title,date,keywords,abstract,multilingual_abstract
여성 CEO의 리더십이 조직몰입과 조직시민행동에 미치는 영향: 변혁적 리더십과 서번트 리더십을 중심으로,2019,"['Female CEO', 'Transformational Leadership', 'Servant Leadership', 'Organizational Commitment', 'Organizational Citizenship Behavior']","21세기에 들어 생산성 향상에 크게 기여하는 여성성이 부각되면서 기업 내 여성인력이 증가하고 있다. 이러한 현상은 기업혁신의 주도자이면서 기업 경쟁력의 원천으로 여성을 새롭게 인식함으로써, 여성 CEO의 리더십과 조직 구성원 특성인 조직몰입과 조직시민행동과의 관련성을 파악할 필요성이 강조되었다. 본 연구는 2017년 3월 16일부터 3월 31일까지 서울, 경기에 위치하고 있는 중소기업 중, 여성이 CEO인 기업의 종사자를 대상으로 설문을 실시하였다. 자료분석은 SPSS 20.0을 이용하여 빈도분석, 요인분석, 신뢰도분석, 위계적 회귀분석을 실시하였고, AMOS 20.0을 이용하여 구조방정식 모형과 sobel-test를 통해 가설을 검증하였다. 여성 CEO 리더십은 변혁적 리더십과 서번트 리더십으로 구분하였고, 조직몰입과 조직시민행동은 단일차원으로 구성되었다. 변혁적 리더십과 서번트 리더십은 조직몰입에 정(+)의 유의한 영향을 미쳤고, 변혁적 리더십은 조직시민행동에 정(+)의 유의한 영향을 미쳤으나, 서번트 리더십은 조직시민행동에 유의한 영향을 미치지 않는 것으로 나타났다. 조직몰입은 조직시민행동에 정(+)의 유의한 영향을 미치는 것으로 나타났다. 또한 변혁적 리더십, 서번트 리더십과 조직시민행동과의 관계에서 조직몰입은 매개효과가 있음을 입증하였다.","As femininity contributes to enhanced productivity in the 21st century, female human resources have increased in enterprises. The necessity to grasp the relationship between the female CEO leadership, organizational commitment, and the organizational citizenship behavior, which are characteristics of members of the organization, has been emphasized. For this research, a questionnaire survey was conducted on employees of small and medium-sized enterprises which have a female CEO in the Seoul and Gyeonggi-do regions from March 16, 2017, to March 31, 2017. For data analysis, frequency analysis, reliability analysis, factor analysis, and hierarchical regression analysis were conducted using SPSS 20.0, and hypotheses were verified through the structural equation model and Sobel test using AMOS 20.0. The types of female CEO leadership were classified into transformational leadership and servant leadership, and organizational commitment and organizational citizenship behavior were each composed of a single dimension. It was found that transformational leadership and servant leadership had positive (+) significant effects on organizational commitment, and transformational leadership had positive (+) significant effects on organizational citizenship behavior. However, servant leadership had no significant effects on organizational citizenship behavior. It was found that organizational commitment had positive (+) significant effects on organizational citizenship behavior. Also, it was found that organizational commitment had a mediating effect on the relationships between transformational leadership, servant leadership, and organizational citizenship behavior."
변혁적 리더십이 조직구성원의 조직몰입에 미치는 영향 - 상사와의 프렌드 십과 혁신행동의 매개효과 -,2019,"['변혁적 리더십', '조직몰입프렌드 십', '혁신행동', '병원조직', 'Transformational Leadership', 'Organizational Commitment', 'Friendships', 'Innovative Behavior', 'Hospital Organization']","급변하는 환경 속에서 조직의 목적을 효과적으로 달성하기 위해서는 개인과 조직 간의 유기적인 협조가 매우 중요하다. 조직은 생존하고 성장하기 위하여 환경에 능동적으로 대처해야 되고, 종업원은 서로 간 협업을 통해 새로운 문제해결에 능숙해야 된다. 이러한 조직 환경에서 적응하기 위해서는 조직의 상사들은 효과적인 리더십을 발휘해야 되며 오늘날 변혁적 리더십의 필요성이 부각되고 있다. 본 연구에서는 종업원들의 동기부여와 조직 유효성을 증대시키는 문제가 시급한 의료산업 환경에서 병원 종업원들 대상으로 연구를 진행 하였고, 이들을 대상으로 변혁적 리더십과 조직몰입의 관계에서 상사와의 프렌드 십과 종업원의 혁신 행동에 대해 연계성을 살펴보고자 하였다. 본 연구에서는 내부 종업원들의 동기부여와 조직 유효성을 증대시키는 문제가 시급한 의료병원을 대상으로 연구를 진행 하였고, 연구모형을 통해 변혁적 리더십과 조직몰입의 관계에서 상사와의 프렌드 십과 종업원의 혁신 행동의 매개효과를 검증하였다. 실증 연구 결과로 첫째, 변혁적 리더십은 조직몰입에 정(+)의 영향을 미치고 있다는 결과를 하였다. 둘째, 변혁적 리더십이 조직몰입간의 관계에서 상사의 프렌드 십과 혁신행동에 정(+)의 관계를 확인할 수 있다. 연구의 시사점은 병원 조직의 구성원들은 조직몰입을 강화하기 위해서는 변혁적 리더십이 발휘되어야 되고 이를 위해 조직적 지원이 필요하다. 둘째, 조직 내 계층 관계가 뚜렷하고 다양한 직력의 구성원이 함께하는 병원에서 조직 구성원들의 조직 몰입을 높이기 위해서는 상사와의 프렌드 십이 중요하다는 것을 알 수 있었다.","In a turbulent environment, organic cooperation between individuals and organizations is very important to effectively achieve the objective of the organization. Organizations must actively adapt with the environment to survive and grow, and employees have to be skilled in new problem solving through mutual collaboration. To adapt to this organizational environment, organizational bosses must demonstrate effective leadership and the need for transformational leadership is highlighted today. In this study, we investigated hospital employees in the turbulent industry environment, which raised the motivation and organizational effectiveness of their employees. The results of this study are as follows: In the relationship between transformational leadership and organizational commitment, and to examine the linkage to innovation behavior. In this study, we conducted empirical study on medical hospitals urgently needing motivation and effectiveness of internal employees. Using the research model, we established hypothesis the relationship between transformational leadership and organizational commitment and verified mediation effects of friendship with superiors and innovative behavior. As a result of the empirical study, first, transformational leadership has a positive effect on organizational commitment. Second, the relationship between transformational leadership and organizational commitment is positively related to friendship and innovative behavior. The implication of this study is that the employees of medical hospitals should demonstrate transformative leadership to strengthen the organizational commitment. Second, it was found that friendship with a supervisor is important factor to increase organizational commitment of the organizational employees in the hospitals where the hierarchical relationship is apparent and the members with diverse professional career."
미디어 조직 내 변혁적 리더십과 팀 지원 인식이 창의성과에 미치는 영향에 대한 탐색적 연구 : 회복탄력성의 매개효과를 중심으로,2019,"['미디어 조직', '변혁적 리더십', '팀 지원 인식', '회복탄력성', '창의성과', 'Media Industry', 'Transformational Leadership', 'Perceived Team Support', 'Resiliency', 'Creativity']","본 연구에서는 팀장의 변혁적 리더십과 팀 지원 인식이 미디어 조직의 창의성과에 미치는 영향력을 살펴보며, 한 발 더 나아가 회복탄력성이 선행 요인과 창의성과 간 매개 역할을 한다고 주장한다. 미디어 제작 조직 내 팀장, 즉 프로듀서의 변혁적 리더십과 팀 내지원 인식이 구성원의 회복탄력성을 통해 창의성과에 영향을 미치는 프로세스와 영향력을 비교하려는 목적으로, 프로듀서와 작가 등 미디어 제작진 137명을 대상으로 서베이를 진행하였다. 분석 결과, 미디어 조직 내 팀장의 변혁적 리더십은 구성원의 회복탄력성을 완전매개로 하여 창의성과에 긍정적 영향을 미치며 변혁적 리더십의 팀 창의성과에 대한 직접 영향력은 나타나지 않았다. 반면, 팀 지원 인식은 회복탄력성을 부분매개로 하여 창의성과에 긍정적 영향을 미치는 것은 물론 창의성과에 직접적 영향도 미치는 것으로 밝혀졌다. 본 연구에서는 이 같은 연구 결과에 대해 이론적, 실무적 함의점을 심도있게 논의하였다.","This research examines the role of transformational leadership and perceived team support on creativity in media industry. In this study, we hypothesize the effects of transformational leadership and team support on creativity and examine resiliency as mediation mechanisms between independent variables and creativity. To advance the analysis, we collected data from 137 employees including CP, PD, and writers in media industry, We designed a robust research model in order to assess model fit and avoid issues of common method variance. Using the verified model, standardized path coefficients were examined to test research hypotheses. Supporting the most predictions, the results show that transformational leadership has a positive impact on creativity and the effect was fully mediated by resiliency. However, the relationship between perceived team support and creativity was partially mediated through resiliency. We discuss implications of findings in details."
비선형 HPA 환경에서 WR-DFT-s-OFDM 시스템의 성능평가,2019,"['WR-OFDM', 'PAPR', 'DFT-s-OFDM', 'DFT Spreading', 'OFDM']",,
변혁적 리더십이 양면성조직에 미치는 영향,2019,"['변혁적 리더십', '양면성조직', '조직양면성', '탐험', '활용', '혁신', 'Transformational leadership', 'Ambidextrous organizational', 'Organizational ambidexterity', 'Exploratory', 'Exploitation', 'Innovation']","본 연구는 금융업 종사자들을 대상으로 변혁적 리더십이 구성원들의 양면성조직 활동에 미치는 영향을 실증적으로 분석하는데 그 목적이 있다.본 연구는 금융업 종사자 249명의 자료를 회수하여 진행하였다. 응답자는 수도권 60명, 경상권 62명, 충청권 56명, 전라권 71명이다. 연구결과, 첫째, 변혁적 리더십과 양면성조직 간에는 상관관계를 가지고 있는 것을 확인하였다. 둘째, 변혁적 리더십이 양면성조직에 정(+)의 영향을 미치는 것을 확인하였다. 변혁적 리더십의 하위요인인 이상적 영향력, 지적 자극, 개별적 배려는 양면성조직에 영향을 미치는 것으로 나타났고, 특히, 영향력의 비교결과 지적 자극(β=0.388)>개별적 배려(β=0.316)>이상적 영향력(β=0.159) 순으로 나타났다.금융기관의 경영자들은 감정적으로 어떤 행위를 하는 것 보다는 믿음, 가치, 사고와 상상력, 문제인식 및 해결에 있어서 구성원들을 지적으로 자극을 시켜야 한다. 경영자들은 구성원 개개인과 일대일 관계임을 주지시키고 각자 다른 대우를 통해 구성원들이 개별적으로 가지고 있는 욕구를 충족시킬 수 있도록 개별적으로 배려를 해야 한다. 경영자들은 경영자의 높은 도덕성과 합리적인 인간관계, 성공에 대한 확신, 탁월한 실무지식 등을 통해 구성원들에게 권한을 이양하고, 구성원들의 자신감을 높이며 구성원들의 롤 모델 역할을 하는 것을 통해 이상적 영향력을 행사해야 한다. 이에 금융기관에서는 보수적으로 업무를 추진하고, 안정적인 활동을 강화하는 경향이 강함으로 변혁적 리더십의 하위변수들과 양면성조직의 하위변수들 간의 관계를 면밀히 고려한다면 급변하는 환경에 대처해 나갈 수 있고, 조직의 성과를 창출할 수 있을 것이다.","The purpose of this study is to analyze empirically the effects of transformational leadership on Ambidexterous organizational activities of members of financial industry. This study was conducted by retrieving data from 249 employees of the financial industry. Respondents are 60 in the metropolitan area, 62 in the Gyeongnam area, 56 in the Chungcheong area, and 71 in the regional area. The results of this study are as follows: First, it shows that there is a correlation between transformational leadership and Ambidextours organizational. Second, transformational leadership has a positive effect on the Ambidextrous organizational. Ideal influence, intellectual stimulation, and individual care influenced the organization of both sides of subordinate factors of transformational leadership. In particular, as a result of comparison of influence, intellectual stimulation (β = 0.388)> individual consideration (β = 0.316) (β = 0.159), respectively. In other words, managers of financial institutions should stimulate members intellectually in their beliefs, values, thinking and imagination, problem recognition and resolution, rather than doing something emotionally. Managers should be aware that they have a one-to-one relationship with each individual member and should take individual care to meet the individual needs of the members through different treatment. Managers should exert their ideal influence by transferring authority to the members, enhancing the self-confidence of the members, and role model of the members through the high morality of the management, reasonable human relations, confidence in the success, and excellent practical knowledge. Therefore, financial institutions tend to work conservatively and strengthen stable activities, so that they can cope with a rapidly changing environment by closely considering the relationship between subordinate variables of transformational leadership and subordinate variables of the Ambidextrous organizational. It will be able to create organizational performance."
Robust IMC-PID and Parameter-varying Control Strategies for Automated Blood Pressure Regulation,2019,"['Blood pressure regulation', 'internal model control', 'loop-shaping', 'non-minimum phase systems', 'time delay systems', 'time-varying time-delay', 'uncertainty and robust control']",,"The present work focuses on comparing a robust and a parameter-varying control design approach forautomatically regulating blood pressure in critical hypotensive patients using vasopressor drug infusion. Meanarterial pressure (MAP) response of a patient subject to vasoactive drugs is modeled by a first-order dynamicalsystem with time-varying parameters and a time-varying delay in the control input which limits the implementationof conventional control techniques. Two methods are examined to address the variability and the time-varying delayof the physiological response to the drug. First, a Padé approximation is used to transform the infinite-dimensionaldelay problem into a finite-dimensional model represented in the form of a non-minimum phase (NMP) system. Asystematic parameter-varying loop-shaping control is proposed to provide the closed-loop system with stability andtracking performance in the presence of measurement noise and disturbances. Second, an internal model control(IMC) strategy is examined to design a fixed proportional-integral-derivative (PID) controller cascaded with a lagcompensator by considering the time-varying model to be a perturbed uncertain system. To account for systemuncertainty, the small-gain theorem is employed by which robust stability conditions are investigated. The proposedcontrol methods are applied to critical hypotensive patient resuscitation to regulate MAP while considering thelimitations posed by the time-varying parameters of the physiological response model and the large time-varyingdelay. Simulation results are provided and compared to evaluate the performance of the proposed control actionsunder various hypotensive scenarios."
최적 편이보정 기법의 선택을 통한 대표 전지구모형의 선정,2019,"['전지구모형', 'Quantile mapping', 'Random forest', 'TOPSIS', 'General circulation model (GCM)', 'Quantile mapping', 'Random forest', 'Bias correction', 'TOPSIS (Technique for order of preference by similarity to ideal solution)']","본 연구에서는 미래 기후예측을 위하여 활용되는 전지구모형(general circulation model, GCM) 중 우리나라에 적합한 대표 GCM을 선정하는 방법을 제시하였다. 이에 격자 기반 GCM 결과를 IDW (Inverse Distance Weighted) 방법을 사용하여 기상 관측소로 지점 규모로 상세화를 하여 관측강수와 비교하였다. GCM과 관측자료 사이의 편이를 보정하기 위하여 6가지 Quantile Mapping 방법과 Random Forest 기법을 사용하였고, 성능 지표를 비교하여 대표 편이보정방법을 선정하였다. 편이보정된 GCM 모의 결과에 대한 성능을 계산하고 다기준의사결정기법 중 하나인 TOPSIS (Technique for Order of Preference by Similarity to Ideal Solution) 방법을 이용하여 가장 우수한 GCM을 선정하였다. 그 결과 편이보정방법을 NPT (Non-Parametric Transformation) 방법 중 EQ (Empirical Quantile) 방법이 선정되었고, TOPSIS 성능 평가 결과, GISS-E2-R이 가장 우수하였다. 그 다음으로 우수한 GCM을 순서대로 제시하면 MIROC5, CSIRO-Mk3-6-0, CCSM4 이었다. 향후 더 많은 GCM 자료를 이용한다면 보다 보편적인 결과를 도출할 수 있을 것으로 기대된다.","This study proposes the framework to select the representative general circulation model (GCM) for climate change projection. The grid-based results of GCMs were transformed to all considered meteorological stations using inverse distance weighted (IDW) method and its results were compared to the observed precipitation. Six quantile mapping methods and random forest method were used to correct the bias between GCM’s and the observation data. Thus, the empirical quantile which belongs to non-parameteric transformation method was selected as a best bias correction method by comparing the measures of performance indicators. Then, one of the multi-criteria decision techniques, TOPSIS (Technique for Order of Preference by Ideal Solution), was used to find the representative GCM using the performances of four GCMs after the bias correction using empirical quantile method. As a result, GISS-E2-R was the best and followed by MIROC5, CSIRO-Mk3-6-0, and CCSM4. Because these results are limited several GCMs, different results will be expected if more GCM data considered."
입력지연을 갖는 이산시간 선형시스템을 위한 예측기 피드백 제어기의 강인성 해석,2019,"['Input delay systems', 'Predictor feedback controller', 'Robustness', 'Backstepping transformation', 'Lyapunov function']",본 논문에서는 상수 입력지연을 갖는 이산시간 선형시스템을 위한 기존의 예측기 피드백 제어기의 구조적 모델 불확실성에 대한 강인성을 해석한다. 상수 입력지연을 1차 PdE (Partial difference Equation)로 모델링하여 입력지연을 PdE 상태변수로 대체하고 백스테핑 변환을 적용하여 목표 시스템을 구축한다. 목표 시스템을 기반으로 전체 상태변수를 포함하는 명시적 리아푸노프 함수를 구성하여 안정성이 유지되는 구조적 모델 불확실성의 최대 크기의 존재를 증명하고 예측기 피드백 제어기의 강인성을 확립한다. 모의실험을 통하여 모델 불확실성이 존재하는 경우에도 닫힌 루프 시스템의 안정성이 유지되는 것을 예증하고 예측기 피드백 제어기의 강인성을 검증한다.,"We analyze the robustness of the existing predictor feedback controller for discrete-time linear systems with constant input delays against the structured model uncertainty. By modeling the constant input delay with a first-order PdE (Partial difference Equation), we replace the input delay with the PdE states. By applying a backstepping transformation, we build a target system that enables to construct an explicit Lyapunov function. Constructing the explicit Lyapunov function that covers the entire state variables, we prove the existence of an allowable maximum size of the structured model uncertainty to maintain stability and establish the robustness of the predictor feedback controller. The numerical example demonstrates that the stability of closed-loop system is maintained in the presence of the structured model uncertainty, and verifies the robustness of the predictor feedback controller."
전환학습 관점에서 본 이주민설화조사 연구자의 다문화감수성발달에 대한 연구,2019,"['다문화감수성발달모형', '전환학습', '비판적 성찰', '박사후연구자', 'Developmental Model of Intercultural Sensitivity(DMIS)', 'Transformative Learning', 'Critical Reflection', 'Post-doctoral Researchers']","본 연구의 목적은 이주민 설화조사에 관한 국책연구 수행 경험이 있는 박사급 연구자즉 전문가들의 다문화감수성 발달 과정을 살펴보는 것이다. 본 연구는 Bennett(2004) 의 다문화감수성발달모형과 Mezirow(1995)의 전환학습에서의 비판적 성찰을 이론적배경으로서 삼아서 분석하였다. 본 연구는 질적 사례연구로서 이주민 설화구술자료 DB 구축이라는 연구주제로 3개년 연구프로젝트(2016-2019)에 참여한 K대학교 전임연구원 4명을 2차례에 걸쳐서 인터뷰하였다. 연구결과, 첫째, 연구참여자들의 다문화감수성은 자민족중심주의에서 민족상대주의로 발달하였다. 다시 말해서, 방어 혹은 최소화 수준에서 적응 혹은 통합의 수준으로 다문화감수성이 3-4단계 발달한 것으로 나타났다.둘째, 다문화감수성이 발달하게 된 원인은 연구참여자들이 비판적 성찰을 통해서 이주민과 타문화에 관한 의미체계와 의미관점에 전환이 있었다. 본 연구는 다문화감수성 교육에 있어서 비판적 성찰의 중요성, 전문가들을 위한 체계적이고 지속적인 프로그램, 이주민과 문화교류의 중요성을 시사점으로 제시한다.","The purpose of this study is to explore the development of multicultural sensitivity of post-doctoral researchers who have participated in a national project of multicultual research. For theoretical frameworks, Bennett(2004)’s developmental model of intercultural sensitivity(DMIS) and Mezirow(1995)’s transformative learning were used.As qualitative case study, this study interviewed 4 researchers in K university two times.Research results are as follows: First, based on the DMIS, research participants’ multicultural sensitivity was developed from ethno-centrism to ethno-relativism, that is to say, from the level of defense or minimization to the level of adaptation or integration. Second, from the perspective of transformative learning, the reason of multicultural sensitivity development is critical reflection on their own encounter of immigrants and other cultures. The reflection transformed research participants’ meaning perspective or meaning scheme. Therefore, this study provides implications such as the importance of critical reflection in multicultural sensitivity education, systemic and continual program for professionals, and cultural exchange with immigrants."
Neural Network-Based Adaptive Control Design of Dual-Spin Projectile with Rotating Canards,2019,"['Dual-spin projectile', '7 DOF model', 'Decoupling control', 'Model inversion', 'L1 adaptive control', 'Neural network', 'Rotating canard']",,"Guided munition is composed of a highly rotating main body and a guidance/control fuze with two pairs of control canards. The guidance/control fuze rotates in an opposite direction at a slower rate than the main body. The first pair of canards, called pitch canards, is used as the pitch and yaw attitude control effector, and the second pair, called spin canards, is used to generate the rotation of the fuze. Due to the highly rotating motion of the munition, the cross coupling effect between the pitch and yaw axes is significant. To decouple the pitch and yaw axes, the neural network-based L1 adaptive control with dynamic model inversion is proposed in this paper. We also present a coordinate transformation for the controller of the rotating guided munition. The 7 DOF nonlinear simulation model was conducted to validate the results of the controller."
펜싱선수가 인식한 지도자의 변혁적 리더십과 운동의욕의 관계에서 지도자-선수 관계의 매개효과,2019,"['펜싱선수', '변혁적 리더십', '지도자-선수 관계', '운동의욕', 'Fencers', 'Transformational Leadership', 'Coach-athlete relationship', 'Exercise volition']","이 연구는 펜싱선수가 인식한 지도자의 변혁적 리더십과 지도자-선수 관계 및 운동의욕의 관계, 그리고 변혁적 리더십과 운동의욕의 관계에서 지도자-선수 관계의 매개효과를 구명하는데 목적이 있다. 이를 위해 2019년 대한체육회에 등록한 펜싱선수를 모집단으로 집락무선표집방을 통하여 총 294명의 표본을 수집하였다. 최종 분석에는 총 274명의 자료가 사용되었으며 연구목적에 따라 통계프로그램인 SPSS 21와 AMOS 21를 이용하여 빈도분석, 확인적 요인분석, 신뢰도분석, 상관관계분석, 구조방정식모형분석, 부트스트래핑분석을 실시하였다. 그 결과 첫째, 펜싱선수가 인식한 지도자의 변혁적 리더십은 지도자-선수 관계에 영향을 미치는 것으로 나타났다. 둘째, 펜싱선수가 인식한 지도자의 변혁적 리더십은 운동의욕에 영향을 미치지 않는 것으로 나타났다. 셋째, 펜싱선수의 지도자-선수 관계는 운동의욕에 영향을 미치는 것으로 나타났다. 마지막으로 펜싱선수가 인식한 지도자의 변혁적 리더십과 운동의욕의 관계에서 지도자-선수 관계는 매개(완전)효과가 있는 것으로 나타났다.","The purpose of this study was to identify the mediating effect of coach-athlete relationship in relationship between instructor's transformational leadership and exercise volition of fencers. For this paper athletes, who are registered as athletes of 2019 Korean fencing Federation were selected as a population and a total of 294 samples were collected using a convenience sampling method. Among the collected data questionnaires lacking in dual reliability 274 data were used for the final analysis. Frequency analysis, exploratory factor analysis, confirmatory factor analysis, correlations analysis and structural equation model analysis, bootstrapping analysis were executed using SPSS 21 and Amos 21. As the results, the following conclusion was derived. First, it was discovered that the instructor’s transformational leadership had static influence to the coach-athlete relationship. Second, it showed that the instructor’s transformational leadership did not gave static influence to the exercise volition. Third, it showed that the coach-athlete relationship affect to the exercise volition. Finally, the coach-athlete relationship showed mediated effect partially between the instructor’s transformational leadership and the exercise volition."
혁신학교 네 가지 가치에 대한 혁신학교와 일반학교의 차이 및 변화과정 분석,2019,"['innovative school', 'democracy', 'ethics', 'expertise', 'creativity', 'non-conditional model', 'conditional model', '혁신학교', '민주성', '윤리성', '전문성', '창의성', '비조건모형', '조건모형']",,"The purpose of this study is to find a desirable direction for school innovation and innovative schools, in relation to the recent atmosphere in which objective evaluation and inspection of the ten-year operation of innovative schools is required. With the four values(democracies, ethics, expertise, creativity) pursued by innovative schools, the differences between innovation schools and general schools and three years of longitudinal analysis were conducted.This study used the data of elementary school teachers in the 1st to 3rd years of the Gyeonggi Longitudinal Education Research conducted by the Gyeonggi Provincial Institute of Education since 2012. The analysis results are as follows: In the case of democracy, it was found that members of innovative schools had higher decision-making participation and authority, the principal's transformational leadership, school innovation climate, and community relations than general schools. In particular, longitudinal studies have confirmed that democracy tends to decrease in general schools.In the case of ethics, it was confirmed that the level of satisfaction with teaching at innovative schools was higher than that of general schools in the third year.In the case of expertise, the difference analysis, non-conditional model, and conditional model were both found to have a high percentage of the time spent on exchange and training activities with fellow teachers at innovative schools.In the case of creativity, it was confirmed that teachers of innovative schools participated in education courses, the percentage of time spent during regular classes, and the teacher's awareness of the students' understanding of classes increased in the second year. In the case of a class type, the difference analysis showed that the instructor-centered classes in general schools was high in the first and second years. In the third year, learners-centered classes at innovative schools were high. The analysis of the conditional model showed that the instructor-centered classes of innovative schools had a higher rate of growth than that of general schools.Based on these results, this study presented discussions and suggestions for school innovation based on the school type."
"The Impact of Leadership Styles on the Engagement of Cadres, Lecturers and Staff at Public Universities - Evidence from Vietnam",2019,"['Job Satisfaction', 'Laissez Faire Leadership', 'Organizational Engagement', 'Public Universities', 'Transactional Leadership']",,"Many studies have shown that job performance and leadership are important in our society. In addition, to improve the quality of work or to improve the work efficiency is still a lot of challenges for each leader. In Vietnam, there are few specific studies on the impact of leadership styles on employee engagement such as: transformational leadership styles, business leadership styles and leadership styles. In the field of higher education, the fewer studies on these issues. A study is conducted to test the impact of leadership styles on the engagement of cadres, lecturers and staff at public universities in Vietnam. Using adjustment techniques, inspecting the scales and theoretical models representing the relationship among the influential factors. The research is based on a sample of 309 cadres, lecturers and staff currently working in universities in Vietnam and used Structural Equation Modeling (SEM) to test the relationships among the variables. The study results show that the scales of the variables: transformational leadership, transactional leadership, laissez faire leadership, job satisfaction and organizational engagement attain the validity and reliability in the research. The study results also show transformational leadership, transactional leadership and laissez faire leadership are directly and indirectly affected by job satisfaction and organizational commitment."
전기회로와의 유사성과 수정된 Windkessel 방정식을 이용한 심혈관계의 분석,2019,"['Cardiovascular system', 'Electric circuit', 'Flow rate', 'Modified Windkessel model', '심혈관계', '전기회로', '흐름율', '수정된 Windkessel 모델']","인체 내에서 순환하는 혈류의 거동을 연구하는 것이 이 연구의 목적이다. 전기회로와의 유사성에 기초한수정된 Windkessel 모델을 사용하고 지수함수적으로 감소하는 주기적인 혈압을 고려하여 심혈관계를분석하였다. 혈압이 주기적이므로 Laplace 변환 방법을 사용하여 수정된 Windkessel 모델의 급수해를구하고 흐름 저항, 동맥의 유연성, 그리고 동맥의 관성이 혈관안에서의 흐름율에 미치는 영향을 조사하였다.저항이 증가할수록 흐름율이 감소하고 동맥의 유연성에 의해 심장의 이완기 때 저장된 혈액이 말초혈관으로보충됨을 발견하였다. 또한, 혈류의 두 번째 정점의 높이와 중복절흔의 깊이는 저항, 유연성, 그리고 관성에의해 복잡하게 결정됨을 발견하였다. 본 연구의 결과가 심혈관계의 특성을 분석하는데 다양한 정보를제공할 수 있기를 기대한다.","The purpose of this study is to predict the behavior of circulatory blood flow inside the human body. The cardiovascular system was analyzed using the modified Windkessel model based on an analogy with an electric circuit and considering an exponentially decaying blood pressure. A series solution for the modified Windkessel model was derived using a Laplace transform method when a periodic blood pressure was applied then, the effects of the flow resistance, arterial compliance, and inertia of an artery on the flow rate in the blood vessels were investigated. The solution for the flow rate was found to be consistent with the well-known current-potential relation, and the artery wall replenished the blood taken up in the systolic stage to a peripheral vessel in the diastolic stage.The height of the secondary peak and the depth of dicrotic notch were also found to be determined by the combination of resistance, compliance, and inertia. The present method is expected to give various information for examining the human cardiovascular system."
The Paradox of Productivity and Transmission Mechanism of Productivity,2019,"['Paradox of productivity', 'Transmission mechanism of productivity', 'Digital transformation', 'Worker education and reeducation', 'Human capital', 'Bayesian Theorem. MCMC_glmm']",,"By building the transmission mechanism of productivity, this paper analyzes the effect of investment in digital transformation on productivity. The productivity estimation model is established as simultaneous equations system centered on this transmission mechanism. First, this paper finds that discontinuities in the productivity transmission mechanism can cause productivity paradoxes. In particular, it is confirmed econometrically that the cut off of digital transformation and worker education processes could cause productivity paradoxes. Second, it is not possible to find the statistically reliable effect of digital transformation investment on productivity in estimating the simultaneous equation model composed mainly of productivity transmission mechanism such as digital transformation investment, human capital, worker education and reeducation, economic growth, and productivity variables. Therefore, this paper finds the productivity paradox for digital transformation investment in Russia in 2018 due to the discontinuity of the productivity transmission mechanism."
Development of a 3D breast shape generation and deformation system for breast implant fabrication,2019,"['3D bio-CAD system', 'Breast reconstruction', 'Finite element analysis', 'MRI image segmentation', 'Neo-Hookean material model']",,"The early detection rate of breast cancer and its relative survival rate are persistently increasing, thanks to an active approach to breast cancer exams and enhancement of clinical treatment capabilities. In this new environment, quality-of-life breast reconstructive surgery for those who have undergone a mastectomy for breast cancer treatment has become ever-more attractive. However, there is a problem that occurs, where post-reconstruction breast shapes differ from those before mastectomy. This is caused by insufficient geometric information for the breasts to be reconstructed. Therefore, patients not only go on to suffer inconvenience in daily life, but they also experience a loss of psychological self-esteem owing to an asymmetrical body. In this study, we generate three-dimensional (3D) breast shapes by extracting geometric information from fat and fibro-glandular breast tissues from a series of magnetic resonance imaging images, which are acquired during pre-mastectomy examinations. We then apply a Neo-Hookean material model, which is a hyper-elastic material property model being considered for natural breast-shape deformability. We then use finite element analysis to model the 3D breast by accounting for its deformation characteristics, finally proposing a method to transform the model breast into a shape indicative of a natural, standing posture."
