title,date,keywords,abstract,multilingual_abstract
Learning Algorithms in AI System and Services,2019,"['Blockchain and Crypto Currency', 'Cloud Computing', 'Internet of Things', 'Sentiment Analysis']",,"In recent years, artificial intelligence (AI) services have become one of the most essential parts to extend human capabilities in various fields such as face recognition for security, weather prediction, and so on. Various learning algorithms for existing AI services are utilized, such as classification, regression, and deep learning, to increase accuracy and efficiency for humans. Nonetheless, these services face many challenges such as fake news spread on social media, stock selection, and volatility delay in stock prediction systems and inaccurate moviebased recommendation systems. In this paper, various algorithms are presented to mitigate these issues in different systems and services. Convolutional neural network algorithms are used for detecting fake news in Korean language with a Word-Embedded model. It is based on k-clique and data mining and increased accuracy in personalized recommendation-based services stock selection and volatility delay in stock prediction. Other algorithms like multi-level fusion processing address problems of lack of real-time database."
A Reinforcement Learning Framework for Autonomous Cell Activation and Customized Energy-Efficient Resource Allocation in C-RANs,2019,"['reinforcement learning', 'autonomous cell activation', 'resource allocation', 'cloud radio access network']",,"Cloud radio access networks (C-RANs) have been regarded in recent times as a promising concept in future 5G technologies where all DSP processors are moved into a central base band unit (BBU) pool in the cloud, and distributed remote radio heads (RRHs) compress and forward received radio signals from mobile users to the BBUs through radio links. In such dynamic environment, automatic decision-making approaches, such as artificial intelligence based deep reinforcement learning (DRL), become imperative in designing new solutions. In this paper, we propose a generic framework of autonomous cell activation and customized physical resource allocation schemes for energy consumption and QoS optimization in wireless networks. We formulate the problem as fractional power control with bandwidth adaptation and full power control and bandwidth allocation models and set up a Q-learning model to satisfy the QoS requirements of users and to achieve low energy consumption with the minimum number of active RRHs under varying traffic demand and network densities. Extensive simulations are conducted to show the effectiveness of our proposed solution compared to existing schemes."
FAGON: Fake News Detection Model Using Grammatical Transformation on Deep Neural Network,2019,"['Fake news detection', 'Grammatical transformation', 'Deep neural network']",,"As technology advances, the amount of fake news is increasing more and more by various reasons such as political issues and advertisement exaggeration. However, there have been very few research works on fake news detection, especially which uses grammatical transformation on deep neural network. In this paper, we shall present a new Fake News Detection Model, called FAGON(Fake news detection model using Grammatical transformation On deep Neural network) which determines efficiently if the proposition is true or not for the given article by learning grammatical transformation on neural network. Especially, our model focuses the Korean language. It consists of two modules: sentence generator and classification. The former generates multiple sentences which have the same meaning as the proposition, but with different grammar by training the grammatical transformation. The latter classifies the proposition as true or false by training with vectors generated from each sentence of the article and the multiple sentences obtained from the former model respectively. We shall show that our model is designed to detect fake news effectively by exploiting various grammatical transformation and proper classification structure."
Stochastic Non-linear Hashing for Near-Duplicate Video Retrieval using Deep Feature applicable to Large-scale Datasets,2019,"['Near-duplicate Video', 'NDVR', 'Class Activation Maps', 'Hashing', 'supervised learning']",,"With the development of video-related applications, media content has increased dramatically through applications. There is a substantial amount of near-duplicate videos (NDVs) among Internet videos, thus NDVR is important for eliminating near-duplicates from web video searches. This paper proposes a novel NDVR system that supports large-scale retrieval and contributes to the efficient and accurate retrieval performance. For this, we extracted keyframes from each video at regular intervals and then extracted both commonly used features (LBP and HSV) and new image features from each keyframe. A recent study introduced a new image feature that can provide more robust information than existing features even if there are geometric changes to and complex editing of images. We convert a vector set that consists of the extracted features to binary code through a set of hash functions so that the similarity comparison can be more efficient as similar videos are more likely to map into the same buckets. Lastly, we calculate similarity to search for NDVs; we examine the effectiveness of the NDVR system and compare this against previous NDVR systems using the public video collections CC_WEB_VIDEO. The proposed NDVR system’s performance is very promising compared to previous NDVR systems."
A Study on the Accuracy Improvement of One-repetition Maximum based on Deep Neural Network for Physical Exercise,2019,"['Deep Learning', 'Health', 'Exercise', 'Prediction', 'Repetition Maximum']",,"In this paper, we conducted a study that utilizes deep learning to calculate appropriate physical exercise information when basic human factors such as sex, age, height, and weight of users come in. To apply deep learning, a method was applied to calculate the amount of fat needed to calculate the amount of one repetition maximum by utilizing the structure of the basic Deep Neural Network. By applying Accuracy improvement methods such as Relu, Weight initialization, and Dropout to existing deep learning structures, we have improved Accuracy to derive a lean body weight that is closer to actual results. In addition, the results were derived by applying a formula for calculating the one repetition maximum load on upper and lower body movements for use in actual physical exercise. If studies continue, such as the way they are applied in this paper, they will be able to suggest effective physical exercise options for different conditions as well as conditions for users."
A Study on Game Character Learning Based on Player Behavior,2019,"['Deep learning', 'Unity3D', 'DNN', 'Deep Neural Network', 'Game AI']",,
Efficient Deep Neural Network for Restoring Image Intensity,2019,"['Deep learning', 'Restoration of image intensity', 'Companding', 'Clipping', 'U-net']",,"In order to maximize the image quality when using existing image contents in the latest display devices, it is necessary to improve the resolution and intensity of the images. In this paper, we propose an efficient deep neural network to restore the image intensity when there are too few bits per pixel to provide more intensity. We investigate an efficient implementation and training method for U-net to maximize the performance of restoring image intensity. We show that we can significantly improve the perceptual quality of the restored image by using VGG loss as well as MSE loss to train U-net. The perceptual loss of images can be efficiently dealt with by using VGG loss. The convergence of the proposed method is analyzed, and extensive computer simulations show that the proposed method significantly improves the perceptual quality of the restored image."
Quark Gluon Jet Discrimination with Weakly Supervised Learning,2019,"['QCD', 'Jet', 'Fragmentation', 'Weakly supervised learning', 'Machine learning']",,"Deep learning techniques are currently being investigated for high energy physics experiments, to tackle a wide range of problems, with quark and gluon discrimination becoming a benchmark for new algorithms. One weakness is the traditional reliance on Monte Carlo simulations, which may not be well modelled at the detail required by deep learning algorithms. The weakly supervised learning paradigm gives an alternate route to classication, by using samples with different quark{ gluon proportions instead of fully labeled samples. This paradigm has, therefore, huge potential for particle physics classication problems as these weakly supervised learning methods can be applied directly to collision data. In this study, we show that realistically simulated samples of dijet and Z+jet events can be used to discriminate between quark and gluon jets by using weakly supervised learning. We implement and compare the performance of weakly supervised learning for quark{gluon jet classication using three different machine learning methods: the jet image-based convolutional neural network, the particle-based recurrent neural network and and the feature-based boosted decision tree."
The Study on Learning Experience of Nursing Students' Action-Learning-based Postpartum Hemorrhage Management,2019,"['Nursing Students', 'Action Learning', 'Simulation', 'Learning', 'Qualitative Study']",,"The purpose of this phenomenological study was to provide fundamental data to learning method field by investigating the meaning such as thoughts and feeling of experience of 18 4th grade nursing students who participated in the action-learning-based experience of postpartum hemorrhage management simulation. The data were collected from Oct. 1, to Nov. 1, 2018 and the date collected from the focus group interview were analyzed using Colaizzi's analytical procedure. One hundred and seventeen constructs were extracted from the original data, based on which, 40 themes and 15 theme clusters were derived. Five categories were determined through systematic conceptualization: ""broad and deep achievement of learning"", ""Recognition of importance of teamwork"", ""accumulation of experience in virtual clinical practice guiding direction"", ""improvement in skills of coping clinical practice"", and ""burden on lesson"". The results showed that the action-learning-based learning of postpartum hemorrhage management simulation increase the satisfaction with the learning achievement and the coping skill and performance of nursing students. It is recommended to apply more effective action learning method in the health care field as well as more various curriculums."
Reinforcement Learning based Single AI trained from Multi-game,2019,"['Reinforcement learning', 'Game AI', 'Deep learning']",,"Recently, AI Technologies have grown rapidly in various fields including game. There are many approaches to game AI. First, the supervised learning-based approaches are learned from the game play data, and mimic a series of the playing behavior. However, there are limitations in the complicated games due to the linear combination of input features. In order to solve these limitations by the linear combination, the deep neural network-based approaches utilizes more than two neural networks to represent the local characteristics and the global characteristics respectively.Still, these approaches require the enough training data. Without any already prepared training data, the reinforcement learning based approaches can be learned from the relations between the agent action and its reward in the environment, and aimed at that the agent obtains the maximum reward. In this paper, we propose a single AI trained from multi-games by the reinforcement learning. In the proposed AI model, every local agent plays each single game, while the global agent is learned from all local agents. Experimental results show that the agent learned from multi-games is adjusted well on both the training game and a new game, while the agent learned from a single game achieves good performance at only the training game."
Development of Predictive Models in Patients with Epiphora Using Lacrimal Scintigraphy and Machine Learning,2019,['Epiphora . Dacryocystography . Lacrimal scintigraphy . Machine learning . Deep learning . Convolutional neural network'],,"Purpose We developed predictive models using different programming languages and different computing platforms for machine learning (ML) and deep learning (DL) that classify clinical diagnoses in patients with epiphora.We evaluated the diagnostic performance of these models.Methods Between January 2016 and September 2017, 250 patients with epiphora who underwent dacryocystography (DCG) and lacrimal scintigraphy (LS) were included in the study.We developed five different predictive models usingMLtools, Pythonbased TensorFlow, R, and Microsoft Azure Machine Learning Studio (MAMLS). A total of 27 clinical characteristics and parameters including variables related to epiphora (VE) and variables related to dacryocystography (VDCG) were used as input data. Apart from this, we developed two predictive convolutional neural network (CNN) models for diagnosing LS images. We conducted this study using supervised learning.Results Among 500 eyes of 250 patients, 59 eyes had anatomical obstruction, 338 eyes had functional obstruction, and the remaining 103 eyes were normal. For the data set that excluded VE and VDCG, the test accuracies in Python-based TensorFlow, R, multiclass logistic regression in MAMLS, multiclass neural network in MAMLS, and nuclear medicine physician were 81.70%, 80.60%, 81.70%, 73.10%, and 80.60%, respectively. The test accuracies of CNN models in three-class classification diagnosis and binary classification diagnosis were 72.00% and 77.42%, respectively.Conclusions ML-based predictive models using different programming languages and different computing platforms were useful for classifying clinical diagnoses in patients with epiphora and were similar to a clinician’s diagnostic ability."
Deep Leaky Single-peaked Triangle Neural Networks,2019,"['Comparative experiment', 'leaky single-peaked triangle linear unit (LSPTLU)', 'LSPTLU network', 'LSPTLU neuron']",,"Recently, Deep learning has made a great deal of success in processing images, audios, and natural languages and so on. The activation function is one of the key factors in Deep learning. In this paper, according to characteristics of biological neurons, an improved Leaky Single-Peaked Triangle Linear Unit (LSPTLU) activation function is presented for the right-hand response unbounded of Rectified Linear Unit (ReLU) and Leaky ReLU(LReLU). LSPTLU is more in line with the biological neuron essence and achieves the excellent performance of equivalent or beyond ReLU and LReLU on different datsets, e.g., MNIST, Fashion-MNIST, SVHN, IMAGENET, CALTECH101 and CIFAR10 datasets."
A Study on Aero-Engine Direct Thrust Control with Nonlinear Model Predictive Control Based on Deep Neural Network,2019,"['Aero-engine', 'Nonlinear model predictive control', 'Online', 'Deep neural network']",,"For enhancing engine response ability, a novel nonlinear model predictive control (NMPC) method for aero-engine direct thrust control is proposed. The control objective of the proposed method is the thrust instead of the measurable parameters. The online-sliding window deep neural network (OL-SW-DNN) is proposed as predictive model. The OL-SW-DNN adopts deep-learning structure to increase the model accuracy and selects the nearest point data of certain length as training data which will reduce the sensitivity for the noise of training data. The direct thrust simulations of the popular NMPC based on extended Kalman filler (EKF) and the proposed one are conducted, respectively. The simulations demonstrate that compared with the popular NMPC, the proposed NMPC decreases the acceleration time by 0.425 s and increases response speed about 1.14 times."
Weighted Fast Adaptation Prior on Meta-Learning,2019,"['Few-Shot Learning', 'Meta-Learning', 'Meta-SGD', 'Fast Adapatation']",,"Along with the deeper architecture in the deep learning approaches, the need for the data becomes very big.In the real problem, to get huge data in some disciplines is very costly. Therefore, learning on limited data in the recent years turns to be a very appealing area. Meta-learning offers a new perspective to learn a model with this limitation. A state-of-the-art model that is made using a meta-learning framework, Meta-SGD, is proposed with a key idea of learning a hyperparameter or a learning rate of the fast adaptation stage in the outer update. However, this learning rate usually is set to be very small. In consequence, the objective function of SGD will give a little improvement to our weight parameters. In other words, the prior is being a key value of getting a good adaptation. As a goal of meta-learning approaches, learning using a single gradient step in the inner update may lead to a bad performance. Especially if the prior that we use is far from the expected one, or it works in the opposite way that it is very effective to adapt the model. By this reason, we propose to add a weight term to decrease, or increase in some conditions, the effect of this prior. The experiment on fewshot learning shows that emphasizing or weakening the prior can give better performance than using its original value."
Weighted Fast Adaptation Prior on Meta-Learning,2019,"['Few-Shot Learning', 'Meta-Learning', 'Meta-SGD', 'Fast Adapatation']",,"Along with the deeper architecture in the deep learning approaches, the need for the data becomes very big. In the real problem, to get huge data in some disciplines is very costly. Therefore, learning on limited data in the recent years turns to be a very appealing area. Meta-learning offers a new perspective to learn a model with this limitation. A state-of-the-art model that is made using a meta-learning framework, Meta-SGD, is proposed with a key idea of learning a hyperparameter or a learning rate of the fast adaptation stage in the outer update. However, this learning rate usually is set to be very small. In consequence, the objective function of SGD will give a little improvement to our weight parameters. In other words, the prior is being a key value of getting a good adaptation. As a goal of meta-learning approaches, learning using a single gradient step in the inner update may lead to a bad performance. Especially if the prior that we use is far from the expected one, or it works in the opposite way that it is very effective to adapt the model. By this reason, we propose to add a weight term to decrease, or increase in some conditions, the effect of this prior. The experiment on few-shot learning shows that emphasizing or weakening the prior can give better performance than using its original value."
A Study on the Accuracy Improvement of One-repetition Maximum based on Deep Neural Network for Physical Exercise,2019,"['Deep Learning', 'Health', 'Exercise', 'Prediction', 'Repetition Maximum']",,"In this paper, we conducted a study that utilizes deep learning to calculate appropriate physical exercise information when basic human factors such as sex, age, height, and weight of users come in. To apply deep learning, a method was applied to calculate the amount of fat needed to calculate the amount of one repetition maximum by utilizing the structure of the basic Deep Neural Network. By applying Accuracy improvement methods such as Relu, Weight initialization, and Dropout to existing deep learning structures, we have improved Accuracy to derive a lean body weight that is closer to actual results. In addition, the results were derived by applying a formula for calculating the one repetition maximum load on upper and lower body movements for use in actual physical exercise. If studies continue, such as the way they are applied in this paper, they will be able to suggest effective physical exercise options for different conditions as well as conditions for users."
Recommendation system using Deep Autoencoder for Tensor data,2019,"['Deep Autoencoder', 'Recommendation system', 'Collaborative filtering', 'Tensor data']",,"These days, as interest in the recommendation system with deep learning is increasing, a number of related studies to develop a performance for collaborative filtering through autoencoder, a state-of-the-art deep learning neural network architecture has advanced considerably. The purpose of this study is to propose autoencoder which is used by the recommendation system to predict ratings, and we added more hidden layers to the original architecture of autoencoder so that we implemented deep autoencoder with 3 to 5 hidden layers for much deeper architecture. In this paper, therefore we make a comparison between the performance of them. In this research, we use 2-dimensional arrays and 3-dimensional tensor as the input dataset. As a result, we found a correlation between matrix entry of the 3-dimensional dataset such as item-time and user-time and also figured out that deep autoencoder with extra hidden layers generalized even better performance than autoencoder."
Deep forest based intelligent fault diagnosis of hydraulic turbine,2019,"['Artificial intelligence', 'Deep forest', 'Fault diagnosis', 'Hydraulic turbine']",,"Deep neural networks (DNNs) for intelligent machinery fault diagnosis require a large amount of training data, powerful computational facilities and have many hyper-parameters that have to be carefully tuned to ensure maximum performance. Deep forest, as a novel alternative to the deep learning framework, has the potential to overcome these shortcomings. In this study, a deep forest-based end-toend intelligent fault diagnosis method is proposed for hydraulic turbine, in which multi-grained scanning is first used to transform fault feature representations from raw data and enhance fault feature learning ability, and then cascade structure is constructed with different types of random forests to learn fault features level by level and classify faults. The effectiveness of the proposed method is validated using the experimental dataset under twelve conditions, and its practicability is validated using a simulated dataset generated by adding white Gaussian noise to raw experimental signals. The results show that the proposed method is able to adaptively mine available fault features from measured signals, and its diagnosis accuracy is better than that obtained by existing methods. More importantly, the proposed method has better robustness to noise and is less limited to the number of training data."
A Study on the Accuracy Improvement of One-repetition Maximum based on Deep Neural Network for Physical Exercise,2019,"['Deep Learning', 'Health', 'Exercise', 'Prediction', 'Repetition Maximum']",,"In this paper, we conducted a study that utilizes deep learning to calculate appropriate physical exercise information when basic human factors such as sex, age, height, and weight of users come in. To apply deep learning, a method was applied to calculate the amount of fat needed to calculate the amount of one repetition maximum by utilizing the structure of the basic Deep Neural Network. By applying Accuracy improvement methods such as Relu, Weight initialization, and Dropout to existing deep learning structures, we have improved Accuracy to derive a lean body weight that is closer to actual results. In addition, the results were derived by applying a formula for calculating the one repetition maximum load on upper and lower body movements for use in actual physical exercise. If studies continue, such as the way they are applied in this paper, they will be able to suggest effective physical exercise options for different conditions as well as conditions for users."
An evaluation methodology for 3D deep neural networks using visualization in 3D data classification,2019,"['3D deep neural network', 'Deep learning', 'Visualization', 'Convolutional neural network', 'CAD model']",,"""Making 3D deep neural networks debuggable"". In the study, we develop and propose a 3D deep neural network visualization methodology for performance evaluation of 3D deep neural networks. Our research was conducted using a 3D deep neural network model, which shows the best performance. The visualization method of the research is a method of visualizing part of the 3D object by analyzing the naive Bayesian 3D complement instance generation method and the prediction difference of each feature. The method emphasizes the influence of the network in the process of making decisions. The result of visualization through the algorithm of the study shows a clear difference based on the result class and the instance within the class, and the authors can obtain insight that can evaluate and improve the performance of the DNN (deep neural networks) model by the analyzed results. 3D deep neural networks can be made ""indirectly debuggable"", and after the completion of the visualization method and the analysis of the result, the method can be used as the evaluation method of ""general non-debuggable DNN"" and as a debugging method."
Applications of Machine Learning Using Electronic Medical Records in Spine Surgery,2019,"['Machine learning', 'Deep learning', 'Artificial intelligence', 'Electronic medical records', 'Spine surgery']",,"Developments in machine learning in recent years have precipitated a surge in research on the applications of artificial intelligence within medicine. Machine learning algorithms are beginning to impact medicine broadly, and the field of spine surgery is no exception. Electronic medical records are a key source of medical data that can be leveraged for the creation of clinically valuable machine learning algorithms. This review examines the current state of machine learning using electronic medical records as it applies to spine surgery. Studies across the electronic medical record data domains of imaging, text, and structured data are reviewed. Discussed applications include clinical prognostication, preoperative planning, diagnostics, and dynamic clinical assistance, among others. The limitations and future challenges for machine learning research using electronic medical records are also discussed."
Machine learning application for predicting the strawberry harvesting time,2019,"['big data', 'image classification', 'machine learning', 'smart farm', 'TensorFlow']",,"A smart farm is a system that combines information and communication technology (ICT), internet of things (IoT), and agricultural technology that enable a farm to operate with minimal labor and to automatically control of a greenhouse environment. Machine learning based on recently data-driven techniques has emerged with big data technologies and high-performance computing to create opportunities to quantify data intensive processes in agricultural operational environments. This paper presents research on the application of machine learning technology to diagnose the growth status of crops and predicting the harvest time of strawberries in a greenhouse according to image processing techniques. To classify the growth stages of the strawberries, we used object inference and detection with machine learning model based on deep learning neural networks and TensorFlow. The classification accuracy was compared based on the training data volume and training epoch. As a result, it was able to classify with an accuracy of over 90% with 200 training images and 8,000 training steps. The detection and classification of the strawberry maturities could be identified with an accuracy of over 90% at the mature and over mature stages of the strawberries. Concurrently, the experimental results are promising, and they show that this approach can be applied to develop a machine learning model for predicting the strawberry harvesting time and can be used to provide key decision support information to both farmers and policy makers about optimal harvest times and harvest planning."
Autonomous pothole detection using deep region-based convolutional  neural network with cloud computing,2019,"['pothole detection', 'deep learning', 'faster-RCNN', 'road condition monitoring']",,"Road surface deteriorations such as potholes have caused motorists heavy monetary damages every year. However, effective road condition monitoring has been a continuing challenge to road owners. Depth cameras have a small field of view and can be easily affected by vehicle bouncing. Traditional image processing methods based on algorithms such as segmentation cannot adapt to varying environmental and camera scenarios. In recent years, novel object detection methods based on deep learning algorithms have produced good results in detecting typical objects, such as faces, vehicles, structures and more, even in scenarios with changing object distances, camera angles, lighting conditions, etc. Therefore, in this study, a Deep Learning Pothole Detector (DLPD) based on the deep region-based convolutional neural network is proposed for autonomous detection of potholes from images. About 900 images with potholes and road surface conditions are collected and divided into training and testing data. Parameters of the network in the DLPD are calibrated based on sensitivity tests. Then, the calibrated DLPD is trained by the training data and applied to the 215 testing images to evaluate its performance. It is demonstrated that potholes can be automatically detected with high average precision over 93%. Potholes can be differentiated from manholes by training and applying a manhole-pothole classifier which is constructed using the convolutional neural network layers in DLPD. Repeated detection of the same potholes can be prevented through feature matching of the newly detected pothole with previously detected potholes within a small region."
Improving Wind Speed Forecasts Using Deep Neural Network,2019,"['Wind speed', 'Deep learning neural network', 'Aviation weather', 'Weather forecast.']",,"Wind speed data constitute important weather information for aircrafts flying at low altitudes, such as drones. Currently, the accuracy of low altitude wind predictions is much lower than that of high-altitude wind predictions. Deep neural networks are proposed in this study as a method to improve wind speed forecast information. Deep neural networks mimic the learning process of the interactions among neurons in the brain, and it is used in various fields, such as recognition of image, sound, and texts, image and natural language processing, and pattern recognition in time-series. In this study, the deep neural network model is constructed using the wind prediction values generated by the numerical model as an input to improve the wind speed forecasts. Using the ground wind speed forecast data collected at the Boseong Meteorological Observation Tower, wind speed forecast values obtained by the numerical model are compared with those obtained by the model proposed in this study for the verification of the validity and compatibility of the proposed model."
A Comparative Study of Alzheimer’s Disease Classification using Multiple Transfer Learning Models,2019,"['Alzheimer’s disease', 'CNN', 'MR images', 'Transfer learning.']",,"Over the past decade, researchers were able to solve complex medical problems as well as acquire deeper understanding of entire issue due to the availability of machine learning techniques, particularly predictive algorithms and automatic recognition of patterns in medical imaging. In this study, a technique called transfer learning has been utilized to classify Magnetic Resonance (MR) images by a pre-trained Convolutional Neural Network (CNN). Rather than training an entire model from scratch, transfer learning approach uses the CNN model by fine-tuning them, to classify MR images into Alzheimer’s disease (AD), mild cognitive impairment (MCI) and normal control (NC). The performance of this method has been evaluated over Alzheimer’s Disease Neuroimaging (ADNI) dataset by changing the learning rate of the model. Moreover, in this study, in order to demonstrate the transfer learning approach we utilize different pre-trained deep learning models such as GoogLeNet, VGG-16, AlexNet and ResNet-18, and compare their efficiency to classify AD. The overall classification accuracy resulted by GoogLeNet for training and testing was 99.84% and 98.25% respectively, which was exceptionally more than other models training and testing accuracies."
Deep multiple kernel least squares support vector regression using PSO,2019,"['Back propagation algorithm', 'deep neural network', 'generalized cross validation function', 'grid search', 'least squares support vector regression', 'multilayer neural network', 'particle swarm optimization']",,"In this paper, we propose a deep multiple kernel least squares support vector regression (DMK-LSSVR) using particle swarm optimization (PSO). Unlike multilayer neural networks (MNN), each LSSVR in the DMK-LSSVR is trained to minimize the penalized objective function. Therefore, the learning of DMK-LSSVR is completely different from that of MNN that minimizes only the final objective function. In DMK-LSSVR the grid search using GCV function is used to find optimal values of hyperparameters of each LSSVR, which has a disadvantage that takes a lot of computational time. And the back propagation algorithm is used for the optimal values of weights and biases, which has a weakness to results in local minima. In DMK-LSSVR which utilizes PSO (DMK-LSSVR-PSO), we find the optimal values of hyperparameters of LSSVRs, weights and biases using PSO in one process. Using PSO, the only needed on hyperparameters are the lower and upper bound, and estimating weights and biases results in global minimizers. Numerical studies show that DMK-LSSVR-PSO has advantages over DMK-LSSVR and other machine learning models that use back propagation algorithm and grid search for regression problems."
Deep multiple kernel LSSVR using PSO,2019,"['Back propagation algorithm', 'deep neural network', 'generalized cross validation function', 'grid search', 'least squares support vector regression', 'multilayer neural network', 'particle swarm optimization']",,"In this paper, we propose a deep multiple kernel least squares support vector regression (DMK-LSSVR) using particle swarm optimization (PSO). Unlike multilayer neural networks (MNN), each LSSVR in the DMK-LSSVR is trained to minimize the penalized objective function. Therefore, the learning of DMK-LSSVR is completely different from that of MNN that minimizes only the final objective function. In DMK-LSSVR the grid search using GCV function is used to find optimal values of hyperparameters of each LSSVR, which has a disadvantage that takes a lot of computational time. And the back propagation algorithm is used for the optimal values of weights and biases, which has a weakness to results in local minima. In DMK-LSSVR which utilizes PSO (DMK-LSSVR-PSO), we find the optimal values of hyperparameters of LSSVRs, weights and biases using PSO in one process. Using PSO, the only needed on hyperparameters are the lower and upper bound, and estimating weights and biases results in global minimizers. Numerical studies show that DMK-LSSVR-PSO has advantages over DMK-LSSVR and other machine learning models that use back propagation algorithm and grid search for regression problems."
Deep Convolutional Auto-encoder를 이용한 환경 변화에 강인한 장소 인식,2019,"['Auto-encoder', 'Feature Extraction', 'Place Recognition', 'Deep Learning']",,"Visual place recognition is widely researched area in robotics, as it is one of the elemental requirements for autonomous navigation, simultaneous localization and mapping for mobile robots. However, place recognition in changing environment is a challenging problem since a same place look different according to the time, weather, and seasons. This paper presents a feature extraction method using a deep convolutional auto-encoder to recognize places under severe appearance changes. Given database and query image sequences from different environments, the convolutional auto-encoder is trained to predict the images of the desired environment. The training process is performed by minimizing the loss function between the predicted image and the desired image. After finishing the training process, the encoding part of the structure transforms an input image to a low dimensional latent representation, and it can be used as a condition-invariant feature for recognizing places in changing environment. Experiments were conducted to prove the effective of the proposed method, and the results showed that our method outperformed than existing methods."
Dual deep neural network-based classifiers to detect experimental seizures,2019,"['Deep learning', 'Epilepsy', 'Mice', 'Seizures', 'Spectral analysis']",,"Manually reviewing electroencephalograms (EEGs) is labor-intensive and demands automated seizure detection systems. To construct an efficient and robust event detector for experimental seizures from continuous EEG monitoring, we combined spectral analysis and deep neural networks. A deep neural network was trained to discriminate periodograms of 5-sec EEG segments from annotated convulsive seizures and the pre- and post-EEG segments. To use the entire EEG for training, a second network was trained with non-seizure EEGs that were misclassified as seizures by the first network. By sequentially applying the dual deep neural networks and simple pre- and post-processing, our autodetector identified all seizure events in 4,272 h of test EEG traces, with only 6 false positive events, corresponding to 100% sensitivity and 98% positive predictive value. Moreover, with pre-processing to reduce the computational burden, scanning and classifying 8,977 h of training and test EEG datasets took only 2.28 h with a personal computer. These results demonstrate that combining a basic feature extractor with dual deep neural networks and rulebased pre- and post-processing can detect convulsive seizures with great accuracy and low computational burden, highlighting the feasibility of our automated seizure detection algorithm."
Dual deep neural network-based classifiers to detect experimental seizures,2019,"['Deep learning', 'Epilepsy', 'Mice', 'Seizures', 'Spectral analysis']",,"Manually reviewing electroencephalograms (EEGs) is labor-intensive and demands automated seizure detection systems. To construct an efficient and robust event detector for experimental seizures from continuous EEG monitoring, we combined spectral analysis and deep neural networks. A deep neural network was trained to discriminate periodograms of 5-sec EEG segments from annotated convulsive seizures and the pre- and post-EEG segments. To use the entire EEG for training, a second network was trained with non-seizure EEGs that were misclassified as seizures by the first network. By sequentially applying the dual deep neural networks and simple pre- and post-processing, our autodetector identified all seizure events in 4,272 h of test EEG traces, with only 6 false positive events, corresponding to 100% sensitivity and 98% positive predictive value. Moreover, with pre-processing to reduce the computational burden, scanning and classifying 8,977 h of training and test EEG datasets took only 2.28 h with a personal computer. These results demonstrate that combining a basic feature extractor with dual deep neural networks and rule-based pre- and post-processing can detect convulsive seizures with great accuracy and low computational burden, highlighting the feasibility of our automated seizure detection algorithm."
"MuDeepNet: Unsupervised Learning of Dense Depth, Optical Flow and Camera Pose Using Multi-view Consistency Loss",2019,"['Deep learning', 'depth consistency loss', 'depth estimation', 'optical flow', 'optical flow consistency loss', 'visual odometry (VO)']",,"We take formulate structure from motion as a learning problem, and propose an end-to-end learning framework to calculate the image depth, optical flow, and the camera motion. This framework is composed of multiple encoder-ecoder networks. The key part of the network structure is the FlowNet, which can improve the accuracy of the estimated camera ego-motion and depth. As with recent studies, we use an end-to-end learning approach with multi-view synthesis as a variety of supervision, and proposes multi-view consistency losses to constrain both depth and camera ego-motion, requiring only monocular video sequences for training. Compared to the recently popular depth-estimation-networks using a single image, our network learns to use motion parallax correction depth. Although MuDeepNet training requires the use of two adjacent frames to obtain motion parallax, it is tested by using a single image. Thus, MuDeepNet is a monocular system. The experiments on KITTI dataset show our MuDeepNet outperforms other methods."
"River streamflow prediction using a deep neural network: a case study on the Red River, Vietnam",2019,"['deep neural network (DNN)', 'flood forecasting', 'long short-term memory (LSTM)', 'recurrent neural network (RNN)', 'Red River']",,"Real-time flood prediction has an important role in significantly reducing potential damage caused by floods for urban residential areas located downstream of river basins. This paper presents an effective approach for flood forecasting based on the construction of a deep neural network (DNN) model. In addition, this research depends closely on the open-source software library, TensorFlow, which was developed by Google for machine and deep learning applications and research. The proposed model was applied to forecast the flowrate one, two, and three days in advance at the Son Tay hydrological station on the Red River, Vietnam. The input data of the model was a series of discharge data observed at five gauge stations on the Red River system, without requiring rainfall data, water levels and topographic characteristics. The research results indicate that the DNN model achieved a high performance for flood forecasting even though only a modest amount of data is required. When forecasting one and two days in advance, the Nash-Sutcliffe Efficiency (NSE) reached 0.993 and 0.938, respectively. The findings of this study suggest that the DNN model can be used to construct a real-time flood warning system on the Red River and for other river basins in Vietnam."
Learning Algorithms in AI System and Services,2019,"['Blockchain and Crypto Currency', 'Cloud Computing', 'Internet of Things', 'Sentiment Analysis']",,"In recent years, artificial intelligence (AI) services have become one of the most essential parts to extend human capabilities in various fields such as face recognition for security, weather prediction, and so on. Various learning algorithms for existing AI services are utilized, such as classification, regression, and deep learning, to increase accuracy and efficiency for humans. Nonetheless, these services face many challenges such as fake news spread on social media, stock selection, and volatility delay in stock prediction systems and inaccurate movie-based recommendation systems. In this paper, various algorithms are presented to mitigate these issues in different systems and services. Convolutional neural network algorithms are used for detecting fake news in Korean language with a Word-Embedded model. It is based on k-clique and data mining and increased accuracy in personalized recommendation-based services stock selection and volatility delay in stock prediction. Other algorithms like multi-level fusion processing address problems of lack of real-time database."
