title,date,keywords,abstract,multilingual_abstract
전력 거래량 예측에서의 머신 러닝 성능 비교,2019,"['Machine learning', 'Multi-perceptron', 'RNN', 'LSTM', 'ANFIS', 'Prediction', 'Power market 머신 러닝', '다중 퍼셉트론', '재귀 신경망', '중기 단기 기억', '퍼지추론 시스템 기반 적응 네트워크', '전력 거래량', '예측']","머신 러닝은 인력을 대체함으로써 업무 효율성을 크게 높일 수 있다. 특히 4차 산업혁명 시대의 요청에 따라 인공지능을 포함한 머신 러닝의 중요성은 점점 커지고 있다. 본 논문은 MLP, RNN, LSTM, ANFIS 신경망 알고리즘 이용하여, 월별 전력 거래량을 예측한다. 본 논문에서는 통계청에서 제공하는 월별 전력 거래량과 월별 전력 거래금액, 최종에너지 소비량, 자동차용 경유 가격에 대한 2001~2017년까지의 공공 데이터를 사용하였다. 본 논문은 제시하는 각각의 알고리즘들을 학습시키고, 알고리즘이 예측하는 시계열 그래프를 이용하여 예측 결과를 보여주고 RMSE를 이용하여 이들 중에서 가장 우수한 알고리즘 제시한다.","Machine learning can greatly improve the efficiency of work by replacing people. In particular, the importance of machine learning is increasing according to the requests of fourth industrial revolution. This paper predicts monthly power transactions using MLP, RNN, LSTM, and ANFIS of neural network algorithms. Also, this paper used monthly electricity transactions for mount and money, final energy consumption, and diesel fuel prices for vehicle provided by the National Statistical Office, from 2001 to 2017. This paper learns each algorithm, and then shows predicted result by using time series. Moreover, this paper proposed most excellent algorithm among them by using RMSE."
인공지능 기반 전력량예측 기법의 비교,2019,"['Demand Forecast', 'Deep Learning', 'MLP', 'RNN', 'LSTM']","최근 안정적인 전력수급과 급증하는 전력수요를 예측하는 수요예측 기술에 대한 관심과 실시간 전력측정을 가능하게 하는 스마트 미터기의 보급의 증대로 인해 수요예측 기법에 대한 연구가 활발히 진행되고 있다. 본 연구에서는실제 측정된 가정의 전력 사용량 데이터를 학습하여 예측결과를 출력하는 딥 러닝 예측모델 실험을 진행한다. 그리고본 연구에서는 데이터 전처리 기법으로써 이동평균법을 도입하였다. 실제로 측정된 데이터를 학습한 모델의 예측량과실제 전력 측정량을 비교한다. 이 예측량을 통해서 전력공급 예비율을 낮춰 사용되지 않고 낭비되는 예비전력을 줄일수 있는 가능성을 제시한다. 또한 본 논문에서는 같은 데이터, 같은 실험 파라미터를 토대로 세 종류의 기법: 다층퍼셉트론(Multi Layer Perceptron, MLP), 순환신경망(Recurrent Neural Network, RNN), Long Short Term Memory(LSTM)에 대해 실험을 진행하여 성능을 평가한다. 성능평가는 MSE(Mean Squared Error), MAE(Mean Absolute Error)의 기준으로 성능평가를 진행했다.","Recently, demand forecasting techniques have been actively studied due to interest in stable power supply with surging power demand, and increase in spread of smart meters that enable real-time power measurement. In this study, we proceeded the deep learning prediction model experiments which learns actual measured power usage data of home and outputs the forecasting result. And we proceeded pre-processing with moving average method. The predicted value made by the model is evaluated with the actual measured data. Through this forecasting, it is possible to lower the power supply reserve ratio and reduce the waste of the unused power. In this paper, we conducted experiments on three types of networks: Multi Layer Perceptron (MLP), Recurrent Neural Network (RNN), and Long Short Term Memory (LSTM) and we evaluate the results of each scheme. Evaluation is conducted with following method: MSE(Mean Squared Error) method and MAE(Mean Absolute Error)."
SVR과 LSTM 모형의 토양습도 예측력 비교분석,2019,"['prediction of soil humidity', 'SVR', 'RNN', 'LSTM.', '토양습도 예측', '서포트벡터 회귀분석', '순환신경망', '장단기 메모리.']","토양수분은 지구 환경과 인간 사회에 직접적인 영향을 미치는 중요한 수문학적 요소이다. 토양수분은 다양한 분야에서 활용되며, 농업의 경우 관수 시기 및 관수량 조절, 농작물 생산량 예측에 활용되는 등 토양수분에 대한 연구와 이해는 다양한 분야에서 필요로 한다. 본 논문에서는 “나주시 농업기상시스템”에서 제공하는 “나주시 남창리”의 기상 및 토양 데이터를 활용하여 기존의 토양습도 예측 방법인 서포트벡터 회귀분석(support vector regression : SVR)과 새로운 방법으로 순환신경망(recurrent neural network : RNN)의 일종인 장단기 메모리(long short term memory : LSTM)를 사용하여 토양습도 예측 분석을 실시하였다. 많은 농가에서 토양습도에 대한 측정이 이루어지지 않는 점을 고려하여 기상 데이터만을 설명변수로 활용하여 2013년 6월 12일부터 2018년 5월 16일까지의 데이터를 통해 2018년 5월 17일부터 2019년 6월 20일까지의 미래 토양습도를 예측하였다. 예측력 평가지표인 평균제곱근오차(root mean square error : RMSE)를 비교해본 결과 짧은 기간을 예측할수록 LSTM 모형이 높은 예측력을 보였으나, 예측기간이 길어질수록 비슷하거나 오히려 더 낮은 예측력을 보였다. 따라서 토양습도를 예측하는 방법으로 LSTM 모형을 활용하기 위해서는 장기 예측에서도 좋은 예측력을 갖도록 하는 개선 방안이 필요할 것으로 보인다.","Soil moisture is an important hydrological factor that directly affects the earth's environment and human society. Soil moisture is utilized in various fields, and in the case of agriculture, research and understanding of soil moisture is needed in a variety of fields such as irrigation scheduling and amount of irrigation control, utilization in predicting crop production. In this paper, weather and soil data provided by ""Naju Agricultural Meteorological System"" were utilized, and soil humidity prediction analysis was performed using the existing prediction method, support vector regression (SVR), and long short term memory (LSTM) which is a type of recurrent neural network (RNN), as a new prediction method. Considering the fact that many farms do not measure soil humidity, future soil humidity was predicted using only weather data as a descriptive variable. Comparing root mean square error (RMSE), the LSTM model showed higher predictive power over a shorter period of time, but the longer the forecast period, the more similar or rather lower. Therefore it will be necessary to improve the long-term predictability of the LSTM model as a way of predicting soil humidity."
Prediction of pollution loads in the Geum River upstream using the recurrent neural network algorithm,2019,"['LSTM (long short-term memory)', 'machine learning', 'RNN (recurrent neural networks)', 'Tensorflow', 'water pollution prediction']",국문 초록 정보 없음,"The purpose of this study was to predict the water quality using the RNN (recurrent neutral network) and LSTM (long short-term memory). These are advanced forms of machine learning algorithms that are better suited for time series learning compared to artificial neural networks; however, they have not been investigated before for water quality prediction. Three water quality indexes, the BOD (biochemical oxygen demand), COD (chemical oxygen demand), and SS (suspended solids) are predicted by the RNN and LSTM. TensorFlow, an open source library developed by Google, was used to implement the machine learning algorithm. The Okcheon observation point in the Geum River basin in the Republic of Korea was selected as the target point for the prediction of the water quality. Ten years of daily observed meteorological (daily temperature and daily wind speed) and hydrological (water level and flow discharge) data were used as the inputs, and irregularly observed water quality (BOD, COD, and SS) data were used as the learning materials. The irregularly observed water quality data were converted into daily data with the linear interpolation method. The water quality after one day was predicted by the machine learning algorithm, and it was found that a water quality prediction is possible with high accuracy compared to existing physical modeling results in the prediction of the BOD, COD, and SS, which are very non-linear. The sequence length and iteration were changed to compare the performances of the algorithms."
S2‐Net: Machine reading comprehension with SRU‐based self‐matching networks,2019,"['machine reading comprehension', 'question answering', 'simple recurrent unit', 'self‐matching network', 'Korean machine reading comprehension', 'S']",국문 초록 정보 없음,"Machine reading comprehension is the task of understanding a given context and finding the correct response in that context. A simple recurrent unit (SRU) is a model that solves the vanishing gradient problem in a recurrent neural network (RNN) using a neural gate, such as a gated recurrent unit (GRU) and long short‐term memory (LSTM); moreover, it removes the previous hidden state from the input gate to improve the speed compared to GRU and LSTM. A self‐matching network, used in R‐Net, can have a similar effect to coreference resolution because the self‐matching network can obtain context information of a similar meaning by calculating the attention weight for its own RNN sequence. In this paper, we construct a dataset for Korean machine reading comprehension and propose an S2‐Net model that adds a self‐matching layer to an encoder RNN using multilayer SRU. The experimental results show that the proposed S2‐Net model has performance of single 68.82% EM and 81.25% F1, and ensemble 70.81% EM, 82.48% F1 in the Korean machine reading comprehension test dataset, and has single 71.30% EM and 80.37% F1 and ensemble 73.29% EM and 81.54% F1 performance in the SQuAD dev dataset."
Real-time occupancy prediction in a large exhibition hall using deep learning approach,2019,"['Occupancy prediction', 'Deep learning', 'Large exhibition hall', 'Recurrent neural network', 'Long short-term memory units']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Intelligent control systems for optimizing the energy management of ordinary buildings and houses have been commonly studied for decades, but the development of such management systems has not been studied much in large exhibition halls. While occupancy prediction is considered as a key element of such intelligent control systems, it is not easy in a large exhibition hall due to its spatial volume and irregular movements of visitors. In this paper, we propose spatial partitioning of the hall and an occupancy prediction model based on recurrent neural network (RNN) with long short-term memory units (LSTM) to solve the mentioned problems. We test the feasibility of our RNN approaches to predict short-term and long-term occupancy using the sequence patterns for hall occupancy changes in separated multiple zones until a current time point. We demonstrate that the proposed RNN model achieves superior performance by comparing with other prediction models. Then we apply our software toolset for predicting real-time occupancy in actual exhibition events in a large exhibition hall. Our prediction software pipeline is integrated into energy management systems in the exhibition hall.</P>"
Prediction Model of User Physical Activity using Data Characteristics-based Long Short-term Memory Recurrent Neural Networks,2019,"['Data Mining', 'Neural Networks', 'LSTM', 'Prediction', 'Mobile Healthcare']",국문 초록 정보 없음,"Recently, mobile healthcare services have attracted significant attention because of the emerging development and supply of diverse wearable devices. Smartwatches and health bands are the most common type of mobile-based wearable devices and their market size is increasing considerably. However, simple value comparisons based on accumulated data have revealed certain problems, such as the standardized nature of health management and the lack of personalized health management service models. The convergence of information technology (IT) and biotechnology (BT) has shifted the medical paradigm from continuous health management and disease prevention to the development of a system that can be used to provide ground-based medical services regardless of the user’s location. Moreover, the IT-BT convergence has necessitated the development of lifestyle improvement models and services that utilize big data analysis and machine learning to provide mobile healthcare-based personal health management and disease prevention information. Users’ health data, which are specific as they change over time, are collected by different means according to the users’ lifestyle and surrounding circumstances. In this paper, we propose a prediction model of user physical activity that uses data characteristics-based long short-term memory (DC-LSTM) recurrent neural networks (RNNs). To provide personalized services, the characteristics and surrounding circumstances of data collectable from mobile host devices were considered in the selection of variables for the model. The data characteristics considered were ease of collection, which represents whether or not variables are collectable, and frequency of occurrence, which represents whether or not changes made to input values constitute significant variables in terms of activity. The variables selected for providing personalized services were activity, weather, temperature, mean daily temperature, humidity, UV, fine dust, asthma and lung disease probability index, skin disease probability index, cadence, travel distance, mean heart rate, and sleep hours. The selected variables were classified according to the data characteristics. To predict activity, an LSTM RNN was built that uses the classified variables as input data and learns the dynamic characteristics of time series data. LSTM RNNs resolve the vanishing gradient problem that occurs in existing RNNs. They are classified into three different types according to data characteristics and constructed through connections among the LSTMs. The constructed neural network learns training data and predicts user activity. To evaluate the proposed model, the root mean square error (RMSE) was used in the performance evaluation of the user physical activity prediction method for which an autoregressive integrated moving average (ARIMA) model, a convolutional neural network (CNN), and an RNN were used. The results show that the proposed DC-LSTM RNN method yields an excellent mean RMSE value of 0.616. The proposed method is used for predicting significant activity considering the surrounding circumstances and user status utilizing the existing standardized activity prediction services. It can also be used to predict user physical activity and provide personalized healthcare based on the data collectable from mobile host devices."
딥러닝 기반의 차량 후미등 신호 분류기 연구,2019,"['Taillight Signal Classification(후미등 신호 분류)', 'Sequence to Sequence Model(시퀀스 투 시퀀스 모델)', 'Recurrent Neural Network', 'RNN(순환신경망)', 'C3D Model(C3D 모델)', '3D CNN(3D 콘볼루션 뉴럴 네트워크)']",국문 초록 정보 없음,"Classification of taillight signal for forward vehicles is an important clue for self-driving plans. Accurate taillight recognition requires temporal context grasp over several frames. We build a new dataset that accurately reflects the situation where the taillight states change over time. Using the dataset, We train and evaluate two deep learning models that can learn temporal context. First model is the sequence to sequence network which uses RNN, and second model is the C3D network which uses 3D CNN."
Long Short-Term Memory를 활용한 건화물운임지수 예측,2019,"['Baltic Dry Index (BDI)', 'Time-series Prediction', 'Artificial Neural Network (ANN)', 'Recurrent Neural Network (RNN)', 'Long Short-Term Memory (LSTM)']",국문 초록 정보 없음,"Purpose: The purpose of this study is to overcome limitations of conventional studies that to predict Baltic Dry Index (BDI). The study proposed applications of Artificial Neural Network (ANN) named Long Short-Term Memory (LSTM) to predict BDI.Methods: The BDI time-series prediction was carried out through eight variables related to the dry bulk market. The prediction was conducted in two steps. First, identifying the goodness of fitness for the BDI time-series of specific ANN models and determining the network structures to be used in the next step.While using ANN's generalization capability, the structures determined in the previous steps were used in the empirical prediction step, and the sliding-window method was applied to make a daily (one-day ahead) prediction.Results: At the empirical prediction step, it was possible to predict variable (BDI time series) at point of time  by 8 variables (related to the dry bulk market) of  at point of time    . LSTM, known to be good at learning over a long period of time, showed the best performance with higher predictive accuracy compared to Multi-Layer Perceptron (MLP) and Recurrent Neural Network (RNN).Conclusion: Applying this study to real business would require long-term predictions by applying more detailed forecasting techniques. I hope that the research can provide a point of reference in the dry bulk market, and furthermore in the decision-making and investment in the future of the shipping business as a whole."
포지션 인코딩 기반 S³-Net를 이용한 한국어 기계 독해,2019,"['S³-Net', '한국어 기계독해', '포지션 인코딩', '딥러닝', 'S³-Net', 'Korean machine reading comprehension', 'position encoding', 'deep learning']","S³-Net은 Simple Recurrent Unit (SRU)과 자기 자신의 RNN sequence에 대하여 어텐션 가중치(attention weight)를 계산하는 Self-Matching Networks를 기반으로 기계 독해 질의 응답을 해결하는 딥 러닝 모델이다. 기계 독해 질의 응답에서 질문에 대한 답은 문맥 내에서 발생하는데, 하나의 문맥은 여러 문장으로 이뤄지기 때문에 입력 시퀀스의 길이가 길어져 성능이 저하되는 문제가 있다. 본 논문에서는 이와 같이 문맥이 길어져 성능이 저하되는 문제를 해결하기 위하여 문장 단위의 인코딩을 추가한 계층 모델과, 단어 순서 정보를 확인하는 포지션 인코딩을 적용한 S³-Net을 제안한다. 실험 결과, 본 논문에서 제안한 S³-Net 모델이 한국어 기계 독해 데이터 셋에서 기존의 S²-Net보다 우수한(single test) EM 69.43%, F1 81.53%, (ensemble test) EM 71.28%, F1 82.67%의 성능을 보였다.","S³-Net is a deep learning model that is used in machine reading comprehension question answering (MRQA) based on Simple Recurrent Unit and Self-Matching Networks that calculates attention weight for own RNN sequence. The answers to the questions in the MRQA occur within the passage, because any passage is made up of several sentences, so the length of the input sequence becomes longer and the performance deteriorates. In this paper, a hierarchical model that adds sentence-level encoding and S³-Net that applies position encoding to check word order information to solve the problem of long-term context degradation are proposed. The experimental results show that the S³-Net model proposed in this paper has a performance of 69.43% in EM and 81.53% in F1 for single test, and 71.28% in EM and 82.67 in F1 for ensemble test."
트랜스포머를 이용한 향상된 댓글 생성에 관한 연구,2019,"['Deep Learning(딥 러닝)', 'Natural Language Processing(자연어 처리)', 'Self-Attention(셀프-어텐션)', 'Transformer(트랜스포머)']","온라인 커뮤니티 안에서 다른 사용자들의 글에 반응할 수 있는 딥러닝 연구를 2017년부터 진행해 왔으나, 한국어의 조사와 같은 특성으로 인한 단어처리의 어려움과 RNN 모델의 특성으로 인한 GPU 사용률 저조 문제로 인해 적은 양의 데이터로 학습을 제한해야 했다. 하지만 최근 자연어 처리 분야의 급격한 발전으로 이전보다 뛰어난 모델들이 등장함에 따라 본 연구에서는 이러한 발전된 모델을 적용해 더 나은 학습 결과를 생성해 내는 것을 목표로 한다. 이를 위해 셀프-어텐션 개념이 적용된 트랜스포머모델을 도입했고 여기에 한국어 형태소 분석기 MeCab을 적용해 단어처리의 어려움을 완화했다.","We have been studying a deep-learning program that can communicate with other users in online communities since 2017. But there were problems with processing a Korean data set because of Korean characteristics. Also, low usage of GPUs of RNN models was a problem too. In this study, as Natural Language Processing models are improved, we aim to make better results using these improved models. To archive this, we use a Transformer model which includes Self-Attention mechanism. Also we use MeCab, korean morphological analyzer, to address a problem with processing korean words."
소프트맥스를 이용한 딥러닝 음악장르 자동구분 투표 시스템,2019,[],국문 초록 정보 없음,"Research that implements the classification process through Deep Learning algorithm, one of the outstanding human abilities, includes a unimodal model, a multi-modal model, and a multi-modal method using music videos. In this study, the results were better by suggesting a system to analyze each song's spectrum into short samples and vote for the results. Among Deep Learning algorithms, CNN showed superior performance in the category of music genre compared to RNN, and improved performance when CNN and RNN were applied together. The system of voting for each CNN result by Deep Learning a short sample of music showed better results than the previous model and the model with Softmax layer added to the model performed best. The need for the explosive growth of digital media and the automatic classification of music genres in numerous streaming services is increasing. Future research will need to reduce the proportion of undifferentiated songs and develop algorithms for the last category classification of undivided songs."
EGO-VEHICLE SPEED PREDICTION USING A LONG SHORT-TERM MEMORY BASED RECURRENT NEURAL NETWORK,2019,"['Vehicle speed prediction', 'Recurrent neural network', 'Long short-term memory', 'Predictive powertrain control']",국문 초록 정보 없음,"For predictive powertrain control, accurate prediction of vehicle speed is required. As vehicle speed prediction is affected by the driver’s response to numerous driving conditions under uncertainty, the development of an accurate model is quite challenging. This paper proposes an ego-vehicle speed prediction model using a long short-term memory (LSTM) based recurrent neural network (RNN). The proposed model uses various inputs to increase the prediction accuracy: internal vehicle information, relative speed and distance to the vehicle ahead measured by a radar sensor, and the ego-vehicle location estimated by the GPS signal and B-spline roadway model. The LSTM based RNN model predicts the ego-vehicle speed for 15 seconds by using inputs from the past 30 seconds. The model was evaluated by real driving data for three scenarios: carfollowing, sharp curve road, and full path. In all scenarios, the radar sensor and the information of the location of the egovehicle contribute to improvement of the speed prediction accuracy. Thus, we conclude that for application of the predictive powertrain control, besides the internal vehicle information, the radar sensor, and the location of the ego-vehicle information are critical inputs to the speed prediction model."
Deep learning approaches for automatic detection of sleep apnea events from an electrocardiogram,2019,"['Sleep apnea', 'Deep learning', 'Convolutional neural network', 'Recurrent neural network', 'Long short-term memory', 'Gated-recurrent unit']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P><B>Background and Objective</B></P> <P>This study demonstrates deep learning approaches with an aim to find the optimal method to automatically detect sleep apnea (SA) events from an electrocardiogram (ECG) signal.</P>   <P><B>Methods</B></P> <P>Six deep learning approaches were designed and implemented for automatic detection of SA events including deep neural network (DNN), one-dimensional (1D) convolutional neural networks (CNN), two-dimensional (2D) CNN, recurrent neural networks (RNN), long short-term memory, and gated-recurrent unit (GRU). Designed deep learning models were analyzed and compared in the performances. The ECG signal was pre-processed, normalized, and segmented into 10 s intervals. Subsequently, the signal was converted into a 2D form for analysis in the 2D CNN model. A dataset collected from 86 patients with SA was used. The training set comprised data from 69 of the patients, while the test set contained data from the remaining 17 patients.</P>   <P><B>Results</B></P> <P>The accuracy of the best-performing model was 99.0%, and the 1D CNN and GRU models had 99.0% recall rates.</P>   <P><B>Conclusions</B></P> <P>The designed deep learning approaches performed better than those developed and tested in previous studies in terms of detecting SA events, and they could distinguish between apnea and hypopnea events using an ECG signal. The deep learning approaches such as 1D CNN and GRU can be helpful tools to automatically detect SA in sleep apnea screening and related studies.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Deep learning approaches were designed to automatically detect sleep apnea (SA) from an electrocardiogram signal. </LI> <LI>  Six deep learning approaches were designed and implemented including DNN, 1D CNN, 2D CNN, RNN, long short-term memory, and gated-recurrent unit models. </LI> <LI>  The 1D CNN and GRU models were the best-performing of the accuracy was 99.0% and recall was 99.0%. </LI> <LI>  The designed deep learning approaches performed better than those developed and tested in previous studies in terms of detecting SA events. </LI> </UL> </P>"
"미세먼지, 악취 농도 예측을 위한 앙상블 방법",2019,"['Particulate Matter', 'Odor', 'Machine Learning', 'Ensemble', 'Prediction']",국문 초록 정보 없음,"Recently, a number of researchers have produced research and reports in order to forecast more exactly air quality such as particulate matter and odor. However, such research mainly focuses on the atmospheric diffusion models that have been used for the air quality prediction in environmental engineering area. Even though it has various merits, it has some limitation in that it uses very limited spatial attributes such as geographical attributes. Thus, we propose the new approach to forecast an air quality using a deep learning based ensemble model combining temporal and spatial predictor. The temporal predictor employs the RNN LSTM and the spatial predictor is based on the geographically weighted regression model. The ensemble model also uses the RNN LSTM that combines two models with stacking structure. The ensemble model is capable of inferring the air quality of the areas without air quality monitoring station, and even forecasting future air quality. We installed the IoT sensors measuring PM2.5, PM10, H2S, NH3, VOC at the 8 stations in Jeonju in order to gather air quality data. The numerical results showed that our new model has very exact prediction capability with comparison to the real measured data. It implies that the spatial attributes should be considered to more exact air quality prediction."
순환신경망을 이용한 태양광 발전량 예측 모델 설계,2019,"['스마트그리드', '순환신경망', '태양광 발전', '예측 모델', 'smart grid', 'recurrent neural network', 'photovoltaic power generation', 'prediction model']","스마트그리드는 태양광 발전을 포함한 신·재생에너지의 발전량을 예측하고 이를 기반으로 효율적인 전력 생산과 소비를 가능하게 한다. 기존 태양광 발전량 예측 연구들은 시계열에 뛰어난 순환신경망 기법들을 적용 및 비교한 연구가 거의 없다. 또한 학습에 사용되는 과거 데이터의 길이에 대한 고려가 없어 모델의 예측 성능이 떨어졌다. 본 연구에서는 임베디드 변수 선택 기법을 이용하여 태양광 발전에 영향을 미치는 요인을 찾아내고, 시계열 순환신경망 기법들(RNN, LSTM. GRU)에 다양한 과거 데이터 길이를 넣는 실험을 진행하였다. 이 과정에서 가장 뛰어난 성능을 보이는 예측 요인들을 찾고 예측 모델을 설계하였다. 설계한 태양광 발전량 예측 모델은 다른 변수 설정을 사용할 때와 비교하여 더욱 뛰어난 예측 성능을 보이는 것을 확인하였다. 또한 기존 연구들과의 비교를 통하여 본 연구에서 개발한 태양광 발전량 예측 결과가 더 뛰어난 성능을 보이는 것을 확인하였다.","The Smart Grid predicts the power generation amount of renewable energy and enables efficient power generation and consumption. Existing PV power generation prediction studies have rarely applied and compared recurrent neural network techniques that are superior to time series.Furthermore, in the reported studies, there is no consideration of the length of past data used for learning, leading to lowered prediction performance of the model. In this study, we used the embedded variable selection techniques to find the factors influencing PV power generation. Subsequently, experiments were carried out to insert various past data length into the recurrent neural networks (RNN, LSTM, GRU). We found the optimal prediction factors and designed a prediction model based on the outcomes of the experiments. The designed PV power generation prediction model shows better prediction performance compared to other factor settings. In addition, better performance based on the prediction rate is confirmed in the present study as compared with the existing researches."
An Intrusion Detection Model based on a Convolutional Neural Network,2019,"['Intrusion detection', 'Deep learning', 'Convolutional neural network', 'Recurrent neural network.']",국문 초록 정보 없음,"Machine-learning techniques have been actively employed to information security in recent years. Traditional rule-based security solutions are vulnerable to advanced attacks due to unpredictable behaviors and unknown vulnerabilities. By employing ML techniques, we are able to develop intrusion detection systems (IDS) based on anomaly detection instead of misuse detection. Moreover, threshold issues in anomaly detection can also be resolved through machine-learning. There are very few datasets for network intrusion detection compared to datasets for malicious code. KDD CUP 99 (KDD) is the most widely used dataset for the evaluation of IDS. Numerous studies on ML-based IDS have been using KDD or the upgraded versions of KDD. In this work, we develop an IDS model using CSE-CIC-IDS 2018, a dataset containing the most up-to-date common network attacks. We employ deep-learning techniques and develop a convolutional neural network (CNN) model for CSE-CIC-IDS 2018. We then evaluate its performance comparing with a recurrent neural network (RNN) model. Our experimental results show that the performance of our CNN model is higher than that of the RNN model when applied to CSE-CIC-IDS 2018 dataset. Furthermore, we suggest a way of improving the performance of our model."
CNN-LSTM 조합모델을 이용한 영화리뷰 감성분석,2019,"['CNN', 'LSTM', 'Deep Learning', 'Integrated Model', 'Movie Review', 'Sentiment Analysis', 'CNN', 'LSTM', '딥러닝', '조합모델', '영화리뷰', '감성분석']","인터넷 기술과 소셜 미디어의 빠른 성장으로 인하여, 구조화되지 않은 문서 표현도 다양한 응용 프로그램에사용할 수 있게 마이닝 기술이 발전되었다. 그 중 감성분석은 제품이나 서비스에 내재된 사용자의 감성을 탐지할 수 있는 분석방법이기 때문에 지난 몇 년 동안 많은 관심을 받아왔다. 감성분석에서는 주로 텍스트 데이터를이용하여 사람들의 감성을 사전 정의된 긍정 및 부정의 범주를 할당하여 분석하며, 이때 사전 정의된 레이블을이용하기 때문에 다양한 방향으로 연구가 진행되고 있다. 초기의 감성분석 연구에서는 쇼핑몰 상품의 리뷰 중심으로 진행되었지만, 최근에는 블로그, 뉴스기사, 날씨 예보, 영화 리뷰, SNS, 주식시장의 동향 등 다양한 분야에 적용되고 있다. 많은 선행연구들이 진행되어 왔으나 대부분 전통적인 단일 기계학습기법에 의존한 감성분류를 시도하였기에 분류 정확도 면에서 한계점이 있었다. 본 연구에서는 전통적인 기계학습기법 대신 대용량 데이터의 처리에 우수한 성능을 보이는 딥러닝 기법과 딥러닝 중 CNN과 LSTM의 조합모델을 이용하여 감성분석의 분류 정확도를 개선하고자 한다. 본 연구에서는 대표적인 영화 리뷰 데이터셋인 IMDB의 리뷰 데이터 셋을이용하여, 감성분석의 극성분석을 긍정 및 부정으로 범주를 분류하고, 딥러닝과 제안하는 조합모델을 활용하여극성분석의 예측 정확도를 개선하는 것을 목적으로 한다. 이 과정에서 여러 매개 변수가 존재하기 때문에 그수치와 정밀도의 관계에 대해 고찰하여 최적의 조합을 찾아 정확도 등 감성분석의 성능 개선을 시도한다. 연구결과, 딥러닝 기반의 분류 모형이 좋은 분류성과를 보였으며, 특히 본 연구에서 제안하는 CNN-LSTM 조합모델의 성과가 가장 우수한 것으로 나타났다.","Rapid growth of internet technology and social media is progressing. Data mining technology has evolved to enable unstructured document representations in a variety of applications. Sentiment analysis is an important technology that can distinguish poor or high-quality content through text data of products, and it has proliferated during text mining. Sentiment analysis mainly analyzes people's opinions in text data by assigning predefined data categories as positive and negative. This has been studied in various directions in terms of accuracy from simple rule-based to dictionary-based approaches using predefined labels. In fact, sentiment analysis is one of the most active researches in natural language processing and is widely studied in text mining. When real online reviews aren't available for others, it's not only easy to openly collect information, but it also affects your business. In marketing, real-world information from customers is gathered on websites, not surveys. Depending on whether the website's posts are positive or negative, the customer response is reflected in the sales and tries to identify the information. However, many reviews on a website are not always good, and difficult to identify. The earlier studies in this research area used the reviews data of the Amazon.com shopping mal, but the research data used in the recent studies uses the data for stock market trends, blogs, news articles, weather forecasts, IMDB, and facebook etc. However, the lack of accuracy is recognized because sentiment calculations are changed according to the subject, paragraph, sentiment lexicon direction, and sentence strength. This study aims to classify the polarity analysis of sentiment analysis into positive and negative categories and increase the prediction accuracy of the polarity analysis using the pretrained IMDB review data set. First, the text classification algorithm related to sentiment analysis adopts the popular machine learning algorithms such as NB (naive bayes), SVM (support vector machines), XGboost, RF (random forests), and Gradient Boost as comparative models.Second, deep learning has demonstrated discriminative features that can extract complex features of data. Representative algorithms are CNN (convolution neural networks), RNN (recurrent neural networks), LSTM (long-short term memory). CNN can be used similarly to BoW when processing a sentence in vector format, but does not consider sequential data attributes. RNN can handle well in order because it takes into account the time information of the data, but there is a long-term dependency on memory. To solve the problem of long-term dependence, LSTM is used. For the comparison, CNN and LSTM were chosen as simple deep learning models. In addition to classical machine learning algorithms, CNN, LSTM, and the integrated models were analyzed. Although there are many parameters for the algorithms, we examined the relationship between numerical value and precision to find the optimal combination. And, we tried to figure out how the models work well for sentiment analysis and how these models work. This study proposes integrated CNN and LSTM algorithms to extract the positive and negative features of text analysis. The reasons for mixing these two algorithms are as follows. CNN can extract features for the classification automatically by applying convolution layer and massively parallel processing. LSTM is not capable of highly parallel processing. Like faucets, the LSTM has input, output, and forget gates that can be moved and controlled at a desired time. These gates have the advantage of placing memory blocks on hidden nodes. The memory block of the LSTM may not store all the data, but it can solve the CNN's long-term dependency problem. Furthermore, when LSTM is used in CNN's pooling layer, it has an end-to-end structure, so that spatial and temporal features can be designed simultaneously. In combination with CNN-LSTM, 90.33% accuracy was measured. Thi..."
