title,date,keywords,abstract,multilingual_abstract
흐름이 있는 문서에 적합한 비지도학습 추상 요약 방법,2021,"['NLP', 'Summarization', 'GAN', 'BERT', 'Transformer']",,"Recently, a breakthrough has been made in the NLP area by Transformer techniques based on encoder-decoder. However, this only can be used in mainstream languages where millions of dataset are well-equipped, such as English and Chinese, and there is a limitation that it cannot be used in non-mainstream languages where dataset are not established. In addition, there is a deflection problem that focuses on the beginning of the document in mechanical summarization. Therefore, these methods are not suitable for documents with flows such as fairy tales and novels. In this paper, we propose a hybrid summarization method that does not require a dataset and improves the deflection problem using GAN with two adaptive discriminators. We evaluate our model on the CNN/Daily Mail dataset to verify an objective validity. Also, we proved that the model has valid performance in Korean, one of the non-mainstream languages."
Deformation of the PDMS Membrane for a Liquid Lens Under Hydraulic Pressure,2021,"['Hyperelastic material', 'Liquid lens', 'Polydimethylsiloxane', 'Thin film']",,"In the present study, a hyperelastic constitutive model is built by complying with a simplified hyperelastic strain energy function, which yields the numerical solution for a deformed polydimethylsiloxane (PDMS) membrane in the case of axisymmetric hydraulic pressure. Moreover, a nonlinear equilibrium model is deduced to accurately express the deformation of the membrane, laying a basis for precise analysis of the optical transfer function. Comparison to experimental and simulated data suggests that the model is capable of accurately characterizing the deformation behavior of the membrane. Furthermore, the stretch ratio derived from the model applies to the geometrical optimization of the deformed membrane."
계산 이미지의 탄생 - 장치에서 알고리즘으로 -,2021,"['Artificial intelligence', 'Algorithm', 'GAN', 'Technical image', 'Vilem Flusser']",,"This article deals with the changes triggered by artificial intelligence related to image production. The image originally started as a “manual image” drawn by human hands and then differentiated into a “technical image” produced by apparatus in the 19th century. Since then, with the development of image generation algorithms, the automaticity of image production has become more advanced. This generative model, represented by GAN, produces images only by 'calculation' based on probability and statistics. Currently, GAN is receiving the most attention in the field of computer vision, and it excels in various tasks such as creating high-resolution images, translating images, and compositing photos. GAN learns the original photos and creates an image similar to it, which goes beyond the limitations of apparatus such as human hands and cameras. This 'computational image' belongs to the category of 'technical image' in a broad sense, but differs from photography, the first technical image in that there is no indication object. In addition, the automaticity of the program, the nature of the apparatus, is accelerating the exclusion of humans from the image production process in an extreme form. As a result, humans cannot reflect their intentions in image production and are in a position to become a simple consumer of images."
CAB: Classifying Arrhythmias based on Imbalanced Sensor Data,2021,"['Bi-LSTM', 'Data Augmentation', 'ECG', 'GAN', 'Heartbeat Classification', 'E-Health']",,"Intelligently detecting anomalies in health sensor data streams (e.g., Electrocardiogram, ECG) can improve the development of E-health industry. The physiological signals of patients are collected through sensors. Timely diagnosis and treatment save medical resources, promote physical health, and reduce complications. However, it is difficult to automatically classify the ECG data, as the features of ECGs are difficult to extract. And the volume of labeled ECG data is limited, which affects the classification performance. In this paper, we propose a Generative Adversarial Network (GAN)-based deep learning framework (called CAB) for heart arrhythmia classification. CAB focuses on improving the detection accuracy based on a small number of labeled samples. It is trained based on the class-imbalance ECG data. Augmenting ECG data by a GAN model eliminates the impact of data scarcity. After data augmentation, CAB classifies the ECG data by using a Bidirectional Long Short Term Memory Recurrent Neural Network (Bi-LSTM). Experiment results show a better performance of CAB compared with state-of-the-art methods. The overall classification accuracy of CAB is 99.71%. The F1-scores of classifying Normal beats (N), Supraventricular ectopic beats (S), Ventricular ectopic beats (V), Fusion beats (F) and Unclassifiable beats (Q) heartbeats are 99.86%, 97.66%, 99.05%, 98.57% and 99.88%, respectively.Unclassifiable beats (Q) heartbeats are 99.86%, 97.66%, 99.05%, 98.57% and 99.88%, respectively."
Conditional Generative Adversarial Network(CGAN) 기반 협업 필터링 추천 시스템,2021,"['추천 시스템', '협업 필터링', '오버샘플링', '딥러닝', 'Recommendation System', 'Collaborative filtering', 'Oversampling', 'Deep learning', 'GAN']",,"With the development of information technology, the amount of available information increases daily. However, having access to so much information makes it difficult for users to easily find the information they seek. Users want a visualized system that reduces information retrieval and learning time, saving them from personally reading and judging all available information. As a result, recommendation systems are an increasingly important technologies that are essential to the business.  Collaborative filtering is used in various fields with excellent performance because recommendations are made based on similar user interests and preferences. However, limitations do exist. Sparsity occurs when user-item preference information is insufficient, and is the main limitation of collaborative filtering. The evaluation value of the user item matrix may be distorted by the data depending on the popularity of the product, or there may be new users who have not yet evaluated the value. The lack of historical data to identify consumer preferences is referred to as data sparsity, and various methods have been studied to address these problems. However, most attempts to solve the sparsity problem are not optimal because they can only be applied when additional data such as users personal information, social networks, or characteristics of items are included.  Another problem is that real-world score data are mostly biased to high scores, resulting in severe imbalances. One cause of this imbalance distribution is the purchasing bias, in which only users with high product ratings purchase products, so those with low ratings are less likely to purchase products and thus do not leave negative product reviews. Due to these characteristics, unlike most users actual preferences, reviews by users who purchase products are more likely to be positive. Therefore, the actual rating data is over-learned in many classes with high incidence due to its biased characteristics, distorting the market. Applying collaborative filtering to these imbalanced data leads to poor recommendation performance due to excessive learning of biased classes.  Traditional oversampling techniques to address this problem are likely to cause overfitting because they repeat the same data, which acts as noise in learning, reducing recommendation performance. In addition, pre-processing methods for most existing data imbalance problems are designed and used for binary classes. Binary class imbalance techniques are difficult to apply to multi-class problems because they cannot model multi-class problems, such as objects at cross-class boundaries or objects overlapping multiple classes.  To solve this problem, research has been conducted to convert and apply multi-class problems to binary class problems. However, simplification of multi-class problems can cause potential classification errors when combined with the results of classifiers learned from other sub-problems, resulting in loss of important information about relationships beyond the selected items. Therefore, it is necessary to develop more effective methods to address multi-class imbalance problems.  We propose a collaborative filtering model using CGAN to generate realistic virtual data to populate the empty user-item matrix. Conditional vector y identify distributions for minority classes and generate data reflecting their characteristics. Collaborative filtering then maximizes the performance of the recommendation system via hyperparameter tuning. This process should improve the accuracy of the model by addressing the sparsity problem of collaborative filtering implementations while mitigating data imbalances arising from real data. Our model has superior recommendation performance over existing oversampling techniques and existing real-world data with data sparsity. SMOTE, Borderline SMOTE, SVM-SMOTE, ADASYN, and GAN were used as comparative models and we demonstrate the highest prediction accur"
Generative Adversarial Network를 이용한 카툰 원화의 라인 드로잉 추출,2021,"['생성적 적대 신경망', '카툰', '라인 드로잉', 'Generative adversarial network', 'cartoon', 'line drawing']",최근 웹툰이나 애니메이션을 3D 콘텐츠로 제작하는 사례가 증가하고 있다. 3D 콘텐츠 제작에서 모델링은 반드시 필요하지만 시간이 오래 걸리는 작업이다. 드로잉 기반 모델링을 사용하여 2D 카툰 원화에서 3D 모델을 생성하기 위해서는 라인 드로잉이 필요하다. 하지만 2D 카툰원화는 3D 모델의 기하학적 특성이 표현되지 않고 카툰원화의 제작 기법이 다양하여 일관성 있게 라인 드로잉 추출이 힘들다. 본 연구에서는 generative adversarial network (GAN) 모델을 사용하여 2D 카툰 원화에서 3D 모델의 기하학적 특성을 나타내는 라인 드로잉을 추출하는 방법을 제안하고 이를 실험한다.,"Recently, 3D contents used in various fields have been attracting people s attention due to the development of virtual reality and augmented reality technology. In order to produce 3D contents, it is necessary to model the objects as vertices. However, high-quality modeling is time-consuming and costly. In order to convert a 2D character into a 3D model, it is necessary to express it as line drawings through feature line extraction. The extraction of consistent line drawings from 2D cartoon cartoons is difficult because the styles and techniques differ depending on the designer who produces them. Therefore, it is necessary to extract the line drawings that show the geometrical characteristics well in 2D cartoon shapes of various styles. This study proposes a method of automatically extracting line drawings. The 2D Cartoon shading image and line drawings are learned by using adversarial network model, which is artificial intelligence technology and outputs 2D cartoon artwork of various styles. Experimental results show the proposed method in this research can be obtained as a result of the line drawings representing the geometric characteristics when a 2D cartoon painting as input."
이미지 증대 기법을 이용한 토마토 병충해 분류,2021,"['Convolutional Neural Network', 'Generative Adversarial Network', 'Image Augmentation', 'Tomato Disease']",,"The tomato is one of important crops in the world market with high commercial value. The early detection of disease is crucial for an successful crop yield. Many studies have recently been conducted to identify plant disease. In this paper, tomato disease classification using leaf images is proposed. Using the convolutional neural network(CNN), the features of disease are extracted and learned to classify. Data augmentation methods, Google’s AutoAugment algorithm and GAN(Generative Adversarial Networks), are used to increase tomato disease data. The classification model classifies nine classes of tomato disease. We compared the original model with the data augmentation models and explored that the classification that produced good performance. As a result, the SVHN policy of AutoAugment model achieved F1 Score 0.945."
A Systematic Implementation of Deepfake Multimedia Video Generation and Detection using Deep Learning,2021,[],,"In the following years, technology has progressed in so many ways that it has provided the cyber society with a resource that only computers can excel at, such as the art of counterfeit of media, which was before unavailable. Deepfakes are a term used to describe this kind of deception. The majority of well-documented Deep Fakes are produced using Generative Adversarial Network (GAN) Models, which are essentially two distinct Machine Learning Models that perform the roles of attack and defence. These models create and identify deepfakes until they reach a point where the morphing no longer detects the deepfakes anymore. Using this algorithm/model, it is possible to discover and create new media that has a similar demographic to the training set, resulting in the development of the ideal Deep Fake media. Because the alterations are carried out utilising advanced characteristics, they cannot be seen with the human eye. However, it is completely feasible to develop an algorithm that can automatically identify this kind of tampering carried out via the internet. This not only enables us to broaden the scope of our search beyond a single media item, but also beyond a large library of mixed media. The more it learns, the better it becomes as artificial intelligence takes over in full force with automation. In order to create better deep fakes, new models are being developed all the time, making it more difficult to distinguish between genuine and morphing material."
COVID-19 and Return-To-Work for the Construction Sector: Lessons From Singapore,2021,"['construction', 'COVID-19', 'migrant workers']",,"Singapore's construction sector employs more than 450,000 workers. During the height of the COVID-19 pandemic in Singapore from April to June 2020, migrant workers were disproportionately affected, including many working in the construction sector. Shared accommodation and construction worksites emerged as nexuses for COVID-19 transmission. Official government resources, including COVID-19 epidemiological data, 43 advisories and 19 circulars by Singapore's Ministries of Health and Manpower, were reviewed over 8 month period from March to October 2020. From a peak COVID-19 incidence of 1,424.6/100,000 workers in May 2020, the incidence declined to 3.7/100,000 workers by October 2020. Multilevel safe management measures were implemented to enable the phased reopening of construction worksites from July 2020. Using the Swiss cheese risk management model, the authors described the various governmental, industry, supervisory and worker-specific interventions to prevent, detect and contain COVID-19 for safe resumption of work for the construction sector."
"Structural Analysis of Parental Structure Provision, Inconsistent Parenting, Child's Attention Problem and Smartphone Addiction Tendency",2021,"['GAN', 'illustrative sketch', 'game scene', 'relaxed cycle consistency loss', 'attention map']",,
Frontal Face Generation Algorithm from Multi-view Images Based on Generative Adversarial Network,2021,"['GAN', 'StyleGAN', 'cGAN', 'Deep learning', 'Classification', 'Frontal face']",,"In a face, there is much information of person's identity. Because of this property, various tasks such as expression recognition, identity recognition and deepfake have been actively conducted. Most of them use the exact frontal view of the given face. However, various directions of the face can be observed rather than the exact frontal image in real situation. The profile (side view) lacks information when comparing with the frontal view image. Therefore, if we can generate the frontal face from other directions, we can obtain more information on the given face. In this paper, we propose a combined style model based the conditional generative adversarial network (cGAN) for generating the frontal face from multi-view images that consist of characteristics that not only includes the style around the face (hair and beard) but also detailed areas (eye, nose, and mouth)."
Throughput and Interference for Cooperative Spectrum Sensing: A Malicious Perspective,2021,"['Cooperative spectrum sensing', 'Byzantine attack', 'Malicious perspective', 'Throughput and interference']",,"Cognitive radio (CR) is a feasible intelligent technology and can be used as an effective solution to spectrum scarcity and underutilization. As the key function of CR, cooperative spectrum sensing (CSS) is able to effectively prevent the harmful interference with primary users (PUs) and identify the available spectrum resources by exploiting the spatial diversity of multiple secondary users (SUs). However, the open nature of the cognitive radio networks (CRNs) framework makes CSS face many security threats, such as, the malicious user (MU) launches Byzantine attack to undermine CRNs. For this aim, we make an in-depth analysis of the motive and purpose from the MU’s perspective in the interweave CR system, aiming to provide the future guideline for defense strategies. First, we formulate a dynamic Byzantine attack model by analyzing Byzantine behaviors in the process of CSS. On the basis of this, we further make an investigation on the condition of making the fusion center (FC) blind when the fusion rule is unknown for the MU. Moreover, the throughput and interference to the primary network are taken into consideration to evaluate the impact of Byzantine attack on the interweave CR system, and then analyze the optimal strategy of Byzantine attack when the fusion rule is known. Finally, theoretical proofs and simulation results verify the correctness and effectiveness of analyses about the impact of Byzantine attack strategy on the throughput and interference."
Profiling of skeletal muscle tissue for long non-coding RNAs related to muscle metabolism in the QingYu pig at the growth inflection point,2021,"['lncRNA', 'Growth Curve', 'Inflection Point', 'Muscle', 'Metabolism', 'QingYu Pig']",,"Objective: Investigation of muscle growth at different developmental stages is an appropriate strategy for studying the mechanisms underlying muscle development and differences in phenotypes. In particular, the muscle development mechanisms and the difference between the fastest and slowest growth rates. Methods: In this study, we used a growth curve model to fit the growth inflection point (IP) of QingYu pigs and compared differences in the long non-coding RNA (lncRNA) transcriptome of muscle both at the growth IP and plateau phase (PP). Results: The growth curve of the QingYu pig had a good fit (R<sup>2</sup> = 0.974) relative to a typical S-curve and reached the IP at day 177.96. At the PP, marbling, intramuscular fat, and monounsaturated fatty acids had increased significantly and the percentage of lean muscle and polyunsaturated fatty acids had decreased. A total of 1,199 mRNAs and 62 lncRNAs were differentially expressed at the IP compared with the PP. Additional to gene ontology and Kyoto encyclopedia of genes and genomes pathway analyses, these differentially expressed protein coding genes were principally related to muscle growth and lipid metabolism. Conclusion: Our results suggest that the identified differentially expressed lncRNAs, could play roles in muscle growth, fat deposition and regulation of fatty acid composition at the IP and PP."
FD-StackGAN: Face De-occlusion Using Stacked Generative Adversarial Networks,2021,"['Generative adversarial network', 'GAN', 'image restoration', 'image reconstruction', 'occlusions mask removal']",,"It has been widely acknowledged that occlusion impairments adversely distress many face recognition algorithms' performance. Therefore, it is crucial to solving the problem of face image occlusion in face recognition. To solve the image occlusion problem in face recognition, this paper aims to automatically de-occlude the human face majority or discriminative regions to improve face recognition performance. To achieve this, we decompose the generative process into two key stages and employ a separate generative adversarial network (GAN)-based network in both stages. The first stage generates an initial coarse face image without an occlusion mask. The second stage refines the result from the first stage by forcing it closer to real face images or ground truth. To increase the performance and minimize the artifacts in the generated result, a new refine loss (e.g., reconstruction loss, perceptual loss, and adversarial loss) is used to determine all differences between the generated de-occluded face image and ground truth. Furthermore, we build occluded face images and corresponding occlusion-free face images dataset. We trained our model on this new dataset and later tested it on real-world face images. The experiment results (qualitative and quantitative) and the comparative study confirm the robustness and effectiveness of the proposed work in removing challenging occlusion masks with various structures, sizes, shapes, types, and positions."
WGAN의 성능개선을 위한 효과적인 정칙항 제안,2021,"['Deep Learning', 'Generative Model', 'Lipschitz Continuity', 'Training Stability', 'Wasserstein Distance', 'Wasserstein GAN', 'Regularization Terms']",,
Generating and Validating Synthetic Training Data for Predicting Bankruptcy of Individual Businesses,2021,"['AI data', 'Synthetic data', 'Credit information', 'GAN', 'Bankruptcy prediction']",,"In this study, we analyze the credit information (loan, delinquency information, etc.) of individual business owners to generate voluminous training data to establish a bankruptcy prediction model through a partial synthetic training technique. Furthermore, we evaluate the prediction performance of the newly generated data compared to the actual data. When using conditional tabular generative adversarial networks (CTGAN)-based training data generated by the experimental results (a logistic regression task), the recall is improved by 1.75 times compared to that obtained using the actual data. The probability that both the actual and generated data are sampled over an identical distribution is verified to be much higher than 80%. Providing artificial intelligence training data through data synthesis in the fields of credit rating and default risk prediction of individual businesses, which have not been relatively active in research, promotes further in-depth research efforts focused on utilizing such methods."
Farmers’ perception of and adaptation to climate change: An Investigation in Northeast Vietnam,2021,"['Climate Change', 'Perception', 'Adaptation', 'Northeast Vietnam']",,"This study investigates farmers’ perception of and adaptation to climate change in Thai Nguyen province in the Northeast region of Vietnam. Using a structured survey questionnaire, personal interviews were conducted with 534 farmers in the study province. A multivariate probit model was utilized to examine factors affecting farmers’ choices of adaptation to climate change. The results show that climate change has threatened farmers’ livelihood and agricultural cultivation. Gender, education, farming experience, land, perceived temperature, perceived precipitation, income source, climate information, agricultural training, membership and credit access significantly affect farmers’ choices of different adaptation methods. The results suggest that government should integrate climate change adaptation activities into local development plans. In addition, climate information, agricultural training, and community-based networks should be made available and accessible to all farmers."
인공지능 맞춤 추천서비스 기반 온라인 동영상(OTT) 콘텐츠 제작 기술 비교,2021,"['AI', 'Recommended service', 'Contents', 'Virtual Influencer', 'Data analysis', 'Trend analysis', 'Streaming Service']",,"In addition to the OTT video production service represented by Nexflix and YouTube, a personalized recommendation system for content with artificial intelligence has become common. YouTube's personalized recommendation service system consists of two neural networks, one neural network consisting of a recommendation candidate generation model and the other consisting of a ranking network. Netflix's video recommendation system consists of two data classification systems, divided into content-based filtering and collaborative filtering. As the online platform-led content production is activated by the Corona Pandemic, the field of virtual influencers using artificial intelligence is emerging. Virtual influencers are produced with GAN (Generative Adversarial Networks) artificial intelligence, and are unsupervised learning algorithms in which two opposing systems compete with each other. This study also researched the possibility of developing AI platform based on individual recommendation and virtual influencer (metabus) as a core content of OTT in the future."
Anomaly detection in particulate matter sensor using hypothesis pruning generative adversarial network,2021,"['Anomaly detection', 'generative adversarial network', 'multiple hypothesis', 'particulate matter']",,"The World Health Organization provides guidelines for managing the particulate matter (PM) level because a higher PM level represents a threat to human health. To manage the PM level, a procedure for measuring the PM value is first needed. We use a PM sensor that collects the PM level by laser-based light scattering (LLS) method because it is more cost effective than a beta attenuation monitor-based sensor or tapered element oscillating microbalance-based sensor. However, an LLS-based sensor has a higher probability of malfunctioning than the higher cost sensors. In this paper, we regard the overall malfunctioning, including strange value collection or missing collection data as anomalies, and we aim to detect anomalies for the maintenance of PM measuring sensors. We propose a novel architecture for solving the above aim that we call the hypothesis pruning generative adversarial network (HP-GAN). Through comparative experiments, we achieve AUROC and AUPRC values of 0.948 and 0.967, respectively, in the detection of anomalies in LLS-based PM measuring sensors. We conclude that our HP-GAN is a cutting-edge model for anomaly detection."
Efficient Visual Place Recognition by Adaptive CNN Landmark Matching,2021,"['visual place recognition', 'CNN', 'adaptive', 'landmark', 'matching']",,"Visual place recognition (VPR) is a fundamental yet challenging task of mobile robot navigation and localization. The existing VPR methods are usually based on some pairwise similarity of image descriptors, so they are sensitive to visual appearance change and also computationally expensive. This paper proposes a simple yet effective four-step method that achieves adaptive convolutional neural network (CNN) landmark matching for VPR. First, based on the features extracted from existing CNN models, the regions with higher significance scores are selected as landmarks. Then, according to the coordinate positions of potential landmarks, landmark matching is improved by removing mismatched landmark pairs. Finally, considering the significance scores obtained in the first step, robust image retrieval is performed based on adaptive landmark matching, and it gives more weight to the landmark matching pairs with higher significance scores. To verify the efficiency and robustness of the proposed method, evaluations are conducted on standard benchmark datasets. The experimental results indicate that the proposed method reduces the feature representation space of place images by more than 75% with negligible loss in recognition precision. Also, it achieves a fast matching speed in similarity calculation, satisfying the real-time requirement."
