title,date,keywords,abstract,multilingual_abstract
재범의 위험성 예측 알고리즘과 설명가능성 및 공정성의 문제,2021,"['재범의 위험성 예측 알고리즘', '블랙박스', '설명 가능성', '공정성', '법 분야 의사 결정 대체', 'recidivism Algorithm', 'Black Box', 'Explainability', 'Fairness', 'Legal Decision Substitution']","인공지능 특히 머신러닝 알고리즘은 의료 분야나 금융 분야뿐만 아니라 법 분야에서 재범의 위험성 예측과 범죄 예측 등에 활용되고 있다. 이러한 인공지능에서 가장 문제되는 것은  블랙박스 속성으로, 인공지능의 작동 기제를 인간이 제대로 이해하지 못한다는 것이다. 재범의 위험성 예측 등에 사용되는 딥러닝 또는 머신러닝 아키텍처의 내부 작동은 점점 더 복잡하고 불투명해지고 있다. 다른 분야도 마찬가지이지만, 법 분야에서 이러한 인공지능의 의사 결정 과정의 투명성을 보장하고 나아가, 그 의사결정과정을 비전문가들에게 설명할 수 있는 체계가 필수적이다. 법 분야에서의 의사결정은 그 결과뿐만 아니라, 그 절차적 정당성이 매우 중요하기 때문이다. 법 분야 의사결정 알고리즘의 대표 격으로 거론되는 재범 위험성 예측 알고리즘 COMPAS는 피고인의 석방 여부 결정이나 형량 결정 등에 사용되고 있다. COMPAS의 도입･시행 이후, 이 알고리즘을 둘러싼 논란과 여러 비판에서 보듯 미국에서 널리 사용되고 있는 COMPAS는 인종차별적인 결과를 내는 등 문제점이 많은 것으로 드러났다. 인공지능의 블랙박스 속성 때문에 COMPAS의 작동 기제를 알지 못한다. 편향적 결과로 인해 피해를 본 사람도 이와 같은 블랙박스 속성 때문에 그 결과를 탄핵할 수 없다. 이러한 블랙박스로 인한 인공지능 알고리즘의 문제점을 해결하려는 해법이 필요하다. 그 해법의 가장 큰 줄기가 바로 ‘설명 가능한 인공지능’이다. 설명가능 인공지능은 인공지능이 내린 의사결정의 이유를 사람이 이해할 수 있는 방식으로 제시하는 인공지능을 일컫는다. 인공지능의 발전에 상당한 기여를 했다는 평가를 받고 있는 미 방위고등연구계획국은 몇 년 전부터 이러한 설명 가능한 인공지능 연구에 대해 막대한 지원을 하고 있다.물론 인공지능 연구자 중에는 설명 가능한 인공지능의 가치에 대해 의문을 던지고 있는 이도 있다. 심지어 인간의 의사결정과정도 쉽게 설명될 수 있는 것이 아니라며, 인공지능의 의사결정 과정의 설명 가능성과 실용성 모두를 의문시한다. 이런 회의론 에도 불구하고, 법 분야에서 인간의 의사결정을 대체하는 수준의 인공지능 알고리즘이 개발되고, 자리 잡기 위해서는 설명 가능한 인공지능 과제는 반드시 해결되어야 한다. 따라서 본 연구에서는 이러한 설명 가능한 인공지능의 개념과 그것이 법 분야 인공지능 알고리즘 구현과 활용에 얼마나 중요한지를 따져보고, 그것의 실현가능성을 점쳐 본다.이런 설명 가능한 인공지능으로 인하여 편향성이나 차별 등 공정성 가치를 저해하는 등 여러 가지 문제점이 해결될 것으로 기대한다.","Artificial intelligence, in particular, machine learning algorithms are used not only in the medical field or finance field, but also in the law field to predict the risk of recidivism, predict crime, and improve legal services. The most problematic aspect of such artificial intelligence is the black box problem, which is that humans do not properly understand the mechanism of operation of artificial intelligence. The inner workings of deep learning or machine learning architectures are becoming increasingly complex and opaque. As is the case in other fields, in the field of law, a system is essential to ensure transparency in the decision-making process of artificial intelligence, and to explain the decision-making process to non-experts. Decision-making in the field of law is because not only the outcome, but also its procedural justification is very important. The recidivism risk prediction algorithm COMPAS, which is mentioned as a representative case of decision-making algorithms in the legal field, is used for determining whether to release a defendant or determining a sentence. Since the introduction and implementation of COMPAS, as seen in the controversy and criticisms surrounding this algorithm, COMPAS, which is widely used in the United States, has been found to have many problems, such as racist results. Due to the black box nature of artificial intelligence, we do not know the mechanism of COMPAS. Even those who have suffered damage due to the biased result cannot challenge the result because of the black box property. There is a need for a solution to solve the problem of artificial intelligence algorithms caused by such black boxes. The biggest stem of the solution is ‘explainable artificial intelligence'. Explainable artificial intelligence refers to artificial intelligence that presents the reasons for decisions made by artificial intelligence in a way that humans can understand. The U.S. Defense Advanced Research Projects Agency (Darpa), which is considered to have made a significant contribution to the advancement of artificial intelligence, began to provide enormous support for such explanatory artificial intelligence research several years ago.Of course, some of the AI researchers are questioning the value of explainable AI. Even the human decision-making process cannot be explained easily, and they question both the explanatory feasibility and practicality of the decision-making process of artificial intelligence. Despite this skepticism, in order to develop and establish an artificial intelligence algorithm at a level that replaces human decision-making in the field of law, an explainable AI task must be solved. Therefore, in this study, the concept of explainable artificial intelligence and how important it is to the implementation and application of artificial intelligence algorithms in the legal field, and its feasibility are examined.It is expected that a large number of problems that hinder fairness values such as bias and discrimination will be solved by such explainable artificial intelligence. Apart from that, I would like to discuss with you whether there is a way to solve the problem of impairing fairness value caused by artificial intelligence algorithms."
인공지능기반 보안관제 구축 및 대응 방안,2021,"['인공지능', '플랫폼', '빅데이터', '딥러닝', '보안체계', '알고리즘', 'Artificial Intelligence', 'Platform', 'Big Data', 'Deep Learning', 'Security System', 'Algorithm']","사이버 상의 공격과 범죄가 기하급수적으로 증가와 해킹 공격들이 지능화, 고도화되면서 해킹 공격방법 및 루트가 복자하고 예측 불가능하게 진화하고 있어 실시간으로 범죄 발생을 예측, 예방과 대규모의 지능적인 해킹 공격에 대한 선제적 대응력 강화하기 위해 스스로 학습해 이상 징후를 감시 및 공격을 차단하여 대응하는 인공지능을 활용한 차세대 보안 시스템 구축을 통한 인공지능기반 보안관제 플랫폼 개발 방안을 제시하고자 한다. 인공지능기반 보안관제 플랫폼은 데이터 수집, 데이터 분석, 차세대 보안체계 운영, 보안체계 관리 등의 기반으로 개발되어야 한다. 빅데이터 기반과 관제시스템, 외부위협정보를 통한 데이터 수집 단계, 수집된 데이터를 전처리 후 정형화시켜 딥러닝 기반 알고리즘을 통해 정·오탐 선별과 이상행위 분석 등을 수행하는 데이터 분석 단계, 분석된 데이터로 통해 예방 · 관제 · 대응 · 분석과 유기적 순환구조의 보안체계를 운영하여 신규위협에 대한 처리범위 및 속도향상을 높이고 정상기반과 비정상행위 식별 등을 강화시키는 차세대 보안체계 운영, 그리고 보안위협 대응 체계 관리, 유해IP 관리, 탐지정책 관리, 보안업무 법제도 관리이다. 이를 통해 방대한 데이터를 통합적으로 분석하고 빠른 시간에 선제적으로 대처가 될 수 있도록 방안을 모색하고자 한다.","As cyber attacks and crimes increase exponentially and hacking attacks become more intelligent and advanced, hacking attack methods and routes are evolving unpredictably and in real time. In order to reinforce the enemys responsiveness, this study aims to propose a method for developing an artificial intelligence-based security control platform by building a next-generation security system using artificial intelligence to respond by self-learning, monitoring abnormal signs and blocking attacks. The artificial intelligence-based security control platform should be developed as the basis for data collection, data analysis, next-generation security system operation, and security system management. Big data base and control system, data collection step through external threat information, data analysis step of pre-processing and formalizing the collected data to perform positive/false detection and abnormal behavior analysis through deep learning-based algorithm, and analyzed data Through the operation of a security system of prevention, control, response, analysis, and organic circulation structure, the next generation security system to increase the scope and speed of handling new threats and to reinforce the identification of normal and abnormal behaviors, and management of the security threat response system, Harmful IP management, detection policy management, security business legal system management. Through this, we are trying to find a way to comprehensively analyze vast amounts of data and to respond preemptively in a short time."
인공지능기술의 IoT 통합보안관제를 위한 데이터모델링,2021,"['인공지능', '통합보안관제', '데이터모델링', '머신러닝', 'Artificial Intelligence', 'IoT', 'Integrated Security Control', 'Data Modeling', 'Machine Learning']","산업 전 분야에 4차 산업혁명의 신기술인 IoT(Internet of Things), AI(Artificial Intelligence), Bigdata 등이 융합되어 새로운 가치를 창출하는 초연결 지능정보사회가 도래되고 있다. 모든 것이 네트워크에 연결되어 데이터가 폭발적으로 증가하고, 인공지능이 스스로 학습하여 지적 판단 기능까지도 가능하다. 특히 사물인터넷은 언제 어디서나 어느 것과도 연결될 수 있는 새로운 통신환경을 제공함에 따라 모든 것들이 연결되는 초 연결을 가능케 하고 있다. 인공지능 기술은 인간이 가진 지각, 학습, 추론, 자연어처리 등의 능력을 컴퓨터가 실행할 수 있도록 구현되고 있다. 인공지능은 기계학습, 딥러닝(Deep leearning), 자연어처리, 음성인식, 시각인식 등 첨단기술을 개발하는 방향으로 발전되고 있으며, 안전, 의료, 국방, 금융, 복지 등의 다양한 응용분야에 특화된 소프트웨어와 머신러닝(Machine learning), 클라우드(Cloud) 기술을 포함하고 있다. 이를 통해 인간의 편의와 새로운 가치를 제공하기 위해 산업 전반의 다양한 분야에 활용된다. 하지만, 이와는 반대로 지능적이고 정교해진 사이버 위협들이 증가하고 신기술의 기술적 안전성 확보와 같은 잠재적 역기능들을 동반함에 따라 이에 대한 대응이 필요한 시점이다. 본 논문에서는 이러한 역기능을 해결하기 위한 하나의 방안으로 인공지능기술을 활용하여 IoT 통합보안관제 가능하도록 새로운 데이터모델링(Data modelling) 방안을 제안하였다.","A hyper-connected intelligence information society is emerging that creates new value by converging IoT, AI, and Bigdata, which are new technologies of the fourth industrial revolution, in all industrial fields. Everything is connected to the network and data is exploding, and artificial intelligence can learn on its own and even intellectual judgment functions are possible. In particular, the Internet of Things provides a new communication environment that can be connected to anything, anytime, anywhere, enabling super-connections where everything is connected. Artificial intelligence technology is implemented so that computers can execute human perceptions, learning, reasoning, and natural language processing. Artificial intelligence is developing advanced technologies such as machine learning, deep learning, natural language processing, voice recognition, and visual recognition, and includes software, machine learning, and cloud technologies specialized in various applications such as safety, medical, defense, finance, and welfare. Through this, it is utilized in various fields throughout the industry to provide human convenience and new values. However, on the contrary, it is time to respond as intelligent and sophisticated cyber threats are increasing and accompanied by potential adverse functions such as securing the technical safety of new technologies. In this paper, we propose a new data modeling method to enable IoT integrated security control by utilizing artificial intelligence technology as a way to solve these adverse functions."
Diabetic Retinopathy Diagnosis Based on Deep Learning and Independent Subspace Analysis,2021,"['당뇨성 망막변증 진단', '딥러닝', '독립 부분 공간 분석', '전이 학습', '자기 지도 학습', 'Diabetic Retinopathy Diagnosis', 'Deep Learning', 'Independent Subspace Analysis', 'Transfer Learning', 'Self-supervised Learning']","당뇨성 망막변증 진단 시스템을 개발하기 위해서 안저 영상과 인공지능 기법을 사용하는 것은 산업계에서 유망한 분야중의 하나이다. 당뇨성 망막변증의 검출은 영상의 색깔, 해상도, 밝기의 큰 변동과 클래스간의 불균형 분포를 갖는 데이터, 영상내의 병변이 아주 작아서 힘든 작업이다. 이 논문의 목적은 당뇨성 망막변증의 검출을 위한 더 좋은 방법을 찾는 것이다. 합성곱 신경회로망에 기반한 딥러닝과 독립 부분 공간 알고리즘을 표현을 학습하고 안저 데이터로부터 특징들을 추출하기 위해서 구현하였다. 이렇게 추출된 특징들은 당뇨성 망막변증을 검출하기 위해 분류기에 입력된다. 감독학습을 사용하여 당뇨성 망막변증을 검출하는데 최상의 결과를 얻었다.","Using fundus images and artificial intelligence(AI) technology to develop a Diabetic Retinopathy(DR) diagnostic system has been one of the hot research topics in the industry. DR detection is a challenging task due to tiny lesions in the images, inter-class imbalanced data distribution, and a huge variation in the brightness, resolution, and color of images. The aim of this paper is to explore better ways for DR detection. Convolutional neural network(CNN) based deep learning and independent subspace analysis(ISA) algorithm are implemented to learn representation and extract features from fundus data. Then these extracted features go through a classification to detect DR. We achieved the best result of DR detection performed using supervised learning."
제품-기술로드맵 개발을 강화하기 위한 예측모델링에 관한 실증 연구,2021,"['기술기획', '제품-기술로드맵', '데이터마이닝', '딥러닝', '기술예측', 'Technical planning', 'Product-Technical roadmap', 'Data mining', 'Technology forecasting']","최근 시스템 반도체 발전으로 인하여 자동차 산업의 전장(電装)에 대한 기술혁신이 빠르게 진행되고 있다. 특히, 자동차의 전장화는 자동차 부품업체들의 기술개발 경쟁을 가속화시키고 있으며, 개발 주기 또한 빠르게 변화하고 있다. 이러한 변화로 인하여 연구개발에 대한 전략과 기획의 중요성은 더욱 강화되고 있다. 자동차 산업의 패러다임 변화로 인하여, 연구개발 전략 중의 하나인 제품-기술로드맵(P/TRM)은 기획 단계에서 기술예측, 기업의 기술수준평가, 기술획득방법(Make/Collaborate/Buy) 등의 분석을 통하여 개발이 이루어져야 한다.제품-기술로드맵은 제품과 기술의 고객 니즈를 파악하고 기술의 선정, 개발방향을 설정하는 툴(Tool)로써, 미래의 발전방향 추세를 예측하고 매크로(Macro) 트랜드의 전략적 방향성과 목표를 설정하는데 사용된다. 하지만, 대부분의 기업에서는 해당 기술의 논문이나 특허 분석, 전문가 델파이에 주로 의존하는 정성적인 방법을 통하여 제품-기술로드맵을 개발하고 있다.본 연구는 가트너의 하이프 사이클과 누적이동평균 기반 데이터 전처리, 딥러닝(LSTM) 시계열 분석 기법을 융합하여 자동차 산업 중심으로 제품-기술로드맵을 보완하고 강화시킬 수 있는 시뮬레이션을 통하여 실증 연구를 진행하였다. 본 논문에서 제시한 실증 연구는 자동차 산업 뿐만 아니라, 범용적으로 타제조업 분야에서도 사용 가능할 수 있다.또한, 기업적인 측면에서는 그동안 정성적인 방법에 의존하던 로드맵 작성 방법에서 탈피하여 좀 더 정확한 제품-기술로드맵을 통하여 적기에 시장에 제품을 제공함으로써 선도업체로 나아가기 위한 밑거름이 될 것이라고 사료된다.","Due to the recent development of system semiconductors, technical innovation for the electric devices of the automobile industry is rapidly progressing. In particular, the electric device of automobiles is accelerating technology development competition among automobile parts makers, and the development cycle is also changing rapidly. Due to these changes, the importance of strategic planning for R&D is further strengthened. Due to the paradigm shift in the automobile industry, the Product-Technical Roadmap (P/TRM), one of the R&D strategies, analyzes technology forecasting, technology level evaluation, and technology acquisition method (Make/Collaborate/Buy) at the planning stage.The product-technical roadmap is a tool that identifies customer needs of products and technologies, selects technologies and sets development directions. However, most companies are developing the product-technical roadmap through a qualitative method that mainly relies on the technical papers, patent analysis, and expert Delphi method.In this study, empirical research was conducted through simulations that can supplement and strengthen the product-technical roadmap centered on the automobile industry by fusing Gartner's hype cycle, cumulative moving average-based data preprocessing, and deep learning (LSTM) time series analysis techniques. The empirical study presented in this paper can be used not only in the automobile industry but also in other manufacturing fields in general.In addition, from the corporate point of view, it is considered that it will become a foundation for moving forward as a leading company by providing products to the market in a timely manner through a more accurate product-technical roadmap, breaking away from the roadmap preparation method that has relied on qualitative methods."
전라남도 섬 지역의 난온대 상록활엽수림 복원을 위한 적합지 예측,2021,"['Sentinel-2 위성영상', '딥러닝', '내성 범위', '1km 기후 격자', 'SENTINEL-2 SATELLITE IMAGE', 'DEEP LEARNING', 'TOLERANCE RANGE', '1-km CLIMATE GRID']","국내 섬 지역은 감독 부실과 관광 등으로 인해 산림 훼손이 심각한 상황이다. 한반도 서남해안 지역의 난온대 기후대 원식생은 상록활엽수림이라서, 이곳을 원식생으로 복원이 바람직하다. 따라서 본 연구에서는 전남의 섬 지역 산지를 대상으로, 현존 상록활엽수림의 환경 요인을 분석하여 상록활엽수림 북원 적합지를 도출하였다. 이를 위해 딥러닝(deep learning) 알고리즘을 이용하여 Sentinel-2 위성영상에서 연구 대상지의 식생 유형을 6가지로 분류하였고, 분류된 식생 유형의 위치 및 지형, 기후 속성을 측정하여 상록활엽수림의 내성 범위(tolerance range)를 분석하였다. 분석 결과, 현존 상록활엽수림은 인간의 간섭이 적은, 고도가 높고 경사가 급한 지역에 상대적으로 높은 비율로 분포하였다. 이와 같은 인위적인 간섭으로 현존 상록활엽수림은 타 식생 유형보다 오히려 연평균기온이 낮은 곳에 분포하는 경향을 보였는데, 이는 고도가 높을수록 기온은 낮아지기 때문이다. 여러 환경 요인 중 인간의 간섭에 따른 영향을 배제하고, 상록활엽수림의 복원 적합지를 파악할 수 있는 환경 요인에는 위도와 최한월 평균기온(1월)이 있었다. 상록활엽수림 내성 범위 분석 결과, 위도 34.7° 이남, 최한월평균기온 1.7°C 이상인 지역에 주로 생육하는 것으로 나타나, 이 조건에 맞는 지역을 상록활엽수림 복원 적합지로 예측하였다. 전남 섬 지역의 산지 중 상록활엽수림 복원 적합지 면적은 614.5㎢로 전체 연구 대상지의 59.0%, 연구 대상지 중 농경지 등을 제외한 산림 식생 지역의 73.4%를 차지하였다. 본 연구의 결과를 바탕으로 향후 구체적인 섬 지역 산림복원계획과 예산을 수립해야 할 것이다.","Poor supervision and tourism activities have resulted in forest degradation in islands in Korea. Since the southern coastal region of the Korean peninsula was originally dominated by warm-temperate evergreen broad-leaved forests, it is desirable to restore forests in this region to their original vegetation. In this study, we identified suitable areas to be restored as evergreen broad-leaved forests by analyzing the environmental factors of existing evergreen broad-leaved forests in the islands of Jeollanam-do. We classified forest lands in the study area into six vegetation types from Sentinel-2 satellite images using a deep learning algorithm and analyzed the tolerance ranges of existing evergreen broad-leaved forests by measuring the locational, topographic, and climatic attributes of the classified vegetation types. Results showed that evergreen broad-leaved forests were distributed more in areas with a high altitudes and steep slope, where human intervention was relatively low. The human intervention has led to a higher distribution of evergreen broad-leaved forests in areas with lower annual average temperature, which was an unexpected but understandable result because an area with higher altitude has a lower temperature. Of the environmental factors, latitude and average temperature in the coldest month (January) were relatively less contaminated by the effects of human intervention, thus enabling the identification of suitable restoration areas of the evergreen broad-leaved forests. The tolerance range analysis of evergreen broad-leaved forests showed that they mainly grew in areas south of the latitude of 34.7° and a monthly average temperature of 1.7°C or higher in the coldest month. Therefore, we predicted the areas meeting these criteria to be suitable for restoring evergreen broad-leaved forests. The suitable areas cover 614.5 ㎢, which occupies 59.0% of the total forest lands on the islands of Jeollanamdo, and 73% of actual forests that exclude agricultural and other non-restorable forest lands. The findings of this study can help forest managers prepare a restoration plan and budget for island forests."
웹 서버 기반의 홀로그램 영상 제작 파이프라인 시스템 구현,2021,"['홀로그램 이미지', '홀로그램 초상화', '딥러닝', '웹서버', '파이프라인', 'Hologram image', 'Hologram portraits', 'Deep learning', 'Web server', 'Pipeline']",본 논문은 웹 서버 기반 환경에서 홀로그램 영상 제작을 위한 파이프라인 시스템을 제안하였다. 기존 홀로그램 영상 제작을 위해 시간 및 공간적인 제약이 존재한다. 제안하는 시스템을 통해 사용자에게 접근성을 높여 고품질의 홀로그램 영상을 획득하는 것을 목적으로 하였다. 웹 환경에서 사용자가 촬영한 동영상을 서버로 전송하여 후반 작업 을 거쳐 홀로그램 영상 제작을 위한 프레임으로 변환하는 구조이다. 고품질 홀로그램 영상 획득을 위해 후반 작업은 딥러닝 기반의 알고리즘을 사용하였다. 제안하는 시스템은 사용자 편의를 위해 웹 환경에서 다양한 서비스 도구를 제 공하였다. 이 방법을 통하여 제약된 공간이 아닌 웹 환경에서 영상을 촬영하기 때문에 홀로그램 영상 제작 시 사용자 접근성을 높였다.,"In this paper, we proposed a pipeline system for holographic image production in a web server-based environment. There are time and spatial constraints for the existing holographic image production. The purpose of the proposed system is to obtain high-quality holographic images by reducing accessibility to users. It is a structure in which a video captured by a user in a web environment is transmitted to a server and converted into a frame for holographic image production through post-production. For high-quality holographic image acquisition, post-processing uses a deep learning-based algorithm. The proposed system provides various service tools in the web environment for user convenience. Through this method, the user's accessibility is improved when producing holographic images because images are taken in a web environment rather than in a limited space."
인공지능과 도덕적 기계 -칸트적 모델과 흄적 모델,2021,"['인공지능', '도덕적 기계', '인공적 도덕 행위자', '초지능', '인간지능', '자연지능', '인공지능 로봇', '규칙 기반 윤리', '알고리즘', '딥러닝', '빅데이터', '기계학습 알고리즘', '인공신경망', 'Artificial Intelligence', 'Moral Machine', 'Artificial Moral Agent', 'Robot', 'Human Intelligence', 'Superintelligence', 'Natural Intelligence', 'Artificial Neural Network', 'Artificial species', 'Rule-based system', 'Deep Learning', 'Big Data', 'Machine studying algorithm']","인공지능은 정보와 규칙의 체계이며, 코딩과 프로그래밍, 딥러닝 알고리즘의 형식 체계이다. 딥러닝 2.0 버전은 인공신경망 구조를 기반으로 빅데이터를 스스로 학습하며 정밀하고 정확한 계산과 신속한 판단으로 막힘 없이 일을 처리한다. 심지어는 자기 의견을 만들고 주저없이 실천한다. 마치 이론이성과 실천이성이 하나로 통합되어 있는 이상적인 존재처럼 보인다. 인간의 경우에는 유능하면서도 나쁜 사람이 존재하지만, 도덕적으로 옳은 일만 선택하는 인공지능을 도덕적으로 진보한 인공적 행위자로서 도덕적 기계로 볼 수 있다. 그러나 우리는 일반적으로 ‘도덕적’이라는 말을 스스로 생각하고 판단하는 의지적 선택이 가능한 존재에게 적용한다. 인간은 이러한 의미의 도덕적 자율성을 지닌 존재로 간주된다. 이에 의하면, 도덕적 기계는 원칙적으로 불가능하다. 그러므로 인공적 도덕 행위자는 자동기계의 자동성에 지나지 않는 공학적 자율성만을 지닌 존재로 보아야 한다. 그러나 이는 특정한 도덕적 관점을 채택한 경우에만 타당하다는 시각도 존재한다. 이 글은 ‘도덕’을 이해하는 다양한 관점이 존재할 수 있다는 입장에서 도덕적 기계의 가능한 모델을 설계해보려는 시도이다.","Artificial intelligence is a system of information and rules, and a formal system of coding, programming, and deep learning algorithms. Deep Learning 2.0 version is an algorithmic operating system based on artificial neural network structure, and it learns big data on its own and handles things without being blocked by precise and accurate calculations and quick judgments. It seems like an ideal being that combines theoretical and practicality into one. In the case of humans, there are capable and bad people, but artificial intelligence, which chooses only morally right things, can be seen as artificial moral agents or moral machines. However, we generally apply the term ""moral"" to those who are free to choose to think and judge for themselves. Human beings are considered to have this sense of moral autonomy. According to this, moral machines are impossible in principle. Thus, artificial moral agents should be viewed as beings with only engineering autonomy, which is nothing more than the automation of automatic machines. However, there is also a view that this is only reasonable if a particular moral view of moral autonomy is adopted. This article attempts to design the possible models of the moral machine in the position that there may be a variety of perspectives understanding ‘moral’."
로봇 주행을 위한 아웃도어 환경에서의 노면 인식 시스템,2021,"['주행로 인식', '의미론적 객체 분할', '딥러닝', 'Road Recognition', 'Semantic Segmentation', 'Deep Learing']","오늘날 정확한 노면 인식 시스템 구축을 위해서는 딥러닝 기반의 의미론적 객체분할 기술의 적용이 필수적이다. 하 지만 실세계에서 충분히 존재할 수 있는 야지 장면에서 노면인식을 위한 의미론적 객체분할 데이터 셋은 아직까지도 개발되지 않았고, 그렇기 때문에 의미론적 객체분할 기술이 야지 노면 인식 시스템에서 적용된 연구 사례도 매우 적 다. 우리는 이러한 문제를 해결하기 위하여 야지 환경에서의 노면 인식 데이터 셋을 구축하고, 지금까지 적용되지 못했던 의미론적 객체분할 기술들을 적용 및 최적하고 분석한다. 실험 결과 우리는 우리의 야지 노면 인식 데이터 셋에서 980FPS의 연산속도로 89.34 mIoU를 달성하였다.","Embedding technology into robot platforms is a very challenging task. In this work, we study a realistic road recognition system based on deep learning for robot embeddings. In particular, deep learning-based road recognition research is accessible with semantic segmentation techniques. However, Semantic segmentation datasets for road recognition also do not exist, and there are very few related studies. For this reason, developing algorithms for real-world platform configurations becomes very difficult. To solve problem, we build our own road recognition dataset in an outdoor environment and describe and analyze the realistic issues encountered while learning Road Recognition algorithms. Furthermore, we apply acceleration methodologies that are essential for robot embedding. As a result, we achieve road recognition accuracy of 89.34 mIoU and computational speed of 980 FPS."
Lasso 회귀분석을 활용한 농산물 가격예측 모델 변수 선정 연구,2021,"['농산물 가격예측', 'LSTM', 'Lasso회귀분석', '변수선정', 'Selection of variables', 'Forecasting Model of Agricultural Products Price using', 'LSTM', 'Lasso regression']","농산물 가격 파동 문제를 해결하기 위해 딥러닝 모델을 연구하였다. 선행연구를 기반으로 기본변수를 선정 후, lasso 회귀분석을 적용해 최적 변수를 선정하여 LSTM모델에 적용하여 RMSE로 성능을 비교하였다. 최적 변수를 이용했을 때, 양파와 대파의 1, 3, 5, 7일 후 가격 예측의 RMSE가 평균적으로0.0229, 0.0019씩 감소하였다. lasso 회귀분석을 활용해 최적 변수 선정은 모델의 정확도를 향상시키며, lasso 회귀분석을 이용해 선정된 최적 변수들을 이용한 딥러닝 농산물 가격 예측 모델은 가격 파동을 완화에 활용될 수 있을 것으로 예상된다.","A deep learning model was studied to solve the problem of agricultural product price fluctuations. After selecting the basic variable based on previous studies, the optimal variable was selected by applying laso regression and applied to the LSTM model to compare the performance with RMSE. When using the optimal variable, the RMSE of the price prediction decreased by 0.0229, 0.0019 on average after 1, 3, 5, and 7 days of onions and leek price The selection of optimal variables using lasso regression was effective, and the LSTM agricultural product price prediction model using the optimal variables selected using lasso regression is expected to be used to alleviate price fluctuations."
질환 예측 서비스를 위한 의학지식 융합시스템 설계와 구현,2021,"['질환 예측', '의학지식 융합', '의학지식 추론', '머신러닝', '딥러닝', '생체신호분석', 'disease prediction', 'medical knowledge convergence', 'medical knowledge inference', 'machine learning', 'deep learning', 'bio-signal analysis']","최근 코로나 팬데믹 상황으로 인하여 비대면 원격진료를 통한 질환 예측 서비스에 대한 관심이 커지고 있다. 기존의 질환 예측 및 헬스케어 서비스에서는 환자의 건강, 기저질환, 생활습관 등 관련 의학지식 등을 고려하지 않고, 오직 실시간으로 수집하는 생체신호 데이터만을 사용하였다. 또한, 의학지식 베이스 기반의 질환 예측 큐레이션 서비스는 환자의 생체데이터를 고려하지 않는 일반적인 의학지식만을 사용하였다. 이러한 질환 예측 및 헬스 서비스의 한계를 해결하기 위해, 본 논문에서는 실시간 생체신호 데이터와 의학지식베이스를 결합한 새로운 질환 예측 및 헬스 서비스를 지원할 수 있는 의학지식 융합시스템을 제안한다. 제안하는 시스템은 생체신호를 통한 기계학습 및 딥러닝 기반 방법과 온톨로지 형태의 의학지식베이스 기반 방법을 융합하였다. 이를 위해서 생체신호 데이터의 예측모델 학습 시, 의학지식베이스를 통한 피처확장 방법과 예측모델기반 예측결과의 의학지식베이스 연계를 통한 의학지식베이스 증강방법을 설계에 반영하였다. 따라서, 제안한 시스템은 보다 일반적이고 의료현장에서의 활용성이 높은 시스템이라고 할 수 있다. 본 논문에서는 제안한 시스템의 성능과 활용 가능성을 검증하기 위해, 뇌혈관 질환 예측 서비스를 대상으로 시스템을 설계 및 개발하였다.","Due to the COVID-19 pandemic, there has been an increasing interest in digital healthcare technologies, such as telemedicine and early disease prediction systems. Current disease prediction and healthcare services used only bio-signals data collected in real-time without considering the patient""s state of health, underlying disease, lifestyle, etc. Also, medical knowledge-based disease prediction services do not utilize bio-signals data. To overcome these limitations, we propose a new medical knowledge convergence system that combines a medical knowledge-based system with real-time bio-signals data. The proposed system uses various machine learning and deep learning algorithms with bio-signals data and medical ontologies. Feature extension and data augmentation methods were applied to the medical knowledge base and real-time bio-signals data to train the prediction model. The new system is more general and has great practical utility in the medical field. In this paper, the system performance and usability of the new system were verified for prediction of stroke."
