title,date,keywords,abstract,multilingual_abstract
모바일 플랫폼 교육 콘텐츠 지원을 위한 손 글씨 기반 텍스트 인터페이스 설계,2021,"['텍스트 인터페이스', '딥 러닝', '모바일', '영어 교육 콘텐츠', 'text interface', 'EMNIST', 'CNN', 'deep learning', 'mobile', 'English education contents']","본 연구는 모바일 플랫폼 환경에서 언어 기반의 교육 콘텐츠 지원을 위한 텍스트 인터페이스를 제안한다. 이는 손 글씨를 통해 단어를 작성하는 입력 구조로 딥 러닝을 활용한다. 모바일 플랫폼 콘텐츠의 버튼, 메뉴 등을 활용한 GUI (Graphical User Interface)와 화면 터치, 클릭, 드래그 등의 입력 방식을 기반으로 손 글씨를 사용자로부터 직접 입력하여 처리할 수 있는 텍스트 인터페이스를 설계한다. 이는 EMNIST (Extended Modified National Institute of Standards and Technology database) 데이터 셋과 훈련된 CNN (Convolutional Neural Network)을 사용하여 알파벳 텍스트를 분류하고 조합하여 단어를 완성한다. 최종적으로 영어 단어 교육 콘텐츠를 직접 제작하여 제안하는 인터페이스의 학습 지원 효과를 분석하고 만족도를 비교하기 위한 실험을 진행한다. 동일한 교육 환경에서 기존의 키 패드 방식의 인터페이스와 제안하는 손 글씨 기반 텍스트 인터페이스를 서로 체험한 사용자들이 제시하는 영어 단어를 학습하는 능력을 비교하고, 인터페이스를 조작하여 단어를 작성하는 과정에서의 전체적인 만족도를 분석, 확인하도록 한다.","This study proposes a text interface for support of language-based educational contents in a mobile platform environment. The proposed interface utilizes deep learning as an input structure to write words through handwriting. Based on GUI (Graphical User Interface) using buttons and menus of mobile platform contents and input methods such as screen touch, click, and drag, we design a text interface that can directly input and process handwriting from the user. It uses the EMNIST (Extended Modified National Institute of Standards and Technology database) dataset and a trained CNN (Convolutional Neural Network) to classify and combine alphabetic texts to complete words. Finally, we conduct experiments to analyze the learning support effect of the interface proposed by directly producing English word education contents and to compare satisfaction. We compared the ability to learn English words presented by users who have experienced the existing keypad-type interface and the proposed handwriting-based text interface in the same educational environment, and we analyzed the overall satisfaction in the process of writing words by manipulating the interface."
통합 이미지 처리 기술을 이용한 콘크리트 교량 균열 탐지 및 매핑,2021,"['concrete crack', 'deep learning', 'orthomosaic', 'drone', 'cascade mask R-CNN']",,"In many developed countries, such as South Korea, efficiently maintaining the aging infrastructures is an important issue. Currently, inspectors visually inspect the infrastructure for maintenance needs, but this method is inefficient due to its high costs, long logistic times, and hazards to the inspectors. Thus, in this paper, a novel crack inspection approach for concrete bridges is proposed using integrated image processing techniques. The proposed approach consists of four steps: (1) training a deep learning model to automatically detect cracks on concrete bridges, (2) acquiring in-situ images using a drone, (3) generating orthomosaic images based on 3D modeling, and (4) detecting cracks on the orthmosaic image using the trained deep learning model. Cascade Mask R-CNN, a state-of-the-art instance segmentation deep learning model, was trained with 3235 crack images that included 2415 hard negative images. We selected the Tancheon overpass, located in Seoul, South Korea, as a testbed for the proposed approach, and we captured images of pier 34-37 and slab 34-36 using a commercial drone. Agisoft Metashape was utilized as a 3D model generation program to generate an orthomosaic of the captured images. We applied the proposed approach to four orthomosaic images that displayed the front, back, left, and right sides of pier 37. Using pixel-level precision referencing visual inspection of the captured images, we evaluated the trained Cascade Mask R-CNN's crack detection performance. At the coping of the front side of pier 37, the model obtained its best precision: 94.34%. It achieved an average precision of 72.93% for the orthomosaics of the four sides of the pier. The test results show that this proposed approach for crack detection can be a suitable alternative to the conventional visual inspection method."
Facial Recognition Using an Ensemble Model of Dimension Reduction Techniques and Convolutional Neural Networks,2021,"['Dimensionality Reduction', 'Face Recognition', 'Ensemble Model', 'PCA', 'LLE', 'CNN']","기술 트렌드가 증가함에 따라, 엄청난 양의 데이터가 생성되고 있습니다. 많은 양의 데이터가 소비되는 기술분야 중 하나는 컴퓨터 비전이다. 인간은 기계와 비교할 때 시각에 영향을 미치는 표정, 조명 또는 시야각과 같은 외부 조건에서도 얼굴이나 사물을 쉽게 감지하고 인식할 수 있다. 그 이유는 그것과 관련된 높은 차원의 데이터 때문이다. 데이터 차원성은 모든 관측치에서 측정되는 변수의 총 수를 말합니다. 이번 사업은 안면인식시스템에 적합한 다양한 차원감소 기법을 비교하고 조도가 다양한 안면이미지로 구성된 다양한 데이터세트로 테스트해 모델의 정확도 향상에 도움이 되는 기법의 앙상블 모델을 제안하고 성능을 측정하는 것이 목적이다.렉스 배경과 표현. 제안된 앙상블 모델은 주성분 분석(PCA)과 로컬 선형 임베딩(LLE)이라는 두가지 차원 감소 기술의 혼합에서 벡터를 추출하고, 이를 밀도 높은 컨볼루션 신경망(CNN)을 통해 전달하여 야생 면(LFW) 데이터 세트의 얼굴을 예측한다. 이 모형은 0.95의 검정 정확도와 0.94의 검정 F1 점수로 수행됩니다. 제안된 시스템은 시스템이 얼굴을 예측할 수 있는 제안된 앙상블 모델과 통합된 웹캠에서 라이브 비디오 스트림을 캡처하는 플라스크를 사용하여 개발된 웹 앱을 포함한다.","With increasing trends in technology, there is a huge volume of data that is being created. One field in technology in which high amount of data is consumed, is computer vision. Human beings are able to detect and recognize faces or objects with ease even with external conditions such as expressions, illuminations or viewing angle affecting the sight when compared to the machines. This is because of high dimensions of data associated with it. Data dimensionality is refered to as total number of variables being measured in every observation. This project aims to compare different applicable dimensionality reduction techniques suitable for facial recognition system and propose an ensemble model of such techniques that will help improving the accuracy of the model and gauge the performance by testing it with different datasets consisting of facial images with varying illuminations, complex backgrounds, and expressions. The proposed ensemble model extracts feature vectors from a hybrid of two dimensional reduction techniques - Principal Component Analysis (PCA) and Locally Linear Embedding (LLE), and pass them through dense Convolutional Neural Network (CNN) to predict faces on the Labelled Faces in the Wild (LFW) dataset. The model performs with a testing accuracy of 0.95 and a testing F1 score of 0.94. The proposed system involves a webapp developed using Flask that captures a live video stream from a webcam which is integrated with the proposed ensemble model that allows the system to predict the face."
인공지능 기반 영어 발음 인식에 관한 연구,2021,"['인공지능', '동적 시간 워핑', '합성곱 신경망', '영어 발음', '영어 교육', 'AI', 'DTW', 'CNN', 'English Pronunciation', 'English Language Training']","최근 4차 산업혁명은 주요 선진국을 중심으로 세계의 국가들의 관심을 갖는 분야가 되고 있다. 4차 산업혁명 기술의 핵심기술인 인공지능기술은 다양한 분야에 융합하는 형태로 발전하고 있으며, 에듀테크 분야에도 많은 영향을 미치고 있으며 교육을 혁신적으로 변화하기 위해 많은 관심과 노력을 하고 있다. 본 논문은 DTW 음성인식 알고리즘을 이용하여 실험환경을 구축하고 다양한 원어민 데이터와 비원어민 데이터를 딥러닝 학습하고, CNN 알고리즘과의 비교를 통해 영어 발음의 유사도를 측정하여 비원어민이 원어민과 유사한 발음으로 교정할 수 있도록 연구한다.","Recently, the fourth industrial revolution has become an area of interest to many countries, mainly in major advanced countries. Artificial intelligence technology, the core technology of the fourth industrial revolution, is developing in a form of convergence in various fields and has a lot of influence on the edutech field to change education innovatively. This paper builds an experimental environment using the DTW speech recognition algorithm and deep learning on various native and non-native data. Furthermore, through comparisons with CNN algorithms, we study non-native speakers to correct them with similar pronunciation to native speakers by measuring the similarity of English pronunciation."
Lightweight image classifier for CIFAR-10,2021,"['Computer vision', 'Convolutional neural networks', 'Image classification', 'Lightweight CNN']",,"Image classification is one of the fundamental applications of computer vision. It enables a system to identify an object in an image. Recently, image classification applications have broadened their scope from computer applications to edge devices. The convolutional neural network (CNN) is the main class of deep learning neural networks that are widely used in computer tasks, and it delivers high accuracy. However, CNN algorithms use a large number of parameters and incur high computational costs, which hinder their implementation in edge hardware devices. To address this issue, this paper proposes a lightweight image classifier that provides good accuracy while using fewer parameters. The proposed image classifier diverts the input into three paths and utilizes different scales of receptive fields to extract more feature maps while using fewer parameters at the time of training. This results in the development of a model of small size. This model is tested on the CIFAR-10 dataset and achieves an accuracy of 90% using .26M parameters. This is better than the state-of-the-art models, and it can be implemented on edge devices."
Deep convolutional neural network: a novel approach for the detection of Aspergillus fungi via stereomicroscopy,2021,"['Aspergillus detection', 'conidiophore and colony morphology', 'stereomicroscopy/dissecting microscopy', 'convolutional neural network (CNN)', 'Xception']",,"Fungi of the genus Aspergillus are ubiquitously distributed in nature, and some cause invasive aspergillosis (IA) infections in immunosuppressed individuals and contamination in agricultural products. Because microscopic observation and molecular detection of Aspergillus species represent the most operator-dependent and time-intensive activities, automated and cost-effective approaches are needed. To address this challenge, a deep convolutional neural network (CNN) was used to investigate the ability to classify various Aspergillus species. Using a dissecting microscopy (DM)/stereomicroscopy platform, colonies on plates were scanned with a 35× objective, generating images of sufficient resolution for classification. A total of 8,995 original colony images from seven Aspergillus species cultured in enrichment medium were gathered and autocut to generate 17,142 image crops as training and test datasets containing the typical representative morphology of conidiophores or colonies of each strain.Encouragingly, the Xception model exhibited a classification accuracy of 99.8% on the training image set. After training, our CNN model achieved a classification accuracy of 99.7% on the test image set. Based on the Xception performance during training and testing, this classification algorithm was further applied to recognize and validate a new set of raw images of these strains, showing a detection accuracy of 98.2%. Thus, our study demonstrated a novel concept for an artificial-intelligence-based and cost-effective detection methodology for Aspergillus organisms, which also has the potential to improve the public’s understanding of the fungal kingdom."
맞대기 V형 그루브의 GMA 초층용접에서 합성곱 신경망을 이용한 이면비드 발생 예측 모델 개발,2021,"['Gas metal arc welding (GMAW)', 'V-Groove', 'Back-bead', 'Root pass', 'Full penetration', 'Deep learning', 'Convolutional neural network (CNN)', 'Laser vision']",,"Gas metal arc (GMA) welding is widely used in the machinery industry. The quality of a welded joint is affected by the penetration of root pass welding in the V-groove joint. Automation using GMA welding is continuously required, and root pass welding automation is required to automate the entire welding process. In particular, the development of a prediction model that can ensure full penetration back-bead is required for the automation of root pass welding. In this study, a convolutional neural network (CNN) model was applied to predict the occurrence of back-bead in V-groove butt joint GMA root pass welding. The bead profile was measured using a laser vision sensor system and it was used as the input data for the prediction model, and the bead occurrence was used as the output data for the model. A total of 12,873 bead profiles were extracted and pre-processed through cutting, resizing, and thresholding. The CNN model consists of nine layers, and performs three convolution and two pooling operations. The accuracy of the prediction model was 99.5%, and through this study, it was demonstrated that the quality of root-pass welding can be controlled by using convolutional neural network and it can contribute to automation."
합성곱신경망을 사용한 이미지 기반의 안드로이드 악성소프트웨어 패밀리 분류,2021,"['안드로이드 악성소프트웨어', '패밀리 분류', '회색조 이미지', '합성곱 신경망', '데이터 섹션', 'android malware', 'family classification', 'grayscale image', 'CNN', 'data section']","안드로이드 악성소프트웨어가 지속적으로 증가함에 따라, 기계학습을 사용한 안드로이드 악성소프트웨어 탐지 및 분류 기법이 많이 연구되고 있다. 악성소프트웨어 패밀리(malware family) 분류는, 악성소프트웨어 샘플들을 연관성 있는 그룹으로 분류하는 기법으로 컴퓨터 포렌식 분석, 위협 평가, 위협완화 계획에 중요한 역할을 한다. 본 논문에서는 실행파일 중의 일부를 회색조 이미지(grayscale image)로 변환한 후 변환된 영상들을 대상으로 딥러닝 기법을 적용하여 안드로이드 악성소프트웨어 패밀리를 분류하는 방법을 제안한다. 대표적인 안드로이드 악성소프트웨어 데이터 셋(dataset)인 Drebin에서 제공되는 악성소프트웨어 대표 패밀리들을 대상으로 합성곱신경망(Convolutional Neural Network, CNN) 모델을 적용하여 악성소프트웨어를 분류한다. 본 실험의 연구 결과를 기존 연구 결과와 비교하여, 데이터 경량화와 적절한 데이터 크기의 선정, 정확도에 있어 본 연구가 악성소프트웨어 분류에 더 효과적임을 보인다.","As Android malware continues to increase, Android malware detection and classification techniques using machine learning are being studied intensively. Malware family classification is a technique for classifying malware samples into related malware families and plays an important role in computer forensic analysis, threat assessment, and threat mitigation planning. In this paper, we propose a method to classify Android malware families by converting only part of an executable file into a gray scale image and applying deep learning to the converted images. The malware samples are classified from the representative families of the dataset from the Drebin project by applying the Convolutional Neural Network (CNN) model. The experimental results show that the proposed method is more effective in classifying malware families in terms of processing overhead and classification accuracy."
봇 넷 트래픽 식별을 위한 스택구조 딥러닝 접근 방식,2021,"['Botnet', 'Botnet Detection System', 'Deep Learning', 'Convolutional Neural Network', 'CTU-13 Dataset', '넷', '봇 넷 검출 시스템', '딥러닝', 'CTU-13 데이터 셋']","봇 넷의 악의적인 행위는 인터넷 서비스 제공자뿐만 아니라 기업, 정부, 그리고 심지어 가정의 일반 사용자에 이르기까지 엄청난 경제적 손실을 끼치고 있다. 본 논문에서는 CTU-13 봇 넷 트래픽 데이터 셋을 사용하여 딥러닝 모델 Convolutional Neural Network(CNN)을 적용한 봇 넷 트래픽 검출에 대한 가능성을 확인하고자한다. 특히 알려진 봇 넷과 알려지지 않은 봇 넷 트래픽에 대해 C&C 서버를 검출하기 위한 봇과 C&C 서버 사이 트래픽, 봇을 검출하기 위한 C&C 통신 이외에 봇이 발생하는 트래픽, 그리고 정상 트래픽을 분류하는 멀티클래스 분류(multi-class classification)를 시도하였다. 성능검증을 위한 지표는 정확도, 정밀도, 재현율, 그리고 F1 점수를 제시하였다. 한편 확장성과 운영을 고려하여 봇 넷 타입 별로 모듈을 적재할 수 있는 스택구조의 봇 넷 검출 시스템을 제안함으로써 실제 네트워크의 적용 가능성을 제시하였다.","Malicious activities of Botnets are responsible for huge financial losses to Internet Service Providers, companies, governments and even home users. In this paper, we try to confirm the possibility of detecting botnet traffic by applying the deep learning model Convolutional Neural Network (CNN) using the CTU-13 botnet traffic dataset. In particular, we classify three classes, such as the C&C traffic between bots and C&C servers to detect C&C servers, traffic generated by bots other than C&C communication to detect bots, and normal traffic. Performance metrics were presented by accuracy, precision, recall, and F1 score on classifying both known and unknown botnet traffic. Moreover, we propose a stackable botnet detection system that can load modules for each botnet type considering scalability and operability on the real field."
딥러닝을 이용한 풍력 발전량 예측,2021,"['풍력발전', '예측', '머신 러닝', '다중 퍼셉트론', '재귀 신경망', '중기 단기 기억', '인공지능', '전력량', 'Wind power', 'prediction', 'LSTM(:Long short term memory)', 'CNN(:Cellular neural network)', 'Artificial intelligence']","본 연구는 풍력발전의 합리적인 운영 계획과 에너지 저장창치의 용량산정을 위한 풍력 발전량을 예측한다. 예측을 위해 물리적 접근법과 통계적 접근법을 결합하여 풍력 발전량의 예측 방법을 제시하고 풍력 발전의 요인을 분석하여 변수를 선정한다. 선정된 변수들의 과거 데이터를 수집하여 딥러닝을 이용해 풍력 발전량을 예측한다. 사용된 모델은 Bidirectional LSTM(:Long short term memory)과 CNN(:Convolution neural network) 알고리즘을 결합한 하이브리드 모델을 구성하였으며, 예측 성능 비교를 위해 MLP 알고리즘으로 이루어진 모델과 오차를 비교하여, 예측 성능을 평가하고 그 결과를 제시한다.","This study predicts the amount of wind power generation for rational operation plan of wind power generation and capacity calculation of ESS. For forecasting, we present a method of predicting wind power generation by combining a physical approach and a statistical approach. The factors of wind power generation are analyzed and variables are selected. By collecting historical data of the selected variables, the amount of wind power generation is predicted using deep learning. The model used is a hybrid model that combines a bidirectional long short term memory (LSTM) and a convolution neural network (CNN) algorithm. To compare the prediction performance, this model is compared with the model and the error which consist of the MLP(:Multi Layer Perceptron) algorithm, The results is presented to evaluate the prediction performance."
뇌파를 활용한 IoT기반 스마트홈 시스템 구현,2021,"['스마트홈', '사물인터넷', '뇌-컴퓨터 인터페이스', '뇌파', '딥러닝', '합성곱신경망', 'Smart Home', 'Internet of Things (IoT)', 'Brain-Computer Interface (BCI)', 'Electroencephalography (EEG)', 'Deep learning', 'Convolutional Neural Network (CNN)']",,
Wood Classification of Japanese Fagaceae using Partial Sample Area and Convolutional Neural Networks,2021,"['wood', 'microscopic image', 'sample selection', 'classification', 'convolutional neural network']",,"Wood identification is regularly performed by observing the wood anatomy, such as colour, texture, fibre direction, and other characteristics. The manual process, however, could be time consuming, especially when identification work is required at high quantity. Considering this condition, a convolutional neural networks (CNN)-based program is applied to improve the image classification results. The research focuses on the algorithm accuracy and efficiency in dealing with the dataset limitations. For this, it is proposed to do the sample selection process or only take a small portion of the existing image. Still, it can be expected to represent the overall picture to maintain and improve the generalisation capabilities of the CNN method in the classification stages. The experiments yielded an incredible F1 score average up to 93.4% for medium sample area sizes (200 × 200 pixels) on each CNN architecture (VGG16, ResNet50, MobileNet, DenseNet121, and Xception based). Whereas DenseNet121-based architecture was found to be the best architecture in maintaining the generalisation of its model for each sample area size (100, 200, and 300 pixels). The experimental results showed that the proposed algorithm can be an accurate and reliable solution."
신용 데이터의 이미지 변환을 활용한 합성곱 신경망과 설명 가능한 인공지능(XAI)을 이용한 개인신용평가,2021,"['Convolutional Neural Networks', 'eXplainable Artificial Inteligence', 'Deep learning', 'Imaged data', 'Personal credit rating']",,"PurposeThe purpose of this study is to enhance the accuracy score of personal credit scoring using the convolutional neural networks and secure the transparency of the deep learning model using eXplainalbe Artifical Inteligence(XAI) technique.Design/methodology/approachThis study built a classification model by using the convolutional neural networks(CNN) and applied a methodology that is transformation of numerical data to imaged data to apply CNN on personal credit data. Then layer-wise relevance propagation(LRP) was applied to model we constructed to find what variables are more influenced to the output value.FindingsAccording to the empirical analysis result, this study confirmed that accuracy score by model using CNN is highest among other models using logistic regression, neural networks, and support vector machines. In addition, With the LRP that is one of the technique of XAI, variables that have a great influence on calculating the output value for each observation could be found."
와이어-아크 적층제조 공정의 비드 결함 감지를 위한 기계학습 모델,2021,"['Convolutional neural network', 'Feature extraction', 'Machine learning', 'Multi-layer perceptron', 'Voltage signature data', 'Weld beads', 'Wire-arc additive manufacturing']",,"In the wire-arc additive manufacturing (WAAM) process, which creates metal layers with weld beads, it is important to detect weld bead defects and resolve them properly and timely. In this paper, we propose a machine learning approach for automatically detecting weld bead defects based on voltage signature data captured during the WAAM process. We adopt multi-layer perceptron (MLP) and convolutional neural network (CNN) as machine learning models, and consider three types of beads: normal bead, abnormal bead with balling effects, and abnormal bead with cuts. After capturing voltage signatures while building weld beads, we separated each voltage signature into 17 to 19 segments, from each of which a set of features are extracted. We then constructed training and test data with feature datasets. We built total 75 voltage signatures: 45 for normal beads, 15 for abnormal beads with balling effects, and 15 for abnormal beads with cuts. After training the MLP and CNN models using TensorFlow, we tested and compared their performance. We found that the two types of models works well even though the amount of data used is small, but the CNN models are more appropriate for real-time detection of weld bead defects."
Multi Label Deep Learning classification approach for False Data Injection Attacks in Smart Grid,2021,"['Deep learning', 'False Data Injection Attack', 'Internet of Things', 'Machine learning', 'Multi-label Classification', 'Power System', 'Smart grid']",,"The smart grid replaces the traditional power structure with information inventiveness that contributes to a new physical structure. In such a field, malicious information injection can potentially lead to extreme results. Incorrect, FDI attacks will never be identified by typical residual techniques for false data identification. Most of the work on the detection of FDI attacks is based on the linearized power system model DC and does not detect attacks from the AC model. Also, the overwhelming majority of current FDIA recognition approaches focus on FDIA, whilst significant injection location data cannot be achieved. Building on the continuous developments in deep learning, we propose a Deep Learning based Locational Detection technique to continuously recognize the specific areas of FDIA. In the development area solver gap happiness is a False Data Detector (FDD) that incorporates a Convolutional Neural Network (CNN). The FDD is established enough to catch the fake information. As a multi-label classifier, the following CNN is utilized to evaluate the irregularity and cooccurrence dependency of power flow calculations due to the possible attacks. There are no earlier statistical assumptions in the architecture proposed, as they are ""model-free."" It is also ""cost-accommodating"" since it does not alter the current FDD framework and it is only several microseconds on a household computer during the identification procedure. We have shown that ANN-MLP, SVM-RBF, and CNN can conduct locational detection under different noise and attack circumstances through broad experience in IEEE 14, 30, 57, and 118 bus systems. Moreover, the multi-name classification method used successfully improves the precision of the present identification."
이미지 데이터에 대한 비선형 분류 방법의 비교,2021,"['지지벡터기계', '지지행렬기계', '커널', '합성곱 신경망', 'Convolutional neural network', 'kernel', 'support matrix machine', 'support vector machine']","이미지 분류는 기계학습에서 가장 활발하게 연구되고 있는 주제 중 하나이다. 이미지 데이터는 일반적으로 2차원 혹은 3차원 행렬 구조를 가지고 있으며, 지지벡터기계 등 전통적인 분류 기법을 적용하기 위해 벡터화를 시행하게 된다. 하지만 벡터화는 이미지 데이터가 제공하는 구조적 정보를 무시할 수 있다. 구조적 정보를 이용하는 합성곱 신경망은 이러한 단점을 보완하기 위해 도입되었으나, 합성곱 신경망을 포함하는 신경망은 일반적으로 많은 데이터를 요구한다. 반면 지지벡터기계는 적은 수의 표본에서도 상대적으로 안정적인 분류 성능을 보일 뿐만 아니라 지지행렬기계 및 커널 지지행렬기계로 확장됨으로써 이미지 데이터의 구조적 정보도 반영할 수 있게 되었다. 본 논문에서는 표본의 개수가 상대적으로 적은 이미지 데이터에 대하여 비선형 분류 방법인 지지벡터기계, 커널 지지행렬기계, 그리고 합성곱 신경망의 예측 성능을 비교하고 선형 분류 방법이지만 이미지 데이터의 구조적 정보를 반영하는 지지행렬기계도 함께 비교한다.","Image classification is one of the most actively studied topics in machine learning. Image data generally has a two-dimensional or three-dimensional matrix structure, and vectorization is performed to apply traditional classification techniques such as support vector machine (SVM). However, vectorization may ignore the structural information provided by image data. Convolutional neural network (CNN) using structural information has been introduced as a remedy to the drawback, but neural networks including CNN generally require a lot of data. On the other hand, SVM shows stable classification performances even with a small number of samples, and extensions of SVM reflecting structural information such as support matrix machine (SMM) and kernel support matrix machine (KSMM) have been recently proposed. In this paper, we compare the predictive performances of SVM, SMM, KSMM, and CNN on image data with relatively small number of samples."
Implementation of Low-cost Autonomous Car for Lane Recognition and Keeping based on Deep Neural Network model,2021,"['Deep Neural Network', 'Low cost', 'Autonomous car', 'Lane detection', 'Lane Keeping']",,"CNN (Convolutional Neural Network), a type of deep learning algorithm, is a type of artificial neural network used to analyze visual images. In deep learning, it is classified as a deep neural network and is most commonly used for visual image analysis. Accordingly, an AI autonomous driving model was constructed through real-time image processing, and a crosswalk image of a road was used as an obstacle. In this paper, we proposed a low-cost model that can actually implement autonomous driving based on the CNN model. The most well-known deep neural network technique for autonomous driving is investigated and an end-to-end model is applied. In particular, it was shown that training and self-driving on a simulated road is possible through a practical approach to realizing lane detection and keeping"
자율주행용 임베디드 플랫폼 탑재를 위한 YOLOv4 기반 객체탐지 경량화 모델 개발,2021,"['Compressed CNN(경량화 CNN 모델)', 'Compressed object detection(경량화 객체탐지)', 'Autonomous driving(자율주행)', 'Embedded GPU(임베디드 GPU)', 'YOLOv4']",,
Deep convolutional neural networks based ECG beats classifi cation to diagnose cardiovascular conditions,2021,"['ECG', 'CNN', 'VGG16', 'ECG beats classifi cation', 'SHAP value', 'ECG frequencies']",,"Medical practitioners need to understand the critical features of ECG beats to diagnose and identify cardiovascular conditionsaccurately. This would be greatly facilitated by identifying the signifi cant features of frequency components in temporalECG wave-forms using computational methods. In this study, we have proposed a novel ECG beat classifi er based ona customized VGG16-based Convolution Neural Network (CNN) that uses the time-frequency representation of temporalECG, and a method to identify the contribution of interpretable ECG frequencies when classifying based on the SHapleyAdditive exPlanations (SHAP) values. We applied our model to the MIT-BIH arrhythmia dataset to classify the ECG beatsand to characterise of the beats frequencies. This model was evaluated with two advanced time-frequency analysis methods.Our results indicated that for 2-4 classes our proposed model achieves a classifi cation accuracy of 100% and for 5 classes itachieves a classifi cation accuracy of 99.90%. We have also tested the proposed model using premature ventricular contractionbeats from the American Heart Association (AHA) database and normal beats from Lobachevsky University Electrocardiographydatabase (LUDB) and obtained a classifi cation accuracy of 99.91% for the 5-classes case. In addition, SHAP valueincreased the interpretability of the ECG frequency features. Thus, this model could be applicable to the automation of thecardiovascular diagnosis system and could be used by clinicians."
Improvement of Vocal Detection Accuracy Using Convolutional Neural Networks,2021,"['Vocal Detection', 'CNN', 'Ensemble Learning']",,"Vocal detection is one of the fundamental steps in musical information retrieval. Typically, the detection process consists of feature extraction and classification steps. Recently, neural networks are shown to outperform traditional classifiers. In this paper, we report our study on how to improve detection accuracy further by carefully choosing the parameters of the deep network model. Through experiments, we conclude that a feature-classifier model is still better than an end-to-end model. The recommended model uses a spectrogram as the input plane and the classifier is an 18-layer convolutional neural network (CNN). With this arrangement, when compared with existing literature, the proposed model improves the accuracy from 91.8% to 94.1% in Jamendo dataset. As the dataset has an accuracy of more than 90%, the improvement of 2.3% is difficult and valuable. If even higher accuracy is required, the ensemble learning may be used. The recommend setting is a majority vote with seven proposed models. Doing so, the accuracy increases by about 1.1% in Jamendo dataset."
손동작을 이용한 실시간 로봇 팔 제어 임베디드 시스템,2021,"['embedded board', 'CNN', 'image processing', 'hand gesture', 'ROS', 'robotic arm']",,"Recently, HRI(Human-Robot Interaction) technology which has become increasingly important in the field of robotic has used hand gestures as communication means for robot control. Various studies are being researched to classify hand gestures using images and biological signals. In this paper, we propose a system that controls the robotic arm in real-time by classifying hand gestures using images in an embedded board environment. The proposed system consists of pre-processing the image data captured by the webcam, classifying it using CNN(Convolutional Neural Network) model, and controlling the robotic arm using ROS(Robot Operating System) in an embedded board environment. The performance of the system is evaluated based on experiments measuring the classification accuracy of the trained model, real-time robot control accuracy and the delay. Through these experiments, the high accuracy and fast processing speed of the proposed system are confirmed."
다중 RGB Depth 카메라 및 합성곱 신경망을 이용한 6축 매니퓰레이터의 파지 알고리즘에 관한 연구,2021,"['visual servoing', 'CNN', 'manipulator', 'pick-and-place', 'image processing']",,"In this paper, we propose a gripping algorithm for a 6-axis manipulator using two RGB depth cameras and a convolutional neural network (CNN). The proposed algorithm infers and locates an object through an RGB depth camera located in the working space, and then grasps the object through an RGB depth camera mounted on the manipulators end-effector. Then, by calculating the rotation angle and direction of the object, a gripping position is searched and a pick-and-place operation is performed. As a result of the experiments, the proposed algorithm showed that the gripping and pick-and-place motion were normally performed according to the shape of the object when a previously learned rectangular box and cylindrical object were detected."
Korean Sentiment Analysis Using Natural Network: Based on IKEA Review Data,2021,"['NLP', 'Word2Vec', 'CNN', 'RNN', 'LSTM', 'GRU', 'BiLSTM', 'BiGRU']",,"In this paper, we find a suitable methodology for Korean Sentiment Analysis through a comparative experiment in which methods of embedding and natural network models are learned at the highest accuracy and fastest speed. The embedding method compares word embeddeding and Word2Vec. The model compares and experiments representative neural network models CNN, RNN, LSTM, GRU, Bi-LSTM and Bi-GRU with IKEA review data. Experiments show that Word2Vec and BiGRU had the highest accuracy and second fastest speed with 94.23% accuracy and 42.30 seconds speed. Word2Vec and GRU were found to have the third highest accuracy and fastest speed with 92.53% accuracy and 26.75 seconds speed."
딥러닝 기반 분류 모델의 성능 분석을 통한 건설 재해사례 텍스트 데이터의 효율적 관리방향 제안,2021,"['Construction Safety', 'CNN', 'Deep Learning', 'Classification Model', 'Disaster Data', '건설 안전', 'CNN', '딥러닝', '분류 모델', '재해 데이터']",,"This study proposes an efficient management direction for Korean construction accident cases through a deep learning-based text data classification model. A deep learning model was developed, which categorizes five categories of construction accidents: fall, electric shock, flying object, collapse, and narrowness, which are representative accident types of KOSHA. After initial model tests, the classification accuracy of fall disasters was relatively high, while other types were classified as fall disasters. Through these results, it was analyzed that 1) specific accident-causing behavior, 2) similar sentence structure, and 3) complex accidents corresponding to multiple types affect the results. Two accuracy improvement experiments were then conducted: 1) reclassification, 2) elimination. As a result, the classification performance improved with 185.7% when eliminating complex accidents. Through this, the multicollinearity of complex accidents, including the contents of multiple accident types, was resolved. In conclusion, this study suggests the necessity to independently manage complex accidents while preparing a system to describe the situation of future accidents in detail."
전기화재 원인분석을 위한 용융흔 외형 판별 딥러닝 알고리즘 설계,2021,"['전기 화재', '단락흔', '열흔', 'CNN', 'Resnet 알고리즘', 'Electric fire', 'Arc beads', 'Molten mark', 'CNN', 'Resnet']",,
딥러닝 알고리즘 기반의 초미세먼지(PM2.5) 예측 성능 비교 분석,2021,"['딥런닝', '초미세먼지(PM2.5)', 'CNN', 'LSTM', 'GAN', '시계열데이터', 'Deep Learning', 'Fine particulate Matter(PM2.5)', 'Convolutional Neural Network', 'Long Short-Term Memory', 'Generative Adversarial Networks', 'Time Series Data']",,
