title,date,keywords,abstract,multilingual_abstract
음악산업의 매체전환과 뮤직비디오 제작 양상의 변화,2021,"['뮤직비디오', '음악 산업', '음악 매체', '음원', '음반', '매체 전환', '뮤직비디오 유형', 'Music Video', 'Music Industry', 'Music Medium', 'Sound Source', 'Record', 'Media Transformation', 'Music Video Typification']","K-Pop의 괄목할 만한 성장에는 뮤직비디오가 크게 기여하였다. K-Pop을 비롯한 한류가 더욱 세계 속으로 나아가기 위해서는 뮤직비디오와 음악산업의 관계에 대한 연구가 필요하다.  2004년을 분기점으로 음악산업에서는 음반에서 음원으로 이동하는 매체의 대전환이 이루어졌다. 본 연구는 음악산업의 매체구조변화와 뮤직비디오의 상관관계를 살펴보았다. 1990년대에 이루어졌던 뮤직비디오에 대한 대규모의 투자가 2000년대 초반에 들어와 갑자기 줄어들었다. 그리고 스튜디오 세트 유형의 뮤직비디오가 크게 증가하였다. 이러한 뮤직비디오 유형의 변화는 매체구조의 변화와 뮤직비디오 유형화의 관계 작용에 대한 분석으로 설명할 필요가 있다.  매체 빅 크로스로 인하여 싱글 음원 발매의 확산, 종합음반사의 쇠락과 음원유통 사업자의 부상, 음악산업 수익모델의 다변화와 엔터테인먼트 기획사의 성장, 낮아진 시장진입 장벽 등의 환경변화가 급속하게 이루어졌고 뮤직비디오는 스튜디오 세트 제작이 급속하게 증가하였다. 스튜디오 세트 유형은 경제적, 시간적으로 효율적이며 대자본의 투입 없이도 안정적으로 제작할 수 있고, 음원을 중심으로 하는 시장에서 요구하는 신속성과 경제성, 효율성 등에 부합한다.  향후의 뮤직비디오는 매체가 발달하고 접근이 용이해지면서 더욱 다양성이 증가하고, K-Pop의 세계시장 진출이 확대되면서 점차 많은 자본이 들어가는 대작이 늘어날 것으로 전망할 수 있다.","The music video contributed greatly to the remarkable growth of K-Pop. In order for the Korean Wave including K-Pop to go further into the world, research on the relationship between music videos and the music industry is needed.  In 2004, the media in the music industry of Korea changed dramatically from record to sound source like mp3, online streaming. This study examined the correlation between the change in the media structure of the music industry and music videos in Korea.  The large-scale investment in music videos made in the 1990s suddenly declined in the early 2000s. And studio type music videos have increased significantly. The change in the type of music video needs to be explained by an analysis of the relationship between the change in the media structure and the type of music video. Due to the media’s Big Cross, eChanges such as the spread of single music releases, the decline of general record companies and the rise of music distribution companies, the diversification of the music industry’s profit model, the growth of entertainment agencies, and the lower barriers to market entry were made rapidly. The studio type music video is economically and time-efficient and it can be produced stably without the input of large capital. So it is suitable for the speed, economy, and efficiency required by the market centering on music industry.  In the future, as various media emerge, music videos become more diverse, and as they enter the global market, it can be expected that large-scale investments will gradually be made."
InsurTech 등 FinTech 활용 시대의 도래와 보험업계의 법적 과제,2021,"['핀테크', '디지털 네이티브', '챗봇', '텔레매틱스', '인공지능', '로보 어드바이저', '디지털 변환', '인슈어테크', 'FinTech', 'Digital Native', 'Chatterbot', 'Telematics', 'Artificial Intelligence', 'Robo Advisor', 'Digital Transformation', 'InsurTech']","핀테크를 비롯한 디지털 기술의 급속한 발전의 영향은 전 세계적으로 확산되고 있고 개발도상국에서도 첨단 디지털 기술에 대한 관심이 높다. 또한 선진국에서도 디지털 네이티브의 대두에 의해 소비 행동의 디지털화가 확실하게 진행될 것으로 본다. 보험회사를 포함한 금융회사들도 고객의 일상생활에서 디지털화가 진행됨에 따라 사내 업무의 효율화뿐만 아니라 외부를 향한 고객과의 접점의 양면에서 디지털화의 진행에 대응하는 것이 불가피하다.  본고에서는 금융 분야 중 보험 분야를 염두에 두고 먼저 핀테크의 개요를 살펴본 다음, 보험회사에서 활용할 수 있는 주요 핀테크 관련 기술들을 생각해본다. 그리고 실제로 보험회사들의 핀테크 기술의 활용현황을 간단히 살펴본다. 또한 InsurTech의 개념, 보험관련 법률 및 규제와의 관련성에 대하여 살펴본 다음에 향후 보험업계가 어떻게 대응하는 것이 바람직할 것인지에 대하여 생각해본다.  보험업계도 InsurTech라고 불리는 첨단 기술을 활용한 비즈니스 모델의 등장 및 구조의 변화가 요구되는 상황이다. 이러한 비즈니스 환경의 변화는 보험업계를 위협하는 요소로 작용하는 한편, 새로운 사업기회가 될 수도 있다. 본고에서는 인슈어테크로 불리는 핀테크 기술을 활용한 보험 비즈니스의 전개에 있어서 점검이 필요한 요소에 대해서 검토하고자 한 것으로서 우려보다는 기대에 방점을 둔 시각으로 살펴보고 있다.  지금까지 보험회사들은 고객과 계약한 후에는 수동적인 태도를 보이고 능동적인 리스크관리도 거의 하지 못한 것이 사실이다. 하지만, 혁신적 환경변화가 이루어지는 상황속에서 변함없이 업계에서 존속하고 발전하기 위해서는 핀테크 기술의 도입과 관련된 다양한 리스크를 파악하여 적절한 대책을 마련하고 혁신적 변화에 능동적으로 대응하려는 자세를 갖추어야만 할 것이다.","The impact of the rapid development of digital technologies, including FinTech, is spreading all over the world, and developing countries are also interested in advanced digital technologies. In addition, it is expected that the digitalization of consumption behavior will certainly proceed with the advent of digital natives in developed countries. Financial companies, including insurance companies, are also inevitable to respond to the progress of digitalization from both sides of the point of contact with customers facing the outside as well as improving the efficiency of in-house work as digitalization progresses in the daily life of customers.  In this paper, with the insurance sector in mind, first of all, we look at the overview of FinTech, and then we think about the major FinTech-related technologies that can be expected to be used in current insurance companies. It also briefly examines how large foreign insurance companies are promoting the use of FinTech technology, and how emerging insurance companies are aware of FinTech and are trying to utilize it. In addition, after reviewing the concept of InsurTech and its relevance to insurance-related laws and regulations, we consider how it would be desirable for the insurance industry to respond in the future.  In the insurance industry, a business model and structure change is required, such as the emergence of businesses using cutting-edge innovative technologies such as InsurTech. Such changes in the business environment can be a threat to the insurance industry and can also be a new business opportunity.  Until now, it is true that insurance companies have been passive and have hardly been able to actively manage risk after signing contracts with customers. However, in order to survive and develop in the insurance industry in the midst of innovative environmental changes, it is necessary to actively respond to the changed business environment. In other words, it is necessary to identify various risks such as legal issues related to the introduction of FinTech technology, prepare appropriate countermeasures, and be prepared to actively respond to innovative changes."
RVC 정규화와 전이학습을 이용한 손동작 인식,2021,"['Transfer Learning', 'Reference Voluntary Contraction', 'Hand Gesture Recognition', 'EMG', 'Ninapro DB']",,"In this paper, we propose a new hand gesture recognition strategy using network-based transfer learning(TL) and reference voluntary contraction(RVC) normalization. The structure and parameters of the state-of-the-art deep learning models such as VGG19, ResNet152 and DenseNet121 for source task of image classification are reused in the target task of hand gesture recognition based on surface electromyography(EMG) signals. To mitigate the difficulty in handling the subject-dependent EMG signals, the RVC normalization is adopted in the signal pre-processing. The time-domain EMG signals are transformed into 2-D images for TL networks. The experimental results verify the validity of the proposed method in terms of recognition accuracy. The TL using VGG19, RVC normalization and gray image transformation shows 99.78% accuracy for the data from 15 participants performing 20 different gestures."
Microstructure and Mechanical Properties of Mg–2.0Gd–1.2Y–1.0Zn–0.2Zr Alloy,2021,['Mg alloy · Microstructure · Mechanical properties · Dislocation · Precipitate · Thermal stability'],,"The microstructural evolution of Mg–2.0Gd–1.2Y–1.0Zn–0.2Zr (GWZK) alloy during homogenization and subsequentaging heat-treatment and the tensile properties of the peak-aged sample at various temperatures have been investigated. Thephase transformation during homogenization, static precipitation during aging, and deformation mechanisms at 250 °C aresystematically analyzed through XRD, TEM and EBSD measurements. The peak-aged GWZK alloy has good combinationof strength and ductility at elevated temperatures owing to its high thermal stability by the LPSO phases distributed alongthe grain boundaries. The change (19 MPa) in the yield strength of peak-aged samples between RT and 250 °C is mainlyrelated to easy gliding of dislocations on the non-basal planes due to the decrease in critical resolved shear stress of slip.Two strengthening models are applied to quantitatively describe the efect of {11 −2 0}훼precipitate plates on Orowanstrengthening corresponding to RT and 250 °C. Ignoring changes in solid solution strengthening and grain boundary strengthening of the peak-aged sample caused by increasing temperature, the calculated reduction value (16.5 MPa) in macroscopicyield strength from RT (based on the basal<a>slip mode) to 250 °C (based on the pyramidal<c+a>slip mode) is in goodagreement with the measured reduction value (19 MPa)."
A Study on the Evaluation of Woody Tree Vitality of Artificial Ground: Case Study of Seoullo 7017,2021,"['bridge section', 'ramp section', 'elevated road', 'overpass', 'shigometer']",,"Background and objective: This study examined, compared, and analyzed the tree vitality of the trees growing on the artificial ground of Seoullo 7017 that transformed the overpass that was to be demolished into a “sky garden” using portable tree pots. Methods: Based on the summer season when the metabolic activity of plants is most active, this study measured the cambial electrical resistance in four directions(east, west, south and north), using the Shigometer (model OZ-93, Osmose) and compared the location and analysis of pots according to their means and standard errors. Results: Meanwhile, according to the analysis, vitality was relatively superior in pots with a big diameter, trees planted individually than in groups, trees of the ramp section rather than the bridge section, and in the southwest direction of the cambium. Conclusion: This study revealed the improper condition of the planting plan and implementation on the site, where various species of trees are displayed in a poor environment. Despite the significant assessment of the vitality of various trees introduced within Seoullo 7017 for the first time, this study is limited in that the data used were measured only once in summer. In this regard, it raised the need for continuous interest in and monitoring of a special plant environment and development of proper maintenance and management techniques, along with follow-up research on seasonal and temperature conditions, soil moisture and root development conditions to supplement this research."
경영혁신이론으로 본 국방개혁의 방향: 군 구조 및 전력체계 개혁을 중심으로,2021,"['국방개혁', '군사혁신', '성공요인', '위기의식', '감', '핵심역량', '변혁적 리더십', 'Defense Reform', 'Revolution in Military Affairs', 'RMA', 'Determinants of successful Defense Reform', 'A Sense of Urgency', 'Core Competency', 'Transformational Leadership']","본 연구의 목적은 2006년 이후 추진하고 있는 국방개혁이 부진한 원인을 규명하고 향후 국방개혁의 방향을 제시하는데 있다. 먼저 선행연구와 관련 경영혁신이론의 검토를 통해 국방개혁 성공의 결정요인으로 위기의식(감), 핵심역량, 변혁적 리더십을 도출하였다.위기의식(감)은 국방개혁을 촉발하고 추동하는 원동력으로 개혁의 성공을 위해 꼭 필요한 요소이다. 그러나 정권의 성향에 따라 위협의 우선순위가 ‘주변국’ 또는 ‘북한’으로 수시로 변경되어 위기의식을 가지고 개혁을 추진하는데 어려움이 많았다. 한국군이 개혁에 성공하기 위해서는 북한의 핵 무력 완성 선언으로 남북한 군사력 균형이 역전된 점, 규모면에서 현저한 우위인 주변국 군사위협의 심각성 등을 위기의식(감)으로 활용해야한다.핵심역량은 경쟁국에 대해 명백한 우위를 제공하는 ‘차별화된 능력’으로 한국군은 ‘우수한 과학기술’을 활용하여 개혁을 추진했다. 그러나 개혁 기조의 분절, 재원 부족 등으로 핵심역량의 활용이 제한되었다. 국방개혁에 성공하기 위해서는 개혁의 전략과 우선순위를 명확히 정립하여 적정 규모의 예산 편성을 보장하고, 예산 절감 방안의 모색과 더불어 민간역량을 최대로 활용할 수 있는 민·관·군 융·복합형 혁신체계를 구축해야한다.변혁적 리더십은 개혁을 이끌어나가는 주체이나, 외부적 개혁모델의 도입과 군 지도부의 짧은 임기 등으로 리더십 발휘가 어려웠다. 성공적인 국방개혁을 위해서는 변혁적 리더십을 갖춘 군 지도부가 개혁을 주도할 수 있도록 여건을 보장하고, 변화된 안보상황을 반영한 군사전략을 우선적으로 정립하여 개혁의 목표와 방향을 명확히 설정해야한다.경영이론을 활용한 본 연구가 개혁에 대한 새로운 시각을 제공할 수 있기를 기대한다.","The purpose of this article is to present future directions of ROK Defense Reform(DR) which has been implemented since 2006. A Sense of Urgency, Core Competency, and Transformational Leadership are deducted as the determinants of successful DR by reviewing prior studies and the relevant management theories.A Sense of Urgency is a driving force that triggers and promotes DR. However, the ROK military failed to utilize it as a driving force for DR due to the frequent shift of main threats against ROK between North Korea and neighbouring countries depending on the government’s inclination. In order for the ROK military to succeed in DR, it must utilize the military power imbalance between the two Koreas after the North’s declaration of nuclear power state and the seriousness of escalating military power of neighbouring countries.Core Competency is a source of competitiveness that provides unique capabilities against a rival country or military. The ROK military tried to implement DR by utilizing its advanced science and technologies as Core Competency but the lack of resources and inconsistency of reform policies made it difficult to practically achieve the goal. In order for the ROK military to succeed in DR, it needs to determine the target country and the strategy of approach, secure adequate budget, and build a civil-government-military complex and fusion type DR systems.Transformational Leadership is the main driving force for DR. However, the ROK military has failed to demonstrate transformational leadership due to the inherent limitation of external reform model pushed by the ROK Government. In order for the ROK military to succeed in DR, military leaders with transformational leadership need toplay a leading role with establishing a clear vision and direction of the future DR."
Evolution and trends in intelligent tutoring systems research: a multidisciplinary and scientometric view,2021,"['Intelligent tutoring systems', 'Scientometric analysis', 'Multidiscipline', 'Evolution', 'Trends']",,"Intelligent tutoring systems (ITSs) are a promising integrated educational tool for customizing formal education using intelligent instruction or feedback. In recent decades, ITSs have transformed teaching and learning and associated research. This study examined the evolution and future trends of ITS research with scientometric methods. First, a dataset comprising 1173 relevant publications was compiled from the Web of Science Core Collection databases (including the Science Citation Index Expanded and the Social Science Citation Index). Then, the publication distributions by time, author, institution, country/ region, and knowledge sources were analyzed to reveal the multidisciplinary integration paths. Dataset co-occurrence and co-citation analyses were conducted to identify the most popular research issues, the research chronology, and the emerging trends. It was found that: (a) ITS research has been growing in recent years. According to the Price literature exponential growth curve, this feld is still in its initial stage while has high potential; (b) computer science, education, psychology, and engineering were the main ITS research knowledge sources, with ITS social science publications since 2007 being higher than ITS natural sciences publications; (c) interactive learning environments, student modeling, teaching/learning strategies, and machine learning have been the most popular research foci; and (d) the Coh-Metrix, problem-centered instruction, and STEM are the current research trends."
전단 융합 기반 멀티모달 심층학습을 이용한 손동작 분류,2021,"['Hand Gesture Classification', 'Deep Learning', 'EMG', 'Multimodal Learning', 'Ninapro DB']",,"In this paper, we propose a new hand gesture classification strategy using early fusion based multimodal deep learning. The structure and parameters of the state-of-the-art deep learning models such as ResNet152, DenseNet201, EfficientNetB0 for the source task of image classification are reused in the target task of hand gesture classification using surface electromyograph(EMG) and finger""s kinematic data. The time-domain EMG and kinematic signals are normalized and then transformed into combined 2-D images for the early-fusion network. The experimental results support the superiority of the proposed method in terms of classification accuracy. The transfer learning model with the EfficientNetB0 shows the 93.94% accuracy for 40 gestures of 40 participants in the Ninapro DB2."
중국 VR 영상산업 지원 정책 개선 방안 연구,2021,"['VR 영상', '기술 응용', '가상현실 산업', '정책', '추세 분석', '관리 조치', 'VR video', 'Technology application', 'Virtual Reality Industry', 'policy', 'Situational analysis', 'Management measures']","현재 가상현실 산업이 빠르게 발전되고 있지만 우수한 VR 콘텐츠가 부족한 문제는 업계의 발전을 제약하는 요소가 되고 있다. VR 영상은 VR 콘텐츠의 중요 구성 부분으로 전통영상 모델 산업의 유형 전환과 업그레이드를 촉진하는 중요 역량이지만 자금 부족, 기술 낙후, 예술 표현의 동질화, 산업 모델의 단일화 등의 문제로 인해 뛰어난 작품이 아직 등장하지 않고 있다. 현재 빠른 발전 추세에 있는 VR 시장에 대한 중국의 VR 관련 정책에 시급히 개선해야 할 많은 문제들이 존재하며, 특히 취약한 부분을 중점적으로 보완해야 한다. 그리고 이를 위해 VR 산업에 대한 선진국의 지원 경험을 참고하여 VR 영상산업에 대한 맞춤형지원 정책을 수립하여 체계적인 발전을 촉진할 필요가 있다. 따라서 본 연구는 VR 산업 정책 측면에서 출발하여 중국 VR 산업의 현실 상황, 기존 정책, 현행 사례와 정책의 장단점을 각각 분석하고, 이를 토대로 중국 VR 영상의 미래 발전을 위한 개선과 건의를 제시하고자 한다.","In the current hot market of virtual reality industry, the shortage of high-quality VR content has become a bottleneck restricting the development of the industry. VR images are an important part of VR content and an important driving force for the transformation and upgrading of the traditional image mode industry. However, problems such as lack of funds, backward technology, convergence of artistic expression and single business model have led to the delay in the emergence of heavyweight works. Faced with the rapid development of the VR market, China's VR policy has many urgent aspects to improve, and needs to focus on improving the missing sectors. We should draw on the experience of developed countries in supporting the VR industry, formulate policies to encourage and support VR images, accelerate the development of VR and regulate the development of VR. Starting from China's VR industry policy, this paper expounds the reality of China's VR industry, existing policies, current examples, as well as the advantages and disadvantages of policies, and puts forward improvement points in the follow-up development of China's VR image."
공군 조종사의 소명의식과 외상 후 성장의 관계 - 인지적 정서조절의 매개효과와 변혁적 리더십의 조절효과 -,2021,[],,"This study examined the mediating role of cognitive emotion regulation in the relationship between calling and posttraumatic growth (PTG) and the moderating role of transformational leadership among Air Force pilots. A total of 215 ROK Air Force pilots participated in this study twice with an interval of 4 weeks. The results of this study were as follows. First, calling, transformational leadership, adaptive emotion regulation, and PTG showed statistically significant correlations. Second, a mediating model showed that the relationship between calling and PTG was mediated by adaptive emotion regulation. Third, the moderation effect of transformational leadership in the relationship calling on adaptive emotion regulation was found. Finally, transformational leadership also moderated the mediating effect of calling on PTG through adaptive emotion regulation was identified. Implications, limitations, and future research suggestions were discussed."
Fast pulse current control of multiphase pulse power supply converters using feedback linearization,2021,"['Feedback linearization', 'Multiphase paralleled', 'Nonlinear control', 'Pulse power supply']",,"To improve the performance of multiphase pulse power supply (MPPS) converters, a current control strategy based on feedback linearization (FL) is proposed for flat-top current control by using an average model of the MPPS converter in thisstudy. A nonlinear state function model of a MPPS converter is presented and transformed to a linearized and decoupled form with the input–output feedback linearization technique. Based on the linearized system, simple linear controllers are designed to regulate the current among different phases and output current of the MPPS, which significantly reduces the difficulty in controller design and tuning. Moreover, a pre-charge method is adopted to improve current rising edge, which improves the current response of the flat-top current control. To test its effectiveness, the proposed strategy is employed in a 10 kW MPPS prototype. When compared to the conventional PI-based current control for MPPS converters, the proposed strategy provides a better dynamic performance in terms of current regulation and its flexibility can be extended to any of the paralleled phases of a MPPS system."
High frequency pulse injected double stage filtering method for linear permanent magnet motor position error compensation considering parameter asymmetry,2021,"['Error compensation', 'Double stage filtering method', 'Linear permanent magnet motor', 'Parameter asymmetry', 'Pulse injection method']",,"Due to machining errors and the effect of the longitudinal end of a stator, linear permanent magnet motors (LPMMs) produce asymmetric three-phase winding resistance and inductance. After a Park transformation of the asymmetric three-phase stator inductance, the dq axis inductance is not constant, and the dq axis is coupled. This leads to errors in estimating the motor position by the traditional pulse injection method. In this paper, the position estimation error caused by parameter asymmetry is analyzed to discuss the influence of LPMM asymmetric three-phase winding parameters on high frequency pulse injection sensorless method error. Moreover, a double stage filtering method is used to realize error compensation. On this basis, a simulation model was built by MATLAB/Simulink and experiments were carried out on a LPMM prototype under no-load conditions. The simulation and experimental results verify that the double stage filtering method can improve the position estimated accuracy and dynamic performance under sensorless control."
Two Simplified Methods for Galloping of Iced Transmission Lines,2021,"['Iced transmission lines', 'Multiscale method', 'Average method', 'Dynamic tension', 'Galloping characteristics']",,"For the galloping of iced transmission lines, the influences of two simplified methods of dynamic tension on the galloping characteristics of transmission lines are investigated. Based on the variational principle for Hamiltonian, the partial differential equation of galloping of iced transmission lines is derived, then it is transformed into ordinary differential equation by Galerkin method. Two different simplified methods are used to convert the partial differential equation into ordinary differential equation. One is to average the dynamic tension over the span length, then Galerkin method is used. The other is that Galerkin method is used to convert the partial differential equation into ordinary differential equation directly. Firstly, the influences of two simplified methods on coefficients of ordinary differential galloping equation are studied. Second, the influences of the bending stiffness on the first-order frequency have been researched. In addition, the average method of two degrees of freedom (DOFs) is proposed and the galloping characteristics of iced transmission lines are studied by using multiscale method and average method, then the results are compared with that obtained by using numerical method. The parameters analysis shows that the two simplified methods of dynamic tension have significant influences on the coefficients of the two DOFs ordinary differential equation. By comparing the coefficients of galloping equation obtained by the two simplified methods of dynamic tension, it can find that with the increasing of tension and span length, the influences of bending stiffness on in-plane and out-of-plane natural frequency becomes smaller and smaller. The results of multiscale method and average method both show that the two simplified methods of dynamic tension have certain influences on the frequency, phase and amplitude of galloping of iced transmission lines. The conclusions obtained by this paper would promote the perfection of theoretical modeling about iced transmission lines, and could also give some references to practical engineering."
Inhibition of lncRNA KCNQ1OT1 Improves Apoptosis and Chemotherapy Drug Response in Small Cell Lung Cancer by TGF-β1 Mediated Epithelial-to-Mesenchymal Transition,2021,"['LncRNA', 'KCNQ1OT1', 'Small cell lung cancer', 'Prognostic', 'Chemotherapy']",,"Purpose Drug resistance is one of the main causes of chemotherapy failure in patients with small cell lung cancer (SCLC), and extensive biological studies into chemotherapy drug resistance are required.Materials and Methods In this study, we performed lncRNA microarray, in vitro functional assays, in vivo models and cDNA microarray to evaluate the impact of lncRNA in SCLC chemoresistance.Results The results showed that KCNQ1OT1 expression was upregulated in SCLC tissues and was a poor prognostic factor for patients with SCLC. Knockdown of KCNQ1OT1 inhibited cell proliferation, migration, chemoresistance and promoted apoptosis of SCLC cells. Mechanistic investigation showed that KCNQ1OT1 can activate transforming growth factor-β1 mediated epithelial-to-mesenchymal transition in SCLC cells.Conclusion Taken together, our study revealed the role of KCNQ1OT1 in the progression and chemoresistance of SCLC, and suggested KCNQ1OT1 as a potential diagnostic and prognostic biomarker in SCLC clinical management."
버내큘러적 공공디자인의 혼종성에 관한 연구,2021,"['Vernacular', 'Vernacular Design', 'Hybridity', 'Diaspora', 'Postcolonialism', '버내큘러', '버내큘러적 디자인', '혼종성', '디아스포라', '탈식민주의']",,"(Background and Purpose) In today’s world the exchange of ideas, information, and culture proceeds unprecedentedly fast. The inherent, isolated cultural phenomena from specific region no longer gives favorable impression to people. Most developing countries rely on post-colonial theories and postmodern ‘thought models, and the urban marketing strategy demands new methodologies from artists and designers. In the free movement of time and place, cities must integrate various images and accept mutual heterogeneity as a place of continuous negotiation. In today's world the exchange of ideas, information, and culture is proceeding faster than at any point in history, and the isolated cultural phenomena occurring in a specific place no longer give the audience a good feeling. Most developing countries rely on post-colonial theories and postmodern thought models, and urban marketing strategies impose new methodologies on artists and designers. In the free movement of time and place, cities must integrate various images and accept mutual heterogeneity as a place of continuous negotiation. (Method) This course examines the values and theories of the era of vernacular design within a postmodernist structure of diversity, along with the interpretation of the post-colonial cultural criticism of vernacular design. In the next three chapters, the applicability of public design is explored through practical examples of public design in critical discourse, and the hybrid characteristics of vernacular design are categorized based on contemporary aesthetics, thereby presenting the direction. (Results) The following are the hybrid characteristics of vernacular design. First, based on the dialectical perspective of receptive aesthetics, it has the relational characteristics of physicality and avant-garde, and focuses on the restoration of humanity and empathy of users. Second, as a ruin aesthetic, it is accompanied by imagination of uncertainty and reconfiguration, and contextual reading of duality and uncertainty is required. Third, analogy, transformation, redistribution, and out-of-region characteristics of adaptive senses appear, and social expansion is expected. (Conclusions) Public city design is depended on the attitude of the designer, rather than technology and materials, or form or type; it is a reflection of the users themselves. Vernacular content is required for creativity and expandability of cultural reproduction in terms of globalization, urbanization, modernization, and migration in all cities in the world. Subsequently vernacular public design should also aim to nurture local tradition and a sense of community from the point of everyday values and thoughts. However, the writer has expectation over continuous discussion that could materialize the value of the hybrid characteristics of Vernacular design as a mutual cooperation system rather than privatization of public goods."
물성실험 중심의 재료디자인 커리큘럼 연구,2021,"['material design', 'curriculum', 'materiality', 'experiment', '재료디자인', '커리큘럼', '물성', '실험']","실재성이 사라진 디지털 전환의 시대, 아날로그에 대한 욕구와 필요를 포착하고 구별되는 디자인의 방법을 고민하는 것은, 인간의 감성과 지성마저 복제와 재현이 가능한 현재를 사는 디자이너에게 중요한의미가 있다. 이에 본 연구는 디자인의 잠재적인 표현 가능성과 의미를 확장하기 위한 방법으로 물성실험을 중심으로 하는 재료디자인 커리큘럼을 개발하고자 한다. 교안의 설계는 디자인과 재료의 관계, 디자인에서 재료연구의 역할을 바탕으로 단계별로 체계화 하였으며, 교안의 중심이 되는 물성실험은예술성 탐구의 방향을 갖도록 계획하였다. 실험은 크게 다음 세 가지의 방법으로 실행하였다. 재료의적극적인 형태 변형 실험을 통해 심미적 디자인 표현방법 탐구를 목적으로 하는 ①성형기법 연구, 두가지 이상의 재료를 섞어 색다른 소재를 발굴하는 ②복합재료 연구, 그리고 촉각과 감성 자극에 크게관여하는 마감 재질과 컬러의 적용을 실험하는 ③표면처리 연구방법으로 재료를 다루었다. 실험에 따른 물성측정은 서로 다른 실험재료들을 상대적 비교하였으며, 재료의 특성을 한 문장의 텍스트로 표현하여 재료에 대한 실험자의 주체적인 해석을 드러내도록 하였다. 재료실험으로 제작된 프로토타입은창의적 아이디어 발상에 용이하였고, 컴퓨터 그래픽스에 의존적인 디자인 표현과 확연히 구별되는 결과물을 얻어낼 수 있었으며, 디지털이미지로 변환된 원본소스(Origin Source)는 디자인의 여러 분야에서 다양한 유형과 매체로 전개될 때 여타 디자이너의 작업과 구분되는 독창성을 확보할 수 있었다.이 연구를 통해 사고의 틀을 열어 새로운 아이디어를 발현시키기 위한 목적으로 보다 체계적인 물성실험 중심의 재료디자인 수업모델을 제안하는 동시에 참여자를 통해 실시된 수업을 근거로 그 목적의유용성과 결과의 유의미함을 확인하였다.","For designers living in modern times where human sensibility and intelligence can be reproduced and reproducible, it is important to come up with designs that distinguish them from existing designs by discovering the need and desire for analog in an age of digital transformation that is lost in reality. Therefore, this thesis seeks to find potential representability of design and develop a material design curriculum based on physical experiments as a way to extend its meaning. The design for lesson plan was intended to be organized in stages based on the relationship between design and materials and the role of material research in design, and the physical properties experiment, which is the core of the lesson plan was designed to find the direction of artistic exploration. The experiment was conducted in three main ways: Materials were dealt with through three experiments, including ①forming techniques to explore aesthetic design expression through active shape-modification experiments, ②mixed material research to create different materials by mixing two or more materials, and ③surface treatment research methods to test application of finishing materials and colors. For the measurement of physical properties, different experimental materials were relatively compared, and the properties of the materials were expressed in one sentence to show the subjective interpretation of the materials.Prototypes produced by material experiments helped build creative ideas, resulting in distinctive results from computer graphics-dependent design representations, and the original source, converted into digital images, was able to find originality distinct from existing designers' work when deployed into different types and media in various fields of design. This paper proposed a more systematic material design class model focused on physical experiments with the purpose of expanding the scope of thinking and expressing new ideas, while identifying the usefulness and significance of the results based on the classes conducted through participants."
Adaptive Torsional Vibration Control of the Nonlinear Rolling Mill Main Drive System with Performance Constraints and Sensor Errors,2021,"['Dynamic surface control', 'nonlinear rolling mill main drive system', 'performance constraints', 'sensor errors', 'torsional vibration suppression.']",,"This paper studies the torsional vibration suppression control problem for the nonlinear rolling mill main drive system with performance constraint requirements and unknown measurement sensitivities. Firstly, considering the nonlinear friction between the roll gaps, a torsional vibration model of the main drive system of rolling mill is established. Then, with the asymmetric performance constraints transformation, the motor torque control law is proposed based on backstepping algorithm. By introducing an adaptive bound estimation approach, the multipleunknown parameters caused by the sensor sensitivities can be approximated with very few adaptive laws. The dynamic surface technology is introduced to simplified the control design procedure and solve the computational explosion problem. It is strictly proved that the resulting closed-loop system is stable in the sense of uniformly ultimately boundedness and both transient and steady-state performances of the load speed are preserved. Finally, the simulation is provided to show the validity and the advantages of the proposed techniques."
"Synthesis, Polymerization Kinetics and Thermal Properties of Benzoxazine Resin Containing ortho-Maleimide Functionality",2021,"['benzoxazine', 'maleimide', 'polymerization kinetics', 'thermal properties.']",,"A benzoxazine monomer with ortho-maleimide functionality has been synthesized using ortho-maleimide functional phenol, aniline and paraformaldehyde as starting materials. The chemical structure of this benzoxazine monomer is verified by 1H and 13C nuclear magnetic resonance (NMR) and Fourier transform infrared (FT-IR) spectroscopies, elemental analysis as well as high-resolution mass spectrometry. The polymerization behavior of benzoxazine has been studied by differential scanning calorimetry (DSC) and in situ FT-IR. Besides, the kinetic parameters have been calculated by non-isothermal DSC with different heating rates. The apparent activation energy value of the ortho-maleimide functional benzoxazine is calculated to be 72.43 kJ/mol based on the Starink method. In addition, our predicted thermograms based on the developed model fit well with the curves obtained from experimental DSC results. Moreover, DSC and thermogravimetric analyses (TGA) are used to determine the thermal properties of the cross-linked thermoset.The resulting polybenzoxazine derived from ortho-maleimide functional shows excellent thermal stability (T g of 247 oC; T d5 of 333 oC), evidencing its great potential application in high-performance fields."
