title,date,keywords,abstract,multilingual_abstract
부정적 감정 완화를 위한 BERGPT-chatbot,2021,"['Deep Learning', 'Sentiment Analysis', 'AI Chatbot', 'KR-BERT', 'KoGPT2-chatbot', '딥러닝', '감정 분석', 'AI챗봇']","본 연구에서는 ""레플리카""와 같은 텍스트 입력 기반의 부정적 감정 완화가 가능한 국내 인공지능 챗봇인 BERGPT-chatbot을 제안하고자 한다. BERGPT-chatbot은 KR-BERT와 KoGPT2-chatbot을 파이프라인으로 만들어 감정 완화 챗봇을 모델링하였다. KR-BERT를 통해 정제되지 않은 일상 데이터셋에 감정을 부여하고, 추가 데이터셋을 KoGPT2-chatbot을 통해 학습하는 방식이다. BERGPT-chatbot의 개발 배경은 다음과 같다. 현재 전 세계적으로 우울증 환자가 증가하고 있으며, 이는 COVID-19로 인해 장기적 실내 생활이나 대인 관계 제한으로 더욱 심각한 문제로 대두되었다. 그로 인해 부정적 감정 완화나 정신 건강 케어에 목적을 둔 국외의 인공지능 챗봇이 팬데믹 사태로 사용량이 증가하였다. 국내에서도 국외의 챗봇과 비슷한 심리 진단 챗봇이 서비스 되고 있으나, 국내의 챗봇은 텍스트 입력 기반 답변이 아닌 버튼형 답변 중심으로 국외 챗봇과 비교하였을 때 심리 진단 수준에 그쳐 아쉬운 실정이다. 따라서, BERGPT-chatbot을 통해 감정 완화에 도움을 주는 챗봇을 제안하였으며, BERGPT-chatbot과 KoGPT2-chatbot을 언어 모델의 내부 평가 지표인 ‘퍼플렉서티’를 통해 비교 분석하여 BERGPT-chatbot의 우수함을 보여주고자 한다.","In this paper, we propose a BERGPT-chatbot, a domestic AI chatbot that can alleviate negative emotions based on text input such as ‘Replika’. We made BERGPT-chatbot into a chatbot capable of mitigating negative emotions by pipelined two models, KR-BERT and KoGPT2-chatbot. We applied a creative method of giving emotions to unrefined everyday datasets through KR-BERT, and learning additional datasets through KoGPT2-chatbot. The development background of BERGPT-chatbot is as follows. Currently, the number of people with depression is increasing all over the world. This phenomenon is emerging as a more serious problem due to COVID-19, which causes people to increase long-term indoor living or limit interpersonal relationships. Overseas artificial intelligence chatbots aimed at relieving negative emotions or taking care of mental health care, have increased in use due to the pandemic. In Korea, Psychological diagnosis chatbots similar to those of overseas cases are being operated. However, as the domestic chatbot is a system that outputs a button-based answer rather than a text input-based answer, when compared to overseas chatbots, domestic chatbots remain at a low level of diagnosing human psychology. Therefore, we proposed a chatbot that helps mitigating negative emotions through BERGPT-chatbot. Finally, we compared BERGPT-chatbot and KoGPT2-chatbot through ‘Perplexity’, an internal evaluation metric for evaluating language models, and showed the superity of BERGPT-chatbot."
Personality Prediction Based on Text Analytics Using Bidirectional Encoder Representations from Transformers from English Twitter Dataset,2021,"['Personality prediction', 'Twitter', 'Big Five personality traits', 'BERT']",,"Personality traits can be inferred from a person’s behavioral patterns. One example is when writing posts on social media. Extracting information about individual personalities can yield enormous benefits for various applications such as recommendation systems, marketing, or hiring employees. The objective of this research is to build a personality prediction system that uses English texts from Twitter as a dataset to predict personality traits. This research uses the Big Five personality traits theory to analyze personality traits, which consist of openness, conscientiousness, extraversion, agreeableness, and neuroticism. Several classifiers were used in this research, such as support vector machine, convolutional neural network, and variants of bidirectional encoder representations from transformers (BERT). To improve the performance, we implemented several feature extraction techniques, such as N-gram, linguistic inquiry and word count (LIWC), word embedding, and data augmentation. The best results were obtained by fine-tuning the BERT model and using it as the main classifier of the personality prediction system. We conclude that the BERT performance could be improved by using individual tweets instead of concatenated ones."
Embedding Calculus with Nonword Properties Improves Word Sense Disambiguation,2021,"['Word Sense Disambiguation', 'Word Embedding', 'BERT', 'Embedding Calculus', 'Probing Task', 'U-WIN', 'Lexical Hierarchy']",,"The present study concerns word sense disambiguation in neural language models using the diagnostic classifiers and hierarchical lexical network. First, we conducted an experiment to see whether the neural models are capable of detecting ambiguous nouns and how they do so. Secondly, we carried out an experiment to verify whether the neural models can identify a specific sense of a lexeme and how they do so. For these experiments, we made use of Word2Vec and FastText as the fixed embedding models and BERT as the contextualized model. In addition, we examined the uniformed and weighted sum method by adding nonword properties (senses). In the case of ambiguity detection, BERT with the general embedding showed better performance than the other models. In regards to sense class detection, BERT with nonword properties showed the best performance on lexemes with numerous senses."
최소대립 문장쌍을 활용한 한국어 사전학습모델의 통사 연구 활용 가능성 검증,2021,"['deep learning', 'BERT', 'acceptability judgment', 'minimal pair', 'correlation coefficient']",,"Syntactic studies make use of the minimally pairwise sentences as an argumentation tool, because the pairs allow us to pay attention to the constraints of interest. Likewise, it is helpful to use a set of minimal pairs in deep learning-based experiments for assessing the syntactic ability of neural language models. In this context, this study verifies whether the deep learning Korean model has the ability to properly distinguish the well-formed expressions and the corresponding ill-formed expressions. In the meanwhile, this study serves to examine the feasibility of the language resource constructed by the Korean government for deep learning architecture. The research is three-fold. First, we conducted an acceptability judgment testing to verify whether and how the language resource used in this study is indeed trustworthy. The results indicate that the judgments provided in the language resource converge with the judgments of our own experiment well enough. Second, we employed four Korean models such as mBERT, KoBERT, KR-BERT, KorBERT in order to evaluate how the language resource has a potentiality to predict the well-formedness of Korean expressions. The different models yield different results, the reason of which is fully discussed. Third, we made use of an independent test-set for evaluating the deep learning systems. It turns out that the results are still challenging, which implies that the current Korean models may have room for improvement to understand the syntactic phenomena."
"A Sentiment Analysis of Men""s and Women""s Speech: Dictionary-based vs. Deep-learning-based Analysis",2021,"['BNC64', 'sentiment analysis', 'dictionary-based', 'GRU', 'BERT']",,"It is well known that the language women use is different from men""s use. In this paper, the researchers examine men""s and women""s speech through sentiment analysis. For the study of gender differences, this study uses the BNC64 corpus, whose files are selected from the British National Corpus (BNC). The BNC64 corpus is composed of 64 files, which are taken from the spoken part of the BNC. The corpus contains 32 files for male speakers and 32 files for female speakers that represent the characteristics of male vs. female differences. The study analyzed all 64 files using sentiment analysis and tried to discover the differences. It is known that there are roughly three types of approach to sentiment analysis: dictionary-based analysis, machine-learning-based analysis, and deep-learning-based analysis. This study takes the first and third kind of analyses. In the dictionary-based analysis, the researchers calculate the sentiment score (SS), sentiment word ratio (SR), and positive word ratio (PR). In the deep-learning analysis, the researchers take two different sorts of analyses: the GRU (Gated Recurrent Units) and the BERT (Bidirectional Encoder Representations from Transformers). Through the analyses, the study finds that (i) there is no significant differences in SS and SR between men and women, (ii) women usually use more positive words than men, and the differences are statistically significant, and (iii) the deep-learning-based analysis is much superior to modelling the gender differences in the sentiment analysis."
대형 사전학습 언어모델 연구에 대한 고찰,2021,"['pre-trained language model', 'fine-tuning', 'BERT', 'GPT', 'large-scale language model']",,"The pre-training language model(PLM), BERT has achieved great success in Natural Language Processing(NLP) by transferring knowledge from rich-resource pre-training task to low-resource downstream tasks. The focus of researchers’ attention on PLM is its application and performance. In this study, we were interested in large-scale PLM models with high performance. We tried to identify major issues through PLM-related researches, and to discuss on the present development situation of large-scale PLMs. First, we reviewed researches analyzing whether PLM acquires linguistic/world knowledge through pre-training task. PLM remains as a blackbox and researchers fail to identify the internal mechanism of PLM. The aim of a large-scale PLM is to make the model more general-purposed. The larger the number of parameter is, the more difficult to train the parameters. Instead of fine-tuning method, few-shot method was proposed, but further study remains to be done. The final question is whether making larger PLM is the right research direction. Due to the overconsumption of computing and energy resources by PLM, we propose the development of eco-friendly and explainable PLM. We hope this study will provide linguists with an opportunity to understand recent technological research trends and to find joint work in the field of NLP."
발화 의도 예측 및 슬롯 채우기 복합 처리를 위한 한국어 데이터셋 개발,2021,"['자연어처리', '발화 이해', '발화 의도 예측', '슬롯 채우기', '데이터셋', 'BERT', 'Natural Language Processing', 'Spoken Language Understanding', 'Intent Classification', 'Slot Filling', 'Dataset', 'BERT']","사람의 발화 내용을 이해하도록 하는 언어 인식 시스템은 주로 영어로 연구되어 왔다. 본 논문에서는 시스템과 사용자의 대화 내용을 수집한 말뭉치를 바탕으로 언어 인식 시스템을 훈련시키고 평가할 때 사용할 수 있는 한국어 데이터셋을 개발하고, 관련 통계를 제시한다. 본 데이터셋은 식당 예약이라는 고정된 주제 안에서 사용자의 발화 의도와 슬롯 채우기를 해야 하는 데이터셋이다. 본 데이터셋은 6857개의 한국어 문장으로 이루어져 있으며, 표기된 단어 슬롯 의 종류는 총 7개이다. 본 데이터셋에서 표기된 발화의 종류는 총 5개이며, 문장의 발화 내용에 따라 최대 2개까지 동시에 기입되어 있다. 영어권에서 연구된 모델을 본 데이터셋에 적용시켜 본 결과, 발화 의도 추측 정확도는 조금 하락 하였고, 슬롯 채우기 F1 점수는 크게 차이나는 모습을 보였다.","Spoken language understanding, which aims to understand utterance as naturally as human would, are mostly focused on English language. In this paper, we construct a Korean language dataset for spoken language understanding, which is based on a conversational corpus between reservation system and its user. The domain of conversation is limited to restaurant reservation. There are 7 types of slot tags and 5 types of intent tags in 6857 sentences. When a model proposed in English-based research is trained with our dataset, intent classification accuracy decreased a little, while slot filling F1 score decreased significantly."
CNN 보조 손실을 이용한 차원 기반 감성 분석,2021,"['온라인 리뷰 분석', '차원 기반 감성 분석', 'Online review analysis', 'ABSA', 'TASD', 'CNN', 'BERT']",,"Aspect Based Sentiment Analysis (ABSA), which analyzes sentiment based on aspects that appear in the text, is drawing attention because it can be used in various business industries. ABSA is a study that analyzes sentiment by aspects for multiple aspects that a text has. It is being studied in various forms depending on the purpose, such as analyzing all targets or just aspects and sentiments. Here, the aspect refers to the property of a target, and the target refers to the text that causes the sentiment. For example, for restaurant reviews, you could set the aspect into food taste, food price, quality of service, mood of the restaurant, etc. Also, if there is a review that says, The pasta was delicious, but the salad was not, the words steak and salad, which are directly mentioned in the sentence, become the “target.”  So far, in ABSA, most studies have analyzed sentiment only based on aspects or targets. However, even with the same aspects or targets, sentiment analysis may be inaccurate. Instances would be when aspects or sentiment are divided or when sentiment exists without a target. For example, sentences like, Pizza and the salad were good, but the steak was disappointing. Although the aspect of this sentence is limited to “food,” conflicting sentiments coexist. In addition, in the case of sentences such as Shrimp was delicious, but the price was extravagant, although the target here is “shrimp,” there are opposite sentiments coexisting that are dependent on the aspect. Finally, in sentences like The food arrived too late and is cold now. there is no target (NULL), but it transmits a negative sentiment toward the aspect service. Like this, failure to consider both aspects and targets – when sentiment or aspect is divided or when sentiment exists without a target – creates a dual dependency problem.  To address this problem, this research analyzes sentiment by considering both aspects and targets (Target-Aspect-Sentiment Detection, hereby TASD). This study detected the limitations of existing research in the field of TASD: local contexts are not fully captured, and the number of epochs and batch size dramatically lowers the F1-score. The current model excels in spotting overall context and relations between each word. However, it struggles with phrases in the local context and is relatively slow when learning. Therefore, this study tries to improve the models performance.  To achieve the objective of this research, we additionally used auxiliary loss in aspect-sentiment classification by constructing CNN(Convolutional Neural Network) layers parallel to existing models. If existing models have analyzed aspect-sentiment through BERT encoding, Pooler, and Linear layers, this research added CNN layer-adaptive average pooling to existing models, and learning was progressed by adding additional loss values for aspect-sentiment to existing loss. In other words, when learning, the auxiliary loss, computed through CNN layers, allowed the local context to be captured more fitted. After learning, the model is designed to do aspect-sentiment analysis through the existing method.  To evaluate the performance of this model, two datasets, SemEval-2015 task 12 and SemEval-2016 task 5, were used and the f1-score increased compared to the existing models. When the batch was 8 and epoch was 5, the difference was largest between the F1-score of existing models and this study with 29 and 45, respectively. Even when batch and epoch were adjusted, the F1-scores were higher than the existing models. It can be said that even when the batch and epoch numbers were small, they can be learned effectively compared to the existing models. Therefore, it can be useful in situations where resources are limited.  Through this study, aspect-based sentiments can be more accurately analyzed. Through various uses in business, such as development or establishing marketing strategies, both consumers and sellers will be able to"
ELMo 임베딩 기반 문장 중요도를 고려한 중심 문장 추출방법,2021,"['추출 요약', '중심 문장', '문장 중요도', '중심 문장 특성', '임베딩', 'Extractive Summarization', 'Topic Sentence', 'Sentence Importance', 'Topic Sentence Feature', 'Embedding']","본 연구는 뉴스 기사에서 기사문을 구성하는 문장별 중요도를 고려하여 요약문을 추출하는 방법에 관한 것으로 문장 중요도에 영향을 주는 특성으로 중심 문장(Topic Sentence)일 확률, 기사 제목 및 다른 문장과의 유사도, 문장 위치에 따른 가중치를 추출하여 문장 중요도를 계산하는 방법을 제안한다. 이때, 중심 문장(Topic Sentence)은 일반 문장과는 구별되는 특징을 가질 것이라는 가설을 세우고, 딥러닝 기반 분류 모델을 학습시켜 입력 문장에 대한 중심 문장 확률값을 구한다. 또한 사전학습된 ELMo 언어 모델을 활용하여 문맥 정보를 반영한 문장 벡터값을 기준으로 문장간 유사도를 계산하여 문장 특성으로 추출한다. LSTM 및 BERT 모델의 중심 문장 분류성능은 정확도 93%, 재현율 96.22%, 정밀도 89.5%로 높은 분석 결과가 나왔으며, 이렇게 추출된 문장 특성을 결합하여 문장별 중요도를 계산한 결과, 기존 TextRank 알고리즘과 비교하여 중심 문장 추출 성능이 10% 정도 개선된 것을 확인할 수 있었다.","This study is about a method of extracting a summary from a news article in consideration of the importance of each sentence constituting the article. We propose a method of calculating sentence importance by extracting the probabilities of topic sentence, similarity with article title and other sentences, and sentence position as characteristics that affect sentence importance. At this time, a hypothesis is established that the Topic Sentence will have a characteristic distinct from the general sentence, and a deep learning-based classification model is trained to obtain a topic sentence probability value for the input sentence. Also, using the pre-learned ELMo language model, the similarity between sentences is calculated based on the sentence vector value reflecting the context information and extracted as sentence characteristics. The topic sentence classification performance of the LSTM and BERT models was 93% accurate, 96.22% recall, and 89.5% precision, resulting in high analysis results. As a result of calculating the importance of each sentence by combining the extracted sentence characteristics, it was confirmed that the performance of extracting the topic sentence was improved by about 10% compared to the existing TextRank algorithm."
Simple and effective neural coreference resolution for Korean language,2021,"['coreference resolution', 'head‐final language', 'Korean', 'pretrained language model', 'recurrent neural network']",,"We propose an end‐to‐end neural coreference resolution for the Korean language that uses an attention mechanism to point to the same entity. Because Korean is a head‐final language, we focused on a method that uses a pointer network based on the head. The key idea is to consider all nouns in the document as candidates based on the head‐final characteristics of the Korean language and learn distributions over the referenced entity positions for each noun. Given the recent success of applications using bidirectional encoder representation from transformer (BERT) in natural language‐processing tasks, we employed BERT in the proposed model to create word representations based on contextual information. The experimental results indicated that the proposed model achieved state‐of‐the‐art performance in Korean language coreference resolution."
딥러닝 기반 단어 임베딩을 적용한 사진 자막 영작문 채점 시스템,2021,"['컴퓨터 언어보조학습', 'computer assisted language learning', '딥러닝', 'deep learning', '영작문', 'English writing', '단어 임베딩', 'word embedding', '준거참조검사', 'criterion-referenced test', '채점', 'scoring']",,"Since human grading of English writing requires substantial resources, many researchers in the area of Computer-Assisted Language Learning (CALL) have been focusing on automatic scoring systems based on natural language processing systems, machine learning, and other automatic processing mechanisms. English Testing Services (ETS) announced several automatic scoring systems for English writing. In this paper, we suggest using a deep learning based automatic scoring system for an English caption writing test. Our method involves using a sentence similarity measurement, which compares different levels of answer sentences with user writing input. We chose different word embedding types (Word2Vec, Word Mover‘s Distance (WMD), Bidirectional Encoder Representations from Transformers (BERT)) and Abstract Meaning Representation (AMR), a linguistic model for comparing semantic differences between two sentences based on semantic representation. Scoring systems should not only satisfy the requirements of complicated scoring rubrics but also meet the conditions of a language proficiency test. Our results show that BERT outperforms three competitive models in predicting accurate scoring levels and also shows the characteristics of the criterion reference which could theoretically express the standards of a language proficiency test."
Korean automatic spacing using pretrained transformer encoder and analysis,2021,"['attention', 'BERT', 'Korean automatic spacing', 'natural language processing', 'pretrained transformer encoder']",,"Automatic spacing in Korean is used to correct spacing units in a given input sentence. The demand for automatic spacing has been increasing owing to frequent incorrect spacing in recent media, such as the Internet and mobile networks. Therefore, herein, we propose a transformer encoder that reads a sentence bidirectionally and can be pretrained using an out‐of‐task corpus. Notably, our model exhibited the highest character accuracy (98.42%) among the existing automatic spacing models for Korean. We experimentally validated the effectiveness of bidirectional encoding and pretraining for automatic spacing in Korean. Moreover, we conclude that pretraining is more important than fine‐tuning and data size."
Effect of White Willow Bark on Delayed Onset Muscle Soreness Following Resistance Training: A Pilot Study,2021,"['Delayed Onset Muscle Soreness', 'Eccentric Exercise', 'Nutritional Supplements', 'White Willow Bark']",,"[OBJECTIVES] Delayed onset muscle soreness (DOMS) is discomfort that occurs within 8-24hrs following an unaccustomed bout of physical activity that peaks within 24-27hrs and slowly resolves on its own. White willow bark (WWB) is a nutritional supplement that is believed to have anti-inflammatory and analgesic properties like aspirin but without the risk of GI adverse effects. The purpose of this investigation is to determine the effectiveness of WWB on alleviating the symptoms of DOMS following exercise. [METHODS] Twenty-five individuals volunteered to participate and were randomly assigned to take WWB (798mg salicin) or placebo for 5 days following a lower body resistance training session which consisted of 5X10 lunges at 40% body weight (BW) and 3X fatigue leg press at 75%BW. Test procedures included visual analog scale (VAS), mid-thigh circumference and pressure pain threshold. VAS was measured pre, all five days of the supplementation period and day 6 (post-supplementation). All other variables were measured at pre, immediate, day 3(72hrs), and day 6 (post-supplementation). [RESULTS] No condition X time interaction was observed (p > 0.05) for any variable. However, VAS scores were lower in the WWB compared to the placebo for all time frames. There was a significant main effect of time for VAS scores indicating muscle soreness for hamstrings (p < 0.001), gluteal (p < 0.001), gastrocnemius (p < 0.001) and quadriceps (p < 0.001). In addition, there was a significant main effect of time for right midthigh pressure pain threshold (p = 0.02), mid-right (p < 0.001) and mid-left (p < 0.001) thigh circumference. [CONCLUSIONS] WWB may reduce subjective feelings of muscle soreness and appears to have analgesic properties."
딥러닝 언어모델의 한국어 학습자 말뭉치 원어민성 판단 결과 분석 연구,2021,"['deep learning', '딥러닝', 'BERT', '버트', 'nativelikeness judgment', '원어민성 판단', 'classification', '분류', 'Korean learner corpus', '한국어 학습자 말뭉치', 'error-tagged corpus', '오류 주석 말뭉치']",,"The present study aims to analyze how deep learning judges nativelikeness in the corpus of native Korean speakers and Korean learners. To this end, a deep learning model that classifies sentences of native Korean speakers and Korean learners was built, and the criteria for determining nativelikeness between deep learning and humans were compared and analyzed in terms of error analysis. As a result of the analysis, the accuracy of the deep learning model built in this study was found to be 91%, which means that 91 sentences out of 100 sentences were accurately classified whether they were written by the native speaker or by the learner. In addition, since the error annotation result of the learner corpus is a projected result of human judgment of nativelikeness, the similarities and differences of the criteria for determining nativelikeness were described in detail by comparing it with the test data verification result of deep learning. The results of this study will be an important basis for clarifying what the nativelikeness of native Korean speakers is and for objectively judging the nativelikeness of the language produced by Korean learners.(Yonsei University)"
흐름이 있는 문서에 적합한 비지도학습 추상 요약 방법,2021,"['NLP', 'Summarization', 'GAN', 'BERT', 'Transformer']",,"Recently, a breakthrough has been made in the NLP area by Transformer techniques based on encoder-decoder. However, this only can be used in mainstream languages where millions of dataset are well-equipped, such as English and Chinese, and there is a limitation that it cannot be used in non-mainstream languages where dataset are not established. In addition, there is a deflection problem that focuses on the beginning of the document in mechanical summarization. Therefore, these methods are not suitable for documents with flows such as fairy tales and novels. In this paper, we propose a hybrid summarization method that does not require a dataset and improves the deflection problem using GAN with two adaptive discriminators. We evaluate our model on the CNN/Daily Mail dataset to verify an objective validity. Also, we proved that the model has valid performance in Korean, one of the non-mainstream languages."
How are Korean Neural Language Models ‘surprised’ Layerwisely?,2021,"['한국어 신경망 언어모델', '언어학적 변칙', '‘놀라움’ 차이', '신경망 층별분석', 'KR-BERT', 'KoBERT', 'linguistic anomaly', 'surprisal gap', 'layerwise']",,
온라인 전시 행사에서 개인 맞춤형 추천 시스템 적용 사례 연구 : 산학협력 EXPO를 중심으로,2021,"['온라인 전시회', '추천 시스템', 'Matrix Factorization', 'TF-IDF', 'Sentence-BERT', 'Online exhibition', 'Recommendation system']",,"Due to the spread of Corona 19, many exhibitions and events are being conducted online, non-face-to-face. Compared to offline events, online exhibitions and events have the advantage of being able to watch anytime, anywhere without space and time constraints. On the other hand, in online exhibitions and events, content delivery is inferior because the amount of time for the audience to immerse is relatively small. Despite these shortcomings, the spread of Corona 19 is prolonged and online exhibitions and events are expanding. Also, MICE experts predict that even after the end of Corona 19, offline and online events will be held simultaneously. Therefore, in this study, as a strategy to increase the sense of immersion in the program in online exhibitions and events, we intend to propose a method that can maximize the effect of delivering content during a limited time of visitors stay a personalized artificial intelligence recommendation algorithm."
재난문자 분류를 위한 딥러닝 모델,2021,"['Disaster Alerts', 'Text Classification', 'Deep Learning', 'Word Embedding', 'BERT', '재난문자', '텍스트 분류', '딥러닝', '단어 임베딩']","재난문자는 재난 발생 시 국가에서 해당 지역에 있는 시민들에게 보내는 문자 메시지다. 재난문자의 발송 건수는 점점 증가하여, 불필요한 재난문자가 많이 수신됨에 따라 재난문자를 차단하는 사람들이 증가하고 있다. 이와 같은 문제를 해결하기 위하여, 본 연구에서는 재난문자를 재난 유형별로 자동으로 분류하고 수신자에 따라 필요한 재난의 재난문자만 수신하게 하는 딥러닝 모델을 제안한다. 제안 모델은 재난문자를 KoBERT를 통해 임베딩하고, LSTM을 통해 재난 유형별로 분류한다. [명사], [명사 + 형용사 + 동사], [모든 품사]의 3가지 품사 조합과 제안 모델, 키워드 분류, Word2Vec + 1D-CNN 및 KoBERT + FFNN의 4종류 분류 모델을 활용하여 재난문자를 분류한 결과, 제안 모델이 0.988954의 정확도로 가장 높은 성능을 달성하였다.","Disaster alerts are text messages sent by government to people in the area in the event of a disaster. Since the number of disaster alerts has increased, the number of people who block disaster alerts is increasing as many unnecessary disaster alerts are being received. To solve this problem, this study proposes a deep learning model that automatically classifies disaster alerts by disaster type, and allows only necessary disaster alerts to be received according to the recipient. The proposed model embeds disaster alerts via KoBERT and classifies them by disaster type with LSTM. As a result of classifying disaster alerts using 3 combinations of parts of speech: [Noun], [Noun + Adjective + Verb] and [All parts], and 4 classification models: Proposed model, Keyword classification, Word2Vec + 1D-CNN and KoBERT + FFNN, the proposed model achieved the highest performance with 0.988954 accuracy."
A Deep Learning-based Two-Steps Pipeline Model for Korean Morphological Analysis and Part-of-Speech Tagging,2021,"['형태소 분석', '형태소 품사 태깅', '파이프라인', 'morphological analysis', 'part-of-speech tagging', 'sequence-to-sequence', 'BERT', 'pipeline']",,
생성 요약 향상을 위한 가중치 문맥 벡터 기반 BART 모델,2021,"['abstractive summarization', 'sequence-to-sequence', 'pre-trained model', 'weighted context vector']",,"An abstractive summary is a short text containing only salient information from the original text. In our work, given an original text, the Extractor first classifies whether each sentence is salient or not. Then, in fine-tuning BART, by a weight, scaling the context vectors of the encoder corresponding to the salient sentences can give the effect of clustering by increasing the margin between two clusters - One contains salient sentences and the other non-salient ones. Consequently, our modified BART model can show high performance by learning these clustering patterns. Our experimental results show that BART using the proposed method improves up to 3% in ROUGE score and 0.2% in BERT score."
딥러닝 기반 한국어 개체명 인식의 평가와 오류 분석 연구,2021,"['named entity recognition', 'Korean language', 'natural language processing', 'proper name', 'terminology']",,"Named entity recognition is a natural language processing task that recognizes and classifies named entities in an unstructured text. The targets of NER are not limited to typical proper names for persons, locations and organizations, but also date, time and quantity expressions and can be further expanded to names of events, animals, plants, materials and other encyclopedic entities. A real-world NER system is also expected to be tuned to process domain-specific terminologies. In this study, the researchers built and tested a BERT based Korean NER system and proposed methods for evaluation and error analysis. The study trained the system with 140K word NER corpus and evaluated with 60K test. Error types are proposed to be categorized into four classes: detection, boundary, segmentation, and labelling. Error rates are found to vary greatly from 1% to 30% between entity labels, which are grouped into the most accurate time and quantity expressions, relatively accurate proper names, and highly erroneous terminologies. We expect that the error analysis will provide insights for finding a better way of data collection and post-processing correction."
Argument Facet Detection in Online Debates Based on Attention Weights and Clustering with Combined Similarity Matrices,2021,"['argument mining', 'argument facets', 'argument clustering', 'semantic similarities', 'debate texts', 'attention weights']",,"The purpose of argument mining research is to analyze and understand the stances, content, and structures of large argumentative texts, such as online debates. For our research, we collected a list of identified arguments from online debates and attempted to use unsupervised methods to create a list of common justifications for each argument stance in each domain. We propose a model that clusters arguments by subtopics, or justifications, and then extracts the list of representative words for argument facets from each cluster. We were able to improve clustering performance by using a combination of three different similarity matrices (cosine similarity between BERT sentence embeddings, semantic textual similarity, and similarity between topic probability distributions) for the clustering algorithm. Our clustering produced 5%p and 7.5%p of ARI and V-measure values on average, which outperforms previous work in two of four domains. Additionally, we used a Transformer model to utilize the attention weights to discover argument facets, and we observed better performances compared to the method without attention weights."
딥러닝 및 토픽모델링 기법을 활용한 소셜 미디어의 자살 경향 문헌 판별 및 분석,2021,[],,"This study aims to create a deep learning-based classification model to classify suicide tendency by suicide corpus constructed for the present study. Also, to analyze suicide factors, the study classified suicide tendency corpus into detailed topics by using topic modeling, an analysis technique that automatically extracts topics. For this purpose, 2,011 documents of the suicide-related corpus collected from social media naver knowledge iN were directly annotated into suicide-tendency documents or non-suicide-tendency documents based on suicide prevention education manual issued by the Central Suicide Prevention Center, and we also conducted the deep learning model(LSTM, BERT, ELECTRA) performance evaluation based on the classification model, using annotated corpus data. In addition, one of the topic modeling techniques, LDA identified suicide factors by classifying thematic literature, and co-word analysis and visualization were conducted to analyze the factors in-depth."
워드 임베딩 클러스터링을 활용한 리뷰 다중문서 요약기법,2021,"['Muti-document', 'Text Summarization', 'Transformer', 'Word Embedding', '다중문서', '텍스트 요약', '트랜스포머', '워드 임베딩']",,"Multi-document refers to a document consisting of various topics, not a single topic, and a typical example is online reviews. There have been several attempts to summarize online reviews because of their vast amounts of information. However, collective summarization of reviews through existing summary models creates a problem of losing the various topics that make up the reviews. Therefore, in this paper, we present method to summarize the review with minimal loss of the topic. The proposed method classify reviews through processes such as preprocessing, importance evaluation, embedding substitution using BERT, and embedding clustering. Furthermore, the classified sentences generate the final summary using the trained Transformer summary model. The performance evaluation of the proposed model was compared by evaluating the existing summary model, seq2seq model, and the cosine similarity with the ROUGE score, and performed a high performance summary compared to the existing summary model."
최신 기계번역 품질 예측 연구,2021,[],,"Quality estimation (QE) can evaluate the quality of machine translation output even for those who do not know the target language, and its high utilization highlights the need for QE. QE shared task is held every year at Conference on Machine Translation (WMT), and recently, researches applying Pretrained Language Model (PLM) are mainly being conducted. In this paper, we conduct a survey on the QE task and research trends, and we summarize the features of PLM. In addition, we used a multilingual BART model that has not yet been utilized and performed comparative analysis with the existing studies such as XLM, multilingual BERT, and XLM-RoBERTa. As a result of the experiment, we confirmed which PLM was most effective when applied to QE, and saw the possibility of applying the multilingual BART model to the QE task."
웹 말뭉치에 대한 문장 필터링 데이터 셋 구축 방법,2021,[],,"Pretrained models with high performance in various tasks within natural language processing have the advantage of learning the linguistic patterns of sentences using large corpus during the training, allowing each token in the input sentence to be represented with appropriate feature vectors. One of the methods of constructing a corpus required for a pre-trained model training is a collection method using web crawler. However, sentences that exist on web may contain unnecessary words in some or all of the sentences because they have various patterns. In this paper, we propose a dataset construction method for filtering sentences containing unnecessary words using neural network models for corpus collected from the web. As a result, we construct a dataset containing a total of 2,330 sentences. We also evaluated the performance of neural network models on the constructed dataset, and the BERT model showed the highest performance with an accuracy of 93.75%."
딥러닝 자동 분류 모델을 위한 공황장애 소셜미디어 코퍼스 구축 및 분석,2021,[],,"This study is to create a deep learning based classification model to examine the characteristics of panic disorder and to classify the panic disorder tendency literature by the panic disorder corpus constructed for the present study. For this purpose, 5,884 documents of the panic disorder corpus collected from social media were directly annotated based on the mental disease diagnosis manual and were classified into panic disorder-prone and non-panic-disorder documents. Then, TF-IDF scores were calculated and word co-occurrence analysis was performed to analyze the lexical characteristics of the corpus. In addition, the co-occurrence between the symptom frequency measurement and the annotated symptom was calculated to analyze the characteristics of panic disorder symptoms and the relationship between symptoms. We also conducted the performance evaluation for a deep learning based classification model. Three pre-trained models, BERT multi-lingual, KoBERT, and KcBERT, were adopted for classification model, and KcBERT showed the best performance among them. This study demonstrated that it can help early diagnosis and treatment of people suffering from related symptoms by examining the characteristics of panic disorder and expand the field of mental illness research to social media."
