title,date,keywords,abstract,multilingual_abstract
다변수 LSTM 순환신경망 딥러닝 모형을 이용한 미술품 가격 예측에 관한 실증연구,2021,"['미술품 가격', '기계학습', '비모수 추청', '딥러닝', '다변수 장단기 기억 순환신경망', 'Art Price', 'Machine Learning', 'Non-parametric Prediction', 'Deep Learning', 'Multivariate LSTM RNN']","새로운 미술품 유통방식의 발달로 미술품의 미적 효용을 넘어 투자재로서 바라보는 시각이 활성화되고 있다. 미술품의 가격은 주식이나 채권 등과 달리 객관적 요소와 주관적 요소들이 모두 반영되어 결정되는 이질적 특성이 있기 때문에 가격 예측에 있어서 그 불확실성이 높다. 본 연구에서는 LSTM(장단기 기억) 순환신경망 딥러닝 모형을 활용하여 낙찰총액 순위 1위부터 10위까지의 한국 작가의 회화 작품을 대상으로 작가의 특성, 작품의 물리적 특성, 판매적 특성 등을 입력으로 하여 경매 낙찰가의 예측을 시도하였다. 연구 결과, 모델에 의한 예측 가격과 실제 낙찰 가격의 차이를 설명하는 RMSE 값이 0.064 수준이었으며 작가별로는 이대원 작가의 예측력이 가장 높았고, 이중섭 작가의 예측력이 가장 낮았다. 투자재로서 미술품 시장이 더욱 활성화되고 경매 낙찰 가격의 예측 수요가 높아지면서 본 연구의 결과가 활용될 수 있을 것이다.","With the recent development of the art distribution system, interest in art investment is increasing rather than seeing art as an object of aesthetic utility. Unlike stocks and bonds, the price of artworks has a heterogeneous characteristic that is determined by reflecting both objective and subjective factors, so the uncertainty in price prediction is high. In this study, we used LSTM Recurrent Neural Network deep learning model to predict the auction winning price by inputting the artist, physical and sales charateristics of the Korean artist. According to the result, the RMSE value, which explains the difference between the predicted and actual price by model, was 0.064. Painter Lee Dae Won had the highest predictive power, and Lee Joong Seop had the lowest. The results suggest the art market becomes more active as investment goods and demand for auction winning price increases."
미세먼지 농도 예측을 위한 딥러닝 알고리즘별 성능 비교,2021,"['Neural network', 'Deep neural network', 'Recurrent neural network', 'Long short-term memory', 'Particulate matter']","미세먼지에 대한 심각성이 사회적으로 대두됨에 따라 대중들은 미세먼지 예보에 대한 정보의 높은 신뢰성을 요구하고 있다. 이에 따라 다양한 신경망 알고리즘을 이용하여 미세먼지 예측을 위한 연구가 활발히 진행되고 있다. 본 논문에서는 미세먼지 예측을 위해 다양한 알고리즘으로 연구되고 있는 신경망 알고리즘들 중 대표적인 알고리즘들의 예측 성능 비교를 진행하였다. 신경망 알고리즘 중 DNN(deep neural network), RNN(recurrent neural network), LSTM(long short-term memory)을 이용하였으며, 하이퍼 파라미터 탐색을 이용하여 최적의 예측 모델을 설계하였다. 각 모델의 예측 성능 비교 분석 결과, 실제 값과 예측 값의 변화 추이는 전반적으로 좋은 성능을 보였다. RMSE와 정확도를 기준으로 한 분석에서는 DNN 예측 모델이 다른 예측 모델에 비해 예측 오차에 대한 안정성을 갖는 것을 확인하였다.","The growing concerns on the emission of particulate matter has prompted a demand for highly reliable particulate matter forecasting. Currently, several studies on particulate matter prediction use various deep learning algorithms. In this study, we compared the predictive performances of typical neural networks used for particulate matter prediction. We used deep neural network(DNN), recurrent neural network, and long short-term memory algorithms to design an optimal predictive model on the basis of a hyperparameter search. The results of a comparative analysis of the predictive performances of the models indicate that the variation trend of the actual and predicted values generally showed a good performance. In the analysis based on the root mean square error and accuracy, the DNN-based prediction model showed a higher reliability for prediction errors compared with the other prediction models."
다양한 동작 학습을 위한 깊은 신경망 구조 비교,2021,"['딥러닝', '동작 생성', '컴퓨터 애니메이션', '시뮬레이션', 'Deep Learning', 'Motion Generation', 'Computer Animation', 'Simulation']","최근 컴퓨터 애니메이션 분야에서는 기존의 유한상태기계나 그래프 기반의 방식들에서 벗어나 딥러닝을 이용한 동작 생성방식이 많이 연구되고 있다. 동작 학습에 요구되는 네트워크의 표현력은 학습해야 하는 동작의 단순한 길이보다는 그 안에 포함된 동작의 다양성에 더 큰 영향을 받는다. 본 연구는 이처럼 학습해야 하는 동작의 종류가 다양한 경우에 효율적인 네트워크 구조를 찾는것을 목표로 한다. 기본적인 fully-connected 구조, 여러개의 fully-connected 레이어를 병렬적으로 사용하는 mixture of experts구조, seq2seq처리에 널리 사용되는 순환신경망(RNN), 그리고 최근 시퀀스 형태의 데이터 처리를 위해 자연어 처리 분야에서 사용되고 있는 transformer구조의 네트워크들을 각각 학습하고 비교한다.","Recently, in the field of computer animation, a method for generating motion using deep learning has been studied away from conventional finite-state machines or graph-based methods. The expressiveness of the network required for learning motions is more influenced by the diversity of motion contained in it than by the simple length of motion to be learned. This study aims to find an efficient network structure when the types of motions to be learned are diverse. In this paper, we train and compare three types of networks: basic fully-connected structure, mixture of experts structure that uses multiple fully-connected layers in parallel, recurrent neural network which is widely used to deal with seq2seq, and transformer structure used for sequence-type data processing in the natural language processing field."
전자파 인체 유해성 평가를 위한 논문 데이터베이스 구축,2021,"['전자파 인체 유해성', '학술문헌', '데이터베이스', '기계학습', '텍스트분류', 'Human health risk of electromagnetic fields', 'Scientific literature', 'Database', 'Text classification']",,"This paper implements the literature database which provides a classification criterion for supervised machine learning in order to improve the efficiency and objectivity of human health risk assessment of electromagnetic fields. The implemented literature database stores information on research articles such as publication information, analytical information, and article body text information. To verify the usability of the implemented database, we developed an EMF effect conclusion classification model based on the recurrent neural network (RNN). By using 80% of the data in the database, the EMF effect classification model was trained, and then, the remaining 20% of the data in the database is used as a test dataset. The results showed that the classification model can classify EMF effect conclusions with 69.23% accuracy."
다수 가전기기 유효전력의 스팩토그램 분석 및 LSTM기반의 전력 분해 알고리즘,2021,"['에너지 분해', '비침입 부하 모니터링(NILM)', 'LSTM', '스마트 그리드 시스템', '스팩토그램', 'Energy disaggregation', 'NILM(Non-Intrusive Load Monitoring)', 'LSTM', 'Smart Grid System', 'Spectogram']","본 연구에서는 가전기기 5종에 대해 실제 측정 전력 데이터를 이용하여 딥러닝 기반의 NILM 기법을 제안하고 그 효용성을 검증 하고자 한다. 약 3주간 중앙 전력 측정 장치 및 5종 가전기기(냉장고, 인덕션, TV, 세탁기, 공기청정 기)의 유효전력을 개별 측정하였다. 실측 데이터의 전처리 방법을 소개하고 Spectogram 분석을 통해 가전 기기별 특징 을 분석하였다. 가전기기별 특징을 학습 데이터셋으로 구성하였다. 중앙 전력 측정 기기와 가전기기 5종에서 측정된 모든 전력 데이터를 시계열 매핑하여 시계열 데이터 분석에 우수한 RNN 계열의 LSTM 신경망을 이용해 학습을 수행하 였다. 메인 중앙 전력 측정 장치의 전력 데이터만으로도 5종 전력 신호를 분해해낼 수 있는 알고리즘을 제안하였다.","In this study, we propose a deep learning-based NILM technique using actual measured power data for 5 kinds of home appliances and verify its effectiveness. For about 3 weeks, the active power of the central power measuring device and five kinds of home appliances (refrigerator, induction, TV, washing machine, air cleaner) was individually measured. The preprocessing method of the measured data was introduced, and characteristics of each household appliance were analyzed through spectogram analysis. The characteristics of each household appliance are organized into a learning data set. All the power data measured by the central power measuring device and 5 kinds of home appliances were time-series mapping, and training was performed using a LSTM neural network, which is excellent for time series data prediction. An algorithm that can disaggregate five types of energies using only the power data of the main central power measuring device is proposed."
Two-dimensional attention-based multi-input LSTM for time series prediction,2021,"['recurrent neural network', 'correlation', 'attention', 'time series']",,"Time series prediction is an area of great interest to many people. Algorithms for time series prediction are widely used in many fields such as stock price, temperature, energy and weather forecast; in addtion, classical models as well as recurrent neural networks (RNNs) have been actively developed. After introducing the attention mechanism to neural network models, many new models with improved performance have been developed; in addition, models using attention twice have also recently been proposed, resulting in further performance improvements. In this paper, we consider time series prediction by introducing attention twice to an RNN model. The proposed model is a method that introduces H-attention and T-attention for output value and time step information to select useful information. We conduct experiments on stock price, temperature and energy data and confirm that the proposed model outperforms existing models."
가구당 기기별 에너지 사용량 예측을 위한 딥러닝 모델의 설계 및 구현,2021,"['에너지 모니터링', '에너지 사용량 예측', '에너지 관리 시스템', '머신러닝 모델', 'Energy Moniotring', 'Energy consumption prediction', 'Energy Management System', 'Machine Learning Model']",,"Korea is both a resource-poor country and a energy-consuming country. In addition, the use and dependence on electricity is very high, and more than 20% of total energy use is consumed in buildings. As research on deep learning and machine learning is active, research is underway to apply various algorithms to energy efficiency fields, and the introduction of building energy management systems (BEMS) for efficient energy management is increasing. In this paper, we constructed a database based on energy usage by device per household directly collected using smart plugs. We also implement algorithms that effectively analyze and predict the data collected using RNN and LSTM models. In the future, this data can be applied to analysis of power consumption patterns beyond prediction of energy consumption. This can help improve energy efficiency and is expected to help manage effective power usage through prediction of future data."
종단형 음성인식에서의 인식 유닛에 따른 언어모델 연구,2021,"['종단형 음성인식', '언어모델 퓨전 디코딩', '워드피스 모델', 'end-to-end ASR', 'language model fusion', 'wordpiece model']","본 논문에서는 종단형 음성인식에서의 인식 유닛 선정과 인식 성능과의 관계를 영어 및 한국어 음성인식 환경에서 살펴보았다. 종단형 음성인식의 인식 유닛은 글자(character), 형태소, 단어 등으로 정의하여 모델 학습을 할 수 있다. 본 논문에서는 이 중 기본이 되는 글자(character) 유닛과 데이터로부터 정의 가능한 wordpiece model(WPM)을 비교 실험하였다. 종단형 음성인식 방법은 디코딩 과정에서 외부 언어모델과 fusion을 통한 디코딩이 가능하다. 글자 유닛과 wordpiece 유닛에 대해 적절한 언어모델을 학습 후 언어모델 fusion 기반 음성인식을 수행하였다. 글자 유닛을 적용하는 종단형 음성인식의 경우 종단형 모델의 출력 유닛 개수가 적어 빠르게 모델이 수렴하는 특징이 있다. 영어 음성인식 환경에서는 글자 유닛을 적용한 종단형 모델 성능이 wordpiece 유닛을 적용한 종단형 모델 보다 낮게 관측되었다. 적절한 언어모델을 적용하여 디코딩을 수행하는 경우 양쪽 모두 유사한 최종 성능을 얻었으나, 언어모델의 유닛 개수 차이로 인하여 wordpiece 모델을 출력 유닛으로 하는 종단형 음성인식 모델이 인식 속도 측면에서 상대적으로 좋은 성능을 보였다.","In this paper, we investigate a recognition unit to learn an end-to-end speech recognition model. In end-to-end speech recognition, we can model the output unit as characters (or syllable in Korean), part-of-speech (POS), and words. We compare the character unit and wordpiece model (WPM) that can be trained from the data. End-to-end speech recognition can combine the score of an end-to-end model with the score of an external language model (LM). For LM fusion decoding, we train recurrent neural network (RNN) language models with the appropriate language model level (character/POS/word/WPM). An end-to-end speech recognition model with a character unit is converged fast because of a smaller output unit number. End-to-end speech recognition with the character unit has lower accuracy than end-to-end speech recognition with the wordpiece unit. With the language model in decoding, two models have comparable performance and the end-to-end model with wordpiece unit has an advantage in terms of the decoding speed."
A Classification Method for Power-Quality Disturbances Using Hilbert–Huang Transform and LSTM Recurrent Neural Networks,2021,"['Long short term memory', 'Recurrent neural networks', 'Disturbances classifi cation', 'Hilbert–Huang Transform', 'Power Quality', 'Mode mixing']",,"Power quality disturbances are one of the main problems in an electric power system, where deviations in the voltage and current signals can be evidenced. These sudden changes are potential causes of malfunctions and could aff ect equipment performance at diff erent demand locations. For this reason, a classifi cation strategy is essential to provide relevant information related to the occurrence of the disturbance. Nevertheless, traditional data extraction and detection methods have failed to carry out the classifi cation process with the performance required, in terms of accuracy and effi ciency, due to the presence of a non-stationary and non-linear dynamics, specifi c of these signals. This paper proposes a hybrid approach that involves the implementation of the Hilbert–Huang Transform (HHT) and long short-term memory (LSTM), recurrent neural networks (RNN) to detect and classify power quality disturbances. Nine types of synthetic signals were reproduced and pre-processed taking into account the mathematical models and their specifi cations established in the IEEE 1159 standard. In order to eliminate the presence of mode mixing, the ensemble empirical decomposition (EEMD) and masking signal methods were implemented. Additionally, based on the successful benefi ts of LSTM RNNs reported in the literature, associated to the high accuracy rates achieved at learning long short-term dependencies, this classifi cation technique is implemented to analyze the sequences obtained from the HHT. Based on the experimental results, it is possible to show that the ensemble recognition approach using the EEMD yields a better classifi cation accuracy rate (98.85%) compared with the masking signal and the traditional HHT approach"
Semantic Segmentation 기반 딥러닝을 활용한 건축 Building Information Modeling 부재 분류성능 개선 방안,2021,[],,"In order to maximize the use of BIM, all data related to individual elements in the model must be correctly assigned, and it is essential to check whether it corresponds to the IFC entity classification. However, as the BIM modeling process is performed by a large number of participants, it is difficult to achieve complete integrity. To solve this problem, studies on semantic integrity verification are being conducted to examine whether elements are correctly classified or IFC mapped in the BIM model by applying an artificial intelligence algorithm to the 2D image of each element. Existing studies had a limitation in that they could not correctly classify some elements even though the geometrical differences in the images were clear. This was found to be due to the fact that the geometrical characteristics were not properly reflected in the learning process because the range of the region to be learned in the image was not clearly defined. In this study, the CRF-RNN-based semantic segmentation was applied to increase the clarity of element region within each image, and then applied to the MVCNN algorithm to improve the classification performance. As a result of applying semantic segmentation in the MVCNN learning process to 889 data composed of a total of 8 BIM element types, the classification accuracy was found to be 0.92, which is improved by 0.06 compared to the conventional MVCNN."
Development of a Hybrid Deep-Learning Model for the Human Activity Recognition based on the Wristband Accelerometer Signals,2021,"['Activities of Daily Living', 'Human Activity Recognition', 'Smartwatch', 'Accelerometer', 'Machine Learning', 'Activity Classification', 'Feature Extraction', 'Feature Reduction']",,"This study aims to develop a human activity recognition (HAR) system as a Deep-Learning (DL) classification model, distinguishing various human activities. We solely rely on the signals from a wristband accelerometer worn by a person for the user's convenience. 3-axis sequential acceleration signal data are gathered within a predefined time-window-slice, and they are used as input to the classification system. We are particularly interested in developing a Deep-Learning model that can outperform conventional machine learning classification performance. A total of 13 activities based on the laboratory experiments' data are used for the initial performance comparison. We have improved classification performance using the Convolutional Neural Network (CNN) combined with an auto-encoder feature reduction and parameter tuning. With various publically available HAR datasets, we could also achieve significant improvement in HAR classification. Our CNN model is also compared against Recurrent-Neural-Network(RNN) with Long Short-Term Memory(LSTM) to demonstrate its superiority. Noticeably, our model could distinguish both general activities and near-identical activities such as sitting down on the chair and floor, with almost perfect classification accuracy."
Human Laughter Generation using Hybrid Generative Models,2021,"['Laughter Synthesis', 'Variational Autoencoder', 'Autoencoder', 'Objective and Subjective Evaluation']",,"Laughter is one of the most important nonverbal sound that human generates. It is a means for expressing his emotions. The acoustic and contextual features of this specific sound are different from those of speech and many difficulties arise during their modeling process. During this work, we propose an audio laughter generation system based on unsupervised generative models: the autoencoder (AE) and its variants. This procedure is the association of three main sub-process, (1) the analysis which consist of extracting the log magnitude spectrogram from the laughter database, (2) the generative models training, (3) the synthesis stage which incorporate the involvement of an intermediate mechanism: the vocoder. To improve the synthesis quality, we suggest two hybrid models (LSTM-VAE, GRU-VAE and CNN-VAE) that combine the representation learning capacity of variational autoencoder (VAE) with the temporal modelling ability of a long short-term memory RNN (LSTM) and the CNN ability to learn invariant features. To figure out the performance of our proposed audio laughter generation process, objective evaluation (RMSE) and a perceptual audio quality test (listening test) were conducted. According to these evaluation metrics, we can show that the GRU-VAE outperforms the other VAE models."
Design of e-commerce business model through AI price prediction of agricultural products,2021,"['Agricultural product price', 'AI prediction', 'e-Commerce', 'Prediction model', 'AI algorithm', '농산물 가격', 'AI 예측', '전자거래', '예측 모델', '인공지능 알고리즘']",,"For agricultural products, supply is irregular due to changes in meteorological conditions, and it has high price elasticity. For example, if the supply decreases by 10%, the price increases by 50%. Due to these fluctuations in the prices of agricultural products, the Korean government guarantees the safety of prices to producers through small merchants' auctions. However, when prices plummet due to overproduction, protection measures for producers are insufficient. Therefore, in this paper, we designed a business model that can be used in the electronic transaction system by predicting the price of agricultural products with an artificial intelligence algorithm. To this end, the trained model with the training pattern pairs and a predictive model was designed by applying ARIMA, SARIMA, RNN, and CNN. Finally, the agricultural product forecast price data was classified into short-term forecast and medium-term forecast and verified. As a result of verification, based on 2018 data, the actual price and predicted price showed an accuracy of 91.08%."
Comprehensive Evaluation of Machine Learning MPPT Algorithms for a PV System Under Different Weather Conditions,2021,"['Maximum power point tracking (MPPT)', 'Partial shading conditions (PSC)', 'Machine learning (ML)', 'DC–DC boost converter']",,"The rapid growth of demand for electrical energy and the depletion of fossil fuels opened the door for renewable energy; with solar energy being one of the most popular sources, as it is considered pollution free, freely available and requires minimal maintenance. This paper investigates the feasibility of using machine learning (ML) based MPPT techniques, to harness maximum power on a PV system under PSC. In this study, certain contributions to the fi eld of PV systems and ML based systems were made by introducing nine (9) ML based MPPT techniques, by presenting three (3) experiments under diff erent weather conditions. Decision Tree (DT), Multivariate Linear Regression (MLR), Gaussian Process Regression (GPR), Weighted K-Nearest Neighbors (WK-NN), Linear Discriminant Analysis (LDA), Bagged Tree (BT), Naïve Bayes classifi er (NBC), Support Vector Machine (SVM) and Recurrent Neural Network (RNN) performances are validated and proved using MATLAB SIMULINK simulation software. The experimental results demonstrated that WK-NN performs signifi cantly better when compared with other proposed ML based algorithms."
LID-DS 데이터 세트를 사용한 기계학습 알고리즘 비교 연구,2021,"['Machine Learning', 'HIDS', 'NIDS', 'LID-DS', '기계학습', '호스트 기반 침입 탐지 시스템', '네트워크 기반 침입 탐지 시스템']",,"Today's information and communication technology is rapidly developing, the security of IT infrastructure is becoming more important, and at the same time, cyber attacks of various forms are becoming more advanced and sophisticated like intelligent persistent attacks (Advanced Persistent Threat). Early defense or prediction of increasingly sophisticated cyber attacks is extremely important, and in many cases, the analysis of network-based intrusion detection systems (NIDS) related data alone cannot prevent rapidly changing cyber attacks. Therefore, we are currently using data generated by intrusion detection systems to protect against cyber attacks described above through Host-based Intrusion Detection System (HIDS) data analysis. In this paper, we conducted a comparative study on machine learning algorithms using LID-DS (Leipzig Intrusion Detection-Data Set) host-based intrusion detection data including thread information, metadata, and buffer data missing from previously used data sets. The algorithms used were Decision Tree, Naive Bayes, MLP (Multi-Layer Perceptron), Logistic Regression, LSTM (Long Short-Term Memory model), and RNN (Recurrent Neural Network). Accuracy, accuracy, recall, F1-Score indicators and error rates were measured for evaluation. As a result, the LSTM algorithm had the highest accuracy."
지도학습과 강화학습을 이용한 준능동 중간층면진시스템의 최적설계,2021,"['Supervised learning', 'Reinforcement learning', 'Semi-active control', 'Mid-story isolation system', 'Deep Q-network']",,"A mid-story isolation system was proposed for seismic response reduction of high-rise buildings and presented good control performance. Control performance of a mid-story isolation system was enhanced by introducing semi-active control devices into isolation systems. Seismic response reduction capacity of a semi-active mid-story isolation system mainly depends on effect of control algorithm. AI(Artificial Intelligence)-based control algorithm was developed for control of a semi-active mid-story isolation system in this study. For this research, an practical structure of Shiodome Sumitomo building in Japan which has a mid-story isolation system was used as an example structure. An MR (magnetorheological) damper was used to make a semi-active mid-story isolation system in example model. In numerical simulation, seismic response prediction model was generated by one of supervised learning model, i.e. an RNN (Recurrent Neural Network). Deep Q-network (DQN) out of reinforcement learning algorithms was employed to develop control algorithm The numerical simulation results presented that the DQN algorithm can effectively control a semi-active mid-story isolation system resulting in successful reduction of seismic responses."
빅데이터를 활용한 인공지능 주식 예측 분석,2021,[],,"With the advent of the low interest rate era, many investors are flocking to the stock market. In the past stock market, people invested in stocks labor-intensively through company analysis and their own investment techniques. However, in recent years, stock investment using artificial intelligence and data has been widely used. The success rate of stock prediction through artificial intelligence is currently not high, so various artificial intelligence models are trying to increase the stock prediction rate. In this study, we will look at various artificial intelligence models and examine the pros and cons and prediction rates between each model. This study investigated as stock prediction programs using artificial intelligence artificial neural network (ANN), deep learning or hierarchical learning (DNN), k-nearest neighbor algorithm(k-NN), convolutional neural network (CNN), recurrent neural network (RNN), and LSTMs."
딥러닝을 활용한 고위험 질병 관리를 예측하는 실시간 헬스케어 플렛폼 시스템,2021,"['Diabetes', 'Real-time', 'Continuous glucose monitoring(CGM)', 'MQTT', 'Deep learning', 'IoT', 'Prediction', 'Feed forward neural network']",,"In recent years, diabetic patients attach CGM (Continuous Glucose Monitoring) devices to continuously monitor the patient's blood sugar level. Attached to the patient's body in the form of a patch, it provides blood glucose levels and trends in capillaries every 5 minutes, while simultaneously providing hyperglycemia and hypoglycemia alarm functions for continuous blood glucose monitoring through CGM. Recently, research on blood sugar prediction and treatment methods by applying such continuous blood sugar data to deep learning is being actively studied. In this paper, a deep learning-based real-time, high-risk prediction healthcare platform for diabetic high-risk patients for quick action and efficient management is designed and implemented. Blood glucose data of patients is collected through the CGM(Continuous Glucose Monitoring) device and the collected data is delivered to the deep learning predictive model stored in the platform using the IoT gateway and MQTT broker. The deep learning prediction model receives the transmitted blood glucose level data and learns from FFNN(Feed Forward Neural Network) to predict the blood glucose level after PH 5, 15, 30 and 45 minutes. If the prediction results are in a high-risk state, push notification is sent to the healthcare worker's device. Also, blood glucose data is saved in a repository and healthcare workers can retrieve patient's historical blood glucose data. In the future, the neural network used in the deep learning prediction model will be replaced with RNN or LSTM, which is a neural network more suitable for time series data such as blood sugar data."
Improving BERT-based Sentiment Analysis Model using Graph-based Ranking Mechanism,2021,"['인공지능', '자연어 처리', '감정분석', '그래프 기반 메커니즘', '인공신경망', 'BERT', 'artificial intelligence', 'natural language processing', 'sentiment analysis', 'graph-based mechanism', 'neural network']","문서 처리의 자동화에 대한 필요성이 대두됨에 따라 인공지능을 통한 자연어 처리(Natural Language Processing) 분야에서 연구가 활발하게 진행되고 있다. 본 연구에서는 자연어 처리 분야 중 특히 감정분석(Sentiment Analysis) 분야에서 그래프 기반의 순위화 메커니즘을 통해 추출한 형태소, 또는 요약 기반의 벡터인 GRAB vector(GRAph-Based vector)를 제안하고 이를 통해 기존의 BERT(Bidirectional Embedding Representations from Transformers)모델에 적용한다. 이를 통하여 더욱 강인하고 성능이 향상된 GRAB-BERT 모델을 제안한다. 또한, GRAB vector가 모델에 미치는 영향을 분석하기 위하여 재귀적 인공신경망(Recurrent Neural Network) 기반 모델들과 BERT 기반 모델에 시퀀스 입력 길이를 각각 다르게 학습한 경우 GRAB vector의 적용 여부에 따른 성능을 한국어와 영어에 대하여 분석한다. 결과적으로 형태소 단위로 추출된 벡터가 BERT와 같은 병렬적으로 문자를 처리하는 모델의 경우, 더욱 강인한 학습이 가능하며 성능이 향상됨을 보인다. 추가로, BERT 기반의 모델과 반대로 재귀적 인공신경망 기반모델들의 경우 형태소 기반이 아닌 그래프 기반 요약문 추출을 통한 벡터를 적용한 경우가 더 효과적임을 보인다.","Due to the need for automated document processing, artificial intelligence research has been actively conducted in the field of natural language processing(NLP). In this paper, we propose the GRAB vector(GRAph-Based vector), which consists of vectorized keyword-based morphemes or summaries extracted from the graph-based ranking mechanism. Next, we applied the GRAB vector to the sentiment analysis task, which is an NLP task, and we proposed a more accurate and robust model, GRAB-BERT(GRAB vector-BERT model). Then, to analyze the effect of the GRAB vector on this model, we compared the performances of recurrent neural network models(RNNs) and BERT models with or without the application of the GRAB vector on both English and Korean text samples with different sequence sizes. Our results demonstrate that applying the GRAB vector to models such as BERT to process inputs in parallel improves the robustness of the model and its performance. Furthermore, unlike BERT-based models, RNN models are more effective when applying graph-based extracted summaries than when applying morpheme-based summaries."
