title,date,keywords,abstract,multilingual_abstract
금산분리 법제의 역사적 및 철학적 기초에 대한 검토,2021,"['금산분리', '회사법상 소유와 지배의 분리원칙', '베니스', '1694년의 영란은행', '1956년 은행지주회사법', '1997년 외환위기', '1961년 금융기관에 대한 임시조치법', '1982년 은행법 개정', '예금보험제도', '은행과 증권사의 신인의무', '2010년 GLB Act(Gramm- Leach-Bliley Act)', 'the separation of banking and commerce', 'separation of ownership and control', 'corporate governance regulation', 'Venice', 'Bank of England in 1694', 'Bank Holding Company Act of 1956', 'Financial Crisis in 1997', 'Public safety net', 'Fiduciary duties of banks and broker-dealer']","이글의 목적은 금산분리 법제의 역사적 및 철학적 기초에 대하여 살펴보고 그 정책적 함의를 논의하는 것이다. 이를 위해 해외와 국내에서의 금산분리 등장의 역사, 금산분리의 법제적 특성 등과 관련한 기본적인 사항을 검토한다. 금산분리는 중세기 베니스에서 은행의 탄생과 함께 시작하였다. 금산분리는 소유와 지배를 매개로 산업에 의한 금융지배를 억제하는 것이며, 그 정책목적은 역사적으로 볼 때 은행의 건전성, 금융자원의 공정한 배분에서 시작되었다. 이후 금융위기를 거치면서 정책목적은 금융시스템의 안정성, 금융소비자보호 등으로 확대되기에 이르렀다. 금산분리의 적용범위는 은행 뿐 아니라 전 금융부문을 대상으로 하며 이는 금융겸업 및 겸영의 확대, 금융의 공적 안정망 확대 등에 따른 필연적 귀결이다. 금산분리의 역사적 기초는 중세기 베니스와 영란은행의 경험을 거치면서 확립되었으며, 그 합리성의 기초는 희소한 금융자원의 공정하고 효율적인 배분에 의한 기업 경쟁력 제고와 금융소비자에 대한 신인의무로부터 찾을 수 있다.","This paper inquires into the historical and Philosophical Underpinnings of the separation of banking and commerce, and discusses the meaning and scope of the separation. The separation principle began in Venice where bank was born, which means that the separation principle is one of the oldest principles that has lasted the most in banking regulation. In the early history of banks in the U.K. and U.S., the separation was adopted as a foundational principle. In Korea also, the separation has stood long since it was adopted in the Interim Measure Act for Financial Institutions of 1961 and Banking Act of 1982. Why the separation of banking and commerce? First, it concerns the bank soundness, systemic safety and depositor protection. Second, the regulatory scope in which the separation rule applies has been expanded from ‘banking in nature’ to ‘financial in nature’under the GLB Act in the U.S. Fourth, financial safety net such as deposit insurance includes securities firms, insurance, saving institution as well as banks. According to Mark Roe(1994), the separation principle has contributed to the competitiveness of firms and development of nation economy."
CNN Auto-Encoder Network Using Dilated Inception for Image Steganography,2021,"['Information security', 'Image steganography', 'Dilated convolution', 'CNN', 'Auto-encoder']",,"Numerous studies have used convolutional neural networks (CNNs) in the field of information concealment as well as steganalysis, achieving promising results in terms of capacity and invisibility. In this study, we propose a CNN-based steganographic model to hide a color image within another color image. The proposed model consists of two sub-networks: the hiding network is used by the sender to conceal the secret image; and the reveal network is used by the recipient to extract the secret image from the stego image. The architecture of the concealment sub-network is inspired by the U-Net auto-encoder and benefits from the advantages of the dilated convolution. The reveal sub-network is inspired by the auto-encoder architecture. To ensure the integrity of the hidden secret image, the model is trained end to end: rather than training separately, the two sub-networks are trained simultaneously a pair of networks. The loss function is elaborated in such a way that it favors the quality of the stego image over the secret image as the stego image is the one that comes under steganalysis attacks. To validate the proposed model, we carried out several tests on a range of challenging publicly available image datasets such as ImageNet, Labeled Faces in the Wild (LFW), and PASCAL-VOC12. Our results show that the proposed method can dissimulate an image into another one with the same size, reaching an embedding capacity of 24 bit per pixel without generating visual or structural artefacts on the host image. In addition, the proposed model is generic, that is, it does not depend on the image’s size or the database source."
불법행위법상의 인도의 절대책임론과 그 적용상의 한계,2021,"['인도', '불법행위', '엄격책임', '절대책임', '무과실책임', 'India', 'Torts', 'Strict Liability', 'Absolute Liability', 'No-fault Liability']",,"Based on the New Southern Policy of the Moon’s administrative, India becomes of a charming country for the foreign investment. However, India might still be an unknow state, especially for the India legal field. In May 2020, there was a gas leaking accident from LG Chemical factory in India. Several India news media mentioned this accident cold be similar with M.C. Mehta case and could be applicable for the Rule of Absolute Liability. Because the Rule of Absolute Liability is a completely new concept to us, it is necessary to introduce both Rule of Strict Liability in U.K. and Rule of Absolute Liability in India that are not familiar to the civil law system.In order to satisfy The Rule of Strict Liability, it requires that the defendant must collect or keep an exceptionally dangerous this on his or her land. The defendant’s use of land must be non-natural and extraordinary compared with the circumstance of time and place around the defendant’s property. The dangerous thing must escape from defendant’s property. And, in the Rule of Strict Liability from Rylands v. Fletcher, it provides the possible defences as exceptions of application of this rule, such as Plaintiff’s own default or consent, Act of God, Act of third party, and Statutory authority.The rule of Strict Liability from Rylands v. Fletcher could not be a same meaning of the No-fault liability theory. It might be overlapped in some portion but not contain the equal value or concept in laws of Tort. In U.K and India, in order to provide the rule of No-fault Liability, it is required to enact several different types of laws, such as Workermen’s Compensation and Motor Vehicles Act.There were two tragic gas leakage accidents in India, called as Bhopal gas leaking accident in 1984 and M.C. Mehta v. Union of India (1987) in which the accident was occurred in Delhi in 1985. In these accidents, the poor who were in lower levels of Cast system had mainly suffered from them. In this regards, the India judiciary recognized the need of social safety-net and protection from the ‘hazardous and inherently dangerous activities.’the rule of Absolute Liability exceptionally provides the notion of ‘Mass Tort’ and cover the ‘public interest’ engaged in the activity for private profit."
CNN Auto-Encoder Network Using Dilated Inception for Image Steganography,2021,"['Information security', 'Image steganography', 'Dilated convolution', 'CNN', 'Autoencoder']",,"Numerous studies have used convolutional neural networks (CNNs) in the field of information concealment as well as steganalysis, achieving promising results in terms of capacity and invisibility. In this study, we propose a CNN-based steganographic model to hide a color image within another color image. The proposed model consists of two sub-networks: the hiding network is used by the sender to conceal the secret image; and the reveal network is used by the recipient to extract the secret image from the stego image. The architecture of the concealment sub-network is inspired by the U-Net auto-encoder and benefits from the advantages of the dilated convolution. The reveal sub-network is inspired by the auto-encoder architecture. To ensure the integrity of the hidden secret image, the model is trained end to end: rather than training separately, the two sub-networks are trained simultaneously a pair of networks. The loss function is elaborated in such a way that it favors the quality of the stego image over the secret image as the stego image is the one that comes under steganalysis attacks. To validate the proposed model, we carried out several tests on a range of challenging publicly available image datasets such as ImageNet, Labeled Faces in the Wild (LFW), and PASCAL-VOC12. Our results show that the proposed method can dissimulate an image into another one with the same size, reaching an embedding capacity of 24 bit per pixel without generating visual or structural artefacts on the host image. In addition, the proposed model is generic, that is, it does not depend on the image’s size or the database source."
무인항공기 영상과 딥러닝 기반의 의미론적 분할 기법을 활용한 야적퇴비 탐지 연구,2021,"['Compost', 'UAV', 'Semantic Segmentation', 'Deep Learning']",,"Field compost is a representative non-point pollution source for livestock. If the field compost flows into the water system due to rainfall, nutrients such as phosphorus and nitrogen contained in the field compost can adversely affect the water quality of the river. In this paper, we propose a method for detecting field compost using unmanned aerial vehicle images and deep learning-based semantic segmentation. Based on 39 ortho images acquired in the study area, about 30,000 data were obtained through data augmentation. Then, the accuracy was evaluated by applying the semantic segmentation algorithm developed based on U-net and the filtering technique of Open CV. As a result of the accuracy evaluation, the pixel accuracy was 99.97%, the precision was 83.80%, the recall rate was 60.95%, and the F1-Score was 70.57%. The low recall compared to precision is due to the underestimation of compost pixels when there is a small proportion of compost pixels at the edges of the image. After, It seems that accuracy can be improved by combining additional data sets with additional bands other than the RGB band."
Synthetic Computed Tomography Generation while Preserving Metallic Markers for Three-Dimensional Intracavitary Radiotherapy: Preliminary Study,2021,"['Cervical cancer', 'Deep learning', 'Synthetic computed tomography', 'Magnetic resonance- only radiotherapy', 'Intracavitary radiotherapy']",,"Purpose: This study aimed to develop a deep learning architecture combining two task models to generate synthetic computed tomography (sCT) images from low-tesla magnetic resonance (MR) images to improve metallic marker visibility.Methods: Twenty-three patients with cervical cancer treated with intracavitary radiotherapy (ICR) were retrospectively enrolled, and images were acquired using both a computed tomography (CT) scanner and a low-tesla MR machine. The CT images were aligned to the corresponding MR images using a deformable registration, and the metallic dummy source markers were delineated using threshold-based segmentation followed by manual modification. The deformed CT (dCT), MR, and segmentation mask pairs were used for training and testing. The sCT generation model has a cascaded three-dimensional (3D) U-Net-based architecture that converts MR images to CT images and segments the metallic marker. The performance of the model was evaluated with intensity-based comparison metrics.Results: The proposed model with segmentation loss outperformed the 3D U-Net in terms of errors between the sCT and dCT. The structural similarity score difference was not significant. Conclusions: Our study shows the two-task-based deep learning models for generating the sCT images using low-tesla MR images for 3D ICR. This approach will be useful to the MR-only workflow in high-dose-rate brachytherapy."
드론 활용 교량 안전점검을 위한 딥러닝 균열 분석에 관한 연구,2021,"['deep-learning', 'drone', 'crack', 'visual inspection', 'image-processing', 'visual-safety']",,"Visual-safety inspection and investigation of existing bridges have problems with low objectivity and reliability because of the inspectors subjectivity. As the visual inspection technology for deteriorated infrastructure becomes important, research of inspection technology using drones has been proposed. In this study, We propose an alternative method to detect and analyze crack using drones. The drone is equipped with a special camera and gymbal in the forward and upward directions. For crack analysis, the study was conducted in two layers: extraction and analysis. Crack is segmented by learned U-NET model in real time and the Intersection-over-Union (IoU) value was 0.9125 (91%). After, through post-processing image processing of 8 steps, the crack is isolated, clustered, analyzed and visualized."
Respiratory-correlated 4D digital tomosynthesis with deep convolutional neural networks for image-guided radiation therapy,2021,['4D digital tomosynthesis · Convolutional neural network · Quantitative accuracy · Spatial resolution · Image noise'],,"4D digital tomosynthesis (DTS) techniques for image-guided radiation therapy (IGRT) are able to reduce radiation dose, scan and reconstruction time compared to 4D cone-beam computed tomography (CBCT). In spite of these benefits, the 4D DTS techniques cause the degradation of image quality due to an intrinsic imaging strategy and consequently reduce treatment accuracy. In this study, a deep learning-based convolutional neural network (CNN) framework was proposed for 4D DTS imaging. The proposed CNN framework consisted of the data restoration network based on a U-Net and the denoising network combined with a 2D wavelet transform, and the network training was implemented with clinical images. The quality of the 4D DTS images obtained from the proposed model was evaluated in terms of quantitative accuracy, spatial resolution and noise property. The results showed that the proposed CNN framework improved the quantitative accuracy of 4D DTS images by 3–19%, and the spatial resolution and noise for the proposed CNN framework were reduced by 2.24–7.33% and 8.92–40.07%, respectively, in comparison to other imaging models. These results represented that the degradation of the 4D DTS image quality can be recovered using the proposed CNN framework, and the proposed model is suitable for maintaining spatial resolution as well as suppressing noise and artifacts. In conclusion, the proposed CNN framework can be potentially used to improve the quality of 4D DTS images for the IGRT."
딥러닝 기반 초음파 홀로그램 생성 알고리즘 개발,2021,[],,"Recently, an ultrasound hologram and its applications have gained attention in the ultrasound research field. However, the determination technique of transmit signal phases, which generate a hologram, has not been significantly advanced from the previous algorithms which are time-consuming iterative methods. Thus, we applied the deep learning technique, which has been previously adopted to generate an optical hologram, to generate an ultrasound hologram. We further examined the Deep learning-based Holographic Ultrasound Generation algorithm (Deep-HUG). We implement the U-Net-based algorithm and examine its generalizability by training on a dataset, which consists of randomly distributed disks, and testing on the alphabets (A-Z). Furthermore, we compare the Deep-HUG with the previous algorithm in terms of computation time, accuracy, and uniformity. It was found that the accuracy and uniformity of the Deep-HUG are somewhat lower than those of the previous algorithm whereas the computation time is 190 times faster than that of the previous algorithm, demonstrating that Deep-HUG has potential as a useful technique to rapidly generate an ultrasound hologram for various applications."
교량 안전점검을 위한 딥러닝 균열 검출분석 SW 탑재 드론 구현,2021,"['industrial drone', 'deep-learning', 'bridge management', 'visual-safety inspection', 'bridge brack']",,"Since cracks inevitably occur in concrete structures, those must be inspected and managed for structure safety. The existing crack inspection method for bridges depends on special safety equipment and the naked eye of professionals, but the reliability of the method is low given cost and risk. Therefore, this paper proposes and implements a bridge-crack automatic inspection method combined with a drone and image-processing technology. The drone body is designed to be able to fly at 12m/s based on wind resistance in consideration of the gusts under bridges, and a special camera gimbal is manufactured for shooting the front and top of the drone. Image processing is performed on a small mission computer mounted on the drone, and the performance of bridge crack detection based on U-Net gets an IoU value of 0.9125, and the devised method based on rule-based automatically measures the degree, length, branching point and the number of cracks to analyze the crack shape."
딥러닝 기반 탄성파 단층 해석을 위한 합성 학습 자료 생성,2021,"['딥 러닝', '학습 자료', '단층 해석', '합성곱 신경망', '합성 탄성파 자료', 'deep learning', 'training data', 'fault interpretation', 'convolutional neural network', 'synthetic seismic data']",,"Fault detection in seismic data is well suited to the application of machine learning algorithms. Accordingly, various machine learning techniques are being developed. In recent studies, machine learning models, which utilize synthetic data, are the particular focus when training with deep learning. The use of synthetic training data has many advantages; Securing massive data for training becomes easy and generating exact fault labels is possible with the help of synthetic training data. To interpret real data with the model trained by synthetic data, the synthetic data used for training should be geologically realistic. In this study, we introduce a method to generate realistic synthetic seismic data. Initially, reflectivity models are generated to include realistic fault structures, and then, a one-way wave equation is applied to efficiently generate seismic stack sections. Next, a migration algorithm is used to remove diffraction artifacts and random noise is added to mimic actual field data. A convolutional neural network model based on the U-Net structure is used to verify the generated synthetic data set. From the results of the experiment, we confirm that realistic synthetic data effectively creates a deep learning model that can be applied to field data."
Synthetic CT generation from weakly paired MR images using cycle-consistent GAN for MR-guided radiotherapy,2021,['.'],,"Although MR-guided radiotherapy (MRgRT) is advancing rapidly, generating accurate synthetic CT (sCT) from MRI is stillchallenging. Previous approaches using deep neural networks require large dataset of precisely co-registered CT and MRIpairs that are diffi cult to obtain due to respiration and peristalsis. Here, we propose a method to generate sCT based on deeplearning training with weakly paired CT and MR images acquired from an MRgRT system using a cycle-consistent GAN(CycleGAN) framework that allows the unpaired image-to-image translation in abdomen and thorax. Data from 90 cancerpatients who underwent MRgRT were retrospectively used. CT images of the patients were aligned to the correspondingMR images using deformable registration, and the deformed CT (dCT) and MRI pairs were used for network training andtesting. The 2.5D CycleGAN was constructed to generate sCT from the MRI input. To improve the sCT generation performance,a perceptual loss that explores the discrepancy between high-dimensional representations of images extracted froma well-trained classifi er was incorporated into the CycleGAN. The CycleGAN with perceptual loss outperformed the U-netin terms of errors and similarities between sCT and dCT, and dose estimation for treatment planning of thorax, and abdomen.The sCT generated using CycleGAN produced virtually identical dose distribution maps and dose-volume histogramscompared to dCT. CycleGAN with perceptual loss outperformed U-net in sCT generation when trained with weakly paireddCT-MRI for MRgRT. The proposed method will be useful to increase the treatment accuracy of MR-only or MR-guidedadaptive radiotherapy."
항공 및 위성영상을 활용한 토지피복 관련 인공지능 학습 데이터 구축 및 알고리즘 적용 연구,2021,"['Land cover', 'Dataset for AI', 'Fine annotation', 'Coarse annotation', 'Machine learning']",,"The purpose of this study was to determine ways to increase efficiency in constructing and verifying artificial intelligence learning data on land cover using aerial and satellite images, and in applying the data to AI learning algorithms. To this end, multi-resolution datasets of 0.51 m and 10 m each for 8 categories of land cover were constructed using high-resolution aerial images and satellite images obtained from Sentinel-2 satellites. Furthermore, fine data (a total of 17,000 pieces) and coarse data (a total of 33,000 pieces) were simultaneously constructed to achieve the following two goals: precise detection of land cover changes and the establishment of large-scale learning datasets. To secure the accuracy of the learning data, the verification was performed in three steps, which included data refining, annotation, and sampling. The learning data that was finally verified was applied to the semantic segmentation algorithms U-Net and DeeplabV3+, and the results were analyzed. Based on the analysis, the average accuracy for land cover based on aerial imagery was 77.8% for U-Net and 76.3% for Deeplab V3+, while for land cover based on satellite imagery it was 91.4% for U-Net and 85.8% for Deeplab V3+. The artificial intelligence learning datasets on land cover constructed using high-resolution aerial and satellite images in this study can be used as reference data to help classify land cover and identify relevant changes. Therefore, it is expected that this study’s findings can be used in the future in various fields of artificial intelligence studying land cover in constructing an artificial intelligence learning dataset on land cover of the whole of Korea."
시멘틱세그멘테이션을 활용한 태양광 패널 고장 감지 시스템 구현,2021,[],,"The use of drones is gradually increasing for the efficient maintenance of large-scale renewable energy power generation complexes. For a long time, photovoltaic panels have been photographed with drones to manage panel loss and contamination. Various approaches using artificial intelligence are being tried for efficient maintenance of large-scale photovoltaic complexes. Recently, semantic segmentation-based application techniques have been developed to solve the image classification problem. In this paper, we propose a classification model using semantic segmentation to determine the presence or absence of failures such as arcs, disconnections, and cracks in solar panel images obtained using a drone equipped with a thermal imaging camera. In addition, an efficient classification model was implemented by tuning several factors such as data size and type and loss function customization in U-Net, which shows robust classification performance even with a small dataset."
Metabolic profile according to the parity and stage of lactation of high-performance Holstein-Friesian cows,2021,"['Cows', 'Lactation', 'Nonesterified Fatty Acid', 'β-Hydroxybutyrate Acid', 'Liver Failure']",,"Objective: The aim of the study was to determine the effect of parity and the stage of lactation on the metabolic profile of cows based on the basic chemical milk components and the blood parameters.Methods: The study material consisted of high-yielding Holstein-Friesian cows. In total, 473 cows were examined. According to the parity, cows were divided into four groups: primiparous (P), and multiparous in the second (M2), in the third (M3), and in subsequent lactations (M4). The feeding of cows was based on total mixed ration (TMR) <i>ad libitum</i>. Milk and blood samples were collected individually from each cow three times per standard lactation period.Results: Greater exacerbation of changes in the dynamics of the blood plasma parameters examined was proved for multiparous cows. The highest value of β-hydroxybutyrate acid (0.946 mmol/L) was found for multiparous cows from group M3 at the beginning of lactation. However, it was still in the normal range. The results showed aspartate aminotransferase, and gamma-glutamyl transferase (GGT) activities in dairy cows during lactation had significant variations taking in to account stage of lactation. The highest activity of GGT was found in the group of the oldest cows and measured from 26.36 U/L at the beginning of lactation to 48.75 U/L at the end of the lactation period.Conclusion: The time-related changes in the concentrations of the biochemical parameters described differ markedly among lactating cows, though the housing conditions on the research dairy farm are highly standardised. This indicates that the ability to cope with metabolic stress is mainly affected by the individual predispositions of cows and feed nutrient supply in different stage of lactation. Especially, the feed nutrient supply (in net energy for lactation), which was the best in TMR 1 in comparison TMR 3."
망고 초밀식 화분재배 도입 시설농가의 경제성 평가,2021,"['Crop Switching', 'Net Change in Benefits', 'UHDPC', 'Partial Budget Analysis', 'Mango']","본 연구는 시설원예 농가의 작목 대안으로 망고 초밀식 화분재배 도입의 경제성을 평가하였다. 기본모형은 전남지역 대표 농가사례로 선정하고, 관행작목에 대한 시나리오를 설정하였다. 작목전환에 따른 경제성은 부분예산분석법을 활용하여 평가하였고, 생산 및 시장 여건을 고려한 민감도 분석 및 손익분기점을 제시하였다. 경제성 분석결과, 모든 관행작목에서 망고 도입에 따른 손실요인의 증가액보다 이익요인의 증가액이 더 크기 때문에 작목전환이 경제적인 것으로 나타났다. 또한 모든 관행작목에서 망고 도입의 경제성은 비용 항목의 변동보다 총수입의 변동에 더 민감한 반응을 보였다. 이익의 순변화가 양(+)의 값을 가지는 10a당 생산량과 kg당 농가수취가격은 기본모형이 각각 947kg과 16,600원으로 나타났고, 시나리오별 손익분기점은 파프리카가 1,097kg과 18,508원으로 가장 높았다. 시설참외는 609kg과 10,613원으로 가장 낮은 수준을 나타냈다. 농가사례 및 시나리오별로 제시된 예산 항목별 증감 방향과 증감액 정보는 개별 농가의 여건과 선호에 따른 작목선택의 상세 조건들을 제공한다. 특히, 농가사례의 절반 수준으로 나타난 시나리오별 손익분기점 분석결과는 생산 및 시장위험에 대응한 최소 목표치를 제시한 점에서 의의가 있다.","This study evaluated the economic feasibility of facility farms according to the introduction of the ultra-high density pot cultivation (UHDPC) for mango. The basic model was selected as a representative farmhouse case in the Jeonnam region, and seven scenarios for conventional crops were tested. The economic feasibility of crop switching was analyzed through partial budget analysis (PBA). The PBA analysis results were supplemented by adding a sensitivity analysis and a break-even point (BEP) analysis. As a result of the analyses, it was found that crop conversion was economical because the increase in the profit coefficient was greater than the increase in the loss coefficient due to the introduction of mango for all conventional crops. The economics of introducing mango was more sensitive to changes in gross income than to changes in cost items. The results show the detailed conditions of crop selection according to the conditions and preferences of individual farms by presenting the direction of increase and decrease by budget item and information on the amount of increase or decrease. In particular, the BEP analysis result, which is about half of the farms case, is significant in that it presents the minimum target value according to production and market risks."
딥러닝을 활용한 피부 발적의 경계 판별,2021,"['Skin prick test', 'Erythema', 'U-Net', 'Small computer']",,
보건(소)건물의 에너지사용실태 및 넷-제로에너지 구현,2021,"['보건소', '넷-제로에너지건물', '에너지성능평가', '태양광발전시스템', 'Net-Zero Energy Building', 'Daycare Center', 'Energy Performance Evaluation', 'Photovoltaic System']",,"This research presented a method to realize zero energy at the insulation and technology level by identifying energy use situation of standard public health center. The standard public health center’s total floor area is 279㎡ and it is one story building of public health center. For energy use situation and zero energy realization, an analysis was performed through TRANSYS simulation. All energy of the standard model is supplied by electricity. For the cooling and heating system, the air to water heat pump was applied. According to the analysis, the annual electricity consumption of the standard public health center was 21,075kWh and it was indicated in the following order: heating - 36%, appliance and plug - 32%, lighting - 14%, cooling - 11%, and hot water - 7%. The installation capacity of photovoltaic for net zero energy realization was 15.84kWp, and annually 21,192kWh of electricity was produced, which is more than 21,075kWh, the electricity consumption of the standard public health center branch. Consequently, it was found out that net zero energy is realized at the current insulation and technology level."
Domain Shift 문제를 해결하기 위해 안개 특징을 이용한 딥러닝 기반 안개 제거 방법,2021,"['De-fogging', 'Deep learning', 'Domain shift', 'U-net', 'Loss function']",,
Pressure drop axial distribution uniformity of the particle bed in the radial bed,2021,"['Radial Bed', 'Pressure Drop Distribution', 'Particle Bed', 'Main Channel', 'Momentum Exchange Coefficient']",,"In a radial bed, the uniformity of the pressure drop distribution is investigated by Euler single-phase flow and porous media models under different operating mode (CF-U/Z, CP-U/Z), gas flow rate (120-240m3/h), particle diameter ((0.5-3)exp-3 m) and bed voidage (0.3-0.6). According to the nonuniform index η, the uniformity relates to these parameters and improves with increasing total pressure drop of particle bed Δps (sum of the pressure drops of particle bed and gas perforation) or decreasing main channel pressure drop Δpg. Comparing the flow fields with/without particles, Δps is approximately equal to the pressure drop of the particle bed with high-porosity Johnson net, which is well calculated by the Ergun equation. Δpg can be calculated by the modified momentum equation containing k.After changing the wall shear stress and gas-solid axial resistance, it is found that the internal generation factors for k include the influence of gas perforation on boundary layer and the existence of gas axial velocity after perforation.Besides, the global/local k hardly changes with the investigated parameters. The local k is a function of axial position or velocity ratio, which changes obviously at the end of the main channel for the existence of a gas stagnation zone."
Automatic Pancreas Segmentation Based on Cascaded Network Considering Pancreatic Uncertainty in Abdominal CT Images,2021,"['딥 컨볼루션 신경망(DCNN)', '췌장 분할', '복부 CT 영상', '불확실성', 'deep convolutional neural network (DCNN)', 'pancreas segmentation', 'abdominal CT images', 'U-Net', 'uncertainty']",,
The Effects of Corporate Governance Mechanisms on Firm Performance: Empirical Evidence from Vietnam,2021,"['Knowledge Capability', 'Upper Echelons', 'Gender Diversity', 'Firm Performance']",,"This paper investigated the relationship between corporate governance mechanisms and firm performance in Vietnam. Based on a dataset of 101 HOSE-listed manufacturing firms, the results showed that CEOs’ knowledge capability, gender diversity, and board size are positively associated with firm performance, whereas firm age is negatively associated. These findings suggested that firms should consider enlarging the boardrooms, but to a certain extent to avoid an inverse-U-shaped decline of performance; furthermore, firms should promote women executives’ presence in a boardroom for it brings greater cultural-diversity benefits and inhibits information asymmetry. Contrary, the aging process impedes firms’ growth. It depreciates their values in terms of total assets, so managers must review their assets’ net value after each working year to avoid such a hardship. However, the thesis constrains itself since it did not treat the TMTs’ knowledge capability equally as the CEOs’ and completely excluded their treatment. Besides, it did not regard the effect of external governance mechanisms such as the supply-demand relationship, customer behavior, market imperfections, and market concentration due to data unavailability. Based on the main findings, several suggestions are set forth for firms and managers to enhance performance and minimize a poor governance mechanism’s adverse consequence."
코로나시대 주관적 웰빙의 개념분석,2021,"['주관적 웰빙', '삶의 질', '개념분석', '코로나', 'Subject well-being', 'Quality of life', 'Concept analysis', 'COVID-19']","코로나 19의 발생과 확산으로 많은 사람들의 불안과 다양한 분야의 손실이 증가하고 있으며 삶에 부정적 영향을 미치고 있다. 본 연구의 목적은 주관적 웰빙에 대한 개념의 속성을 명확히 규명하여, 주관적 웰빙에 대한 이해를 높이고 이론적 근거를 마련하고자 한다. 연구방법은 walker & Avant의 분석 방법을 적용하였다. 2005년 1월부터 2020년 6월까지 주관적 웰빙, subject well-being을 주제어로 하여 한국학술정보원과 PubMed에서 국·내외 문헌을 검색하였다. 연구결과 본 연구에 의한 주관적 웰빙의 속성은 긍정적인 마음, 스트레스 관리, 만족감, 건강으로 확인되었다. 선행요인은 건강상태, 편안한 마음 상태, 심리적 스트레스 상태, 삶의 사건이다. 결과는 삶의 질, 삶의 만족, 웰빙 증진으로 확인되었다. 본 연구는 주관적 웰빙에 대한 개념을 확인하여 주관적 웰빙 향상을 위한 간호 중재 프로그램 개발과 추후 연구의 기반을 제공한다는 의의가 있다. 본 연구를 통해 주관적 웰빙에 대한 개념이 널리 확산되고 연구가 촉진되어, 주관적 웰빙을 측정 할 수 있는 도구 개발 및 검증을 위한 중재 연구 등 보다 진보된 후속 연구를 제언한다.","Due to the outbreak and transmission of COVID-19, people's worries and loss in various fields are increasing, and it poses negative impact on life. The purpose of this research is to clarify the properties of subjective well-being, and enhance the understanding of subjective well-being to provide its theoretical basis. Research was conducted by using Walker and Avant’s conceptual analysis process. From January 2005 to June 2020, ‘subject well-being’ as used as the keyword to be searched on Korean and International literature in KERIS(www.riss4u.net) and PubMed. The results showed that the properties of subject well-being were positive mind, stress management, satisfaction, and health. Antecedents were health status, relaxed state of mind, psychological stress state, and events in life. The consequences were confirmed to be the quality of life, life satisfaction, and promotion of well-being. This study confirms the concept of subject well-being, to provide a cornerstone of the nursing intervention program development and further research. We propose that the concept of subject well-being to be dispersed and its related research may be facilitated through this study, which enables future advanced studies such as tool development for measuring subject well-being or intervention studies for verification purposes."
