title,date,keywords,abstract,multilingual_abstract
Deep learning based Person Re-identification with RGB-D sensors,2021,"['person re-identification', 'surveillance system', 'deep learning', 'human action recognition', 'multi class identification', '사람 재인식', '감시 시스템', '딥러닝', '합성곱신경망', '사람 행동 인식', '다중 분류 인식']","본 연구에서는 3차원 RGB-D Xtion2 카메라를 이용하여 보행자의 골격좌표를 추출한 결과를 바탕으로 동적인 특성(속도, 가속도)을 함께 고려하여 딥러닝 모델을 통해 사람을 인식하는 방법을 제안한다. 본 논문의 핵심목표는 RGB-D 카메라로 손쉽게 좌표를 추출하고 새롭게 생성한 동적인 특성을 기반으로 자체 고안한 1차원 합성곱 신경망 분류기 모델(1D-ConvNet)을 통해 자동으로 보행 패턴을 파악하는 것이다. 1D-ConvNet의 인식 정확도와 동적인 특성이 정확도에 미치는 영향을 알아보기 위한 실험을 수행하였다. 정확도는 F1 Score를 기준으로 측정하였고, 동적인 특성을 고려한 분류기 모델(JCSpeed)과 고려하지 않은 분류기 모델(JC)의 정확도 비교를 통해 영향력을 측정하였다. 그 결과 동적인 특성을 고려한 경우의 분류기 모델이 그렇지 않은 경우보다 F1 Score가 약 8% 높게 나타났다.","In this paper, we propose a deep learning-based person re-identification method using a three-dimensional RGB-Depth Xtion2 camera considering joint coordinates and dynamic features(velocity, acceleration). The main idea of the proposed identification methodology is to easily extract gait data such as joint coordinates, dynamic features with an RGB-D camera and automatically identify gait patterns through a self-designed one-dimensional convolutional neural network classifier(1D-ConvNet). The accuracy was measured based on the F1 Score, and the influence was measured by comparing the accuracy with the classifier model (JC) that did not consider dynamic characteristics. As a result, our proposed classifier model in the case of considering the dynamic characteristics(JCSpeed) showed about 8% higher F1-Score than JC."
전이 학습을 이용한 선박 기관실 기기의 분류에 관한 연구,2021,"['Patrol robot', 'Ship engine room equipment', 'Convolution neural network', 'Classification', 'Transfer learning', '순찰 로봇', '선박 기관실 기기', '합성곱 신경망', '분류', '전이 학습']","선박 기관실은 기술의 발전으로 인해 자동화 시스템이 향상되었지만, 해상에서는 바람, 파도, 진동, 기기 노후화 등의 다양한 변수가 많아 자동화 시스템에서 계측되지 않는 풀림, 절단, 누유, 누수 등이 발생하므로 기관사는 주기적으로 순찰을 한다. 순찰 시에는 1명의 기관사만 순찰하는 경우도 있으며, 이는 고온고압 및 회전기기가 운전 중인 기관실에서 많은 위험요소를 가지고 있다. 기관사가 순찰 시에는 오감을 활용하며, 특히 시각에 의존한다. 본 논문에서는 로봇이 기관실을 순찰하며 기기의 특이사항을 검출하고 알려주는 기관실 순찰 로봇을 구현하기 위한 선행연구로서 선박 기관실 기기의 이미지를 합성곱 신경망을 이용하여 분류하였다. 선박 기관실의 이미지 데이터 셋을 구성한 후 사전 훈련된 합성곱 신경망 모델로 학습하였다. 학습한 모델의 분류 성능은 높은 재현율을 보였으며, 클래스 활성화 맵으로 이미지를 시각화 하였다. 데이터의 양이 제한적이어서 일반화할 수는 없지만, 각 선박의 데이터를 전이학습으로 학습시키면 적은 시간과 비용으로 각 선박의 특성에 맞는 모델을 구축할 수 있을 것으로 사료된다.","Ship engine rooms have improved automation systems owing to the advancement of technology. However, there are many variables at sea, such as wind, waves, vibration, and equipment aging, which cause loosening, cutting, and leakage, which are not measured by automated systems. There are cases in which only one engineer is available for patrolling. This entails many risk factors in the engine room, where rotating equipment is operating at high temperature and high pressure. When the engineer patrols, he uses his five senses, with particular high dependence on vision. We hereby present a preliminary study to implement an engine-room patrol robot that detects and informs the machine room while a robot patrols the engine room. Images of ship engine-room equipment were classified using a convolutional neural network (CNN). After constructing the image dataset of the ship engine room, the network was trained with a pre-trained CNN model. Classification performance of the trained model showed high reproducibility. Images were visualized with a class activation map. Although it cannot be generalized because the amount of data was limited, it is thought that if the data of each ship were learned through transfer learning, a model suitable for the characteristics of each ship could be constructed with little time and cost expenditure."
음향 장면 분류를 위한 경량화 모형 연구,2021,"['acoustic scene classification', 'light-weight model', 'deep learning', 'convolutional neural network', '음향 장면 분류', '경량화 모델', '딥러닝', '합성곱 신경망']","음향 장면 분류는 오디오 파일이 녹음된 환경이 어디인지 분류하는 문제이다. 이는 음향 장면 분류와 관련한 대회인 DCASE 대회에서 꾸준하게 연구되었던 분야이다. 실제 응용 분야에 음향 장면 분류 문제를 적용할 때, 모델의 복잡도를 고려하여야 한다. 특히 경량 기기에 적용하기 위해서는 경량 딥러닝 모델이 필요하다. 우리는 경량 기술이 적용된 여러 모델을 비교하였다. 먼저 log mel-spectrogram, deltas, delta-deltas 피쳐를 사용한 합성곱 신경망(CNN) 기반의 기본 모델을 제안하였다. 그리고 원래의 합성곱 층을 depthwise separable convolution block, linear bottleneck inverted residual block과 같은 효율적인 합성곱 블록으로 대체하고, 각 모델에 대하여 Quantization를 적용하여 경량 모델을 제안하였다. 경량화 기술을 고려한 모델은 기본 모델에 대비하여 성능이 비슷하거나 조금 낮은 성능을 보였지만, 모델 사이즈는 503KB에서 42.76KB로 작아진 것을 확인하였다.","Acoustic scene classification (ASC) categorizes an audio file based on the environment in which it has been recorded. This has long been studied in the detection and classification of acoustic scenes and events (DCASE). In this study, we considered the problem that ASC faces in real-world applications that the model used should have low-complexity. We compared several models that apply light-weight techniques. First, a base CNN model was proposed using log mel-spectrogram, deltas, and delta-deltas features. Second, depthwise separable convolution, linear bottleneck inverted residual block was applied to the convolutional layer, and Quantization was applied to the models to develop a low-complexity model. The model considering low-complexity was similar or slightly inferior to the performance of the base model, but the model size was significantly reduced from 503 KB to 42.76 KB."
Artificial Neural Network Method Based on Convolution to Efficiently Extract the DoF Embodied in Images,2021,"['Artificial neural network', 'Convolutional neural network', 'Depth of field', 'Image processing', 'Region of interest', 'Object detection', '인공 신경망', '합성곱 신경망', '피사계 심도', '이미지 프로세싱', '관심영역', '객체 검출']","본 논문에서는 카메라의 포커싱과 아웃포커싱에 의해 이미지에서 뿌옇게 표현되는 피사계 심도(Depth of field, DoF) 영역을 효율적인 합성곱 신경망을 통해 찾는 방법을 제안한다. 우리의 접근방식은 RGB채널기반의 상호-상관 필터를 이용하여 DoF영역을 이미지로부터 효율적으로 분류하고, 합성곱 신경망 네트워크에 학습하기 위한 데이터를 구축하며, 이렇게 얻어진 데이터를 이용하여 이미지-DoF가중치 맵 데이터 쌍을 설정한다. 학습할 때 사용되는 데이터는 이미지와 상호-상관필터 기반으로 추출된 DoF 가중치 맵을 이용하며, 네트워크 학습 단계에서 수렴률을 높이기 위해 스무딩을 과정을 한번 더 적용한 결과를 사용한다. 테스트 결과로 얻은 DoF 가중치 이미지는 입력 이미지에서 DoF영역을 안정적으로 찾아내며, 제안하는 방법은 DoF영역을 사용자의 ROI(Region of interest)로 활용하여 NPR렌더링, 객체 검출 등 다양한 곳에 활용이 가능하다.","In this paper, we propose a method to find the DoF(Depth of field) that is blurred in an image by focusing and out-focusing the camera through a efficient convolutional neural network. Our approach uses the RGB channel-based cross-correlation filter to efficiently classify the DoF region from the image and build data for learning in the convolutional neural network. A data pair of the training data is established between the image and the DoF weighted map. Data used for learning uses DoF weight maps extracted by cross-correlation filters, and uses the result of applying the smoothing process to increase the convergence rate in the network learning stage. The DoF weighted image obtained as the test result stably finds the DoF region in the input image. As a result, the proposed method can be used in various places such as NPR(Non-photorealistic rendering) rendering and object detection by using the DoF area as the user""s ROI(Region of interest)."
RGBD 센서와 딥러닝을 응용한 과실의 비대 예측 및 적정 수확기 판단기술 개발,2021,"['RGBD 센서', '딥러닝', '과실 비대', '객체 검출', '검출 상자']","4차 산업 혁명에 따른 기술의 발전이 농업 분야에도 물결이 조용하고 빠르게 번지고 있다. 이러한 스마트팜에 적용되는 여러 가지 기술 중 특정 작물 및 과실에 대한 영상 기반 객체 인식 및 검출 기술은 과실의 생육 측정을 위한 모니터링의 자동화 및 로봇 기반 수확을 위하여 필수적이다. 특히 최근에는 합성곱신경망(Convolutional Neural Network, CNN) 기반의 딥러닝 모델을 활용하여 영상의 객체 검출 분야에서 높은 성능을 보이며, 스마트팜에 요구되는 영상인식 기술에서 다양하게 적용되고 있다. 본 연구에서는 사과(홍로)를 대상 과실로 지정하였으며, RGB-D 센서를 통해 현지 농가에서 획득한 사과의 RGB 영상과 Depth 영상을 이용하였다. 영상 내 과실의 검출에 이용되는 합성곱신경망 기반의 네트워크인 EfficientDet D2를 주로 적용하여 영상 내 사과의 개수와 위치, 특히 검출 상자의 위치를 정확하게 찾는 것을 우선시하였다. 또한, 과실의 생육 경과를 확인하기 위해서 검출된 사과의 픽셀 좌표와 깊이 센서를 통해 얻은 3차원 깊이 정보를 병합하여 과실의 비대를 예측하고 실제 과실의 크기와 비교 측정하여 검증하는 과정을 진행하였다.",다국어 초록 정보 없음
RGB영상 기반 시설오이 검출을 위한 딥러닝 개체분할 모델의 적용,2021,"['오이', '스마트팜', '개체분할', '딥러닝']","최근 계측, 인공지능, IOT 등의 기술이 고도화하고 있는 가운데 로봇 기반 수확 및 모니터링을 위한 스마트 팜 작물 영상 기반 인식 기술의 필요성이 증대하고 있다. 특히 농촌의 노동력 부족 문제를 해결할 수 있을 것으로 기대되는 수확 로봇 개발을 위해서는 합성곱신경망(Convolutional Neural Network, CNN) 기반의 딥러닝 분류, 검출, 분할 모델 등을 이용한 작물 인식 기술이 필수적이다. 오이는 일반적인 작물과 달리 긴 형태의 과실을 가지기 있기 때문에 사각형 기반으로 작물을 인식하는 객체 검출 모델보다 픽셀(pixel) 기반으로 작물의 구체적 형태를 인식하는 개체분할(Instance Segmentation) 모델을 적용하는 것이 로봇의 수확 성능을 높일 수 있을 것으로 기대된다. 따라서 본 연구에서는 가장 성능이 뛰어난 개체분할 모델 중 하나로 평가 받는 Mask RCNN(Mask Regional Convolutional Neural Network) 모델을 이용해 RGB 영상 기반 스마트팜 내부 오이 과실에 대한 개체분할 기술 개발 연구를 진행하였으며, 여러 합성곱신경망을 적용해 각 모델들의 정확도와 속도 결과를 비교하였다.",다국어 초록 정보 없음
전이학습 기반 CNN을 통한 풀림 방지 코팅 볼트 이진 분류에 관한 연구,2021,"['Bolts With Anti-loosening Coating', 'Convolutional Neural Networks', 'Transfer Learning', 'Fine-tuning', 'Fully Connected Layer']","풀림 방지 코팅 볼트는 주로 자동차 안전 관련 부품을 결합하는 데 사용되므로 안전성 유지를 위해 코팅 결함을 사전에 감지해야 한다. 이를 위해 이전 연구 [CNN 및 모델 시각화 기법을 사용한 코팅 볼트 불량 판별]에서는 합성곱신경망을 사용했다. 이때 합성곱 신경망은 데이터 수가 많을수록 이미지 패턴 및 특성 분석 정확도가 증가하지만 그에 따라 학습시간이 증가한다. 또한 확보 가능한 코팅 볼트 샘플이 한정적이다. 본 연구에서는 이전 연구에 전이학습을 추가적으로 적용해 데이터 개수가 적은 경우에도 코팅 결함에 대해 정확한 분류를 하고자 한다. 전이학습을 적용할 때 학습데이터 수와 사전 학습 데이터 ImageNet 간의 유사성을 고려해 분류층만 학습했다. 데이터 학습에는 전역 평균 풀링, 선형 서포트 벡터 머신 및 완전 연결 계층과 같은 분류층을 적용했으며, 고려한 모델 중 완전 연결 계층 방법의 분류층이 가장 높은 95% 정확도를 가진다. 추가적으로 마지막 합성곱층과 분류층을 미세 조정하면 정확도는 97%까지 향상된다. 전이학습 및 미세 조정을 이용하면 선별 정확도를 향상시킴은 물론 이전보다 학습 소요시간을 절반으로 줄일 수 있음을 보였다.","Because bolts with anti-loosening coatings are used mainly for joining safety-related components in automobiles, accurate automatic screening of these coatings is essential to detect defects efficiently. The performance of the convolutional neural network (CNN) used in a previous study [Identification of bolt coating defects using CNN and Grad-CAM] increased with increasing number of data for the analysis of image patterns and characteristics. On the other hand, obtaining the necessary amount of data for coated bolts is difficult, making training time-consuming. In this paper, resorting to the same VGG16 model as in a previous study, transfer learning was applied to decrease the training time and achieve the same or better accuracy with fewer data. The classifier was trained, considering the number of training data for this study and its similarity with ImageNet data. In conjunction with the fully connected layer, the highest accuracy was achieved (95%). To enhance the performance further, the last convolution layer and the classifier were fine-tuned, which resulted in a 2% increase in accuracy (97%). This shows that the learning time can be reduced by transfer learning and fine-tuning while maintaining a high screening accuracy."
딥러닝 기반의 객체 검출 알고리즘을 활용한 야생동물 객체인식 기초 연구 -국립공원 생태통로 무인센서카메라 영상을 중심으로-,2021,[],"국립공원공단은 무인센서카메라(Camera-trap)를 통하여 야생동물 데이터가 수집되면 직원이 육안 판독하는 방식의 야생동물 현황 모니터링 체계를 운용하고 있다. 국립공원 내 생물종 감지 카메라는 2020년 기준 322대가 설치되어 있으며 이 중국립공원 생태통로 모니터링 무인센서카메라는 73대가 설치·운용 중에 있다. 그러나 현행 야생동물 모니터링 조사방법은 직원 육안판독으로 장시간이 소요되며, 조사품질의 일관성 유지가 어려운 한계가 존재한다.최근 딥러닝 기술은 컴퓨터 비전(Computer Vision) 분야에서 탁월한 성능으로 부각되고 있으며 딥러닝 알고리즘 중 합성곱 신경망(Convolutional Neural Network;CNN)은 객체 분류 및 탐지 기능에서 정확성 및 신속성을 인정받고 있다(이소영 등, 2019). 이러한 단순 반복적인 현행 조사방법을 개선하기 위하여 이미지나 동영상을 입력하면 데이터 패턴을 인식하여 자동으로 분류결과를 산출하는 딥러닝 기술을 활용한 연구가 필요하다.야생동물 모니터링 체계 개선을 위한 딥러닝 활용 선행연구로 국립공원공단 소백산국립공원북부사무소에서는 2018년 딥러닝을 통한 야생동물 자동식별 시험을 진행하여 딥러닝 활용 가능성을 확인하고 제39차 아시아 원격탐사학술대회 혁신상을 수상하는 등 공단 자체 연구 수행능력을 검증하였다. 본 연구는 이전 시험결과를 바탕으로 야생동물 모니터링 업무 지원을 위한 자동화된 소프트웨어를 개발하여 야생동물 모니터링 조사시간을 단축하고 인적오류 최소화 및 정확도 향상에 기여하는데 그 목적이 있다.본 연구에서는 야생동물 객체인식을 위하여 딥러닝 기반의 합성곱 신경망 객체 검출 알고리즘 사례 분석을 실시하였으며 2-stage 객체 검출방식인 R-CNN 기반의 MegaDetector 모델과 1-stage 객체 검출방식인 YOLOv5s 2가지 알고리즘을 선정하였다. MegaDetector 모델은 동물, 사람, 차량을 감지하도록 대규모 데이터셋이 학습되어 있으며 1-stage 객체 검출방식보다 정확도가 높으나 속도가 느리며, YOLOv5s는 backbone의 크기가 가장 작지만 2-stage 객체 검출방식보다 빠른 성능을 보이나 작은 물체에 대해 낮은 정확도를 보이는 특징이 있다.연구지역은 국립공원 생태통로 운영·관리 현황 및 무인센서 카메라 설치현황을 토대로 소백산국립공원 죽령생태통로와 설악산국립공원 한계령생태통로 2개소를 선정하였다. 선정된 연구지역에 설치된 무인센서카메라로 쵤영 후 판독을 완료한 야생동물 모니터링 자료를 수집하였으며 야생동물 22종에 대한 총 32,213장의 학습데이터를 구축하였다. 이 중 종별 국립공원 생태통로 이용횟수와 학습데이터 구축 비율을 고려하여 딥러닝학습 대상종으로 고라니, 멧돼지, 노루, 오소리 총 4종을 선정하고 딥러닝 알고리즘 학습을 각각 수행하였으며 동영상 70개의 시험용 데이터셋을 통해 그 결과를 도출하였다.연구결과, MegaDetector 모델은 멧돼지 95.8%, 고라니 74%의 정확도를 보였으며 YOLOv5s는 고라니 80%, 멧돼지 70%의 정확도를 보였다. 노루의 경우 고라니와 외형적 구분이 모호하여 2개 알고리즘 모두에서 정확도가 매우 낮게 나타나, 향후 특징이 명확히 드러나는 영상에 대한 학습데이터 구축 및 추가 학습을 통해 정확도를 높일 계획이다.",다국어 초록 정보 없음
국내 외래객 출입국 데이터를 활용한 관광객 일별 수요 예측 인공지능 모델 연구,2021,"['Leverage Inbound tourist data', 'Convolutional neural network', 'Time Series Forecasting', 'Deep Learning']","외래 관광객 수요를 분석하고 예측하는 것은 관광 정책을 수립하고 기획하는데 지대한 영향을 미치기 때문에 관광 산업 분야에서 매우 중요하다. 외래 관광객 데이터는 여러 외적 요인들에 의해 영향을 받기 때문에, 시간에 따른 미세한 변화가 많다는 특징을 갖는다. 따라서, 최근에는 관광객 입국자 수요를 예측하기 위해 경제 변수 등 여러 외적 요인들도 함께 반영하여 예측 모델을 설계하는 연구를 진행하고 있다. 그러나 기존의 시계열 예측에 주로 사용되는 회귀분석 모델과 순환신경망 모델은 여러 변수들을 반영하는 시계열 예측에 있어 좋은 성능을 보이지 못했다. 따라서 우리는 합성곱 신경망을 활용하여 이러한 한계점들을 보완한 외래 관광객 수요 예측 모델을 소개한다. 본 논문에서는 한국관광공사에서 제공한 과거 10개년 외래 관광객 데이터와 추가적으로 수집한 여러 외적 요인들을 입력 변수로 반영하는 1차원 합성곱 신경망을 설계하여 외래 관광객 수요를 예측하는 모델을 제시한다.","Analyzing and predicting foreign tourists' demand is a crucial research topic in the tourism industry because it profoundly influences establishing and planning tourism policies. Since foreign tourist data is influenced by various external factors, it has a characteristic that there are many subtle changes over time. Therefore, in recent years, research is being conducted to design a prediction model by reflecting various external factors such as economic variables to predict the demand for tourists inbound. However, the regression analysis model and the recurrent neural network model, mainly used for time series prediction, did not show good performance in time series prediction reflecting various variables. Therefore, we design a foreign tourist demand prediction model that complements these limitations using a convolutional neural network. In this paper, we propose a model that predicts foreign tourists' demand by designing a one-dimensional convolutional neural network that reflects foreign tourist data for the past ten years provided by the Korea Tourism Organization and additionally collected external factors as input variables."
다중 작업 학습 기반의 밀링 공정에서의 절삭력 및 공구 마모 예측,2021,"['Multitask learning', 'Deep learning', 'Predictive models', 'Convolution neural network', 'Milling process']","최근 제조업에서 가공 상태 모니터링 및 결함 진단 등 다양한 측면에서 물리학 기반 모델을 보완하기 위해 딥러닝을 접목하고 있지만 단일 작업에 대한 예측만 수행할 수 있어 다양한 데이터 수집을 위해서는 실험 비용이 증가하고 반복 작업을 해야 하는 한계점이 존재한다. 이러한 문제를 해결하기 위해 본 연구에서는 가공 상태를 파악할 수 있는 요소인 절삭력과 공구마모 상태를 예측하는 합성곱 신경망(Convolution Neural Network, CNN)기반 다중 작업학습 방법(Multi-Task Learning, MTL)을 제안하고자 한다. 각각 다른 특성이 하나의 신경망을 통해 다양한 작업을 동시에 수행하고 작업 간 상호적으로 영향을 미치면서 학습하는 방식인 다중 작업 학습(MTL)기법은 각 작업의 정보를 공유하며 과적합을 억제할 수 있어 예측 정확도 향상 및 분석 시간 단축이 가능하기에 실질적으로 제조 현장에서 사용 가능한 모델을 구축할 수 있다. 제안된 방법론 검증을 위해 Doosan NX5500II 장비에서 SM45C 소재의 가공 데이터를 모니터링 시스템을 통해 수집하여 사용하였으며, 다중 작업 학습 기법의 적용 유무에 따른 예측 성능 향상 정도 및 분석 시간을 비교하였다. 그 결과 다중 작업 학습 모델이 단일 작업에 대한 독립적인 합성곱 신경망 모델 보다 성능이 우수하며 모든 경우의 분석 시간이 단축되는 것을 확인하였다.",다국어 초록 정보 없음
Grad-CAM(Gradient-Class Activation Map)을 이용한 웨이퍼 빈 맵 복합 불량 패턴 분해,2021,"['Explainable Intelligence Artificial', 'Gradient-Class Activation Map', 'Convolutional Neural Network', 'Wafer bin map', 'Mixed defect pattern']","반도체 제조 공정에서 하나의 반도체 칩은 매우 정교하고 복잡한 공정 과정을 통해 완성된다. 만들어진 칩은 제품의 성능을 보장하기 위해 EDS(Electrical Die Sorting)테스트를 수행하고, 칩의 정상과 불량 여부를 판단하여 표시하는데 이것이 웨이퍼 빈 맵(WBM, Wafer Bin Map)이다. 웨이퍼 빈 맵에 표시된 불량 패턴은 반도체 제조 공정, 설계상 불량의 원인에 대한 중요한 단서가 되므로 패턴의 정확한 감지와 지속적인 추적이 요구된다. 때문에 불량 패턴 감지 및 분류를 위해 기계학습을 이용한 여러 방법이 제안되었고, 최근에는 컴퓨팅 성능의 발달로 합성곱 신경망(CNN, Convolutional Neural Network)과 같은 복잡한 구조의 딥러닝 알고리즘을 통해 불량 패턴을 감지하고자 하는 노력이 지속되고 있다. 하지만 위와 같은 블랙박스(Black box) 형태의 알고리즘의 경우 불량의 발생 여부나 종류만 알 수 있고 불량의 크기나 위치 등 불량에 대한 추가 정보에 대해서는 제공하지 못한다. 특히, 불량 패턴이 한 웨이퍼에 복합적으로 발생하는 불량 패턴의 경우, 혼재되어 있는 불량 패턴을 파악하는 것은 더욱 어렵다. 본 논문에서는 현장 작업자에게 복합 불량 패턴의 크기, 위치와 같은 공간적 정보를 제공하기 위하여 단순 불량 패턴 이미지를 학습시킨 합성곱 신경망 분류기를 기반으로 설명 가능한 인공지능(XAI, Explainable Intelligence Artificial) 모델인 Grad-CAM(Gradient-Class Activation Map)을 이용하여 복합 불량 패턴의 위치와 영역 정보를 추출하고 이를 기반으로 복합 불량 패턴 분해 프로세스를 제안한다.",다국어 초록 정보 없음
An Evaluation Method for Generalization Errors of CNN using Training Data,2021,"['합성곱 신경망', '일반화 오류', '반응 셋', '상대적 일반화 오류', 'convolutional neural network', 'generalization error', 'response set', 'relative generalization error']",국문 초록 정보 없음,다국어 초록 정보 없음
MI 센서기반의 금속탐지용 뉴럴네트워크 성능비교에 관한연구,2021,"['합성곱신경망', '딥러닝', '전자기유도', '자기임피던스센서', '순환신경망', 'CNN', 'Deep Learning', 'Electromagnetic Induction', 'MI sensor', 'RNN']",국문 초록 정보 없음,"This paper is a study on the efficiency of the filtering method of signal processing and the metal detection method using deep learning for data obtained from multiple MI sensors. The MI sensor is a principle that detects changes in magnetic field and is a passive sensor that detects metal objects. However, when detecting a metal object, the amount of change in the magnetic field caused by the metal is small, so there is a limit to the detectable distance. In order to effectively detect and analyze this, a method using deep learning was applied. In addition, the performance of the deep learning model was compared and analyzed using the filtering method of signal processing. In this paper, the detection performance of CNN and RNN networks was compared and analyzed from the data extracted from the self-impedance sensor. The RNN model showed higher performance than the CNN model. However, in the shallow stage, the CNN model showed higher performance than the RNN model."
ResNet을 이용한 도로 네트워크 교통 데이터 예측,2021,"['합성곱 신경망', '잔차 학습', '전이 학습', '교통 속도 예측', 'Convolutional Neural Network', 'Residual Learning', 'ResNet', 'Transfer Learning', 'Traffic Speed Prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN을 활용한 새싹삼의 품질 예측 모델 개발,2021,"['합성곱신경망', '새싹삼', '품질예측', '이미지 인식', 'convolutional neural network (CNN)', 'Ginseng Sprouts', 'Quality Prediction', 'Image Recognition']",국문 초록 정보 없음,다국어 초록 정보 없음
전기화재 원인 분석을 위한 CNN기반 용융흔 및 단락흔 판별,2021,[],"합성곱 신경망 기법을 활용하여 1,2차 단락흔 및 3차 용융흔을 각각 판별하는 알고리즘을 제안하고 검증하였다. 학습을 위한 데이터는 Hiv 전선의 1,2차 단락흔 및 3차 용융흔 시료를 Nikon SMZ25 현미경으로 촬영하고 학습 데이터와 검증 데이터로 확보하였다. 텐서플로어를 활용하여 입력 이미지는 64×64(pixel)에 RGB 컬러로 구성하였다. 3개의 합성곱 Layer와 3개의 풀링 Layer을 활용하여 다운 샘플링 하였다. 과적합 문제를 줄이고자 30%의 가중값 탈락률을 갖는 드롭아웃을 추가하였고, 최종 Layer의 활성화 함수는 Softmax를 사용하였다. 최종 분석 결과 95.5%의 판별 정확도를 얻었다.",다국어 초록 정보 없음
딥러닝과 의미론적 영상분할을 이용한 자동차 번호판의 숫자 및 문자영역 검출,2021,"['딥러닝', '합성곱 신경망(CNN)', '의미론적 분할', '자동차 번호판', '영상분할 및 인식', 'Deep Learning', 'Convolution Neural Network(CNN)', 'Semantic Segmentation', 'License Plate', 'Image Segmentation and Recognition']","자동차 번호판 인식은 지능형 교통시스템에서 핵심적인 역할을 담당한다. 따라서 효율적으로 자동차 번호판의 숫자 및 문자영역을 검출하는 것은 매우 중요한 과정이다. 본 연구에서는 딥러닝과 의미론적 영상분할 알고리즘을 적용 하여 효과적으로 자동차 번호판의 번호영역을 검출하는 방법을 제안한다. 제안된 방법은 화소 투영과 같은 전처리과정 없이 번호판 영상에서 바로 숫자 및 문자영역을 검출하는 알고리즘이다. 번호판 영상은 도로 위에 설치된 고정 카메라로 부터 획득한 영상으로 날씨 및 조명변화 등을 모두 포함한 다양한 실제 상황에서 촬영된 것을 사용하였다. 입력 영상은 색상변화를 줄이기 위해 정규화하고 실험에 사용된 딥러닝 신경망 모델은 Vgg16, Vgg19, ResNet18 및 ResNet50이 다. 제안방법의 성능을 검토하기 위해 번호판 영상 500장으로 실험하였다. 학습을 위해 300장을 할당하였으며 테스트용 으로 200장을 사용하였다. 컴퓨터모의 실험결과 ResNet50을 사용할 때 가장 우수하였으며 95.77% 정확도를 얻었다.","License plate recognition plays a key role in intelligent transportation systems. Therefore, it is a very important process to efficiently detect the number and character areas. In this paper, we propose a method to effectively detect license plate number area by applying deep learning and semantic image segmentation algorithm. The proposed method is an algorithm that detects number and text areas directly from the license plate without preprocessing such as pixel projection. The license plate image was acquired from a fixed camera installed on the road, and was used in various real situations taking into account both weather and lighting changes. The input images was normalized to reduce the color change, and the deep learning neural networks used in the experiment were Vgg16, Vgg19, ResNet18, and ResNet50. To examine the performance of the proposed method, we experimented with 500 license plate images. 300 sheets were used for learning and 200 sheets were used for testing. As a result of computer simulation, it was the best when using ResNet50, and 95.77% accuracy was obtained."
CNN기반의 온라인 수어통역 상담 시스템에 관한 연구,2021,"['OpenCV', '합성곱 신경망', '수어', '청각장애인', '영상처리', 'OpenCV(Open Source Computer Vision)', 'CNN(Convolutional Neural  Networks)', 'Sign Language', 'Hearing-Impaired Person', 'Image Processing']",국문 초록 정보 없음,다국어 초록 정보 없음
AI를 활용한 서부전선지역 지상 시정 산출,2021,"['AI', '신경망', '시정', '공군기상관측', '국지예보모델']","서부전선지역 시정은 황해와 인접해있는 지형적인 특성으로 여러 가지 종류의 안개(이류무, 증기무, 복사무 등)에 의한 영향을 받는다. 서부전선지역에서 야간부터 새벽 시간대 저시정현상은 대침투 대비 감시·정찰작전에 영향을 주며, 지·해상 교통 및 항공작전과 항공기 이착륙에도 영향을 준다. 국지적 지형의 영향을 많이 받는 안개 현상 특징으로 인해 전방지역에 걸쳐 시정분포가 비선형적으로 나타나지만, 관측지점의 부족으로 조밀한 시정정보를 얻지 못하고 감시·정찰작전을 정상적으로 유지하는데 제한이 생긴다. 이에 본 연구는 시정 미계측지역에 대한 시정관측치를 추정하기 위해 AI 기반 시정을 산출하는 모델링을 수행하고자 한다. 과거 서부전선지역(백령도, 연평도 등)의 공군 관측 지점에서 보고된 시정관측치와 매 3시간 간격의 국지예보모델(LDAPS) 초기장(h00), 예상장(h01, h02)으로부터 저층(1000hPa, 975hPa) 상대습도, 풍속, 온도를 사용하여, 시정을 일정 구간으로 구분하여 산출하는 합성곱 신경망(conv2D) 구조를 설계한다. AI 기반 모형 구축에 사용되지 않은 지점에 대한 과거 시정관측치와 모델에서 구해진 시정 산출치를 비교하여 정확도를 구하고, 나아가 서부전선지역의 북한지점에 대한 시정을 산출한다. 현재 북한지점 기상실황 정보는 세계기상정보에서 3시간 간격으로 제공되는 관측자료를 활용하고 있으나, 유사시 북한의 의도적인 교란관측 가능성 등 관측자료의 신뢰도에 대한 근본적인 문제가 있으며, 3시간 간격은 작전상 시간 공백이 너무 커 실무에서 활용하기엔 적합하지 않다. 본 연구를 통해 북한지점의 지상 시정정보를 더 빠르고 독립적으로 이용가능할 것으로 기대한다.",다국어 초록 정보 없음
변형 Residual Convolutional Neural Network 모델을 이용한 고효율 심전도 데이터 분석 기법,2021,"['MIT-BIH arrhythmia 데이터베이스', 'ResNet', 'ResNeXt', 'Adabound', '주입기법']",국문 초록 정보 없음,다국어 초록 정보 없음
