title,date,keywords,abstract,multilingual_abstract
특허문서 자동분류를 위한 딥러닝 개별 모델 분류기와 앙상블 분류기의 성능비교,2021,"['Patent classification', 'Ensemble', 'Deep learning']",,
WaveNet 알고리즘과 효과적인 데이터 전처리 기법을 활용한 사용자 행동인식에 관한 연구,2021,"['Human activity recognition', 'Deep learning', 'WISDM dataset', 'Smartphone', 'WaveNet']","본 논문에서는 스마트폰 상의 3축 가속도센서(x, y, z)에서 수집한 데이터를 기반으로 사용자의 행동을 인식할 수 있는 효율적인 알고리즘을 제안한다. 스마트폰 사용한 행동 인식 연구는 몇 가지 장점이 있다. 예를 들어 사용자에게 센서를 부착할 필요가 없고 영상기반 행동 인식보다 데이터의 크기가 작다. 제안하는 데이터 전처리 기법은 데이터 정규화와 슬라이딩 윈도우를 사용하였으며 이후, rolling, time warping, and magnitude warping을 적용하여 데이터를 확장시켰다. WaveNet 알고리즘 성능 평가를 위해 WISDM 공개 데이터 셋을 이용하여 사람의 6가지 행동을 인식하였다. 그 결과, 제안하는 알고리즘의 성능은 99.15%의 인식률을 보였으며, 동일한 데이터를 사용한 기존 연구보다 우수한 성능을 확인하였다.","In this paper, an efficient algorithm was proposed to recognize the human""s activity based on the data collected from the 3-axis accelerometer (x, y, z) on the smartphone. Activity recognition study using a smartphone has some advantages. For instance, the sensor it does not need to attach to the user and the size of the data is smaller than that of video-based activity recognition. The proposed data preprocessing method used data normalization and sliding window. and then rolling, time warping, and magnitude warping were applied to expand the data. For the performance evaluation of WaveNet algorithm, six types of human activity were recognized using the WISDM public data set. As a result, the performance of the proposed algorithm showed a recognition rate of 99.15%, confirming superior performance compared to the previous studies using the same data."
Gramian angular field 기반 비간섭 부하 모니터링 환경에서의 다중 상태 가전기기 분류 기법,2021,"['Convolutional neural networks', 'Deep learning', 'Gramian angular field', 'Non-intrusive load monitoring']",,"Non-intrusive load monitoring is a technology that can be used for predicting and classifying the type of appliances through real-time monitoring of user power consumption, and it has recently got interested as a means of energy-saving. In this paper, we propose a system for classifying appliances from user consumption data by combining GAF(Gramian angular field) technique that can be used for converting one-dimensional data to the two-dimensional matrix with convolutional neural networks. We use REDD(residential energy disaggregation dataset) that is the public appliances power data and confirm the classification accuracy of the GASF(Gramian angular summation field) and GADF(Gramian angular difference field). Simulation results show that both models showed 94% accuracy on appliances with binary-state(on/off) and that GASF showed 93.5% accuracy that is 3% higher than GADF on appliances with multi-state. In later studies, we plan to increase the dataset and optimize the model to improve accuracy and speed."
LSTM Prediction of Streamflow during Peak Rainfall of Piney River,2021,"['Flood management', 'Disaster mitigation', 'Deep learning', 'Streamflow', 'LSTM']",,"Streamflow prediction is a very vital disaster mitigation approach for effective flood management and water resources planning. Lately, torrential rainfall caused by climate change has been reported to have increased globally, thereby causing enormous infrastructural loss, properties and lives. This study evaluates the contribution of rainfall to streamflow prediction in normal and peak rainfall scenarios, typical of the recent flood at Piney Resort in Vernon, Hickman County, Tennessee, United States. Daily streamflow, water level, and rainfall data for 20 years (2000-2019) from two USGS gage stations (03602500 upstream and 03599500 downstream) of the Piney River watershed were obtained, preprocesssed and fitted with Long short term memory (LSTM) model. Tensorflow and Keras machine learning frameworks were used with Python to predict streamflow values with a sequence size of 14 days, to determine whether the model could have predicted the flooding event in August 21, 2021. Model skill analysis showed that LSTM model with full data (water level, streamflow and rainfall) performed better than the Naive Model except some rainfall models, indicating that only rainfall is insufficient for streamflow prediction. The final LSTM model recorded optimal NSE and RMSE values of 0.68 and 13.84 m3 /s and predicted peak flow with the lowest prediction error of 11.6%, indicating that the final model could have predicted the flood on August 24, 2021 given a peak rainfall scenario. Adequate knowledge of rainfall patterns will guide hydrologists and disaster prevention managers in designing efficient early warning systems and policies aimed at mitigating flood risks"
3D 얼굴 모델 기반의 GAN을 이용한 게임 캐릭터 회전 기법,2021,"['Game illustration(게임 일러스트레이션)', 'Deep learning(심층 학습)']","본 논문은 게임 캐릭터 얼굴 일러스트레이션에 적용할 수 있는 안면 회전 기술(Face rotation) 기술을 제안한다. 기존의 진행된 연구들은 실제 사람의 얼굴 데이터에 대해서로 데이터를 한정하였으며 방대한 양의 데이터를 필요로 하였고 합성된 결과물이 좋지 못한 문제가 있었다. 본 논문에서는 기존 연구들의 존재하는 문제를 해결하기 위해 다음과 같은 방법을 도입하였다. 첫째, 입력 이미지가 갖고 있는 특징을 입힌 3D 모델을 회전시키고 다시 2D 이미지로 렌더링하여 학습 및 평가에 필요한 데이터 셋을 구축하였다. 둘째, 3D 모델을 통해 구축된 데이터에서 다양한 각도의 특징을 학습할 수 있는 적대적 생성 모델(Generative Adversarial Networks)을 설계하여 입력된 이미지를 원하는 각도로 합성할 수 있다. 논문에서는 실제 게임캐릭터 얼굴 일러스트레이션 합성 결과를 제시한다. 합성 결과를 통해 논문에서 제안하는 방법이 잘 동작함을 확인할 수 있다.","This paper shows the face rotation applicable to game character facial illustration. Existing studies limited data to human face data, required a large amount of data, and the synthesized results were not good. In this paper, the following method was introduced to solve the existing problems of existing studies. First, a 3D model with features of the input image was rotated and then rendered as a 2D image to construct a data set. Second, by designing GAN that can learn features of various poses from the data built through the 3D model, the input image can be synthesized at a desired pose. This paper presents the results of synthesizing the game character face illustration. From the synthesized result, it can be confirmed that the proposed method works well."
폭우 환경에서의 의미적 시각 특징 정합 기반의 이미지 캡셔닝,2021,"['image captioning', 'rain removal', 'deep learning']",,"Image captioning methods for generating sentences from input images are being developed for high-quality images captured in clear weather. However, in bad weather conditions such as heavy rain, heavy snow, and fog, the quality of the captured images deteriorates due to poor visibility, rain and snow artifacts. This hinders the extraction of useful features of the object and causes the performance of image captioning to deteriorate. To overcome this problem, this study proposes an image captioning method that can generate accurate sentences even in heavy rain conditions. First, an image quality improvement network based on physical heavy rain modeling is presented, and then the image quality of heavy rain images is restored through the reverse process of physical heavy rain modeling. In addition, an encoder capable of matching visual feature vectors between the restored image and the original image is proposed, and the semantic visual feature expression power of the restored image is improved. Through experiments, it is confirmed that the proposed image captioning method can increase the accuracy of sentence generation in a heavy rain condition, compared to the existing image captioning method."
Object Tracking with Histogram weighted Centroid augmented Siamese Region Proposal Network,2021,"['Siamese network', 'Histogram', 'Deep learning', 'Object Tracking']",,"In this paper, we propose an histogram weighted centroid based Siamese region proposal network for object tracking. The original Siamese region proposal network uses two identical artificial neural networks which take two different images as the inputs and decide whether the same object exist in both input images based on a similarity measure. However, as the Siamese network is pre-trained offline, it experiences many difficulties in the adaptation to various online environments. Therefore, in this paper we propose to incorporate the histogram weighted centroid feature into the Siamese network method to enhance the accuracy of the object tracking. The proposed method uses both the histogram information and the weighted centroid location of the top 10 color regions to decide which of the proposed region should become the next predicted object region."
드론 영상 대상 물체 검출 어플리케이션의 GPU가속 구현,2021,"['Drone', 'UAV', 'Object Detection', 'Deep-learning', 'GPU Acceleration']",,"With the development of the industry, the use of drones in specific mission flight is being actively studied. These drones fly a specified path and perform repetitive tasks. if the drone system will detect objects in real time, the performance of these mission flight will increase. In this paper, we implement object detection system and mount GPU acceleration to maximize the efficiency of limited device resources with drone video using Tensorflow Lite which enables in-device inference from a mobile device and Mobile SDK of DJI, a drone manufacture. For performance comparison, the average processing time per frame was measured when object detection was performed using only the CPU and when object detection was performed using the CPU and GPU at the same time."
Frontal Face Generation Algorithm from Multi-view Images Based on Generative Adversarial Network,2021,"['GAN', 'StyleGAN', 'cGAN', 'Deep learning', 'Classification', 'Frontal face']",,"In a face, there is much information of person's identity. Because of this property, various tasks such as expression recognition, identity recognition and deepfake have been actively conducted. Most of them use the exact frontal view of the given face. However, various directions of the face can be observed rather than the exact frontal image in real situation. The profile (side view) lacks information when comparing with the frontal view image. Therefore, if we can generate the frontal face from other directions, we can obtain more information on the given face. In this paper, we propose a combined style model based the conditional generative adversarial network (cGAN) for generating the frontal face from multi-view images that consist of characteristics that not only includes the style around the face (hair and beard) but also detailed areas (eye, nose, and mouth)."
딥러닝 기반의 오토 튜닝 PID 제어를 이용한 차량 경로 제어 모델 개발,2021,"['Vehicle path control(차량경로제어)', 'Deep learning(딥러닝)', 'Neural network(신경망)', 'Auto-tuning PID(오토 튜닝 PID)', 'Vehicle dynamics simulation(차량 동적 시뮬레이션)']",,
Improvement of Vocal Detection Accuracy Using Convolutional Neural Networks,2021,"['Vocal Detection', 'CNN', 'Ensemble Learning']",,"Vocal detection is one of the fundamental steps in musical information retrieval. Typically, the detection process consists of feature extraction and classification steps. Recently, neural networks are shown to outperform traditional classifiers. In this paper, we report our study on how to improve detection accuracy further by carefully choosing the parameters of the deep network model. Through experiments, we conclude that a feature-classifier model is still better than an end-to-end model. The recommended model uses a spectrogram as the input plane and the classifier is an 18-layer convolutional neural network (CNN). With this arrangement, when compared with existing literature, the proposed model improves the accuracy from 91.8% to 94.1% in Jamendo dataset. As the dataset has an accuracy of more than 90%, the improvement of 2.3% is difficult and valuable. If even higher accuracy is required, the ensemble learning may be used. The recommend setting is a majority vote with seven proposed models. Doing so, the accuracy increases by about 1.1% in Jamendo dataset."
Speech Emotion Recognition Using 2D-CNN with Mel-Frequency Cepstrum Coefficients,2021,"['Convolutional neural network', 'Deep learning', 'Mel-frequency cepstrum coefficients', 'Speech emotion recognition']",,"With the advent of context-aware computing, many attempts were made to understand emotions. Among these various attempts, Speech Emotion Recognition (SER) is a method of recognizing the speaker's emotions through speech information. The SER is successful in selecting distinctive 'features' and 'classifying' them in an appropriate way. In this paper, the performances of SER using neural network models (e.g., fully connected network (FCN), convolutional neural network (CNN)) with Mel-Frequency Cepstral Coefficients (MFCC) are examined in terms of the accuracy and distribution of emotion recognition. For Ryerson Audio-Visual Database of Emotional Speech and Song (RAVDESS) dataset, by tuning model parameters, a two-dimensional Convolutional Neural Network (2D-CNN) model with MFCC showed the best performance with an average accuracy of 88.54% for 5 emotions, anger, happiness, calm, fear, and sadness, of men and women. In addition, by examining the distribution of emotion recognition accuracies for neural network models, the 2D-CNN with MFCC can expect an overall accuracy of 75% or more."
YOLO v3를 이용한 높은 정확도의 차량 계수 방법,2021,"['Vehicle detection(차량 검출)', 'Deep learning(딥러닝)', 'Convolutional neural network(합성곱신경망)', 'Traffic surveillance data(교통감시데이터)', 'YOLO(You Only Look Once', '욜로)']",,
딥러닝 기반 신호등 인식 시스템에 대한 특수 신호등의 영향 평가,2021,"['Traffic light recognition', 'Deep learning', 'Object detection', 'Image classification', 'Autonomous driving']",,
감성 및 감정 단어 마스킹 기반 BERT와 GPT 파이프라인 방식을 통한 감정 문장 생성,2021,"['emotion analysis', 'transfer learning', 'BERT', 'GPT', 'random masking', 'sentence generation']",,"Recently, due to advances in Artificial Intelligence(AI), there have been active studies on AI Chatbot, which has reached a level where it can similarly express human emotions. If AI Chatbot can accurately understand human emotions and respond accordingly, natural conversations between chatbots and humans are possible. Large-capacity, high-quality training data for emotion analysis is needed to train a deep learning model that automatically generates sentences. In this study, we proposes a new BERT+GPT pipeline method in which an emotion word masking-based BERT is used to automatically generate large-capacity, high-quality training data as the input of GPT that is used to generate response sentences containing human emotions. Our experimental results show that the proposed method improved up to 12% accuracy, compared to the existing BERT model, showing that most response sentences generated by GPT were better in both emotion consistency and natural meaning."
An Improved Recommendation Algorithm Based on Two-layer Attention Mechanism,2021,"['Attention', 'Mechanism', 'Recommendation', 'Deep Learning', 'AMITI Algorithm', '주의', '메커니즘', '권장', '딥러닝', '아미티 알고리즘']","인터넷 기술의 발달로 기존의 추천 알고리즘은 사용자나 항목의 심층적인 특성을 학습할 수 없기 때문에 본 논문은 이 문제를 해결하기 위해 AMITI(주의 메커니즘 및 개선된 TF-IDF)에 기반한 추천 알고리즘을 제안했다. CNN(Convolutional Neural Network)에 2중 주의 메커니즘을 도입함으로써 CNN의 특징 추출 능력이 향상되고, 항목 특징에 다른 선호도 가중치가 할당되며, 사용자 선호도와 더 일치하는 권고사항이 달성되었다. 대상 사용자에게 항목을 추천할 때 점수 데이터와 항목 유형 데이터를 TF-IDF와 결합하여 권장 결과의 그룹화를 완료하였다. 본 논문에서 진행한 MovieLens-1M 데이터 세트에 대한 실험 결과는, AMITI 알고리즘이 권장 사항의 정확도를 향상시키고 프레젠테이션 방법의 순서와 선택성을 향상시킨다는 것을 보여준다.","With the development of Internet technology, because traditional recommendation algorithms cannot learn the in-depth characteristics of users or items, this paper proposed a recommendation algorithm based on the AMITI(attention mechanism and improved TF-IDF) to solve this problem. By introducing the two-layer attention mechanism into the CNN, the feature extraction ability of the CNN is improved, and different preference weights are assigned to item features, recommendations that are more in line with user preferences are achieved. When recommending items to target users, the scoring data and item type data are combined with TF-IDF to complete the grouping of the recommendation results. In this paper, the experimental results on the MovieLens-1M data set show that the AMITI algorithm improves the accuracy of recommendation to a certain extent and enhances the orderliness and selectivity of presentation methods."
머신러닝과 딥러닝 기법을 이용한 부산 전략산업과 수출에 의한 고용과 소득 예측,2021,"['Strategic Industry', 'Export', 'Machine Learning', 'Deep Learning']",,
다채널 라이다의 주행 및 가상 데이터셋에 대한 딥러닝 기반 차량 검출 알고리즘의 학습 및 성능 비교 연구,2021,"['Vehicle detection(차량 검출)', 'Deep learning(심층 학습)', '3D LiDAR(3차원 라이다)', 'Fine tuning(세부 튜닝)', 'Sensor simulator(센서 시뮬레이터)', 'Virtual data(가상 데이터)']",,
유도무기 영상의 회전 객체 탐지를 위한 분류 및 회귀방법의 통합적 접근,2021,"['Convolutional Neural Network', 'Deep Learning', 'Supervised Learning', 'Oriented Object Detection', 'Artificial Intelligence']",,
BRT의 자율주행을 위한 가상환경 기반의 학습데이터 생성에 관한 연구,2021,"['BRT', 'Autonomous vehicle', 'Deep learning', 'Virtual environment', 'Data set', '대용량 BRT', '자율주행', '딥러닝', '가상환경', '학습데이터']",,
A Study on the Influence of Artificial Intelligence Research on the Development of Information Security Research,2021,"['Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Security', 'Information Security']",,"In order to combat the growing complexity of cybercrime, more intelligent and effective cybersecurity defense methods must be developed. As a result, a defense system can respond in real time to more sophisticated attacks. Researchers and practitioners should be familiar with current cyber security methods in order to assist in the solution of problems (Cybersecure). Artificial intelligence is frequently employed in the fight against cybercrime. Methods of combating cybercrime that make use of artificial intelligence, on the other hand, are uncommon. A total of 131 articles from two major databases are used to close this knowledge gap (ACM digital library and IEEE Xplore). The articles were mapped both quantitatively and qualitatively, according to the results. When it comes to fighting cybercrime and intrusion detection, artificial intelligence has made a significant contribution. It has also been discovered that the complexity of computers, the time required for model training, and the number of false alarms can all be reduced. However, the domain varies greatly. A common tool in intrusion detection and prevention systems, support vector machines (SVMs) are the most widely used type of machine."
A data-driven event generator for Hadron Colliders using Wasserstein Generative Adversarial Network,2021,['HEP data · Event generation · Deep learning · GAN · WGAN'],,"Highly reliable Monte-Carlo event generators and detector simulation programs are important for the precision measurement in the high energy physics. Huge amounts of computing resources are required to produce a sufficient number of simulated events. Moreover, simulation parameters have to be fine-tuned to reproduce situations in the high-energy particle interactions which is not trivial in some phase spaces in physics interests. In this paper, we suggest a new method based on the Wasserstein Generative Adversarial Network (WGAN) that can learn the probability distribution of the real data. Our method is capable of event generation at a very short computing time compared to the traditional MC generators. The trained WGAN is able to reproduce the shape of the real data with high fidelity."
Use of Artificial Intelligence-Based Software as Medical Devices for Chest Radiography: A Position Paper from the Korean Society of Thoracic Radiology,2021,"['Chest radiography', 'Artificial intelligence', 'Deep learning', 'Computer-aided detection']",,.
기계학습 기반의 임의접속 프리앰블 검출기법,2021,"['random access', 'preamble', 'machine learning', 'deep learning', 'convolutional neural network']",,
열차자율주행을 위한 차상중심 환경인지 프레임워크 및 딥러닝 알고리즘 설계,2021,"['Environmental recognition', 'Artificial intelligence', 'Deep learning', 'Autonomous train control system', '환경인지', '인공지능', '딥러닝', '열차자율주행']",,
설계가능 데이터 증강 이용 설계도메인 적응 생성적 성능 최적화 방법,2021,"['Data Augmentation', 'Optimization', 'Deep Learning', 'Generative Model', 'Domain Adaptation']",,"Composing an experiment or a credible simulation model to search for a new optimized design may be costly in terms of both money and time as the design has not been realized yet. To alleviate this problem, we propose using Designable generative adversarial network (DGAN) to quickly suggest a new effective design. DGAN is derived from the Generative adversarial network (GAN) with the addition of an inverted generative network structure. DGAN not only augments input data but also yields the corresponding design variable data for the augmented data. Assuming a product of an analogous domain was designed in advance, its performance data is utilized with DGAN in order to adapt to a new design domain and to bring out a design that attains similar performance. The effectiveness of the proposed methodology is investigated with problems designed to incorporate equations and simulation models."
Optimal Design of Convolutional Neural Network for EEG-based Authentication,2021,"['EEG', 'Authentication', 'Bayesian optimization', 'Deep learning']",,"An electroencephalogram (EEG) is an electrical recording from the scalp when neurons in the brain are active. EEG signals have been studied for authentication because they are difficult to falsify and can distinguish individuals. On the other hand, EEG is nonstationary, and its patterns vary slightly. The authentication model was trained day-to-day to overcome the nonstationarity of EEG. EEG signals were measured on two-channel frontal electrodes for five days from 10 subjects in their resting states. Convolutional neural networks were designed for an EEG-based authentication system, and the model was optimized using a Bayesian optimization method. The proposed neural network model was trained with the EEG data from the first to the fourth day and tested using the fifth-day data, which yielded a mean accuracy of 93.23%, precision of 71.31%, and recall of 57.65%. The incremental learning of the EEG signals day-to-day improves the authentication performance, including various EEG patterns in the model."
위내시경 영상에서 위암 분류에 최적화된 데이터 증대방법 연구,2021,"['CADx', 'Classification', 'Data augment', 'Deep learning', 'Gastric cancer']",,"Gastric cancer is the most common cancer in Korea and an effective way to treat gastric cancer is early treatment. Gastroscopy is being performed for early detection of gastric cancer, and this paper proposes Computer-aided Diagnostics(CADx) system that can help gastroscopy. As a model for classifying gastric cancer, we use Xception, which reduces computation and improves performance. Due to the nature of medical images, data augmentation was used to solve the lack of data and overfitting could occur. The data augmentation methods used were AutoAugment and Variational AutoEncoder(VAE). AutoAugment is a data augmentation method using color changes, shear, rotation, etc., and VAE learns to standardize the probability distribution of the data, helping to generate data similar to the original data to capture features. The data augmentation method with the best performance is the augmentation method through VAE, and the recall showed 94.84% of the performance. The data augmentation method optimized for the gastroscopy data set is the augmentation method through VAE. It can help the endoscopy specialist diagnose and increase the gastric cancer complete cure rate."
PM10 예측 성능 향상을 위한 농도별 예측 모델 설계,2021,"['Artificial neural network', 'Classification', 'Deep learning', 'Deep neural network', 'Particulate matter']","고농도의 경우 저농도와 비교하였을 때, 발생 빈도수의 차이와 발생 환경에 대한 차이로 예측 성능의 한계를 두드러지게 보이고 있다. 이러한 문제를 해결하기 위해 본 논문에서는 인공신경망 알고리즘을 이용하여 저농도와 고농도로 분류하고 구분된 농도별로 특성을 학습시킨 두 가지 예측 모델을 통해 예측을 수행하는 모델을 제안하였다. 저농도와 고농도를 분류하기 위해 DNN 기반의 분류 모델을 설계하고 분류모델을 통해 구분된 저농도와 고농도를 기준으로 농도별 특성을 반영하기 위한 저농도 예측 모델과 고농도 예측 모델을 설계하였다. 농도별 예측 모델의 성능 평가 결과, 저농도 예측 정확도가 90.38%, 고농도 예측 정확도는 96.37%의 예측 정확도를 보였다.","Compared to a low concentration, a high concentration clearly entails limitations in terms of predictive performance owing to differences in its frequency and environment of occurrence. To resolve this problem, in this study, an artificial intelligence neural network algorithm was used to classify low and high concentrations; furthermore, two prediction models trained using the characteristics of the classified concentration types were used for prediction. To this end, we constructed training datasets using weather and air pollutant data collected over a decade in the Cheonan region. We designed a DNN-based classification model to classify low and high concentrations; further, we designed low- and high-concentration prediction models to reflect characteristics by concentration type based on the low and high concentrations classified through the classification model. According to the results of the performance assessment of the prediction model by concentration type, the low- and high-concentration prediction accuracies were 90.38% and 96.37%, respectively."
Proximal Policy Optimization-based Join Order Optimization with Spark SQL,2021,"['Join order optimization', 'Deep reinforcement learning', 'Spark SQL']",,"In a smart grid, massive amounts of data are generated during the production, transmission, and consumption of electricity. Often, complex and varied queries with multiple join and selection operations need to be run on such data. Several studies have focused on improving the performance of query evaluation by applying machine learning techniques to query optimization problems. However, these studies are limited to processing queries for data in a single environment. In this paper, we propose a Proximal Policy Optimization (PPO)-based join order optimization model for use on Spark SQL to improve the retrieval performance for large amounts of data. The model uses the cost computation method of Spark SQL for training with the costs of the join plans generated by the model as rewards. The model can find more join plans with lower costs than the plans that Spark SQL finds because Spark SQL is limited to a low search space. We demonstrate that the proposed model generates join plans with similar or lower costs than Spark SQL without executing the optimization algorithm of Spark SQL."
ConvLSTM-Based COVID-19 Outbreak Prediction using Feature Combination of Multivariate Dataset,2021,"['딥러닝', '시공간 데이터', 'deep learning', 'ConvLSTM', 'spatiotemporal dataset', 'COVID-19']",,
유전 알고리즘 기반의 심층 학습 신경망 구조와 초모수 최적화,2021,"['Alzheimer’s disease', 'Deep learning', 'Convolutional neural network', 'Genetic Algorithm', 'PET/CT', 'FBB', 'Brain imaging']",,
시계열 분석 모형 및 머신 러닝 분석을 이용한 수출 증가율 장기예측 성능 비교,2021,"['Time Series', 'Forecasting', 'Deep Learning', 'ARDL', 'VAR', 'LSTM', 'Machine Learning', 'Long Term Prediction', 'AR', 'ANN', 'DNN', 'SVR', 'KNN', 'Rolling', 'Recursive', 'Fixed', 'Trade Growth Rate']",,
딥러닝 기반의 모바일 얼굴 영상을 이용한 실시간 심박수 측정 시스템,2021,"['Remote Photoplethysmography', 'Heart Rate', 'Deep Learning', 'Mobile Application', 'Healthcare system']",,
Study on Real-Time Porosity Defect Detection Through Neural Network Structure Optimization using Genetic Algorithm in GMAW,2021,"['Gas metal arc welding', 'Genetic algorithm', 'Deep neural network', 'Hyper parameter optimization']",,"Zinc-coated steel sheets are widely applied as automotive chassis parts because they have high corrosion resistance and good compatibility. However, in the gas metal arc welding (GMAW) process, serious porosity defects occur due to zinc vapor generated during welding, which causes problems such as durability or productivity reduction in the welded structure. To secure weldability and productivity, it is essential to secure monitoring technology that determines whether porosity defects are generated in real-time. To solve this problem, this study provides a method of extracting feature variables from arc voltage signals generated during welding and optimizing the hyper parameters of the porosity detection algorithm deep neural network (DNN) which be learned with feature variables by applying genetic algorithm (GA). To verify the performance of the proposed method, as a result of applying it to the optimized DNN model using the experimental data of the GMAW experiment using a high-strength zinc-coated steel sheet, a prediction accuracy of 93.1 % was derived, which is improved by 3.60 % than DNN model from previous research."
funcGNN과 Siamese Network의 코드 유사성 분석 성능비교,2021,"['Code Similarity', 'funcGNN', 'Siamese Network', 'Control Flow Graph', 'Adjacency Matrices']",,"As artificial intelligence technologies, including deep learning, develop, these technologies are being introduced to code similarity analysis. In the traditional analysis method of calculating the graph edit distance (GED) after converting the source code into a control flow graph (CFG), there are studies that calculate the GED through a trained graph neural network (GNN) with the converted CFG, Methods for analyzing code similarity through CNN by imaging CFG are also being studied. In this paper, to determine which approach will be effective and efficient in researching code similarity analysis methods using artificial intelligence in the future, code similarity is measured through funcGNN, which measures code similarity using GNN, and Siamese Network, which is an image similarity analysis model. The accuracy was compared and analyzed. As a result of the analysis, the error rate (0.0458) of the Siamese network was bigger than that of the funcGNN (0.0362)."
강수-일유출량 추정 LSTM 모형의 구축을 위한 자료 수집 방안,2021,['-'],,"In this study, after developing an LSTM-based deep learning model for estimating daily runoff in the Soyang River Dam basin, the accuracy of the model for various combinations of model structure and input data was investigated. A model was built based on the database consisting of average daily precipitation, average daily temperature, average daily wind speed (input up to here), and daily average flow rate (output) during the first 12 years (1997.1.1-2008.12.31). The Nash-Sutcliffe Model Efficiency Coefficient (NSE) and RMSE were examined for validation using the flow discharge data of the later 12 years (2009.1.1-2020.12.31). The combination that showed the highest accuracy was the case in which all possible input data (12 years of daily precipitation, weather temperature, wind speed) were used on the LSTM model structure with 64 hidden units. The NSE and RMSE of the verification period were 0.862 and 76.8 m<sup>3</sup>/s, respectively. When the number of hidden units of LSTM exceeds 500, the performance degradation of the model due to overfitting begins to appear, and when the number of hidden units exceeds 1000, the overfitting problem becomes prominent. A model with very high performance (NSE=0.8~0.84) could be obtained when only 12 years of daily precipitation was used for model training. A model with reasonably high performance (NSE=0.63-0.85) when only one year of input data was used for model training. In particular, an accurate model (NSE=0.85) could be obtained if the one year of training data contains a wide magnitude of flow events such as extreme flow and droughts as well as normal events. If the training data includes both the normal and extreme flow rates, input data that is longer than 5 years did not significantly improve the model performance."
Siamese Network의 특징맵을 이용한 객체 추적 알고리즘,2021,"['Computer Vision', 'Convolutional Neural Networks', 'Deep Learning', 'Object Tracking', 'Siamese Network']",,"In computer vision, visual tracking method addresses the problem of localizing an specific object in video sequence according to the bounding box. In this paper, we propose a tracking method by introducing the feature correlation comparison into the siamese network to increase its matching identification. We propose a way to compute location of object to improve matching performance by a correlation operation, which locates parts for solving the searching problem. The higher layer in the network can extract a lot of object information. The lower layer has many location information. To reduce error rate of the object center point, we built a siamese network that extracts the distribution and location information of target objects. As a result of the experiment, the average center error rate was less than 25%."
Microbial source tracking using metagenomics and other new technologies,2021,"['fecal pollution', 'microbial source tracking', 'metagenomics', 'machine learning', 'next generation sequencing']",,"The environment is under siege from a variety of pollution sources. Fecal pollution is especially harmful as it disperses pathogenic bacteria into waterways. Unraveling origins of mixed sources of fecal bacteria is difficult and microbial source tracking (MST) in complex environments is still a daunting task. Despite the challenges, the need for answers far outweighs the difficulties experienced. Advancements in qPCR and next generation sequencing (NGS) technologies have shifted the traditional culture-based MST approaches towards culture independent technologies, where communitybased MST is becoming a method of choice. Metagenomic tools may be useful to overcome some of the limitations of community-based MST methods as they can give deep insight into identifying host specific fecal markers and their association with different environments. Adoption of machine learning (ML) algorithms, along with the metagenomic based MST approaches, will also provide a statistically robust and automated platform. To compliment that, ML-based approaches provide accurate optimization of resources. With the successful application of ML based models in disease prediction, outbreak investigation and medicine prescription, it would be possible that these methods would serve as a better surrogate of traditional MST approaches in future."
YOLOv4와 라즈베리파이 기반 쓰레기 분리배출 자동화 시스템,2021,"['딥러닝', '라즈베리파이', '재활용 쓰레기', '욜로', '욜로 버전4', 'Deep Learning', 'Rasberry Pi', 'Recycling Waste', 'YOLO', 'YOLOv4']",,"This paper proposes an automatic segregation system that classifies waste into 9 classes (can, pet, pen, mouse, paper box, clip, key, vinyl, coffee wrapping plastic alike stick), using the YOLOv4 model and Raspberry Pie. Our system consists of three parts, (1) Waste Classification based on YOLOv4, (2) Waste Disposal based on Rasberry Pie, and (3) Waste Management Application for inspection and retrain. We construct a big waste dataset by crawling data, using public data and making self-product data and improve the model accuracy up to 90%, maintaining the real-time performance of the YOLOv4 model. Our system is optimized in a real environment through various experiments on parameter optimization, data augmentation, and effect on the iteration number of the model train."
GLOW 기반 에지 탐지 기법,2021,"['딥러닝', '인코더', '디코더', '에지 탐지', '계층적 표현자', 'Deep learning', 'Encoder', 'Decoder', 'GLOW', 'Edge detection', 'Hierarchical representation']",,"Since objects in images exist in various sizes, it is important to learn hierarchical representation for edge detection. In addition, since edge detection requires detailed operation at the pixel level, content leak in an image should be minimized. To this end, the traditional edge detection methods consist of a structure in which an encoder and a decoder are densely connected. However, content leak in an image occurs through pooling and convolution of encoding. In this paper, we propose an edge detection method based on GLOW to solve the problem. As GLOW consists of reversible functions, reducing content leak in an image. In order to evaluate the proposed method, BSDS500 dataset and BIPED dataset were respectively trained and comparatively analyzed. The experimental results showed that the proposed method detected reasonable edges in images. Furthermore, it was confirmed that when the proposed method was applied to a painting work image, which is a domain other than a photographic image, the proposed method detected edges more precisely than the existing method."
딥러닝 기반 한우 승가행위 검출 시스템,2021,"['승가행위', '딥러닝 모델', '객체인식', '텐서플로우', '전이학습', 'Mounting', 'Deep Learning Model', 'Object Detection', 'TensorFlow', 'Transfer Learning']",,
