title,date,keywords,abstract,multilingual_abstract
Partial Discharge Process and Characteristics of Oil-Paper Insulation under Pulsating DC Voltage,2016,"['Convert transformer', 'Partial discharge property', 'Oil-paper insulation', 'Pulsating DC voltage', 'Discharge procedure']",,"Oil-paper insulation of valve-side windings in converter transformers withstand electrical stresses combining with AC, DC and strong harmonic components. This paper presents the physical mechanisms and experimental researches on partial discharge (PD) of oil-paper insulation at pulsating DC voltage. Theoretical analysis showed that the phase-resolved distributions of PDs generated from different insulated models varied as the increase of the applied voltages following a certain rule. Four artificial insulation defect models were designed to generate PD signals at pulsating DC voltages. Theoretical statements and experimental results show that the PD pulses first appear at the maximum value of the applied pulsating DC voltage, and the resolved PD phase distribution became wider as the applied voltage increased. The PD phase-resolved distributions generated from the different discharge models are also different in the phase-resolved distributions and development progress. It implies that the theoretical analysis is suitable for interpretation of PD at pulsating DC voltage."
개혁기 중국 동북지역 사회관리체제의 변화- 다롄 사구의 건설과 거버넌스 문제를 중심으로,2016,"['shequ', 'typical danwei system', 'society-led model', 'Dalian', 'autonomy']",,"Focusing on Dalian city, this paper analyzes the process of the deconstruction of danwei system which was made in the socialist era and the emergence of shequ which has superseded danwei in the reform era. The danwei system which has existed in the Northeast region of China is called typical danwei system, because the typicality of danwei system was much more prominent, compared with those of the other regions. With the deconstruction of danwei system, there has been formed a society-led shequ model in Dalian, a city of heavy industries in the Northeast region. This paper argues that the formation of society-led shequ model does not necessarily signify that the state has granted some autonomy to the society or the society has acquired some autonomy from the state in the reform era. Rather, this paper argues that the model means that the historical legacies of typical danwei system has influenced the transformations of social management system. In other words, socioeconomic protection was given to people by danwei (not by the state) in the socialist era, and with the deconstruction of danwei, shequ has emerged to give that protection to people in place of danwei. Hence, the seeming autonomy of society-led shequ model to the state should be analyzed in consideration of the historical legacies of typical danwei system which still has some influences in this region."
U(1) Chiral Symmetry in a One-Dimensional Interacting Electron System with Spin,2016,"['Tomonaga-Luttinger model', 'Critical line', 'Fermi-Bose Equivalence', 'Renormalization group flow', 'Chiral symmetry']",,"We study a spin-dependent Tomonaga-Luttinger model in one dimension, which describes electron transport through a single barrier. Using the Fermi-Bose equivalence in one dimension, we map the model onto a massless Thirring model with a boundary interaction. A field theoretical perturbation theory for the model has been developed, and the chiral symmetry is found to play an important role. The classical bulk action possesses a global UA(1)4 chiral symmetry because the fermion fields are massless. This global chiral symmetry is broken by the boundary interaction, and the bosonic degrees of freedom, corresponding to a chiral phase transformation, become dynamical. They acquire an additional kinetic action from the fermion path-integral measure and govern the critical behaviors of the physical operators. On the critical line where the boundary interaction becomes marginal, they decouple from the fermi fields. Consequently, the action reduces to the free-field action, which contains only a fermion bilinear boundary mass term as an interaction term. By using a renormalization group analysis, we obtain a new critical line, which differs from the previously known critical lines in the literature. The result of this work implies that the phase diagram of the one-dimensional electron system may have a richer structure than previously thought."
Content Based Dynamic Texture Analysis and Synthesis Based on SPIHT with GPU,2016,"['Discrete Wavelet Transform', 'Dynamic Texture', 'GPU', 'SPIHT', 'SVD']",,"Dynamic textures are videos that exhibit a stationary property with respect to time (i.e., they have patterns that repeat themselves over a large number of frames). These patterns can easily be tracked by a linear dynamic system. In this paper, a model that identifies the underlying linear dynamic system using wavelet coefficients, rather than a raw sequence, is proposed. Content based threshold filtering based on Set Partitioning in a Hierarchical Tree (SPIHT) helps to get another representation of the same frames that only have low frequency components. The main idea of this paper is to apply SPIHT based threshold filtering on different bands of wavelet transform so as to have more significant information in fewer parameters for singular value decomposition (SVD). In this case, more flexibility is given for the component selection, as SVD is independently applied to the different bands of frames of a dynamic texture. To minimize the time complexity, the proposed model is implemented on a graphics processing unit (GPU). Test results show that the proposed dynamic system, along with a discrete wavelet and SPIHT, achieve a highly compact model with better visual quality, than the available LDS, Fourier descriptor model, and higher-order SVD (HOSVD)."
Content Based Dynamic Texture Analysis and Synthesis Based on SPIHT with GPU,2016,"['Discrete Wavelet Transform', 'Dynamic Texture', 'GPU', 'SPIHT', 'SVD']",,"Dynamic textures are videos that exhibit a stationary property with respect to time (i.e., they have patterns that repeat themselves over a large number of frames). These patterns can easily be tracked by a linear dynamic system. In this paper, a model that identifies the underlying linear dynamic system using wavelet coefficients, rather than a raw sequence, is proposed. Content based threshold filtering based on Set Partitioning in a Hierarchical Tree (SPIHT) helps to get another representation of the same frames that only have low frequency components. The main idea of this paper is to apply SPIHT based threshold filtering on different bands of wavelet transform so as to have more significant information in fewer parameters for singular value decomposition (SVD). In this case, more flexibility is given for the component selection, as SVD is independently applied to the different bands of frames of a dynamic texture. To minimize the time complexity, the proposed model is implemented on a graphics processing unit (GPU). Test results show that the proposed dynamic system, along with a discrete wavelet and SPIHT, achieve a highly compact model with better visual quality, than the available LDS, Fourier descriptor model, and higher-order SVD (HOSVD)."
구조조작형 트랜스포메이션 패션디자인 개발에 관한 연구,2016,"['Structure-manipulating', 'Transformation', 'Fashion Design', '구조조작형', '트랜스포메이션', '패션디자인']","한국 경제는 2008년 금융 위기와 2010년 재정 위기 뒤, 경제 내 모든 부문이 거의 동시에 침체가 강화되는 불황을 겪고 있다. 경기 침체가 장기화되면서 하나의 제품으로 여러 효과를 누릴 수 있는 다기능 제품이 큰 관심을 받고 있으며 가격 대비 체감 가치가 높은 상품을 찾는 소비자가 늘고 있는 추세이다. 트랜스포메이션 패션은 개개인의 주관적 미의식과 독창 성이 강조되는 시대에 인간의 감성에 작용하는 유희적 표현이 반영된 디자인 분야이다. 본 연구에서는 트랜스포메이션 패 션에 나타나는 제품의 외형적, 기능적 유형을 연구함으로서 조형적, 감성적 다양화를 모색하고 동시에 디자인에 개발의 방 법적 모형을 제시함에 연구의 목적을 두고 나아가 표현 영역을 확대하고자 하는데 그 의의가 있다. 본 연구에서는 트랜스 포메이션 제품이 형태 구성과 구조 방식에 따라 재구성되는 유형을 분석함으로써, 본래 형태를 유지하는 ‘고정형태형’, 탈 부착 방식의 ‘분리조합형’, 사용자 조작 행위에 의한 ‘구조조작형’의 세 가지 유형으로 분류하고, 동시에 수반되는 기능적 유형을 분석하였다. 현재 온오프라인에서 대중적으로 상용되고 있는 제품과 디자인 어워드에 소개된 제품을 중심으로 패션 사례를 분석하였고, 트랜스포메이션 패션 제품의 공통적 조형 특성이 다변성, 회복성, 기능성 그리고 유희성으로 분석되었 다. 이러한 특징을 바탕으로 구조조작형 트랜스포메이션 패션디자인 제품을 제작하였다. 본 연구는 조형의 형태 전환이 가 능한 트랜스포메이션 디자인에 대한 이론적 고찰을 토대로, 제품의 구조적, 기능적, 유희적 변화를 모색하는 동시에 부가가 치 창출을 높이는 디자인 모형을 개발하고자 하였다. 트랜스포메이션 패션은 창조물을 생산하는 디자이너들의 혁신적 사고 를 기반으로 현대인들의 기대 심리에 부응하고 표현 추구 성향에 적합한 디자인으로 새로운 가능성을 제시하고자 한다.","After 2008 Financial Crisis and 2010 Sovereign Debt Crisis, overall sectors of Korean economy have suffered from recession at the same time. With the prolongation of economic recession, multi-functional products which bring consumers various effects have attracted attention and consumers who seek higher value against the price are on the steady increase. In an age when individual sense of beauty and individuality is emphasized, transformation fashion is a design area which reflects amusing expressions working on human emotions. The purpose of this study is to seek out formative and emotional diversity and at the same time, to suggest methodological model of developing designs by exploring external and functional types of products and to expand domain of expression. This study analyzed the pattern in which transformation products are reorganized according to composition of form and structure mode and classified them into 3 types of ‘fixed type’ which retains original forms, ‘separation-assembly type’ which can be attached and detached and ‘structure-manipulating type’ which can be manipulated by the users. Study analyzed products popularized on and offline and cases of fashion products introduced in design awards and, the Common Characteristics of transformation fashion products were analyzed to 'Diversification' 'restoring' ‘functionality’ and ‘interesting'. Base on their characteristics, manufactured structure-manipulating type transformation fashion design products. Based on theoretical exploration on transformation design which can make conversion of form, this study aimed to seek out structural, functional and amusing changes and, at the same time, develop design model which can enhance the creation of added value. On the basis of innovative thoughts of designers who produce creations, transformation fashion intends to meet the expectations of modern people and present new possibilities with designs suitable for their tendency to pursue expressions."
Sensorless Speed Control of Permanent Magnet Synchronous Motor by Unscented Kalman Filter using Various Scaling Parameters,2016,"['Unscented Kalman filter', 'Unscented transformation', 'Scaling parameter', 'Sensorless speed control', 'Permanent-magnet synchronous motor']",,"This paper investigates the application, design and implementation of unscented Kalman filter observer using the various scaling parameters for the sensorless speed control of a permanent magnet synchronous motor. The principles of unscented transformation and unscented Kalman filter are examined and their applications are explained. Typically the mapping transformation process is divided into two types, namely the basic unscented transformation and the general unscented transformation by virtue of the scaling parameter value. And resultantly, the number of sampling points, weights, code configuration and computation time are different. But there is no little information on the scaling parameter value or how this value influences the system performance. To analyze the unscented transformation with the various scaling parameters in this study, the experimental results under a wide range of operation condition have been demonstrated."
변신모티브영화에서 변신캐릭터의 조형특성으로 본 주체의 욕망,2016,"['metamorphosis', 'metamorphosis-motif film', 'transform metamorphic desire', 'René Girard', 'triangle of the desire', '변신모티브', '변신모티브 영화', '변형', '변신욕망', '르네 지라르', '삼각형의 욕망']","본 연구는 변신모티브영화에서 드러나는 변신캐릭터의 조형적 특성을 통해 주체가 욕망하는 것이 무엇인지를 읽어내고자 함이 목적이다. 르네 지라르의 삼각형의 욕망에 따르면 변신서사에서 주체는 욕망하는 대상과 같아지기 위해 욕망의중개자를 모방하면서 중개자와 같아지거나 하나의 신체에 주체와 중개자가 공존하게 되면서 변신이 이뤄진다고 볼 수 있는데, 이때의 변신체는 그 둘의 형태가 합쳐진 하이브리드의 조형특성을 지니게 된다. 이러한 변신체의 조형특성을 통해영화를 보는 관객들은 주체의 욕망에 대한 상징적 은유로 해석함으로서 그 욕망의 의미를 읽어내게 된다. 이 과정에서 주체가 중개자와 합쳐지면서 중개자의 능력을 자신의 것으로 하여 소원성취 같은 행복한 결말의 변신서사를 생산하기도 하지만, 반대로 주체의 무의식적 욕망이나 탐욕스런 욕망이 영화라는 가상 세계 안에서 의도하지 않은 존재나 그릇된 모델의 중개자와 결합하는 변신서사는 그 둘 사이의 간접화된 욕망의 갈등으로 결국 비극으로 향하는 서사로 생산된다. 이처럼 변신모티브영화는 선과 악, 현실과 비현실, 노출과 억제, 본능과 이성 같은 이분법적 가치 사이에서 혼란을 겪는 주체의 욕망을 시각적 상징으로 재현하려는 변신캐릭터를 통해 오늘날 우리사회에서 공통의 결핍과 소망에 대한 경험을 공유하는 동시대인의 욕망을 도출한다.","This research is aimed for catching what is the desire of the subject to be presented by the formative features of transformed character in Metamorphosis-motif film. According to René Girard's 'Triangle of the Desire', the subject in narrative of Metamorphosis-motif, comes to be same with the mediator, imitating Médiateur du Désir in order to be same with desiring object, or can be seen completing transformation, coexisting the subject and mediator in a single body. At this time, the transformed body has the formative features of hybrid combining the double forms. The cinema audiences understood the meaning of desire by translating the formative features of this transformed body as the symbolic metaphor to the subject’s desire. In this process, the formative features of transformed character, making the mediator’s capability as mine by combining the subject’s capability with the mediator’s one, creates narrative of Metamorphosis-motif as like happy ending. On the contrary, transformed character, combining the subject of unconscious desire or greedy desire with unintended creature or the mediator of wrong model in the virtual world of cinema, has been created as the narrative finally aiming for the tragedy by the conflict of the two sides’ indirect desires. As like this, metamorphosis-motif film draw the desire of contemporaries sharing the experiences of common deficiency and hope in our society today, through the transformed character trying to represent the subject’s desire as a visual symbol confusing between the dichotomy values as like good and evil, reality and unreality, exposure and restrain, instinct and reason."
3D 프린팅을 위한 단일 영상 기반 3D 얼굴 모델링 연구,2016,"['3D 얼굴 모델링', '3D 프린팅', '3D Deformable Model', 'ASM3D Face Modeling', '3D Printing', '3D Deformable Model', 'ASM']",3D 프린팅은 최근 다양한 분야에서 활용 되고 있다. 다양한 활용 분야 중 사람의 얼굴을 3D 프린팅을 위해서는 먼저 3D 얼굴 데이터를 생성해야 한다. 3D 얼굴 데이터 획득을 위해 레이저 스캐너 등이 활용 되고 있으나 스캔 중에 사람이 움직이면 안 되는 제약이 있다. 본 논문에서는 단일 영상 기반의 3D 얼굴 모델링 방법과 생성된 3D 얼굴을 가상 성형 등에 쓰일 수 있도록 얼굴 변형 시스템을 제안한다. 3D 얼굴 데이터 생성을 위해 3D 얼굴 데이터베이스로부터 특징점들을 정의하였다. 단일 얼굴 영상으로부터 얼굴을 특징점을 추출 한 후 3D 얼굴 데이터베이스로부터 정의된 3D 얼굴 특징점과 대응하여 입력 얼굴 영상의 3D 얼굴을 생성한다. 3D 얼굴 생성 후에 가상 성형 등의 용도를 위해 얼굴 변형 부분을 적용하였다.,"3D printing has recently been used in various fields. Among various applications, 3D face data must be generated for 3D face printing. A laser scanner is used to acquire 3D face data, but there is a restriction that a person should not move during scanning. In this paper, we propose a 3D face modeling method based on a single image and a face transformation system to use the generated 3D face for virtual cosmetic surgery. We have defined facial feature points from the 3D face database for 3D face data generation. After extracting feature points from a single face image, 3D face of the input face image is generated corresponding to the 3D face feature points defined from the 3D face database. After 3D face modeling, 3D face modification part is applied for use such as virtual cosmetic surgery."
자발적 동기의 활성화: 핵심직무특성과 변혁적 리더십의 영향과 성과행동,2016,"['자발적 동기', '내재적 동기', '통합적 동기', '동일시 동기', '자기결정성이론', '핵심직무특성', '변혁적 리더십', '성과행동', 'autonomous motivation', 'intrinsic motivation', 'integrated motivation', 'identified motivation', 'self-determination theory', 'job characteristics', 'transformational leadership', 'performance behavior']","본 연구는 자기결정성이론에 근거하여 자발적 직무동기와 핵심직무특성, 변혁적 리더십 하위차원 요소들 및 성과를 위한 행동 간 관계를 고찰하기 위하여 설계되었다. 자발적 직무동기는 내재적 동기와 통합적 동기 및 동일시 동기의 세 유형으로 정의하고, 개인수준 상황변수인 핵심직무특성과 팀수준 상황변수인 변혁적 리더십이 직무동기에 미치는 영향을 살펴보았다. 또한 양적인 측면의 시간적 노력 정도, 질적인 측면의 업무 몰입도, 그리고 새로운 도전을 시도하는 창의 행동으로 구성된 성과행동에 직무동기가 미치는 영향도 함께 고찰하였다.근로자의 자발적 동기가 매우 중요한 자원일 것으로 여겨지는 소프트웨어 관련 벤처기업에서 데이터를 수집하였으며, 가설의 검증을 위해 다수준 구조방정식모형(MSEM) 분석을 실시하였다.검증 결과, 핵심직무특성 중에서 과업중요성이 자발적 동기의 세 가지 유형 모두에 강한 영향을 미치는 것으로 나타났다. 직무자율성은 내재적 동기에만 유의한 영향력을 보여주었고, 피드백은 동일시 동기에 다소 약하지만 유의한 영향을 미치는 것으로 확인되었다. 변혁적 리더십 요소 중에서는 비전제시가 모든 유형의 자발적 동기를 강하게 유발하였다. 리더의 미래지향적인 비전제시는 부하가 업무수행의 즐거움과 가치적 통합 및 존재가치 인식을 높이고 자발성을 불러일으켜준다는 점을 확인할 수 있었다.동기와 성과행동과의 관계에서는 동일시 동기가 시간적 노력, 업무 몰입, 창의 행동 모두에 강한 영향을 미치는 것으로 나타나 한국인에게 동일시 동기의 효과성이 높음을 알 수 있었다. 또한 통합적 동기는 시간적 노력과 업무 몰입에, 내재적 동기는 업무 몰입과 창의 행동에 영향을 미치는 등 서로 다른 특성을 보여주었다.","The purpose of this study is to investigate the antecedents and the consequences of autonomous motivation in job context. Following the self-determination theory, autonomous motivation is defined as three types: intrinsic motivation, integrated motivation, and identified motivation. Adopted are job characteristics and transfor-mational leadership as the antecedents of autonomous motivation. The five job characteristics are measured at the individual level, while transformational leadership is operationalized at the group level in terms of three components: vision sharing, intellectual stimulation, and individual consideration. The leadership variables are hypothesized to exert cross-level influences on autonomous motivation. The three types of autonomous motivation are expected to result in active performance behaviors, such as time input, work intensity, and creative problem-solving. We selected an IT venture company in Korea and surveyed all employee members of the company, thus obtaining 417 respondents from 37 teams. To test the research model, multilevel structural equations modeling was conducted by using Mplus 7.4. The advantage of Multi-level SEM is to allow us to examine all linkages among the variables of the multi-level model simultaneously. The results showed that all three types of autonomous motivation were positively related to task significance at individual-level and the vision sharing of transformational leadership at group-level. Job autonomy exerted positive effect on intrinsic motivation, and job feedback showed positive relationship with identified motivation. By contrast, no significant effect were found for task identity, intellectual stimulation, and individual consideration. Each of the autonomous motivation differed in the significant relationships with performance behaviors. Identified motivation was strongly associated with all performance behaviors. Integrated motivation was related to time input and work intensity, while intrinsic motivation showed significant relationship with time input and creative problem-solving. Theoretical and managerial implications are sought from the empirical findings. The limitations and future research directions are also discussed."
움직임 벡터에 의한 관심영역 기반의 HEVC 고속 부호화 유닛 결정 방법,2016,"['high efficiency video coding (HEVC)', 'HEVC test model (HM) 14.0', 'region of interest (RoI)', 'coding unit(CU)', 'prediction unit (PU)']",,
“EDUCATION FOR LIBERATION” BASED ON THE PARADIGM “MISSION FOR LIBERATION”,2016,"['Mission for Liberation', 'Education for Liberation', 'Transformation', 'Religious Imagination', 'Praxis', '해방을 위한 선교', '해방을 위한 교육', '변혁', '종교적 상상력', '프락시스']",,
"“부담스러운 작업, 안전을 해친다.”: 작업 부담이 직무 스트레스를 매개로 안전 행동에 미치는 영향, 그리고 변혁적 리더십과 안전 분위기의 조절 효과",2016,"['Workload', 'Job stress', 'Safety Behavior', 'Transformational Leadership', 'Safety Climate', 'Moderated Mediation Model', 'Structural Equation Modeling', '작업 부담', '직무 스트레스', '안전 행동', '변혁적 리더십', '안전 분위기', '조절된 매개 모형', '구조 방정식']","본 연구에서는 구성원들이 지각하는 작업 부담이 그들의 안전 행동 수준에 영향을 미치는 과정의 작동 기제와, 이를 적절하게 완충해 줄 수 있는 맥락 변인(조절 변인)들을 고찰하였다. 구성원들이 느끼는 작업 부담이 가져 오는 부정적인 영향력을 매개 모형을 통하여 정교하게 살펴보고, 조절 모형을 통해 이 부정적 효과를 감소시키는 방안을 밝히고자 하였다. 특히 개인 수준뿐만이 아니라, 안전 분위기나 변혁적 리더십처럼 조직 수준의 변인들을 적절하게 변화시킴으로써, 개인의 인식 및 행동이 변화될 수 있음을 보이려고 하였다. 이를 경험적으로 검증하고자 다양한 직종에 종사하는 970명의 직장인을 대상으로 설문 조사를 실시하였다. 구체적으로, 구성원들이 지각하는 작업 부담이 커질수록 그들은 더 큰 직무 스트레스를 받게 되고, 이는 결국 그들의 안전 행동을 악화시킴을 검증하였다. 또한 작업 부담이 직무 스트레스를 높이는 과정에서 변혁적 리더십이 완충 작용을 하고, 직무 스트레스가 안전 행동을 감소시키는 과정에서 안전 분위기가 완충 역할을 함을 검증하였다. 이를 위해 구조방정식 모형을 사용하여 각 변인들 사이의 통합적 관계 모형을 설정한 후 그 적합도를 확인했다. 구조 방정식 모형 분석 결과, 구성원들이 인식하는 작업 부담은 직무 스트레스를 매개로 안전 행동을 감소시켰다. 또한 변혁적 리더십은 작업 부담-직무 스트레스 관계를, 그리고 안전 분위기는 직무 스트레스-안전 행동 사이의 관계를 완충(조절)하였다. 이상의 결과를 바탕으로 본 연구의 함의와 한계점 등을 논의하였다.","This present study tested whether job stress mediated the relationship between workload and safety behavior of members in organization. In order to examine the hypotheses, 970 employees in various fields of companies were sampled. Using structural equation modeling(SEM), we conducted moderated mediation model analysis which elaborately investigated the significance of our hypotheses. The results indicated that job stress mediated the link between workload and safety behavior of members. In addition, the relationship between workload and job stress was moderated by transformational leadership. Moreover safety climate moderated the job stress-safety behavior linkage. The implications and limitations of our study and suggestions for future research were discussed."
변혁적 리더십과 업무성과 간의 관계에서 커뮤니케이션의 매개효과,2016,"['변혁적 리더십', '커뮤니케이션', '업무성과', '경찰공무원', '매개효과 분석', 'transformational leadership', 'communication', 'police officers', 'mediator effect analysis']","본 연구는 경찰공무원의 변혁적 리더십과 업무성과 간의 관계에서 커뮤니케이션이 가지는 매개효과를 검증하는 것에 목적을 둔다. 분석을 위해 본 연구는 수도권(서울, 인천, 경기) 지역의 지구대와 경찰서에서 근무하고 있는 경찰공무원을 대상으로 450부의 설문조사를 실시하였으며, 회수된 337부의 설문 중 불성실한 응답이 포함된 11부를 제외한 326부를 분석에 사용하였다. 설문조사에 대한 분석은 SPSS와 AMOS를 통해 요인분석(Confirmatory Factor Analysis)과 구조방정식(SEM: Structural Equation Model) 분석을 시행하였다. 분석결과, 변혁적 리더십은 경찰공무원의 업무성과에 긍정적인 영향을 미치며, 수평적 커뮤니케이션은 이 과정에서 통계적으로 유의미한 매개효과를 담당하는 것으로 나타났다. 그러나 상향적, 하향적 커뮤니케이션은 변혁적 리더십과 업무성과의 관계에서 통계적으로 유의미한 영향을 미치지 못하는 것으로 나타났다.","This study aims to explore the mediator effects of communication on the relationship between transformational leadership and job performance of police officers. 450 questionnaires were surveyed to police officers working in police stations(Branch Office of Police Station, Police Station) near capital area(Seoul, Incheon, Gyunggi). 337 questionnaires were returned among which 326 questionnaires are valid for the analysis. SPSS and AMOS packages are used to make Confirmatory Factor Analysis and SEM(Structural Equation Model). The results show that transforming leadership has positive effect on job performance of police officers with statistical mediator effect form horizontal communication. However, upward and downward communications have no statistical effect on the relationship between transforming leadership and job performance."
Micro-Mechanical Approach for Spanwise Periodically and Heterogeneously Beam-like Structures,2016,"['Homogenization', 'Dimensional reduction', 'Variational asymptotic method', 'Generalized Timoshenko model', 'Beam-like structures', 'Transverse shear deformations']",,"This paper discusses a refined model for investigating the micro-mechanical behavior of beam-like structures, which are composed of various elastic moduli and complex geometries varying through the cross-section directions and are also periodically-repeated and heterogeneous along the axial direction. Following the previous work (Lee and Yu, 2011), the original three-dimensional static problem is first formulated in a unified and compact form using the concept of decomposition of the rotation tensor. Taking advantage of the smallness of the cross-sectional dimension-to-length parameter and the micro-to-macro heterogeneity, while also performing homogenization along the dimensional reduction simultaneously, the variational asymptotic method is rigorously used to construct a total energy function, which is asymptotically correct up to the second order. Furthermore, through the transformation procedure based on the pure kinematic relations and the linearized equilibrium equations, a generalized Timoshenko model is systematically established. For the purpose of dealing with realistic and complex geometries and constituent materials at the microscopic level, this present approach is incorporated into a commercial analysis package. A few examples available in literature are used to demonstrate the consistency and efficiency of this proposed model, especially for the structures, in which the effects of transverse shear deformations are significant."
로마 제국 속주 지역의 로마화와 엘리트층의 관계,2016,"['로마화', '아우구스투스', '상향식 이론', '하향식 이론', '지배 모델', '엘리트 모델', '자발적 로마화 모델', 'Romanization', 'Augustus', 'Bottom Up', 'Top Down', 'Dominance Model', 'Self-Romanization Model', 'Elite Model']","로마 제국의 서방 지역과 동방 지역 속주들의 로마화는 아우구스투스가 지향한 제국의 평화구축과 부합하여 나타난 결과물이다. 특히 서방 지역과 동방 지역의 속주들은 문화수준의 정도가 매우 컸으므로 이 지역에서 로마화는 차별적일 수밖에 없다. 따라서 로마 제국은 서방 지역과 동방 지역 속주들의 로마화를 획일적인 방식으로 시행하지 않고 지역의 문화수준의 정도에 부합하는 각기 다른 방식의 로마화를 적용시켰다. 이에 아우구스투스는 동방 지역 속주에서 로마화의 목표로 기존의 수준 높은 문화를 지닌 질서를 복원시키고자 했고 이와는 반대로 서방 지역의 속주에서 로마화를 토대로 하는 새로운 질서체계의 구축을 지향했다.  로마 제국 속주의 로마화는 동방 지역 속주와 서방 지역 속주의 차이를 동반하긴 했지만 이것은 문화적 수준의 차이에서 비롯된 것이 아닌 로마 제국이 문화의 전파보다 평화를 우선시 한 점으로 보아 지역적 차이에서 비롯된 것으로 파악할 수 있다. 또한 속주의 로마화는 속주민 주도의 로마화인 상향식 이론과 로마 제국 주도의 로마화인 하향식 이론으로 구분할 수 있는데 한 쪽의 이론에 편중하기보다는 상향식 이론과 하향식 이론을 혼합시켜 속주의 로마화를 이해하는 것이 바람직하다. 이러한 논거에 비추어 보면, 상향식 이론과 하향식 이론에서 속주의 로마화에서 엘리트층의 역할은 중요한 위치를 차지하고 있다.  로마 제국은 속주 지역의 평화와 질서에 대해 관심을 집중시켰고 속주 지역 엘리트층을 유인하여 로마인의 생활방식을 확산시키고자 한 반면 속주 지역 엘리트층은 지역에 따라 로마 문화와 상호작용하는 고유한 동인들을 표출시켰다. 동방 지역에서 뿐만 아니라 서방 지역에서 속주 지역 엘리트층은 그들의 공무수행에 대한 보상으로 로마시민권을 수령했고 법적·경제적 특권들을 획득했다. 로마시민권은 통치자와 피통치자의 차별성을 일소했고 정복당한 속주 지역의 엘리트층은 로마 제국의 엘리트층이 되어갔다.  이처럼 속주 지역 엘리트층은 로마화하여 새로운 문화를 창출시키는 것에 기여했고 결국 다수의 엘리트층은 자신들을 로마인으로 여겼다. 로마 제국에 대한 속주지역 엘리트의 충성은 생경한 것이 아니었다. 왜냐하면 로마 제국에서 활발하게 추진된 관용은 속주 지역의 도덕과 문화유산 등을 새로운 제국의 문화로 흡수할 수 있었기 때문이다. 속주 지역에서 나타난 이러한 문화변형은 속주 지역의 엘리트층에 의존함으로써 행정비용을 감축시키려는 로마 제국의 실제적인 목표와 속주 지역 엘리트층의 열망으로 빚어졌다. 왜냐하면 문화변용을 창출시킨 새로운 체제는 그들을 이전보다 더 지위가 높은 속주 지역민으로 향상시켰다. 그들의 고양된 명성의 과시는 새로운 관념들과 목적들을 적용시키는데 주요한 동기로 작용했다.","In the Roman empire, the Romanization of western and eastern provinces resulted from the establishment of peace which Augustus aimed at. Particularly, the cultural level among the western and eastern provinces is a big difference of degree, and the Romanization in these areas may be discriminatory. Therefore, the Roman empire not executed in a uniform manner the Romanization of western and eastern provinces and applied the Romanization in a different way according to the degree of cultural level in these areas. Then, Augustus tried to restore the existing culture of high standard as a goal of Romanization in the eastern provinces and to aim at the establishment of new order basing on the Romanization in the western provinces.  Although the Romanization of provinces in the Roman empire showed the difference among the western and eastern provinces, this grew from not the distinction cultural level but the locational difference considering that the Roman empire put the peace above the cultural propagation. Also, the Romanization of provinces could be divided into the theory of province-oriented bottom up and the theory of empire-oriented top down. However, this cannot be concluded from one side view. Therefore, it is desirable to understand the Romanization of provinces basing on two mixed theory. In light of this view, the roll of elites is important for the Romanization of provinces. While the Roman empire zeroed in on the order and the peace of provinces and tried to spread the Roman lifestyle by luring the elites of provinces, the elites of provinces expressed inherent factors which interacted with the roman culture. The elites of provinces granted the Roman citizenship in reward for official business and achieved the legal and economic privilege. The Roman citizenship eradicated the differentiation of the ruler and the governed and the elites of provinces progressed to the elites of Roman empire.  In this way, the elites of provinces created the new culture through the Romanization. Ultimately, many elites regarded themselves as Romans. The loyalty of provincial elites for the Roman empire not surprised. Because the tolerance in Roman empire considered the morality and the cultural heritage of province as the culture of new empire. In the cultural level of province, this transformation is the product of negotiation between the practical objective of Rome to reduce administrative expense and the aspiration of provincial elites. Because the new system to create acculturation elevated the social status of provincial elites. The ostentation of their fame acted as the important motive in order to apply new ideas and objectives."
무향변환을 이용한 비선형 필터에 대한 연구,2016,"['Nonlinear Estimation', 'Kalman Filter', 'Unscented Transformation', 'Fokker-Planck Equation', 'Bearing Only Tracking']",,"The optimal estimation of a general continuous-discrete system can be achieved through the solution of the Fokker-Planck equation and the Bayesian update. Due the high nonlinearity of the equation of motion of the system and the measurement model, it is necessary to linearize the both equation. To avoid linearization, the filter based on Fokker-Planck equation is designed. with the unscented transformation update mechanism, in which the associated Fokker-Planck equation was solved efficiently and accurately via discrete quadrature and the measurement update was done through the unscented transformation update mechanism. This filter based on the Direct Quadrature Moment of Method(DQMOM) and the unscented transformation update is applied to the bearing only target tracking problem. The proposed filter can still provide more accurate estimation of the state than those of the extended Kalman filter especially when measurements are sparse. Simulation results indicate that the advantages of the proposed filter based on the DQMOM and the unscented transformation update make it a promising alternative to the extended Kalman filter."
