title,date,keywords,abstract,multilingual_abstract
Question Answering Optimization via Temporal Representation and Data Augmentation of Dynamic Memory Networks,2017,"['메모리 네트워크', '질의응답', '인공지능', '기계학습', '시간 인식', '데이터 확장', 'memory network', 'question answering', 'artificial intelligence', 'machine learning', 'time perception', 'data augmentation']",,
Automatic progressive damage detection of rotor bar in induction motor using vibration analysis and multiple classifiers,2017,"['Classification', 'DWT', 'Induction motor', 'Rotor bars', 'Vibration analysis']",,"There is an increased interest in developing reliable condition monitoring and fault diagnosis systems of machines like induction motors; such interest is not only in the final phase of the failure but also at early stages. In this paper, several levels of damage of rotor bars under different load conditions are identified by means of vibration signals. The importance of this work relies on a simple but effective automatic detection algorithm of the damage before a break occurs. The feature extraction is based on discrete wavelet analysis and autocorrelation process. Then, the automatic classification of the fault degree is carried out by a binary classification tree. In each node, comparing the learned levels of the breaking off correctly identifies the fault degree. The best results of classification are obtained employing computational intelligence techniques like support vector machines, multilayer perceptron, and the k-NN algorithm, with a proper selection of their optimal parameters."
‘Hot Search Keyword’ Rank-Change Prediction,2017,"['인기 검색어', '시계열 예측', '검색어 예측', '기계학습', 'hot search keyword', 'temporal prediction', 'search keyword prediction', 'machine learning']",,
점진적 기계학습 기반의 레이더 위협체 역추정 모델 생성 및 갱신,2017,"['통합전자전', '레이더 위협', '점진적 기계학습', '역추정 모델 통합', '뎀스터-쉐이퍼 알고리즘', 'Integrated Electronic Warfare', 'Radar Threats', 'Incremental Machine Learning', 'Integration of Reverse Extrapolation Model', 'Dempster-Shafer algorithm']","다양한 전자전 상황에서 단위 위협체에 대하여 전자전 모델링과 시뮬레이션을 수행할 수 있는 통합 전자전 시뮬레이터의 개발 필요성이 대두되고 있다. 본 논문에서는 전자전 상황에서 전자정보 수집신호의 변수를 기반으로 전자파신호를 발산하는 레이더 위협을 역추정하기 위한 시뮬레이션 시스템의 구성요소를 분석하고, 역추정 모델을 점진적으로 유지할 수 있는 방법을 제안한다. 또한, 실험을 통하여 점진적 역추정 모델 갱신 기법의 유효성 및 개별 역추정결과의 통합 기법을 평가한다. 개별 역추정 모델의 생성을 위하여 의사결정트리, 베이지안 분류기, 인공신경망 및유클리디안 거리 측정방식과 코사인 유사도 측정방식을 활용하는 군집화 알고리즘을 이용하였다. 첫 번째 실험에서레이더 위협체에 대한 역추정 모델을 구축하기 위한 위협 예제의 크기를 점진적으로 증가시키면 역추정 모델의 정확도는 향상되었으며, 이러한 과정이 반복되면 역추정 모델에 대한 정확도는 일정한 값으로 수렴하였다. 두 번째 실험에서는 개별 역추정 모델의 결과를 통합하기 위하여 투표, 가중투표 및 뎀스터-쉐이퍼 알고리즘을 이용하였으며, 역추정 모델의 통합 결과는 뎀스터-쉐이퍼 알고리즘에 의한 역추정 정확도가 가장 좋은 성능을 보였다.","Various electronic warfare situations drive the need to develop an integrated electronic warfare simulator that can perform electronic warfare modeling and simulation on radar threats. In this paper, we analyze the components of a simulation system to reversely model the radar threats that emit electromagnetic signals based on the parameters of the electronic information, and propose a method to gradually maintain the reverse extrapolation model of RF threats. In the experiment, we will evaluate the effectiveness of the incremental model update and also assess the integration method of reverse extrapolation models. The individual model of RF threats are constructed by using decision tree, naive Bayesian classifier, artificial neural network, and clustering algorithms through Euclidean distance and cosine similarity measurement, respectively. Experimental results show that the accuracy of reverse extrapolation models improves, while the size of the threat sample increases. In addition, we use voting, weighted voting, and the Dempster-Shafer algorithm to integrate the results of the five different models of RF threats. As a result, the final decision of reverse extrapolation through the Dempster-Shafer algorithm shows the best performance in its accuracy."
시스템 요구사항 분석을 위한 순환적-점진적 복합 분석방법,2017,"['요구사항 분석', '대규모 시스템', '빅데이터', 'Requirement Analysis', 'Large-Scale System', 'Big Data']",,"Development of Intelligent Systems involves effective integration of large-scaled knowledge processing and understanding, human-machine interaction, and intelligent services. Especially, in our project for development of a self-growing knowledge-based system with inference methodologies utilizing the big data technology, we are building a platform called WiseKB as the central knowledge base for storing massive amount of knowledge and enabling question-answering by inferences. WiseKB thus requires an effective methodology to analyze diverse requirements convoluted with the integration of various components of knowledge representation, resource management, knowledge storing, complex hybrid inference, and knowledge learning, In this paper, we propose an integrated requirement analysis method that blends the traditional sequential method and the iterative-incremental method to achieve an efficient requirement analysis for largescale systems."
인공지능 창작물의 저작권 보호,2017,"['인공지능(AI)', '저작권 보호', '부정경쟁', '딥러닝', '지능형 로봇\r\nartificial intelligence(AI)', 'copyright protection', 'deep learning', 'unfair competition', 'intelligent robot']","디지털 연결성과 고도화된 ICT 기술을 기반으로 한 제4차 산업혁명은 새로운 저작물의 출현을 가능하게 하였다. 그중 인공지능(Artificial Intelligence, AI)은 딥러닝(deep learning) 기술을 기반으로 스스로 학습하고 인지추론을 할 수 있다는 점에서 기존의 기계들과 다르다. 인공지능 기술은 발전 단계에 따라 창작성, 가용성, 다양성 등에서 차이는 있으나 음악, 미술, 게임, 디자인, 소설, 신문기사 등 다양한 분야에서 인간이 아닌 주체로서 창작물을 만들어내고 있다. 인공지능 창작은 인간이 창작에 직접적으로 관연하지 않는다는 점에서 기존 지식재산권 보호의 사각지대에 놓여있어 새로운보호 체계에 대한 요구가 증가하고 있다. 인공지능 창작물에 대한 저작권 보호에 대한 논의는 일본과 EU를 중심으로 이루어지고 있으며, 특히 일본 지식재산전략본부가 2016년 4월 8일 인공지능 보고서를 발표하였다.이 논문은 일본의 인공지능 보고서를 중점적으로 분석하고, 이에 더해 인공지능 창작물의 저작권 보호 방안을 제시한다. 우선 인공지능 기술의 발전은 향후 다양한 창작물이 대량으로 출현할 것이 예견되는데, 만일 배타적 권리를 부여할 경우 독점화심화로 인한 부작용이 우려된다. 그러나 다른 한편으로 인공지능에 대한 투자를 유도하기 위한 저작권 보호의 요구가 증대되고 있어 찬반논의의 조화로운 접근이 필요하다. 이 논문은 현존하는 인공지능 산업에 대한 투자 회수를 보호하고자 할 경우에도 매우 낮은 수준의 보호가 타당하다고 주장한다. 예를 들면, 인공지능 창작물에 대해 ‘약한 저작권 보호(Thin copyright protection)’이론을 적용하여 침해의 구성요소로서 ‘실질적 유사성(substantial similarity)’이 아닌 ‘현저한 유사성(striking similarity)’을 요건으로 정하고, 구제에 있어서도 형사처벌은 배제할 것을 제안하고 있다. 또한 인공지능 창작물과 인간의 창작물을 구별하기 위하여 새로운 등록제도와 표시제도의 도입을 고민하여야 하며, 보호기간도 5년 정도의 단기로 설정할 것을 주장한다. 나아가 비록 침해에 해당한다고 하더라도 그 사용의 금지보다는 보상금 지급을 전제로 한 사용 허락의 방안도 고려해 볼 것을 제안한다.","The fourth industrial revolution, based on digital connectivity and sophisticated ICT technology, enabled the emergence of new works. Artificial Intelligence (AI) is different from conventional machines in that it is able to learn and do cognitive reasoning based on deep learning techniques. Although AI technology differs in terms of creativity, availability, and diversity according to the stage of development, AI is creating creativity as a non-human subject in various fields such as music, art, game, design, novel and newspaper article. AI creation lies in the blind spot of protection of existing intellectual property rights in that human beings are not directly involved in creation, and the demand for a new protection system is increasing. Discussions on the copyright protection of AI creations arecentered on Japan and the EU. In particular, the Japan Intellectual Property Strategy Headquarters issued the Artificial Intelligence Report on April 8, 2016.This paper focuses on the AI report of Japan and presents a new approach for copyright protection of AI creation. First of all, the development of AI technology is expected to produce a large number of various creative works in the future. If an exclusive right is given, it is worried about side effects due to intensification of monopolization. On the other hand, the need for copyright protection to induce investment in AI is increasing, and a harmonious approach to the pros and cons is needed. This paper argues that a very low level of protection is valid even when protecting the return on investment in existing AI industries. For example, applying ‘Thin copyright protection’ theory to AI creations, the ‘striking similarity’ rather than ‘substantial similarity’ as a component of infringement is defined as a requirement. It is suggested that criminal punishment should be excluded even in relief. In addition, to distinguish between AI creations and human’s, it is necessary to consider the introduction of new registration and labeling systems. This paper also argues that it is appropriate to set the protection period to a short term of about 5 years.Furthermore, even if it is an infringement, it is suggested to consider the possibility of using permission based on the payment of compensation rather than the prohibition of the use."
나이브 베이즈 빅데이터 분류기를 이용한 렌터카 교통사고 심각도 예측,2017,"['빅데이터', '렌터카', '교통사고', '심각도', '나이브 베이즈', '기계학습', 'Big data', 'rental car', 'traffic accident', 'severity', 'Naive Bayes', 'machine learning']",,
보안 인텔리전트 유형 분류를 위한 다중 프로파일링 앙상블 모델,2017,"['보안', '빅데이터', '인텔리전스', '침해사고', '프로파일', '앙상블 모델', '기계학습', 'Big Data', 'Threat Intelligence', 'Cyber Incident', 'Profile', 'Ensemble Model', 'Machine Learning']","최근 기업의 보안 시스템으로부터 수집되는 보안 인텔리전스 수는 악성코드의 확산으로 인해 기하급수적으로 증가하고 있다. 빅 데이터 환경이 도래하면서 기업들은 침해사고에 대한 다양한 정보를 이용할 수 있게 되면서 기업이 수집할 수 있는 침해사고 정보가 다양해지고 있다. 이에 따라 보안 인텔리전스를 구성하고 있는 침해사고의 다양한 속성을 사용하여 보다 정확하게 유사침해사고를 그룹별로 분류할 필요성이 요구되고 있다. 본 연구에서는 유사도 비교 분석 이론에 근거하여 침해사고를 공격유형과 침해자원을 고려한 다중 프로파일을 개발하고, 이를 활용하여 보안 인텔리전스를 구성하고 있는 침해사고 유형 분류의 정확성을 개선하는 다중 프로파일 기반 앙상블 모델을 제안한다. 제안 모델은 침입탐지시스템에서 수집된 계층적 침해자원에 대한 유사도 분석을 통해 새로운 침해사고를 효과적으로 분석할 수 있다. 사실적이고 의미 있는 침해사고의 구성을 통한 유형 분류는 새로운 침해사고에 대한 유사 침해사고를 정확하게 분류 제공함으로써 분석의 실용성을 향상시킨다.","Threat intelligences collected from cyber incident sharing system and security events collected from Security Information & Event Management system are analyzed and coped with expanding malicious code rapidly with the advent of big data. Analytical classification of the threat intelligence in cyber incidents requires various features of cyber observable. Therefore it is necessary to improve classification accuracy of the similarity by using multi-profile which is classified as the same features of cyber observables. We propose a multi-profile ensemble model performed similarity analysis on cyber incident of threat intelligence based on both attack types and cyber observables that can enhance the accuracy of the classification. We see a potential improvement of the cyber incident analysis system, which enhance the accuracy of the classification. Implementation of our suggested technique in a computer network offers the ability to classify and detect similar cyber incident of those not detected by other mechanisms."
Fall Detection System for the Elderly Based on the Classification of Shimmer Sensor Prototype Data,2017,"['Aged Humans', 'Computer Communication Network', 'Accidental Fall Detection', 'Information Systems', 'Shimmer', 'Wireless Technology', 'Machine Learning']",,"Objectives: Falling in the elderly is considered a major cause of death. In recent years, ambient and wireless sensor platforms have been extensively used in developed countries for the detection of falls in the elderly. However, we believe extra efforts are required to address this issue in developing countries, such as Pakistan, where most deaths due to falls are not even reported.Considering this, in this paper, we propose a fall detection system prototype that s based on the classification on real time shimmer sensor data. Methods: We first developed a data set, ‘SMotion’ of certain postures that could lead to falls in the elderly by using a body area network of Shimmer sensors and categorized the items in this data set into age and weight groups.We developed a feature selection and classification system using three classifiers, namely, support vector machine (SVM), Knearest neighbor (KNN), and neural network (NN). Finally, a prototype was fabricated to generate alerts to caregivers, health experts, or emergency services in case of fall. Results: To evaluate the proposed system, SVM, KNN, and NN were used. The results of this study identified KNN as the most accurate classifier with maximum accuracy of 96% for age groups and 93% for weight groups. Conclusions: In this paper, a classification-based fall detection system is proposed. For this purpose, the SMotion data set was developed and categorized into two groups (age and weight groups). The proposed fall detection system for the elderly is implemented through a body area sensor network using third-generation sensors. The evaluation results demonstrate the reasonable performance of the proposed fall detection prototype system in the tested scenarios."
Fault Location and Classification of Combined Transmission System,2017,"['SVM', 'Fault location', 'Combined transmission line', 'Wavelet transform', 'Feature extraction']",,"An effective statistical feature extraction approach of data sampling of fault in the combined transmission system is presented in this paper. The proposed algorithm leads to high accuracy at minimum cost to predict fault location and fault type classification. This algorithm requires impedance measurement data from one end of the transmission line. Modal decomposition is used to extract positive sequence impedance. Then, the fault signal is decomposed by using discrete wavelet transform. Statistical sampling is used to extract appropriate fault features as benchmark of decomposed signal to train classifier. Support Vector Machine (SVM) is used to illustrate the performance of statistical sampling performance. The overall time of sampling is not exceeding 1¼ cycles, taking into account the interval time. The proposed method takes two steps of sampling. The first step takes ¾ cycle of during-fault and the second step takes ¼ cycle of post fault impedance. The interval time between the two steps is assumed to be ¼ cycle. Extensive studies using MATLAB software show accurate fault location estimation and fault type classification of the proposed method. The classifier result is presented and compared with well-established travelling wave methods and the performance of the algorithms are analyzed and discussed."
뉴럴 디코딩의 원리와 최신 연구 동향 소개,2017,"['neural decoding', 'spike trains', 'rate decoding', 'temporal decoding', 'population decoding', 'information theory', 'and machine-learning']",,"The neural decoding is a procedure that uses spike trains fired by neurons to estimate features of original stimulus. This is a fundamental step for understanding how neurons talk each other and, ultimately, how brains manage information. In this paper, the strategies of neural decoding are classified into three methodologies: rate decoding, temporal decoding, and population decoding, which are explained. Rate decoding is the firstly used and simplest decoding method in which the stimulus is reconstructed from the numbers of the spike at given time (e. g. spike rates). Since spike number is a discrete number, the spike rate itself is often not continuous and quantized, therefore if the stimulus is not static and simple, rate decoding may not provide good estimation for stimulus. Temporal decoding is the decoding method in which stimulus is reconstructed from the timing information when the spike fires. It can be useful even for rapidly changing stimulus, and our sensory system is believed to have temporal rather than rate decoding strategy. Since the use of large numbers of neurons is one of the operating principles of most nervous systems, population decoding has advantages such as reduction of uncertainty due to neuronal variability and the ability to represent a stimulus attributes simultaneously. Here, in this paper, three different decoding methods are introduced, how the information theory can be used in the neural decoding area is also given, and at the last machinelearning based algorithms for neural decoding are introduced."
Efficient and Fast Iris Localization Using Binary Radial Gradient Features for Human-Computer Interaction,2017,"['Iris localization', 'gaze estimation', 'human-computer interaction', 'fast sliding window', 'binary feature', 'radial gradient']",,"<P>This paper proposes an efficient and fast iris localization method. It uses support vector machine learning of iris features that represent closed outer and inner iris boundaries encompassing a low-intensity region. In addition, depending on the location of the iris in an eye image, an iris detection method is proposed based on three sub-datasets of eye images (middle, right, and left sub-datasets) with different iris features. The proposed method is implemented using fast sliding window and fast computation of the iris detection score with binary features. Compared with state-of-the-art methods, experimental results show that the proposed method is twice as fast and has comparable accuracy, even when factoring in head rotation, glasses, and highlights.</P>"
4차 산업혁명과 한국의 번역산업 현황 및 통번역 교육의 미래,2017,"['CAT Tool(Computer Aided Translation 컴퓨터지원 번역 도구)', 'TC(Technical Communication', '테크니컬 커뮤니케이션)', 'MT(Machine Translation', '기계번역)', 'TRADOS(트라도스)']",,"This study explores the future of interpretation and translation education considering the status of Korean translation industry in the 4 th industrial revolution era to make a breakthrough in its academia and education.Humanities have not been able to establish a leading position in the era of the Artificial Intelligence, Big Data, Deep Learning and Internet of Thing though the mechanism of  translation  and  interpretation  plays a leading role in the revolution. The 4 th revolution will lead the area of translation and interpretation to make a stepping stone through the transition of awareness and building of the viable strategy further."
Convolutional Neural Network (CNN) 기반의 단백질 간 상호 작용 추출,2017,"['단백질간 상호작용 추출', '컨볼루션 네트워크', '정보추출', '딥 러닝', '기계학습', 'protein-protein interaction extraction', 'convolutional networks', 'information extraction', 'deep learning', 'machine learning']",본 논문에서는 학술 문헌에서 표현된 단백질 간 상호 작용(Protein-Protein Interaction) 정보를 자동으로 추출하기 위한 확장된 형태의 Convolutional Neural Network (CNN) 모델을 제안한다. 이 모델은 기존에 관계 추출(Relation Extraction)을 위해 고안된 단순 자질 기반의 CNN 모델을 확장하여 다양한 전역 자질들을 추가적으로 적용함으로써 성능을 개선할 수 있는 장점이 있다. PPI 추출 성능 평가를 위해서 많이 활용되고 있는 준거 평가 컬렉션인 AIMed를 이용한 실험에서 F-스코어 기준으로 78.0%를 나타내어 현재까지 도출된 세계 최고 성능에 비해 8.3% 높은 성능을 나타내었다. 추가적으로 CNN 모델이 복잡한 언어 처리를 통한 자질 추출 작업을 하지 않고도 단백질간 상호 작용 추출에 높은 성능을 나타냄을 보였다.,"In this paper, we propose a revised Deep Convolutional Neural Network (DCNN) model to extract Protein-Protein Interaction (PPIs) from the scientific literature. The proposed method has the merit of improving performance by applying various global features in addition to the simple lexical features used in conventional relation extraction approaches. In the experiments using AIMed, which is the most famous collection used for PPI extraction, the proposed model shows state-of-the art scores (78.0 F-score) revealing the best performance so far in this domain. Also, the paper shows that, without conducting feature engineering using complicated language processing, convolutional neural networks with embedding can achieve superior PPIE performance."
사물인터넷 환경에서 제품 불량 예측을 위한 기계 학습 모델에 관한 연구,2017,"['사물인터넷', '빅데이터', '예측', '기계 학습 모델', '제4차 산업혁명', 'Internet of Things', 'Big Data', 'Prediction', 'Machine Learning Model', 'The Fourth Industrial Revolution']",,
Explaining nonlinear classification decisions with deep Taylor decomposition,2017,"['Deep neural networks', 'Heatmapping', 'Taylor decomposition', 'Relevance propagation', 'Image recognition']",,"<P><B>Abstract</B></P>  <P>Nonlinear methods such as Deep Neural Networks (DNNs) are the gold standard for various challenging machine learning problems such as image recognition. Although these methods perform impressively well, they have a significant disadvantage, the lack of transparency, limiting the interpretability of the solution and thus the scope of application in practice. Especially DNNs act as black boxes due to their multilayer nonlinear structure. In this paper we introduce a novel methodology for interpreting generic multilayer neural networks by decomposing the network classification decision into contributions of its input elements. Although our focus is on image classification, the method is applicable to a broad set of input data, learning tasks and network architectures. Our method called deep Taylor decomposition efficiently utilizes the structure of the network by backpropagating the explanations from the output to the input layer. We evaluate the proposed method empirically on the MNIST and ILSVRC data sets.</P>    <P><B>Highlights</B></P> <P> <UL> <LI>  A novel method to explain nonlinear classification decisions in terms of input variables is introduced. </LI> <LI>  The method is based on Taylor expansions and decomposes the output of a deep neural network in terms of input variables. </LI> <LI>  The resulting deep Taylor decomposition can be applied directly to existing neural networks without retraining. </LI> <LI>  The method is tested on two large-scale neural networks for image classification: BVLC CaffeNet and GoogleNet. </LI> </UL> </P>"
인공지능 기술(AI)의 도입에 따른 관광산업 직무대체수준 및 영향에 관한 탐색적 연구 - 대학생을 중심으로 -,2017,"['Artificial Intelligence', 'Tourism Industry', 'Job Replacement Level']",,"As the age of the fourth industrial revolution comes, automation technologies such as machine learning and artificial intelligence are affecting the profession of the tourism industry. Within the next 10 years, artificial intelligence technology is increasingly applied to various fields of the tourism industry. The more specific purpose of this study was to analyze the recognition of university students for job replacement level and influences of artificial intelligence. Data collection was carried on Oct, 2016 for 125 university students. As for the results of analysis, the possibility of substituting the artificial intelligence technology by occupation of tourism industry shows that tourist interpretation guides(61.8%) is the highest and casino dealers(53.2%), golf course caddies(53.2%) are also high. It also shows that the development of artificial intelligence technology is expected to be influential throughout the tourism sector in the near future, it is inevitable that a collaborative network both academia and industry sector should be established. especially, it is said that they should train artificial intelligence and big data experts in tourism field. Several academic and practical implications are suggested."
Bug Report Quality Prediction for Enhancing Performance of Information Retrieval-based Bug Localization,2017,"['정보검색기반 결함위치식별', '버그리포트', '쿼리 품질', '기계학습', 'information retrieval-based bug localization', 'bug report', 'query quality', 'machine learning']",,
Mathematics and its Education for Near Future,2017,"['education of mathematics', 'mathematics in the future', 'artificial intelligence', 'industrial mathematics', 'history of mathematics', 'counting', 'visualization.']",,"Recently industry goes through enormous revolution. Related to this, major changes in applied mathematics are occurring while coping with the new trends like machine learning and data analysis. The last two decades have shown practical applicability of the long-developed mathematical theories, especially some advanced mathematics which had not been introduced to applied mathematics.In this concern some countries like the U.S. or Australia have studied the changing environments related to mathematics and its applications and deduce strategies for mathematics research and education. In this paper we review some of their studies and discuss possible relations with the history of mathematics."
A Detailed Analysis of Classifier Ensembles for Intrusion Detection in Wireless Network,2017,"['Classifier Ensembles', 'Classifier’s Significance', 'Intrusion Detection Systems (IDSs)', 'Wireless Network']",,"Intrusion detection systems (IDSs) are crucial in this overwhelming increase of attacks on the computinginfrastructure. It intelligently detects malicious and predicts future attack patterns based on the classificationanalysis using machine learning and data mining techniques. This paper is devoted to thoroughly evaluateclassifier ensembles for IDSs in IEEE 802.11 wireless network. Two ensemble techniques, i.e. voting andstacking are employed to combine the three base classifiers, i.e. decision tree (DT), random forest (RF), andsupport vector machine (SVM). We use area under ROC curve (AUC) value as a performance metric. Finally,we conduct two statistical significance tests to evaluate the performance differences among classifiers."
통합 방법론을 적용한 THAAD 배치 이후 한중 보따리 무역의 변화 연구,2017,"['보따리 무역', 'THAAD 배치', '통합 방법론', '방법론 다각화', '부트스트랩', 'Parcel Trade', 'THAAD Deployment', 'Mixed Methodology', 'Triangulation', 'Bootstrap']","본 연구는 한중 간 소규모 무역의 주체인 보따리상에 대한 인터뷰 자료를 바탕으로 질적 연구와 양적 연구를 동시에 수행하는 통합 방법론을 통해 동일한 결론을 도출하였다. 또한 데이터를 증폭하는 과정에서 머신 러닝 기법의 하나인 부트스트랩을 활용하여 통합 방법론의 유용성에 대한 기존 이론을 무역학 분야에서 다시 한 번 입증하는 이론적 기여가 있었다. 더불어, 한국의 THAAD 배치와 중국의 무역 보복으로 인해 전반적으로 소규모 무역을 통한 보따리상의 활동이 축소되었으나, 오히려 한국 내 중국 물품에 대한 물량 또는 판매 속도는 크게 줄어들지 않았다는 것을 입증하며 실무적 공헌 또한 있었다. 본 연구는 직업군의 특수성으로 인해 조선족 이외의 다양한 보따리상을 접촉하지 못하였다는 한계점이 있으나, 향후 이를 극복하여 더욱 정교한 연구가 가능할 것이라 기대한다.","This study concluded the same conclusion through an mixed methodology that simultaneously conducts qualitative and quantitative research based on the interview data of people doing small and parcel trade between Korea and China. In the process of amplifying the data, there was a theoretical contribution to reestablish the theory of the usefulness of mixed methodology in the field of trade using the bootstrap, which is one of the machine learning techniques. In addition, Korea's THAAD deployment and China's trade retaliation reduced overall small and parcel trade activity, but also proved that sales volume and velocity in Korea for Chinese goods did not much decrease. This study has limitations that it can not contact various parcel traders other than Korean-Chinese due to the specificity of the occupation group, but it is expected that more sophisticated research will be possible in the future."
증분형 K-means 클러스터링 기반 방사형 기저함수 신경회로망 모델 설계,2017,"['Incremental K-means clustering', 'recursive least square estimation', 'Radial basis function neural networks', 'Particle swarm optimization']",,"In this study, the design methodology of radial basis function neural networks based on incremental K-means clustering is introduced for learning and processing the big data. If there is a lot of dataset to be trained, general clustering may not learn dataset due to the lack of memory capacity. However, the on-line processing of big data could be effectively realized through the parameters operation of recursive least square estimation as well as the sequential operation of incremental clustering algorithm. Radial basis function neural networks consist of condition part, conclusion part and aggregation part. In the condition part, incremental K-means clustering algorithms is used tweights of the conclusion part are given as linear function and parameters are calculated using recursive least squareo get the center points of data and find the fitness using gaussian function as the activation function. Connection s estimation. In the aggregation part, a final output is obtained by center of gravity method. Using machine learning data, performance index are shown and compared with other models. Also, the performance of the incremental K-means clustering based-RBFNNs is carried out by using PSO. This study demonstrates that the proposed model shows the superiority of algorithmic design from the viewpoint of on-line processing for big data."
제4차 산업혁명이 노동시장과 노동사회법에 미치는 영향,2017,"['제4차 산업혁명', '노동 4.0', '플렛폼 경제', '디지털 경제', '디지털 경영', '직업훈련', '평생교육', '4th Industrial Revolution', 'industry 4.0', 'Arbeit 4.0', 'automation', 'platform economy', 'digital management', 'on-the-job-training']","Industry 4.0가 일자리에 미치는 효과는 직업에 따라 다르나. 일부 직업은 자동화되고, 반복작업과 관련 있는 저숙련, 저임금 직은 이른 장래에 사라질 것이다. 인공지능(AI). 기계학습(machine learning), 소프트웨어 자동화애플 등과 같은 기술은 저임금, 저숙련 노동자들에게만 영향을 주는 것이 아니고, 점차 컴퓨터로 하여금 기자, 교사, 변호사 등과 같은 상당한 교육ㆍ훈련이 요구되는 직업까지도 수행할 수 있게 될 것이다. 전적으로 안전한 직업은 하나도 없다. 그러나 공감, 소통기술, 긴밀한 인간관계 등을 요구하는 직업은 로봇이나 자동화로 대체되기 어렵다. ‘플렛폼 경제’(platform economy) 의 증가로 근로조건은 점차로 유연해지고 있다. 어느 고용 형태에서는 고용계약, 임금기준, 근로시간규정, 고정 일자리, 노조 가입 등이 블가능하다. 노동자 스스로가 자신의 사회적 보호, 작업장 보건과 안전 보호 등에 책임을 지게 된다. ‘디지털 경영’(Digital management)으로 경영자들은 디지털/스마트 장비로 회사를 보다 효율적으로 경영할 수 있다. 사용자들은 근로자들이 잠시 전 연락을 받고 불러내거나 돌려보내는 ‘적시’ (just-in-time) 일정을 만들어내는 데 흥미를 갖게 될 것이다. 이와 같은 ‘국경없는 노동’(work without frontiers)은 스트레스와 burnout을 유발하기 십상이다. 정보통신기술(ICT)에 기반한 모바일 노동은 노동집중화를 초래하고 스트레스의 수준을 높인다. 스마트 기재로 근로자의 성과를 계속 모니터하는 등의 새로운 경영형태도 스트레스의 수준을 높인다. 이러한 것들은 burnout 또는 고립공포감(Fear of Missing Out, FOMO) 등 직업병를 유발할 수 있다. 일자리를 없애는 것이 Industry 4,0의 가장 심각한 부정적 효과 중의 하나이다. 따라서 고용보험이라는 효율적인 제도를 확보하는 것이 강력한 수단이 된다. 이 제도가 자동화로 밀려난 노동자들을 위한 안전망이 된다. 일자리에 기반한 훈련프로그램이 채택되어 해고된 노동자들이 구직수당을 받아 작업을 통한 교육 훈련(on-the-job training)에 참가할 수 있어야 한다. 해고된 근로자들이 작업현장을 떠나지 않는 것이 중요하다. 기술적, 구조적 변화는 일자리에 필요한 노동자의 기술 역시 변화하게 한다. 따라서 빠르게 변화하는 디지털 사회에서는 재교육과 재취업이 중요할 것으로 예상된다. 최근의 교육은 노동자의 조직 내외부 협력 능력을 향상시키는 의미를 포함하고 있다. 특히 지식 경제에서는 공장 내에서만 생산과정이 끝나는 것이 아니라 노동자 및 관리자의 다양한 활동과 연결되어 있으며, 이들의 창의력, 사회적 소양 등을 향상해가는 것이 곧 기업의 성과에도 영향을 미치게 될 것이다.","As the effect of industry 4.0, some occupations will be automated, low-skilled, low-wage jobs involving repetitive works will disappear in an imminent future. No job is totally safe. Automation is blind to the color of workers’ collar. However, jobs that require empathy, communication skills, and close personal interaction would be more difficult to be displaced by robots or automation. With the increase of “platforms’ economy”, the labour conditions become more and more flexible. Within some forms of employment, there is no employment contract, wage standards, working-hour regulations, immobile workplace, access to labour unions. The workers have to be responsible for their own social protection, work health and safety protection. With “digital management” the employers can manage their companies more efficiently. The employers will be encouraged to create “just-in-time” schedules in which workers are called in or sent home on a short notice. It is likely to trigger occupational diseases such as burn-out or FOMO (Fear of Missing Out). Skilled workers will be hired for a certain project or to solve a specific problem. On line platforms will match employers and workers. Establishing an efficient mechanism of unemployment insurance will be a powerful tool to deal with job displacement caused by Industry 4.0. It can offer a secure safety net for workers displaced by automation. Work-based training programs should also be adopted so the displaced workers can participate in on-the-job training while receiving unemployment benefits. However, workers without certain level of technical knowledge are more likely to be left behind. As technology innovation continues, workers have to keep learning to meet the need of different skills required by new jobs. An efficient mechanism of job training and continuing education will help workers be hired or navigate job transitions more successfully. The pessimists believe that all the jobs will be replaced by automation in the imminent future. The optimists insist that automation will create more jobs than it destroys in the end. All the workers will be required to learn new skills in order to survive in the future labour market. There will be jobs that nobody in the past ever predicted. The good news is that mass replacement of jobs by automation is not going to happen overnight. We still have time to think about how to adapt to the new world."
