title,date,keywords,abstract,multilingual_abstract
2007년 형사소송법 개정 후 증거법 분야의 판례 동향,2017,"['위법수집증거배제법칙', '독수독과원리', '오염순화예외', '전자증거', '증거능력', '증명력', '과학적 증거', 'the exclusionary rule', 'fruits of poisonous tree doctrine', 'the purged taint exception', 'digital evidence', 'admissibility of evidence', 'the probative value', 'scientific evidence']",,"In accordance with the provision of Article 308–2 of Criminal Procedure Act, any evidence obtained in violation of the due process shall not be admissible. This Article newly inserted by Act No. 8496, Jun. 1. in 2007.   Since then, there has been a series of a decision on the evidence, including the exclusionary rule, the fruits of poisonous tree doctrine, and the circumstance that would give exceptionally the admissibility of secondary evidence.   In addition, there were a number of decisions that required to be prepared in compliance with the due process and proper methods in giving the admissibility of evidence in relation to the protocol, etc. prepared by prosecutor or senior judicial police officer.   As a whole, due to the influence of making a stipulation of the exclusion of evidence illegally obtained, it is clear that the case law in the field of evidence law is proceeding in a direction to emphasize the guarantee of the due process.   And in accordance with the provision of Article 314(Exception to Admissibility of Evidence) or 316(Statement of Hearsay) (2), in the case of Article 312 or 313, if a person who is required to make a statement at a preparatory hearing or a trial is unable to make such statement, which is impossible to exercise the right of cross–examination, the relevant protocol and other documents shall be admissible as evidence: Provided, that this shall apply only when it is proved that the statement or preparation was made in a particularly reliable state. In relation to the above provisions, court’s decision maintains a more rigorous interpretation as a requirement for admissibility of hearsay evidence.   In addition, court’s decision seems to be proceeding to apply strictly requirements for admissibility of evidence of documents or output from the digital storage media, explaining the requirements of seizure and search of digital storage media in response to overall scientific and information– oriented society.   And the recent decision describes the problem of establishing the judgment criteria of scientific evidence as a solution to the problem of misuse of science among the problems in the process of interaction between science and law in accordance with the criminal case.   In conclusion, it is still a question of how to realize concretely the general principle that the two sets of demands, namely the discovery of substantive truths and the protection of the human rights of defendants (the guarantee of due process and the deterrence of illegal investigation) under the exclusionary rule."
교통사고 데이터의 패턴 분석과 Hybrid Model을 이용한 피해자 상해 심각도 예측 (Pattern Analysis of Traffic Accident data and Prediction of V,2017,"['피해자 상해 심각도 예측', 'FP-Growth 알고리즘', '로지스틱 회귀분석', '의사결정트리', 'Hybrid Model', 'Prediction of Victim Injury Severity Using Hybrid Model', 'FP-Growth Algorithm', 'Logistic regression analysis', 'Decision Tree', 'Hybrid Model']","우리나라의 경제 성장과 도로 환경의 변화를 통해 국내 자동차 시장이 성장하였으나, 이로 인해 교통사고율 또한 증가 하였고, 인명 피해가 심각한 수준이다. 이에 따라, 정부에서는 교통사고 데이터를 개방하고 문제를 해결하기 위한 정책을 수립 및 추진 중이다. 본 논문에서는 교통사고 데이터를 이용하여 클래스의 불균형을 해소하고, Hybrid Model 구축을 통한 교통사고 예측을 위해 원본 교통사고 데이터와 Sampling을 수행한 데이터를 학습 데이터로 사용한다. 두 학습데이터에 연관규칙 학습기법인 FP-Growth 알고리즘을 이용하여 교통사고 상해 심각도와 연관된 패턴을 학습한다. 두 학습 데이터의 연관 패턴을 분석을 통해 같은 연관된 패턴을 추출하고 의사결정트리와 다항 로지스틱 회귀분석기법에 연관된 속성에 가중치를 부여하여 융합형 Hybrid Model을 구축하고 교통사고 피해자 상해 심각도를 예측하는 방법에 대해 제안한다.","Although Korea s economic and domestic automobile market through the change of road environment are growth, the traffic accident rate has also increased, and the casualties is at a serious level. For this reason, the government is establishing and promoting policies to open traffic accident data and solve problems. In this paper, describe the method of predicting traffic accidents by eliminating the class imbalance using the traffic accident data and constructing the Hybrid Model. Using the original traffic accident data and the sampled data as learning data which use FP-Growth algorithm it learn patterns associated with traffic accident injury severity. Accordingly, In this paper purpose a method for predicting the severity of a victim of a traffic accident by analyzing the association patterns of two learning data, we can extract the same related patterns, when a decision tree and multinomial logistic regression analysis are performed, a hybrid model is constructed by assigning weights to related attributes."
영화 투자자를 위한 흥행성과 예측지표 발굴,2017,,"본 연구의 목적은 영화제작 초기 단계에 크라우드 펀딩(crowd funding) 등의 방식으로 영화에 투자하는 일반 투자자의 입장에서 의미 있는 투자지표를 발굴하는 것이다. 대표적인 지도학습(supervised learning) 데이터마이닝 기법인 의사결정나무, 회귀분석, 인공신경망을 활용하여 분석한 결과 의사결정나무모형에서는 장르, 등급, 실화 및 원작의 존재 여부, 배우파워가 흥행을 결정하는 주요 요인으로 도출되었고, 회귀분석모형에서는 배우파워, 등급(12세 이상/15세 이상 관람가), 장르(SF), 실화가 존재하는 영화의 흥행성과가 높은 것으로 나타났다. 또한 영화장르와 계절(개봉시기) 간의 상호작용효과 측면에서는 봄에 개봉된 사극, 공포, 로맨스 영화와 여름에 개봉된 액션, 범죄, 사극 영화, 가을에 개봉된 액션, 범죄, 사극, 로맨스 장르 영화의 흥행성과가 좋은 것으로 나타났다. 마지막으로 인공신경망 기법에서는 12개의 입력변수를 활용하여 예측력 87.7%의 모형이 도출되었다. 본 연구의 3가지 방법론으로부터 도출된 결과를 바탕으로 투자자가 영화산업에 투자할 경우 근거에 기반한 보다 합리적인 의사결정이 가능할 것으로 기대된다. 또한 본 연구는 투자 초기에 수집 가능한 정보만을 사용하여 영화의 흥행성과를 예측할 수 있는 지표를 발굴하였다는 측면에서 기존 연구와의 차별점을 갖는다.","The purpose of this study is to find meaningful investment indicators from the point of view of general investors who invest in movies in the early stage of making by way of crowd-funding. It is analyzed by using supervised learning techniques such as decision trees, regression, and ANN. As a result of the analysis, the decision tree model was derived as genre, grade, real story, presence of original work, and actor (star) power as the main variables that determine the box office. In the regression model, the actor power, grade (over 12 & 15 years old), genre (SF) and real story showed a significant positive value. In addition, the interaction between movie genres and seasons shows that the performances of drama, horror, romance released in the spring and action, crime, historical drama released in the summer and action, crime, historical drama, action released in the fall are good respectively. Finally, in the ANN, 12 input variables were used to derive a highly accurate model with a predictive power of 87.7%. Based on the results derived from the 3 methods of this study, it is expected that investors will make more reasonable decisions based on evidence when investing in the movie industry."
체육계열학과 특성에 따른 취업률 비교연구 - 의사결정나무분석을 중심으로 -,2017,"['데이터 마이닝', '취업률', '체육학과특성', 'Data mining', 'Employment rate', 'Characteristics of physical education']","본 연구에서는 체육계열학과의 특성에 따른 취업률을 단순 비교를 통해 차이를 규명함으로써 현장에 적용하는데 더 실효적 자료를 제시하는데 목적이 있다. 연구의 목적을 달성하기 위해 2015년 말에 발표된 2014년 국세DB 자료를 통해 취업률을 수집하여 최종적으로 총 279개의 체육계열학과를 분석대상으로 선정하였다. 학과의 특성을 설치유형, 소속대학, 학과명, 지역을 설정하고 이에 따른 취업률을 비교하기 위해 t-검증과 일원배치분산분석을 실시하였으며, 취 업률을 기준으로 대학구조개혁평가와 유사하게 5등급으로 구분한 뒤 이에 어떠한 학과 특성이 영향을 미치는지 알아보 기 위해 의사결정나무분석(Decision Tree)에 CHAID 알고리즘을 사용하였다. 학과특성에 따른 취업률 차이에서는 ‘지역’을 제외한 다른 특성에서는 차이가 나타나지 않았다. 의사결정 나무분석의 결과는 첫 번째 분리기준이 ‘지역’이었고, 다음으로 ‘대학유형’, ‘소속 단과대’로 구분되었다.","The purpose of this study is to present the more effective data to apply to the field by identifying the differences of the employment rate according to the characteristics of the department of physical education. In order to achieve the purpose of the study, the employment rate was collected through the 2014 National Tax DB data released at the end of 2015, and finally a total of 279 physical education departments were selected for analysis. The t-test and one-way ANOVA were conducted to establish the characteristics of the department, type of university, department name, and area, and to compare the employment rates. We used the CHAID algorithm in the Decision Tree to see what the characteristics of the department are affected. There was no difference in the employment rate according to department characteristics. The results of the decision tree analysis were as follows. The first separation criterion was 'local', followed by 'university type' and 'affiliated college'."
"설악산, 지리산, 한라산 산정부의 식생과 경관 특성",2017,"['Vegetation and Landscape Characteristics', 'Alpine and Subalpine Belts', 'Seoraksan', 'Jirisan', 'Hallasan']",,"Vegetation and landscape characteristics at the three highest summits of Republic of Korea, i.e. Seoraksan, Jirisan and Hallasan, are analyzed on the basis of species composition, physiognomy, vegetation distribution and structure of alpine plants, along with landform, geology, soil and habitat conditions. Dominant high mountain plants at three alpine and subalpine belts contain deciduous broadleaved shrub, Rhododendron mucronulatum var. ciliatum (31.6%), and evergreen coniferous small tree, Pinus pumila (26.3%) at Seoraksan, deciduous broadleaved tree, Betula ermanii (35.3%), evergreen coniferous tree, Picea jezoensis (23.5%) at Jirisan, and evergreen coniferous tree, Abies koreana (22.6%), deciduous broadleaved shrub, Rhododendron mucronulatum var. ciliatum, and Juniperus chinensis var. sargentii (19.4%) at Hallasan, respectively. Presence of diverse landscapes at the peak of Seoraksan, such as shrubland, grassland, dry land along with rocky areas, and open land may be the result of hostile local climate and geology. High proportion of grassland and wetland at the top of Jirisan may related to gneiss-based gentle topography and well developed soil deposits, which are beneficial to keep the moisture content high. Occurrence of grassland, shrubland, dry land, conifer vegetation, and rocky area at the summit of Hallasan may due to higher elevation, unique local climate, as well as volcanic origin geology and soil substrates. Presences of diverse boreal plant species with various physiognomy at alpine and subalpine belts, and wide range of landscapes, including rocky, grassland, shrubland, wetland, and conifer woodland, provide decisive clues to understand the natural history of Korea, and can be employed as an relevant environmental indicator of biodiversity and ecosystem stability."
Stress Identification and Analysis using Observed Heart Beat Data from Smart HRM Sensor Device,2017,"['Stress', 'HRV', 'Machine Learning']",,"In this paper, we analyses heart beat data to identify subjects stress state (binary) using heart rate variability (HRV) features extracted from heart beat data of the subjects and implement supervised machine learning techniques to create the mental stress classifier. There are four steps need to be done: data acquisition, data processing (HRV analysis), features selection, and machine learning, before doing performance measurement. There are 56 features generated from the HRV Analysis module with several of them are selected (using own algorithm) after computing the Pearson Correlation Matrix (p-values). The results of the list of selected features compared with all features data are compared by its model error after training using several machine learning techniques: support vector machine, decision tree, and discriminant analysis. SVM model and decision tree model with using selected features shows close results compared to using all recording by only 1% difference. Meanwhile, the discriminant analysis differs about 5%. All the machine learning method used in this works have 90% maximum average accuracy."
관계형 데이터베이스 워크로드 분석을 통한 NoSQL 시스템 추천,2017,"['관계형 데이터베이스', '워크로드', 'NoSQL', '성능 평가', '추천 시스템', 'Relational Database', 'Workload', 'NoSQL', 'Performance Evaluation', 'Recommendation System']","관계형 데이터베이스 관리 시스템(RDBMS)으로 처리하기 어려운 규모의 빅데이터를 효과적으로 처리할 수 있는 NoSQL이 등장하였으며, 많은 기업들이 자사의 데이터베이스를 RDBMS에서 NoSQL로 마이그레이션 하고자 한다. 그러나 다양한 NoSQL 시스템들이 존재하기 때문에 주어진 RDB 워크로드에 어떤 NoSQL 시스템이 적합한지를 평가하는 데 많은 시간과 비용이 소요된다. 본 논문에서는 관계형 데이터베이스(RDB)의 워크로드를 분석하여 적합한 NoSQL을 추천해주는 시스템을 제안한다. 제안하는 시스템은 NoSQL 성능 평가 결과와 RDB 워크로드 데이터를 결합하여 학습 데이터를 생성한다. 다양한 기계학습 분류기를 적용하여 제안한 NoSQL 추천 시스템의 정확도를 측정한 결과, 사전에 학습되지 않은 워크로드 유형을 사용하여 테스트하였을때는 LDA+SVM 분류기가 82.36%, 학습된 워크로드 유형을 사용하여 테스트하였을 때는 Decision Tree 분류기가 96.53%의 가장 높은 정확도를 보였다.","Big data is difficult to process using Relational Database Management Systems (RDBMSs), and NoSQL has emerged to effectively process big data. Many enterprises plan to migrate their databases from RDBMS to NoSQL. Because there are so many NoSQL systems, it takes a lot of time and cost to evaluate which NoSQL system is appropriate for a given RDB workload. In this paper, we propose a system that recommends NoSQL systems based on RDB workload analysis. The proposed system generates training data by combining performance evaluation results for NoSQL systems and RDB workload data. We evaluate the proposed system using various machine learning classifiers. Experimental results show that for unlearned workload types, the LDA+SVM classifier achieves the highest accuracy of 82.36%. For learned workload types, the Decision Tree classifier achieves the highest accuracy of 96.53%."
"TIMSS 2015 Korean Student, Teacher, and School Predictor Exploration and Identification via Random Forests",2017,"['Random forests', 'decision trees', 'machine learning', 'large-scale data', 'TIMSS', 'mathematics achievement']",,"Previous TIMSS studies have employed conventional statistical methods, focusing on selected few indicators. The purpose of this study was to explore and identify important variables to predict students’ mathematics achievement, utilizing as many student, teacher, and school variables as possible via random forests, a popular machine learning technique. TIMSS 2015 Korean 8th graders’ student, teacher, and school datasets were merged to extract important predictors for students’ mathematics achievement. The prediction accuracy, sensitivity, and specificity of the model were 78%, 83%, and 73%, respectively. Among 413 TIMSS variables explored, variables identified as having the highest variable importance were all student variables, consistent with previous research. Scientific importance of the study was discussed as well as further research topics."
데이터 마이닝을 통한 지상파 드라마 첫 회 시청률 예측 모형 연구,2017,"['ratings', 'data minning', 'decision tree', 'random forest', 'regression analysis']",,
ECG arrhythmia classification using time frequency distribution techniques,2017,['Cardiac arrhythmia Classification Decision tree Ensemble learner Time–frequency analysis Wigner–Ville distribution'],,ECG arrhythmia classification using time frequency distributiontechniques
2015 농업인의 업무상 손상조사,2017,"['chi-squared test', 'decision tree', 'injury rate', 'logistic regression model.', '로지스틱 회귀분석', '손상 발생률', '의사결정나무', '카이제곱 검정.']","우리나라에서 농업은 작업조건과 작업방식이 다양하고 통제할 수 없는 자연환경에 노출되어 있고, 종사자 연령이 고령인 관계로 농작업 인적 재해율이 산업전체 평균 재해율보다 높은 것으로 알려져 있다. 농촌진흥청에서는 ‘농림어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법’에 따라 농업인의 업무상 손상의 정도를 파악하기 위해 매년 ‘농업인의 업무상 질병 및 손상 조사’를 수행하고 있는데, 격년 주기로 한 해는 질병조사, 한 해는 손상조사를 정례적으로 실시한다. 본 연구는 2015년 조사된 농업인의 업무상 손상조사 자료를 기초로 한다. 2015년 조사는 전국의 농가표본 10,020가구에 거주하는 15,654명의 농업인을 대상으로 이루어졌는데, 이 자료를 이용하여 농업인의 업무상 손상발생률을 추정하고 의사결정나무 기법과 로지스틱회귀분석 모형을 사용하여 손상에 영향을 미치는 요인이 무엇인지를 분석하였다. 손상의 정의를 업무상 휴업 3일 이상을 요하는 것으로 정의할 때, 2015년 농업인의 업무상 손상발생률은 1.81%로 나타났다. 농업인의 업무상 손상에 유의한 영향을 미치는 요인들로는 주요농업 종류, 연령, 동력기계 사용여부, 일출전/일몰후 농작업 수행여부가 유의한 영향을 미치는 것을 알 수 있었다. 한편, 일부 요인들 사이에는 교호작용 효과가 존재하였다.","It is well known that the agricultural occupational injury rate is higher than the overall industrial injury rate because of poor working condition and various methods, under uncontrollable natural environment. The Rural Development Administration is conducting the Korean farmers’ occupational disease and injury survey (KFODIS) in accordance with the special acts on enhancing quality of life for farmers and fishermen and also on promoting development of the agricultural and fisheries sector. This study is carried based on the data from 2015 KFODIS done with 15,654 farmers of 10,020 households. This study estimates the agricultural occupational injury rate which closely related to the safety and health of the farmers and identifies the factors that affect the injuries using logistic regression. The estimated injury rate is 1.81%. The injury rates of the orchard farming (2.31%), the greenhouse farming (2.39%) and the livestock farming (2.69%) are higher than those of rice farming (1.63%) and dry fields farming (1.49%). We find that the factors such as the main farming types, farmer’s age group significantly affect the injury rate. And the greenhouse farming with the age group and using farm machinery show interaction effects."
의사결정트리 학습을 적용한 조선소 블록 적치 위치 선정에 관한 연구,2017,"['Block stockyard(블록 적치장)', 'Decision Tree Learning(DTL', '의사결정트리 학습)', 'Transporter optical operation (트랜스포터 최적 운영)']",,
2015 어업인의 업무상 손상조사 결과 분석,2017,"['chi-squared test', 'decision tree', 'injury rate', 'logistic regression model.', '손상 발생률', '로지스틱 회귀분석', '의사결정나무', '카이제곱 검정.']","우리나라에서 어업은 Kim et al.(2017)에서 연구한 농업과 마찬가지로 작업조건과 작업방식이 다양하고 통제할 수 없는 자연환경에 노출되어 있어 가장 위험한 직업 중 하나로 알려져 있으며, 연간 평균 업무관련 사망률도 다른 직업군보다 높다. 해양수산부에서는 ‘농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법’에 따라 어업자 건강 위해요소 측정 및 어업인 질환현황조사를 통해 어업인의 질병 및 사고 통계를 생산하였다. 본 연구는 2015년 조사된 어업인의 업무상 손상조사 자료를 이용하여 어업인의 업무상 손상발생률을 추정하고 의사결정나무와 로지스틱 회귀모형을 사용하여 손상에 영향을 미치는 요인이 무엇인지를 분석하였다. 업무상 손상을 3일 이상의 휴업이 필요한 경우로 정의할 때, 2015년 어업인의 업무상 손상발생률은 1.96%로 추정되었다. 어업인의 업무상 손상에 유의한 영향을 미치는 요인들로는 성별과 가구주 여부, 어선 승선 여부, 질병 여부, 종양성 질환 여부, 구강계 질환 여부, 손가락/손목을 반복적으로 사용하는 작업 시간, 물에 잠긴 채로 일한 일수, 추운 환경에서의 작업일수인 것으로 나타났다.","Fishing is one of the most dangerous jobs in Korea among all kinds of the industries. because most of the fields in the fishing industry are exposed to bad working conditions using dangerous working methods under the uncontrollable natural environment. In addition fisheries have higher average annual work-related mortality rates than other occupational groups. Accordingly, the Ministry of Maritime Affairs and Fisheries has decided to produce statistics related to the disease and damage of fishermen according to the special acts on enhancing quality of life for fishermen. This study used the 2015 fishermen’ occupational disease and injury survey data to estimate the occupational injury rate of fishermen and analyze the factors affecting the injury rate. The occupational injury rate was estimated to be 1.96%. Gender, head of household, board a fishing vessel, disease, tumor disease, dental disease, time to use finger or wrist, days worked in the water, days and times exposed to cold environment are significant factors affecting the injury rate of the fishermen."
기상요인에 따른 가공변압기의 고장영향 분석에 관한 연구,2017,"['Transformer failure', 'Weather', 'Data mining', 'Decision tree', 'Logistic regression']",,"The management of the electric power facilities became important in accordance with the industrial development and electric power facilities were influenced by weather. Even if the same kind of electric power facilities is estimated for extracting the time-varying failure rate, the failure rate could be different depending on external effect such as climate. This research will show the data mining modeling of the weather-related outage and influence of weather on the electric power facility with recent data."
위법수집증거배제법칙에 관한 미연방대법원 판례의 최근 동향,2017,"['위법수집증거배제법칙', '독나무열매이론', '희석이론', '모자이크이론', '제3자이론', 'exclusionary rule', 'fruit of poisonous tree doctrine', 'attenuation doctrine', 'mosaic theory', 'third party theory']","미연방대법원은 오래 전부터, 수사과정에서 경찰의 위법적인 행위로부터 개인의 프라이버시 등 헌법상의 기본권을 보호하기 위하여 위법수집증거배제법칙을 적용하여 오면서, 개인의 권리와 수사의 목적과 필요성이라는 상충하는 이익을 조화롭게 하는 법해석을 추구하여 왔다. 시대를 거치면서 판례는 독나무열매이론과 그 예외이론으로서의 독립된 증거원의 이론, 희석이론, 불가피한 발견의 이론, 그리고 선의의 예외이론 등을 적용하면서, 프라이버시에 대한 합리적기대, 상당한 혐의, 합리적 의심 등의 개념을 활용하여 경찰권의 남용을 견제하면서 개인의 자유권을 강화하여 왔다고 이해할 수 있다. 최근 미연방대법원은 Utah v. Strieff(2016) 판결에서, 위법수집증거배제법칙은 이 원칙을 적용함으로써 얻게 되는 이익이 비용을 초과할 경우에만 정당화된다는 전제 하에, 경찰의 불법검문 중에 컴퓨터조회를 통하여 이미 체포영장이 발부된 사실을 발견하였을 경우는, 시간적 근접성, 영장발부사실 발견에 대한 예견가능성, 위법행위의 명백성 등을 고려할 때, 체포현장에서의 압수물과 공무원의 위법행위의 불법성은 이미 발부된 영장의 존재로 인하여 희석되므로 압수물은 증거로서 허용된다고 판시하였다. 그리고 Rodriguez v. United States(2015)에서는, 경찰의 자동차 검문시에는 예컨대 티켓 발부, 도로교통의 안전, 제한된 범위에서의 경찰관의 안전 등과 같이 검문의 목적과 밀접한 범위 내에서만 허용되는 것이고, 마약탐지견을 이용한 수색은 이러한 범위를 벗어나는 것이라고 판단하였다. 또한 United States v. Jones(2012) 판결은 만장일치로, 경찰이 정보수집을 목적으로 개인의 차량에 GPS를 설치하여 추적 감시하는 행위는 프라이버시를 침해하는 수색에 해당한다고 보았다. 그러나 결론에 이르는 근거에 있어서는 대법관들의 의견이 나뉘었고, 앞으로 영장이 요구되는 경우는 어떠한 경우인지, “합리적 의심”의 기준은 너무 부담스러운 것인지, 또는 국가안보와 긴급한 상황의 경우에는 법집행기관의 재량을 허용될 수 있는 것인지 등의 많은 법적 쟁점들에 관한 질문을 남기게 되었다. 오늘날의 첨단 디지털 시대를 맞아, 이메일 계정, 컴퓨터상에 저장된 정보데이터베이스, 휴대폰 사용내역, 은행계좌 거래내역 등은 범죄 탐지, 소추를 위한 수사기관의 막강한 수단으로 기능하게 되었다. 이러한 상황에서, 미연방대법원의 판례에서 제3자이론 대신에 등장하는 모자이크이론 등을 통하여 알 수 있듯이, 적법절차의 요건으로서 검문이나 압수·수색 등에 있어서 허용될 수 있는 시간과 범위 등의 요건 심사를 통하여 엄격한 법집행을 요구하고, 법관의 영장발부를 요건화 하여 사법통제를 통한 경찰의 자의적인 법집행과 남용을 방지하기 위한 노력이 요청되고 있다. 그리고 어느 범위에서 모자이크이론을 적용하는 것이 삼권분립의 원리나 수사기관과 국민 간의 충돌하는 이익의 조화로운 균형을 이룰 수 있을 것인지는 끊임없이 탐구되고 분석되어야 할 과제임이 분명할 것이다.","Since the early 20th century, the U.S. Supreme Court has applied the exclusionary rule to protect people`s right against illegal search and seizure. Also, the fruit of poisonous tree doctrine and its exceptions such as the independent source doctrine, the inevitable discovery doctrine, the attenuation doctrine, and the good faith exception have been developed, along with the legal concepts of “resonable expectation of privacy”, “probable cause”, and “reasonable suspicion.” Recently, in Utah v. Strieff (2016), U.S. Supreme Court ruled that the discovery of an outstanding arrest warrant during an illegal traffic stop attenuates the taint of the illegal police conduct and that the evidence seized in a search incident to arrest is admissible considering the short time period, the foreseeability of discovering the arrest warrant, and the potential for flagrancy. In Rodriguez v. United States (2015), the U.S. Supreme Court narrowly and concretely defined the reasonable durational scope for a traffic stop, which should be measured by police tasks closely tied to the original reason or mission for the stop: writing a ticket, related roadway safety concerns, and a limited category of officer safety concerns, and not by other crime-detection activities such as canine sniffs unrelated to the original stop. In United States v. Jones (2012), US Supreme Court ruled that the governmetn`s trespass in installing a GPS device on a vehicle for the purpose of obtaining information constituted a Fourth Amendment “search.” However, the decision resulted in three separate opinions applying vastly different rationales and raised significant issues for future consideration, such as whether a search warrant is required, whether a reasonable suspicion standard is too onerous, or whether executive discretion is agreeable with regard to national security or other exigent exceptions. In the modern era of information and telecommunication technology, the mosaic theory, not the third party theory, would contribute to restoring a reasonable balance between the individual`s interest in privacy and the interest of law enforcement in detecting and prosecuting crimes. The mosaic theory imposes limits on deployment and the use of Big Data and digital surveillance technology that make collecting and aggregating large quantity of personal information possible. The purpose of the exclusionary rule and the court`s role in the constitutional protection of privacy in the course of criminal investigation are imperative and should not be underestimated."
농구 전광판 동영상에서의 의사결정 트리 기반 숫자 인식,2017,"['Basketball game videos', 'Digit recognition', 'Decision tree', 'Sports analysis']",,
데이터 마이닝 기법을 활용한 한국 수출상품의 중국 지역별 판매 분석,2017,"['Data Mining', 'Logistics-location', 'Loss Function', 'Decision Tree', 'Sales Pattern Analysis', '데이터 마이닝', '거점물류', '손실함수', '의사결정 나무', '판매패턴 분석']",,
Software Defined Networking을 위한 다중 기계학습 결합 기반의 DDoS 탐지 시스템,2017,"['Software-Defined Networking(SDN)', 'Support Vector Machine(SVM)', 'Decision Tree(DT)', 'SDN controller', 'Openflow']",,
차세대 비디오 코덱(JEM)의 고속 QTBT 분할 깊이 결정 기법,2017,"['future video coding', 'JVET', 'JEM', 'QTBT', 'fast depth decision', 'fast encoding']",,"The Joint Exploration Model (JEM), which is a reference SW codec of the Joint Video Exploration Team (JVET) exploring the future video standard technology, provides a recursive Quadtree plus Binary Tree (QTBT) block structure. QTBT can achieve enhanced coding efficiency by adding new block structures at the expense of largely increased computational complexity. In this paper, we propose a fast decision algorithm of QTBT block partitioning depth that uses the rate-distortion (RD) cost of the upper and current depth to reduce the complexity of the JEM encoder. Experimental results showed that the computational complexity of JEM 5.0 can be reduced up to 21.6% and 11.0% with BD-rate increase of 0.7% and 1.2% in AI (All Intra) and RA (Random Access), respectively."
신경망 분석을 활용한 학교폭력의 예측요인 분석 및 해결방안 모색,2017,"['학교폭력', '신경망 분석', '의사결정나무', '데이터마이닝', 'school violence', 'neural network analysis', 'decision tree analysis', 'data mining']",,"This study was conducted on a sample of 6,184 elementary, middle, and high school students in the 6th year of KCYPS survey. The purpose of this study is to investigate the predictive factors of school violence behavior by using logistic regression model andnneural network model. As a result of the neural network based decision tress modelidentified as the most suitable estimation model, the number of friends who were school violence offenders was the most important predictor of school violence behavior. Based on the research results of relations between the main predictors and school violence behavior, this research suggests educational ways to solve the problem of schoolviolence: It is necessary to view school violence as a macro problem, not a micro problem and efforts should be made to eliminate violent schools and social cultures."
인공지능기법을 이용한 기업부도 예측,2017,"['Artificial Intelligence', 'I-nancia1 Information', 'Furecasting Curporate Bankruytcy. Diserinminant AnaIysis', 'Logistic Model', 'Decision Tree', 'Neural Networks']",,
한국방문 중국인 관광객의 지출 영향요인,2017,"['중국인 관광객(Chinese Tourists)', '관광객 지출(Tourists Expenditure)', '데이터마이닝(Data mining)', '의사결정나무분석(Decision Tree Analysis)']",,
확장된 표현을 이용하는 분류 알고리즘,2017,"['분류', '규칙 개선', '결정 트리', '속성', '훈련 데이터', '융합', 'UChoo', 'Classification', 'Rule Refinement', 'UChoo', 'Decision Tree', 'Attribute', 'Training Data', 'Convergence']","인터넷을 통해 사용자에게 클라우드 컴퓨팅 서비스를 효율적으로 제공하기 위해서는 데이터 센터에 가상 화와 분산 컴퓨팅 기술을 기반으로 하여 IT 자원을 구성해야 한다. 본 논문은 폭넓은 분야에서 새로운 훈련 데이터 가 언제라도 추가될 수 있고, 또한 언제라도 훈련 데이터에 새로운 속성이 추가될 수 있다는 문제에 특별히 초점을 맞춘다. 이러한 경우, 기존 속성 집합들을 가지는 훈련 데이터로 생성된 규칙은 쓸모없게 된다. 더구나 새롭게 추가 된 데이터나 속성을 가지는 새로운 데이터는 기존 규칙과 결합될 수 없다. 본 논문은 이와 같은 경우를 자연스럽게 처리할 수 있는 보다 진보된 새 추론 엔진을 제안한다. 이 방법에서 기존의 데이터로 부터 생성된 규칙은 개선된 규칙을 생성하기 위한 새로운 데이터 집합과 결합될 수 있다.","To efficiently provide cloud computing services to users over the Internet, IT resources must be configured in the data center based on virtualization and distributed computing technology. This paper focuses specifically on the problem that new training data can be added at any time in a wide range of fields, and new attributes can be added to training data at any time. In such a case, rule generated by the training data with the former attribute set can not be used. Moreover, the rule can not be combined with the new data set(with the newly added attributes). This paper proposes further development of the new inference engine that can handle the above case naturally. Rule generated from former data set can be combined with the new data set to form the refined rule."
Power Consumption Forecasting Scheme for Educational Institutions Based on Analysis of Similar Time Series Data,2017,"['자기회귀누적이동평균모형', '시계열 교차검증', '의사결정나무', '전력 사용량 예측', '교육기관', 'autoregressive integrated moving average', 'time series cross-validation', 'decision tree', 'power consumption forecasting', 'educational institution']",,
