title,date,keywords,abstract,multilingual_abstract
초분광 영상의 Morphological Attribute Profiles와 추가 밴드를 이용한 감독분류의 정확도 평가,2017,"['초분광 영상', '주성분분석', 'Random Forest', 'Morphological Filter', 'Extended Attribute Profiles', 'Hyperspectral Imagery', 'Principle Component Analysis']","초분광 영상(hyperspectral imagery)은 주성분분석이나 최소잡음비율 등을 이용하여 자료의 차원과 잡음을 감소시켜 토지피복분류에 사용되는 것이 일반적이다. 최근에는 분광정보와 공간적 특성을 가진 다양한 입력 자료를 이용한 감독분류에 관한 연구가 활발히 진행되고 있다. 본 연구에서는 초분광 영상을 이용한 토지피복분류를 위해 principle component(PC) 밴드와 normalized difference vegetation index(NDVI) 자료를 감독분류의 입력자료로 활용하였다. NDVI 자료는 초분광 영상에서 추출된 PC 밴드가 포함하고 있지 않는 추가적인 정보를 활용하여 식생지역에 대한 토지피복분류 정확도를 높이고자 사용하였으며, morphological filter를 통해 각 밴드의 extended attribute profiles(EAP)를 제작하여 분류를 위한 입력 자료로 사용하였다. 감독분류기법은 random forest 알고리즘을 이용하였으며, EAP를 기반으로 다양한 입력 자료의 적용에 따른 분류정확도를 비교하고자 하였다. 연구지역으로는 두 대상지를 선정하였으며, 영상 내에서 취득한 참조자료를 이용하여 정량적인 평가를 수행하였다. 본 연구에서 제안한 기법의 분류정확도는 85.72%와 91.14%로 다른 입력 자료들을 이용한 경우와 비교하여 가장 높은 분류정확도를 나타냈다. 향후, 초분광 영상을 이용한 토지피복분류의 정확도를 높이기 위한 분류 알고리즘 개발과 대상지역 특성에 맞는 추가 입력자료 개발에 관한 연구가 필요할 것으로 사료된다.","Hyperspectral imagery is used in the land cover classification with the principle component analysis and minimum noise fraction to reduce the data dimensionality and noise. Recently, studies on the supervised classification using various features having spectral information and spatial characteristic have been carried out. In this study, principle component bands and normalized difference vegetation index(NDVI) was utilized in the supervised classification for the land cover classification. To utilize additional information not included in the principle component bands by the hyperspectral imagery, we tried to increase the classification accuracy by using the NDVI. In addition, the extended attribute profiles(EAP) generated using the morphological filter was used as the input data. The random forest algorithm, which is one of the representative supervised classification, was used. The classification accuracy according to the application of various features based on EAP was compared. Two areas was selected in the experiments, and the quantitative evaluation was performed by using reference data. The classification accuracy of the proposed algorithm showed the highest classification accuracy of 85.72% and 91.14% compared with existing algorithms. Further research will need to develop a supervised classification algorithm and additional input datasets to improve the accuracy of land cover classification using hyperspectral imagery."
Estimation of compressive strength of BFS and WTRP blended cement mortars with machine learning models,2017,"['blast furnace slag', 'waste tire rubber powder', 'compressive strength', 'random forest', 'ada boost', 'SVM', 'Bayes classifier models']",,"The aim of this study is to build Machine Learning models to evaluate the effect of blast furnace slag (BFS) and waste tire rubber powder (WTRP) on the compressive strength of cement mortars. In order to develop these models, 12 different mixes with 288 specimens of the 2, 7, 28, and 90 days compressive strength experimental results of cement mortars containing BFS, WTRP and BFS+WTRP were used in training and testing by Random Forest, Ada Boost, SVM and Bayes classifier machine learning models, which implement standard cement tests. The machine learning models were trained with 288 data that acquired from experimental results. The models had four input parameters that cover the amount of Portland cement, BFS, WTRP and sample ages. Furthermore, it had one output parameter which is compressive strength of cement mortars. Experimental observations from compressive strength tests were compared with predictions of machine learning methods. In order to do predictive experimentation, we exploit R programming language and corresponding packages. During experimentation on the dataset, Random Forest, Ada Boost and SVM models have produced notable good outputs with higher coefficients of determination of R2, RMS and MAPE. Among the machine learning algorithms, Ada Boost presented the best R2, RMS and MAPE values, which are 0.9831, 5.2425 and 0.1105, respectively. As a result, in the model, the testing results indicated that experimental data can be estimated to a notable close extent by the model."
저노출 카메라와 웨이블릿 기반 랜덤 포레스트를 이용한 야간 자동차 전조등 및 후미등 인식,2017,"['intelligent headlight control', 'region of interest', 'adaptive thresholding', 'random forest', 'pairing', 'low-exposure camera']",,"In this paper, we propose a novel intelligent headlight control (IHC) system which is durable to various road lights and camera movement caused by vehicle driving. For detecting candidate light blobs, the region of interest (ROI) is decided as front ROI (FROI) and back ROI (BROI) by considering the camera geometry based on perspective range estimation model. Then, light blobs such as headlights, taillights of vehicles, reflection light as well as the surrounding road lighting are segmented using two different adaptive thresholding. From the number of segmented blobs, taillights are first detected using the redness checking and random forest classifier based on Haar-like feature. For the headlight and taillight classification, we use the random forest instead of popular support vector machine or convolutional neural networks for supporting fast learning and testing in real-life applications. Pairing is performed by using the predefined geometric rules, such as vertical coordinate similarity and association check between blobs. The proposed algorithm was successfully applied to various driving sequences in night-time, and the results show that the performance of the proposed algorithms is better than that of recent related works."
UAV-based Land Cover Mapping Technique for Monitoring Coastal Sand Dunes,2017,"['UAV', 'Vegetation Classification', 'Random Forest', 'Sand Dune', 'Multispectral Image']",,"In recent years, coastal dune erosion has accelerated as various structures have been developed around the coastal dunes. A land cover map should be developed to identify the characteristics of sand dunes and to monitor the condition of sand dunes. The Korean Ministry of Environment’s land cover maps suffer from problems, such as limited classes, target areas, and durations. Thus, this study conducted experiments using RGB and multispectral images based on UAV (Unmanned Aerial Vehicle) over an approximately one-year cycle to create a land cover map of coastal dunes. RF (Random Forest) classifier was used for the analysis in accordance with the experimental region’s characteristics. The pixel- and object-based classification results obtained by using RGB and multispectral cameras were evaluated, respectively. The study results showed that object-based classification using multispectral images had the highest accuracy. Our results suggest that constant monitoring of coastal dunes can be performed effectively."
Use of Information Technologies to Explore Correlations between Climatic Factors and Spontaneous Intracerebral Hemorrhage in Different Age Groups,2017,"['Big data', 'Climatic factors', 'Decision tree', 'Random forest', 'Spontaneous intracerebral hemorrhage']",,"Spontaneous intracerebral hemorrhage (sICH) has a high mortality rate. Research has demonstrated that sICH occurrence is related to weather conditions; therefore, this study used the decision tree method to explore the impact of climatic risk factors on sICH at different ages. The Taiwan National Health Insurance Research Database (NHIRD) and other open-access data were used in this study. The inclusion criterion was a first-attack sICH. The decision tree algorithm and random forest were implemented in R programming language. We defined a high risk of sICH as more than the average number of cases daily, and the younger, middle-aged and older groups were calculated as having 0.77, 2.26 and 2.60 cases per day, respectively. In total, 22,684 sICH cases were included in this study; 3,102 patients were younger (<44 years, younger group), 9,089 were middle-aged (45–64 years, middle group), and 10,457 were older (>65 years, older group). The risk of sICH in the younger group was not correlated with temperature, wind speed or humidity. The middle group had two decision nodes: a higher risk if the maximum temperature was >19°C (probability = 63.7%), and if the maximum temperature was <19°C in addition to a wind speed <2.788 (m/s) (probability = 60.9%). The older group had a higher risk if the average temperature was >23.933°C (probability = 60.7%). This study demonstrated that the sICH incidence in the younger patients was not significantly correlated with weather factors; that in the middle-aged sICH patients was highly-correlated with the apparent temperature; and that in the older sICH patients was highly-correlated with the mean ambient temperature. “Warm” cold ambient temperatures resulted in a higher risk of sICH, especially in the older patients."
Use of Information Technologies to Explore Correlations between Climatic Factors and Spontaneous Intracerebral Hemorrhage in Different Age Groups,2017,"['Big data', 'Climatic factors', 'Decision tree', 'Random forest', 'Spontaneous intracerebral hemorrhage']",,"Spontaneous intracerebral hemorrhage (sICH) has a high mortality rate. Research has demonstrated that sICH occurrence is related to weather conditions; therefore, this study used the decision tree method to explore the impact of climatic risk factors on sICH at different ages. The Taiwan National Health Insurance Research Database (NHIRD) and other open-access data were used in this study. The inclusion criterion was a first-attack sICH. The decision tree algorithm and random forest were implemented in R programming language. We defined a high risk of sICH as more than the average number of cases daily, and the younger, middle-aged and older groups were calculated as having 0.77, 2.26 and 2.60 cases per day, respectively. In total, 22,684 sICH cases were included in this study; 3,102 patients were younger (<44 years, younger group), 9,089 were middle-aged (45-64 years, middle group), and 10,457 were older (>65 years, older group). The risk of sICH in the younger group was not correlated with temperature, wind speed or humidity. The middle group had two decision nodes: a higher risk if the maximum temperature was >$19^{\circ}C$ (probability = 63.7%), and if the maximum temperature was <$19^{\circ}C$ in addition to a wind speed <2.788 (m/s) (probability = 60.9%). The older group had a higher risk if the average temperature was >$23.933^{\circ}C$ (probability = 60.7%). This study demonstrated that the sICH incidence in the younger patients was not significantly correlated with weather factors; that in the middle-aged sICH patients was highly-correlated with the apparent temperature; and that in the older sICH patients was highly-correlated with the mean ambient temperature. ""Warm"" cold ambient temperatures resulted in a higher risk of sICH, especially in the older patients."
Predictors of durable immune responses six months after the last vaccination in preventive HIV vaccine trials,2017,"['Binding antibody multiplex array', 'Immunogenicity', 'Intracellular cytokine staining', 'Regularised random forest', 'Statistical power']",,"<P><B>Abstract</B></P>  <P><B>Background</B></P> <P>The evaluation of durable immune responses is important in HIV vaccine research and development. The efficiency of such evaluation could be increased by incorporating predictors of the responses in the statistical analysis. In this paper, we investigated whether and how baseline demographic variables and immune responses measured two weeks after vaccination predicted durable immune responses measured six months later.</P>   <P><B>Methods</B></P> <P>We included data from seven preventive HIV vaccine regimens evaluated in three clinical trials: a Phase 1 study of four DNA, NYVAC and/or AIDSVAX vaccine regimens (HVTN096), a Phase 2 study of two DNA and/or MVA vaccine regimens (HVTN205), and a Phase 3 study of a single ALVAC/AIDSVAX regimen (RV144). Regularized random forests and linear regression models were used to identify and evaluate predictors of the positivity and magnitude of durable immune responses.</P>   <P><B>Results</B></P> <P>We analyzed 201 vaccine recipients with data from 10 to 127 immune response biomarkers, and 3–5 demographic variables. The best prediction of participants’ durable response positivity based on two-week responses rendered up to close-to-perfect accuracy; the best prediction of participants’ durable response magnitude rendered correlation coefficients between the observed and predicted responses ranging up to 0.91. Though prediction performances differed among biomarkers, durable immune responses were best predicted by the two-week response level of the same biomarker. Adding demographic information and two-week response levels of different biomarkers provided little or no improvement in the predictions.</P>   <P><B>Conclusions</B></P> <P>For some biomarkers and for the vaccines we studied, two-week post-vaccination responses can well predict durable responses six months later. Therefore, if immune response durability is only assessed in a sub-sample of vaccine recipients, statistical analyses of durable responses will have increased efficiency by incorporating two-week response data. Further research is needed to generalize the findings to other vaccine regimens and biomarkers.</P> <P>Clinicaltrials.gov identifiers: NCT01799954, NCT00820846, NCT00223080.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  HIV vaccine-induced immune responses at 2weeks predict those 6months later. </LI> <LI>  The former responses can increase evaluation efficiency of vaccine durability. </LI> <LI>  The former responses of the same biomarker best predict the latter. </LI> <LI>  Demographics and responses of other biomarkers add little for prediction. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
저수지 co<sub>2</sub> 배출량 산정을 위한 기계학습 모델의 적용,2017,"['Artificial neural network', 'Carbon emission', 'Daecheong Reservoir', 'Machine learning', 'Random forest']",,"Lakes and reservoirs have been reported as significant sources of carbon emissions released into the atmosphere of many countries. Although field experiments and theoretical investigations based on the fundamental gas exchange theory have proposed quantitative amounts of Net Atmospheric Flux (NAF) in various climate regions, there is significant uncertainty about the global scale estimation. Mechanistic models can be manipulated for understanding and estimating temporal and spatial variations of NAFs for considering complex hydrodynamic and biogeochemical processes in a reservoir, but such models require extensive and costly datasets and model parameters. However, data driven machine learning (ML) algorithms are likely to be alternative tools to estimate NAFs in responding to independent environmental variables. The objective of this study was to develop random forest (RF) and multi-layer artificial neural network (ANN) models for the estimation of the daily CO<sub>2</sub> NAFs in Daecheong Reservoir located in Geum River in South Korea, and compare the models` performance against the multiple linear regression (MLR) model that was proposed in the previous study (Chung et al” 2016). As a result, the RF and ANN models revealed much enhanced performance in the estimation of high NAF values, while the MLR model significantly underestimated them. A cross-validation with 10-fold random samplings was applied to evaluate the performance of the three models，and it indicated that the ANN model is best, followed by RF and MLR models."
저수지 CO2 배출량 산정을 위한 기계학습 모델의 적용,2017,"['Artificial neural network', 'Carbon emission', 'Daecheong Reservoir', 'Machine learning', 'Random forest.']",,"The lakes and reservoirs have been reported as important sources of carbon emissions to the atmosphere in many countries. Although field experiments and theoretical investigations based on the fundamental gas exchange theory have proposed the quantitative amounts of Net Atmospheric Flux (NAF) in various climate regions, there are still large uncertainties at the global scale estimation. Mechanistic models can be used for understanding and estimating the temporal and spatial variations of the NAFs considering complicated hydrodynamic and biogeochemical processes in a reservoir, but these models require extensive and expensive datasets and model parameters. On the other hand, data driven machine learning (ML) algorithms are likely to be alternative tools to estimate the NAFs in responding to independent environmental variables. The objective of this study was to develop random forest (RF) and multi-layer artificial neural network (ANN) models for the estimation of the daily CO2 NAFs in Daecheong Reservoir located in Geum River of Korea, and compare the models performance against the multiple linear regression(MLR) model that proposed in the previous study(Chung et al., 2016). As a result, the RF and ANN models showed much enhanced performance in the estimation of the high NAF values, while MLR model significantly under estimated them. Across validation with 10-fold random samplings was applied to evaluate the performance of three models, and indicated that the ANN model is best, and followed by RF and MLR models"
과표본추출에 의한 음성인식율의 향상,2017,"['음소', '의사결정트리', '과표본추출', '랜덤포리스트', '음성인식', 'phoneme', 'decision tree', 'over-sampling', 'random forests', 'speech recognition']","음성인식을 위한 분석시스템에 있어 난제의 하나인 충분히 신뢰할만한 음향적 파라미터를 얻기 위한 일환으로 이해가 용이한 데이터마이닝 모델을 생성하여 소기의 목적을 달성하는데 사용할 수 있으나, 이에 대한 걸림돌 중 하나는 잘 정리된 충분한 양의 훈련 데이터의 부족이다. 부족한 훈련 데이터를 보완하기 위한 방법으로는 과표본추출(over-sampling)이 흔히 사용되며 이를 위한 대표적 방법으로 SMOTE 알고리즘이 제안되어 활용된다. 그러나 SMOTE 알고리즘에 의해 생성된 훈련 데이터 인스턴스는 비록 K-인접이웃 기법에 의해 생성되었다하나 기본적으로 인공 데이터이므로 클래스의 진위를 검사해볼 필요성이 있다. 본 논문에서는 의사결정트리를 목표 데이터마이닝 모델로 할 때 음성 데이터를 포함하는 phoneme 데이터베이스처럼 클래스의 분포가 한쪽으로 치우친 데이터베이스에서 의사결정트리의 앙상블을 포함하는 기계학습 알고리즘인 랜덤포리스트를 사용하여 인공 데이터를 검정함으로써 보다 개선된 의사결정트리를 생성할 수 있음을 실험을 통해 증명하였다.","Decision trees can be used to acquire acoustic parameters for the analytical system of speech recognition, but a difficult part for the purpose is the lack of well-prepared data as well as enough number of training data for more accurate classification using the decision tree. As a method to supplement the insufficient data, SMOTE that is a representative method for over-sampling is widely accepted. But, because the generated instances by the over-sampling method are basically artificial instances, even though the artificial data are based on k-nearest neighbors, we need to check the true positiveness of them. Moreover, ensemble learning algorithms are robust for data errors so that we want to apply the algorithm for our purpose. In this paper, when we have a skewed data set like phoneme database which have vocal sound data, we showed in experiment that the artificial instances could be checked by the machine learning algorithm of random forests which are based on ensemble learning and could generate more improved decision trees by using the checked instances."
통계적 기법을 이용한 악성 소프트웨어 분류,2017,"['악성 소프트웨어', '다중 분류', '랜덤 포레스트', '그래디언트 부스팅', '서포트 벡터 기계', '주요변수', 'malicious software', 'multi-class classification', 'random forest', 'gradient boosting', 'support vector machine', 'important variables']","최근 워너크라이라는 이름의 랜섬웨어가 전 세계적으로 큰 화두에 오르면서, 악성 소프트웨어로 인한 피해를 줄이기 위한 방법들이 재조명 되고 있다. 새로운 악성 소프트웨어가 발생했을 때 피해를 최소화하기 위해서는 해당 소프트웨어가 어떤 공격 유형을 가진 악성 소프트웨어인지 빠르게 분류할 필요가 있다. 본 연구 목적은 다양한 통계적 기법을 이용하여 악성 소프트웨어를 효과적으로 분류할 수 있는 모형을 구축하는 데 있다. 모형 적합 시 다항 로지스틱, 랜덤 포레스트, 그래디언트 부스팅, 서포트 벡터 기계 등의 기법들을 이용하였으며, 본 연구를 통해 악성 소프트웨어를 분류하는 데에 있어 중요한 역할을 하는 변수들이 존재한다는 사실을 발견하였다.","Ransomware such as WannaCry is a global issue and methods to defend against malware attacks are important. We have to be able to classify the malware types efficiently in order to minimize the damage from malwares. This study makes models to classify malware properly with various statistical techniques. Several classification techniques such as logistic regression, random forest, gradient boosting, and support vector machine are used to construct models. This study also helps us understand key variables to classify the type of malicious software."
병원 외래환자의 예약부도 요인,2017,"['예약부도', '예약대기시간', '내원거리', '랜덤 포레스트', '로지스틱 회귀분석', 'No-Show', 'Reservation Waiting Time', 'Distance', 'Random Forest', 'Logistic Regression']","병원 진료의 효율성과 진료 품질의 극대화를 위해 진료예약을 시행하고 있다. 그러나 예약일에 방문하지 않는 예약부도로 인해 의료서비스 자원이 낭비되고 다른 환자의 진료기회를 박탈하는 등 현대 병원 운영에서 주요한 이슈의 하나로 떠오르고 있다. 이러한 예약부도의 원인을 분석하기 위해 미국의 한 보훈병원의 5만 건 진료예약 데이터를 대상으로 예약부도 요인의 중요도와 유의성을 검정하였다. 랜덤 포레스트와 로지스틱 회귀분석 결과, 예약대기시간, 방문율, 내원 거리, 예약부도율, 환자 나이, 중증도, 질병의 복합도, 만성통증, 우울증, 약물의존 등이 주요한 원인으로 파악되었다. 예약대기시간과 방문율, 내원거리, 예약부도율은 SMS 사전 통지를 강화하고 사후 전화 상담을 통해 점진적으로 개선 가능할 것으로 판단되며 기타 요인에 대해서는 환자 그룹별로 차별화된 대응방안을 구성하는 것을 고려해 볼 수 있다.","In order to maximize the efficiency and the quality of care in a hospital, hospitals in general operate by appointments. Patient no-shows or missed appointments waste the time of staffs who prepare for appointments, deprive patients of needed care, and increase burden on clinic capacity. The purpose of this study is to examine the importance and significance of factors that affect patient no-shows. The actual data of 50,000 outpatient appointments is compiled and analyzed from a VAMC in the United States with aims to identify the factors that contribute to outpatient no-shows and to draw meaningful implications. Random forest along with logistic regression analysis identify the factors affecting no-shows; appointment leadtime, show-up rate, travel distance, no-show rate in previous period, patient age, severity, complexity of disease, chronic pain, depression, drug dependence. The appointment leadtime, show-up rate, travel distance and previous no-show rate can be improved by enhancing SMS pre-notification and by improving afterwards telephone counseling. For other factors, it needs to study on the service differentiation with the characteristics of each patient group."
기계학습모델을 이용한 저수지 수위 예측,2017,"['Reservoir water level forecasting', 'Artificial neural network', 'Generalized regression neural network', 'Adaptive neuro-fuzzy inference system', 'Random forest']",,"This study investigates the efficiencies of machine learning models, including artificial neural network (ANN), generalized regression neural network (GRNN), adaptive neuro-fuzzy inference system (ANFIS) and random forest (RF), for reservoir water level forecasting in the Chungju Dam, South Korea. The models' efficiencies are assessed based on model efficiency indices and graphical comparison. The forecasting results of the models are dependent on lead times and the combination of input variables. For lead time t = 1 day, ANFIS1 and ANN6 models yield superior forecasting results to RF6 and GRNN6 models. For lead time t = 5 days, ANN1 and RF6 models produce better forecasting results than ANFIS1 and GRNN3 models. For lead time t = 10 days, ANN3 and RF1 models perform better than ANFIS3 and GRNN3 models. It is found that ANN model yields the best performance for all lead times, in terms of model efficiency and graphical comparison. These results indicate that the optimal combination of input variables and forecasting models depending on lead times should be applied in reservoir water level forecasting, instead of the single combination of input variables and forecasting models for all lead times."
PGA 투어의 골프 스코어 예측 및 분석,2017,['PGA'],,"This study predicts the average scores of top 150 PGA golf players on 132 PGA Tour tournaments (2013-2015) using data mining techniques and statistical analysis. This study also aims to predict the Top 10 and Top 25 best players in 4 different playoffs. Linear and nonlinear regression methods were used to predict average scores. Stepwise regression, all best subset, LASSO, ridge regression and principal component regression were used for the linear regression method. Tree, bagging, gradient boosting, neural network, random forests and KNN were used for nonlinear regression method. We found that the average score increases as fairway firmness or green height or average maximum wind speed increases. We also found that the average score decreases as the number of one-putts or scrambling variable or longest driving distance increases. All 11 different models have low prediction error when predicting the average scores of PGA Tournaments in 2015 which is not included in the training set. However, the performances of Bagging and Random Forest models are the best among all models and these two models have the highest prediction accuracy when predicting the Top 10 and Top 25 best players in 4 different playoffs."
클래스 불균형 데이터에 적합한 기계 학습 기반 침입 탐지 시스템,2017,"['Intrusion Detection System', 'Machine Learning', 'Imbalanced Dataset']","본 논문에서는 정상과 이상 트래픽이 불균형적으로 발생하는 상황에서 기계 학습 기반의 효과적인 침입 탐지 시스템에 관한 연구 결과를 소개한다. 훈련 데이터의 패턴을 학습하여 정상/이상 패킷을 탐지하는 기계 학습 기반의 IDS에서는 훈련 데이터의 클래스 불균형 정도에 따라 탐지 성능이 현저히 차이가 날 수 있으나, IDS 개발 시 이러한 문제에 대한 고려는 부족한 실정이다. 클래스 불균형 데이터가 발생하는 환경에서도 우수한 탐지 성능을 제공하는 기계 학습 알고리즘을 선정하기 위하여, 본 논문에서는 Kyoto 2006+ 데이터셋을 이용하여 정상 대 침입 클래스 비율이 서로 다른 클래스 불균형 훈련 데이터를 구축하고 다양한 기계 학습 알고리즘의 인식 성능을 분석하였다. 실험 결과, 대부분의 지도 학습 알고리즘이 좋은 성능을 보인 가운데, Random Forest 알고리즘이 다양한 실험환경에서 최고의 성능을 보였다.","This paper aims to develop an IDS (Intrusion Detection System) that takes into account class imbalanced datasets. For this, we first built a set of training data sets from the Kyoto 2006+ dataset in which the amounts of normal data and abnormal (intrusion) data are not balanced. Then, we have run a number of tests to evaluate the effectiveness of machine learning techniques for detecting intrusions. Our evaluation results demonstrated that the Random Forest algorithm achieved the best performances."
기존 건물 HVAC 시스템에 대한 다섯 가지 기계학습 모델 개발,2017,"['기존 건물', '기계학습', '데이터 기반 모델', 'HVAC 시스템', '시뮬레이션 모델', 'Existing building', 'machine learning', 'data-driven model', 'HVAC system', 'Simulation model']",,"The first principles-based simulation model, e.g. dynamic simulation, is influenced by model uncertainty, simplification of the reality, lack of information, a modeler’s subjective assumptions, etc. Recently, a data-driven machine learning model has received a growing attention for simulation of existing buildings. The data-driven model is advantageous that it is simpler and requires less inputs than the first principles based model. In this study, the authors applied five different machine learning techniques (Artificial Neural Network, Support Vector Machine, Gaussian Process, Random Forest, and Genetic Programming) to HVAC systems (chiller, cooling tower, pump, ice thermal storage system and air handling unit) installed in an existing office building. It was found that the five machine learning models are good enough to predict the dynamic behavior of the HVAC systems. The machine learning model made by Genetic Programming is most accurate among the five machine learning models. The models made by Support Vector Machine and Gaussian Process Model require significant computation time and thus are limited in terms of the number of inputs. The accuracy of the model made by Random Forest is dependent on the set of inputs."
Predicting stock price direction by using data mining methods,2017,"['Stock price direction prediction', 'Data Mining', 'Feature selection', 'Single classifiers', 'Ensemble classifiers']",,"This paper proposes a data mining approach to predicting stock price direction. Stock market fluctuates due to many factors. Therefore, predicting stock price direction has become an important issue in the field of stock market analysis. However, in literature, there are few studies applying data mining approaches to predicting the stock price direction. To contribute to literature, this paper proposes comparing single classifiers and ensemble classifiers. Single classifiers include logistic regression, decision tree, neural network, and support vector machine. Ensemble classifiers we consider are adaboost, random forest, bagging, stacking, and vote. For the sake of experiments, we garnered dataset from Korea Stock Exchange (KRX) ranging from 2008 to 2015. Data mining experiments using WEKA revealed that random forest, one of ensemble classifiers, shows best results in terms of metrics such as AUC (area under the ROC curve) and accuracy."
시간단위 전력사용량 시계열 패턴의 군집 및 분류분석,2017,,,"The purpose of this study is to identify the pattern of daily electricity demand through clustering and classification. The hourly data was collected by KPS (Korea Power Exchange) between 2008 and 2012. The time trend was eliminated for conducting the pattern of daily electricity demand because electricity demand data is times series data. We have considered k-means clustering, Gaussian mixture model clustering, and functional clustering in order to find the optimal clustering method. The classification analysis was conducted to understand the relationship between external factors, day of the week, holiday, and weather. Data was divided into training data and test data. Training data consisted of external factors and clustered number between 2008 and 2011. Test data was daily data of external factors in 2012. Decision tree, random forest, Support vector machine, and Naive Bayes were used. As a result, Gaussian model based clustering and random forest showed the best prediction performance when the number of cluster was 8."
랜덤 포레스트를 이용한 심전도 기반 생체 인증,2017,"['심전도', '생체 인증', '랜덤 포레스트', 'Biometric Authentication']",,
기계학습법을 이용한 서리 발생 구분 추정 연구,2017,"['Frost', 'Artificial neural network', 'Random forest', 'Support vector machine']","본 연구에서는 기상청 예보자료를 이용할 것을 전제로 서리가 발생하는 날과 서리가 발생하지 않는 날을 구분하는 모형을 구축하였다. 서리가 발생한 날과 서리가 발생하지 않은 날을 구분할 수 있는 기상인자로서 최저기온, 평균풍속, 평균상대습도, 평균이슬점온도로 나타났다. 기상인자별로 두 날을 비교한 결과 서리가 발생한 날이 서리가 발생하지 않은 날에 비해 최저기온, 이슬점온도, 평균풍속은 낮게 나타났고 상대습도는 높게 나타났다. 이러한 기상인자로 인공신경망, 랜덤포레스트, 서포트벡터 머신의 기계학습법을 이용한 모형을 연구한 결과 70%이상의 정확도를 나타내어 활용 가능성이 있을 것으로 판단된다.",
UAV-based Land Cover Mapping Technique for Monitoring Coastal Sand Dunes,2017,"['UAV', 'Vegetation Classification', 'Random Forest', 'Sand Dune', 'Multispectral Image']",,
데이터 마이닝을 통한 지상파 드라마 첫 회 시청률 예측 모형 연구,2017,"['ratings', 'data minning', 'decision tree', 'random forest', 'regression analysis']",,
Downscaling of MODIS Land Surface Temperature to LANDSAT Scale Using Multi-layer Perceptron,2017,"['Downscaling', 'Land Surface Temperature', 'Multi-layer Perceptron', 'Random Forest', 'Landsat', 'MODIS']",,
Automatic recognition of flower species in the natural environment,2017,"['Flower image', 'Automatic recognition', 'Mobile', 'Natural environment', 'Random Forests']",,"In this study, we propose a method for the recognition and retrieval of a flower species in the natural environment based on a multi-layer technique, and we also suggest novel applications. First, the study suggests how to capture a flower object that is blooming in the natural environment, as well as the corresponding background. Secondly, an experimental analysis is conducted for the purpose of improving the optimal method of feature extraction for color, texture, and shape. Thirdly, the study developed a flower-image automatic-recognition technology that can be utilized in a mobile environment. We performed experiments on 29,463 images of 300 species of blooming flowers that were collected in South Korea between 2011 and 2014. We found image recognition to be 91.26% for the 1st-ranking recognition of the flower image and 97.40% for the 6th-ranking recognition. These results show that the color-texture-shape features of the flower pictures are the most effective; furthermore, the effectiveness and validity of this suggested method for demonstration services are verified in this paper."
Downscaling of MODIS Land Surface Temperature to LANDSAT Scale Using Multi-layer Perceptron,2017,"['Downscaling', 'Land Surface Temperature', 'Multi-layer Perceptron', 'Random Forest', 'Landsat', 'MODIS']",,"Land surface temperature is essential for monitoring abnormal climate phenomena such as UHI (Urban Heat Islands), and for modeling weather patterns. However, the quality of surface temperature obtained from the optical space imagery is affected by many factors such as, revisit period of the satellite, instance of capture, spatial resolution, and cloud coverage.Landsat 8 imagery, often used to obtain surface temperatures, has a high resolution of 30 meters (100 meters rearranged to 30 meters) and a revisit frequency of 16 days. On the contrary, MODIS imagery can be acquired daily with a spatial resolution of about 1 kilometer. Many past attempts have been made using both Landsat and MODIS imagery to complement each other to produce an imagery of improved temporal and spatial resolution. This paper applied machine learning methods and performed downscaling which can obtain daily based land surface temperature imagery of 30 meters."
An Application of Support Vector Machines to Customer Loyalty Classification of Korean Retailing Company Using R Language,2017,"['Support Vector Machines', 'SVMs', 'Customer Relationship Management', 'CRM', 'Recursive Feature Elimination', 'RFE', 'Random Forest', 'RF', 'R Language', 'Loyalty', 'Korean Retailing', 'Customer Classification']",,"PurposeCustomer Loyalty is the most important factor of customer relationship management (CRM). Especially in retailing industry, where customers have many options of where to spend their money. Classifying loyal customers through customers’ data can help retailing companies build more efficient marketing strategies and gain competitive advantages. This study aims to construct classification models of distinguishing the loyal customers within a Korean retailing company using data mining techniques with R language.Design/methodology/approachIn order to classify retailing customers, we used combination of support vector machines (SVMs) and other classification algorithms of machine learning (ML) with the support of recursive feature elimination (RFE). In particular, we first clean the dataset to remove outlier and impute the missing value. Then we used a RFE framework for electing most significant predictors. Finally, we construct models with classification algorithms, tune the best parameters and compare the performances among them.FindingsThe results reveal that ML classification techniques can work well with CRM data in Korean retailing industry. Moreover, customer loyalty is impacted by not only unique factor such as net promoter score but also other purchase habits such as expensive goods preferring or multi-branch visiting and so on. We also prove that with retailing customer’s dataset the model constructed by SVMs algorithm has given better performance than others. We expect that the models in this study can be used by other retailing companies to classify their customers, then they can focus on giving services to these potential vip group. We also hope that the results of this ML algorithm using R language could be useful to other researchers for selecting appropriate ML algorithms."
