title,date,keywords,abstract,multilingual_abstract
18세기 조선의 육·해방론 전개,2017,"['육방론', '해방론', '도성수비체제', '관방', '대왜방어', '대청방어', '남방', '북방', 'land defense strategy', 'coast (sea) defense strategy', 'Fortress defense system', 'fortress system', 'defense against Japan', 'defense against Qing dynasty']",,"The Defense strategy of Chosen dynasty in the 18th century was established by the substantial alternatives that based on historical lessons learned of Im-Jin Japanese Invasion in 1592 and Byung-Ja Manchurian Invasion in 1636. This is composed of coastal defense strategy to cope with southern threats and to do northern one. The core is further extended coastal defense concept than former days and northern defense strategy to respond to Qing dynasty cavalry tactics.  This article conclusion is next.  First, the origin of defense strategy at the lately Chosen is criticism about Qijiguang’s Military Tactics be based on 『Ki Hyo Shin Seo』, to seek countermeasure for its tactics.  After the lately 17th century, the changes of political situation at the Qing dynasty allowed Chosen dynasty independent military reinforcement, was appeared strange vessel at western coastal area of Chosen, so that countermeasure for capital area defense system was urgent demand.  Second, the defense strategy of Chosen dynasty in the 18th century extended capital and capital peripheral area, established to integrate dual defense system with whole nation fortress system.  Third, declined mountain fortress service, Capital fortress, town fortress, wooden walls became important.  In addition, traditional defense against Japan and Qing, these materialized capital area defense against the threat of the western coast be connected with tactical content. But, interaction between land and coast defense did not reach strategic level, yet remain fledgling phase."
가부장적 개발 내셔널리즘과 낭만적 위선의 균열: 1960년대 『여원』의 연애 담론 연구,2017,"['1960년대', '여성잡지', '연애담론', '『여원』', '가부장성', '근대성', '성 담론', '국가주의', '4.19', '청년문화', '중산층', '낭만적 사랑', '숭고한 사랑', '섹슈얼리티. 자유부인', '아프레걸', '불륜', '재전통화', '여성교양.', 'the 1960s', 'woman’s magazine', 'love discourse', 'Yoewon', 'patriarchy', 'Modernity', 'Sexuality discourse', 'nationalism', '4.19', 'Youth culture', 'sexuality', 'Free Woman', 'Apre-Girl', 'Affair', 're-traditionalism', 'women culture']","1960년대 초반, 『여원』은 4.19의 자신감으로 충만했던 청년 세대의 발언을 통해 ‘자아’와 ‘자유’의 이념에 바탕을 둔 ‘연애’의 자율성을 주창했지만 실제 역사나 경험과 유리된 무균질적인 이상은 군사 권력에 의해 국가주의가 부활하면서 곧바로 쇠잔해 갔다. 군사 정권의 개발 내셔널리즘이 강화되면서 『여원』은 가부장적 가족주의에 기반하여 주부 역할을 강조했고, 사랑과 결혼의 근대화는 ‘자유’에 선행하는 ‘덕성’의 호명을 통해 국가 발전의 기획 내부로 통합되었다. 전통을 배격했던 근대화 권력이 여성의 덕성이라는 측면에서 부분적, 선별적으로 전통을 재호명함으로써, 서구 근대와 전통은 여성이라는 매개를 통해 이율배반적으로 접속했다. 전통비판과 개발주의가 근대화를 추진하는 원심력으로 작동했다면 여성성의 가치로 재호명된 덕성은 물질적인 근대의 비인간적 질주를 통어하는 구심력으로 여성을 강박했다. 여성의 관용과 희생의 이름으로 호명된 전통 윤리는 개발 근대화에 걸림돌이 되는 사적인 욕망들을 효과적으로 제어함으로써 사적인 삶과 공적인 개발을 갈등 없이 통합하는 가부장적 개발 내셔널리즘 체제를 성립시켰다.가부장적 근대화가 추진되는 한편에서는 이혼율이 증가하고 자유부인 담론이 비등했다. 1960년대의 자유부인은, 戰後의 그것과 달리, 성욕과 물욕을 긍정하는 자본주의화 된 세계에서 여성에게 주어진 성역할에 대한 저항과 거부의 의지를 함축했다. 1950년대의 자유부인이 아프레걸을 모방한 존재였다면, 1960년대의 자유부인은 젠더화된 근대성의 모순을 드러냄으로써 일그러진 정상성을 반증하는 경계인들이었다. 자유부인 담론의 이면에는 낭만적 사랑의 이데올로기가 은폐했던 젠더 억압의 가부장적 폭력성과 그에 편승한 타산적 편의주의에 대한 적나라한 자각이 노출되고 있었으며, 담론의 통합적 권력에서 벗어나는 이질적 사고와 경험들이 복잡하게 횡단했다. 낭만적 사랑의 이념에 충실했던 50년대의 ‘아프레걸-자유부인’과 달리, 60년대의 자유부인은 사랑의 영원성에 대한 경험적 회의나 순결하고 신성한 사랑의 이념이 지니는 허위와 위선의 노출 속에 존재했으며, 따라서 60년대 자유부인 담론의 이면에는 성적 순결성과 혼인제도의 본질에 대한 근본적인 질문들이 제기되고 있었다. 그러나 현모양처의 이데올로기에 여성 스스로가 소망을 일치시키는 자발적 동화가 지배적인 가운데, 매체의 ‘지식-권력’이 선택했던 것은 가부장 부재의 불안의식보다는 강력한 가부장에 대한 의존심리였다.『여원』이 독보적으로 실어날랐던 성 담론은 본원론적 과학진단을 가장하여 가부장적 성역할의 구획과 젠더화된 국가주의를 보조했다. 1960년대 후반으로 갈수록 과감하고 도발적인 성격을 가속화했던 성 담론은 표면적으로는 이데올로기의 표준을 위협하는 것처럼 보였지만, 실제로는 가상의 저항을 통해 있을 수 있는 반발을 보충함으로써 오히려 지배 제도와 이데올로기를 유지하는 데 복무하는 존속의 알리바이를 제공했다. 그러나 낭만적 사랑의 위선에 대한 의식적 자각과 성 담론이 제기한 미시적 균열들은 아프레걸론, 자유부인론으로 집약되는 가부장적 통제의지와 그로부터 빚어진 숭고한 사랑의 이데올로기에 대항하는 1970년대 청년문화의 저항의식을 매개하는 촉매의 하나가 된다.","Issued from the 1955, Yeowon became the most popular woman’s magazine in Korea until it ended to be issued in 1970. In this paper, I searched the love discourse of the magazine to learn how love, marriage and sexuality of Korean woman were discussed and regulated under the trend of Korean development nationalism in the 1960s and how the woman’s stance was reflected in the modernization system of the period.In the early 1960s, the generation of 4.19 asserted freedom of love out of the belief on the theoretical concept of the self and freedom, which the generation learned as a favorable ideal of democracy though they could not have experienced the ideal within their environment. However, as the military regime reinforced, young generation’s assertion was retreated, and Yeowon started to emphasize on the role of a homemaker based on a patriarchal family system, so that the modernization of love and marriage was integrated into the nation's development plan by renaming the virtue of traditional morality as woman’s intrinsic value. On the other hand, as the concept of ‘yeonae’(love) was generalized and the experience of love was accumulating, there arisen a scepticism on the idea of sublime and lasting love. With this scepticism, the divorce rate was increased, and the free-wife’s discourse was seething fiercely. The discourse on free-wives(Chayu-buin) of the 1960s was different from that of the 1950s, in that it was generated with the tendency for some women to determine to reject the gender role given to a woman within the trend of capitalism which revealed outspoken affirmation on the desire for sex and material. In the background of the free-wife’s discourse, thoughts and experiences that deviated from the integrated authority of the discourse traveled across intricately, while the violent nature of man’s patriarchism and the expedient nature of woman’s opportunism riding on the very patriarchism were revealed and exposed breaking through the shield of ideology of romantic love."
대학에서의 성찰기반 코딩교육 수업설계와 적용: H대학교 `SW와컴퓨팅사고` 수업사례를 중심으로,2017,"['coding education', 'reflective journal', 'computational thinking', 'instructional design', 'the fourth industrial revolution', '코딩교육', '성찰일지', '컴퓨팅사고', '수업설계', '4차 산업혁명']",,"The purpose of this study is to explore the applicability and application strategies for reflection-based coding education in undergraduate curricula. To this end, 79 freshmen enrolled in the “SW and Computational Thinking” course at H University were asked to write a learning reflection journal, and mid-term feedback and final course evaluation were administered. Data were analyzed using a five-stage content analysis, involving transcription, reading, segmentation, coding, and topic generation of the original data. Five categories were identified to be improved by reflection-based coding education (content reproduction and understanding, thinking and problem-solving ability, sense of accomplishment, creativity, communication, and collaborative ability). First, reflection-based coding education promoted students to review their learning, which contributed to converting the learned contents to long-term memory. Second, recording their process of understanding and solving problems had beneficial effects on improving students` thinking and problem-solving abilities. Third, students were able to ascertain that they had achieved personal development since the beginning of the semester, and this benefited them by giving them a sense of accomplishment. Fourth, the process of inferring and recording detailed actions based on the presented outcomes stimulated students` imagination and ideas, ultimately improving their creativity. Finally, the process of sharing feedback about the reflection journal with fellow students reinforced their roles as learning facilitators and improved their academic self-efficacy. Based on these findings, the relevant implications to enhance the effectiveness of reflection-based coding education in university were presented."
MiC 교과서의 과제에 대한 인지적 요구 수준 탐색 -`자료 분석과 확률` 영역을 중심으로-,2017,"['수학적 과제', '인지적 요구 정도', 'MiC 교과서', 'mathematical tasks', 'cognitive demand level', 'Mathematics in Context Textbook']",,"Mathematical tasks in general introduce and deal with real-life situations, and they derive to students` thinking fluently in solving the given tasks. The tasks might be considered as an important and significant factor to lead a successful mathematical teaching and learning situation. MiC Textbook is a representative one showing such good examples and tasks. This study explores concretely and in detail the cognitive demand level of mathematical tasks, by the subject of MiC Textbook. To accomplish this, this study is to reconstruct more elaborately the analysis framework developed by Hwang and Park in 2013. The framework basically was set up utilizing `the cognitive demand level` suggested by Stein, et, al. The cognitive demand level is divided into two levels such as low level and high level. The low level is comprized of two elements such as Memorization Tasks(MT), Procedures Without Connections Tasks(PNCT), and high level is Procedures With Connections Tasks(PWCT), and Doing Mathematics Tasks(DMT). This study deals with the tasks on the area of `data analysis and statistics` in MiC 1, 2, 3 level Textbook. As a result, mathematical tasks of MiC Textbook led learners to deal with and understand mathematical content for themselves, and furthermore to do leading roles for checking and reinforcing the content. Also, mathematical tasks of MiC Textbook are comprized of the tasks suitable to enhance mathematical thinking ability through communication. In addition, mathematical tasks of MiC Textbook tend to offer more learning opportunity to learners` themselves while the level of MiC Textbook is going up."
2015 개정 미술과 교육과정에 따른 중학교 미술교육 지원 방안,2017,"['미술문화향유능력', '2015 개정 미술과 교육과정', '중학교미술교육', 'competencies for enjoyment of art culture', '2015 revised national art curriculum', 'middle school art education']",,"This study aimed to explore the support methods for enhancing ‘students’ competencies for enjoyment of art culture’ at the time of application of the 2015 revised national art curriculum. For the purpose of the study, it first examined the concept of ‘competencies for enjoyment of art culture’ by investigating literatures related to 2015 revised national art curriculum and cultural competencies. Then it analyzed reinforcing factors for middle school arts education by conducting a case study. For this, three cases of middle school arts education were selected as exemplary practices. The informants included professional art teachers and principals of the three schools. The data were gathered through investigating teachers’ documents related to art education practices, semi-structured group interviews of three times, and online and telephone interviews. Data analysis was conducted based upon both factual records of the art education cases and meanings derived from the cases that reveal the core themes.Reliability was achieved through triangulation, peer researcher confirmation, informant confirmation, and exceptional case review. As a result, the factors for reinforcing middle school art education were drawn as follows:First, art teachers’ art education philosophy was based on enhancing student’s competencies for enjoyment of art culture. Second, art teachers have a great efforts on professional development. Third, art teaching and learning practices of art teachers were focused on enhancing students’ competencies for enjoyment of art culture by connecting art learning with students’ lives, Fourth, art teachers have utilized local human resources and facilities for cultivating students’ competencies for enjoying art culture.Last, art teachers have developed their own art curriculum for enhancing students’ competencies for enjoyment of art culture.The study suggested that institutional support for middle school art education is required in terms of human resources and material resources."
역량기반교육의 맥락에서 사범계 기독교교육과의 동향: A 대학교 신학대학 기독교교육과 사례를 중심으로,2017,"['기독교교육', '사범계 기독교교육과', '핵심역량', '현장역량중심', '역량기반 교육', 'Christian Education', 'the Department of Christian Education', 'Key-competence', 'Field Competence-based Education', 'Competence-based Education']",,"This article examines trends of the department of Christian education in context of Competence-based education as a case on Theological College of A University. This article consists of features of Competence-based education, trends of the department of Christian education for teachers educational program, and discussion on the department of Christian education for teachers education program. The competence of learner, silent knowledge, extrinsic value, supporting for teaching-learning methods for the competence reinforcement are discussed in terms of characteristics of Competence-based education. Trends of the department of Christian education for the teachers educational program are discussed such as objectives of the department of Christian education and career guidance, the choice of key and major competence, field competence-based education, job and career guidance reinforcement, and activation of career guidance. Finally this article discusses the application of competence-based education in the department of Christian education as teacher educational program."
사회적 약자 관련 댓글에 대한 윤리성 측정과 정치적 성향에 따른 차이 비교: BERT 기반 딥러닝 분류기 개발과 적용,2022,,,
몽골 전통악기 ‘야탁’ 교육 연구 -『야탁교본』을 통한 교육을 중심으로 -,2017,"['Yatag', 'Yatag textbook', 'Mongolian traditional music textbook', 'Traditional instruments of Mongolia', 'Mongolian traditional music', 'Traditional music education in mongolia', '야탁', '야탁교본', '몽골전통음악교재', '몽골전통악기', '몽골전통음악', '몽골전통음악교육.']","본 연구는 몽골전통악기 ‘야탁’ 교육을 보편 교육기관에서 보다 효과적으로 실시할 수 있도록 하는 방법론의 하나로 교본의 필요성과 중요성을 밝히고, 교본을 통하여 어떻게 야탁교육을 체계화 할 수 있는가에 관한 연구이다. 이를 위하여 본 연구에서는 기존 야탁교본들을 분석하고 보완점을 보강하여 연구도구로써 학생들의 눈높이에 맞춰서『야탁교본』을 개발하고 교육에 적용하였으며, 이에 관한 교육효과 측정을 위해 교본을 통한 야탁교육상황을 교육전과 후로 나누어 학습자들의 의견을 설문조사방법으로 비교 고찰하였다.설문내용은 크게 5가지 항목으로써, 음악교육에 관한 인식, 음악수업 전반에 관한 자주적 평가, 음악교재와 교본에 관한 인식, 몽골전통음악교육에 관한 인식, 학습자의 음악교육환경과 상황에 관한 인식으로 구성하였으며, 이에 대한 응답을 통계적 방법으로 분석하였다. 그 결과 교육 전과 후 전체 영역 모두에서 학습자의 전반적 음악교육인식이 향상되었음을 알 수 있었으며, 심층면접과 서면 조사를 통하여 몇몇 학습자는 악기를 연주하는 동안 ‘마음이 편안해 진다.’ 등의 음악심리효과를 경험했다는 것도 확인할 수 있었다.본 연구를 통한 논의로, 보편교육기관에서의 ‘야탁’ 교육을 보다 체계적이고 효과적으로 지도하기 위해서는 교본이 필요하며 학교 기관에서는 전통음악교육에 관한 환경 마련과 개선에도 관심을 기울여야 한다고 판단된다. 따라서 야탁교육과 함께 몽골전통음악의 발전과 보편화를 위한 교본의 연구와 개발, 이에 따른 적용은 지속되어져야할 것이다.","The purpose of this study is to find out the necessity and importance of the textbooks as one of the methodologies to enable the education in Yatag, a Mongolian traditional musical instrument, more effectively in the general educational institutions, and to study how to systemize Yatag education utilizing the textbooks. For this purpose, this study analyzed the existing textbooks and reinforced the complementary points, and newly developed “Yatag tutorial textbook” of originality according to the level of students’, in which the textbooks were incorporated and tested in actual teaching fields at multiple schools. In order to measure the effectiveness of the developed textbook, a survey was conducted before and after utilizing the textbook.The contents of questionnaire were composed of five sections; perceptions on music education, evaluations on music teachings in general, understandings on music textbooks, perceptions on traditional Mongolian music education, and current condition of learning education for learners. The results were analyzed using statistical models. Through the analysis, we found that students' perceptions were improved in all five areas after the education with textbooks. Through in-depth interviews and written surveys, some learners described that they had positive musical psychological effects.This study suggests that textbooks are needed to teach Yatag more systematically and effectively in institutions, and schools should pay attention to create an environment conducive to traditional music education. Furthermore, the research and development of the textbooks for the development and universalization of Mongolian traditional music along with the Yatag education should be continued."
사회과통합형 초등 역사교육 모색,2017,"['Elementary-level Society Education Plan', 'History education as part of a larger Society Education curriculum', 'Elementary-level Society education', 'teachers and scholars involved in history education', 'multi-cultural era', 'training democratic citizens', '초등 사회과 교육과정', '사회과통합형 초등 역사교육', '초등 사회과', '역사교육계', '다문화시대', '민주시민 양성']","초등 사회과는 출발부터 통합을 둘러싼 논란을 이어왔다. 통합 논란의 핵심에는 언제나 역사 영역이 자리했다. 일찍부터 역사교육계에서는 통합을 회의하고 비판하는 목소리가 높았다.2007개정 교육과정을 거치면서는 분과 인식이 강화되면서 초등 사회과 ‘안’의 갈등이 고조되었다. 그렇다면, ‘지금 여기’ 초등 사회과에서 역사 영역은 또다시 독립의 깃발을 들어야 할 것인가, 아니면 ‘사회과역사교육’, 즉 사회과통합형 역사교육을 모색해야 할 것인가.본고는 후자, 즉 초등 역사교육의 ‘전환’으로서 사회과교육의 횡적 연대에 토대를 둔 사회과통합형 초등 역사교육에 주목하고자 한다. 이를 위해 첫째, 20세기 초 다문화 사회로 진입한 미국에서 사회과가 탄생한 과정과 사회과가 일본과 한국에 도입되며 일어난 논란을 살핀다. 둘째, 초등 사회과 교육과정 변천사 속에서 역사 영역이 초등 사회과 통합에 미친 영향에 대해 고찰한다. 셋째, 다문화 시대의 역사교육과 민주시민 양성을 위한 역사교육에 대한 논의가 이어지는 가운데 초등 사회과를 중심으로 생산되고 있는 사회과 통합형 초등 역사교육과 관련한 성과들을 짚어본다. 마지막으로 2015 개정 교육과정에서 주목받았던 초등 사회과 ‘통합’ 역사 영역이 갖는 의의와 한계를 고찰하며 역사교육계가 사회과통합형 역사교육에 좀 더 깊은 관심을 갖기를 기대해 보고자 한다.","The curriculum of “Society education” for elementary classes has caused a lot of tension and clashes since the very beginning, and at the heart of such controversies there was always the issue of history education. From very early on, teachers and scholars who were all involved in historical education have remained fairly skeptical as well as critical of the idea or intent of assimilating the History curriculum into a larger Society education curriculum. Especially with the advent of the 2007 Education Plan, as divisional thinking was reinforced within the Plan itself, tension over the prospect of a larger Unified Society Education curriculum began and continued to rise. We are now are at a critical juncture, as we should decide between two available options: either separate History education from the Society Education curriculum package(again), or try to teach and run History classes as part of a larger [Society] Educational curriculum.Examined in this article is actually the latter option, which could be labelled as ‘History education maintained as part of a larger Social education curriculum,’ that could hopefully mark a significant turning point for elementary level history education, probably enabled by horizontal linking of different curriculums. In an effort to learn lessons from the past, how an (Elementary-level) Society education curriculum of such sort was arranged in the U.S., when it entered a multi-cultural era in the early years of the 20th century, and what kind of controversies it gave birth to, when such curriculum was first introduced to Korea and Japan, will all be consulted. Then, while discussing how such curriculum plan changed over the years, I would also like to comment upon certain historical education-related crises, which were caused by such curriculum plan. Third, in the current climate of debating over the right type of history education which would be suitable in training democratic citizens for the multi-cultural era, some accomplishments enabled by this very idea of tieing history education to Society education, will be highlighted as well. And finally, the meaning -as well as shortcomings- of history classes run as part of a more comprehensive Society education program, which also drew heavy attention from the public and all involved when the 2015 Education plan was announced, are reexamined at the end of the article, so that we could suggest a new future avenue for the evolution of history education as part of the Society education structure."
환아의 학습지원성 강화를 위한 병원학교 웹사이트 색채 제안,2017,"['Hospital School', 'Website', 'Color', 'Children with Cancer', '병원학교', '웹사이트', '색채', '소아암 환아']",,"For the children with cancer who are unable to continue their education due to long-term hospitalization and are having difficulties in returning to the senior or advanced grade, the purpose of the website color of the hospital school is to help to strengthen the study and psychological healing. For this purpose, data were collected through literature survey related to psychology, education, hospital, etc. We conducted in-depth interviews with the children and specialists, and obtained the results by analyzing the color status of the websites of hospital schools in Korea and abroad. In the previous study, ‘learning’ was one of the most important factors in the growth and development of the infant, and it was found that the color was helpful as the reinforcement of learning support and the role of psychological healing. The results of the surveys and in-depth interviews that have been conducted to verify this have also supported the necessity and needs of color improvement. The color palettes were proposed by taking into consideration the survey results, the in–depth interviews, and the color analysis results of the websites of domestic and overseas hospital schools. Based on the results of the research, it is expected that the proposed color palettes will be applied not only to the color plan of the hospital school website but also to the color application of digital textbooks, mobile apps and other media related to smart devices."
A study on the development of an artificial neural network model for the prediction of ground subsidence over abandoned mines in Korea,2017,"['Abandoned mine', 'artificial neural network', 'subsidence', 'prediction']",,"The subsidence over abandoned mines has led to big problems in the local areas. Hence, many attempts have been made to predict subsidence and to check the stability of an abandoned mine. This paper focuses on the development of an artificial neural network (ANN) model to predict mine subsidence, and the verification of prediction ability, based upon the investigation of 247 subsidence areas over 27 abandoned mines in Korea. The analysis is divided into two stages. In stage 1 where the data of 229 cases are used for learning as well as prediction of ANN, it is found that the correct answer percentage of final output values to the actual values shows 99, 95, 100 and 100% for four output parameters of subsidence type, final decision, filling method, and local reinforcement respectively. In stage 2 where the information of 18 other cases is used for prediction after learning with the 229 cases, the correct answer percentage of final output values is 89, 78, 100, and 94% for the four parameters, respectively. Finally, it is thought that this ANN model can be used for the prediction of unknown situations regarding subsidence over an abandoned mine with high reliability."
교육연극을 활용한 수학 수업에서 나타나는 학습자의 수학 교과 역량과 정의적 특성 분석,2017,"['교육연극', '수학 교과 역량', '수학의 정의적 특성', '일차방정식의 활용\nDrama&#8211', 'In-Education', 'mathematics subject competency', 'affective characteristics', 'application of linear equation']",,"The purpose of this study is to investigate how the mathematics subject competency and the affective characteristics of the 7th grade students in linear equation lesson using the Drama–In-Education(DIE) are presented. Theinstructional model using the DIE was constructed based on the DIE-4phase and analyzed the qualitative case through the activity paper (Drama scripts, activity sheets and reflection), records of communication observation during the activity, and student and teacher interviews. The results of this study are as follows.First, the mathematics class using the DIE reinforces six mathematics subject competencies: ‘problem solving’, ‘reasoning’, ‘communication’, ‘creativity and convergence’, ‘data processing’, ‘attitude and practice’. Second, the mathematics class using the DIE has a very positive effect on the students  affective Characteristics of mathematics: ‘interest’, ‘self-efficacy’, ‘recognition of value’, ‘self-regulation’, ‘math anxiety’ This suggests that mathematics instruction using DIE will do much in reaching the goal of mathematics education as a learner -centered teaching - learning activity. It is suggested that the DIE programs of mathematics that is appropriate for the students’ career and aptitude needs to be developed and research in various contents area is required to continue as a follow-up study so that the DIE becomes a practical teaching and learning method in the mathematics classroom."
서울대학교 의과대학 의예과 교육과정 개발과 편성 사례,2017,"['Curriculum reform', 'Curriculum development', 'Premedical curriculum']",,"The main points of issue with the former premedical curriculum of Seoul National University College of Medicine (SNUCM) were the absence of educational objectives, decline in student motivation caused by uniform education, students' lack of a sense of belonging, and lack of humanistic education. In accordance with these issues, there were five aspects considered for the improvement of the premedical curriculum: reform based on the newly established educational objectives that corresponds with the 6-year medical school curriculum as a whole, expansion of elective courses and the development of personalized curriculum for the improvement of students' learning motives, expansion of social sciences and humanities curriculum for the development of students' capabilities as good doctors, active participation of medical professors in premedical education, and expansion of informal education and the student support program. According to the assessment done after the implementation of the reformed curriculum, premedical students were gratified with its establishment and management of multifarious liberal arts and major subjects. In preparation of the more rigorous entrance quota of the premedical school at SNUCM, there is ongoing reform of required major subjects and establishment of new subjects in the premedical curriculum in pursuit of unity with the 6-year medical curriculum. Moreover, there is ongoing development of an e-portfolio system for the association of premedical and medical education, integration of formal and informal curriculum, and reinforcement of student observation and formative evaluation. Further discussion on the assessment and betterment of premedical curriculum is needed."
효율적인 프로그래밍 개념 학습을 위한 스크래치 수업 설계,2017,"['Scratch', 'Educational Program', 'Programming Concept', 'Visual Basic', 'Sprites']","지식 정보 사회라 부르는 21세기의 정보통신기술 교육은 정보통신기술에 대한 원리 개념과 컴퓨터 과학 측면의 교육을 강화하고 있다. 특히 초등학교에서는 일상 및 교과 활동에서 창의력, 문제 해결력 논리적 사고력과 같은 고등 사고력이 신장되도록 다양한 교육용프로그래밍 도구의 활용을 권장하고 있다. 본 연구에서는 초등학생의 프로그래밍 개념의 효과적인 학습을 위해 스크래치를 활용한 수업을 개발하였다. 이를 위하여 우선 프로그램 개념을 정의하고 이를 학습하기 위한 학습 요소를 파악하였다. 이를 토대로 공통 교수학습 지도안을 작성하고, 다음으로 스크래치 학습을 위한 교수학급 지도안과 이를 이용한 학습지를 개발하였다. 그리고 학습의 성과를 분석하여 보면, 프로그래밍 개념 학습을 위한 스크래치 교육은 유의미하다는 결과를 보여주었다.","In the 21st century, which has been characterized as the knowledge and information age, efforts are being made to reinforce an understanding of foundational concepts in information and telecommunication technologies and computer sciences. In particular, in terms of both everyday activities and educational curricula, elementary schools have been encouraged to adopt various educational programming tools to promote the development of creativity, problem-solving skills, logical reasoning, and other thinking skills in young children. In this study, we developed a class using scratch to effectively learn the programming concepts of elementary students. To do this, we first defined the concepts of the program and identified learning elements about the programming concepts. Next, we designed a teaching-learning plan for scratch and used it to develop workbooks. A analysis of the results of the study showed that the scratch education for programming concept learning was meaningful."
능력주의와 과거제의 전통에 대한 교육학적 고찰,2017,"['입시위주교육', '과거제', '능력주의', '교육개혁', 'meritocracy', 'excessive competition in entrance examination', 'Gwageo', 'educational reform']",,"The purpose of this study is to examine the excessive competition for entrance examination from a educational philosophical point of view. There is the tradition of meritocracy and Gwageo(the highest-level state examination to recruit ranking officials during the Goryeo and Chosun Dynasty) behind the exam oriented education. Election system in Chosun Dynasty is not aristocracy for vested right but meritocracy for normal people. This tradition had effected on the unity between educational contents and social civilization, the authorized `educated person` image, and the development public school infrastructure by educational fever. Moreover it had reinforced the effective learning strategy for written and oral test.But Meritocracy as an Idea could turn ideology. In that case, the special competency could more rated than any other ability, and the individual ability would be considered only principle for distribution justice. Furthermore, meritocracy could violate the intrinsic educational criterion by credentialism, or rationalism.Therefore, the problem of excessive competition for entrance exam has not the simple solution by changing few collage admission test. Educational reform must be considered the internal principle of education that has deep tradition."
김정은 시대 북한 지리교과서의 변화 방향과 내용구성 특징,2017,"['김정은 시대', '학제개편', '2013 교육과정 개정', '북한 지리교과서', '계통지리', '향토지리', 'The era of Jung-Eun Kim', 'Reorganization of school system', 'Revision of school curriculum in', '2013', 'Geography textbook in North Korea', 'Systematic geography', 'Homeland geography']",,"The purpose of this research is to comprehend the direction of change and characteristic of content composition of geography curriculum in North Korea revised in 2013. Researches on geography education in North Korea were performed consistently since beginning of 1990s but it shows decreasing trend recently. After entering to the government of Jung-Eun Kim, broadscale education reform was made in North Korea including reorganization of school system, revision of school curriculum. From 2013 to 2015, new textbooks were developed and supplied according to revised school curriculum, and it is very latest work to bring newly developed textbook in the country. In this research, I would like to comprehend the change status of geography education in North Korea with the cases of 5 textbooks for total 6 years, junior middle school 3 years and high middle school 3 years, and except for textbook for the 2nd grade of high middle school. From the result of research, the writing staffs of textbook were drastically reinforced and, in the preface, guidance on the method and procedure of learning geography was newly included. Getting out of the frame of existing textbook in university textbook form, it aims the education focusing on learners such as increasing the ratio of natural color pictorial and various visual materials. Learning contents consist of Systematic geography overall, and Homeland geography was induced for the first time."
