title,date,keywords,abstract,multilingual_abstract
초심 수퍼바이저의 수퍼비전 경험에 대한 내러티브 탐구,2017,"['초심 수퍼바이저', '수퍼비전', 'Novice supervisor', 'supervision']","본 연구는 초심 수퍼바이저의 수퍼비전 경험과 그 의미에 대해 알아보고자 상담심리전문가 자격을 취득한지 5년 이하, 현재 상담과 수퍼비전을 모두 하고 있는 수퍼바이저를 대상으로 내러티브 탐구방법을 통해 알아보았다. 수퍼바이저들은 주변의 요구로 수퍼비전을 시작하게 되었고, 역할변화로 인해 당황스러움이 있는 것으로 밝혀졌다. 또한 수퍼비전을 위해 치밀하게 준비를 하고, 수퍼바이지의 피드백에 신경 쓰고 있었으며, 수퍼바이지에 대한 여러 감정들이 교차하였다. 그럼에도 수퍼비전을 지속하는 이유는 수퍼바이지의 열정적인 모습이 보였기 때문이다.이러한 경험들을 통해 수퍼바이지의 성장을 믿고 기다려주게 되었고, 지적 호기심의 증가로 전문성이 발달하고 있었다. 그리고 수퍼바이저들은 자기성찰을 하고 있었으며, 자신만의 수퍼비전 방법을 형성해가고 있었다.초심 수퍼바이저들에게 수퍼비전은 전문가로서 그리고 인간으로서의 성숙해져 가는 과정이며, 이는 성장과 변화를 의미한다. 초심 수퍼바이저들의 시행착오와 부담감을 줄이기 위해 수퍼비전의 수행 경험이 수행될 수 있는 과정이 수립되기를 기대한다.","In this study, novice supervisors' experience ""supervising"" and the meaning they place on their supervisory experience were examined via narrative research design. Six certified counselling psychologists with fewer than five years of both counselling and supervisory experience were selected as participants of the study. The results found that novice supervisors have difficulty adjusting to their supervisory role since they transitioned only recently from supervisee to supervisor, and they accepted the supervisor role merely because their supervisees requested supervision from them. Although novice supervisors feel ambivalent toward their supervisees, they meticulously prepare supervisory session and feedback and are willing to continue supervision as their supervisees exhibit a high level of motivation and passion for learning from them.Data analysis reveal that supervisory experience increased novice supervisors' level of intellectual curiosity, which in turn improved their expertise in counselling. Over time, novice supervisors developed individualized, personalized supervision training methods through self-reflection as well as confidence in their supervisees' professional growth.To novice supervisors, supervisory experience is an important step towards growth on a professional level and positive change on a personal level. Findings from this study imply that more comprehensive supervision training and practice for novice supervisors should be implemented to reduce tension and unease that arise from abrupt role transition."
스마트홈 서비스를 위한 사용자 피드백 기반 상황인지 모델 학습,2017,"['Smart home', 'Situation awareness', 'Semi-supervised Learning', 'Genetic Algorithm']",,"IRecently, researches on the recognition of indoor user situations through various sensors in a smart home environment are under way. In this paper, the case study was conducted to determine the operation of the robot vacuum cleaner by inferring the user ’s indoor situation through the operation of home appliances, because the indoor situation greatly affects the operation of home appliances. In order to collect learning data for indoor situation awareness model learning, we received feedbacks from user when there was a mistake about the cleaning situation. In this paper, we propose a semi-supervised learning method using user feedback data. When we receive a user feedback, we search for the labels of unlabeled data that most fit the feedbacks collected through genetic algorithm, and use this data to learn the model. In order to verify the performance of the proposed algorithm, we performed a comparison experiments with other learning algorithms in the same environment and confirmed that the performance of the proposed algorithm is better than the other algorithms."
진로진학상담 슈퍼비전 교육내용에 대한 델파이 연구,2017,"['진로교육', '진로진학상담', '슈퍼비전', '델파이 연구', 'Career education', 'Career &amp', 'guidance counseling', 'Supervision', 'Delphi analysis']","본 연구의 목적은 진로진학상담 역량을 향상하기 위한 진로진학상담 슈퍼비전에서 중요하게 다루어야 할 교육내용을 제시하는 것이다. 이를 위해 진로상담 및 심리 정서상담 등의 슈퍼비전과 관련된 선행 연구를 탐색하고, 4차에 걸친 내용 분석을 통해 13개 요인, 57개 교육내용으로 진로진학상담 수퍼비전에서 다룰 필요가 있는 교육내용을 분류하였다. 또한, 이 초안의 교육내용을 진로진학상담교사, 진로상담전문가, 진학상담전문가, 심리정서상담전문가등 네 분야 32명의 전문가 패널에 의한 델파이 연구를 3차에 걸쳐 실시하여 진로진학상담 슈퍼비전 교육내용을 10개의 상위요인과 42개의 하위요인으로 제시하였다. 10개의 상위요인은 ‘진로교육 및 진로진학상담의 주요 이론 이해’, ‘진로심리검사 역량’, ‘개인차 및 다양성에 대한 이해’, ‘진로진학정보 탐색 역량’, ‘연계 및 자문역량’, ‘진로상담 역량’, ‘학습 진학상담 역량’, ‘성찰 및 자기 계발’, ‘상담기술의 적절한 활용 역량’, ‘전문가 윤리 및 사회적 책임감’이었다. 도출된 진로진학상담 수퍼비전 교육내용은 진로진학상담을 실시하는 교사의 역량을 향상하기 위한 슈퍼비전에서 반드시 다뤄져야 할 중요한 교육내용으로 추후연구에서는 진로진학상담 수퍼비전 모형 개발과 학교 현장에서의 활용도를 높일 수 있는 방안이 모색되어야 한다. 이러한 연구 결과를 토대로 본 연구의 시사점과 제한점에 대해 제시하였다.","This study aims to compile a list of educational contents in the supervision to enhance teacher’s career & guidance counseling competency. To achieve this, Delphi list of educational contents on the career & guidance counseling supervision was developed with 32 professional panels. This study compiled a list and presented relative importance of educational contents in supervision for enhancing career & guidance counseling practice skill. The Delphi survey was conducted in three rounds on the panel of 32 professionals. Hierarchical structure consisted of 10 main determinants with 42 sub-components from educational contents on supervision for career & guidance counseling. 10 main determinants included ‘understanding of major theory in career education and career guidance counseling’, ‘career psychological test competency’, ‘understanding individual difference and diversity’, ‘competency to search career & guidance information’, ‘referral and consultation competency’, ‘career counseling competency’,  learning guidance counseling competency’, ‘reflection and self-development’, ‘competency to apply JIKSper helping skills’, and ‘professional ethics and social responsibility’. This study has the following implications. The list of educational contents on the career & guidance counseling supervision is compiled. Conclusion of this study was hierarchical structure consisted of 10 main determinants with 42 sub-components from educational contents on supervision for career & guidance counseling. Based on the above findings, it is expected that national system of the supervision on career & guidance counseling is developed and subsequent studies could be activated. In addition, the limitations of the study and possible follow-up projects are proposed in the conclusion section."
기계 학습 방법을 이용한 활동 프로파일 기반의 스마트 시니어 분류 모델 개발,2017,"['활동 프로파일', '스마트 시니어', '기계 학습', '지도 학습', '비지도 학습', '분류 모델', 'Activity Profile', 'Smart Senior', 'Machine Learning', 'Supervised Learning', 'Unsupervised Learning', 'Classification Model']","최근 스마트폰의 보급 및 웹 서비스의 도입으로 온라인 사용자들은 대규모의 콘텐츠를 시간과 장소에 관계없이 접할 수 있게 되었다. 그러나 사용자들은 대규모의 콘텐츠 사이에서 원하는 콘텐츠를 찾는 데 어려움을 겪게 되었다. 이러한 문제를 해결하기 위해 다양한 분야에서 사용자 모델링 및 추천 시스템에 대한 연구가 활발하게 수행되었다. 그러나 정보 환경의 변화에 따른 시니어 계층의 적극적인 변화에도 불구하고 시니어 계층에 초점을 맞춘 사용자 모델링 및 추천 시스템에 대한 연구는 매우 부족한 실정이다. 이에 본 논문에서는 기계 학습 방법을 기반으로 스마트 시니어 계층의 선호도를 파악할 수 있는 모델링 방법을 제안하고, 스마트 시니어 분류 모델을 개발 한다. 이 결과, 스마트 시니어 계층의 선호도를 파악할 수 있을 뿐만 아니라 스마트 시니어 분류 모델 개발을 통해 시니어 사용자에게 가장 적합한 활동 및 콘텐츠를 제공하는 콘텐츠 추천 연구에 대한 발판을 마련하였다.","With the recent spread of smartphones and the introduction of web services, online users can access large-scale content regardless of time or place. However, users have had trouble finding the content they wanted among large-scale content. To solve this problem, user modeling and content recommendation system have been actively studied in various fields. However, in spite of active changes in senior groups according to the changes in information environment, research on user modeling and content recommendation system focused on senior groups are insufficient. In this paper, we propose a method of modeling smart senior based on their preference, and further develop a smart senior classification model using machine learning methods. As a result, we can not only grasp the preferences of smart seniors, but also develop a smart senior classification model, which is the foundation for the research of a recommendation system which will provide the activities and contents most suitable for senior groups."
드론과 이미지 분석기법을 활용한 구조물 외관점검 기술 연구,2017,"['구조물 외관 검사', '드론', '자동비행항법', '딥러닝 이미지 분석', '모폴로지 기법', 'visual inspection', 'drone', 'automatic flight navigation', 'deep learning image analysis', 'morphology method']","이 연구는 사회 기반 구조물의 노후화에 대한 안전점검 기술분야에서 구조물 외관점검 기술의 효율적 대안에 관한 연구이다. 기존 육안점검 및 조사를 대신하여 산업용 드론과 딥 러닝기반의 이미지 분석 기법을 접목함으로써 막대한 인력과 시간소요 및 비용을 절감하고 높은 구역 및 돔 구조물의 접근 한계를 극복하고자 하였다. 구조물의 0.3mm 이상의 균열 손상을검지할 수 있는 고 해상도 카메라와 라이다 센서, 임베디드이미지 프로세서 모듈로 구성된 탑재체를 제작하여 산업용 드론에 탑재하였다. 이를 현장 시험에 적용하여 자동비행항법을통해 시편의 손상 이미지를 촬영하였다. 또한 균열경을 이용하여 기존 육안 점검 방법으로 백태, 박리박락과 같은 면적형손상과 선형 손상인 균열의 폭과 길이를 측정하여 최종 이미지분석 검출 결과와 비교하고자 하였다. 촬영된 이미지 중 80장의 샘플을 골라 이미지 분석 기법을 적용하여 사전처리작업(pre-processing)-분리작업(segmentation)-특징점 추출작업(feature extraction)-분류 작업(Classification)-지도학습작업(supervised learning) 등의 과정을 거쳐 손상을 분리하고, 이를 딥러닝 기반 플랫폼으로 지도학습하여 분석 파라미터를 추출하였다. 지도학습을 수행하지 않은 임의의 이미지샘플 60장을 신규로 추가하여 추출된 파라미터를 기반으로 이미지 분석을 수행한 결과, 손상 검출율의 90.5%로 나타났다.","The study is about the efficient alternative to concrete surface in the field of visual inspection technology fordeteriorated infrastructure. By combining industrial drones and deep learning based image analysis techniques withtraditional visual inspection and research, we tried to reduce manpowers, time requirements and costs, and to overcome theheight and dome structures. On board device mounted on drones is consisting of a high resolution camera for detectingcracks of more than 0.3 mm, a lidar sensor and a embeded image processor module. It was mounted on an industrialdrones, took sample images of damage from the site specimen through automatic flight navigation. In addition, the damegeparts of the site specimen was used to measure not only the width and length of cracks but white rust also, and tried upcompare them with the final image analysis detected results. Using the image analysis techniques, the damages of 54easample images were analyzed by the segmentation - feature extraction - decision making process, and extracted theanalysis parameters using supervised mode of the deep learning platform. The image analysis of newly addednon-supervised 60ea image samples was performed based on the extracted parameters. The result presented in 90.5 % ofthe damage detection rate."
영화 투자자를 위한 흥행성과 예측지표 발굴,2017,,"본 연구의 목적은 영화제작 초기 단계에 크라우드 펀딩(crowd funding) 등의 방식으로 영화에 투자하는 일반 투자자의 입장에서 의미 있는 투자지표를 발굴하는 것이다. 대표적인 지도학습(supervised learning) 데이터마이닝 기법인 의사결정나무, 회귀분석, 인공신경망을 활용하여 분석한 결과 의사결정나무모형에서는 장르, 등급, 실화 및 원작의 존재 여부, 배우파워가 흥행을 결정하는 주요 요인으로 도출되었고, 회귀분석모형에서는 배우파워, 등급(12세 이상/15세 이상 관람가), 장르(SF), 실화가 존재하는 영화의 흥행성과가 높은 것으로 나타났다. 또한 영화장르와 계절(개봉시기) 간의 상호작용효과 측면에서는 봄에 개봉된 사극, 공포, 로맨스 영화와 여름에 개봉된 액션, 범죄, 사극 영화, 가을에 개봉된 액션, 범죄, 사극, 로맨스 장르 영화의 흥행성과가 좋은 것으로 나타났다. 마지막으로 인공신경망 기법에서는 12개의 입력변수를 활용하여 예측력 87.7%의 모형이 도출되었다. 본 연구의 3가지 방법론으로부터 도출된 결과를 바탕으로 투자자가 영화산업에 투자할 경우 근거에 기반한 보다 합리적인 의사결정이 가능할 것으로 기대된다. 또한 본 연구는 투자 초기에 수집 가능한 정보만을 사용하여 영화의 흥행성과를 예측할 수 있는 지표를 발굴하였다는 측면에서 기존 연구와의 차별점을 갖는다.","The purpose of this study is to find meaningful investment indicators from the point of view of general investors who invest in movies in the early stage of making by way of crowd-funding. It is analyzed by using supervised learning techniques such as decision trees, regression, and ANN. As a result of the analysis, the decision tree model was derived as genre, grade, real story, presence of original work, and actor (star) power as the main variables that determine the box office. In the regression model, the actor power, grade (over 12 & 15 years old), genre (SF) and real story showed a significant positive value. In addition, the interaction between movie genres and seasons shows that the performances of drama, horror, romance released in the spring and action, crime, historical drama released in the summer and action, crime, historical drama, action released in the fall are good respectively. Finally, in the ANN, 12 input variables were used to derive a highly accurate model with a predictive power of 87.7%. Based on the results derived from the 3 methods of this study, it is expected that investors will make more reasonable decisions based on evidence when investing in the movie industry."
전력데이터 분석에서 이상점 추출을 위한 데이터 클러스터링 아키텍처에 관한 연구,2017,"['데이터 분석', '전력데이터', '비지도학습', '이상점', '주성분분석']","과거에는 전력데이터를 분석하는 기법으로 주로 기계학습의 지도학습 기법을 많이 활용하였고 데이터 마이닝 기법을 통한 패턴 검출을 주로 연구하였다. 그러나 전력데이터의 규모 커지고 실시간 데이터 공급이 가능해진 현재에는 과거의 데이터 분류 및 분석 기법을 통한 데이터 분석 연구는 한계가 존재한다. 이에 본 논문에서는 큰 규모의 전력데이터를 분석할 수 있는 클러스터링 아키텍처를 제안한다. 제안하는 클러스터링 프로세스는 비지도학습기법인 K-means 알고리즘의 문제점을 보완하고 전력데이터 수집과 분석까지의 모든 과정을 자동화할 수 있는 프로세스이다. 총 3 Level로 구분하여 Row Data Level, Clustering Level, User Interface Level로 구분하여 전력데이터를 분류 및 분석한다. 또한 클러스터링의 효율성 향상을 위하여 주성분분석 및 정규분포기반의 최적의 클러스터 수 K값 추출과 이상점으로 분류되는 데이터 감소를 위한 변형된 K-means 알고리즘을 제시한다.","In the past, researchers mainly used the supervised learning technique of machine learning to analyze power data and investigated the identification of patterns through the data mining technique. Data analysis research, however, faces its limitations with the old data classification and analysis techniques today when the size of electric power data has increased with the possible real-time provision of data. This study thus set out to propose a clustering architecture to analyze large-sized electric power data. The clustering process proposed in the study supplements the K-means algorithm, an unsupervised learning technique, for its problems and is capable of automating the entire process from the collection of electric power data to their analysis. In the present study, power data were categorized and analyzed in total three levels, which include the row data level, clustering level, and user interface level. In addition, the investigator identified K, the ideal number of clusters, based on principal component analysis and normal distribution and proposed an altered K-means algorithm to reduce data that would be categorized as ideal points in order to increase the efficiency of clustering."
중학교 내 자생적 교사학습공동체의 참여 요인 탐색,2017,"['사례 연구', '전문가학습공동체', '학교 내 교사학습공동체']","본 연구는 학교조직 내 교사학습공동체의 참여 요인을 탐색하는 데 목적이 있다. 이는 학교 문화와 학교풍토를 개선하기 위해 교사학습공동체의 중요성이 강조되고 있는 상황에서 교사학 습공동체를 적극적으로 형성하기 위한 구체적인 방안을 마련하기 위함이다. 자료 수집은 학교 내 자생적 교사학습공동체 구성원 8명을 대상으로 한 반구조화된 면담, 학교 내 메신저, 문서 를 통해 이루어졌다. 면담 자료는 이끄미교사의 경우 직접적 해석 방법을, 따르미교사의 경우 범주적 합산의 방법을 사용하여 분석한 후 연구참여자 점검을 통해 수정 및 보완되었다. 연구 결과, 교사학습공동체 형성과 관련하여 이끄미교사의 참여 요인은 수업 고충과 좋은 연수를 공유하고 싶은 마음, 수업철학의 중요성을 가르쳐주고 싶은 마음, 교사로서의 소명의 식, 수업 문화를 바꾸고 싶은 마음과 같은 개인적 요인과 관리자와 동료교사의 지원과 협조 라는 사회적 요인에서 비롯되었다. 따르미교사의 참여 요인은 자신의 수업에 대한 문제 인식, 수업에 대한 배움과 성장 욕구라는 개인적 요인, 동료교사와의 관계 발전, 유사한 교육관을 지닌 동료교사와의 소통, 이끄미교사의 영향력이라는 사회적 요인, 폐쇄적인 수업 문화, 형식 적인 장학 문화라는 조직적 요인에서 비롯되었다. 이를 통해 볼 때 첫째, 교사들의 자아실현 욕구를 격려하고 지원해 주는 방향으로 교사학습공동체가 운영되어야 한다. 둘째, 조직 차원 에서 이끄미교사의 출현을 위한 노력과 지원이 필요하다. 셋째, 교사학습공동체의 형성과 활 성화를 위한 학교장의 역량 제고가 필요하다. 넷째, 기존 학교문화의 개선 및 변화의 단초로 서 교사학습공동체에 주목할 필요가 있다.","The purpose of this study is to explore the factors that make forming spontaneous Teacher’s Learning Community in schools. This is due to the importance of Teacher’s Learning Community in improving school culture and school climate. Data collecting had been conducting by semi-structured interview on eight members of the spontaneous teacher’s learning community from a school, in-of-school messenger and various papers. The interview data was processed through ‘direct interpretation’ of the leading teacher, ‘categorical aggregation’ of seven following teachers, and ‘member checking’. As results of this study, the factors that lead to the formation of the leader's community are as follows. To share class pain and good training, to teach peers the importance of educational philosophy, to change class culture, the role of vocation as a teacher, and the principal's recommendation and encouragement. The factors that lead to the formation of the follower's community are as follows. Awareness of the problem of ones’ class, the need for growth in class, the need to develop relations with colleagues, the need for communication with peers who have similar educational values, the leader’s influence, closed class culture and formal supervision culture. Based on the findings, there are four focuses on the teacher’s learning community. First, operating the community in the direction of encouraging and supporting teachers’ self-realization. Secondly, Striving to grow a leading teacher at a school site. Thirdly, Striving to improve the principal’s competence for it. Fourthly, Striving for the revitalization of it as a beginning of school culture and climate enhancement."
머신 러닝을 이용한 영상 특징 기반 전기차 검출 및 분류 시스템,2017,"['Machine Learning', 'Supervised Learning', 'Vehicle Classification']",,"This paper proposes a novel way of vehicle detection and classification based on image features. There are two main processes in the proposed system, which are database construction and vehicle classification processes. In the database construction, there is a tight censorship for choosing appropriate images of the training set under the rigorous standard. These images are trained using Haar features for vehicle detection and histogram of oriented gradients extraction for vehicle classification based on the support vector machine. Additionally, in the vehicle detection and classification processes, the region of interest is reset using a number plate to reduce complexity. In the experimental results, the proposed system had the accuracy of 0.9776 and the F₁ score of 0.9327 for vehicle classification."
점진적 능동준지도 학습 기반 고효율 적응적 얼굴 표정 인식,2017,"['Active Semi-Supervised Learning', 'Facial Expression', 'Recognition', 'Deep Learning']",,
A CTR Prediction Approach for Text Advertising Based on the SAE-LR Deep Neural Network,2017,"['Deep Neural Network', 'Machine Learning', 'Text Advertising', 'SAE-LR']",,"For the autoencoder (AE) implemented as a construction component, this paper uses the method of greedy layer-by-layer pre-training without supervision to construct the stacked autoencoder (SAE) to extract the abstract features of the original input data, which is regarded as the input of the logistic regression (LR) model, after which the click-through rate (CTR) of the user to the advertisement under the contextual environment can be obtained. These experiments show that, compared with the usual logistic regression model and support vector regression model used in the field of predicting the advertising CTR in the industry, the SAE-LR model has a relatively large promotion in the AUC value. Based on the improvement of accuracy of advertising CTR prediction, the enterprises can accurately understand and have cognition for the needs of their customers, which promotes the multi-path development with high efficiency and low cost under the condition of internet finance."
A CTR Prediction Approach for Text Advertising Based on the SAE-LR Deep Neural Network,2017,"['Deep Neural Network', 'Machine Learning', 'Text Advertising', 'SAE-LR']",,"For the autoencoder (AE) implemented as a construction component, this paper uses the method of greedylayer-by-layer pre-training without supervision to construct the stacked autoencoder (SAE) to extract theabstract features of the original input data, which is regarded as the input of the logistic regression (LR)model, after which the click-through rate (CTR) of the user to the advertisement under the contextualenvironment can be obtained. These experiments show that, compared with the usual logistic regressionmodel and support vector regression model used in the field of predicting the advertising CTR in theindustry, the SAE-LR model has a relatively large promotion in the AUC value. Based on the improvement ofaccuracy of advertising CTR prediction, the enterprises can accurately understand and have cognition for theneeds of their customers, which promotes the multi-path development with high efficiency and low costunder the condition of internet finance."
"Text Classification for Patents: Experiments with Unigrams, Bigrams and Different Weighting Methods",2017,"['Data Mining', 'Patent Classification', 'Information Retrieval', 'Machine Learning', 'Support Vector Machine (SVM)', 'Supervised Weighting Scheme', 'Noun Phrase Extraction', 'Bag of Words']",,"Patent classification is becoming more critical as patent filings have been increasing over the years. Despite comprehensive studies in the area, there remain several issues in classifying patents on IPC hierarchical levels. Not only structural complexity but also shortage of patents in the lower level of the hierarchy causes the decline in classification performance. Therefore, we propose a new method of classification based on different criteria that are categories defined by the domain's experts mentioned in trend analysis reports, i.e. Patent Landscape Report (PLR). Several experiments were conducted with the purpose of identifying type of features and weighting methods that lead to the best classification performance using Support Vector Machine (SVM). Two types of features (noun and noun phrases) and five different weighting schemes (TF-idf, TF-rf, TF-icf, TF-icf-based, and TF-idcef-based) were experimented on."
"Text Classification for Patents : Experiments with Unigrams, Bigrams and Different Weighting Methods",2017,"['Data Mining', 'Patent Classification', 'Information Retrieval', 'Machine Learning', 'Support Vector Machine (SVM)', 'Supervised Weighting Scheme', 'Noun Phrase Extraction', 'Bag of Words']",,"Patent classification is becoming more critical as patent filings have been increasing over the years. Despite comprehensive studies in the area, there remain several issues in classifying patents on IPC hierarchical levels. Not only structural complexity but also shortage of patents in the lower level of the hierarchy causes the decline in classification performance. Therefore, we propose a new method of classification based on different criteria that are categories defined by the domain’s experts mentioned in trend analysis reports, i.e. Patent Landscape Report (PLR). Several experiments were conducted with the purpose of identifying type of features and weighting methods that lead to the best classification performance using Support Vector Machine (SVM). Two types of features (noun and noun phrases) and five different weighting schemes (TF-idf, TF-rf, TF-icf, TF-icf-based, and TF-idcef-based) were experimented on."
초등교사들이 수업을 하는 과정에서 주목하는 수업측면,2017,"['수업주목하기', '수업담화', '수업장학', '문화기술적 수업관찰법', 'teachers’ noticing', 'classroom discourse', 'instructional supervision', 'teacher culture', 'qualitative approach of classroom lesson', 'ethnography of classroom lesson']",,"The purpose of this study was to find out the features of lesson which elementary school teachers notice while teaching. The data were collected by 2 elementary school teachers’ lessons and classroom discourse which consists of initiation-response-evaluation/feedback interactional sequence were analysed with ethnographic method. The article concluded as follows: The categories which the teachers noticed were 1) students’ knowledge, understanding and thinking 2) sharing lesson contents and activities with students 3) students  encouragement andparticipation 4) classroom progress and management and 5) relationships between subject content and learning activities. Specifically, the teachers noticed the surface features of students’ knowledge, understanding and thinking: correct answers, the accuracy of students’ ideas, and errors and misconceptions. In contrast, they less noticed the substantial features of students  knowledge, understanding, and thinking: students’ conceptual understanding and reasoning. Therefore, in order for instructional improvement, it was suggested that elementary school teachers need to notice and respond to the substantial features of students  knowledge, understanding, and thinking: students’ conceptual understanding and reasoning."
학생체육일기를 통한 반성적 교수의 실천적 의미 탐색,2017,"['Physical Education Diary', 'Management of Learner', 'Function of Teaching and Learning Method', 'Interaction', '체육일기', '학습자 관리', '교수학습 방법의 기능', '상호작용']","본 연구는 학생들이 수업 후 체육일기를 작성함으로써 어떤 결과를 얻을 수 있으며, 또한 결과가 가지고 있는 교육적 의미와 역할이 무엇인지 탐색하는 데 목적이 있다. 이를 위해 학생들이 작성한 체육일기를 수집하여 영역분석과 분류분석을 통해 다음과 같은 결과를 도출하였다. 첫째, 체육일기를 통해 교사들이 직접 관찰할 수 없는 상황을 파악하여 학습자 관리를 할 수 있었다. 교사의 적극적인 감독과 체육수업이 어떻게 수행되어 학생들이 어떠한 방식으로 수업에 참여하는지에 대한 활동 상황을 파악할 수 있었다. 둘째, 교수학습방법의 기능으로서 역할이 가능하였다. 체육수업의 변화에 대한 시점과 과제의 종류, 적절성에 대한 판단자료의 가치와 단순히 일기장의 기능뿐만 아니라 학습장의 역할로서 학생들이 활용하고 있었다. 셋째, 체육일기는 교사와 학습자 간의 상호작용이 가능하도록 하였다. 교사가 학생들의 일기장에 남긴 댓글의 효과와 체육일기를 통해 학생들의 의견과 감정 상태를 표현함에 따라 교사와 학생간의 상호작용이 이루어지고 있었다. 따라서 체육일기가 단순한 글쓰기가 아니라 교사와 학생 모두에 있어 좋은 체육수업이 될 수 있는 수업활동의 한 가지 방법으로써 가치가 있음을 밝히고 싶다.","Purpose: The purpose of this study is to investigate what results the students could get by writing physical education diary after school, and what the educational meaning and role such results had. Methods: This study was to execute the domain analysis and analysis of classification system by collecting the physical education diary written by the students. Result: From the result of this research above, it may be summed up as follows. First, the learners could be managed by understanding the situation that the teachers could not observe it directly through the physical education diary. This researcher could understand the activity condition how the teacher""s active supervision and physical education performed, and how the students would participate in their classes. Second, the role was available as function of teaching and learning method. And the students used it as role of workbook as well as point about the change of physical education, sort of subject, value of decision data about the relevance, and function of simple diary. Third, the physical education diary could make it possible to interact between the teachers and learners. The interaction between the teachers and students was realized as the teachers expressed the students"" opinion and emotional state through the effect of comments in the students"" diaries and physical education diary. Conclusion: This researcher considers it as making it clear that the physical education diary, not simple writing, has its value as one of methods for class activity which can become good physical education for both teachers and students."
A Fusion Method of Co-training and Label Propagation for Prediction of Bank Telemarketing,2017,"['텔레마케팅', '준지도 학습법', '레이블 전파', '협동 학습', '신뢰도', 'telemarketing', 'semi-supervised learning', 'label propagation', 'co-training', 'reliability']",,
Attribute weighting for averaged one-dependence estimators,2017,,,"<P>Averaged one-dependence estimators (AODE) is a type of supervised learning algorithm that relaxes the conditional independence assumption that governs standard naive Bayes learning algorithms. AODE has demonstrated reasonable improvement in terms of classification performance when compared with a naive Bayes learner. However, AODE does not consider the relationships between the super-parent attribute and other normal attributes. In this paper, we propose a novel method based on AODE that weighs the relationship between the attributes called weighted AODE (WAODE), which is an attribute weighting method that uses the conditional mutual information metric to rank the relations among the attributes. We have conducted experiments on University of California, Irvine (UCI) benchmark datasets and compared accuracies between AODE and our proposed learner. The experimental results in our paper show that WAODE exhibits higher accuracy performance than the original AODE.</P>"
전통문화 콘텐츠 표준체계를 활용한 자동 텍스트 분류 시스템,2017,"['텍스트 분류', '빅데이터', '지도 학습', '기계학습', '자연어처리', 'Text Classification', 'Big Data', 'Supervised Learning', 'Machine Learning', 'Natural Language Processing']","한국 문화의 역사, 전통과 관련된 디지털 웹 문서가 증가하게 되었다. 하지만 창작자 또는 전통 문화와 관련된 소재를 찾는 사용자들은 정보를 검색해도 결과가 충분하지 않았으며 원하는 정보를 얻지 못하는 경우가 나타나고 있다. 이런 효과적인 정보를 접하기 위해서는 문서 분류가 필요하다. 과거에 문서 분류는 작업자가 수작업으로 문서 분류하여 시간과 비용이 많이 소비하는 어려움이 있었지만, 최근 기계학습 기반으로 한 자동 문서 분류를 통해 효율적인 문서 분류가 이루어진다. 이에 본 논문은 전통문화 콘텐츠를 체계적인 분류체계로 구성한 한민족정보문화마당 데이터를 기반으로 전통문화 콘텐츠 자동 텍스트 분류 모델을 개발한다. 본 연구는 한민족정보문화마당 텍스트 데이터에 대해 단어 빈도수를 추출하기 위해 TF-IDF모델, Bag-of-Words 모델, TF-IDF/Bag-of-Words를 결합한 모델을 적용하여 각각 SVM 분류 알고리즘을 사용하여 전통문화 콘텐츠 자동 텍스트 분류 모델을 개발하여 성능평가를 확인하였다.","The Internet have increased the number of digital web documents related to the history and traditions of Korean Culture. However, users who search for creators or materials related to traditional cultures are not able to get the information they want and the results are not enough. Document classification is required to access this effective information. In the past, document classification has been difficult to manually and manually classify documents, but it has recently been difficult to spend a lot of time and money. Therefore, this paper develops an automatic text classification model of traditional cultural contents based on the data of the Korean information culture field composed of systematic classifications of traditional cultural contents. This study applied TF-IDF model, Bag-of-Words model, and TF-IDF/Bag-of-Words combined model to extract word frequencies for 'Korea Traditional Culture' data. And we developed the automatic text classification model of traditional cultural contents using Support Vector Machine classification algorithm."
마이크로티칭 경험이 예비유아교사에게 주는 의미 탐색,2017,"['예비유아교사', '마이크로티칭', '동료멘토링', '자기장학', 'pre-service early childhood teacher', 'microteaching', 'peer mentoring', 'self-supervision']",,"The purpose of this study is to investigate aspects of experience in microteaching which was conducted on preliminary early childhood teachers, and to explore what it means to the teachers. This study was conducted from Mar 6 to Jun 12 of 2014 on 20 preliminary early childhood teachers who were taking instructional research and class analysis in A University. The results of this study are as follows. First, preliminary early childhood teachers felt burden at the beginning of experience in microteaching, and showed aspects of getting disappointed in their class. Next, preliminary early childhood teachers showed aspects of analyzing and getting immersed in their class and class of fellow teachers through microteaching. Also, it was identified that preliminary early childhood teachers showed aspects of expanding experience in microteaching by analyzing and reviewing their class through microteaching. Secondly, early childhood teachers recognized that microteaching became an opportunity of self-supervision. Also, early childhood teachers recognized that microteaching gave them an opportunity to elaborate teaching and learning through peer mentoring. Also, early childhood teachers recognized that their instructional expertise improved through microteaching."
