title,date,keywords,abstract,multilingual_abstract
Cultural Opening and Global Communication: K-pop Dance Cover by Malaysian Bodies,2017,"['Malaysian Governmental Policy for Cultural Opening', 'Global Communication', 'K-pop Dance Cover', 'Malaysian Dancing Bodies', 'Malaysian Popular Culture']",,"This article focuses on K(orean)-pop dance cover that Malaysian youthhood have replicated via social media and dance cover competitions hosted by K’Storm and Dancedeets since the 2010s. I arouse my curiosity about how K-pop dance is re-rendered in Malaysia where Islam is adopted the state religion but various religions and cultures co-exist, called the multicultural and multiconfessional nation.What is noticeable here is that the Malaysian government countenances cultural opening by policy, which allows the younger generation to open their mind to K-pop dance music and to be accustomed to producing dance covers in their own bodies.This article explores why the youth turn away their eyes to K-pop dance choreography as much as song tunes and lyrics. It also enables me to look over what their own meanings they dissolve into dance covers. This research makes clear that dance is seen as a global communication medium beyond religious and cultural barriers when being transmitted from one country to another."
학생부종합전형 입학 신입생의 대학생활 적응경험에 관한 현상학적 연구-K대학교 학생부종합전형 입학생을 중심으로-,2017,"['학생부종합전형', '대학생활 적응경험', '현상학적 연구', 'Admission Officer System', ""experiences of college students' adjustment"", 'phenomenological study']","본 연구의 목적은 학생부종합전형으로 입학한 신입생이 대학생활 적응과정에서 어떤 경험을 하고 있는지를 탐색하고, 그 경험의 본질적 의미에 대해 심층적으로 이해하는데 있다. 이를 위해 중상위권 대학인 경기도 K대학교 학생부종합전형으로 입학한 신입생 13명(남 6명, 여 7명)을 연구 참여자로 하여 Giorgi의 현상학적 방법을 통해 분석하였다.분석결과 최종적으로 총 4개의 본질적 주제가 도출되었고, 그에 대한 하위주제로 14개가 도출되었으며, 의미단위는 41개가 도출되었다. 그 본질적 주제와 하위주제를 제시하면, <‘처음’에 대한 우리의 자세: 즐거움과 호기심, 낯설음 그리고 불안>, <대학이라는 신세계: 대학생활에서만 누릴 수 있는 것, 시간과 기회가 많은 대학생활, 내가 끌리는 과목을 선택, 심오한 대학의 수업과 무거운 과제>, <진로 그 길 가운데에서: 전공, 이 길이 나의 길인가, 입직에 대한 고민, 다양한 경험을 원해>, <입학사정관 합격생으로 살아간다는 건: 타인이 바라보는 우리, 우리의 셀프진단, 입학사정관으로 들어왔기에 생긴 나만의 고충, 학교지원 시스템과 연결된 우리>이다. 이러한 결과에 기초해 학생부종합전형으로 입학한 신입생을 위한 학교생활 적응 지원 방안에 대한 시사점을 논의하였다.","The purpose of this study is to explore experiences of the first year students in colleges in the process of college life adjustments and to deeply understand the fundamental meanings of those experiences. For this study, 13 first year students (6 male and 7 female students) were chosen from K university, located in Kyonggi Province, and a phenomenological method derived from Giorgi is used to analyze students’ experiences. The result has shown four different fundamental topics, 14 sub-topics, and 41 meaning units. The followings are fundamental topics and sub-topics elicited: <Our attitudes toward the ‘beginning’: gladness and curiosity, unfamiliarity and anxiety>, <The new world, called ‘colleges’: things that can be enjoyed only in colleges, college life that has a sufficient amount of time and opportunities, choices of courses that I truly want, profound college courses and difficult assignments>, <in the middle of future career paths: major – is it what I really want and should do?, concerns for employment and diverse experiences>, <living as a student who entered a college with an admission officer system: how people see us, our self-evaluation, my own concern as a student who entered a college with an admission officer system, how we are linked to a school support system>. Based on these results, this paper will analyze several supporting methods of experiences for the first year students in colleges who entered with the admission officer system."
Baseline Characteristics of a Retrospective Patient Cohort in the Korean Vascular Intervention Society Endovascular Therapy in Lower Limb Artery Diseases (K-VIS ELLA) Registry,2017,"['Peripheral artery disease', 'Lower extremity', 'Endovascular therapy', 'Risk factors.']",,"Background and Objectives: The Korean Vascular Intervention Society Endovascular Therapy in Lower Limb Artery Diseases (K-VIS ELLA) Registry is a multicenter observational study with retrospective and prospective cohorts of patients with lower extremity peripheral artery disease (PAD) undergoing endovascular treatment. In this study, we report the baseline characteristics of this retrospective cohort.Subjects and Methods: In the present study we analyzed datasets of 3073 patients with 3972 target limbs from a retrospective cohort treated with endovascular therapy in 31 Korean hospitals. Data regarding patient baseline clinical and lesion characteristics and postintervention medications were collected from electronic medical records.Results: The mean patient age was 68.3±9.4 years. The majority were male (82.1%) with comorbidities such as diabetes mellitus (58.0%), hypertension (73.4%), and coronary artery disease (CAD; 55.3%). Patients more commonly presented with intermittent claudication (66.3%) than with critical limb ischemia (CLI; 33.7%). Femoropopliteal artery (41.2%) was the most common target vessel for endovascular treatment, followed by the aortoiliac (35.6%) and infrapopliteal arteries (23.2%). TransAtlantic Inter-Society Consensus for the Management of Peripheral Artery Disease (TASC II) type C/D aortoiliac (48.0%) or femoropopliteal lesions (60.2%) were frequent targets of endovascular treatment. At hospital discharge, only 73.1% of patients received dual antiplatelet therapy and 69.2% received a statin.Conclusion: The majority of Korean patients with PAD exhibited conventional risk factors, such as male sex, older age, diabetes, and hypertension with coexisting CAD. Complex lesions were frequently treated with endovascular therapy. However, the rate of adherence to guidelines regarding post-procedural medical treatment requires improvement."
Posterior Vertebrectomy and Circumferential Fusion for the Treatment of Advanced Thoracolumbar Kümmell Disease with Neurologic Deficit,2017,"['Osteoporosis', 'Vertebrectomy', 'Kyphosis']",,"Study Design: Single-center, retrospective case series.Purpose: To investigate the effectiveness of posterior vertebrectomy and circumferential fusion in patients with advanced Kümmell disease with neurologic deficit.Overview of Literature: Various surgical options exist for the treatment of Kümmell disease, and determination of the appropriate treatment is based on the clinical and radiologic status of the patient. However, surgical intervention is required for patients with advanced Kümmell disease accompanied by neurologic deficit.Methods: We retrospectively analyzed 22 neurologically compromised patients with advanced Kümmell disease who were treated surgically at Ewha Womans Hospital between January 2011 and January 2014. The surgical approach used by us was a posterior vertebrectomy with mesh cage insertion and segmental cement-augmented pedicle screw fixation. The tissue from the corpectomy was histopathologically examined. Anterior vertebral height, kyphotic angle, visual analog scale (VAS) score, and the Frankel classification were used to evaluate the efficacy of the procedure.Results: The mean follow-up period was 26 months (range, 13–40 months). VAS score, anterior vertebral height, kyphotic angle, and neurologic state were significantly improved immediately postoperatively and at the last follow-up compared with preoperatively (p <0.05). Most patients exhibited intravertebral clefts on imaging, and postoperative pathology revealed bone necrosis.Conclusions: Posterior vertebrectomy with mesh cage insertion and segmental cement-augmented pedicle screw fixation is an effective approach for treating patients with advanced Kümmell disease with neurologic deficit."
Reliability and Concurrent Validity of Korean Version of the Trunk Control Measurement Scale (K-TCMS) for Children with Cerebral Palsy,2017,"['Trunk control measurement scale (TCMS)', 'Reliability', 'Validity']",,"Purpose: This study was conducted to develop a Korean version of the trunk control measurement scale (TCMS) and examine the reliability and concurrent validity of the K-TCMS in children with cerebral palsy. Methods: Subjects for the study were 23 children with cerebral palsy (CP)(mean age: 84.70 months) recruited from one CP clinic. For the interrater and test-retest reliabilities, four raters (A, B, C, D) measured the K-TCMS two times using video clips with an interval of two weeks. For the concurrent validity, the Korean version of the gross motor function measure (K-GMFM) was chosen. Inter-rater reliability and test-retest reliability of the three K-TCMS subscale (static sitting balance, dynamic sitting balance and dynamic reaching) scores and the total scores were investigated using the intra-correlation coefficient ($ICC_{3,1}$). Spearman's correlation coefficient (r) was calculated to investigate the concurrent validity. Results: The inter-rater reliability of the K-TCMS subscales and total scores were all high ($ICC_{3,1}=0.968-0.992$). For the test-retest reliability, $ICC_{3,1}=0.827-0.962$. The concurrent validity between the K-TCMS's total and three subscale scores and K-GMFM's total score were r=0.600-0.667. Conclusion: The results suggest that the K-TCMS can be used in clinical and research settings as a standardized tool for CP children. The K-TCMS might be also useful for selecting treatment goals and planning interventions for children with cerebral palsy."
Reliability and Concurrent Validity of Korean Version of the Trunk Control Measurement Scale (K-TCMS) for Children with Cerebral Palsy,2017,"['Trunk control measurement scale (TCMS)', 'Reliability', 'Validity']",,"Purpose: This study was conducted to develop a Korean version of the trunk control measurement scale (TCMS) and examine the reliability and concurrent validity of the K-TCMS in children with cerebral palsy. Methods: Subjects for the study were 23 children with cerebral palsy (CP)(mean age: 84.70 months) recruited from one CP clinic. For the interrater and test-retest reliabilities, four raters (A, B, C, D) measured the K-TCMS two times using video clips with an interval of two weeks. For the concurrent validity, the Korean version of the gross motor function measure (K-GMFM) was chosen. Inter-rater reliability and test-retest reliability of the three K-TCMS subscale (static sitting balance, dynamic sitting balance and dynamic reaching) scores and the total scores were investigated using the intra-correlation coefficient (ICC<sub>3,1</sub>). Spearman`s correlation coefficient (r) was calculated to investigate the concurrent validity. Results: The inter-rater reliability of the K-TCMS subscales and total scores were all high (ICC<sub>3,1</sub>=0.968-0.992). For the test-retest reliability, ICC<sub>3,1</sub>=0.827-0.962. The concurrent validity between the K-TCMS`s total and three subscale scores and K-GMFM`s total score were r=0.600-0.667. Conclusion: The results suggest that the K-TCMS can be used in clinical and research settings as a standardized tool for CP children. The K-TCMS might be also useful for selecting treatment goals and planning interventions for children with cerebral palsy."
Reliability and Concurrent Validity of Korean Version of the Trunk Control Measurement Scale (K-TCMS) for Children with Cerebral Palsy,2017,"['Trunk control measurement scale (TCMS)', 'Reliability', 'Validity']",,"Purpose: This study was conducted to develop a Korean version of the trunk control measurement scale (TCMS) and examine the reliability and concurrent validity of the K-TCMS in children with cerebral palsy.Methods: Subjects for the study were 23 children with cerebral palsy (CP)(mean age: 84.70 months) recruited from one CP clinic. For the interrater and test-retest reliabilities, four raters (A, B, C, D) measured the K-TCMS two times using video clips with an interval of two weeks. For the concurrent validity, the Korean version of the gross motor function measure (K-GMFM) was chosen. Inter-rater reliability and test-retest reliability of the three K-TCMS subscale (static sitting balance, dynamic sitting balance and dynamic reaching) scores and the total scores were investigated using the intra-correlation coefficient (ICC3,1). Spearman’s correlation coefficient (r) was calculated to investigate the concurrent validity.Results: The inter-rater reliability of the K-TCMS subscales and total scores were all high (ICC3,1=0.968-0.992). For the test-retest reliability, ICC3,1=0.827–0.962. The concurrent validity between the K-TCMS’s total and three subscale scores and K-GMFM’s total score were r=0.600–0.667.Conclusion: The results suggest that the K-TCMS can be used in clinical and research settings as a standardized tool for CP children. The K-TCMS might be also useful for selecting treatment goals and planning interventions for children with cerebral palsy."
PI3K and ERK signaling pathways are involved in differentiation of monocytic cells induced by 27-hydroxycholesterol,2017,['Dendritic cells Differentiation ERK PI3K 27-hydroxycholesterol'],,"27-Hydroxycholesterol induces differentiation of monocytic cells into mature dendritic cells, mDCs. In the current study we sought to determine roles of the PI3K and the ERK pathways in the 27OHChol-induced differentiation.Up-regulation of mDC-specific markers like CD80, CD83 and CD88 induced by stimulation with 27OHChol was significantly reduced in the presence of LY294002, an inhibitor of PI3K, and U0126, an inhibitor of ERK. Surface expression of MHC class I and II molecules elevated by 27OHChol was decreased to basal levels in the presence of the inhibitors. Treatment with LY294002 or U0126 resulted in recovery of endocytic activity which was reduced by 27OHChol. CD197 expression and cell adherence enhanced by 27OHChol were attenuated in the presence of the inhibitors.Transcription and surface expression of CD molecules involved in atherosclerosis such as CD105, CD137 and CD166 were also significantly decreased by treatment with LY294002 and U0126. These results mean that the PI3K and the ERK signaling pathways are necessary for differentiation of monocytic cells into mDCs and involved in over-expression of atherosclerosis-associated molecules in response to 27OHChol."
PI3K and ERK signaling pathways are involved in differentiation of monocytic cells induced by 27-hydroxycholesterol,2017,"['Dendritic cells', 'Differentiation', 'ERK', 'PI3K', '27-hydroxycholesterol']",,"27-Hydroxycholesterol induces differentiation of monocytic cells into mature dendritic cells, mDCs. In the current study we sought to determinen roles of the PI3K and the ERK pathways in the 27OHChol-induced differentiation. Up-regulation of mDC-specific markers like CD80, CD83 and CD88 induced by stimulation with 27OHChol was significantly reduced in the presence of LY294002, an inhibitor of PI3K, and U0126, an inhibitor of ERK. Surface expression of MHC class I and II molecules elevated by 27OHChol was decreased to basal levels in the presence of the inhibitors. Treatment with LY294002 or U0126 resulted in recovery of endocytic activity which was reduced by 27OHChol. CD197 expression and cell adherence enhanced by 27OHChol were attenuated in the presence of the inhibitors. Transcription and surface expression of CD molecules involved in atherosclerosis such as CD105, CD137 and CD166 were also significantly decreased by treatment with LY294002 and U0126. These results mean that the PI3K and the ERK signaling pathways are necessary for differentiation of monocytic cells into mDCs and involved in over-expression of atherosclerosis-associated molecules in response to 27OHChol."
PI3K and ERK signaling pathways are involved in differentiation of monocytic cells induced by 27-hydroxycholesterol,2017,"['Dendritic cells', 'Differentiation', 'ERK', 'PI3K', '27-hydroxycholesterol']",,"27-Hydroxycholesterol induces differentiation of monocytic cells into mature dendritic cells, mDCs. In the current study we sought to determine roles of the PI3K and the ERK pathways in the 27OHChol-induced differentiation. Up-regulation of mDC-specific markers like CD80, CD83 and CD88 induced by stimulation with 27OHChol was significantly reduced in the presence of LY294002, an inhibitor of PI3K, and U0126, an inhibitor of ERK. Surface expression of MHC class I and II molecules elevated by 27OHChol was decreased to basal levels in the presence of the inhibitors. Treatment with LY294002 or U0126 resulted in recovery of endocytic activity which was reduced by 27OHChol. CD197 expression and cell adherence enhanced by 27OHChol were attenuated in the presence of the inhibitors. Transcription and surface expression of CD molecules involved in atherosclerosis such as CD105, CD137 and CD166 were also significantly decreased by treatment with LY294002 and U0126. These results mean that the PI3K and the ERK signaling pathways are necessary for differentiation of monocytic cells into mDCs and involved in over-expression of atherosclerosis-associated molecules in response to 27OHChol."
Volume mean operator and differentiation results associated to root systems,2017,"['generalized volume mean value operator', 'harmonic kernel', 'Dunkl-Laplace operator', 'Dunkl transform']",,"Let $R$ be a root system in $\mathbb{R}^d$ with Coxeter-Weyl group $W$ and let $k$ be a nonnegative multiplicity function on $R$. The generalized volume mean of a function $f\in L^1_{loc}(\mathbb{R}^d,m_k)$, with $m_k$ the measure given by $dm_k(x):=\omega_k(x)dx:=\prod_{\alpha\in R}|\mathop{\langle\alpha,x\rangle}|^{k(\alpha)}dx$, is defined by: $\forall\ x\in \mathbb{R}^d$, $\forall\ r>0$, $M_B^r(f)(x):=\frac{1}{m_k[B(0,r)]}\int_{\mathbb{R}^d}f(y)h_k(r,x,y)\omega_k(y)dy$, where $h_k(r,x,\cdot)$ is a compactly supported nonnegative explicit measurable function depending on $R$ and $k$. In this paper, we prove that for almost every $x\in\mathbb{R}^d$, $\lim_{r\rightarrow0}M_B^r(f)(x)=f(x)$."
Bovine SNP50K BeadChip을 이용한 강원지역 한우의 연관불평형 분석,2017,"['Hanwoo', 'Linkage disequilibrium', 'Single nucleotide polymorphism', 'Genome wide association']",,"This study was conducted with DNA chip analysis to investigate genotypes of SNPs in genome wide association (GWA) of Korean native cattle (Hanwoo) in Gangwon region and extent of linkage disequilibrium (LD) among SNP markers. Genomic DNA for genotyping was extracted from the tissue samples of Hanwoo steers (n=139). A total of 54,609 SNPs were screened using Bovine SNP50K BeadChip. The filtering resulted in 35,769 useful SNPs, which were used for LD analysis. The total length of the SNP markers used in the analysis was 2499.26 Mb, the mean of minor allele frequency was 0.273 and the average interval distances of adjacent SNP markers by each chromosome was 60 to 82 Kb in GWA. The results of this study which confirmed by using Hanwoo steer in Gangwon, showed a pattern similar to previously reported studies for Hanwoo. Greater than 0.2 of LD value (r2) observed 34 percentage at adjacent SNP markers within 50 Kb. Also graph showed an exponential trend the decay of LD with physical distance. When the decay of r2 with a distance was plotted separately for each chromosome, the average r2 values were lower than 0.2 on BTA  13, 15, 19, 23, 25, 28, and 29 in the less than 40 Kb when compared to all other chromosomes. Therefore this study could be utilized as baseline data using genetic improvement, helpful in a genetic breeding system for Gangwon Hanwoo."
한국형 스포츠동기척도(SMS-K)의 타당도와 위계적 모형 검증,2017,"['스포츠', '동기', '외적동기', '자기결정성이론', '위계적 모형', '측정동일성', '잠재평균분석', 'Sport', 'Motivation', 'Extrinsic Motivation', 'Self-Determination Theory', 'Hierarchical Model', 'Measurement', 'Invariance', 'Latent Mean Analysis']",,"Purpose: To examine the availability of the Korean Version of Sport Motivation Scale(SMS-K), the study tried to find out whether this scale can be used to measure the sport motivation of athletes, ordinary participants, males and females; whether this scale can be used to compare motivation of two groups with different activity level and gender. In addition, the motivations measured through SMS-K are divided into three levels: amotivation, extrinsic motivation, and intrinsic motivation. In addition, extrinsic motivation can be subdivided into four factors (external regulation, introjected regulation, identified regulation, itegrated regulation), And to verify the hierarchical model of external motivation. Methods: 199 university athletes and 175 university students participating in competitive sports participated in this study. Analysis method used measurement invariance analysis, latent mean analysis, Confirmatory Factor Analysis(CFA). Results: First, SMS-K is verified to be used for groups with different activity level(athletes, ordinary participants) and gender(males, females) in the same way. Second, there was a significant difference in motivation depending on the activity level and gender. Lastly, external regulations, introjected regulations, identified regulations and integrated regulations were included in the superordinate factor, extrinsic motivation. Conclusion: The validity of SMS-K was strongly verified. Also proven that extrinsic motivation was hierarchical model."
An improvement of estimators for the multinormal mean vector with the known norm,2017,"['James-Stein type estimator', 'optimal estimator', 'projection vector', 'quadratic loss.']",,"Consider the problem of estimating a p x 1 mean vector theta (p>=3) under the quadratic loss from multi-variate normal population. We find a James-Stein type estimator which shrinks towards the projection vectors when the underlying distribution is that of a variance mixture of normals. In this case, the norm ||theta-K theta|| is known where K is a projection vector with rank(K) = q. The class of this type estimator is quite general to include the class of the estimators proposed by Merchand and Giri (1993). We can derive the class and obtain the optimal type estimator. Also, this research can be applied to the simple and multiple regression model in the case of rank(K)>=2."
An improvement of estimators for the multinormal mean vector with the known norm,2017,"['James-Stein type estimator', 'optimal estimator', 'projection vector', 'quadratic loss']",,"Consider the problem of estimating a p x 1 mean vector θ (p≥3) under the quadratic loss from multi-variate normal population. We find a James-Stein type estimator which shrinks towards the projection vectors when the underlying distribution is that of a variance mixture of normals. In this case, the norm ∥θ -Kθ∥ is known where K is a projection vector with rank(K) = q. The class of this type estimator is quite general to include the class of the estimators proposed by Merchand and Giri (1993). We can derive the class and obtain the optimal type estimator. Also, this research can be applied to the simple and multiple regression model in the case of rank(K)≥2."
An improvement of estimators for the multinormal mean vector with the known norm,2017,"['James-Stein type estimator', 'optimal estimator', 'projection vector', 'quadratic loss']",,"Consider the problem of estimating a $p{\times}1$ mean vector ${\theta}$ (p ${\geq}$ 3) under the quadratic loss from multi-variate normal population. We find a James-Stein type estimator which shrinks towards the projection vectors when the underlying distribution is that of a variance mixture of normals. In this case, the norm ${\parallel}{\theta}-K{\theta}{\parallel}$ is known where K is a projection vector with rank(K) = q. The class of this type estimator is quite general to include the class of the estimators proposed by Merchand and Giri (1993). We can derive the class and obtain the optimal type estimator. Also, this research can be applied to the simple and multiple regression model in the case of rank(K) ${\geq}2$."
"교회학교 교사의 역량, 헌신도, 만족도, 그리고 교사사역 인식에 대한 양적연구: 장로교 K 교단을 중심으로",2017,"['교회학교 교사', '교회학교 교사 역량', '전문성', '만족도', '헌신도', 'Church School Teachers', 'Church School Teacher`s Capacity']",,"A decline of church school in Korea is serious enough to threat future of Korean churches. Various complex reasons affect a downfall of church school, and one of them is incompetent church school teachers who are incapable of successfully serving church school. Their competence is critical to growth or decline of church school. This study aims to understand strengths and weaknesses of current competences of church school teachers, and suggests alternatives to successfully prepare them to be competent teachers.Factors of teachers' competences derive from opinions of Christian education experts, by which a questionnaires is made and used for this study. Subcategories of it consists of 11 factors and these are: Calling, Devotion, Spirituality, Character, Bible knowledge, student understanding, teaching-learning skill, leadership skill, educational environment, satisfaction, and church-home connection.Church school teachers' competencies in K denomination were studied and got mean scores from research results. Factors affecting teachers' satisfaction and devotion were found from multiple regression analysis. Study results also showed difficulties serving as church school teachers, people affecting students' faith, and obstacles of church school growth, and suggested alternatives for these problems. Hopefully, findings of this study would contribute to serve as useful alternatives enhancing church school teachers' competencies and help growing church school in Korea."
Role of Voltage and Gas Pressure in Determining the Mean Diameter of Sn-Bi-Ag Intermetallic Compound Nanoparticles Formed by Pulsed Wire Discharge,2017,"['alloy wire', 'nanoparticles', 'pulsed wire discharge', 'three-component']",,"Nanoscale Sn-Bi-Ag compound powders were successfully synthesized using the pulsed wire discharge (PWD) method. In PWD, when a high current is passed through high-density metal wires, the wires explode because of resistance heating, forming fine particles or metal vapor. In this study, we used Sn-Bi and Ag wires in order to obtain three-component nanopowders. A high current was applied to the wires between the electrodes in a N<sub>2</sub> atmosphere. We discussed the results based on the K factor, which is the ratio of the charging energy of the capacitor to the vaporization energy of the wire. The three-component (Sn-Bi-Ag) nanoparticles were synthesized under a N<sub>2</sub> atmosphere at 4 and 6 kV. From the particle-size distribution curves, it was found that the mean particle diameter (D<sub>1</sub>) values of the Sn-Bi and Ag nanopowders were within the range of 16.32-42.37 nm under each condition. The melting point of the Sn-Bi-Ag nanoparticles was found to be within the range of 188.68-214.97 ℃, which is about 40 ℃ lower than that obtained from the phase diagram and computational thermodynamics of the Sn-Bi-Ag system. In this study, the nanopowders were obtained by subjecting the wires at extreme energies, to improve their solid solubility. (Received February 8, 2017; Accepted July 26, 2017)"
K. Mannheim 세대이론의 성인교육적 함의 연구,2017,"['세대', '세대 연구', '교육학적 세대연구', '학습자연구', '만하임', 'Generation', 'Study on Generation', 'Pedagogical Study on Generation', 'Study of Learner', 'Mannheim']","본 연구는 지금까지 한국의 교육학에서 그간 중요하게 다루지 않은 세대문제를 성인교육연구에서 이론적으로 활용할 수 있는지에 대한 논의를 Mannheim을 중심으로 다룬다. 일찍이 서구에서는 세대문제를 교육학의 근본문제로 인식하였다. 독일의 철학자이자 신학자이며 교육학자였던 Schleiermacher는 기성세대의 가치와 문화의 유지를 후속세대 교육의 핵심으로 인식해야 할지 아니면 기성세대가 추구하는 전통의 유지보다는 그 개선에 후속세대 교육의 초점을 두어야 하는지의 문제가 바로 교육학의 근본 문제임을 지적한 바 있다. 그러나 이러한 교육학에서의 세대논의는 세대가 무엇이며 어떻게 구성되는가에 대한 논의가 배제되어 있었다. 이러한 세대와 세대구성의 문제를 사회학적으로 밝혀준 학자가 Mannheim이다. 이에 본 연구에서는 우선 Mannheim의 세대와 세대단위 등의 세대이론을 분석․제시한 후, 이러한 Mannheim의 세대이론을 Bourdieu가 제시한 아비투스의 개념을 비판적으로 재구성한 학습아비투스 개념과 연결한다. 이러한 시도는 사회학적 세대논의를 교육학적 세대담론으로 재구성해내기 위함이다. 이에 기초하여 성인교육적으로 활용 가능한 이론적 분석틀을 제시하고자 있다. 결론적으로 세대문제는 크게 두 가지 점에서 교육학적으로 매우 의미가 있다. 첫째 학습자연구 측면에서 성인학습자가 가지는 세대별 혹은 세대단위별 특성에 따른 성인교육의 실천적 토대를 제공할 수 있다는 점이다. 둘째, 평생교육의 과제 측면에서 우리나라가 현재 당면하고 있는 세대 간의 차이, 갈등을 해결할 수 있는 접근을 마련할 수 있다는 점이다.","This study treats the discussion, if generation problem that has been hardly treated in Korean pedagogy can utilized in andragogy theoretically by focusing on Mannheim. The West early recognized generation problem as the fundamental problem of pedagogy. Schleiermacher who was German philosopher, theologist, and pedagogist indicated the fundamental problem of pedagogy was the problem, if the value of the older generation and maintenance of culture must be recognized as the core of new generation education or new generation education must focus on the improvement of tradition pursued by the older generation rather than its maintenance. However, the discussion about generation in pedagogy excluded the discussion about ‘what is generation and how is it organized?’. Mannheim sociologically showed the problems of generation and its organization. Therefore, this study firstly will analyze and suggest generation theory such as Mannheim’s generation and generation unit, etc., and connect Mannheim’s generation theory to learning habitus concept that reorganized Bourdieu’s habitus concept critically. The purpose of the trial is to reorganize sociological discussion about generation to pedagogical discussion about generation. Based on it, this study intends to suggest theoretical analysis frame that can be utilized andragogically. In conclusion, generation problem is pedagogically very significant from largely two angles. First, from an angle of the study on learners, it can provide practical foundation of adult education by adult learners’ characteristics of each generation or each generation unit. Second, from an angle of lifelong education’s tasks, it can prepare the approach that can solve generational differences and conflicts, our country faces now."
TÜRK GELENEKSEL KÜLTÜRÜNÜN GÜNÜMÜZ EDEBİYATINDA KULLANIMI,2017,"['traditional game culture', 'cultural legacy', 'customs', 'community’s life', 'Turkish traditions', 'national solidarity', '전통문화', '문화유산', '관습', '공동체 생활', '터키문학', '민족적 연대']",,"With the modernization influencing on all over the world from the 18th century, the influence on the community of the tradition decreased. The tradition has almost disregarded in the community’s life. But the many traditions which set the direction of the community, make people live peacefully and have been accumulated as experiences are greatly meaningful in the future. The Turkish traditions give the traditional meaning and motif to the one person’s life and death in the course of all the life. Islam and Turkish culture believe that visitors of the house bring blessing and richness. The helpful tradition from the family to the community becomes the cause of the traditional game culture. We can see that tradition is in the literature works. The tradition is considered as the element making the cultural, national solidarity and order from the early works to the late works."
"Translation, Cross-cultural Adaptation and Psychometric Validation of the Korean-Language Cardiac Rehabilitation Barriers Scale (CRBS-K)",2017,"['Cardiac rehabilitation', 'Translations', 'Barrier', 'Validation studies', 'Factor analysis']",,"Objective To perform a translation and cross-cultural adaptation of the Cardiac Rehabilitation Barriers Scale (CRBS) for use in Korea, followed by psychometric validation. The CRBS was developed to assess patients’ perception of the degree to which patient, provider and health system-level barriers affect their cardiac rehabilitation (CR) participation.Methods The CRBS consists of 21 items (barriers to adherence) rated on a 5-point Likert scale. The first phase was to translate and cross-culturally adapt the CRBS to the Korean language. After back-translation, both versions were reviewed by a committee. The face validity was assessed in a sample of Korean patients (n=53) with history of acute myocardial infarction that did not participate in CR through semi-structured interviews. The second phase was to assess the construct and criterion validity of the Korean translation as well as internal reliability, through administration of the translated version in 104 patients, principle component analysis with varimax rotation and cross-referencing against CR use, respectively.Results The length, readability, and clarity of the questionnaire were rated well, demonstrating face validity. Analysis revealed a six-factor solution, demonstrating construct validity. Cronbach’s alpha was greater than 0.65. Barriers rated highest included not knowing about CR and not being contacted by a program. The mean CRBS score was significantly higher among non-attendees (2.71±0.26) than CR attendees (2.51±0.18) (p<0.01).Conclusion The Korean version of CRBS has demonstrated face, content and criterion validity, suggesting it may be useful for assessing barriers to CR utilization in Korea."
표본양에 따른 기상장 클러스터링의 정밀도와 유사기상장 분석 모델 개발,2017,"['WRF', 'clustering', 'similar weather pattern', 'volcanic ash dispersion', 'atmospheric field', 'WRF', '클러스터링', '유사기상장', '화산재 확산', '기상장']",화산재의 확산은 심각한 사회적 문제를 야기한다. 화산재의 확산을 예측하기 위한 수치 분석은 시간이 걸리기 때문에 초기 대응에 필요한 정보들을 제공하기에는 부적절 하다. 이 연구에서는 시나리오 기반의 대상 기상장과 과거 기상장의 유사도를 분석하여 화산재 확산 정보를 제공할 수 있는 유사기상장 모델을 제안한다. 동아시아 지역 기상장을 분석하기 위하여 2005-2014년 WRF (Weather Research and Forecasting model) 데이터를 k-means 클러스터링 방법을 사용하여 분류하였다. 기상장 데이터의 수에 따른 정밀도를 확 인하기 위하여 2010년 1년치 클러스터링과 2005-2014년 클러스터링 결과의 최종 클러스터와 내부 원소들 사이의 상관계수 (correlation coefficient)와 유클리드 거리 (Euclidean distance)를 측정하여 비교분석 하였다. 1년치 결과의 경우 178 m의 평균 거리와 10년치 결과에서는 52 m의 평균거리로 95% 신뢰수준에서 유의하게 차이를 보여주었다. 모델의 정밀도는 기상장 데이터의 크기와 클러스터링 단 계가 증가함에 따라 높아졌고 기상장의 표준편차는 줄어들어 화산재 확산의 변동성이 감소할 것으로 나타났다.,"Volcanic ash dispersion has significant social impact. Numerical modeling for predicting ash dispersion takes operation time, which may not useful for providing information to first responders. In this study, we suggest a new scenario-based approach by using Similar-Weather-Pattern (SWP) model. The model provides ash dispersion based on the similarity of the geographical pattern of meteorological fields between target date and historical periods. Several meteorological fields over the East Asian region that are produced by WRF for 2005-2014 are clustered via k-means. The precision of SWP model is shown to depend on the sample size by comparing its performance when either 1 year or 10 year data is used. The 1 year data result shows mean euclidean distance of 178 m and the 10 year data result shows 52 m with difference in 95% of confidence level. Based on the pattern correlation coefficient and Euclidean distance, we show that the model precision increases with the sample size and clustering steps."
