title,date,keywords,abstract,multilingual_abstract
의료공간디자인 실무인재 양성을 위한 교육프로그램 연구-역량중심교육과정 개발 중심으로-,2016,"['Medical Space Design', 'Competency-Based', 'Curriculum', 'Health', 'Wellness', '의료공간디자인', '역량중심', '교육과정', '보건', '건강']",,"(Background and Purpose)The change in the level of importance of health for individuals is demanding regular and constant upgrades in the medical environment. Thus, medical organizations, from small medical clinics to hospitals, government medical provision centers, and Silver Towns, require professional medical environment designers to create new environments for rehabilitation and treatment spaces and construct modern structures with automatic systems. Therefore, a new education program for professional medical environment designers who are capable of maintaining and supervising medical facilities is necessary for the upcoming medical era. The following research suggests a change to the medical space design program, a study of design by combining studies of medicine and engineering, to extend students`` maximum capability to work as professional medical environment designers. (Method)First, aligned with changes to the domestic and foreign medical industry``s paradigm, early research and consideration of reference materials was conducted. Second, the specialized education programs of foreign education institutions, which have content about medical space design, were analyzed and advice from construction and interior designing companies with medical space design experience was requested to develop effective and innovative directions for the current specialized education system. Last, research was conducted on an education model that focuses on enhancing students`` executive ability to collect and analyze data and analyze. This process is critically helpful in creating an optimal education model for the medical space design program. (Results)The strategies of the medical space design program are as follows. First, to specialize the hands-on exercises at the actual work place to enable students to generate medical treatment and healing environments. Two tracks of space design and space management will be taught separately along with hands-on exercises for each track. One differentiated part of the program is that the students will learn how to structure medical space where medical equipment and machines can be utilized conveniently and effectively, and healthy healing space based on the value of environment friendliness. The students will be involved in medical space designing work in small and large hospitals and other medical organizations or medical treatment centers. Second, the space administration track is to train professionals who have problem solving skills to efficiently manage modern medical equipment and facilities that are frequently used in the new medical industry. In addition, the students will go through experience-based education by participating in medical space designing projects in collaboration with the university hospital. This enhances their capability to handle hands-on duties for better performance in their future careers. (Conclusions)In summary, the new field-base medical space design program intends to produce well-rounded designers who are capable of being allocated to field projects immediately following graduation. Participating in the program, along with hands-on projects of creating medical spaces for the university hospital and collecting related skills certificates, will be a milestone for students to reach their successful destinations and positions in society."
중학교 수준별 수업의 현실과 의미에 대한 비판적 성찰,2016,,,"This qualitative research attempts to explore reality and meaning of level-based classes atmiddle schools. The level-based class system in Korea was introduced in 1997 and pushedahead with strong political intention of enhancing the quality of public education and reducingthe cost of private education. The analysis of in-depth interviews with 12 middle schoolteachers provided a comprehensive understanding on the schools’ operation of level-basedclasses. First, the level-based classes were run by assigning appropriate number of students toeach level based on their GPA, hiring part-time teachers, and dividing the full-time teachers’burden of lesson preparation. Second, the classes were divided by, and customized to differentlevels. The differentiated curriculum and “different class material but same student evaluation”approach were applied in this process. As a result, high-level students gained advantages fromthis class while low-level students were not benefited, in fact. Third, as GPA-centered system,the level-based class caused division and exclusion among students. However, it also providedlow-level students with learning opportunities by creating a class entirely for them and theirlearning. Lastly, teachers shared their frustration with feeling disconnected from students. Theysometimes had to supervise students whom they do not teach in class; students were frequentlyreassigned to each level after midterm and final exams during semester. Thus, it was difficultfor them to organize their classes and get to know individual students. It was claimed that thelevel-based class was an effective way of teaching. However, this study questions itseffectiveness in revitalizing public education. Furthermore, carefully discussed are teacher-studentrelationships, friendships, and classes in which students can learn how to cooperate and care forothers instead of competing and creating divisions among themselves as social capital of school."
외상경험 내담자를 만난 미술치료사의 체험연구,2016,"['미술치료사', '외상경험 내담자', '체험연구', '현상학적 질적연구', 'Art therapist', 'Clients with trauma', 'A research on lived experience', 'Phenomenological qualitative research']","본 연구는 미술치료사들이 외상 경험 내담자를 만나면서 무엇을 경험하고, 미술작품에 표현된 내담자의 외상 경험과 정서를 어떻게 경험하는지에 대한 그들의 체험을 이해하는 것이다. 이를 위해 외상 경험 내담자를대상으로 미술치료를 한 경험이 있는 8명의 미술치료사를 심층면담하고 Moustakas(1994)의 현상학적 질적 연구방법으로 분석하여 참여자들의 경험과 그 의미를 드러내고자 하였다. 연구결과는 다음과 같다. 첫째, 참여자들은 외상 경험 내담자를 만나기 전부터 외상 그 자체에 대한 심리적 압박감을 가지고 있었다. 둘째, 외상치료에필요한 전문적인 교육과 관련 역량의 부족은 참여자들의 무능감을 촉발시켜 치료사로서의 기능을 상실케 하였다. 셋째, 참여자들은 내담자가 구현한 외상의 시각적 이미지에 노출되면서 신체의 생리적 변화를 경험하였다. 넷째, 참여자들은 내담자의 외상에 노출되었을 때 직업적 책임에 소홀해지고 일상의 균형이 깨어지는 경험을하였다. 다섯 째, 참여자들은 내담자들을 통해 고난이 어떻게 인간을 내적으로 성장시키는지를 확인했고, 삶은언제나 의미를 충족시킬 수 있는 가능성을 열어 준다는 것을 깨닫게 되었다. 이 같은 연구결과를 토대로 외상경험 내담자를 만나는 미술치료사의 전문성 강화를 위해 외상 교육과 실무적인 연수, 슈퍼비전의 필요성을 제안하고 자기인식을 위한 미술작업을 간접외상을 예방하고 극복하기 위한 해결방안으로 제시하였다.","This research sought to understand what the art therapists have experienced with the clients, who have had a traumatic past, and how therapists understand the clients' experiences and emotions with their artwork. For this study, eight art therapists were interviewed in depth. Their responses were analyzed using Moustakas’(1994) phenomenological qualitative research methodology. The results were as follows; First, the participants were under psychological pressure even before meeting with their clients due to the anticipated involvement of the patients’ own traumatic experiences. Second, the participants had inadequate and insufficient feelings while treating the clients with trauma due to the lack of proper education on how to deal with the trauma on a professional level. Third, the participants experienced physiological change from being exposed to the visual images of the clients’ trauma. Fourth, as the participants continued being exposed to the clients’ traumatic experiences, they experienced burn-out not only on a professional level, but also on a personal level. Finally, as the participants continued working with their clients, they learned that traumatic experiences can make the people further grow make it possible to find meaning in life. The research result suggest that trauma education for and supervision of art therapists necessary in order for art therapists provide effective and safe art therapy sessions for the clients with trauma."
중국 민용항공법 개정 최근 동향과 주요 법적쟁점,2016,"['중국 민용항공법 개정', '중국 통용항공', '중국 민용항공 산업발전', '중국항공안전', 'Revision of Civil Aviation Law in China', 'Development of General aviation in China', 'aviation safety in China']",,"During more than 20 years of practice, Civil Aviation Law has experienced three times of amendments since it was enacted in 1995. But these revisions are limited to the technical level. The problems and limitations have become increasingly prominent in its implementation. Firstly, the civil aviation law is the result of interests game among several departments and some legal issues was left behind and the regulation was very vague as a result. Secondly, the process of aviation legislation is the process that the country has undergone profound changes and social transformation. The 20 years is long enough for the society to undergo tremendous changes and 1995 version of civil aviation law does not keep pace of development of economy. There was a serious lag between reality and the law. In order to actively promote the development of the aviation industry and overcome implementation issues of the Civil Aviation Law, Civil Aviation Administration of China (CAAC) initiated modification procedure the law and published new draft of Civil Aviation Law in August 2016. The spirit of this modification is to learn and absorb new achievements of domestic and foreign legislation and the International Convention on civil aviation. Furthermore, the purpose of the revision is to provide favorable policy for the development of civil aviation industry and improve aviation safety and supervision, strengthen and protection of consumer rights and interests, to enhance the safety of civil aviation activities, and promote the development of general aviation. This revision concerned to the 78 articles which are revised or deleted and 24 articles added. The highlights of the draft include but not limited to the enhancement of security management, clarification of the main responsibility for production safety. And also it added the provisions related to the construction of effective tracking capability of public air transport enterprises and license system on the transport of dangerous goods. Compared with the existing civil aviation law, the draft has made a great improvements. But there are several deficiencies and limitations in the drafts. These problems need to be supplemented and perfected through further amendments in near future."
A Method of Analyzing ECG to Diagnose Heart Abnormality utilizing SVM and DWT,2016,"['ECG', 'DWT', 'SVM']",,"Electrocardiogram (ECG) signal gives a clear indication whether the heart is at a healthy status or not as the early notification of a cardiac problem in the heart could save the patient's life. Several methods were launched to clarify how to diagnose the abnormality over the ECG signal waves. However, some of them face the problem of lack of accuracy at diagnosis phase of their work. In this research, we present an accurate and successive method for the diagnosis of abnormality through Discrete Wavelet Transform (DWT), QRS complex detection and Support Vector Machines (SVM) classification with overall accuracy rate 95.26%. DWT Refers to sampling any kind of discrete wavelet transform, while SVM is known as a model with related learning algorithm, which is based on supervised learning that perform regression analysis and classification over the data sample. We have tested the ECG signals for 10 patients from different file formats collected from PhysioNet database to observe accuracy level for each patient who needs ECG data to be processed. The results will be presented, in terms of accuracy that ranged from 92.1% to 97.6% and diagnosis status that is classified as either normal or abnormal factors."
백범 김구의 자주독립·통일국가 건설과 세계 평화의 꿈,2016,"['KimKoo', 'provisional government of Republic of Korea', 'autonomic independent nation', 'trusteeship', 'unified nation', 'south-north negotiation', 'civilized nation', 'world peace', '김구', '대한민국 임시정부', '자주독립국가', '신탁통치', '통일국가', '남북협상', '문화국가', '세계평화']","백범은 일제의 침략과 식민지지배, 그리고 해방 후 국토와 민족이 분단될 위기를 살아가면서 당면한 민족문제를 해결하기 위해 활동한 지도자였다. 그의 활동에는 목표가 있었다. 일제에게 빼앗긴 국토와 주권을 되찾아자주독립국가를 건설한다는 것과 민족의 분단을 저지하고 통일국가를 수립한다는 것이었다. 그리고 문화국가를 건설하여 세계 평화에 이바지하려는 꿈도 갖고 있었다.백범은 대한민국 임시정부를 중심으로 독립운동을 전개하면서, 자주독립국가를 건설하고자 하였다. 그가 건설하고자 한 자주독립국가는 외세의 간섭없이 우리 민족 스스로 국가를 유지 운영하는 것을 말한다. 1943년미국과 영국사이에 전후 한국문제를 국제공동관리로 해결한다는 소식이 전해졌을 때, 또 해방 후 모스크바3상회의에서 신탁통치가 결정되었다는 소식이 전해졌을 때, 반대운동을 전개하였다. 국제공동관리와 신탁통치는일제에 이어 또다른 열강들의 간섭을 받게 되는 것이기 때문이었다.백범은 국토와 민족이 분단되는 상황을 보면서, 통일국가를 건설하고자 하였다. 일제 패망과 더불어 소련군과 미군이 38선을 경계로 한반도를 분할점령하고, 또 이승만을 중심으로 남한만의 단독정부 수립이 추진되면서, 국토와 민족이 분단될 상황을 맞게 되었다. 이러한 상황을 맞아 통일국가 수립을 추진하였다. 남한에서 단독정부를 수립하면, 북에서도 정부를 수립할 것이고, 그렇게 되면 민족은 분단된다는 것이다. 민족분단의 결과는 우리 민족의 의지와는 관계없이 미소의 앞잡이가 되어 전쟁을 하게 되는 민족적 참화를 가져온다는 것이그의 생각이었다.백범은 통일국가 건설에 대한 방안을 제시하였다. 미소 양군 철퇴 ⤍ 남북요인회담 ⤍ 남북총선거 실시 ⤍ 통일정부 수립이 그 방안이었다. 백범은 김규식과 함께 이를 추진하였고, 유엔위원단에게도 이러한 방안을 제시하였다. 그리고 남북의 지도자들이 한자리에 모여 이 문제를 협의하자며, 김일성과 김두봉에게 남북요인회담을 제의하는 서신을 보냈다. 1948년 4월 평양으로 올라가 남북협상을 전개하였고, 미소 양군 철퇴 ⤍ 전조선정치회의 소집 ⤍ 임시정부 수립 ⤍ 통일적 입법기관 설립 ⤍ 통일적 민주정부 수립이라는 방안과 절차에합의를 이루었다. 그러나 남과 북이 각각 단독정부를 수립하면서, 이는 실현되지 못하였다.백범은 문화국가 건설과 세계 평화에 대한 꿈을 갖고 있었다. 백범의 꿈은 “세계 인류가 네요 내요 없이 한집이 되어 사는 것”, 즉 세계 인류가 평화롭게 살아갈 수 있는 국가를 건설하는 것이었다. 그 방법으로 우선남의 간섭없이 완전한 자주독립국가를 수립하고, 국민의 자유를 보장하는 자유국가를 세워 수준 높은 문화를 창조할 수 있도록 하며, 각 민족마다 최선의 문화를 갖는 문화국가를 세우자고 하였다. 문화국가를 세워 각 민족이 서로 돕고 사는, 즉 지구상의 인류가 평화와 행복을 누릴 수 있는 세계 평화를 실현하자는 것이 백범의꿈이었다.","Baikbum was a great leader who lived through the Japanese empire’s aggression and colonial rule and the crisis of national and territorial division after the liberation, and who attempted to resolve the urgent national problems. His activities had goals: the first was to regain the territory and the sovereignty stolen by the Japanese empire and build a autonomic independent nation, and the second was to foil the national division and found a unified nation. He also had another goal to found a civilized nation and serve for the world peace.Baikbum, developing the independent movement centering around the provisional government of Republic of Korea, tried to build an autonomic independent nation. The autonomic independent nation that he tried to build meant a nation governed by our own people without any foreign interference. When he learned that the US and the UK in 1943 agreed to resolve the matter of Korea within international joint supervision, and when he learned that the Moscow Conference of 3 Foreign Ministers in 1945 decided the trusteeship over Korea, he held opposition movement. It was because the international joint supervision and the trusteeship meant another interference of foreign powers succeeding the Japanese empire.As Baikbum experienced the territorial and national division, he tried to establish a unified nation. As the Soviet army and the US army separately occupied the Korean peninsula by the 38th parallel, and as Syngman Rhee propelled the South to establishing separate government, Korea faced the crisis of the territorial and national division. Baikbum in this situation tried to found a unified nation. He thought that if the South established a separate government, the North would do so as well; and then the nation would be divided. He believed that the result of the division would be a nationally disastrous war regardless of our nation’s own will, as the two would become the informants of the Soviet and the US.Baikbum proposed the way for founding a unified nation: the pullout of armies of the Soviet and the US → the South and North key-figure meeting → the South and North unified general election → the establishment of a unified government. Baikbum, with Kim Gyushik, propelled it, and proposed it to the UN committee. And then, he sent Kim Ilsung and Kim Dubong letters suggesting the South and North key-figure meeting to discuss the matter. April of 1948, he went to Pyeongyang, held the South-North negotiation, and achieved an agreement for the way and the steps to establish a unified democratic government: the pullout of armies of the Soviet and the US → the convocation of All-Joseon Political Meeting → building a provisional government → founding a unified legislature → founding a unified democratic government. However, as the South and the North separately established governments, it could not be realized.Baikbum had a dream for building a civilized nation and for world peace. Baikbum’s dream was “all people in the world living together without you-me discrimination”: building a country all people in the world can live peacefully. The way was to build a autonomic independent nation without any foreign interference, to build a nation confirming people’s liberty in order to create high-level culture, and for each people to build a civilized nation with its best culture. It was Baikbum’s dream that each people would build a civilized nation and help each other, and that all people on the earth could experience peace and happiness within the world peace."
청소년이 지각한 부모양육방식과 자아탄력성이 학교생활적응에 미치는 영향에 대한 종단연구: 초등학교 4학년과 중학교 1학년의 변화를 중심으로,2016,"['부모양육방식', '자아탄력성', '학교생활적응', 'parenting method', 'ego-resilience', 'adaption to school life']","본 연구는 시기변화에 따라 청소년이 지각한 부모양육방식과 자아탄력성이 학교생활적응에 미치는 영향의 변화를 알아보고자 하였다. 이에 한국청소년정책연구원의 ‘한국아동·청소년패널조사’초4패널 1차년도(2010년) 초4 시기와 4차년도(2013년) 중1 시기 1,805명의 종단연구 자료를 활용하였다. 시기에 따라 더미분석을 실시 후, 독립변인들의 편차와 시기를 곱하여 상호작용을 봄으로써 시기에 따른 변화를 알아보기 위해 중다회귀분석을 실시하였다. 그 결과 첫째, 학교생활적응에 가장 큰 영향을 미치는 변인은 자아탄력성이었다. 둘째, 초4 시기는 감독, 애정, 자아탄력성이 학습활동에 정적영향을 미쳤고, 초4 시기와 비교하였을 때, 중1 시기는 부모의 기대와 감독, 합리적설명에 대한 영향력이 늘었다. 셋째, 학교규칙과 교우관계에서 초4 시기는 애정, 자아탄력성이 정적영향을 미친 반면 중1 시기는 초4 시기와 비교하였을 때 합리적설명과 감독에 대한 영향력이 늘었다. 넷째, 교사관계에서 초4 시기는 애정, 합리적설명, 자아탄력성이 정적영향을 미쳤고, 중1 시기는 상대적으로 부모의 감독과 기대에 대한 영향력이 늘었다. 이는 청소년의 학교생활적응에 대한 이해를 높이는 결과로써 특히 초등학생 시기와 중학생 시기에 해당하는 청소년 가정에서 부모의 양육방식과 자아탄력성이 학교생활적응에 미치는 영향에 대해 올바른 접근을 할 수 있다는데 의의가 있다.","This study analyzed effects of parenting method and ego-resilience perceived by youth people on adaption to school life, focusing on the change in the 4th grade and 7th grade.The questions of this study were as follows: What kind of changes have there been in effects of parenting method and ego-resilience perceived by youth people on adaptation to school life? To identify these study problems, we used the date originated from‘Korea children and youth panel survey 2010’ executed by Youth Policy Institute of Korea. The subjects for the longitudinal analysis were 1,850 the same youth in 4th grade and 7th grade.The main results of this study are as follows:First, one of the most predominant factors to have an influence on the school life was ego-resilience.Second, director and affection of parents, ego-resilience primarily had a positive impact on learning activities of youth in 4th grade. On the other hand, in the 7th grade the impact of the rational explanation and supervision of parents has increased.Third, in terms of the school rules and peer relation, youth in the 4th grade were more positively influenced by affection, self resilience, while, in the 7th grade the factors, rational explanation and supervision of parents, were the most significant element.Last, with regard to relation with teacher, youth in the 4th grade were more positively affected by affection and reasoning of parents, ego-resilience, whereas the supervision and expectations of parents exerted crucial influence on youth in the 7th grade."
집단상담 강의 운영에 대한 교수자의 인식 탐색,2016,"['집단상담', '집단상담 강의', '교수자', '강의모듈', 'Group counseling', 'Lecture of Group Counseling', 'Professor', 'Module of Lecture']","본 연구는 집단상담 강의 운영에 대한 교수자의 인식을 탐색하여 강의 운영의 실제를 탐색적으로 파악하고 어려움, 개선방안을 정리하는데 그 목적이 있다. 또한, 강의에 포함되어야 할 필수요소에 대한 내용을 함께 정리하여 집단상담 강의 운영을 위한 안을 제시하고자 한다. 이와 같은 연구목적을 달성하기 위하여 전국 14개 대학/대학원에서 집단상담 강의를 운영하는 14명의 교수자를 대상으로 면담을 실시하여 그 내용을 분석하였다. 연구 결과의 정리를 위해서는 귀납적 분석법(inductive analysis)을 적용하였으며 분석 결과 67개의 범주와 29개의 상위범주가 도출되었다. 집단상담 강의 운영의 실제에 대한 범주는 교육내용의 영역에서 집단상담 이론, 집단상담 운영 기술, 집단상담자 자질 및 윤리의 내용으로 분류되었으며, 교수방법의 영역에서 발제, 강의, 이론 개인학습, 멘토링/튜터, 수퍼비전, 사례를 통한 간접경험, 경험을 통한 학습, 경험에 대한 성찰의 범주가 도출되었다. 또한, 집단상담 강의 운영 시 어려움의 영역에서는 리더의 역량 부족, 학습자의 준비도 차이, 관계의 어려움(이중관계 포함), 운영방식의 문제, 교육과정 운영의 비표준화, 추가적인 비용과 노력 필요, 집단상담 윤리 교육 및 적용의 어려움의 범주가 도출되었다. 마지막으로, 집단상담 강의에 포함되어야 할 기초적인 요소 및 이상적인 요소에 대한 의견을 바탕으로 집단상담 강의 운영 모듈이 기본형과 확장형으로 제시되었다. 이와 같은 연구결과를 통해 집단상담 강의 현황을 파악하고 교육과정에 반영할 구체적인 시사점을 도출하였다는 의의를 지닌다.","The purpose of this study is to investigate professors’ thoughts about the issues with group counseling classes to understand the current lecture system, to identify difficulties and to suggest improvement plans when giving lectures. We try to find core element and to propose the ideal module on group counseling class. To investigate the above questions, 14 professors from 14 different universities who teach group counseling classes were interviewed, and then the contents of the interviews were analyzed. To organize the data in order to reach a conclusion, inductive analysis was applied and a total of 67 sub-categories and 29 categories were obtained as a result. The current state of group counseling lectures in education contents were categorized as; theory of group counseling, skills of group counseling, and the qualifications and ethics of group counselors. Also the educational methods used for such lectures were classified as; presentations, lectures. independent-study, mentoring practice, supervision, indirect experience by reviewing other cases, learning through actual experience, and by doing introspection over experience. Furthermore, this study identified the major difficulties with delivering group counseling lectures. They are; deficiency in leader’s competence from lack of clinical experience, the difference in the gap of students’ preparedness for class, relationship issues commonly including double-relationship issues, problems related to operational methods, problems due to non- standardized curriculum, needs of additional cost and effort and difficulties arising from teaching and applying group counseling ethics. Lastly, we propose the module of lecture on group counseling with basic mode and extended mode based on participants' comment on the basic factors and ideal factors of teaching group counseling. Based on the study results, we understand the current lecture system and drew implications for the curriculum on group counseling."
리츠를 활용한 노인복지주택의 활성화 방안,2016,"['시독립생활이 가능한 시설', '개호주거시설', '전문요양시설', '연속보호체계형의료 복합시설', '노인주거', 'Indepent Living Facilities', 'Assisted Living Facilities', 'Skilled Nursing Facilities', 'Continuing Care Retirement Communities', 'senior living']","우리나라는 선진 외국에 비해 인구 고령화가 빠르게 진행되고 있으며, 이러한 노인인구의 증가현상에 맞물려 노인 주거복지가 중요한 사회문제로 대두되고 있다. 특히 사회의 변화에 따라 노인들의 주거에 대한 의식 변화되고 특히 경제력을 갖춘 베이비부머들의 은퇴가 시작됨에 따라 다양한 노인복지주택의 수요가 증가할 것으로 전망된다. 그러나 유료노인주택 분야의 경우에는 노인들의 인식 부족과 사회적 여건 및 건축비가 일반주택에 비하여 많이 들기 때문에 사업성이 부족하여 중산층을 위한 노인주택의 공급이 이루어지고 있지 않다.  그런데 정부의 개입은 사회적 낭비를 초래할 수 있으므로 규모의 경제를 통한 효율성과 전문적 인력의 활용이라는 점에서 리츠의 참여를 유도하는 것이 바람직하다. 이를 위해 먼저 다양한 형태의 노인주거시설에 대한 정부의 지원과 감독을 위해서는 노인복지법상의 노인주거시설의 개념을 좀 더 구체화하고 그에 따른 지원 방안도 함께 규정할 필요가 있다.  노인주택시장의 활성화를 위해서는 노인주택의 공급과 수요의 측면에서 고찰할 필요가 있다. 공급의 측면에서는 첫째, 노인주택의 경우 다른 주택분야에 비하여 건축비가 많이 들기 때문에 노인주택의 건설비용에 대한 융자나 세제상의 지원방안 등을 입법화 하여야 한다. 둘째, 노인주택사업에 투자한 리츠의 수익성 보장을 위하여 운영회사에 대한 지분참여의 비율을 확대하고 시장의 변화에 따라 탄력적으로 자산을 운영할 수 있도록 하고, 자기관리리츠만을 소득공제의 대상에서 제외할 것이 아니라, 노인주택 사업이 조세회피의 수단으로 악용되는 경우 외에는 법인세감면을 인정 할 수 있는 구체적 기준을 마련할 필요가 있다.  노인복지주택에 대한 수요를 확대하기 위해서는 그 입주비용에 대한 부담을 줄여줄 필요가 있다. 노인복지를 위한 장기적인 관점에서 건강의 예방과 관련되는 부분까지 의료비 항목으로 포함시켜 의료비 공제가 가능하도록 하되, 다만 의료비에 포함시킬 수 있는 범위와 그 정도에 관하여는 국가의 재정적 상황에 따라서 결정할 필요가 있다고 본다.","The senior housing industry is still relatively young and investors are still in the process of learning to understand the industry. The senior population is growing with many baby boomers entering retirement  With the growing of senior population and the change of understanding of senior housing, senior housing sector is getting more and more important for investment opportunity and aging welfare.  Senior living industry has grown over the past 10years, but only for nursing home or Skilled Nursing Facilities. The investment has been made mainly by Nation and non-profit organization. Senior living for active adult hasn’t been supplied enough because investors hesitate to invest on silver town. It is due to the risk of investment and lack of understanding of senior living. REITs should take part in senior living and Regulations for senior living have to be changed to revitalize senior living industry. The supply of senior living can be facilitated through subsidies for building senior housing, participating in the fundamentals on a given property and tax-deduction for Reits. To expand the demand for senior living, It is needed to reduce housing expenses to expand the demand for senior living. Medical expense tax deductions can reduce the burden of fees of using senior living facilities.  Senior living also has the character of senior welfare, so governmental control and supervision over the senior living is needed."
부포석(傅抱石)의 근대일본 체험과 중국 전통의 재발견,2016,"['부포석', '중국 전통의 재발견', '긴바라 세이고', '고개지', '여사잠도', '선종화', '석도', '중국근대회화', 'Fu Baoshi', 'Rediscovery of Chinese Artistic Tradition', 'Kinbara Seigo', 'Gu Kaizhi', 'The Admonitions Scroll', 'Chan Painting', 'Shitao', 'Modern Chinese Painting']",,"This paper examines how the twentieth-century Chinese painter Fu Baoshi(傅抱石, 1904-1965) rediscovered Chinese artistic traditions while studying in Japan from 1932 to 1935. One of the most prominent painters who made a constant effort to defend and revitalise Chinese painting amid Western domination in the early and mid-twentieth century, he was deeply concerned with the issue of how to explore a new creative territory within the Chinese ink and brush tradition. Fu Baoshi was born in the last years of the Qing dynasty(1644-1912) when China was going through unprecedented turmoil and transformation. Despite his humble background, his diverse experiences from an early age, including his frequent visits to the mounting and seal carving shops, his education at the newly established modern school, his teaching experiences, his identity as an artist and his overseas study with the help of Xu Beihong(1895-1953), all combined to play a significant role in his individual artistic pursuit as well as his responsibility as an artist representing his country.  This paper focuses on Fu Baoshi’s studies in Japan from 1932 to 1935 and explores the role this experience played as a catalyst for him to rethink the nature of Chinese art and its tradition, providing him with an opportunity to enlarge his artistic horizons. On 5th September 1932, Fu Baoshi went to Japan under a Chinese government scholarship to carry out research into Japanese arts and crafts with the aim of helping to improve the Jingdezhen ceramic industry. During his first year in Tokyo, his observation of Japan’s promotion of arts and crafts and protection of the country’s artistic heritage motivated him to urge the Chinese government to learn from Japan. By visiting art schools, galleries and museums, Fu Baoshi learnt about the Japanese government’s systemic institutionalisation of art and its promotion of art exhibitions and art associations, in particular the significance of national treasures and the importance of preserving them, at the same time increasing his sense of national mission as an artist.  During his second year as a post-graduate student at the Imperial School of Fine Arts in Tokyo(Teikoku bijutsu gakkō, 帝国美術学校; today Musashino Art University), Fu Baoshi concentrated on training in the history of art under the supervision of his Japanese professor Kinbara Seigo(金原省吾, 1888-1958). As such, this paper also investigates how Fu Baoshi engaged with art historical research on Chinese art through the lens of Japanese scholarship and rediscovered and reinterpreted the Chinese art tradition by analysing his own writings and other related Japanese articles. He developed his knowledge on Chinese painting through the Japanese scholarship, particularly on the Eastern Jin painter Gu Kaizhi, Tang and Song painting, and the later Ming painter Shitao, thus broadening his perspective on Chinese painting traditions as well as exerting an impact on his own individual style of painting which he was able to establish in the 1940s.  First, inspired by Kinbara Seigo’s studies, Fu Baoshi started researching the history of ‘lines; in Chinese painting and developed his scholarly interest in Gu Kaizhi. Taking Gu Kaizhi’s Admonitions Scroll as a technical model, he later established his personal style of figure painting depicting female figures. Second, having studied Tang and Song painting through his Japanese professor, he tried to analyse Chinese painting history from the perspective of the painting substance such as ‘line’, ‘colour’ and ‘ink’ as well as technique, with emphasis on the use of brushwork and ink. As well as realising the importance of the works by Chan monks of the Southern Song in terms of Chinese painting history, he was attracted to the monks’ dramatic treatment of ink and their experimentation with ink tonality which became sources of inspiration for his landscape paintings after he returned from Japan. Third, inspired by the Japanese scholarship on Shitao"
