title,date,keywords,abstract,multilingual_abstract
청소년의 성매매 유입특성에 관한 탐색적 연구,2016,"['청소년', '성매매', '가출', '부정적 자극', '비행학습', '성매매 학습', '심층면접', 'Juvenile', 'Runaway', 'Prostitution', 'Negative Experience', 'Delinquency Learning', 'Prostitution Learning', 'In-Depth Interview']","이 연구는 청소년의 성매매 유입특성을 시간적 흐름에 따라 탐색적으로 분석하는데 그 목적이 있다. 이를 위해 성매매를 경험한 청소년 9명을 대상으로 심층면접을 실시하였다. 주요연구결과는 다음과 같다.  첫째, 성매매를 경험한 청소년의 대부분이 가정 내에서 부모의 이혼 및 별거 등으로 가족의 변화를 우선적으로 경험하였고, 그 외에도 가정 폭력 및 학대와, 소외, 방치 등으로 인한 부모와의 갈등이 심각한 문제로 부각되었다. 또한 학교에서는 학업에 대한 무관심을 비롯한 교사의 부정적 인식, 집단 따돌림 등이 결국 학업의 중단으로 연결되었다. 청소년들이 주로 생활하는 1차적 공간인 가정과 학교로 부터의 지속적인 스트레스와 부정적인 경험은 자신을 보다 수용적인 생활환경을 찾고자하는 청소년들에게 잦은 가출을 일삼게 하였다. 둘째, 성매매를 경험한 청소년은 가정과 학교를 탈피하여 충동적, 일시적으로 잦은 가출을 하게 되면서, 자신과 비슷한 처지의 또래 친구들과 접촉하여 친밀감을 형성하게 됨으로써, 그 동안 소외되었던 자신의 부정적 감정을 해소시키려고 하였다. 이러한 가출기간 동안 청소년들은 외박, 음주, 흡연 ,혼숙 등으로 다양한 비행행동을 학습하였고, 가정으로 다시 복귀한 후에도 또래의 가출청소년들과 지속적인 교류를 통하여 재 가출을 하는 등의 비행을 반복하였다. 셋째. 가정과 학교를 떠나 가출 후 거리를 방황하는 청소년이 성매매에 유입되는데 있어 결정적 학습역할을 한 것은 같은 또래의 가출 청소년 또는 선후배, 그리고 인터넷 채팅과 스마트폰의 채팅 어플리케이션의 역할이 큰 것으로 확인되었다.  이러한 결과들을 바탕으로 청소년의 성매매 유입은 어떠한 단편적인 원인에서 출발하는 것이 아니라 전반적인 삶의 과정 안에서 발생하는 다양한 특성들이 상호작용하기 때문이라는 것을 확인함으로써, 결국 청소년 성매매는 전반적인 구조적 맥락을 바탕으로 단계적으로 접근해야 함을 확인할 수 있었다. 마지막으로 이러한 결과들이 가지고 있는 의미와 시사점 및 연구의 한계점에 대하여 논의 하였다.","The purpose of this study is to investigate the characteristics of juveniles who experience prostitution with particular attention paid to the processes influx them into the prostitution. The subject were composed of nine female juveniles who experienced underage prostitution and in-depth interview was conducted.  The results of the study can be summarized as following: First, juveniles experienced negative experiences such as conflicts between family members including domestic violence, divorce of parents and school problems including experiences of violence and bullying in school before the prostitution.  Second, maladjusted youths strongly bond to the peer group and experience delinquent subculture, and they frequently runaway from home and school and delinquent peer group reinforce their involve in unconventional behavior such as drinking, sleeping together, staying out together as a group, and enjoying expensive amusement culture. Also, youths get information on underage prostitution through internet, friends. In some cases, they were forced to work for underage prostitution as well.  Third, once juveniles start underage prostitution, their experience is reinforces through their interaction with peers, and online friends. The system of underage prostitution for runaway girls have somewhat systematic mechanisms through delinquent peer groups and online, and this provides runaway girls alternative ways of living especially when they lost social support from their primary groups like home and school."
경영자의 낙관주의적 오류와 비대칭적인 원가행태,2016,"['경영자 낙관주의', '원가의 하방경직성', '영점조절오류', '학습 및 자기본위편향', 'Managerial optimism', 'Cost stickiness', 'Miscalibration', 'Learning and self-attribution bias']",,"With respect to the cause of sticky costs, some streams of the literature focused on the effect of private managerial incentives on cost stickiness. After Anderson et al. (2003) proposed that sticky costs result from the agency problem, Chen et al. (2012) provided empirical evidence that empire-building incentives arising from the agency problem move the sales, general, and administrative (SG&A) cost asymmetry away from its optimal level. Balakrishnan and Gruca (2008), Kama and Weiss (2012), and Dierynck et al. (2012) insisted through case studies that sticky costs are derived from managers` private incentives. Balakrishana et al. (2014) provided related evidence by focusing on short-run managerial incentives. A recently popular stream of the literature (i.e., Banker and Chen, 2006a; Banker and Byzalov, 2013; Banker et al., 2013; Chen et al., 2013; Banker et al., 2014) adopted an explanation for managerial expectations, as first noted by Anderson et al. (2003), which stated that SG&A stickiness could intensify during periods of economic growth. Recently, behavioral finance and accounting researchers have become interested in the implications of managerial overconfidence for managers` decision-making. Overconfidence is a well-documented phenomenon in psychology (Allen and Evans, 2005). In particular, managerial overconfidence and optimism has had popular appeal as an explanation for asymmetric cost behavior (e.g., Banker and Chen, 2006a; Banker and Byzalov, 2013; Banker et al., 2013; Chen et al., 2013; Banker et al., 2014; Yang, 2015). Banker et al. (2014) explain a complex pattern of sticky costs by combining two opposing processes (cost stickiness conditional on a prior sales increase and cost anti-stickiness conditional on a prior sales decrease) that reflect the structure of optimal decisions and the impact of managers` optimism. Chen et al. (2013) describe that SG&A cost stickiness increases as the degree of managerial overconfidence increases. Yang (2015) describe that optimistic bidder CEOs who overestimate the merged firm`s growth induce greater cost stickiness. This study aims to complement the behavioral accounting literature on the impact of managerial optimistic biases on resource allocation decisions. The primary studies in this area focused on the effect of managerial incentives on sticky costs as a managerial expectation explanation (e.g., Banker and Chen, 2006a; Banker and Byzalov, 2013; Banker et al., 2013; Chen et al., 2013; Banker et al. 2014). In particular, the rapidly growing literature aforementioned (e.g., Chen et al., 2013; Yang, 2015) suggested an overconfidence explanation for sticky costs from the behavioral perspective. In this context, we examine the impact of managerial optimistic bias on sticky cost behavior by using Lin et al. (2005)`s measure as a proxy of the managerial optimism. Hence, the proxy of the managerial optimism employed by Lin et al. (2005) may fail to reflect time interval between forecastingand actual period. To mitigate this problem, we employ the difference between management`- and analyst`s sales forecast as a managerial optimistic bias. Further, we additionally adopt the measure of strong managerial optimism reinforced by learning and self-attribution bias. We first predict that managers who overestimate growth of future sales due to a bias related to miscalibration and the better-than-average effect are more patient with retaining unused capacity when sales decrease than do rational managers. This patience results in greater stickiness of committed costs. For the next stage, we expect that the optimistic managers who experience greater prior performance are more likely to retain unused slack when subsequent future sales decrease, as opposed to the managers who experience lower performance. This may be because successful managers assess the probability of realizing their optimistic expectations of growth more greatly owing to learning and the self-attribution bias. The results show that the cost stickiness in firms with optimistic managers exceeds that of firms with rational managers. Further, the degree of the cost stickiness in firms with optimistic managers grows even stronger with prior better performance. These are also consistent with alternative robust tests. We contribute to several streams of the literature. First, we complement the literature on sticky costs as an explanation for managerial expectation by examining―from an angle other than rational expectation―the effect of managerial optimistic bias that surpasses that of general managers on inelastic cost structure or over-slack resources. Finally, we contribute to the growing body of the behavioral accounting literature by adopting the difference between management`- and analyst`s forecast as a managerial optimistic bias, thus remedying the time interval problem of Lin et al. (2005)`s measure."
安全·安心な社会づくり: 震災被災地·兵庫県の対応を中心に,2016,"['효고현', '재해', '지진', '일본', '재해방지', 'Hyogo Prefecture', 'Disaster', 'Earthquake', 'Japan', 'Prevention', '兵庫県、災害、地震、日本、災害防止']",,今から20年前、兵庫県の阪神・淡路を中心とした地域をマグニチュード7.3の地震が襲った。住民たちは自分の命を失い、住宅、事務室などの建物や道路を失った。兵庫県は、地震から初期対応の重要性、自然災害に耐えられる建物の必要性、地域社会レベルの対策の重要性という教訓を得た。次のような政策は、兵庫県において、災害予防政策が優先視されることを表す。 ① 災難管理システムの効果的運営のための基盤維持、関西地域防災組織構築による管理システムの強化、② 兵庫県のキャンぺインや相互努力による地域災難予防策の強化と独立的な防災組織の設置、その広報、③ 子供・学生向きの災害予防教育、④ 国際防災組織、人と防災未来センターのような人道的支援、寄附プロゼクト、そして災害危険減少のためのUN世界会議の開催.大規模の地震が起る可能性の高い地域の場合、津波待避所および耐震構造による災害防止対策、災害危険減少対策を徹底的にしておけば、被害規模を最小化することができる。兵庫県の今までの防災努力は、向後、東北アジア地域の災害予防にも寄与できるものであると思われる。
기독교대학의 복음적 인성교육에 관한 연구 -하나님 나라의 성육신적 영성교육의 신학과 실행방안-,2016,"['기독교대학', '인성교육', '기독교 정체성', '대학선교', '영성교육', '대학구조개혁', '교육선교', 'Christian university', 'personality education', 'Christian identity', 'university mission', 'spirituality education', 'university restructuring', 'educational mission']",,"This paper proposes an alternative for the personality education of the Christian university, which can restore the Christian identity and reinforce Christian education proper to the founding ideals and educational goals. It is necessary because the Christian universities should find a way to cope with the university restructuring strongly driven by the government and strengthen educational competitiveness. The evangelical personality education can realize a distinctive and excellent Christian education, which should foster the spirituality incarnating the kingdom of God. The incarnational spirituality education aims at a holistic, integrated education, not restricted to a cognitive learning, but leading to a comprehensive learning - knowing, sharing, and practicing the values of the Gospel while cultivating religious personality and moral character. Nurturing the spirituality purposes to establish a right relationship with God to develop self-esteem, community values, and responsibility for neighbor, society, nature, and the world. It is the incarnational spirituality education to infiltrate the values of the Gospel such as truth, love, and service into the whole personality. It will transform the whole person to forge links with neighbor, local community, and glocal society and help to realize on earth the core value of the kingdom of God, that is, shalom encompassing justice, peace, and love. The incarnational spirituality education can be argued on the theological bases supported by H. Richard Niebuhr’s model of the Gospel transforming culture, Johannes F. Hoekendijk’s idea of missio dei, Theo Sundermeier’s missiological concept of Konvivenz, Thomas H. Groome’s educational theory of conation, and William A. Linton’s ideal of the Christian university. This paper suggests how to practice the incarnational spirituality education, presenting cases and examples of the Christian universities in Korea. The incarnational spirituality education should include first, culture-transforming education correlating faith with learning; secondly, holistic, practical education enabling the whole personality to know, share, practice the values of the Gospel; thirdly, communal and glocal education transcending the self to participate in community and facilitate the realization of shalom in the glocal society; finally but not least, mutual relational education between professors and students through personal meeting and communal life sharing. The success of the alternative evangelical education will rely on the best use of curricular courses, extra-curricular activities, and efficient educational systems that the Christian university will make."
기질을 활용한 학교폭력 방관자 프로그램의 효과 검증,2016,"['school violence prevention program', 'bystander', 'temperament', '학교폭력 예방 프로그램', '방관자', '기질']","본 연구에서는 기질 특성을 활용한 학교폭력 방관자 프로그램을 개발하고자 하였다. 학교폭력 상황에서 대부분의 학생은 방관자이며, 이들은 단순한 목격자가 아니라 폭력을 강화하거나 중단하는 역동적인 역할을 한다. 학생에게 각자의 기질검사 결과를 알게 하고 폭력 상황에서 기질 특성에 맞게 대응할 수 있도록 하였으며, 이것이 피해자를 돕고자 하는 태도 변화에 영향을 미치는지 살펴보았다. 351명의 중학생이 4회기의 학교폭력 예방 프로그램에 참여하였으며, 프로그램 시작 전후로 자기 보고 검사를 시행하였다. 실험 집단(기질 집단)은 기질검사(TCI, Cloninger)로 측정된 기질 특성에 적합한 보호자로서의 역할을 배웠다. 반면, 통제 집단은 방관자로서 폭력 상황에 대응할 수 있는 방법을 교육 받고 역할극에 참여하였다. 연구 결과, 프로그램 시행 이후 통제 집단에서는 학교폭력에 대한 방관적인 태도에 유의한 변화가 없었으나, 기질 집단은 방관적 태도가 감소하는 것으로 나타났다. 또한, 통제 집단과 기질 집단 모두 프로그램 시행 후 학교폭력 상황에서 보호자로서의 역할에 대한 인식 수준이 유의하게 상승하였으며, 기질 집단에서 그 정도가 큰 상호작용 효과가 발견되었다. 결과를 종합하여, 시사점과 본 연구의 의의, 제한점 및 후속 연구에 대한 제언에 대해 논의하였다.","We tried to develop the school violence prevention program which focuses on the bystanders. In the context of school violence, most students are bystanders. They can either reinforce the violence or stop the violence. We hypothesized that the students who know their own temperament dimensions such as novelty seeking, harm avoidance, and reward dependence (Cloninger, 1994) will show more tendencies to defend victims from school violence when they learned the methods to prevent school violence in accordance to their temperament dimensions. 351 Korean middle school students participated the 4 sessions of school violence prevention program. The students completed the questionnaires to identify their own behavior in school violence situations. In the experimental group(temperament group), students learned the methods to help the victims that suits with their own temperaments. Whereas, the comparison group just attend the class regardless of their temperaments. Both groups showed significant increase in the trend of defending the victims. However, the temperament group showed more tendency to protect/defend the victims than the comparison group when they faced with school violence. These results show that students can learn the methods of defending victims from school violence more easily by knowing their own temperament dimensions, and can be the prepared and the effective defenders."
추상화 개념 습득을 위한 Think-aloud 프로그램 개발,2016,"['Abstraction', 'Computational Thinking', 'Think-aloud']",,"In this paper, we propose a think-aloud program for acquiring abstraction concept. Think-aloud is a technique, which is good for teaching higher-order thinking skills to learner. We intend to propose a program for teaching abstraction concept to learners directly, as software education is being reinforced in the current education policy. For the study, we develop a program depending on ADDIE model. According to these steps, we analyzed related works such as computational thinking, think-aloud technique, and direct instructional model. After that, we split and structuralized the learning tasks for achieving a goal. And then, we constructed steps for the instruction and detailed contents of the program. We did a survey for verification to nine experts and we corrected the program according to it."
초등학생을 위한 교육용 기능성 게임의 현황 및 개선방안 연구,2016,"['Serious Game', 'Edugame', 'Edutainment', 'Elementary School Students', 'Educational Effect', '기능성 게임', '에듀게임', '에듀테인먼트', '초등학생', '교육적 효과']","최근 게임의 순기능에 대한 연구가 활발한 가운데, 교육용 기능성 게임(Serious Game)을 교육 현장에서 적극적으로 활용하는 시도가 많이 이루어진다. 교육용 기능성 게임이란 특정한 주제의 학습을 목적으로 만들어진 게임이다. 즉 게임의 특성인 재미와 몰입, 학습에 필요한 내용과 방법이 모두 구현되어 있다. 본 논문의 목적은 현재 개발된 초등학생 대상 교육용 기능성 게임의 현황을 살펴보고, 그 효과성을 분석한 후 개선안을 제시하는 것이다. 기능성 게임이 학생들의 학습에 대한 흥미를 일깨워 동기 부여가 된다는 효과가 있으나 이것이 실제적인 학습 성취도의 향상으로 이어지기 위해서는 좀 더 연구가 필요한 실정이다. 이러한 초등학생 대상 교육용 기능성 게임이 더욱 발전하기 위해서는 초등교육 전문자의 협력, 정부의 행·재정적 지원, 품질 확보, 다양한 주제의 게임 개발, 제스처 인식 기능을 이용한 컴퓨터와의 상호작용 효과 증대 등이 필요하다.","Recently while active researches are going on for the good effects of the game, educational serious games are actively being used in education fields. Educational serious game is a game created for the purpose of learning a particular subject. In a serious game, all characteristics of a game such as interest, immersion, and contents and methods of study are implemented. The purpose of this paper is to examine the current status of serious games for elementary school students, and to present improvement plans after analyzing its effectiveness. Although there have been some research works that serious games support study motivation, more research works are needed for checking if the motivation support can lead study performance or not in the long run. For further development and activation of educational serious games, the followings are necessary: primary education professionals’ mutual cooperation, government’s financial support, quality assurance, development of games with various subjects, and reinforcement of interaction between computers and users using gesture recognition function, etc."
다문화 멘토링에 참여한 멘토의 진로지도 유형과 경험에 관한 연구,2016,"['다문화 멘토링(Multicultural Mentoring)', '멘토(Mentor)', '멘티(Mentee)', '진로지도 유형(Types of Career Guidance)', '진로지도경험(Experiences of Career Guidance)']",,"The purpose of this study is to examine the types of career guidance of mentors who participated in the multicultural mentoring. The research questions are as follows. First, the types of career guidance for mentors will be examined. Second, the mentors`` experiences of career guidance will be studied. The results of the study are as follows. First, the types of career guidance revealed to be learning type, information searching type, and initiative reinforcement type. Second, the experiences followed by career guidance were drawn as supporter and doubt. Through these results, we were able to examine the types of career guidance enforced on the mentees by the mentors, and through the career guidance experiences of mentors it is expected that the basic method for support exploration necessary for mentees, and career support strategy development for mentors are expected."
아동의 자기돌봄 경험에서 찾아보는 인성교육적 의미,2016,"['돌봄서비스', '인성교육', '인성 덕목', '자기돌봄', '자기 사랑', 'edu-care service', 'character education', 'character virtue', 'self edu-care', 'self-love']","본 연구는 돌봄서비스를 받지 못하는 아동들이 자신들의 방과후 일과를 어떻게 관리하는지 들여다보고, 이들의 자기돌봄 경험에서 인성 계발의 가능성을 찾아봄으로써 자기돌봄 경험의 인성교육에 대한 의미를 탐색하는 것이 목적이다. 우선, 초등학교 2학년 아동들 가운데 돌봄서비스 대상 아동들과 자기돌봄을 하는 아동들을 각각 4명씩 임의 선정하여 2주 동안 관찰과 면담을 통해 방과후 일과를 비교·분석하였다. 다음으로, 이들에게 적합하다고 생각되는 인성 덕목을 추출하여 이에 대한 실천 여부를 4주 동안 관찰과 면담을 통해 비교·논의하였다. 연구 결과, 자기돌봄은 돌봄서비스가 가져다주는 유용성 못지않은 효과가 있는 것으로 나타났다. 즉, 자기돌봄 아동들은 인성 덕목으로 추출한 자기 사랑, 타인 존중/배려, 인사 예절, 책임 완수, 정리 정돈의 영역에서 돌봄서비스를 받는 아동들에 비해 긍정적 결과를 보였다. 이러한 결과는 자기돌봄 아동들이 자율적으로 방과후 시간을 관리하면서 성취감을 맛보고 이를 지속적으로 실행하여 내면화한 것이 인성 덕목을 실천하는 기반이 된 것으로 보인다. 따라서 본 연구는 돌봄서비스를 받지 못하여 자기돌봄을 해야 하는 아동들에게 자기돌봄을 성공적으로 수행하게 하는 방식을 제공하거나, 자기돌봄의 유용성을 극대화하기 위한 다양한 자기돌봄 방법을 연구하는 기초 자료로서의 역할을 할 것이다.","This study aims to search the significance of character education on children’s self edu-care. For this aim, this study has considered observation and interview in elementary school. The results of this study are as follows: First, self edu-care children have a lot of free after-school time that enabled them to accomplished many things. This includes assignments, reading a book, free study, etc. Through this process, they have cultivated satisfaction and self-efficiency through self-reinforcement. Second, self edu-care children put character virtues into high practicum. For example, self-love, respect and care for friends, good manners, responsibility, and organization. Their characters developed by learning these virtues. In conclusion, self edu-care children have lots of free after-school time and autonomy of time utilization. These factors brought positive results through high practicum of character virtues. Therefore, this study will offer opportunity of consideration on significance of self edu-care and various ways of self edu-care."
학교무용의 교수전략에서 ARCS 학습동기 모델의 적용가능성: 교과연계 융합형 무용 수업모형을 중심으로,2016,"['dance teaching in school', 'teaching strategy', 'motivational design', 'Keller`s ARCS model', 'qualitative research']",,"The purpose of this study is to examine motivational instructional design and strategy of subjects connected dance teaching in school. For this, the study selected total 13 dance teaching artists as research participants and conducted qualitative research on dance teaching experience based on identification of focus and areas, design, implementation and assessment according to model of Mill(2011). As a result, the study drew dance teaching strategies motivating learning in school in each area of attention (i.e., perceptual arousal, inquiry arousal, & variability), relevance (i.e., goal orientation, motive matching, & familiarity), confidence (i.e., learning requirements, successful opportunities, & personal responsibility) and satisfaction (i.e., intrinsic reinforcement, external rewards, & equity). For this, knowledge of subjects and process of organizing dance activity are prerequisite and cooperative teaching strategy is also required. And further, the study found that it is important to induce motivations in the simultaneous and circulative ways and that actual classrooms require instructional design and implementation, applying not only the ARCS elements also characteristics of education field, dynamics and flexibility. This study was able to confirm the applicability of motivational design theory of Keller(1983) and the ARCS model in learner-oriented dance teaching practices."
한국어 교사의 어휘교수 방식에 대한 연구 - 실제 수업 사례에 나타난 ‘반복’ 현상을 중심으로 -,2016,"['Vocabulary instruction', 'Repetition', 'Classroom conversation', 'Teacher talk', 'classroom conversation structure analysis methodology', 'conversation analysis', '어휘 교수', '반복', '수업 대화', '교사 말', '수업대화구조 분석론', '대화 분석']",,"The purpose of this study is to provide an analysis of Korean language teachers' methods for teaching vocabulary. For this purpose, aspects of repetition in classroom conversation were examined using classroom conversation structure analysis methodology. The results show that Korean language teachers use key pedagogical themes as conversation topics and through a process of continual repetition of these themes enable the students to continually encounter the target words within the conversation; thereby facilitating the learning of vocabulary. The analysis also indicated that Korean language teachers find ways to relate target words to their students’ experiences and in this way reinforce them through repetition. In addition, this analysis suggests that Korean language teachers employ a dramatization frame in order to repeat words. These dramatization frames can be used to encourage the students' awareness of the target words. Based on the results of this study, it is possible to postulate that the setting of convergent topics is required to control words, thereby enabling their efficient repetition."
받침의 연음 방법 체계화와 교재 구성 방향 연구,2016,"['Prolonged Sound', 'Condition and Method of prolonged Sounds', 'Text Book', 'Language Material', '연음', '연음 조건과 방법', '교재', '언어 자료']","이 연구는 초등학생들이 받침의 연음을 정확하게 하고, 발음 오류를 교정할 수있도록 연음 학습 단계를 설정하고 이를 기반으로 효과적인 교재 구성 방안을 찾기 위한 것이다.연음 교육을 위해 <표준 발음법> 13항과 15항을 중심으로 ‘연음 조건(앞 음절받침의 종류, 뒤 음절 초성의 종류), 연음 방법’이라는 두 가지 요소를 고려해야한다. 연음 조건 두 가지를 조합하고, 연음이 된 후에 발음이 변한 구개음화도 연음유형으로 포함하여 연음의 유형을 네 가지로 정리하였다. 용례의 수가 적고 사용빈도가 낮은 유형을 제외한 나머지 유형으로 연음 학습 3단계를 선정하였다.효과적인 연음 학습 교재 구성을 위해서는 연음 원리 학습 강화와 언어 자료의위계적 배열을 고려해야 한다. 교재에는 연음의 조건과 연음 방법을 나누어 제시하는데, 이를 지속적으로 환기할 수 있는 다양한 반복 활동을 배열하여 연음 원리를 체득할 수 있도록 한다. 이를 위해서 언어 자료의 단위는 낱말과 한 어절에서어구나 문장, 문단으로 점차 확장하도록 하고, 언어 자료의 학습자 친숙성, 음절수, 연음의 위치, 연음의 횟수에 따라 발생하는 난도를 고려하여 쉬운 수준에서 어려운수준으로 배열한다.이 연구는 학생들의 연음 지도 자료로서 교과서의 보조 자료로 활용할 수 있으며, 받아쓰기와 연계하여 언어 자료를 불러 주는 방법에 대한 지침으로 활용할수 있다. 마지막으로 교사들의 연음 교육용 자료로 활용 가능하다.","This study is aimed to set the stages of learnig prolonged sounds so that elementary school students can pronounce and read prolonged sounds correctly and to find a direction to the effective composition of a text book based on the systemization.With Para. 13 and 15 of ‘Korean Standard Pronunciation Rules’ examined, this study found out 2 reading elements of prolonged sounds: conditions for being a prolonged sound(kinds of final consonants of front syllables, kinds of vowels of back syllables), and pronunciation method of prolonged sounds. In this study, 4 stages of learning prolonged sounds were selected after the three reading elements of prolonged sounds were combined and changed palatalization by prolonged sounds was included in the patterns of reading prolonged sounds.Here, final consonants of ‘ㅇ’ and ‘ㅎ’ which are not associated with making a prolonged sound, were excluded in the elements.And then, a text book of reading prolonged sounds was designed into two directions: one is to reinforce the learning of prolonged sound principles and the other is to structure language material hierarchically to realize the learning of principle. In the composition of a text book, the conditions and reading method of prolonged sounds have to be proposed separately and a variety of repetitive activities has to be arranged so that learners can keep reminding and acquiring the laws of prolonged sounds. To attain the objective, the reading materials of prolonged sounds have to be arranged. In a unit of language material, words have to gradually expand to phrases; phrases to sentences; and sentences to paragraphs. Meanwhile, the basic practice of reading prolonged sounds start with words and a phrase of words. The levels of difficulty were set from ‘easy’ to ‘challenging’, considering such factors as learner’s familarity with language material, number of syllables, and the position and frequency of a prolonged sound in it. It will minimize the cogitative burden of a learner and help them concentrate on reading of prolonged sounds.This study expects this text book to be used in 3 ways for direct applicability in a short term and indirect applicability in a long term. First, it can be used as a supplementary material for a main text book when teaching students. Second, it can be utilized as a guideline to the order of a method of reading it to students. Last, it can be used a class maternal for a teacher who teaches to read prolonged sounds."
Effects of Strategy-Based Instruction on Improving EFL Reading Comprehension for Middle School Students,2016,"['strategy-based instruction', 'reading strategies', 'reading comprehension']",,"This paper discusses the application of an eight week strategies-based instruction (SBI) training program conducted in middle school English classes in Korea. The program focused on specific instruction in reading strategies: Identifying key words, topics, and main ideas; previewing and making predictions; and understanding logical organization. This paper examined the impact of strategy use by the participants to improve EFL reading comprehension. Findings revealed that the participants possessed a general understanding of EFL strategy use, and were able to improve their reading skills. However, overall practice of strategy use was limited due to the lack of adherence to effective individualized self-study practices and the restricted in-class opportunities to learn and reinforce applicable strategies. In addition, surveys and interviews identified further limitations associated with time restrictions, student workload, and graded requirements for the university entrance exam. These limitations indicated that the application of strategies was less likely to occur in public education and more acceptable in commercial non-graded academic institutes and private settings. Thus, EFL teachers should promote an awareness of SBI as an effective option while reinforcing the requirements essential to aid reading comprehension."
일본 글로벌교육정책의 논리와 실천 동향,2016,"['일본 글로벌교육정책', '글로벌시민교육', '국제이해교육', '국제 바칼로레아(IB)학교', '수퍼 글로벌 고등학교(SGH)\nGlobal Education Policies in Japan', 'Global citizenship education', 'EIU(Education of International Understanding)', 'IB(International Baccalaureate)', 'SGH(Super Global High School)']",,"The purpose of this research is to identify the trend of Global citizenship education in Japan by examine the global educational policy in Japan.Analyze the specific educational initiatives in the education policies of the Ministry of Education and the Japanese government's policies to find the correlation between policies and school practice. According to the 1974 UNESCO Recommendation, Ministry of Education was been a steady concern and support education for international understanding and sustainable education. In 1998, Education for International Understanding(EIU) was into regular school curriculum as an optional learning subject. In addition, government has completely supported for Education for Sustainable Development links with ESD NGOs and academic institutions over the last decade. In recent years, variety of government-led global education policies are reinforced under the name of ‘Super Global’, establishing relationship with existing global educations, such as EIU and ESD. Even Super Global High School, Super Global University, IB schools, and expanding English education are closely related with neo-liberal policies of government, we could see the implicit Global Citizenship Education in there. Since, how teachers practice global citizenship education, connection with community, etc are significant element for implementation of Global CitizenshipEducation."
중학생들의 독도(Dokdo) 인식 및 바람직한 독도교육에 관한 연구,2016,"['Dokdo education', 'Perception of Dokdo', 'The Middle School Social Studies Ⅱ textbook', 'System of Dokdo education contents', 'Geography', '독도교육', '독도 인식', '중학교 사회2 교과서', '독도교육 내용체계', '지리']","본 연구는 중학교 사회교과과정 중 독도교육의 현황을 분석하고 바람직한 교과운영의 방안 마련 및 학습내용 개발을 목적으로 하고 있다. 이를 위해 현행 교육정책과 중학교 사회2 교과서 지리 영역의 독도관련 학습주제와 내용을 분석하였으며 중학생들의 독도에 관한 인식 수준을 살펴보기 위해 설문조사를 실시하고 그 분석 결과를 제시하고 있다. 이를 바탕으로 중학교 지리교과학습 중 실질적 독도교육의 강화를 위한 제언을 담고 있다.2014년 교육부는 독도교육 내용체계의 개정을 통해 학교에서의 독도교육을 강화하고 그에 따른 세부시행계획들을 비교적 잘 시행해오고 있으나 한편으로 독도교육 의무화 정책은 학교 현장에서 상당히 괴리된 채 진행되고 있는 문제점과 무엇보다 교육과정개편이 추진되지 않아 그에 입각한 교과서 내 독도 관련 내용이 독도교육 강화 목표에 부합하지 못하는 경향이 본 연구를 통해 확인된다. 특히 지금까지 부족했던 지리 영역 내 독도 기술 내용은 양적, 질적 보완이 필요하며 이를 위해서는 우선 지리학계의 지속적 연구 성과물 생산과 이를 학교교육에 적극적으로 반영하는 노력이 필요하다. 또한 양질의 교육서비스를 제공할 수 있는 독도관련 정부 및 민간단체와의 협력적 관계를 모색하여 제한된 재정과 인력으로 실효적 수업활동에 어려움을 겪는 일선 학교에서의 독도수업을 실질적으로 강화해야 한다.","This study aims to evaluate actual conditions of Dokdo education in the curriculum of secondary education based on the Middle School Social Studies Ⅱ and suggests directions of improvement for the curriculum with development of the contents. To this end this study analyzed the Middle School Social Studies Ⅱ textbooks, and conducted a questionnaire survey in order to investigate perception of Dokdo of middle school students. Based on the results this study suggests strategies to strengthen Dokdo education in the Middle School Geography.The Korean Ministry of Education reinforced Dokdo education in schools through the amended system of Dokdo education contents and have been implementing details of the plan. However it is verified in this study that there is a considerable gap between the mandatory policy of Dokdo education and the reality in schools, and that contents in textbooks relating to Dokdo learning are discrepant from the policies. In particular, it seems that contents of Dokdo education in the Geography part are required to redeem quantitatively as well as qualitatively. It is necessary to produce academic outcomes consistently in a geographical area and to be applied to geographic contents within the Middle School Social Studies textbooks. Furthermore it is suggested that Dokdo education in schools should be reinforced through development of relationship with government agencies and NGO that can provide educational service to schools."
