title,date,keywords,abstract,multilingual_abstract
제주 인근해역에 서식하는 전갱이Trachurus japonicus (Temminck et Schlegel)의 연령과 성장,2016,"['Jack mackerel', 'Age', 'Growth', 'Age-length key', 'Total allowable catch (TAC)']",,"The age and growth of jack mackerel Trachurus japonicus caught by large purse seine fishery were studied during August 2004 and May 2005. Otoliths of 472 fish were observed under reflected light, and translucent zones made on the post-rostrum axis were regarded as annual marks. Monthly changes in the marginal index indicated that the translucent zone was formed once a year, mainly in March-April, which was coincident with the peak spawning time of jack mackerel. The estimated ages were 0-6 years, corresponding to a fork length (FL) range of 13 to 38 cm. Most obtained individuals were 2-year-old fish, followed by 1-year-old fish. The mean fork length at age from otolith reading (sex combined) was applied to the von Bertalanffy equation and growth parameters were estimated: L∞ = 38.29 cm FL, k = 0.31 years-1, t0 = -0.81 years."
3-5세 혼합연령과 단일연령 자유선택활동이 유아의 언어능력과 인지능력에 미치는 효과 비교,2016,"['혼합연령집단', '동일연령집단', '자유선택활동', 'mixed age group', 'same age group', 'free choice activities']","본 연구는 3-5세 혼합연령과 단일연령 자유선택활동이 유아의 언어능력과 인지능력에 미치는 효과를 비교・분석하는데 목적이 있다. 연구대상은 만3세 40명, 만5세 40명으로 총 80명이었으며 3세와 5세 혼합연령 두 집단 각 20명, 3세 및 5세 단일연령집단 각 20명으로 집단을 구성하고 자유선택활동에 참여하도록 하였다. ‘구문이해력’과 ‘K-ABC’ 검사도구를 사용하여 유아의 언어능력과 인지능력을 측정하였으며, 수집된 연구자료는 ANCOVA를 통해 혼합연령과 단일연령 집단 간의 차이를 분석하였다. 연구결과, 혼합연령 자유선택활동에 참여한 3세 유아들이 단일연령 집단에 참여한 3세 유아들보다 전체 언어능력과 구문구조와 의미 그리고 전체 인지능력과 순처처리 및 동시처리 점수가 유의미하게 증진된 것으로 나타났다. 또한 혼합연령 자유선택활동에 참여한 5세 유아들이 단일연령 집단에 참여한 5세 유아들보다 전체 언어능력과 문법형태소, 구문구조, 의미 그리고 전체 인지능력과 순처처리 및 동시처리 점수가 유의미하게 증진된 것으로 밝혀졌다. 이러한 본 연구결과는 혼합연령 자유선택활동이 단일연령 자유선택활동 보다 3세와 5세 유아들의 언어능력과 인지능력 함양에 효과적임을 시사하는 것으로 볼 수 있다,","The purpose of this study was to compare the effects of a mixed-age group to same-age groups within a free choice activity on young children's language and cognitive ability. The subjects in this study were 80 young children who were divided into four groups. The groups consisted of two same-age groups(3- and 5-year-olds were segregated by age) and two mixed-age groups(3- and 5-year-olds played together). The study used the 'Verbal Sentence Comprehension Ability Inventory' and 'K-ABC' in collection of data. Data were analyzed by ANCOVA. Results are as follows. The scores of 3-year-old children in mixed-age groups' total verbal sentence comprehension ability, meaning and also total cognitive ability, sequential processing and simultaneous processing were significantly higher than the scores of 3-year-old children in same-age groups. In addition, the scores of 5-year-old children in mixed-age groups' total verbal sentence comprehension ability, meaning and also total cognitive ability, sequential processing and simultaneous processing were significantly higher than the scores of 5-year-old children in same-age groups. The results of this study suggest that children participating in mixed-age group within free choice activities are more effectively enhancing their language and cognitive ability than children in same-age groups."
기온의 일 변동을 고려한 COMS 지표면온도 산출 알고리즘 개선,2016,"['Land surface temperature', 'COMS', 'MODIS', 'split-window method']",,"Land Surface Temperature (LST) has been operationally retrieved from the Communication, Ocean, and Meteorological Satellite (COMS) data by the spilt-window method (CSW_v2.0) developed by Cho et al. (2015). Although the CSW_v2.0 retrieved the LST with a reasonable quality compared to the Moderate Resolution Imaging Spectroradiometer (MODIS) LST data, it showed a relatively poor performance for the strong inversion and lapse rate conditions. To solve this problem, the LST retrieval algorithm (CSW_v2.0) was updated using the simulation results of radiative transfer model (MODTRAN 4.0) by considering the diurnal variations of air temperature. In general, the upgraded version, CSW_v3.0 showed a similar correlation coefficient between the prescribed LSTs and retrieved LSTs (0.99), the relatively smaller bias (from -0.03 K to-0.012 K) and the Root Mean Square Error (RMSE) (from 1.39 K to 1.138 K). Particularly, CSW_v3.0 improved the systematic problems of CSW_v2.0 that were encountered when temperature differences between LST and air temperature are very large and/or small (inversion layers and superadiabatic lapse rates), and when the brightness temperature differences and surface emissivity differences were large. The bias and RMSE of CSW_v2.0 were reduced by 10-30% in CSW_v3.0. The indirect validation results using the MODIS LST data showed that CSW_3.0 improved the retrieval accuracy of LST in terms of bias (from -0.629 K to -0.049 K) and RMSE (from 2.537 K to 2.502 K) compared to the CSW_v2.0."
RTK 방법 및 회귀분석 방법을 이용한 RDII 예측 결과 비교,2016,"['RDII', '회귀분석 방법', 'RTK 방법', '단위 유량도', 'Rainfall-Derived Inflow and Infiltration', 'Regression Method', 'RTK Method', 'Unit Hydrograph']",,"In this study, the RDII predictions were compared using two methodologies, i.e., the RTK-based and regression methods. Long-term (1/1/2011~12/31/2011) monitoring data, which consists of 10-min interval streamflow and the amount of precipitation, were collected at the domestic study area (1.36 km2 located in H county), and used for the construction of the RDII prediction models. The RTK method employs super position of tri-triangles, and each triangle (called, unit hydrograph) is defined by three parameters (i.e., R, T and K) determined/optimized using Genetic Algorithm (GA). In regression method, the MovingAverage (MA) filtering was used for data processing. Accuracies of RDII predictions from these two approaches were evaluated by comparing the root mean square error (RMSE) values from each model, in which the values were calculated to 320.613 (RTK method) and 420.653 (regression method), respectively. As a results, the RTK method was found to be more suitable for RDII prediction during extreme rainfall event, than the regression method."
해남 북평면 퇴적층의 특성과 매몰 연대에 대한 연구,2016,"['해안퇴적층', '매몰연대', '해안단구', 'Coastal deposits', 'Burial age', 'OSL', 'coastal terrace']",,"The granulometric characteristics and chemical composition of the samples from the Bukpyeong myeon, Hainam gun, Jeollanam do were analyzed in this study. The samples were collected from the outcrop of coastal area where the height is about 30m. The burial age of the sediments also estimated by OSL(Optically Stimulated Luminescence) method. The origin and forming processes of the samples are not clear in this stage as limited number of evidences can be found. However it is suggested that the samples are not aeolian deposits originated from chinese loess by the chemical analysis. The mean diameter of samples were 5~6φ(silt) and are increased slightly downwards. The samples also well sorted. The samples have been heavily weathered by the chemical alteration index. The value of CIA increase downward rapidly at the upper part of outcrop, then stabilized afterwards. The vertical concentration changes ratio of cations varies; Si increases downwards while Fe, Ti, K and Mg decrease. There are fluctuation in concentration ratio of Na and Ca with increasing depth. The burial age of sample from upper part are estimated as 104.52±4.45ka BP, while that of lower part are 136.10±6.52ka BP, and they fall in to last part of MS6. The deposition rate for this site is found about 0.017mm/year. The uplift rate of the site is supposed to be 0.24~0.26m/ka with assumption of palaeo-sea level of +6m. However the origin of the sediment deposits should be explored and cleared."
Block Tearing and Local Buckling of Aluminum Alloy Gusset Joint Plates,2016,"['aluminum alloy gusset joint', 'resistance', 'block tearing', 'local buckling', 'theoretical formulae', 'design criteria']",,"Aluminum Alloy Gusset (AAG) joints widely used in the single-layer latticed shells have a significant application prospect in spatial structures. Unfortunately, studies on the resistance of AAG joints are insufficient, leading to a lack of applicative design methods for this joint system. This paper is devoted to investigate the resistance of AAG joint plates. Firstly, tests on fourteen AAG joint specimens are carried out to explore their collapse modes. Experimental phenomena show that the main collapse modes of AAG joint plates include the block tearing of top plates and the local buckling of bottom plates. Secondly, Finite Element (FE) simulations to investigate the mechanical behavior of AAG joints are performed by means of the non-linear FE code ABAQUS. Thirdly, formulae for predicting the block tearing resistance and the local buckling resistance of AAG joint plates are proposed, which are based on theoretical analyses. Fourthly, test results are of great help in the determination of parameters k and α which are adopted to modify the block tearing resistance and the local buckling resistance respectively. Finally, a comparison of test results verifies that theoretical formulae are applicable. In addition, in order to avoid the block tearing and the local buckling of AAG joint plates, convenient design criteria are provided."
Halotolerant Plant Growth Promoting Bacteria Mediated Salinity Stress Amelioration in Plants,2016,"['Soil salinity', 'Saline', 'Sodic', 'Saline-sodic', 'Plant growth promoting bacteria', '1-amino cyclopropane-1-carboxylate (ACC)']",,"Soil salinization refers to the buildup of salts in soil to a level toxic to plants. The major factors that contribute to soil salinity are the quality, the amount and the type of irrigation water used. The presented review discusses the different sources and causes of soil salinity. The effect of soil salinity on biological processes of plants is also discussed in detail. This is followed by a debate on the influence of salt on the nutrient uptake and growth of plants. Salinity decreases the soil osmotic potential and hinders water uptake by the plants. Soil salinity affects the plants K uptake, which plays a critical role in plant metabolism due to the high concentration of soluble sodium ($Na^+$) ions. Visual symptoms that appear in the plants as a result of salinity include stunted plant growth, marginal leaf necrosis and fruit distortions. Different strategies to ameliorate salt stress globally include breeding of salt tolerant cultivars, irrigation to leach excessive salt to improve soil physical and chemical properties. As part of an ecofriendly means to alleviate salt stress and an increasing considerable attention on this area, the review then focuses on the different plant growth promoting bacteria (PGPB) mediated mechanisms with a special emphasis on ACC deaminase producing bacteria. The various strategies adopted by PGPB to alleviate various stresses in plants include the production of different osmolytes, stress related phytohormones and production of molecules related to stress signaling such as bacterial 1-aminocyclopropane-1-carboxylate (ACC) derivatives. The use of PGPB with ACC deaminase producing trait could be effective in promoting plant growth in agricultural areas affected by different stresses including salt stress. Finally, the review ends with a discussion on the various PGPB activities and the potentiality of facultative halophilic/halotolerant PGPB in alleviating salt stress."
알츠하이머병과 경도인지장애에서 헤모글로빈 농도와 인지기능과의 연관성,2016,,,"Objectives : Anemia is a common problem in the management of elderly patients. Recent studies reported that anemia was associated with cognitive impairment and Alzheimer's disease. This study was aimed to analyze the differences of hemoglobin levels in Korean patients with Alzheimer's disease(AD) dementia, mild cognitive impairment(MCI), and healthy controls. Furthermore, the study also examined if any association between hemoglobin levels and cognitive functions existed. Methods : A total of 116 Korean elderly adults were participated in this study(mean age 74.67 years ; 60.3% female). The Korean version of the Mini-Mental State Examination(MMSE-K), Clinical Dementia Rating(CDR) and Global Deterioration Scale(GDS) were applied to all subjects. Hematological and related blood chemistry values were investigated. Results : We found that patients with AD dementia had significantly lower hemoglobin and hematocrit levels than MCI subjects and healthy control group. The hemoglobin levels showed a positive correlation with MMSE-K and negative correlation with CDR, GDS. Conclusions : Among Korean elderly, low hemoglobin level is associated with a cognitive impairment. This study indicates that AD is associated with anemia, and low hemoglobin levels may contribute to potentially useful clinical markers of AD. The risk factor for dementia needs to be confirmed by prospective longitudinal studies in a larger group of patients."
Assessing Soil Fertility Status of Edible Wild Plants Fields in Ulleung Island,2016,"['Edible wild plant', 'Aster glehnii', 'Codonopsis lanceolata', 'Athyrium acutipinnulum', 'Solidago virgaurea subsp', 'gigantean', 'Aruncus dioicus var', 'kamtschaticus', 'Allium ochotense', 'Soil chemicals']",,"The perennial edible wild plants such as Aster glehnii, Solidago virgaurea subsp. gigantean, Allium ochotense, Athyrium acutipinnulum, Aruncus dioicus var. kamtschaticus and Codonopsis lanceolata have cultivated as the main income crops introduced into the fields about 30 years ago in Ulleung island. Soil samples were collected from 190 fields and assessed the effects of management practices on soil chemical properties at wild edible plant fields under no-till system. The strong acidic soils of pH 5.4 or less were detected in 45% of the soil samples. The level of soil organic matter was being held at mean $63{\pm}28g\;kg^{-1}$, 2.7 times higher than upland soils in Korea. Available phosphate and exchangeable potassium showed more than recommended levels of upland crops as $680{\pm}489mg\;kg^{-1}$ and $1.94{\pm}1.7cmol_c\;kg^{-1}$, respectively. The fields of Solidago and Aster showing strong soil acidity and high level of available phosphate and water soluble $NO_3{^-}$ were distinguished from other crops in analysis of variance and principal component analysis of soil chemicals. These results suggested that high frequency of acidic soil and high levels of available $P_2O_5$, exchangeable $K_2O$ and water soluble $NO_3{^-}$ were accompanied with the use of urea and NPK-fertilizer based on nitrogen in the field. However, further research is needed to understand the appropriate management of fertilization and the prevention of soil acidification for wild edible plants."
Epitaxial Growth of Strain-Induced Ferromagnetic LaCoO3 Thin Films by Simple Sol–Gel Technique,2016,"['LaCoO3', 'sol–gel technique', 'epitaxial film', 'ferromagnetism']",,"LaCoO3 (LCO) epitaxial films were grown on (001) LaAlO3 (LAO) substrates by the simple sol– gel technique. X-ray diffraction (XRD) and the cross-section transmission electron microscope (TEM) measurements indicate that single-phase (001) oriented LCO epitaxial films with biaxial compressive strain and elongated distortion of CoO6 octahedrons were grown on (001) LAO successfully. The epitaxial relationship between the LCO film and the LAO substrate is confirmed to be (001)LCO||(001)LAO and [100]LCO||[100]LAO. It is also found that LCO grown on LAO has a larger mean Co–O bond length and unit-cell size, compared with those of polycrystalline film. In addition, the magnetic characterization shows that LCO epitaxial film exhibits an obvious ferromagnetic (FM) transition at TC ~ 85 K, which is different from the nonmagnetic ground state of polycrystalline LCO. Combined with the structural analyses, it reveals that the strain-induced ferromagnetism observed in LCO epitaxial film originates from an increase of the mean Co–O bond length and a suppression of the CoO6 octahedral rotations, which can stabilize higher spin state of Co3+ by a decrease of the eg~t2g gap energy."
은화연교탕(銀花連翹湯)을 투여한 기침 환자에 대한 후향적 연구,2016,"['Eunhwayeongyo-tang ()', 'Hyeonggaeyeongyo-tang ()', 'cough', 'nasopharyngitis', 'nasal endoscopy']",,"Objectives: This study was designed to analyze the treatment effects of Eunhwayeongyo-tang through retrospective chart reviews. We also checked the correlation between each pair of variables of the symptoms and curative rates of patients with cough. Methods: Thirty-three patients with cough who had satisfied the selection criteria were retrospectively reviewed through their basic medical records, nasal endoscopy, and questionnaires about cough on their first and second visits. The questionnaires used were ""The questionnaire on clinical symptoms of cough & sputum"", Leicester Cough Questionnaire Korean Version (LCQ-K), Total Nasal Symptom Scores (TNSS), Visual Analog Scale (VAS), and ""Cold-heat patterns"". The improvement rate, calculated by ""The questionnaire on clinical symptoms of cough & sputum"" was considered to be clinically effective if reduction of symptoms scored more than 30%. The state of nasopharyngeal mucosa was assessed to categorize the cold-heat patterns of the upper respiratory tract and for diagnosis. Results: According to this study, cough and sputum improved by $57.22{\pm}37.76%$. Most patients (76%) improved significantly after $12.18{\pm}6.59days$ of taking Eunhwayeongyo-tang. The cure rates of 26 patients among the 33 patients were judged as effective. All the mean scores of the questionnaires and the anterior nasal cavity states were significantly improved on the patients' second visits. After $18.39{\pm}15.68days$, 30 patients were completely cured and ended treatment. The nasopharyngeal mucosa states of all patients were categorized as heat patterns. Conclusions: The conditions of the patients with nasopharyngitis significantly improved after taking Eunhwayeongyo-tang. All of the patients had pharyngitis or rhinitis. The cold-heat pattern of nasopharyngeal mucosa was a significant indicator of upper respiratory inflammation diagnosis."
Lossless and lossy compression of quantitative phase images of red blood cells obtained by digital holographic imaging,2016,,,"<P>In this paper, we evaluate lossless and lossy compression techniques to compress quantitative phase images of red blood cells (RBCs) obtained by an off-axis digital holographic microscopy (DHM). The RBC phase images are numerically reconstructed from their digital holograms and are stored in 16-bit unsigned integer format. In the case of lossless compression, predictive coding of JPEG lossless (JPEG-LS), JPEG2000, and JP3D are evaluated, and compression ratio (CR) and complexity (compression time) are compared against each other. It turns out that JP2k can outperform other methods by having the best CR. In the lossy case, JP2k and JP3D with different CRs are examined. Because some data is lost in a lossy way, the degradation level is measured by comparing different morphological and biochemical parameters of RBC before and after compression. Morphological parameters are volume, surface area, RBC diameter, sphericity index, and the biochemical cell parameter is mean corpuscular hemoglobin (MCH). Experimental results show that JP2k outperforms JP3D not only in terms of mean square error (MSE) when CR increases, but also in compression time in the lossy compression way. In addition, our compression results with both algorithms demonstrate that with high CR values the three-dimensional profile of RBC can be preserved and morphological and biochemical parameters can still be within the range of reported values. (C) 2016 Optical Society of America</P>"
"Stability of Zirconium Metal Organic Frameworks with 9,10- Dicarboxylic Acid Anthracene as Ligand",2016,"['Zirconium metal organic framework materials', 'UIO-66', 'Structure stability', 'Ligands', '9', '10- dicarboxylic acid anthracene']",,"With high specific surface area and pore structural diversity, MOFs show important applications in gas storage, catalysis, sensing, separation, and biomedicine. However, the stability of the structure of MOFs has restricted their application and development. In this study, zirconium metal organic frameworks with 9,10-dicarboxylic acid anthracene as ligand, named UIO-66 ($H_2DCA$), were synthesized and their properties and structures were characterized by XRD, SEM, and $N_2$ adsorption. We focus on the stability of the structure of UIO-66 ($H_2DCA$) under different conditions (acid, alkali, and water). The structural changes or ruins of UIO-66 ($H_2DCA$) were traced by means of XRD, TG, and FT-IR under different conditions. The results show that the UIO-66 ($H_2DCA$) materials are stable at 583 K, and that this structural stability is greatly influenced by different types of acid and alkali compounds. Importantly, we found that the structures maintain their stability in environments of nitric acid, triethylamine, and boiling water."
섬광의 적외선 특성 연구,2016,,,"To effectively utilize a flash and predict its effects on an infrared device, it is essential to know the infrared characteristics of the flash source. In this paper, a study of the IR characteristics of flash light sources is carried out. The IR characteristics of three flash sources, of which two are combustive and the other is explosive, are measured with an IR characteristic measurement system over the middle- and long-wavelength infrared ranges. From the measurements, the radiances over the two IR ranges and the radiative temperatures of the flashes are extracted. The IR radiance of flash A is found to be the strongest among the three, followed by those of sources C and B. It is also shown that the IR radiance of flash A is about 10 times stronger than that of flash B, even though these two sources are the same type of flash with the same powder. This means that the IR radiance intensity of a combustive flash source depends only on the amount of powder, not on the characteristics of the powder. From the measured radiance over MWIR and LWIR ranges for each flashes, the radiative temperatures of the flashes are extracted by fitting the measured data to blackbody radiance. The best-fit radiative temperatures (equivalent to black-body temperatures) of the three flash sources A, B, and C are 3300, 1120, and 1640 K respectively. From the radiance measurements and radiative temperatures of the three flash sources, it is shown that a combustive source radiates more IR energy than an explosive one; this mean, in turn, that the effects of a combustive flash on an IR device are more profound than those of an explosive flash source. The measured IR radiances and radiative temperatures of the flash sources in this study can be used to estimate the effects of flashes on various IR devices, and play a critical role for the modeling and simulation of the effects of a flash source on various IR devices."
COMS 위성의 가시 및 적외 영상 채널로부터 복원된 대류운의 강우강도 향상과 검증,2016,"['convective rainfall rate', 'calibration matrices', 'accuracy and categorical statistics', 'moisture correction', '대류운', '조견표', '정확도 및 범주별 통계', '습도 보정']","본 연구의 목적은 2011년 4월 22일부터 10월 22일까지 우리나라에서 강수가 있는 총 75일 동안 COMS 위성의 적외 채널 10.8 μm 휘도 온도(IR), 적외 채널 10.8 μm와 수증기 채널 6.7 μm의 휘도 온도차(IR-WV), 정규화 된 가시 반사도(VIS)와 기상 레이더의 강우강도를 이용하여 2-D와 3-D 대류운의 강우강도 (CRR) 조견표를 향상시키는 것이다. 특별히 한국형 2-D와 3-D CRR 조견표를 검증하기 위해 2011년 강수가 있는 24일 동안의 기상 레이더 강우강도 자료가 사용된다. 2-D와 3-D CRR 조견표는 각 채널의 등급 범주별 강우 총수와 비강우 총수의 행렬을 이용하여 구한 강우 확률에 평균 누적강우강도와 최대 강우강도를 각각 곱함으로써 2-D (IR, IR-WV)와 3-D (IR, IR-WV, VIS) 조견표의 기본과 최대 행렬을 얻을 수 있다. 최종적으로 새로운 2-D와 3-D의 CRR 조견표는 경험적으로 기본과 최대 강우강도 행렬의 회귀 분석으로 얻어진다. 그 결과 새로운 CRR 조견표는 기존보다 낮은 IR 휘도 온도, 낮은 IR-WV 휘도 온도차일 때에도 비교적 많은 강우 현상을 나타내며, 10 mm h−1이상의 강우강도 영역이 확대되어 나타난다. 정확도와 범주별 통계가 주어진 기간 동안 발생했던 CRR 자료에 대해 계산된다. 새로운 2-D와 3-D CRR 조견표의 평균 오차, 평균절대 오차, 제곱근평균 오차가 기존 조견표보다 작게 나타나며, 예측 거짓경고비율은 감소하고, 탐지확률은 증가하며, 임계성공지수는 개선된다. 태풍과 뇌우와 같은 기상 이변에서의 강한 호우를 고려하기 위해서 습윤 보정 계수를 교정한다. 이 인자는 수치모델이나 COMS에서 복원한 지면에서 500 hPa까지 평균한 총가강수량과 상대습도의 곱 (PW·RH) 으로 정의된다. 이 연구에서는 PW·RH에 근거하여 IR 운정 휘도 온도가 210 K 이하일 때, 상대습도가 40% 이상일 때 1에서 2사이를 경험적으로 정한다. 새로운 2-D와 3-D CRR 조견표를 적용한 결과 평균 오차, 평균 절대 오차, 제곱근 평균 오차가 줄어든다.","The purpose of this study is to improve the calibration matrixes of 2-D and 3-D convective rainfall rates(CRR) using the brightness temperature of the infrared 10.8 μm channel (IR), the difference of brightness temperatures between infrared 10.8 μm and vapor 6.7 μm channels (IR-WV), and the normalized reflectance of the visible channel(VIS) from the COMS satellite and rainfall rate from the weather radar for the period of 75 rainy days from April 22, 2011 to October 22, 2011 in Korea. Especially, the rainfall rate data of the weather radar are used to validate the new 2-D and 3-DCRR calibration matrixes suitable for the Korean peninsula for the period of 24 rainy days in 2011. The 2D and 3D calibration matrixes provide the basic and maximum CRR values (mm h−1) by multiplying the rain probability matrix, which is calculated by using the number of rainy and no-rainy pixels with associated 2-D (IR, IR-WV) and 3-D(IR, IR-WV, VIS) matrixes, by the mean and maximum rainfall rate matrixes, respectively, which is calculated by dividing the accumulated rainfall rate by the number of rainy pixels and by the product of the maximum rain rate for the calibration period by the number of rain occurrences. Finally, new 2-D and 3-D CRR calibration matrixes are obtained experimentally from the regression analysis of both basic and maximum rainfall rate matrixes. As a result, an area of rainfall rate more than 10 mm/h is magnified in the new ones as well as CRR is shown in lower class ranges in matrixes between IR brightness temperature and IR-WV brightness temperature difference than the existing ones. Accuracy and categorical statistics are computed for the data of CRR events occurred during the given period. The mean error (ME), mean absolute error (MAE), and root mean squire error (RMSE) in new 2-D and 3-D CRR calibrations led to smaller than in the existing ones, where false alarm ratio had decreased, probability of detection had increased a bit, and critical success index scores had improved. To take into account the strong rainfall rate in the weather events such as thunderstorms and typhoon, a moisture correction factor is corrected. This factor is defined as the product of the total precipitable waterby the relative humidity (PW·RH), a mean value between surface and 500 hPa level, obtained from a numerical model or the COMS retrieval data. In this study, when the IR cloud top brightness temperature is lower than 210 K and the relative humidity is greater than 40%, the moisture correction factor is empirically scaled from 1.0 to 2.0 basing on PW·RH values. Consequently, in applying to this factor in new 2D and 2D CRR calibrations, the ME, MAE, and RMSE are smaller than the new ones."
One pot synthesis of environmentally friendly lignin nanoparticles with compressed liquid carbon dioxide as an antisolvent,2016,,,"<P>Nanoparticles from commercial kraft lignin were developed using a facile, one pot green technology of a compressed CO2 antisolvent. N,N-Dimethylformamide (DMF) was employed as an organic solvent to prepare the lignin solution. The effects of various process parameters: temperature, pressure, solution flow rate and initial solution concentration, on the product yields, morphology, size, size distribution, surface area and textural properties of the particles were investigated by FESEM, HRTEM analyses and BET analyzers, and their formation mechanisms were deduced by the solubility behavior of lignin with liquid CO2 and DMF in the operating system. Moreover, the quality of lignin nanoparticles were elucidated by ATR-FTIR, XPS, XRD, DSC, TG/DTA and UV-vis measurements. This study showed that as the temperature and lignin concentration increased, and the pressure and solution flow rate decreased, the degree of particle aggregation/coalescence and the size increased along with the broader size distribution. In particular, the coalescence of particles was strongly influenced by the operational pressure, and even more significant with the increasing temperature. As a result, uniform, quasi-spherical nanoparticles with a mean particle diameter of 38 nm were obtained at 280.2 K, 15.0 MPa, and 0.06 kg h(-1) of the solution flow rate and 5.3 wt% of the initial lignin concentration. Besides, the lignin nanoparticles have a relatively high BET surface area (nearly 92 m(2) g(-1)) which primarily consisted of mesopores, and exhibited higher UV absorbing and dispersion stability, enhanced solubility, and homogeneous thermal degradation activity as compared with the raw lignin. Noteworthily, their biodegradable and biocompatible character may render them a candidate for applications in cosmetics, health and drug delivery systems.</P>"
Status of Radiation Dose and Radioactive Contamination due to the Fukushima Accident,2016,"['Fukushima accident', 'Radiation exposure', 'Health management', 'Radioactive contamination', 'Foods', 'Drinks']",,"Backgrounds: The accident at Fukushima Daiichi Nuclear Power Plant (NPP), March 2011, caused serious radioactive contamination over wide area in east Japan. Therefore, it is important to know the effect of the accident and the status of NPP. Materials and Methods: This paper provides a review on the status of radiation dose and radioactive contamination caused by the accident on the basis of publicized information. Results and Discussion: Monitoring of radiation dose and exposure dose of residents has been conducted extensively by the governments and various organizations. The effective dose of general residents due to the accident proved to be less than a mSv both for external and internal dose. The equivalent committed dose of thyroid was evaluated to be a few mSv in mean value and less than 50 mSv even for children. Monitoring of radioactivity concentration has been carried out on food ingredients, milk and tap water, and actual meal. These studies indicated the percentage of foods above the regulation standard was over 10% in 2011 but decreasing steadily with time. The internal dose due to foods proved to be tens of ${\mu}Sv$ and much less than that due to natural $^{40}K$ even in the Fukushima area and decreasing steadily, although high level concentration is still observed in wild plants, wild mushrooms, animals and some kind of fishes. Conclusion: According to extensive studies, not only the effect of the accident but also the pathway and countermeasures against radioactive contamination have been revealed, and they are applied very effectively for restoration of environment and reconstruction of the area."
척수손상장애인을 위한 기독교 인지행동치료 연구 - 진리요법 중심으로 -,2016,"['척수손상장애인', '기독교 인지행동치료', '진리요법', '심리치료', '사례연구', 'spinal cord injury disabled', 'Christian cognitive behavioral', 'therapy', 'Truth therapy', 'psychotherapy', 'case study']",,"Spinal cord injury disabled of Korean have being increased 2,000 people every year. Due to the fact that the number of people who are facing the crisis of situation in their life is growing but, Christian counseling method is not being implemented. Thus, the purpose of this study is trying to seek Christian counseling method for recovering psychology, society and spiritual of them. The following were specific goals of this study. First, it takes a theoretical approach of cognitive behavior therapy -truth therapy theory- for the disabled. Second, through the case study, it verifies effectiveness of cognitive behavior therapy and provide basic data for the disabled. This study conducted on christian spinal cord injury disabled who are receiving hospital treatment in K hospital that located in Seoul and it combined theoretical study with case study. The following results which identified through this study. First, it is identified that Christianity cognitive behavior therapy -truth therapycan be hopeful tools of Christianity psychotherapy for the disabled. Second, it can be confirmed that Christianity cognitive behavior therapy - truth therapy- is very helpful enhancing means index and acceptance of disability of the disabled. Therefore, Christian cognitive behavioral therapy-truth therapy-can apply as a new alternative of Christianity psychotherapy for the disabled. In the follow up study, it is necessary to develop a program for psychological and spiritual support of persons."
INTERACTIONS OF THE INFRARED BUBBLE N4 WITH ITS SURROUNDINGS,2016,,,"<P>The physical mechanisms that induce the transformation of a certain mass of gas in new stars are far from being well understood. Infrared bubbles associated with H II regions have been considered to be good samples for investigating triggered star formation. In this paper we report on the investigation of the dust properties of the infrared bubble N4 around the H II. region G11.898+0.747, analyzing its interaction with its surroundings and star formation histories therein, with the aim of determining the possibility of star formation triggered by the expansion of the bubble. Using Herschel PACS and SPIRE images with a wide wavelength coverage, we reveal the dust properties over the entire bubble. Meanwhile, we are able to identify six dust clumps surrounding the bubble, with a mean size of 0.50 pc, temperature of about 22 K, mean column density of 1.7 x 10(22) cm(-2), mean volume density of about 4.4 x 10(4) cm(-3), and a mean mass of 320M(circle dot). In addition, from PAH emission seen at 8 mu m, free-free emission detected at 20 cm, and a probability density function in special regions, we could identify clear signatures of the influence of the H II region on the surroundings. There are hints of star formation, though further investigation is required to demonstrate that N4 is the triggering source.</P>"
