title,date,keywords,abstract,multilingual_abstract
단일 기관에서 경험한 소아 아토피피부염 환자의 감작 분포,2016,"['Atopic dermatitis', 'Sensitization', 'Diagnostic decision point', 'Child']",,"Purpose: There are few recent data regarding allergic sensitization of atopic dermatitis (AD) in Korea. The aim of this study was to investigate patterns of sensitization according to age and gender in children with AD.Methods: This retrospective study included 4,661 children with AD from 1998 to 2014. The serum specific IgE (sIgE) levels to egg white (EW), cow’s milk (CM), peanut, wheat, soybean, buckwheat, tree nuts, crustaceans, meat, and house dust mites (HDMs) were reviewed. AD was categorized into the extrinsic (ADe) and intrinsic type (ADi) according to the presence or absence of sensitization. The proportion of patients with sIgE to EW or CM greater than the previously reported diagnostic decision point (DDP) was determined.Results: A total of 4,661 children (2,843 boys and 1,818 girls) were collected. We identified 1,857 of 2,663 children (69.7%) with the ADe type and 806 of 2,663 children (30.3%) with the ADi type. The sensitization rates increased with age (P<0.001). EW (59.3%) was the most commonly sensitized food, followed by CM (46.6%), peanut (32.2%), wheat (31.5%), soybean (28.1%), and buckwheat (23.7%). The most commonly sensitized food groups were tree nuts (56.7%) and crustaceans (28.3%). The rate of sensitization to HDMs was 40.1%. In addition, 11.1% and 7.5% of children had levels of sIgE to EW and CM, respectively, higher than the DDP.Conclusion: The incidence of ADe among children with AD was 69.7% and increased with age. The most commonly sensitized food allergen was EW, followed by CM and peanut. (Allergy Asthma Respir Dis 2016:4:290-295)"
데이터마이닝기법을 활용한 자동차보험 잠재 DB고객 세분화,2016,"['car insurance', 'customer segmentation', 'data mining', 'decision tree method', 'potential customer DB.', '고객세분화', '데이터마이닝', '의사결정나무방법', '자동차보험', '잠재고객 DB.']","본 연구는 국내의 한 다이렉트 자동차보험회사의 배정된 잠재 DB고객을 분석하여 1) DB고객 특성, 고객접촉특성, 설계특성, 확정(가입)특성으로 구분하여 outbound TM에 의해 가입된 자동차보험 가입고객들의 특성을 파악하고, 2) TM 상담원들의 통화내역과 시간을 분석함으로써, 통화요일, 접촉시도 횟수, 총 접촉시간, 접촉 성공시간, 평균 통화시간, 처음 접촉시간, 마지막 접촉시간 등의 주요 통화요인을 규명하고, 3) 자동차보험 상품 가입에 영향을 주는 요인을 데이터마이닝 방법인 로지스틱회귀모형을 통해 주요 영향 요인을 찾고 의사결정나무방법을 이용하여 고객세분화를 하였고 13개의 고객 세분 군을 얻었다. 자동차보험 가입률에 영향을 주는 변수로는 고객 총 통화 시간(분)이 가장 중요하며, 다음으로 고객평균 통화시간, 설계 후 만기까지 기간, 초회보험료, 만기 전 배정일, 고객 성별, 배정 후 설계까지 기간, 고객 연령, 전가입사, 고객혜택, 차종, 고객접촉 횟수, 배정조직, 고객거주 지역, DB속성의 순으로 나타났다.","This research analyzed assigned potential customers for outbound TM of a car insurance company. The characteristics of customer were figured out by those of customer DB, customer contact, design and confirmation. As call detailed record and time of TM solicitors was analyzed, main factors of call such as the number of contact, total trial contact time, successful conversation time, the first contact time and last contact time were investigated. The factors to affect buying car insurance were chosen by logistic regression and customer segmentation was conducted by decision tree method using the selected factors and finally 13 segments were obtained. The most significant factor for buying car insurance was total conversation time and then average conversation time, period from design to expiration date, first premium, assigned date before expiration, customer’s gender, period from assignation to design, customer’s age, the previous insurance company, customer’s benefit, car model, the number of customer contacts, customer’s region, DB property were followed by important order."
데이터마이닝을 활용한 학사경고 결정 요인 분석,2016,"['학사경고', '데이터마이닝', '의사결정나무분석', 'academic probation', 'data mining', 'decision tree']",,"This study was conducted to examine the factors associated with university students` academic probation and to better understand the patterns of interaction between these factors. For this, decision tree analysis―which is one of data mining methods―was utilized targeting 2,054 university students. A total of 27 factors known to affect academic probation were set as the independent variables while academic probation was the dependent variable. The results from decision tree analysis revealed that the most significant variable relating to academic probation was learning activity, followed by the number of leaves of absences, the number of counseling with a tutor, interpersonal relationship, and a diagnosis of adult ADHD-inattention and memory problems. It was also revealed that various combinations of these factors increase or decrease the incidence of academic probation."
의사결정나무 분석을 이용한 국내 프로야구선수들의 연봉 결정요인 분석,2016,"['korean professional baseball players', 'salary determinants', 'decision tree analysis']",,"The purpose of this study is to present a predictive model of the determinants for Korean professional baseball players’ salaries. 265 Players registered in 2015 Korea Professional Baseball Organization (KBO) were selected as research data and Decision tree analysis using CART algorithm was conducted. The variables used in this study were separated from the last year (2014) and career performance, pitcher and batter. Therefore, 4 predictive models were analyzed and the results of each model are as follows. First, determinants of batters’ salary in accordance with the last year (2014) performance were batting average, base hit, and career. Determinants in accordance with the career performance were the number of game play, base hit, and batting average. Second, determinants of pitchers’ salary according to the last year (2014) performance were career, ERA, and strikeout. Also, determinants according to the career performance were ERA, win, and the number of game play. Compared with the results of previous studies, point (difference or specificity) noted in this study are major players batting over 0.257. They were re-separated from base hit 173.5 and long-distance hits can be interpreted as a key variable determining high salary among the high average hitter. The ERA was the same in determinants of pitchers’ salary according to the last year( 2014) and career performance. But, they were separated from different criteria. It also means that the evaluation standard for the performance of the players in the salary negotiation process varies depending on the last year and career performance. It suggests the need for a salary negotiation considering both sides."
Temporal Search Algorithm for Multiple-Pedestrian Tracking,2016,"['tracking', 'search algorithm', 'machine learning', 'point correspondence', 'decision tree']",,"In this paper, we provide a trajectory-generation algorithm that can identify pedestrians in real time. Typically, the contours for the extraction of pedestrians from the foreground of images are not clear due to factors including brightness and shade; furthermore, pedestrians move in different directions and interact with each other. These issues mean that the identification of pedestrians and the generation of trajectories are somewhat difficult. We propose a new method for trajectory generation regarding multiple pedestrians. The first stage of the method distinguishes between those pedestrian-blob situations that need to be merged and those that require splitting, followed by the use of trained decision trees to separate the pedestrians. The second stage generates the trajectories of each pedestrian by using the point-correspondence method; however, we introduce a new point-correspondence algorithm for which the A* search method has been modified. By using fuzzy membership functions, a heuristic evaluation of the correspondence between the blobs was also conducted. The proposed method was implemented and tested with the PETS 2009 dataset to show an effective multiple-pedestrian-tracking capability in a pedestrian-interaction environment."
Interpretation of Clinical Data Based on C4.5 Algorithm for the Diagnosis of Coronary Heart Disease,2016,"['Heart Diseases', 'Algorithms', 'Diagnosis', 'Data Mining', 'Decision Tree']",,"Objectives: The interpretation of clinical data for the diagnosis of coronary heart disease can be done using algorithms in data mining. Most clinical data interpretation systems for diagnosis developed using data mining algorithms with a blackbox approach cannot recognize examination attribute relationships with the incidence of coronary heart disease. Methods: This study proposes a system to interpretation clinical examination results for the diagnosis of coronary heart disease based the decision tree algorithm. This system comprises several stages. First, oversampling is carried out by a combination of the synthetic minority oversampling technique (SMOTE), feature selection, and the C4.5 classification algorithm. System testing is done using k-fold cross-validation. The performance parameters are sensitivity, specificity, positive prediction value (PPV), negative prediction value (NPV) and the area under the curve (AUC). Results: The results showed that the performance of the system has a sensitivity of 74.7%, a specificity of 93.7%, a PPV of 74.2%, an NPV of 93.7%, and an AUC of 84.2%. Conclusions: This study demonstrated that, by using C4.5 algorithms, data can be interpreted in the form of a decision tree, to aid the understanding of the clinician. In addition, the proposed system can provide better performance by category."
근 실시간 조건을 달성하기 위한 효과적 속성 선택 기법 기반의 고성능 하이브리드 침입 탐지 시스템,2016,"['Intrusion Detection System', 'Feature Selection', 'C4.5 Decision Tree', 'Weighted K-Means Algorithms', '침입 탐지 시스템', '속성 선택 기법', 'C4.5 의사 결정 트리', '가중 K-평균 알고리즘']",,"Recently, the damage of cyber attack toward infra-system, national defence and security system is gradually increasing. In this situation, military recognizes the importance of cyber warfare, and they establish a cyber system in preparation, regardless of the existence of threaten. Thus, the study of Intrusion Detection System(IDS) that plays an important role in network defence system is required. IDS is divided into misuse and anomaly detection methods. Recent studies attempt to combine those two methods to maximize advantagesand to minimize disadvantages both of misuse and anomaly. The combination is called Hybrid IDS. Previous studies would not be inappropriate for near real-time network environments because they have computational complexity problems. It leads to the need of the study considering the structure of IDS that have high detection rate and low computational cost. In this paper, we proposed a Hybrid IDS which combines C4.5 decision tree(misuse detection method) and Weighted K-means algorithm (anomaly detection method) hierarchically. It can detect malicious network packets effectively with low complexity by applying mutual information and genetic algorithm based efficient feature selection technique. Also we construct upgraded the the hierarchical structure of IDS reusing feature weights in anomaly detection section. It is validated that proposed Hybrid IDS ensures high detection accuracy (98.68%) and performance at experiment section."
Discovering Relationships between Skin Type and Life Style Using Data Mining Techniques,2016,"['Skin Type', 'Life Style', 'Data Mining', 'Gaussian Mixture Model', 'Decision Tree']",,"With the growing interest in skincare and maintenance, there are increasing numbers of studies on the classification of skin type and the factors influencing each type. This study presents a novel methodology by using data mining, for the determination of the relationships between skin type, lifestyle, and patterns of cosmetic utilization. Eight skin-specific factors, which are moisture, sebum in U-zone (both cheeks), sebum in T-zone (forehead, nose, and chin), pore, melanin, wrinkle, acne, hemoglobin, were measured in 1,246 subjects living in South Korea, in conjunction with a questionnaire survey analyzing their lifestyles and pattern of cosmetic utilization. Using various multivariate statistical methods and data mining techniques, we classified the skin types based on the skin-specific values, determined the relationship between skin type and lifestyle, and accordingly sorted the subjects into clusters. Logistic regression analysis revealed gender-related differences in the skin; therefore, separate analyses were performed for males and females. Using the Gaussian Mixture Modeling (GMM) technique, we classified the subjects based on skin type (two male and four female). Using the ANOVA and decision tree techniques, we attempted to characterize the relationship between each skin type and the lifestyles of the subjects. Menstruation, eating habits, stress, and smoking were identified as the major factors affecting the skin."
Discovering Relationships between Skin Type and Life Style Using Data Mining Techniques: A Case Study of Korea,2016,"['Skin Type', 'Life Style', 'Data Mining', 'Gaussian Mixture Model', 'Decision Tree']",,"With the growing interest in skincare and maintenance, there are increasing numbers of studies on the classification of skin type and the factors influencing each type. This study presents a novel methodology by using data mining, for the determination of the relationships between skin type, lifestyle, and patterns of cosmetic utilization. Eight skin-specific factors, which are moisture, sebum in U-zone (both cheeks), sebum in T-zone (forehead, nose, and chin), pore, melanin, wrinkle, acne, hemoglobin, were measured in 1,246 subjects living in South Korea, in conjunction with a questionnaire survey analyzing their lifestyles and pattern of cosmetic utilization. Using various multivariate statistical methods and data mining techniques, we classified the skin types based on the skin-specific values, determined the relationship between skin type and lifestyle, and accordingly sorted the subjects into clusters. Logistic regression analysis revealed gender-related differences in the skin; therefore, separate analyses were performed for males and females. Using the Gaussian Mixture Modeling (GMM) technique, we classified the subjects based on skin type (two male and four female). Using the ANOVA and decision tree techniques, we attempted to characterize the relationship between each skin type and the lifestyles of the subjects. Menstruation, eating habits, stress, and smoking were identified as the major factors affecting the skin."
"데이터마이닝을 이용한 청소년의 부모, 교사, 또래 애착유형별 예측모형 탐색",2016,"['데이터마이닝', '의사결정트리', '애착유형', '부모애착', '교사애착', '또래애착', 'Data Mining', 'Decision Tree', 'The Types of Attachment', 'Parent Attachment', 'Teacher Attachment', 'Peer Attachment']",,"This study explored prediction models for the types of adolescent attachment using the sample from KYPS (Korea Youth Panel Survey) data. Participants were 3449 middle-school students (2nd-grade). Data mining decision tree model was performed with total 27 independent variables related to person, home, and school and parent attachment, teacher attachment, and peer attachment as target variables. The results revealed that : (1) Parent monitoring, life satisfaction, stress, worrying the other people`s blame, class participation, parent abuse, self-believe, other-acknowledgement of the misdeed were significant determining factors for parent attachment. (2) Class participation, optimism, parent monitoring, number of friends, life satisfaction, parental expectation for children`s study, home economy difficulty, other-acknowledgement of the misdeed were significant determining factors for teacher attachment. And (3) gender, self-believe, other-acknowledgement of the misdeed, class participation, life satisfaction, worrying the other people`s blame, and parent monitoring were significant determining factors for peer attachment. These results suggest that students` diverse conditions and combinations of determining factors depending on the prediction models for the types of adolescent attachment should be considered individually in methods and programs for enhancing students` attachment."
최신판례분석 : 임의제출물의 영치와 위법수집증거 배제법칙 - 대법원 2016. 3. 10. 선고 2013도11233 판결 -,2016,"['위법수집증거배제법칙', '압수', '영장주의', '독수과실', '인과관계 단절', '임의제출', '임의 성', '한국', 'exclusionary rule', 'seizure', 'warrant principle', 'fruit of the poisonous tree', 'attenuation of connection', 'voluntary submission', 'voluntariness', 'Korea']",,"Article 218(Seizure without Warrant) of the Korean Code of Criminal Procedure provides that “a prosecutor or senior judicial police officer may seize an article which has been discarded by a criminal suspect or any other person, or those which have been voluntarily produced by their owner, possessor, or custodian without a warrant.” The present paper reviews a recent Supreme Court of Korea decision(2013do11233) of 2016 regarding an unlawful seizure and a possibility of breaking the connection between an initial illegal seizure of an item(USB) and a following voluntary production by a owner, possessor, or custodian after the investigating agency returns the item. Where the subsequent production of the item is voluntary, then the connection between the primary violation and the item produced may be regarded as broken or attenuated(an exception to the fruit of the poisonous tree doctrine). However, the subsequent production could be caused by threatening or actually coerced by the law enforcement agencies. Therefore the 2016 decision required the prosecution to prove beyond a reasonable doubt that the production was conducted voluntarily by the possessor or custodian. Otherwise the item shall not be admissible. In the 2016 decision, the Supreme Court found that the prosecution failed to prove the voluntariness of the production, so the Court regarded the submission of the item as illegal and inadmissible to the trial. This decision is thought to be the first judgment that denies the voluntariness of a production of Art. 218. In addition, the Court put the standard of the proof beyond a reasonable doubt concerning the voluntary character of the production to attenuate or break the connection of the primary illegal seizure. The holding of the decision seems to be appropriate to prevent the possible threat or coercion of the prosecution or the police to the owner, possessor, or custodian of an evidence. In addition, it would be important to differentiate a standard of proof(proof beyond a reasonable doubt, probability proof, etc) and a method of proof."
기계적 학습의 알고리즘을 이용하여 아파트 공사에서 반복 공정의 효과 비교에 관한 연구,2016,"['기계적 학습', '컴퓨터 시뮤레이션', '학습 효과', '의사결정 나무', 'Machine Learning', 'Computer Simulation', 'Learning Effect', 'Decision Tree']",,"Learning effect is an observation that the more times a task is performed, the less time is required to produce the same amount of outcomes. The construction industry heavily relies on repeated tasks where the learning effect is an important measure to be used. However, most construction durations are calculated and applied in real projects without considering the learning effects in each of the repeated activities. This paper applied the learning effect to the repeated activities in a small sized apartment construction project. The result showed that there was about 10 percent of difference in duration (one approach of the total duration with learning effects in 41 days while the other without learning effect in 36.5 days). To make the comparison between the two approaches, a large number of BIM based computer simulations were generated and useful patterns were recognized using machine learning algorithm named Decision Tree (See5). Machine learning is a data-driven approach for pattern recognition based on observational evidence."
시각자극의 모호함과 아이디어 교류의 유무에 따른 디자인 아이디어의 창의성 예측,2016,"['시각 자극', '모호함', '디자인 아이디어 발상', '창의성', '의사결정나무분석', 'Visual Stimuli', 'Ambiguity', 'Design Idea Generation', 'Creativity', 'Decision Tree Analysis']","제시되는 시각 자극의 모호함에 따라 디자인 아이디어의 창의성이 어떻게 달라지는지 알아보기 위해 시각자극의 모호함의 세 가지 수준 (Vague, Ambiguous, Definite) 과 아이디어 교류 유무(Idea sharing Before & After)의 두 가지 수준으로 아이디어 스케치들을 구분하여 의사결정나무분석법을 시행하였다. 그리고 이를 통해 각 그룹의 아이디어 스케치의 창의성 예측점수와 그 예측점수에 영향을 끼친 변인은 무엇인지 그리고 그 기준은 어떠한지 살펴보았다. 분석 결과, 시각 자극의 모호함과 아이디어 교류의 유무에 따라 아이디어 스케치의 창의성 예측 점수가 높은 경우에 있어 중요한 영향을 미친 예측변수들은 종결저항, 독창성, 정교성, 추상성, 컨셉쌍 간의 유사도로 나타났다. 즉, 이 5가지 변수들은 유창성과 개념결합전략, 새 개념의 등장여부, 개인 창의력 지수, 창의적 문제해결성향보다 디자인 아이디어 스케치의 창의성에 더 연관이 있는 요인들임을 알 수 있었다. 그리고 아이디어 교류 후, Vague 자극을 제시 받은 집단이 창의성 예측값이 가장 높게 나타났고, 아이디어 교류 후, Definite 자극을 제시 받은 집단이 창의성 예측값이 가장 낮게 나타났다.","A decision tree analysis was performed by categorizing the idea sketches produced in the group environment into three different levels of visual stimuli ambiguity (vague, ambiguous, and definite) and two idea-sharing situations (before and after). We then examined the predicted values for the creativity of each group’s idea sketches, the factors that led to high creativity scores, and their standards. The results of the analyses indicated that the Resistance to Premature Closure, Originality, Elaboration, Abstractness, and Similarity represented important predictors of the creativity of design idea sketches according to the level of ambiguity of the visual stimuli used and whether ideas were shared or not. The group presented with vague stimuli after sharing ideas scored the highest predicted creativity value and the group presented with definite stimuli after sharing ideas scored the lowest predicted creativity value."
차상위 노동시장에서 채용 공고 내용과 채용기간의 관계,2016,"['Vacancy duration', 'recruitment', 'Job posting', 'Significant factors']",,"In this paper, we study the relationship between vacancy duration and information items of a job posting by using generalized linear models and a decision tree analysis w.r.t. the three factors such as company characteristics , employment conditions, and constraints. The results indicate that the employment conditions rather than company characteristics are more influential to the vacancy duration. These effects are presumed to be based on the complex relations between the decisions of the employers and the job seekers. And in this paper we suggest the need to provide personalized and profiled labor market information tailored for a quick decision to job seekers and employers. Policy implication is that since employer’s decision affects the vacation duration, employers may had better to provide a comprehensive labour market information including supply and demand of the required skills in order to reduce the time for judgment on the cost-effectiveness."
노인 1인 가구의 취업결정요인 예측 - 탐색적 데이터 마이닝의 활용과 적용-,2016,"['노인 1인 가구', '공적이전소득', '데이터마이닝', '의사결정나무모형', '신경망분석', '로지스틱분석', 'Elderly Single Households', 'Public Income Transfers', 'Data Mining', 'Artificial Neural Network Analysis', 'Decision Tree Analysis']",,"Given the policy concerns over the increasing elderly population among the society, the associated issues of low birthrates and youth unemployment are making the policy dilemma even worse recently. Proportion of one-member elderly households increased dramatically probably due to recent economic downturns in Korean society. Though the Public Pension Scheme was historically implemented as institutional measures for the Old Age Income Security 28 years ago, the economic adversity faced by the Korean elderly individuals seems to have continuously worsened over the past three decades. The research examined the factors affecting one-member elderly households’ labor participation. Within an exploratory data mining framework, we estimated the effectiveness of Public Income Transfer programs on three categorized incomes among the elderly population: (1) Publicly Transferred Income, (2) Privately Transferred Income, and (3) Private income. Three Data Mining models - Artificial Neural Network, Logistic, and Decision Tree - were used to identify determinants to the labor participation among one-member elderly households. The labor participation of one-member elderly households was found to have been mostly affected by their economic needs. Except for Medicaid benefits, the public income transfer programs were not found to have significant effects on the labor participation rates of the elderly population. Meanwhile, the public pension benefits, financed by individual-based payroll-contributions, were found to have significantly lowered the labor participation."
체육계열학과 졸업생의 취업률 결정요인에 관한 연구,2016,"['데이터 마이닝', '취업률', 'Data mining', 'Employment rate']","본 연구에서는 체육계열학과의 특성에 따른 취업률 결정요인을 알아봄으로써 대학당국에서의 학과운영 전략 수 립과 체육관련학과 진학예정자들의 학과선택시 기초자료를 제시하는데 그 목적이 있다 연구의 목적을 달성하기 위해 2015년 말에 발표된 2014년 국세DB 자료를 통해 취업률을 수집하여 최종적으로 총 279 개의 체육계열학과를 분석대상으로 선정하였다. 취업률 결정요인을 분석하기 위해 의사결정나무분석(Decision Tree)을 실시하였으며, 알고리즘으로는 CART를 사 용하였다. 독립변수는 대학유형, 설립구분, 지역, 상태, 단과대, 학과, 주야간로 설정하였다. 분석결과 가장 첫 번째 분리기준은 ‘지역’이었다. 하지만, 일반적으로 수도권 대학과 지방대학으로 구분되는 것이 아니 라 ‘강원, 경기, 전북, 대전, 서울, 제주’와 ‘경남, 대구, 광주, 부산, 충남, 울산, 인천, 전남, 충북’로 구분되어 이분화되지 않았다. 오히려 서울, 경기권이 상대적으로 낮은 그룹에 속해 타 전공과는 다른 양상을 보이고 있었다. 전통적으로 체육계열에 요구되어지는 운동기능을 잘 활용하는 학과의 취업률이 높았다. 따라서 체육계열학과에 기대하 는 사회적 요구는 의학적 지식, 경영학적 마인드보다는 체육지도자로서의 본연의 역할을 잘 수행할 수 있는 소양이 실기 능력이라는 점을 간과해선 안 될 것이다.","The purpose of the present study is to establish a department management strategy for university authorities and to present basic data for prospective students for physical education affiliated departments when choosing their departments by examining the factors that determine employment rates following the characteristics of such departments. The study collected 2014 national tax database data released at the end of 2015 and selected 279 physical education affiliated departments as the analysis subjects. The study conducted decision tree analysis in order to analyze factors that determine employment rates, and used CART as the algorithm. Independent variables were set at type of university, type of foundation, region, condition, college, department, and day or night time course. The results showed that the first decoupling criteria was ‘region’. However, in general, the distinction was between ‘Gangwon, Gyeonggi, Jeonbuk,Daejeon, Seoul, Jeju’ and ‘Gyeongnam, Daegu, Gwangju, Busan, Chungnam, Ulsan, Incheon, Jeonnam, Chungbuk’ as opposed to between metropolitan area universities and regional universities, and thus a special pattern does not reveal itself. Rather, Seoul and Gyeonggi belong to the relatively lower group, unlike other majors."
How to Define the Content of a Job-Specific Worker's Health Surveillance for Hospital Physicians?,2016,"['hospital physicians', 'occupational health strategy', 'patient safety', 'prevention', ""worker's health surveillance""]",,"Background: A job-specific Worker's Health Surveillance (WHS) for hospital physicians is a preventive occupational health strategy aiming at early detection of their diminished work-related health in order to improve or maintain physician's health and quality of care. This study addresses what steps should be taken to determine the content of a job-specific WHS for hospital physicians and outlines that content. Methods: Based on four questions, decision trees were developed for physical and psychological job demands and for biological, chemical, and physical exposures to decide whether or not to include work-related health effects related to occupational exposures or aspects of health reflecting insufficient job requirements. Information was gathered locally through self-reporting and systematic observations at the workplace and from evidence in international publications. Results: Information from the decision trees on the prevalence and impact of the health- or work-functioning effect led to inclusion of occupational exposures (e.g., biological agents, emotionally demanding situations), job requirements (e.g., sufficient vision, judging ability), or health effects (e.g., depressive symptoms, neck complaints). Additionally, following the Dutch guideline for occupational physicians and based on specific job demands, screening for cardiovascular diseases, work ability, drug use, and alcohol consumption was included. Targeted interventions were selected when a health or work functioning problem existed and were chosen based on evidence for effectiveness. Conclusion: The process of developing a job-specific WHS for hospital physicians was described and the content presented, which might serve as an example for other jobs. Before implementation, it must first be tested for feasibility and acceptability."
How to Define the Content of a Job-Specific Worker's Health Surveillance for Hospital Physicians?,2016,"['hospital physicians', 'occupational health strategy', 'patient safety', 'prevention', ""worker's health surveillance""]",,"Background: A job-specific Worker’s Health Surveillance (WHS) for hospital physicians is a preventive occupational health strategy aiming at early detection of their diminished work-related health in order to improve or maintain physician’s health and quality of care. This study addresses what steps should be taken to determine the content of a job-specific WHS for hospital physicians and outlines that content.Methods: Based on four questions, decision trees were developed for physical and psychological job demands and for biological, chemical, and physical exposures to decide whether or not to include workrelated health effects related to occupational exposures or aspects of health reflecting insufficient job requirements. Information was gathered locally through self-reporting and systematic observations at the workplace and from evidence in international publications.Results: Information from the decision trees on the prevalence and impact of the health- or workfunctioning effect led to inclusion of occupational exposures (e.g., biological agents, emotionally demanding situations), job requirements (e.g., sufficient vision, judging ability), or health effects (e.g., depressive symptoms, neck complaints). Additionally, following the Dutch guideline for occupational physicians and based on specific job demands, screening for cardiovascular diseases, work ability, drug use, and alcohol consumption was included. Targeted interventions were selected when a health or work functioning problem existed and were chosen based on evidence for effectiveness.Conclusion: The process of developing a job-specific WHS for hospital physicians was described and the content presented, which might serve as an example for other jobs. Before implementation, it must first be tested for feasibility and acceptability."
Improvised methods for tackling big data stream mining challenges: case study of human activity recognition,2016,,,"<P>Big data stream is a new hype but a practical computational challenge founded on data streams that are prevalent in applications nowadays. It is quite well known that data streams that are originated and collected from monitoring sensors accumulate continuously to a very huge amount making traditional batch-based model induction algorithms infeasible for real-time data mining or just-in-time data analytics. In this position paper, following a new data stream mining methodology, namely stream-based holistic analytics and reasoning in parallel (SHARP), a list of data analytic challenges as well as improvised methods are looked into. In particular, two types of decision tree algorithms, batch-mode and incremental-mode, are put under test at sensor data that represents a typical big data stream. We investigate whether and to what extent of two improvised methods-outlier removal and balancing imbalanced class distributions-affect the prediction performance in big data stream mining. SHARP is founded on incremental learning which does not require all the training to be loaded into the memory. This important fundamental concept needs to be supported not only by the decision tree algorithms, but by the other improvised methods usually at the preprocessing stage as well. This paper sheds some light into this area which is often overlooked by data analysts when it comes to big data stream mining.</P>"
스마트러닝 기반의 직업교육이 정서장애 특수학교 고등학생의 도서 분류작업 정확도에 미치는 효과 분석: 데이터마이닝 분석기법을 활용하여,2016,"['스마트러닝', '직업교육', '정서장애 특수학교', '도서 분류작업', '데이터마이닝.', 'Smart-Learning', 'Vocational Education', 'Special School for Students with Emotional Disorder', 'Book Classification', 'Data Mining.']","본 연구의 목적은 스마트러닝 기반의 직업교육이 정서장애 특수학교 고등학생의 도서 분류작업 정확도에 미치는 효과를 분석하는데 있다. 직업교육은 ‘각 급 학교 일자리’ 중 사서보조 직무인 도서 분류작업으로 설정하였다. 스마트러닝 기반 직업교육을 실험군으로 구체물 기반 직업교육을 비교군으로 설정하였으며, 실험군과 비교군 모두 3명으로 구성하여 대상자 간 중다간헐기초선설계를 적용하였다. 이 결과를 토대로 효과크기(effect size)와 데이터마이닝 분석 중 의사결정나무(Decision tree) 분석을 적용하여 효과를 검증하였다. 연구 결과 스마트러닝 기반의 직업교육을 통하여 도서 분류작업 정확도는 향상하였다. 다음으로 스마트러닝 기반 직업교육에 대한 효과성을 논의하면 첫째, 스마트러닝과 구체물 기반의 직업교육 모두 효과적인 것으로 나타났다. 둘째, 장애학생에게 도서 분류작업을 교육할 때 권차기호, 도서기호, 분류기호, 복본기호 순으로 지도하는 것이 효율적인 것으로 분석되었다. 셋째, 스마트러닝 자료를 제작할 때 증거기반 실제의 원리를 토대로 학생의 특성을 고려한 자료를 제작하여야 한다. 연구방법에 대한 시사점을 논의하면 첫째, 단일대상연구에서 효과를 검정하기 위한 효과크기 방법은 기초선 대비 중재 기간의 변화가 상승 또는 하락한 경우 변별력이 떨어지는 것으로 나타났다. 둘째 장애학생을 대상으로 하는 실험연구의 효과성을 검정하기 위한 타당성 있는 다양한 방법의 적용 연구가 필요하다. 셋째, 장애학생을 대상으로 하는 통계연구에서 연구 단위가 집단에서 개인 내 또는 개인 간으로 영역을 확장하였다는 점에서 의의가 있다.","The purpose of this study was to analysis effects of vocational education based smart-learning on book classification accuracy of high school students in special school for emotional disorder. Researchers selected the library classification of the librarian assistants in the project for creating job within each school and class as the vocational education. Smart-learning in vocational education was designated by an experimental group and concrete materials in vocational education was designated by a comparison group. Each groups were composed by 3 students to apply the multiple probe design across participants. On the basis of this experiment, researchers tested the effects to the students applying these methods; analysing the effect size and the decision tree technique. As the results of the research, book classification accuracy was improved. And, the analysis results were as follows. First of all, vocational education were all effective both smart-learning and concrete materials. Second, it was shown to be effective that teaching volume number, book number, classification number and, copy number. Finally, when developing the smart-learning materials, it needs to be considered of each characters of the students by the principle of the Evidence based practice. In the other aspect of the implication of the study methods, for the first, when the change of a period of mediation compared to baseline increased or decreased it was shown to be less discriminative in analysing the effect size in the single subject research. Second, it needs various valid applied methods to determine the efficiency of the experimental study targeting disordered students. Finally, in statistics research targeting the disordered students, this study is meaningful to extend the region of the subject to within subject and to between subject which was used to be in-group subject before."
요인별 기관지천식에 대한 범주예측모형 개발,2016,"['Asthma', 'Asthma alarm system']",,"Purpose: The increased incidence of asthma due to rising allergic diseases requires the prevention of worsening asthma. It is necessary to develop a patient-tailored asthma prediction model. Methods: We developed causative factors for the asthma forecast system: infant and young children (0-2 years), preschool children (3-6 years), school children and adolescents (7-18 years), adults (19-64 years), old aged adult (>64 years). We used the Emergency Department code data which charged the short-acting bronchodilator (Salbutamol sulfate) from Health Insurance Review and Assessment Service for the development of asthma prediction models. Three kinds of statistical models (multiple regression models, logistic regression models, and decision tree models) were applied to 40 study groups (4 seasons, 2 sex, and 5 age groups) separately. Results: The 3 kinds of models were compared based on model assessment measures. Estimated logistic regression models or decision tree models were recommended as binary forecast models. To improve the predictability, a threshold was used to generate binary forecasts. Conclusion: We suggest the binary forecast models as a patient-tailored asthma prediction system for this category. It may be needed the extended study duration and long-term data analysis for asthmatic patients for the further improvement of asthma prediction models. (Allergy Asthma Respir Dis 2016:4:328-339)"
