title,date,keywords,abstract,multilingual_abstract
충남 예산군 예당저수지 수변 농경지의 어류와 양서류 분포특성,2016,"['COBITIDAE', 'CYPRINIDAE', 'ENVIRONMENTAL FACTOR', 'SEASONAL DISTRIBUTION', 'FLOODING IN WINTER', '미꾸리과', '잉어과', '환경요소 분석', '시기별 분포', '겨울철 담수']","예당저수지의 수변 농경지의 어류와 양서류 분포 특성을 파악하고자 실시되었다. 이를 위해 비수변 농경지를 대조군 지역으로 설정하고 수변 농경지의 어류와 양서류의 개체수 및 생물량 비교, 어류와 양서류 분포에 영향을 주는 환경요소 분석, 시기별 개체수 변동 특성을 연구하였다. 전체 조사 대상지역에서 포획된 어류종수는 8과 13종이며, 양서류 종수는 5종이었다. 수변 농경지에서는 미꾸리과 어류, 붕어, 잉어 등의 13종의 어종이 포획되었고, 비수변 농경지에서는 미꾸리과 어류, 붕어 등의 3종의 어종이 포획되었다. 양서류는 황소개구리, 참개구리, 청개구리, 한국산개구리, 옴개구리 총 5종의 유생이 포획되었는데, 비수변 농경지에서는 5종의 양서류 유생이 포획되었고, 수변 농경지에서는 2종의 양서류 유생이 포획되었다. 수변 농경지와 비수변 농경지의 어류와 양서류 분포 특성을 분석한 결과, 수변 농경지에는 잉어과 어류가 많이 포획되었으며, 비수변 농경지에는 미꾸리과 어류가 많이 포획되었다. 어류의 분포에 영향을 주는 환경요소 분석결과, 잉어과 어류는 겨울철에 담수되고, 예당저수지와의 거리가 가까운 농경지에서 주로 출현할 가능성이 높으며, 미꾸리과 어류는 산간 저수지로부터 용수가 공급되고, 논과 배수로가 잘 연결되어 있는 농경지를 선호하는 것으로 나타났다. 양서류의 경우, 비수변 농경지에서 수변 농경지보다 양서류의 유생이 많이 포획되었다. 수변 농경지에서는 황소개구리가 우점하였고, 비수변 농경지에서는 참개구리가 우점하였다. 황소개구리 유생의 분포에 영향을 주는 주요 환경요소는 겨울철에 담수되고 예당저수지에 가까운 농경지에서 출현할 가능성이 높았고, 참개구리의 경우는 산까지의 거리가 가깝고 예당저수지까지의 거리가 멀수록 출현할 가능성이 높았다.","The distribution of fish (Cobitidae and Cyprinidae) and amphibians together with related environmental factors were surveyed at 30 randomly selected rice-fields (15 flooded unmanaged rice fields (FUR) and 15 unflooded managed rice fields (UMR)) near the Yedang reservoir in Korea, eight times from May to August in 2012. The total number of species captured from the entire survey area was 13 species with 8 families of fish and 5 species of amphibians. The number of species of Cyprinidae fish captured in FUR was higher than that in UMR. Upon the comparative analysis on the distribution of fish and amphibians in FUR and UMR, it was found that the number of Cyprinidae fish captured in FUR was significantly higher than that in UMR while the number of Cobitidae fish captured in UMR was higher than that in FUR. According to the analysis on the environmental factors that affect the distribution of fish, Cyprinidae fish tend to appear in rice-fields, that were flooded in winter, near the Yedang reservoir while Cobitidae fish tend to appear in rice fields that draws its water supply from forest reservoir and have a good water drainage system. In case of amphibians, the number of tadpoles captured in UMR was higher than that in FUR. Rana catesbeiana was dominant in FUR and Rana nigromaculata was dominant in UMR. Upon the analysis on the environmental factors that affect the distribution of tadpoles, it was found that Rana catesbeiana tadpoles tend to appear in rice fields, that were flooded in winter, near Yedang reservoir while Rana nigromaculata tadpoles tend to appear near mountains and far from the Yedang reservoir."
Practice of causal inference with the propensity of being zero or one: assessing the effect of arbitrary cutoffs of propensity scores,2016,"['causal inference', 'propensity score', 'positivity assumption', 'classification and regression tree', 'jackknife resampling', 'inverse propensity weighting', 'random forest']",,"Causal inference methodologies have been developed for the past decade to estimate the unconfounded effect of an exposure under several key assumptions. These assumptions include, but are not limited to, the stable unit treatment value assumption, the strong ignorability of treatment assignment assumption, and the assumption that propensity scores be bounded away from zero and one (the positivity assumption). Of these assumptions, the first two have received much attention in the literature. Yet the positivity assumption has been recently discussed in only a few papers. Propensity scores of zero or one are indicative of deterministic exposure so that causal effects cannot be defined for these subjects. Therefore, these subjects need to be removed because no comparable comparison groups can be found for such subjects. In this paper, using currently available causal inference methods, we evaluate the effect of arbitrary cutoffs in the distribution of propensity scores and the impact of those decisions on bias and efficiency. We propose a tree-based method that performs well in terms of bias reduction when the definition of positivity is based on a single confounder. This tree-based method can be easily implemented using the statistical software program, R. R code for the studies is available online."
기계학습 모형과 잔차 크리깅을 이용한 저해상도 위성기반 강수 자료의 공간 상세화,2016,"['상세화', '강수', '기계학습', '크리깅 disaggregation', 'precipitation', 'machine learning', 'kriging']",,"A novel disaggregation model that combines a machine learning model and kriging of residuals is presented to map precipitation at a fine scale from coarse scale precipitation data. Random forest (RF) and fine scale auxiliary variables are used to estimate trend components at a fine scale. Residual components are then estimated by area-to-point residual kriging. A case study of spatial disaggregation of TRMM monthly precipitation data acquired over the Korean peninsula is carried out to illustrate the potential of the presented disaggregation method. From the evaluation results, the presented method outperformed the RF-based disaggregation method that only considers trend components and ignores residual components, in terms of accuracy statistics and the ability of coherent predictions. This case study indicates that accounting for residual components by applying a proper spatial prediction method such as area-to-point kriging is very important in spatial disaggregation of coarse scale spatial data, even though advanced regression models such as RF could have high goodness of fit for the quantification of relationships between a target attribute and auxiliary variables."
Estimation of Fractional Vegetation Cover in Sand Dunes Using Multi-spectral Images from Fixed-wing UAV,2016,"['FVC', 'Fixed-wing UAV', 'Multi-spectral Image', 'Sand Dune']",,"Since the use of UAV (Unmanned Aerial Vehicle) is convenient for the acquisition of data on broad or inaccessible regions, it is nowadays used to establish spatial information for various fields, such as the environment, ecosystem, forest, or for military purposes. In this study, the process of estimating FVC (Fractional Vegetation Cover), based on multi-spectral UAV, to overcome the limitations of conventional methods is suggested. Hence, we propose that the FVC map is generated by using multi-spectral imaging. First, two types of result classifications were obtained based on RF (Random Forest) using RGB images and NDVI (Normalized Difference Vegetation Index) with RGB images. Then, the result map was reclassified into vegetation and nonvegetation.Finally, an FVC map-based RF were generated by using pixel calculation and FVC map-based GI (Gutman and Ignatov) model were indirectly made by fixed parameters. The method of adding NDVI shows a relatively h igher a ccuracy compared t o t hat of a dding only RGB, a nd i n particular, t he GI model shows a lower RMSE (Root Mean Square Error) with 0.182 than RF. In this regard, the availability of the GI model which uses only the values of NDVI is higher than that of RF whose accuracy varies according to the results of classification. Our results showed that the GI mode ensures the quality of the FVC if the NDVI maintained at a uniform level. This can be easily achieved by using a UAV, which can provide vegetation data to improve the estimation of FVC."
Current status of biosimilars in the treatment of inflammatory bowel diseases,2016,"['Inflammatory bowel diseases', 'Biosimilar', 'Pharmacy', 'CT-P13']",,"Introduction of biological therapies have led to dramatic changes in the management of debilitating immune-mediated inflammatory bowel diseases (IBD) including ulcerative colitis and Crohn’s disease. However, the long term use of these agents may be very expensive, placing a significant burden on National Healthcare Systems. The development of first biosimilar to infliximab, CT-P13 (Remsima; Celltrion Inc., Incheon, Korea and Inflextra; Hospiral, Lake Forest, Illinois, USA) has become another way to decrease the medical care cost and increase patient treatment option, but, actual equivalence of efficacy and safety of CT-P13 was investigated in rheumatic diseases only. The extrapolation of outcome from rheumatic trials to IBD and the interchangeability of CT-P13 with infliximab have come to be a matter of concern. Two recent retrospective studies reported the similarity of CT-P13 in terms of efficacy and safety. Infliximab biosimilars may be promising new treatment options for IBD patients, however, well-designed, prospective randomized non-inferiority trials should be needed to confidently integrate infliximab biosimilars into IBD treatment. (Intest Res 2016;14:15-20)"
Machine Learning Approaches to Corn Yield Estimation Using Satellite Images and Climate Data: A Case of Iowa State,2016,"['Crop Yield', 'Machine Learning', 'Remote Sensing', 'Climate Data']",,"Remote sensing data has been widely used in the estimation of crop yields by employing statistical methods such as regression model. Machine learning, which is an efficient empirical method for classification and prediction, is another approach to crop yield estimation. This paper described the corn yield estimation in Iowa State using four machine learning approaches such as SVM (Support Vector Machine), RF (Random Forest), ERT (Extremely Randomized Trees) and DL (Deep Learning). Also, comparisons of the validation statistics among them were presented. To examine the seasonal sensitivities of the corn yields, three period groups were set up: (1) MJJAS (May to September), (2) JA (July and August) and (3) OC (optimal combination of month). In overall, the DL method showed the highest accuracies in terms of the correlation coefficient for the three period groups. The accuracies were relatively favorable in the OC group, which indicates the optimal combination of month can be significant in statistical modeling of crop yields. The differences between our predictions and USDA (United States Department of Agriculture) statistics were about 6-8 %, which shows the machine learning approaches can be a viable option for crop yield modeling. In particular, the DL showed more stable results by overcoming the overfitting problem of generic machine learning methods."
로지스틱 회귀분석과 퍼지 기법을 이용한 산사태 취약성 지도작성: 보은군을 대상으로,2016,"['산사태', '취약성', '퍼지 기법', '로지스틱 회귀분석', '성공 비율 곡선', 'Landslide', 'susceptibility', 'fuzzy set', 'logistic regression', 'success rate curve']",,"This study aims to identify the landslide susceptible zones of Boeun area and provide reliable landslide susceptibility maps by applying different modeling methods. Aerial photographs and field survey on the Boeun area identified landslide inventory map that consists of 388 landslide locations. A total of seven landslide causative factors (elevation, slope angle, slope aspect, geology, soil, forest and land-use) were extracted from the database and then converted into raster. Landslide causative factors were provided to investigate about the spatial relationship between each factor and landslide occurrence by using fuzzy set and logistic regression model. Fuzzy membership value and logistic regression coefficient were employed to determine each factor’s rating for landslide susceptibility mapping. Then, the landslide susceptibility maps were compared and validated by cross validation technique. In the cross validation process, 50% of observed landslides were selected randomly by Excel and two success rate curves (SRC) were generated for each landslide susceptibility map. The result demonstrates the 84.34% and 83.29% accuracy ratio for logistic regression model and fuzzy set model respectively. It means that both models were very reliable and reasonable methods for landslide susceptibility analysis."
페이스북 마케팅 활용 방안에 대한 연구: 페이스북 '좋아요' 기능과 인구통계학적 정보 추출,2016,,,"With big data analysis, companies use the customized marketing strategy based on customer's information. However, because of the concerns about privacy issue and identity theft, people start erasing their personal information or changing the privacy settings on social network site. Facebook, the most used social networking site, has the feature called 'Likes' which can be used as a tool to predict user's demographic profiles, such as sex and age range. To make accurate analysis model for the study, 'Likes' data has been processed by using Gaussian RBF and nFactors for dimensionality reduction. With random Forest and 5-fold cross-validation, the result shows that sex has 75% and age has 97.85% accuracy rate. From this study, we expect to provide an useful guideline for companies and marketers who are suffering to collect customers' data."
소셜 빅데이터 기반 보건복지 정책 미래신호 예측,2016,"['Social big data', 'Machine learning', 'Future signals', 'Health & welfare']",,"Objectives: The purpose of this study is to collect health and welfare-related documents mentioned in and collectable from online channels, analyze important health and welfare keywords through topic and sentimental analyses, detect future signals concerning major policies and issues related to health and welfare services, and propose a prediction model. Methods: 201,849 Health & Welfare related online documents from January 1 to March 31, 2016 from 171 Korean online channels and analyzed such documents using machine learning with random forest and Apriori algorithm association analysis. We used R software (version 3.2.1) for the association analysis data mining and visualization. Results: As for the prediction of future signals of health and welfare policies, policies that were important and supported by the people were welfare payment, health promotion, job, marriage/childbirth, health insurance, and healthcare industry (in this order). Specifically, as support for documents mentioning welfare payment and jobs was high, job creation through building a spontaneous welfare system is thought to be needed. Additionally, similar to the linkage analysis result of policies, as people were against documents that mentioned only {basic pension} policies, but supported documents that included {basic pension, welfare payment, job}, there is a strong demand for the establishment of a welfare system through active self-support and labor of the elderly. Conclusions: Social big data can be utilized in various areas. First, similar to the application in this study, future signals concerning government`s policies and new technologies can be predicted in advance and prepared for. Second, they can be used as a new data collection methods that supplement limitations in survey data collection systems. Finally, a preemptive response system against risk can be established through monitoring and predicting social crisis."
Object Classification based on Weakly Supervised E2LSH and Saliency map Weighting,2016,"['Object Classification', 'Bag of Visual Words', 'E2LSH', 'Graph-based Visual Saliency', 'Visual Language Model Method']",,"The most popular approach in object classification is based on the bag of visual-words model, which has several fundamental problems that restricting the performance of this method, such as low time efficiency, the synonym and polysemy of visual words, and the lack of spatial information between visual words. In view of this, an object classification based on weakly supervised E2LSH and saliency map weighting is proposed. Firstly, E2LSH (Exact Euclidean Locality Sensitive Hashing) is employed to generate a group of weakly randomized visual dictionary by clustering SIFT features of the training dataset, and the selecting process of hash functions is effectively supervised inspired by the random forest ideas to reduce the randomcity of E2LSH. Secondly, graph-based visual saliency (GBVS) algorithm is applied to detect the saliency map of different images and weight the visual words according to the saliency prior. Finally, saliency map weighted visual language model is carried out to accomplish object classification. Experimental results datasets of Pascal 2007 and Caltech-256 indicate that the distinguishability of objects is effectively improved and our method is superior to the state-of-the-art object classification methods."
Vowel inherent spectral properties characterized in Korean and American English talkers’ English vowel signals,2016,"['Vowel inherent spectral change', 'English vowel production', 'pattern recognition modeling', 'classification of English vowels']",,"Hillenbrand et al. (1995) showed in a pattern recognition modeling study of American English listeners’ vowel perception that American English vowel signals are characterized by dynamic spectral properties, and that American English listeners’ vowel perception can be modeled best with American English vowel inherent dynamic spectral properties. The present study, on the other hand, investigated the production side of the vowel inherent spectral properties of American English talkers’ and Korean talkers’ English vowel signals, by fitting four different production-based pattern recognition classification models (K-Nearest Neighbors, Random Forests, Support Vector Machine and Logistic Regression) directly to American English and Korean talkers’ English vowel signals. The results showed that American English talkers’ vowel signals were best characterized by dynamic spectral properties but Korean talkers’ English vowel signals by static spectral properties."
Thirty-day mortality after percutaneous gastrostomy by endoscopic versus radiologic placement: a systematic review and meta-analysis,2016,"['Gastrostomy', 'Endoscopy', 'Fluoroscopy', 'Mortality']",,"Background/Aims: A percutaneous gastrostomy can be placed either endoscopically (percutaneous endoscopic gastrostomy, PEG) or radiologically (radiologically-inserted gastrostomy, RIG). However, there is no consistent evidence of the safety and efficacy of PEG compared to RIG. Recently, 30-day mortality has become considered as the most important surrogate index for evaluating the safety and efficacy of percutaneous gastrostomy. The aim of this meta-analysis was to compare the 30- day mortality rates between PEG and RIG. Methods: Major electronic databases (MEDLINE, Embase, Scopus, and Cochrane library) were queried for comparative studies on the two insertion techniques of gastrostomy among adults with swallowing disturbance. The primary outcome was the 30-day mortality rate after gastrostomy insertion. Forest and funnel plots were generated for outcomes using STATA version 14.0. Results: Fifteen studies (n=2,183) met the inclusion criteria. PEG was associated with a lower risk of 30-day mortality after tube placement compared with RIG (odds ratio, 0.60; 95% confidence interval [CI], 0.38-0.94; P =0.026). The pooled prevalence of 30-day mortality of PEG was 5.5% (95% CI, 4.0%-6.9%) and that of RIG was 10.5% (95% CI, 6.8%-14.3%). No publication bias was noted. Conclusions: The present meta-analysis demonstrated that PEG is associated with a lower probability of 30-day mortality compared to RIG, suggesting that PEG should be considered as the first choice for long-term enteral tube feeding. Further prospective randomized studies are needed to evaluate and compare the safety of these two different methods of gastrostomy. (Intest Res 2016;14:333-342)"
Thirty-day mortality after percutaneous gastrostomy by endoscopic versus radiologic placement: a systematic review and meta-analysis,2016,"['Gastrostomy', 'Endoscopy', 'Fluoroscopy', 'Mortality']",,"Background/Aims: A percutaneous gastrostomy can be placed either endoscopically (percutaneous endoscopic gastrostomy,PEG) or radiologically (radiologically-inserted gastrostomy, RIG). However, there is no consistent evidence of the safetyand efficacy of PEG compared to RIG. Recently, 30-day mortality has become considered as the most important surrogateindex for evaluating the safety and efficacy of percutaneous gastrostomy. The aim of this meta-analysis was to compare the 30-day mortality rates between PEG and RIG. Methods: Major electronic databases (MEDLINE, Embase, Scopus, and Cochranelibrary) were queried for comparative studies on the two insertion techniques of gastrostomy among adults with swallowingdisturbance. The primary outcome was the 30-day mortality rate after gastrostomy insertion. Forest and funnel plots weregenerated for outcomes using STATA version 14.0. Results: Fifteen studies (n=2,183) met the inclusion criteria. PEG was associatedwith a lower risk of 30-day mortality after tube placement compared with RIG (odds ratio, 0.60; 95% confidence interval[CI], 0.38–0.94; P =0.026). The pooled prevalence of 30-day mortality of PEG was 5.5% (95% CI, 4.0%–6.9%) and that of RIG was10.5% (95% CI, 6.8%–14.3%). No publication bias was noted. Conclusions: The present meta-analysis demonstrated that PEGis associated with a lower probability of 30-day mortality compared to RIG, suggesting that PEG should be considered as thefirst choice for long-term enteral tube feeding. Further prospective randomized studies are needed to evaluate and comparethe safety of these two different methods of gastrostomy."
RCP 기후변화 시나리오에 따른 우리나라 구상나무 잠재 분포 변화 예측,2016,"['Abies koreana', 'Species Distribution Model', 'Climate Change', 'Uncertainty']",,"The projection of climate-related range shift is critical information for conservation planning of Korean fir (Abies koreana E. H. Wilson). We first modeled the distribution of Korean fir under current climate condition using five single-model species distribution models (SDMs) and the pre-evaluation weighted ensemble method and then predicted the distributions under future climate conditions projected with HadGEM2-AO under four CO2 emission scenarios, the Representative Concentration Pathways (RCP) 2.6, 4.5, 6.0 and 8.5. We also investigated the predictive uncertainty stemming from five individual algorithms and four CO2 emission scenarios for better interpretation of SDM projections. Five individual algorithms were Generalized linear model (GLM), Generalized additive model (GAM), Multivariate adaptive regression splines (MARS), Generalized boosted model (GBM) and Random forest (RF). The results showed high variations of model performances among individual SDMs and the wide range of diverging predictions of future distributions of Korean fir in response to RCPs. The ensemble model presented the highest predictive accuracy (TSS = 0.97, AUC = 0.99) and predicted that the climate habitat suitability of Korean fir would increase under climate changes. Accordingly, the fir distribution could expand under future climate conditions. Increasing precipitation may account for increases in the distribution of Korean fir. Increasing precipitation compensates the negative effects of increasing temperature. However, the future distribution of Korean fir is also affected by other ecological processes, such as interactions with co-existing species, adaptation and dispersal limitation, and other environmental factors, such as extreme weather events and land-use changes. Therefore, we need further ecological research and to develop mechanistic and process-based distribution models for improving the predictive accuracy."
Vowel inherent spectral properties characterized in Korean and American English talkers’ English vowel signals: A production-based pattern recognition modeling study,2016,"['Vowel inherent spectral change', 'English vowel production', 'pattern recognition modeling', 'classification of English vowels']",,"Hillenbrand et al. (1995) showed in a pattern recognition modeling study of American English listeners’ vowel perception that American English vowel signals are characterized by dynamic spectral properties, and that American English listeners’ vowel perception can be modeled best with American English vowel inherent dynamic spectral properties. The present study, on the other hand, investigated the production side of the vowel inherent spectral properties of American English talkers’ and Korean talkers’ English vowel signals, by fitting four different production-based pattern recognition classification models (K-Nearest Neighbors, Random Forests, Support Vector Machine and Logistic Regression) directly to American English and Korean talkers’ English vowel signals. The results showed that American English talkers’ vowel signals were best characterized by dynamic spectral properties but Korean talkers’ English vowel signals by static spectral properties."
단독주택가격 추정을 위한 기계학습 모형의 응용,2016,"['기계학습', '예측 중심의 모형', '비모수 모형', '공간적 자기상관성', '주택가격', 'machine learning', 'predictive modeling', 'non-parametric model', 'spatial autocorrelation', 'house price']","수리 또는 계량적 모형을 사용하는 사회과학연구에서 분석의 초점은 종속변수와 설명변수의 관계를 밝히는 것, 즉 설명 중심의 모형(explanatory modeling)이 지금까지 주류를 이루었다. 반면 예측(prediction) 능력 제고에 초점을 맞춘 분석은 드물었다. 본 연구에서는 이론 및 가설을 검증하거나 변수 간의 관계를 밝히는 설명 중심의 모형이 아니라 신규 관찰치에 대한 예측 오차를 줄이는, 예측 중심의 비모수 모형(nonparametric model)을 검토하였다. 서울시 강남구를 사례지역으로 선정한 후, 2011년부터 2014년까지 신고된 단독주택 실거래가를 기초자료로 하여 주택가격을 추정하였다. 적용한 비모수 모형은 기계학습 분야에서 제시된 일반가산모형(generalized additive model), 랜덤 포리스트, MARS(multivariate adaptive regression splines), SVM(support vector machines) 등이며 비교적 최근에 개발된 MARS나 SVM의 예측력이 뛰어남을 확인할 수 있었다. 마지막으로 이러한 비모수 모형에 공간적 자기상관성을 추가적으로 반영한 결과, 모형의 가격 예측력이 보다 개선되었음을 알 수 있었다. 본 연구를 계기로 그간 모수 모형에 집중되었던 부동산 가격추정 방법론이 비모수 모형으로 확대 및 다양화되기를 기대한다.","In social science fields, statistical models are used almost exclusively for causal explanation, and explanatory modeling has been a mainstream until now. In contrast, predictive modeling has been rare in the fields. Hence, we focus on constructing the predictive non-parametric model, instead of the explanatory model. Gangnam-gu, Seoul was chosen as a study area and we collected single-family house sales data sold between 2011 and 2014. We applied non-parametric models proposed in machine learning area including generalized additive model(GAM), random forest, multivariate adaptive regression splines(MARS) and support vector machines(SVM). Models developed recently such as MARS and SVM were found to be superior in predictive power for house price estimation. Finally, spatial autocorrelation was accounted for in the non-parametric models additionally, and the result showed that their predictive power was enhanced further. We hope that this study will prompt methodology for property price estimation to be extended from traditional parametric models into non-parametric ones."
GOCI 위성영상과 기계학습을 이용한 한반도 연안 수질평가지수 추정,2016,"['Water Quality Index', 'GOCI', 'machine learning']",,"In Korea, most industrial parks and major cities are located in coastal areas, which results in serious environmental problems in both coastal land and ocean. In order to effectively manage such problems especially in coastal ocean, water quality should be monitored. As there are many factors that influence water quality, the Korean Government proposed an integrated Water Quality Index (WQI) based on in situmeasurements of ocean parameters(bottom dissolved oxygen, chlorophyll-a concentration, secchi disk depth, dissolved inorganic nitrogen, and dissolved inorganic phosphorus) by ocean division identified based on their ecological characteristics. Field-measured WQI, however, does not provide spatial continuity over vast areas. Satellite remote sensing can be an alternative for identifying WQI for surface water. In this study, two schemes were examined to estimate coastal WQI around Korea peninsula using in situ measurements data and Geostationary Ocean Color Imager (GOCI) satellite imagery from 2011 to 2013 based on machine learning approaches. Scheme 1 calculates WQI using estimated water quality-related factors using GOCI reflectance data, and scheme 2 estimates WQI using GOCI band reflectance data and basic products(chlorophyll-a, suspended sediment, colored dissolved organic matter). Three machine learning approaches including Random Forest (RF), Support Vector Regression (SVR), and a modified regression tree(Cubist) were used. Results show that estimation of secchi disk depth produced the highest accuracy among the ocean parameters, and RF performed best regardless of water quality-related factors. However, the accuracy of WQI from scheme 1 was lower than that from scheme 2 due to the estimation errors inherent from water quality-related factors and the uncertainty of bottom dissolved oxygen. In overall, scheme 2 appears more appropriate for estimating WQI for surface water in coastal areas and chlorophyll-a concentration was identified the most contributing factor to the estimation of WQI."
충남 예산군 예당저수지 수변 농경지의 어류와 양서류 분포특성1,2016,"['미꾸리과', '잉어과', '환경요소 분석', '시기별 분포', '겨울철 담수', 'COBITIDAE', 'CYPRINIDAE', 'ENVIRONMENTAL FACTOR', 'SEASONAL DISTRIBUTION', 'FLOODING IN WINTER']","예당저수지의 수변 농경지의 어류와 양서류 분포 특성을 파악하고자 실시되었다. 이를 위해 비수변 농경지를 대조군 지역으로 설정하고 수변 농경지의 어류와 양서류의 개체수 및 생물량 비교, 어류와 양서류 분포에 영향을 주는 환경요소 분석, 시기별 개체수 변동 특성을 연구하였다. 전체 조사 대상지역에서 포획된 어류종수는 8과 13종이며, 양서류 종수는 5종이었다. 수변 농경지에서는 미꾸리과 어류, 붕어, 잉어 등의 13종의 어종이 포획되었고, 비수변 농경지에서는 미꾸리 과 어류, 붕어 등의 3종의 어종이 포획되었다. 양서류는 황소개구리, 참개구리, 청개구리, 한국산개구리, 옴개구리 총 5종의 유생이 포획되었는데, 비수변 농경지에서는 5종의 양서류 유생이 포획되었고, 수변 농경지에서는 2종의 양서류 유생이 포획되었다. 수변 농경지와 비수변 농경지의 어류와 양서류 분포 특성을 분석한 결과, 수변 농경지에는 잉어과 어류가 많이 포획되었으며, 비수변 농경지에는 미꾸리과 어류가 많이 포획되었다. 어류의 분포에 영향을 주는 환경요소 분석결과, 잉어과 어류는 겨울철에 담수되고, 예당저수지와의 거리가 가까운 농경지에서 주로 출현할 가능성 이 높으며, 미꾸리과 어류는 산간 저수지로부터 용수가 공급되고, 논과 배수로가 잘 연결되어 있는 농경지를 선호하는 것으로 나타났다. 양서류의 경우, 비수변 농경지에서 수변 농경지보다 양서류의 유생이 많이 포획되었다. 수변 농경지에 서는 황소개구리가 우점하였고, 비수변 농경지에서는 참개구리가 우점하였다. 황소개구리 유생의 분포에 영향을 주는 주요 환경요소는 겨울철에 담수되고 예당저수지에 가까운 농경지에서 출현할 가능성이 높았고, 참개구리의 경우는 산까지의 거리가 가깝고 예당저수지까지의 거리가 멀수록 출현할 가능성이 높았다.","The distribution of fish (Cobitidae and Cyprinidae) and amphibians together with related environmental factors were surveyed at 30 randomly selected rice-fields (15 flooded unmanaged rice fields (FUR) and 15 unflooded managed rice fields (UMR)) near the Yedang reservoir in Korea, eight times from May to August in 2012. The total number of species captured from the entire survey area was 13 species with 8 families of fish and 5 species of amphibians. The number of species of Cyprinidae fish captured in FUR was higher than that in UMR. Upon the comparative analysis on the distribution of fish and amphibians in FUR and UMR, it was found that the number of Cyprinidae fish captured in FUR was significantly higher than that in UMR while the number of Cobitidae fish captured in UMR was higher than that in FUR. According to the analysis on the environmental factors that affect the distribution of fish, Cyprinidae fish tend to appear in rice-fields, that were flooded in winter, near the Yedang reservoir while Cobitidae fish tend to appear in rice fields that draws its water supply from forest reservoir and have a good water drainage system. In case of amphibians, the number of tadpoles captured in UMR was higher than that in FUR. Rana catesbeiana was dominant in FUR and Rana nigromaculata was dominant in UMR. Upon the analysis on the environmental factors that affect the distribution of tadpoles, it was found that Rana catesbeiana tadpoles tend to appear in rice fields, that were flooded in winter, near Yedang reservoir while Rana nigromaculata tadpoles tend to appear near mountains and far from the Yedang reservoir."
Real time intrusion detection system for ultra-high-speed big data environments,2016,,,"<P>In recent years, the number of people using the Internet and network services is increasing day by day. On a daily basis, a large amount of data is generated over the Internet from zeta byte to petabytes with a very high speed. On the other hand, we see more security threats on the network, the Internet, websites, and the enterprise network. Therefore, detecting intrusion in such ultra-high-speed environment in real time is a challenging task. Many intrusion detection systems (IDSs) are proposed for various types of network attacks using machine learning approaches. Most of them are unable to detect recent unknown attacks, whereas the others do not provide a real-time solution to overcome the above-mentioned challenges. Therefore, to address these problems, we propose a real-time intrusion detection system for ultra-high-speed big data environment using Hadoop implementation. The proposed system includes four-layered IDS architecture, which consists of the capturing layer, filtration and load balancing layer, processing or Hadoop layer, and the decision-making layer. Furthermore, feature selection scheme is proposed that selects nine parameters for classification using (FSR) and (BER), as well as from the analysis of DARPA datasets. In addition, five major machine learning approaches are used to evaluate the proposed system including J48, REPTree, random forest tree, conjunctive rule, support vector machine, and Na < ve Bayes classifiers. Results show that among all these classifiers, REPTree and J48 are the best classifiers in terms of accuracy as well as efficiency. The proposed system architecture is evaluated with respect to accuracy in terms of true positive (TP) and false positive (FP), with respect to efficiency in terms of processing time and by comparing results with traditional techniques. It has more than 99 % TP and less than 0.001 % FP on REPTree and J48. The system has overall higher accuracy than existing IDSs with the capability to work in real time in ultra-high-speed big data environment.</P>"
