title,date,keywords,abstract,multilingual_abstract
1980년대 이후 상하이 차관문화의 특성,2015,"['상하이', '차관', '문화', 'Shanghai', 'Teahouse', 'nostalgia’', 'Characteristics', 'laochengxiang']","1980년대 이후 상하이 시정부와 언론 및 학계에서는 경쟁적으로 상하이의 ‘도시성’에 대한 논의를 진행하고 상하이의 이미지를 다른 지역과 차별적인 대중적이고 세련된 것으로 바꾸기 시작했다. 2000년 이후에는 ‘상하이식 발전주의 모델’과 상하이의 도시정신이 새로운 이미지로 형상화되면서 근대 상하이의 식민주의지 도심의 역사와 문화적인 자원이 모던하고 아름다운 도심재생의 대상으로 바뀌었음을 알 수 있다. 그리고 이러한 배후에는 세계화의 영향력이 심화되기 시작한 1990년대 중반 ‘올드 상하이 노스탤지어(nostalgia)’ 풍조와 ‘장아이링(zhangailing) 현상’을 대표하는 문화적 분위기가 중요한 작용을 하였다.따라서 오늘날 근대 시기 상하이를 적극적으로 회고하는 이른바 ‘근대 상하이 노스탤지어’의 등장은 개혁·개방 이후 도시개발과 상하이의 세계화를 추구하는 정책과 맞물려 도시 공간의 장소를 노스탤지어 하고자 하는 기대와 열망의 변화를 가져온 것이다.본 연구는 상하이 차관문화의 특성을 이해하기 위해 옛 현성인 라오청샹(老城廂laochengxiang) 상하이 라오제(上海老街shanghialaojie)의 차관과 옛 프랑스 조계지의 스쿠먼(石庫門shikumen) 주택을 이용한 차관, 그리고 화원주택을 이용한 차관을 중심으로 고찰하고자 한다. 이 지역은 2000년대 이후 역사와 문화를 보존하려는 새로운 도심재생 전략이 시작된 곳으로 근대 상하이의 노스탤지어를 이용한 상하이 차관문화의 구체적인 특징들을 반영하고 있다.","Shanghai’s city government, media, and academics competitively discussed  Shanghai’s urbanism and started to change Shanghai’s image to a popular and sophisticated one that was different from other areas. After 2000, it was known that modern Shanghai’s downtown history of colonialism and cultural resources, through the ‘Shanghai developmental model,’ transformed the spirit of Shanghai into a modern and beautiful urban regeneration. In the background was the cultural ambience that represented the ‘old Shanghai nostalgia’ and the ‘zhangailing phenomenon’ in the mid-1990s as the influences of globalism began to deepen.Today, the appearance of the ‘modern Shanghai nostalgia' actively memoirs modern Shanghai, which made the change of longing for rural places interchange with city development after reform and opening.In order to understand Shanghai's teahouse culture, this study will look into laochengxiang Shanghai laojie’s teahouses, shikumen homes in old French settlements, and teahouses with flower gardens. New urban regeneration to preserve history and culture started in this area and it mirrors specific features of Shanghai's teahouse culture through the 'modern Shanghai nostalgia.'"
고전문학의 대중화를 위한 온톨로지 설계에 관한 연구,2015,"['고전문학', 'BIBFRAME', 'OWL', '문화콘텐츠', '색인', '대중화', 'Classical Literature', 'BIBFRAME', 'OWL', 'Cultural Content', 'Indexing', 'Popularization']","고전문학의 대중적 향유를 위해 최근 고전문학의 교양교육에서의 활용, 문화콘텐츠로의 변형, 디지털 미디어를 활용한 고전문학의 이해 등 많은 연구가 진행되어오고 있으며 이는 고전문학에 대한 충분한 이해가 선결되어야 한다. 이에 본 연구는 고전문학 지식구조 정립을 위한 온톨로지 설계를 목적으로 한다. 온톨로지 모델링은 BIBFRAME 모델과 OWL을 활용하였으며, 고전문학 문헌 및 연구들을 분석하였다. 연구결과 저작, 인스턴스, 전거, 주석의 19개 클래스를 도출하였으며, 클래스별 속성 및 색인예를 제시하였다. 본 연구에서 설계된 고전문학 온톨로지는 의미기반 고전문학 시스템 개발에 초석이 될 것으로 기대된다.","Diverse researches such as referring to classical literature for liberal arts courses, transformation of classical literature into cultural content and understanding classical literature through digital media have been engaged in an effort to spread the diachronic value of classical literature to the public in general, which should be based on clear understanding of authorship of classical literature. Thus this study aims to design ontology in order to establish knowledge structure of classical literature. For this purpose, the BIBFRAME model and OWL have been utilized while a variety of classical literature and related studies have been analyzed. This led to 19 classes of Work, Instance, Authority, and Annotation, instance, each of which has been provided with property and indexing examples. The classical literature ontology designed through this study is expected to serve as the foundation for development of a classical literature system in future."
초등교사의 다문화교육과정 실행 유형 탐색,2015,"['다문화교육', '교육과정 실행', '교사학습', '초등교사', 'Multicultural education', 'Curriculum implementation', 'Teacher learning', 'Elementary teacher']","본 연구의 목적은 초등교사들의 다문화교육과정 실행 유형을 분석하고 각 실행 유형에 따른 교사들의 다문화교육 관련 학습경험을 탐색하는 것이다. 이를 위해 초등교사 6명을 대상으로 심층면담을 수행한 결과, 실행 유형은 세 가지 유형으로 구분되었으며, 사회 행동적 접근의 실행 유형은 나타나지 않았다. 또한 실행 유형에 따라 다른 교사학습 경험이 도출되었다. 유형 1(교육과정 의존하나 필요에 따라 사례 추가)의 교사들은 다문화가정 학생과의 경험, 강의식 연수 경험, 동 학년 교사 간 수업 자료 공유 경험이 있었다. 유형 2(교육과정에 제시되지 않은 목표 추가)의 교사들은 토론식 연수 경험, 동 학년 간 협동적 수업 개발이나 협력적 문제해결 경험이 있었다. 유형 3(교육과정에 포함되지 않은 다양한 관점 반영)의 교사들은 다문화교육 관련 탐구 경험이 있었다. 연구결과를 토대로 교사들의 다문화교육과정 실행을 지원하는 전략들을 개발하기 위한 시사점을 제시하였다.","The purpose of this study is to explore South Korean elementary teachers’ multicultural curriculum implementation patterns and the teachers’ learning experiences. This study extends Banks’s (2001) Four Approaches to Multicultural Curriculum Reform by contextualizing his model to South Korean elementary teachers’ implementation of multicultural curriculum cases. Data collection included in-depth interviews with six elementary teachers. Three implementation patterns for a multicultural curriculum were found, but the social action approach was not utilized by the teachers. In regards to teachers’ learning experiences, the textbook-oriented approach, the goal-additive approach, and the perspective-transformative approach were respectively related to: (a) experience of working with ethnic/cultural minority students, participating in lecture-centered multicultural teacher education, and sharing teaching materials; (b) experience of participating in discussion-centered multicultural teacher education, developing multicultural lessons collaboratively, and engaging in cooperative problem-solving practices; and (c) experience of participating in inquiry-based teaching practices. Based on these findings, implications for multicultural teacher education programs were suggested."
유체에 부분적으로 둘러싸인 사각형 용기의 접수진동,2015,"['Hydroelastic Vibration(접수진동)', 'Rectangular Tank(사각용기)', 'External Liquid(외부유체)', 'Rayleigh-Ritz Method(Rayleigh-Ritz 방법)', 'Natural Frequency(고유진동수)']",국문 초록 정보 없음,"This paper deals with a theoretical method to calculate natural frequencies of a fixed?free rectangular tank partially in contact with an outer water gap. Orthogonal polynomials satisfying the boundary conditions of the tank are used as admissible functions in the Rayleigh?Ritz method. A quarter model of the liquid-coupled system is constructed and it is simplified to a line supported flat plate in contact with the liquid. The liquid displacement potential functions satisfying the Laplace equation and water boundary conditions are derived, and the finite Fourier transform is accomplished in conjunction with the compatibility requirement along the contacting interfaces between the tank and water. An eigenvalue problem is derived so that the natural frequencies of the wet rectangular tank can be extracted. The predictions from the proposed analytical method show good agreement with the finite element analysis results."
영국 근대경찰의 형성에 관한 연구 - 전통주의와 수정주의 관점 -,2015,"['영국', '근대경찰', '런던수도경찰', '전통주의', '수정주의', 'England', 'Modern Police', 'London Metropolitan Police', 'Traditionalism', 'Revisionism']","이 글에서는 영국 근대경찰의 형성(즉, 런던수도경찰 1829년)과정과 관련된 논점들을 전통주의(傳統主義, Traditionalism)와 수정주의(修正主義, Revisionism) 관점에서 논의하고자 하였다. 이를 위해서 근대경찰의 개념을 제도적 관점과 이념적 관점에서 차원에서 정립하였고, 전통주의와 수정주의에 의한 경찰발전모델을 바탕으로 크게 네가지 차원에서 이의 특징을 살펴보았다. 첫째, 근대경찰의 설립배경에 대해서 살펴보았다. 전통주의자들은 의심의 여지없이근대경찰은 산업화・도시화에서 비롯된 범죄와 무질서 문제에 대응하기 위해서 비롯된 것이라고 보고 있다. 반면, 수정주의자들은 이러한 산업화・도시화가 특히 ‘자본주의’의 틀 속에서 일어났다는 점을 강조하고 있다. 자본주의사회의 지배계층은 자신들의 자산과 권력을 유지하기 위해서 사회통제를 강화하였다는 것이다. 둘째, 근대경찰의 창설의 반대운동에 대해서 살펴보았다. 전통주의자들은 귀족적인 보수당 내의사람들과 노동계급의 급진파 등이 영국인의 전통적인 자유권이 새로운 경찰로 인해침해될 것을 우려하여 반대하였다고 보았다. 반면 수정주의자들은 이러한 반대는 전통적 계급사회의 지주계급에서 시작되었는데, 곧 소멸되었고, 특히, 노동계급이 뿌리깊은 반대운동을 하였다고 보았다. 셋째, 근대경찰의 특징에 대해서 살펴보았다. 전통주의자들은 근대경찰은 지금까지 유래가 없는 능률성과 청렴성을 가지고 있으며, 아울러 전통사회의 자경주의에 뿌리를 두고 있다고 보았다. 반면, 수정주의자들은 이보다는 지배계급의 생명과 재산을 보호하기 위하여 위험한 계급(즉, 가난한 사람들과노동계급)에 대한 통제강화에서 찾고 있다. 마지막으로, 근대경찰의 도입 성과에 대해서 살펴보았다. 전통주의자들은 근대경찰이 등장함으로써 범죄와 무질서문제가 상당부분 해결되고, 더 나아가 국가발전이 이루어졌다고 보았다. 수정주의자들은 이 보다는 사회질서가 ‘경찰이 통제하는 사회’로 변모하였다는 점 등을 지적하였다. 주지하는 바와 같이 전통주의 관점이 종래의 근대경찰에 대한 통상적인 인식체계였다면, 수정주의는 이에 대한 다소 비판적인 관점에서 논의를 전개하였음을 알 수 있다. 생각건대, 이러한 양자의 접근을 통해서 어떠한 ‘옳고 그름’을 규명하자는 것은결코 아니다. 오히려 전통주의 관점에 수정주의 관점을 결합하여 확대된 근대경찰의인식의 틀을 갖는 계기가 될 것으로 기대한다.","In here, I tried to discussed the issues related to the process of establishment for the England modern police(that is, London Metropolitan Police in 1829) in the view of traditionalism and revisionism. For this, I named the concept of modern police in the institutional and ideological perspectives, and observed the features of modern police in the four points based by the traditionalism and revisionism. First, discussed the background of establishment. Crime and disorder, those consequences of industrialisation and urbanisation which the traditionalists identified as the basic demand for the modern police. On the other hand, industrialisation and urbanisation as the fundamental sources, of the demand for a new police, the revisionists adds that both processes occurred within a specifically capitalist framework. Capitalism require a tighter disciplining of hitherto relatively loosely regulated aspects of social relations. Second, discussed the opposition movements. The traditionalists think that aristocratic Tories and working-class radical alike protest the establishment of the police for the reason which encroach the supposed traditional liberties of Englishmen. The revisionists observe the initial opposition did come from the traditional landed gentry but distinguished soon. But the deepest source of opposition to the new police came form the working class. Third, discussed the characteristics. The traditionalists argue that the modern police was a novel creation in terms of efficiency and integrity, and it had roots in ancient traditions of communal self-policing. The revisionists think about the new police that they were a bureaucratically organised force charged with a mandate to prevent crime by regular patrol and surveillance of the whole society(but, especially the denizens of the 'dangerous class). Finally, account the accomplishments. In the traditionalists accounts, the social impact of the police was the clearly benign one of solving the crime and disorder, and attribute to national development. In the revisionists account the advent of the modern police transformed the social order into a 'policed society'. As everyone knows, the traditionalism's views are the general perspectives about the development of the modern police, but the revisionism's have the critical points about it. In my opinion, I never intend to reveal 'the right and wrong' for this approach. Instead, combine the two perspectives, expect to have the extended frame of recognition about the modern police."
외상후 성장의 개념과 신경생물학,2015,"['Post-traumatic growth', 'Conception', 'Neurobiology', '외상후 성장', '개념', '신경생물학']","정신적 외상에 대한 정신건강의학적인 접근은 전통적으로외상후 부정적인 후유증에 초점을 두어왔다. 최근 외상후 개인의 긍정적인 변화에 대한 연구들이 많아졌으며, 특히 ‘외상후 성장’의 개념이 관심을 받고 있다. 외상후 성장이란 외상사건과 투쟁한 결과, 개인에게 긍정적인 심리 변화가 일어나는 주관적 경험이라고 정의된다. 본 종설에서는 외상후 성장의 특성을 규정하는 세 가지 설명 모델로 대처 결과 모델, 대처 전략 모델과 통합 모델을 소개하였다. 또한 본 종설에서는 외상후 성장과 관련한 신경내분비, 신경화학, 뇌신경회로등의 신경 생물학적 관점을 고찰하였다.","Stress and trauma research has traditionally focused on negative sequelae of adversity. Recently, research has begun to focuson positive outcomes, specifically post-traumatic growth (PTG) - “positive change experienced as a result of the struggle withtrauma” - which emphasizes the transformative potential of one’s experiences with highly stressful events and circumstances.This article describes the concept of PTG at three different perspectives. In addition we reviewed the neurobiological factorsand mechanism of PTG. It has shown that PTG is mediated by adaptive changes in several neural circuits involving numerousneurotransmitter and molecular pathways. Much more study is required to achieve a deeper understanding the biologicaland psychological underpinnings of PTG, as well as the interactions between these factors. After all, the clinical phenomenologyof PTG is very important for mental growth after trauma. The findings of this article provide further directions for researchand clinical implication of PTG."
현장과 육체 - 『창작과비평』의 민중지향성 분석,2015,"['Changbi', 'Minjung', 'Minjung-oriented literary criticism', 'spirit of Minjung', 'Baek Nak-cheong', 'Yom Mu-ung', 'Shin Kyung-lim', 'Heidegger', 'field of lives', 'body', 'dialect', '『창작과비평』', '민중', '민중문학론', '민중지향성', '민중의식', '백낙청', '염무웅', '신경림', '하이데거', '유신체제', '현장', '육체', '사투리(방언)']","이 글은 『창비』의 민중문학담론이 민중의 ‘현장’과 ‘육체’를 재현하는 방식을 본격적으로 검토한 것이다. ‘민중지향성’이라는 이들의 모토가 실제로는 누가 무엇을 왜 지향하는지 알려주지 않는다는 점에 착안하여, 민중지향성이 그려 놓은 이념의 궤적을 따라가기보다는 민중지향성이라는 의장(擬裝) 아래 감추어진 비평가의 시선과 욕망을 분석하고자 했다. 2장에서는 ‘민중’이라는 용어가 1970~80년대 문학ㆍ학술 담론장에서 어떠한 위상의 변모를 겪어왔는지를 백낙청, 김명인, 정과리의 글을 중심으로 간략히 살펴보았다. 그러나 이 시기 민중지향성의 이론적 안테나에 잡힌 여러 개념들을 순차적으로 정리하는 작업은 민중지향성이 발생시킨 특유의 미학적 파토스를 포착하는 데까지 나아가지 못한다는 판단에 따라, 3장에서는 『창비』의 민중문학담론이 민중의 현장과 육체를 과소/과잉 재현하는 특수한 계기들을 분석하는 데 집중했다. 그 결과, 『창비』 특유의 민중문학론은 역사학계가 발견한 민중의식의 전폭적 수용과 민중적 삶의 현장에 대한 강한 애착이 결합된 형태로 출발했음을 알 수 있었다. 전통에 밝지 못했던 백낙청, 염무웅, 신경림, 이선영, 구중서 등은 역사학자들이 발견한 (과거) 민중의식에 꼭 맞는 (현재) 민중의 몸이 비루하고 너절한 삶의 현장에 존재한다고 믿었다. 그것은 양심 있는 지식인이라면 모름지기 현장을 알아야 한다는 시대의 당위적 요청에 이들이 매우 정직하게 반응했기 때문이다. 삶의 현장에 진리가 주어져 있다는 믿음을 기반으로, 이들은 가난과 폭력으로 피폐해진 민중적 삶의 현장에서 건강과 순수를 찾았고, 특히 민중이 구사하는 사투리(토속어)와 비속어에 따뜻하면서도 활기찬 민중의식이 담겨있다고 판단했다. 흥미로운 사실은, 건강한 민중의식이 민중의 목소리에 현전한다는 이들의 주장에서 데리다의 정밀한 독법에 따라 내파된 바 있는 형이상학적 사유의 편린들을 발견하게 된다는 점이다. 여기서 우리는 어떤 뚜렷한 모순을 발견하게 된다. 즉, 『창비』의 민중문학론자들은 민중문학을 구성하는 요소로 자신들이 꼽은 온갖 형이하학적 삶의 요소들에 다름 아닌 형이상학적 지위를 부여한 것이다. 『창비』의 민중지향성이 안고 있는 이러한 모순과 불투명성에도 불구하고 『창비』는 1970년대 문학ㆍ학술운동의 주류에서 한 번도 벗어나지 않았다. 그것은 『창비』라는 잡지 자체의 운명이 유신체제를 살아가는 민중적 몸의 현현이었기 때문일 것이다. 저항정신, 불굴의 의지, 건강성, 생명력, 포용력이라는 민중의식이 엄혹한 현실에 안착할 수 있게 한 몸은 다름 아닌 『창비』라는 잡지 자체였다. 유신체제하 『창비』에게는 잡지 출간이야말로 그 잡지가 주장하는 특별한 권리였을 것이다. ‘민중적 몸의 현현으로서의 잡지’ 발간이라는 1970년대적 상황을 고려하지 않는다면 민중지향성이라는 용어는 애초의 그 불투명성을 그대로 고수해야 할는지 모른다.","This paper explores the way in which Changbi’s Minjung-oriented literary criticism represent Minjung’s field of lives and their bodies. In this paper, I attempt to analyse unique gaze and desire of Changbi’s Minjung-oriented literary critics. Chapter II deals with the development and transformation of the term ‘Minjung’ in the literary as well as academic field paying attention to the writings of major critics such as Baek Nak-cheong, Yom Mu-ung, and Shin Kyung-lim. In chapter III, I discuss what motivated them to over/underrepresent Minjung’s field of lives and their bodies. They believe that they can find out the best model for sound body and spirit of Minjung in mean and shabby places in Korean society. According to them, true spirit of Minjung are present in various dialects and slangs they speak in everyday lives. Interestingly enough, their concern with physical materials including Minjung’s voice remind us of Heidegger’s metaphysical thinking of presence what Derrida tried to deconstruct in his philosophical investigations. Although there is explicit inconsistency in Changbi’s Minjung-oriented literary criticism, Changbi played a key role in building, spreading, and supporting progressive thoughts in Korean society. It is the specific circumstance where Changbi can be the manifestation of the oppressed but energetic body of Minjung that made Changbi the most influential media in Korean history."
electro-reduction of allyl chloride by cobalt (i) in 1-butyl-3-methyl imidazolium hexafluorophosphate at various temperatures,2015,"['Imidazolium hexafluorophosphate', 'CoCl2', 'Cyclic voltammetry', 'Allyl Chloride reduction']",국문 초록 정보 없음,Cyclic voltammetric investigations were carried out with Co(II) dissolved in [bmim]PF6. The CV profiles have indicated that Co(II) undergoes facile oxidation and reduction in both the anodic and cathodic potential regions. As a model pollutant allyl chloride was taken to study the effect of Co(II) catalyzed reduction in the cathodic sweep. It was found that allyl chloride was found to undergo reduction catalytically in the presence of Co(II) ion. The diffusion coefficient of Co(II) in [bmim]PF6 found to range between 0.84 x 10-7 to 11.2 x 10-7 cm2/s in the temperature range 25 - 80°C. The extent of allyl chloride reduction was found by potentiostatic electrolysis and the product formed was analyzed by Fourier Transform Infrared Spectroscopy (FTIR). The electrochemical parameters for the reduction of allyl chloride are calculated and discussed.
phototoxicity: its mechanism and animal alternative test methods,2015,"['Phototoxicity', 'UV', 'Animal alternative test method', 'Sunlight', 'In vitro toxicology']",국문 초록 정보 없음,"The skin exposure to solar irradiation and photoreactive xenobiotics may produce abnormal skin reaction, phototoxicity. Phototoxicity is an acute light-induced response, which occurs when photoreacive chemicals are activated by solar lights and transformed into products cytotoxic against the skin cells. Multifarious symptoms of phototoxicity are identified, skin irritation, erythema, pruritis, and edema that are similar to those of the exaggerated sunburn. Diverse organic chemicals, especially drugs, are known to induce phototoxicity, which is probably from the common possession of UV-absorbing benzene or heterocyclic rings in their molecular structures. Both UVB (290~320 nm) and UVA (320~400 nm) are responsible for the manifestation of phototoxicity. Absorption of photons and absorbed energy (hv) by photoactive chemicals results in molecular changes or generates reactive oxygen species and depending on the way how endogenous molecules are affected by phototoxicants, mechanisms of phototoxcity is categorized into two modes of action: Direct when unstable species from excited state directly react with the endogenous molecules, and indirect when endogeneous molecules react with secondary photoproducts. In order to identify phototoxic potential of a chemical, various test methods have been introduced. Focus is given to animal alternative test methods, i.e., in vitro, and in chemico assays as well as in vivo. 3T3 neutral red uptake assay, erythrocyte photohemolysis test, and phototoxicity test using human 3-dimensional (3D) epidermis model are examples of in vitro assays. In chemico methods evaluate the generation of reactive oxygen species or DNA strand break activity employing plasmid for chemicals, or drugs with phototoxic potential."
research on simulation and experiment for surface topography machined by a novel point grinding wheel,2015,"['Point grinding', 'Geometrical simulation', 'Surface topography', 'Processing parameters', 'Novel grinding wheel']",국문 초록 정보 없음,"Grains motion path will be changed in the point grinding process due to the existence of variable angle α. To verify the difference betweenpoint grinding and traditional grinding, the moving relationship and coordinate transformation between grinding wheel and workpieceare used to put the grain movement function equivalent to parabola, then point grinding cutting path is concluded. Based on grainsdistribution on the grinding wheel surface, the 3D geometry simulation topography of workpiece is obtained by extending the effectiveinterference trails along the axial direction. Furthermore, a vitrified bond CBN wheel with a coarse grinding area angle θ is proposed andthe principle of design and preparation of these novel grinding wheels are studied. The typical processing parameters are chosen to grindQT700 ladder shaft; the simulation results are verified by using the VHX-1000E microscope and the non-contact 3D surface profilometerto observe the workpiece surface topography and measure the surface roughness. The results indicated that the simulation microstructurescoincide well with the experimental measurements and the values of simulation roughness are 0.5 times of experiments. So, the geometricsimulation model provided an auxiliary and prediction method for the actual processing topography analysis. In addition, grindingwheels with different θ are used to grind ladder shafts with a series of grinding parameters. The influence trend of inclining angle α, cuttingdepth ap, axial feeding speed vf and grinding wheel speed vs on surface roughness is obtained. It is concluded that the values ofworkpiece surface roughness using novel grinding wheel are less than using the traditional grinding wheel under the condition of thesame processing parameters."
리더십 유형과 감성지능이 조직시민행동에 미치는 영향에 관한 연구,2015,"['리더십유형', '감성지능', '조직시민행동', '중소기업', 'leadership style', 'emotional intelligence', 'organizational citizenship behaviour', 'small and medium-sized firms']","본 연구의 목적은 우리나라 중소기업들이 규모가 큰 대기업들과 경쟁하기 위하여 어떻게 해야만 내부 구성원들의 조직시민행동을 극대화 할 수 있는지를 살펴보고자 하는 데에 있다. 본 연구를 통해서, 우리나라 중소기업들에 적용해야 할 리더십 유형과 감성지능의 모형을 제시하여 우리나라 중소기업의 경쟁력을 제고 시키고자 한다. 이를 위해 본 연구에서는 리더십 유형을 3가지로 분류하였으며 감성지능을 매개로 하여 조직시민 행동을 측정하는 실증연구로 진행하였다. 실증연구 결과를 요약하면 다음과 같다. 첫째, 거래적 리더십이 타인감성 이해에 가장 큰 영향력을 미치는 것으로 나타났다. 둘째, 변혁적 리더십이 감성활용에 가장 큰 영향력을 미치는 것으로 나타났다. 셋째, 서번트 리더십이 타인감성 이해에 가장 큰 영향력을 미치는 것으로 나타났다. 넷째, 감성활용이 조직시민행동에 가장 큰 영향력을 미치는 것으로 나타났다. 중소기업에 적용하는 리더십유형의 영향력 크기를 비교했을 때 본 연구에서는 거래적 리더십이 자기감성활용, 타인감성이해를 매개하여 조직시민행동에 가장 큰 영향력을 미치는 것으로 나타났다. 이러한 연구결과는 기존 Bass(1985), Niehoff & Moorman(1993)이 주장한 변혁적 리더십이 조직시민행동에 더 큰 영향을 미친다는 연구결과와 상이한 것으로 우리나라 중소기업의 특징을 알려주는 의미 있는 자료라 생각되며, 이러한 결과는 임금, 복리후생 등에서 대기업들과는 차별화가 발생되어 이에 대한 보상차원의 성격이 거래적 리더십의 효과를 더 높인 것으로 볼 수 있을 것이다.","The purpose of this study is to investigate how to maximize organizational citizenship behavior of the union in small and medium-sized business so as to compete with large companies. In this paper, we suggest the ways to improve competitiveness of Korean small and middle-sized business by developing the model of emotional intelligence and leadership. We classified the leadership into three types and examined the organizational citizenship behavior by using the emotional stimulus as a moderating variable. Through the empirical study, we firstly find that the transactional leadership is the most influential on understanding the other``s emotion. Secondly, transformational leadership mostly influences the utilization of emotion among the factors in the emotional intelligence. Thirdly, the servant leadership is the most influential on the other``s emotional appraisal among the elements of emotional intelligence. Fourthly, the utilization of emotion is the most influential on the organizational citizenship behaviour. Among different leadership styles, the transactional leadership is the mostly influencing on the organizational citizenship behaviour through the utilization of emotion and the other``s emotional appraisal in small and medium-sized companies. This result is not concurrent with the study of Bass(1985), Niehoff & Moorman(1993), showing that the transformational leadership is the most influential on the organizational citizenship behaviour. It quite meaningfully shows how Korean small and medium-sized companies are different from those of large companies corporations. The relative significance of transactional leadership is partly due to the recognizable differences of salary, benefits and social recognition between small and medium-sized firms and large companies."
재사용이 가능한 나노복합재료 fe3o4-accs-ag의 제조 및 항균 특성 평가,2015,"['Fe3O4-ACCS-Ag nanoparticle', 'Antibacterial activity', 'Escherichia coli', 'Magnetic']",국문 초록 정보 없음,"In this study, Fe3O4-ACCS-Ag nanoparticles (NPs) were successfully synthesized using silica extracted from corn cob ash.The synthesized Fe3O4-ACCS-Ag NPs were characterized using X-ray diffraction (XRD), scanning electron microscopyenergy dispersive X-ray spectroscopy (SEM-EDX), transmission electron microscopy (TEM) and fourier transform infrared spectroscopy (FTIR). In addition, the potential application of Fe3O4-ACCS-Ag NPs as an antibacterial material in water disinfection was investigated using Escherichia coli ATCC 8739 as model bacteria. The antibacterial activity of synthesized composite material showed 99.9% antibacterial effect within 20 min for the tested bacteria. From this experiment, the synthesized Fe3O4-ACCS-Ag nanocomposites also hold magnetic properties and could be easily recovered from the water solution for its reuse. The reused nanocomposites presented the decreasing antibacterial efficiencies with the reuse cycle but the composite used three times still killed 90% of bacteria in 20 min."
mobile robot path planning based on improved q learning algorithm,2015,"['Improved Q learning algorithm', 'Dynamic greedy strategy', 'Multi-objective', 'Path planning']",국문 초록 정보 없음,"For path planning of mobile robot, the traditional Q learning algorithm easy to fall into local optimum, slow convergence etc. issues, this paper proposes a new greedy strategy, multi-target searching of Q learning algorithm. Don't need to create the environment model, the mobile robot from a single-target searching transform into multi-target searching an unknown environment, firstly, by the dynamic greedy strategy exploring interim to use unknown environment, improve learning ability that mobile robot learn the environment, improve the convergence of the mobile robot speed. And a large number of improved Q-learning algorithms are applied to mobile robot optimization simulation in unknown environment, by comparing with traditional Q algorithm, theory and experiment proved that improved Q-learning algorithm speed up the convergence rate of the robot, improve collision avoidance capability and learning efficiency."
effects of the chain length of tris(carboxyalkylamino)triazine on corrosion inhibition properties,2015,"['Acid solutions', 'EIS', 'Polarization', 'Interface', 'Corrosion']",국문 초록 정보 없음,"The corrosion behavior of mild steel was studied in 1M HCl solution containing varying amounts of triazine derivatives having amine groups and alkyl carboxylic acid groups. The synthesized triazine derivatives were characterized by Fourier transform infrared (FT-IR) spectroscopy, NMR, mass spectroscopy, and elemental analysis (EA), and their corrosion inhibition properties were determined by potentiodynamic polarization and electrochemical impedance spectroscopy (EIS) techniques. We found that the triazine derivatives acted as mixed-type inhibitors by their adsorption on the metal surface. We also proposed that the Langmuir adsorption isotherm model could be used to explain the adsorption of triazine derivatives. In addition, when the alkyl chain length of the triazine derivative was relatively long, we also obtained a high-adsorption equilibrium constant and low Gibbs free energy of adsorption. Thus, we conclude that the alkyl chain length plays an important role in the corrosion inhibition properties of triazine derivatives."
discrete-time pid observer design for state and unknown input estimations in noisy measurements,2015,"['Discrete-time', 'PID observer', 'sensor noise', 'state estimator', 'unknown input']",국문 초록 정보 없음,"In response to MIMO discrete-time linear systems with unknown inputs and sensor noises, an observer algorithm which is capable of performing estimated system state and input disturbance is proposed in this paper. To effectively remove the effect of sensor noise, we transform the original model considered here into the descriptor form system. To effectively remove the effect of sensor noise, the original system is transformed into the descriptor system. Provided the variation of disturbance in the two consecutive sampling instances is not changed significantly and the system matrices satisfy the certain conditions, both the system state and the unknown input can be simultaneously estimated by the proposed proportional-integral-derivative observer algorithm. The estimation error can be constrained in a small bounded region of the order of O(T) where T is the sampling rate. Finally, a numerical example is presented to demonstrate the applicability of the proposed observer scheme."
preformulation and physicochemical interaction study of furosemide with different solid lipids,2015,"['Physicochemical interaction', 'Lipids', 'PXRD', 'DSC', 'Raman', 'FTIR']",국문 초록 정보 없음,"The aim of the present work was to prepare and characterize the matrices of Furosemide (FRSM) with different solid lipids (Compritol 888 ATO, Hydrokote C, Imwitor 491, Imwitor 372P, and Witepsol H12) using Fourier transform infrared (FTIR), Raman, differential scanning calorimetry (DSC), X-ray diffraction (XRD), scanning electron microscopy. The solubility of FRSM in various solid lipids followed the order of; Compritol 888 ATO＞Witepsol H12＞Hydrokote C＞Imwitor 491＞Imwitor 372. FTIR, Raman, DSC and XRD studies indicated no chemical interactions with Compritol 888 ATO, Imwitor 491 and Imwitor 372P. Scanning electron microscopic images of lipids, melted lipids, FRSM and FRSM-lipid matrices showed different morphological characteristics. In vitro drug release study showed the sustained release of drug from all lipid-matrices that followed Higuchi and Korsmeyer–Peppas model except FRSM-Hydrokote matrix. The best fit model of FRSMHydrokote matrix was zero order (R² = 0.978). Conclusively, Compritol 888 ATO was selected as lipid of choice owing to maximum solubility, least chemical interaction and better sustained release profile."
