title,date,keywords,abstract,multilingual_abstract
인공위성 원격 탐사 정보가 자료 기반 모형의 미계측 유역 하천유출 예측성능에 미치는 영향 분석,2024,"['인공지능 모형', '자료 기반 모형', '인공위성 원격탐사 정보', '미계측 유역 예측', 'Artificial intelligence model', 'Data-driven model', 'Prediction of ungauged basin', 'Satellite remote sensing information']","부족한 하천유출 관측 데이터는 모델 보정 작업을 어렵게 만들어 모델의 성능 향상을 제한한다. 위성 기반 원격탐사 자료는 수문 관련 데이터의 확보에 적극적으로 활용될 수 있으므로 새로운 대안이 될 수 있다. 최근에는 여러 연구를 통하여 기존의 개념적/물리적 모델보다는 인공지능을 이용한 해법이 더 적절하다는 평가를 받고 있다. 본 연구에서는 다양한 순환 신경망들과 의사결정나무 기반 알고리즘들을 결합한 자료 기반 접근 방식을 제안하였다. 또한 인공지능 학습을 위하여 인공위성 원격탐사 정보의 활용성을 조사하였다. 본 연구에서 위성영상은 MODIS와 SMAP의 자료가 사용된다. 공적으로 공개된 25개 유역의 자료를 사용하여 제안된 접근 방식을 검증하였다. 전통적인 지역화 접근법에서 착안하여 모든 유역의 자료를 통합하여 하나의 자료 기반 모델을 학습하는 전략을 채택하였으며, Leave-one-out cross-validation 지역화 설정을 이용하여 하나의 모델이 다양한 유역의 하천유출을 예측함으로써 제안된 접근 방식의 잠재력을 평가하였다. GRU + Light GBM 모델이 대상 유역에 적합한 모델 조합으로 판명되었으며(25개 미계측 유역 일 하천유량 예측 모형효율계수 평균 0.7187) 하천유출이 매우 작은 시기를 제외하면 우수한 미계측 유역의 하천유출 예측 성능을 보여주었다. 인공위성 원격탐사 정보의 영향력은 최대 10% 정도로 파악되었으며, 위성 정보의 추가 적용이 풍수기 또는 평수기보다는 저수기 또는 갈수기의 하천유출 예측에 더 큰 영향을 미쳤다.","Lack of streamflow observations makes model calibration difficult and limits model performance improvement. Satellite-based remote sensing products offer a new alternative as they can be actively utilized to obtain hydrological data. Recently, several studies have shown that artificial intelligence-based solutions are more appropriate than traditional conceptual and physical models. In this study, a data-driven approach combining various recurrent neural networks and decision tree-based algorithms is proposed, and the utilization of satellite remote sensing information for AI training is investigated. The satellite imagery used in this study is from MODIS and SMAP. The proposed approach is validated using publicly available data from 25 watersheds. Inspired by the traditional regionalization approach, a strategy is adopted to learn one data-driven model by integrating data from all basins, and the potential of the proposed approach is evaluated by using a leave-one-out cross-validation regionalization setting to predict streamflow from different basins with one model. The GRU + Light GBM model was found to be a suitable model combination for target basins and showed good streamflow prediction performance in ungauged basins (The average model efficiency coefficient for predicting daily streamflow in 25 ungauged basins is 0.7187) except for the period when streamflow is very small. The influence of satellite remote sensing information was found to be up to 10%, with the additional application of satellite information having a greater impact on streamflow prediction during low or dry seasons than during wet or normal seasons."
가짜 뉴스를 판별하기 위한 인공지능 기법 적용 및 비교 분석,2024,"['fake news identification', 'artificial intelligence techniques', '가짜 뉴스 판별', '인공지능 기법']","가짜 뉴스는 개인뿐만 아니라 국가적인 피해를 입힐 수 있다. 본 연구에서는 가짜 뉴스를 식별하기 위한 인공지능 기법을 선정하고 해당 기법을 뉴스 데이터 셋에 적용하여 얻은 결과를 기반으로 인공지능 기법들을 비교 분석하고자 한다. 이를 위해 뉴스 데이터 셋의 특징을 분석하고 로지스틱 회귀, 나이브 베이즈, 랜덤 포레스트, 서포트 벡터 머신, 퍼셉트론, 그리고 순환 신경망과 같은 여섯 가지 인공지능 기법을 선택하여 가짜 뉴스를 판별하는 모델을 구현하였다. 마지막으로 실험 결과 분석을 통해 자연어 처리 후에 인공지능 모델을 학습시킬 때 입력 데이터의 문장 길이, 단어 집합의 크기와 같은 요소뿐만 아니라, 인공지능 모델의 조정 가능한 요소 및 학습 데이터와 테스트 데이터의 비율이 모델의 성능에 중요한 역할을 함을 분석하였다.","Fake news can cause not only individual but also national damages. In this study, we aim to select artificial intelligence techniques for identifying fake news and compare and analyze these techniques based on the results obtained by applying them to the news dataset. To achieve this, we analyzed the characteristics of the news dataset and implemented models for discriminating fake news using six artificial intelligence techniques: logistic regression, naive bayes, random forest, support vector machine, perceptron, and recurrent neural network. Finally, through analysis of the experimental results, we investigated the importance of various factors such as sentence length, vocabulary size, hyper parameters of the artificial intelligence models, and the ratio of training data to test data in influencing the performance of the models after natural language processing during training."
빅데이터 모델 분석을 통한 주식시장에 대한 연구,2024,"['Big Data', 'Analyze', 'Stock Market', 'Performance Analysis', 'AI']","본 연구는 빅데이터 분석을 통한 주식시장 분석에 대한 연구로 다양한 빅데이터 모델들을 비교하고, 각 모델의 성과를 측정하는 방법론을 제시함으로써 투자자들이 보다 합리적인 의사 결정을 내릴 수 있도록 돕고자 하였다. 이를 위하여 본 연구는 다양한 AI 알고리즘 모델을 분석하여 각각의 장단점과 정확도를 비교하였다. 연구 결과 LSTM 인공지능 모델의 주식 예측률은 84.9%로 다른 AI 인공지능 모델 중 가장 높은 주식 예측률을 보여주고 있다. LSTM은 딥러닝 모델의 일종으로, 특히 시퀀스 데이터(예: 자연어, 음성, 시계열 데이터) 처리에 매우 효과적인 알고리즘으로 시계열 데이터의 장기 의존 관계를 효과적으로 학습할 수 있는 능력을 가지고 있는 것으로 나타났다. 본 연구로 인하여 투자자들은 LSTM 순환 신경망을 통해 보다 합리적인 투자가 이루어질 것으로 예측한다. 앞으로 다양한 AI 알고리즘을 활용하여 보다 정교하고 신뢰할 수 있는 투자를 할 수 있도록 돕는 데 기여할 것으로 예상된다. 특히, 트랜스포머와 그래프 신경망의 활용은 주식 예측의 정확성을 크게 높일 가능성을 보여주었다.","This study aimed to help investors make more rational decisions by comparing various big data models and suggesting a methodology for measuring the performance of each model through big data analysis. Various AI algorithm models were analyzed, and their strengths, weaknesses, and accuracy were compared. The stock prediction rate of the LSTM artificial intelligence model was 84.9%, showing the highest stock prediction rate among other AI artificial intelligence models. LSTM is a type of deep learning model that is very effective for processing sequence data (e.g., natural language, voice, time series data) and can effectively learn the long-term dependency of time series data. The model predicts investors will make more rational investments through LSTM recurrent neural networks. In the future, this study is expected to help people make more sophisticated and reliable investments by utilizing various AI algorithms. In particular, the use of transformers and graph neural networks has potential to increase the accuracy of stock forecasts."
딥 뉴럴 네트워크를 활용한 강우 나우캐스팅의 최신 동향과 한계 극복을 위한 향후 과제,2024,"['Nowcasting', 'Deep neural networks', 'Convolutional neural networks', 'Recurrent neural networks', 'Generative adversarial networks', 'Extreme rainfall', '나우캐스팅', '딥 뉴럴 네트워크', '합성곱 신경망', '순환 신경망', '생성적 적대 신경망', '극한 강우']","딥러닝 모델은 방대한 데이터를 활용하여 강우 시스템의 복잡한 시공간 패턴을 효과적으로 포착함으로써, 기존 수치예보(Numerical Weather Prediction, NWP) 모델과 레이더 에코 외삽법의 계산 속도 및 비선형 강수 동역학 처리의 한계를 보완하여 단기 강우 예측에서 뛰어난 성과를 보이고 있다. 이에 따라, 본 논문에서는 딥러닝 기반 강우 나우캐스팅 모델을 체계적으로 리뷰하고, 합성곱 신경망(Convolutional Neural Networks, CNN), 순환 신경망(Recurrent Neural Networks, RNN), 생성적 적대 신경망(Generative Adversarial Networks, GAN) 기반의 세 가지 주요 그룹으로 분류하여 분석하였다. 또한, 각 모델에서 나온 공통적인 한계점과 이들 문제를 해결하기 위한 전략을 심도 있게 조사하였다. 다양한 손실함수의 적용, 전이학습, 샘플링, 그리고 앙상블 모델의 활용과 같은 혁신적인 접근법이 모델 성능 개선에 미치는 영향을 논의하며, 이를 바탕으로 강우 나우캐스팅의 향후 연구 방향을 제시한다. 본 리뷰는 강우 나우캐스팅에 대한 딥러닝 기반 기술의 현재 상태를 이해하고, 향후 연구 및 기술 발전을 위한 지침을 제공하는 데 기여하고자 한다.","Deep learning models have demonstrated remarkable performance in short-term rainfall prediction by effectively capturing the complex spatiotemporal patterns of rainfall systems using vast datasets. This has helped to address the limitations of traditional Numerical Weather Prediction (NWP) models and radar echo extrapolation methods, such as computational speed and nonlinear precipitation dynamics. In this paper, we systematically review deep learning-based rainfall nowcasting models, categorizing them into three main groups: Convolutional Neural Networks (CNNs), Recurrent Neural Networks (RNNs), and Generative Adversarial Networks (GANs). We also conduct an in-depth analysis of the common limitations identified in these models and explore strategies to overcome them. Innovative approaches, such as the application of diverse loss functions, transfer learning, sampling techniques, and ensemble models, are discussed in terms of their impact on enhancing model performance. Based on these findings, we propose future research directions for rainfall nowcasting. This review aims to provide a comprehensive understanding of the current state of deep learning-based technologies for rainfall nowcasting and serve as a guide for future research and technological advancements in the field."
딥러닝 기반 지하수위 예측 모델 개발에 있어 데이터 부족 문제 해결을 위한 전이학습의 응용,2024,"['지하수위 예측', '강수량', '게이트 순환 유닛', '학습자료 부족', '전이학습', 'groundwater level prediction', 'precipitation', 'gated recurrent unit', 'training data deficiency problem', 'transfer learning']","인공신경망과 같은 데이터 기반 모델을 활용하여 지하수위를 예측하기 위해서는 일반적으로 충분한 양의 데이터가 필요하다. 그러나 지하수위 모니터링 관정이 새로 개발되거나 유효하지 않은 데이터(예를 들어, 결측치 또는 이상치)가 다수 관찰되는 경우, 예측 모델을 적절히 학습하기 위한 데이터셋을 확보하기가 어려우며, 이는 예측 정확도의 저하로 이어진다. 본 연구에서는 이러한 학습 데이터 부족 문제를 해결하기 위해 전이 학습(Transfer Learning)을 기반으로 하는 방법을 제안하였다. 게이트 순환 유닛(Gated Recurrent Unit, GRU)을 예측을 위한 기본 데이터 기반 모델로 사용하였다. 전이학습 과정을 위한 GRU 기반 사전 학습 네트워크(Pretrained network)는 국내 전역의 89개 모니터링 지점에서 수집된 지하수위 및 이에 대응하는 강우 데이터를 활용하여 개발되었다. 그 후, 타겟 모니터링 관정에서 확보된 소량의 학습 데이터를 사용하여 사전 학습된 네트워크에 대한 미세 조정(Fine-tuning) 을 통해 최종 예측 모델을 개발하였다. 전이학습 알고리즘의 효과를 검증하기 위해 두 가지 서로 다른 지하수위 예측 모델을 비교 평가하였다: 1) 타겟 관정의 불충분한 데이터를 사용하여 학습된 GRU 기반 지하수위 예측 모델 및2) 전이학습 알고리즘을 기반으로 한 GRU 기반 예측 모델. 두 개의 다른 위치에 존재하는 관정에서 획득한 지하수위 자료에 대한비교 검증이 이루어졌으며, 전이학습 알고리즘을 활용한 모델이 다른 모델에 비해 우수한 성능을 보였다. 이를 통해 사용 가능한 학습 데이터의 양에 상관없이 전이학습 알고리즘이 지하수위 예측 모델 성능 향상에 크게 기여할 수 있음을 확인하였다.","Predicting groundwater levels with data-driven models like artificial neural networks typically requires a substantial amount of data. However, when groundwater monitoring wells are newly developed or when a significant portion of the data is invalid (for example, due to missing values or outliers), acquiring an adequate dataset for training prediction models becomes challenging, leading to diminished prediction accuracy. This study proposes a method based on transfer learning to address the issue of insufficient training data. The Gated Recurrent Unit (GRU) was used as the primary data-driven model for predictions. A GRU-based pretrained network for the transfer learning process was developed using groundwater level and corresponding rainfall data collected from 89 monitoring stations nationwide. Subsequently, this pretrained network was fine-tuned using a small amount of training data obtained from the target monitoring well to develop the final prediction model. To verify the effectiveness of the transfer learning algorithm, two different groundwater level prediction models were evaluated: 1) a GRU-based model trained with insufficient data from the target well, and 2) a GRU-based model utilizing the transfer learning algorithm. Comparative verification was conducted with groundwater level data obtained from wells at two different locations, where the model using the transfer learning algorithm demonstrated superior performance compared to the other. This study confirms that the transfer learning algorithm can significantly enhance the performance of groundwater level prediction models, irrespective of the amount of available training data."
딥 러닝을 통해 스마트 그리드 이상 탐지 기능 강화,2024,"['스마트 그리드 안정성', '이상 탐지', '합성곱 신경망', '예측 모델링', '순환 신경망', '고장 탐지', 'Smart Grid Stability', 'Anomaly Detection', 'CNNs', 'Predictive Modeling', 'RNNs', 'Fault Detection']","스마트 그리드로의 전력망 현대화는 효율성, 신뢰성, 지속 가능성 측면에서 많은 이점을 제공합니다. 그러나 복잡하고 상호 연결된 스마트 그리드 시스템은 이상 탐지와 그리드 회복력 유지에 있어 새로운 과제를 제시한다. 기존의 이상 탐지 방법은 스마트 그리드 데이터의 동적이고 이질적인 특성에 적응하기 어려워, 이상 탐지 및 완화에 있어 비효율성을 초래한다. 이러한 문제를 해결하기 위해 본 연구는 TensorFlow 프레임워크를 활용한 딥러닝 기술을 통해 스마트 그리드 이상 탐지와 회복력을 향상하는 새로운 접근 방안을 제안한다. 연구의 목표는 두 가지로 나뉜다. 첫째, 스마트 그리드 데이터 내에서 이상을 정확하게 감지할 수 있는 고급 딥러닝 모델을 개발하고, 둘째, 감지된 이상에 대해 선제적으로 대응하고 이를 완화하여 그리드 회복성을 강화하는 것이다.","Modernizing the power grid to a smart grid offers many benefits in terms of efficiency, reliability, and sustainability. However, complex and interconnected smart grid systems present new challenges in detecting anomalies and maintaining grid resilience. Existing anomaly detection methods have difficulty adapting to the dynamic and heterogeneous characteristics of smart grid data, resulting in inefficiency in anomaly detection and mitigation. To solve these problems, this study proposes a new approach to improve smart grid anomaly detection and resilience through deep learning technology using the TensorFlow framework. The goals of the research are divided into two. First, to develop an advanced deep learning model that can accurately detect anomalies within smart grid data, and second, to strengthen grid resilience by proactively responding to and mitigating detected anomalies."
A Hybrid Deep Learning Model for Generating Time-series Fire Data in Underground Utility Tunnel based on Convolutional Attention TimeGAN,2024,"['지하공동구', '화재 데이터 생성', '어텐션 매커니즘', '합성곱 신경망', '게이트 순환 유닛', '적대적 생성 신경망', 'underground utility tunnel', 'fire data generation', 'CNN', 'attention', 'GRU', 'GAN']",,
고객 서비스 개선을 위한 비정형 텍스트 데이터 자동 분류 모델 비교 - 고객 불만 데이터를 대상으로,2024,"['고객 불만', '자동 분류', '서비스 개선', '비정형 데이터', '나이브 베이즈', '랜덤 포레스트', '서포트 벡터 머신', '합성곱 신경망', '순환 신경망', 'Customer Complaints', 'Automatic Classification', 'Service Improvement', 'Unstructured Data', 'Naive Bayes', 'Random Forest', 'SVM', 'CNN', 'LSTM']","정보기술의 발전과 디지털 커뮤니케이션의 확산으로 인해 급증하는 고객 불만과 피드백을 효과적으로 관리하고 처리하는 방법이 필요하다. 특히, 대부분의 데이터가 비정형 데이터인 상황에서, 이를 신속히 처리하고 분류하여 고객 서비스를 개선하는 것은 중요하다. 이에 본 연구에서는 전통적 분류 모델인 Naive Bayes, SVM, Random Forest와 딥러닝 모델인 CNN, LSTM을 살펴보고, 보스턴시의 교통 불만 데이터에 적용하여 고객 불만 데이터의 자동 분류 성능을 비교 분석하였다. 연구 결과, CNN과 LSTM은 각각 81%와 97%의 높은 분류 정확도를 보여, 고객 불만처럼 복잡하고 다양한 패턴의 비정형 데이터 처리에 더욱 효과적임을 확인하였다. 이러한 결과는 딥러닝 모델이 고객 불만 데이터의 특성을 더 잘 분석하고, 문맥적 연결을 감지하는 능력이 우수하기 때문이다. 본 연구는 기업이 고객의 목소리를 신속하고 정확하게 파악하고 대응할 수 있는 고객 서비스 개선 방법론을 제공하며, 이는 기업 경쟁력을 강화하는 데 기여할 것으로 기대된다.","With the advancement of information technology and the proliferation of digital communication, there is an increasing need for effective management and processing of the growing volume of customer complaints and feedback. Particularly, when most of the data is unstructured, it is crucial to quickly process and classify this data to improve customer service. In this study, we examine traditional classification models such as Naive Bayes, SVM, and Random Forest, as well as deep learning models like CNN and LSTM. These models were applied to Boston's traffic complaint data to compare the performance of automatic classification of customer complaint data. The results showed that CNN and LSTM achieved high classification accuracies of 81% and 97%, respectively, confirming their effectiveness in handling complex and diverse patterns of unstructured data, such as customer complaints. These findings demonstrate that deep learning models are better at analyzing the characteristics of customer complaint data and detecting contextual connections. This study provides a methodology for companies to quickly and accurately understand and respond to customer voices, thereby enhancing corporate competitiveness."
유사 홀로그램과 LSTM을 이용한 3D 수화 교육 시스템 개발 및 평가,2024,"['.', 'sign language', 'education systems', 'leap motion', 'RNN', '3D hologram', 'user survey']","청각장애인의 의사소통 제약을 개선하기 위해 비청각장애인들도 쉽게 익힐 수 있는 수화 교육 시스템을 제안한다. 이 시스템은 기존 연구들의 3차원 시각적 특성 반영 한계를 극복하고자 유사 홀로그램을 이용하고, 립모션 장치와 순환 신경망(RNN)을 결합하여 구성하였다. 학습자가 손동작을 수행하는 홀로그램 화면을 보며 실습으로 수화를 배우고, 평가를 통해 능력 향상을 확인할 수 있도록 한다. 정답 판별을 위한 수화 인식 모델은 RNN, LSTM, BiLSTM을 각각 학습한 후 성능을 비교하여 F1 스코어 0.9451로 가장 우수한 성능을 보인 LSTM을 선정하였다. 수화 교육 시스템의 모델 성능을 평가하고, 사용자의 테스트 및 설문 조사를 수행하여 흥미 유발과 만족도를 평가한다. 궁극적으로 이 수화 교육 시스템을 통해 비청각장애인의 수화에 대한 인식 향상에 기여하고자 한다.","To improve communication constraints for the hearing-impaired, we propose a sign language education system that can be easily learned by non-hearing-impaired individuals. To overcome the limitations of the three-dimensional visual characteristics reflected in existing studies, the system utilizes a pseudo-hologram and combines a Leap Motion device with a Recurrent Neural Network(RNN). The sign language education system allows learners to easily learn and improve their sign language skills through practice by viewing the hologram screen and verifying their progress. The model for sign language recognition to determine correct answers was trained using RNN, LSTM, and BiLSTM. Among these, the LSTM model was selected as it showed the best performance with an F1 score of 0.9451. To evaluate the engagement and satisfaction of the sign language education system, user tests and surveys were conducted. This sign language education system aims to contribute to the improvement of sign language awareness among non-hearing-impaired individuals."
시계열 예측 성능 개선을 위한 Stacked SARIMAX-GRU 제안,2024,"['Stacked SARIMAX-GRU', 'SARIMAX', 'GRU', '시계열 예측', '스태킹 일반화', 'Stacked SARIMAX-GRU', 'SARIMAX', 'GRU', 'Time Series Prediction', 'Stacked Generalization']","시계열 예측은 금융, 경제, 기상, 에너지 등 다양한 분야에서 중요한 역할을 한다. 전통적으로 많이 사용되는 SARIMAX 모델은 시계열 데이터의 계절성, 추세 및 외생 변수를 고려하지만, 선형 가정에 기반하여 비선형 패턴을 포착하는 데 한계가 있다. 반면, 딥러닝 기반의 순환 신경망 모델, 특히 GRU는 비선형성을 효과적으로 모델링할 수 있는 능력으로 주목받고 있다. 본 연구의 목표는 SARIMAX 모델의 선형적 예측 능력과 GRU 모델의 비선형적 예측 능력을 결합한 Stacked SARIMAX-GRU 모델을 제안하여, 시계열 예측의 정확성을 향상시키는 것이다. 본 모델은 스태킹 기법을 통해 두 모델의 예측 결과를 메타 모델의 입력으로 사용하여 시계열 예측의 정확성을 향상시킨다. 실증 분석을 통해 제안된 모델이 기존의 SARIMAX 모델 및 GRU 모델을 단독으로 사용했을 때보다 우수한 예측 성능을 보임을 확인하였으며, MAE, MAPE, RMSE와 같은 오차는 감소하고, R-squared 값은 높아짐을  확인하였다.","Time series prediction plays a crucial role in fields such as finance, economy, weather, and energy. Traditionally, the widely used SARIMAX model considers the seasonality, trend, and exogenous variables of time series data but has limitations in capturing nonlinear patterns due to linear assumptions. In contrast, recurrent neural network models based on deep learning, especially GRU, are attracting attention for their ability to effectively model nonlinearity. This study aims to improve time series prediction accuracy by proposing a Stacked SARIMAX-GRU model that combines the linear prediction ability of the SARIMAX model with the nonlinear prediction ability of the GRU model. This model enhances prediction accuracy by using the results of the two models as input to the metamodel through the stacking technique. Empirical analysis confirmed that the proposed model showed better prediction performance than using the existing SARIMAX and GRU models alone, with reduced errors such as MAE, MAPE, and RMSE, and a higher R-squared value."
기계 창작 시대 한시를 어떻게 향유할 것인가-한시 창작 AI에 대한 비판적 고찰-,2024,"['Sino-poetry database', 'Generative AI', 'AI Creating Sino-poetry', 'digital humanities', '九歌', 'SikuGPT2', '詩三百', '한시 데이터', '생성형 인공지능', '한시창작 AI', '디지털 인문학', '九歌', 'SikuGPT2', '詩三百']","본 글은 한시 창작 AI의 현황을 검토하고 향후의 가능성과 그 의미에 대해 논의한 것이다. 딥러닝 기술의 대두 이후 문화예술 분야에 대한 각종 창작 AI의 도전이 가시화되고 있으며, 한시에 대해서도 비슷한 시도가 포착되고 있다. 한시는 한자 문화권의 대표적 문예 양식으로서 함축과 풍격, 율격과 의상 등을 중시하는 그 특성으로 인해 창작 AI의 성능을 테스트하는 효과적 매개가 될 수 있다. 또한 창작 AI를 기동하기 위해서는 표준적 형식으로 구축된 대규모 한시 데이터셋(dataset)이 요구되는데, 중화권에서는 그러한 성격의 한시 데이터가 개방적으로 공유되고 있어, AI의 학습 데이터를 확보하기가 상대적으로 용이하다.현존하는 한시 창작 AI는 수십여 종에 이르며 <九歌>, <SikuGPT2>, <詩三百> 등이 그 대표적 사례에 해당한다. <九歌>는 청화대학교에서 제작한 창작 AI 및 구현 웹사이트로, 순환 신경망(RNN)의 방식을 사용하였다. 해당 창작 AI는 한시 약 80만여 수가 수록된 공개 데이터베이스를 활용하고 자체적으로 가공한 약 10만여 수의 한시 데이터베이스를 학습하여 이를 토대로 한시를 창작한다. <SikuGPT2>는 남경농업대학교에서 제작한 창작 AI로, GPT2의 인과 언어 모델(CLM) 방식을 사용하였다. 이 창작 AI는 한시 약 30만여 수가 수록된 공개 데이터베이스와 󰡔四庫全書󰡕 데이터베이스를 학습하여 창작에 활용하고 있다. <詩三百>은 언어 모델을 분명하게 제시하지는 않았으나, 위에서 언급한 공개 데이터베이스 외에도 대련 약 70만 연이 포함된 데이터베이스를 사용하고 있음을 밝히고 있다.한시 창작 AI는 AI 생성 모델(generative model)의 확장적 구현이라는 측면에서 일정한 의의를 지닌다고 해야겠으나, 점점 사멸해가는 한시 문학의 특성상 한시 창작 AI에 의해 창작된 작품은 의례적 칭찬 이상의 온당한 평가를 받기가 쉽지 않다. 다만 이로부터 몇 가지 시사점을 정리해보자면, 생성형 AI 기술을 테스트하는 과정에서 한시(근체시)라는 전통적 문예 장르가 유효하게 활용될 수 있다는 점, 한시 창작 AI를 구현하려면 본격적 학습 데이터로써 웹 표준 형식의 대규모 한시 데이터셋(dataset)이 구축되어야 한다는 점, 한시 창작 AI를 활용하는 과정에서 소위 ‘기계(machine)’를 매개로 한시에 관한 새로운 시각 및 통찰 등을 전달받을 가능성이 있다는 점 등을 예시해볼 수 있겠다. 그리고 현시점에서 상용화된 대표적 한시 창작 AI 플랫폼들로부터 ‘대동소이한 창작 경향’, ‘용사의 부재’, ‘율격에의 지나친 의존’ 등을 관찰할 수 있는데, 이러한 부정적 징후를 개선하기 위한 유효한 변수로 “고전비평” 데이터와 “사전류” 데이터를 추가 학습 자원으로 활용하는 것 등을 대안으로 생각해볼 수 있겠다.","This study examines the current status of Creative AI in Sino-poetry and discusses its future possibilities and implications. Since the rise of deep learning technology, various Creative AI challenges in the field of culture and arts have become visible, and similar attempts are being made in the field of Sino-poetry. Sino-poetry, a representative literary form of the East Asian culture, can be an effective medium to represent the performance of Creative AI due to its characteristics that emphasize connotation, style, rules, and images. In addition, genre big data based on web standard formats is required to trigger Creative AI, and Sino-poetry is fully equipped with this, making it very convenient to implement.There are dozens of Sino-poetry Creative AIs in existence, including <九歌>, <SikuGPT2>, <詩三百>. 九歌 is a Creative AI and implementation website created by Tsinghua University that uses a recurrent neural network (RNN) method. This Creative AI utilizes a public database of about 800,000 Sino-poetry and learns from its own database of about 100,000 Sino-poetry to create poems based on them. SikuGPT2 is a Creative AI created by Nanjing Agricultural University that uses GPT2's Causal Language Model (CLM) method. This Creative AI draws inspiration from extensive public databases, including around 300,000 Sino-poetry entries and the 󰡔四庫全書(Sikuquanshu)󰡕 database to fuel its creative processes. <詩三百> does not explicitly state its language model, but it reveals that in addition to the public databases mentioned above, it uses a 對聯(couplet) database containing about 700,000 couplet entries.While AI Creation for Sino-poetry has certain significance as a scalable implementation of AI Creative technology, the decline of Sino-poetry makes it difficult for the poems Created by AI to receive much more than cursory praise. Some takeaways, however, include the unexpected benefits of Sino-poetry in advancing Creative AI, the web-standardized format-based databases in China that have enabled rapid adoption of Creative AI, and the new context and insights that are generated in the process of guiding the training of Creative AI. In addition to the shortcomings commonly found in Creative AI, the work of Sino-poetry Creative AIs shows a tendency toward homogeneous creation, a lack of allusion, and an over-reliance on rules in Sino-poetry. Alternatives to these developmental weaknesses include using ""classical Sino-poetry criticism"" and accepting data from ""thesaurus"" as another valid variable in the function."
