title,date,keywords,abstract,multilingual_abstract
특정 속성을 유지하는 비식별화를 위한 StarGAN 고도화,2024,"['de-identification', 'advancements of GAN', 'computer vision', 'application of AI', '데이터 비식별화', 'GAN 고도화', '컴퓨터 비전', '인공지능 응용']","비식별화는 데이터셋에서 개인을 식별할 수 있는 요소들을 제거하여 데이터로부터 개인정보가 노출되지 않도록 하는 보안 방법이다. 제 4차 산업혁명 이후 데이터에 대한 수요와 공급이 기하급수적으로 증가하면서 데이터로 인한 개인 정보 노출 가능성이 현저히 높아졌는데, 이에 따라 데이터 활용을 제한하지 않으면서 보안 문제를 해결하기 위한 데이터 비식별화가 중요해 졌다. 특히 이미지 데이터는 원본 형태로 노출되었을 때 데이터 도용 및 악용 가능성이 높고, 사용자의 초상권을 침해할 수 있다. 그래서 이미지 데이터 비식별화는 지속적으로 연구되어 왔으며, 최근에는 데이터의 분포를 유지하면서 비식별화를 진행하는 생성 모델을 이용한 비식별화가 주목받고 있다. 본 논문에서는 이미지의 특정한 속성은 유지하면서 비식별화를 진행하는 생성 모델의 고도화를 목표로 하며, 비식별화 과정 중 모델 학습 과정에서 사용할 수 있는 두 가지의 선택 방법론을 제안한다. 그리고 두 가지의 선택 방법론을 적용함으로써 유지하고자 하는 target 속성이 기존 모델보다 더 잘 유지되며 생성 모델의 성능 또한 더 좋아지는 것을 실험으로 보인다.","De-identification is a security method that prevents personal information from being exposed by removing elements that can identify individuals from a dataset. In particular, when image data is exposed in the original form, there is a high possibility of data theft and abuse, and it may infringe on the user's portrait rights. For this, de-identification has been continuously studied in image data using the-latest developed generative models. This paper aims to advance the generative model that proceeds with de-identification while maintaining specific attributes of the image. The proposed methods combine two selection approaches in the model learning process for de-identification. Our experiments show that the target attribute to be maintained is maintained better than the existing model, and the performance of the generation model is also improved by applying the proposed approach."
글로벌 경제 변화에 따른 수산업 경기 분석: 기업경기실사지수를 중심으로,2024,"['기업경기실사지수', '수산업', '수산물 생산업', '수산물 가공업', '수산물 유통업', 'BSI', 'International Management', 'AI Utilization', 'Generative Adversarial Network', 'GAN']","본 연구의 목적은 2019년 3분기~2023년 4분기 수산업 기업경기실사지수 추이 변화 분석을 통해 수산업 기업의 전반적인 경영 상황에 대해 분석하는 것이다. 최근 수산업은 지속 가능한 식량 공급, 지역혁신의 성장 동력으로 주목받으며 국가정책의 주요 의제로 재논의되고 있다. 기업경기실사지수는 기업인들이 체감하는 경기를 조사하여 지수화한 것으로 객관적인 경제지표로 포착하기 어려운 시장 참여자들의 경기에 대한 종합적인 견해를 파악할 수 있는 의미 있는 지표라 할 수 있다. 본 연구에서는 실물 경기와의 대응성을 제고한 수산업 기업의 경기를 분석하기 위해 종사자 비중을 가중치로 준 가중 BSI를 산출하여 분석했다. 수산물 생산업, 수산물 유통업, 수산물 가공업으로 세부 업종을 분류하여 업황, 매출 규모, 고용, 설비와 같은 경영 활동 지표에 대해 분석했다. 이를 통해 수산업의 세부 산업별 동향과 전망에 대해 분석하고, 정책적 시사점을 도출했다. 본 연구는 수산업 세부 업종인 수산물 생산업, 수산물 가공업, 수산물 유통업의 기업경기실사지수 추이 분석을 실시한 최초의 연구라는 점에서 의의가 있다. 다만 비교적 짧은 기간의 데이터를 대상으로 분석하여 단기적인 측면 위주의 결과를 도출했다는 점은 본 연구의 한계점이다.  향후 기업경기조사의 결과 데이터를 축적하여 분석 대상 기간을 확장한 후속 연구를 진행하고자 한다. 기업경기조사의 분석 대상 기간을 확장할 경우, 수산업 기업의 경기 동향을 더욱 다각도로 분석할 수 있다. 또한 기후변화로 인한 어족자원의 변동, 팬데믹을 기점으로 한 대외 경제의 불확실성, 통상환경 변화에 따른 수산업 경기변동 요인을 분석하는 연구를 후속 연구로 진행하고자 한다.","Against the background of digital transformation, AI technologies are showing remarkable results, and their use and importance in international management are increasing. In this study, we attempted to present technologies and application cases that can be used in international management through an approach to generative AI, which has recently become a big issue.There are a variety of AI technologies, and in addition to the representative machine learning and deep learning, there is generative AI technology that has been in the spotlight recently. Generative AI includes probabilistic generator models, autoencoders, and generative adversarial networks (GANs), and generative adversarial networks (GANs) are being developed and used in various forms. Generative adversarial network (GAN) is a machine learning method in which two neural networks learn in an adversarial relationship. A generative model and a discriminant model compete to produce output close to the real thing. It is characterized by machines learning while competing. there is. These generative adversarial networks (GAN) are technologically advanced and are developing into forms such as InfoGAN, ProGAN, and CycleGAN.Examples of generative AI being used in the international management field include publishing, fashion and clothing industry, medical field, marketing, and media content fields, etc. In the publishing field, AI is at the stage where it directly writes books, covers and reviews, sets prices, and even sells books, and various AI writers are being developed. The application of AI technology in design and models is increasing in fashion clothing, and this is in an environment where people can wear AI-designed clothes and indirectly try on and purchase clothes through AI models. In the medical field, the application of generative AI technology is increasing, where AI replaces voices lost due to illness, analyzes MRI, CT, and X-ray results, and identifies symptoms so that people can check them more easily.As shown in the example, generative AI is having a positive impact on the development of companies and industries and consumer utility, and its importance is expected to continue to rise. Companies conducting international business under the major trend of digital transformation will have to lead new innovations at the forefront of these changes and challenges"
Innovative Hybrid Approach for Enhanced Renewable Energy Generation Forecasting Using Recurrent Neural Networks and Generative Adversarial Networks,2024,['Power prediction  · Renewable energy forecasting  · Machine learning  · Deep learning  · Recurrent neural network (RNNs)  · Generative adversarial networks (GANs)  · Energy grid integration  · Sustainability'],,"Renewable energy sources hold the key to a sustainable and green future, yet their inherent variability poses signifi cant challenges for reliable power generation forecasting. In response to this critical issue, this study presents an innovative approach that harnesses the power of both Recurrent Neural Networks (RNNs) and Generative Adversarial Networks (GANs) to revolutionize power generation forecasting in renewable energy systems. The hybrid model combines the strengths of RNNs, known for capturing temporal dynamics and sequential dependencies, and GANs, renowned for generating realistic data distributions. The results demonstrate a remarkable improvement in forecasting accuracy compared to traditional methods, reducing errors and uncertainties. The hybrid RNN-GAN model enhances the reliability of renewable energy systems, facilitating greater integration of sustainable energy sources into the grid. Furthermore, the research underscores the importance of incorporating a Grid-Connected Hybrid System Design and implementing a closed-loop control framework.These additions ensure that the forecasts are not just theoretical but are actively used to optimize energy utilization and maintain grid stability in real-world scenarios. This innovative approach holds great promise for a greener and more effi cient energy landscape, making a substantial contribution to the transition towards a fresher and more sustainable future. The proposed Hybrid RNN-GAN model consistently outperforms existing methods, yielding signifi cantly lower RMSE and MAE values for both solar and wind data, showcasing its superior accuracy in renewable energy generation forecasting.The achieved R-squared (R 2 ) values of 0.82 for solar data and 0.7 for wind data at 100 iterations further validate the model's eff ectiveness in capturing underlying patterns, while skewness and kurtosis analyses affi rm its ability to generate predictions aligned with normal distributions."
결함 데이터가 필요치 않는 비지도 학습 기반 차량 센서 고장 진단 알고리즘 개발,2024,"['결함탐지', '적대적생성모델', '이상치 탐지', '센서', '자율주행', '운전자 보조 시스템', 'Fault detection', 'GAN', 'Anomaly d etection', 'Vehicle sensors', 'Autonomous driving', 'ADAS']",,"This paper presents a new approach to fault detection in vehicle sensors that is not dependent on specific vehicle dynamics models. The proposed technique utilizes easily accessible normal signal data, thus eliminating the need for expensive fault data collection methods. It focuses on a discriminator, which is developed by using Generative Adversarial Networks(GANs), that differentiates between genuine sensor signals and synthetic signals generated by a signal generator.This discriminator acts as a fault detection mechanism that helps identify faulty sensors. This study presents the GAN-based development process, neural network structures, data collection methods, and validation procedures on fault detection.Validation through simulation with CarSim demonstrates the feasibility of designing fault detection algorithms without having to collect fault data."
시퀀스 생성적 대립 신경망을 활용한 다성음악 생성 연구,2024,"['음악 생성', 'GAN', '강화학습', '심층 생성 모델', '딥러닝', 'music generation', 'generative adversarial network', 'reinforcement learning', 'deep generative model', 'deep learning']",,"In this paper, we propose an application of sequence generative adversarial networks (SeqGAN) for generating polyphonic musical sequences. We introduce a representation of polyphonic MIDI files that could encapsulate both chords and melodies with dynamic timings. This method condensed the duration, octaves, and keys of both melodies and chords into a single word vector representation. Our generator composed of recurrent neural networks was trained to predict distributions of musical word sequences. Additionally, we employed the least square loss function for the discriminator to stabilize training of the model. Our model could create sequences that are musically coherent. It exhibited improved quantitative and qualitative measures."
효과적인 과수화상병 잎 이미지 생성을 위한 Generative AI 기법 비교 연구,2024,"['Data augmentation', 'Fire blight', 'Generative adversarial networks(GAN)', 'Image-to-image translation', 'Style transfer']","식물 병해충으로 인한 농업 피해는 매년 증가하고 있다. 최근 인공지능 기술의 발전으로 딥러닝 기반 영상인식 기술을 활용한 병해충 인식 연구가 활발히 진행되고 있다. 딥러닝 모델은 많은 양의 학습 데이터를 필요로 하지만 농작물 병해충은 계절성을 띄고 있고 전문적 인력 부족으로 이미지 데이터셋을 확보하기 매우 어렵다. 특히 과수화상병(Fire Blight)처럼 자주 발생하지 않는 희귀한 병의 경우 더욱더 수집이 어렵다. 이러한 문제점을 해결하기 위한 대표적인 방법으로 데이터 증강(Data Augmentation) 기술이 있다. 현재 병해충 이미지 증강을 위한 연구가 활발히 진행되고 있으나 주로 인위적인 환경에서 촬영된 이미지 또는 잎 전체 영역에 감염 증상이 나타나는 질병에 대해 증강을 진행하고 있다. 하지만 인위적으로 조성된 환경이 아닌 농가 현장에서 촬영한 것처럼 다양한 배경 영역을 담고 있는 현실적인 이미지를 생성해야 병해충 진단 모델의 성능 향상에 도움이 될 수 있다. 또한 과수화상병의 경우 병징이 잎 영역 전체에서 나타나는 것이 아닌 잎맥을 따라 발현되는, 즉 특정 영역에서부터 발생한다. 따라서 본 연구에서는 이러한 특징을 가지는 과수화상병 잎 이미지를 효과적으로 증강하기 위한 Generative AI 기법을 탐색한다. Traditional (Unconditional) GAN, Image-to-Image Translation, Style Transfer 총 3가지 기법을 적용한 후 결과를 비교 분석할 것이다.","Agricultural damage caused by plant disease is increasing every year. With the recent development of artificial intelligence technology, research for diagnosing plant disease using deep learning-based image recognition technology is actively underway. Deep learning models require a large amount of learning data, but it is really difficult to collect plant disease images due to the seasonality and lack of professional workforce. In particular, rare diseases such as Fire Blight are more difficult to collect. Data augmentation is a representative way to solve this problem. Currently, research is being actively conducted to augment the image of pests, but it is mainly augmenting images taken in an artificial environment or diseases images that symptoms of infection appears in the entire leaf area. However, it is necessary to generate realistic images containing various background areas as if they were taken at the farmhouse, not in an artificially created environment, to help improve the performance of the plant disease diagnosis model. In addition, in the case of Fire Blight, the symptoms do not appear in the entire leaf area, but black spots spread along the leaf vein. Therefore, this study explores generative AI techniques to effectively augment the leaf image of Fire Blight. After applying three methods: Traditional (Unconditional) GAN, Image-to-Image Translation, and Style Transfer, the results will be compared and analyzed."
TimeGAN을 이용한 암호화화폐 시계열 데이터 확장,2024,"['Generative Adversarial Networks', 'TimeGAN', 'PCA', 'Data Extension', 'Cryptocurrency']","시계열 데이터가 부족하면 인공신경망 기반 예측 모델에서 과소적합 문제가 발생할 수 있다. 특히 가상화폐 시장에서는 데이터의 양과 다양성이 중요하다. 따라서 본 논문에서는 TimeGAN(Time-series Generative Adversarial Network) 모델을 활용해서 가상화폐 시계열 데이터를 확장하는 방법을 제안한다. TimeGAN은 GAN(Generative Adversarial Network) 구조를 기반으로 하고 있는데, 시계열 데이터의 시계열적 특성과 분포를 유지하면서 새로운 데이터를 생성할 수 있는 모델이다. 실험을 위해서 2019년도부터 2023년 12월까지 한국 코인거래소에 상장된 10개의가상화폐 시계열 자료를 수집하고 TimeGAN 알고리즘을 통해서 각 가상화폐와 통계적으로 유의미한 시계열을 확장한다. 즉 이처럼 확장된 시계열의 통계적 유의성을 정량적으로 분석하기 위해서 PCA 알고리즘을 활용하였고 그 결과, TimeGAN을 통해 생성된 데이터가 실제 데이터와 유사한 통계적 성질을 가지고, 이를 통해 예측 모델의 성능을 향상할수 있음을 시사했다. 본 연구는 시장의 특성상 상장과 폐지가 빈번하게 발생하고 있는 가상화폐 시장의 안정성과 투명성을 높이는 데 이바지할 수 있는 토대를 마련함으로써, 금융 시장의 건전성을 강화하기 위해 중요한 학술적 역할을 할수 있을 것으로 판단된다.","The lack of time series data can lead to underfitting problems in artificial neural network-based prediction models. The quantum and diversity of these data are important, especially in the virtual currency market. Therefore, this paper proposes a method of expanding virtual currency time series data by utilizing the Time-series Generative Adversarial Network (TimeGAN) model. TimeGAN is based on the structure of a Generative Adversarial Network (GAN), a model that can generate new data while maintaining the time series characteristics and distribution of time series data. For the experiment, time series data of 10 cryptocurrencies listed on the Korea Coin Exchange from 2019 to December 2023 were collected, and the statistically significant time series of each cryptocurrency was expanded through the TimeGAN algorithm. In other words, the principal component analysis (PCA) algorithm was used to quantitatively analyze the statistical significance of this expanded time series. The results suggested that the data generated through TimeGAN have statistical properties similar to the actual data, thereby improving the performance of the prediction model. This study is believed to play an important academic role in strengthening the soundness of the financial market by laying the groundwork for enhancing stability and transparency in the virtual currency market, where listing and abolition occur frequently due to the nature of the market."
훈련 안정성을 위한 병렬 구조의 생성자 기반 적대적 생성 네트워크,2024,"['Parallel Structure Generator', 'Average Loss', 'SNGAN', 'Training Stability']",,"Over the past few years, Generative Adversarial Network(GAN) has experienced significant growth in various applications as a generative model. However, the stability issues in training remain a challenge in GANs. To mitigate these problems, this paper proposes a novel GAN model that applies dual-parallelized generators. This study designs new methodologies by inputting three sets of data to the discriminator and updating the average of the loss values. Experimental results show that the proposed model shows an ideal convergence graph and reduces the loss by about 40%. The results also show an improvement in the quality of the generated data, with the model achieving stability during the training process"
CT Synthesis from MRI Using Generative Adversarial Network with Frequency-Aware Discriminator,2024,['CT synthesis · Deep learning · Generative adversarial network · Frequency-aware discriminator'],,"The pursuit of generating computed tomography (CT) from magnetic resonance imaging (MRI) remains a key area of research with the goal of advancing modern radiation therapy. There has been an increased emphasis on leveraging deep learning methodologies, particularly the generative adversarial network (GAN), to convert MRI into CT. The efectiveness of GAN training hinges on the capacity of its discriminator model to identify and rectify faws in the synthetic CT, providing valuable feedback to the generator model. Acknowledging the multi-scale complexity of human anatomy, this study introduces an innovative discriminator model, designed to assess the synthetic performance across varying scales and frequencies of tissues and organs. We evaluated the signifcance of this frequency-aware discriminator by contrasting it with two commonly used discriminator models: the convolutional neural network discriminator and PatchGAN. We conducted our testing within three existing GAN frameworks on a dataset of 78 nasopharyngeal carcinoma patients. The experimental outcomes revealed that our model managed to decrease the mean absolute error between synthetic and actual CT by an average of 0.18–1.55 Hounsfeld Units within these frameworks. Additionally, it enhanced the visual quality of synthetic CT, ofering superior local structures and patterns. These fndings suggest that our newly developed discriminator can ofer comprehensive guidance to the generator, thereby enhancing CT synthetic performance."
도메인 적응 및 오토인코더를 사용한 회전 및 비회전 기기의 음향신호 기반 고장 진단,2024,"['VAE(Variational Autoencoder)', 'DANN(Domain Adversarial Neural Network)', 'Fault Diagnosis', 'Deep Learning', 'MFCC(Mel-Frequency Cepstral Coefficient)', 'Domain Adaptation', 'MIMII', '가변오토인코더', '도메인적대적신경망', '고장진단', '딥러닝', '멜주파수켑스트럼계수', '도메인적응', 'MIMMI']","본 연구는 기계 장비에서 발생되는 음향 신호를 기반으로 이상 징후 및 고장 감지에 딥러닝을 적용하는 방법을 다루고 있다. 학습에 이용한 데이터는 회전 및 비회전 장비의 MIMII(Malfunctioning Industrial Machine Investigation and Inspection) 데이터셋을 딥러닝 모델에 적용하였다. 딥러닝 모델은 오토인코더(VAE: Variational Autoencoder)와 도메인 적응 신경망(DANN: Domain Adaptation Neural Network)을 적용하였다. 우선 오토인코더 모델에서는 음향신호의 신호처리 과정으로 얻어진 MFCC 계수의 통계적 특징(Features)으로 음향 신호의 길이에 관계 없이 적용 가능한 특징을 추출하였다. 오토인코더 모델은 정상 상태의 데이터만으로 고장 분류가 가능하지만, 회전 장비의 특성을 고려하여 마그네틱 스펨트럼 차감 및 특징 경량화 과정을 통해 고장 특징을 보강하고 추출된 특징에 GAN을 적용하여 데이터를 증강하였다. 이는 주변의 노이즈가 증가하면 고장 진단 정확도가 감소하는 오토인코더의 단점을 보완하고자 비회전 및 회전장비의 특성을 고려하여 특징을 보강하였다. 학습에 상용된 MIMII 데이터셋은 실험실 환경과 실제 운영 환경 간의 도메인 이동이 포함되어 있어 실험실 환경의 데이터로 학습된 고장 분류기가 실제 환경에서의 진단 성능이 감소하는 문제가 발생된다. 이를 위해 도메인 적대적 신경망(DANN)을 적용하였다. DANN는 별도의 데이터 처리가 필요하지 않고 소스 도메인의 레이블을 활용해 타겟 도메인의 고장 진단이 가능하다. 위 두가지 방법의 장점을 활용하여 노이즈 상황에 따라 두 모델을 상호 보완적인 방법으로 조합함으로서 장비 운영 환경 변화에 따른 고장 진단을 적용할 수 있음을 확인하였다.","This study addresses the application of deep learning for acoustic signal-based anomaly and fault detection on mechanical equipment. Signals from rotating and non-rotating equipment included in the Malfunctioning Industrial Machine Investigation and Inspection (MIMII) dataset were applied to a deep learning model. We applied unsupervised learning methods utilizing the Variational Autoencoder (VAE) and Domain Adaptation Neural Network (DANN). First, VAEs were utilized to diagnose the fault. The statistical features of the Mel-Frequency Cepstral Coefficients (MFCC) coefficients of the acoustic signal were utilized to extract features that can be used regardless of the length of the audio signal. Considering the characteristics of rotating equipment, feature enhancement was performed by applying Magnitude Spectral Subtraction and feature lightweight, and data augmentation was performed by utilizing a Generative Adversarial Network (GAN) on the extracted features. Although VAE can create a fault classifier using only steady-state data, improving and augmenting the features was necessary considering the characteristics of non-rotating and rotating equipment. The increased ambient noise reduced the accuracy, showing that VAE can accurately diagnose failures. The data used for training contains a domain shift between the laboratory environment and the actual operating environment, which represents a problem where a fault classifier trained on data from the laboratory environment may have poor diagnostic performance in the real world. To solve this problem, a Domain Adaptive Neural Network (DANN) was applied. DANN does not require additional data processing and can utilize labels from the source domain to diagnose faults in the target domain. By utilizing the advantages of the above two methods, we showed that fault diagnosis can be adapted even if the environment of a given equipment changes by combining the procedures according to the noise situation."
다양한 조명 색상에서 합성 이미지의 시각적 균일성 향상을 위한 이미지 조화 기법,2024,"['이미지 조화', '전처리 기법', '적대적 생성 네트워크', '미세 조정 기법', 'image harmonization', 'preprocessing scheme', 'generative adversarial network', 'fine-tuning']","이미지 합성은 배경 이미지 위에 다른 이미지에서 추출한 전경 객체를 배치하여 새로운 이미지를 생성하는 기법이다. 이러한 합성 이미지의 시각적 균일성 향상을 위해 전경 객체의 조명 색상을 배경 이미지와 일치되게 조정하는 딥러닝 기반의 이미지 조화 기법들이 최근 활발히 제안되고 있다. 하지만, 기존 기법들은 학습에 사용된 데이터셋의 조명 색상 분포에 대해서만 색상을 조정하기 때문에 시각적 균일성에서 성능이 제한적이다. 이에 본 논문은 다양한 조명 색상에 강건한 성능을 보이는 새로운 이미지 조화 기법을 제안한다. 우선, 데이터 전처리를 통해 다양한 조명 색상 분포로 구성된 새로운 데이터셋인 iHColor를 먼저 구축하고, 사전 훈련된 GAN 기반 Harmonization 모델을 iHColor 데이터셋을 사용하여 미세 조정을 수행한다. 실험을 통해 제안 기법이 다양한 조명 색상에서 기존 모델보다 합성 이미지의 시각적 균일성을 개선시킴을 보인다.","Image composition is a technique that creates a composite image by arranging foreground objects extracted from other images onto a background image. To improve the visual uniformity of the composite images, deep learning-based image harmonization techniques that adjust the lighting and color of foreground objects to match the background image have been actively proposed recently. However, existing techniques have limited performance in visual uniformity because they adjust colors only for the lighting color distribution of the dataset used for training. To address this problem, we propose a novel image harmonization scheme that has robust performance for various lighting colors. First, iHColor, a new dataset composed of various lighting color distributions, is built through data preprocessing. Then, a pre-trained GAN-based Harmonization model is fine-tuned using the iHColor dataset. Through experiments, we demonstrate that the proposed scheme can generate harmonized images with better visual uniformity than existing models for various lighting colors."
Accurate and efficient electronic structure calculations of semiconductor heterostructures using GGA-1/2 formalism,2024,"['PAO basis', 'DFT-1/2', 'Heterostructures of semiconductors', 'Electronic structure', 'Band offsets']",,"We have demonstrated that the electronic structures of interfaces between semiconductors, dislocations in solids, and real-size quantum dots—which are challenging to simulate due to the large number of atoms involved—can be calculated in a cost-effective and accurate manner through the implementation of the GGA-1/2 formalism with a pseudo-atomic orbital (PAO) basis. The band offsets, particularly those of the valence bands, of four interfaces (InAs/AlSb, ZnSe/ZnS, GaN/SiO2, and anatase/rutile) and the light absorption spectrum of a ZnSe/ZnS core/shell quantum dot with a diameter of 4.9 nm and the redshift due to the shell were accurately reproduced. The combination of the PAO basis and half-occupation method represents a highly realistic approach to studying the electronic structure of semiconductor heterostructures, as it allows for the relaxation of constraints in the size of the structural model while accurately predicting band edge positions. The Author"
Comparative Analysis of Oversampling Techniques and Feature Selection for Intrusion Detection,2024,"['Intrusion Detection', 'Class Imbalanced Data', 'Oversampling', 'Feature Selection']",,"To accurately detect and defend against ever-evolving cyber-attacks, network security technologies using artificial intelligence are continually advancing. This study analyzed the effective network intrusion detection methods based on the CICIDS2017 dataset, which contains various types of network attacks and has a highly imbalanced class distribution. To enhance detection performance for the minority classes of attacks, five oversampling techniques, including SMOTE, Borderline-SMOTE, ADASYN, GAN, and BiGAN, were applied to the underrepresented Bot and Infiltration classes. Additionally, the impact of feature selection on classification performance was evaluated by selecting features based on the feature importance scores from each machine learning model: Random Forest and XGBoost. The experimental results demonstrated that oversampling with SMOTE and ADASYN improved the recall scores of minority classes. Furthermore, applying feature selection reduced the model's complexity while maintaining or even improving its accuracy."
경제 시계열 데이터의 확장을 위한 TimeGAN,2024,"['생성적 대립 신경망', '타임겐', '주성분분석', '비선형 차원 축소', '데이터 확장', 'Generative Adversarial Networks', 'TimeGAN', 'PCA', 't-SEN', 'Data Extension']","최근 빅데이터 분석, 딥러닝 등의 발전으로 인해서 데이터를 정량적이고 과학적으로 분석하는 방법론들이 발전하고 있으며, 이는 국가적, 사회적, 경제적 등 다양한 인류의 사회적 문제를 효과적으로 해결해주고 있다. 이처럼 과학적인 분석 기법을 적용하기 위해서는 데이터의 질과 양이 중요한데 데이터의 양이 부족한 경우에는 기계학습과 빅데이터 분석과 같은 과학적 방식에 적용하는 것이 매우 어렵다. 예컨대 거시 경제와 같은 데이터는 데이터 공시 시점이 상대적으로 긴 기간을 주기로 설정되거나 또는 자산 중에서 부동산과 관련된 지표는 자산이 매우 비 유동적이어서 공시 주기가 긴 경우가 많다. 따라서 본 연구에서는 이러한 데이터 부족에 대한 한계점을 해결하기 위해 전통적인 GAN 모형을 변형한 TimeGAN 모형을 통해 기존의 시계열을 확장하는 방안에 대해서 연구하고자 한다. 이를 위해서 경제 지표와 관련된 총 50개의 시계열을 데이터 셋에 맞게 2013년부터 2022년까지 월 단위로 시계열 데이터를 수집하고 데이터 간의 상관관계를 통해서 총 10개의 최종 시계열을 선정한다. 그리고 TimeGAN 모형을 통해 10개의 실험 시계열을 생성 및 확장을 한 후, PCA 및 t-SNE 시각화 알고리즘을 바탕으로 실제와 확장 데이터 간의 통계적 분포의 유사성을 입증했다. 즉 본 연구를 통해서 협소한 데이터에서 오는 다양한 잠재적 한계점을 극복할 수 있는 가능성을 확인할 수 있었다. 따라서 데이터의 과소적합과 같은 단점을 극복하기 위한 앞으로의 다양한 연구에서 본 논문이 긍정적인 참고문헌이 되기를 기대한다.","Due to the recent developments in big data analysis and deep learning, methodologies for quantitatively and scientifically analyzing data are developing, which effectively solve various human social problems such as national, social, and economic. In order to apply such a scientific analysis technique, the quality and quantity of data are essential. Still, when the amount of data is insufficient, it is challenging to apply it to the scientific method. For example, data such as the macroeconomy are often set to have a relatively long period of data disclosure, or because the assets of real estate-related indicators among assets are very non-floating, the presentation period is often long. Therefore, in order to overcome the limitations of this data shortage, this study intends to study how to expand the existing time series through the TimeGAN model. A total of 50 time series related to economic indicators were collected on a monthly basis from 2013 to 2022, according to the data set, and a total of ten final time series were selected through the correlation between time series. As a result of expanding ten time series through the TimeGAN model, the similarity between the statistical distribution of the actual and extended data was proved based on the PCA and t-SNE visualization algorithms. Through this study, the possibility of overcoming various potential limitations arising from narrow data could be confirmed. Therefore, it is expected that this paper will be a positive reference in various future studies to overcome shortcomings such as data underfitting."
BSR 전처리를 통한 고품질 CartoonGAN 구현에 관한 연구,2024,"['GAN', 'CartoonGAN', 'BSRGAN', 'Image Processing', 'Computer Vision', 'GAN', 'CartoonGAN', 'BSRGAN', '이미지 처리', '컴퓨터 비전']","이미지 생성은 컴퓨터 비전 분야에서 중요한 주제이다. 이미지 생성에 사용되는 CartoonGAN은 실제 이미지를 만화 스타일로 변환하는 생성 모델이다. 기존 CartoonGAN은 저해상도의 이미지 변환에 있어서 결과 이미지의 품질이 저하된다는 한계가 존재한다. 본 논문은 저해상도 이미지를 고해상도 이미지로 변환하는 BSRGAN을 도입하여 CartoonGAN의 이미지 품질을 향상하는 연구를 진행하고 결과를 비교한다. 이미지 비교에는 이미지 합성 분야에서 사용되는 측정 지표의 PNSR과 SSIM이 사용되었다. PSNR을 사용한 모델별 이미지 유사도 값의 평균은 CartoonGAN 모델의 경우 27.845, BSR 전처리를 사용한 CartoonGAN 모델의 경우 28.015로 BSR 전처리를 사용한 모델이 0.17 향상되었다는 결과를 확인하였다. SSIM을 사용한 모델별 이미지 유사도 값의 평균은 CartoonGAN 모델의 경우 0.552, BSR 전처리를 사용한 CartoonGAN 모델의 경우 0.588로 PSNR 방법과 마찬가지로 BSR 전처리를 사용한 모델이 0.036 향상되었다는 것을 확인하였다. 모든 평가 지푯값에서 논문에서 제시한 BSR 전처리 모델의 성능이 우수하다는 것을 확인하였으나, 성능의 개선은 곧 수행 시간의 증가로 이어질 수 있다. 따라서 연구자는 이미지 품질과 속도 간의 상충 관계를 고려하여 제시된 모델을 사용하여야 한다.","The image generation is an important topic in the field of computer vision. The CartoonGAN used to generate images is a generative model that converts real images into cartoon style. The previously presented CartoonGAN has a limitation in that the quality of the resulting image deteriorates in low-resolution image conversion. This paper conducts research on improving the image quality of CartoonGAN by introducing a BSRGAN model that converts low-resolution images into high-resolution images and compares the results. PNSR and SSIM of measurement indicators used in the image synthesis field were used for image comparison. The average image similarity value of the CartoonGAN model with BSR pretreatment was 27.845; it increased to 0.17, giving 28.015. The average of image similarity values for each model using SSIM was 0.552 for the CartoonGAN model and 0.588 for the CartoonGAN model using BSR pretreatment, confirming that the model using BSR pretreatment improved 0.036 as in the PSNR method. It proved that the BSR pretreatment model described in the research performed exceptionally well across all evaluation index values; however, this performance improvement may result in a longer performance period. Therefore, the researcher should use the presented model in consideration of the trade-off between image quality and speed."
점진적 단계학습과 가중치 전달 기반 향상된 ACGAN,2024,"['GAN', 'ACGAN', 'PGGAN', 'Step Training', 'Weight Adjustment', 'Image Generation', '생성적 적대 신경망', '보조 분류기 생성적 적대 신경망', '점진적 성장 생성적 적대 신경망', '점진적 학습', '가중치 조정', '이미지 생성']",,"Among the generative models in Artificial Intelligence (AI), especially Generative Adversarial Network (GAN) has been successful in various applications such as image processing, density estimation, and style transfer. While the GAN models including Conditional GAN (CGAN), CycleGAN, BigGAN, have been extended and improved, researchers face challenges in real-world applications in specific domains such as disaster simulation, healthcare, and urban planning due to data scarcity and unstable learning causing Image distortion. This paper proposes a new progressive learning methodology called Progressive Step Training (PST) based on the Auxiliary Classifier GAN (ACGAN) that discriminates class labels, leveraging the progressive learning approach of the Progressive Growing of GAN (PGGAN). The PST model achieves 70.82% faster stabilization, 51.3% lower standard deviation, stable convergence of loss values in the later high resolution stages, and a 94.6% faster loss reduction compared to conventional methods."
