title,date,keywords,abstract,multilingual_abstract
비전 트랜스포머 모델 기반 한국인 얼굴 감정 분류 연구,2024,"['Computer Vision', 'Vision Transformer', 'Facial Expression Recognition', 'Emotion Classification', 'Fine-tuning']","인간의 표정은 기본적인 감정을 전달하는 표현 요소로써 인간과 컴퓨터 간의 상호작용에서 중요한 역할을 한다.컴퓨터 비전 및 머신러닝 분야에서는 최근 딥러닝을 기반으로 얼굴 표정을 기본 감정으로 분류하며, 그 중 합성곱 신경망(CNN: Convolution Neural Network) 기반의 모델이 주로 쓰이고 있다. 모델을 학습하는데 주로 쓰이는 데이터셋들은 다양한 인종이 섞여 있으며, 서양인의 얼굴 중심으로 이뤄져있다. 본 연구에서는 사전 학습된 비전 트랜스포머(ViT: Vision Transformer) 모델을 한국인의 얼굴 표정에 7가지 감정으로 라벨링되어 있는 데이터셋을 기반으로 파인튜닝한다. 모델에 입력하기 위해 데이터셋에서 제공되는 메타데이터에서 제공하는 얼굴의 좌표값을 활용하여 얼굴 부분을 크롭하고 총 70,000장의 이미지를 8:1:1의 비율로 분할하여 데이터셋을 재구성하였다. 학습된 한국인 얼굴 감정 분류 비전 트랜스포머는 전체 테스트 데이터셋에 대한 정확도 85.54 %를 기록하며 동일한 데이터셋을 사용한 합성곱 신경망 기반 모델에 비해 1.17 %의 성능 향상을 보였다. 다른 클래스들에 비해 낮은 성능을 보였던 불안, 슬픔을 나타내는클래스에 대해서도 성능을 개선하였다.","Facial expressions play an important role in human-computer interaction because they convey basic human emotions. In the field of computer vision and machine learning, deep learning has recently been used to classify facial expressions into basic emotions, with models based on convolutional neural networks being the most popular. Datasets that are mainly used to train the models are a mixture of various races, but mainly consist of Western faces. In this study, we fine-tune a pretrained vision transformer model based on a dataset of Korean facial expressions labeled with seven emotions. For input into the model, the dataset was reconstructed by cropping the faces using coordinates provided by the metadata in the dataset, splitting the 70,000 images at a ratio of 8:1:1. The trained Korean facial emotion classification vision transformer achieved 85.54% accuracy on the entire test dataset, showing a 1.17% performance improvement over a convolutional neural network model using the same dataset.We improved performance for classes representing anxiety and sadness, which had performed poorly compared to other classes."
경량 시간 세그먼트 네트워크를 이용한 비디오 장면 이해: 운전자 폭행 탐지에서의 검증,2024,"['시간 세그먼트 네트워크', '비디오 장면 이해', '이상 탐지', '운전자 폭행', 'temporal segment network', 'video scene understanding', 'anomaly detection', 'driver assault']","최근 택시와 버스 등 교통수단에서 탑승자가 운전자를 폭행하는 사건이 증가하는 추세로, 특히 늦은 밤 주취자에 의한 운전자 폭행 등에 대한 신속한 대응은 더욱 어려운 상황이다. 이러한 문제에 대응하기 위해, 본 연구팀은 탑승자에 의한 운전자 폭행 상황을 실시간으로 탐지할 수 있는 경량 합성곱 신경망 기반의 시간적 세그먼트 네트워크(TSN) 모델을 제안한다. TSN은 동영상을 효율적으로 처리하기 위해 소수의 이미지 프레임을 샘플링하며, 공간 정보처리 스트림과 시간 정보처리 스트림으로 나뉘어 학습이 진행된다. 각 스트림에는 합성곱 신경망이 들어가는데, 이 연구에서는 경량 신경망 아키텍처인 MobileOne 모델을 적용하여 모델 사이즈를 크게 줄였고, 제한된 컴퓨팅 리소스에서도 정확도는 오히려 개선됨을 보인다. 본 모델은 차량 내 운전자 모니터링 시스템에 통합되어 운전자에게 발생할 수 있는 위험한 상황에 대한 신속한 대응 및 예방에 기여할 수 있을 것으로 기대된다.","The number of driver assaults in transportation such as taxis and buses has been increasing over the past few years. It can be especially difficult to respond quickly to assaults on drivers by drunks late at night. To address this issue, our research team proposed a lightweight CNN-based Temporal Segment Network (TSN) model that could detect driver assaults by passengers in real time. The TSN model efficiently processes videos by sampling a small number of image frames and divides videos into two streams for learning: one for spatial information processing and the other for temporal information processing. Convolutional neural networks are employed in each stream. In this research, we applied a lightweight CNN architecture, MobileOne, significantly reducing the model size while demonstrating improved accuracy even with limited computing resources. The model is expected to contribute to rapid response and prevention of hazardous situations for drivers when it is integrated into vehicular driver monitoring systems."
매니폴드 데이터 증강기법 기반의 딥러닝 방법론을 적용한 축소 모델 개발,2024,"['manifold learning', 'model-order reduction', 'deep learning', 'data augmentation', '매니폴드 러닝', '모델 차수 축소', '딥러닝', '연산유체역학', '데이터 증강']","본 논문에서는 저 레이놀즈 수 영역에서 에어포일의 공기역학적 성능을 예측하기 위한 딥러닝 기반의 축소 모델을 제시하였다. 딥러닝 기반 축소 모델에서 CFD 해석 결과의 높은 차원의 데이터를 효율적으로 다루기 위해 변이형 오토인코더를 결합한 합성곱 신경망을 적용하였다. 부호화 거리 함수를 통해 에어포일의 형상과 유동 조건을 이미지 데이터화 하고, 이에 대해 합성곱 신경망을 매개변수화 하였다. 또한, 전산유체역학 해석의 계산 비용으로 인한 부족한 훈련 데이터를 극복하기 위해 투영 기반의 비선형 매니폴드 데이터 증강기법을 개발하였다. NACA 4계열 에어포일은 해석 예제로 고려하여 제안하는 프레임워크의 내삽과 외삽 정확도를 평가하였으며 매니폴드 데이터 증강기법을 적용하여 프레임워크의 정확도 향상을 확인하였다.","This study presents a deep learning-based framework to predict the aerodynamic performance of low Reynolds number airfoils. The framework employs a convolutional neural network (CNN) combined with a variational autoencoder (VAE) to efficiently handle large datasets. Moreover, the signed distance function is used as the network input to represent the airfoil configuration in the image data and parameterize the CNN. A novel generative model based on projection-based manifold learning is proposed to overcome the data mining limitation of computational fluid dynamics which may incur significant computational costs. The interpolation and extrapolation accuracy of the proposed framework is evaluated using the NACA 4-digit airfoil configuration.The results show improved accuracy via data augmentation performed by the proposed generative model."
CCTV 동영상에서 보행자 이상행동 이벤트 검출을 위한 딥러닝 기반 이상행동 이벤트 인식 방법,2024,"['Pedestrian Abnormal Behavior Recognition', 'CCTV Video Analysis', 'Pose Estimation', 'Object Detection', '2D CNN', 'LSTM', '3D CNN', '보행자 이상행동 인식', 'CCTV 동영상 분석', '포즈 예측', '객체 검출', '2D CNN', 'LSTM', '3D CNN']","CCTV의 설치가 증가하면서 모니터링 업무량이 크게 증가했다. 하지만, 단순히 인력을 늘리는 것만으로는 해결할 수 없는 한계에 부딪혔다. 이 문제를 해결하기 위해, 지능형 CCTV 기술이 개발되었으나, 이마저도 다양한 상황에서 성능 저하의 문제를 겪고 있다. 본 논문에서는 다양한 상황에 적용 가능하고 강건한 CCTV 동영상 통합 이상행동 인식 방법을 제안한다. 동영상으로부터 프레임 이미지를 추출하여 원시 이미지, 히트맵 표현 이미지 입력을 사용하며, 이미지 단계와 특징 벡터 단계에서의 병합 방식을 통해 특징 벡터를 추출하고, 이를 바탕으로 2차원 합성곱 신경망 모델과 3차원 합성곱 신경망 모델, 그리고 LSTM과 평균 풀링을 활용한 이상행동 인식 방법을 제안한다. 성능 검증을 위해 소분류 클래스를 정의하고 총 1,957개의 이상행동 동영상 클립 데이터를 생성하여 검증한다. 제안하는 방법은 CCTV 영상을 통한 이상행동 인식의 정확도를 향상시키며, 보안 및 감시 시스템의 효율성을 증대시킬 수 있을 것으로 기대한다.","With increasing CCTV installations, the workload for monitoring has significantly increased. However, a growing workforce has reached its limits in addressing this issue. To overcome this problem, intelligent CCTV technology has been developed. However, this technology experiences performance degradation in various situations. This paper proposes a robust and versatile method for integrated abnormal behavior recognition in CCTV footage that could be applied in multiple situations. This method could extract frame images from videos to use raw images and heatmap representation images as inputs. It could remove feature vectors through merging methods at both image and feature vector levels. Based on these vectors, we proposed an abnormal behavior recognition method utilizing 2D CNN models, 3D CNN models, LSTM, and Average Pooling. We defined minor classes for performance validation and generated 1,957 abnormal behavior video clips for testing. The proposed  method is expected to improve the accuracy of abnormal behavior recognition through CCTV footage, thereby enhancing the efficiency of security and surveillance systems."
Convolutional Neural Network을 이용한 액화 수소 밸브 설계 변수의 영향 예측,2024,"['합성곱 신경망', '전산유체해석', '유량계수', '액화수소', '니들밸브', 'Convolutional neural network', 'Computational fluid dynamics analysis', 'Flow coefficient', 'Liquified hydrogen', 'Needle valve']",,"Liquefied hydrogen is attracting attention as an energy source of the future due to its hydrogen storage rate and low risk. However, the disadvantage is that the unit price is high due to technical difficulties in production, transportation, and storage. This study was conducted to improve the design accuracy and development period of needle valves, which are important parts with a wide technical application range among liquefied hydrogen equipment. Since the needle valve must discharge an appropriate flow rate of the liquefied fluid, it is important to determine the needle valve design parameters suitable for the target flow rate. Computational Fluid Dynamics and Artificial Neural Network technology used to determine the design variables of fluid flow were applied to improve the setting and analysis time of the parameter. In addition, procedures and methods for applying the design parameter of needle valves to Convolutional Neural Networks were presented. The procedure and appropriate conditions for selecting parameters and functional conditions of the Convolutional Neural Network were presented, and the accuracy of predicting the flow coefficient according to the design parameter was secured 95%. It is judged that this method can be applied to other structures and machines."
영상 속 개인 비식별화 모델의 설계 및 구현,2024,"['합성곱 신경망', '객체 검출', '객체 추적', '비식별화', 'CNN', 'Object Detection', 'Object Tracking', 'De-identification']","본 논문에서는 영상 속 개인정보를 제거하는 개인 비식별화 구조를 제안하고, 객체 검출 알고리즘과 객체 추적 알고리즘을 연결하여 제안한 구조에 기반한 동영상 속 개인정보 제거가 가능한 개인 비식별화 시스템으로 구축하였다. 기존 알고리즘의 문제였던 작은 크기의 객체 검출이 더 잘 되도록 기존 모델의 구조를 수정하였고, 웹캠 등의 기기로부터 입력된 영상에 대해서도 검출 후 추적이 가능한 구조로 구축하였다. 객체 검출 및 객체 추적의 단순 연결에 비해 처리 속도 개선이 있었고, 작은 크기의 객체 검출 개선과 객체 검출의 손실값이 개선되는 결과를 보였다. 본 논문에서 제안한 알고리즘은 웹캠의 출력 영상을 입력으로 사용할 수 있으므로 학교 또는 보육시설 등과 같이 실시간성으로 개인정보가 제거된 동영상을 공개하는 작업이 요구되는 다양한 장소에서 활용될 수 있을 것으로 사료된다.","We propose a personal de-identification architecture that removes personal information in videos, and connect the object detection algorithm and object tracking algorithm to build a personal de-identification system that can remove personal information in videos based on the proposed architecture. We modified the existing model to better detect small-sized objects, and built a system that can detect and track people in images received from devices such as webcams. Comparing to the simple connection of object detection and object tracking, the processing speed was improved, and the results showed improvement in the detection of small objects and improvement in the loss value of object detection. Since the algorithm proposed in this paper can use the output video of a webcam as an input, it is expected to be utilized in various places where it is necessary to disclose de-personalized videos in real-time, such as schools or childcare centers."
문화유산 이미지의 질감과 색상 스타일 전이를 위한 알고리즘 개발 연구,2024,"['합성곱 신경망', '머신러닝', '스타일 변환', '표현학습']","스타일 전이 알고리즘은 현재 활발히 연구되는 분야로 일반 이미지를 고전 회화 스타일로 전이시키는 알고리즘도 개발되었다. 그러나 우리나라의 문화유산 이미지에 적용하였을 때 적절한 성과를 보이지 않으며, 적용 사례도 부족한 실정이다. 이에 본 연구에서는 우리나라 문화유산 스타일로 응용할 수 있는 스타일 전이 알고리즘을 개발하고자 한다. 이는 표현 학습을 통해 유의미한 특성을 학습하여 데이터에 대한 이해도를 높였으며, 대상 이미지 내에서 배경과 문화유산을 분리하고, 스타일 이미지에서 원하는 색상과 질감의 스타일 영역을 추출할 수 있게 제작하였다. 이를 통해 대상 이미지의 형태를 유지하면서 스타일 이미지의 특징을 효과적으로 전이하여 새로운 이미지를 생성할 수 있으며, 다양한 문화유산 스타일을 전이시킬 수 있음을 확인하였다.","Style transfer algorithms are currently undergoing active research and are used, for example, to convert ordinary images into classical painting styles. However, such algorithms have yet to produce appropriate results when applied to Korean cultural heritage images, while the number of cases for such applications also remains insufficient. Accordingly, this study attempts to develop a style transfer algorithm that can be applied to styles found among Korean cultural heritage. The algorithm was produced by improving data comprehension by enabling it to learn meaningful characteristics of the styles through representation learning and to separate the cultural heritage from the background in the target images, allowing it to extract the style-relevant areas with the desired color and texture from the style images. This study confirmed that, by doing so, a new image can be created by effectively transferring the characteristics of the style image while maintaining the form of the target image, which thereby enables the transfer of a variety of cultural heritage styles."
국가유산 보존을 위한 Computer Vision기반 CNN 알고리즘을 이용한 소유권 공유 시스템,2024,"['합성곱 신경망', '컴퓨터 비전', '이미지 인식', '크라우드 펀딩', '소유권 공유', '가치 예측', 'Convolutional Neural Network', 'Vision AI', 'Image Recognition', 'Crowd Funding', 'Shared Ownership', 'Value Prediction']","국내에서 국가유산은 보존할 만한 가치가 있는 문화유산 · 자연유산 · 무형유산을 뜻한다. 하지만 국가유산들의 값을 매기고 판매, 구매되는 거래의 문제, 소유권을 가지고 분쟁이 일어나는 소유권의 문제, 환수받지 못한 환수의 문제가 발생하고 있다. 본 논문에서는 CNN(:Convolutional Neural Network) 알고리즘을 활용하여 국가유산의 보존과 소유권 공유를 위한 시스템을 개발하고 그 성능을 분석한다. 이 시스템은 이미지 인식 기술과 크라우드 펀딩을 결합하여 문제점들을 해결할 수 있는 새로운 관리 방안을 제시한다. 이미지 인식 기술인 Vision AI를 활용하여 자동 감정 기능을 통해 국가유산의 가치를 신속하게 평가하며, 사용자가 국가유산의 지분을 공유하고 실시간으로 가치를 확인할 수 있다. 이를 통해 국가유산의 보존과 환수에 대한 혁신적인 접근 방식을 제공하고, 다수의 사용자가 국가유산 보호에 적극적으로 참여할 수 있는 시스템으로 구성하였다.","The term national heritage in Korea refers to cultural heritage, natural heritage, and intangible heritage that are deemed valuable for preservation. However, challenges arise related to the valuation, transaction, and ownership disputes of these heritage assets, as well as issues concerning their repatriation. This paper presents the development and performance analysis of a system designed for the preservation and ownership sharing of national heritage utilizing Convolutional Neural Network (CNN) algorithms. In this paper, we proposed system that integrates image recognition technology and crowdfunding to address these issues. By employing Vision AI for automated valuation, the system enables rapid assessment of national heritage values and allows users to share ownership and monitor real-time valuations. This approach offers an innovative solution for heritage preservation and repatriation, facilitating active participation form a broad user base in the protection of national heritage."
다변량 데이터 분석을 통한 효과적인 전력부하 예측 : Gas Carrier 사례 연구,2024,"['인공신경망(Artificial Neural Network)', '확장된 합성곱 신경망(Dilated CNN)', '가스 운반선(Gas Carrier)', '주성분분석(Principal Component Analysis)']",,
중환자실 도어 제어를 위한 MobileNetV2 기반의 실시간 마스크 감지 인공지능 알고리즘,2024,"['딥러닝', '합성곱 신경망', '마스크 인식', 'Deep learning', 'Convolutional neural network', 'Face mask recognition']",,"In this study, we proposed an AI-algorithm for face mask recognition based on the MobileNetV2 network to implement automatic door control in intensive care units. The proposed network was constructed using four bottleneck blocks, incorporating depth-wise separable convolution with channel expansion/projection to minimize computational costs. The performance of the proposed network was compared with other networks trained with an identical dataset. Our network demonstrated higher accuracy than other networks. It also had less trainable total parameters. Additionally, we employed the CVzone-based machine learning model to automatically detect face location. The neural network for mask recognition and the face detection model were integrated into a system for real-time door control using Arduino. Consequently, the proposed algorithm could automatically verify the wearing of masks upon entry to intensive care units, thereby preventing respiratory disease infections among patients and medical staff. The low computational cost and high accuracy of the proposed algorithm also provide excellent performance for real-time mask recognition in actual environments."
ConvIMage : IMU 시계열 데이터의 영상 신호 변환을 통한 CNN 기반 동작 추정 알고리즘 개발,2024,"['동작 추정', '합성곱신경망', '관성센서', '시계열데이터', '영상처리', 'Pose Estimation', 'CNN', 'IMU', 'Time-series data', 'Image processing']","자이로스코프와 카메라 센서를 통한 동작 인식 기법은 저전력 소모와 상호작용의 용의성 등의 이유로 다양한 산업 분야에 적용되고 있다. 하지만, 보정 방법에 따라 정확도가 떨어질 수 있고, 실시간 처리에 많은 연산량에 의한 지연 문제가 있다. 따라서 본 연구는 IMU 센서의 시계열 데이터를 이미지 데이터로 변환 후 CNN 알고리즘을 통해 학습하여 동작 추정을 수행하는 ConvIMage를 제안한다. ConvIMage는 IMU를 통해 수집한 시계열 데이터를 색상 채널로 변환하여 패턴 이미지를 구성하고, CNN 모델을 통해 각 동작에 대한 패턴을 학습한다. 실험을 통해 ConvIMage를 평가한 결과 동작 부위에 따라 각각 83.42%, 85.97%의 성능을 보였다. 이는 추후 동작 데이터를 활용하는 IoT 서비스 개발 등에 적용할 수 있을 것으로 기대된다.","Gyroscopes and camera sensors, widely utilized for motion recognition across industries, are celebrated for their low power consumption and user-friendly interaction. Nevertheless, challenges such as accuracy fluctuations due to calibration methods and computational delays in real-time processing persist. In this innovative study, we introduce ConvIMage, a groundbreaking approach that transforms Inertial Measurement Unit (IMU) sensor time-series data into image data through Convolutional Neural Network (CNN) algorithms, enhancing motion estimation capabilities. ConvIMage ingeniously assembles pattern images by converting IMU-derived time-series data into distinctive color channels, empowering a CNN model to discern intricate movement patterns. Experimental assessments underscore ConvIMages commendable performance, showcasing accuracies ranging from 83.42% to 85.97%, contingent upon the specific type of motion. This auspicious outcome positions ConvIMage as a robust solution for future IoT service development, leveraging motion data with enhanced accuracy and real-time processing capabilities for a multitude of applications."
Lenet5의 FPGA 구현을 위한 High-Level Synthesis 방법,2024,"['Lenet5', 'FPGA', '메모리복제', '병렬처리', 'HLS', 'Lenet5', 'FPGA', 'Memory Duplication', 'Parallel Processing', 'HLS']","본 논문에서는 합성곱 신경망중에서 가장 잘 알려진 Lenet5를 HLS (high-level synthesis) 툴을 사용하여 FPGA (field programmable gate arrays)로 구현하는 방법을 소개한다. Lenet5의 FPGA 구현에는 HDL (hardware description language) 툴과 HLS 툴이 주로 사용된다. HLS는 C 코드에서 바로 FPGA로 구현되므로 개발기간이 짧지만 HDL에 비해 사용자가 할 수 있는 최적화에 한계가 있다. 본 논문에서는 Lenet5의 동작속도 향상을 위해 반복문 내의 실행문을 반복 실행하지 않고 병렬로 동시에 실행하기 위해 메모리를 복제하고 for loop문을 unrolling 하였다. For loop문을 loop unrolling하기 위해, 1차원 배열변수는 레지스터로 구현하고, 2차원 이상의 배열변수는 loop 문 반복횟수와 동일한 개수로 메모리를 여러 개로 분리하는 방법을 소개한다. 또한 일부 배열변수의 access 속도 향상을 위해 1 클록내에서 2회 access 할 수 있는 2 ports 메모리로 지정을 하는 방법을 소개한다. 본 논문에서 제안한 방법을 FPGA에 실제로 구현하고 기존의 HDL 구현 및 HLS 방법들과 성능 및 장단점을 비교한다.","This paper introduces a method of implementing Lenet5, the best-known convolutional neural network, on FPGA (field programmable gate arrays) using HLS (high-level synthesis) tools. HDL (hardware description language) and HLS tools are mainly used in the FPGA implementation of Lenet5. HLS is implemented directly from C code to FPGA, so the development period is short, but compared to HDL, there are limits to the optimization that users can do. In this paper, to improve the operation speed of Lenet5, the memory was duplicated, and the for loop statement was unrolled to execute the execution statements within the loop simultaneously and in parallel without repeating them. To loop unroll the for loop statement, we introduce a method of implementing one-dimensional array variables as registers and dividing two-dimensional or more array variables into multiple memories with the same number of loop statement repetitions. In addition, to improve the access speed of some array variables, we introduce a method of designating a 2-port memory that can be accessed twice within one clock period. The method proposed in this paper is actually implemented on an FPGA, and its performance and pros and cons are compared with existing HDL implementations and HLS methods."
무인항공기 비행 상태 예측을 위한 개선된 CNN-LSTM 혼합모델,2024,"['UAV(무인항공기)', 'CNN(합성곱 신경망)', 'LSTM(장단기 기억 신경망)', 'Loss of Control(조종 불능)', 'Prediction(예측)']","최근에 무인항공기의 사업화가 활발하게 추진됨에 따라 무인항공기의 안전성 확보를 위한 기술 개발에 많은 관심이 집중되고 있다. 일반적으로 무인항공기는 운용 중 급기동, 외란, 조종사 실수 등으로 인하여 조종 불능의 상태로 진입할 가능성을 지닌다. 조종 불능 상태로의 진입을 예방하기 위해서는 무인항공기의 비행 상태를 예측하는 것이 필수적으로 요구된다. 본 논문에서는 무인항공기의 비행 상태 예측 성능의 향상을 위하여 개선된 CNN-LSTM 혼합모델을 제안한다. 모의실험은 제안하는 모델을 이용한 예측 기법이 기존 예측 기법에 비하여 비행 상태 예측 성능이 우수하며 온보드 환경에서 실시간으로 운용됨을 보인다.","In recent years, as the commercialization of unmanned aerial vehicles (UAVs) has been actively promoted, much attention has been focused on developing a technology to ensure the safety of UAVs. In general, the UAV has the potential to enter an uncontrollable state caused by sudden maneuvers, disturbances, and pilot error. To prevent entering an uncontrolled situation, it is essential to predict the flight state of the UAV. In this paper, we propose a flight state prediction technique based on an improved CNN−LSTM hybrid mode to enhance the flight state prediction performance. Simulation results show that the proposed prediction technique offers better state prediction performance than the existing prediction technique, and can be operated in real-time in an on-board environment."
엣지 기반 적대적 예제 탐지 모델의 효과에 대한 연구: 다양한 적대적 알고리즘을 대상으로,2024,"['딥러닝 모델', '컴퓨터 비전', '합성곱 신경망', '적대적 예제', '에지 기반 분류', '적대적 방어', 'Deep Learning Model', 'Computer Vision', 'Convolutional Neural Network', 'Adversarial Example', 'Edge-based Classification', 'Adversarial defense']",,"Deep learning models show excellent performance in tasks such as image classification and object detection in the field of computer vision, and are used in various ways in actual industrial sites.Recently, research on improving robustness has been actively conducted, along with pointing out that this deep learning model is vulnerable to hostile examples. A hostile example is an image in which small noise is added to induce misclassification, and can pose a significant threat when applying a deep learning model to a real environment. In this paper, we tried to confirm the robustness of the edge-learning classification model and the performance of the adversarial example detection model using it for adversarial examples of various algorithms. As a result of robustness experiments, the basic classification model showed about 17% accuracy for the FGSM algorithm, while the edge-learning models maintained accuracy in the 60-70% range, and the basic classification model showed accuracy in the 0-1% range for the PGD/DeepFool/CW algorithm, while the edge-learning models maintained accuracy in 80-90%. As a result of the adversarial example detection experiment, a high detection rate of 91-95% was confirmed for all algorithms of FGSM/PGD/DeepFool/CW. By presenting the possibility of defending against various hostile algorithms through this study, it is expected to improve the safety and reliability of deep learning models in various industries using computer vision."
AI 기반 산업용 커넥터 핀의 미삽 상태 검출에 관한 연구,2024,"['Convolutional Neural Networks(합성곱 신경망)', 'Connector(커넥터)', 'Defects Detection(결함 검출)', '데이터 증강Data Augmentation(데이터 증강)']",,"Connectors are crucial in electronic systems for ensuring the transmission of electrical signals and power, particularly in the automotive, aerospace, and telecommunications industries. Defective connectors can lead to significant system failure, making early detection vital. Manual inspections are inefficient and inaccurate, necessitating automated methods. In this study, we developed an automated defect detection system using deep learning. Specifically convolutional neural networks (CNN) with TensorFlow and Keras were used to improve detection efficiency and accuracy. A dataset of 1,020 connector images was created from a 30-second video. The dataset was then classified into normal and defective categories, augmented for diversity, and converted to grayscale. The CNN model, trained over 20 epochs, achieved a validation accuracy of 1.00 and training accuracy of 0.996. Performance evaluations demonstrated a real-time prediction accuracy of 99.25% at a processing speed of up to 72,000 classifications per hour. This study demonstrates the effectiveness of the CNN model in automated defect detection, significantly enhancing the productivity and quality control for manufacturers."
포트홀 탐지를 위한 생성형 AI 기반 데이터셋 구축과 CNN 모델 성능 평가,2024,"['생성형 AI', '프롬프트', '포트홀', '합성곱 신경망', '딥러닝', 'Generative AI', 'Prompt', 'Pothole', 'Convolutional Neural Network', 'Deep Learning']","차량의 증가와 기후 변화로 인한 포트홀 문제는 교통안전에 중대한 영향을 미치며, 이를 해결하기 위한 자동화된 탐지 기술이 표구된다. 본 논문에서는 도로의 포트홀 탐지의 효율성을 높이기 위해 생성형 AI 이미지를 활용한 새로운 접근법을 제안하였다. 실제 포트홀 이미지 대신, 생성형 AI 도구를 사용하여 제작된 가상 이미지를 활용하여 탐지 모델을 학습시켰다. Midjourney와 Playground 등 다양한 AI 도구로 생성된 이미지를 사용해 학습한 모델과 실제 이미지를 사용한 모델 사이의 성능을 비교했다. 연구 결과를 통해 생성형 AI가 포트홀 탐지 모델의 정확성과 효율성을 높이는 데 유용할 가능성이 있음을 확인하였고, 도로 유지보수의 효율성을 향상시킬 수 있는 방안을 제시하였다. 이를 통해 생성형 AI의 활용 가능성에 관한 기초를 마련하였고, 사회적 안전과 경제적 비용 절감에 기여할 것으로 기대한다.","The issue of potholes, exacerbated by the increase in vehicles and climate change, has significant implications for traffic safety, necessitating the development of automated detection technologies. In this paper, we propose a novel approach to improve the efficiency of pothole detection on roads by utilizing generative AI images. Instead of using real pothole images, a detection model was trained using virtual images generated by AI tools. The performances of models trained with images generated by various AI tools, such as Midjourney and Playground, were compared with those of model trained with real images. The results confirm that generative AI can enhance the accuracy and efficiency of pothole detection models and thereby offers potential solutions for improving road maintenance efficiency. Hence, this study lays the groundwork for the potential application of generative AI in road maintenance to enhance social safety and reduce economic costs."
혼합 샘플링을 이용한 하이브리드 딥러닝 결합 모델 기반의 부정맥 분류,2024,"['부정맥', 'SMOTE-Tomek', '합성곱 신경망', '양방향 장단기 기억 신경망', '어텐션 메커니즘', 'Arrhythmia', 'SMOTE-Tomek', 'CNN', 'BLSTM', 'Attention-Mechanism Received 2 July 2024', 'Revised 8 July 2024', 'Accepted 30 July 2024 * Corresponding Author Hyeog-Soong Kwon(E-mail:hskwon@pusan.ac.kr Tel:+82-55-350-5411) Professor', 'Department of IT Engineering', 'Pusan National University', 'Miryang', '50463 Korea Open Access http://doi.org/10.6109/jkiice.2024.28.10.1183\tprint ISSN: 2234-4772 online ISSN: 2288-4165 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommon', 'distribution', 'and reproduction in any medium', 'provided the original work is properly cited. Copyright Ⓒ The Korea Institute of Information and Communication Engineering.']","부정맥은 심장 박동이 불규칙하게 뛰고 있는 상태를 말하며, 심정지와 같은 위험한 상황을 유발할 수 있기 때문에 이의 조기 검출은 매우 중요하다. 본 연구에서는 혼합 샘플링 기법과 어텐션 메커니즘 기반의 하이브리드 딥러닝 결합 모델을 이용한 부정맥 분류 방법을 제안한다. 이를 위해 먼저 전처리 과정을 거친 심전도 신호를 사용하였다. 이때 데이터의 불균형 문제를 해결하기 위해 SMOTE-Tomek 혼합 샘플링 기법을 적용하였다. 이후 컨볼루션 레이어를 통해 부정맥 신호의 패턴을 추출하고 이를 BLSTM 레이어에 입력한 후 어텐션 메커니즘을 통해 가중치를 학습하고 검증 데이터로 모델을 평가한 후 부정맥을 분류하였다. 제안한 방법의 타당성을 판단하기 위해 MIT-BIH 부정맥 데이터베이스를 통해 분류의 정확도, 정밀도, 재현율, F1-score를 비교하였다. 성능평가 결과 각각 99.64%, 93.27%, 95.05%, 94.08%로 분류율이 우수함을 확인할 수 있었다.","Arrhythmia is an irregular heartbeat, and its early detection is very important because it can cause dangerous situations such as sudden cardiac death. In this study, we propose a method for arrhythmia classification using a hybrid deep learning combination model based on mixed sampling technique and attention mechanism. To do this, we used preprocessed ECG signals. The SMOTE-Tomek mixed sampling technique was applied to address the imbalance in the data. The convolutional hierarchy was then configured to precisely extract the pattern of the arrhythmia signal, which was used as the input of BLSTM, and then the weights were learned through an attention mechanism, and the model was evaluated with validation data to verify the change in normal and arrhythmia classification. To demonstrate the superiority of the proposed method, we compared the accuracy, precision, recall, and F1-score of the classification using the MIT-BIH arrhythmia database. The performance evaluation results showed that the classification rates were 99.64%, 93.27%, 95.05%, and 94.08%, respectively."
Computer Vision-based Basketball Player Training System,2024,"['농구 선수 훈련', '객체 감지', '합성곱 신경망', '싱글숏 멀티박스 감지기', '전송 학습', 'Basketball Player Training', 'Object Detection', 'Convolutional Neural Network', 'Single Shot MultiBox Detector', 'Transfer Learning']",,"Computer vision-based basketball player training system is a state-of-the-art field that relies on computer vision technologies and deep learning to help the basketball player train. Computer Vision-Based basketball player training systems rely on extensive training data to detect the players movements and poses; the current training datasets are relatively small and vary in quality, affecting the basketball training effect. This paper proposes the human skeleton detection model, basketball and basketball hoop detection model, basketball shot detection model, basketball hit detection model, and basketball hit prediction model. In the proposed model, the basketball hit detection is improved by up to 9.66% over the existing method. The basketball hit prediction model is improved by up to 10.72% over the existing method using mathematical methods."
