title,date,keywords,abstract,multilingual_abstract
LLM 기반 ChatGPT를 활용한 컴퓨터 분야 면접 준비용 AI 모의 면접 시스템의 설계 및 구현에 대한 연구,2024,"['AI interview system', 'ChatGPT', 'Computer Science interview preparation', 'Large Language Model (LLM)', 'Real-time feedback']","본 연구는 LLM(Large Language Model) 기반 ChatGPT를 활용하여 Computer Science(CS) 면접 준비를 위한 AI 모의 면접 시스 템을 설계하고 구현하는 것을 목표로 한다. 이 시스템은 AI의 자연어 처리와 음성 인식 기능을 통해 면접자의 답변을 실시간으 로 분석하고 피드백을 제공하여, 면접 준비 과정에서 학습자의 취약점을 개선할 수 있도록 지원한다. 설문조사 결과, 사용자의 90%가 실시간 피드백 기능이 면접 준비에 실질적인 도움을 주었다고 평가하였다. 주요 기능으로는 GPT 프롬프트 생성, 음성 데이터를 텍스트로 변환하는 Speech-to-Text 기능이 포함된다. 시스템은 응답 시간과 피드백의 정확성 면에서 긍정적인 평가를 받았으며, 향후 연구는 질문 유형의 확장과 다양한 산업 분야로의 적용 가능성을 모색할 예정이다.","This study aims to design and implement an AI mock interview system for Computer Science (CS) interview preparation using LLM (Large Language Model) based ChatGPT. The system utilizes AI’s natural language processing and speech recognition capa bilities to analyze and provide real-time feedback on interview responses, helping users improve their weaknesses during the prepa ration process. According to a survey, 90% of users reported that the real-time feedback function provided substantial assistance in their interview preparation. Key features include GPT prompt generation and Speech-to-Text functionality, which converts voice data into text. The system received positive evaluations for its response time and feedback accuracy. Future research will explore expanding the range of question types and applying the system to various industries."
칼빈 교육이 교회 교육에 끼친 영향 : 그의 저서 『기독교 강요』내용을 중점으로,2024,"['칼빈의 교육', '기독교 강요', '교회교육', '성경의 권위', '그리스도를 아는 지식', ""Calvin's Education"", 'Institutes of the Christian Religion 1559', 'Church Education', 'Biblical Authority', 'Knowledge of Christ']","한국 교회는 한번도 경험해 보지 못한 코로나 19 펜데믹을 겪으면서 모일 수 없는 상황과 교회 예배 출입의 어려움을 겪는 등 교회에서 마땅히 행해져야 하는 일을 할 수 없게 되는 치명적인 상황을 경험하였다. 그런 어려움 속에서도 성경을 기초로 교육에 매진하여 왔으며 현재는, 21세기의 최첨단 인공 지능(A.I)의 시대를 반영한 교회 교육, 즉 Chat GPT, 인터넷 방송, 기독교 콘텐츠 플랫폼의 교육 동영상 등의 다양하고 빠른 창의적 학습 방법을 도입 적용하고 있다. 그러나 문제는 교육방법보다 교육내용을 정확히 잡지 못하고 있다는 것이다. 또한, 더 큰 문제가 되는 것은 교육 문제 해결을 위하여 성경보다 성경 이외의 것에 더 중심축을 두고 있는 교회 교육자들의 생각과 태도이다.본 논문에서는 칼빈 교육으로 교육적 위기의 답을 찾고자 한다. 종교개혁의 특징이 되는 ‘성경이 하나님의 말씀’이다 라는 명백한 중심 고백에 근거하여 성경의 의미, 성경의 필요성, 성경의 권위 그리고 성경 교육의 중요성을 논하여 본다. 기본적인 원리가 되는 성경이 진리임을 전제하는 것이며 이에 합당한 사람, 종교개혁의 선두 주자, 존 칼빈(John Calvin)과 그의 교육 사상이자 교육 저서가 되는 『기독교 강요』이다. 특별히 칼빈의 1559년 최종판 『기독교 강요』 연구에 집중하였다. 그의 저서 『기독교 강요』를 택하여 연구한 목적은 제 I. II. III. IV 권의 내용 한 장 한 장이 하나님의 말씀에 기초하였기 때문이며 내용 대부분이 칼빈의 영성이 담긴 그의 고백으로 저술되었기 때문이다. 『기독교 강요』에서 핵심 내용으로 삼는 하나님을 아는 지식은 기독교 가치관 확립에 근간을 두는 신학, 교육 그리고 교리의 교과서와도 같다.칼빈의 『기독교 강요』 내용이 광대하기에 그중 제 I 권과 제 II 권 내용 중 몇 부분을 선별하여 논의하였다. 본 논문은 세 가지 논의를 중점으로 오늘날 교회교육에 큰 영향력을 끼친 칼빈 교육에 대하여 논의하고자 한다. 첫째, 칼빈 교육과 ‘성경 권위’에 대한 이해. 둘째, 칼빈의 교육내용, ‘그리스도를 아는 지식’에 대한 이해. 셋째, 칼빈 교육관을 통한 교회교육의 실제 적용 연구이다.","The Korean church has experienced a critical situation where it cannot gather together and has difficulty entering church services due to the unprecedented COVID-19 pandemic, making it impossible to do what should be done in the church. Despite such difficulties, it has been devoted to education based on the Bible, and is currently introducing and applying various and fast creative learning methods such as Chat GPT, Internet broadcasting, and educational videos on Christian content platforms that reflect the cutting-edge artificial intelligence (A.I) era of the 21st century. However, the problem is that the content of the education is not accurately determined, rather than the method of education.In addition, the bigger problem is the thinking and attitude of church educators who focus more on things other than the Bible than the Bible to solve educational problems. In this paper, we will seek an answer to the educational crisis through Calvinist education. Based on the clear central confession that “the Bible is the Word of God,” which is a characteristic of the Reformation, we will discuss the meaning of the Bible, the necessity of the Bible, the authority of the Bible, and the importance of Bible education.The proper evaluation criteria for the model presentation for establishing objective standards of church education are based on verified historical records, so it is assumed that the Bible, which is the basic principle, is the truth as proven by 500 years of Western Christian history, and the person who is suitable for this is John Calvin, the leader of the religious reformation, and his educational thought and educational book, 『Institutes of the Christian Religion』. In particular, I focused on the study of Calvin's final edition of 『Institutes of the Christian Religion』 from 1559.The reason for selecting and studying his book 『Institutes of the Christian Religion』 is because each and every chapter of the contents of Volumes I, II, III, and IV are based on the Word of God, and most of the contents were written as his confessions containing Calvin's spirituality. The knowledge of God, which is the core content of 『Institutes of the Christian Religion』, is like a textbook of theology, education, and doctrine that are the basis for establishing Christian values. Since the contents of Calvin's 『Institutes of the Christian Religion』 is extensive, I selected and discussed some parts of the contents of Volumes I and II. This paper will discuss Calvin's education, which has had a great influence on church education today, focusing on three discussions. First, Calvin's education and understanding the 'authority of the Bible'. Second, understanding Calvin's educational content, 'knowledge of Christ'. Third, a study on the practical application of church education through Calvin's educational view."
설교내용 기반 맞춤형 GPTs 구축과 활용,2024,"['맞춤형 성경공부', '거대 언어 모델', 'ChatGPT', '생성형 인공지능', 'Large Language Model', 'Personalized Bible Study', 'Generative Artificial Intelligence']","인공지능은 OpenAI의 ChatGPT 출시 이후, 특히 대규모 언어 모델(LLMs)이 대중적으로 널리 사용되면서 인간과 유사한 작업을 수행하는 능력이 빠르게 발전되었다. 이에 따라, 인공지능의 능력이 인간의 지능과 더욱 겹치게 되면서, 인간의 작업과 AI의 통합은 특히 지식 집약적인 영역에서 새로운 근본적인 도전과 기회를 제시하고 있다. 이 연구는 목사의 설교를 기반으로 한 맞춤형 GPT 모델을 구축하여, 교회 커뮤니티에 귀중한 자원을 제공하려는 시도이다. 이 모델은 설교의 주요 내용과 메시지를 요약 및 해석하는 도우미로서 작용하며, 설교 기반의 인터랙티브 콘텐츠와 예술 창작을 통해 교인들의 영적 경험을 깊이 있게 만드는 데 기여한다. 이러한 도구의 개발은 목사의 설교스타일, 사용하는 언어, 그리고 교회 커뮤니티의 특성을 반영하여 교회 구성원들에게 의미 있는 개인화된 경험을 제공하기 위해 중요하다. 이 연구는 설교 내용을 효과적으로 분석하고 이해하여 다양한 방식으로 교회 생활에 적용할 수 있는 기회를 탐구한다.","The ability of artificial intelligence to generate tasks resembling those performed by humans has rapidly improved, especially following the release of OpenAIs ChatGPT, as several large language models (LLMs) have become widely used by the public. As the capabilities of AI increasingly overlap with human intelligence, the integration of human tasks and AI presents new fundamental challenges and opportunities, particularly in knowledge-intensive domains. This study attempts to provide a valuable resource to church communities by developing a customized GPT model based on sermons. This model contributes to deepening spiritual experiences among congregants by assisting in summarizing and interpreting the main content and messages of sermons, and through the creation of sermon-based interactive content and art. The development of such tools is crucial to reflect the preaching style of the pastor, the language used, and the characteristics of the church community, thereby providing meaningful and personalized experiences to church members. This study explores opportunities to effectively analyze and understand sermon content to apply it in various ways to church life."
LLM을 이용한 수중로봇 자동항해 명령생성 시스템,2024,"['marine robots', 'autonomous underwater vehicle', 'autonomous surface vehicle', 'ROS-Gazebo framework', 'large-scale language model', 'prompt engineering', '.']",국문 초록 정보 없음,"Recent advances in artificial intelligence, particularly in natural language processing with large language models (LLMs), enable robots to perform complex tasks. Integration with ROS to simulate control room conversation enhances robot autonomy, allowing them to automatically navigate and determine optimal paths. This study demonstrates the feasibility of implementing a system where robots can generate their own navigation commands by integrating ROS and LLMs. To achieve this, a simulation environment was constructed, data processing and command generation processes were designed, and three methodologies were experimented with by applying ontology and prompt engineering. The experimental results showed that using a single GPT model with information filtering provided high efficiency and success rates in command generation, and higher versions of the GPT model delivered improved performance. These findings present a preliminary methodology that improves robot autonomy and efficiency in autonomous controls and establishes a foundation for further enhancing the performance of robot control systems."
Correlation between body condition score and serum biochemical parameters in Hanwoo cattle,2024,"['Hanwoo cattle', 'Body condition score (BCS)', 'Serum biochemistry', 'Fattening']",국문 초록 정보 없음,"This study aimed to investigate the relationship between body condition score (BCS) and serum biochemical parameters in Hanwoo cattle, considering the significant changes in body size that have occurred over the past two decades. A total of 45 clinically healthy Hanwoo cattle were categorized into three BCS groups: group 1 (BCS: 3.0∼3.25), group 2 (BCS: 3.5∼3.75), and group 3 (BCS: 4.0∼ 4.25). Blood samples were collected and analyzed for the total number of 16 biochemical parameters.Significant differences were observed in blood urea nitrogen (BUN), gamma-glutamyl transferase (GGT), triglycerides (TG), and the BUN/creatinine ratio among these groups. Additionally, significant correlations were found between BCS and several parameters, including GGT, glutamic-pyruvic transaminase (GPT), TG, total protein (TP), and globulin (GLOB). The increase in BUN and BUN/ creatinine ratio in high BCS groups was attributed to increased protein intake during the fattening stage rather than renal dysfunction. Furthermore, significant positive correlations between BCS and biochemical parameters including TG, TP, and GLOB might be associated with mild or subclinical hepatic lipidosis, likely due to increased protein intake rather than liver disease. Notably, GPT levels showed a negative correlation with BCS, although the exact reasons for this relationship remain unclear.These findings underscore the importance of considering dietary and metabolic factors when interpreting biochemical parameters in Hanwoo cattle during fattening period. The results provide valuable insights into the physiological changes associated with different BCS levels, contributing to improved management strategies in Hanwoo cattle."
생성형 인공지능과 교육에 관한 언론보도 토픽 분석,2024,"['생성형 인공지능', '챗지피티', '생성형 인공지능과 교육', '토픽 분석', 'topic analysis', 'ChatGPT', 'generative artificial intelligence', 'generative artificial intelligence and education']","목적 본 연구의 목적은 생성형 인공지능과 교육에 관한 언론보도 토픽을 분석하기 위한 것이다.방법 연구 목적을 달성하기 위해 텍스트 마이닝 기법의 하나인 토픽 모형을 활용하였다. 먼저, 빅카인즈 서비스를 통해 ‘생성형 인공지능과 교육’에 관한 언론 보도 자료를 수집한 후, 전처리 및 형태소 분석을 수행하였으며, 키워드 분석을 통해 언론보도 자료 내 상위 30개 빈출 단어를 제시하였다. 이후 통계적 수치와 모형의 해석 가능성을 고려해서 토픽 수를 추정하고 토픽별 상위 10개 단어를 도출함으로써 13개의 토픽으로 구성된 LDA 모형을 제시하고 설명하였다.결과 연구 결과를 통해 제시한 13개의 토픽은 다음과 같다. 연구자들은 인공지능 주도권을 기르는 교육, 경기GPT와 공정한 예술교육, 디지털금융 전문인력 양성, 디지털 민주주의의 문제와 대처, 인공지능의 신뢰성과 윤리적 활용, 다양한 분야의 창작에 활용되는 인공지능, 경기도와 뉴욕주립대 간 연수 프로그램, 인공지능 융합교육 지역 협력모델, 인공지능 에듀테크 지원 사업과 핵심 인재 양성, 메타버스 랩 지원 사업, 지자체 행정업무 활용을 위한 직원 인공지능 역량 강화, 해외에서 주목하는 부산시교육청의 디지털 교육정책, 인공지능 시대의 문화예술교육 방식 변화을 제시하였다.결론 본 연구에서 제시한 토픽을 바탕으로 생성형 인공지능을 교육에 적용하고 활성화할 수 있는 방안을 제시하였다. 다섯 가지 방안은 생성형 인공지능에 대한 교사 역량 강화, 인공지능 개발과 사용에 대한 가이드라인 수립, 생성형 인공지능을 올바르게 사용할 수 있는 학습자 역량 제고, 생성형 인공지능 수업 사례 개발 및 보급, 자발성에 기초한 인공지능 교사 연구회 지원이다.","Objectives The purpose of this study is to analyze topics of media reports regarding generative artificial intellignece and education.Methods For this purpose, topic model, one of the text mining techniques, was used. First, we collected newspaper article data on ‘Generative Artificial Intelligence and Education’ through the Big Kinds service and then performed pre-processing and morphological analysis. Based on this, 30 keywords were analyzed. By measuring the number of topics and deriving the top 10 words for each topic, 13 topics were presented and explained.Results The 13 topics presented through the research results are as follows. Researchers focus on education that fosters artificial intelligence leadership, Gyeonggi GPT and fair art education, digital finance professional training, problems and responses to digital democracy, reliability and ethical use of artificial intelligence, artificial intelligence used in creation in various fields, training programs between Gyeonggi-do and State University of New York, regional cooperation model for artificial intelligence convergence education, artificial intelligence edutech support project and core talent training, Metaverse Lab support project, strengthening employee artificial intelligence capabilities for use in local government administrative work, Busan Metropolitan Office of Education's digital program attracting attention from overseas and changes in cultural arts education methods in the era of artificial intelligence were presented.Conclusions Based on the topics presented in this study, we proposed ways to apply and activate generative artificial intelligence in education. The five measures are strengthening teacher capacity for generative artificial intelligence, establishing guidelines for the development and use of artificial intelligence, learner capacity to use generative artificial intelligence correctly, developing and disseminating generative artificial intelligence teaching cases, and based on spontaneity. This is support from the Artificial Intelligence Teacher Research Group."
공간디자인 교육에서 창의적 발상을 위한  생성형 인공지능 활용 가능성에 관한 연구  -전위법을 기반으로 한 미드저니 활용을 중심으로-,2024,"['Generative Artificial Intelligence', 'Midjourney', 'Space Design', 'Creativity', 'Depaysement', '생성형 인공지능', '미드저니', '공간디자인', '창의성', '전위법']","(연구배경 및 목적) 생성형 인공지능은 프롬프트 입력으로 단시간에 이미지를 구현해 낼 수 있으며, 다분야에서 활용이 가능한 신영역이다. 그렇기에 이미지 구현이 결과물로 도출되어야 하는 공간디자인 분야에서는 활용 가능성에 대한 논의가 끊이지 않고 있으며 현재는 이미 실무뿐만 아니라 교육 분야에서도 활용되고 있는 추세로 앞으로의 적절한 활용적 시도와 더불어 활용 가능성에 대한 연구 및 검증 등이 필요한 시기로 볼 수 있다. 그리하여 본 연구는 디자인 교육에서 디자이너의 핵심 역량 중 하나인 창의성을 증대시키는 과정에서 생성형 인공지능이 적절하게 활용될 수 있는지 시도해 생성형 인공지능의 교육적 활용 가능성을 탐구하는데 목적이 있다. (연구방법) 연구 목적인 공간디자인 교육에서 창의적 발상을 기반으로 한 생성형 인공지능 활용 가능성에 대해 탐구하기 위해 1차 적으로는 공간디자인과 창의성의 이론적 고찰 후 상호 연관성을 파악하고 더 나아가 창의적 결과물을 도출할 수 있는 기반적 특성을 전위법의 특성과 연결시킨다. 2차 적으로는 전위법의 특성을 기반으로 미드저니에게 이미지를 생성시키기 위한 프롬프트를 LLM(Open AI, Chat GPT)을 활용하여 설계하고 최종 프롬프트를 입력하여 전위법이 반영된 결과를 이미지로 구현한다. 우선적으로는 전위법 특성이 담긴 이미지를 단순하게 구현해 실험적 과정을 거치며 이후에는 공간에 전위법 특성을 반영하여 최종적인 결과물을 도출해 낸다. (결과) 전위법의 특성을 공간디자인 이미지 구현에서 창의적 발상을 위한 방법적 특성으로 사용할 수 있었고 이를 기반으로 텍스트 생성형 인공지능 LLM과 이미지 생성형 미드저니를 활용하여 단시간에 많은 프롬프트 정보를 출력해 다양한 조건의 전위법이 반영된 창의적 이미지를 구현해 냈다. (결론) 공간디자인 교육에서 창의적 과정을 통한 역량 증진에 생성형 인공지능을 활용할 수 있음을 알 수 있었고 이는 기존의 도구와 방식을 벗어나 새로운 도구의 활용과 방식적 전환 시도에 큰 의의가 있음을 의미한다. 또한 방법론적 전환을 넘어 프로그램 등 기존 도구와 비교하여 시간 절약 및 퀄리티 있는 결과물 도출로 인해 인공지능의 활용적 유용성까지 발견할 수 있었다. 이는 교육뿐 아니라 실무 및 연구 등에서도 인공지능을 활용할 수 있는 다각화된 활용적 가능성을 의미하며 본 연구를 기반으로 향후 공간디자인 교육 및 실무 등 다양한 분야에서 인공지능과 같은 새로운 분야의 활용이 증대되기를 기대한다.","(Background and Purpose) Generative artificial intelligence (AI) is a new area capable of implementing images in a short time. Therefore, discussions on spatial and field design must be derived as a result of the possibilities of use. Currently, it is expected to be seen as soon as practice, but it is also used to be seen as necessary for research and verification attempts to use the future appropriate utilization attempts. Therefore, this study explores the possibility of using AI as one of the core capabilities of designers. (Method) To explore the possibility of using generative AI based on creative ideas in spatial design education, which is the research purpose, a theoretical consideration of spatial design and creativity is conducted and the correlation is identified. Furthermore, the underlying characteristics that can derive creative results are linked to the characteristics of the potential method. Based on the characteristics of the potential method, the large language model (LLM) is used to design a prompt to generate an image for the generative AI, Midjourney. The result reflecting the potential method is implemented as an image by entering the prompt. An image containing the potential method characteristics is implemented and goes through an experimental process, and the final result is derived by reflecting the potential method characteristics in the space. (Results) The characteristics of the transposition method could be used as methodological characteristics for creative thinking in the realization of spatial design images. Based on this, text-generating AI LLM (Open AI and Chat GPT) and image-generating, Midjourney, were used to derive numerous prompt information in a short time to develop creative images reflecting the transposition method of various conditions. (Conclusions) It was discovered that generative AI could be used to improve competence through creative processes in spatial design education. Hence, it is significantly important to use new tools and methods and attempt to transform them in a way that goes beyond the existing tools and methods. In addition, AI was useful because it saved time and produced quality results compared to existing tools, such as programs beyond methodological transformation. This implies the possibility of diversified applications. AI can be used in education, practice, and research. Based on this study, it is expected that the use of AI will increase in various fields, such as spatial design education and practice in the future."
ChatGPT 기반 개인화된 맞춤형 건강식단 정보에 대한 사용자의 인지적 평가가 사용에 대한 행위의도에 미치는 영향,2024,"['GPT', 'Credibility', 'Information quality', 'Behavioral intention to use', 'ChatGPT', '신뢰성', '정보의 질', '사용에 대한 행위의도']","본 연구는 ChatGPT 기반 개인화된 맞춤형 건강식단 정보에 대한 인지적 평가가 ChatGPT 사용에 대한 행위의도에 미치는 영향을 규명하고자 하였다. 주요 결과를 제시하면 다음과 같다. 첫째, 신뢰성과 정보 품질은 지각된 가치에 정(+)의 영향을 미치는 것으로 나타났다. 둘째, 정보 품질은 유용성에 유의한 영향을 미치지 못하였으나, 신뢰성은 유용성에 정(+)의 영향을 미치는 것으로 나타났다. 셋째, 지각된 가치는 유용성에 정(+)의 영향을 미치는 것으로 나타났다. 넷째, 지각된 가치는 사용에 대한 행위의도에 유의한 영향을 미치지 못하였으나, 신뢰성과 유용성은 ChatGPT 사용에 대한 행위의도에 각각 정(+)의 영향을 미치는 것으로 나타났다. 이에 ChatGPT 기반 건강식단 정보 사용과 관련된 행위의도를 높이기 위해서는 신뢰성과 정보품질을 기반으로 지각된 가치를 높이고, 그와 동시에 유용성을 강조하는 전략적 접근이 필요할 것이다.","This study attempted to investigate the effect of cognitive evaluation of personalized health diet information based on ChatGPT on behavioral intentions for the use of ChatGPT. The main results were as follows:First, credibility and Information quality had a positive (+) effect on perceived value. Second, information quality did not significantly affect usefulness while credibility had a positive (+) effect on usefulness. Third, perceived value had a positive (+) effect on usefulness. Fourth, perceived value did not significantly affect the behavioral intention to use ChatGPT, but credibility and usefulness had a positive (+) effect on the behavioral intention to use ChatGPT. In order to increase behavioral intentions related to the use of ChatGPT-based health diet information, a strategic approach that increases perceived value based on credibility and information quality. In addition, emphasis on usefulness will be needed."
인공지능의 쟁점과 규범적 대응,2024,"['인공지능', '디지털 규범체계', '기본권 보호', '디지털 권리장전', '인공지능 기본법', 'Artificial intelligence', 'digital normative systems', 'protection of basic rights', 'digital rights bills', 'and artificial intelligence basic laws']","챗GPT를 필두로 한 디지털이 정치, 경제, 사회, 문화 등 모든 영역에서 혁신적 변화를 촉발하고 있다. 이른바 디지털 심화의 시대이다. 디지털 혁신은 인류에게 무한한 가능성과 혜택을 가져다주고 있지만, 인공지능(artificial intelligence, AI)의 법인격과 불법행위 책임, 일자리 변화, 생성물의 저작권 등 과거에 없던 다양한 쟁점들 또한 함께 유발하고 있다. 이러한 쟁점들은 이해관계가 복잡·다양하고, 명확한 규범체계가 부재해 쉽게 해소되기 어려운 특성이 있어, 새로운 규범체계의 정립을 통한 사회적 수용성 제고가 필요한 상황이다.이 글은 실질적인 새로운 디지털 질서･규범체계를 정립을 위한 전제적 쟁점들(인공지능의 법인격과 불법행위 책임, 인공지능의 공정성과 윤리원칙‧평등원칙, 인공지능과 재판, 인공지능과 일자리, 인공지능과 저작권 등)의 검토와 헌법과 행정법적 검토를 통해 인공지능에 대한 규범적 대응을 하도록 한다. 규범적 대응에 있어 항상 명심해야 할 점은 “인공지능이 헌법과 기본권보다 우선할 수는 없다”는 것이다.국가와 과학기술 간의 관계에 관하여 헌법은 “국가는 과학기술의 혁신과 정보 및 인력의 개발을 통하여 국민경제의 발전에 노력하여야 한다(제127조), 저작자･발명가･과학기술자의 권리는 법률로써 보호한다(제22조)”고 규정하여 국가가 직접 과학기술의 진흥을 위하여 적극적으로 계획하고 형성하면서, 일정한 방향으로 이끌어나가도록 헌법적으로 선언하고 있다. 이러한 헌법 규정과 관련지어 볼 때 과학기술정책의 수립과 이행은 민주복지국가로서의 대한민국에 주어진 중대한 의무라고 볼 수 있다. 민간 자율과 별개로 인공지능의 영향을 받는 국민의 안전과 기본권 보호를 위한 인공지능 기본법을 마련할 것을 촉구한다.","Digital, led by ChatGPT, is triggering innovative changes in all areas, including politics, economy, society, and culture. It is the so-called era of digital deepening. Digital innovation brings infinite possibilities and benefits to mankind, but artificial intelligence (AI) technology or research field for realizing human cognitive, reasoning, and judgment on a computer. In this paper, we will use a mixture of artificial intelligence and AI.It is also raising various issues that did not exist in the past, such as legal personality and tort liability, product copyright, and job change. Along with the development of artificial intelligence, what is being raised is the issue of ethics of artificial intelligence. For example, if a biased algorithm such as gender discrimination or racial discrimination is inserted by an artificial intelligence robot developer, artificial intelligence robots will also have this biased idea. In this respect, it is necessary to properly establish not only the technical research of artificial intelligence but also the ethical aspect. Accordingly, major institutions around the world are making efforts to develop artificial intelligence in the right direction for mankind by establishing 23 principles called 'Asiloma AI Principles' in 2017. These issues have complex and diverse interests and are difficult to resolve due to the lack of a clear normative system, so it is necessary to improve social acceptance through the establishment of a new normative system (order).This article examines the prerequisites for establishing a practical new digital order and normative system (Artificial Intelligence's legal personality and tort responsibility, artificial intelligence's fairness and ethics principles and equality principles, artificial intelligence and judgment, artificial intelligence and jobs, artificial intelligence and copyrights), and examines the constitution and administrative law to respond to artificial intelligence. It is always important to keep in mind that “artificial intelligence cannot take precedence over the constitution and basic rights” when it comes to normative responses.Regarding the relationship between the state and science and technology, the Constitution stipulates that “the state shall endeavor to develop the national economy through innovation of science and technology and the development of information and manpower (Article 127), and the rights of authors, inventors, and science and technicians are protected by law (Article 22).” It is constitutionally declared that the state should actively plan, form, and lead in a certain direction for the promotion of science and technology directly. In relation to these constitutional provisions, the establishment and implementation of science and technology policies can be seen as an important duty given to the Republic of Korea as a democratic welfare state. Apart from private autonomy, it is urged to prepare a basic artificial intelligence law to protect the safety and basic rights of the people affected by artificial intelligence."
관련 연구 자동 생성을 위한 LLM의 활용 및 정제 기법 제안,2024,"['GPT-4', 'Knowledge Graph', 'Prompt', 'Refining Techniques', 'Triple Sentence Extraction']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 시대의 저널리즘 원칙 - 언론 관련 판결과 인공지능 가이드라인 분석을 중심으로 -,2024,"['생성형 인공지능', '저널리즘 원칙', '언론 자유', '인공지능 가이드라인', '감시견', 'Generative AI', 'Journalism Principle', 'Freedom of the Press', 'AI Guideline', 'Watchdog']","챗GPT를 필두로 하는 생성형 인공지능의 등장은 저널리즘 관행과 언론 환경에 커다란 변혁을 초래하고 있다. 언론의 주된 업무는 문장과 이미지, 동영상 등 콘텐츠 생성이다. 더욱 빠르고 능숙하게 콘텐츠를 만들어내는 생성형 인공지능 기술은 언론 생태계를 뒤흔들 수 있다는 우려와 함께 인공지능이 저널리즘 업무 개선에 도움이 되리라는 기대감도 공존하고 있다. 이러한 상황에서 결국 언론이 되짚어보고 의지해야 할 것은 저널리즘 원칙과 언론윤리이다. 저널리즘이 본질을 잃지 않기 위해서는 기본으로 돌아가서 언론의 역할과 기능, 한계에 대한 고찰이 필요하기 때문이다. 이 연구는 저널리즘 원칙을 되짚어보고, 저널리즘 원칙과 윤리를 구현하는 사법부의 판단을 분석하였다. 언론 관련 국내 판결을 수집하여 살펴본 결과, 저널리즘 원칙에서 강조되는 감시견 기능과 사실 확인 역할은 법원의 언론 관련 판결에서도 중요하게 작동하고 있었다. 즉, 언론의 감시견 기능은 공인에 대한 위법성 조각사유로서 법해석을 통해 강조되고 있었으며, 기자가 사실 확인 역할을 충실히 수행했을 때 위법성이 조각되어 언론 자유를 보장받을 수 있었다. 또한 인터넷 언론 자유에 관한 판결에 비추어볼 때 언론이 인공지능 기술을 활용한다고 하여 언론 자유에 대한 보장과 한계가 본질적으로 바뀌지도 않을 것이다. 특히 인공지능 영역에서는 법을 통한 규제뿐만 아니라 자율규제도 중요하다. 입법을 통해 빠른 기술변화를 따라잡기에는 한계가 있기에 유연한 규제로서의 자율규제 필요성이 점차 커지고 있다. 이러한 맥락에서 이 연구는 자율규제 일환으로 해외에서 발표된 22개의 언론 관련 인공지능 가이드라인과 국내에서 발표된 3개의 언론 인공지능 가이드라인을 수집하여 분석했다. 그 결과, 언론의 인공지능 가이드라인들은 각각 명칭과 내용, 분량 측면에서 차이가 있었지만 주요내용으로 (1) 민주주의와 저널리즘 원칙 보호, (2) 생성형 인공지능 활용범위 제시, (3) 인간의 감독과 사실 확인, (4) 투명성과 라벨링 표시 의무, (5) 타인의 창작물 보호, (6) 공정성과 비편향성, (7) 데이터와 영업비밀 보호 등을 담고 있었다. 그러나 언론의 인공지능 준칙과 가이드라인은 그 내용과 제정과정에서 여러 한계도 있었다. 이 연구는 인공지능 가이드라인의 향후 개선방향을 제시하여 인공지능 시대에도 언론이 민주주의 제도의 필수불가결한 요소로서 작동할 것을 강조했다.","The rise of generative artificial intelligence (AI), epitomized by ChatGPT, is transforming journalism and the media landscape. Generative AI, which can rapidly and skillfully create content such as text, images, and videos, presents both challenges and opportunities for journalism. Concerns arise over potential disruptions to the journalism ecosystem, while expectations grow that it could enhance journalistic practices. In this evolving landscape, journalistic principles and ethics are paramount for maintaining the integrity of the media. This study revisits these principles and examines judicial decisions that reflect journalistic ethics. Legal interpretations have underscored the press's watchdog role, justifying exceptions to illegality for public figures. When journalists diligently perform fact-checking, press freedom has been upheld. Moreover, court rulings on internet press freedom indicate that the core guarantees and limitations of press freedom remain unchanged despite the media's use of AI technology. This study underscores the importance of both legal regulation and ethical self-regulation in the AI era. As laws struggle to keep pace with rapid technological advancements, flexible self-regulation becomes increasingly essential. To this end, the study analyzed 22 foreign and 3 domestic media AI guidelines. Despite variations in title, content, and scope, the main themes across these guidelines include: (1) protecting democracy and journalistic principles, (2) defining the scope of generative AI applications, (3) ensuring human oversight and fact-checking, (4) maintaining transparency and labeling obligations, (5) safeguarding creative works, (6) promoting fairness and unbiasedness, and (7) protecting data and trade secrets. This study also identifies various issues in the content and implementation of media AI guidelines and proposes improvements. It emphasizes that the press must continue to function as a vital component of the democratic system, even in the AI era."
