title,date,keywords,abstract,multilingual_abstract
음향기반 교통사고 검지를 위한 딥러닝 모델 연구,2024,"['Traffic', 'Accident', 'Acoustic', 'Artificial Intelligent', 'DNN', 'CNN', 'RNN', '교통', '사고', '음향', '인공지능', '심층신경망', '합성곱신경망', '순환신경망']","C-ITS(Cooperative-Intelligent Transport Systems) 및 자율주행 환경에서 교통사고와 같은 돌발상황의 신속한 검지가 중요해짐에 따라, 최근에는 이를 위한 다양한 시스템 개발과 관련된 연구가 활발히 진행되고 있다. 본 연구는 기존의 영상 및 레이더 기반 검지 방식의 한계를 극복하기 위해 음향 정보를 이용한 교통사고 검지 기술을 개발하는 것을 목표로 한다. 구체적으로, 교통사고 시 발생하는 음향 데이터를 수집하고, 이를 통해 충돌 및 급제동과 같은 특징을 추출하였다. 추출된 음향 데이터를 바탕으로DNN, CNN, RNN의 딥러닝 모델을 학습시켜 각 모델을 통해 사고 패턴을 검지하는 방법을 연구하였다. 이후, 학습된 모델들의 검지 결과를 비교 분석하여 음향 패턴을 검지하는 데 가장 적합한 알고리즘 모델을 선정하였다. 최적의 알고리즘을 적용하여 음향기반 자동 사고 검지 시스템을 개발하였으며, 이 시스템은 교통사고를 신속하고 정확하게 판별할 수 있다. 본 연구는 딥러닝 알고리즘과 음향 특징 추출 기술을 통해 정확한 교통사고 검지를 가능하게 하여 교통 안전 향상에 기여할 수 있을 것으로 기대된다.","In the context of C-ITS and autonomous driving, rapid detection of traffic incidents is crucial. This research addresses the limitations of traditional methods such as imaging and radar by developing a technology that utilizes acoustic information for incident detection. Specifically, we analyzed acoustic data to extract features and trained deep learning models—DNN, CNN, and RNN—to identify patterns associated with crash and skid. Through comparative analysis of the models' detection results, we identified the optimal algorithm for acoustic pattern recognition. This study demonstrates the potential of advanced deep learning algorithms and acoustic feature extraction in enhancing automated accident detection systems."
Analysis of Research Trends in Deep Learning-Based Video Captioning,2024,"['Video Captioning', 'Computer Vision', 'Natural Language Processing', 'Deep Learning', '비디오 캡션', '컴퓨터 비전', '자연어 처리', '딥러닝']",국문 초록 정보 없음,"Video captioning technology, as a significant outcome of the integration between computer vision and natural language processing,has emerged as a key research direction in the field of artificial intelligence. This technology aims to achieve automatic understandingand language expression of video content, enabling computers to transform visual information in videos into textual form. This paperprovides an initial analysis of the research trends in deep learning-based video captioning and categorizes them into four main groups:CNN-RNN-based Model, RNN-RNN-based Model, Multimodal-based Model, and Transformer-based Model, and explain the concept ofeach video captioning model. The features, pros and cons were discussed. This paper lists commonly used datasets and performanceevaluation methods in the video captioning field. The dataset encompasses diverse domains and scenarios, offering extensive resourcesfor the training and validation of video captioning models. The model performance evaluation method mentions major evaluation indicatorsand provides practical references for researchers to evaluate model performance from various angles. Finally, as future research tasksfor video captioning, there are major challenges that need to be continuously improved, such as maintaining temporal consistency andaccurate description of dynamic scenes, which increase the complexity in real-world applications, and new tasks that need to be studiedare presented such as temporal relationship modeling and multimodal data integration."
뇌전증 환자의 MEG 데이터에 대한 분류를 위한 인공신경망 적용 연구,2024,['(MEG)'],국문 초록 정보 없음,"This study performed a multi-classification task to classify mesial temporal lobe epilepsy with left hippocampal sclerosis patients (left mTLE), mesial temporal lobe epilepsy with right hippocampal sclerosis (right mTLE), and healthy controls (HC) using magnetoencephalography (MEG) data. We applied various artificial neural networks and compared the results. As a result of modeling with convolutional neural networks (CNN), recurrent neural networks (RNN), and graph neural networks (GNN), the average k-fold accuracy was excellent in the order of CNN-based model, GNN-based model, and RNN-based model. The wall time was excellent in the order of RNN-based model, GNN-based model, and CNN-based model. The graph neural network, which shows good figures in accuracy, performance, and time, and has excellent scalability of network data, is the most suitable model for brain research in the future."
LLaMA 3 온디바이스 가속기의 구현을 위한 고정소수점 연산 분석,2024,"['LLaMA 3', 'LLM', 'Accelerator', 'Fixed-Point', 'ASIC']","LLM(대규모 언어 모델)은 RNN과 LSTM의 발전된 모델로, 트랜스포머 구조를 갖는다. 트랜스포머는 2017년 ‘Attention Is AllYou Need’ 논문 이후 발전해 OpenAI GPT-4, Google Gemini Pro 1.5 등 성공적인 LLM이 출시되었다. LLM은 방대한 데이터를 학습하기 위해 고성능 GPU가 필요해 일반적으로 로컬에서 개인 사용자에게 공개되지 않는다. Meta AI의 LLaMA 3는 연구적/상업적목적으로 사용 가능한 오픈소스로, 8B와 70B 모델로 제공된다. LLaMA 3는 로컬에서 실행 가능하지만, 다중 GPU 환경이 필요하다.온디바이스 LLM을 구동하려면 양자화와 고정 소수점 연산이 필요하며, 엣지 디바이스에서 부동 소수점 연산은 자원 부담이 크다. 고정 소수점 연산은 빠르지만 표현 범위가 좁아 LLM의 답변 정확도에 영향을 미칠 수 있다. 본 논문은 LLaMA 3 8B 모델의 구조와연산을 분석하고, 고정 소수점 실험 결과와 하드웨어 자원 사용량을 제시한다.","LLM (Large Language Model) is an advanced model for processing sequential data, evolving from RNN and LSTM models,and is based on the transformer architecture. Since the publication of the 'Attention Is All You Need' paper in 2017, transformershave continuously developed, leading to successful LLMs such as OpenAI's GPT-4 and Google's Gemini Pro 1.5. LLMs requireextensive data training, necessitating high-performance GPUs and prolonged training times, which is why they are typically notavailable for local use by individual users. Meta AI's LLaMA 3, an open-source model for research and commercial use, isavailable in 8B and 70B parameter models. While LLaMA 3 can be run locally, it requires a multi-GPU environment. To runLLMs on-device, quantization and fixed-point arithmetic are needed due to the resource constraints of edge devices. Floating-pointoperations are resource-intensive and challenging for edge devices, though fixed-point operations, while faster, have a narrowerrange and may affect LLM accuracy. This paper analyzes the structure and operations of the LLaMA 3 8B model, presentsfixed-point experiment results, and discusses hardware resource usage."
딥러닝과 머신러닝을 통한 당뇨병 데이터 분석,2024,"['Diabetes', 'Classification', 'Machine Learning', 'Deep Learning', 'Ensemble Model', '당뇨병', '분류', '머신러닝', '딥러닝', '앙상블  모델']","당뇨병은 널리 퍼진 만성 질환으로, 세계적으로 영향을 미치고, 경제적으로도 상당한 재정적 부담을 부가하고 있다. 당뇨병은 혈액의 포도당을 조절하는 능력을 저하하고 , 삶의 질과 수명을 감소시킬 수 있는 만성 질환이다. 또한 당뇨병은 인슐린을 생성하지 못하거나, 효과적으로 사용하지 못한다. 당뇨병 문제의 규모는 상대적으로 크지만, 쉽게 인식하지 못한다. 당뇨병을 완치할 수 있는 방법은 없지만 체중 감량, 건강식, 활동적 생활 및 치료를 받는 것과 같은 전략은 많은 환자에서 이 질병의 피해를 완화할 수 있다. 조기 진단은 생활 방식의 변화와 보다 효과적인 치료로 이어진다. 본 연구의 의의는 당뇨병이 있는지 여부에 대한 정확한 예측을 제공하고 당뇨병 위험을 가장 잘 예측하는 위험 요소는 무엇인지 찾는 것이다.  예측에 있어서 여러 가지 머신러닝 기법과 딥러닝의 CNN과 RNN을 통한 Ensemble Model 사용하고, 평가방법으로 Accuracy와 Recall을사용한다. 이 Ensemble Model은 Transformer구조를 따르고자 했고, 경량화하였다.","Diabetes is a widespread chronic disease that affects people worldwide and imposes significant financial burdens. Diabetes impairs the ability to regulate blood glucose levels, reducing quality of life and life expectancy. Additionally, diabetes is characterized by either the inability to produce insulin or to use it effectively. Despite its prevalence, diabetes is often underrecognized. While there is no cure for diabetes, strategies such as weight loss, healthy eating, an active lifestyle, and treatment can mitigate the disease's impact in many patients. Early diagnosis leads to lifestyle changes and more effective treatment. This study aims to provide accurate predictions for diabetes and identify the most significant risk factors for its development. The study employs various machine learning techniques, and  ensemble models using CNN and RNN, with accuracy and recall as evaluation metrics. This Ensemble Model attempted to follow the Transformer structure and made it lightweight."
Innovative Hybrid Approach for Enhanced Renewable Energy Generation Forecasting Using Recurrent Neural Networks and Generative Adversarial Networks,2024,['Power prediction  · Renewable energy forecasting  · Machine learning  · Deep learning  · Recurrent neural network (RNNs)  · Generative adversarial networks (GANs)  · Energy grid integration  · Sustainability'],국문 초록 정보 없음,"Renewable energy sources hold the key to a sustainable and green future, yet their inherent variability poses signifi cant challenges for reliable power generation forecasting. In response to this critical issue, this study presents an innovative approach that harnesses the power of both Recurrent Neural Networks (RNNs) and Generative Adversarial Networks (GANs) to revolutionize power generation forecasting in renewable energy systems. The hybrid model combines the strengths of RNNs, known for capturing temporal dynamics and sequential dependencies, and GANs, renowned for generating realistic data distributions. The results demonstrate a remarkable improvement in forecasting accuracy compared to traditional methods, reducing errors and uncertainties. The hybrid RNN-GAN model enhances the reliability of renewable energy systems, facilitating greater integration of sustainable energy sources into the grid. Furthermore, the research underscores the importance of incorporating a Grid-Connected Hybrid System Design and implementing a closed-loop control framework.These additions ensure that the forecasts are not just theoretical but are actively used to optimize energy utilization and maintain grid stability in real-world scenarios. This innovative approach holds great promise for a greener and more effi cient energy landscape, making a substantial contribution to the transition towards a fresher and more sustainable future. The proposed Hybrid RNN-GAN model consistently outperforms existing methods, yielding signifi cantly lower RMSE and MAE values for both solar and wind data, showcasing its superior accuracy in renewable energy generation forecasting.The achieved R-squared (R 2 ) values of 0.82 for solar data and 0.7 for wind data at 100 iterations further validate the model's eff ectiveness in capturing underlying patterns, while skewness and kurtosis analyses affi rm its ability to generate predictions aligned with normal distributions."
"심층신경망으로 가는 통계 여행, 세 번째 여행: 언어모형과 트랜스포머",2024,"['language model', 'transformer', 'multi-head attention', 'encoder-decoder', 'positional encoding', '언어모형', '트랜스포머', '다중어텐션', '인코더-디코더', '위치인코딩']","지난 10년의 기간 심층신경망의 비약적 발전은 언어모형의 개발과 그 발전을 함께 해 왔다. 언어모형은 초기 RNN을 이용한 encoder-decoder 모형의 형태로 개발되었으나, 2015년 attention이 등장하고, 2017년 transformer가 등장하여 혁명적 기술로 성장하였다. 본연구에서는 언어모형의 발전과정을 간략하게 살펴보고, 트랜스포머의 작동원리와 기술적 요소에 대하여 구체적으로 살펴본다. 동시에 언어모형, 트랜스포머와 관련되는 통계모형과, 방법론에 대하여 함께 검토한다.","Over the past decade, the remarkable advancements in deep neural networks have paralleled the development and evolution of language models. Initially, language models were developed in the form of Encoder-Decoder models using early RNNs. However, with the introduction of Attention in 2015 and the emergence of the Transformer in 2017, the field saw revolutionary growth. This study briefly reviews the development process of language models and examines in detail the working mechanism and technical elements of the Transformer. Additionally, it explores statistical models and methodologies related to language models and the Transformer."
시계열 데이터 활용에 관한 동향 연구,2024,"['데이터', '시계열 데이터', '머신러닝', '순환신경망', 'LSTM', 'Data', 'Time Series Data', 'Machine Learning', 'Recurrent Neural Network', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
유사 홀로그램과 LSTM을 이용한 3D 수화 교육 시스템 개발 및 평가,2024,"['.', 'sign language', 'education systems', 'leap motion', 'RNN', '3D hologram', 'user survey']","청각장애인의 의사소통 제약을 개선하기 위해 비청각장애인들도 쉽게 익힐 수 있는 수화 교육 시스템을 제안한다. 이 시스템은 기존 연구들의 3차원 시각적 특성 반영 한계를 극복하고자 유사 홀로그램을 이용하고, 립모션 장치와 순환 신경망(RNN)을 결합하여 구성하였다. 학습자가 손동작을 수행하는 홀로그램 화면을 보며 실습으로 수화를 배우고, 평가를 통해 능력 향상을 확인할 수 있도록 한다. 정답 판별을 위한 수화 인식 모델은 RNN, LSTM, BiLSTM을 각각 학습한 후 성능을 비교하여 F1 스코어 0.9451로 가장 우수한 성능을 보인 LSTM을 선정하였다. 수화 교육 시스템의 모델 성능을 평가하고, 사용자의 테스트 및 설문 조사를 수행하여 흥미 유발과 만족도를 평가한다. 궁극적으로 이 수화 교육 시스템을 통해 비청각장애인의 수화에 대한 인식 향상에 기여하고자 한다.","To improve communication constraints for the hearing-impaired, we propose a sign language education system that can be easily learned by non-hearing-impaired individuals. To overcome the limitations of the three-dimensional visual characteristics reflected in existing studies, the system utilizes a pseudo-hologram and combines a Leap Motion device with a Recurrent Neural Network(RNN). The sign language education system allows learners to easily learn and improve their sign language skills through practice by viewing the hologram screen and verifying their progress. The model for sign language recognition to determine correct answers was trained using RNN, LSTM, and BiLSTM. Among these, the LSTM model was selected as it showed the best performance with an F1 score of 0.9451. To evaluate the engagement and satisfaction of the sign language education system, user tests and surveys were conducted. This sign language education system aims to contribute to the improvement of sign language awareness among non-hearing-impaired individuals."
Modeling CO2 Loading Capacity of Diethanolamine (DEA) Aqueous Solutions Using Advanced Deep Learning and Machine Learning Algorithms: Application to Carbon Capture,2024,['Carbon capture · Diethanolamine (DEA) · CO 2 loading capacity · Recurrent Neural Networks · Intelligent model'],국문 초록 정보 없음,"Several carbon capture techniques have been developed in response to the notable rise of atmospheric carbon dioxide ( CO2 ) levels. The utilization of diethanolamine (DEA) as an absorption method is prevalent in various industries due to its high reactivity and cost-effi ciency. Hence, comprehending the equilibrium solubility of CO2 in DEA solutions is an essential step in developing and optimizing absorption procedures. In order to predict the CO2 loading capacity in the DEA solutions, four advanced deep learning and machine learning models were developed: recurrent neural networks (RNN), deep neural networks (DNN), random forest (RF), and adaBoost-support vector regression (AdaBoost-SVR). The models predict the capacity of CO2 loading as a function of temperature, CO2 partial pressure, and the concentration of DEA in the solution.Intelligent models were developed employing an extensive database which includes new experimental data points published within recent years, which were not considered in the previous studies. The RNN model was found to outperform other models based on graphical and statistical assessments, as evidenced by its lower root mean square error ( RMSE = 0.285 ) and standard deviation ( SD = 0.032 ), and higher determination coeffi cient ( R2 = 0.992 ). While the RNN model resulted in the highest accuracy in predicting CO2 absorption, the DNN, RF, and AdaBoost-SVR models also demonstrated satisfactory accuracy in predicting CO2 solubility, placed in the following ranking. A sensitivity analysis was performed on the four developed models, revealing that the CO2 partial pressure has the strongest eff ect on the CO2 loading capacity. Furthermore, a trend analysis was performed on the RNN model, demonstrating that the developed model has a high degree of accuracy in following physical trends. The binary interaction analysis was conducted with two varying parameters and one constant parameter in the RNN model through 3-D image plots, which illustrated the simultaneous eff ect of two independent parameters on CO2 loading. Finally, outlier detection was conducted by employing the Leverage method to fi nd outlier data points in the data bank, demonstrating the applicability domain of intelligent models."
Forecasting realized volatility using data normalization and recurrent neural network,2024,"['asymmetry', 'realized volatility', 'normalization', 'ratio transformation', 'recurrent neural network']",국문 초록 정보 없음,"We propose recurrent neural network (RNN) methods for forecasting realized volatility (RV). The data are RVs of ten major stock price indices, four from the US, and six from the EU. Forecasts are made for relative ratio of adjacent RVs instead of the RV itself in order to avoid the out-of-scale issue. Forecasts of RV ratios distribution are first constructed from which those of RVs are computed which are shown to be better than forecasts constructed directly from RV. The apparent asymmetry of RV ratio is addressed by the Piecewise Minmax (PM) normalization. The serial dependence of the ratio data renders us to consider two architectures, long short-term memory (LSTM) and gated recurrent unit (GRU). The hyperparameters of LSTM and GRU are tuned by the nested cross validation. The RNN forecast with the PM normalization and ratio transformation is shown to outperform other forecasts by other RNN models and by benchmarking models of the AR model, the support vector machine (SVM), the deep neural network (DNN), and the convolutional neural network (CNN)."
장단기 기억 신경망을 이용한 ABS 판재의 점탄성 모델링,2024,"['Deep learning', 'Recurrent neural networks', 'History-dependent material', 'Viscoelasticity', 'Generalized Maxwell model']",국문 초록 정보 없음,"In this paper, the capabilities of recurrent neural networks (RNNs) to describe the viscoelastic properties of acrylonitrile-butadiene styrene (ABS) are investigated. The RNN model was trained using one-dimensional strains and corresponding stress data generated by the finite element method. The optimal model was then employed to predict the viscoelastic behavior of unseen test data. Furthermore, the viscoelastic-based RNN model was tested for extrapolation using other types of strain and corresponding stress data beyond the training set. The agreement between the predicted and actual stresses demonstrates the robust performance of the trained RNN model in predicting different types of strain inputs for larger strain tests, despite being trained only with step strain inputs. Therefore, the use of RNNs can be considered a viable alternative to conventional models for predicting viscoelastic behavior."
스켈레톤 데이터에 기반한 동작 분류: 고전적인 머신러닝과 딥러닝 모델 성능 비교,2024,"['skeleton data', 'machine learning models', 'deep learning models', 'cross-subject cross-validation', '스켈레톤 데이터', '머신러닝 모델', '딥러닝 모델', '교차검증']","본 연구는 3D 스켈레톤 데이터를 활용하여 머신러닝 및 딥러닝 모델을 통해 동작 인식을 수행하고, 모델 간 분류 성능 차이를 비교 분석하였다. 데이터는 NTU RGB+D 데이터의 정면 촬영 데이터를 40명의 참가자가 수행한 60가지 동작을 분류하였다. 머신러닝 모델로는 선형판별분석(LDA), 다중 클래스 서포트 벡터 머신(SVM), 그리고 랜덤 포레스트(RF)가 있으며, 딥러닝 모델로는 RNN 기반의 HBRNN (hierarchical bidirectional RNN) 모델과 GCN 기반의 SGN (semantics-guided neural network) ¨모델을 적용하였다. 각 모델의 분류 성능을 평가하기 위해 40명의 참가자별로 교차 검증을 실시하였다. 분석 결과, 모델 간 성능 차이는 동작 유형에 크게 영향을 받았으며, 군집 분석을 통해 각 동작에 대한 분류 성능을 살펴본 결과, 인식이 비교적 쉬운 큰 동작에서는 머신러닝 모델과 딥러닝 모델 간의 성능 차이가 유의미하지 않았고, 비슷한 성능을 나타냈다. 반면, 손뼉치기나 손을 비비는 동작처럼 정면 촬영된 관절 좌표만으로 구별하기 어려운 동작의 경우, 딥러닝 모델이 머신러닝 모델보다 관절의 미세한 움직임을 인식하는 데 더 우수한 성능을 보였다.","This study investigates the effectiveness of 3D skeleton data for human action recognition by comparing the classification performance of machine learning and deep learning models.We use the subset of the NTU RGB+D dataset, containing only frontal-view recordings of 40 individuals performing 60 different actions. Our study uses linear discriminant analysis (LDA), support vector machine (SVM), and random forest (RF) as machine learning models, while the deep learning models are hierarchical bidirectional RNN (HBRNN) and semantics-guided neural network (SGN). To evaluate model performance, cross-subject cross-validation is conducted. Our analysis demonstrates that action type significantly impacts model performance. Cluster analysis by action category shows no significant difference in classification performance between machine learning and deep learning models for easily recognizable actions. However, for actions requiring precise differentiation based on frontal-view joint coordinates such as ‘clapping’ or ‘rubbing hands’, deep learning models show a higher performance in capturing subtle joint movements compared to machine learning models."
다중 시계열을 이용한 장기 예측 Transformer 모델,2024,"['artificial intelligence', 'deep learning', 'transformer', 'time series forecasting', '인공지능', '딥러닝', '트랜스포머', '시계열 예측']","많은 현대 연구에서는 시계열 예측 모델을 위해 recurrent nueral networks (RNN) 혹은 long short-term memory (LSTM)과 같은 인공지능 기술의 적용을 탐구한다. 이러한 인공지능 모델 중에서도 자연어 처리를 위해 처음 개발된 모델인 transformer는 큰 주목을 받고 있다. 그럼에도 불구하고, 많은 시계열 예측 모델은 장기 예측을 적절히 다루지 못하고 있다. 따라서 본 연구에서는 “목표 시계열”과 예측에 영향을 미칠 수 있는 다수의 “참고 시계열”을 포함하는 트랜스포머 아키텍처 기반의 장기 예측 모델을 제안한다.","Numerous contemporary studies are exploring the application of artificial intelligence techniques such as recurrent neural networks (RNN) and long short-term memory (LSTM) for time series forecasting models. Among these AI models, the Transformer, which is a high-performance model initially developed for natural language processing, has gained significant attention. Despite this, many time series forecasting models do not adequately address long-term prediction. Therefore, this study seeks to develop a long-term forecasting model based on the Transformer architecture, incorporating a “target time series” and a multiple “reference time series” that may influence the forecast."
DR-LSTM: Dimension reduction based deep learning approach to predict stock price,2024,"['dimension reduction', 'sufficient dimension reduction', 'long short term memory', 'recurrent neural network', 'time series data analysis']",국문 초록 정보 없음,"In recent decades, increasing research attention has been directed toward predicting the price of stocks in financial markets using deep learning methods. For instance, recurrent neural network (RNN) is known to be competitive for datasets with time-series data.Long short term memory (LSTM) further improves RNN by providing an alternative approach to the gradient loss problem. LSTM has its own advantage in predictive accuracy by retaining memory for a longer time. In this paper, we combine both supervised and unsupervised dimension reduction methods with LSTM to enhance the forecasting performance and refer to this as a dimension reduction based LSTM (DR-LSTM) approach.For a supervised dimension reduction method, we use methods such as sliced inverse regression (SIR), sparse  SIR, and kernel SIR. Furthermore, principal component analysis (PCA), sparse PCA, and kernel PCA are used as unsupervised dimension reduction methods.Using datasets of real stock market index (S&P 500, STOXX Europe 600, and KOSPI), we present a comparative study on predictive accuracy between six DR-LSTM methods and time series modeling."
박스 구조물의 부재력 예측을 위한 딥러닝 모델 구현 및 성능 비교,2024,"['box structure', 'deep learning', 'optimization algorithm', 'neural network model', '박스 구조물', '딥러닝', '최적화 알고리즘', '신경망 모델']","본 연구에서는 박스 구조물의 부재력 예측을 위한 다양한 딥러닝 모델의 정확성을 비교하고자 하였다. 이를 위해 상용 유한요소 프로그램인 MIDAS를 이용하여 300개의 유한요소모델을 작성하고, 수치해석을 수행하여 딥러닝 모델에 적용하기 위한 학습데이터를 생성하였다. 또한, 딥러닝 모델의 정확성을 비교하기 위해 MLP, CNN, RNN 및 LSTM과 같은 다양한 신경망 모델과 Adam, SGD, RMSprop 및 Adamax 등 최적화 알고리즘을 교차 적용하여 16개의 딥러닝 모델을 생성하였다. 그 결과 Adam 최적화 알고리즘이 모든 모델에서 가장 우수한 성능을 보여주었으며, 특히 MLP 모델에서 가장 높은 R2 값을 나타내었다. 이를 통해, 박스 구조물의부재력 예측을 위한 최적의 딥러닝 모델 구성은 Adam optimizer와 MLP 구조임을 확인하였다.","In this study, we compared the accuracy of various deep learning models for estimating the member forces of box structures. Particularly, 300 finite element models were generated using the MIDAS commercial finite element program, and numerical analyses were performed to generate training data for the deep learning models. To compare model accuracy, 16 deep learning models were generated using various neural network architectures—MLP, CNN, RNN, and LST—and optimization algorithms, including Adam, SGD, RMSprop, and Adamax. The results demonstrated that the Adam optimizer consistently delivered best across all models, with the highest R2 value observed particularly in MLP. This confirms that the combination of the Adam optimizer and MLP architecture is the most effective configuration for predicting the member forces in box structures."
Identification of Atrial Fibrillation With Single-Lead Mobile ECG During Normal Sinus Rhythm Using Deep Learning,2024,"['Artificial Intelligence', 'Atrial Fibrillation', 'Electrocardiography', 'Mobile Applications', 'Probability Learning']",국문 초록 정보 없음,"Background: The acquisition of single-lead electrocardiogram (ECG) from mobile devices offers a more practical approach to arrhythmia detection. Using artificial intelligence for atrial fibrillation (AF) identification enhances screening efficiency. However, the potential of singlelead ECG for AF identification during normal sinus rhythm (NSR) remains under-explored.This study introduces a method to identify AF using single-lead mobile ECG during NSR.Methods: We employed three deep learning models: recurrent neural network (RNN), long short-term memory (LSTM), and residual neural networks (ResNet50). From a dataset comprising 13,509 ECGs from 6,719 patients, 10,287 NSR ECGs from 5,170 patients were selected. Single-lead mobile ECGs underwent noise filtering and segmentation into 10-second intervals. A random under-sampling was applied to reduce bias from data imbalance. The final analysis involved 31,767 ECG segments, including 15,157 labeled as masked AF and 16,610 as Healthy.Results: ResNet50 outperformed the other models, achieving a recall of 79.3%, precision of 65.8%, F1-score of 71.9%, accuracy of 70.5%, and an area under the receiver operating characteristic curve (AUC) of 0.79 in identifying AF from NSR ECGs. Comparative performance scores for RNN and LSTM were 0.75 and 0.74, respectively. In an external validation set, ResNet50 attained an F1-score of 64.1%, recall of 68.9%, precision of 60.0%, accuracy of 63.4%, and AUC of 0.68.Conclusion: The deep learning model using single-lead mobile ECG during NSR effectively identified AF at risk in future. However, further research is needed to enhance the performance of deep learning models for clinical application."
AI 기반 검사장비 교체주기 예측 플랫폼,2024,"['AI', 'PdM', 'Monitoring Program', 'Inspection Equipment', 'Shift-by-wire Control Unit']","최근 스마트 공장의 증가에 따라, 공정 장비의 노후화와 유지관리 비용이 증가하고 있다. 이로 인해서 생산 장비의 수명을 예측하는 기술의 필요성이 커지고 있다. 자동화 생산 라인의 동작이 잠시 중단되면 큰 비용 손실을초래할 수 있다. 따라서, 장비 상태 모니터링과 실시간 고장 예측 기술이 필수 불가결하다. 장비 고장에 관계없이수리하는 PM(Preventive Maintenance) 방식을 사용하지 않고 오작동 주기를 예측하는 PdM(Predictive Maintenance)으로 생산성을 높일 수 있다. 본 논문에서는 SCU(Shift-by-wire Control Unit) 검사 장비에 적용할AI(Artificial Intelligence) 기반 PdM 기술을 개발하였다. 개발된 플랫폼은 실시간 장비 상태 예측을 수행한다. 장비의 결함을 예측하기 위해 시뮬레이션을 통해 SCU 검사 장비의 전압과 주파수 데이터 셋을 생성했다. 그리고이 데이터를 RNN(Recurrent Neural Network), LSTM(Long Short-Term Memory) 및 GRU(Gated Recurrent Unit)의 세 가지 모델에 적용하고 성능을 비교하였다. 시뮬레이션 결과를 통해 R2-score 0.992의 정확도로 GRU가최적의 예측 속도와 정확도를 달성했다. 이러한 결과를 기반으로, GRU를 이용한 PdM 플랫폼을 개발하였다. 개발된 플랫폼은 실시간으로 입력되는 데이터를 기반으로 하루 주기의 데이터를 예측하는 기능을 갖도록 했다.","Recently, with the rise of smart factories, the aging of process equipment and maintenance costs are increasing. As a result, there is an increasing need for technology to predict the lifespan of production equipment. A brief shutdown of an automated production line can result in significant financial losses.Therefore, equipment condition monitoring and real-time failure prediction technology are indispensable.Productivity can be increased with PdM (Predictive Maintenance), which predicts malfunction cycles, rather than PM (Preventive Maintenance), which repairs equipment regardless of failure. In this paper, we developed AI (Artificial Intelligence)-based PdM technology to be applied to SCU (Shift-by-wire Control Unit) inspection equipment. The platform developed performs real-time equipment condition prediction. In order to predict equipment failure, a data set of voltage and frequency for SCU inspection equipment was created through simulation. Then, this data was applied to three models: RNN (Recurrent Neural Network), LSTM (Long Short-Term Memory), and GRU (Gated Recurrent Unit), and their performance was compared. Through the simulation results, the GRU model achieved optimal prediction speed and accuracy, with an R2-score of 0.992.Based on these results, a PdM platform using GRU was developed. The developed platform has a function that predicts daily cycle data based on real-time data input."
심전도 이상 탐지를 위한 Variational Autoencoder 비교 연구,2024,"['생성모형', 'variational autoencoder', '이상 탐지', '딥러닝', 'generative model', 'variational autoencoder', 'anomaly detection', 'deep learning']","심전도는 심장질환을 감지하고 진단하기 위한 도구로 널리 이용되고 있다. 이상 심전도를 탐지하기 위해 지도학습에 기반한 다양한 딥러닝 모형들이 제안되었으나, 정상 및 이상 데이터의 불균형 등으로 인해 제한적인 성능을 보였다. 이러한 문제를 해결하기 위해 생성모형인 variational autoencoder(VAE)를 이용한 이상 탐지 모형이 제안되었다. 이 방법은 정상 데이터로 VAE 모형을 학습하고, 검증 데이터를 이용하여 정상 및 이상을 구분하는 임계값을 설정한 후, 이를 통해 테스트 데이터의 정상 및 이상을 구분한다. VAE 모형은 인코더, 잠재변수 층, 디코더로 구분되며, 인코더 및 디코더에 딥러닝 모형을 내포할 수 있다. 본 논문에서는 다양한 설정 하에서 MLP, RNN, LSTM 모형이 내포된 VAE 모형을 비교하도록 한다. 우선 원자료 뿐만 아니라 심전도 자료의 시계열적 특성을 고려하여 1차 차분한 자료를 이용하였다. 또한 기존 연구에서 디코더의 분산을 1로 고정한데 반해, 본 연구에서는 디코더의 분산에 딥러닝 모형을 설정한 경우 역시 고려하였다. 분석 결과 원자료를 이용하고 디코더의 분산에 딥러닝 모형을 설정한 LSTM 기반의 VAE 모형의 성능이 가장 우수하였다. 또한 차분한 자료를 이용하는 것보다 원자료를 이용하는 경우 모든 모형의 성능이 더 우수하였다.","Electrocardiogram is widely used as a tool for detecting and diagnosing heart disease. Previous research revealed that deep learning models based on supervised learning have limited performance due to imbalance between normal and anomaly. To overcome this problem, anomaly detection models using variational autoencoder (VAE) have been proposed. After training VAE model using normal data, a threshold to distinguish normal and anomaly is set by using validation data, then test data is applied. VAE model has encoder, a latent variable layer, and decoder. and deep learning models are embedded in encoder and decoder. In this paper, VAE models embedding MLP, RNN, and LSTM are compared under various settings which are the type of data (original data or the first-order differential data) and the assumption for the variance of decoder. As results of analysis, VAE model based on LSTM is performed best when original data is used and a deep learning model for the variance of decoder is embedded. Additionally, the performance of VAE models using original data were better than models using first-order differential data."
