title,date,keywords,abstract,multilingual_abstract
객체 검출 알고리즘을 활용한 딥러닝 기반 상완 신경총 초음파 영상의 분할에 관한 연구,2024,"['상완신경총', '초음파영상', '객체탐지', '이미지분할', 'Brachial Plexus', 'Ultrasound Image', 'Object Detection', 'Image Segmentation']","초음파 유도 국소마취는 통증 관리와 회복 시간을 개선하여 말초신경 차단에 널리 사용되는 기법이다. 하지만 능숙한 임상의들에게도 초음파 영상에서 나타나는 speckle 및 Doppler와 같은 영상에 내재되어 있는 artifacts로 인하여 상완 신경총(BP; Brachial Plexus)의 정확한 검출 및 식별이 여전히 난제로 남아있다. 이 문제를 해결하기 위해, 우리는 다중 스케일의 접근법을 기반으로 하는 BP의 객체 검출과 그 결과로부터 U-Net 기반의 의미론적 영상 분할을 수행하는 small target 기반의 BP segmentation 알고리즘을 제안한다. 이를 위해 현재 BP 검출 및 식별은 다음과 같이 진행되었다: 1) 다중 스케일 기반의 RetinaNet 모델을 활용하여 BP 신경 영역을 대략적으로 특정하는 단계와 2) 객체 검출로부터 제한된 영상의 범위를 입력으로 U-Net을 활용함으로서 BP 신경의 영역을 검출하는 단계. 실험 결과는 제안된 모델이 분할 전용 모델 등의 경쟁 방법에 비해 BP 신경 영역을 대략적으로 특정하여 식별 범위를 제한함으로서 BP 신경 범위 분할의 정확도를 높이고 고품질 BP 분할을 생성할 수 있음을 보여준다.","Ultrasound-guided regional anesthesia is one of the most common techniques used in peripheral nerve blockade by enhancing pain control and recovery time. However, accurate Brachial Plexus (BP) nerve detection and identification remains a challenging task due to the difficulty in data acquisition such as speckle and Doppler artifacts even for experienced anesthesiologists. To mitigate the issue, we introduce a BP nerve small target segmentation network by incorporating BP object detection and U-Net based semantic segmentation into a single deep learning framework based on the multi-scale approach. To this end, the current BP detection and identification was estimated: 1) A RetinaNet model was used to roughly locate the BP nerve region using multi-scale based feature representations, and 2) U-Net was then used by feeding plural BP nerve features for each scale. The experimental results demonstrate that our proposed model produces high quality BP segmentation by increasing the accuracies of the BP nerve identification with the assistance of roughly locating the BP nerve area compared to competing methods such as segmentation-only models."
아시아 상장지수펀드(ETF)의 가격효율성과 유동성에 관한 연구,2024,"['아시아 상장지수펀드(ETF)', '가격괴리율', '유동성', '분위수 회귀분석', 'Asia Exchange Traded Fund(ETF)', 'Differentials', 'Liquidity', 'Quantile regression']","본 연구에서는 가격효율성이 유동성과 연관되어 있다는 점을 고려해 가격괴리율에 대한 유동성의 영향을 실증분석하였다. ETF 가격괴리율과 유동성 간의 관계를 파악하기 위해 본 연구에서는 미국 뉴욕증권거래소(NYSE)에 상장된 6개의 아시아 국가 ETF(한국, 중국, 인도, 인도네시아, 말레이시아, 필리핀)를 선정하였으며, 표본기간은 2015년 1월 2일부터 2023년 2월 28일까지이다. 분석 결과 아시아 국가 ETF의 가격괴리율 정도가 전반적으로 작은 상황에서 유동성은 가격괴리율과 음(-)의 관계를 가지는 것으로 나타났으며, 펀드 프리미엄 및 디스카운트 각각에 대해서는 각각 양(+)과 음(-)으로 추정되었다. 그리고 ETF의 가격괴리율에 대해 모멘텀(momentum)은 양(+)의 관계, 회전율은 음(-)의 관계를 가졌으며, 변동성(VOL)을 의미하는 모수는 4개 국가 ETF(인도, 인도네시아, 말레이시아, 필리핀)에서 음(-)으로 추정되었다. 이처럼 미국 시장에서 거래되는 아시아 ETF의 경우 가격괴리율 현상은 유동성, 변동성, 회전율과 관련이 있으며, 방향은 프리미엄 또는 디스카운트에 따라 다를 수 있다는 사실을 발견하였다.","Considering that price efficiency is related to liquidity, this study empirically analyzed the effect of liquidity on the differentials  defined by the relationship between ETF prices and the net asset value (NPV) of underlying assets. In order to understand the relationship between differentials and liquidity in ETF, this study selected six Asian countries ETFs (Korea, China, India, Indonesia, Malaysia, and the Philippines) listed on the New York Stock Exchange (NYSE), and the sample period is from January 2, 2015 to February 28, 2023. As a result of the analysis, liquidity was estimated to have a negative (-) relationship with differentials  in Asian countries, and positive (+) and negative (-), respectively, for fund premiums and discounts. In addition, the momentum was positive (+) and the rotation rate was negative (-) for the ETF's price distortion rate, and the parameter, which means volatility (VOL), was estimated to be negative (-) in the four countries ETFs (India, Indonesia, Malaysia, and the Philippines). In the case of Asian ETFs traded in the U.S. market, it was found that differentials phenomenon is related to liquidity, volatility, and turnover, and the direction may vary depending on premium or discount. In addition, although the ETF's in-kind creation and redemption functions contribute to efficient pricing, it can be seen that in the country ETF market, prices are formed inefficiently due to continuous price errors due to arbitrage restrictions. Therefore, if arbitrage trading is possible indefinitely, it can be suggested as a practical implication that the deviation from the net asset value may be reduced."
문화예술부문에 대한 재정지출이 온실가스배출에 미치는 영향분석,2024,"['Culture and Art', 'Greenhouse Gas Emissions', 'Environmental Kuznets Curve Model', 'Dynamic Panel Model', 'Generalized Method of Moments', '문화예술', '온실가스배출', '환경쿠츠네츠 모형', '동태적 패널모형', '일반화적률추정법']","기후변화로 인해 환경적 고려의 중요성이 더욱 강조되고 있다. 이에 본 연구는 동태패널모형을 활용한 2단계 추정법을 적용하여, 문화․예술부문 재정지출이 온실가스 배출에미치는 영향을 직접효과와 간접효과로 구분하여 분석하였다. 1단계 분석 결과, 문화․예술부문 재정지출의 증가는 지역 경제성장에 긍정적인 영향을 미치는 것으로 나타났다. 2 단계 분석 결과, 1인당 GRDP와 온실가스 배출량 사이에 역 U자형 곡선이 존재하며, 이는 환경 쿠즈네츠 곡선 가설을 지지함을 확인하였다. 한편, 문화․예술부문 재정지출은온실가스 배출량을 직접적으로 증가시키지만, 지역 경제성장을 통해 간접적으로는 감소시키는 것으로 나타났다. 그러나 직접효과가 간접효과보다 더 크게 나타나, 총 효과로는온실가스 배출량 증가를 초래하는 것으로 분석되었다. 본 연구결과는 지방정부 차원의효율적인 온실가스 저감 정책을 위해 문화․예술 활동에서의 에너지 효율성을 높이고 친환경 에너지원 사용을 촉진하는 방안이 필요하며, 문화․예술 종사자의 환경에 대한 인식과 에너지 소비패턴의 변화를 유도할 수 있는 지원이 필요함을 의미한다.","As the culture and arts sector develops alongside economic growth, the increase in greenhouse gas emissions highlights the importance of environmental considerations in the context of climate change. This study employs a two-step estimation method using a dynamic panel model to analyze the impact of fiscal expenditure for the culture and arts sector on greenhouse gas emissions, distinguishing between direct and indirect effects. The first-stage analysis reveals that increased fiscal expenditure in the culture and arts sector positively impacts regional economic growth. The second-stage analysis indicates the presence of an inverted U-shaped curve between per-capita GRDP and greenhouse gas emissions, supporting the Environmental Kuznets Curve hypothesis. While fiscal expenditure for the culture and arts sector directly increases greenhouse gas emissions, it indirectly reduces them through regional economic growth. However, the direct effect is greater and more significant than the indirect effect, resulting in a net increase in greenhouse gas emissions. These findings suggest that for effective greenhouse gas reduction policies at the local government level, it is necessary to improve energy efficiency in cultural and artistic activities and promote the use of eco-friendly energy sources. Additionally, there is a need for support that can raise environmental awareness among cultural and artistic professionals and induce changes in their energy consumption patterns."
문제해결에 기초한 그림책 토의 활동이 유아의 정서지능 및 또래유능성에 미치는 영향,2024,"['핵심어: 문제해결', '그림책 토의활동', '유아', '정서지능', '또래 유능성', 'Key Words: Problem-solving', 'Picture Book Discussion Activities', 'Young Children’s', 'Emotional Intelligence', 'Emotional Intelligence']","문제해결에 기초한 그림책 토의 활동이 유아의 정서지능 및 또래유능성에 미치는 영향양 소 령ㆍ김 현 정연구 목적: 본 연구 목적은 문제해결에 기초한 그림책 토의 활동이 유아의 정서지능 및 또래유능성에 미치는 영향을 분석하는데 목적이 있다.연구 방법: 연구대상은 G시에 위치한 U유치원 만 5세 유아 38명(실험집단 19명, 통제집단 19명)이다. 연구도구는 정서지능과 또래유능성 검사도구를 사용하였다. 실험처치는 8주간 총 8회에 걸쳐 실시하였다. 수집된 자료는 SPSS 통계 프로그램으로 독립 t검정을 실시하였다.연구 내용: 첫째, 문제해결에 기초한 그림책 토의활동이 유아의 정서지능에 긍정적인 영향을 주는 것으로 나타났다. 둘째, 문제해결에 기초한 그림책 토의활동이 유아의 또래유능성에 긍정적인 영향을 주는 것으로 나타났다.결론 및 제언: 유아들이 일상생활 및 활동 환경 내에서 또래와의 긍정적인 상호작용을 통해 사회적 기술을 발달시키고, 갈등 상황을 건설적으로 해결하는 능력을 키울 수 있음을 시사한다.핵심어: 문제해결, 그림책 토의활동, 유아, 정서지능, 또래 유능성","Effects of a Problem-solving-based Picture Book Discussion Activity on Toddlers’ Emotional Intelligence andPeer Competence Soryeong Yang** & Hyunjeong Kim*** Abstract: The objective of this study was to assess the impact of problem-solving oriented picture book discussion activities on the emotional intelligence and peer competence of children. This study involved 38 children aged five from kindergarten U in the city of G, divided into an experimental group of 19 and a comparison group of 19. Instruments measuring emotional intelligence and peer competence were utilized as research tools. The intervention consisted of eight sessions conducted over a period of eight weeks. Data were analyzed using an independent t-test with the statistical software SPSS. The findings indicated that problem-solving oriented picture book discussions significantly enhanced the emotional intelligence and peer competence of toddlers. These results suggest that toddlers can develop social skills and improve their capacity to resolve conflicts constructively through positive interactions with peers in their daily lives and activities.Key Words: Problem-solving, Picture Book Discussion Activities, Young Children’s, Emotional Intelligence, Emotional Intelligence □ 접수일: 2024년 4월 3일, 수정일: 2024년 4월 18일, 게재확정일: 2024년 4월 20일＊ 이 논문은 2023학년도 남부대학교 학술연구비의 지원을 받아 연구되었음.이 논문은 주저자의 2023년도 남부대학교 석사학위논문을 수정･보완한 것임.** 주저자, 우암유치원 교사(First Author, Teacher, Uam Kindergarden, Email: thfud9639@daum.net)*** 교신저자, 남부대학교 유아교육과 부교수(Corresponding Author, Professor, Nambu Univ., Email: jhmom@nambu.ac,kr)"
딥러닝을 이용한 스마트팜 로봇용 작물 부위 정밀 인식기술,2024,"['딥러닝', '시맨틱 세그멘테이션 신경망', '스마트팜', '로봇', '작물 부위 인식', 'Deep learning', 'Semantic segmentation neural network', 'smart farm robot', 'crop part recognition']","스마트팜에서 로봇으로 작물의 생육을 관리하기 위해 줄기, 가지, 잎, 과일 같은 작물 부위를정밀하게 인식하는 것이 선행되어야 한다. 이 본문에서는 시맨틱 세그멘테이션 딥러닝을 이용하여 작물 부위를 인식하는 기술을 제안한다. 딥러닝 학습용 데이터셋 구축을 위해 토마토 작물의 RGB 이미지를 확보하고 라벨링하여 시맨틱 세그멘테이션 신경망 학습용 데이터셋을 구축한다. 시맨틱 세그멘테이션 신경망 U-Net을 개선하여 제안한 작물 부위 인식 기술에 적용하여 실험하고 신경망 종류에 따른 성능을 평가한다. 개선된 U-Net은 효율적 구성으로 실시간 처리가 필요한 로봇 작업에 적합하다. 제안한 작물 부위 인식 기술은 스마트팜 로봇에 접목하여 작물의 생육 관리에 활용될 것으로 기대된다.","For crop growth management robots in smart farms, precisely recognizing cropparts is needed. This paper proposes a technology to recognize crop parts usingsemantic segmentation deep learning. To build a deep learning learning dataset, theRGB images of tomato crops are secured and labeled to construct a semanticsegmentation neural network learning dataset. We improve the semanticsegmentation neural network U-Net, apply it to the proposed crop part recognitiontechnology, and evaluate the neural network's performance. The modified U-Netwith efficient structure is proper for a robot operation with real-time process. Theproposed crop part recognition technology is expected to be applied to smart farmrobots and used for crop growth management."
Multi-scale context fusion network for melanoma segmentation,2024,"['Melanoma segmentation', 'Receptive field', 'Attention mechanism', 'multi-scale contextural information']",,"Aiming at the problems that the edge of melanoma image is fuzzy, the contrast with the background is low, and the hair occlusion makes it difficult to segment accurately, this paper proposes a model MSCNet for melanoma segmentation based on U-net frame. Firstly, a multi-scale pyramid fusion module is designed to reconstruct the skip connection and transmit global information to the decoder. Secondly, the contextural information conduction module is innovatively added to the top of the encoder. The module provides different receptive fields for the segmented target by using the hole convolution with different expansion rates, so as to better fuse multi-scale contextural information. In addition, in order to suppress redundant information in the input image and pay more attention to melanoma feature information, global channel attention mechanism is introduced into the decoder. Finally, In order to solve the problem of lesion class imbalance, this paper uses a combined loss function. The algorithm of this paper is verified on ISIC 2017 and ISIC 2018 public datasets. The experimental results indicate that the proposed algorithm has better accuracy for melanoma segmentation compared with other CNN-based image segmentation algorithms."
Denoising Laplace-domain Seismic Wavefields using Deep Learning,2024,"['seismic data processing', 'deep learning', 'random noise attenuation', 'Laplace domain', 'full waveform inversion']",,"Random noise in seismic data can significantly impair hydrocarbon exploration by degrading the quality of subsurface imaging. We propose a deep learning approach to attenuate random noise in Laplace-domain seismic wavefields. Our method employs a modified U-Net architecture, trained on diverse synthetic P-wave velocity models simulating the Gulf of Mexico subsurface. We rigorously evaluated the network’s denoising performance using both the synthetic Pluto velocity model and real Gulf of Mexico field data. We assessed the effectiveness of our approach through Laplace-domain full waveform inversion. The results consistently show that our UNet approach outperforms traditional singular value decomposition methods in noise attenuation across various scenarios. Numerical examples demonstrate that our method effectively attenuates random noise and significantly enhances the accuracy of subsequent seismic imaging processes."
AI 기반 항공기 광학 탐지 장치 성능 개선을 위한 합성 이미지 활용 연구,2024,"['Multi-ISO', 'Deep learning', 'Infrared detection', 'Noise reduction', 'Synthetic data']","본 연구는 야간 환경에서 발생하는 조명과 노이즈에 의한 이미지 왜곡을 저감하고, 적외선 탐지 장치의 성능을 향상시키기 위해 AI 기반 이미지 복원 기술을 제안한다. 이를 위해 가시광선 이미지를 기반으로 다양한 조명 조건과 ISO 값을 반영한 합성 이미지 데이터셋을 구축하고, 딥러닝 모델(AutoEncoder 및 U-Net)을 활용하여 원본 이미지 복원 성능을 확인하였다. 실험 결과, Multi-ISO 모델(9채널)이 Single-ISO 모델(3채널)보다 전반적으로 우수한 성능을 보였으며, 특히 다양한 ISO 값을 활용한 입력 데이터가 이미지 복원 성능을 향상시킴을 입증하였다. 본 연구는 실제 데이터 수집이 어려운 상황에서도 합성 데이터를 통해 AI 모델을 효과적으로 학습시키고, 이미지 복원에 적용할 수 있음을 확인하였다. 이러한 연구 결과는 AI를 활용한 광학 탐지 장치의 성능을 향상시키는 데 기여할 수 있을 것으로 기대된다.","This study proposes an AI-based image restoration technique to reduce image distortion caused by lighting and noise in nighttime environments and improve the performance of infrared detection systems. A synthetic image dataset was constructed using visible light images under various lighting conditions and ISO settings, and deep learning models (AutoEncoder and U-Net) were trained to assess image restoration performance. Experimental results show that the Multi-ISO model (9-channel) outperforms the Single-ISO model (3-channel), especially when utilizing input data with multiple ISO values. This study demonstrates that AI models can be effectively trained using synthetic data, even when real data collection is challenging, and can be applied to image restoration tasks. These findings are expected to contribute to enhancing the performance of optical detection systems through AI-based technology."
모션블러 이미지에 대한 CNN 모델의 균열 검출 성능,2024,"['CNN (convolutional neural network)', 'Motion blur', 'Dataset', 'Crack detection', 'F1 score', 'CNN (convolutional neural network)', '모션블러', '데이터셋', '균열 검출', 'F1 score']",,"In this study, we analyzed the effect of motion blur on images used for detecting cracksin concrete tunnel linings on the performance of CNN models. Motion-blurred imageswith intensities ranging from 10 to 50 were generated on the Kaggle and KICT datasets.A semantic segmentation model with ResNet 18, ResNet 34, VGG 11, and Alex-Net as backbones for feature extraction was employed, all pre-trained on the U-Netarchitecture. The performance of these models in crack detection was then assessed.It was observed that detection accuracy decreased across all models as the intensity ofmotion blur increased for each dataset. Within the same model, the F1-score on theKICT dataset showed over 20% higher performance than on the Kaggle dataset. Thisstudy demonstrates that CNN-based crack detection performance is affected by thequality of the image data and that the crack detection accuracy of CNN models canvary depending on the quality of the dataset used in training."
드론 항공영상을 이용한 딥러닝 기반 앙상블 토지 피복 분할알고리즘 개발,2024,"['앙상블학습', '투표알고리즘', '토지피복분할', 'Ensemble learning method', 'Voting system', 'Cadastral segmentation']",,"In this study, a proposed ensemble learning technique aims to enhance the semantic segmentationperformance of images captured by Unmanned Aerial Vehicles (UAVs). With the increasing use of UAVsin fields such as urban planning, there has been active development of techniques utilizing deep learningsegmentation methods for land cover segmentation. The study suggests a method that utilizes prominentsegmentation models, namely U-Net, DeepLabV3, and Fully Convolutional Network (FCN), to improvesegmentation prediction performance. The proposed approach integrates training loss, validation accuracy,and class score of the three segmentation models to enhance overall prediction performance. The methodwas applied and evaluated on a land cover segmentation problem involving seven classes: buildings, roads,parking lots, fields, trees, empty spaces, and areas with unspecified labels, using images captured by UAVs.The performance of the ensemble model was evaluated by mean Intersection over Union (mIoU), and theresults of comparing the proposed ensemble model with the three existing segmentation methods showedthat mIoU performance was improved. Consequently, the study confirms that the proposed technique canenhance the performance of semantic segmentation models."
Intelligent detection of fastener defects and mixed assortments,2024,['Artificial intelligenceFastenerDefectMixed assortmentsDetection'],,This paper investigates the use of artificial intelligence (AI) image detection and discrimination technology to address issues related to mixed assortments and defects encountered in the fastener manufacturing and packaging processes. The defect detection system primarily utilizes the YOLOv4-tiny model with parameter setting and data augmentation techniques. The mixed assortments detection system is constructed using U-Net-Light and Siamese network. The research results demonstrate that the developed systems can indeed replace or assist on-site personnel in conducting efficient and accurate inspections and screenings.
딥러닝 기법을 이용한 연안 양식 시설 탐지의 정확도 평가,2024,"['Sentinel-2', '딥러닝', '양식시설물 탐지', 'Deep learning', 'Aquaculture facility detection']",,"Due to declining fish catches caused by rapid climate change and advancements in aquaculture technology, the global demand for aquaculture products is continuously increasing. However, since the reckless expansion of facilities adversely affects the coastal ecosystem and fish stock prices, managing aquaculture facilities through periodic coastal environment monitoring is essential. This study analyzed the detection accuracy of shellfish aquaculture facilities in Gyeongsangnam-do using Sentinel-2 optical imageries and deep learning-based detection methodology. The DeepLabv3+, ResUNet++, and Attention U-Net networks were applied, and as a result, Attention U-Net showed the best detection performance with F1 score of 0.8708 and Intersection over Union 0.7708. The detection methodology presented in this study allows periodic observation of aquaculture facilities affected by sea currents and suspending matters. Also, it may apply to detecting various aquaculture species, showing high potential for expansion to wider areas. Therefore, the aquaculture facility information derived through this study is expected to be useful for future policy decisions regarding marine spatial utilization."
Reduced Scan Time in Multi-Echo Gradient Echo Imaging Using Two-Stage Neural Network,2024,"['Artificial neural network', 'Multi-echo gradient echo', 'Myelin water fraction', 'Pseudo-T1 map']",,"Purpose: Multi-echo gradient echo (mGRE) images are used to acquire and analyze multiple echo signals. As the number of acquired echoes increases, more information on the voxel decay changes can be obtained, facilitating myelin water fraction (MWF) mapping.However, an increase in the acquired echoes leads to an increase in scan time. In this study, we developed a workflow to reduce the scan time using a two-stage neural network approach, which extrapolates additional echo images using mGRE data.Materials and Methods: In Stage 1, a pseudo-T1 map was estimated using a U-net network combined with a simple signal model to correct the bias between two mGRE acquired with different scan parameters. The pseudo-T1 map was used to generate an initial echo time (TE) image from the mGRE images. In Stage 2, subsequent TE images were predicted from the initial echo image generated using a trained prediction network. The results were quantitatively compared with those obtained using a fitting algorithm. The MWF mapping results were then compared.Results: The proposed model exhibited better root mean square error, structural similarity index measure, and peak signal-to-noise ratio, as well as a higher correlation with the MWF analysis compared to the fitting algorithm.Conclusion: These results demonstrate that the proposed network can effectively reduce the scan time for mGRE image acquisition."
Automated Brain Segmentation on Computed Tomographic Images Using Perceptual Loss Based Convolutional Neural Networks,2024,"['Magnetic resonance imaging', 'Computed tomography', 'Brain segmentation', 'Deep learning', 'Perceptual loss']",,"Purpose: This study aimed to develop a new convolutional neural network-based deep learning (DL) technique for automated brain tissue segmentation from computed tomographic (CT) scans and to evaluate its performance in comparison to magnetic resonance imaging (MRI)-derived segmentations.Materials and Methods: This multicenter retrospective study collected paired CT and MRI data from 199 healthy individuals across two institutions. The data were divided into a training set (n = 100) and an internal test set (n = 50) from one institution, with additional datasets (n = 49) from the second institution for external validation. Ground truth masks for gray matter (GM), white matter (WM), and cerebrospinal fluid (CSF) were generated from T1-weighted MR images. A U-Net-based DL model was trained for each of the three brain regions, with a perceptual loss computed from VGG19. Model performance was evaluated by calculating continuous Dice coefficient (cDice), intersection-over-union (IOU), and 95th percentile Hausdorff distance (HD95). Volumetric estimates from CT-based segmentations were compared with MRI-derived volumes using the coefficient of determination (R2), intraclass correlation coefficients (ICC), and Bland-Altman analysis.Results: The DL network trained with the perceptual loss showed superior performance, compared with that trained without the perceptual loss. In internal tests, evaluation scores (without perceptual loss vs. with perceptual loss) were: cDice = 0.717 vs. 0.765 and HD95 = 6.641 mm vs. 6.314 mm in GM; cDice = 0.730 vs. 0.767 and HD95 = 5.841 mm vs. 5.644 mm in WM; and cDice = 0.600 vs. 0.630 and HD95 = 5.641 mm vs. 5.362 mm in CSF, respectively.Volumetric analyses revealed strong agreement between MRI-derived ground truth and CT-based segmentations with R2 = 0.83/0.90 and 0.85/0.87, and ICC = 0.91/0.94 and 0.92/0.93 for GM and WM, respectively, in internal/external tests.Conclusion: The proposed DL method, enhanced with perceptual loss, improves brain tissue segmentation from CT images. This approach shows promise as an alternative to MRIbased segmentation."
Development of a PCA-Based Post-Processing Algorithm for Individual Teeth Segmentation in Dental X-ray Images,2024,"['dimensionality reduction', 'advanced medical imaging', 'image segmentation', 'medical aid diagnosis', 'convolution neural network']",,"With advancements in artificial intelligence, various fields, including magnetic medical science, are achieving results by utilizing it. In particular, the use of AI based medical image processing in dentistry is predicting oral conditions through image processing such as panoramic images and Computed Tomography (CT) contributing to the improvement of dental services. This study proposes an algorithm to improve the accuracy of individual tooth segmentation based on dental panoramic images to promote precise diagnosis and treatment planning, and to contribute to medical imaging technology with magnetic medical imaging. U-Net is improved to segment images and a post-processing step based on principal component analysis (PCA) was applied. The results show that the proposed post-processing algorithm outperforms the existing method, and the accuracy of tooth segmentation was improved. It is expected to remarkably improve clinical efficiency in dentistry and provide a foundation for the magnetic medical imaging techniques in the diagnosis and treatment of oral diseases."
Application of deep learning for semantic segmentation in robotic prostatectomy: Comparison of convolutional neural networks and visual transformers,2024,"['Artificial intelligence', 'Computer vision systems', 'Deep learning', 'Prostatectomy']",,"Purpose: Semantic segmentation is a fundamental part of the surgical application of deep learning. Traditionally, segmentation in vision tasks has been performed using convolutional neural networks (CNNs), but the transformer architecture has recently been introduced and widely investigated. We aimed to investigate the performance of deep learning models in segmentation in robot-assisted radical prostatectomy (RARP) and identify which of the architectures is superior for segmentation in robotic surgery.Materials and Methods: Intraoperative images during RARP were obtained. The dataset was randomly split into training and validation data. Segmentation of the surgical instruments, bladder, prostate, vas and seminal vesicle was performed using three CNN models (DeepLabv3, MANet, and U-Net++) and three transformers (SegFormer, BEiT, and DPT), and their performances were analyzed.Results: The overall segmentation performance during RARP varied across different model architectures. For the CNN models, DeepLabV3 achieved a mean Dice score of 0.938, MANet scored 0.944, and U-Net++ reached 0.930. For the transformer architectures, SegFormer attained a mean Dice score of 0.919, BEiT scored 0.916, and DPT achieved 0.940. The performance of CNN models was superior to that of transformer models in segmenting the prostate, vas, and seminal vesicle.Conclusions: Deep learning models provided accurate segmentation of the surgical instruments and anatomical structures observed during RARP. Both CNN and transformer models showed reliable predictions in the segmentation task; however, CNN models may be more suitable than transformer models for organ segmentation and may be more applicable in unusual cases. Further research with large datasets is needed."
딥러닝을 이용한 DEMON 그램 주파수선 추출 기법 연구,2024,"['Deep learning', 'Semantic segmentation', 'Detection of Envelope Modulation on Noise (DEMON)', 'DEMONgram', 'Frequency line extraction', '딥러닝', '의미론적 분할', 'Detection of Envelope Modulation on Noise (DEMON)', 'DEMON 그램', '주파수선 추출']","수중 소음 측정이 가능한 수동 소나에 수신된 선박 방사소음은 Detection of Envelope Modulation on Noise(DEMON) 분석으로 얻은 선박 정보를 사용하여 선박 식별과 분류가 가능하다. 하지만 낮은 신호대잡음비(Signal-to-Noise Ratio, SNR) 환경에서는 DEMON 그램 내 선박 정보가 담겨있는 표적 주파수선을 분석 및 파악하는데 어려움이 발생한다. 본 논문에서는 낮은 SNR 환경에서 보다 정확한 표적 식별을 위해 딥러닝 기법 중 의미론적 분할을 사용하여 표적 주파수선들을 추출하는 연구를 수행하였다. SNR과 기본 주파수를 변경시키며 생성한 모의 DEMON 그램 데이터를 사용하여 의미론적 분할 모델인 U-Net, UNet++, DeepLabv3+를 학습 후 평가하였고, 학습된 모델들을 이용하여 캐나다 조지아 해협에서 측정한 선박 방사소음 데이터셋인 DeepShip으로 제작한 DEMON 그램 예측 성능을 비교하였다. 모의 DEMON 그램으로 학습된 모델을 평가한 결과 U-Net이 성능이 가장 높았으며, DeepShip으로 만든 DEMON 그램의 표적 주파수선을 어느 정도 추출할 수 있는 것을 확인하였다.",
생체정보 보호를 위한 CNN 기반의 홍채 지문 영역 분할,2024,"['Segmentation', 'Detection', 'Artificial Intelligence Learning', 'Biometric Information', 'CNN', '영역 분할', '감지', '인공지능 학습', '생체 정보', '합성곱 신경망 모델']","스마트 기기의 발달과 고해상도 이미징 기술의 대중화로 인해, 지문이 노출되거나, 화상 회의, 화상 통화 등 고화질 얼굴 사진에서 홍채 정보가 노출되고 있다. 스마트기기의 대중화는 일상적인 디지털 활동에서 무분별한 사진 공유로 인해, 개인의 생체정보인 지문이나 홍채가 노출되어 위조 및 악용될 가능성이 높아지고 있다. 이러한 문제를 해결하기 위해서 본 논문에서는 원본 이미지로부터 생체정보를 보호하고 보안을 강화할 목적으로 CNN의 영역 분할기법을 활용하여 이미지 내 지문과 홍채를 식별 보호하는 방안을 제안한다. 제안된 모델은 입력 이미지에서 지문 및홍채를 식별한 후 해당 영역에 블러 처리를 적용하며, 이를 원본 이미지와 결합하여 보안성을 강화한다. U-Net 및ResNet-34를 백본으로 사용한 모델 구조를 통해 학습 시간 및 성능을 비교한다.","With the development of smart devices and the popularization of high-resolution imaging technology, fingerprints arebeing exposed, and iris information is being exposed in high-definition facial photos such as video conferences and videocalls. The popularization of smart devices has increased the possibility of personal biometric information such asfingerprints and irises being exposed and forged and misused due to indiscriminate photo sharing in everyday digitalactivities. To solve this problem, this paper proposes a method to identify and protect fingerprints and irises in imagesby utilizing CNN's region segmentation technique for the purpose of protecting biometric information from the originalimage and enhancing security. The proposed model identifies fingerprints and irises in the input image, applies blurringto the corresponding regions, and combines them with the original image to enhance security. The learning time andperformance are compared through model structures using U-Net and ResNet-34 as backbones."
딥러닝을 이용한 창상 분할 알고리즘,2024,"['Deep learning', 'Wound segmentation', 'Machine learning labeling', 'Medical image analysis']",,"Diagnosing wounds presents a significant challenge in clinical settings due to its complexity and the subjective assessments by clinicians. Wound deep learning algorithms quantitatively assess wounds, overcoming these challenges.However, a limitation in existing research is reliance on specific datasets. To address this limitation, we created a compre- hensive dataset by combining open dataset with self-produced dataset to enhance clinical applicability. In the annotation process, machine learning based on Gradient Vector Flow (GVF) was utilized to improve objectivity and efficiency over time. Furthermore, the deep learning model was equipped U-net with residual blocks. Significant improvements were observed using the input dataset with images cropped to contain only the wound region of interest (ROI), as opposed to original sized dataset. As a result, the Dice score remarkably increased from 0.80 using the original dataset to 0.89 using the wound ROI crop dataset. This study highlights the need for diverse research using comprehensive datasets. In future study, we aim to further enhance and diversify our dataset to encompass different  environments and ethnicities."
