title,date,keywords,abstract,multilingual_abstract
생체정보 보호를 위한 CNN 기반의 홍채 지문 영역 분할,2024,"['Segmentation', 'Detection', 'Artificial Intelligence Learning', 'Biometric Information', 'CNN', '영역 분할', '감지', '인공지능 학습', '생체 정보', '합성곱 신경망 모델']","스마트 기기의 발달과 고해상도 이미징 기술의 대중화로 인해, 지문이 노출되거나, 화상 회의, 화상 통화 등 고화질 얼굴 사진에서 홍채 정보가 노출되고 있다. 스마트기기의 대중화는 일상적인 디지털 활동에서 무분별한 사진 공유로 인해, 개인의 생체정보인 지문이나 홍채가 노출되어 위조 및 악용될 가능성이 높아지고 있다. 이러한 문제를 해결하기 위해서 본 논문에서는 원본 이미지로부터 생체정보를 보호하고 보안을 강화할 목적으로 CNN의 영역 분할기법을 활용하여 이미지 내 지문과 홍채를 식별 보호하는 방안을 제안한다. 제안된 모델은 입력 이미지에서 지문 및홍채를 식별한 후 해당 영역에 블러 처리를 적용하며, 이를 원본 이미지와 결합하여 보안성을 강화한다. U-Net 및ResNet-34를 백본으로 사용한 모델 구조를 통해 학습 시간 및 성능을 비교한다.","With the development of smart devices and the popularization of high-resolution imaging technology, fingerprints arebeing exposed, and iris information is being exposed in high-definition facial photos such as video conferences and videocalls. The popularization of smart devices has increased the possibility of personal biometric information such asfingerprints and irises being exposed and forged and misused due to indiscriminate photo sharing in everyday digitalactivities. To solve this problem, this paper proposes a method to identify and protect fingerprints and irises in imagesby utilizing CNN's region segmentation technique for the purpose of protecting biometric information from the originalimage and enhancing security. The proposed model identifies fingerprints and irises in the input image, applies blurringto the corresponding regions, and combines them with the original image to enhance security. The learning time andperformance are compared through model structures using U-Net and ResNet-34 as backbones."
볼륨-플로우 그래프 기반 폐질환 분류를 위한앙상블 딥러닝 모델,2024,"['합성곱 신경망', '앙상블 딥러닝 모델', '폐질환', '볼륨-플로우 그래프', 'Convolutional Neural Network', 'Ensemble Deep Learning Model', 'Pulmonary Disease', 'Flow Volume Loops']","만성 폐쇄성 폐질환은 만성적인 기도 폐쇄를 특징으로 하는 호흡기 질환이다. 만성 폐쇄성폐질환은 초기에 자각 증상이 거의 없어, 대부분 중증 상태로 악화된다. 또한, 인종, 성별, 키,몸무게 등 다양한 요인을 포함한 폐 질환 분류 회귀식은 복잡하고, 정확한 판별을 위해서는지속적인 갱신을 필요로 한다. 따라서 폐질환의 초기 진단이 용이하도록 간편한 휴대형 페기능 검사기를 통해 산출 가능한 볼륨-플로우 그래프 이미지 기반 분류 모델이 요구된다.본 논문에서는 폐질환 조기 진단을 위해 볼륨-플로우 그래프 이미지의 전처리 및 합성곱 신경망 기반 앙상블 딥러닝 모델을 구현하였고, 이를 검증했다. 합성곱 신경망 기반 앙상블 딥러닝 모델은 VGG16, VGG19, ResNet50, 그리고 MobileNet 구조 기반 4개의 모델로 구성되며, 전부 전이학습 및 미세조정하여 사용하였다. 세부적으로는 부족한 수의 학습 데이터를볼륨-플로우 그래프 이미지의 특성을 고려하여 적합한 데이터 증강기법을 적용하였고, 4개의 모델들은 가중치 기반의 간접투표 방식을 사용했다. 최종 앙상블 모델은 단순히 폐질환유무를 판별하는 것이 아닌 정상, 제한성 폐질환, 폐쇄성 폐질환, 그리고 혼합성 폐질환과 같이 총 4개의 클래스로 분류하는 모델임에도 불구하고, 테스트 데이터를 통한 성능은 정확도90.91%, 가중치 평균 정밀도 91.11%, 가중치 평균 재현율 90.91%로 높은 수치를 보였다.","Chronic Obstructive Pulmonary Disease (COPD) is a respiratory disease characterized bychronic airway obstruction. COPD often progresses to a severe stage, since thereare few noticeable symptoms in the early stages. Also regression equations involingvarious factors such as race, gender, height, and weight to determine whether ornot there is pulmonary disease is complex and needs to be updated periodically.Therefore, there is a demand for a system that can easily analze the presence orabsence of the pulmonary disease, even for non-experts. In this paper, aCNN-based flow volume loops classification model using ensemble learning andappropriate data pre-processing algorithms was proposed and validated to diagnosepulmonary disease in the early stages. The ensemble model was organized by fourCNN models based on VGG16, VGG19, Resnet50, and MobileNet and used transferlearning and fine-tuning for each pre-trained model. Specifically, to overcome asmall amount of data, several data augmentation techniques that took into accountthe characteristics of flow volume loops were used, and soft voting was employedfor the ensemble model. The proposed ensemble model not only could diagnose thepresence or absence of pulmonary disease but could also classify into a total of fourcategories: normal, restrictive, obstructive, and combined pulmonary diseases. As aresult of the experiment, the performance of the proposed ensemble model showedan accuracy of 90.91%, precision of 91.11%, and recall of 90.91%."
흉부 X-선 영상을 이용한 Vision transformer 기반 폐렴 진단 모델의 성능 평가,2024,"['딥러닝', '폐렴 진단', '흉부 X-선 영상', 'Vision transformer', 'Deep learning', 'Pneumonia detection', 'Chest X-ray image']",,"The various structures of artificial neural networks, such as convolutional neural networks (CNNs) and recurrent neural networks (RNNs), have been extensively studied and served as the backbone of numerous models. Among these, a transformer architecture has demonstrated its potential for natural language processing and become a subject of in-depth research. Currently, the techniques can be adapted for image processing through the modifications of its internal structure, leading to the development of Vision transformer (ViT) models. The ViTs have shown high accuracy and performance with large data-sets. This study aims to develop a ViT-based model for detecting pneumonia using chest X-ray images and quantitatively evaluate its performance. The various architectures of the ViT-based model were constructed by varying the number of encoder blocks, and different patch sizes were applied for network training. Also, the performance of the ViT-based model was compared to the CNN-based models, such as VGGNet, GoogLeNet, and ResNet. The results showed that the traninig efficiency and accuracy of the ViT-based model depended on the number of encoder blocks and the patch size, and the F1 scores of the ViT-based model ranged from 0.875 to 0.919. The training effeciency of the ViT-based model with a large patch size was superior to the CNN-based models, and the pneumonia detection accuracy of the ViT-based model was higher than that of the VGGNet. In conclusion, the ViT-based model can be potentially used for pneumonia detection using chest X-ray images, and the clinical availability of the ViT-based model would be improved by this study."
BCED-Net: Breast Cancer Ensemble Diagnosis Network using transfer learning and the XGBoost classifier with mammography images,2024,"['Breast cancer classification', 'Feature extraction and concatenation', 'Performance evaluation', 'XGBoost classifier']",,"Objectives Breast cancer poses a significant global health challenge, characterized by complex origins and the potential for life-threatening metastasis. The critical need for early and accurate detection is underscored by the 685,000 lives claimed by the disease worldwide in 2020. Deep learning has made strides in advancing the prompt diagnosis of breast cancer. However, obstacles persist, such as dealing with high-dimensional data and the risk of overfitting, necessitating fresh approaches to improve accuracy and real-world applicability.Methods In response to these challenges, we propose BCED-Net, which stands for Breast Cancer Ensemble Diagnosis Network. This innovative framework leverages transfer learning and the extreme gradient boosting (XGBoost) classifier on the Breast Cancer RSNA dataset. Our methodology involved feature extraction using pre-trained models—namely, Resnet50, EfficientnetB3, VGG19, Densenet121, and ConvNeXtTiny—followed by the concatenation of the extracted features. Our most promising configuration combined features extracted from deep convolutional neural networks—namely Resnet50, EfficientnetB3, and ConvNeXtTiny—that were classified using the XGBoost classifier.Results The ensemble approach demonstrated strong overall performance with an accuracy of 0.89. The precision, recall, and F1-score values, which were all at 0.86, highlight a balanced trade-off between correctly identified positive instances and the ability to capture all actual positive samples.Conclusion BCED-Net represents a significant leap forward in addressing persistent issues such as the high dimensionality of features and the risk of overfitting."
Vision Transformer를 활용한 운전자 이상행동 분류 딥러닝 시스템,2024,"['도로 교통', '운전자 이상행동', '딥러닝', 'Vision Transformer', 'Road traffic', 'Driver abnormal behavior', 'Deep learning', 'Vision Transformer']","도로 교통 사고와 교통 위반 행동은 현대 사회에서 급증하는 문제로, 이에 대한 효과적인 대응이 필요하다. 이러한 사고와 위반 행동은 세계적으로 증가하는 추세를 보이며, 그로 인한 사회 및 경제적 영향은 상당히 심각하다. 주로 운전자의 부주의로 발생하는 도로 교통 사고를 예방하기 위해, 딥러닝과 머신러닝을 활용한 시스템이 구축되고 있다. 이전의 연구 들은 주로 운전자의 이미지를 기반으로 한 모델을 사용하여 운전자의 이상행동을 감지하는 데 초점을 맞추었다. 그러나 이러한 기존 연구들은 대부분 컨볼루션 기반의 모델을 사용하여 운전자의 이상행동을 감지하고 분류하는 데 중점을 두고 있다. 컨볼루션 기반 모델은 초기 학습 단계에서 이미지에서 특정 패턴 및 특징을 학습하고, 이를 고정된 크기의 필터로 추출하는 특징이 있다. 이는 다양한 운전 상황에 대한 적응성이 제한된다는 한계가 있다. 따라서 본 논문은 컨볼루션 기반 모델의 한계를 극복하고자, Vision Transformer 모델을 활용한 운전자 이상행동 분류 모델을 구축하였다. 해당 모델의 우수성을 확인하기 위해 기존 연구에서 사용된 ResNet-101, VGG19, Xception, ConvNeXt 등의 모델과 분류 성능 평가 지표를 기반으로 비교 분석을 실시하였다. 비교 분석 결과, Vision Transformer 모델이 기존의 컨볼루션 기반 모델들보다 탁월한 성능을 보여주었다. 이러한 결과는 Vision Transformer의 학습 방식이 다양한 특징 및 패턴을 효과적으로 학습하고 이를 활용할 수 있음을 시사한다. 본 연구는 도로 교통 안전성 향상을 위한 혁신적인 모델의 가능성을 제시하며, 더 나아가 안전 운전 문화의 정착과 사회적 이익을 증진시킬 수 있다.","The surge in road traffic accidents and traffic violations is a pressing issue in modern society, demanding effective responses. These incidents display a global upward trend, with significant societal and economic repercussions. To mitigate road accidents, primarily caused by driver negligence, systems leveraging deep learning and machine learning are being developed. Previous research has predominantly focused on models based on driver images for detecting abnormal driving behavior, with a predominant emphasis on convolutional models. Convolutional models learn specific patterns and features from images during the initial stages of training, extracting them using fixed-size filters, thereby limiting adaptability to diverse driving scenarios. This paper addresses the limitations of convolutional models by introducing a driver abnormal behavior classification model using the Vision Transformer. To validate the superiority of this model, a comparative analysis was conducted with well-established models such as ResNet-101, VGG19, Xception, and ConvNeXt, employing classification performance metrics from previous studies. The results of the comparative analysis demonstrate that the Vision Transformer model outperforms traditional convolutional models. This outcome indicates the effectiveness of Vision Transformer’s learning approach in efficiently capturing and utilizing various features and patterns. This research not only presents the potential for an innovative model to enhance road traffic safety but also pledges to contribute to the establishment of a safety-oriented driving culture and the enhancement of societal benefits."
A study of Strawberry Maturity Classification Using Improved Faster R-CNN,2024,"['Convolutional Neural Network (CNN)', 'Faster R-CNN', 'Image Classification', 'RoI Align', 'Strawberry Maturity']",,"In strawberry cultivation, maturity classification plays an important role in ensuring the efficiency and quality of harvesting. In this study, we propose an Improved Faster R-CNN model to address these challenges, using MobileNetV3-Large as the backbone network to achieve a lightweight model, and introducing RoI Align to improve the spatial accuracy of the feature map. Experiments are conducted using the KGCV_Strawberry dataset, with precision, recall, F1 score, and mean average precision (mAP) measured for performance evaluation. The experimental results show that the proposed model achieves an average precision of 71.35%, recall of 71.07%, and F1 score of 71.21% across all classes. In particular, the proposed model achieves 63% performance on mAP0.5 and 58% performance on mAP0.5:0.95, which is comparable to existing ResNet-based models while achieving faster inference speed. The proposed model achieves a processing speed of 27.6543 ms, which is about 2 ms faster than existing ResNet-based models. This indicates that the goal of creating a lightweight model with improved image processing capability was achieved with minimal performance degradation. This research is expected to contribute to the development of automated strawberry cultivation systems in greenhouse environments and has the potential to be applied to various agricultural environments in the future."
시간-주파수 도메인 변환 및 W2GAN-GP 모델 기반의 향상된 오디오 데이터 증강,2024,"['Audio augmentation', 'WGAN-GP', 'Time-frequency transformation', 'Speech classification', 'Imbalanced data']","최근 딥러닝 기술은 다양한 분야의 분류 시스템에 활용됨에 따라 점차 딥러닝 모델의 성능을 극대화하기 위한 연구가 활발하게 진행되고 있다. 딥러닝 모델의 성능은 학습 데이터의 양과 품질에 따라 많은 영향을 받으며, 딥러닝 모델은 깊고 복잡하게 설계될수록 더 많은 학습 데이터가 요구된다. 또한 학습 데이터가 부족하거나 클래스 간의 데이터 불균형이 존재할 경우, 과 적합 현상이 발생하며 성능이 저하되는 문제가 발생한다. 음성 및 오디오를 활용하는 분야에서 분류 성능을 높이기 위해서 학습 데이터 확장 및 클래스 간 불균형 문제는 중요한 이슈이며, 이를 해결하기 위한 연구는 반드시 필요하다. 본 논문에서는 2차원 이미지 증강을 위해 고안된 WGAN 모델을 개선하여 1차원 오디오 신호를 효과적으로 증강하는 W2GAN-GP 증강 모델을 제안한다. 원 신호 데이터를 입력 받아 시간-주파수 변환 기법을 이용하여 1차 증강을 수행하고, 제안된 W2GAN-GP 모델을 이용하여 2차 증강을 통한 듀얼 오디오 신호 증강 기법을 제안한다. 또한 제안한 증강기법으로 생성된 오디오 데이터의 유효성을 검증하기 위해서 ResNet50 및 DenseNet 분류 모델을 이용하여 분류 정확도를 측정하였다. 분류 모델을 통한 검증 결과, 증강을 수행하지 않은 경우보다 약 27~30% 의 정확도가 높아진 것을 확인할 수 있었다.","Recently, as deep learning technology is being utilized in classification systems in various fields, research is being actively conducted to maximize the performance of deep learning models. The performance of deep learning models is greatly affected by the amount and quality of training data, and the deeper and more complex the design of a deep learning model, the more training data is required. Additionally, if training data is insufficient or there is data imbalance between classes, over-fitting occurs and performance deteriorates. In order to improve classification performance in fields that utilize voice and audio, learning data expansion and imbalance between classes are important issues, and research to resolve these issues is essential. In this paper, we propose a W2GAN-GP augmentation model that effectively augments one-dimensional audio signals by improving the WGAN model designed for two-dimensional image augmentation. We propose a dual audio signal augmentation technique by performing the first augmentation on the original signal data using the time-frequency transform technique, and then performing the second augmentation using the proposed W2GAN-GP model. To verify the validity of the audio data generated by the proposed augmentation technique, classification accuracy was measured using ResNet50 and DenseNet classification models. As a result of verification through the classification model, it was confirmed that the accuracy increased by about 27 to 30% compared to the case where augmentation was not performed."
패션 카테고리 오버샘플링 자동화 시스템,2024,"['CNN', 'Deep learning', 'Oversampling', 'ResNet50', 'YOLOv8', 'Fashion category', '컨볼루션 신경망', '딥러닝', '오버샘플링', '레즈넷50', '욜로 버전 8', '패션 카테고리']",,
An Improved Classification Model Based on Feature Fusion for Orchid Species,2024,['Orchid species · Classifcation model · Feature fusion · ResNet34'],,"Orchid is a kind of terrestrial herb and it has elegant fower posture, quiet fower fragrance, rich colors and noble moral, therefore it has high ornamental value and is deeply loved by people. There are many kinds of orchids, and some of them are similar in shape, texture and color, which make people difcult to quickly and correctly distinguish them. As the existing classifcation model of orchid species have the problems of low accuracy rate and long classifcation time because of the inter species similarities and intra species diferences in orchid species, thus infuencing its wide application. In order to solve the problem above, in this paper, an improved classifcation model based on feature fusion is proposed for orchid species. The achievement of the paper lies in the fact that we successfully developed a classifcation model based on feature fusion to realize the high-efcient classifcation for orchid species. Specifcally, in our scheme, frstly we obtained 12 orchid image sets with number of 12,227 images by network and feld photography; Secondly we analyzed and studied the semantic relationship of diferent scale features from acquired orchid images above; Thirdly we designed an improved classifcation model based on feature fusion on the basis of the semantic relationship above; At last, we used the classifcation model above to realize the high-efcient classifcation for 12 orchid species. The experimental results showed that our proposed classifcation model based on feature fusion in this paper can realize 92.98% classifcation accuracy rate compared with classifcation models without using feature fusion technology, which can greatly improve the classifcation efciency for orchid species."
머신러닝기반 오이 생육 최적 예측 모델에 관한 연구,2024,"['작물 질병 진단', '딥러닝 모델 비교', '레스넷50', '스마트 농업', '욜로v8', 'Crop Disease Diagnosis', 'Deep Learning Model Comparison', 'ResNet50', 'Smart Agriculture', 'YOLOv8']",,
딥러닝 기반의 빛간섭단층촬영 이미지에서 안구 방향 분류 모델,2024,"['Deep learning', 'Eye', 'Optical coherence tomography']",,"Purpose: To develop a deep learning model classifying the laterality of optical coherence tomography (OCT) images.Methods: The study included two-dimensional OCT images (horizontal/vertical macular section) from Seoul National University Hospital.A deep learning model based on ResNet-18 was developed and trained to classify whether OCT images were horizontal or vertical sections and to predict the laterality of the images. Analysis of the results included calculating a mean area under the receiver operating characteristic curve (AUROC) and evaluating accuracy, specificity, and sensitivity. Gradient-weighted class activation for mapping visualization highlighted critical regions for classification.Results: A total of 5,000 eyes of 2,500 patients (10,000 images) was included in the development process. The test dataset consisted of 1,000 eyes of 500 patients (590 eyes without macular abnormalities, 208 epiretinal membranes, 111 age-related macular degenerations, 56 central macular edemas, 23 macular holes, and 12 other macular abnormalities). The deep learning model predicted the OCT section of the eyes in the test dataset with a mean AUROC of 0.9967. The accuracy, sensitivity, and specificity were 0.9835, 0.9870, and 0.9800, respectively.The model predicted the laterality of the eyes in horizontal OCT images with a mean AUROC of 1.0000. The accuracy, sensitivity, and specificity were 0.9970, 1.0000, and 0.9940, respectively. Using vertical OCT images, deep learning models failed to demonstrate any predictive performance in laterality classification.Conclusions: We developed a deep learning model to classify the horizontal/vertical sections of OCT images and predict the laterality of horizontal OCT images with high accuracy, sensitivity, and specificity."
An Ensemble Deep Transfer Learning Model for Multi-dimensional Image Classification of Histological Prostate Biopsy Patterns,2024,"['Multi-dimensional', 'Histological', 'Prostate Cancer', 'Ensemble Deep Transfer Learning', 'Image Classification']",,"Early prostate cancer diagnosis by pathologists remains challenging. Recent advances in computer-aided detection (CAD), artificial intelligence (AI), and machine learning (ML) allow prostate cancer grading. This study explored the accuracy of prostate cancer detection by deep learning techniques, particularly convolutional neural networks (CNNs). We performed three-way binary classification based on images cropped to 256 × 256 and 512 × 512 pixels using an ensemble deep CNN model. Six pre-trained CNN models (MobileNet, VGG-16, ResNet-50, DenseNet-121, Inception-V3, and EfficientNet-B0) were integrated to classify histopathological features. The overall accuracy for the combined 256 × 256 and 512×512 pixel images was 94.9%. Additionally, in separate classifications of 256×256 and 512×512 images, we achieved overall accuracies of 90.8% and 94.3%, respectively. Consequently, our method effectively distinguishes benign from malignant samples, approaching near-perfect accuracy."
Automated Detection of COVID-19 in Chest Radiographs: Leveraging Machine Learning Approaches,2024,"['COVID-19 pandemic', 'Machine learning models', 'Chest X-ray classification', 'Automated identification', 'Medical diagnosis']",,"The World Health Organization (WHO) has designated the COVID-19 pandemic a global health emergency, prompting responses all over the world. The fatality rate is between 2% and 5%, and millions of people around the world have been infected. While the WHO recommends tests, resource-intensive testing has motivated the development of CNN technology for automated identification. Research employing machine learning models shows great accuracy in classifying X-ray and CT images for COVID-19 detection. These models include denseNet201, resnet50V2, inceptionv3, mobile net, and custom CNNs. The interpretation of chest X-rays has come a long way, yet there are still obstacles to overcome. In this paper, we present a way for using a machine learning model to categorize chest X-ray pictures into normal, COVID-19, viral pneumonia, and lung opacity, demonstrating the model's efficacy in assisting medical diagnosis, especially in time-sensitive situations like COVID-19."
Deep learning to assess bone quality from panoramic radiographs: the feasibility of clinical application through comparison with an implant surgeon and cone-beam computed tomography,2024,"['Artificial intelligence', 'Bone density', 'Deep learning', 'Dental implant', 'Dental radiography']",,"Purpose: Bone quality is one of the most important clinical factors for the primary stability and successful osseointegration of dental implants. This preliminary pilot study aimed to evaluate the clinical applicability of deep learning (DL) for assessing bone quality using panoramic (PA) radiographs compared with an implant surgeon's subjective tactile sense and cone-beam computed tomography (CBCT) values. Methods: In total, PA images of 2,270 edentulous sites for implant placement were selected, and the corresponding CBCT relative gray value measurements and bone quality classification were performed using 3-dimensional dental image analysis software. Based on the pre-trained and fine-tuned ResNet-50 architecture, the bone quality classification of PA images was classified into 4 levels, from D1 to D4, and Spearman correlation analyses were performed with the implant surgeon's tactile sense and CBCT values. Results: The classification accuracy of DL was evaluated using a test dataset comprising 454 cropped PA images, and it achieved an area under the receiving characteristic curve of 0.762 (95% confidence interval [CI], 0.714-0.810). Spearman correlation analysis of bone quality showed significant positive correlations with the CBCT classification (r=0.702; 95% CI, 0.651-0.747; P<0.001) and the surgeon's tactile sense (r=0.658; 95% CI, 0.600-0.708, P<0.001) versus the DL classification. Conclusions: DL classification using PA images showed a significant and consistent correlation with CBCT classification and the surgeon's tactile sense in classifying the bone quality at the implant placement site. Further research based on high-quality quantitative datasets is essential to increase the reliability and validity of this method for actual clinical applications."
연속 웨이블릿 변환을 이용한 On-board Charger의 전이 학습 기반 고장 진단 알고리즘,2024,"['on-board charger', 'fault diagnosis', 'wavelet transform', 'transfer learning', 'convolutional neural network', '.']",,"In this study, a method is proposed for diagnosing the normal operation and faults of an on-board charger (OBC), the battery charging device of a vehicle, using the convolutional neural network algorithm. In the conducted experiments, faults were defined as short and open states of the switching component in the power factor correction (PFC) stage of the OBC topology. To achieve this, the current data of the PFC boost inductor collected through PSIM simulations were reconstructed into images using continuous wavelet transform. In the MATLAB environment, transfer learning was implemented using pre-trained models such as GoogLeNet, ResNet50, ShuffleNet, and MobileNetV2 for diagnosing faults in the OBC. Experimental results revealed that MobileNetV2 achieved a validation accuracy of 95.91%. Subsequently, the performance of the model was analyzed using a confusion matrix on the test set, yielding an accuracy of 96.53%. These findings underscore the effectiveness of the proposed approach in classifying normal and faulty data."
주행 시스템을 위한 그리드 레벨 다중 클래스 이뮬 분류 모델,2024,"['soiling detection', 'woodscape dataset', 'image classification', 'autonomous driving', '.']",,"This study proposes a soiling detection algorithm to identify and locate contamination in vehicle camera lenses. Research on AI applications that utilize cameras and distance sensors in driving systems is directly related to the advancement of autonomous driving systems., Detecting soiling, such as mud and water droplets, is a particularly critical issue. Traditional methods using piezoelectric, ultrasonic, and thermal sensors can introduce additional design and maintenance complexity. Therefore, this study aims to reduce this complexity by utilizing existing surround-view cameras installed on vehicles without additional sensors. The proposed algorithm employs image-processing techniques and a lightweight neural network architecture based on ResNet18 to detect lens contamination in real-time across various driving environments. Experiments were conducted using 5,000 images from the WoodScape Soiling Dataset. The input images were divided into a 16 × 16 grid and classified into four labels: opaque, semi-transparent, transparent, and clean. The proposed grid-level multiclass soiling classification model demonstrated effective performance in detecting contamination, including mud, water droplets, and foggy dust. This study is expected to enhance the safety and convenience of driving systems."
Deep learning to assess bone quality  from panoramic radiographs: the  feasibility of clinical application  through comparison with an implant  surgeon and cone-beam computed  tomography,2024,"['Artificial intelligence', 'Bone density', 'Deep learning', 'Dental implant', 'Dental radiography']",,"Purpose: Bone quality is one of the most important clinical factors for the primary stability and successful osseointegration of dental implants. This preliminary pilot study aimed to evaluate the clinical applicability of deep learning (DL) for assessing bone quality using panoramic (PA) radiographs compared with an implant surgeon’s subjective tactile sense and cone-beam computed tomography (CBCT) values.Methods: In total, PA images of 2,270 edentulous sites for implant placement were selected, and the corresponding CBCT relative gray value measurements and bone quality classification were performed using 3-dimensional dental image analysis software. Based on the pre-trained and fine-tuned ResNet-50 architecture, the bone quality classification of PA images was classified into 4 levels, from D1 to D4, and Spearman correlation analyses were performed with the implant surgeon’s tactile sense and CBCT values.Results: The classification accuracy of DL was evaluated using a test dataset comprising 454 cropped PA images, and it achieved an area under the receiving characteristic curve of 0.762 (95% confidence interval [CI], 0.714–0.810). Spearman correlation analysis of bone quality showed significant positive correlations with the CBCT classification (r=0.702; 95% CI, 0.651–0.747; P<0.001) and the surgeon’s tactile sense (r=0.658; 95% CI, 0.600–0.708, P<0.001) versus the DL classification.Conclusions: DL classification using PA images showed a significant and consistent correlation with CBCT classification and the surgeon’s tactile sense in classifying the bone quality at the implant placement site. Further research based on high-quality quantitative datasets is essential to increase the reliability and validity of this method for actual clinical applications."
Sharpness-Aware Minimization을 적용한 Separable Vision Transformer 기반 악성코드 유형 분류 기법,2024,"['Malware', 'Classification Method', 'Separable Vision Transformer', 'SharpnessAware Minimization', '악성코드', '유형 분류 기법', 'Separable Vision Transformer', 'Sharpness-Aware Minimization']",,"""The methods of classifying malware family through malware visualization generate malware images and then classify malware family using artificial intelligence models such as Convolutional Neural Networks(CNNs). However, such methods are vulnerable to malware obfuscation techniques. In this paper, we propose a malware classification method based on the Separable Vision Transformer(SepViT) that is robust against obfuscation techniques. The proposed method performs malware family classification using a SepViT model enhanced with Sharpness-Aware Minimization(SAM) after visualizing malware as grayscale images. From the experimental results using the Microsoft Malware Classification Challenge dataset, we show that SAM Optimizer-based SepViT used in the proposed method can classify malware family more accurately than four methods(ResNet18, ViT, CrossViT, SepViT). We also analyze the basis for classification of the proposed method using Grad-Cam. In addition, from the experiments using AndroDex dataset, we show that the proposed method shows good detection performance even in the presence of obfuscation in malware."""
Convolutional Neural Network Technique for Distinguishing Nine Varieties of Vegetable Crops,2024,"['Confusion matrix', 'Convolutional neural network', 'DenseNet201', 'Image classification', 'Vegetables']",,"In the field of agriculture, conducting research on neural network models for image classification is necessary to accurately categorize crops based on their types and health conditions and distinguish them from other species, to minimize crop losses. This study aimed to compare multiple neural network models to select the optimal model that can classify the images of nine vegetable seedlings, such as carrot, Kimchi cabbage, kohlrabi, lettuce, mallow, mustard, pak-choi, spinach, and sweet pepper. The best model was selected based on its accuracy (precision, recall, and F1 score) from eight trained models, namely DenseNet201, InceptionResNetV2, InceptionV3, MobileNetV2, ResNet152V2, VGG16, VGG19, and Xception. To train the models, a 9-class dataset, 20 epochs, 32 batch sizes, Adam optimizer, and a learning rate of 0.001 were used. The DenseNet201 model exhibited the highest accuracy and was, therefore, selected as the optimal model. With a batch size of 128, Adam optimizer, and a learning rate of 0.001, this model exhibited high precision, recall, and F1 score, and its superiority was confirmed using a confusion matrix. As a result, the DenseNet201 model is expected to improve the recognition performance of the model by using images of various plant species, exploring more networks, and optimizing the hyperparameters to achieve higher recognition accuracy."
Inceptionv3-LSTM-COV: A multi-label framework for identifying adverse reactions to COVID medicine from chemical conformers based on Inceptionv3 and long short-term memory,2024,"['adverse medicine reactions', 'COVID medicine development', 'Inceptionv3', 'LSTM', 'multi-label']",,"Due to the global COVID-19 pandemic, distinct medicines have been devel-oped for treating the coronavirus disease (COVID). However, predicting and identifying potential adverse reactions to these medicines face significant chal-lenges in producing effective COVID medication. Accurate prediction of adverse reactions to COVID medications is crucial for ensuring patient safety and medicine success. Recent advancements in computational models used in pharmaceutical production have opened up new possibilities for detecting such adverse reactions. Due to the urgent need for effective COVID medication development, this research presents a multi-label Inceptionv3 and long short-term memory methodology for COVID (Inceptionv3-LSTM-COV) medicine development. The presented experimental evaluations were conducted using the chemical conformer image of COVID medicine. The features of the chemi-cal conformer are denoted utilizing the RGB color channel, which is extracted using Inceptionv3, GlobalAveragePooling2D, and long short-term memory (LSTM) layers. The results demonstrate that the efficiency of the Inceptionv3-LSTM-COV model outperformed the previous study’s perfor-mance and achieved better results compared to MLCNN-COV, Inceptionv3, ResNet50, MobileNetv2, VGG19, and DenseNet201 models. The proposed model reported the highest accuracy value of 99.19% in predicting adverse reactions to COVID medicine."
MLCNN-COV: A multilabel convolutional neural network-based framework to identify negative COVID medicine responses from the chemical three-dimensional conformer,2024,"['chemical three-dimensional conformers', 'convolutional neural network', 'COVID medicine development', 'negative medicine reactions', 'transfer-learning']",,"To treat the novel COronaVIrus Disease (COVID), comparatively fewer medicines have been approved. Due to the global pandemic status of COVID, several medicines are being developed to treat patients. The modern COVID medicines development process has various challenges, including predicting and detecting hazardous COVID medicine responses. Moreover, correctly pre-dicting harmful COVID medicine reactions is essential for health safety. Significant developments in computational models in medicine development can make it possible to identify adverse COVID medicine reactions. Since the beginning of the COVID pandemic, there has been significant demand for developing COVID medicines. Therefore, this paper presents the transfer-learning methodology and a multilabel convolutional neural network for COVID (MLCNN-COV) medicines development model to identify negative responses of COVID medicines. For analysis, a framework is proposed with five multilabel transfer-learning models, namely, MobileNetv2, ResNet50, VGG19, DenseNet201, and Inceptionv3, and an MLCNN-COV model is designed with an image augmentation (IA) technique and validated through experiments on the image of three-dimensional chemical conformer of 17 number of COVID medicines. The RGB color channel is utilized to represent the feature of the image, and image features are extracted by employing the Convolution2D and MaxPooling2D layer. The findings of the current MLCNN-COV are promising, and it can identify individual adverse reactions of medicines, with the accuracy ranging from 88.24% to 100%, which outper-formed the transfer-learning model’s performance. It shows that three-dimensional conformers adequately identify negative COVID medicine responses."
