title,date,keywords,abstract,multilingual_abstract
ResNet과 SIFT를 이용한 특허 도면의 유사도 평가 및  검색 연구,2024,"['특허 도면', '이진 이미지', '분류 및 검색', 'ResNet-50', 'SIFT', '유사도 비교', 'Patent drawings', 'binary images', 'classification and retrieval', 'ResNet-50', 'SIFT', 'similarity Comparison']","특허 문헌의 유사성 평가 및 검색 연구는 특허 문헌의 효율적인 관리뿐 아니라 산업 및 기술 분야에서효율적이고 빠른 정보 수집을 위해 중요한 주제로 다뤄지고 있다. 특히 특허 도면은 산업 기술의 발전과 혁신의 결과물을 시각적으로 표현해왔으나 지금까지 텍스트에 비해 중요하게 다뤄지지 못한 측면이 있다.본 연구는 효과적인 특허 도면의 검색을 위해 딥러닝의 대표 모델 ResNet-50과 전통적인 컴퓨터비전알고리즘 SIFT를 이용하여 유사성을 평가하는 연구이다. 먼저 시각적 유형의 유사성을 평가하기 위해총 10,827개의 특허도면을 이용한 유형 분류 실험을 진행했으며 분류성능은 95%가 넘는 Accuracy를나타냈다. 두 번째로 기술도면 5,000개를 사용하여 ResNet과 SIFT를 이용한 검색 실험을 진행하여 각모델의 유사성을 평가하는 특징을 살펴보았다. 마지막으로 원본 데이터 50개와 원본 데이터를 다양한형태로 증강한 데이터 4,800개를 이용하여 편집 유형별로 검색 및 매칭한 결과, ResNet은 72.54%, SIFT는 86.71%의 평균적인 매칭 결과를 나타냈다.연구 수행 결과, 이미지 전체의 정보를 이용하여 유사도를 비교하는 ResNet-50과 달리 SIFT는 이미지내 특징점 등 속성 정보를 이용하여 유사도를 판단하므로 시각적으로 유사한 이미지를 찾는 일에는ResNet이, 같은 이미지를 찾는 일에는 SIFT가 더 강점이 있는 것으로 평가할 수 있다.","The study of the similarity evaluation and retrieval of patent documents is critical not only for the efficient management of patent literature, but also for the rapid and effective collection of information in industrial and technological fields. Patent drawings visually represent the outcomes of technological advancements and innovations, but have not been given as much importance as texts in the past.This study evaluated the similarity of patent drawings for effective retrieval using the representative deep-learning model, ResNet-50, and the traditional computer vision algorithm, scale-invariant feature transform (SIFT). First, a classification experiment using 10,827 patent drawings was conducted to evaluate the similarity of the visual types, achieving a classification performance with an accuracy exceeding 95%. Second, a retrieval experiment using 5,000 technical drawings was conducted to compare the features of ResNet and SIFT based on their similarity. Finally, the retrieval and matching performances of ResNet and SIFT were evaluated using 50 original data samples and 4,800 augmented data samples created by various forms of editing. ResNet demonstrated an average matching performance of 72.54%, whereas SIFT achieved an average matching performance of 86.71%.The findings reveal that, unlike ResNet-50, which compares similarity using the entire image information, SIFT evaluates similarity based on attribute information, such as key points within the image. Consequently, ResNet is advantageous for identifying visually similar images, whereas SIFT excels in identifying identical images."
Modification of inulin for improved encapsulation efficiency and controlled release of quercetin,2024,"['inulin', 'acetylated inulin', 'quercetin', 'encapsulation', 'freeze-drying']",국문 초록 정보 없음,"Quercetin (Q) was encapsulated with inulin (In) and acetylated inulin (AcIn) through a freeze-drying process to increase its stability and bioavailability. Hence, the difference in structure, encapsulation, and morphology properties, as well as release study between encapsulated quercetin with inulin (In-Q) and acetylated inulin (AcIn-Q) were investigated. The successful modification of inulin into acetylated inulin and the encapsulation of quercetin within the In and AcIn matrixes were confirmed by the Fourier Transform Infrared (FT-IR) analysis. In terms of encapsulation efficiency and loading capacity, AcIn-Q showed higher (82.74% and 32.85%) than In-Q (80.69% and 22.22%), respectively (p<0.05). In addition, scanning electron microscopy (SEM) analysis showed that the AcIn-Q encapsulated showed more uniform, spherical particles with smoother surfaces than In-Q. Moreover, AcIn-Q exhibited a more significant stable quercetin release pattern than the In-Q in vitro test. From the release kinetic assay, the release profile of AcIn-Q and In-Q were fitted to the Korsmeyer-Peppas model based on the correlation coefficient (R2>0.95). Additionally, AcIn-Q was controlled by a non-Fickian diffusion mechanism, while In-Q was regulated by Fickian diffusion. In summary, our study proposes the encapsulation of quercetin with acetylated inulin as an encapsulation agent through freeze-drying to improve release kinetics and the potential application for therapeutic efficacy."
PDAT1 genome editing reduces hydroxy fatty acid production in transgenic Arabidopsis,2024,"['Arabidopsis PDAT1', 'Castor PDAT1-2', 'CRISPR/Cas9', 'Genome editing', 'Hydroxy fatty acid']",국문 초록 정보 없음,"The fatty acids content of castor (Ricinus communis L.) seed oil is 80-90% ricinoleic acid, which is a hydroxy fatty acid (HFA). The structures and functional groups of HFAs are different from those of common fatty acids and are useful for various industrial applications. However, castor seeds contain the toxin ricin and an allergenic protein, which limit their cultivation. Accordingly, many researchers are conducting studies to enhance the production of HFAs in Arabidopsis thaliana, a model plant for oil crops. Oleate 12-hydroxylase from castor (RcFAH12), which synthesizes HFA (18:1-OH), was transformed into an Arabidopsis fae1 mutant, resulting in the CL37 line producing a maximum of 17% HFA content. In addition, castor phospholipid:diacylglycerol acyltransferase 1-2 (RcPDAT1-2), which catalyzes the production of triacylglycerol by transferring HFA from phosphatidylcholine to diacylglycerol, was transformed into the CL37 line to develop a P327 line that produces 25% HFA. In this study, we investigated changes in HFA content when endogenous Arabidopsis PDAT1 (AtPDAT1) of the P327 line was edited using the CRISPR/Cas9 technique. The successful mutation resulted in three independent lines with different mutation patterns, which were transmitted until the T4 generation. Fatty acid analysis of the seeds showed that HFA content decreased in all three mutant lines. These findings indicate that AtPDAT1 as well as RcPDAT1-2 in the P327 line are involved in transferring and increasing HFAs to triacylglycerol."
Basketball Foul Tracking Method based on Video Detail Enhancement,2024,"['Basketball match', 'Video details enhancement', 'Three frame difference method', 'Background subtraction', 'HMM', 'CamShift tracking']",국문 초록 정보 없음,"In basketball matches, the referees are often the criteria for judging the fouls, but there are often disputes in the manual form of judging. Therefore, the study proposes a basketball game foul action tracking method based on video detail enhancement, which mainly consists of two parts: object detection and object tracking. Among them, the object detection part integrates wavelet transform, three frame difference method, and background subtraction method to achieve the detection of moving targets. In the object tracking section, the improved CamShift tracking algorithm and HMM are used to complete the tracking and recognition of target actions. The simulation experiment shows that the F-measure value of the tracking model is 0.89, the accuracy rate of foul action recognition reaches 99.76%, and the average error is only about 0.003. Therefore, the research-proposed basketball foul tracking method based on video detail enhancement has a good tracking effect, which can achieve the effect of accurate punishment in the basketball game and ensure the fairness of the game."
Microwave Radiation-Assisted Chitin Deacetylation: Optimization by Response Surface Methodology (RSM),2024,"['chitin', 'chitosan', 'deacetylation', 'response surface methodology.']",국문 초록 정보 없음,"The optimization of deacetylation process parameters for producing chitosan from isolated chitin shrimp shell waste was investigated using response surface methodology with central composite design (RSM-CCD). Three independent variables viz, NaOH concentration (X1), radiation power (X2), and reaction time (X3) were examined to determine their respective effects on the degree of deacetylation (DD). The DD of chitosan was also calculated using the baseline approach of the Fourier Transform Infrared (FTIR) spectra of the yields. RSM-CCD analysis showed that the optimal chitosan DD value of 96.45 % was obtained at an optimized condition of 63.41 % (w/v) NaOH concentration, 227.28 W radiation power, and 3.34 min deacetylation reaction. The DD was strongly controlled by NaOH concentration, irradiation power, and reaction duration. The coefficients of correlation were 0.257, 0.680, and 0.390, respectively. Because the procedure used microwave radiation absorption, radiation power had a substantial correlation of 0.600~0.800 compared to the two low variables, which were 0.200~0.400.This independently predicted robust quadratic model interaction has been validated for predicting the DD of chitin."
VR툰의 시각적 연출기법 연구 - 작품 <조의 영역 VR>을 중심으로 -,2024,"['Virtual Reality', '3D Spatial Staging', 'VR Comics', 'The Tides', '가상현실', '3D 공간 연출', 'VR툰', '조의 영역']","본 연구는 <조의 영역 VR> 작품의 시각적 연출기법을 분석하여, 가상현실 기술을 활용한 현대 디지털 스토리텔링의 표현 방법을 연구한다. 연구의 주된 목적은 기존 2D 기반 VR툰과 비교하여 <조의 영역 VR>에서 사용된 3D 공간 연출 기법의 효과와 이 기법이 스토리텔링에 미치는 영향을 철저히 분석하는 것이다. 2D 다중 레이어 방식은 표현력의 한계로 인해 몰입감과 서사 전달에서 제한적이다. 반면, 3D 공간 연출 기법은 사용자의 몰입감을 극대화하고 복잡하고 다층적인 스토리 경험을 제공한다. Toon Shading 기법을 통해 3D 모델을 전통적인 만화 스타일로 변환하여 사용자에게 친숙하면서도 새로운 시각적 경험을 제공한다. 이 연구는 VR툰의 다양한 연출 기법을 체계적으로 비교 분석하여, VR툰 제작자 및 디지털 스토리텔링 연구자들에게 실용적인 가이드라인을 제공한다. 분석 결과, 3D 공간 연출은 사용자 몰입감을 극대화하고, 복잡하고 다층적인 스토리 경험을 제공하는 반면, 2D 기법은 표현력의 한계로 인해 몰입감과 서사 전달에서 명확한 한계를 보였다. 가상현실 기술이 스토리텔링을 재구성하는 방식을 깊이 이해하고, VR툰이 디지털 스토리텔링의 새로운 경계를 확장하는 데 기여할 것이다. 본 연구는 VR 기술을 활용한 스토리텔링의 다양한 가능성을 탐구하며, 이를 통해 VR툰의 기술적 진보와 예술적 가능성을 조명하고, 가상현실 스토리텔링의 미래에 대한 새로운 대화의 장을 열어 나갈 것이다. 연구 결과는 VR툰이 제공하는 예술적 표현과 기술적 방법이 스토리텔링의 전통적인 경계를 어떻게 넘어설 수 있는지를 보여주며, 가상현실의 스토리텔링 가능성을 극대화하는 방법에 대한 통찰을 제공한다. 이를 통해 VR툰은 향후 디지털 스토리텔링 분야에서 핵심적인 역할을 할 것으로 보인다. 이러한 연구 결과는 디지털 스토리텔링의 발전과 함께 가상현실 기술을 활용한 새로운 형식의 스토리텔링 방법을 제시함으로써, 향후 디지털 콘텐츠 제작에 중요한 기여를 할 것으로 기대된다.","This study analyzes the visual staging techniques used in the work <The Tide VR> to explore modern digital storytelling methods utilizing virtual reality technology. The main objective of the research is to thoroughly examine the effects of the 3D spatial staging techniques used in <The Tide VR> compared to traditional 2D-based VR comics and their impact on storytelling. The 2D multi-layer method has limitations in expressiveness, which restricts immersion and narrative delivery. In contrast, the 3D spatial staging technique enhances user immersion and provides a complex and multi-layered storytelling experience. Additionally, the Toon Shading technique transforms 3D models into a traditional comic style, offering users a familiar yet new visual experience. This study systematically compares various staging techniques in VR comics and provides practical guidelines for VR comic creators and digital storytelling researchers. The analysis reveals that 3D spatial staging significantly enhances user immersion and storytelling, whereas the 2D method shows clear limitations in these areas. Understanding how virtual reality technology reconstructs storytelling will contribute to expanding the boundaries of digital storytelling. This research explores the diverse possibilities of storytelling using VR technology and sheds light on the technological advancements and artistic potential of VR comics. The findings demonstrate how VR comics can transcend the traditional boundaries of storytelling, providing insights into maximizing the potential of virtual reality in storytelling. This will position VR comics as a key player in the future of digital storytelling. These findings are expected to contribute to the development of digital storytelling by proposing new forms of storytelling using virtual reality technology, which will be crucial for future digital content creation. Furthermore, this research emphasizes the role of VR technology in revolutionizing narrative techniques, highlighting its significance in the evolution of digital media. The study also suggests that VR comics could lead to innovative trends in digital storytelling."
영화 <에브리씽 에브리웨어 올 앳 원스>: 성찰적 ‘거울’로서 멀티버스와 아시아계 미국인 여성의 세대 관계성,2024,"['multiverse', 'multiplicity of self', 'intergenerational trauma', 'Asian American women', 'queerness', 'failure', 'being kind', '멀티버스', '다중적 자아', '세대 간 트라우마', '아시아계 미국인 여성', '퀴어성', '실패', '다정함']",국문 초록 정보 없음,"The film Everything Everywhere All at Once (EEAAO, 2022) centers on the relationship between a Chinese American mother and daughter, highlighting the agency of Asian women. Using the multiverse as a self-reflective mirror, the film explores intergenerational communication and reconciliation, emphasizing the multiplicity and hybridity of identity while fostering empathy for both the otherness within oneself and the external other. Evelyn and Joy grapple with conflicts rooted in the “model minority” stereotype, “tiger mom” dynamics, and tensions between Asianness and queerness. However, by transforming Evelyn into a hotdog-fingered lesbian and portraying Jobu as an aggressive Asian queer woman, the film deconstructs and reimagines the binary between Asianness and queerness. Ultimately, EEAAO integrates the constructive value of failure with a queer sensibility to address intergenerational trauma and nurture communal solidarity. Evelyn’s compassionate combat captures a utopian vision of amplified self-love, reinterpreting the Asian American diaspora and redefining the role of Asian Americans."
생성형 AI의 교육적 활용에 관한 초등 교사 인식 연구,2024,"['Elementary Education', 'Generative AI', 'Teacher Perceptions', 'AI-Integrated Education', 'ChatGPT', '초등 교육', '생성형 인공지능', '교사 인식', '인공지능 활용 교육', '챗지피티']","이 연구는 초등학교 5학년 국어 교과 연극 단원에서 생성형 AI를 활용한 그림 자료를 제작하고, 이에 대한 초등교사들의 준비도와 인식을 조사하였다. 최근 디지털 전환과 AI 기술 발전으로 교육 현장에서 AI 도구 활용의 중요성이 부각되고 있으나, 실제 현장에서는 교사들의 준비도 및 활용 경험이 충분하지 않은 상황이다. 본 연구는 초등교사 45명을 대상으로 설문조사를 실시하여 생성형 AI를 활용한 연극 수업용 그림 자료를 제작하는 방법에 대한 교사들의 준비도, 자아효능감, 활용 계획, 그리고 교육적 효과에 대한 인식을 분석하였다. 연구 결과, 교사들은 생성형 AI 활용의 필요성과 교육적 효과에 대해 긍정적으로 평가하였으나, 실제 활용 경험과 준비도는 낮은 수준임이 확인되었다. 특히 생성형 AI를 활용한 그림 자료 제작은 학생들의 흥미 유발과 학업 성취 향상에 도움이 된다고 평가되었으나, 교사들은 연수 부족과 기술적 지원 한계를 주요 어려움으로 지적하였다. 이러한 결과는 교사 대상 연수 및 가이드라인 개발, 다양한 교과로의 활용 범위 확대, 협력적 교수·학습 모델 구축 등의 노력을 통해 효과적인 생성형 AI 활용을 지원할 필요성을 시사한다. 본 연구는 특정 지역에 속한 대상만을 포함하고 있으며, 생성형 AI 활용의 장기적 효과 분석이 미흡한 제한이 있다.","This study investigated the development of visual materials for a fifth-grade Korean language drama unit in elementary schools using generative AI and examined elementary school teachers’ preparedness and perceptions regarding its application. While the importance of utilizing AI tools in education has been emphasized with the rapid advancement of digital transformation and AI technologies, teachers’ readiness and experience in using these tools remain insufficient in practice. This study conducted a survey with 45 elementary school teachers to analyze their preparedness, self-efficacy, plans for application, and perceptions of the educational effectiveness of creating visual materials for drama lessons using generative AI. The results revealed that teachers positively evaluated the necessity and educational benefits of generative AI but reported low levels of experience and readiness for its application. In particular, using generative AI to create visual materials was seen as beneficial for enhancing student engagement and academic achievement. However, teachers identified a lack of training and technical support as significant challenges. These findings highlight the need for teacher training programs, the development of practical guidelines, the expansion of generative AI applications to various subjects, and the establishment of collaborative teaching and learning models to effectively support the use of generative AI in education. This study is limited by its focus on a specific region and the lack of analysis on the long-term effects of generative AI use."
한국 전쟁 전·후 여성 아동복지와 간호,2024,"['Nurse', 'Korean War', 'Women', 'Child']","본 연구는 한국 전쟁 전후 여성과 아동 복지 체계의 발전과 간호사의 역할 변화를 중심으로 사회적 전환 과정을 분석하였다. 전쟁 이전, 여성은 주로 가정 내에서 돌봄 제공자의 역할에 국한되었으며, 사회적 복지 제도는 미비한 상태에 머물러 있었다. 이러한 사회적 맥락에서 한국 전쟁은 대규모 고아의 발생과 가족 구조의 붕괴를 초래하였고, 이로 인해 여성의 사회적 책임이 확대되고 간호 인력의 필요성이 급증하였다. 이와 같은 변화에 따라 정부 및 국제기구의 지원을 통해 아동 복지 시설과 의료 지원 체계가 체계적으로 구축되기 시작하였다. 이러한 전환 과정에서 간호사는 단순한 의료 서비스 제공자 역할을 넘어 심리적 지원과 교육의 주체로서 아동 복지의 핵심적 역할을 수행하였다. 특히, 지역사회 중심 복지 프로그램의 실행 과정에서 간호사의 기여는 매우 두드러졌다. 더불어, 국제 원조 기구와의 협력은 간호사들에게 현대적 간호 기술과 모델을 습득하고 이를 국내 환경에 적용할 기회를 제공하였다. 이를 통해 한국 간호 교육은 전문성을 강화하고 복지와 간호의 통합적 접근 방식을 발전시키는 계기가 되었다. 이러한 변혁은 사회적 약자인 여성과 아동의 삶의 질을 향상시키는 데 크게 기여하였으며, 한국 전쟁 이후 사회복지 및 간호 시스템 발전의 초석이 되었다.","This study analyzes the evolution of women and child welfare systems and the transformative roles of nurses during the post-Korean War era. Prior to the war, women were predominantly confined to the role of caregivers within the household, and social welfare systems were underdeveloped. Within this socio-cultural context, the Korean War led to a significant rise in orphans and the disintegration of family structures, resulting in the expansion of women’s social responsibilities and an urgent demand for nursing professionals. In response to these changes, the government and international organizations facilitated the systematic establishment of child welfare institutions and healthcare support systems. Nurses played a pivotal role during this transition, extending beyond traditional medical care to include psychological support and education, thereby becoming key actors in child welfare. Particularly, their contributions were prominent in the implementation of community-based welfare programs. Furthermore, collaboration with international aid organizations provided nurses with opportunities to acquire modern nursing techniques and models, which were adapted to the domestic context. This process significantly advanced the professionalization of nursing education in Korea and strengthened the integration of welfare and healthcare services. These developments profoundly impacted the lives of vulnerable populations, particularly women and children, and greatly enhanced their quality of life. Ultimately, the transformation of nursing roles laid the foundation for the advancement of social welfare and healthcare systems in post-war Korea."
Nonfragile Prescribed Performance Control of Robot Manipulators With Actuator Faults,2024,"['Actuator faults', 'adaptive method', 'fragility', 'prescribed performance control', 'robot manipulators.']",국문 초록 정보 없음,"This paper proposes a nonfragile prescribed performance control (PPC) scheme for robot manipulators with actuator faults, which can address the fragility problem of the existing prescribed performance control and guarantee the transient steady-state performance of the tracking error. Firstly, a novel performance function with small overshoot, finite time convergence, and an adjustment term is proposed. Its adjustment term can adjust the constraint range when the error approaches the boundary, thus avoiding the control singularity problem. Then, error transformation is employed to convert the tracking problem with performance constraints into a stabilization problem for the new system. On this basis, fuzzy neural networks are utilized to address the model uncertainty. Stability analysis of the designed controller is conducted utilizing the Lyapunov method. Finally, numerical simulations are employed to verify the effectiveness and superiority of the proposed scheme."
사용자 요구 기반 지속 가능한 포장 디자인 요소에 관한 연구 - 스킨 케어 제품을 중심으로 -,2024,"['지속가능 디자인', '패키징 디자인', '사용자 요구', '화장품 산업', '융합 디자인', 'Sustainable Design', 'Packaging Design', 'User Requirements', 'Cosmetic Industry', 'Convergence Design']","국제적으로 환경 보호가 심화됨에 따라 소비자는 포장의 친환경 및 지속 가능성에 대한 관심을 계속 높이고 제품의 환경 보호 특성은 점차 중요한 선택요소가 되었다. 그러나 현재의 지속 가능한 포장 디자인은 사용자의 요구에 완전히 초점을 맞추지 않았으며 진정한 환경 보호와 지속 가능한 개발을 달성하기 어려운 상태이다. 따라서 녹색 포장에 대한 사용자의실제 요구를 재검토하는 것이 특히 중요하다. 이는 환경 보호 개념을 대중화하고 환경 오염을 줄이는 데 도움이 될 뿐만 아니라 사용자의 사용 경험과 환경 보호에 대한 참여감을 높일 수 있다.본 연구는 사용자 요구에 따라 Kano 모델을 사용하여 설문지를 설계하고 사용자 요구를 추출한 후 사용자 요구의 우선순위를 식별하고 사용자 요구를 지속 가능한 스킨케어 제품 포장의 디자인 요소로 변환하여 지속 가능한 스킨케어 제품 포장의 디자인 및 사용자 경험을 최적화하기 위한 데이터 지원 및 디자인 전략을 제공하는 것을 목표로 한다.연구 결과에 따르면 지속 가능한 스킨케어 제품의 포장 디자인에 소형 휴대용 디자인을 통합하고 포장에 재료와 재활용 방법을 표시하면 사용자의 폐기물 분류를 효과적으로 안내할 수 있을 뿐만 아니라 사용자 경험을 크게 향상시키고 브랜드의 환경 보호 이미지를 강화할 수 있는 것으로 나타났다. 동시에 재활용 가능한 재료의 사용과 개봉, 폐쇄 및 사용의 용이성은 사용자의 기본 만족도를 보장하는 핵심 요구 사항이다. 이러한 요구 사항은 만족도 향상에 직접적인 영향을 미치지만 그 부족은 사용자의 만족도를 크게 감소시키므로 지속 가능한 포장 디자인에서 이러한 기본요소를 우선적으로 충족시키는 것이 매우 중요하다.","As environmental protection intensifies internationally, consumers continue to raise interest in the eco-friendliness and sustainability of packaging, and the environmental protection characteristics of products have gradually become an important option. However, current sustainable packaging design is not fully focused on the needs of users, and it is difficult to achieve true environmental protection and sustainable development. Therefore, it is particularly important to review the actual needs of users for green packaging.This not only popularizes the concept of environmental protection and helps reduce environmental pollution, but can also increase the user experience and sense of participation in environmental protection.This study aims to provide data support and design strategies to optimize the design and user experience of sustainable skincare product packaging by designing a questionnaire using the Kano model, extracting user needs, and then identifying the priorities of user needs and transforming user needs into design elements of sustainable skincare product packaging.The results of the study have shown that incorporating small portable designs into the packaging design of sustainable skincare products and marking the materials and recycling methods on the packaging can not only effectively guide the user's waste classification, but also significantly improve the user experience and enhance the brand's environmental protection image. At the same time, the use and opening, closing, and ease of use of recyclable materials are key requirements that ensure the basic satisfaction of users. These requirements directly affect the improvement of satisfaction, but the lack greatly reduces the satisfaction of the user, so it is very important to meet these fundamental factors first in sustainable packaging design."
AI로 인한 미래사회 변화에 대한 인식: 문․이과 전공 계열의 차이를 중심으로,2024,"['AI', '미래사회 변화', '대학생의 인식', '4차 산업혁명', '문․이과 계열', 'AI', 'Future society change', 'College student perception', 'The 4th industrial revolution', 'Liberal arts and science majors.']",국문 초록 정보 없음,"This study aimed to elucidate the structural relationship influencing the perception of future social changes through artificial intelligence(AI), focusing on discerning variations between college students' majors and recognizing that recent disparities in preferences in majors are intricately linked to social change in the fourth revolution. For this, the Korean Education and Employment Panel data was used to conduct analysis targeting 4-year or higher college students. Following the analysis, the extent of AI utilization significantly influenced all variables within the analysis model across both majors. Moreover, the influence of creativity on positive perceptions towards future social changes catalyzed by AI was insignificant for both majors. While the impact of cooperation experience on positive perceptions of future social transformations due to AI was negatively significant in the liberal arts major, no statistically significant difference was observed in the science major. Based on the above outcomes, the direction of education to raise positive awareness of social change was suggested."
우리사주제도와 기업의 원가행태에 관한 고찰,2024,"['우리사주제도', '종업원 주주', '비대칭적 원가행태', '매출원가', '판매관리비', 'ESOP (employee stock ownership plan)', 'employee shareholders', 'asymmetric cost behavior', 'cost of goods sold (COGS)', 'selling', 'general', 'and administrative expenses (SG&A)']","본 연구의 목적은 기업 내부의 대표적인 이해관계자인 종업원 주주가 기업의 원가행태에 미치는 영향을 검토하는것이다. 2000년대 이후 국내 기업에서의 우리사주 설립조합수가 빠르게 늘면서 2021년에는 상장기업의 80% 이상이우리사주조합을 결성한 것으로 파악된다. 이와 같이 최근 국내 상장기업에서 조합의 결성 및 활동이 활발해지고있어, 관련 제도가 기업 경영진의 합리적인 의사결정의 산물인 원가의 행태 변화에 어떠한 영향을 미치는지 살펴본다.비대칭적 원가행태를 검증하는 Anderson et al.(2003)의 확장 모형을 활용하여 2011년부터 2022년까지 국내비금융 상장기업(KOSPI＋KOSDAQ)을 대상으로 기업의 주요 원가인 매출원가 및 판매관리비의 행태를 실증분석한다.분석 결과 우리사주지분율이 높은 기업에서 그렇지 않은 기업 대비 매출 증가 시 매출원가의 증가율이 더 크고, 매출 감소 시에는 감소율이 더 작은 것으로 나타났다. 또한 기업의 대표적인 재량적 원가인 판매관리비의 경우우리사주지분율이 높은 기업에서 그렇지 않은 기업 대비 매출 증가 시 원가의 증가율이 더 크고, 매출 감소 시에는유의한 차이가 없는 것으로 나타났다. 따라서 종업원 주주가 존재하는 기업에서 기본적으로 비대칭성이 없는매출원가의 하방경직성이 발생하고, 판매관리비의 비대칭성은 강화된다고 할 수 있다. 본 연구는 기업 내부의 주요이해관계자 중 하나인 종업원 주주의 존재가 기업의 이익을 결정하는 주요한 원가의 행태 변화에 미치는 영향을보고한다. 이를 통해 기업 내부 이해관계자의 합리적이고 의도적인 의사결정의 산물인 비대칭적 원가행태를 설명할수 있는 요인 중 하나로 우리사주를 제시함으로써 원가행태와 관련된 연구의 범위를 확장한다.","This study aims to investigate the influence of employee shareholders on the changes in major cost behaviors of corporations. Since the 2000s, the number of domestic employee stock ownership associations has increased rapidly under the employee stock ownership plan (ESOP), and by 2021, more than 80% of listed companies have formed employee stock ownership associations. Under the backdrop of increasing formation and activity of associations in domestic listed companies, facilitated by ESOP, we examine the impact of related system on the significant cost behaviors, which are outcomes of managerial decision-making. Employing an extended model derived from Anderson et al. (2003) to verify asymmetric cost behavior, we conduct an empirical analysis of the behavior of cost of goods sold (COGS) and selling, general, and administrative expenses (SG&A) for non-financial listed firms in Korea (KOSPI + KOSDAQ) from 2011 to 2022.The results of the analysis reveal that in firms with a high employee shareholding ratio, the rate of increase in COGS is higher than that in firms without such ownership when experiencing an increase in sales, and conversely, the rate of decrease is lower during a sales decline. Moreover, for the discretionary cost, SG&A, companies with a high employee shareholding ratio exhibit a higher increase in expenses during periods of sales growth compared to those without, while there is no significant difference during sales downturns. Therefore, it can be inferred that within employee shareholder firms, cost rigidity without asymmetry is observed in COGS, while the asymmetry of SG&A is reinforced.This research contributes to the understanding of the impact of the presence of employee shareholders, a crucial internal stakeholder, on the transformation of key cost behaviors that determine corporate profitability. In the field of research that uses Anderson et al. (2003)’s framework of asymmetric cost behavior to reveal various factors that affect cost behavior, this study verifies incentives from the perspective of employees rather than the existing manager's perspective. Therefore, by proposing employee shareholding as one factor that can explain asymmetric cost behavior, a product of rational and intentional decision-making by internal stakeholders, this study expands the domain of cost behavior-related research."
Research on the Present Situation and Basic Operation Mechanism of MCN in China,2024,"['MCN operating mechanism', 'new media', 'Internet', 'short video']",국문 초록 정보 없음,"In the early operation of MCN institutions, they mainly increased the visibility and content viewing volume of self-media by signing contracts with self-media or cooperating with well-known figures, so as to achieve advertising revenue and earn shares. During this period, the MCN agency did not intervene in the video content. With the maturity of the capital market, “content is king” has become one of the core competitiveness of major platforms competing for audience resources, and MCN institutions have also begun to seek new business models and profit models to attract more traffic. Most of the investment companies on which these MCNs are based are industry giants, such as: Disney, DreamWorks, Hollywood, Legendary Pictures, etc. With the increase in the traffic of self-media and the expansion of influence, more advertisers want to implant their own ads, and the disadvantages of MCN are gradually revealed. Advertisers want to find personalized self-media cooperation, rather than purchasing MCN resource packages, and at the same time, self-media also want to skip MCN and directly connect with advertisers. With the advancement of Internet technology, more users have begun to use social software, platform traffic has increased, and the MCN industry has also developed rapidly. Under the rapid development of China's MCN mechanism, how to find out the positioning of MCN itself and how to transform foreign MCN models in China are all problems that need to be solved urgently. Under China's MCN mechanism and management model, the most important task of MCN institutions is to produce high-quality videos that are popular with fans, and how to monetize high-quality video content commercially is the ultimate goal of MCN organizations. In addition, there are still some problems with insufficient localization and operation mechanism, such as low traffic conversion rate, increased difficulty in monetization, loss of head IP, serious content homogenization, problems of Internet celebrity anchors and fierce competition in the industry. However, challenges are often accompanied by opportunities, and the MCN industry should seize the opportunities of the times, use new media technology to standardize the MCN organization's own system (improve the standards for the introduction of Internet celebrities, personal image, personal quality, professional ability and cultural heritage should be used as reference standards), and improve user stickiness (with the development of Internet technology, there is a lot of network information, and users' attention is scattered to various platforms. Therefore, at this stage, it is a wise move for MCN institutions to abandon all-round content positioning and focus on professional content in vertical fields), and coordinated development with radio and television media (radio and television media have discovered the advantages of MCN system development, a large number of mainstream media have settled in, and the integration of radio and television media has become a new direction for the development of MCN institutions), improve copyright awareness (improve copyright awareness from short video production software, music, pictures, fonts, creativity and other aspects, purchase music and picture copyrights through formal channels, set a correct vane for the MCN industry, and also promote the entire industry to standardize) and so on。 Appropriately change its own operating mechanism and give full play to its own vitality. Strive to form a unique MCN operation mechanism in China, take root in localization, and face diversification. With the advancement of Internet technology, more users have begun to use social software, and the platform traffic has increased, and the MCN industry has also developed rapidly in China. In the suggestions of this paper, for example, the coordinated development with radio and television media has improved the influence and frequency of MCN mechanism in China to a certain extent, and standardizing the self-system of MCN institutions will be a necessary condition for the long-term development of MCN in China. At the same time, this paper also hopes to promote the localization development of MCN in China, so that China's new media technology can continue to develop better."
