title,date,keywords,abstract,multilingual_abstract
태양광 설비 및 기후 데이터를 활용한 태양광 발전량 예측 모델 개발,2024,"['Artificial intelligence', 'Photovoltaic power generation', 'Power generation prediction', 'Transformer model']",국문 초록 정보 없음,"Faced with ongoing resource depletion and climate catastrophes due to global warming, there is an  increasing  interest  in  reducing  carbon  emissions  and  the  need  for  sustainable  renewable energy. To address these issues, the expansion of renewable energy usage is imperative. Among various  sources,  solar  power  generation  is  the  most  widely  used  source  in  renewable  energy production and occupies the largest proportion. This study aims to propose a methodology for predicting solar power generation using environmental and power generation data. Considering the characteristics of solar power generation, which are influenced by the continuity of time, a Transformer model specialized in time series data was developed. This model demonstrates per- formance superiority compared to other existing AI models. The proposed model shows promis- ing  results  and  is  expected  to  be  utilized  for  advanced  operation  and  management  of  power plants."
Arabic Stock News Sentiments Using the Bidirectional Encoder Representations from Transformers Model,2024,"['Machine Learning', 'Deep Learning', 'Classification', 'Prediction', 'Stock Market']",국문 초록 정보 없음,"Stock market news sentiment analysis (SA) aims to identify the attitudes of the news of the stock on the official platforms toward companies' stocks. It supports making the right decision in investing or analysts' evaluation. However, the research on Arabic SA is limited compared to that on English SA due to the complexity and limited corpora of the Arabic language. This paper develops a model of sentiment classification to predict the polarity of Arabic stock news in microblogs. Also, it aims to extract the reasons which lead to polarity categorization as the main economic causes or aspects based on semantic unity. Therefore, this paper presents an Arabic SA approach based on the logistic regression model and the Bidirectional Encoder Representations from Transformers (BERT) model. The proposed model is used to classify articles as positive, negative, or neutral. It was trained on the basis of data collected from an official Saudi stock market article platform that was later preprocessed and labeled. Moreover, the economic reasons for the articles based on semantic unit, divided into seven economic aspects to highlight the polarity of the articles, were investigated. The supervised BERT model obtained 88% article classification accuracy based on SA, and the unsupervised mean Word2Vec encoder obtained 80% economic-aspect clustering accuracy. Predicting polarity classification on the Arabic stock market news and their economic reasons would provide valuable benefits to the stock SA field."
트랜스포머 인코더를 활용한 음절 단위 경량화 형태소 분석기,2024,[],국문 초록 정보 없음,"Morphological analysis involves segmenting morphemes, the smallest units of meaning or grammatical function in a language, and assigning part-of-speech tags to each morpheme. It plays a critical role in various natural language processing tasks, such as named entity recognition and dependency parsing. Much of modern natural language processing relies on deep learning-based language models, and Korean morphological analysis can be broadly categorized into sequence-to-sequence methods and sequential labeling methods. This study proposes a morphological analysis approach using the transformer encoder for sequential labeling to perform syllable-level part-of-speech tagging, followed by morpheme restoration and tagging through a pre-analyzed dictionary. Additionally, the CBOW method was used to extract syllable-level embeddings in lower dimensions, designing a lightweight morphological analyzer model with reduced parameters. The proposed model achieves fast inference speed and low parameter usage, making it efficient for use in resource-constrained environments."
Ubiq-Trans : Protein Ubiquitination Site Identification Tool using Transformer Language Model,2024,"['Transformer language model', 'Lysine ubiquitination', 'Post translational modification', 'Protein sequence']",국문 초록 정보 없음,다국어 초록 정보 없음
Loss Function 변화에 따른 VT-ADL 모델 성능 비교 분석,2024,"['Vision Transformer', '이상 탐지(Anomaly Detection)', '지역화(Localization)', '손실함수(Loss Function)', 'MVTec']",국문 초록 정보 없음,다국어 초록 정보 없음
메모리 트랜스포머 Q-학습을 활용한 카트 - 폴 시스템 제어,2024,"['Deep reinforcement learning', 'DQN', 'DDQN', 'Dueling DDQN', 'Transformer']",국문 초록 정보 없음,"This paper proposes a memory transformer Q-learning network(MTQN) algorithm to improve existing deep reinforcement learning algorithms. MTQN is configured by combining transformers with existing deep reinforcement learning models to model sequence systems more efficiently, and the gating mechanism of LSTM is additionally used for using the transformer. The proposed algorithm is compared and analyzed with DQN, a representative deep reinforcement learning algorithm, and its modified algorithms, targeting cart-pole system, a representative reinforcement learning benchmark environment. The simulation extracts and compares the evaluation score, cart position, and pole angle of cart-pole system, and shows that the proposed algorithm learns the fastest and most stably."
머신러닝 언어모델을 활용한 문법적 연어 추출 방법론 연구 - 명사를 중심어로 하는 문법적 연어를 중심으로 -,2024,"['머신러닝', '문법적 연어', '자질', '엔트로피', '오버 샘플링', '언더 샘플링', 'N-그램', 'machine learning', 'grammatical collocation', 'feature', 'entropy', 'over sampling', 'under sampling', 'n-gram']",국문 초록 정보 없음,"This study aimed to select features for identifying Korean grammatical collocations and explored the feasibility of classifying grammatical collocations using a machine-learning model. Candidate grammatical collocations whose nodes are nouns were extracted from the Sejong Corpus. Six features were identified: the frequency of lexical chains, the entropy of adjacent words in lexical chains, the average distance and variance between components of lexical chains, and the entropy of preceding and following elements of lexical chains whose nodes are nouns. To address the class imbalance in the training data, eight sampling techniques were applied. Both the original and sampled datasets were trained using XGBoost to develop a classification model and evaluate its performance.The results indicated that the model trained on data sampled using a combination of SMOTE and ENN exhibited the highest accuracy and better classified the minority class of grammatical collocations. The most influential features were 'frequency', 'minimum entropy', and 'variance of average distance'. However, limitations were identified, as the frequency and information of adjacent words alone were insufficient to fully capture the contextual meaning and grammatical characteristics of collocations. Future research should utilize transformer-based pre-trained models and embedding techniques to extract features that reflect the contextual meaning and functions of grammatical collocations. This approach is expected to facilitate an objective review of grammatical collocation lists for Korean language education and establish unified criteria for identifying grammatical collocations."
온디바이스 소형언어모델 기술개발 동향,2024,['AI'],국문 초록 정보 없음,"This paper introduces the technological development trends in on-device SLMs (Small Language Models). Large Language Models (LLMs) based on the transformer model have gained global attention with the emergence of ChatGPT, providing detailed and sophisticated responses across various knowledge domains, thereby increasing their impact across society. While major global tech companies are continuously announcing new LLMs or enhancing their capabilities, the development of SLMs, which are lightweight versions of LLMs, is intensely progressing. SLMs have the advantage of being able to run as on-device AI on smartphones or edge devices with limited memory and computing resources, enabling their application in various fields from a commercialization perspective. This paper examines the technical features for developing SLMs, lightweight technologies, semiconductor technology development trends for on-device AI, and potential applications across various industries."
한국어 언어모델의 개인 식별 번호 처리 능력 연구,2024,"['Korean Language Model', 'Personal Identifiable Information', 'Named-Entity Recognition', 'Resident Registration Number', 'Alien Registration Number', 'Prompting Test', '한국어 언어모델', '개인 식별 정보', '개체명식별', '주민등록번호', '외국인등록번호', '프롬프트 테스트']",국문 초록 정보 없음,"This research aimed to enhance Korean language models' handling of Personal Identification Numbers(PINs) by creating a Korean Personal Identifiable Information(PII) annotation system and a related training dataset. The study mainly focused on distinguishing complex numeric PINs like Resident Registration Numbers(RRNs) and Alien Registration Numbers(ARNs). It found that transformer-based Korean Language Models(LMs) struggled to differentiate these PINs, while multilingual Large Language Models(LLMs) were more effective, particularly in inferring RRNs, nationality, and age. The findings underscore the importance of regularly updating the Korean PINs dataset and developing specialized language models for more accurate PIN detection and inference."
Optimization of automatic classification for women’s pants based on the swin transformer model,2024,"['Swin transformer', 'Global attention mechanism', 'Women’s pants classification', 'Deep learning', 'Fashion E-commerce']",국문 초록 정보 없음,"In the post-pandemic era, integrating e-commerce and deep learning technologies is critical for the fashion industry. Automatic classification of women’s pants presents challenges due to diverse styles and complex backgrounds. This study introduces an optimized Swin Transformer model enhanced by the Global Attention Mechanism (GAM) to improve classification accuracy and robustness. A novel dataset, FEMPANTS, was constructed, containing images of five main trouser styles. Data preprocessing and augmentation were applied to enhance the model's generalization. Experimental results demonstrate that the improved model achieves a classification accuracy of 99.12% and reduces classification loss by 34.6%. GAM enhances the model's ability to capture global and local features, ensuring superior performance in complex scenarios. The research results not only promote the automation process in the fashion industry but also provide references for other complex image classification problems. This study highlights advancements in fashion e-commerce, offering practical applications for inventory management, trend analysis, and personalized recommendations, while paving the way for future innovations in deep learning-based image recognition."
적대적 학습이 모델 손실함수 기하에 미치는 영향에 대한 Hessian 고윳값 기반 정량적인 분석,2024,[],국문 초록 정보 없음,"Deep learning has shown remarkable performance in many fields, but its vulnerability to adversarial attacks has been exposed by several recent studies. Adversarial training is one of commonly used defense mechanism. In this paper, we analyze the effects of adversarial training on model geometry across different architectures such as convolutional neural networks (CNN) and vision transformers (ViT) quantitatively by using Hessian matrix. Results show the needs to develop more effective adversarial training methods for ViT. Additionally, we hope that this paper provides a new perspective on the impact of adversarial training techniques on different models’ geometry."
Self-Attention 딥러닝 모델 기반 산업 제품의 이상 영역 분할 성능 분석,2024,"['자기주의(Self-Attention)', '밀집 예측 트랜스포머(Dense Prediction Transformer)', '이상 분할(Anomaly Segmentation)', '딥러닝(Deep Learning)', '성능 분석(Performance Analysis)']",국문 초록 정보 없음,다국어 초록 정보 없음
시계열 데이터 예측을 위한 트랜스포머 경량화 설계,2024,"['Deep learning model reduction(딥러닝 모델 경량화)', 'Lightweight transformer(경량화 트랜스포머)', 'Time-series data prediction(시계열 데이터 예측)']",국문 초록 정보 없음,다국어 초록 정보 없음
차세대 배전지능화시스템의 체계적인 공통정보모델 프로파일 관리방안,2024,"['Advanced distribution management system', 'Common information model', 'CIM profile', 'IEC 61970-301', 'Interoperability']",국문 초록 정보 없음,"Common Information Model (CIM) is an essential technique for ensuring interoperability in Energy Management Systems (EMS) by defining data profiles for information exchange. Given the changing system environment, CIM undergoes periodic revisions, necessitating updates to the profiles used in EMS. However, comparing and interpreting CIM as defined in the Unified Modeling Language (UML) can be time-consuming and may lead to human errors. In this context, this study proposes systematic approaches for managing data profiles using an automatic tracking function for CIM and a structured process for profile management. The effectiveness of this approach is demonstrated by applying it to profiles defining the key functions of Korea's advanced distribution management system (ADMS), such as operational limits, renewable energy sources, and power transformers. This research can serve as a guideline for addressing practical issues in securing interoperability in ADMS."
DeepECtransformer: A Transformer-based Deep Learning Model for Enzyme Function Prediction,2024,"['enzyme commission number prediction', 'function annotation', 'transformer']",국문 초록 정보 없음,다국어 초록 정보 없음
Incorporating BERT-based NLP and Transformer for An Ensemble Model and its Application to Personal Credit Prediction,2024,"['Credit Prediction', 'Transformer', 'BERT', 'Ensemble Modeling', 'Tabular Data']",국문 초록 정보 없음,다국어 초록 정보 없음
Study on the Arc-Fault Detection Transformer Model Based on Dual Multi-Head Attention,2024,"['Arc-fault detection', 'Transformer', 'Ensemble', 'Deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
위험 시나리오에 대해 트랜스포머 네트워크 기반 자율주행차량의 충돌 및 궤적 예측 알고리즘 개발,2024,"['Collision prediction', 'Trajectory prediction', 'Transformer', 'Deep learning', 'Risk assessment', 'Scenario-based assessment', '충돌 예측', '궤적 예측', '트랜스포머', '딥러닝', '위험도 평가', '시나리오 기반 평가']",국문 초록 정보 없음,"This research proposed a method for predicting collisions and trajectories using a transformer network with parallel computing capabilities for multiple vehicles. The accurate prediction of the driving trajectories of surrounding vehicles is essential for the decision-making processes of autonomous vehicles(AVs). Furthermore, the ability to predict imminent collisions can significantly enhance the safety of AVs. However, although several studies have addressed these issues individually, it is rare to find research that tackles both problems simultaneously. Hence, to facilitate the multitasks of collision prediction and trajectory prediction, we modified the prediction head associated with the final layer of the network to enable multitasking capabilities. This study explored two model architectures: one with an encoder-decoder structure and another with only a decoder. The performance of the proposed algorithm is compared with existing algorithms in the literature. The results demonstrate that our suggested algorithm outperforms previous methods in terms of parallelization."
배 병해충 이미지 분류를 위한 딥러닝 최적 모델 선택에 관한 연구,2024,"['배 병해충', '딥러닝 모델', '이미지 분류', '검역', '데이터 증강', 'Pear Pests and Diseases', 'Deep Learning Models', 'Image Classification', 'Quarantine', 'Data Augmentation']",국문 초록 정보 없음,"With the increase in agricultural exports, pest and disease quarantine measures have been strengthened globally. Upon detection of pests or diseases in agricultural products, the entire shipment must be recalled or discarded. Therefore, detecting pests during the post-harvest sorting process is critical. This study aims to identify the optimal deep-learning model for classifying healthy and pest-infested pears during sorting. To achieve this, a dataset was created by collecting images of pest-infested pears under conditions similar to publicly available healthy pear images. The study compares CNN-based models (ResNet, MobileNet, EfficientNet, ConvNext) and a transformer-based model (ViT) using the dataset. Standard learning parameters and data augmentation techniques were also evaluated. Accuracy and Grad-CAM were used to analyze model performance. The results indicate that ResNet101 achieved the best performance based on accuracy and Grad-CAM."
한국어 코퍼스에서 딥러닝 기반 감성 분석 모델,2024,"['Sentimental Analysis', 'Machine Learning', 'Deep Learning', 'Transformer', 'GPT', '감성 분석', '머신러닝', '딥러닝', 'Transformer', 'GPT']",국문 초록 정보 없음,"This study comprehensively analyzes the emotional analysis model using deep learning in the Korean corpus, and discusses major research achievements and technological advances. Emotional analysis is the process of extracting and classifying subjective information from text, and the development of deep learning has brought many changes in the field of emotional analysis. Starting with the traditional emotional analysis method, the development of early deep learning models using RNN and CNN is examined, and the process of greatly improving the complex context understanding and processing ability of text through Transformer-based models is analyzed. In this process, models such as BERT and GPT show high performance and potential for expansion to various languages and domains. In addition, it analyzes the research trends of multi-lingual and domain emotional analysis and discusses how to increase the generalization ability of the model through cases using zero-shot and transfer learning. In addition, it also introduces major datasets and evaluation indicators. Finally, it mentions various challenges such as ethical issues in practical applications and suggests future research directions."
시장 테일 리스크 예측을 위한 딥러닝  모델 비교 분석,2024,"['Volatility', 'Tail risk', 'SKEW Index', 'VIX Index', 'Deep Learning', 'Time Series']",국문 초록 정보 없음,"Financial data as volatility data is difficult to capture patterns and trends. Considering the unstructured pattern and volatility inherent in financial data, it is necessary to perform multi-faceted analysis by complementing data with unique characteristics to achieve a reliable level of prediction. Accordingly, we apply the SKEW index and VIX index, which measure market tail risk and volatility, to a deep learning model to analyze asymmetric volatility more comprehensively. Deep learning, which can process large-scale data, is effective in learning the complex patterns and nonlinearity characteristics of financial time series data. LSTM suitable for time series data analysis and Transformer, which enables efficient parallel processing, are applied, and TCN and N-HiTS, which have been proposed relatively recently, are applied together to compensate for the problem of gradient loss and inefficiency in long-term sequences. Some models have been confirmed to have excellent actual overall predictive ability because they can learn the dependence of very long sequences and have strengths in capturing various temporal patterns of time series data."
플라잉 커패시터 멀티레벨 컨버터의 계산 부담 저감을 위한 일반화된 계층구조 단목적 모델 예측 제어기법,2024,"['FCS-MPC(Finite-Control-Set Model Predictive Control)', 'Multilevel converter', 'FCC(Flying Capacitor Converter)', 'SST(Solid-State Transformer)']",국문 초록 정보 없음,"This paper proposes a generalized control method to reduce computational burden based on finite control set-model predictive control(FCS-MPC) in a single-phase flying capacitor multilevel converter(FCMC). The proposed method consists of FCS-MPC with a hierarchical structure, which controls the grid current and flying capacitor voltage step-by-step using their respective cost functions. The proposed method reduces the number of calculations by segmenting power devices into groups and sequentially finding the optimal state using a round-robin priority. In addition, the optimal state is found simply through calculation without comparison due to the single-objective cost function. Therefore, the amount of calculation is significantly reduced compared with the conventional method and leads to a shortened execution time. By reducing execution time, the sampling period can be shortened, thereby increasing the switching frequency. Furthermore, by using a smaller inductor, the total harmonic distortion(THD) of the grid current can be reduced. The effectiveness of the proposed method is verified through simulation and experiment using a single-phase 6-level FCMC at the laboratory scale."
Ubiq-Trans : Protein Ubiquitination Site Identification Tool using Transformer Language Model,2024,"['Protein sequence', 'Post translational modification', 'Lysine ubiquitination', 'Transformer language model']",국문 초록 정보 없음,다국어 초록 정보 없음
위성 사진의 의미적 분할을 위한 딥러닝 기반 모델 백본 구조 분석,2024,[],국문 초록 정보 없음,"This paper analyzes the performance of various deep learning backbone architectures (ResNet-50, Swin-B, MAE, BEiT, ConvNExT, ViT) pre-trained on ImageNet dataset, to evaluate which backbone is suitable for semantic segmentation on satellite images. The study encompasses fine-tuning each model using Potsdam remote sensing dataset and comparing their performances with mean intersection over union (mIoU) metric. The results demonstrate that transformer-based models show relatively higher performances. This research shows the importance of backbone selection for remote sensing tasks, which has many possible applications including urban planning and natural disaster prevention, highlighting potential improvements in efficiency and performance for satellite image processing."
시위 뉴스 영상에서 폭력 프레이밍의 작동 기제 분석 : 비전 트랜스포머(Vision Transformer)를 활용한 폭력 이미지 분류를 통해,2024,"['Protest Paradigm', 'Violence', 'Framing', 'Image Classification', 'Vision Transformer', '시위 패러다임', '폭력', '프레임', '이미지 분류']",국문 초록 정보 없음,"Protests are acts in which citizens exercise their basic rights. However, citizen rallies opposing government policies or labor strikes demanding wage increases are often suppressed as illegal and portrayed negatively by the media. Journalism research challenges the media’s reporting techniques, known as the ’protest paradigm’, by pointing out that protests are frequently described as disturbances and confrontations. Most studies about pretest news have focused on textual analysis, with little in-depth analysis on news videos. In this regard, this study examined the video editing strategies used to frame violence in broadcast news coverage of protests. Specifically, editing strategies that emphasize violence in videos can be discussed from two perspectives: the location and duration of violence-related shots. From the first standpoint, it is expected that violence-related scenes will be put early in the news story to attract viewers’ attention. From the second perspective, it is predicted that violence scenes are expected to be edited in such a way that the number of brief shots is maximized in order to enhance tension and capture viewers’ attention. As a result, it is reasonable to expect that shots involving violence will be brief. To verify these hypotheses, this study developed a classifier to determine the presence of violence in images based on the Vision Transformer (ViT). The researchers fine-tuned the publicly available vit-large-patch16-224 model on Hugging Face by replacing the output class into violent/non-violent categories. The classifier achieved high levels of accuracy (97.12%) and F1 score. Subsequently, the researchers collected 335 news videos (from 9 broadcasters) on “Labor Day protests” from Naver News between 2003 and 2023. From these, 13,156 keyframes were identified as violent or non-violent using the developed violence classifier. The results showed that more violent scenes were observed in keyframes located in the early parts of the news story, and more violent scenes were observed in keyframes with shorter durations. Moreover, there was a significant interaction effect between the location and duration of keyframes. This indicates that media emphasizing violent scenes tend to place such scenes at the beginning of the video and employ various similar shots for rapid editing. This editing strategy may be designed to capture the audience’s attention by highlighting the deviance news value. The protest paradigm in media coverage of protests includes not only riot and confrontation frames but also discussion frame. Korean media, mindful of viewer ratings, tends to use violent frames including riots and confrontations. Moving forward, it is essential for the media to focus on the themes of protests as socially significant issues and to facilitate the exchange of opinions among societal members through discussion frames."
Explainable Deep Learning for Enzyme Engineering with Leveraging Attention Analysis of Transformer-based Model for NAD/NADP Cofactor Specificity,2024,"['Protein engineering', 'Deep learning', 'Cofactor switching', 'Transformer', 'Mutation design']",국문 초록 정보 없음,다국어 초록 정보 없음
얼굴 영역 추출 시 여유값의 설정에 따른  개성 인식 모델 정확도 성능 분석,2024,"['Artificial Intelligence', 'Face Extraction', 'OCEAN', 'MTCNN', 'Personality Recognition']",국문 초록 정보 없음,"Recently, there has been growing interest in personalized services tailored to an individual's preferences. This has led to ongoing research aimed at recognizing and leveraging an individual's personality traits. Among various methods for personality assessment, the OCEAN model stands out as a prominent approach. In utilizing OCEAN for personality recognition, a multi modal artificial intelligence model that incorporates linguistic, paralinguistic, and non-linguistic information is often employed. This paper examines the impact of the margin value set for extracting facial areas from video data on the accuracy of a personality recognition model that uses facial expressions to determine OCEAN traits. The study employed personality recognition models based on 2D Patch Partition, R2plus1D, 3D Patch Partition, and Video Swin Transformer technologies. It was observed that setting the facial area extraction margin to 60 resulted in the highest 1-MAE performance, scoring at 0.9118. These findings indicate the importance of selecting an optimal margin value to maximize the efficiency of personality recognition models."
Direct orientation estimation through inertial odometry based on a deep transformer model,2024,"['Inertial odometry', 'Six degrees of freedom', 'Drift', 'Neural network', 'Transformer']",국문 초록 정보 없음,"Studies on the inertial measurement unit (IMU), a fundamental localization solution for mobile devices in inertial odometry have been conducted. Most inertial odometry approaches focus on the two-dimensional space; however, technological advancements demand the accurate measurement of movements in the three-dimensional (3D) space, making 3D inertial odometry algorithms essen-tial. Three-dimensional inertial odometry calculates the relative pose based on IMU-measured data, and the estimated pose denotes the displacement encountered by the sensor within a unit of time. Subsequently, the trajectory is generated through integration. However, many existing approaches are characterized by drift errors owing to the integration processes utilized to estimate position and orienta-tion. We propose an extended direct orientation inertial odometry network (DO IONet) that directly estimates the orientation to over-come drift errors, improving the estimation performance of the 3D translation vector. The proposed approach calculates the orientation by inputting linear acceleration, gyroscope, gravity acceleration, and geomagnetic values, overcoming drift errors associated with ori-entation estimation. The extended DO IONet comprises an encoder for local feature extraction and a decoder for sequential feature extraction. The proposed model doesn't require structural initialization and doesn't cause drift error because an integration process is not required to estimate the orientation."
뇌졸중 환자의 뇌 병변 분할 영상 예측을 위한 딥러닝 모델 및 학습 방법,2024,[],국문 초록 정보 없음,"In this study, we investigate deep learning models for an effective and efficient lesion segmentation in 3D brain diffusion weighted images (DWI). For image segmentation, convolution neural networks (CNN) and Transformer-based models are widely used. CNNs excel at extracting local features, while Transformer-based models excel at extracting global features. Herein, we employ 2 CNN models (3D-Unet and 3D-UNet++) and 2 Transformerbased models (3D-MobileViT and 3D-SwinUNetR) for brain lesion segmentation. To evaluate the four models, DWI and ADC (apparent diffusion coefficient) of 651 brain stroke patients are used as train, validation, and test set in this study. The experimental results demonstrate that deep learning models are able to successfully segment stroke lesion but their performance varies depending on the size and frequency of the lesion among patients."
Generative AI 활용 공동디자인 워크숍에서 창의성 향상을 위한 퍼실리테이션과 프로세스 모델 제안 - ChatGPT의 활용을 중심으로,2024,"['Design Thinking Process', 'Co-design', 'Creativity Facilitation', 'Generative AI', 'AI-Creativity', '디자인 사고 프로세스', '공동디자인', '창의성 퍼실리테이션', '생성형 AI']",국문 초록 정보 없음,"Background: In today’s complex and multidimensional societal issues, interdisciplinary collaboration is essential, and cooperative and collective ‘creativity’ is increasingly highlighted as a crucial factor in addressing such challenges. While endeavors to enhance creativity through artificial intelligence (AI) collaboration persist across diverse sectors of society, literature addressing creativity within the framework of co-design and studies aimed at maximizing creativity are scarce. Therefore, this study aims to propose an effective facilitation role utilizing generative AI in the co-design process that enhances participants’ creativity and to suggest a workshop process model for co-design utilizing generative AI.Methods: Through theoretical considerations, principles for executing co-design were defined and creativity elements and facilitation roles were derived based on these principles. Building upon these concepts, a workshop process and toolkit for fostering creativity through collaboration between humans and generative AI were designed. Workshop experiments were conducted, employing different treatments regarding the provision of ChatGPT (Chat Generative Pre-trained Transformer), to compare and verify the effectiveness of two workshop sessions with the same group. Observational analyses of the workshop process, reflective interviews with participants, and expert evaluations of the outputs were conducted to derive insights. Reflecting on these findings, a blueprint for a workshop process model leveraging generative AI for enhancing creativity was proposed.Results: 10 principles of co-design execution were derived, and 5 creativity elements were identified along with 15 sub-elements in accordance with these principles. Corresponding to the sub-elements of creativity, 14 elements of creativity facilitation were identified. The utilization of ChatGPT positively influenced various aspects of creativity in co-design, such as facilitating collaborative knowledge [CC₁], fostering collaborative design thinking [CC₃], aiding idea expression [CC₄], and supporting the collaborative environment [CC<SUB>5</SUB>]. As a supplementary facilitator, ChatGPT played a useful role in providing knowledge support, aiding idea expression, and facilitating collaboration. Comparing the evaluation results of creative output, while usefulness remained consistent, fluency was higher in ChatGPT workshops. Conversely, originality was rated higher in conventional workshops. This suggests that while the utilization of ChatGPT contributed to increasing productivity in workshops, ChatGPT may have limitations in enhancing the quality of ideas.Conclusions: The collaborative role of AI as a facilitator for enhancing creativity generally had a positive impact on participants’ creativity. However, depending on participants’ intrinsic motivations, AI could potentially act as a hindering factor to creativity. Thus, continuous intervention by human facilitators is deemed crucial to support the evolution of high-quality ideas. This study validates the utility of utilizing generative AI as a collaborative creativity facilitation tool through empirical research in codesign workshops and suggests the direction for effective collaboration between human and generative AI based on the co-design process. From a practical standpoint, proposing a concrete blueprint for a codesign workshop process model utilizing generative AI is vital for addressing practical problem-solving in complex and interdisciplinary co-design activities. This model can be applied across various problem-solving domains in the future."
Generalized Average Modeling 기법을 이용한 단상 하이브리드 변압기의 AC/DC 컨버터 소신호 모델,2024,"['AC/DC converter', 'GAM(Generalized Average Modeling)', 'Small-signal modeling', 'Hybrid transformer']",국문 초록 정보 없음,"This paper proposes a small-signal modeling approach for an AC/DC converter in single-phase hybrid transformer with an AC input. In contrast to a topology such as a boost PFC which uses a rectification stage, the AC/DC converter cannot be accurately modeled using classical small-signal techniques. In addition, single-phase topologies require alternative modeling methods because of the zero average current of the input inductor and input voltage, which is different from a three-phase case using a dq transformation. In this paper, a Generalized Average Modeling(GAM) technique is employed to obtain an accurate small-signal model for the totem-pole PFC circuit. This technique allows for the separation of real and imaginary components of voltage and current, even when the average input values are zero, enabling an effective small-signal modeling. The accurate model facilitates a more precise analysis of the dynamic characteristics of the AC/DC converter circuit than conventional approaches. Furthermore, it lays a groundwork for designing suitable current and voltage controllers. The accuracy of the proposed modeling technique is validated by circuit simulations and experiments with a 300 W prototype converter."
의료 영상 병변 영상 분할을 위한 효율적 딥러닝 모델 연구,2024,[],국문 초록 정보 없음,"In this study, we explored deep learning models for automated lesion segmentation in medical imaging. Encoder-decoder frameworks are commonly employed for image segmentation. Herin, we utilized two CNN-based models (3D UNet and UNet++) and one transformer-based model (3D MobileViTv3). These encoder-decoder neural networks were applied to two types of medical image segmentation: brain tumor segmentation observed in MRI scans and liver tumor segmentation observed in CT scans. Our experimental findings demonstrate that while deep learning models can successfully segment tumor regions, their performance varies based on model structures."
Vision Transformer를 활용한 운전자 이상행동 분류 딥러닝 시스템,2024,"['도로 교통', '운전자 이상행동', '딥러닝', 'Vision Transformer', 'Road traffic', 'Driver abnormal behavior', 'Deep learning', 'Vision Transformer']","도로 교통 사고와 교통 위반 행동은 현대 사회에서 급증하는 문제로, 이에 대한 효과적인 대응이 필요하다. 이러한 사고와 위반 행동은 세계적으로 증가하는 추세를 보이며, 그로 인한 사회 및 경제적 영향은 상당히 심각하다. 주로 운전자의 부주의로 발생하는 도로 교통 사고를 예방하기 위해, 딥러닝과 머신러닝을 활용한 시스템이 구축되고 있다. 이전의 연구 들은 주로 운전자의 이미지를 기반으로 한 모델을 사용하여 운전자의 이상행동을 감지하는 데 초점을 맞추었다. 그러나 이러한 기존 연구들은 대부분 컨볼루션 기반의 모델을 사용하여 운전자의 이상행동을 감지하고 분류하는 데 중점을 두고 있다. 컨볼루션 기반 모델은 초기 학습 단계에서 이미지에서 특정 패턴 및 특징을 학습하고, 이를 고정된 크기의 필터로 추출하는 특징이 있다. 이는 다양한 운전 상황에 대한 적응성이 제한된다는 한계가 있다. 따라서 본 논문은 컨볼루션 기반 모델의 한계를 극복하고자, Vision Transformer 모델을 활용한 운전자 이상행동 분류 모델을 구축하였다. 해당 모델의 우수성을 확인하기 위해 기존 연구에서 사용된 ResNet-101, VGG19, Xception, ConvNeXt 등의 모델과 분류 성능 평가 지표를 기반으로 비교 분석을 실시하였다. 비교 분석 결과, Vision Transformer 모델이 기존의 컨볼루션 기반 모델들보다 탁월한 성능을 보여주었다. 이러한 결과는 Vision Transformer의 학습 방식이 다양한 특징 및 패턴을 효과적으로 학습하고 이를 활용할 수 있음을 시사한다. 본 연구는 도로 교통 안전성 향상을 위한 혁신적인 모델의 가능성을 제시하며, 더 나아가 안전 운전 문화의 정착과 사회적 이익을 증진시킬 수 있다.","The surge in road traffic accidents and traffic violations is a pressing issue in modern society, demanding effective responses. These incidents display a global upward trend, with significant societal and economic repercussions. To mitigate road accidents, primarily caused by driver negligence, systems leveraging deep learning and machine learning are being developed. Previous research has predominantly focused on models based on driver images for detecting abnormal driving behavior, with a predominant emphasis on convolutional models. Convolutional models learn specific patterns and features from images during the initial stages of training, extracting them using fixed-size filters, thereby limiting adaptability to diverse driving scenarios. This paper addresses the limitations of convolutional models by introducing a driver abnormal behavior classification model using the Vision Transformer. To validate the superiority of this model, a comparative analysis was conducted with well-established models such as ResNet-101, VGG19, Xception, and ConvNeXt, employing classification performance metrics from previous studies. The results of the comparative analysis demonstrate that the Vision Transformer model outperforms traditional convolutional models. This outcome indicates the effectiveness of Vision Transformer’s learning approach in efficiently capturing and utilizing various features and patterns. This research not only presents the potential for an innovative model to enhance road traffic safety but also pledges to contribute to the establishment of a safety-oriented driving culture and the enhancement of societal benefits."
