title,date,keywords,abstract,multilingual_abstract
딥러닝 기반 시계열 분석 모델의 불확실성 정량화 비교 연구,2024,"['딥러닝', '안정적인 모델', '불확실성', '시계열', 'deep learning', 'reliable model', 'uncertainty', 'time series', 'MC Dropout']","인공지능의 발전으로 머신러닝과 딥러닝 모델이 다양한 산업에서 적용되어 좋은 성능을 보이고 있으며 최근 금융시장에서도 적용되는 사례가 증가하고 있다. 그러나 딥러닝 모델은 예측 결과가 나오게 된 과정과 해석을 파악하기에 어려움이 있다. 이는 결과에 대한 해석이 특히 중요시 되는 금융에 딥러닝 모델을 적용하는데 어려움이 있어 신뢰할 수 있는 모델에 대한 필요성이 대두되고 있다. 신뢰할 수 있는 모델이란 모델에 Dropout과 같은 변화에도 일관된 예측을 보이는 안정적인 모델로 모델의 불확실성을 통해 파악할 수 있다. 본 연구는 딥러닝 모델의 불확실성을 확인하여 신뢰할 수 있는 모델의 기준을 보이고 모델의 불확실성을 통해 이상 탐지하는 모델을 파악하고자 한다. 실험에서 전통적인 통계 모델 ARIMA(Auto Regressive Integrated Moving Average)와 시계열 데이터에 주로 쓰이는 딥러닝 모델인 CNN(Convolutional Neural Network), LSTM(Long Short Term Memory), MLP(Multi-Layer Perceptron), 및 CNN-LSTM 모델을 적용하였고 MC(Monte Carlo) Dropout을 통해 베이지안 관점에서 불확실성을 측정하였다. 실험 결과 다양한 패턴의 시계열 데이터에 대해 통계 모델보다 여러 딥러닝 모델이 성능이 좋음을 확인하였고 성능이 가장 우수하지는 않아도 불확실성이 적어 안정적인 모델이 LSTM 계열임을 확인하였다. 이를 통해 불확실성이 모델의 정확도와 함께 모델 선택 시 고려되어야 할 요소임을 확인하였고 불확실성이 큰 모델이 이상 탐지하므로 CNN 계열의 모델이 적합함을 확인하였다.","With the advancement of artificial intelligence, machine learning, and deep learning, their applications in various industries, particularly finance, have increased. However, interpreting predictions from deep learning models poses challenges, especially in finance where result interpretation is important. This study aims to determine the uncertainty of stable deep learning models, despite changes in the model like dropout, to establish standards for reliable models and identify those detecting anomal data through model uncertainty. In the experiment, the traditional statistical model ARIMA and deep learning models mainly used for time series analysis, CNN, LSTM, MLP, and CNN-LSTM. Uncertainty was measured from a Bayesian perspective using MC Dropout. The experimental results confirmed that deep learning models performed better than statistical models for various patterns of time series data. It was observed that, even if the performance was not the best, LSTM based models exhibited low uncertainty, indicating stability. Consequently, this study highlights the importance of considering uncertainty along with accuracy in model selection. Moreover, it was confirmed that models with higher uncertainty are suitable for anomaly detection, making CNN based models particularly fitting for this purpose."
Egocentric 3D Skeleton Learning in a Deep Neural Network Encodes Obese-like Motion Representations,2024,"['Obesity', 'Egocentric', '3D skeleton', 'Identity', 'LSTM', 'Behavior']",국문 초록 정보 없음,"Obesity is a growing health concern, mainly caused by poor dietary habits. Yet, accurately tracking the diet and food intake of individuals with obesity is challenging. Although 3D motion capture technology is becoming increasingly important in healthcare, its potential for detecting early signs of obesity has not been fully explored. In this research, we used a deep LSTM network trained with individual identity (identity-trained deep LSTM network) to analyze 3D time-series skeleton data from mouse models with diet-induced obesity. First, we analyzed the data from two different viewpoints: allocentric and egocentric. Second, we trained various deep recurrent networks (e.g., RNN, GRU, LSTM) to predict the identity. Lastly, we tested whether these models effectively encode obese-like motion representations by training a support vector classifier with the latent features from the last layer. Our experimental results indicate that the optimal performance is achieved when utilizing an identity-trained deep LSTM network in conjunction with an egocentric viewpoint. This approach suggests a new way to use deep learning to spot health risks in mouse models of obesity and should be useful for detecting early signs of obesity in humans."
Sentimental Analysis of Twitter Data Using Machine Learning and Deep Learning : Nickel Ore Export Restrictions to Europe Under Jokowi’s Administration 2022,2024,"['Sentiment Analysis', 'Nickel Ore Export', 'Twitter', 'Machine Learning', 'Deep Learning']",국문 초록 정보 없음,"Nowadays, social media has evolved into a powerful networked ecosystem in which governments and citizens publicly debate economic and political issues. This holds true for the pros and cons of Indonesia’s ore nickel export restriction to Europe, which we aim to investigate further in this paper. Using Twitter as a dependable channel for conducting sentiment analysis, we have gathered 7070 tweets data for further processing using two sentiment analysis approaches, namely Support Vector Machine (SVM) and Long Short Term Memory (LSTM). Model construction stage has shown that Bidirectional LSTM performed better than LSTM and SVM kernels, with accuracy of 91%. The LSTM comes second and The SVM Radial Basis Function comes third in terms of best model, with 88% and 83% accuracies, respectively. In terms of sentiments, most Indonesians believe that the nickel ore provision will have a positive impact on the mining industry in Indonesia. However, a small number of Indonesian citizens contradict this policy due to fears of a trade dispute that could potentially harm Indonesia’s bilateral relations with the EU. Hence, this study contributes to the advancement of measuring public opinions through big data tools by identifying Bidirectional LSTM as the optimal model for the dataset."
머신러닝을 이용한 삼척 오십천 유역의 홍수유출모의,2024,"['홍수유출모의', '지체시간', '인공지능', '머신러닝', 'LSTM', 'simulation of discharge', 'lag time', 'AI', 'machine learning', 'LSTM']","기후변화로 인해 집중호우의 발생 빈도 및 강도가 증가하였고 지역별 강수량, 유출량 및 증발산량을변화시켜 자연재난으로 인한 피해 범위와 규모도 증가하고 있다. 수자원 관리를 위해 주로 사용되는물리 모형은 입력자료의 구축이 어렵고 사용자에 따라서 신뢰할 수 없는 결과가 도출될 수 있다. 이러한문제점을 보완하기 위해 수자원분야에서 인공지능(Artificial Inteligence, AI)의 활용도가 높아지고 있다.따라서 본 연구에서는 삼척 오십천을 대상유역으로 하여 삼척 오십천 하구의 홍수유출 모의를 진행했다.홍수유출모의에 있어 삼척 오십천교의 1시간 단위 관측 유출량및 기상관측소 5개 지점(태백, 도계, 신기, 삼척, 동해)의 강우자료를 수집했다. 또한 관측 유출량을 잘 반영할 수 있는 인공지능 모델을 제안하기위해 태백, 도계, 신기 관측소에 각각 9시간, 8시간, 6시간을 지체시간으로 적용하여 LSTM 모델에 학습했다. 2014년 8월 기간을 모델에 학습(Train)하여 2011년 7월, 2012년 7월, 2020년 8월을 모델 검증(Validation) 에 이용했다. 그 결과 2011년 7월, 2012년 7월, 2020년 8월 NPE는 0.03, 0.2, 0.2로 첨두홍수량과 도달시간이관측자료와 유사하게 모의되어 수자원 분야에서의 인공지능 모델 활용성이 높을 것이라 기대된다.","Climate change increases the frequency and intensity of heavy rainfall events, runoff and evapotranspiration, and expands the range and damage caused by natural hazards. Physical models typically used for water resource management are difficult to construct and, depending on the user. To remedy these problems, in this study, flood runoff was simulated at the Ohsipcheon River in Samcheok. In order to simulate the flood runoff, hourly observed runoff from the Ohsipcheon Bridge in Samcheok and rainfall data from five meteorological stations (Taebaek, Dogye, Singi, Samcheok, and Donghae) were collected. In order to propose an AI model that can reflect the observed runoff, we applied a lag time of 9, 8, and 6 hours to train the LSTM model at Taebaek, Dogye, and Singi stations, respectively. As a result, the NPEs for July 2011, July 2012 and August 2020 were 0.03, 0.2 and 0.2, respectively, and the simulated peak flow and arrival time were similar to the observed data, which is expected to play an important role in AI modeling in the field of water resources."
웹캠을 활용한 Mediapipe 기반 실시간 포즈 및 제스처 인식 게임 인터랙션 연구,2024,"['HCI', 'Mediapipe', 'OpenCV', 'LSTM', 'Real-Time Pose Recognition', 'HCI', 'Mediapipe', 'OpenCV', 'LSTM', '실시간 포즈 인식']","본 논문에서는 Mediapipe와 OpenCV, 그리고 딥러닝 모델인 Long Short-Term Memory(LSTM)을 활용하여 저비용의 웹캠과 오픈소스 소프트웨어로 실시간 포즈 및 제스처 인식 시스템을 구현하였다. 제안된 시스템은 사용자의 신체 동작과 손 제스처를 실시간으로 분석하고 시스템에 명령으로 전달할 수 있는 기능을 제공한다. 실험 결과, 본 시스템은 높은 정확도와 실시간 처리 능력을 입증하였으며, 저비용으로도 딥러닝 기반의 고성능 모션 인식이 가능함을 보여주었다. 이러한 기술은 VR/AR 콘텐츠, 게임, 스포츠 분석 등 다양한 응용 분야에서 활용될 수 있으며, 사용자에게 직관적이고 자연스러운 상호작용 경험을 제공한다. 향후 연구에서는 성능 개선과 복잡한 동작 인식 기능의 확장을 통해 더욱 넓은 범용성을 갖춘 인터페이스로 발전시키는 방안을 모색할 것이다.","In this paper, a real-time pose and gesture recognition system was implemented with a low-cost webcam and open-source software using Mediapipe, OpenCV, and Long Short-Term Memory (LSTM), a deep learning model. The proposed system provides the ability to analyze a user's body movements and hand gestures in real time and deliver them to the system as commands. As a result of the experiment, this system proved high accuracy and real-time processing power, and showed that deep learning-based high-performance motion recognition is possible at low cost. These technologies can be used in various application fields such as VR/AR content, game, and sports analysis, and provide users with an intuitive and natural interaction experience. Future research will seek ways to develop an interface with wider versatility by improving performance and expanding complex motion recognition functions."
신용카드 거래 데이터를 활용한 BiLSTM-GAT 기반 매출 예측 모델 연구,2024,"['credit card', 'sales prediction', 'deep learning', 'LSTM', 'BiLSTM', 'GAT', '신용카드', '매출 예측', '딥러닝', 'LSTM', 'BiLSTM', 'GAT']","신용카드 거래데이터를 통한 매출 예측은 소비자 구매 패턴 및 시장 동향을 파악하는데 중요한 역할을 한다. 그러나 기존의 통계 및 기계 학습 모델은 지리적 데이터와 서비스 업종, 인구 및 거래시간의 매출 정보 등 다양한 특성 간의 관계와 시간적 특성을 분석하는데 한계가 있다. 본 논문에서는 상권 간의 특성에 따른 관계와 매출의 시계열 특성을 동시에 분석할 수 있는 두 가지 모델을 제안한다. 제안된 두 모델의 성능을 비교 분석하기 위해 상권 간 거리 및 특성별 매출 유사도를 기반으로 그래프를 구성하였다. 이후, 제안 모델의 성능을 기존 시계열 모델인 LSTM 및 BiLSTM과 비교하였다. 실험 결과, RMSE를 기준으로 GAT-BiLSTM 모델은 BiLSTM 모델 대비 약 15%, BiLSTM-GAT 모델은 BiLSTM 모델 대비 약 29% 예측 정확도가 향상되었다.","Sales prediction using credit card transaction data is essential for understanding consumer buying patterns and market trends. However, traditional statistical and machine learning models have limitations when it comes to analyzing temporal features and the relationships between different variables, such as geographical data and sales information by service types, population, and transaction times. This paper proposes two models that can simultaneously analyze the relationships based on commercial district features and sales time-series features. To evaluate the performance of these models, we constructed graphs based on the distances and sales similarity of features between commercial districts. We then compared the performance of the proposed models with traditional time-series models, namely LSTM and BiLSTM. The results of the experiment showed that the GAT-BiLSTM model improved prediction accuracy by approximately 15% compared to the BiLSTM model, while the BiLSTM-GAT model improved it by about 29% over the BiLSTM model, as measured by RMSE."
이자율 기간구조가 주가지수에 미치는 영향 분석: ARDL과 기계학습 모형들 간의 분석 효율성 비교,2024,"['이자율기간구조와 주가지수', 'ARDL', '기계학습', 'XGboost', 'SVR', 'LSTM', 'Term Structure Of Interest Rates', 'Stock Market', 'ARDL', 'Machine Learning', 'XGboost', 'SVR', 'LSTM']","채권시장에서 형성되는 이자율 기간구조는 다양한 경로를 통해 주식시장에 영향을 미칠 수 있다. 이에 대한 영향 분석은 전통적으로 통계적 회귀모형을 통해 이루어져 왔지만, 최근 들어 인공신경망을 포함하는 다양한 기계학습 모형들로도 왕성하게 이루어지고 있다.이 연구는 이자율 기간구조의 구성요인들이 주가지수에 미치는 영향을 분석하기 위해 2013년에서 2022년까지의 일별 데이터로 이들 변수의 재무계량적 특징과 장기관계를 파악하는 ARDL 모형 회귀를 통해 분석의 효율성 기준을 확보한 후 이를 주요 기계학습 모형들의 학습결과와 비교하는 분석이다.이를 위해 적분차수가 혼재해 있는 이 변수들 간의 장기관계 존재 여부를 Bounds 테스트로 확인하고 이들 간의 장기관계를 ARDL 모형으로 추정하여 얻어진 RMSE 및 MAE를 기계학습 모형들의 학습결과와의 비교 기준 통계량으로 삼았다.결정 트리기반인 XGboost 모형과 SVR 모형의 학습결과는 NN기반인 LSTM 모형 학습결과보다는 우월했지만 ARDL회귀 추정보다는 분석 효율성이 떨어졌다. 이 같은 결과는 데이터 규모 한계나 혹은 데이터 간의 재무계량적 관계를 전제로 하는 경우에는 기계학습을 통한 분석이 반드시 전통적 재무계량적 분석에 비해 우월하다고 볼 수 없음을 보여준다. 다만 재무이론적으로 허용되는 분석 데이터들의 규모가 커지게 될 때 즉, 빅데이터로 분석되면 분석 효율성의 변화 가능성을 배제할 수는 없다.","This study aims to analyze the impact of the term structure of interest rates on the stock market with the daily data from 2013 to 2022. The efficiency criteria based on the ARDL regression that captures the financial econometric characteristics is compared with the learning outcomes of major machine learning models. The relationship was estimated using the ARDL model, and the resulting RMSE and MAE were used as comparative statistics with the learning outcomes of machine learning models.The learning outcomes of the decision tree-based XGBoost model and the SVR model were superior to those of the NN-based LSTM model, but the analysis efficiency was lower than that of the ARDL regression estimates. This result suggests that when there are limitations in data size or when the specific econometric relationships between variables are assumed, machine learning analysis is not necessarily superior to traditional financial econometric analysis. However, it cannot be ruled out that the efficiency of analysis may change when the analysis is conducted based on the relevant big data."
RNN 모델을 이용한 반려견 관절 데이터의 결측치 예측 및 보간,2024,"['딥러닝', '결측치 보간', '시계열 분석', 'LSTM', 'GRU', 'Deep learning', 'Missing data interpolation', 'Time series analysis', 'LSTM', 'GRU']","본 연구는 반려견 자세 추정 과정의 결측치 문제를 딥러닝 기반 보간 방식으로 해결하고자 하였다. YOLO v8을 이용해 반려견 자세를 추정하고, LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit) 모델로 결측치를 보간하였다. 실험 결과, 두 모델 모두 전반적인 패턴을 잘 포착하고 결측치를 자연스럽게 보간했으나, 급격한 변화에 대응하는 정확도와 평가 데이터에서의 성능 저하가 관찰되었다. 이를 통해 모델 구조 개선, 데이터 다양성 확보, YOLOv8 성능 향상 등의 필요성을 확인하였다. 본 연구는 반려견 자세 추정의 결측치 문제 해결 가능성을 제시하며, 향후다양한 시계열 결측치 문제에 적용될 수 있을 것으로 기대된다.","This study addresses the critical issue of handling missing data in the process of estimating dog postures byimplementing an advanced deep learning-based interpolation approach. Initially, YOLO v8 was utilized to conduct primaryestimations of dog postures. Following this, Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU) modelswere employed to effectively interpolate the missing values. Experimental results indicated that both models succeeded incapturing the overall posture patterns and produced smooth interpolations for missing data. However, limitations wereobserved in responding accurately to abrupt posture changes, which led to a noticeable performance decline in theevaluation phase. These findings emphasize the need for further model architecture improvements, expanded data diversity,and enhanced YOLO v8 performance to achieve greater accuracy. This research proposes a practical solution foraddressing missing data in dog posture estimation, with promising implications for broader applications in diversetime-series interpolation scenarios."
차량 애드혹 네트워크에서 오동작 유형 분류를 위한 효과적인 임베딩 방법,2024,"['V2X', 'VANET', '오동작 감지 시스템', 'LSTM', '핵심 특징 압축', '계층적 분류 체계', 'V2X', 'VANET', 'Misbehavior Detection System', 'LSTM', 'Compression of Key Feature', 'Hierarchical Classification System']","차량들 간의 데이터를 송수신 할 수 있도록 하는 네트워크 기술인 VANET에는 차량, 인프라, 보행자 사이의 통신을 기반으로 차량 외부 정보와 내부 정보를 교환 할 수 있는 통신 기술인 V2X가 있다. 그러나 네트워크에서 결함 및 공격 정보를 포함한 데이터를 방송함으로 인해 치명적인 문제를 일으킬 수 있어 MBD(Misbehavior Detection) 시스템은 VANET에서 필수적인 기술이다. 최근에는 기계학습을 활용한 MBD 연구가 활발하지만, VANET에서의 오동작 유형들의 패턴이 정상 유형과 유사하여, 이를 일괄적으로 학습하여 완벽하게 분류하는 것에는 한계가 존재한다. 기존 연구에서 공격과 결함에 따른 분류 체계를 계층적으로 정의하여 오동작을 분류하는 방식을 제안하고 있다. 본 연구에서는 정확도가 높은 오동작 분류 모델 제안을 위해 계층적 분류 체계를 구축하기 위한 임베딩 표현 방법을 제안한다. 오동작 유형 분류를 사전 학습한 LSTM 모델을 통해 다변량 시계열 데이터에 대한 임베딩 벡터를 추출하여 오동작 유형의 핵심 데이터를 압축하고, 계층적 군집화를 사용하여 다양한 공격 유형을 큰 그룹으로 나누는 방식을 제안하였다.","Vehicular Ad-Hoc Networks (VANET) is a network technology enabling data transmission between vehicles that includes V2X communication, which facilitates the exchange of both external and internal vehicle information based on communication between vehicles, infrastructure, and pedestrians. However, broadcasting data containing faults or attack information within the network can lead to critical issues, making Misbehavior Detection (MBD) systems an essential technology in VANET. While recent studies have increasingly employed machine learning for MBD, the patterns of misbehavior types in VANET often resemble normal behavior, posing challenges for comprehensive and accurate classification. Existing research has suggested a hierarchical classification system to categorize misbehaviors based on different types of attacks and faults. This study proposed an embedding representation method for constructing a hierarchical classification system to improve the accuracy of misbehavior classification models. By extracting embedding vectors for multivariate time-series data through a pre-trained LSTM model, this study compressed core data related to misbehavior types and employed hierarchical clustering to group various attack types into broader categories."
Shanghai Containerised Freight Index Forecasting Based on Deep Learning Methods: Evidence from Chinese Futures Markets,2024,"['SCFI 예측', '선물 시장', '머신 러닝', 'CNN', 'LSTM', 'SCFI Forecast', 'Futures Market', 'Machine Learning', 'Convolution Neural Network', 'Long and Short-term Memory']",국문 초록 정보 없음,"With the escalation of global trade, the Chinese commodity futures market has ascended to a pivotal role within the international shipping landscape. The Shanghai Containerized Freight Index (SCFI), a leading indicator of the shipping industry’s health, is particularly sensitive to the vicissitudes of the Chinese commodity futures sector. Nevertheless, a significant research gap exists regarding the application of Chinese commodity futures prices as predictive tools for the SCFI. To address this gap, the present study employs a comprehensive dataset spanning daily observations from March 24, 2017, to May 27, 2022, encompassing a total of 29,308 data points. We have crafted an innovative deep learning model that synergistically combines Long Short-Term Memory (LSTM) and Convolutional Neural Network (CNN) architectures. The outcomes show that the CNN-LSTM model does a great job of finding the nonlinear dynamics in the SCFI dataset and accurately capturing its long-term temporal dependencies. The model can handle changes in random sample selection, data frequency, and structural shifts within the dataset. It achieved an impressive R² of 96.6% and did better than the LSTM and CNN models that were used alone. This research underscores the predictive prowess of the Chinese futures market in influencing the Shipping Cost Index, deepening our understanding of the intricate relationship between the shipping industry and the financial sphere. Furthermore, it broadens the scope of machine learning applications in maritime transportation management, paving the way for SCFI forecasting research. The study’s findings offer potent decision-support tools and risk management solutions for logistics enterprises, shipping corporations, and governmental entities."
장단기 기억 신경망을 사용한다변수 데이터 농산물 가격 예측 모델,2024,"['Time Series Analysis', 'Long Short Term Memory', 'Multi-Variable Data', 'Price Prediction']","본 논문에서는 가격, 기후 요인, 수요, 수입량 등 다양한 변수를 데이터화한 후, LSTM(Long Short-Term Memory) 모델을 활용하여 농산물 가격을 예측하는 방법을 제안하였다. 시계열 데이터의 장기 의존성을 학습하는 LSTM 모델을 통해 예측 성능을 분석한결과, 다양한 데이터를 통합함으로써 기존 방법보다 성능이 향상되었음을 확인하였다. 또한, 종속 변수인 가격 데이터 없이 독립 변수들만을 활용한 예측에서도 의미 있는 성과를 거두어, 모델의 발전 가능성을 확인할 수 있었다. 더 나아가, 다변수 모델을 사용할경우 예측 성능이 더욱 개선될 수 있음을 알게 되었으며, 이러한 복합적인 접근이 배추 가격 예측의 정확도를 높이는 데 효과적임을시사한다","This paper proposes a method for predicting agricultural product prices by utilizing various variables such asprice, climate factors, demand, and import volume as data, and applying the Long Short-Term Memory (LSTM)model. The analysis of prediction performance using the LSTM model, which learns the long-term dependencies oftime series data, showed that integrating diverse data improved performance compared to traditional methods.Furthermore, even when predicting without price data as a dependent variable, meaningful results were achievedusing only independent variables, indicating the potential for further model development. Moreover, it was foundthat using a multi-variable model could further enhance prediction performance, suggesting that this complexapproach is effective in improving the accuracy of cabbage price predictions."
딥러닝을 활용한 기업_가계 연체율 결정 요인 분석,2024,"['Household delinquency rate', 'Corporate delinquency rate', 'Economic indicators', 'Deep learning', 'LSTM']",국문 초록 정보 없음,"The Korean financial industry has recently faced the issue of rising loan delinquency rates amid rapid increases in loan volumes. This study analyzes the main factors affecting loan delinquency rates through regression analysis and a deep learning LSTM model. Using data from the Bank of Korea, we identified significant variables through regression analysis and enhanced prediction accuracy with the LSTM model by learning the patterns in time series data.The results show that higher interest rates increase delinquency rates, while an increase in loan balances decreases delinquency rates. This implies that financial institutions can more accurately predict loan delinquency rates and manage risks effectively. The LSTM model's application confirmed higher predictive power than traditional statistical approaches. Consumer price index, consumer composite sentiment index, bank loan balances, and household loan interest rates were key factors for household delinquency rates, while producer price index, bank loan balances, and corporate loan interest rates were significant for corporate delinquency rates. These findings are valuable for formulating financial policies and managing risks."
Long Short-Term Memory Network for INS Positioning During GNSS Outages: A Preliminary Study on Simple Trajectories,2024,"['recurrent neural networks', 'Kalman filters', 'global navigation satellite systems', 'inertial navigation system']",국문 초록 정보 없음,"This paper presents a novel Long Short-Term Memory (LSTM) network architecture for the integration of an Inertial Measurement Unit (IMU) and Global Navigation Satellite Systems (GNSS). The proposed algorithm consists of two independent LSTM networks and the LSTM networks are trained to predict attitudes and velocities from the sequence of IMU measurements and mechanization solutions. In this paper, three GNSS receivers are used to provide Real Time Kinematic (RTK) GNSS attitude and position information of a vehicle, and the information is used as a target output while training the network. The performance of the proposed method was evaluated with both experimental and simulation data using a lowcost IMU and three RTK-GNSS receivers. The test results showed that the proposed LSTM network could improve positioning accuracy by more than 90% compared to the position solutions obtained using a conventional Kalman filter based IMU/GNSS integration for more than 30 seconds of GNSS outages."
복합 임베디드 시스템 시계열 데이터를 활용한 딥러닝 이상 탐지 방법 비교 연구,2024,"['Deep Learning(딥러닝)', 'Anomaly Detection(이상 탐지)', '1D CNN(1차원 CNN)']","비행체 같은 복합 임베디드 시스템은 고장이 발생하면 심각한 위험을 초래할 수 있다. 본 논문에서는 복합 임베디드 시스템에서 출력되는 시계열 데이터 셋과 LSTM, 1차원 CNN과 같은 딥러닝 알고리즘을 활용하여 이상 탐지 모델을 생성하고 추론 결과를 비교했다. 그 결과 1차원 CNN 모델이 좋은 성능을 보였다. 이전 연구(합성곱 신경망을 활용한 항공 시스템의 이상 탐지 모델 연구)에서 생성한 2차원 CNN 모델의 추론 성능을 비교한 결과 정확도와 재현율은 2차원 CNN 모델이 높았지만, 추론 속도는 1차원 CNN 모델이 빨랐다. 실시간 이상 탐지가 필요한 복합 임베디드 시스템의 이상 탐지 모델에는 1차원 CNN 모델이 적합한 것으로 판단된다.","Complex embedded systems such as aircraft can lead to serious hazards when failures occur. This paper presents an anomaly detection model using deep learning techniques such as LSTM and 1D CNN on time-series datasets generated from complex embedded systems and compares inference results. Results showed that the 1D CNN model outperformed the LSTM model. Compared with the inference performance of a two-dimensional CNN model created in a previous study (Anomaly Detections Model of Aviation System by CNN), the two-dimensional CNN model had higher accuracy and recall. However, the 1-dimensional CNN model had faster inference speed. We can conclude that the 1D CNN model is more suitable than the LSTM model for anomaly detection in complex embedded systems that require real-time anomaly detection."
감정분석과 GRU 모델 기반의 주가지수 예측 및 분석: 코스피 200 에너지/화학을 중심으로,2024,"['stock price prediction', 'sentiment analysis', 'KR-FinBERT-SC', 'GRU', 'individual investors', '.']","코로나19 팬데믹 이후, 주식 시장의 변동성의 폭이 증가하였다. 과거에는 재무 분석과 통계적 방법을 이용하여 주가지수를 예측하려는 경향이 많았으나, 최근에는 인공지능 기술을 기반으로 하여 주가지수를 예측하려는 시도가 이루어지고 있다. 본 연구는 코스피 200 에너지/화학 주가를 중심으로 개인 투자자를 위해 감정분석과 GRU와 LSTM 딥러닝 모델 기반의 주가지수를 각각 예측한 후, 성능 평가를 진행한다. 이를 위해 뉴스 데이터를 크롤링하였고 Naver Clova API와 KR-FinBERT-SC를 활용하여 감정분석을 수행하였으며, 예측의 정확도를 높이기 위해 산출된 감정 점수와 주가지수를 결합하여 딥러닝 모델에 각각 적용하였다. 그 결과, GRU 모델이 LSTM 모델보다 코스피 200 에너지/화학 주가지수 예측에 더 적합함을 확인하였고, 비록 한정된 기간의 데이터를 사용했지만, 감정분석과 GRU 딥러닝 알고리즘의 결합으로 예측 정확도를 높였다.","Since the COVID-19 pandemic, the volatility of the stock market has increased. In the past, there was a tendency to predict stock indices using financial analysis and statistical methods, but recently, attempts have been made to predict stock indices based on artificial intelligence technology. This paper focuses on predicting the KOSPI 200 energy/chemical stock index for individual investors using sentiment analysis and GRU and LSTM deep learning models, and then evaluates their performance. To achieve this, news data was crawled and sentiment analysis was performed using Naver Clova API and KR-FinBERT-SC. The derived sentiment scores were combined with the stock index and applied to each deep learning model to improve prediction accuracy. As a result, it was found that the GRU model is more suitable than the LSTM model for predicting the KOSPI 200 energy/chemical stock index. Despite using data from a limited period, the combination of sentiment analysis and the GRU deep learning algorithm improved prediction accuracy."
대기오염물질 농도 데이터의 결측 보완을 위한 순환 신경망 활용도 비교 연구,2024,"['순환 신경망', '시계열', '결측', '미세먼지']","대기 중의 미세먼지(PM)는 시공간 의존성을 모두 갖는 환경 현상으로, 기준 시간 단위마다 대기오염물질측정소에서 수집되는 미세먼지 농도 자료를 활용한 연구는 이러한 현상 특성을 고려해야 한다. 본 연구는 데이터의 시간 의존성을 고려하는 여러 순환 신경망 모형(RNN, LSTM, Bi-LSTM, 1DCNN-LSTM)을 통해 1시간 단위 미세먼지 농도 자료에 포함된 결측치를 보완하여 그 결과를 반영하는 농도 지도를 제작함으로써, 각 모형의 데이터 보완 결과를 비교하고자 하였다. 연구 결과 가장 높은 결측 보완 정확도를 보유하는 모형은 1차원 CNN-LSTM 모형으로, 해당 모형은 결측 형태에 따라 구분된 장기 결측 및 단기 결측 지점에 대해서도 높은 정확도를 보이고 있었다. 본 연구는 자료의 결측 보완을 위한 방법론을 구상할 때 순환 신경망 모형의 활용을 고려하는 경우 모형 선정에 참고할 수 있는 유용한 지침으로 활용될 수 있다.",다국어 초록 정보 없음
An Analysis of the Predictive Power of Four Models in Machine Learning and Deep Learning: Focusing on the Reviews of the Movie Noryang,2024,"['빅 데이터', '기계학습', '딥러닝', '모델', '인공지능', 'big data', 'machine learning', 'deep learning', 'model', 'AI']",국문 초록 정보 없음,"This article is two-fold. The ultimate goal of this article is to provide a big data analysis of 330 reviews of the movie Noryang and to evaluate the Naive Bayes model, the Random Forests model, the DNN model, and the LSTM model in machine learning and deep learning. A point to note is that the name Yi, Sun-shin was the most widely used by viewers, followed by the word movie, and the word general, in that order. A major point of this article is that the name Yi, Sun-shin and the word movie showed up twice as the first keyword. This in turn implies that these keywords are the most noteworthy ones. The sentiment analysis argues that about 75% of viewers think of the film as well-made and that they were highly satisfied with it. In this paper, we used the Naive Bayes model, the Random Forests model, the DNN model, and the LSTM model and made them predict whether each review is positive or negative. The Random Forests model works well for our data, whereas the Naive Bayes model does not. When learning took place 25 times, the DNN model worked well for our data (its accuracy rate is 82.76%). When it comes to the LSTM model, its accuracy did not improve even though learning took place 9 times. Yet, the LSTM model is slightly better than the DNN model with respect to the accuracy rate of test data."
