title,date,keywords,abstract,multilingual_abstract
Building Detection: Testing a New Object-Based Approach Against Neural Networks,2024,"['High-rise Building Detection', 'Convolutional Neural Network', 'Object-based', 'Azimuth Angle']",,"Automated identification of HRBs (High-rise Buildings) on satellite images is challenging when densely populated areas are concerned. Factors that increase complexity are, among others, roads and both the azimuth and elevation angle of the sensor. In this study, two different effective HRB detection techniques are proposed. The first method is using CNNs (Convolutional Neural Networks), an extensively used tool for pattern recognition in the field of machine learning. However, domain movement considerably reduces the CNNs performance on the test data in other domains, making it difficult to generalize. Besides, obtaining the dense annotations on the remote sensing images is expensive and time-consuming. Therefore, a new object-based approach is proposed that includes multi-resolution segmentation and relief displacement by azimuth angles of the sensor. Both methods were tested using images from four regions in South Korea using VHR (Very High Resolution) satellite imagery from the KOMPSAT-3 and WorldView-3. The results show that the performance of both methods heavily depends on factors such as building size and density as well as on external factors such as the position, shape, and size of HRBs. It can be concluded that our proposed method using the relationship between the azimuth angle of the sensor and the relief displacement of the building has several distinct advantages over the CNN-based approach. E.g. the CNN performance considerably relies on the availability of a large number of training data. In addition, quantitative evaluation showed an accuracy improvement rate of at least 30% in intersection over union and F1 score compared to the object-based benchmark models. Eventually, our proposed method allows to evaluate the performance of each image individually, which helps to identify the scenarios where a certain method works best."
콘크리트 구조물 균열 파악을 위한 분류 모델 분석,2024,"['Concrete Crack', 'Convolution Neural Network', 'Classification']",,"Purpose: The current study was used to propose a model for identifying cracks in concrete structures by comparing and analyzing various models using Convolutional Neural Networks (CNNs).Methods: Two CNN-based classification models, VGG-16 and ResNet-50, were developed, compared, and analyzed. A confusion matrix was employed as a performance indicator to evaluate their performance in individual instances.Results: The comparative analysis indicated that ResNet-50 outperformed VGG-16 in performance metrics. Additionally, the inference speed based on test data revealed a significant difference, with ResNet-50 requiring 35 seconds compared to VGG-16's 77 seconds.Conclusion: The ResNet-50 showed excellent performance in confusion matrix-based performance indicators and inference speed. It shows strong potential for practical applications in identifying concrete crack structures in real-world scenarios."
LBP 표시자를 위한 비교 연산 절감 방법,2024,"['LBP', 'LBCNN', 'Image texture', 'Feature point', 'Code optimization']","LBP (Local binary pattern) 알고리즘은 컴퓨터 비전 분야에서 객체의 질감(Texture)을 인식 하는데 가장 많이 사용되는 방법 중 하나이다. 최근에는 신경망 분야에도 적용되어 연산복잡도가 높 은 CNN을 대체하기 위한 LBCNN (Local binary convolutional neural network)에 대한 연 구가 한창이다. 하지만, LBP 계산 시에도 이미지상의 모든 픽셀에 대하여 이웃 픽셀들과의 비교 연 산을 수행하기 때문에 연산량에 대한 부담은 여전히 존재하며 특히 임베디드 프로세서를 사용하는 로봇, 드론 등의 시스템에서는 상당한 부담이 된다. 이를 해결하기 위하여 본 논문에서는 LBP 알고 리즘 계산에 있어 비교  연산량을 절감할 수 있는 방법을 제안한다. 이전 픽셀에 대한 비교  연산 결 과로부터 힌트를 얻어 현재 픽셀에 대한 비교  연산 시 생략이 가능한 경우이면 생략하는 방법이다. 본 방법을 샘플  이미지들에 적용한 결과 텍스쳐  이미지들의 경우 비교  연산 절감률이 평균  43.9% 에 달하였고 비텍스쳐 이미지들의 경우 38.59%에 달하였다.","The LBP (Local binary pattern) algorithm has been one of the most widely used methods for recognizing texture in the field of computer vision. Recently, research on LBCNN (Local binary convolutional neural network) has been actively conducted as an alternative to CNNs with high computational complexity. However, even during LBP computation, the computational burden persists due to the need for comparison operations between neighboring pixels for all pixels in the image. This burden is especially significant in systems such as robots and drones that use embedded processors. To address this issue, this paper proposes a method to reduce the computational complexity of the LBP algorithm. It involves skipping comparison operations for the current pixel based on comparison operation results from previous pixels if it is determined that they can be skipped. When applied to sample images, the proposed method achieved an average reduction of 43.9%  for texture images and 38.59% for non-texture images in the number of comparison operations."
비전 트랜스포머 모델 기반 한국인 얼굴 감정 분류 연구,2024,"['Computer Vision', 'Vision Transformer', 'Facial Expression Recognition', 'Emotion Classification', 'Fine-tuning']","인간의 표정은 기본적인 감정을 전달하는 표현 요소로써 인간과 컴퓨터 간의 상호작용에서 중요한 역할을 한다.컴퓨터 비전 및 머신러닝 분야에서는 최근 딥러닝을 기반으로 얼굴 표정을 기본 감정으로 분류하며, 그 중 합성곱 신경망(CNN: Convolution Neural Network) 기반의 모델이 주로 쓰이고 있다. 모델을 학습하는데 주로 쓰이는 데이터셋들은 다양한 인종이 섞여 있으며, 서양인의 얼굴 중심으로 이뤄져있다. 본 연구에서는 사전 학습된 비전 트랜스포머(ViT: Vision Transformer) 모델을 한국인의 얼굴 표정에 7가지 감정으로 라벨링되어 있는 데이터셋을 기반으로 파인튜닝한다. 모델에 입력하기 위해 데이터셋에서 제공되는 메타데이터에서 제공하는 얼굴의 좌표값을 활용하여 얼굴 부분을 크롭하고 총 70,000장의 이미지를 8:1:1의 비율로 분할하여 데이터셋을 재구성하였다. 학습된 한국인 얼굴 감정 분류 비전 트랜스포머는 전체 테스트 데이터셋에 대한 정확도 85.54 %를 기록하며 동일한 데이터셋을 사용한 합성곱 신경망 기반 모델에 비해 1.17 %의 성능 향상을 보였다. 다른 클래스들에 비해 낮은 성능을 보였던 불안, 슬픔을 나타내는클래스에 대해서도 성능을 개선하였다.","Facial expressions play an important role in human-computer interaction because they convey basic human emotions. In the field of computer vision and machine learning, deep learning has recently been used to classify facial expressions into basic emotions, with models based on convolutional neural networks being the most popular. Datasets that are mainly used to train the models are a mixture of various races, but mainly consist of Western faces. In this study, we fine-tune a pretrained vision transformer model based on a dataset of Korean facial expressions labeled with seven emotions. For input into the model, the dataset was reconstructed by cropping the faces using coordinates provided by the metadata in the dataset, splitting the 70,000 images at a ratio of 8:1:1. The trained Korean facial emotion classification vision transformer achieved 85.54% accuracy on the entire test dataset, showing a 1.17% performance improvement over a convolutional neural network model using the same dataset.We improved performance for classes representing anxiety and sadness, which had performed poorly compared to other classes."
음성감정 추출을 위한 오픈소스 기반 인공지능 설계 및 개발,2024,"['인공지능', '감정인식', '트랜스포머', 'HuBERT', 'Mel-Frequency Cepstral Coefficient', 'Emotion Recognition', 'Transformer', 'HuBERT', 'Mel-Frequency Cepstral Coefficient']",,"This study aims to improve communication for people with hearing impairments by developing artificial intelligence models that recognize and classify emotions from voice data. To achieve this, we utilized three major AI models: CNN-Transformer, HuBERT-Transformer, and Wav2Vec 2.0, to analyze users' voices in real-time and classify their emotions. To effectively extract features from voice data, we applied transformation techniques such as Mel-Frequency Cepstral Coefficient (MFCC), aiming to accurately capture the complex characteristics and subtle changes in emotions within the voice. Experimental results showed that the HuBERT-Transformer model demonstrated the highest accuracy, proving the effectiveness of combining pre-trained models and complex learning structures in the field of voice-based emotion recognition. This research presents the potential for advancements in emotion recognition technology using voice data and seeks new ways to improve communication and interaction for individuals with hearing impairments, marking its significance."
딥러닝 자세 추정 모델을 사용한 각도 기반  위험 행동 분류 엣지 시스템 구현,2024,"['Pose Estimation', 'Deep Learning', 'Keypoint', 'Neural Networks', 'Behavior Classification']",,"This paper proposes a system to address safety issues in public spaces by using a deep learning model to classify dangerous behaviors based on keypoint angles. The YOLOv8-Pose model is employed to extract keypoints in real-time, detecting dangerous actions such as punching, kicking, and fall down. Experimental results show that the proposed method achieves an accuracy of 95.6% with a processing speed of 8.1ms, making it approximately 4.65 times faster than traditional CNN-based methods. This efficiency allows for real-time monitoring in various settings, including parks, factories, and schools, without the need for high-performance devices or extensive datasets. By analyzing the angles between keypoints, the system significantly reduces computational load while maintaining high accuracy. The practical implementation of this system can enhance safety monitoring by providing an effective and efficient solution for detecting potential risks in large public areas. This system holds promise for improving safety management in public spaces through a cost-effective and computationally efficient approach."
배 병해충 이미지 분류를 위한 딥러닝 최적 모델 선택에 관한 연구,2024,"['배 병해충', '딥러닝 모델', '이미지 분류', '검역', '데이터 증강', 'Pear Pests and Diseases', 'Deep Learning Models', 'Image Classification', 'Quarantine', 'Data Augmentation']",,"With the increase in agricultural exports, pest and disease quarantine measures have been strengthened globally. Upon detection of pests or diseases in agricultural products, the entire shipment must be recalled or discarded. Therefore, detecting pests during the post-harvest sorting process is critical. This study aims to identify the optimal deep-learning model for classifying healthy and pest-infested pears during sorting. To achieve this, a dataset was created by collecting images of pest-infested pears under conditions similar to publicly available healthy pear images. The study compares CNN-based models (ResNet, MobileNet, EfficientNet, ConvNext) and a transformer-based model (ViT) using the dataset. Standard learning parameters and data augmentation techniques were also evaluated. Accuracy and Grad-CAM were used to analyze model performance. The results indicate that ResNet101 achieved the best performance based on accuracy and Grad-CAM."
LLVM IR 대상 악성코드 탐지를 위한 이미지 기반 머신러닝 모델,2024,"['LLVM IR', 'Image based', 'Malware Detection', 'ResNet50V2']","최근 정적분석 기반의 시그니처 및 패턴 탐지 기술은 고도화되는 IT 기술에 따라 한계점이 드러나고 있다. 이는 여러 아키텍처에 대한 호환 문제와 시그니처 및 패턴 탐지의 본질적인 문제이다. 악성코드는 자신의 정체를 숨기기 위하여 난독화, 패킹 기법 등을 사용하고 있으며 또한, 코드 재정렬, 레지스터 변경, 분기문 추가 등 기존 정적분석 기반의 시그니처 및 패턴 탐지 기법을 회피하고 있다. 이에 본 논문에서는 이러한 문제를 해결할 수 있는 머신러닝을 통한 LLVM IR 코드 이미지 기반 악성코드 정적분석 자동화 기술을 제안한다. 바이너리가 난독화되거나 패킹된 사실에 불구하고 정적 분석 및 최적화를 위한 중간언어인 LLVM IR로 디컴파일한다. 이후 LLVM IR 코드를 이미지로 변환하여 CNN을 이용한 알고리즘 중 전이 학습 및 Keras에서 지원하는 ResNet50v2으로 학습하여 악성코드를 탐지하는 모델을 제시한다.",
Multi-scale context fusion network for melanoma segmentation,2024,"['Melanoma segmentation', 'Receptive field', 'Attention mechanism', 'multi-scale contextural information']",,"Aiming at the problems that the edge of melanoma image is fuzzy, the contrast with the background is low, and the hair occlusion makes it difficult to segment accurately, this paper proposes a model MSCNet for melanoma segmentation based on U-net frame. Firstly, a multi-scale pyramid fusion module is designed to reconstruct the skip connection and transmit global information to the decoder. Secondly, the contextural information conduction module is innovatively added to the top of the encoder. The module provides different receptive fields for the segmented target by using the hole convolution with different expansion rates, so as to better fuse multi-scale contextural information. In addition, in order to suppress redundant information in the input image and pay more attention to melanoma feature information, global channel attention mechanism is introduced into the decoder. Finally, In order to solve the problem of lesion class imbalance, this paper uses a combined loss function. The algorithm of this paper is verified on ISIC 2017 and ISIC 2018 public datasets. The experimental results indicate that the proposed algorithm has better accuracy for melanoma segmentation compared with other CNN-based image segmentation algorithms."
Novel approaches in geomechanical parameter estimation using machine learning methods and conventional well logs,2024,"['Model evaluation', 'petrophysical data log', 'geomechanical parameters', 'CLM algorithm']",,"Today, geomechanics plays a crucial role in the oil industry, particularly in enhancing production and ensuring well stability. To achieve optimal results, accurate estimation of geomechanical parameters is essential. One of the low-cost and accurate methods for estimating geomechanical parameters is the use of intelligent methods. In this research, geomechanical parameters are estimated using conven- tional data logs using intelligent methods. The aim of this study is to introduce a new machine learning algorithm to estimate geomechanical parameters using conventional data logs in one of the hydro- carbon field wells in southwest Iran. In this article, the shear wave velocity and uniaxial compressive strength (UCS) were estimated using machine learning algorithms. Subsequently, other geomechanical parameters  were  calculated  based  on  these  estimated  parameters  derived  from  machine  learning algorithms. For shear wave velocity (Vs) prediction using MLP and CLM (CNN+LSTM+MLP) algorithms, First, effective features were selected using the Auto-encoder deep learning algorithm. The selected features  for  Vs  input  into  the  algorithms  were  Vp,  RHOB,  CALIPER,  and  NPHI,  and  then  the  Vs  is estimated with MLP and CLM algorithm."
Deep learning-based automatic segmentation of the mandibular canal on panoramic radiographs: A multi-device study,2024,"['Mandibular Canal', 'Panoramic Radiography', 'Deep Learning', 'Artificial Intelligence']",,"Purpose: The objective of this study was to propose a deep-learning model for the detection of the mandibular canal on dental panoramic radiographs.Materials and Methods: A total of 2,100 panoramic radiographs (PANs) were collected from 3 different machines: RAYSCAN Alpha (n = 700, PAN A), OP-100 (n = 700, PAN B), and CS8100 (n = 700, PAN C). Initially, an oral and maxillofacial radiologist coarsely annotated the mandibular canals. For deep learning analysis, convolutional neural networks (CNNs) utilizing U-Net architecture were employed for automated canal segmentation. Seven independent networks were trained using training sets representing all possible combinations of the 3 groups. These networks were then assessed using a hold-out test dataset.Results: Among the 7 networks evaluated, the network trained with all 3 available groups achieved an average precision of 90.6%, a recall of 87.4%, and a Dice similarity coefficient (DSC) of 88.9%. The 3 networks trained using each of the 3 possible 2-group combinations also demonstrated reliable performance for mandibular canal segmentation, as follows: 1) PAN A and B exhibited a mean DSC of 87.9%, 2) PAN A and C displayed a mean DSC of 87.8%, and 3) PAN B and C demonstrated a mean DSC of 88.4%.Conclusion: This multi-device study indicated that the examined CNN-based deep learning approach can achieve excellent canal segmentation performance, with a DSC exceeding 88%. Furthermore, the study highlighted the importance of considering the characteristics of panoramic radiographs when developing a robust deep-learning network, rather than depending solely on the size of the dataset."
함수열 회귀모형과 딥러닝 알고리즘을 이용한 노지채소의 수확량 예측,2024,"['노지 작물의 수확량 예측', '식생지수', '함수열 자료 분석법', 'yield prediction of field crops', 'vegetation index', 'functional regression model', '1D-CNN+BiLSTM']","현대 농업은 비료나 에너지 자원 및 농부들의 노동력을 최소로 하면서 최대의 수확량을 획득할 수 있는 새로운 인공지능 경작 방법들의 개발이 필요하다. 따라서 본 연구에서 양파나 마늘같은 노지 채소들의 성장상태를 수시로 확인하여 사전에 수확량을 정확히 예측하는 방법들을 개발하여 생산된 농산물의 수요와 공급을 적절히 조절함과 동시에 경제성이 극대화될 수 있는 스마트 농업기술을 제안하려고 한다. 전남의 무안군에 있는 파속채소연구소에서 시험단위를 마련하고, 이들을 2개의 블록으로 나누어 각 블록별로 총 16개의 실험구로 나누고 각 실험구별로 비료 수준은 표준양을 기준으로 4개 수준을 서로 겹치지 않도록 랜덤하게 배치하였다. 각 실험구에 심어진 양파와 마늘에 대해서 재배기간 동안 일정한 간격으로 다분광 영상을 수집하여 이들로부터 10가지의 식생지수들을 추출하였다. 실험결과로 양파의 경우는 1D-CNN과 엽초장 변수가 결합한 모델이 가장 우수하며 다음으로 1D-CNN과 RECI가 결합한 모형과 1D-CNN+BiLSTM과 MNGRD가 결합한 모형들이 다음 순서로 예측력이 우수한 것으로 나타났고, 마늘의 경우에는 1D-CNN과 엽초장 변수가 결합한 모델이 가장 우수하며 다음으로 1D-CNN과 NGRD가 결합한 모형과 1D-CNN+BiLSTM과 엽초장 변수가 결합한 모형들이 다음 순서로 예측력이 우수하였다.","Modern agriculture requires the development of new AI-driven farming methods that can achieve maximum yields while minimizing the use of fertilizers, energy resources, and labor. Therefore, this study aims to propose smart agricultural technologies that can optimize economic efficiency by accurately predicting crop yields in advance through frequent monitoring of the growth status of field vegetables, such as onions and garlic, and appropriately adjusting the supply and demand of the harvested products. An experimental unit was set up at the Research Institute in Muan-gun, Jeollanam-do. The fertilizer levels were set at four different levels based on a standard amount. Multispectral images were collected at regular intervals during the cultivation period of onions and garlic in each plot, and 10 vegetation indices were extracted from these images. As a result of the experiment, for onions, the model combining 1D-CNN with the sheath length variable showed the best performance, followed by the model combining 1D-CNN with RECI and the model combining 1D-CNN+BiLSTM with MNGRD. For garlic, the model combining 1D-CNN with the sheath length variable was also the most accurate, followed by the model combining 1D-CNN with NGRD and the model combining 1D-CNN+BiLSTM with the sheath length variable."
Traditional Chinese medicine diagnostic prediction model for holistic syndrome differentiation based on deep learning,2024,"['Traditional Chinese medicine syndromes', 'Deep learning', 'Holistic syndrome differentiation', 'Expert knowledge', 'Artificial intelligence']",,"Background: With the development of traditional Chinese medicine (TCM) syndrome knowledge accumulation and artificial intelligence (AI), this study proposes a holistic TCM syndrome differentiation model for the classification prediction of multiple TCM syndromes based on deep learning and accelerates the construction of modern foundational TCM equipment.Methods: We searched publicly available TCM guidelines and textbooks for expert knowledge and validated these sources using ten-fold cross-validation. Based on the BERT and CNN models, with the classification constraints from TCM holistic syndrome differentiation, the TCM-BERT-CNN model was constructed, which completes the end-to-end TCM holistic syndrome text classification task through symptom input and syndrome output. We assessed the performance of the model using precision, recall, and F1 scores as evaluation metrics.Results: The TCM-BERT-CNN model had a higher precision (0.926), recall (0.9238), and F1 score (0.9247) than the BERT, TextCNN, LSTM RNN, and LSTM ATTENTION models and achieved superior results in model performance and predictive classification of most TCM syndromes. Symptom feature visualization demonstrated that the TCM-BERT-CNN model can effectively identify the correlation and characteristics of symptoms in different syndromes with a strong correlation, which conforms to the diagnostic characteristics of TCM syndromes.Conclusions: The TCM-BERT-CNN model proposed in this study is in accordance with the TCM diagnostic characteristics of holistic syndrome differentiation and can effectively complete diagnostic prediction tasks for various TCM syndromes. The results of this study provide new insights into the development of deep learning models for holistic syndrome differentiation in TCM."
Revolutionizing Brain Tumor Segmentation in MRI with Dynamic Fusion of Handcrafted Features and Global Pathway-based Deep Learning,2024,"['Brain tumor', 'Health Risks', 'Handcrafted features', 'Global-pathway CNN', 'Local-pathway CNN']",,"Gliomas are the most common malignant brain tumor and cause the most deaths. Manual brain tumor segmentation is expensive, time-consuming, error-prone, and dependent on the radiologist's expertise and experience. Manual brain tumor segmentation outcomes by different radiologists for the same patient may differ. Thus, more robust, and dependable methods are needed. Medical imaging researchers produced numerous semi-automatic and fully automatic brain tumor segmentation algorithms using ML pipelines and accurate (handcrafted feature-based, etc.) or data-driven strategies. Current methods use CNN or handmade features such symmetry analysis, alignment-based features analysis, or textural qualities. CNN approaches provide unsupervised features, while manual features model domain knowledge. Cascaded algorithms may outperform feature-based or data-driven like CNN methods. A revolutionary cascaded strategy is presented that intelligently supplies CNN with past information from handmade feature-based ML algorithms. Each patient receives manual ground truth and four MRI modalities (T1, T1c, T2, and FLAIR). Handcrafted characteristics and deep learning are used to segment brain tumors in a Global Convolutional Neural Network (GCNN). The proposed GCNN architecture with two parallel CNNs, CSPathways CNN (CSPCNN) and MRI Pathways CNN (MRIPCNN), segmented BraTS brain tumors with high accuracy. The proposed model achieved a Dice score of 87% higher than the state of the art. This research could improve brain tumor segmentation, helping clinicians diagnose and treat patients."
Detection of Cervical Foraminal Stenosis from Oblique Radiograph Using Convolutional Neural Network Algorithm,2024,"['Convolutional neural network', 'deep learning', 'machine learning', 'cervical foraminal stenosis', 'cervical oblique radiograph', 'magnetic resonance imaging', 'screening tool']",,"Purpose: This study was conducted to develop a convolutional neural network (CNN) algorithm that can diagnose cervical foraminal stenosis using oblique radiographs and evaluate its accuracy.Materials and Methods: A total of 997 patients who underwent cervical MRI and cervical oblique radiographs within a 3-month interval were included. Oblique radiographs were labeled as “foraminal stenosis” or “no foraminal stenosis” according to whether foraminal stenosis was present in the C2–T1 levels based on MRI evaluation as ground truth. The CNN model involved data augmentation, image preprocessing, and transfer learning using DenseNet161. Visualization of the location of the CNN model was performed using gradient-weight class activation mapping (Grad-CAM).Results: The area under the curve (AUC) of the receiver operating characteristic curve based on DenseNet161 was 0.889 (95% confidence interval, 0.851–0.927). The F1 score, accuracy, precision, and recall were 88.5%, 84.6%, 88.1%, and 88.5%, respectively. The accuracy of the proposed CNN model was significantly higher than that of two orthopedic surgeons (64.0%, p<0.001; 58.0%, p<0.001). Grad-CAM analysis demonstrated that the CNN model most frequently focused on the foramen location for the determination of foraminal stenosis, although disc space was also frequently taken into consideration.Conclusion: A CNN algorithm that can detect neural foraminal stenosis in cervical oblique radiographs was developed. The AUC, F1 score, and accuracy were 0.889, 88.5%, and 84.6%, respectively. With the current CNN model, cervical oblique radiography could be a more effective screening tool for neural foraminal stenosis."
물리정보 기반 딥러닝을 이용한 도시침수 해석: 온천천 유역 사례,2024,"['Artificial intelligence', 'Deep learning', 'Physical information', 'Urban inundation', 'Flood prediction', '인공지능', '딥러닝', '물리정보', '도시침수', '홍수 예측']","기후변화로 인한 집중호우의 증가로 도시침수의 발생 빈도가 높아짐에 따라, 침수 위험 지역에서의 신속한 대응을 위해 2차원 침수해석 정보가 필요하다. 하지만, 기존 물리과정 기반 모형은 고해상도 침수 정보 생산에 높은 계산 비용이 요구되어 실시간 활용에 한계가 있다. 본 연구에서는 물리과정 기반 모형의 도시침수 공간분포 해석 결과를 신속하고 정확하게 모사할 수 있는 CNN (Convolutional Neural Network) 기반 딥러닝 모형을 개발하고 그 적용성을 평가하였다. 부산 온천천 유역을 대상으로 물리과정 기반 모형으로 다양한 가상 강수 시나리오에 대해 10 m 공간해상도의 2차원 침수 정보를 생성하고, CNN 모형을 훈련시켰다. 모형의 검증에는 2014년과 2020년의 두 가지 과거 침수 사상에 대한 물리모형 대비 최대 침수심 해석 재현성을 HR (Hit Rate), FAR (False Alarm Ratio), CSI (Critical Success Index) 등의 정량지표로 평가하였다. 또한, 딥러닝 모형에서 강수량의 시간 변동성이 미치는 영향을 평가하기 위해 강수 입력의 시간 범위(강수 윈도우)에 따른 민감도 분석을 수행하였다. 모의 결과, 2014년 침수사상은 HR 0.98, FAR 0.12, CSI 0.85, 2020년 침수사상은 HR 0.92, FAR 0.19, CSI 0.76 로 CNN 모형이 기존 물리모형 대비 침수 공간분포를 적절하게 재현함을 확인하였다. 강수 윈도우 분석 결과, 2014년 사상에서는 6시간, 2020년 사상에서는 2시간 범위를 입력할 때 CNN 모형의 성능이 최적이었다. 또한, 딥러닝 기반 모형은 물리과정 기반 모형의 순차 계산 대비 연산 시간을 약 98%, 병렬 계산 대비 약 90% 단축할 수 있어 준실시간에 가까운 효율적 침수 예측이 가능함을 확인하였다. 제안된 딥러닝 기반 모형은 계산 효율성과 정확도 측면에서 물리과정 기반 모형의 대안으로 활용 가능하며, 도시 침수 예측 및 조기 경보 시스템의 운영을 위한 효율적인 도구가 될 수 있을 것으로 기대된다.","The increasing frequency of urban flooding, driven by extreme rainfall events due to climate change, necessitates the rapid production of flood information for prompt response. However, physically based models are limited in real-time applications due to the high computational cost of generating high-resolution flood information. This study developed and evaluated a Convolutional Neural Network (CNN)-based deep learning model that can rapidly and accurately reproduce the spatial distribution analysis results of a physically based model for urban flooding. For the Oncheon-cheon catchment, flood analysis data at a 10-meter spatial resolution were generated using a physically based model for various synthetic rainfall scenarios. This data was then used to train and construct the CNN model. The model was validated using quantitative metrics, including the Hit Rate (HR), False Alarm Ratio (FAR), and Critical Success Index (CSI), by comparing the maximum inundation depth analysis results of the 2014 and 2020 historical flood events to those of the physically based model. Furthermore, a sensitivity analysis was conducted to assess the impact of temporal variability in rainfall on the performance of the deep learning model. The maximum inundation depth simulation exhibited high reproducibility, with an HR value of 0.98, an FAR of 0.12, and a CSI of 0.85 for the 2014 event, and an HR value of 0.92, an FAR of 0.19, and a CSI of 0.76 for the 2020 event. The analysis of rainfall window size indicated that the CNN model achieved optimal performance with a 6-hour rainfall window for the 2014 event and a 2-hour window for the 2020 event. Additionally, the deep learning-based model reduced computation time by approximately 98% compared to the sequential calculation of the physically based model and by approximately 90% compared to the parallel calculation, enabling near real-time computation. The proposed deep learning-based model is a computationally efficient and accurate alternative to physically based models, making it a useful tool for real-time urban flood prediction and early warning systems."
딥러닝 기반의 레일표면손상 평가,2024,"['레일표면결함', '진단시스템', '딥러닝', 'Fast R-CNN', '애플리케이션', 'Rail surface defects', 'Diagnostic system', 'Deep learning', 'Fast R-CNN', 'Application']","철도 레일은 차륜과 레일의 접촉면인 레일 표면에서 구름 접촉 피로 균열이 상시 발생할 수 있는 조건이기 때문에 균열의 상태를 철저히 점검하고 절손을 방지하기 위한 정밀한 점검 및 진단이 필요하다. 최근 궤도 시설의 성능 평가에 대한 세부 지침에서는 궤도 성능평가를 위한 방법과 절차에 관한 필요사항을 제시하고 있다. 그러나 레일 표면 손상을 진단하고 등급을 산정하는 것은 주로 외관 조사(육안 조사)에 의존하며, 이는 점검자의 주관적인 판단에 따른 정성적인 평가에 의존할 수밖에 없는 실정이다. 따라서 본 연구에서는 Fast R-CNN을 사용하여 레일 표면 결함 검출에 대한 딥 러닝 모델 연구를 수행하였다. 레일 표면 결함 이미지의 데이터 세트를 구축한 후, 모델을 테스트하였다. 딥러닝 모델의 성능평가 결과에서 mAP가 94.9%로 나타났다. Fast R-CNN의 균열 검출 효과가 높기 때문에 이 모델을 사용하면 레일 표면 결함을 효율적으로 식별할 수 있을 것으로 판단된다.","Since rolling contact fatigue cracks can always occur on the rail surface, which is the contact surface between wheels and rails, railway rails require thorough inspection and diagnosis to thoroughly inspect the condition of the cracks and prevent breakage. Recent detailed guidelines on the performance evaluation of track facilities present the requirements for methods and procedures for track performance evaluation. However, diagnosing and grading rail surface damage mainly relies on external inspection (visual inspection), which inevitably relies on qualitative evaluation based on the subjective judgment of the inspector. Therefore, in this study, we conducted a deep learning model study for rail surface defect detection using Fast R-CNN. After building a dataset of rail surface defect images, the model was tested. The performance evaluation results of the deep learning model showed that mAP was 94.9%. Because Fast R-CNN has a high crack detection effect, it is believed that using this model can efficiently identify rail surface defects."
CCTV 동영상에서 보행자 이상행동 이벤트 검출을 위한 딥러닝 기반 이상행동 이벤트 인식 방법,2024,"['Pedestrian Abnormal Behavior Recognition', 'CCTV Video Analysis', 'Pose Estimation', 'Object Detection', '2D CNN', 'LSTM', '3D CNN', '보행자 이상행동 인식', 'CCTV 동영상 분석', '포즈 예측', '객체 검출', '2D CNN', 'LSTM', '3D CNN']","CCTV의 설치가 증가하면서 모니터링 업무량이 크게 증가했다. 하지만, 단순히 인력을 늘리는 것만으로는 해결할 수 없는 한계에 부딪혔다. 이 문제를 해결하기 위해, 지능형 CCTV 기술이 개발되었으나, 이마저도 다양한 상황에서 성능 저하의 문제를 겪고 있다. 본 논문에서는 다양한 상황에 적용 가능하고 강건한 CCTV 동영상 통합 이상행동 인식 방법을 제안한다. 동영상으로부터 프레임 이미지를 추출하여 원시 이미지, 히트맵 표현 이미지 입력을 사용하며, 이미지 단계와 특징 벡터 단계에서의 병합 방식을 통해 특징 벡터를 추출하고, 이를 바탕으로 2차원 합성곱 신경망 모델과 3차원 합성곱 신경망 모델, 그리고 LSTM과 평균 풀링을 활용한 이상행동 인식 방법을 제안한다. 성능 검증을 위해 소분류 클래스를 정의하고 총 1,957개의 이상행동 동영상 클립 데이터를 생성하여 검증한다. 제안하는 방법은 CCTV 영상을 통한 이상행동 인식의 정확도를 향상시키며, 보안 및 감시 시스템의 효율성을 증대시킬 수 있을 것으로 기대한다.","With increasing CCTV installations, the workload for monitoring has significantly increased. However, a growing workforce has reached its limits in addressing this issue. To overcome this problem, intelligent CCTV technology has been developed. However, this technology experiences performance degradation in various situations. This paper proposes a robust and versatile method for integrated abnormal behavior recognition in CCTV footage that could be applied in multiple situations. This method could extract frame images from videos to use raw images and heatmap representation images as inputs. It could remove feature vectors through merging methods at both image and feature vector levels. Based on these vectors, we proposed an abnormal behavior recognition method utilizing 2D CNN models, 3D CNN models, LSTM, and Average Pooling. We defined minor classes for performance validation and generated 1,957 abnormal behavior video clips for testing. The proposed  method is expected to improve the accuracy of abnormal behavior recognition through CCTV footage, thereby enhancing the efficiency of security and surveillance systems."
