title,date,keywords,abstract,multilingual_abstract
관로 조사를 위한 오토 인코더 기반  이상 탐지기법에 관한 연구,2024,"['Anomaly  detection', 'Auto  encoder', 'Deep  learning', 'Pipe  inspection', '이상  탐지', '오토  인코더', '딥러닝', '관로  조사']",,"In  this  study,  we  present  a  sewer  pipe  inspection  technique  through  a  combination  of  active  sonar  technology  and  deep learning  algorithms.  It  is  difficult  to  inspect  pipes  containing  water  using  conventional  CCTV  inspection  methods,  and  there  are  various  limitations,  so  a  new  approach  is  needed.In  this  paper,  we  introduce  a  inspection  method  using  active  sonar,  and  apply  an  auto  encoder  deep  learning  model to  process  sonar  data  to  distinguish  between  normal  and  abnormal  pipelines.  This  model  underwent  training  on  sonar data  from  a  controlled  environment  under  the  assumption  of  normal  pipeline  conditions  and  utilized  anomaly  detection techniques  to  identify  deviations  from  established  standards.  This  approach  presents  a  new  perspective  in  pipeline  inspection, promising  to  reduce  the  time  and  resources  required  for  sewer  system  management  and  to  enhance  the  reliability  of  pipeline  inspections."
가스추진 선박에서 LSTM 기반 오토 엔코더 학습 모델을 이용한 FGSS 이상치 탐지에 관한 연구,2024,"['Anomaly Detection(이상 탐지)', 'Long-Short-Term Memory(LSTM)', 'Autoencoder(AE)', 'Fuel Gas Supply System(FGSS)', 'Vessel System(선박 시스템)']",,
LSTM Auto Encoder 이용한 접근 이상 항적 탐지 모형,2024,"['LSTM 오토인코더', '다변량 시계열', 'ADS-B', '이상치 탐지', '딥러닝', 'LSTM Autoencoder', 'Multivariate Time Series', 'ADS-B', 'Anomaly Detection', 'Deep Learning']","항공 수요가 글로벌화와 함께 지속적으로 증가하고 있으며, Urban Air Mobility(UAM)의 도래로 도시 지역에서의 항공 이동이 중요한 이슈로 부상하고 있다. 이러한 배경 속에서 안전한 항공 시스템의 구축은 더욱 중요해지고 있다. 이상 징후 또는 비정상 작동을 탐지하기 위해 Auto Encoder(AE) 기반 이상 항적 탐지 연구가 이루어지고 있다. 항적은 환경에 영향을 받기 때문에 이상 항적 탐지 모형에 환경을 반영해야 한다는 어려움이 있다. 이를 해결하기 위해 본 연구는 환경 데이터와 궤적 데이터를 입력으로 사용하면서, 궤적 데이터만을 출력하는 Long Short Term Memory-Auto Encoder(LSTM-AE) 모형을 새롭게 제안한다. 일부 항적에 대한 Mean Absolute Error를 산출하여 모델의 재구성 능력을 확인하였다. 또한 전형적인 이상 항적인 착륙 복행 항적에 대한 Area under the ROC curve(AUC)를 비교하여 이상 항적 탐지 능력을 확인하였다. 이를 통해 일반적인 AE 모형, LSTM-AE 모형보다 제안 모형이 환경 변수에 대한 궤적의 패턴을 성공적으로 학습하며 이상 패턴 탐지 능력이 우수하다는 것을 확인하였다. 본 연구의 결과를 바탕으로 향후 더욱 다양한 환경 변수의 적용과 함께 더욱 정교한 모형 개발이 기대된다.","With the rise in aviation demand and the emergence of Urban Air Mobility, developing a safe aviation system in urban areas is becoming increasingly important. This study addresses the challenge of detecting anomalous flight trajectories, which can be influenced by environmental factors. We propose a novel Long Short-Term Memory-Auto Encoder (LSTM-AE) model that processes both environmental and trajectory data but only reconstructs trajectory data in its output. This approach was validated by assessing the average reconstruction error for specific trajectories. Additionally, the model's ability to identify anomalies was confirmed by evaluating the Area under the ROC curve (AUC) for typical anomalous trajectories, such as go-around maneuvers. Our findings indicate that the proposed LSTM-AE model effectively learns trajectory patterns in relation to environmental variables and shows enhanced anomaly detection capabilities compared to traditional AE and LSTM-AE models. These results contribute to the development of advanced models that incorporate a wider range of environmental factors, enhancing safety in urban air travel."
Realizable Global Optimum of ELBO via Bijectiveness in Auto-encoder Networks,2024,"['Generative model', 'VAE', 'Bijection', 'ELBO', '생성 모델', '변분 오토 인코더', '전단사 함수', '로그 우도 하한']",,"Variational auto-encoders(VAEs) combines random latent re-sampling and sample-wise regularization that easily fail to be optimized suffering from under-regularization or posterior collapse. It implies that the global optimum of Evidence of Lower Bound (ELBO) is not realizable on auto-encoder structured neural networks. To provide practical condition to design realizable ELBO, we define bijectiveness. We claim that bijectiveness of encoder and decoder from data distribution to has to be maximized sufficiently, despite regularization and latent re-sampling. We show ELBO of conventional VAEs also increases bijectiveness, but limited. In order to solve this problem, we propose Bijectiveness Reserved VAE (BRVAE) including batch regularization and distancing reconstruction. Experimental results show that BRVAE achieves correct global optimum of ELBO."
전력 시계열 데이터를 이용한 비지도 설비 이상 패턴 탐지 방법,2024,"['이상패턴 탐지', '오토인코더', 'EMS', 'Anomaly Detection', 'AutoEncoder', 'LSTM']",,
시계열 데이터에 대한 특징 추출 기반 이상 탐지,2024,"['신호 데이터', '시계열 데이터', '특징 추출', '이상 탐지', '오토 인코더', 'Signal Data', 'Time-series Data', 'Feature Extraction', 'Anomaly Detection', 'Auto Encoder']",,
이상 전력 탐지를 위한 TCN-USAD,2024,"['Self-supervised Learning', 'Anomaly detection', 'Time-Series Data', '자기 지도 학습', '이상 탐지', '시계열 데이터']","에너지 사용량의 증가와 친환경 정책으로 인해 건물 에너지를 효율적으로 소비할 필요가 있으며, 이를 위해 딥러닝 기반 이상 전력 탐지가 수행되고 있다. 수집이 어려운 이상치 데이터의 특징으로 인해 Recurrent Neural Network(RNN) 기반 오토인코더를 활용한 복원 에러 기반으로 이상 탐지가 수행되고 있으나, 시계열 특징을 온전히 학습하는데 시간이 오래 걸리고 학습 데이터의 노이즈에 민감하다는 단점이 있다. 본 논문에서는 이러한 한계를 극복하기 위해 Temporal Convolutional Network(TCN)과 UnSupervised Anomaly Detection for multivariate time series(USAD)를 결합한 TCN-USAD를 제안한다. 제안된 모델은 TCN 기반 오토인코더와 두 개의 디코더와 적대적 학습을 사용하는 USAD 구조를 활용하여 빠르게 시계열 특징을 온전히 학습할 수 있고 강건한 이상 탐지가 가능하다. TCN-USAD의 성능을 입증하기 위해 2개의 건물 전력 사용량 데이터 세트를 사용하여 비교 실험을 수행한 결과, TCN 기반 오토인코더는 RNN 기반 오토인코더 대비 빠르고 복원 성능이 우수하였으며, 이를 활용한 TCN-USAD는 다른 이상 탐지 모델 대비 약 20% 개선된 F1-Score를 달성하여 뛰어난 이상 탐지 성능을 보였다.","Due to the increase in energy consumption, and eco-friendly policies, there is a need for efficient energy consumption in buildings. Anomaly power detection based on deep learning are being used. Because of the difficulty in collecting anomaly data, anomaly detection is performed using reconstruction error with a Recurrent Neural Network(RNN) based autoencoder. However, there are some limitations such as the long time required to fully learn temporal features and its sensitivity to noise in the train data. To overcome these limitations, this paper proposes the TCN-USAD, combined with Temporal Convolution Network(TCN) and UnSupervised Anomaly Detection for multivariate data(USAD). The proposed model using TCN-based autoencoder and the USAD structure, which uses two decoders and adversarial training, to quickly learn temporal features and enable robust anomaly detection. To validate the performance of TCN-USAD, comparative experiments were performed using two building energy datasets. The results showed that the TCN-based autoencoder can perform faster and better reconstruction than RNN-based autoencoder. Furthermore, TCN-USAD achieved 20% improved F1-Score over other anomaly detection models, demonstrating excellent anomaly detection performance."
인공지능을 활용한 챔버형 반도체 제조 설비의 Fan Motor 이상감지 진단에 관한 연구,2024,"['CBM', 'Feature Engineering', 'LSTM', 'BiLSTM 오토인코더', 'Anomaly Score', 'CBM', 'Feature Engineering', 'LSTM', 'BiLSTM Auto-encoder', 'Anomaly Score']","반도체 장치산업은 막대한 투자비가 수반 되므로 생산 설비가 고유의 성능을 유지하기 위한 설비 예방보전 활동이 중요하다. 설비보전의 중요성으로 기업에서는 다양한 예방보전 활동이 진행되고 있으며, 아직은 수명에 의한 TBM(Time Base Maintenance) 형태의 예방보전에 의존하고 있다. 최근 기술 발전으로 AI 기법을 활용한 고장을 진단하고 사전 조치를 진행하는 CBM(Condition Based Maintenance) 예지보전 형태로 발전하고 있다. 본 논문에서는 반도체 챔버형 설비에서 Fan Motor 고장을 진단하기 위한 연구로 현장의 데이터와 가장 유사한 공공 데이터셋을 통해 진동신호를 AI 기법을 이용하여 고장진단 방법을 연구하였다. 첫 번째 선행연구에서 인공지능 딥러닝 기법으로 3가지 모델인 DNN, RNN, CNN로 고장을 예측하였고, 진동 신호 4개를 Feature Engineering을 통해 19개로 확대하여 동일하게 3가지 모델로 고장 예측을 비교 분석하여 모델 알고리즘의 성능을 개선하였다. 아울러 대부분의 AI 연구는 배치 단위의 시계열 데이터를 통한 고장진단 방법론을 연구하고 있다. 반도체 생산 현장은 24시간 가동되는 장비이므로 스트리밍 상태의 실시간 기반의 데이터를 활용하여 정상데이터를 학습하고 이상 데이터가 감지되면, 고장으로 분류가 가능한 오토인코더 기법을 활용하여 성능을 검증하고 고장진단 방법을 연구하였다. 본 연구에서 시사하는 바는 통상적인 인공지능 기법으로 알고리즘 성능을 개선하는 연구에서 한 단계 진전되어 Feature Engineering을 통한 성능개선을 진행하였다. 산업 현장에서 실제 적용이 가능한 오토인코더 알고리즘을 접목하여 고장 예측을 시각화하고, 정상상태를 학습하여 Anomaly Score을 예측하고, 이상 데이터가 발생 시 차이를 분석하여 고장 예측이 가능한 것을 검증하였다. 또한, 정상데이터의 학습데이터로 이상 데이터 예측이 가능하므로 정상학습 데이터의 Anomaly Score 최댓값으로 이상치를 등급화할 수 있다. 설비의 보전상태를 정상가동, 모니터링 상태, 보전상태 등으로 분류가 가능한 예지보전 시스템을 구현하는데 활용될 수 있다.","Since semiconductor device industry requires enormous investment costs, preventive maintenance activities are important to ensure that production equipment maintains its unique performance. Due to the importance of equipment maintenance, various preventive maintenance activities are being carried out by manufactures, and they still rely on preventive maintenance in the form of TBM (Time Base Maintenance) based on lifespan. With technological advancements, it is developing into a form of predictive maintenance that uses AI techniques to diagnose failures and take proactive measures. In this paper, a study was conducted to diagnose fan motor failure in semiconductor chamber-type equipment, and a failure diagnosis method was studied using vibration signals using AI techniques through similar data sets. First, in previous research, failure was predicted using three models (DNN, RNN, CNN) using artificial intelligence deep learning techniques, and the four vibration signals were expanded to 19 through feature engineering to compare failure predictions using the same three models. Through analysis, the performance of the model algorithm was improved. In addition, most AI research studies failure diagnosis methodologies through batch-level time series data. Since semiconductor production sites are equipment that operates 24 hours a day, normal data is learned using streaming real-time data, and when abnormal data is detected, the autoencoder technique is used to classify it as a failure, to verify performance and diagnose failures. was studied. The implication of this study is that it is a step forward from research on improving algorithm performance using typical artificial intelligence techniques, and has progressed to improve performance through feature engineering. We visualized failure prediction by incorporating an autoencoder algorithm that can be actually applied in industrial sites, predicted anomaly scores by learning normal states, and analyzed the differences when abnormal data occurs to verify that failure prediction is possible. In addition, since abnormal data can be predicted using normal learning data, outliers can be graded by grade based on the maximum Anomaly Score of normal learning data. It can be used to implement a predictive maintenance system that can classify the maintenance status of facilities into normal operation, monitoring status, and maintenance status."
클라우드 모니터링 데이터를 활용한 딥러닝 기반 이상 탐지에 관한 연구,2024,"['클라우드 모니터링', '텔레메트리', '이상탐지', '딥러닝', '오토인코더', 'LSTM', 'Cloud monitoring', 'telematry', 'anomaly detection', 'deep learning', 'autoencoder', 'LSTM']","본 논문에서는 클라우드 운영 자원의 텔레메트리 데이터를 활용하여 이상치를 예측하는 딥러닝 모델을 개발하고 기존 통계적 기법인 정규 분포 모델과 성능을 비교하여 효과적인 이상탐지 방안을 제안한다. 클라우드 자원인 인스턴스의 CPU 사용량, 메모리 사용량, 네트워크 트래픽(초당 바이트), 데이터 읽기 지연, 데이터 읽기 작업 데이터 2,937개를 수집하였으며, 1,577개의 학습 데이터를 활용하였고 테스트 데이터는 1,369개의 데이터를 활용하였다. LSTM 기반의 오토 인코더를 활용하여 작성된 모델로 학습 단계를 통해 학습된 결과 데이터와 학습 데이터의 차이값으로 학습이 정상으로 진행 되었는지 확인하였다.  클라우드 인프라가 정상적인 상태에서의 텔레메트리 학습 데이터와 결과 데이터의 값을 분석하여 임계치를 추출하였다. 테스트 데이터를 추출한 임계치와 비교하여 임계치 이상일 경우 이상치로 판단하고 임계치 이하인 경우는 정상으로 판단하였다.테스트 데이터를 통해 본 연구 모델을 검증하였으며 검증 결과 92%로 정상적으로 판정하여, 통계적 기법인 정규 분포 성능 (57% accuracy) 대비 성능이 우수하다는 것을 확인하였다.","In this paper, we propose an effective anomaly detection approach by developing a deep learning model to predict anomalies using telemetry data from cloud operational resources. The performance of the proposed model is compared with the conventional statistical approach, specifically the normal distribution model. Telemetry data, including CPU usage, Memory usage, Network traffic (bytes per sec), Data Read latency, and Data Read operation for 2,937 instances of cloud resources, were collected. Of these, 1,577 data points were utilized for training, and 1,369 for testing. An LSTM-based Autoencoder model was constructed and trained to verify the normal progression of learning by examining the difference between the learned result data and the training data. Thresholds were extracted by analyzing the values of telemetry training data and result data in a normal state of cloud infrastructure. During testing, if the extracted thresholds were exceeded, the data was considered anomalous, and if it fell below the threshold, it was considered normal. The proposed model was validated using the test data, achieving a 92% accuracy rate, which demonstrated superior performance compared to the statistical approach using the normal distribution model (57% accuracy)."
딥러닝을 이용한 부채널 데이터 압축 프레임 워크,2024,"['Side-Channel Analysis', 'Compression', 'Autoencoder', 'Deep learning']","데이터의 급속한 증가와 함께 저장 공간 절약과 데이터 전송의 효율성이 중요한 문제로 대두되면서, 데이터 압축기술의 효율성 연구가 중요해졌다. 무손실 알고리즘은 원본 데이터를 정확히 복원할 수 있지만, 압축 비율이 제한적이며, 손실 알고리즘은 높은 압축률을 제공하지만 데이터의 일부 손실을 수반한다. 이에 딥러닝 기반 압축 알고리즘, 특히 오토인코더 모델이 데이터 압축 분야에서 활발한 연구가 진행됐다. 본 연구에서는 오토인코더를 활용한 새로운 부채널 분석 데이터 압축기를 제안한다. 제안하는 부채널 데이터 대상 압축기는 부채널데이터 특성을 잘 유지할 뿐만 아니라, 기존의 널리 사용되는 Delfate 압축방식 대비 높은 압축률을 보인다. 로컬 연결 레이어를 사용한 인코더는 부채널 데이터의 시점별 특성을 효과적으로 보존하고, 디코더는 멀티 레이어 퍼셉트론을 사용하여 빠른 압축해제 시간을 유지한다. 상관 전력 분석을 통해 제안된 압축기가 부채널 데이터의 특성을 손실 없이 데이터 압축이 가능을 증명하였다.","With the rapid increase in data, saving storage space and improving the efficiency of data transmission have become critical issues, making the research on the efficiency of data compression technologies increasingly important. Lossless algorithms can precisely restore original data but have limited compression ratios, whereas lossy algorithms provide higher compression rates at the expense of some data loss. There has been active research in data compression using deep learning-based algorithms, especially the autoencoder model. This study proposes a new side-channel analysis data compressor utilizing autoencoders. This compressor achieves higher compression rates than Deflate while maintaining the characteristics of side-channel data. The encoder, using locally connected layers, effectively preserves the temporal characteristics of side-channel data, and the decoder maintains fast decompression times with a multi-layer perceptron. Through correlation power analysis, the proposed compressor has been proven to compress data without losing the characteristics of side-channel data."
제조 시계열 데이터 이상 레이블 생성 및 준지도학습 기반 이상탐지,2024,"['제조 시계열 데이터', '이상 레이블링', '준지도학습', '이상탐지', '모델 앙상블', 'Manufacturing Time Series Data', 'Anomaly Labeling', 'Semi-supervised Learning', 'Anomaly Detection', 'Model Ensemble']","IoT 기술의 발전으로 제조 설비 및 센서로부터 대규모 데이터 수집이 가능해졌으며, 이를 활용하여 설비의 이상 여부를 판별하는 이상탐지 알고리즘 연구가 진행되고 있다. 설비의 이상은 설비 고장을 발생시켜 생산 중단의 손실을 초래할 수 있다. 실제 제조 환경에서 설비의 이상 데이터 수집이 어렵고, 수동 레이블링은 작업자의 주관적 판단이 개입되어 정확도와 일관성을 저하시킬 수 있다. 본 논문에서는 레이블이 지정되지 않은 제조 시계열 데이터의 이상을 탐지하기 위해 이상 레이블을 생성하고, 오토인코더 모델을 이용한 준지도학습 기반의 이상탐지 방법을 제안하였다. Isolation Forest, One-Class Support Vector Machine, AutoEncoder 모델을 앙상블 하여 이상 레이블을 생성하고, 정상 데이터만 사용하여 오토인코더 모델을 학습한 뒤 정상과 이상 모두 존재하는 데이터로 성능을 평가하였다.","The advancement of IoT technology has enabled the collection of large-scale data from manufacturing facility and sensors, and research is being conducted on anomaly detection algorithms that utilize this data to determine whether a facility is anomalous. Anomalies in the facility can cause facility failure, resulting in loss of production halts. In actual manufacturing facility, it is difficult to collect anomaly data from facilities, and manual labeling involves operator subjectivity, which can reduce accuracy and consistency. In this paper, we propose a semi-supervised learning-based anomaly detection method that involves generating anomaly labels and utilizes an autoencoder model to detect anomalies in unlabeled manufacturing time-series data. We used an ensemble of Isolation Forest, One-Class Support Vector Machine, and AutoEncoder models to generate anomaly labels, trained the AutoEncoder model using only normal data, and evaluated its performance on data with both normal and anomalies."
Deep Autoencoder 알고리즘에 기반한 기계설비 기술자의 정신건강 예측 시스템,2024,"['우울증 예측', '딥 오토인코더', '직업 건강', '심리사회적 요인', 'Depression Prediction', 'Deep Autoencoder', 'Occupational Health', 'Psychosocial Factors']",,"This study explores the use of a Deep Autoencoder model to predict depression among plant and machine operators, utilizing data from the Korean National Health and Nutrition Examination Survey (KNHANES, n=3,852). The Deep Autoencoder model outperformed the Logistic Regression, Naive Bayes, XGBoost, and LightGBM models, achieving an accuracy of 86.5%. Key factors influencing depression included work stress, exposure to hazardous substances, and ergonomic conditions. The findings highlight the potential of the Deep Autoencoder model as a robust tool for early identification and intervention in workplace mental health."
베어링 결함 모드 분류하는 과적합에 강건한 합성곱 신경망 네트워크,2024,"['Fault Detection', 'Auto-Encoder', 'Slewing Bearing', 'Convolutional Neural Network', 'Short-Time Fourier Transformation', '이상 탐지', '오토엔코더', '선회 베어링', '합성곱 신경망', '단시간 푸리에 변환']","베어링은 축을 중심으로 하는 회전 운동에서 발생하는 마찰을 방지하고 부하를 지지하는 기계 시스템에서 사용되는 정밀한 부품이다. 베어링은 내륜 결함, 외륜 결함 및 회전 요소 결함과 같은 결함들에 의해 주로 고장난다. 전통적인 진동 신호 분석과 달리, 단시간 푸리에 변환과 결합된 컨볼루션 신경망을 사용한 딥러닝 기술은 미세한 결함까지도 효과적으로 분류할 수 있다. 그러나 대부분의 선행 연구들은 과적합을 강하게 유발하는 조건에서 수행되지 않았다. 본 논문은 베어링 결함 모드를 분류하는 신경망의 과적합을 방지하는 방법을 주로 논한다. 검증을 위해 베어링 운용 중 동시에 측정한 축방향 및 지름방향 가속도 신호을 실험으로 구축했다. 간단한 신호 분석으로도 이종의 축 신호는 물리적으로 매우 유사하였고 따라서 측정 방향이 달라져도 훈련과 검증의 성능 차이가 나는 것은 과적합을 의미함을 확인했다. 본 논문에서는 오토인코더 기반의 컨볼루션 신경망을 사용하여 과적합을 방지하며 성능을 안정적으로 향상시켰다.","Bearings are precise components used in mechanical systems to prevent friction and support loads arising from rotational movements along an axis. Bearings primarily fail due to defects such as inner ring faults, outer ring faults, and rolling element faults. Unlike traditional vibration signal analysis, deep learning techniques combining convolutional neural networks with short-time Fourier transforms have been known to classify even minor defects. However, previous studies have not been conducted under conditions that strongly cause overfitting. This paper mainly discusses about how to prevent overfitting in convolutional neural networks for bearing fault mode classification. We constructed a dataset with simultaneously measured axial and radial acceleration signals during bearing operation. Simple signal analysis showed that two different signals are physically very similar, confirming that differences in training and validation performance due to changing measurement directions indicate overfitting. In this paper, we prevented overfitting and improved performance using a convolutional neural network based on auto-encoders."
음성인식 개선을 위한 Variational U-Net 기반 왜곡된 오디오 재구축,2024,"['웨이브 유-넷 신경망', '오토인코더', '딥 러닝', '음성인식 개선', '오디오 왜곡 복구', 'wave U-Net', 'autoencoder', 'deep learning', 'speech enhancement', 'distortion restoration']","부적절한 녹음 조건과 장비로 인한 오디오 신호의 왜곡은 정확한 음성 인식 및 양질의 오디오 분석에 어려움을 야기한다. 오디오 왜곡을 복구할 때는 그 다양성과 복잡성, 그리고 예측 불가능한 특성을 효과적으로 관리할 수 있는 정교한 방법이 요구된다. 본 논문에서는 변분 추론의 확률적 모델링 능력과 Wave U-Net 신경망의 공간 및 시간적 정보 보존된 재구축 강점을 결합한 Variational U-Net 신경망을 제안한다. 모델은 변분 추론을 통해 깨끗한 오디오 신호의 분포를 효율적으로 포착하여 다양한 왜곡에 영향받는 오디오의 확률적인 생성을 용이하게 한다. 동시에, Wave U-Net 구조를 본 모델에 적용하여 유효한 오디오 세부 특징의 보존을 보장하여 복원된 신호의 품질을 향상시킨다. 제안하는 방법은 실제 세계의 오디오 왜곡 시나리오를 통제된 설정에서 반영할 수 있는 Audio MNIST 데이터셋에서 엄격하게 평가되었다. 성능은 네 가지 최신 딥러닝 알고리즘과의 비교를 포함하여 공정하게 비교되었으며, 제안하는 방법은 다른 방법에 대비하여 SI-SDR 기준으로 +4.0dB의 유의미한 개선을 보였다.","Inadequate recording conditions and equipment leads to distortion in recorded audio signals, which makes it difficult to achieve accurate speech recognition and quality audio analysis. Recovering audio distortion requires the use of sophisticated methods that are capable of effectively managing its diversity, complexity, and unpredictable nature. This paper proposes the Variational U-Net neural network, which combines the probabilistic modeling capabilities of variational inference with the strengths of the Wave U-Net neural network in terms of preserving spatial and temporal information during reconstruction. Through variational inference, the model efficiently captures the distribution of clean audio signals, thus facilitating the probabilistic generation of audio affected by various distortions. Simultaneously, the adaptation of the Wave U-Net structure to our model ensures that valid audio details are preserved, thus enhancing the quality of the restored signal. The proposed method was rigorously evaluated using the Audio MNIST dataset, which simulates real-world audio distortion scenarios in a controlled environment. The proposed method’s performance was compared against four state-of-the-art deep learning algorithms, and the proposed method ultimately demonstrated a significant improvement of +4.0dB in SI-SDR compared to other methods."
웨이블릿 변환과 기계 학습 접근법을 이용한 수위 데이터의 노이즈 제거 비교 분석,2024,"['수위 데이터', '잡음제거 오토인코더', '웨이블릿 변환', '코이플릿 함수', 'Water level data', 'Denoising Autoencoder', 'Wavelet Transform', 'Coiflets function']","4차 산업혁명 시대에 접어들어 데이터 기반의 의사결정이 보편화되고 있다. 하지만 데이터 품질이 확보되지 않은 채 수행되는 데이터 분석은 왜곡된 결과를 낳을 가능성이 존재한다. 수자원 관리의 기초가 되는 수위 데이터도 마찬가지로 결측, 스파이크, 잡음 등 다양한 품질 문제를 가진다. 본 연구에서는 잡음으로 인해 발생하는 데이터 품질 문제를 해결하고자 하였다. 잡음은 데이터의 트렌드 분석을 어렵게 하고 비정상적인 이상치를 생성할 가능성이 있다. 본 연구는 이러한 문제를 해결하기 위해 Wavelet Transform을 이용한 잡음 제거 접근 방안을 제안한다. Wavelet Transform은 신호처리에 주로 사용되는 방법으로 잡음 제거에 효과적인 것으로 알려져 있으며 수집된 데이터의 정답 데이터(True value) 수집을 요구하지 않으므로 시간과 비용을 줄일 수 있다는 점에서 적용이 용이한 편이다. 본 연구는 Wavelet Transform의 성능 평가를 위해 대표적인 머신러닝 기반 잡음 제거 방법인 Denoising Autoencoder와 성능 비교를 수행하였다. 그 결과 Wavelet Transform 중 Coiflets 함수는, Denoising Autoencoder에 비해 Mean Absolute Error, Mean Absolute Percentage Error, Mean Squared Error 등 모든 측면에서 우수한 성능을 보이는 것으로 나타났다. 이러한 결과는 환경에 맞는 적절한 웨이블릿 함수의 선택을 통한 잡음 문제를 효과적으로 해결할 수 있음을 시사한다. 본 연구는 수위 데이터의 품질을 향상시켜 수자원 관리 결정의 신뢰성에 기여하는 강력한 도구로서 Wavelet Transform의 잠재력을 확인한 의의가 있다.","In the context of the fourth industrial revolution, data-driven decision-making has increasingly become pivotal. However, the integrity of data analysis is compromised if data quality is not adequately ensured, potentially leading to biased interpretations. This is particularly critical for water level data, essential for water resource management, which often encounters quality issues such as missing values, spikes, and noise. This study addresses the challenge of noise-induced data quality deterioration, which complicates trend analysis and may produce anomalous outliers. To mitigate this issue, we propose a noise removal strategy employing Wavelet Transform, a technique renowned for its efficacy in signal processing and noise elimination. The advantage of Wavelet Transform lies in its operational efficiency - it reduces both time and costs as it obviates the need for acquiring the true values of collected data. This study conducted a comparative performance evaluation between our Wavelet Transform-based approach and the Denoising Autoencoder, a prominent machine learning method for noise reduction.. The findings demonstrate that the Coiflets wavelet function outperforms the Denoising Autoencoder across various metrics, including Mean Absolute Error (MAE), Mean Absolute Percentage Error (MAPE), and Mean Squared Error (MSE). The superiority of the Coiflets function suggests that selecting an appropriate wavelet function tailored to the specific application environment can effectively address data quality issues caused by noise. This study underscores the potential of Wavelet Transform as a robust tool for enhancing the quality of water level data, thereby contributing to the reliability of water resource management decisions."
재생에너지 발전량 예측을 위한 LSTM-Autoencoder,2024,"['재생에너지', '회귀 모델', '아리마', '딥러닝', '엘에스티엠', '오토인코더', 'Renewable energy', 'Regression Model', 'ARIMA', 'Deep Learing', 'LSTM', 'Autoencoder']","본 논문은 재생에너지 발전량 데이터를 기반으로 발전량 예측값을 도출하기 위한 연구를 수행하였다. 발전량 측정을 위해 재생에너지의 발전량 데이터, 환경데이터와 같은 다변량 변수를 측정하였다. 측정값의 안정성과 신뢰성 확보를 위해 ARIMA(Auto Regressive Integrated Moving Average) 모델을 이용한 전처리를 수행하였다.재생에너지의 발전량 예측을 위해 딥러닝 모형인 LSTM-Autoencoder 결합모델을 이용하여 발전량을 측정했고, 예측정확도를 높이기 위해 각 다변량 변수의 장기종속성 학습 방식을 이용하였다. 정제된 데이터를 활용한 환경변수들의 추세는 기존 데이터를 그대로 사용했을 때 보다 안정되었고, 상관관계 분석 결과를 반영하여 다변량 변수 중 상관성이 높은 변수만을 활용하여 재생에너지 발전량 예측 알고리즘을 개선하여 약 94%의 정확도가 측정되었다.","This paper conducted a study to derive the predicted value of power generation based on the renewable energy generation data. In order to measure the power generation, multivariate variables such as power generation data and environmental data of renewable energy were measured. In order to secure the stability and reliability of the measured values, preprocessing was performed using the ARIMA (Auto Regressive Integrated Moving Average) model. In order to predict the power generation of renewable energy, the power generation was measured using the LSTM-Autoencoder combination model, a deep learning model, and the long-term dependency learning method of each multivariate variable was used to increase the prediction accuracy. The trend of environmental variables using refined data was more stable when the existing data were used as it was, and the accuracy of about 94% was measured by improving the renewable energy generation prediction algorithm by using only the highly correlated variable among the multivariate variables by reflecting the results of the correlation analysis."
