title,date,keywords,abstract,multilingual_abstract
CAN 메시지의 주기성과 시계열 분석을 활용한 비정상 탐지 방법,2024,"['CAN', 'GRU', '비정상 탐지', '시계열', '머신러닝', 'Anomaly Detection', 'Time Series', 'Machine Learning']","최근 자동차 산업의 기술 발전과 함께 네트워크 연결성이 증대되고 있다. CAN(Controller Area Network) 버스 기술은 차량 내 다양한 전자기기와 시스템 간의 신속하고 효율적인 데이터 통신을 가능하게 하여, 핵심 시스템부터 다양한 기능을 통합 관리할 수 있는 플랫폼을 제공한다. 그러나 이러한 연결성 증가는 외부 공격자가 자동차 네트워크에 접근하여 차량 제어를 장악하거나, 개인 정보를 탈취하는 등 네트워크 보안 우려를 초래할 수 있다. 본 논문은 CAN에서 발생하는 비정상 메시지를 분석하여, 메시지 발생 주기성 또는 빈도와 데이터 변화량이 비정상 메시지의 탐지에 중요한 요소임을 확인하였다. DBC 디코딩을 통해 CAN 메시지의 구체적인 의미를 해석하였다. 이를 바탕으로 메시지 발생의 주기성과추이 분석을 위해 GRU 모델을 활용하여 일정 주기 이내에 발생한 메시지에 대해 예측 메시지와 발생한 메시지의 차이(잔차)를 비정상 측도로 이용한 비정상 분류 모델을 제안하고 비정상 메시지의 공격 기법에 대한 다중 분류에는 메시지와 발생 주기, 잔차를 이용한 랜덤 포레스트 모델을 도입하여 다중 분류기로 활용하여 성능 향상을 이루었다. 이 모델은 비정상 메시지 탐지에서 99% 이상의 높은 정확도를 달성하며 기존의 다른 모델보다 우수한 성능을 보여주었다.","Recently, with the advancement of technology, the automotive industry has seen an increase in network connectivity. CAN (Controller Area Network) bus technology enables fast and efficient data communication between various electronic devices and systems within a vehicle, providing a platform that integrates and manages a wide range of functions, from core systems to auxiliary features. However, this increased connectivity raises concerns about network security, as external attackers could potentially gain access to the automotive network, taking control of the vehicle or stealing personal information. This paper analyzed abnormal messages occurring in CAN and confirmed that message occurrence periodicity, frequency, and data changes are important factors in the detection of abnormal messages. Through DBC decoding, the specific meanings of CAN messages were interpreted. Based on this, a model for classifying abnormalities was proposed using the GRU model to analyze the periodicity and trend of message occurrences by measuring the difference (residual) between the predicted and actual messages occurring within a certain period as an abnormality metric. Additionally, for multi-class classification of attack techniques on abnormal messages, a Random Forest model was introduced as a multi-classifier using message occurrence frequency, periodicity, and residuals, achieving improved performance. This model achieved a high accuracy of over 99% in detecting abnormal messages and demonstrated superior performance compared to other existing models."
State-of-Health Prediction for Li-ion Batteries for Efficient Battery Management System Using Hybrid Machine Learning Model,2024,['Machine learning · CNN · ARIMA · GRU · Energy storage devices · Li-ion batteries'],국문 초록 정보 없음,"Since Lithium-ion (Li-ion) batteries are frequently used for real-time applications, evaluating their State of Health (SoH) is crucial to guarantee their efectiveness and safety. Model-based methods with SoH prediction are helpful. However, the issues with battery modelling have led to a greater dependence on machine learning (ML). As a signifcant step in assessing the efectiveness of ML techniques, data preprocessing has also drawn much attention. In this work, a new preprocessing method using relative State of Charge (SoC) is proposed; further, this paper describes a hybrid learning model (HLM) that combines auto-regressive integrated moving average (ARIMA), gated recurrent unit (GRU) and convolutional neural network (CNN). Data: proposed HLM uses time-series and SoC domain data; the ARIMA+GRU algorithm trains the time-series data, while CNN trains the SoC domain data. Both outputs are mean averaged to get the fnal output prediction. The proposed HLM is evaluated for root mean square error (RMSE), mean absolute error (MAE), and mean absolute percentage error (MAPE) using the National Aeronautics and Space Administration (NASA’s) randomized battery usage data set (RBUDS).The results indicate that the recommended HLM is more accurate and has a smaller error margin than existing ML models."
딥러닝을 활용한 자폐 조기 진단: 상동적 행동 탐지,2024,"['Autism Spectrum Disorder(ASD)', 'Computer Vision', 'uncontrolled', 'stereotyped behavior', 'early diagnosis', 'CNN', 'GRU']","본 연구는 자폐 스펙트럼 장애(ASD)의 조기 진단을 위한 컴퓨터 비전 및 머신러닝 기술의 적용 가능성을 탐구하였다. 자폐아의 상동적 행동을 식별하기 위해 CNN-GRU 통합 딥 러닝 아키텍처를 활용하였으며, 비통제된 비디오 데이터에서 복잡한 행동 패턴을 정확하게 분류 및 예측하도록 설계되었다. 연구 데이터셋은 YouTube, TikTok 등의 소셜 네트워크 서비스에서 수집된 영상과 Self-Stimulatory Behavior Dataset(SSBD)을 포함하고 있다. 본 모델은 테스트 데이터셋에서 약 62%의 정확도를 달성하였다. 이 결과는 전문 지식이 없는 이들도 자폐 증상을 조기에 인지할 수 있는 가능성을 시사한다.","This investigation probed the feasibility of leveraging computer vision and machine learning methodologies for the precocious diagnosis of Autism Spectrum Disorder (ASD). An integrated deep learning framework, amalgamating Convolutional Neural Networks (CNN) with Gated Recurrent Units (GRU), was utilized to facilitate the precise classification and prognostication of intricate behavioral patterns within unstructured video data. The analytical dataset amalgamated footage procured from social networking platforms such as YouTube and TikTok, in conjunction with the Self-Stimulatory Behavior Dataset (SSBD). The model manifested an accuracy rate of approximately 62% on the validation dataset. These findings illuminate the potential for non-experts to discern early indicators of autism, underscoring the transformative implications of this technology in the realm of early ASD intervention."
Utilizing Deep Learning for Early Diagnosis of Autism: Detecting Self-Stimulatory Behavior,2024,"['Autism Spectrum Disorder(ASD)', 'Computer Vision', 'Stereotyped behavior', 'Early diagnosis', 'CNN', 'GRU']",국문 초록 정보 없음,"We investigate Autism Spectrum Disorder (ASD), which is typified by deficits in social interaction, repetitive behaviors, limited vocabulary, and cognitive delays. Traditional diagnostic methodologies, reliant on expert evaluations, frequently result in deferred detection and intervention, particularly in South Korea, where there is a dearth of qualified professionals and limited public awareness. In this study, we employ advanced deep learning algorithms to enhance early ASD screening through automated video analysis. Utilizing architectures such as Convolutional Long Short-Term Memory (ConvLSTM), Long-term Recurrent Convolutional Network (LRCN), and Convolutional Neural Networks with Gated Recurrent Units (CNN+GRU), we analyze video data from platforms like YouTube and TikTok to identify stereotypic behaviors (arm flapping, head banging, spinning). Our results indicate that the LRCN model exhibited superior performance with 79.61% accuracy on the augmented platform video dataset and 79.37% on the original SSBD dataset. The ConvLSTM and CNN+GRU models also achieved higher accuracy than the original SSBD dataset. Through this research, we underscore AI's potential in early ASD detection by automating the identification of stereotypic behaviors, thereby enabling timely intervention. We also emphasize the significance of utilizing expanded datasets from social media platform videos in augmenting model accuracy and robustness, thus paving the way for more accessible diagnostic methods."
앙상블 기법을 활용한 논문 주제 분류 모델,2024,"['National Science and Technology Standard Classification System', 'Gated Recurrent Unit', 'Ensemble Technique', 'Hierarchical Model', 'Classification', '국가과학기술표준분류체계', 'GRU', '앙상블 기법', '계층적 모델', '분류']","국내에서는 과학, 의학, 공학 등 다양한 학문 분야에서 많은 연구자들이 논문을 작성하고 있으며, 이러한 논문들은 DBPIA, KISS, RISS와 같은 학술지 논문 검색 플랫폼을 통해 널리 참조 및 인용되고 있다. 하지만, 현재의 논문 분류 체계는 저자가 선택한 주관적인 키워드에 의존하는 방식으로 운영되어 일관성과 표준화가 부족한 문제를 가지고 있다. 이러한 문제를 해결하기 위해, 본 논문에서는 KISTI(한국과학기술정보연구원)에서 제공하는 논문 데이터셋을 활용하고, 2018년 개정된 국가과학기술표준분류체계를 기반으로 하여 논문을 대분류 코드로 자동 분류하는 새로운 모델을 제안한다. 이 모델은 NTIS의 Open API를 이용한 데이터 증강과 XLM-RoBERTa 언어 모델을 활용하여 국내외 다양한 데이터에 대한 언어 이해력을 강화하였다. 또한, GRU(Gated Recurrent Unit)와 앙상블 기법을 사용한 계층적 접근 방식을 통해 논문의 초기 분야를 예측한 후, 이를 바탕으로 해당 분야의 대분류를 추가로 예측하는 방식으로 설계되었다. 결론적으로, 제안하는 모델은 논문의 주제를 더 정확하게 분류하고, 연구자들이 필요한 정보를 더 효과적으로 찾고 활용할 수 있도록 지원한다. 제안 모델의 우수성을 입증하기 위해 다양한 성능 평가를 수행하였으며, 그 결과는 기존 방식에 비해 정확도에서 상당한 개선을 보여준다.","In South Korea, researchers across fields such as science, medicine, and engineering produce numerous papers that are widely referenced through platforms like DBPIA, KISS, and RISS. However, the current classification system relies on subjective keywords chosen by authors, leading to consistency and standardization issues. To address this, a new model is proposed using a dataset from the Korea Institute of Science and Technology Information (KISTI) and the revised 2018 National Science and Technology Classification System to automatically categorize papers into major categories. This model enhances linguistic comprehension for domestic and international data using data augmentation from NTIS's Open API and the XLM-RoBERTa language model. It employs a hierarchical approach with GRU (Gated Recurrent Unit) and ensemble techniques to first predict the initial field of the paper, and then further predict its major category. The proposed model more accurately classifies paper subjects, aiding researchers in finding and utilizing information effectively. Performance evaluations demonstrate significant improvements over existing methods."
Violent crowd flow detection from surveillance cameras using deep transfer learning-gated recurrent unit,2024,"['deep learning', 'deep transfer learning', 'video processing', 'violence detection']",국문 초록 정보 없음,"Violence can be committed anywhere, even in crowded places. It is hence necessary to monitor human activities for public safety. Surveillance cameras can monitor surrounding activities but require human assistance to continuously monitor every incident. Automatic violence detection is needed for early warning and fast response. However, such automation is still challenging because of low video resolution and blind spots. This paper uses ResNet50v2 and the gated recurrent unit (GRU) algorithm to detect violence in the Movies, Hockey, and Crowd video datasets. Spatial features were extracted from each frame sequence of the video using a pretrained model from ResNet50V2, which was then classified using the optimal trained model on the GRU architecture. The experimental results were then compared with wavelet feature extraction methods and classification models, such as the convolutional neural network and long short-term memory. The results show that the proposed combination of ResNet50V2 and GRU is robust and delivers the best performance in terms of accuracy, recall, precision, and F1-score. The use of ResNet50V2 for feature extraction can improve model performance."
Intelligent Temperature Control System Utilizing Gated Recurrent Units and the Internet of Things,2024,"['Internet of Things (IoT)', 'Gated Recurrent Unit (GRU)', 'Temperature Control', 'Energy-Saving', 'Smart Home']",국문 초록 정보 없음,"Existing temperature control systems are increasingly inadequate in addressing the dual demands of energy conservation and enhanced quality of life owing to their limited adaptability and predictive capabilities. Traditional intelligent temperature control systems, including earlier intelligent models, often lack dynamic adjustment and predictive mechanisms, leading to reduced user comfort and suboptimal energy efficiency. This paper proposes an intelligent temperature control system that integrates the Internet of Things (IoT) and gated recurrent units (GRUs) to enhance living comfort and optimize energy usage. The system collects real-time data through IoT sensors, utilizing the GRU to learn user behavior patterns and environmental fluctuations, dynamically adjusting energy-saving modes to maximize comfort while significantly reducing energy consumption. Experimental results demonstrate that the system improves temperature prediction accuracy, reduces energy consumption, and enhances user comfort. This research lays both theoretical and practical foundations for future intelligent home temperature control systems. Despite some limitations, with further optimization and scaling, this system has the potential to become a key technology in smart home applications, paving the way for broader adoption of smart home solutions."
농산물 가격 예측을 위한 딥러닝 모델 개발: 날씨와 경제 변수를 중심으로,2024,"['가격 예측', '농산물', '딥러닝', 'LSTM', 'GRU', 'Price Prediction', 'Agricultural Products', 'Deep Learning', 'LSTM', 'GRU']","최근 날씨, 기상재해, 경제적 요인 등으로 인해 농산물 가격 예측의 불확실성이 증가하고 있다. 이에 따라 농민, 중도매인, 판매자 등은 농산물 가격을 파악하고 최적의 생산 및 판매에 관한 의사 결정을 내리는 데 어려움을 겪고 있다. 정부는 가격 예측 실패로 인한 농산물 업자들의 경제적 손실과 소비자의 가격 위험을 방지하기 위해 농산물 수급과 가격 안정에 노력하고 있지만 경제 모형을 통해 농산물 가격을 분석하고 가격을 예측하는 과정에서 어려움이 존재한다. 이에 본 연구에서는 농업 관측에 필요한 데이터를 확보하고 민간 농산물 유통 여건 변화를 반영할 수 있는 경제적 요건을 파악하여 농산물 가격을 예측하기 위한 모델을 개발하고자 한다. 개발한 예측 모델의 활용 방안에 대한 구체적인 전략도 제안한다. 본 연구는 다양한 경제 변수를 기반으로 농산물 가격 예측 모델을 개발하는 것으로 해당 분야의 예측 모델 개발 및 개선을 통해 문헌 확장에 기여할 것으로 기대된다. 경제적 변수를 기반으로 한 농산물 가격 예측 모델은 농산물 유통 과정의 다양한 이해관계자들에게 활용되어 시장 안정화에 기여할 수 있을 것이다.","Weather, natural disasters, and economic factors are increasing the uncertainty of agricultural price forecasts. This increases the difficulty for farmers, middlemen, and sellers to understand agricultural prices and make optimal production and sales decisions. To prevent economic losses for farmers and price risks for consumers due to price forecasting failures, governments are trying to stabilize the supply and price of agricultural products. However, difficulties exist in the process of analyzing and predicting prices through economic models. Therefore, this study develops a model for predicting agricultural prices by securing data required for agricultural observations and identifying economic requirements that can reflect changes in private agricultural distribution conditions. In addition, we propose specific strategies on how to utilize the developed prediction model. This study contributes to the expansion of the literature by developing a prediction model for agricultural commodity prices based on various economic variables. In addition, the agricultural commodity price prediction model based on economic variables can be used by various stakeholders in the agricultural commodity distribution process to contribute to market stabilization."
기계학습 기반 전력 사용 이상 상태 탐지,2024,"['이상 상태 탐지', '시계열 분류', '계층적 기계학습', 'LSTM', 'GRU', 'kNN', 'Anomaly detection', 'Time series classifier', 'Hierarchical machine learning', 'LSTM', 'GRU', 'kNN']",국문 초록 정보 없음,"In this paper, we propose a method to detect abnormal power usage conditions in domestic franchise convenience stores, by detecting cases where the temperature of the refrigeration or freezer equipment operates outside the normal range and classifying detailed abnormal situations. Compared to normal data, abnormal data is very small, and the amount of data varies depending on the type of abnormality, leading to a data imbalance issue. The proposed method employs a hierarchical structure that combines a time series classification algorithm with kNN, addressing the data imbalance problem and enabling classification using relatively small amounts of data. In this paper, we conducted an experiment by independently constructing our own dataset to validate the proposed methodology."
화성 기상 예측을 위한 어텐션 메커니즘과 활성화 함수를 고려한 RNN 아키텍처의 비교 분석,2024,"['Mars Weather Prediction', 'Time-Series Analysis', 'Attention Mechanism', 'Activation Functions', 'Deep Learning', 'Predictive Modeling', '화성 기상 예측', '시계열 데이터 분석', '어텐션 메커니즘', '활성화 함수', '딥러닝', '예측 모델링']",국문 초록 정보 없음,"In this paper, we propose a comparative analysis to evaluate the impact of activation functions and attention mechanisms on the performance of time-series models for Mars meteorological data. Mars meteorological data are nonlinear and irregular due to low atmospheric density, rapid temperature variations, and complex terrain. We use long short-term memory (LSTM), bidirectional LSTM (BiLSTM), gated recurrent unit (GRU), and bidirectional GRU (BiGRU) architectures to evaluate the effectiveness of different activation functions and attention mechanisms. The activation functions tested include rectified linear unit (ReLU), leaky ReLU, exponential linear unit (ELU), Gaussian error linear unit (GELU), Swish, and scaled ELU (SELU), and model performance was measured using mean absolute error (MAE) and root mean square error (RMSE) metrics. Our results show that the integration of attentional mechanisms improves both MAE and RMSE, with Swish and ReLU achieving the best performance for minimum temperature prediction. Conversely, GELU and ELU were less effective for pressure prediction. These results highlight the critical role of selecting appropriate activation functions and attention mechanisms in improving model accuracy for complex time-series forecasting."
바로서기 동작 시 EEG와 역학변인 간 동작 예측의 탐구,2024,"['Upright standing posture', 'AI (artificial intelligence)', 'EEG', 'Motion prediction']",국문 초록 정보 없음,"Objective: This study aimed to explore the brain connectivity between brain and biomechanical variables by exploring motion recognition through FFT (fast fourier transform) analysis and AI (artificial intelligence) focusing on quiet standing movement patterns.Method: Participants included 12 young adult males, comprising university students (n=6) and elite gymnasts (n=6). The first experiment involved FFT of biomechanical signals (fCoP, fAJtorque and fEEG), and the second experiment explored the optimization of AI-based GRU (gated recurrent unit) using fEEG data.Results: Significant differences (p<.05) were observed in frequency bands and maximum power based on group and posture types in the first experiment. The second study improved motion prediction accuracy through GRU performance metrics derived from brain signals.Conclusion: This study delved into the movement pattern of upright standing posture through the analysis of bio-signals linking the cerebral cortex to motor performance, culminating in the attainment of motion recognition prediction performance."
Comparison of Wave Prediction and Performance Evaluation in Korea Waters based on Machine Learning,2024,"['Significant wave', 'Wave prediction', 'Machine learning', 'Oceanographic buoy data', 'Gated recurrent unit', 'Korea waters']",국문 초록 정보 없음,"Waves are a complex phenomenon in marine and coastal areas, and accurate wave prediction is essential for the safety and resource management of ships at sea. In this study, three types of machine learning techniques specialized in nonlinear data processing were used to predict the waves of Korea waters. An optimized algorithm for each area is presented for performance evaluation and comparison. The optimal parameters were determined by varying the window size, and the performance was evaluated by comparing the mean absolute error (MAE). All the models showed good results when the window size was 4 or 7 d, with the gated recurrent unit (GRU) performing well in all waters. The MAE results were within 0.161 m to 0.051 m for significant wave heights and 0.491 s to 0.272 s for periods. In addition, the GRU showed higher prediction accuracy for certain data with waves greater than 3 m or 8 s, which is likely due to the number of training parameters. When conducting marine and offshore research at new locations, the results presented in this study can help ensure safety and improve work efficiency. If additional wave-related data are obtained, more accurate wave predictions will be possible."
Forecasting realized volatility using data normalization and recurrent neural network,2024,"['asymmetry', 'realized volatility', 'normalization', 'ratio transformation', 'recurrent neural network']",국문 초록 정보 없음,"We propose recurrent neural network (RNN) methods for forecasting realized volatility (RV). The data are RVs of ten major stock price indices, four from the US, and six from the EU. Forecasts are made for relative ratio of adjacent RVs instead of the RV itself in order to avoid the out-of-scale issue. Forecasts of RV ratios distribution are first constructed from which those of RVs are computed which are shown to be better than forecasts constructed directly from RV. The apparent asymmetry of RV ratio is addressed by the Piecewise Minmax (PM) normalization. The serial dependence of the ratio data renders us to consider two architectures, long short-term memory (LSTM) and gated recurrent unit (GRU). The hyperparameters of LSTM and GRU are tuned by the nested cross validation. The RNN forecast with the PM normalization and ratio transformation is shown to outperform other forecasts by other RNN models and by benchmarking models of the AR model, the support vector machine (SVM), the deep neural network (DNN), and the convolutional neural network (CNN)."
인공위성 원격 탐사 정보가 자료 기반 모형의 미계측 유역 하천유출 예측성능에 미치는 영향 분석,2024,"['인공지능 모형', '자료 기반 모형', '인공위성 원격탐사 정보', '미계측 유역 예측', 'Artificial intelligence model', 'Data-driven model', 'Prediction of ungauged basin', 'Satellite remote sensing information']","부족한 하천유출 관측 데이터는 모델 보정 작업을 어렵게 만들어 모델의 성능 향상을 제한한다. 위성 기반 원격탐사 자료는 수문 관련 데이터의 확보에 적극적으로 활용될 수 있으므로 새로운 대안이 될 수 있다. 최근에는 여러 연구를 통하여 기존의 개념적/물리적 모델보다는 인공지능을 이용한 해법이 더 적절하다는 평가를 받고 있다. 본 연구에서는 다양한 순환 신경망들과 의사결정나무 기반 알고리즘들을 결합한 자료 기반 접근 방식을 제안하였다. 또한 인공지능 학습을 위하여 인공위성 원격탐사 정보의 활용성을 조사하였다. 본 연구에서 위성영상은 MODIS와 SMAP의 자료가 사용된다. 공적으로 공개된 25개 유역의 자료를 사용하여 제안된 접근 방식을 검증하였다. 전통적인 지역화 접근법에서 착안하여 모든 유역의 자료를 통합하여 하나의 자료 기반 모델을 학습하는 전략을 채택하였으며, Leave-one-out cross-validation 지역화 설정을 이용하여 하나의 모델이 다양한 유역의 하천유출을 예측함으로써 제안된 접근 방식의 잠재력을 평가하였다. GRU + Light GBM 모델이 대상 유역에 적합한 모델 조합으로 판명되었으며(25개 미계측 유역 일 하천유량 예측 모형효율계수 평균 0.7187) 하천유출이 매우 작은 시기를 제외하면 우수한 미계측 유역의 하천유출 예측 성능을 보여주었다. 인공위성 원격탐사 정보의 영향력은 최대 10% 정도로 파악되었으며, 위성 정보의 추가 적용이 풍수기 또는 평수기보다는 저수기 또는 갈수기의 하천유출 예측에 더 큰 영향을 미쳤다.","Lack of streamflow observations makes model calibration difficult and limits model performance improvement. Satellite-based remote sensing products offer a new alternative as they can be actively utilized to obtain hydrological data. Recently, several studies have shown that artificial intelligence-based solutions are more appropriate than traditional conceptual and physical models. In this study, a data-driven approach combining various recurrent neural networks and decision tree-based algorithms is proposed, and the utilization of satellite remote sensing information for AI training is investigated. The satellite imagery used in this study is from MODIS and SMAP. The proposed approach is validated using publicly available data from 25 watersheds. Inspired by the traditional regionalization approach, a strategy is adopted to learn one data-driven model by integrating data from all basins, and the potential of the proposed approach is evaluated by using a leave-one-out cross-validation regionalization setting to predict streamflow from different basins with one model. The GRU + Light GBM model was found to be a suitable model combination for target basins and showed good streamflow prediction performance in ungauged basins (The average model efficiency coefficient for predicting daily streamflow in 25 ungauged basins is 0.7187) except for the period when streamflow is very small. The influence of satellite remote sensing information was found to be up to 10%, with the additional application of satellite information having a greater impact on streamflow prediction during low or dry seasons than during wet or normal seasons."
CAN 메시지의 주기성과 시계열 분석을 활용한 비정상 탐지 방법,2024,[],"최근 자동차 산업의 기술 발전과 함께 네트워크 연결성이 증대되고 있다. CAN(Controller Area Network) 버스 기술은 차량 내 다양한 전자기기와 시스템 간의 신속하고 효율적인 데이터 통신을 가능하게 하여, 핵심 시스템부터 다양한 기능을 통합 관리할 수 있는 플랫폼을 제공한다. 그러나 이러한 연결성 증가는 외부 공격자가 자동차 네트워크에 접근하여 차량 제어를 장악하거나, 개인 정보를 탈취하는 등 네트워크 보안 우려를 초래할 수 있다. 본 논문은 CAN에서 발생하는 비정상 메시지를 분석하여, 메시지 발생 주기성 또는 빈도와 데이터 변화량이 비정상 메시지의 탐지에 중요한 요소임을 확인하였다. DBC 디코딩을 통해 CAN 메시지의 구체적인 의미를 해석하였다. 이를 바탕으로 메시지 발생의 주기성과 추이 분석을 위해 GRU 모델을 활용하여 일정 주기 이내에 발생한 메시지에 대해 예측 메시지와 발생한 메시지의 차이(잔차)를 비정상 측도로 이용한 비정상 분류 모델을 제안하고 비정상 메시지의 공격 기법에 대한 다중 분류에는 메시지와 발생 주기, 잔차를 이용한 랜덤 포레스트 모델을 도입하여 다중 분류기로 활용하여 성능 향상을 이루었다. 이 모델은 비정상 메시지 탐지에서 99% 이상의 높은 정확도를 달성하며 기존의 다른 모델보다 우수한 성능을 보여주었다.","Recently, with the advancement of technology, the automotive industry has seen an increase in network connectivity. CAN (Controller Area Network) bus technology enables fast and efficient data communication between various electronic devices and systems within a vehicle, providing a platform that integrates and manages a wide range of functions, from core systems to auxiliary features. However, this increased connectivity raises concerns about network security, as external attackers could potentially gain access to the automotive network, taking control of the vehicle or stealing personal information. This paper analyzed abnormal messages occurring in CAN and confirmed that message occurrence periodicity, frequency, and data changes are important factors in the detection of abnormal messages. Through DBC decoding, the specific meanings of CAN messages were interpreted. Based on this, a model for classifying abnormalities was proposed using the GRU model to analyze the periodicity and trend of message occurrences by measuring the difference (residual) between the predicted and actual messages occurring within a certain period as an abnormality metric. Additionally, for multi-class classification of attack techniques on abnormal messages, a Random Forest model was introduced as a multi-classifier using message occurrence frequency, periodicity, and residuals, achieving improved performance. This model achieved a high accuracy of over 99% in detecting abnormal messages and demonstrated superior performance compared to other existing models."
시점의 차이를 이용한 스코어 드롭 아웃을 통한 다중 시점 3D 모델 개선,2024,"['Multi-View 3D Reconstruction', 'Score Dropout', 'Learning Parameters']",국문 초록 정보 없음,"In recent years, as the deep learning-based technology has expanded in various fields, three-dimensional (3D) data reconstruction has also become an active area of research to improve performance by applying deep learning-based methods. Major deep learning-based 3D reconstruction techniques include 3D point cloud extraction, function space applications, and multi-view stereo models. In this paper, we introduce a score dropout technique, which is the novel approach to improve the performance of multi- view 3D reconstruction models. This technique compares the feature values extracted during the two- dimensional (2D) encoding process from multi-view images, specifies features with relatively low impact on the 3D reconstruction, and selectively dropouts them to improve performance. The main advantage of this method is that it does not require any additional learning parameters, but can enhance performance. Experiments applying this technique to the 3D-R2N2 model show that the 3D-GRU-3 model incorporating score dropout outperforms the Res-GRU-3 model with 14.3M more training parameters at five view. These results suggest that multi-view 3D reconstruction models can be expected to improve performance by incorporating score dropout."
혐기성 필터 폐수처리 공정의 성능 예측을 위한 LSTM 기반 신경망 모델의 비교 평가,2024,"['LSTM', 'BiLSTM', 'GRU', 'Anaerobic filter process', 'Loss function']",국문 초록 정보 없음,다국어 초록 정보 없음
Attention-Mechanism을 결합한 Hybrid 딥러닝 기반 주간 전력수요예측,2024,"['Load forecasting', 'Deep Learning', 'LSTM', 'GRU', 'Attention Mechanism']",국문 초록 정보 없음,다국어 초록 정보 없음
경기도 산업별 고용 전망 모형 구축,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
증분 용량 분석법과 딥러닝을 이용한 리튬 이온 배터리의 SOH 추정 방안 연구,2024,"['Lithium-ion Battery', 'Incremental Capacity Analysis', 'Correlation analysis', 'Deep learning', 'RNN(Recurrent Neural Network)', 'LSTM(Long Short Term Memory)', 'GRU(Gate Recurrent Unit)', 'SOH Estimation.']",국문 초록 정보 없음,"Lithium-ion batteries are being utilized as energy sources for electric vehicles due to their advantages such as high energy density, long life, and high efficiency. In order to ensure the safe condition of lithium-ion batteries under various driving conditions of electric vehicles, it is necessary to analyze the degradation status and causes of lithium-ion batteries and accurately estimate their state of health (SOH). Therefore, this paper proposes a method for estimating the SOH of lithium-ion batteries using incremental capacity analysis and deep learning. Incremental capacity analysis is a technique that analyzes the electrochemical state inside a lithium-ion battery and can identify the degradation state of the battery. Through this method, parameters related to degradation were extracted, and their usefulness as characteristic parameters for SOH estimation was verified by correlation analysis. The characteristic parameters validated through correlation analysis were used as inputs to deep learning algorithms for SOH estimation to compare the accuracy of SOH estimation by different estimation algorithms."
A Hybrid Deep Learning Model for Generating Time-series Fire Data in Underground Utility Tunnel based on Convolutional Attention TimeGAN,2024,"['지하공동구', '화재 데이터 생성', '어텐션 매커니즘', '합성곱 신경망', '게이트 순환 유닛', '적대적 생성 신경망', 'underground utility tunnel', 'fire data generation', 'CNN', 'attention', 'GRU', 'GAN']",국문 초록 정보 없음,다국어 초록 정보 없음
"딥러닝 기반의 지역적, 전역적 시간 정보를 고려한 효율적인 딥페이크 탐지",2024,[],"최근 딥페이크 기술은 현실과 구분하기 어려울 정도로 정교해지고 있으며, 이에 따라 사회적, 윤리적 문제가 발생하고 있다. 이러한 문제에 대응하기 위해 본 논문에서는 딥러닝 기반의 딥페이크 영상을 탐지하는 새로운 모델을 제안한다. 구체적으로, 시공간 정보를 모두 고려할 수 있는 3DCNN block에 GRU, Attention block을 결합한 CGATT 모델을 설계하여 딥페이크를 효율적으로 식별한다. 실험 결과, 제안한 모델은 기존 모델에 비해 우수한 성능을 보였고, 특히 적은 데이터로도 약 2.6% 높은 AUC score를 달성하였다.",다국어 초록 정보 없음
AI-based Pairs Trading Strategies: A Novel Approach to Stock Selection,2024,"['Pairs Trading', 'Similarity Analysis', 'Autoencoder', 'Vector Embeddings', 'LSTM']",국문 초록 정보 없음,"Purpose: This study aims to explore the optimization of Stock Pairs Trading Strategies' performance using AI techniques, with a focus on accurately evaluating stock similarities and selecting the most suitable pairs.Design/methodology/approach: A variety of AI models, including Autoencoders (AE), Vector Embeddings (VE), Recurrent Neural Networks (RNN), Long Short-Term Memory (LSTM), and Gated Recurrent Units (GRU), are utilized to assess the similarity between stocks, which is crucial in the stock pairs selection process for implementing the Pairs Trading strategy.Findings: The implementation of the Pairs Trading strategy with stock pairs selected through AI models showed higher profitability than conventional methods. Strategies utilizing LSTM models demonstrated the highest performance, achieving an approximate cumulative return of 51.25353%. This indicates that AI models are capable of accurately assessing similarities and establishing effective trading strategies.Research limitations/implications: The study highlights the potential of AI-based stock pair selection methods to enhance Pairs Trading Strategies' performance. This approach surpasses traditional statistical methods by better reflecting the stock market's complexity and dynamism, potentially offering investors more stable and higher returns.Originality/value: The research contributes to the field by demonstrating the effectiveness of AI models in the stock pair selection process, suggesting a novel approach to enhancing Pairs Trading Strategies that could provide valuable insights for investors seeking more sophisticated investment strategies in the financial markets."
