title,date,keywords,abstract,multilingual_abstract
한약 처방 논문의 증거 수준 예측을 위한 딥러닝 모델 개발,2024,"['herbal medicine formula', 'levels of evidence', 'deep learning', 'latural language processing', 'prediction algorithm']",,"Herbal medicine formula (HMF), a crucial treatment method in Korean medicine (KM), is increasingly being addressed in high-quality scientific journals, showing rapid growth both qualitatively and quantitatively. However, much valuable knowledge remains unstructured within a vast number of published papers. Recently, various studies have been conducted to extract knowledge from these unstructured papers by applying deep learning-based natural language processing (NLP) technologies. The levels of evidence, which indicate how reliable a particular study's findings are for making clinical decisions, play a crucial role in practicing evidence-based medicine. However, manually assessing the quality of research and determining its clinical applicability in the rapidly increasing number of papers related to HMF requires significant time and effort. Therefore, in this study, we aim to develop an algorithm to automatically determine the level of evidence of papers related to HMF by applying NLP methods. We constructed a corpus for AI training and testing. First, we selected 740 papers related to HMF and diseases randomly from PubMed using an HMF dictionary and a disease terminology dictionary. Experts in KM annotated the evidence levels to build the corpus. The distribution of evidence levels in the corpus was identified as follows: In-vivo Studies (61.22%), Randomized Control Trials (8.65%), and In-vitro Studies (7.84%). We fine-tuned BERT-based models with the built corpus to create a model that determines the evidence levels of a given paper. By evaluating the performance of four fine-tuned models, we found that SciBERT demonstrated the best performance with 94.59% (micro-F1), 89.11% (macro-F1), and 94.38% (weighted-F1)."
Traditional Chinese medicine diagnostic prediction model for holistic syndrome differentiation based on deep learning,2024,"['Traditional Chinese medicine syndromes', 'Deep learning', 'Holistic syndrome differentiation', 'Expert knowledge', 'Artificial intelligence']",,"Background: With the development of traditional Chinese medicine (TCM) syndrome knowledge accumulation and artificial intelligence (AI), this study proposes a holistic TCM syndrome differentiation model for the classification prediction of multiple TCM syndromes based on deep learning and accelerates the construction of modern foundational TCM equipment.Methods: We searched publicly available TCM guidelines and textbooks for expert knowledge and validated these sources using ten-fold cross-validation. Based on the BERT and CNN models, with the classification constraints from TCM holistic syndrome differentiation, the TCM-BERT-CNN model was constructed, which completes the end-to-end TCM holistic syndrome text classification task through symptom input and syndrome output. We assessed the performance of the model using precision, recall, and F1 scores as evaluation metrics.Results: The TCM-BERT-CNN model had a higher precision (0.926), recall (0.9238), and F1 score (0.9247) than the BERT, TextCNN, LSTM RNN, and LSTM ATTENTION models and achieved superior results in model performance and predictive classification of most TCM syndromes. Symptom feature visualization demonstrated that the TCM-BERT-CNN model can effectively identify the correlation and characteristics of symptoms in different syndromes with a strong correlation, which conforms to the diagnostic characteristics of TCM syndromes.Conclusions: The TCM-BERT-CNN model proposed in this study is in accordance with the TCM diagnostic characteristics of holistic syndrome differentiation and can effectively complete diagnostic prediction tasks for various TCM syndromes. The results of this study provide new insights into the development of deep learning models for holistic syndrome differentiation in TCM."
한시 텍스트마이닝 기법의 적용과 한계,2024,"['한시', '텍스트마이닝', '분류', '군집(clustering)', '엔그램', '(n-gram) 버트(BERT)', 'Classical Chinese Poetry', 'Text Mining', 'Classification', 'Clustering', 'n-gram', 'BERT']","이 논문은 漢詩를 대상으로 텍스트 마이닝 기법의 적용 방법을 고찰하고 그 한계를 검토한 연구이다. 특히, 본 연구에서는 n-gram과 BERT 모델을 중심으로 한 텍스트 마이닝 기법을 비교 분석하였다. n-gram 기법은 단어 간의 연관성을 바탕으로 문서의 특징을 파악할 수 있다. 그러나 이 기법은 단어 내면의 문맥을 충분히 반영하지 못한다는 단점이 있어, 텍스트의 심층적 해석에 있어 제한적일 수 있다.반면, BERT 모델은 텍스트의 모든 단어를 양방향으로 분석하여 문맥을 고려한 의미 해석을 가능하게 하는 자연어 처리 모델이다. 단순히 단어의 빈도를 기반으로 하는 것이 아니라, 단어의 위치와 주변 단어들과의 관계를 통해 더 정교한 의미 분석을 수행할 수 있다.본 연구는 이러한 두 가지 텍스트 마이닝 기법을 한시 텍스트 분석에 적용하여 그 효용성과 한계를 검토하였다. 연구 결과, n-gram과 BERT 모델은 각기 다른 특성과 성능을 보이며, 한시와 같은 전통 문학 텍스트의 분석에 있어 상호 보완적인 접근이 필요함을 확인하였다. n-gram 분석은 간단한 패턴 인식과 텍스트의 전반적인 구조 파악에 유용하며, BERT 모델은 더 깊이 있는 문맥 분석과 의미 해석에 강점이 있다.본 연구는 n-gram 분석의 사례를 통하여 한시 텍스트에서 자주 나타나는 공통적인 단어와 어구를 분석하고, 이를 바탕으로 한 온톨로지 구축만이 그 시인의 문학적 경향성과 작품의 주제 의식을 더욱 명확히 파악하여 한시의 문학적 가치를 심층적으로 조명할 수 있음을 밝혔다.또한 BERT 모델을 활용한 김창협 한시의 코사인 유사도 분석은 기계적 분석이 유용하며 가능성이 있음을 보여주었다. 다만 현재 기술의 한계상 연구자 누구나 접근한 도구가 개발된 것도 아니고 원하는 수준이라고 보기 어려운 부분도 존재한다. 한문학 연구자의 눈에 누구나 찾을 수 있는 결과라고 볼 수 있다. 하지만 순전히 기계학습의 결과이며 수십만 수의 漢詩에 적용하면, 유용한 결과를 얻을 것이다. 하지만 대량의 자원과 기술적인 완성도가 필요한 문제가 남아있다.본 논문은 텍스트 마이닝 기법을 활용하여 한시의 문학적 의미와 구조에 쉽게 접근할 수 있는 새로운 연구 방법론의 가능성을 제시하고자 하였다. 본 연구 결과의 기초 위에 다양한 텍스트 분석 모델의 적용과 그 결과에 대한 비교가 이루어진다면, 이를 통해 더욱 정교한 문학적 해석이 가능해질 것이다.","This study explores the application of text mining techniques to classical Chinese poetry (漢詩) and assesses their limitations. The research specifically compares and analyzes the strengths and weaknesses of text mining methods based on n-gram and BERT models.This study applies both text mining techniques to the analysis of classical Chinese poetry to evaluate their utility and limitations. The results highlight distinct characteristics and performances of the n-gram and BERT models, emphasizing the need for a complementary approach when analyzing traditional literary texts. While n-gram analysis is effective for identifying simple patterns and understanding the overall structure of the text, the BERT model excels in deeper contextual analysis and semantic interpretation.Through n-gram analysis, this research demonstrates the potential to gain a clearer understanding of a poet’s literary tendencies and thematic intentions by analyzing frequently occurring words and phrases in classical Chinese poetry. Additionally, the construction of ontologies based on these analyses can offer deeper insights into the literary value of the texts.Furthermore, cosine similarity analysis of Kim Chang-hyeop's classical Chinese poetry using the BERT model shows that machine-driven analysis holds promise. However, due to current technological limitations, the tools accessible to researchers are still in their developmental stages and not yet fully optimized. While the results may be readily interpretable by scholars of classical literature, large-scale machine learning applications in classical Chinese poetry require significant computational resources and further technical refinement.This paper proposes a new research methodology for accessing the literary meaning and structure of classical Chinese poetry through text mining techniques. The study suggests that further application and comparison of various text analysis models could lead to more refined and sophisticated literary interpretations."
Let’s Make an Artificial Learner to Analyze Learners’ Language!,2024,"['Bidirectional Encoder Representations from Transformers (BERT)', 'fine-tuning', 'the International Corpus Network of Asian Learners of English (ICNALE)', 'English prepositions', 'collocation analysis', 'principal component analysis']",,"This study aims to employ Artificial Intelligence (AI) to make an artificial learner for the efficient analysis of English learners’ use of prepositions. For this purpose, BERT (Bidirectional Encoder Representations from Transformers) was fine-tuned on the ICNALE (International Corpus Network of Asian Learners of English) and the way the fine-tuned BERT uses four English prepositions (at, for, in, on) was analyzed. Specifically, this study investigated whether there is a difference between the fine-tuned BERT and native English speakers in the use of the four prepositions. The results showed no significant difference. To validate these results, collocation analysis (CA) and principal component analysis (PCA) were conducted. Both the validation methods demonstrated similar findings. The similarity in results among the fine-tuned BERT, CA, and PCA suggests that the results from the fine-tuned BERT are reliable and confirms that the fine-tuned BERT can function as an artificial English learner. This study discusses the pedagogical implications of AI on learners’ language research. The new analysis method using BERT is expected to find wide-ranging applications in exploring various aspects of learners’ language."
자연어 처리(Transformer) 모델을 활용한 Smali 코드 학습 기반 안드로이드 악성코드 탐지 기법,2024,"['Android', 'APK', 'Smali', 'Transformer', 'BERT', 'roBERTa', 'BART']",,"Studies on Android malware detection by using machine learning have been varied, utilizing network traffic, memory dumps, and other data necessary for model training. In this paper, we propose a model to determine malware presence by training three Transformer models-BERT, RoBERTa, and BART-using Smali code obtained from APK files. We decompiled 1,318 malware-infected files and 1,236 benign files provided by CIC-AndMal-2020. The decompiled files were very large and contained unnecessary code for training, requiring a preprocessing step to remove it. Training and evaluation results showed that RoBERTa achieved the highest evaluation accuracy. However, BERT exhibited higher training performance, and in prediction results for 451 benign and 597 malware files, BERT slightly outperformed RoBERTa. BART generally showed lower performance compared to BERT and RoBERTa. The differences in training, evaluation, and prediction results between BERT and RoBERTa seem to be due to the lack of diversity in the dataset and the absence of sophisticated preprocessing. Nevertheless, this experiment confirms that BERT and RoBERTa can both achieve significant performance in the field of malware detection. In future work, the proposed model is expected to achieve even better performance by improving the preprocessing steps."
상대적 위치 임베딩을 적용한 DeBERTa 기반 물류 안전사고 인과관계 분류,2024,"['인과관계 분류', '상대적 위치 임베딩', '물류 안전 관리', '자연어처리', 'Logistics Safety Management', 'Natural Language Processing', 'Causal Relationship Classification', 'Relative Position Embedding', 'DeBERTa']","최근 물류 산업의 급속한 성장에 따라 안전사고 발생 빈도가 증가하고 있으며, 이를 예방하기 위한 AI 기반 인과관계 분석의 중요성이 대두되고 있다. 하지만 물류 안전사고 사례의 상당수는 단일이 아닌 복수의 인과관계를 포함하고 있어, 기존의 BERT(bidirectional encoder representations from transformers) 계열 모델이 사용하는 절대적 위치 임베딩만으로는 이러한 복잡한 문맥을 정확히 이해하는 데 한계가 있다. 이러한 문제를 해결하고자 본 연구에서는 상대적 위치 임베딩과 절대적 위치 임베딩을 모두 고려하는 DeBERTa(decoding-enhanced BERT with disentangled attention) 모델 기반의 인과관계 분류 방법을 제안하며, 이 방법은 물류 안전사고 문장 내 복수의 인과관계를 더 정확하게 분류할 수 있다. 제안된 방법의 유효성을 검증하기 위해 BERT, ELECTRA(efficiently learning an encoder that classifies token replacements accurately) 모델과 DeBERTa의 인과관계 분류 정확도와 F1-score를 비교 분석하였다. 그 결과, 상대적 위치 임베딩이 복수의 인과를 포함하는 문장 내 인과관계 분류정확도 향상에 기여함을 확인하였다.","The rapid growth of the logistics industry has led to an increase in the frequency of safety incidents, highlighting the importance of AI-based causal relationship analysis for prevention. Many logistics safety incident cases involve multiple causal relationships rather than a single one, which poses challenges for existing BERT(bidirectional encoder representations from transformers)-based models that rely solely on absolute position embeddings to accurately understand such complex contexts. To address this issue, this study proposes a causal relationship classification method based on the DeBERTa(decoding-enhanced BERT with disentangled attention) model, which considers both relative and absolute position embeddings. This approach enables more accurate classification of multiple causal relationships within logistics safety incident sentences. To validate the effectiveness of the proposed method, we compared the classification accuracy and F1-score of BERT, ELECTRAefficiently learning an encoder that classifies token replacements accurately), and DeBERTa models. The results confirm that relative position embeddings contribute to improving the accuracy of causal relationship classification in sentences containing multiple causal links."
사전학습모델 기반 소비자심리보조지수(S-CCSI) 개발,2024,"['KB-BERT', 'deep learning', 'CCSI', 'GDP economic growth rate', 'DNN', '.']","경기판단을 위해 실물지표와 더불어 소비자심리지수를 비롯한 심리지표가 도구로 활용되고 있다. 경기판단을 위해 실물지표와 소비자심리지수와 같은 심리지표가 주로 활용된다. 그러나 심리지표는 설문조사 방식을 통해 작성되어 커버리지, 이용 가능 시점, 시간적·경제적 비용에 대한 한계점이 존재한다. 이러한 한계점을 보완하기 위해 본 논문은 KB-BERT 임베딩과 DNN을 활용하여 소비자심리지수를 보조할 수 있는 소비자심리보조지수를 개발한다. 소비자심리보조지수는 현행 심리지표와의 비교 분석과 GDP 경제성장률 예측력 비교를 통해 보조지수로서의 유용성을 검증하였다. 검증 결과 소비자심리보조지수는 기업경기실사지수, 경제심리지수에 약 1~2개월 선행하며, 두 지수와 높은 상관관계가 나타났다. 또한, 소비자심리보조지수를 활용하였을 때 GDP 경제성장률 예측 성능이 전반적으로 높게 나타나는 것 확인했다. 이는 소비자심리보조지수 신뢰할 수 있는 지수이며, 경제 예측에 활용될 수 있음을 시사한다.","In economic assessment, sentiment indices such as the Composite Consumer Sentiment Index(CCSI), along with real economic indicators, are utilized as tools. However, sentiment indices, being based on survey methods, have limitations in terms of coverage, availability timing, and temporal and economic costs. To complement these limitations, this paper develops the Supplementary Composite Consumer Sentiment Index(S-CCSI) using KB-BERT embeddings and DNN. The utility of the S-CCSI as a supplementary index is verified through comparative analysis with sentiment indices and comparison of GDP economic growth rate forecasting capabilities. The results show that the S-CCSI leads the BSI and ESI by approximately 1-2 months, and exhibits a high correlation with these indices. Furthermore, when utilizing the S-CCSI, it was confirmed that the performance of GDP economic growth rate forecasting is generally higher. This suggests that the S-CCSI is a reliable index and can be utilized for economic forecasting."
자산가격변화와 비정보기반투자자의 심리에 대한 선도-지연 관계 분석,2024,"['Uninformed Investor', 'BERT', 'Sentiment', 'Lead-Lag', 'VAR', '비정보기반투자자', '감성지수', '선도-지연', 'BERT', 'VAR', 'Jensen’s Alpha']","본 연구의 목적은 비정보기반투자자의 심리를 BERT 모형을 통해 계량화함으로써 투자자의 “심리”가 자산가격변화에 대해 예측력을 갖는지 선도-지연 관계에 대한 실증분석을 통해 살펴보는 것이다. 2018년 1월 1일부터 2020년 12월 31일까지의 시가총액 기준 상위 20개 개별종목의 일간 수익률, 국고채 3년물 금리, 그리고 각 개별종목에 대한 게시판 댓글들로 산출한 감성지수를 사용하여 감성지수와 위험조정수익률 간의 상관성을 확인하고자 우선 단순선형회귀분석을 진행하였다. 단순선형회귀분석 결과 감성지수와 위험조정수익률 사이에 통계적으로 유의한 관계가 있음을 확인하였다. 이 결과를 토대로 위험조정수익률과 감성지수의 선도-지연 관계를 분석하기 위해 VAR 분석, 그랜저 인과 분석, 충격반응분석 그리고 예측오차분산분해를 진행하였다. 분석 결과, 감성지수는 위험조정수익률에 선도하는 관계를 갖지 않고, 오히려 위험조정수익률의 감성지수에 대한 예측력이 통계적으로 유의미함을 확인하였다. 해당 분석 결과의 강건성을 확인하고자 Fama-French 3 Factor 모형과 자본자산가격결정 모형에서 도출한 회귀계수를 바탕으로 젠센의 알파를 유도하여 젠센의 알파와 감성지수 간의 선도-지연 관계를 살펴보기 위해 감성지수에 각각 -1, 0, +1 시차를 두고 회귀분석을 진행함으로써 감성지수가 초과수익률에 지연된 관계가 존재한다는 것을 확인하였다. 결론적으로, 비정보기반투자자투자자 심리의 과거 정보가 현재의 자산가격변화를 설명하지 못하고, 오히려 비정보기반투자자들의 현재 심리가 자산가격변화의 과거 정보에 의해 설명되고 있음을 발견하였다.","The purpose of this study is to examine whether the investor’s sentiment has an predictive and explanatory power for asset price changes through an empirical analysis of the lead-lag relationship between uninformed investor’s sentiment and risk-adjusted returns. VAR model, Granger causality analysis, Impulse response analysis, and forecast error variance decomposition were conducted to analyze the lead-lag relationship between risk-adjusted returns and sentiment index. As a result of the analysis, it was confirmed that the sentiment index did not have a leading relationship with the risk-adjusted return rate, but that there was a statistically significant relationship in the delayed lag. In conclusion, it was found that the past information on investor sentiment of uninformed investors does not predict current change of asset price, but rather, the current sentiment of uninformed investors is predicted by lagged information on the change of asset price."
Chinese Long-Text Classification Strategy Based on Fusion Features,2024,"['Attention Mechanism', 'BERT Model', 'Fused Features', 'Neural Network']",,"In the process of Chinese long-text classification, due to the large amount of text data and complex features,methods suitable for ordinary text classification often lack sufficient accuracy, which directly leads to frequentclassification failures in long-text environments. To solve this problem, the research designed a bi-directionallong short-term memory (Bi-LSTM) model that combines forward and backward operations and utilizedattention mechanisms to improve fusion. At the same time, the bi-directional encoder representations fromtransformers (BERT) model was introduced into the text processing to form a long-text classification model.Finally, different datasets were tested to verify the actual classification effect of the model. The research resultsshowed that under different dataset environments, the classification accuracy rates of the designed models were92.93% and 93.77%, respectively, which are the models with the highest classification accuracy rates amongthe same type of models. The calculation time was 85.42 seconds and 117.51 seconds, respectively, which arethe models with the shortest calculation time among the same type of models. It can be seen that the researchdesigned long-text classification model innovatively combined the BERT model, convolutional neural networkmodel, Bi-LSTM model, and attention mechanism structure based on the data characteristics of long-textclassification, enabling the model to achieve higher classification accuracy in a shorter computational time.Moreover, it has better classification results in actual long-text classification, overcomes the classificationfailure problem caused by complex text features in the long-text classification environment, and provides apossibility for long-text specific classification paths."
KoBERT 기반 비속어 검출 모델 및 FAST API 서버 구현,2024,"['비속어 분류', 'koBERT', 'LMM', '분류 시스템', 'CoT', 'Chain of Thought', 'Classification System', 'Korean BERT', 'Large Multimodal Model', 'Profanity Classification']","본 논문에서는 한국어 BERT(KoBERT)를 전이 학습하여 비속어가 포함된 문장과 그렇지 않은 문장을 구별하는 모델을 구축하고, 이를 Python의 FAST API를 이용하여 웹 서비스 형태로 구현한 연구 결과를 제시한다. 데이터 셋은 다양한 온라인 커뮤니티와 소셜 미디어에서 수집한 문장을 활용하였으며, 전처리 과정을 거쳐 비속어 여부로 라벨링 하였다. KoBERT를 기반으로 한 분류 모델을 구축하고, 전이 학습 기법을 통해 높은 정확도의 비속어 검출 성능을 달성하였다. 또한, FAST API를 이용하여 클라이언트로부터 POST 요청을 받아 텍스트 데이터를 처리하고, 비속어 여부를 반환하는 웹 서비스를 구현하였다. 본 연구는 KoBERT를 활용한 비속어 검출의 가능성을 확인하고, 실용적인 웹 서비스 구현을 통해 실제 적용 가능성을 제시하였다. 향후 연구로는 더 다양한 데이터 셋을 활용한 모델 성능 개선과 실시간 비속어 필터링 시스템 구현을 목표로 한다.","This paper presents a study in which a model is built to distinguish between sentences containing profanity and those that do not, by applying transfer learning to KoBERT (Korean BERT). The model is implemented as a web service using Python’s FAST API. The dataset consists of sentences collected from various online communities and social media platforms, and after a preprocessing stage, the sentences were labeled based on the presence of profanity. A classification model was built using KoBERT, and by utilizing transfer learning techniques, high accuracy in profanity detection was achieved. Additionally, a web service was implemented using FAST API, which processes text data received through POST requests from clients and returns whether profanity is present or not. This study confirms the potential of using KoBERT for profanity detection and demonstrates the feasibility of practical application through the implementation of a web service. Future research will aim to improve model performance by utilizing more diverse datasets and to implement a real-time profanity filtering system."
트랜스포머 기반 모델을 이용한 연구논문 멀티레이블 주제영역 분류,2024,"['Research Paper', 'Classification', 'Multilabel', 'Transformer', 'BERT']",,"Purpose  To develop MLP and transformer-based models for the multi-label topic classification of research papers using abstract text.Methods  Abstracts from 119,600 papers in the Computer Science category of arXiv were collected to create a multi-label dataset with up to three categories out of a total of 15 possible categories. Performance was evaluated by developing a baseline MLP model along with transformer-based models: BERT, RoBERTa, and DistillBERT.Results  The transformer models outperformed the traditional MLP model. The DistillBERT model achieved the highest micro F1-score of 0.749, while the BERT model recorded macro and weighted F1-scores of 0.655 and 0.733, respectively. The RoBERTa model excelled in the samples method with a score of 0.772.Conclusion  This study enables researchers to quickly explore recent findings and effectively identify their research topics. Additionally, it is expected to significantly contribute to the efficient sharing of academic knowledge and the revitalization of the research community."
비격식의 소규모 다범주 민원 자동분류 알고리즘 성능 비교 연구,2024,"['Automatic Classification', 'Small-Scale Informal Text', 'CNN', 'LSTM', 'Ko-BERT', 'Civil Complaint Data', '자동 분류', '소규모 비격식 텍스트', '민원']","머신러닝 기술의 발전으로 텍스트 자동 분류에 대한 연구가 증가하고 있다. 텍스트 자동 분류는 사전에 정의된 범주의 레이블을 각 데이터에 부여함으로써 대량의 데이터를 효율적으로 할당하는 것이다. 지금까지의 분류 연구는 자질 선정이 용이한 뉴스나 학술 데이터 및 SNS 데이터 등으로 대규모 데이터를 대상으로 많이 이루어졌다. 이와 달리 민원처럼 소규모의 비격식(informal) 텍스트를 대상으로, 다양한 주제 범위의 데이터를 다시 의미, 유형, 형식 등 세부 범주별로 분류하기는 어려운 일이다. 이에 본 연구의 목적은 소규모의 비격식 텍스트로 구성된 다범주 자동 분류에서 가장 성능이 좋은 알고리즘을 찾아내는 것이다. 이를 위해 먼저 2016년부터 2020년까지 부산시 민원 데이터를 수집하여 데이터 전처리를 실시하였다. 이후 민원의 특성 범주의 레이블을 정의하였고, 마지막으로 지도학습으로 각 분류 알고리즘의 성능을 비교 분석하였다. 실험결과 분류의 정확도는 CNN < LSTM < Ko-BERT의 순서로 나타났다. 따라서 비격식어이며 소규모인 다양한 주제에 대해 유형 및 특성별로 복합적 다범주 분류에서는 문서의 자질(feature)을 추출하는 것이 아니고, 시퀀스와 컨텍스트를 고려하여야함을 밝혀냈다. 본 연구의 학문적 공헌도로는 전통적인 분류기부터 딥러닝의 최신 알고리즘을 같은 실험 환경에서 비교 분석하여 알고리즘 간의 차이를 규명하였다는 점이다. 실무적으로는 본 연구에서 비격식(informal) 문서인 민원에 대한 분류기 성능 평가 결과는 향후 소규모의 SNS 데이터 및 다른 민원 등 다양한 주제이며 복잡한 범주에 대한 낮은 품질의 텍스트 데이터의 처리 및 분류에 활용될 수 있을 것이다.","Research Purpose: The purpose of this study is to identify the most effective algorithm for automatic multi-category classification of small-scale informal textResearch Methods: To achieve this, data preprocessing was conducted on municipal complaint data from 2016 to 2020 in Busan. Subsequently, labels for the characteristic categories of complaints were defined, followed by a comparative analysis of the performance of each classification algorithm using supervised learning.Results in Research: The experimental results showed that the classification accuracy followed the order of CNN < LSTM < Ko-BERT. Thus, it was revealed that for multi-category classification of diverse topics in informal and small-scale text, it is essential to consider sequences and contexts rather than extracting document features.Research Conclusion: The academic contribution of this study lies in comparing and analyzing algorithms from traditional classifiers to the latest deep learning algorithms under the same experimental conditions, thereby elucidating the differences between algorithms. From a practical standpoint, the evaluation of classification performance for informal documents such as complaints in this study could be utilized for processing and classifying low-quality text data of various topics, including small-scale SNS data and other complaints with complex categories, in the future."
"심층 주제, 지역, 장르를 모두 분류할 수 있는 다면적 뉴스 기사 자동 분류 모델 연구",2024,"['BERT Model', 'News Article Classification', 'Hierarchical Classification Model', 'Multi-Class Classification Model', 'Multidimensional classification', 'BERT 모델', '뉴스 기사 분류', '계층적 분류 모델', '다중 클래스 분류 모델', '다차원 분류']","본 연구는 한국어 사전학습 모델을 활용하여 뉴스 기사를 주제, 장르, 지역별로 각각 분류하는 모델을 구축하였다. 이를 위해 국내 언론사의 분류체계를 참고하여 새로운 뉴스 기사 분류체계를 설계하였다. 주제 및 장르 분류 모델은 대분류와 중분류 모델을 연결한 계층적 구조의 분류 모델로 구현하여 카테고리 통합 모델의 성능과 비교하였다. 평가 결과, 계층적 구조의 분류 모델은 모호하거나 중복된 카테고리에서 카테고리 통합 모델보다 더 명확한 분류를 수행할 수 있다는 이점이 있었다. 뉴스 기사의 지역적 분류를 위해서는 18개의 카테고리에 대하여 분류를 수행하는 모델을 구축하였으며 지역 관련 뉴스 기사의 경우, 지역적 특성이 본문에 명확히 드러나 높은 성능을 기록할 수 있었다. 본 연구는 주제, 장르, 지역의 다각적인 측면에서 뉴스 기사를 효과적으로 분류할 수 있음을 보여주었으며, 이를 통해 사용자 요구에 부합하는 다차원적 뉴스 기사 분류 서비스의 가능성을 제시한 점에서 의의가 있다.","This study developed a model to classify news articles into categories of topic, genre, and region using a Korean Pre-trained Language model. To achieve this, a new news article classification system was designed by referring to the classification systems of domestic media outlets. The topic and genre classification models were implemented as hierarchical classification models that link the main categories and subcategories, and their performance was compared with that of an integrated category model. The evaluation results showed that the hierarchical structure classification model had the advantage of providing more precise categorization in ambiguous or overlapping categories compared to the integrated category model. For regional classification of news articles, a model was built to classify into 18 categories, and for regional news articles, the regional characteristics were clearly reflected in the text, resulting in high performance. This study demonstrated the effectiveness of classifying news articles from multiple perspectives—topic, genre, and region—and emphasized the significance of suggesting the potential for a multi-dimensional news article classification service that meets user needs."
CORRECT? CORECT!: Classification of ESG Ratings with Earnings Call Transcript,2024,"['BERT', 'Earnings Call Transcript', 'ESG', 'Machine learning', 'Natural language processing (NLP)']",,"While the incorporating ESG indicator is recognized as crucial for sustainability and increased firm value, inconsistent disclosure of ESG data and vague assessment standards have been key challenges. To address these issues, this study proposes an ambiguous text-based automated ESG rating strategy. Earnings Call Transcript data were classified as E, S, or G using the Refinitiv-Sustainable Leadership Monitor's over 450 metrics. The study employed advanced natural language processing techniques such as BERT, RoBERTa, ALBERT, FinBERT, and ELECTRA models to precisely classify ESG documents. In addition, the authors computed the average predicted probabilities for each label, providing a means to identify the relative significance of different ESG factors. The results of experiments demonstrated the capability of the proposed methodology in enhancing ESG assessment criteria established by various rating agencies and highlighted that companies primarily focus on governance factors. In other words, companies were making efforts to strengthen their governance framework. In conclusion, this framework enables sustainable and responsible business by providing insight into the ESG information contained in Earnings Call Transcript data."
데이터 전처리를 간소화한 자연어처리 기반의 악성코드 탐지모델,2024,"['preprocessing', 'transformer', 'BERT', 'DistillBERT', 'BART', 'natural language processing', 'CIC-MalMem-2022']",,"In order to train a machine learning or deep learning model to detect malware, it is essential to preprocess the data before training the model. And when new malware appears, the preprocessing process must be updated and applied to the model again. To solve these inefficiencies, this paper proposes a malware detection model based on natural language processing. After merging 55 attributes of the CIC-MalMem-2022 dataset into a single sentence separated by spaces, we trained the Transformer model, BERT, DistilBERT, and BART, and analyzed the classification performance. As a result, the detection performance of binary classification was similar to that of previous studies, and the accuracy of multi classification was 84.69%, 85.10%, and 84.44%, confirming that it can achieve excellent performance with a simple preprocessing process."
생성형 AI 연대기적 고찰,2024,"['생성형 AI', 'NLP', 'LSTM', '딥러닝', 'GAN', 'BERT', 'ChatGPT', 'Generative AI', 'NLP', 'LSTM', 'Deep learning', 'GAN', 'BERT', 'ChatGPT']","이 논문에서는 생성형 인공지능(AI)의 시작부터 현재까지의 발전 과정을 포괄적이고 연대기적으로 설명한다. 주된 요소와 핵심 기술을 자세히 살펴봄으로써 신경망 설계, 언어 모델 개발, 이미지 생성 기술에서 중요한 이정표를 발견하는 등 생성형 AI 기술의 진화를 추적한다. 1950년대의 기초 이론부터 2010년대 생성적 적대 신경망(GAN)과 트랜스포머 모델과 같은 획기적인 혁신에 이르기까지, 단순한 패턴 인식부터 복잡한 자연어 처리 등 AI 기능의 기하급수적인 성장과 그 응용 범위의 확장에 대해 살펴보았다. 방법론적으로는 선행연구와 생성형 AI의 근간을 형성한 주요 기술 혁신을 연대기적으로 분석하는 방식을 사용했다. 다양한 산업에 대한 AI의 영향, 윤리적 고려 사항 및 미래의 기술적 잠재력에 초점을 두고 분석되었다. 그 결과, 생성형 AI는 계산 효율성과 창의성을 크게 향상시켰지만 윤리적 딜레마와 막대한 계산 자원의 필요성과 같은 과제도 제기하고 있음을 보여주었다. 결론에서는 생성형 AI의 미래에 대해 논의하고 강력한 윤리적 기준과 균형을 이루는 지속적인 혁신이 필요하다는 점을 시사한다. 이 연구는 역사적 궤적뿐만 아니라 정책 입안자, 개발자, 학계가 생성형 AI의 잠재적 발전가능성을 극대화하면서 위험을 완화할 수 있는 방법을 모색하도록 촉구한다는 점에서 중요한 의미를 갖는다.","This paper provides a comprehensive and chronological account of the development of generative Artificial Intelligence (AI) from its inception to the present day. Through a detailed examination of key advances and key technologies, it traces the evolution of generative AI technology, uncovering important milestones in neural network design, language model development, and image generation techniques. Beginning with foundational theories in the 1950s and ending with breakthrough innovations such as Generative Adversarial Neural Networks (GANs) and transformer models in the 2010s, it examines the exponential growth of AI capabilities and the expansion of its range of applications, from simple pattern recognition to complex natural language processing and beyond. Methodologically, it uses a chronological analysis with a matching of seminal papers and major technological innovations that have shaped the landscape of generative AI. The implications of these developments are critically analyzed, focusing on the impact of AI on different industries, ethical considerations, and future technological potential. The results show that generative AI has greatly improved computational efficiency and creativity but also poses challenges, such as ethical dilemmas and the need for enormous computational resources. The conclusion discusses the future of generative AI and suggests that it will require continued innovation balanced with strong ethical standards. This study is significant not only for its historical trajectory but also for its call to action for policymakers, developers, and academics to find ways to mitigate the risks while converging on the benefits of generative AI."
