title,date,keywords,abstract,multilingual_abstract
딥러닝을 이용한 마이크로 드릴비트 이물질 검사 시스템 구현,2024,"['YOLO V3', '드릴비트 검사', '이물질 검출', '자동화 시스템', 'PCB 제조 공정', 'YOLO v3', 'Drill Bit', 'Foreign Material Detection', 'Automated System', 'PCB Manufacturing Process']",국문 초록 정보 없음,"This paper implemented a drill bit foreign matter inspection system based on the YOLO V3 algorithm and evaluated its performance. The study trained the YOLO V3 model using 600 training data to distinguish between the normal and foreign matter states of the drill bit. The implemented inspection system accurately analyzed the state of the drill bit and effectively detected defects through automatic inspection. The performance evaluation was performed on drill bits used more than 2,000 times, and achieved a recognition rate of 98% for determining whether resharpening was possible. The goal of foreign matter removal in the cleaning process was evaluated as 99.6%, and the automatic inspection system could inspect more than 500 drill bits per hour, which was about 4.3 times faster than the existing manual inspection method and recorded a high accuracy of 99%. These results show that the automated inspection system can dramatically improve inspection speed and accuracy, and can contribute to quality improvement and cost reduction in manufacturing sites. In future studies, it is necessary to develop more efficient and reliable inspection technology through system optimization and performance improvement."
소아 사시 진단을 위한 스마트폰 기반 각막 빛 반사 검사 시스템 구현,2024,"['Pediatric strabismus', 'Corneal light reflection test', 'YOLO', 'object detection', 'smartphone', '소아 사시', '각막 빛 반사 검사', 'YOLO', '객체 검출', '스마트폰']","사시는 원인을 정확히 알 수 없는 시력 장애이다. 약 3.5% 내외에서 발생하는 것으로 알려진 소아 사시는 지속적인 관찰이 없으면 발견이 어려우며, 시력이 완성되는 만 7세 이전에발견해서 치료하는 것이 매우 중요하다. 치료가 늦어지면 약시, 복시와 같은 시력 장애의 위험이 커진다. 소아 사시의 조기 진단을 위해 본 논문에서는 스마트폰에 기반한 각막 빛 반사검사 시스템을 제안하였다. 제안된 시스템은 스마트폰의 전면 화면을 광원으로 사용하여 스마트폰 사용자의 각막에 비춘 빛 반사점을 학습된 YOLO 모델을 사용하여 자동으로 검출하고, 검출된 양안의 반사점 사이의 간격에 따라 사시를 진단한다. 소아가 집중해서 스마트폰을 보는 동안 눈의 움직임을 모니터링 하면서 자동으로 사시를 진단할 수 있기 때문에 부모가 자녀 눈의 변화를 제대로 확인하지 못하는 경우에도 사시를 조기에 발견하여 치료할 수있도록 도울 수 있다.","Strabismus is a visual impairment whose cause is unknown. Pediatric strabismus,known to occur in about 3.5%, is difficult to detect without continuous observation,and it is very important to detect and treat it before the age of 7 when vision iscompleted. If treatment is delayed, the risk of vision disorders such as amblyopiaand double vision increases. For the early diagnosis of childhood strabismus, thispaper proposed a corneal light reflection test system based on smartphone. Theproposed system uses the front screen of the smartphone as a light source toautomatically detect light reflection points on smartphone user's cornea using thetrained YOLO model, and diagnoses strabismus based on the gap between thedetected reflection points of both eyes. Since strabismus can be automaticallydiagnosed while a child is looking at the smartphone, strabismus can be detectedand treated properly even if parents are unable to properly check the position oftheir child's eyes."
Stable Diffusion의 하이퍼파라미터값에 따른 이미지 생성 정확도 분석,2024,"['Stable diffusion', '생성형 AI', '하이퍼파라미터', 'AI 생성 이미지 정확도', 'YOLO 객체 인식', 'Stable diffusion', 'Generative AI', 'Hyperparameter', 'AI-Generated image accuracy', 'YOLO object detection']","본 논문은 하이퍼파라미터 조정이 이미지 품질에 미치는 영향을 분석하여 Stable Diffusion의 성능을 객관적으로평가한다. Stable Diffusion은 텍스트 프롬프트를 기반으로 이미지를 생성하고 이미지 편집 등 다양한 작업을 수행할수 있는 AI 모델이다. 생성된 이미지의 정확도를 평가하기 위해 본 연구는 YOLO 객체 인식 모델을 사용하여, 다양한하이퍼파라미터 설정이 전체 이미지 정확도에 미치는 영향을 분석한다. 실험 결과는 모델 최적화에 유용한 통찰을제공하며, 성능 개선을 위한 필수 데이터를 제시한다. 본 논문은 복잡한 프롬프트 처리 및 자동 하이퍼파라미터 조정의 필요성을 강조하며, AI 기반 이미지 생성의 지속적 개선을 위한 기초 자료가 될 것이다.","This paper presents an objective evaluation of Stable Diffusion’s performance by analyzing the impact ofhyperparameter adjustments on image quality. Stable Diffusion is an advanced AI model designed to generate imagesfrom text prompts and capable of performing various tasks, including image editing and transformation. To assess theaccuracy of the generated images, this study utilizes the YOLO object recognition model as a measurement tool,examining how different hyperparameter settings influence overall image accuracy. Experimental findings offer valuableinsights into model optimization, providing essential data for refining Stable Diffusion’s performance. The study highlightsthe need for future research in developing complex prompt processing techniques and establishing automatedhyperparameter tuning systems, which are critical for enhancing model adaptability and image generation quality. Byproviding a foundational understanding, this research serves as a basis for ongoing improvement efforts in AI-based imagegeneration."
철책의 이상 상태를 감시하기 위한 임베디드 시스템에서의 실시간 객체 탐지 모델 성능 비교 분석,2024,"['딥러닝', '컴퓨터 비전', '객체 인식', '기계학습', 'Deep Learning', 'Computer Vision', 'Object Detection', 'Machine Learning']","최전방 철책을 넘어 탈북하는 사건이 가끔 일어난다. 국방의 관점에서 일어나선 안될 이런 사고를 예방하기 위해 감시 시스템을 보완하는 기술로 실시간 객체 탐지 기술이 효과적일 수 있다. 감시 시스템에 실시간 객체 탐지 기술을 적용하고자 SSD, DSSD 및 YOLO V5~V8까지의 모델의 성능을 비교했다. 감시 시스템에 실시간 객체 탐지 모델을 적용하기 위해서는 드론 등의 임베디드 시스템에 탑재하는 것이 효과적이기 때문에 임베디드 시스템에서 활용할 수 있는 모델을 찾고자 했다. 모델의 성능을 끌어올리기 위해 별도의 시스템을 구성하고 전방 철책과 같은 모델의 이미지로 구성한 소규모 적은 수의 클래스 데이터 세트를 학습시켰다. 학습한 모델을 mAP, 재현률 그리고 FPS를 지표로 평가했다. 실험 결과 mAP 지표에서 V5-X 모델이 우수했다. mAP와 재현률을 종합적으로 고려할 때 가장 우수한 모델은 YOLO V8-L이다. 구성한 임베디드 시스템에서 FPS를 측정했을 때 V8-N 모델만이 실시간의 기준인 30 FPS를 초과하는 성능을 보였다. V8-N 모델은 예측 정확도는 V8-L 모델과 큰 차이가 없으며 45 FPS를 달성해 실시간의 기준을 충족한다. 실험 결과 V8-N 모델이 임베디드 시스템에서 실시간 객체 탐지 모델로 효과적임을 확인했다.","Occasionally, incidents of violations of the Northern Limit Line (NLL) fence occur. From a national defense perspective, Real-time Object Detection can be effective as a complementary technology to surveillance systems to prevent such accidents that should not occur. In order to apply Real-time Object Detection for use in embedded systems to surveillance systems, we compared the performance of models from SSD, DSSD, and YOLO V5 to V8. We trained the model with the same images as the NLL fence. We used the model in the system configured to improve performance of trained model. Then, measured mAP, Recall and FPS. The best model considering mAP and Recall is YOLO V8-L. When measuring FPS, only the V8-N exceeded the real-time standard of 30 FPS and achieved 45 FPS. The V8-N has a prediction accuracy close to the V8-L and meets the standards for real-time FPS, enabling real-time object detection in embedded systems."
생성적 적대 신경망을 활용한 지능형 송전철탑 애자 탐지 기법,2024,"['객체 탐지', '데이터 구축', '생성적 적대 신경망', '가상 이미지 데이터', '애자', 'Object Detection', 'Data Construction', 'Generative Adversarial Network', 'Virtual Image Data', 'Insulator']","최근 증가하는 전력 수요에 따라 발전소로부터 전력을 전달하는 송전철탑의 건설이 증가 되고 있다. 이에 따라 송전철탑 안정성의 핵심 요소인 애자의 유지 보수 작업이 중요해지고 있다. 기존의 수동적인 애자보수 작업은 작업자가 직접 송전철탑에 올라가 애자를 확인하는 방식인데 이는 작업자의 안전성과 효율성의 문제를 가진다. 따라서 본 연구에서는 드론과 고해상도 카메라, 생성적 적대 신경망 StyleGAN2-ADA, 객체탐지 모델인 YOLO v7을 이용하여 자동화 및 향상된 애자 탐지 기법을 제시한다. 드론과 고해상도 카메라로 실제적인 애자 이미지 데이터를 취득하고 StyleGAN2-ADA를 통해 가상 애자 이미지 데이터를 생성한다. 이후 실제 이미지 데이터와 가상 이미지 데이터를 결합해 YOLO v7을 학습하여 애자 탐지에 적용한다. 실험을 통해 이 기법의 우수성을 검증하였으며 애자뿐만 아니라 탐지 작업이 필요한 다양한 산업현장에서도 적용가능할 것이다.","Due to the continuous increase in power demand, the construction of transmission towers to deliver electricity from power plants is increasing. Consequently, the importance of maintaining insulators, a key element in the stability of transmission towers, has become increasingly significant. Traditional maintenance involves manual inspections in which workers climb transmission towers to check the insulators. However, this method poses safety and efficiency issues for workers. Therefore, this study proposes an automated and enhanced detection method for insulators using drones, high-resolution cameras, StyleGAN2-ADA, and the object detection model YOLO v7. High-resolution images of the real insulators are captured using drones and cameras, and virtual insulator images are generated using StyleGAN2-ADA. YOLO v7 is trained on a combined dataset of real and virtual images to detect insulators. Experiments verified the superiority of this method, suggesting its applicability to insulators, and various industrial sites that involve detection tasks."
악천후 환경에서의 객체 검출 모델 성능 비교,2024,"['object detection', 'heavy rain', 'intelligent surveillance cameras', 'heavy rain generation']","최근 인공지능과 네트워크 기술을 접목한 지능형 감시카메라가 범죄 예방, 긴급 구조, 도로 교통 관리와 같은 다양한 분야에서 활용되고 있다. 이러한 지능형 감시카메라는 대부분 실외에 설치되므로 다양한 환경에 영향을 받는다. 특히 폭우 환경에서는 빗줄기, 블러링, 잡음의 영향을 받게 되어 객체 인식이 어렵게 된다. 따라서, 본 연구는 폭우 영상과 같은 열화된 영상이 객체 검출 성능에 미치는 영향을 알아보고자 한다. 이를 위해, 원본 영상과 폭우 생성 과정을 통해 생성된 영상을 객체 검출 모델의 대표적인 알고리즘인 YOLO v3와 YOLO v5를 통해 평가를 진행하였다. 실험 결과를 통해, 폭우 환경에서 객체 검출 성능이 청명한 환경에 비해 평균 0.124만큼 감소된다는 사실을 확인하였다.","Recently, intelligent surveillance cameras incorporating artificial intelligence and network technology has been used in various fields such as crime prevention, emergency rescue, and road traffic management. Most of these intelligent surveillance cameras are installed outdoors, so they are affected by various environments. Especially in a heavy rain environment, it is affected by rain, blurring, and noise, making object recognition difficult. Therefore, this study aims to find out the effect of deteriorated images such as heavy rain images on object detection performance. To this end, the original image and the image generated through the heavy rain generation process were evaluated through YOLO v3 and YOLO v5, which are representative algorithms of the object recognition model. Through the experimental results, it was confirmed that object detection performance in a heavy rain environment is weakened compared to a clear environment."
실시간 객체인식 모듈을 활용한 영상 내 군중밀도 산출 및 자동 추출 프로그램의 구현,2024,"['YOLO model', 'crowd counting', 'head detection', 'density calculation']","수많은 군중이 모이는 여러 가지 유형의 행사에서, 군중의 밀집도를 빨리 파악하고 인명피해를 예측하는 체계적인 대응이 공공안전의 지속적인 유지에 필수적인 요소이다. 본 논문에서는 효율적으로 객체를 탐지하고 그 결과를 실시간으로 처리할 수 있는 1-stage detection 모델인 YOLO 모델을 응용하여, CCTV 등에서 확인되는 군중 밀도를 효과적으로 검출하고 활용할 수 있도록 하였다. 다양한 공개 데이터셋을 기반으로 한 결과, 제안하는 방법은 기설치된 CCTV 등에 나타난 사람들을 빠르게 인식하고 그에 따른 군중밀도를 손쉽게 산출할 수 있었다. 구축된 모델은 약 95%의 정밀도, 93%의 재현율 및 0.89의 F1- score를 나타냈으며, 구현된 프로그램은 인구밀도를 효과적으로 산출함과 동시에 위급상황 알림, 그래프표출, 로그 저장 등의 기능들을 갖추었다. 본 연구는 인구 밀집도 분석을 위한 효율적인 도구를 제공함으로써, 대규모 행사나 공공장소에서의 군중 관리 및 안전 확보에 중요한 역할을 할 것이다","Maintaining continuous public safety in various events where large crowds gather requires quickly assessing crowd density and predicting potential casualties. The YOLO model, a 1-stage detection model capable of efficiently detecting objects and processing results in real-time is applied in this study to effectively detect and utilize crowd density observed through CCTV cameras. Utilizing various public datasets, the proposed model quickly recognizes individuals appearing on pre-installed CCTV footage and easily calculates the corresponding crowd density, with the demonstration of approximately 95% precision, 93% recall, and an F1-score of 0.89. The implemented program effectively calculates population density while also providing functionalities such as emergency alerts, graphical displays, and log storage. This study provides an efficient tool for crowd density analysis, playing a crucial role in crowd management and ensuring safety at large-scale events and public places."
이미지 기반 웹 구조적 유사도 평가 향상에 관한 연구: SSIM과 ORB 알고리즘 결합 제안,2024,"['YOLO', '이미지유사도', 'Jaccard', 'SSIM', 'ORB', '구조적판별', 'YOLO', 'Image Similarity', 'Jaccard', 'SSIM', 'ORB', 'Structural Discrimination']",국문 초록 정보 없음,"This study aims to establish a standard to accurately determine the similarity of the results when web pages are generated automatically using AI technology due to the explosive increase in demand for digital business. The YOLO, SSIM, Jaccard, and ORB techniques presented in previous studies related to the existing image similarity evaluation index generally focused on the partial and morphological similarity between the reference and the derived image. However, with the development of more complex and in-depth digital services based on generative AI, the need for comprehensive similarity analysis and determination methods that reflect the context and structure has emerged. Accordingly, this study proposed and verified a method to obtain ‘Web Structural Similarity (WSS)’ by combining the advantages of SSIM and ORB prior techniques. The research will serve various meaningful implications."
이미지 메타 정보 기반 한국인 표정 감정 인식,2024,"['메타 정보', '표정 감정 인식', 'Yolo FaceV2', 'VGG', 'EfficientNet', 'Meta-Information', 'Facial Expression Emotion', 'Yolo FaceV2', 'VGG', 'EfficientNet']","최근 팬데믹의 영향과 ICT 기술의 발전으로 인해 비대면·무인 시스템의 활용이 확대되고 있으며, 비대면 상황에서 의사소통은 감정을 이해하는 것이 매우 중요하다. 감정을 이해하기 위해서는 다양한 표정에 대한 감정 인식 방법이 필요함에 따라 이미지 데이터에서 표정 감정 인식 개선을 위한 인공지능 기반 연구가 진행되고 있다. 하지만 기존의 표정 감정 인식 연구는 정확도 향상을 위해 대량의 데이터를 활용하기 때문에 높은 컴퓨팅 파워와 많은 학습 시간이 필요하다. 본 논문에서는 이러한 한계점을 개선하기 위해 소량 데이터로도 표정 감정 인식이 가능한 방법으로 이미지 메타 정보인 연령과 성별을 활용한 표정 감정 인식 방법을 제안한다. 표정 감정 인식을 위해 원본 이미지 데이터에서 Yolo Face 모델을 활용하여 얼굴을 검출하였으며, 이미지 메타 정보를 기반으로 VGG 모델을 통해 연령과 성별을 분류한 다음 EfficientNet 모델을 활용하여 7가지 감정을 인식하였다. 메타 정보 기반 데이터 분류 모델과 전체 데이터로 학습한 모델을 비교한 결과 제안하는 데이터 분류 학습 모델의 정확도가 더 높았음을 확인하였다.",다국어 초록 정보 없음
"Estimation of Overtopping Discharge Using Real-time Monitoring, Numerical, Empirical, and Neural Network Methods",2024,"['Wave overtopping', 'Real-time monitoring', 'YOLO', 'Coastal hazards', 'Coastal flooding', '월파', '실시간 모니터링', 'YOLO', '해안 위험', '해안 침수']",국문 초록 정보 없음,"Wave overtopping due to storm surges and high waves, such as swells, is a major coastal flooding hazard, which necessitates accurate predictions for the safety of coastal facilities and people. This study investigates the wave overtopping characteristics, including wave heights and discharge, along the South Korean coastline using numerical, empirical, neural network, gradient boosting, and computer-vision-based models. Wave heights were calculated using coupled ADvanced CIRCulation (ADCIRC) and Simulating Waves Nearshore (SWAN) models using meteorological data obtained from the Korea Meteorological Administration (KMA), Japan Meteorological Agency (JMA), National Centers for Environmental Prediction (NCEP), and European Centre for Medium-Range Weather Forecasts (ECMWF) for the entire east coast of South Korea. The Samcheok Port, located on the east coast of South Korea, was selected as the pilot area for installing a closed-circuit television (CCTV) system to detect wave overtopping. The stills captured from the CCTV videos were analyzed using You Only Look Once (YOLO) to detect and quantify run-up events in the pictures. The performance of the numerical model was qualitatively and quantitatively assessed by comparing the predicted wave characteristics with observed values. The performance of the numerical model was deemed excellent in terms of wave height prediction, with minimum root mean square errors (RMSEs) of 0.60 m and 0.44 m for typhoon and wind conditions, respectively. In the prediction of wave period, the RMSE values for typhoon and strong wind conditions were 1.68 m and 1.84 m, respectively. The study findings confirm that the real-time video monitoring of waves can facilitate reliable prediction of wave overtopping characteristics, which can enable real-time and rapid hazard assessments and provide warnings for the protection of coastal communities."
딥러닝 비전기반 비파괴  차량 엔진밸브 용접합부 표면결함 검사 방법,2024,"['Engine', 'valve', 'inspection', 'deep learning', 'YOLO']",국문 초록 정보 없음,"Engine valves are key parts of automobile engines. In particular, defects in the welds of engine valves can be very fatal to the performance of the engine and the safe operation of the car. The task of having workers visually inspect and read all welded parts of engine valves to determine defects results in poor consistency and large errors, resulting in low productivity and economic efficiency, which does not guarantee the safety and reliability of automobiles. In this paper, we propose and implement a vision-based, non-contact inspection method for surface weld defects of automobile engine valves using deep learning model YOLO, and analyze its performance. The experimental results showed an excellent defect recognition, classification success rate, with high reliability of position and size alignment. In particular, real-time processing is possible by using the YOLO model with high object classification performance."
컨포멀 코팅의 미세 기포 검출을 위한 최적 UV 조도 선정 알고리즘,2024,"['Conformal coating', 'Bubble detection', 'UV light intensity', 'Feature space', 'YOLO v8']","컨포멀 코팅(Conformal Coating)은 PCB(Printed Circuit Board)를 보호하는 기술이다. 코팅 과정에서 PCB 기판과 코팅 사이에 기포가 발생할 수 있는데, 이는 회로 오작동의 원인이 되기 때문에 기포 검사는 제품의 신뢰성을 위해 반드시 거쳐야 하는 작업이다. 기포 검사를 위해 PCB를 UV(Ultra Violet) 광원 아래에 두고 촬영한 영상에서 기포의 시인성은 PCB 배경 색상과 코팅의 두께를 비롯하여 UV 조도 등 다양한 요소의 영향을 받는다. 본 논문에서는 코팅 두께에 대한 정보가 없는 상황에서 기포 검출을 위한 최적의 UV 조도를 선정하는 기법을 제시하였다. 이를 위해 입력 영상으로부터 유효 영역을 추출하고 평균 밝기와 최대 색상 위치라는 두가지 특징을 계산한다. 그리고 특징 공간에서 데이터의 통계적 특성을 고려한 마할라노비스 거리를 기반으로 UV 조도의 적정성을 판단하였다. 또한 기포 검출 단계에서는 YOLO v8 모델을 기반으로 적용하되 기포의 발생 위치에 따라 분류된 다중 클래스를 도입함으로써 기포 형태의 비정형성에 대응하였으며 타일링 과정을 적용함으로써 미세 기포에 대한 검출 성능을 향상시켰다. 임의의 PCB에 대해 UV 조도 변화에 따른 기포 검출률과 조도 적정성 척도와의 상관성에 대한 실험을 수행하였으며 이를 통해 제안 알고리즘의 타당성을 입증하였다. 기존의 기포검사 장비에 제안 알고리즘을 통합함으로써 보다 신뢰성 높은 기포 검사 솔루션을 제공할 수 있을 것으로 기대된다.","Conformal coating is a key technology used to protect Printed Circuit Boards (PCBs). And the bubble inspection is an essential task for the reliability of the PCB since the bubbles which generated during the coating process can be causes of circuit malfunctions. The visibility of bubbles in images captured under UV (Ultra Violet) light for bubble inspection is influenced by various factors, including the background color of the PCB, the thickness of the coating as well as UV light intensity. This paper proposes a technique for selecting the optimal UV intensity level for bubble detection when the information about the coating thickness is not available. In the proposed method, the effective region is extracted from the input image, and then two features, that is average brightness of B component and maximum position of H component, are calculated. And the optimal UV light intensity is determined based on the Mahalanobis distance considering the statistical characteristics of the data in the feature space. Meanwhile the YOLO v8 model is adopted in the bubble detection stage. The bubbles are classified into multi according to location to consider the irregularity of bubble shapes and the image tiling is applied to enhance the detection performance for tiny bubbles. The validity of the proposed algorithm is demonstrated through experiments which investigate the correlation between the bubble detection rate and Mahalanobis distance according to UV intensity level. It is expected to provide a more reliable bubble inspection solution by integrating the proposed algorithm into the existing conformal coating equipment."
수경재배 참외 인식을 위한 열화상 및 딥러닝의 적용 가능성 검토,2024,"['Thermal Imaging', 'Crop Monitoring', 'Image recognition', 'Faster R-CNN', 'YOLO v5']",국문 초록 정보 없음,"Currently, many studies have applied a deep learning-based image recognition technology for solving labor shortages and other issues caused by rural aging. This study aimed to determine if thermal imaging could be used in a deep learning model to recognize oriental melon grown in a hydroponic system. To recognize oriental melon using thermal imaging, time-series thermal imaging was performed under sunny and cloudy weather conditions. Temperatures of oriental melon and canopy were extracted from thermal images. Differences between extracted temperatures according to weather conditions were then determined. It was found that thermal images acquired after 14:00 were suitable for stable recognition of oriental melon regardless of weather conditions. Based on this result, additional thermal images were acquired to train YOLO v5 and Faster R-CNN models. Acquired thermal images were trained with original and augmented data. Recognition performances of training models were compared with the best mAP (mean Average Precision). As a result, it was confirmed that both YOLO v5 and Faster R-CNN models achieved the best mAP@0.5 of 92% or more regardless of data augmentation. Data augmentation did not significantly affect the accuracy of either model. This might be because thermal images used to train models were acquired under restrictive conditions in a hydroponic greenhouse, which affected model generalization. Therefore, additional experiments under various conditions are necessary to improve generalization of the model in the future."
Development of Deep Learning Color Recognition Model for Color Measurement Processes,2024,['Deep learning  · Object detection  · Color recognition  · Open source computer vision  · You only look once algorithm (YOLO)'],국문 초록 정보 없음,"We present a deep learning color recognition model for the color measurement process in the paint industry. Currently, spectrophotometers are primarily used for color measurements owing to their accuracy. The measurement method involves manually injecting the sample into a spectrophotometer. Our proposed method uses a webcam with a deep learning model on the stand of a spectrophotometer. Deep learning models are widely used for image and color detection. In this study, the “you only look once (YOLO)” algorithm is applied for real-time detection of color samples. Upon training various sample images using YOLO, the model could detect the sample area in real time using a webcam. An open source computer vision (OpenCV) library was used for the color recognition model, and the detected RGB color value was converted to the international commission on illumination color space (CIELAB) value, which is primarily used in the color measuring process.However, because of the mirror-like refl ection of light from a surface with specular refl ection, it is diffi cult to implement the color value using a camera. To address this problem, we compare several specular removal methods and propose the most suitable model for the color recognition model of color samples. The accuracy of the proposed model was verifi ed by comparing the colors of various samples. Our proposed approach can easily detect samples and color values, which can contribute signifi cantly to automatically calculating the exact amount of coloring required for the target color."
RNN 모델을 이용한 반려견 관절 데이터의 결측치 예측 및 보간,2024,"['딥러닝', '결측치 보간', '시계열 분석', 'LSTM', 'GRU', 'Deep learning', 'Missing data interpolation', 'Time series analysis', 'LSTM', 'GRU']","본 연구는 반려견 자세 추정 과정의 결측치 문제를 딥러닝 기반 보간 방식으로 해결하고자 하였다. YOLO v8을 이용해 반려견 자세를 추정하고, LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit) 모델로 결측치를 보간하였다. 실험 결과, 두 모델 모두 전반적인 패턴을 잘 포착하고 결측치를 자연스럽게 보간했으나, 급격한 변화에 대응하는 정확도와 평가 데이터에서의 성능 저하가 관찰되었다. 이를 통해 모델 구조 개선, 데이터 다양성 확보, YOLOv8 성능 향상 등의 필요성을 확인하였다. 본 연구는 반려견 자세 추정의 결측치 문제 해결 가능성을 제시하며, 향후다양한 시계열 결측치 문제에 적용될 수 있을 것으로 기대된다.","This study addresses the critical issue of handling missing data in the process of estimating dog postures byimplementing an advanced deep learning-based interpolation approach. Initially, YOLO v8 was utilized to conduct primaryestimations of dog postures. Following this, Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU) modelswere employed to effectively interpolate the missing values. Experimental results indicated that both models succeeded incapturing the overall posture patterns and produced smooth interpolations for missing data. However, limitations wereobserved in responding accurately to abrupt posture changes, which led to a noticeable performance decline in theevaluation phase. These findings emphasize the need for further model architecture improvements, expanded data diversity,and enhanced YOLO v8 performance to achieve greater accuracy. This research proposes a practical solution foraddressing missing data in dog posture estimation, with promising implications for broader applications in diversetime-series interpolation scenarios."
Application of Deep Learning-Based   Object Detection Models to Classify Images of   Cacatua Parrot Species,2024,"['Cacatua parrots', 'CITES', 'conservation', 'deep learning', 'image classification', 'object detection']",국문 초록 정보 없음,"Parrots, especially the Cacatua species, are a particular focus for trade because of their mimicry, plumage, and intelligence. Indeed, Cacatua species are imported most into Korea. To manage trade in wildlife, it is essential to identify the traded species. This is conventionally achieved by morphological identification by experts, but the increasing volume of trade is overwhelming them. Identification of parrots, particularly Cacatua species, is difficult due to their similar features, leading to frequent misidentification. There is thus a need for tools to assist experts in accurately identifying Cacatua species in situ. Deep learning-based object detection models, such as the You Only Look Once (YOLO) series, have been successfully employed to classify wildlife and can help experts by reducing their workloads. Among these models, YOLO versions 5 and 8 have been widely applied for wildlife classification.The later model normally performs better, but selecting and designing a suitable model remains crucial for custom datasets, such as wildlife. Here, YOLO versions 5 and 8 were employed to classify 13 Cacatua species in the image data. Images of these species were collected from eBird, iNaturalist, and Google. The dataset was divided, with 80% used for training and validation and 20% for evaluating model performance. Model performance was measured by mean average precision, with YOLOv5 achieving 0.889 and YOLOv8 achieving 0.919. YOLOv8 was thus better than YOLOv5 at detecting and classifying Cacatua species in the examined images. The model developed here could significantly support the management of the global trade in Cacatua species."
온디바이스 AI 기반 근로자 안전 관리 및행동 추정 시스템 개발,2024,"['YOLO', 'Raspberry Pi', 'Object Detection', 'Action Recognition', 'On-Device AI']",국문 초록 정보 없음,"Since the Serious Accidents Punishment Act, employers have made efforts to protect the safety and lives of workers, leading to the installation of CCTV in many workplaces. However, accidents continue to occur, and in some workplaces, CCTV is used to monitor the attendance of workers, escalating conflicts between employers and employees. This study aims to protect the safety and privacy of workers by processing video data on a Raspberry Pi without external data transfer. The system checks whether workers are wearing safety equipment and promptly alerts colleagues in case a worker falls, enabling swift responses. Object detection is based on YOLO, with safety equipment data being trained. Various models were implemented for action recognition. The object detection and action estimation models were quantized and applied on the Raspberry Pi, achieving 73% accuracy for detecting people and safety equipment and 93% accuracy for action estimation. It is expected that the system presented in this study will simultaneously safeguard the lives and privacy of workers while contributing to the resolution of conflicts between employers and employees."
영상분석 기반 임산부 인증 수유실 자동 출입 관리,2024,"['수유실 자동 출입 시스템', 'YOLO', 'MediaPipe', '객체 인식', '자세 검출', 'Nursing room automatic door system', 'YOLO', 'MediaPipe', 'Object recognition', 'Posture detection']","본 논문은 임산부 인증을 활용한 딥러닝 기반 수유실 자동 출입 관리 시스템을 제안한다. 이 시스템은 임산부와 아기 동반 보호자의 편의성과 안전성을 증진하는 것을 목표로 한다. 스마트폰 애플리케이션을 통해 임산부를 인증하며, 객체 인식과 자세 검출 기술을 통해 아기 동반 여부를 확인한 후 자동으로 수유실 출입문이 열리도록 설계되었다.딥러닝 기반 객체 인식과 자세 검출 알고리즘은 실제 테스트에서 높은 정확도를 보였으며, 임산부와 아기 동반 보호자의 안전한 출입을 보장한다. 이러한 시스템은 기존 수유실 출입 관리 방식에 비해 편리성과 보안성이 크게 향상되었다는 평가를 받았다. 또한, 사용자의 긍정적인 피드백을 통해 시스템의 실효성과 필요성이 입증되었다. 이 시스템은 대중교통 및 공공시설에 적용할 수 있으며, 임산부와 아기 동반 보호자의 접근성을 높이는 한편, 사회적 배려 문화를 확산시키는 데 이바지할 수 있을 것으로 기대된다.","This paper proposes a deep learning-based automatic access management system for nursing rooms using maternityauthentication. The system aims to enhance the convenience and safety of pregnant women and caregivers accompaniedby infants. It verifies pregnant women through a smartphone application and is designed to automatically open the nursingroom door after detecting whether they are accompanied by an infant using object recognition and posture detectiontechnologies. The deep learning-based object recognition and posture detection algorithms demonstrated high accuracy inreal-world tests, ensuring safe access for both pregnant women and caregivers with infants. This system has beenevaluated to significantly improve convenience and security compared to existing nursing room access managementmethods. Moreover, positive user feedback has confirmed the system's effectiveness and necessity. This system can beapplied to public transportation and public facilities, enhancing accessibility for pregnant women and caregivers, whilecontributing to the spread of a culture of social consideration."
Design on Object Recognition Framework Based on Deep Learning Network Model,2024,"['VGG16', 'PyTorch', 'GPU', 'YOLO', 'Lightweight Model']",국문 초록 정보 없음,"Object-based image retrieval has a wide range of practical value that can be applied to institutional asset management, laboratory instrumentality administration on campus, and other object recognition fields. The common methods for using the deep learning framework VGG16 for image retrieval were elaborated. The Keras framework, PyTorch framework, and the framework integrating both PyTorch features and SIFT features were used to identify the object data set, respectively. According to the research findings, the PyTorch framework based on the GPU-accelerating settings showed the best performance in feature extraction and a strong robustness in recognizing objects under cluttered contexts. A comparison of VGG16 with YOLOV5, a popular target detection framework, showed that VGG16 is better at extracting the overall image features when using the GPU acceleration-based setup of the PyTorch framework, whereas YOLO is better at extracting the features of specific objects in the image. In terms of the VGG16 model applied to an embedded intelligent terminal, the VGG16 network structure was deleted, and attention mechanism and data enhancement were added, achieving a good retrieval speed and acquiring a valuable method for constructing a lightweight VGG16 network model."
