title,date,keywords,abstract,multilingual_abstract
environmental microbiology / microbial diversity : genomic barcode-based analysis of exoelectrogens in wastewater biofilms grown on anode surfaces(s),2016,"['Wastewater treatment', 'microbial fuel cell', 'Shewanella', 'Geobacter', 'barcoding', 'qPCR']",국문 초록 정보 없음,"The most energy-demanding step of wastewater treatment is the aeration-dependent elimination of organic carbon. Microbial fuel cells (MFCs) offer an alternative strategy in which carbon elimination is conducted by anaerobic microorganisms that transport respiratory electrons originating from carbon oxidation to an anode. Hence, chemical energy is directly transformed into electrical energy. In this study, the use and stability of barcodecontaining exoelectrogenic model biofilms under non-axenic wastewater treatment conditions are described. Genomic barcodes were integrated in Shewanella oneidensis, Geobacter sulfurreducens, and G. metallireducens. These barcodes are unique for each strain and allow distinction between those cells and naturally occurring wild types as well as quantification of the amount of cells in a biofilm via multiplex qPCR. MFCs were pre-incubated with these three strains, and after 6 days the anodes were transferred into MFCs containing synthetic wastewater with 1% wastewater sludge. Over time, the system stabilized and the coulomb efficiency was constant. Overall, the initial synthetic biofilm community represented half of the anodic population at the end of the experimental timeline. The part of the community that contained a barcode was dominated by G. sulfurreducens cells (61.5%), while S. oneidensis and G. metallireducens cells comprised 10.5% and 17.9%, respectively. To the best of our knowledge, this is the first study to describe the stability of a synthetic exoelectrogenic consortium under non-axenic conditions. The observed stability offers new possibilities for the application of synthetic biofilms and synthetically engineered organisms fed with non-sterile waste streams."
designing zns decorated reduced graphene-oxide nanohybrid via microwave route and their application in photocatalysis,2016,"['ZnS-rGO', 'Nanohybrid', 'Microwave synthesis', 'Photocatalyst', 'Reactive oxygen species']",국문 초록 정보 없음,"In this study, we demonstrated the facile design of zinc-sulphide decorated reduced graphene-oxide (ZnS-rGO) nanohybrid via microwave method and examined their photocatalytic properties. The physico-chemical properties of the ZnS-rGO were analysed using X-ray diffraction, Fourier transform infrared spectroscopy, scanning electron microscopy, high resolution scanning electron microscopy, energy dispersive X-ray spectroscopy and laser Raman analyses, respectively. The photocatalytic activity of the prepared ZnS-rGO nanohybrid was examined by the degradation of two model dyes Methylene blue (MB) and Rhodamine-B (RhB). The experimental results suggested that the designed ZnS-rGO nanohybrid possess superior photocatalytic activity with 1.47 and 2.92 fold higher reaction rates for MB and RhB degradation than that of the pure ZnS nanoparticles. A plausible mechanism for the enhanced properties of ZnS-rGO nanohybrid was discussed using photoluminescence spectra. Further, the role of reactive oxygen species on the photocatalytic properties of ZnS-rGO nanohybrid was investigated using appropriate electron and hole scavengers."
강체전차선로의 특성을 고려한 급전시스템에서 이선에 따른 철도차량 전력변환장치에 대한 특성에 관한 연구,2016,"['Power conversion system', 'Railway feeding system', 'Railway vehicle', 'Contact loss']",국문 초록 정보 없음,"In this paper, Characteristic of power conversion unit of a railway vehicles according to contact loss in feeding system that applied impedance of rigid conductor is analyzed. It applied impedance of rigid bar in modeling of electric railway system. Railway vehicles are performed of modeling based on the performance of the electric railway vehicle. Effects of the contact loss in the power conversion unit were analyzed via main transformer of railway vehicle, the input and output voltage characteristics of the converter through contact loss was generated after linking the vehicle with feeding system."
지열 히트펌프 시스템의 데이터 마이닝 기반 성능 예측 기술,2016,[],국문 초록 정보 없음,"This preliminary study investigated data mining-based methods to assess and predict the performance of geothermal heat pump(GHP) system. Data mining is a key process of the knowledge discovery in database (KDD), which includes five steps: 1) Selection; 2) Pre-processing; 3) Transformation; 4) Analysis(data mining); and 5) Interpretation/Evaluation. We used two analysis models, categorical and numerical decision tree models to ascertain the patterns of performance(COP) and electrical consumption of the GHP system. Prior to applying the decision tree models, we statistically analyzed measurement database to determine the effect of sampling intervals on the system performance. Analysis results showed that 10-min sampling data for the performance analysis had highest accuracy of 97.7% over the actual dataset of the GHP system."
"globalization, cultural traditions, and adolescents’ value orientations",2016,"['Globalization', 'Adolescents’ Value Orientations', 'Cultural Traditions', 'Cross-national research']",국문 초록 정보 없음,"Using data on eight-grade adolescents surveyed in the 2009 International Civic and Citizenship Education Study (ICCS), this paper investigates whether globalization can have an impact on adolescents’ value orientations from an aggregate cross-national perspective. The results of two-level hierarchical linear models (HLM) refute the hyperglobalist thesis for the universal convergence of values as a result of globalization, i.e., more globalized countries are characterized by the declining relevance of traditional markers of identity (e.g., nationality and religion) and their replacement with values that are more democratic and tolerant. Rather, findings lend support to the skeptical and transformative theses that focus on the enduring influence of cultural traditions on adolescents’ value systems. Adolescents’ supports for democratic values and immigrant rights do not vary across countries in accordance with the level of globalization. The influence of a country’s cultural tradition on adolescents’ attitudes toward religion, nation-states, and gender equality persists, even after controlling for the effect of globalization. A supplementary analysis also reveals that what conditions the effect of globalization on adolescents’ value orientations is economic development rather than democratic advancement."
in vitro and in vivo immunomodulatory activity of okra (abelmoschus esculentus l.) polysaccharides,2016,"['cytokine', 'nitric oxide', 'okra (Abelmoschus esculentus L.)', 'polysaccharide', 'RAW264.7']",국문 초록 정보 없음,"Crude okra (Abelmoschus esculentus L.) polysaccharide (RPS) was obtained by water extraction and alcohol precipitation. Three purified fractions of RPS, designated RPS-1, RPS-2, and RPS-3, were fractioned by diethylaminoethyl (DEAE)-cellulose chromatography. Their molecular weights, monosaccharide compositions, infrared (Fourier transform infrared [FT-IR]) spectra, and nuclear magnetic resonance (NMR) spectra were analyzed. Their immunomodulatory activity was evaluated with an in vitro cell model (RAW264.7 cells). In vivo immunomodulatory activity of RPS-2 was evaluated in normal and cyclophosphamide-induced immunosuppressed mice. The results showed that the molecular weights of RPS-1, RPS-2, and RPS-3 were 600, 990, and 1300 kDa, respectively. RPS-1 and RPS-2 were mainly composed of galactose, rhamnose, galacturonic acid, and glucuronic acid, while RPS-3 was mainly composed of galactose, rhamnose, galacturonic acid, glucuronic acid, and glucose. FT-IR and NMR spectrum data indicated a rhamnogalacturonan I characteristic of polysaccharide. Both RPS and its purified fractions RPS-1, RPS-2, and RPS-3 significantly increased RAW264.7 cell proliferation, nitric oxide (NO) production, inducible nitric oxide synthase (iNOS) expression, and tumor necrosis factor (TNF)-α, interferon (IFN)-γ, and interleukin (IL)-10 secretion (P < .05). The purified fraction RPS-2 also increased the spleen index, splenocyte proliferation, and cytokine secretion in vivo. These results indicate that okra polysaccharides may potentially serve as novel immunomodulators."
fyn deficiency attenuates renal fibrosis by inhibition of phospho-stat3,2016,[],국문 초록 정보 없음,"<P>The hallmark of renal tubulointerstitial fibrosis is the accumulation of myofibroblasts and extracellular matrix proteins. Fyn, a member of the Src family of kinases, has diverse biological functions including regulation of mitogenic signaling and proliferation and integrin-mediated interaction. Src family proteins promote pulmonary fibrosis by augmenting transforming growth factor-beta signaling, but their role in renal fibrosis is less understood. We observed upregulation of Fyn in a renal fibrosis model induced by unilateral ureteral obstruction. Upon ureteral obstruction, Fyn-deficient mice exhibited attenuated renal fibrosis relative to wild-type mice. Furthermore, obstruction-induced renal expression of type I collagen, fibronectin, alpha-smooth muscle actin, and plasminogen activator inhibitor-1 was suppressed. Pharmacologic inhibition of Fyn blocked induction of extracellular matrix proteins in kidney cell lines. Importantly, the attenuation of renal fibrosis by Fyn deficiency was not accompanied by changes in the Smad pathway. Rather, the antifibrotic effect of Fyn deficiency was associated with downregulation of signal transducer and activator of transcription 3 (STAT3). Small, interfering RNA targeting STAT3 in Fyn-deficient cells further suppressed alpha-smooth muscle actin expression, whereas a STAT3 activator partially restored plasminogen activator inhibitor-1 expression, indicating that STAT3 signaling is critically involved in this process. Thus, Fyn plays an important role in renal fibrosis. Hence, Fyn kinase inhibitors may be therapeutically useful against renal fibrosis.</P>"
nanoporous carbon synthesized from grass for removal and recovery of hexavalent chromium,2016,"['porous carbon', 'Brunauer–Emmett–Teller', 'surface area', 'adsorption']",국문 초록 정보 없음,"Nanoporous carbon structures were synthesized by pyrolysis of grass as carbon precursor. The synthesized carbon has high surface area and pore volume. The carbon products were acid functionalized and characterized by Fourier transform infrared spectroscopy, X-ray diffraction, Brunauer–Emmett–Teller, transmission electron microscopy, and Energy Dispersive X-ray microanalysis. Acid functionalized nanoporous carbon was explored for use in removal of toxic Cr(VI) ions from aqueous media. An adsorption study was done as a function of initial concentration, pH, contact time, temperature, and interfering ions. The experimental equilibrium data fits well to Langmuir isotherm model with maximum monolayer adsorption capacity of 35.335 mg/g. The results indicated that removal obeys a pseudo-second-order kinetic model, and that equilibrium was reached in 10 min. A desorption study was done using NaOH. The results of the present study imply that acid functionalized nanoporous carbon synthesized from grass is an efficient, renewable, cost-effective adsorbent material for removal of hexavalent chromium due to its faster removal rate and reusability."
deformable strokes towards temporally coherent video painting,2016,[],국문 초록 정보 없음,"<P>We present an automatic and robust technique for creating non-photorealistic rendering (NPR) and animation, starting from a video that depicts the shape details and follows the motion of underlying objects. We generate NPR from the initial frame of the source video using a greedy algorithm for stroke placements and models, in combination with a saliency map and a flow-guided difference-of-Gaussian filter. Our stroke model uses a set of triangles whose vertices are particles and whose edges are springs. Using a physics-based framework, the generated and rendered strokes are translated, rotated and deformed by forces exerted from the sequential frames. External forces acting on strokes are calculated according to temporally and spatially smoothed per-pixel optical flow vectors. After simulating each frame, we delete unnecessary strokes and add new strokes for disappearing and appearing objects, but only if necessary to avoid popping and scintillation. Our framework automatically generates the coherent animation of rendered strokes, preserving the appearance details and animating strokes along with the underlying objects. This had been difficult to achieve with previous user-guided methods and automatic but limited transformations methods.</P>"
디스플레이용 스위칭모드 전원장치의 단락 고장분석 검출기법,2016,"['Analog tester', 'Short-circuit fault', 'Switching Mode Power Supply (SMPS)']",국문 초록 정보 없음,"This paper proposes techniques to diagnose short-circuit faults of both the diodes and power FET in switching mode power supply (SMPS) by using a simple analog tester. The diodes in full-bridge rectifier, power FET, switching transformer, and some sensors are modelled with resistor. The total resistance value measured at the input terminal of a SMPS is analyzed when the short-circuit faults of diodes in a full bridge rectifier or power FET are occurred. The short-circuit faults of one or two diodes in a full bridge rectifier, power FET, and both the diodes in a full bridge rectifier and power FET can be detected by a range of total resistance, which is measured by the analog tester. Through experiments, the theoretical analysis for total resistance under short-circuit faults can be verified."
intraoral scanner 로 촬영된 치아 이미지의 정렬,2016,"['3D scanning', 'Dental range image', 'ICP', 'Initial Alignment', 'Intraoral scanner', 'Registration']",국문 초록 정보 없음,"This paper proposes a framework to automatically align Dental range image captured by depth sensors like the Microsoft Kinect. Aligning dental images by intraoral scanning technology is a difficult problem for applications requiring accurate model of dental-scan datasets with efficiency in computation time. The most important thing in dental scanning system is accuracy of the dental prosthesis. Previous approaches in intraoral scanning uses a Z-buffer ICP algorithm for fast registration, but relatively not accurate and it may causes cumulative errors. This paper proposes additional Alignment using the rough result came after intraoral scanning alignment. It requires that Each Depth Image of the total set shares some overlap with at least one other Depth image. This research implements the automatically additional alignment system aligns all depth images into Completed model by computing a network of pairwise registrations. The order of the each individual transformation is derived from a global network and AABB box overlap detection  methods."
stem cell differentiation-related protein-loaded plga microspheres as a novel platform micro-typed scaffold for chondrogenesis,2016,[],국문 초록 정보 없음,"<P>During cell differentiation for tissue regeneration, several factors, including growth factors and proteins, influence cascades in stem cells such as embryonic stem cells and mesenchymal stem cells (MSCs). In this study, transforming growth factor (TGF)-beta 3 and SOX9, which is an important protein in chondrocytes, were used to generate mature chondrocytes from human MSCs (hMSCs). For safe and effective delivery of bioactive molecules into hMSCs, biodegradable poly-(D, L-lactide-co-glycolide) (PLGA) microspheres (MSs) were coated with TGF-beta 3 and loaded with SOX9. Instead of SOX9 protein, release of the model protein FITC-bovine serum albumin (BSA) from PLGA MS was evaluated in vitro and in vivo by confocal laser microscopy and Kodak imaging. The bioactivities of TGF-beta 3 and SOX9 were evaluated by assessing alpha-helical formation using circular dichroism. PLGA MS loaded with FITC-BSA easily entered hMSCs without causing cytotoxicity. To confirm that internalization of PLGA MSs harboring TGF-beta 3 and SOX9 induced chondrogenesis of hMSCs, we performed several molecular analyses. By analysis, the specific marker gene expression levels in hMSCs adhered onto PLGA MSs coated with TGF-beta 3 and loaded with SOX9 were more than 3-5 times that of the control group both in vitro and in vivo. This result revealed that PLGA MS uptake and subsequent release of SOX9 induced chondrogenesis of hMSCs was enhanced by coating PLGA MSs with TGF-beta 3.</P>"
"adsorption and photocatalytic degradation of organic dyes onto crystalline and amorphous hydroxyapatite: optimization, kinetic and isotherm studies",2016,"['Hydroxyapatite', 'Crystalline', 'Amorphous', 'Dye', 'Adsorption', 'Photodegradation']",국문 초록 정보 없음,"We evaluated the adsorptive/photodegradation properties of hydroxyapatite. Hydroxyapatite was synthesized by two different precipitation methods and examined for the removal of two kinds of textile dye. The physicochemical properties of the products were characterized using Fourier transform infrared, X-ray diffraction, inductively coupled plasma atomic emission spectroscopy and scanning electron microscopy. The effects of different parameters, including hydroxyapatite synthesis method and removal process type, pH, reaction time, temperature and amount of hydroxyapatite, were investigated and optimized by Taguchi design. The kinetics of adsorption and isotherm studies showed that the pseudo-second-order model and the Freundlich isotherm were the best choices to describe the adsorptive behavior of hydroxyapatite. Photocatalytic degradation of dye followed Langmuir-Hinshelwood mechanism, illustrated a pseudo-first-order kinetic model with the adsorption equilibrium constant and kinetic rate constant of surface reaction equal to 0.011 (l mg−1) and 1.3 (mg l−1 min−1), respectively."
linear quadratic regulation and tracking using output feedback with direct feedthrough,2016,"['Direct feedthrough', 'Linear quadratic', 'Regulation and Tracking', 'Output feedback']",국문 초록 정보 없음,"This paper presents the development of linear quadratic regulation and output tracking algorithms using output feedback when both the measurement and performance output equations contain direct feedthrough terms. Although all physical systems can be modeled without direct feedthrough, there are still many situations where system models with direct feedthrough are important. For this situation, we modify previous work on the same topic for systems without direct feedthrough. It is shown that for the regulation problem, the optimal output feedback gain for a direct feedthrough case can be directly obtained, via a transformation, from the approach used for systems without direct feedthrough. However, for the tracking problem, a new set of coupled matrix equations for determining the optimal output feedback gain is derived from the necessary conditions for minimizing the cost function. The effectiveness of the developed algorithms is demonstrated using numerical examples."
일제 총동원체제의 기원과 특징에 대한 재검토,2016,"['총력전', '총동원체제', '전쟁인류학', '일본정신', '무사도', 'total war', 'general mobilization system', 'anthropology of war', 'Japanese spirits', 'Bushido']","본고는 1930년대 이후 일제가 구축했던 총동원체제의 기원과 특징을 재검토하면서 한국에서 전쟁에 대한 인류학적 연구가 어떠한 관점과 주제를 채택할 수 있는지 논의한 것이다. 일제의 총동원체제는 제1차 세계대전에서 나타났던 서구제국들의 총력전 양상을 분석한 후 서구 모델과 비교하면서 만들어낸 전쟁의 사회체제였다. 일제의 군부와 정부 당국은 물적 자원과 경제력의 열세를 극복하고 미성숙한 애국심(시민적 자발성이 부족한)을 보완하기 위해 총후의 재조직과 사상동원에 일찍부터 힘을 쏟았다. 관제 운동을 통해 구축된 직능별 · 지역별 국민조직은 일본판 전체주의의 성격을 가늠하는 잣대가 될수 있는데, 지역별 조직의 말단인 정내회 · 부락회의 재편과 전쟁 협력에 대해서는 더 세밀하게 연구되어야 할 부분들이 있다. 사상동원에 있어서는 황도주의, 국체론, 일본정신론과 같은 독특한 국가주의가 위세를 떨쳤는데, 무사도와 같이 전쟁의 맥락에서 발명된 혹은 각색된 문화들에서 동원의 논리를 검토하는 작업이 필요하다. 사회체제, 문화, 학문형성에서 동원의 경험은 불가역적인 것이며, 모방, 이식, 지속, 굴절, 부활과 같은 개념을 통해 다양한 전후사에 남겨진 동원의 문화를 검토하는 것이 전쟁인류학의 한 작업이 될 수 있다.","This article discusses what kinds of perspectives and topics anthropological research about the war in Korea can adopt, reconsidering the origin and the characteristics of general mobilization system constructed by the Japanese empire after 1930s. Imperial Japan""s general mobilization system was a social system for war which the military and government authorities constructed, comparing with the western model after analyzing the patterns of total war that emerged from the First World War. The authorities started the reorganization of ‘home front’ and ideological manipulation at an earlier stage, in order to overcome the inferiority for material resources and economic power, and supplement the immature patriotism(devoid of civil consciousness). How the functional or local organizations were organized and managed by government-sponsored movements could be a good measure in evaluating the characteristics of Japanese version of totalitarianism. More detailed research should be conducted in the future as to how local organization such as Buraku-kai were transformed and mobilized in wartime. In the respect of ideological manipulation, a unique statism such as the ideology of ‘Imperial Way’, ‘Kokutairon (國體論)’, ‘Japanese spirits’ were circulated widely. Careful reconsideration is needed about invented or adapted culture in the context of war such as Bushido. In the formation of social system, culture, academic discipline, the experience of military mobilization is irreversible. Looking into the cultural legacy of military mobilization in various postwar histories through concepts such as emulation, transplant, continuity, distortion, revival can be a kind of work for the anthropology of war."
패션소재 정보 전달을 위한 nfc 모바일 어플리케이션 개발,2016,"['Woven fabric', '직물', 'Database', '데이터베이스', 'NFC', '근거리무선통신', 'Mobileapplication', '모바일 어플리케이션']",국문 초록 정보 없음,"Convergence of IT devices and fashion is enabling the industry to take fully different approaches in various areas including product planning, fabric selecting, distributing, and marketing. At the same time, it also transforms the definition of clothing itself. Convergence of IT technologies in the realm of fashion and textiles industries can create a powerful synergy through connection digital devices, such as mobile phone. In this context, this study attempts to suggest how IT technology can be efficiently harnessed through the usage of mobile devices in the planning stage of fashion materials, where the initial production plan of a clothing item is mapped out. This study ultimately aims to enhance the effectiveness of databases on fashion material information by using mobile devices to utilize NFC, an RFID technology having as much revolutionary power as Internet . which can be the convergence between IT and fashion across the software dimensions. To pursue this research, data on fashion material information regarding 200 woven fabric specimens were provided by textile companies. The information includes elements such as its composition, weight, width, yarn, density and sales report. These pieces of information were organized into a database. Drawing on this data, Android-based applications that allow smart phones to read off fabric information from NFC tags were developed for this study using two methods. The system works as follows: 1. NFC tag stickers are attached onto the hangers where 200 fabric samples are hanging. 2. The NFC tag stickers are tagged, or read off from a smart phone that support NFC functions. 3. Upon tagging, the Smart phone swiftly displays all information available on its screen - not only the aforementioned six elements, but also the image of the clothing item from the fabric in its finalized product form, and the video of the model wearing the item. for convenient view. The method harbors immense potential for the fashion industry in general, and will also be useful in those fields inside the industry that harness NFC technology."
tyrosine kinase inhibitors in ph+ chronic myeloid leukemia therapy: a review,2016,"['Tyrosine kinase inhibitors', 'targeted therapy', 'minimal residual disease', 'colony forming units']",국문 초록 정보 없음,"Chronic myeloid leukaemia (CML) is a clonal myeloproliferative hematopoietic stem cell disorder. Deregulated BCR-ABL fusion tyrosine kinase activity is the main cause of CML disease pathogenesis, making BCR-ABL an ideal target for inhibition. Current tyrosine kinase inhibitors (TKIs) designed to inhibit BCR-ABL oncoprotein activity, have completely transformed the prognosis of CML. Interruption of TKI treatment leads to minimal residual disease reside (MRD), thought to reside in TKI-insensitive leukaemia stem cells which remain a potential reservoir for disease relapse. This highlights the need to develop new therapeutic strategies for CML either as small molecule master TKIs or phytopharmaceuticals derived from nature to achieve chronic molecular remission. This review outlines the past, present and future therapeutic approaches for CML including coverage of relevant mechanisms, whether ABL dependent or independent, and epigenetic factors responsible for developing resistance against TKIs. Appearance of mutant clones along the course of therapy either pre-existing or induced due to therapy is still a challenge for the clinician. A proposed in-vitro model of generating colony forming units from CML stem cells derived from diagnostic samples seems to be achievable in the era of high throughput technology which can take care of single cell genomic profiling."
기독교대학생의 상호문화 역량 강화를 위한 교육과정 개발 방향 연구,2016,"['기독교대학생', '상호문화', '다문화', '교육과정', '교육정책', 'Christian university student', 'interculture', 'multiculture', 'curriculum', 'educational policy']",국문 초록 정보 없음,"South Korea is changing into a multiculture society, as a result of the continuous increase of foreign workers, migrant spouses and North Korean defectors. Christian universities in South Korea are also affected by this social transformation, and therefore there is a need for discussions about multiculture education policies in the Christian university. This paper suggests a direction of development in the Christian universities for multiculture education in order to enhance interculture competence. It reflects upon the meaning of interculture competence, the specific goals after reflecting on its founding philosophy, and the educational aims of Christian universities which includes the contents as universities apply them to multiculture education course, and the developing curriculum to make the appropriate model of teaching on the interculture thinking. The results of this study can be valuable basic material for the development of multiculture education in Christian universities."
배지 조성이 물냉이 모상근의 글루코시놀레이트 축적에 미치는 영향,2016,[],국문 초록 정보 없음,"Background : Nasturtium officinale, belongs to the Brassicaceae, is a perennial plant growing in and around natural watersystem. It is commonly called watercress and commercially consumed as a salad crop in many countries. Hairy root cultures (HRCs), transformed by Agrobacterium rhizogenes (A. rhizogenes), have been noted for an experimental model system in plant metabolic engineering for the synthesis of natural products since hairy roots have fascinating properties including biochemical and genetic stability, high biosynthetic capacity for secondary metabolites and rapid growth rates. Methods and Results : The dry weights (DW) of watercress hairy roots was measured after 4-days freeze dryer. The highest weight was recorded after HRCs in SH and half-strength SH medium, followed by the levels of DW in MS and half-strength medium. However, the level of DW after HRCs in half-strength medium was lowest. SH medium is the most suitable for the growth of watercress hairy roots. Glucosinolate contents in the hairy roots varied responding to the basal media. 1/2 SH basal media resulted in the lowest value of total glucosinolate. MS basal media, however, resulted in the highest value of total glucosinolate, as well as the highest accumulation of each glucosinolate. The hairy roots cultured in 1/2 MS basal media showed the second highest value of total glucosinolate, followed by B5, SH and 1/2 B5. The accumulation of 4-Methoxyglucobrassicin and gluconasturtiin was also secondly higher in the hairy roots in 1/2 MS. In contrast, the level of 4-Hydroxyglucobrassicin and glucobrassicin were the second highest after culturing in SH and B5, respectively. Conclusion : In this study, media played a main role in growth and glucosinolate accumulation in watercress hairy roots. SH and half-strength SH media enabled the rate growth of hairy roots to be highest. In contrast, the highest accumulation of glucosinolate was recorded after HRCs in MS media. The current study suggests HRCs of watercress could be one of an effective alternative approaches for the enhanced production of glucosinolates"
examining the incremental change thesis: with a case study of the institutional innovation of the korean tripartite system,2016,"['점증적 제도 변화 이론', '결정적 국면', '한국 노사정위원회', '제도적 행위자', 'Incremental change thesis', 'Critical juncture', 'Korean Tripartite System', 'institutional actors']",국문 초록 정보 없음,"The subject of this study is the issue of the (institutional) changes in (or continuity of) the Korean tripartite system to reform of the industrial relations since 1998. Since this study assumes that the transformation of Korea’s tripartite system was steered by an endogenous mechanism rather than by exogenous factors, the political configuration and struggles of each actor within the diversity of political and economic interests and their efforts to change the rule-making process with the purpose of instilling their own interests into the institutional reform are the focal points in this study. Thus, examining whether the reforms point to the decline or the re-establishment of the Korean tripartite system, which type of model of governance was employed to deal with the demands of business and labour, and how and why the political elites and bureaucrats pursued specific policies is equivalent to exploring what and who enabled the reform of the industrial relations."
synthesis and characterization of aminothiourea modified walnut shell and its adsorption for pb(ii) ions from aqueous solution,2016,"['adsorption', 'aminothiourea modified walnut shell (AMWNS)', 'Pb(II) ions', 'thermodynamics']",국문 초록 정보 없음,"A novel, green and easy regeneration biosorbent, aminothiourea modified walnut shell (AMWNS), was synthesized, and its potential for removal of Pb(II) ions was also investigated. The AMWNS was synthesized with epichlorohydrin and aminothiourea as an etherifying agent and a modified monomer, respectively, and was characterized by Fourier transform infrared spectroscopy (FTIR), scanning electron microscope (SEM) and X-ray diffraction (XRD). The influences of pH (3-11) and adsorbent dosage (0.5-2.5 g/L) on adsorption capacity of AMWNS were investigated. The maximum Pb(II) ions adsorption capacities (Q<SUB>m</SUB>) calculated by best fitting model (Langmuir) were 46.25 mg/g at 298 K. Thermodynamic studies demonstrated adsorption process by AMWNS was spontaneous and endothermic. Furthermore, the regeneration capability of AMWNS implied AMWNS was a cheap, excellent biosorbent for Pb(II) ions removal in wastewater treatment."
multilevel decentralized protection scheme based on moving targets,2016,"['information security', 'protection from research', 'moving target defense', 'network scanning']",국문 초록 정보 없음,"The present paper reviews the scheme for protection of information resources  from attempts to research them by intruders on the reconnaissance stage.  Current drawbacks of the popular protection technology of Moving Target  Defense (MTD) are analyzed herein. The paper offers a theoretical model of a  system’s operation when it can diversify itself by introducing dynamic variables.  Such transformation is enabled by turning each process into an “interface” for  another process and distributes new interaction rules to all legal processes.  Hence, the established system is not static, but dynamic and all information  related to the system and obtained at one moment in time becomes irrelevant with  time. A practical method for protecting a local network from scanning is offered  herein. Potential difficulties and solutions for implementation of the scheme are  reviewed"
유가하락에 따른 gcc 고용노동시장 환경변화와 여성인력진출에 대한 인식 -아랍에미리트 여성의 노동시장 참여를 중심으로-,2016,"['아랍에미리트 여성', '저유가', '경제다변화', '에미레티제이션', '고용노동시장', 'Emiriti women', 'low oil price', 'Economic diversification', 'employment and labour market']",국문 초록 정보 없음,"The oil price has been falling since 2014, influencing not only each of the GCC government`s budget but also their employment and labor markets, with exception of the UAE, which has pursued economic diversification transform its economic model from oil-centered development to a knowledge-based economy. Women`s participation in the labor market is central to the following two questions concerning cultures characterized as bastions of patriarchy and male chauvinism: Would the patriarchal culture be sustained by intensifying social and cultural norms imposed on women?, or would it be diluted to accept women`s transformed role within society and the family? This study explores the low oil price and its influence on the labor markets in GCC countries, and anticipates the future of patriarchy of the UAE, which will offer insights into the future direction social change across the whole GCC. This study will employ both an economic structure approach and a cultural value approach in exploring the relationships between economic development and women`s status."
인공지능 : 계층적 특징 학습을 이용한 3차원 물체 인식 시스템의 설계,2016,"['특징 학습', 'RGB-D 영상', '물체 인식', '속성 인식', '표면 법선 벡터', 'Feature Learning', 'RGB-D Images', 'Object Recognition', 'Attribute Recognition', 'Surface Normal Vector']",국문 초록 정보 없음,"In this paper, we propose an object recognition system that can effectively find out its category, its instance name, and several attributes from the color and depth images of an object with hierarchical feature learning. In the preprocessing stage, our system transforms the depth images of the object into the surface normal vectors, which can represent the shape information of the object more precisely. In the feature learning stage, it extracts a set of patch features and image features from a pair of the color image and the surface normal vector through two-layered learning. And then the system trains a set of independent classification models with a set of labeled feature vectors and the SVM learning algorithm. Through experiments with UW RGB-D Object Dataset, we verify the performance of the proposed object recognition system."
aerodynamic load maps of bluff bodies: measurement and diagnostics,2016,"['Aerodynamic', 'Bluff', 'Body', 'Generalized', 'Load', 'Prediction']",국문 초록 정보 없음,"Bluff bodies may assume arbitrary attitudes in a flow, causing aerodynamic loads that are sensitive to attitude. The Continuous rotation technique obtains 6-component loads on bluff bodies with 1-degree azimuth resolution about selected axes at a rate of 1 revolution per minute. The load coefficient variation is Fourier transformed and the resulting complex series is truncated in order to obtain rapidly computable, analytical formulae. The method is applied to bluff body shapes including cylinders, a cuboid, a flat plate and a porous box. A cylinder whose length is equal to its diameter, is used to show that rate effects, hysteresis, vortex shedding and other unsteady aerodynamic phenomena are negligible below 10 revolutions per minute. Approaches to generalize the aerodynamic loads on yawed finite cylinders of various aspect ratio are studied. The reasons for differences in aerodynamic load behavior between 2 cylinder models, are analyzed. To complement experiments, the ROTCFD unsteady Navier Stokes code is used to perform diagnostic computations. Methods to generalize the predictions are explored. Maps of the leading coefficients of the Fourier series of each load component over the aspect ratios space, are interpolated. The interpolation varies sharply for aspect ratios between 0.5 to 1. The variation is more gradual beyond aspect ratio 2. By aspect ratio 4, a ‘high aspect ratio’ limit appears to be reached."
