title,date,keywords,abstract,multilingual_abstract
스마트폰 내장 센서와 SimilarNet을 이용한 보행자 방향 감지,2023,"['Step detection', 'Indoor positioning', 'Pedestrian direction detectio', '보행 인식', '실내측위', '보행자 방향 감지', '비교', '딥 러닝']","본 논문에서는 SimilarNet을 이용한 1:1 비교 기법을 시계열 분석에 적용한 보행 상태 추정 모델을 제안한다. SimilarNet은 1:1 비교에 특화된 모델을 설계하기 위한 딥러닝 레이어이며, 이를 응용하면 시계열의 분류 등 다양한 문제를 해결할 수 있다. 제안 모델은 SimilarNet을 이용하여 사용자의 보행 상태에 따라 분류된 센서 측정 데이터와 현재 시점의 센서 측정 데이터를 1:1로 비교하여 사용자 보행 상태를 추정한다. 실험 결과 본 논문에서 제안하는 모델은 동일한 임베딩 모델을 사용한 기존 분류 모델보다 44.11% 향상된 정확도와 기존 모델보다 30% 우수한 학습 성공률을 보인다.","In this paper, we propose a pedestrian walking state estimation model using SimilarNet. The SimilarNet is a deep learning layer to perform the one-to-one comparison operation and is applicable to various problems such as time-series classification. Using the SimilarNet, the proposed model estimates the user's walking state by comparing sensor measurement data classified according to the user's walking state with sensor measurement data at a specific time point. Extensive experiments show that the proposed model achieves a 44.11% improvement in accuracy and a 30% higher learning success rate compared to classification models based on the same embedding model."
범죄피해자의 보호제도에 대한 경찰의 현황 및 개선방안,2023,"['Victim protection', 'Crime Prevention Commissioner', 'Crime Prevention Service', 'Duluth Model', 'Deep Learning RNN Algorithm', '피해자 보호제도', '범죄예방위원', '범죄예방서비스', '덜루스 모델', '딥러닝 RNN 알고리즘']","2021년 12월, 경찰청 ’현장대응력 강화 종합대책‘을 발표하면서 신변보호를 범죄피해자 안전조치로 변경하였고, ’스마트 워치‘, ’인공지능 CCTV’등 맞춤형 안전조치를 할 것을 발표하였다.하지만 우리는 여전히 신변보호를 받고 있던 피해자들이 보복범죄의 대상이 되고, 실제 살인까지도 이어지고 있는 안타까운 사건이 꾸준히 발생하고 있다. 다각적인 노력에도 여전히 범죄피해자들은 보복범죄의 경찰을 믿지 못하고 두려움에 떨고 있는 실정이다. 다시 한번 우리 경찰의 피해자 보호에 대한 처우를 살펴보고 원점으로 돌아가 진정한 피해자를 보호하기 위한 다각적인 노력이 필요한 시점이다.이를 위해 경찰의 범죄피해자 보호제도에 대한 첫째, 피해자 보호기금 배분의 문제점, 둘째, 피해자 보호장비의 실효성에 관한 문제점, 셋째, 피해자 지원 맞춤형 정책의 부족, 넷째, 피해자지원센터 예산 부족으로 인한 연계 미흡함을 찾아, 개선방안으로 피해자 보호기금 확보를 위한 자치단체별 ‘범죄예방위원’ 의 활성화 관련 조례안 제정, 범죄예방 서비스를 위한 ‘기술수용모델’의 활용 방안, 경찰의 지역사회 연계 맞춤형 ‘덜루스 모델’ 개발, 범죄피해자 원스톱 지원체계 ‘ 딥러닝 RNN 알고리즘 기반의 예측시스템’ 구축방안을 제안하였다.","In December 2021, when the National Police Agency announced Comprehensive Measures to Strengthen Field Responsiveness, it changed personal protection to safety measures for crime victims and announced customized safety measures such as Smart Watch and Artificial Intelligence CCTV.However, unfortunate incidents continue to occur in our country, where victims who were still under personal protection are subject to retaliatory crimes and even actual murders. Despite various efforts, crime victims still do not trust the police of retaliatory crimes and are afraid. Once again, it is time to look at the treatment of the Korean police for the protection of victims, and to return to the starting point and make various efforts to protect the true victims.To this end, the police proposed the police's crime victim protection system, first, the problem of allocating the victim protection fund, second, the effectiveness of the victim protection equipment, third, the lack of customized policies for victim support, and fourth, the lack of linkage due to the lack of budget for victim support centers, the enactment of ordinances related to the activation of crime prevention members by local governments to secure victim protection funds, the use of technology acceptance models for crime prevention services, the development of police's community-linked customized Duluth models, and the establishment of a deep learning RNN algorithm-based prediction system, a one-stop support system for crime victims."
영상분석을 위한 비트스트림의 신택스 파싱 및 처리 방법,2023,[],"MPEG 에서 진행 중인 VCM(video coding for machine) 표준은 기계장치에서의 영상분석을 위해 영상압축 단에서 영상 특징을 부/복호화하는 방법을 연구/개발한다. 본 논문에서는 영상에서 이동 객체를 추출 (object detection)하기 위한 딥러닝 입력값으로 기존의 RGB 값이 아닌 영상압축 데이터인 움직임 신택스 값을 제시한다. 비트스트림에서 추출한 움직임 신택스 정보를 가공 처리하여 딥러닝 입력값으로 사용할 수 있는 포맷으로 출력하는 방법을 제안한다. 또한, RGB 복원 값을 만들어 내는 전체 디코딩 과정 대비 신택스를 추출하여 가공하는 방법의 복잡도가 낮음을 보인다.",다국어 초록 정보 없음
MAGICal Synthesis: 반도체 패키지 이미지 생성을 위한 메모리 효율적 접근법,2023,"['Data Augmentation', 'Generative Adversarial Networks', 'Artificial Intelligence', 'Performance Optimization', '.']","산업 인공지능의 발달과 함께 반도체의 수요가 크게 증가하고 있다. 시장 수요에 대응하기 위해 패키징 공정에서 자동 결함 검출의 중요성 역시 증가하고 있다. 이에 따라, 패키지의 자동 불량 검사를 위한 딥러닝 기반의 방법론들의 연구가 활발히 이루어 지고 있다. 딥러닝 기반의 모델은 학습을 위해서 대량의 고해상도 데이터를 필요로 하나, 보안이 중요한 반도체 분야의 특성상 관련 데이터의 공유 및 레이블링이 쉽지 않아 모델의 학습이 어려운 한계를 지니고 있다. 또한 고해상도 이미지를 생성하기 위해 상당한 컴퓨팅 자원이 요구되는데, 본 연구에서는 분할정복 접근법을 통해 적은 컴퓨팅 자원으로 딥러닝 모델 학습을 위한 충분한 양의 데이터를 확보하는 방법을 소개한다. 제안된 방법은 높은 해상도의 이미지를 분할하고 각 영역에 조건 레이블을 부여한 후, 독립적인 부분 영역과 경계를 학습시켜, 경계 손실이 일관적인 이미지를 생성하도록 유도한다. 이후, 분할된 이미지를 하나로 통합하여, 최종적으로 모델이 고해상도의 이미지를 생성하도록 구성하였다. 실험 결과, 본 연구를 통해 증강된 이미지들은 높은 효율성, 일관성, 품질 및 범용성을 보였다.","With the rapid growth of artificial intelligence, the demand for semiconductors is enormously increasing everywhere. To ensure the manufacturing quality and quantity simultaneously, the importance of automatic defect detection during the packaging process has been re-visited by adapting various deep learning-based methodologies into automatic packaging defect inspection. Deep learning (DL) models require a large amount of data for training, but due to the nature of the semiconductor industry where security is important, sharing and labeling of relevant data is challenging, making it difficult for model training. In this study, we propose a new framework for securing sufficient data for DL models with fewer computing resources through a divide-and-conquer approach. The proposed method divides high-resolution images into pre-defined sub-regions and assigns conditional labels to each region, then trains individual sub-regions and boundaries with boundary loss inducing the globally coherent and seamless images. Afterwards, full-size image is reconstructed by combining divided sub-regions. The experimental results show that the images obtained through this research have high efficiency, consistency, quality, and generality."
빅데이터 기반의 대군 신뢰도 동향 분석(군(軍) 관련 뉴스 기사 분석을 중심으로),2023,"['military', 'public trust in the military', 'text mining', 'word cloud', 'text frequency analysis', 'sentiment analysis', 'deep learning', '군대', '대군 신뢰도', '텍스트 마이닝', '워드 클라우드', '텍스트 빈도분석', '감성분석', '딥러닝']","본 연구는 빅데이터를 활용하여 대군 신뢰도와 군 관련 뉴스 기사 간의 상관 관계를 조사하고, 대군 신뢰도의 동향을 분석하기 위해 워드 클라우드 분석과 텍스트 빈도분석을 수행하였다. 먼저, 연구는 국방부 뉴스룸에서 2013년부터 2023년까지의 28,028건의 뉴스 기사를 수집하여 분석하였다. 다음으로 대군 신뢰도의 동향을 파악하기 위해 기관 신뢰 지표 속 기관 신뢰도(군대)를 활용하였고, 워드 클라우드와 텍스트 빈도분석 결과를 통해 대군 신뢰도의 변동과 뉴스 기사 분석 데이터 간의 상관관계를 함께 확인할 수 있었다. 연구 결과로부터 피해, 사고와 같은 부정적인 단어의 노출, 코로나-19로 인한 팬데믹 상황 및 장병 급식 개선과 같은 단어들의 노출로 하여금 대군 신뢰도의 변동 요인을 확인할 수 있었다. 또한, 군산대학교에서 구축한 KNU 한국어 감성 사전을 활용한 감성분석과 딥러닝 모델의 성능 확인을 통해 최적의 MAE 값을 도출하였고, 이를 통해 뉴스 데이터와 대군 신뢰도 간의 상관관계가 국군 정책 발전 및 각종 위기관리에 유용하게 활용될 가능성을 제시할 수 있었다. 그러나 본 연구는 국방부 뉴스룸의 국방 뉴스를 연구용 데이터로 사용하였으며, 해당 매체가 군 친화적인 단일 매체인 점에서의 제한점을 가지고 있다. 따라서 앞으로는 더 많은 데이터 수집과 정제된 데이터를 활용한 분석 가정, 다양한 매체로부터 데이터를 수집하는 등 연구 개발 방향을 고려하여 연구를 발전시킬 필요가 존재한다. 그럼에도, 본 연구는 대군 신뢰도 연구의 한 사례로서 희귀한 존재이며, 빅데이터 분석을 통해 실증적인 결과를 도출한 것에 의의가 있고, 이러한 결과는 군과 국민을 위한 정책 발전과 위기 대응에 기여할 수 있으며, 향후 관련 연구와 정책 개발에 도움이 될 것이라 기대한다.","This study utilized big data to investigate the correlation between public trust in the military and military-related news articles. It aimed to analyze the trends in public trust in the military by conducting word cloud analysis and text frequency analysis. Initially, a total of 28,028 news articles from the Ministry of National Defense Newsroom, spanning from 2013 to 2023,were collected and analyzed. To understand the trends in public trust in the military, the institutional trust index, specifically trust in the military, was employed. Through the results of word cloud and text frequency analysis, the fluctuations in public trust in the military and their correlation with the analyzed news articles could be observed. The research findings identified factors influencing the fluctuations in public trust in the military, such as exposure to negative words like damage and accidents, the pandemic situation caused by COVID-19, and the exposure of words related to improving soldiers' meals.Furthermore, by utilizing sentiment analysis using the KNU Korean Sentiment Dictionary constructed by Kunsan National University and verifying the performance of deep learning models, the optimal mean absolute error (MAE) value was derived. This suggests the potential usefulness of the correlation between news data and public trust in the military for the development of national defense policies and crisis management. However, this study has limitations in that it used the Ministry of National Defense Newsroom's defense news as research data, considering its nature as a single media source with a pro-military bias. Therefore, in the future, there is a need to further develop the research by considering more data collection, refined data analysis assumptions, and data collection from various media sources.Nevertheless, this study serves as a rare example in the research of public trust in the military, and it is significant in that it has derived empirical results through big data analysis. These results can contribute to the development of policies and crisis responses for the military and the nation,and they can be helpful for future related research and policy development."
인공지능(AI)의 음악 창작과 활용성에 관한 논의,2023,"['AI composition program', 'AI music education', 'AI music creation', 'Deepvoice', 'DeepLearning', '인공지능 작곡 프로그램', '인공지능 음악 교육', '인공지능 음악 창작', '딥 보이스', '딥 러닝']","본 논문은 머신러닝과 딥러닝 기반으로 구현되는 인공지능(AI)의 음악 창작에 대해 전반적인 논의를 다루고 미래 발전에 있어 필요한 방향을 제시하기 위한 기초적 자료를 마련하는 데에 그 의의가 있다. 연구 방법으로 첫째, 현재 상용화된 인공지능 작곡프로그램 중에 대표적으로 이용되고 있는 프로그램의 종류와 그 특징을 조사한다. 둘째, 이들 프로그램을 포함하여 음악 교육에서 활용되는 사례를 조사하고 그 장단점을 파악한다. 마지막으로 인공지능의 음악 작곡에 의해서 발생한 문제와 사건을 다룸으로써 인공지능(AI)의 음악 창작 활용에 있어 마련되어야 할 제도적, 법적 장치가 필요함을 시사한다. 본 논문은 지속적으로 활발히 개발되고, 논의되고 있는 인공지능 음악 분야에 기초자료로서 활용될 수 있다.","This thesis deals with the general discussion of music creation by artificial intelligence (AI) implemented based on machine learning and deep learning, which is meaningful in providing basic data to present the necessary direction for future development. As a research method, first, the type and characteristics of the currently commercialized artificial intelligence composition programs are investigated. Second, the cases used in music education, including these programs, are investigated and their strengths and weaknesses are identified. Lastly, by dealing with problems and incidents caused by artificial intelligence music composition, it suggests that institutional and legal devices to be prepared for the use of artificial intelligence (AI) music creation are needed. This paper can be used as basic data in the field of artificial intelligence music, which is continuously actively developed and discussed."
대출 상환 예측을 위한 의사결정나무모델과 TabNet간 성능 비교,2023,[],"본 연구는 은행에서 리스크 관리 자동화를 위해 고객의 대출 상환 여부 예측 모델을 제안하고 자 한다. 예측 모델로 금융 데이터 같은 정형데이터에서 전통적으로 높은 성능을 보인 의사결정나 무기반 모델 LightGBM, CatBoost, XGB 와 최근 제안된 정형데이터에서 사용할 수 있는 설명 가능한 딥러닝 기반 모델 TabNet 간의 성능 비교를 진행한다. 다만, 대출 상환 여부 데이터는 불균형 클래스 데이터로 구성되어있어 샘플링을 진행한다. SMOTE, Random Under Sampling, 혼합 방식을 비교해 가장 높은 성능의 샘플링 기법을 제안한다. 대출 상환 여부 예측 결과 TabNet 모델이 의사결정나무 모델들보다 좋은 성능을 보여 정형데이터에서 의사결정나무 기반 모델을 딥러닝 모델이 대체 할 수 있는 가능성을 확인했다.",다국어 초록 정보 없음
단일 영상 카메라 캘리브레이션을 위한 Hybrid Vision Transformer 구조,2023,[],카메라 캘리브레이션은 카메라의 내부 파라미터를 추정하여 카메라의 내부적 요인을 제거하는 작업으로 컴퓨터 비전 분야에서 매우 중요한 작업이다. 전통적인 카메라 캘리브레이션 방법은 특정 패턴을 포함한 다수의 영상을 필요로 한다는 단점이 있기 때문에 이를 해결하기 위해 딥러닝 기반의 단일 영상 카메라 캘리브레이션 연구들이 발표되고 있다. 하지만 기존에 발표된 딥러닝 기반 연구들은 전통적인 방법에 비해 정확도가 떨어진다는 단점이 있고 이에 대한 이유는 CNN 으로 구한 특징맵을 FFN 으로 분석하는 방법이 지나치게 단순하다는 것이다. 보다 나은 특징맵 분석을 통한 정확도 향상을 위해 본 논문에서는 Vision Transformer 를 이용한 특징맵 분석을 통해 더 정확한 딥러닝 기반 단일 영상 카메라 캘리브레이션을 제안한다.,다국어 초록 정보 없음
Video Vision Transformer를 이용한 벼의 수확량 예측과 Self-attention 시각화,2023,"['다중 스펙트럼 영상', '수확량 예측', 'Self-attention', 'Tubelet embedding', 'Video Vision Transformer', 'Multi-spectral images', 'Self-attention', 'Tubelet embedding', 'Video Vision Transformer', 'Yield prediction']","정부와 농민단체는 매년 쌀을 얼마나 생산할 수 있을지 예측하는 문제에 많은 관심을 기울이고 있다. 하지만 해마다 변하는 기상이변과 다양한 병충해와 같은 변동요인들로 인하여 벼의 수확량을 정확하게 예측하는 것을 어렵게 만든다. 본 연구에서는 무인항공기에 탑재된 다중 스펙트럼 센서를 통해 벼의 생육기간 동안 이미지를 여러 번 수집하고, 딥러닝 알고리즘을 이용하여벼 수확량을 예측하였다. 다중 스펙트럼 이미지는 일정 간격을 두고 여러 번 촬영된 일종의 영상 데이터로 볼 수 있으며, 딥러닝 알고리즘 중에서 트랜스포머 구조를 영상 컴퓨터 비전에 적용한 Video Vision Transformer(ViViT) 모델을 사용하여 벼 수확량을 예측하였다. ViViT 모델은입력 영상을 일정한 크기로 분할한 패치(patch)들을 생성하는데, 이 패치의 크기를 다르게 설정하여 모델을 학습한 결과 작은 패치 크기를 사용할수록 예측력이 좋아지는 것으로 나타났다. 또한이미지 처리 분야에서 사용되어온 CNN(Convolutional Neural Network) 구조에서 영상을 입력으로받는 3D CNN 모델과 예측 성능을 비교해본 결과 작은 패치 크기를 사용한 ViViT 모델의 성능이 더 우수한 것으로 나타났다. ViViT 모델의 학습된 가중치 행렬을 heat map으로 시각화한 결과 8월 중후반에 촬영된 이미지가 수확량 예측에 중요하게 나타나 벼를 수확하기 약 두 달 전에수확량 예측이 가능할 것으로 보인다.","The government and farmers' organizations are paying much attention to the problem of predicting how much rice can be produced each year. However, it is difficult to accurately predict the yield of rice due to variable factors such as extreme climate change and various pests and diseases that change every year. In this study, images were collected several times during the growing season of rice through a multi-spectral sensor mounted on an unmanned aerial vehicle, and rice yield was predicted using a deep learning algorithm. Multispectral images can be viewed as a kind of image data taken several times at regular intervals, and rice yield was predicted using the Video Vision Transformer (ViViT) model, which applies the Transformer structure to image computer vision among deep learning algorithms. The ViViT model generates patches by dividing the input image into a certain size, and as a result of learning the model by setting the size of these patches differently, it was found that the smaller the patch size, the better the predictive power. In addition, as a result of comparing prediction performance with a 3D CNN model that receives an image as an input in a CNN (Convolutional Neural Network) structure used in the image processing field, it was found that the ViViT model using a small patch size performed better. As a result of visualizing the weight matrix of the ViViT model as a heat map, images taken in mid- to late August appear to be important in yield prediction, making it possible to predict yield about two months before rice harvest."
다양한 CNN 모델을 이용한 얼굴 영상의 나이 인식 연구,2023,"['Facial age estimation', 'CNN', 'AlexNet', 'VGG', 'ResNet']","얼굴 영상으로부터 나이를 인식하는 기술의 응용분야가 증가함에 따라 이에 대한 연구가활발히 진행되고 있다. 얼굴 영상으로부터 나이를 인식하기 위해서는 나이를 표현하는 특징을추출하고, 추출된 특징으로 나이를 정확하게 분류하는 기술이 필요하다. 최근 영상 인식분야에서 다양한 CNN 기반 딥러닝 모델이 적용되어 성능이 크게 개선되고 있으며, 얼굴 나이인식 분야에서도 성능 개선을 위해 다양한 CNN 기반 딥러닝 모델이 적용되고 있다. 본논문에서는 다양한 CNN 기반 딥러닝 모델의 얼굴 나이 인식 성능을 비교하는 연구를 수행하였다.영상 인식 분야에서 많이 활용되고 있는 AlexNet, VGG-16, VGG-19, ResNet-18, ResNet-34, ResNet-50, ResNet-101, ResNet-152를 활용하여 얼굴 나이 인식을 위한 모델을 구성하고 성능을비교하였다. 실험 결과에서 ResNet-34를 이용한 얼굴 나이 인식 모델의 성능이 가장 우수하다는것을 확인하였다.","There is a growing interest in facial age estimation because many applications require age estimation techniques from facial images. In order to estimate the exact age of a face, a technique for extracting aging features from a face image and classifying the age according to the extracted features is required.Recently, the performance of various CNN-based deep learning models has been greatly improved in the image recognition field, and various CNN-based deep learning models are being used to improve performance in the field of facial age estimation. In this paper, age estimation performance was compared by learning facial features based on various CNN-based models such as AlexNet, VGG-16, VGG-19, ResNet-18, ResNet-34, ResNet-50, ResNet-101, ResNet-152. As a result of experiment, it was confirmed that the performance of the facial age estimation models using ResNet-34 was the best."
Jetson 임베디드 플랫폼에서의 YOLOv7 추론 속도 개선에 관한 연구,2023,[],"오픈 소스인 YOLO(You Only Look Once) 객체 탐지 알고리즘이 공개된 이후, 산업 현장에서는 고성능 컴퓨터에서 벗어나 효율과 특수한 환경에 사용하기 위해 임베디드 시스템에 도입하고 있다. 그러나, NVIDIA의 Jetson nano의 경우, Pytorch의 YOLOv7 딥러닝 모델에 대한 추론이 진행되지 않는다. 따라서 제한적인 전력과 메모리, 연산능력 최적화 과정은 필수적이다. 본 논문은 NVIDIA의 임베디드 플랫폼 Jetson 계열의 Xavier NX, Orin AGX, Nano에서 딥러닝 모델을 적용하기 위한 최적화 과정과 플랫폼에서 다양한 크기의 YOLOv7의 PyTorch 모델들을 Tensor RT로 변환하여 FPS(Frames Per Second)를 측정 및 비교한다. 측정 결과를 통해, 각 임베디드 플랫폼에서 YOLOv7 모델의 추론은 Tensor RT는 Pytorch에서 약 4.1배 적은 FPS 변동성과 약 2.25배 정도의 FPS 속도 향상을 보였다.",다국어 초록 정보 없음
밀 종자 품종 및 물성 분류를 위한 ResNet50 모델 기반의 이미지 분석,2023,"['Classification', 'Image Processing', 'ResNet50', 'Variety', 'Wheat']","밀은 대표적인 식량 작물 중 하나이지만 최근 국내 밀 자급률은 1%에 불과하다. 밀의 자급량을 높이기 위해서는 밀 종자의 품종순도를 높여 고품질의 가공물을 얻을 수 있도록 품질 관리를 해야 한다. 본 연구에서는 밀의 품질을 자동으로 판정하는 기술을 마련하기 위하여 딥러닝 알고리즘을 활용하여 밀의 품종과 경질, 연질 여부를 분류하는 모델을 개발하고자 하였다. 우리나라 주요 보급 품종인 금강, 백강, 새금강, 조경, 황금알에 대하여 개발한 이미지 획득 시스템을 이용하여 총 21,256개의 밀 종자 낱알 이미지를 획득하였다. 획득한 이미지에서 낱알의 장축, 단축 길이와 RGB 각각의 평균 색상 값을 계산해 품종, 경도별로 비교하였다. 또한, ResNet50 모델을 이용하여 밀 종자 5품종과 경질, 연질을 분류하는 모델을 개발하였다. 그 결과, 학습, 검증, 테스트 그룹의 분류 정확도는 각각 98.17%, 96.68%, 96.40%를 나타냈다. 테스트 그룹의 혼동행렬을 확인한 결과, 대부분 성공적으로 분류가 이루어졌고 동일 품종에 대해서는 경질, 연질이 100% 정확도로 분류되는 것을 확인하였다. 이를 통해 딥러닝 알고리즘을 이용하여 밀 종자 품종 및 경질, 연질 여부를 판별할 수 있을 것으로 판단된다.","Wheat is one of the major food crops, but the domestic self-sufficiency rate is only 1%. To increase self-sufficiency, it is essential to manage the quality of wheat seeds by classifying the seed quality grades. This study used deep learning algorithms to classify wheat varieties and distinguish hard and soft wheat. Five wheat varieties used in the South were employed, and 21,256 images of individual wheat seeds were acquired using an image acquisition system. The length of the axes and the average values in the RGB channels were then calculated. Furthermore, the ResNet50 architecture was used to classify the five wheat varieties and hardness. The results revealed high classification performances for the training, validation, and test groups, with rates of 98.17%, 96.68%, and 96.40%, respectively. The confusion matrix of the test group indicated successful classification, and hardness was classified with 100% accuracy for the same varieties. Deep learning algorithms enable the determination of wheat seed varieties and hardness."
대형 이미지 데이터셋 구축을 위한 이미지 이진화 기반데이터 증강 기법,2023,"['data preprocessing', 'data augmentation', 'image processing', 'deep learning', 'image classification']","딥러닝은 다양한 컴퓨터 비전 문제를 해결할 수 있지만, 대량의 데이터셋이 필요하다. 본 논문에서는 대형 이미지 데이터셋을 구축하기 위해 이미지 이진화 기반 데이터 증강 기법을 제안한다. 이미지 이진화를 사용하여 특성을 추출하고 추출된 나머지 픽셀을랜덤하게 배치하여 새로운 이미지를 생성한다. 생성된 이미지는 원본 이미지와 유사한 품질을 보여주며, 딥러닝 모델에서도 뛰어난성능을 보였다.","Deep learning can solve various computer vision problems, but it requires a large dataset. Data augmentationtechnique based on image binarization for constructing large-scale datasets is proposed in this paper. By extractingfeatures using image binarization and randomly placing the remaining pixels, new images are generated. Thegenerated images showed similar quality to the original images and demonstrated excellent performance in deeplearning models"
태아 안정성 향상을 위한 인공지능 솔루션 개발과 평가,2023,"['인공지능', '태아심박수', '태아안정성 솔루션', '알고리즘', 'Artificial Intelligence', 'Fetal Heart Rate', 'Emotional Stability Improvement Solution', 'Algorithm']","본 연구는 태아 안정성 향상을 위해 태아의 심박 및 태동에 인공지능 기술을 적용하여 태아 건강상태의 변화, 이상, 위급상황 등의 발생 시 병원과 산모에게 관련 정보를 즉시 알려 위험을 사전에 예방하는 데 목적이 있다. 기존 앱에서는 태동으로 인한 태아심박수의 변화를 고려하지 않고 단순히 심박 변화만을 측정하여 태아의 이상여부를 진단하고 있는 문제점이 있어 본 연구에서는 두부압박, 자궁-태반 혈관 압박, 제대압박으로 인한 심박수 변화에 대한 데이터를 딥러닝하여 태아의 정확한 이상여부를 진단할 수 있도록 개발하였다. 본 연구팀은 딥러닝 인공지능 솔루션을 위해 태아 심박과 태동 이상유무 판단 알고리즘, 태아 정서안정성 지수 및 정서안정성 향상 솔루션 알고리즘을 적용하였다. 해당 알고리즘을 적용한 AI 검증을 위해 분석 시스템 서버환경으로 Docker 컨테이너로 Python 3.8 환경을 구축하고 컨테이너 환경상 Jupyter 및 tensorflow 딥러닝 프레임워크 2.1을 설치하였다. 그 결과 모두 5초 이내 정확한 결과값을 산출하였다. 본 연구팀은 데이터 중심 병원과의 연계를 통해 3차 의료기관의 태아의 심박과 관련된 임상데이터를 추가로 수집하려고 진행 중에 있으며, 이후 AI 기반의 태아 안정성 향상에 대해 시스템 고도화가 이루어질 것이다.","This study aims to proactively prevent risk by immediately notifying hospitals and mothers of relevant information by applying artificial intelligence to fetal heart rate and fetal rhythms to improve fetal stability in the event of changes in fetal health status, abnormalities, emergencies, etc. There is a problem that existing apps diagnose fetal abnormalities by simply measuring changes in heart rate without considering changes in fetal heart rate due to fetal movement. In this study, we developed an app that can accurately diagnose fetal abnormalities by using deep learning data on heart rate changes caused by head compression, uteroplacental insufficiency resulting from placental abruption, and umbilical cord pressure. For deep learning artificial intelligence solutions, this research team applied fetal heart rate and fetal abnormalities determination algorithms, fetal emotional stability index, and emotional stability improvement solution algorithms. To verify the artificial intelligence applied with the algorithm, a Python 3.8 environment was built as a Docker container as the server environment for the analysis system, and the Jupyter and tensorflow deep learning frameworks 2.1 were installed on the container environment. As a result, all of the accurate results were calculated in less than 5 seconds. This research team is in the process of collecting additional clinical data related to fetal heart rate at tertiary medical institutions through collaboration with data-driven hospitals. Eventually, the system will be expanded to include fetal stability using artificial intelligence."
전이 학습을 이용한 DEMON 및 LOFAR 그램의 자동 주파수 선 검출 방법,2023,"['DEMON', 'LOFAR', 'Acoustic signal', 'Frequency line detection', 'Transfer learning', 'Ship noise', 'LSTM', 'ECG']","해상경계감시는 국가 안보에 매우 중요한 관심사로, 감시 및 정찰을 위한 다양한 방법의 배치를 필요로 한다. 연안 감시 작전에서 잠수함은 은밀한 기동을 수행하고 수중 센서를 통해 해상 상황에 대한 정보를 수집하고 분석하는 데 중요한 역할을 하는 중추적인 역할을 한다. 본 논문에서는 잠수함에 탑재된 수동 소나를 통해 획득한 음향 신호의 주요 특성 검출 정확도를 높이기 위해 딥러닝 기법을 적용하여 엔진 및 프로펠러 소음과 같은 주요 음원 탐지 정확도를 높이는 것을 목표로 한다. 음향 신호는 일반적으로 엔진 및 프로펠러와 같은 기계적 소음으로 구성되며 일반적으로 DEMON 및 LOFAR 그램을 분석하여 소음원에 대한 주요 특성을 추정한다. 그러나 딥러닝 기술을 적용하기 위해서는 대용량 데이터셋이 필요하고, 한반도 주변 해역에서 실제 데이터를 수집하는 데는 높은 비용과 국가 안보 문제로 인해 상당한 어려움이 따른다. 따라서 이 논문에서는 DEMON 및 LOFAR 신호와 유사한 심전도(ECG) 신호 분할 모델에서 사전에 학습된 모델을 활용하여 대용량 데이터셋 구축의 문제를 해결하기 위한 전이 학습을 통해 음향 신호의 주요 특성을 검출하는 방법을 제안한다.",다국어 초록 정보 없음
초거대 AI의 기반모델(Foundation Model) 개념 및 표준화 동향,2023,[],"초거대 인공지능(이하 초거대 AI)은 자연어처리, 이미지인식, 의사결정 등에서 인간 수준의 복잡한 작업을 수행하기 위하여 방대한 양의 파라미터와 데이터로 학습한 대규모 AI 시스템 혹은 서비스를 말한다. 일반적으로 수천억개 이상의 파라미터를 가지는 대규모 인공신경망을 사용할 때 초거대 AI라고 부르며 GPT-3, GPT-4, BERT, LaMDA, CLIP 등이 대표적인 초거대 인공신경망이다.  초거대 AI의 개발은 기존 딥러닝 기반의 AI 개발과는 다르게 기반모델(Foundation Model)이라고 불리는 사전학습된 초거대 인공신명망 모델을 구축하고 이를 다양한 도메인의 데이터로 전이학습하여 새로운 도메인 혹은 태스크에 적용하는 방식의 개발 방법론이 사용되고 있다. 이러한 개발 방법론은 기존 딥러닝 기반의 AI 개발이 특정 태스크 혹은 한정된 태스크에 특화된 훈련 방식을 사용하는 것과 달리 하나의 인공신경망이 여러 태스크를 해결할 수 있도록 훈련한다는 개념적 차이가 있다.  본 고에서는 이와 같은 특징의 초거대 AI와 기반모델이 등장하게 된 배경과 기본 개념, 동향 등을 살펴보고 관련 표준화 동향을 소개하고자 한다.",다국어 초록 정보 없음
