title,date,keywords,abstract,multilingual_abstract
rearview camera-based backover warning system exploiting a combination of pose-specific pedestrian recognitions,2018,[],국문 초록 정보 없음,"<P>This paper proposes a practical backover warning system using a wide-angle rearview camera. The proposed system utilizes simple but cost-effective techniques for pedestrian detection, verification, and tracking to achieve real-time operation. This system first transforms fisheye images via Mercator projection to reduce pedestrian shape variations. Second, it detects pedestrians based on lower and upper body detectors. This is for handling upright and non-upright poses as well as severe occlusions of upper bodies. Then, it confirms pedestrians by checking the existence of feet or a head inside the lower or upper body region. This step ensures that the system achieves a low false alarm rate. Finally, the confirmed pedestrians are visually tracked by fusing generative and discriminative models in a score level. In the experiment, the proposed system was quantitatively evaluated and compared with the previous method.</P>"
lateral control for ultra-low altitude airdrop based on the l1 adaptive control augmentation,2018,"['Crosswind', 'L1 adaptive controller', 'robustness', 'ultra-low altitude airdrop']",국문 초록 정보 없음,"This paper presents a novel controller based on the L1 adaptive control to enhance the flight safety in the airdrop mission. An optimal controller produces the state feedback control signals, while a matched reference model is determined. First, we transform the system nonlinearity into the matched and unmatched uncertainty of the L1 control system. Then, leveraging the advantages of the outer loop PID controllers in the lateral deviation, we design the lateral flight control system. Simulation results reveal that the controllers present strong robustness, high adaptive gain, and suppress the undesirable high frequency dynamics."
loyalty transfer in two-side markets: the case of online payment platforms,2018,"['platform', 'two-sided market', 'indirect network effects', 'cross-side network effect', 'loyalty transfer']",국문 초록 정보 없음,"Introduction With the opening of the 4th revolution era, platform business started to come into the spotlight. It was in the early 2000s that academics started full-scale research on platform based on the two-sided market theory but in fact the two-sided market is a business model that has existed around us since before. Examples include credit card industry, real estate brokering, and auctions. These industries are creating value through the interaction of two markets of different needs through a company that provides a specific platform (Rochet and Tirole, 2003, 2006). Recently, with the widespread use of services and products based on high technology, platform business is pouring into our lives at an amazing speed. With a single ID, you can shop, pay for, and receive shipping from a variety of online stores, without having to go through a lot of memberships. You do not have to search every single hotel for the best price, best location. You can even find a room in the house and see the reviews of customers who have stayed there. Compared to traditional pipeline business, one of the key differentiating features of the platform business is a two-sided network effect where consumers and consumers, producers and producers, and consumers and producers interact with each other. This two-sided network effect, with a positive feedback loop, has become a major driver of platform company growth. In the two-sided market, the platform‟s value to any given user largely depends on the size of the users on the other side of the platform due to the indirect network effect (Evans, 2003; Parker & Van Alstyne, 2005). Therefore, increasing the size of one side market, including the issue of „chicken or egg‟, is an indispensable task for the platform managers to maximize platform performance. But more important than increasing the size of one side of the market is transforming the new customers to loyal customers and creating positive feedback loops. This study explores the process of online payment platform users signing up, forming user loyalty, and spreading the loyalty to the sellers and platform providers. More specifically, this study examines (1) what causes the consumers to join the online payment platform at the beginning (2) what are the drivers that lead new members to the active, loyal users (3) whether the loyalty to the payment platform has a positive effect on the attitude toward the sellers (the other side market) and the platform company (platform provider). Theoretical Background and Hypotheses Two- Sided Markets and the Platform The definition of the two-sided market is varied by scholars. Chakravoti and Roson (2006) defines the two-sided market as a market where two different groups of users interact through the platform and the value created at this time is influenced by the indirect externalities of the network. Here, the platform is a physical, virtual, or institutional environment that allows different groups of users to facilitate transactions or interactions. According to Evans (2003), three necessary conditions for two sided platform markets are: (1) there are two distinct groups of customers; (2) there are externalities associated with customer A and B becoming connected or coordinated in some fashion; (3) an intermediary can facilitate that coordination efficiently than bi-lateral relationships between the members of the group. For example, we can think of a credit card company. There is a group of card holders and merchants and the demands of these two groups are very different. There is also a network effect between the two groups. Customers will not use credit cards with fewer merchants. The greater the number of merchants, the greater the benefits the customers have. Likewise, the more cardholders there are, the more profitable the merchants can generate. The intermediary role of the two groups of users to interact is a credit card company. Perceived value and Loyalty to the Online Payment Platform The loyalty to the online payment system can be expressed as the level of participation and commitment the member has over other similar payment systems. O‟Brien and Jones (1995) argue the value perception as an important prerequisite factor in developing brand loyalty; that is, only after the customer has perceived the online payment system as valuable, then would the customer become loyal to the system. The expectations that the perceived value can affect the loyalty to the online payment platform may be explained in terms of “Social Exchange Theory” (Thibaut and Kelly 1959). Within this framework, the customer will remain in the platform only when he or she perceives the value, which is defined as a trade-off between costs and benefits (Woodruff and Gardial 1996) is sufficient. Overall, perceived value of the online payment platform would affect customer loyalty. More specifically, it is expected that non-economic values such as simplicity in account setting, convenience in use will have a more meaningful effect than the economic value including sign-up grant at the stage of attracting new customers. But in the process of new customers becoming active and loyal users, the economic value including mileage points, discount coupons and free trial coupons will play a more important role in addition to this convenience. For example, benefit of being able to use the accumulated mileage or discount coupon on any online store within the platform will make consumers to stay on this payment platform and become loyal customers. Based on such argument, we put forward the following hypothesis. H1: Non economic value has a positive effect on online payment platform loyalty H2: Economic value has a positive effect on online payment platform loyalty. Loyalty Transfer According to Eisenmann et al. (2006), the platforms exhibit two types of network effects: A same-side effect, in which increasing the number of users on one side of the network makes it either more or less valuable to users on the same side; and a cross-side effect, in which increasing number of users on one side makes it either more or less valuable to the users on the other side. In case of online payment platform, it is expected that there will be a positive cross-side network effect. As the number of consumers using a specific online payment platform increases, the number of partner shops participating in the platform will increase, allowing consumers to shop in more diverse online stores. Once customers experienced the value of a specific online payment system, they would insist on paying by this method when shopping online (Parker, Alstein and Choudary, 2016), that is, becoming a loyal customer. Oliver (1999) defines customer loyalty as a deeply held commitment to re-buy or re-patronize a preferred product or service consistently in the future, thereby causing repetitive same brand purchasing. The loyal customers will be among the many online stores selling the same products/services at a same price, shopping at stores that show their favorite online payment system logo, and encouraging friends and family to use the payment system. The frequent transactions will affect consumer‟s attitude towards a certain brand or store and diffuse their loyalty. The customers that are loyal to the payment platform will not only actively try to earn points but also be willing to go and shop at the stores participating in the platform. Some customers may prefer a store among many even though they have not used it before because it belongs to the platform. The loyalty to the platform also can be transferred to the loyalty on the platform provider. Customers will have a favorable attitude when the platform providers do other business (for example, online banking, debit card business, etc.). Given the above, we put forward the following 3 hypotheses. H3: Platform loyalty has a positive effect on the loyalty toward the sellers, the other side market. H4: Positive attitude toward the sellers within the platform has a positive effect on attitude toward the platform company H5: Platform loyalty has a positive effect on the attitude toward the platform company. Conceptual Framework Data Analysis and Results The data used in this study were obtained from a survey of 562 online payment platform users. Data analysis shows that non-economic values such as simplicity, convenience, and platform reliability have a more significant impact on platform loyalty than economic values such as sign-up bonus. However, it was found that economic factors such as mileage points, and discount coupons are more influential factors in the process of converting new members to active users. In addition, loyalty to the payment system has a positive effect on attitudes towards sellers where one can use the means of payment. Also, it can be seen that the customer loyalty to the platform and the favorable attitude toward the sellers make a favorable attitude toward the platform company providing and managing the two-sided market. Conclusion and Discussion This study may contribute to a better understanding of platform business in three particular ways. First, understanding the loyalty diffusion mechanisms within the platform can support platform companies to develop effective strategies to attract new consumers to the platform and to transform them into active users. Second, even though the study uses the data collected from individual consumer level, the findings may provide some inspiration for B2B relationships. For example, as the number of loyal buyers and sellers sharing the platform increases, the value of the platform increases and the platform company can use it as a powerful bargaining power when it comes to third business. Third, the study may help us to understand the role of Platform in two-sided market and how the customer loyalty becomes diffused. Although this study explored the loyalty formation and diffusion using the sample of the major payment systems in Korea, it may be premature to generalize the findings at this stage. It is important to note that there may be negative network effects. They need to be evaluated further through careful research."
기업의 운영 효율성과 주식 수익률 성과와의 관계,2018,"['Firm Efficiency', 'Stock Price Performance', 'Data Envelopment Analysis', 'Cross-Efficiency', 'CAPM']",국문 초록 정보 없음,"Modern investment theory has empirically proved that stock returns can be explained by several factors such as market risk, firm size, and book-to-market ratio. Other unknown factors affecting stock returns are also believed to still exist yet to be found.We believe that one of such factors is the operational efficiency of firms in transforming inputs to outputs, considering the fact that operations is a fundamental and primary function of any type of businesses. To support this belief, this study intends to empirically study the relationship between firm efficiency and stock price performance. Firm efficiency is measured using data envelopment analysis (DEA) with inputs and outputs obtained from financial statements. We employ cross-efficiency evaluation to enhance the discrimination power of DEA with a secondary objective function of aggressive formulation. Using the CAPM-based performance regression model, we test the performance of equally weighted portfolios of different sizes selected based upon DEA cross-efficiency scores along with a buy & hold trading strategy. For the empirical test, we collect financial data of domestic firms listed in KOSPI over the period of 2000~2016 from well-known financial databases. As a result, we find that the porfolios with highly efficient firms included outperform the benchmark market portfolio after controlling for the market risk, which indicates that firm efficiency plays a important role in explaining stock returns."
국민건강영양조사 자료를 활용한 혈 중 납과 카드뮴의 고혈압과의 관련성,2018,"['lead', 'cadmium', 'hypertension', 'general population']",국문 초록 정보 없음,"Objective: A significant association between blood lead levels and hypertension has been reported in many studies. The relationship between cadmium and hypertension has been debated as well. We aimed to study the association of lead, cadmium, and both with hypertension in the Korean general population.Methods: We examined 5,967 adult men and 6,074 women who participated in the Korea National Health and Nutrition Examination Survey III-VI (2005, 2008-2013 years). Logistic regression models were used to examine the relationship between blood lead concentration and blood cadmium concentration and hypertension using log-transformed blood lead and cadmium concentrations as independent variables after covariate adjustment.Results: Adjusted for general characteristics, the odds ratio of log-lead to hypertension was 2.71 (1.82-4.03), and log-cadmium to hypertension was 2.52 (1.83-3.47). Estimates were found to be statistically significant (p<0.001).When a multiple logistic model was applied, the odds ratio of log-lead and log-cadmium for hypertension were 2.24 (1.50-3.36) and 2.24 (1.62-3.10), respectively. The standardized estimate coefficients of log-lead and log-cadmium for hypertension were 4.77 and 6.65, respectively.Conclusion: We observed the association of blood lead concentration, blood cadmium concentration, and both with hypertension. This study suggests that exposure to lead and exposure to cadmium are both risk factors for hypertension."
한국전쟁 고아의 아버지 러셀 블레이즈델 리더십 연구,2018,"['브레이즈델', '고아', '리더십', '한국전쟁', '충현원', 'Blaisdell', 'Orphan', 'Leadership', 'Korean War', 'Choonghyunwon']","이 연구의 목적은 한국전쟁 고아의 아버지 러셀 블레이즈델 대령의 리더십을 연구하여 오늘날 우리에게 주는 교훈을 도출하는데 있다. 연구방법은 문헌연구로 하되, 고아 전문가의 심층면담으로 보완하였다. 연구결과를 요약하면 다음과 같다. 첫째, 러셀 블레이즈델의 리더십은 인도주의 리더십, 자기희생 리더십, Cross-Cultural 리더십, 변혁적 리더십으로 도출되었다. 둘째, 그의 정체성은 공군 대령이자 군목으로서 그의 동상에 새겨진 글로 잘 드러난다. “내가 전쟁의 포화 속에서 1,000여 명의 생명을 구출한 것은 용기 있는 행동이 아니라 크리스천으로서 당연한 책임감이었다.” 블레이즈델의 리더십이 오늘날 우리에게 주는 교훈은 다음과 같다. 첫째, 블레이즈델의 리더십을 한국군 간부의 리더십 모델로 삼아야 한다. 둘째, 회고록에 적힌 글대로 한 사람의 연민과 적극적인 행동이 얼마나 많은 인생을 바꿔 놓았는지를 주목하여 그의 용기와 희생을 후세에 길이 전해야 할 것이다. 셋째, 향후 그의 공적을 선양하고 국가차원에서 보훈이 마련되어야 한다.","The purpose of this study is to research of the Blaisdell’s Readership Who was Father of Korea War-Orphans. The research method was conducted by the study of literature, conducted by an in-depth interview with an orphan Expert. The summary of the results is summarized below. First, Russell Blaisdell’s leadership was derived from humanitarian leadership, self-immolation leadership, Cross-Cultural leadership, and transformational leadership. Second, his identity is well revealed as an inspiration to his statue as an Air Force colonel and as a member of his bronze medal. “It was not a brave act but a natural responsibility, as I saved 1,000 lives from the saturation of the war.” The lesson that Blaisdell’s leadership brings us today is as follows. First, Blaisdell’s leadership should be the leadership model of the Korean military officers’ leadership. Second, one should pay tribute to his courage and sacrifice in the wake of his thoughts on how many people have changed their lives and actively change their lives. Third, as the father of the orphans was revealed to be the father of Russel, his future achievements should be established in the future."
vibration analysis thermally affected viscoelastic nanosensors subjected to linear varying loads,2018,"['nanosensor', 'dynamic analysis', 'functionally graded material', 'viscoelastic material', 'linear varying loads', 'thermal loading effects', 'Eringen nonlocal theory']",국문 초록 정보 없음,"Unwanted vibration is an issue in many industrial systems, especially in nano-devices. There are many ways to compensate these unwanted vibrations based on the results of the past researches. Elastic medium and smart material etc. are effective methods to restrain unnecessary vibration. In this manuscript, dynamic analysis of viscoelastic nanosensor which is made of functionally graded (FGM) nanobeams is investigated. It is assumed that, the shaft is flexible. The system is modeled based on Timoshenko beam theory and also environmental condition, external linear varying loads and thermal loading effect are considered. The equations of motion are extracted by using energy method and Hamilton principle to describe the translational and shear deformation's behavior of the system. Governing equations of motion are extracted by supplementing Eringen's nonlocal theory. Finally vibration behavior of system especially the frequency of system is developed by implementation Semi-analytical differential transformed method (DTM). The results are validated in the researches that have been done in the past and shows good agreement with them."
계룡산 풍수지리의 특성 개관: 산지풍수 연구의 관점에서,2018,"['산지풍수', '계룡산', '풍수지리', '풍수도참', '신도안', 'Mountain fengshui', 'Geometric geography of mountain', 'Kyeryong mountain', 'Kyeryongsan', 'Fengshui topography', 'Geometric geography', 'Fengshui-docham', 'Fengshui topography', 'writing of divination and magic prediction of fine future', 'Sindoan', '新都內', '山地風水', '風水地理', '風水圖讖']",국문 초록 정보 없음,"Since the 1980s, the study of fengshui topography has been developed mainly focused on housing fengshui and cemetery fengshui established by Murayama Jijun in the Japanese colonial era, as a result the mountain fengshui study is assumed to have consequences that are almost extinct in the academic society. Accordingly, this study overviewed the characteristics of fengshui topography in case of Kyeryong mountain known for the model of mountain fengshui among the Korean mountains from the point that the individual mountain fengshui need to be studied for the development of mountain fengshui study in Korea. This study researched concretely about the original form and transformational form of fengshui topography of Kyeryong mountain, the element linked to the fengshui topography of Kyeryong mountain, and the phenomena caused by the element linked to the fengshui topography of Kyeryong mountain for the purpose of the overview of the characteristics of fengshui topography in case of Kyeryong mountain from the perspective of mountain fengshui study based upon the advanced studies and the field research materials by the researcher."
압축센싱 기법을 적용한 선박 수중 방사 소음 신호의 저주파 토널 탐지,2018,[],국문 초록 정보 없음,"Compressive sensing allows recovering an original signal which has a small dimension of the signal compared to the dimension of the entire signal in a short period of time through a small number of observations. In this paper, we proposed a method for detecting tonal signal which caused by the machinery component of a vessel such as an engine, gearbox, and support elements. The tonal signal can be modeled as the sparse signal in the frequency domain when it compares to whole spectrum range. Thus, the target tonal signal can be estimated by S-OMP (Simultaneous-Orthogonal Matching Pursuit) which is one of the sparse signal recovery algorithms. In simulation section, we showed that S-OMP algorithm estimated more precise frequencies than the conventional FFT (Fast Fourier Transform) thresholding algorithm in low SNR (Signal to Noise Ratio) region."
boron nitride based molecularly imprinted polymers polymerized in deep eutectic solvent for selective recognition and solid-phase extraction of flavonoids,2018,"['Deep eutectic solvent', '2D', 'Boron Nitride', 'Molecularly imprinted polymers', 'Density-Functional Theory']",국문 초록 정보 없음,"New types of two-dimensional boron nitride were developed as a 2D scaffold material. After modification by deep eutectic solvents, the BN was applied to the preparation of MIP. The proposed two dimension material had been first applied in preparation of molecularly imprinted polymers as a novel monomer. The MIP for the preconcentration flavonoids from Ginkgo Biloba leaves extractive. The elution conditions of solid-phase extraction method had optimized by computational models and methodology. Two dimension MIP was synthesized and characterized using fourier transform infrared, thermal gravimetric analysis, scanning electron microscopy, and nitrogen sorption analysis techniques. The proposed materials had a two-dimensional structure and large surface area. HPLC-UV analysis results revealed the applicability of molecularly imprinted polymers in solid phase extraction and determination of melamine from food samples."
relationship between firm efficiency and stock price performance,2018,"['Firm Efficiency', 'Stock Price Performance', 'Data Envelopment Analysis', 'Cross-Efficiency', 'CAPM']",국문 초록 정보 없음,"Modern investment theory has empirically proved that stock returns can be explained by several factors such as market risk, firm size, and book-to-market ratio. Other unknown factors affecting stock returns are also believed to still exist yet to be found. We believe that one of such factors is the operational efficiency of firms in transforming inputs to outputs, considering the fact that operations is a fundamental and primary function of any type of businesses. To support this belief, this study intends to empirically study the relationship between firm efficiency and stock price performance. Firm efficiency is measured using data envelopment analysis (DEA) with inputs and outputs obtained from financial statements. We employ cross-efficiency evaluation to enhance the discrimination power of DEA with a secondary objective function of aggressive formulation. Using the CAPM-based performance regression model, we test the performance of equally weighted portfolios of different sizes selected based upon DEA cross-efficiency scores along with a buy & hold trading strategy. For the empirical test, we collect financial data of domestic firms listed in KOSPI over the period of 2000~2016 from well-known financial databases. As a result, we find that the porfolios with highly efficient firms included outperform the benchmark market portfolio after controlling for the market risk, which indicates that firm efficiency plays a important role in explaining stock returns."
green and efficient synthesis of an adsorbent fiber by plasma-induced grafting of glycidyl methacrylate and its cd(ii) adsorption performance,2018,"['Polyolefins', 'Fibers', 'Adsorption', 'Grafting', 'Functionalization of polymers']",국문 초록 정보 없음,"A new chelating adsorbent for the removal of Cd(II) from aqueous solution, PP-g-GMA-DETA fibers, is prepared by plasma induced grafting of glycidyl methacrylate (GMA) onto the surface of polypropylene (PP) fibers, followed by modification with diethylenetriamine (DETA). The effects of grafting parameters on the grafting degree are investigated. Fourier transform infrared spectroscopy, scanning electron microscopy, and X-ray photoelectron spectroscopy prove the successful grafting of GMA onto the surfaces of PP fibers and the subsequent conversion of epoxy groups of grafted GMA to amine groups, on reaction with DETA. The adsorption performances of Cd(II) by the chelating fibers are evaluated in detail. Kinetic and isothermal parameters are also evaluated. The data fit well with the pseudo-second order and Langmuir isotherm model, respectively. The maximum adsorption capacity of Cd(II) is 46.47 mg g-1 and the prepared fibers show selective adsorbability towards target Cd(II) in presence of competing Mg(II) ions."
예능 프로그램의 언니들: 여성성의 일탈과 확장,2018,"['Reality TV Programmes', 'Female Comedians', 'Gender Norms', 'Femininities', 'Self-governmentality', '관찰 예능 프로그램', '개그우먼', '젠더 규범', '여성성', '자기 통치성']","최근 리얼리티 예능 프로그램에서 개그우먼들은 과장과 왜곡으로 부풀려진 코미디 연기의 경계에 머무르기보다는 공감 가능한 현실적 여성으로 확장되는 변화를 보여주고 있다. 이에 본 연구는 관찰 예능 프로그램 속 개그우먼들의 재현에 주목하고 이 과정에서 젠더 규범의 강화와 균열이 어떤 방식으로 구체화되고 있는지를 <나혼자 산다>와 <우리 결혼했어요>를 통해 분석하였다.<우리 결혼했어요>에서 이국주는 슬리피와 ‘가상’ 결혼생활을 통해, 뚱뚱하고 거친 이미지를 가진 ‘의리녀’ 이국주를 여성다운 여성으로, 마르고 유약한 ‘슬좀비’ 슬리피를 남성다운 남성으로 변화시키는 과제를 전개시키며 젠더 정체성을 발현하고 있다. 이 과정에서 개그우먼 이국주의 일탈적 젠더와 여성 이국주의 규범적 젠더는 충돌하고 있으며, <우결>이 전제하는 이성애 관계 설정은 규범적 젠더성의 지향을 정당화한다. 그러나 이국주의 몸은 여성으로서 부족함을 드러내는 기표이기 이전에 무대 위 담화 주체가 권력을 발휘하는 수단이 됨으로써, 그녀가 몸을 통해 구축하는 스펙타클은 기존 젠더성의 경계를 뛰어넘는 가시성을 확보하면서 여성성의 또 다른 형태를 만들어내고 있다.<나혼자 산다>의 박나래는 개그우먼과 싱글 여성의 이중적 위치 속에서 기존 젠더 규범을 위반하거나 재생산하고 있다. 특히 출연진인 모델 한혜진의 타자로 위치 지워지면서 박나래의 일상은, 자아단련 장치들을 통해 스스로를 화려한 볼거리로 구성해내는 한혜진의 주요 서사와 대비된다. 하지만 박나래는 <나혼자>가 프로그램의 주요 장치로 구성한 이성애적 각본의 ‘썸’의 중요한 주체로 등장하면서 이성애적 각본의 쾌락과 여흥을 강화시키는 가운데 이를 과장되게 보여줌으로써 이성애적 짝짓기의 코드들을 조롱하는 ‘전복의 양가성’을 보여주고 있다.","This study examines the gender discourses of contemporary Korean society by looking at the media representation of the female comedians. It explores the ways in which the existing gender norms are reinforced or weakened in the portrayal of the female comedians in reality TV programmes, pointing to the gap between their deviant femininity and the normative femininity.In <We Got Married>, Gook-Ju Lee gets virtually married to rapper Sleepy and she is being transformed from the ‘loyal guy’ persona into the lovely wife. Although the setting of the romantic relationship seems to position Lee as the normal woman, her self-deprecating humor and abnormal body image generate the visibility of new femininity rather than reproducing the negative stereotypes. Na-Rae Park in <I Live Alone>, situated between the position of a female comedian and that of a single woman, reinforces and violates the gender norms. While Park often becomes the butt of a joke, placed as the other of super model Hye-Jin Han, a figure of self-discipline, she acts as the love interest within the narrative both demonstrating feminine attraction and exaggerating erotic tension. Park embodies the ambivalence of feminist subversion displaying deviant femininity and excessive sexuality."
공간 재생을 통한 중국 문화예술인 공간실현의 현대적 의미 고찰,2018,"['cultural assets', 'sustainable community development', 'creative placemaking', 'artistic value-added place', '공간재생', '중국문화예술인', '문화공간', '문화자본', '아비투스', '문화산업']","공간과 예술이 조화를 이루고 나아가 현실적 실현을 가능하게 하는 것은 특정한 사회적 환경에 의해 획득한 성향, 사고, 인지, 판단과 행동의 체계인 아비투스이다. 또한 단순히 사회 환경에 의한 사고와 행위를 재생산하는 것을 의미하는 것이 아닌 상황에 따라 상대적으로 자율성을 갖는 ‘아비투스적 공간 실현’은 베이징 798 예술구 뿐 아니라 중국 명·청 시기 황실의 중요한 저장 창고였던 난신창, 상하이의 국제적 문화공간이 된 근대시기 공장지대인 티엔즈팡과 모간산루 M50에서도 확인할 수 있다. 예술은 부유한 계층만이 향유하고 즐기는 고급문화가 아닌지는 오래되었다. 특히 요즘은 전 세계적으로 대중을 위한 예술의 역할이 확대되고, 대중이 만들어가는 예술이 소통의 손을 내민다. 현대사회는 문화기반사회(Culture-based Society)로서 예술이 소통의 구실을 하고 있다.이 논문은 이미 세계적 수준의 도시화 계열에 진입한 중국의 대도시인 베이징과 상하이의 산업 변화와 경제 성장 등으로 일원화된 기존 연구의 도시화가 아닌 예술가의 예술적 행위로 인해 반영되는 내면적 심리 변화와 공간, 그리고 정책의 반영에 의해 공간의 재탄생의 가치를 규명하는데 목적이 있다. 특히 중국 상하이와 베이징의 예술과 문화 자산을 중심으로 한 지역 경제 발전 전략은 창의-공간(creative placemaking) 모델로서 사람(people), 산업(industries), 공간(places)이 창의-공간 모델의 유기체적 요소가 될 수 있고, 창의적인 공간(지역 또는 커뮤니티)에서 활성화된 문화산업을 통한 고용창출과 문화예술 종사들과 상호 교차에서 발생하는 지속가능성에 초점을 맞춘다면 지역발전 전략으로서 그 현대적 의미가 크다고 할 수 있다.","Creative placemaking can be advanced by interactions between consciousness and space. This study describes a practical example of regenerating abandoned space in Beijing and Shanghai, where cultural artists have regenerated an abandoned place or community to become a sustainable and creative one. Cultural assets including arts add regional-specific attractiveness to a space.A regional historic place can be transformed to a cultural-heritage product that reflects a residential life style with trifling embodiment. Abandoned places, such as old factories and collapsed buildings, can be revived by combining ancient and modern cultures. In this sense, cultural arts places have an element of creativity.Artistic value-added abandoned places can have a narrative power to the public. The sincere meaning of the arts can be delivered to the public, and the narrative power builds and facilitates interactions within a community. However, the community will lose its characteristics if it is a temporal phenomenon. Activities of cultural artists should be sustainable. Sustainability requires continuous and active interactions among spaces, the arts and cultural-related firms and artists, governmental supports, and participants."
increased α2-6 sialylation of endometrial cells contributes to the development of endometriosis,2018,[],국문 초록 정보 없음,"Endometriosis is a disease characterized by implants of endometrial tissue outside the uterine cavity and is strongly associated with infertility. Focal adhesion of endometrial tissue to the peritoneum is an indication of incipient endometriosis. In this study, we examined the effect of various cytokines that are known to be involved in the pathology of endometriosis on endometrial cell adhesion. Among the investigated cytokines, transforming growth factor-β1 (TGF-β1) increased adhesion of endometrial cells to the mesothelium through induction of α2-6 sialylation.The expression levels of β-galactoside α2-6 sialyltransferase (ST6Gal) 1 and ST6Gal2 were increased through activation of TGF-βRI/SMAD2/3 signaling in endometrial cells. In addition, we discovered that terminal sialic acid glycan epitopes of endometrial cells engage with sialic acid-binding immunoglobulin-like lectin-9 expressed on mesothelial cell surfaces. Interestingly, in an in vivo mouse endometriosis model, inhibition of endogenous sialic acid binding by a NeuAcα2-6Galβ1-4GlcNAc injection diminished TGF-β1-induced formation of endometriosis lesions. Based on these results, we suggest that increased sialylation of endometrial cells by TGF-β1 promotes the attachment of endometrium to the peritoneum, encouraging endometriosis outbreaks."
h<sub>∞</sub> filter design for offshore platforms via sampled-data measurements,2018,"['offshore platforms', '$H_{\\infty}$ filter', 'sampled-data', 'Lyapunov-Krasovskii functional method', 'time-delay']",국문 초록 정보 없음,"This paper focuses on the $H_{\infty}$ filter design problem for offshore steel jacket platforms. Its objective is to design a full-order state observer for offshore platforms in presence of unknown disturbances. To make the method more practical, it is assumed that the measured variables are available at discrete-time instants with time-varying sampling time intervals. By modelling the sampling intervals as a bounded time-varying delay, the estimation error system is expressed as a time-delay system. As a result, the addressed problem can be transformed to the problem of stability of dynamic error between the system and the state estimator. Then, based on the Lyapunov-Krasovskii Functional (LKF), a stability criterion is obtained in the form of Linear Matrix Inequalities (LMIs). According to the stability criterion, a sufficient condition on designing the state estimator gain is obtained. In the end, the proposed method is applied to an offshore platform to show its effectiveness."
