title,date,keywords,abstract,multilingual_abstract
온라인 뉴스와 기술적 지표를 이용한 테마주 등락 예측,2019,"['테마주', '주가예측', '딥러닝', 'GRU', 'XGBoost', 'Theme Stocks', 'Stock Price Prediction', 'Deep Learning', 'GRU', 'XGBoost']","특정 주제의 뉴스에 의해 주가가 영향을 받는 기업군을 테마주라고 한다. 최근 온라인 뉴스와 기술적 지표를 활용한 주가예측이 연구되고 있지만, 투자 위험이 큰 테마주에 대한 연구는 부족하다. 본 논문에서는 감성 지표와 기술적 지표를 이용하여 테마주에 대해 주가 등락을 예측하는 모델을 제안한다. 제안한 모델은 Gated Recurrent Unit (GRU)를 사용해 뉴스로부터 감성지표를 계산하고, 감성지표와 기술적 지표를 바탕으로 eXtreme Gradient Boosting (XGBoost)을 통해 주가 등락을 예측한다. 북한 테마에 속하는 10개 기업을 이용하여 실험한 결과, 제안한 모델이 최신연구의 모델보다 평균 정확도가 최대 19.0%P 더 높았다.","Theme stocks are a group of companies whose stock prices are affected by news of a certain subject. Recently, there have been research efforts to predict stock prices using online news and technical indicators, but little attention has been paid so far to theme stocks, which have high investment risks. In this paper, we propose a model that predicts stock price fluctuations for theme stocks using a sentiment indicator and technical indicators. The proposed model calculates a sentiment indicator from news using Gated Recurrent Unit (GRU) and predicts stock price fluctuations through eXtreme Gradient Boosting (XGBoost) based on the sentiment indicator and technical indicators. The experimental results using 10 companies belonging to the North Korea theme show that the proposed model improves the average accuracy up to 19.0%P compared with the state-of-the-art model."
DEA를 적용한 문화관광축제의 효율성 등급 예측모형,2019,"['DEA', '문화관광축제', '딥러닝', '예측모형']","문화관광축제는 지역 관광 활성화 및 외국인 관광객 유치 확대를 통해 세계적인 축제 육성을 기본방향으로 하고 있다. 평가지표에 따라 매년 축제들 간의 평가를 통해 문화관광축제를 선정하며 축제의 기획 및 콘텐츠, 축제의 운영, 축제 발전 역량, 축제의 효과 등을 기준으로 대표축제, 최우수축제, 우수축제, 유망축제 등 4개의 등급으로 분류하고 있다. 그러나 이러한 등급별 분류는 축제의 효율성은 반영하지 않고 효과성을 기준으로 평가가 이루어지고 있다. 따라서 본 연구에서는 문화체육관광부에서 선정한 문화관광축제의 상대적 효율성을 평가하기 위해 DEA(Data Envelopment Analysis)를 적용하여 효율성으로 등급을 분류하고 문화관광축제의 효율성 등급을 예측하고자 한다. 효율성 분석의 대표적인 방법 중 하나인 DEA는 새로운 평가 대상이 추가될 때마다, 상대적 효율성을 평가하기 위해 DEA 모형을 다시 적용해야 하는 번거로움이 있으나, 효율성 등급 예측모형은 새로운 평가 대상이 추가되더라도 DEA 모형을 다시 적용할 필요없이 새로운 평가 대상의 효율성 등급에 대한 예측이 가능하다. 이를 위해 문화체육관광부에서 제공하는 문화관광축제로 선정된 최근 5년 간의 데이터와 매년 발간하는 문화관광축제 종합평가 보고서, 관광지식정보시스템의 자료를 이용한다. DEA 분석을 위해 투입 요소와 산출 요소를 선정하고 상대적 효율성에 따라 등급을 분류하고 로짓, 인공신경망 등을 적용하여 예측모형을 구축한다.",다국어 초록 정보 없음
해상 영상에서 관심영역 추출과 합성곱 신경망을 활용한 선박 분류,2019,"['선박 분류', '딥러닝', '컴퓨터 비전', '영상처리', 'Ship classification', 'Deep Learning', 'Computer Vision', 'Image Processing']","최근에 해양에서는 선박 스스로 주변 상황을 인지하고 운항할 수 있는 자율운항 기술개발이 활발하게 이루어지고 있다. 이를 위해, 카메라를 통한 영상정보를 활용하여 인간의 시각 정보를 대신할 수 있는 기술에 대한 중요성이 대두되고 있다. 카메라 영상을 기반으로 한 상황인지 기술을 위해서는 영상에서 존재하는 다양한 객체 정보를 분석하는 객체 분류 기술이 필수적이다. 본 논문에서는 해양 영상에서 관심 영역 추출과 합성곱 신경망을 활용하여 선박 분류 정확도를 향상시킬 수 있는 방법을 제안한다. 본 논문에서 제안된 방식의 성능을 검증하기 위해 공개 데이터 셋을 이용하여 기존의 합성곱 신경망 기반 방법과의 비교 실험을 수행하였으며, 실험을 통해 본 논문에서 제안된 방식이 선박 분류 정확도를 향상시킬 수 있음을 확인하였다. 제안된 방법을 활용하여 자율운항선박에서는 다른 해상 장비와의 센서 퓨전을 통하여 객체 데이터의 신뢰성을 확보할 수 있으며, 이를 통해 충돌 회피 및 안전한 운항이 가능할 것으로 기대된다.","Recently, autonomous navigation technology has been actively developed in order to recognize and operate the vessel itself. For this purpose, importance is attached to technologies that can substitute human visual information by utilizing image information through a camera. For the context recognition based on the camera image, object classification technology for analyzing various object information existing in the image is essential. In this paper, we propose a method to improve the accuracy of ship classification by using region of interest and artificial neural network. In order to verify the performance of the propose method in this paper, we performed a comparative experiment with the convolution artificial neural network based on the open data set. Experimental results show that the proposed method improves the accuracy of vessel classification. By using the proposed method, it is possible to secure the reliability of object data through sensor fusion with autonomous vessels, and it is expected that collision avoidance and safe operation will be possible."
Prediction of Compound-Protein Interactions Using Deep Learning,2019,"['기계 번역', '딥러닝', '신약 개발', '화합물-단백질 상호작용', '분류분석', 'Machine translation', 'deep learning', 'drug development', 'compound-protein interaction', 'classification']",국문 초록 정보 없음,다국어 초록 정보 없음
Machine Learning and Deep Learning for PHM Applications - Case Studies,2019,"['시스템건강관리(PHM)', '머신러닝(Machine learning)', '딥러닝(Deep learning)']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 기반 식생활 습관 개선 다이어트 애플리케이션,2019,"['다이어트 애플리케이션', '머신러닝 기반 추천 시스템', '딥러닝 기반 음식 인식 인터페이스', 'Diet Applications', 'Machine learning-Based Recommended system', 'Deep learning-Based Food recognition inter']",국문 초록 정보 없음,다국어 초록 정보 없음
Residual Multi-dilated convolution U-Net을 이용한 다중 심장 영역 분할 알고리즘 연구,2019,[],"본 연구에서는 딥 러닝을 이용하여 완전 자동화된 다중 클래스 전체 심장 분할 알고리즘을 제안하였다. 제안된 방법은 recurrent convolutional block과 residual multi-dilated block을 삽입하여 기존 U-Net을 개선한 인공신경망 모델을 사용하였다. 평가는 자동화 분석 결과와 수동 평가를 비교하였다. 그 결과 96.88%의 평균 DSC, 95.60%의 정확도, 97.00%의 recall을 얻었다. 이 실험 결과는 제안된 방법이 다양한 심장 구조에서 효과적으로 구분되어 수행되었음을 알 수 있다. 본 연구에서 제안된 알고리즘이 의사와 방사선 의사가 영상을 판독하거나 임상 결정을 내리는데 보조적 역할을 할 것을 기대한다.",다국어 초록 정보 없음
미래 기상정보를 사용하지 않는 LSTM 기반의 피크시간 태양광 발전량 예측 기법,2019,"['태양광 발전량 예측', '딥러닝', '시계열 분석', '장기-단기 기억 메모리', 'Photovoltaic Power Prediction', 'Deep Learning', 'Time Series Analysis', 'Long-short Term Memory']","최근 태양광 발전량 예측은 태양광 발전량 설비 시스템의 안정적인 작동을 위한 조정 계획, 설비 규격 결정 및 생산 계획 일정을 수립하기 위해 필수적인 요소로 고려된다. 특히, 대부분의 태양광 발전량은 피크시간에 측정되기 때문에, 태양광 시스템 운영자의 이익 최대화와 전력 계통량 안정화를 위해 피크시간의 태양광 발전량 예측은 매우 중요한 요소이다. 또한, 기존 연구들은 광범위한 지역에서 예측된 불확실한 기후 정보들을 이용하여 태양광 발전량을 예측하는 한계점 때문에 일사량, 운량, 온도 등과 기상정보 없이 피크시간의 태양광 발전량을 예측하는 것은 매우 어려운 문제로 고려된다. 따라서 본 논문에서는 피크이전의 기후, 계절 및 관측된 태양광 발전량을 이용하여 미래의 기후 및 계절 정보 없이 피크시간의 태양광 발전량을 예측할 수 있는 LSTM(Long-Shot Term Memory) 기반의 태양광 발전량 예측 기법을 제안한다. 본 연구에서 제안한 모델을 기반으로 실 데이터를 통한 실험 결과, 단기 및 장기적 관점에서 높은 성능을 보였으며, 이는 본 연구에서 목표로 한 피크시간의 태양광 발전량 예측 성능 향상에 긍정적인 영향을 나타내었음을 보여준다.","Recently, the importance prediction of photovoltaic power (PV) is considered as an essential function for scheduling adjustments, deciding on storage size, and overall planning for stable operation of PV facility systems. In particular, since most of PV power is generated in peak time, PV power prediction in a peak time is required for the PV system operators that enable to maximize revenue and sustainable electricity quantity. Moreover, Prediction of the PV power output in peak time without meteorological information such as solar radiation, cloudiness, the temperature is considered a challenging problem because it has limitations that the PV power was predicted by using predicted uncertain meteorological information in a wide range of areas in previous studies. Therefore, this paper proposes the LSTM (Long-Short Term Memory) based the PV power prediction model only using the meteorological, seasonal, and the before the obtained PV power before peak time. In this paper, the experiment results based on the proposed model using the real-world data shows the superior performance, which showed a positive impact on improving the PV power in a peak time forecast performance targeted in this study."
유전적 알고리즘이 데이터셋 생성에 미치는 영향에 대한 연구,2019,"['유전 알고리즘', '데이터셋', '딥러닝', '하이퍼파라미터', '적합도', 'Genetic Algorithm', 'Dataset', 'Deep-Learning', 'Hyperparameter', 'Fitness']",국문 초록 정보 없음,"Currently, deep-learning technology is used in various fields. In order to apply deep learning, model configuration is important, but data sets for learning and testing are also important. For the accuracy of the deep learning model, the size of the training dataset is very important because the dataset has a significant impact on accuracy. Also, the more data collected in various environments, the higher the accuracy. This consumes capital to collect a large amount of data. However, when a data set can not be collected due to a limited environment, a new data set is created through a transformation operation such as rotating or enlarging existing data. In this study, we propose a study on the effect of generation, mating, and mutation of genetic algorithms on accuracy of data inflation in the process of generating and learning data sets."
캡슐내시경의 위치추적을 위한 CNN 기반 위장관 랜드마크 분류기 설계,2019,[],"최근의 영상 처리 분야는 딥러닝 기법들의 성능이 입증됨에 따라 다양한 분야에서 이와 같은 기법들을 활용해 영상에 대한 분류, 분석, 검출 등을 수행하려는 시도가 활발하다. 그중에서도 의료 진단 보조 역할을 할 수 있는 의료 영상 분석 소프트웨어에 대한 기대가 증가하고 있는데, 본 연구에서는 캡슐내시경 영상에 주목하였다. 캡슐내시경은 주로 소장 촬영을 목표로 하며 식도부터 대장까지 약 8~10시간 동안 촬영된다. 이로 인해 CT, MR, X-ray와 같은 다른 의료 영상과 다르게 하나의 데이터 셋이 10~15만 장의 이미지를 갖는다. 일반적으로 캡슐내시경 영상을 판독하는 순서는 위장관 교차점(Z-Line, 유문판, 회맹판)을 기준으로 위장관 랜드마크(식도, 위, 소장, 대장)를 구분한 뒤, 각 랜드마크 별로 병변 정보를 찾아내는 방식이다. 그러나 워낙 방대한 영상 데이터를 가지기 때문에 의사 혹은 의료 전문가가 영상을 판독하는데 많은 시간과 노력이 소모되고 있다. 본 논문의 목적은 캡슐내시경 영상의 판독에서 모든 환자에 대해 공통으로 수행되고, 판독하는 데 많은 시간을 차지하는 위장관 랜드마크를 찾는 것에 있다. 이를 위해, 위장관 랜드마크를 식별할 수 있는 CNN 학습 모델을 설계하였으며, 더욱 효과적인 학습을 위해 전처리 과정으로 학습에 방해가 되는 학습 노이즈 영상들을 제거하고 위장관 랜드마크 별 특징 분석을 진행하였다. 총 8명의 환자 데이터를 가지고 학습된 모델에 대해 평가 및 검증을 진행하였는데, 무작위로 환자 데이터를 샘플링하여 학습한 모델을 평가한 결과, 평균 정확도가 95% 가 확인되었으며 개별 환자별로 교차 검증 방식을 진행한 결과 평균 정확도 67% 가 확인되었다.",다국어 초록 정보 없음
납기 위반 및 셋업 최소화를 위한 강화학습 기반의 설비 일정계획 모델,2019,"['일정계획', '강화학습', '납기', '셋업비용', '딥러닝', 'Scheduling', 'Reinforcement Learning', 'Due Date', 'Setup Cost', 'Deep Learning']","최근 제조업체들은 제품의 생산방식이 고도화 되고, 복잡해지면서 생산 장비를 효율적으로 사용하는데 어려움을 겪고 있다. 제조공정의 효율성을 방해하는 대표적인 요인들로는 작업물 종류 변경(job change)으로 인한 작업 준비 비용(Setup Cost) 등이 있다. 특히 반도체/LCD 공정과 같이 고가의 생산 장비를 사용하는 공정의 경우 장비의 효율적인 사용이 매우 중요한데, 상호 충돌하는 의사결정인 납기 준수를 최대화 하는 것과 작업물 종류 변경으로 인한 작업 준비 비용을 최소화 하는 것 사이에서 균형을 유지하는 것은 매우 어려운 일이다. 본 연구에서는 납기와 작업 준비 비용이 있는 병렬기계에서 강화학습을 활용하여 납기 및 셋업 비용의 최소화 목표를 달성하는 일정계획 모델을 개발하였다. 제안하는 모델은 DQN(Deep Q-Network) 일정계획 모델로 강화학습기반의 모델이다. 제안모델의 효율성을 측정하기 위해 DQN 모델과 기존에 개발하였던 심층 신경망 기반의 일정계획 생성기법과 휴리스틱 원칙의 결과를 비교하였다. 비교 결과 DQN 일정계획 생성기법이 심층신경망 방식과 휴리스틱 원칙에 비하여 납기 및 셋업 비용이 적은 것을 확인할 수 있었다.","Recently, manufacturers have been struggling to efficiently use production equipment as their production methods become more sophisticated and complex. Typical factors hinderingthe efficiency of the manufacturing process include setup cost due to job change. Especially, in the process of using expensive production equipment such as semiconductor / LCD process, efficient use of equipment is very important. Balancing the tradeoff between meeting the deadline and minimizing setup cost incurred by changes of work type is crucial planning task. In this study, we developed a scheduling model to achieve the goal of minimizing the duedate and setup costs by using reinforcement learning in parallel machines with duedate and work preparation costs. The proposed model is a Deep Q-Network (DQN) scheduling model and is a reinforcement learning-based model. To validate the effectiveness of our proposed model, we compared it against the heuristic model and DNN(deep neural network) based model. It was confirmed that our proposed DQN method causes less due date violation and setup costs than the benchmark methods."
조립 설명서 이해 및 로봇의 물품조립 작업계획 생성 연구 동향,2019,[],"일반화 성능이 뛰어난 딥러닝 기술을 로봇의 제어 및 인식 과정에 활용하는 연구가 주목을 받고 있다. 그러나 현재 수준의 인공지능은 빅데이터의 대부분을 차지하는 비정형 데이터를 처리할 수 없어 지능형 로봇 시스템 개발의 걸림돌이 되고 있다. 로봇이 산업 현장 및 가정환경에 산재하는 비정형 데이터 형태의 작업 방식 기술서를 이해하는 AI 기술이 개발되면, 아직까지 자동화가 미진한 로봇 영역에 적용되어 다양한 공정 및 서비스의 자동화를 가능케 하는 원천기술이 될 것으로 기대된다. 본고에서는 과학기술정보통신부와 산업통상자원부가 공동으로 국내 인공지능 로봇 수준을 제고하기 위하여 지원하고 있는 “조립 설명서를 보고 스스로 물품을 조립하는 로봇을 위한 AI 기술 개발”과제를 소개하고, 로봇 작업계획 생성 자동화를 위한 최근 연구동향과 비정형 데이터를 시각적으로 이해하기 위한 요소 기술을 AI 측면에 집중하여 살펴본다.",다국어 초록 정보 없음
인공지능 학습을 활용한 브랜드 아이덴티티의 일치도 분석,2019,"['브랜드 아이덴티티', '리테일 디자인', '딥러닝', '이미지 분류', 'Brand Identity', 'Retail Design', 'Deep Learning', 'Image Classification']",국문 초록 정보 없음,"The aim of this study is to investigate a way of determining consistency of brand identity in store design with deep learning-based technology. The concept of brand identity has been aroused in order to set brands apart from tough competitors in global marketplace. Especially, brand space has been highlighted as a strong communicator of consistent brand identity. However, in terms of spatial environments, brand identity has been studied adopting qualitative approaches. This paper look into a way of quantifying consistency of brand identity adopting deep learning-based image classification model. Following the case of Starbucks and Bluebottle – two brands creating constant and strong brand identity attached to worldwide brand spaces – auto image classification was conducted with TensorFlow to investigate brand identity congruence. Departing from training image recognition model, 3 tests were conducted to demonstrate the train model. This paper demonstrates that a consistent, coherent, and strong brand identity attached to store design can be trained and recognized with deep learning-based technology. This research also suggests the wider usage of this model in branding and interior design."
강화 학습을 통한 승강기 최적 경로 수렴 복잡도 계산,2019,"['승강기', '강화학습', '인공지능', '딥러닝', 'np problem']","승강기 최적 운행 문제는 잘 알려진 NP문제 중 하나입니다. 우리 팀은 강화학습을 사용해 승강기의 최적 이동경로를 구하기까지 필요한 Computation의 양을 추정해보았습니다.다른 Heuristic한 알고리즘이 고려하지 못하는 Case를 모두 고려할 수 있다는 점에서 강화학습을 선택하였고, Partially Observable MDP라, 알고리즘을 세우기 어려운 상황에서도 Reasonable 한 결과를 낼 수 있을 것이라 기대했습니다.환경을 구성 한 변수는 승강기 수, 각 층별 최대 대기 인원, 승강기 최대 탑승 인원, 건물의 최고층 위 4가지이며, 1층에서는 무작위 층으로 올라가고, 나머지 층에서는 1층으로 내려오는 것으로 상황을 가정하였으며 각 층별 대기 인원수만 알 수 있었습니다.상황 평가 기준은 인당 대기시간 총 합의 최소화이었으며, 200 episode동안 평균이 1step도 줄지 않았을 때 수렴했다고 보았습니다.연구를 진행하며 일어날 수 있는 문제로는 Combinatorial space of trajectories문제, Local minimum문제, POMDP 문제가 있었고, 이를 해결하기 위해 Safe Reinforcement, Distributional Reinforcement, Hierarchy Reinforcement를 사용하였습니다.실험 결과, Computation양은 승강기 최대 탑승 인원, 각 층별 최대 대기 인원과는 상관관계가 거의 없고, 승강기수와 건물의 최고층과 관계가 있다는 결과가 도출되었습니다.한계점으로는 우리가 찾았던 수렴점이 Global Minimum이 아닌, Local Minimum일 가능성을 배제 할 수 없다는 것이며, 컴퓨터 성능의 한계로 모든 경우의 수를 고려하지 못하여 구체적인 상관관계를 구하지 못했다는 점입니다.",다국어 초록 정보 없음
CNN기법을 이용한 보일러설비의 미세조직 재질열화등급 분류,2019,"['보일러', 'PHM', 'CNN', '딥러닝', '미세조직', '재질열화']","국내 발전의 60% 이상을 차지하고 있는 화력발전은 국가 전력생산의 핵심이 되는 산업이다. 화력발전소는 크게 보일러, 터빈, 발전기로 이루어져 있는데 보일러에서 가열된 고온, 고압의 증기가 증기터빈으로 공급되어 만들어지는 회전력으로 발전이 이루어진다. 이때 증기를 생산하기 위해 보일러 튜브에 공급되는 물은 약 1100°C의 연소열과 접촉해 550~600°C 고온의 증기로 변환되는데, 이런 고온 고압의 환경에 놓여있는 보일러 압력부의 크고 작은 고장은 상당한 경제적 손실을 야기한다. 특히 국내 25년 이상 운영된 발전소의 설계수명인 30년을 고려했을 때 향후 신뢰성 평가에 의한 수명연장이 필요한 시점이다. 따라서 본 연구에서는 보일러 수명평가를 위해 존재하는 다양한 평가기법을 쉽게 사용할 수 있는 프레임워크를 개발하는 동시에 정밀점검 Data분석을 위한 DB를 구축하고, Deep Learning을 적용한 객관적 조직분석 방법론을 개발하여 궁극적으로 종합 분석을 통한 설비상태 예측 및 통합관리 시스템을 개발한다.",다국어 초록 정보 없음
딥러닝기반 다중 표적 인식을 활용한 모바일 로봇 경로 계획,2019,"['표적인식', '경로계획', '장애물 회피', '딥러닝', '모바일 로봇', 'Taget Detection', 'Path Planning', 'Avoidance Obstacle', 'Deep-Learning', 'Mobile Robot']","복합적인 고차원의 임무를 수행하기 위하여 미래무인화 전투 체게는 인공지능 기술을 필요로 한다. 특히 합성곱 신경망은 영상뿐만 아니라 자연어 처리까지 광범위한 범위에서 탁월한 성능을 보이고 있어 무인화 전투체계의 표적정보인식, 피아식별, 전장정보인식 등 각종 센서 융합에 매우 적합하다. 본 연구에서는 합성곱 신경망의 영상인식 기술을 활용하여 다수 대상체의 상태정보를 인식함으로써 변화되는 환경에서의 무인로봇 경로 계획 개선 방안을 제시하였고 시뮬레이션을 통하여 추정된 로봇의 위치, 장애물, 목표물 정보로부터 로봇의 경로 계획의 유효성을 검증 하였다.","Unmmanned systems are one of the essential areas of future military weapons systems that must carry out dangerous and cmplex missions. Especially, deep learning should recognize many landmarks through the image and project them onto the map to improve the problem of position estimation, because it shows excellent performance of recognizing and classifying the characteristics of image data among other artificial intelligence techniques. In this study, the path planning of the unmanned reconnaissance aircraft and the unmanned ground vehicle, which are currently being used in the ROK military, is linked with the CNN based multi target recognition algorithm without GPS. Throuth experiments, we verified the effectiveness of the path planning of the mobile robot with respect to the position of the robot, obstacle, and target point estimated by the target detection algorithm."
< 구두-B-08 > 앙상블법을 이용한 자동목재수종식별 시스템의 성능향상,2019,[],"이전 연구에서 개발된 딥러닝 기술과 제재목의 횡단면 이미지를 이용한 목재수종 자동판별 모델인 LeNet3는 목재 횡단면 이미지에 대해 높은 판별 성공률을 보였다. 하지만, 실제 현장에서 활용할 때에는 판목면의 이미지를 얻게 될 경우가 더 많다. 따라서 현장에서의 목재수종 자동판별의 성능을 향상시키기 위해서는 판목면 이미지를 대상으로 하는 모델의 개발이 필요하다.침엽수재의 판목면 상의 무늬는 횡단면에 비해 수종 간 차이가 덜 명확하며, 잘린 각도에 따라 다양하고 복잡한 무늬가 나타난다. 그 결과 횡단면의 이미지에 대한 높은 판별 성능을 보이는 모델을 적용할 경우, 판목면 이미지에 대한 판별 성능이 낮아질 것으로 예상된다. 따라서 횡단면 이미지, 판목면 이미지 모두에 높은 판별 성능을 보이는 모델을 개발할 필요가 있다.본 연구에서는 목재의 횡단면, 판목면의 이미지를 이용하여 목재수종을 자동으로 식별하는 앙상블 방법을 이용하여 새로운 모델을 개발하였다. 앙상블 방법은 기존의 여러 가지 모델을 이용하여 분류성능을 향상시키는 방법으로 특정한 무늬에 대한 판별 성능이 높은 여러 개의 모델을 결합하는 방법이다. LeNet 계열의 모델들과 MiniVGGNet 계열의 모델들이 조합 중에서 LeNet2, LeNet3, MiniVGGNet4를 이용한 앙상블 모델의 성능이 가장 좋게 나왔다. 이 앙상블 모델을 이용하여 한국산 5개 수종의 횡단면, 판목면 이미지를 이용하여 목재수종 자동식별을 수행한 결과 개별 모델보다 판별 성능이 향상(f1 score > 0.98)된 것을 확인할 수 있었다. 특히, 잣나무와 소나무에 대한 판별 성능이 크게 향상된 것을 확인하였다.",다국어 초록 정보 없음
비정형 Security Intelligence Report의 정형 정보 자동 추출,2019,"['보안 위협', '정보 추출', '머신러닝', '딥러닝', '문서 분류', 'Threat Information', 'Information Extraction', 'Machine Learning', 'Deep Learning', 'Document Analysis']","사이버 공격을 예측하고 대응하기 위해서 수많은 보안 기업 회사에서는 공격기법의 특성, 수법 유형을 빠르게 파악하고, 이에 대한 Security Intelligence Report(SIR)들을 배포한다. 하지만 각 기업에서 배포하는 SIR들은 방대하며, 형식이 맞춰져 있지 않다. 본 논문은 대량의 비정형한 SIR들에서 정보를 추출하는데 소요되는 시간을 줄이고 효율적으로 파악하기 위해 SIR들에 대해 정형화하고 주요 정보를 추출하기 위해 5가지 분석기술이 적용된 프레임워크를 제안한다. SIR들의 데이터는 정답 라벨이 없기 때문에 비지도 학습방식을 통해 키워드 추출, 토픽 모델링, 문서 요약, 유사 문서 검색 총 4가지 분석기술을 제안한다. 마지막으로 SIR들에서 위협 정보 추출하기 위해 데이터를 구축하였으며, 개체명 인식 기술에 적용하여 IP, Domain/URL, Hash, Malware에 속하는 단어를 인식하고 그 단어가 어떤 유형에 속하는지 판단하는 분석기술을 포함한 총 5가지 분석기술이 적용된 프레임워크를 제안한다.","In order to predict and respond to cyber attacks, a number of security companies quickly identify the methods, types and characteristics of attack techniques and are publishing Security Intelligence Reports(SIRs) on them. However, the SIRs distributed by each company are huge and unstructured. In this paper, we propose a framework that uses five analytic techniques to formulate a report and extract key information in order to reduce the time required to extract information on large unstructured SIRs efficiently. Since the SIRs data do not have the correct answer label, we propose four analysis techniques, Keyword Extraction, Topic Modeling, Summarization, and Document Similarity, through Unsupervised Learning. Finally, has built the data to extract threat information from SIRs, analysis applies to the Named Entity Recognition (NER) technology to recognize the words belonging to the IP, Domain/URL, Hash, Malware and determine if the word belongs to which type We propose a framework that applies a total of five analysis techniques, including technology."
딥러닝를 사용한 온라인 게임에서의 욕설 탐지,2019,"['욕설 탐지(abuse detection)', '딥러닝(deep learning)', '온라인 게임(online game)', '콘볼루션 신경망(convolutional neural network)']",국문 초록 정보 없음,다국어 초록 정보 없음
Korean Dependency Parsing using the Self-Attention Head Recognition Model,2019,"['의존구문분석', 'Self-Attention', '딥러닝', '자연어처리', 'dependency parsing', 'deep learning', 'natural language processing']",국문 초록 정보 없음,다국어 초록 정보 없음
태양광 발전량 예측을 위한 RNN(LSTM) 모델 개발,2019,"['Recurrent Neural Network(순환신경망)', 'Deep Learning(딥러닝)', 'Model Predictive Control(모델예측제어)', 'Solar PV Generation(태양광 발전량)']",국문 초록 정보 없음,다국어 초록 정보 없음
RNN을 이용한 제2형 당뇨병 예측모델 개발,2019,"['제2형 당뇨병', '질병 예측', '기계 학습', '딥러닝', 'RNN', '의료 인공지능', 'T2DM', 'Disease Prediction', 'Machine Learning', 'Deep Learning', 'RNN', 'Medical AI']","제2형 당뇨병은 고혈당이 특징인 대사성 분비 장애로 여러 합병증을 야기하는 질병이며, 장기적인 치료가 필요하기 때문에 매년 많은 의료비를 지출한다. 이를 해결하기 위해 많은 연구들이 있어왔지만, 기존의 연구들은 한 시점에서의 데이터를 학습시켜 예측함으로써 정확도가 높지 않았다. 그래서 본 연구는 제2형 당뇨병 발생 예측에 대한 정확도를 높이기 위하여 RNN을 이용한 모델을 제안하였다. 본 모델을 개발하기 위해 한국인유전체역학조사 지역사회 코호트(안산·안성) 데이터를 이용하였으며, 시간의 흐름에 따른 데이터들을 모두 학습시켜 당뇨병 발생 예측모델을 만들었다. 예측 모델의 성능을 검증하기 위해 기존의 기계 학습 방법인 LR, k-NN, SVM과 정확도를 비교하였다. 비교한 결과 제안한 예측모델의 accuracy는 0.92, AUC는 0.92로 다른 기계 학습 방법보다 높은 정확도를 보였다. 따라서 본 연구에서 제안한 제2형 당뇨병 발생 예측 모델을 활용하여 발병을 조기 예측함으로써 생활습관 개선 및 혈당조절을 통해 당뇨병 발병을 예방하고 늦출 수 있을 것이다.","Type 2 diabetes mellitus(T2DM) is included in metabolic disorders characterized by hyperglycemia, which causes many complications, and requires long-term treatment resulting in massive medical expenses each year. There have been many studies to solve this problem, but the existing studies have not been accurate by learning and predicting the data at specific time point. Thus, this study proposed a model using RNN to increase the accuracy of prediction of T2DM. This work propose a T2DM prediction model based on Korean Genome and Epidemiology study(Ansan, Anseong Korea). We trained all of the data over time to create prediction model of diabetes. To verify the results of the prediction model, we compared the accuracy with the existing machine learning methods, LR, k-NN, and SVM. Proposed prediction model accuracy was 0.92 and the AUC was 0.92, which were higher than the other. Therefore predicting the onset of T2DM by using the proposed diabetes prediction model in this study, it could lead to healthier lifestyle and hyperglycemic control resulting in lower risk of diabetes by alerted diabetes occurrence."
언간 연구의 국어사적 성과와 전망,2019,"['언간(한글편지)', '구개음화 현상', '주격조사', '딥러닝', '사회언어학', '언간의 국어사', ""Eon'gan"", 'palatalization', 'Nominative marker', 'Deep Learning', 'sociolinguistics', ""Korean language history of Eon'gan""]",국문 초록 정보 없음,"The purpose of this study is to review the accomplishments of Eon'gan study in the Korean Language History based on Eon'gan data of Joseon Dynasty and to predict future studies. The main reasons of gathering interest in Eon'gan data are the excavation of family letters such as <Suncheo'ngimss'iEongan> and <Jinjuhass'iEongan> and the publication of translated books of Eon'gan. Furthermore, the interpretation book of Eon'gan has played a key role in enhancing the reliability of Eon'gan data. Regarding writing and phonographical matters, palatalization and liquid consonant along with ‘ㆍ’, ‘ㅸ’ and ‘ㅿ’ were main interest. The most active discussion among them is the phenomenon of palatalization, and it is noticeable that not only was the practice of palatalization discussed but also the change by various factors of sociolinguistics was discussed. The grammar part is the most actively discussed among Eon'gan studies. Especially, such matters as nominative marker and relative honorific expressions can be considered as the most meaningful accomplishments in Eon'gan data. In addition, there is active discussion on pronouns, individual ending words and individual morpheme. Studies on vocabulary based on Eon'gan data show high interest in Eon'gan's own vocabularies that do not appear in printed books. Recently, names of articles, disease related words, unit nouns and names of places are also objects of main interest. Meanwhile, the number of Eon'gan data introduced to the academic world is 3,296, and there is a need for expansion of Eon'gan data through deep learning. There should be active sociolinguistic discussion that can highlight the strengths of Eon'gan data while the necessity of computational linguistics for establishment of corpus is discussed. The difference between males and females can be a future research subject. It is necessary to elaboratize the details of the existing Korean language history through Eon'gan data, along with the description of tentatively named ""Korean language history of Eon'gan'."
