title,date,keywords,abstract,multilingual_abstract
메타버스 패션쇼 플랫폼 내부 주문생산 AI 공정모델링,2024,"['인공지능', '딥러닝', '아바타생성', '메타버스패션쇼', '인공지능공정', 'AI', 'Deep Learning', 'Avatar Creation', 'Metaverse Fashion Show', 'AI Process']",국문 초록 정보 없음,"In modern society, the Metaverse is emerging as a new field of digital innovation that blurs the boundaries between virtual and reality. This study focuses on the planning and design of AI process modeling and the development of related business models to implement an integrated order production system within a Metaverse fashion show platform using deep learning-based avatar creation technology. Using generative AI, we propose AI process modeling and business models that encompass custom fashion design and avatar creation, real-time virtual fashion show connection, preference-based purchasing, production, sales, and delivery feedback. Personalized fashion design creation technology can increase consumer engagement and expand the boundaries of the fashion industry. Additionally, AI-based internally integrated customized production process modeling solutions can increase the efficiency and transparency of the manufacturing process and create new market opportunities by enabling the production of customized products tailored to the needs of individual consumers. This work constitutes basic research that promotes innovation in the fashion industry during the digital transformation process."
Conv-LSTM 기반 폭염 및 열대야 단기 예측 모형,2024,"['폭염', '딥러닝', '지역앙상블예측시스템']",국문 초록 정보 없음,다국어 초록 정보 없음
뉴럴 네트워크를 활용한 가상현실 아바타의 전신 동작 생성 방법의 연구 소개 및 비교,2024,"['가상현실', '딥러닝', '그래픽스']",본 논문은 VR 환경에서 헤드셋과 콘트롤러 센서 정보와 뉴럴 네트워크를 이용하여 아바타의 전신 자세를 생성하는 최신 연구 동향에 대한 소개와 각 연구들의 특징과 결과를 비교하였다.,다국어 초록 정보 없음
프롬프트 기반 학습의 성능 향상을 위한 의미 기반 프롬프트 선택 방법론,2024,"['사전학습 언어 모델', '거대 언어 모델', '문맥 내 학습', '프롬프트 기반 학습', 'PET', 'Pre-trained language model', 'Large language model', 'In-context learning', 'Prompt-based learning', 'PET']","최근 딥러닝 분야가 빠르게 발전하는 가운데, 다양한 영역에서 거대 언어 모델을 활용하기 위한 많은 연구들이 진행되고 있다. 하지만 언어 모델의 개발 및 활용을 위해서는 방대한 데이터와고성능 자원이 필요하다는 현실적인 어려움이 존재한다. 이에 따라 프롬프트를 활용하여 언어 모델을 효율적으로 학습할 수 있는 문맥 내 학습이 등장하였지만, 학습에 효과적인 프롬프트가 무엇인지에 대한 명확한 기준은 구체적으로 제시되지 않았다. 이에 본 연구에서는 문맥 내 학습 방법 중 하나인 PET 기법을 활용하여 기존 데이터의 문맥과 유사한 PVP를 선정하고, 이를 통해 생성한 프롬프트를 학습하여 모델의 성능을 향상시킬 수 있는 프롬프트 기반 학습 성능 향상 방법론을 제안한다. 제안 방법론의 성능 평가를 위해 온라인 비즈니스 리뷰 플랫폼인 Yelp에서 수집된레스토랑 리뷰 데이터 30,100개로 실험을 수행한 결과, 제안 방법론이 기존의 PET 방법론에 비해정확도와 안정성, 그리고 학습 효율성의 모든 측면에서 우수한 성능을 보임을 확인하였다.","Deep learning has been developing rapidly in recent years, with many researchers working to utilize large language models in various domains. However, there are practical difficulties that developing and utilizing language models require massive data and high-performance computing resources. Therefore, in-context learning, which utilizes prompts to learn efficiently, has been introduced, but there needs to be clear criteria for effective prompts for learning. In this study, we propose a methodology for enhancing prompt-based learning performance by improving the PET technique, which is one of the contextual learning methods, to select PVPs that are similar to the context of existing data. To evaluate the performance of the proposed methodology, we conducted experiments with 30,100 restaurant review datasets collected from Yelp, an online business review platform. We found that the proposed methodology outperforms traditional PET in all aspects of accuracy, stability, and learning efficiency."
개인화된 글씨체 기반의 폰트 생성 서비스 – 손만두 앱 서비스,2024,"['인공지능', '딥러닝', '앱 서비스', '손 글씨', '글꼴 제작', 'AFFG(Automatic Few-shot Font Generation)']",국문 초록 정보 없음,다국어 초록 정보 없음
PVD 데이터를 활용한 실시간 사고 위험 예측 및 사고 요인 식별 연구,2024,"['PVD', '딥러닝', '시계열 사고 예측', '설명 가능한 인공지능']",국문 초록 정보 없음,다국어 초록 정보 없음
MPEG FCM 테스트 모델에 대한 시간적 재 표본화 적용 및 성능 분석,2024,"['Feature Coding for Machines', 'NN-based coding', 'compression', 'video coding']","최근 딥러닝 기술의 발전으로, 기계 시각 작업을 위한 기계의 영상 소비량이 큰 폭으로 증가했다. 이러한 기계의 영상소비량 증가에따라 기계에 최적화된 압축 기술 연구에 대한 필요성이 커졌는데, MPEG의 WG04 에서 커지는 필요성에 발맞춰 기계를 위한 압축기술 연구 그룹인 FCM(Feature Coding for Machines)을 창설했다. FCM은 2024년 1월에 있던 MPEG 145th 회의에서 우수한 성능을보인 기고를 바탕으로 새로운 표준 테스트 모델인 FCTM-v2를 만들었다. 이 논문은 FCTM-v2에 시간적 재 표본화 기술을 적용하여성능을 분석한다. 시간적 재 표본화 기술은 압축 대상이 되는 특징맵 비디오의 프레임을 일정 주기로 표본화하여 발생 비트량을 저감하는 기술이다. 실험을 통해 시간적 재 표본화 기술이 CTTC에 정의된 모든 데이터셋에 대해서 성능향상이 있고, 인코딩과 디코딩 과정에서 연산 복잡도를 크게 줄임을 확인했다.","Due to recent advancements in deep learning technology, there has been a significant increase in the volume of video consumedby machines for computer vision tasks. This shift has necessitated the development of compression technologies optimized formachines. In response to this need, the MPEG's WG04 established the Feature Coding for Machines (FCM) research group. Basedon the outstanding contributions at the MPEG 145th meeting in January 2024, FCM developed a new common test model,FCTM-v2. This paper applies temporal resampling techniques to FCTM-v2 and analyzes their performance. Temporal resamplinginvolves sampling the frames of feature map videos at regular intervals to reduce the bitrate. The experiments confirmed thattemporal resampling improves performance across all datasets defined by CTTC, and significantly reduces computational complexityduring the encoding and decoding processes."
합리적 보험료 산정을 위한 OpenCV기반 반려동물 건강나이 예측 시스템,2024,"['기계학습', '딥러닝', '반려동물보험', 'OpenCV', 'EfficientNet', 'Machine Learning', 'Deep Learning', 'Pet Insurance']",국문 초록 정보 없음,다국어 초록 정보 없음
홀로그램 기록결과물의 품질 평가를 위한 CNN 모델 설계,2024,"['Deep learning', 'Convolutional neural network', 'Hologram quality assessment']","다양한 딥러닝(deep learning) 기술중에서 이미지 처리에 특화되어있는 CNN(Convolutional Neural Network) 기법은 합성곱 신경망으로 본 논문에서 필요한 이미지 분류 및 품질평가 작업에 필요한 신경망 알고리즘이다. 홀로그래피는 기록 광원을 이용하여 3차원 입체정보를 2차원적인 기록매질의 평면에 기록하고 재생하는 기술이다. 홀로그램 기록결과물은 아날로그 형태이기 때문에 지금까지는 기록된 결과물을 평가하는 과정이 수학적인 계산방법에 의해 검토되어 제한적이거나, 주관적이고 시각적인 검토에만 의존해왔다. 이러한 문제점들을 해결하기 위하여 정량적이고 객관적으로 홀로그램 기록결과물의 품질을 자동으로 평가하는 시스템을 구현하였다. 학습 데이터셋에 사용할 이미지를 등급에 따라 구분하여 1,200개를 새롭게 생성하였다. 그 이미지를 홀로그램의 품질평가에서 기록광원의 과다노출 또는 노출부족으로 구분할 수 있도록 6등급으로 구분하였다. 홀로그램 기록결과물의 촬영 이미지는 일반적인 디지털 사진의 촬영 이미지와는 다르기 때문에 품질평가의 기준을 다르게하여 구분하기 위해서 그 기준에 부합하여 CNN 모델을 설계하였다.","Among various deep learning technologies, CNN (Convolutional Neural Network) technique specialized in image processing is a convolutional neural network and is a neural network algorithm required for the image classification and quality evaluation tasks required in this paper. Holography is a technology that records and reproduces three-dimensional stereoscopic information on a two-dimensional flat surface of a recording medium using a recording light source. Since the holographic recording results are in an analog form, the process of evaluating the recorded results has been limited by mathematical calculation methods so far, or has been dependent on subjective and visual reviews. To solve these problems, a system that automatically evaluates the quality of holographic recording results quantitatively and objectively was implemented. We created 1,200 new images to be used in the learning dataset by classifying them according to grade. The images were classified into 6 grades so that they could be distinguished as overexposed or underexposed by the recording light source in the quality evaluation of the hologram. Since the captured images of holographic recording results are different from those of general digital photographs, a CNN model was designed to meet the criteria in order to distinguish them by differentiating the quality evaluation criteria."
자율주행차 환경에서 자연 요소를 포함한 물리적 적대적 공격을 통한 취약점 분석,2024,"['인공지능', '딥러닝', '적대적 패치 공격', '물리적 환경', 'artificial intelligence', 'deep learning', 'adversarial patch attack', 'physical adversarial attack']","인공지능 기술의 발전은 컴퓨터 비전 분야에 많은 영향을 줌과 동시에 강제로 모델의 오분류를 일으켜 공격하는 적대적 공격에 대한 많은 취약점이 발견되었다. 특히, 물리적 환경에서의 적대적 공격은 자율주행차 시스템에서 심각한 위협이 될 수 있음이 발견되었다. 이 중, 적대적 패치처럼 인위적으로 생성하여 부착하는 공격 외에도 자연 요소를 활용하여 오분류를 일으키는 공격들이 존재한다. 특히, 낙엽과 같은 자연 요소에 의해 차량 표지판이 방해받는 상황은 자율주행 환경에서 자주 발생되는 요소 중 하나이다. 이는 수시로 움직이므로 찰나의 순간에도 오분류가 발생되는 취약점이 반드시 존재한다. 따라서 본 논문에서는 낙엽을 자연적 장애 요소로 제안하여 적대적 패치 공격에 대한 연구를 수행하였다. 구체적으로 기존 적대적 공격의 연구 동향을 살펴보고 자연 요소 기반의 실험 환경을 제시하며 실험 결과를 분석하여 물리적 환경에서의 낙엽을 활용한 적대적 공격이 자율주행차에 미치는 취약점을 분석한다.","Advancements in artificial intelligence technology have significantly impacted the field of computer vision. Concurrently, numerous vulnerabilities related to adversarial attacks, which are techniques designed to force models into misclassification, have been discovered. In particular, adversarial attacks such as physical adversarial attacks in the real world, pose a serious threat to autonomous vehicle systems. These attacks include artificially created attacks such as adversarial patches and attacks that exploit natural elements to cause misclassification. A common scenario in autonomous driving environments involves obstruction of traffic signs by natural elements such as fallen leaves or snow. These elements do not remain stationary. They can cause misclassification even in fleeting moments, highlighting a critical vulnerability. Therefore, this study investigated adversarial patch attacks based on natural elements, proposing fallen leaves as a natural adversarial element. Specifically, it reviewed current trends in adversarial attack research, presented an experimental environment based on natural elements, and analyzed experimental results to assess vulnerabilities posed by fallen leaves in physical environments to autonomous vehicles."
fMRI 데이터를 이용한 알츠하이머 진행상태 분류,2024,"['알츠하이머', '딥러닝', '기능적 자기 공명 영상', 'Alzheimer', '3D U-Net', 'Deep learning', 'fMRI']",국문 초록 정보 없음,다국어 초록 정보 없음
비전 트랜스포머 기반 전이학습을 활용한 봉제 불량 검출 모델 연구,2024,[],"최근 딥러닝 모델, 비전 센서와 사물 인터넷 등의 정보통신기술이 급속히 발전하면서 다양한 분야 속 이미지 인식 및 분류 모델의 활용 사례도 늘어나고 있다. 이러한 최신 동향과 달리 의류 제조업은 여전히 작업자의 노동력에 의존적이며, 봉제선 불량과 같은 미세한 불량은 원단 불량 검출과 달리 적합한 검출 시스템이 제시되어 있지 않다. 본 연구에서는 봉제 불량 이미지를 자동으로 검출할 수 있는 ViT(Vision Transformer) 기반 전이학습 모델을 연구하였다. ViT 는 최근 컴퓨터 언어 분야에서 뛰어난 성능을 보이는 트랜스포머 기반 모델을 이미지 분석에 적용한 모델로 , 이미지를 여러 개의 패치로 나누어 각 패치를 단어 토큰으로 취급하여 시퀀스 데이터 처리에 최적화된 트랜스포머 아키텍처를 활용한다. 우선 Tensorflow 기반 ViT사전학습 모델을 구성하고, 전이학습을 통해 ViT 를 봉제선 불량 이미지 데이터셋을 분류할 수 있도록 학습하였다. 이를 통해, 구축된 ViT 기반 전이학습 모델로 10 종의 봉제선 불량 유형을 식별할 수 있음을 확인하였으며, 정확도는 96%를 달성하였다.",다국어 초록 정보 없음
A Study on Image Variations According to Patient Positioning and Deep Learning Imaging Techniques during a Sternum MRI Scan,2024,"['흉골', '딥러닝', '환자자세', '신호대잡음비', 'Sternum', 'Deep Learning', 'Deep Resolve Boost', 'Patient Positioning', 'SNR']",국문 초록 정보 없음,다국어 초록 정보 없음
비전 트랜스포머 기반 전이학습을 활용한 봉제 불량 검출 모델 연구,2024,[],"최근 딥러닝 모델, 비전 센서와 사물 인터넷 등의 정보통신기술이 급속히 발전하면서 다양한 분야 속 이미지 인식 및 분류 모델의 활용 사례도 늘어나고 있다. 이러한 최신 동향과 달리 의류 제조업은 여전히 작업자의 노동력에 의존적이며, 봉제선 불량과 같은 미세한 불량은 원단 불량 검출과 달리 적합한 검출 시스템이 제시되어 있지 않다. 본 연구에서는 봉제 불량 이미지를 자동으로 검출할 수 있는 ViT(Vision Transformer) 기반 전이학습 모델을 연구하였다. ViT 는 최근 컴퓨터 언어 분야에서 뛰어난 성능을 보이는 트랜스포머 기반 모델을 이미지 분석에 적용한 모델로 , 이미지를 여러 개의 패치로 나누어 각 패치를 단어 토큰으로 취급하여 시퀀스 데이터 처리에 최적화된 트랜스포머 아키텍처를 활용한다. 우선 Tensorflow 기반 ViT사전학습 모델을 구성하고, 전이학습을 통해 ViT 를 봉제선 불량 이미지 데이터셋을 분류할 수 있도록 학습하였다. 이를 통해, 구축된 ViT 기반 전이학습 모델로 10 종의 봉제선 불량 유형을 식별할 수 있음을 확인하였으며, 정확도는 96%를 달성하였다.",다국어 초록 정보 없음
설명가능한 그래프 신경망 최근 연구 동향,2024,[],"최근 딥러닝 모델의 적용 분야가 다양해짐에 따라, 모델의 결과에 대한 설명을 요구하는 필요성이 높아지고 있다. 이러한 필요성은 그래프 신경망 (GNN: graph neural network)에 대해서도 강조가 되었지만, 그래프의 비정형적인 특성을 고려해야 하는 모델의 구조에 의해 그래프 신경망 방법론에 특화된 설명가능한 방법론에 대한 연구가 최근 들어 다양하게 진행되었다. 본고에서는 이러한 설명가능한 그래프 신경망 방법론과 더불어 평가 기준 및 데이터셋의 측면에서 바라본 최근 연구 동향에 대해 살펴본다.",다국어 초록 정보 없음
Bayesian neural network를 활용한 화재 오인식 개선 연구,2024,"['convolution neural network', 'bayesian neural network', 'MC dropout', 'deep learning', '.']",현재 딥러닝 모델들의 잘못된 예측으로 간혹 사고가 발생하고 있는 게 사실이다. 특히 화재 및 재난의 경우에는 피해 규모는 상상을 초월할 수 있다. 본 논문에서는 화재와 같이 Data 수집이 제한되었을 때 화재의 인식률 저하를 개선하기 위하여 BNN(Bayesian neural network)의 방식 중 하나인 MC(Monte Carlo) dropout을 활용한 화재 오인식 개선에 관해 연구하였다. BNN이 화재 인식 후 불확실성의 분포가 클 때 화재일 가능성이 작다고 판단하여 CNN의 화재 판단을 보류하는 방식으로 화재 인식률을 개선 시켰다. 총 100개의 학습되지 않은 이미지를 활용하여 CNN 방식과 BNN + CNN 방식 사용 시 추론 결과를 서로 비교하였다. 그 결과 약 13%가 불확실성이 높아 개선된 추론 결과를 얻었다. 전체 데이터 확인 결과 4% 정도 에러를 고려하면 CNN에 비해 약 9% 정도 개선된 결과를 얻었다.,"Accidents sometimes occur due to incorrect predictions of current deep learning models. Especially damage from fire or disaster is beyond our imagination. In this paper, we studied recognition rate improvement using Monte Carlo (MC) dropout, one of the Bayesian neural network(BNN) methods to improve the low recognition rate of fire when data collection is limited, such as a fire. When BNN recognized fire and the uncertainty distribution was large, it judged that the probability of a fire was low and improved the fire recognition rate by suspending CNN's fire judgment. One hundred untrained images were used to compare the inference results when using the CNN method and BNN + CNN method. As a result, approximately 13% had high uncertainty, resulting in improved inference results. As a result of checking the entire data, considering the error of about 4%, the results were improved by about 9% compared to CNN."
FBG센서를 활용한 AI 기반 구조상태 모니터링 연구,2024,"['FBG(섬유 브래그 격자)', 'SHM(구조 헬스 모니터링)', 'AI(인공지능)']","고도화된 딥러닝 알고리즘, 향상된 데이터 전처리 기술 및 효율적인 실시간 모니터링 시스템의 필요성을 기반으로 FBG 센서와 AI 기술의 결합은 구조물 건전성 모니터링 분야에서 혁신을 이끌어 낼 것으로 인식되고 있다. 본 연구에서는 구조상태 모니터링에 대한 최신 동향을 분석하고 향후 연구 방향을 제안하여 FBG 센서 기반의 구조 건전성 모니터링 연구를 수행하였다. 대규모 센서 데이터처리, 모델 투명성 및 센서 데이터 불확실성 내용을 분석하였다.",다국어 초록 정보 없음
객체 검출 AI 모델을 이용한 결로 방지 단열재 식별에 관한 연구,2024,"['인공지능', '딥러닝', '객체 검출', '결로 방지 단열재', '단열 설계도면', 'Artificial Intelligence(AI)', 'Deep Learning', 'Object Detection', 'Anti-Condensation Insulation', 'Insulation Design']",국문 초록 정보 없음,다국어 초록 정보 없음
트랜스포머 기반 산림지와 도심지 의미론적 분할 및 탄소 저장량 예측 기법,2024,"['컴퓨터 비전', '딥러닝', '항공 영상', '탄소 저장량', '의미론적 분할', 'Computer Vision', 'Deep Learning', 'Aerial Image', 'Carbon Storage', 'Semantic Segmentation']","산림의 탄소 저장량 측정은 주로 현장 조사와 원격 탐사의 방법을 통해 이뤄지나, 이런 접근법은 측정의 정확도가 떨어지는 문제를 안고 있다. 따라서 본 연구에서는 항공 관측 이미지를 활용하여 산림을 구분하고 이에 상응하는 탄소 저장량을 측정하는딥러닝 모델을 제안한다. 기존의 이미지 기반 객체 탐지 모델들은 매개 변수의 수가 많고 계산 비용이 높아 실시간 서비스나 자원 제약이 많은 경우 활용이 어렵다는 단점이 있다. 이에 본 연구가 제안하는 모델은 트랜스포머 구조를 기반한 SegFormer를 활용해 경량화와 분류 정확도의 두 가지 목표를 동시에 달성하고자 하였다. 실험 결과 1픽셀당 25cm 해상도의 항공 이미지를 활용했을 때 기존 알고리즘 대비 우수한 성능을 확인하였다. 본 연구의 결과를 활용하여 추후 탄소 저장량 예측 및 모니터링에 효과적으로 적용될 수 있을 것으로 기대한다.","Carbon storage in forests is mainly measured by field surveys and remote sensing methods; however, these approaches afford reduced measurement accuracy. Therefore, this study proposes a deep learning model that utilizes aerial imagery to classify forests and measure the corresponding carbon storage. Existing image-based object detection models have a large number of parameters and high computational costs; therefore, it is difficult to apply them in real-time services or in resource-constrained situations. To address this, the proposed model leverages the SegFormer architecture based on transformers to simultaneously achieve both lightweight design and classification accuracy. The proposed model experimentally demonstrated superior performance compared to existing algorithms on aerial images with a resolution of 25 cm per pixel. The findings of this study are expected to be effectively applied in future carbon storage prediction and monitoring efforts."
YOLO v5를 이용한 U-Net3+모델 기반 Semantic-Segmentation 성능 개선,2024,"['semantic-segmentation', 'YOLO', 'U-Net3+', 'object detection', 'mIoU', '.']","최근 영상처리 딥러닝 기술의 발달로 객체인식, 이미지 분할은 다양한 분야에 사용되고 있다. 하지만 객체인식, 이미지 분할을 학습하기 위한 데이터 생성은 쉬운 일이 아니다. 따라서 본 논문에서는 추가적인 데이터 생성 없이 YOLO(You Only Look Once), U-Net3+기반의 모델에서 효율적인 학습이 가능하도록 하는 시스템을 제안 및 구현한다. 제안된 시스템은 YOLO v5의 v5s 모델을 사용하여 1차적으로 객체인식을 수행한다. 이후 YOLO를 거쳐 출력된 객체인식 데이터는 U-Net3+기반의 모델에 입력데이터로써 사용된다. 제안된 방법을 평가하기 위해 기존의 U-Net3+기반으로만 작성된 시스템과 비교하였다. 실험 결과 제안된 방법이 평균 0.1 이상의 향상된 mIoU 결과를 보였다. 이는 제안된 방법이 데이터 생성 없이 효과적으로 이미지 분할의 성능을 개선시킬 수 있음을 확인할 수 있었다.","Recent advancements in deep learing technology for image processing have enabled the use of object detection and segmentation in various fields. However, data labeling and generation for learning object detection and segmentation are not easy tasks. Therefore, this paper proposes and implements a system that enables efficient training in a You Only Look Once(YOLO) and U-Net3+ based model without the need for additional data generation. The proposed system performs initial object detection using YOLO v5s. The object detection data output by YOLO v5s is then used as input for a U-Net3+ based model. To evaluate the proposed method, we compared it with a system based solely on the existing U-Net3+ model. Experimental results showed that the proposed method achieved an improvement of over 0.1 in mean Intersection over Union(mIoU) on average. This demonstrates that the proposed method can effectively improve segmentation performance without generating additional data."
영상기반 드론 위치 추정을 위한 랜드마크 인식 기법,2024,"['Deep Learning(딥러닝)', 'Object Detection (객체 탐지)', 'Landmarks Estimation(랜드마크 추정)', 'GNSS Fails', 'Unreal Engine(언리얼 엔진)']",국문 초록 정보 없음,다국어 초록 정보 없음
웨어러블 기기의 심박수 센서를 통한 LSTM 기반 부정맥 예측,2024,"['헬스케어', 'LSTM', '딥러닝', '부정맥 예측', '시계열 분석', 'Healthcare', 'LSTM', 'Deep Learning', 'Arrhythmia Prediction', 'Time-Series Analysis']","최근 급속한 발전으로 인해 신체에 직접적으로 부정적인 영향을 미칠 수 있는 음식이나 여가 활동이 늘어나면서, 전 세계적으로 젊은 세대에서도 많은 건강 문제가 발생하고 있다. 이에 따라 개인 건강에 대한 관심이 높아지고 스마트 워치 등의 웨어러블 기기를 사용하여 자신의 건강 상태를 확인하고자 하는 양상이 급증하고 있다. 그러나 기기마다 제공되는 서비스가 다르며 직접 정보를 확인하고 비교하기는 어렵다는 문제점이 있다. 이러한 문제점을 해결하기 위해 웨어러블 기기의 심박수 센서를 통한 LSTM 기반 부정맥 예측을 제안한다. 제안하는 방법은 전문 의료 장비가 아닌 일반 웨어러블 기기를 통해 착용자의 심박수를 측정하여 LSTM을 이용해 착용자의 평균 심박수 데이터를 학습하고 부정맥을 예측하는 방법이다. 이를 통해 착용자의 현재 심박수가 평소 심박수와 어떻게 다르고, 변화하는지 확인할 수 있다.","With the recent rapid development, there has been an increase in foods and leisure activities that can have a direct negative impact on the body, leading to a rise in health problems among the younger generation worldwide.. As a result, interest in personal health is increasing, and the tendency to check one's health status using wearable devices such as smart watches is increasing rapidly. However, there is a problem that the services provided by each device are different, and it is difficult to directly check and compare information. To solve this problem, we propose LSTM-based arrhythmia prediction through a heart rate sensor on a wearable device. The proposed method is to measure the wearer's heart rate through general wearable devices rather than professional medical equipment, learn the wearer's average heart rate data using LSTM, and predict arrhythmia. Through this, it is possible to check how the wearer's current heart rate is different from and changes from the usual heart rate."
상품 검색 이력 기반 추천 시스템의 콜드 아이템 문제 해결 방안,2024,"['추천시스템', '콜드 스타트 문제', '콜드 아이템', '협업 필터링', '문장 임베딩', 'recommendation system', 'cold start problem', 'cold item', 'collaborative filtering', 'text embedding']","이커머스 업계에서 딥러닝 기반 추천 시스템은 사용자 경험 향상과 매출 증대에 중요한 역할을 한다. 하지만, 유저와 아이템 간의 상호작용 데이터를 기반으로 한 협업 필터링 방식은 구매 이력이 없는 새로운 아이템을 추천하기 어려운 “콜드 아이템” 문제를 지니고 있다. 기존 연구는 아이템 정보를 활용해 관심 유저를 예측하는 데 집중했으나, 모델이 복잡해지고 결측치가 많은 데이터의 특성을 고려하지 않아 성능이 제한된다는 문제가 있었다. 본 논문은 결측치가 많은 비즈니스 데이터에서도 콜드 아이템 문제를 단순하게 해결할 수 있는 방법을 제안한다. 동일 키워드로 검색된 아이템 간 연관성을 대조학습 기반 문장 임베딩 모델 SimCSE로 학습시켜 콜드 아이템 임베딩 벡터를 생성한 후, 콜드 아이템과 잠재적 구매 유저를 연결하는 알고리즘을 제안한다. 이 과정을 추천 시스템 학습과 분리하여, 모든 협업 필터링 기반 추천 시스템에 적용 가능한 간단하고 효과적인 콜드 아이템 해결 방안을 제시한다.","In the e-commerce industry, deep learning-based recommendation systems play a crucial role in improving user experience and increasing sales revenue. However, collaborative filtering-based recommendation systems often face the challenge of the ""cold item"" problem, which makes it difficult to recommend new items without any purchase history. Previous studies have focused on predicting users who may be interested in an item by utilizing item information. However, the complexity of the models and the lack of consideration for the characteristics of real-world data with high missing values have limited their performance. This paper proposes a method that simplifies solving the cold item problem, even when business data is abundant in missing values. The method relies on learning the associations between items that are searched using the same keywords. This is achieved by utilizing the contrastive learning-based sentence embedding model called SimCSE, which generates embedding vectors for cold items. Based on this, an algorithm is presented to connect cold items with potential purchasing users. By separating this process from the recommendation system training, a simple and effective solution for the cold-item problem is provided. This solution can be applied to all collaborative filtering-based recommendation systems is presented."
대조학습 방법을 이용한 주행패턴 분석 기법 연구,2024,"['운전패턴 분석', '딥러닝', '인공지능', '운전자 보조시스템', 'Driving pattern analysis', 'Deep learning', 'Artificial intelligence', 'Driver assistance system']",국문 초록 정보 없음,다국어 초록 정보 없음
지역 및 전역 특징을 활용한 Top-k Transformer 기반 단일 이미지 반사 성분 제거 방법,2024,[],"본 논문에서는 딥러닝 기반의 Transformer 기술을 활용하여 단일 이미지에서 반사 성분을 제거하는 방법을 제시한다. 구체적으로, 제안된 방법은 U-Net 구조에 기반을 둔 top-k Transformer의 계층적 구조를 사용하여 이미지 내의 지역적 정보와 전역적 정보를 효과적으로 결합한다. 이를 통해 단일 이미지에서 반사 성분을 정밀하게 제거하고, 깨끗하고 선명한 고품질 이미지를 생성할 수 있다. 실험 결과, 제안된 방법은 기존 기술 대비 반사 성분 제거 성능이 향상되었음을 보여준다. 또한 반사 성분을 제거하면서 추가적인 이미지 열화나 정보 손실을 최소화하는 효과를 확인할 수 있었다.",다국어 초록 정보 없음
기계 학습 기법을 이용한 다세대 주택 적정가치 자동 산정모델,2024,"['기계 학습', '딥러닝', '다세대 주택', '부동산', '가치 산정모델', 'Machine Learning', 'Deep Learning', 'Multi-unit Housing', 'Real Estate', 'Valuation Model']",국문 초록 정보 없음,다국어 초록 정보 없음
저선량 Fluroscopy 영상을 위한 Edge-High Frequency loss 를 적용한 비지도 학습 기반의 이미지 화질 개선 프레임워크,2024,"['Deep Learning (딥러닝)', 'Image Quality Enhancement (화질 개선)', 'Edge Enhancement (엣지 향상)', 'Medical Imaging (의료 영상)']",국문 초록 정보 없음,다국어 초록 정보 없음
YOLOv8과 3D 모델링 기반의 화재 대응 로봇 시스템 구현,2024,"['객체 탐지', '딥러닝', '3D 모델', 'Object Detection', 'Deep Learning', 'GAN', 'YOLOv8', '3D Model']",국문 초록 정보 없음,"Fires are catastrophic events that pose significant threats to life and property, making a rapid response, particularly in the early stages, crucial. This paper proposes a fire detection model based on the YOLOv8 object detection algorithm, integrated with a fire-extinguishing robot system that utilizes 3D environment modeling technology. The fire detection model, trained using the YOLOv8 algorithm, demonstrated reliable detection performance across a variety of scenarios. Simultaneously, the robot's operating environment was recreated using 3D environmental modeling to enhance response efficiency. This approach is expected to contribute to minimizing fire-related damage by optimizing fire suppression operations. The study holds promise for enhancing the practicality of AI-based fire response systems and making a significant contribution to the future development of fire prevention technologies and robotics."
