title,date,keywords,abstract,multilingual_abstract
전처리와 특징 추출이 CNN기반 화재 탐지 성능에 미치는 효과,2018,"['화재 탐지', '딥러닝', 'CNN', '전처리', '특징 추출', 'Fire Detection', 'Deep Learning', 'Preprocessing', 'Feature Extraction']","최근 들어 머신 러닝 기술의 발달로 기존 영상 기반의 응용시스템에 딥러닝 기술을 적용하는 사례들이 늘고 있다. 이러한 맥락에서 화재 감지 분야에서도 CNN (Convolutional Neural Network)을 적용하는 시도들이 이루어지고 있다. 본 논문에서는 기존 전처리 방법과 특징 추출 방법이 CNN과 결합되었을 때 화재 탐지에 어떤 효과를 유발하는지를 검증하기 위해 인식 성능과 학습 시간을 평가해 보았다. VGG19 CNN 구조를 변경, 즉 컨볼루션층을 조금씩 늘리면서 실험을 진행한 결과, 일반적으로 전처리하지 않는 이미지를 사용한 경우가 성능이 훨씬 좋음을 확인할 수 있었다. 또한 성능적인 측면에서는 전처리 방법과 특징 추출 방법이 부정적인 영향을 미치지만 학습속도 측면에서는 많은 이득이 있음을 확인할 수 있었다.","Recently, the development of machine learning technology has led to the application of deep learning technology to existing image based application systems. In this context, some researches have been made to apply CNN (Convolutional Neural Network) to the field of fire detection. To verify the effects of existing preprocessing and feature extraction methods on fire detection when combined with CNN, in this paper, the recognition performance and learning time are evaluated by changing the VGG19 CNN structure while gradually increasing the convolution layer. In general, the accuracy is better when the image is not preprocessed. Also it’s shown that the preprocessing method and the feature extraction method have many benefits in terms of learning speed."
< 구두-B-03 > 합성곱신경망을 이용한 국산 침엽수재의 자동수종식별,2018,[],"본 연구에서는 딥러닝 방법 중에 하나인 합성곱신경망 (Convolution neural network, CNN)을 이용하여 전문가 없이도 빠르고 정확한 목재수종식별이 가능한 자동목재수종식별 시스템을 개발하였다. CNN 은 이미지 고유의 대표 특징을 추출하고 올바르게 분류하는 용도로 사용될 수 있다. 보통 CNN을 이용한 분류 작업의 성능은 기존의 자동목재수종식별 시스템에 비해 분류 성능이 높은 것으로 알려져 있다.스마트폰 카메라를 이용하여 총 다섯 가지 수종(편백, 삼나무, 잣나무, 소나무, 낙엽송)의 시편에서 횡단면의 이미지를 획득하였다. 획득된 이미지에서 수종별로 3000개 이상의 이미지를 무작위로 추출하여 75%는 훈련용, 25%는 모델의 검증에 사용하였다.본 연구에서는 CNN 모델 중 LeNet과 VGGNet을 변형한 딥러닝 모델을 자동목재수종식별 시스템에 적용하였다. LeNet 모델은 2개의 히든레이어(CONV > ACT > POOL)와 2개의 Dense 레이어로 구성되어 있으며, 히든레이어의 수를 증가시켜 LeNet2, LeNet3 모델을 만들었다. MiniVGGNet은 기존의 VGGNet에서 2개의 히든레이어(CONV > ACT > BN > CONV > ACT > BN > POOL > DROP)만 남기고 이 후에 Dense > ACT > BN > DROP > Dense > ACT으로 마무리되는 축소모델이다. MiniVGGNet2와 MiniVGGNet3 모델은 MiniVGGNet의 히든레이어의 숫자를 증가시켜 만든 모델이다. 최적화 알고리즘으로는 Stochastic Gradient Decent(SGD)를 사용하였으며, Learning rate, batch size, epoch의 수, 입력 이미지의 크기에 변화를 주면서 가장 높은 분류 정확도를 보이는 조건을 탐색하였다.상기한 모델 중에서 LeNet3 모델이 가장 높은 식별률(99.3%)을 보였다. 본 연구에서 개발된 자동목재 수종식별 시스템은 빠르고 정확하며 생성된 인자의 크기도 작아서 스마트폰과 같은 휴대용 장치에 설치하여 사용할 수 있음 알 수 있었다.",다국어 초록 정보 없음
효과적인 입력변수 패턴 학습을 위한 시계열 그래프 기반합성곱 신경망 모형: 주식시장 예측에의 응용,2018,"['기술적 분석가', '딥러닝', '분류기', '주가지수 등락 예측', '합성곱 신경망', 'Classifier', 'Convolutional Neural Network', 'Deep Learning', 'Stock Price Fluctuation Prediction', 'Technical Analyst']","지난 10여 년간 딥러닝(Deep Learning)은 다양한 기계학습 알고리즘 중에서 많은 주목을 받아 왔다. 특히 이미지를 인식하고 분류하는데 효과적인 알고리즘으로 알려져 있는 합성곱 신경망(Convolutional Neural Network, CNN)은 여러 분야의 분류 및 예측 문제에 널리 응용되고 있다. 본 연구에서는 기계학습 연구에서 가장 어려운예측 문제 중 하나인 주식시장 예측에 합성곱 신경망을 적용하고자 한다. 구체적으로 본 연구에서는 그래프를입력값으로 사용하여 주식시장의 방향(상승 또는 하락)을 예측하는 이진분류기로써 합성곱 신경망을 적용하였다. 이는 그래프를 보고 주가지수가 오를 것인지 내릴 것인지에 대해 경향을 예측하는 이른바 기술적 분석가를모방하는 기계학습 알고리즘을 개발하는 과제라 할 수 있다. 본 연구는 크게 다음의 네 단계로 수행된다. 첫 번째 단계에서는 데이터 세트를 5일 단위로 나눈다. 두 번째 단계에서는 5일 단위로 나눈 데이터에 대하여 그래프를 만든다. 세 번째 단계에서는 이전 단계에서 생성된 그래프를 사용하여 학습용과 검증용 데이터 세트를 나누고 합성곱 신경망 분류기를 학습시킨다. 네 번째 단계에서는 검증용 데이터 세트를 사용하여 다른 분류 모형들과 성과를 비교한다. 제안한 모델의 유효성을 검증하기 위해 2009년 1월부터 2017년 2월까지의 약 8년간의KOSPI200 데이터 2,026건의 실험 데이터를 사용하였다. 실험 데이터 세트는 CCI, 모멘텀, ROC 등 한국 주식시장에서 사용하는 대표적인 기술지표 12개로 구성되었다. 결과적으로 실험 데이터 세트에 합성곱 신경망 알고리즘을 적용하였을 때 로지스틱회귀모형, 단일계층신경망, SVM과 비교하여 제안모형인 CNN이 통계적으로 유의한 수준의 예측 정확도를 나타냈다.","Over the past decade, deep learning has been in spotlight among various machine learning algorithms. In particular, CNN(Convolutional Neural Network), which is known as the effective solution for recognizing and classifying images or voices, has been popularly applied to classification and prediction problems. In this study, we investigate the way to apply CNN in business problem solving. Specifically, this study propose to apply CNN to stock market prediction, one of the most challenging tasks in the machine learning research. As mentioned, CNN has strength in interpreting images. Thus, the model proposed in this study adopts CNN as the binary classifier that predicts stock market direction (upward or downward) by using time series graphs as its inputs. That is, our proposal is to build a machine learning algorithm that mimics an experts called 'technical analysts' who examine the graph of past price movement, and predict future financial price movements.Our proposed model named 'CNN-FG(Convolutional Neural Network using Fluctuation Graph)' consists of five steps. In the first step, it divides the dataset into the intervals of 5 days. And then, it creates time series graphs for the divided dataset in step 2. The size of the image in which the graph is drawn is 40 (pixels) × 40 (pixels), and the graph of each independent variable was drawn using different colors.In step 3, the model converts the images into the matrices. Each image is converted into the combination of three matrices in order to express the value of the color using R(red), G(green), and B(blue) scale. In the next step, it splits the dataset of the graph images into training and validation datasets. We used 80% of the total dataset as the training dataset, and the remaining 20% as the validation dataset. And then, CNN classifiers are trained using the images of training dataset in the final step. Regarding the parameters of CNN-FG, we adopted two convolution filters (5 × 5 × 6 and 5 × 5 × 9) in the convolution layer. In the pooling layer, 2 × 2 max pooling filter was used. The numbers of the nodes in two hidden layers were set to, respectively, 900 and 32, and the number of the nodes in the output layer was set to 2(one is for the prediction of upward trend, and the other one is for downward trend). Activation functions for the convolution layer and the hidden layer were set to ReLU(Rectified Linear Unit), and one for the output layer set to Softmax function.To validate our model - CNN-FG, we applied it to the prediction of KOSPI200 for 2,026 days in eight years (from 2009 to 2016). To match the proportions of the two groups in the independent variable (i.e. tomorrow's stock market movement), we selected 1,950 samples by applying random sampling. Finally, we built the training dataset using 80% of the total dataset (1,560 samples), and the validation dataset using 20% (390 samples). The dependent variables of the experimental dataset included twelve technical indicators popularly been used in the previous studies. They include Stochastic %K, Stochastic %D, Momentum, ROC(rate of change), LW %R(Larry William's %R), A/D oscillator(accumulation/distribution oscillator), OSCP(price oscillator), CCI(commodity channel index), and so on. To confirm the superiority of CNN-FG, we compared its prediction accuracy with the ones of other classification models. Experimental results showed that CNN-FG outperforms LOGIT(logistic regression), ANN(artificial neural network), and SVM(support vector machine) with the statistical significance. These empirical results imply that converting time series business data into graphs and building CNN-based classification models using these graphs can be effective from the perspective of prediction accuracy. Thus, this paper sheds a light on how to apply deep learning techniques to the domain of business problem solving."
RNN을 이용한 동작기록 마이닝 기반의 추천 방법,2018,"['소프트웨어 공학', '딥러닝', '동작기록', 'Software Engineering', 'Deep Learning', 'Interaction History']",개발자들은 소프트웨어 개발과 유지보수 작업 중 하나의 코드를 수정하는데 들이는 시간보다 이를 위해 코드를 탐색하고 이해하는데 더 많은 시간을 소모한다. 코드를 탐색하는 시간을 줄이기 위하여 기존 연구들은 데이터 마이닝과 통계적 언어모델 기법을 이용하여 수정할 코드를 추천하여 왔다. 그러나 이 경우 모델의 학습 데이터와 입력되는 데이터가 정확하게 일치하지 않으면 추천이 발생하지 않는다. 이 논문에서 우리는 딥러닝의 기법 중 하나인 Recurrent Neural Networks에 동작기록을 학습시켜 기존 연구의 상기 문제점 없이 수정할 코드의 위치를 추천하는 방법을 제안한다. 제안 방법은 RNN과 동작기록을 활용한 추천 기법으로 평균 약 91%의 정확도와 71%의 재현율을 달성함으로써 기존의 추천방법보다 코드 탐색 시간을 더욱 줄일 수 있게 해 준다.,"Developers spend a significant amount of time exploring and trying to understand source code to find a source location to modify. To reduce such time, existing studies have recommended the source location using statistical language model techniques. However, in these techniques, the recommendation does not occur if input data does not exactly match with learned data. In this paper, we propose a code location recommendation method using Recurrent Neural Networks and interaction histories, which does not have the above problem of the existing techniques. Our method achieved an average precision of 91% and an average recall of 71%, thereby reducing time for searching and exploring code more than the existing recommendation techniques."
영상 데이터 기반의 CNN을 이용한 제조 공정 데이터 분류 적용에 대한 연구,2018,"['빅데이터', '스마트팩토리', '딥러닝', 'CNN', '텐서플로우', 'Big Data', 'Smart Factory', 'Deep Learning', 'CNN', 'Tensorflow']","빅데이터 기술의 발달로 4차 산업혁명이 시작되면서 스마트 팩토리에 대한 관심이 증가하고 있다. 제조업에서는 여러 종류의 데이터들이 기하급수적으로 증가하고 있지만 관리하기가 어렵고, 데이터가 수집되어도 중요한 데이터를 찾기 힘들뿐더러 어떠한 데이터를 어떻게 사용하여야 할지도 알 수 없다. 또한, 기존의 공정에서는 공정물품에 대해 양품과 불량품만을 구분하여 불량품에 대해 작업자가 직접 눈으로 가성불량품과 불량품을 구별하였다. 이 경우 시간이 오래 걸릴뿐더러 작업자의 상태에 따라 생산성이 낮아지는 현상이 발생한다. 본 논문에서는 이러한 문제점을 해결하기 위해 딥러닝을 이용한 제조 공정 영상을 분류하는 기법을 제안한다. 제안하는 방법은 CNN(Convolutional Nueral Network)를 이용하여 화상검사 공정에서 결과로 나오는 2588*1940 크기의 영상에 대해 양품, 불량품, 가성불량(조명, 퓨즈, 뒤틀림(왜곡))에 대해 학습시켜 분류하고 테스트한다. 그 결과로 양품과 진성불량품에 대해 98% 정확도를 확인하였고, 가성불량에 대해서는 93%의 정확도를 확인할 수 있었다.","Interest in smart factory is increasing with the growth of 4th industrial revolution due to the development of big data technology. Diverse kinds of data in the manufacturing industry are growing exponentially, but it is difficult to manage, and even if the data is collected, it is hard to find important data and find the appropriate way to use the data. In addition, the worker sorted out defective products with the pseudo-defective products only through his/her direct eyes in the original manufacturing process. This takes long time and also is influenced a lot by the individual workers’ capability. In this paper, we propose a manufacturing process image classification methodusing deep learning to solve these problems. The proposed method uses CNN(Convolutional Neural Network) to learn the well-made, defective, and pseudo-defective (lights, fuse, distortion) products with the 2588*1940 size image that comes out as a result in the image inspection process. The outcomes show 98% accuracy in well-made and defective products, and 93% accuracy in pseudodefective products."
확장 네트워크 기반의 객체 검출 및 영상 분할,2018,"['Deep Learning(딥러닝)', 'Object Detection(객체 검출)', 'Semantic Segmentation(영상 분할)', 'Autonomous Vehicle(자율주행 자동차)', 'Convolutional Neural Network (CNN)']","자율주행자동차, 로봇, CCTV등 다양한 분야에서 주변 환경을 인지하는 기술이 요구되고 있으며, 최근에는 딥러닝 기술의 발전으로 인해 인지 성능이 급격하게 향상되고 있다. 주변 환경을 정확하게 인지하기 위해서는 객체 검출 기술 및 영상 분할 기술과 같은 영상 인지 기술이 필요하다. 객체 검출 기법은 R-FCN<SUP>1)</SUP>, SSD<SUP>2)</SUP>, YOLO<SUP>3)</SUP> 등이 있으며 영상 분할 기법은 FCN<SUP>4)</SUP>, SegNet<SUP>5)</SUP> 등의 방법들이 최근 개발되어서 좋은 성능을 보여주고 있다. 최근에 작은 객체에 대한 검출 정확도 및 정밀도를 향상시키기 위하여 마지막 특징맵을 확장시키는 객체 검출 방법들이 제안되었으며, 대표적인 방법으로 FPN 방법이 있다. 본 논문에서는 하나의 네트워크에서 객체 검출과 영상 분할을 수행할 수 있는 방법을 제안한다. 먼저 실시간성을 보장하는 YOLO v2 기반의 ExtendNet 검출방법을 사용하고, 동시에 upsampling을 통하여 영상 분할까지 제공한다.",다국어 초록 정보 없음
스펙트럼 해상도에 따른 토종다래의 당도 예측 모델 비교,2018,"['당도 예측', '딥러닝', '분광분석', '토종다래']","전라북도 무주에 위치한 3개의 토종다래 농원에서 165개의 샘플을 확보한 후 온도 변화에 따른 당 함량 변화를 측정하기 위해 10, 20 그리고 30°C의 항온항습기에서 보관한 후 분해능이 1 nm인 스펙트로미터를 이용하여 730-2300 nm의 파장 영역에서 측정하였다. 측정된 495개의 데이터는 임의로 당도 예측을 위한 calibration과 validation데이터로 분리하여 전처리 방법의 다양한 조합을 통해 PLS 회귀 분석을 수행하였다. 잠정 변수(Latent Variable)가 8일 때 SNV+OSC 전처리 조합에서 calibration 및 validation의 R<sup>2</sup> 값은 0.781과 0.844였고 10, 20 그리고 30°C의 온도에 따른 R<sup>2</sup> 값은 각각 0.812, 0.826 그리고 0.839로 높은 상관관계를 나타냈다. 저비용 분광기를 사용하여 토종다래의 당도의 예측 가능성을 확인하기 위해 분해능이 6 nm일 때와 10 nm일 때의 예측 모델을 통한 R<sup>2</sup> 값은 0.796, 0.844였다. 그 중 가장 영향을 많이 미칠 것으로 예상되는 6개의 파장을 이용하여 다중 선형 회귀 분석을 수행하였다. 그 결과 6, 10 nm 분해능에서 교차검증을 통해 0.817, 0.763의 R<sup>2</sup> 값을 얻을 수 있었다. 마지막으로 딥러닝을 통해 토종다래의 당도를 예측하였고 6, 10 nm의 분해능에서 각각 0.607, 0.630의 낮은 R<sup>2</sup> 값을 얻었다. 추후, 기상, 토양 데이터 및 다양한 종류의 토종다래 샘플을 확보하여 보다 신뢰할 수 있는 예측 모델을 개발하고자 한다.",다국어 초록 정보 없음
한국 전통문화 말뭉치구축 및 Bi-LSTM-CNN-CRF를 활용한 전통문화 개체명 인식 모델 개발,2018,"['개체명 인식', '전통문화', '말뭉치', '딥러닝', '자질 보강', 'Named Entity Recognition', 'Traditional culture', 'Corpus', 'Deep Learning', 'feature augmentation']","개체명 인식(Named Entity Recognition)시스템은 문서로부터 고유한 의미를 가질 수 있는 인명(PS), 지명(LC), 기관명(OG) 등의 개체명을 추출하고 추출된 개체명의 범주를 결정하는 시스템이다. 최근 딥러닝 방식을 이용한 개체명 인식 연구에서 입력 데이터의 앞, 뒤 방향을 고려한 LSTM 기반의 Bi-LSTM 모델로부터 출력 데이터 간의 전이 확률을 이용한 CRF를 결합한 방식의 Bi-LSTM-CRF가 우수한 성능을 보이고, 문자 및 단어 단위의 효율적인 임베딩 벡터생성에 관한 연구와 CNN, LSTM을 활용한 모델에서도 좋은 성능을 보여주고 있다. 본 연구에서는 한국어 개체명 인식시스템 성능 향상을 위해 자질을 보강한 Bi-LSTM-CNN-CRF 모델에 관해 기술하고 전통문화 말뭉치구축 방식에 대해 제안한다. 그리고 구축한 말뭉치를 한국어 개체명 인식 성능 향상을 위한 자질 보강 모델 Bi-LSTM-CNN-CRF로 학습한 결과에 대해 제안한다.","Named Entity Recognition is a system that extracts entity names such as Persons(PS), Locations(LC), and Organizations(OG) that can have a unique meaning from a document and determines the categories of extracted entity names. Recently, Bi-LSTM-CRF, which is a combination of CRF using the transition probability between output data from LSTM-based Bi-LSTM model considering forward and backward directions of input data, showed excellent performance in the study of object name recognition using deep-learning, and it has a good performance on the efficient embedding vector creation by character and word unit and the model using CNN and LSTM. In this research, we describe the Bi-LSTM-CNN-CRF model that enhances the features of the Korean named entity recognition system and propose a method for constructing the traditional culture corpus. We also present the results of learning the constructed corpus with the feature augmentation model for the recognition of Korean object names."
인공지능 창작물에 대한 법적 쟁점,2018,"['Deep Learning', 'Artificial Intelligence(AI)', 'Big Data', 'Authorship. Copyright', '딥러닝', '인공지능', '빅데이터', '저작자', '저작권']","인공지능 “넥스트 램브란트”는 딥 러닝 기술을 통하여 램브란트의 그림을 학습한 후 인간의 명령에 의해 램브란트 화풍의 그림을 그리고 있으며, 소설을 쓰는 인공지능, 음악을 만들어 내는 인공지능이 개발되어 있는 등 현재 인공지능 산업분야는 전 세계적으로 4차 산업혁명시대를 이끌 중추적인 분야로 주목받고 있다. 이렇게 비약적으로 발전하는 인공지능 산업과 더불어 인공지능이 제작한 창작물 보호의 필요성이 대두되고 있으며 이를 보호할 수 있는 법제도 개선과 관련한 논의가 활발히 진행되고 있다.우리나라 지적재산권법에서는 인공지능이 자율적으로 만들어 내는 창작물은 권리대상적격을 흠결하는 것으로 해석된다. 이러한 저작권법상의결여상태와 성과물의 보호필요성 사이의 차이를 어떻게 극복할 것인가라는 문제가 생겨난다. 인공지능의 예측하기 어려운 발전 속도와 그 기능의 확대에 맞추어, 특히 메울 것인가 하는 문제가 야기한다. 이 논문에서는 우리 저작권법을 중심으로 예측 가능한 몇 가지 법적 쟁점을 살펴 볼 것이다. 종래의 전통적인 발명이나 저작물이 특허법이나 저작권법으로 보호되는 것과 달리, 자율성이 강한 인공지능이 만들어낸 창작물이나 발명은 현행의 특허법이나 저작권법 체계 하에서는 특허권이나 저작권으로 모두 보호받기 어렵다. 그래서 우리는 지적재산권법에 있어서 새로운 보호방안을 찾아야 하는 과제를 안고 있다. 인공지능은 저작물을 만들기 위해 방대한 데이터를 분석하여 이를 스스로 학습하는데 그 학습 과정에서 저작권으로 보호받는 저작물이 이용될 가능성이 매우 큰데 이 경우 인공지능에 의한 저작권 침해가 인정될 수 있는지 인정된다면 과연 누가 그 불법행위책임을 지는지가 문제가 된다. 아울러 현 단계에서는 로봇이 아닌 사람이 불법행위책임의 주체가 되지만, 장기적으로 가장 정교한 지능형 로봇이 개발되면 그것에 ‘전자인(electronic person)’으로서의 지위를 부여하여 독립적인 책임주체로 인정하는 방안을 검토해야 할 것이다.","With the development of artificial intelligences including for example, ""Next Rembrandt"" which learns the painting of Rembrandt through the deep learning technique, and then draws a picture of Rembrandt style by human command, artificial intelligences which write a novel and artificial intelligences which produce music, the artificial intelligence industry has been attracting much attention as a pivotal field to lead the fourth industrial revolution era around the world. As the artificial intelligence industry has been developing so rapidly, there is a growing need for the protection of artifacts created by artificial intelligences, and discussions are actively underway to enhance the legal system capable of protecting them.In accordance with the Intellectual Property Law of Korea, artifacts autonomously created by artificial intelligences are considered not to become an object of right. Accordingly, there is happening a problem of how to overcome the gap between the deficiency in proper copyright law and the need to protect the achievements. In other words, there is happening a problem of how to bridge such gap for keeping up with unpredictable development speed of artificial intelligences and expansion of their functions, In this article, we will look at several legal issues that can be predicted based on our copyright law. Unlike conventional traditional inventions or copyrighted works which can be protected by patent law or copyright law, artifacts or inventions created by artificial intelligences with high autonomy are not likely to be protected by any of patent rights or copyright under current patent law or copyright law system. Thus, we are facing a challenge to find new safeguards within the intellectual property law. Artificial intelligences analyze and autonomously learn vast amounts of data to create an artifact, and in the course of such learning, it is highly likely that copyrighted works will be used by the artificial intelligences. In this case, there are happening a question of whether copyright infringement by artificial intelligences can be recognized, and if it is recognized, a question of who is(are) responsible for illegal activities. Although people are responsible for illegal acts but not robots at the present stage, it should be considered that if the most sophisticated intelligent robots are developed in the long term, they will be given an ""electronic person"" status as an independent responsibility body."
LSTM 네트워크를 활용한 농산물 가격 예측 모델,2018,"['자연재해', '농산물', '가격', '예측', '딥러닝', 'LSTM', 'RMSE', '날씨', 'Natural Disaster', 'Agricultural Product', 'Price', 'Prediction', 'Deep Learning', 'Weather']","태풍, 홍수는 우리에게 빈번하게 닥치는 자연 재해이며, 이와 같은 자연 재해로부터 오는 피해는 사전에 예측되어 대응책이 마련될 필요가 있다. 자연 재해로부터 야기되는 피해에는 건물의 붕괴, 인명 피해, 논/밭의 유실 등 주로 직접적인 피해가 많지만, 소비자 물가 상승과 같은 간접적인 영향에도 관심을 가져야한다. 태풍, 홍수의 피해로부터 영향을 받는 대표적인 소비재 상품은 농산물이다. 갑작스럽고 강력한 태풍은 많은 비를 동반하면서 농작물에 피해를 주고, 농산물의 가격을 상승시킨다. 본 연구에서는 딥러닝 알고리즘을 활용하여 태풍과 같은 자연 재해가 농산물 가격에 미치는 영향을 예측한다. 우리는 데이터 확보가 가능한 쌀, 양파, 대파, 애호박, 시금치 등을 가격 예측 대상으로 했고, 농산물 가격에 영향을 미치는 변수 데이터들로 학습 모델을 만들고, 그 학습 모델이 농산물 가격을 예측하는 연구를 진행하였다. 연구 결과, 모델에 의한 예측 가격과 실제 가격의 차이를 나타내는 RMSE가 0.069 수준이며, 농산물 가격을 비교적 잘 설명하는 것으로 해석된다. 정확한 농산물 가격 예측은 정부의 농산물 공급 규모 조절 등 자연 재해 대응을 위한 정부의 노력에 활용될 수 있을 것이다.","Typhoons and floods are natural disasters that occur frequently, and the damage resulting from these disasters must be in advance predicted to establish appropriate responses. Direct damages such as building collapse, human casualties, and loss of farms and fields have more attention from people than indirect damages such as increase of consumer prices. But indirect damages also need to be considered for living. The agricultural products are typical consumer items affected by typhoons and floods. Sudden, powerful typhoons are mostly accompanied by heavy rains and damage agricultural products; this increases the retail price of such products. This study analyzes the influence of natural disasters on the price of agricultural products by using a deep learning algorithm. We decided rice, onion, green onion, spinach, and zucchini as target agricultural products, and used data on variables that influence the price of agricultural products to create a model that predicts the price of agricultural products. The result shows that the model’s accuracy was about 0.069 measured by RMSE, which means that it could explain the changes in agricultural product prices. The accurate prediction on the price of agricultural products can be utilized by the government to respond natural disasters by controling amount of supplying agricultural products."
컨볼루션 신경망과 전이 학습을 이용한 버섯 영상 인식,2018,"['버섯 인식', '컨볼루션 신경망', '딥러닝', '전이 학습', 'mushroom recognition', 'convolution neural network', 'deep learning', 'transfer learning']","독버섯 중독 사건이 종종 발생한다. 본 논문은 딥러닝 기술을 활용한 버섯 인식 시스템을 제안한다. 딥러닝 기법 중 하나인 컨볼루션 신경망을 사용하였다. 컨볼루션 신경망을 학습하기 위해 이미지 크롤링을 이용하여 38종의 버섯에 대해 1478장의 영상을 수집하였다. 수집한 데이터셋을 가지고 AlexNet, VGGNet, GoogLeNet을 비교 실험하였으며, 클래스 수 확장에 따른 비교 실험, 전이 학습을 사용한 비교실험을 하였다. 실험 결과 1순위 정확도는 82.63%, 5순위 정확도는 96.84%라는 성능을 얻었다.","A poisoning accident is often caused by a situation in which people eat poisonous mushrooms because they cannot distinguish between edible mushrooms and poisonous mushrooms. In this paper, we propose an automatic mushroom recognition system by using the convolutional neural network. We collected 1478 mushroom images of 38 species using image crawling, and used the dataset for learning the convolutional neural network. A comparison experiment using AlexNet, VGGNet, and GoogLeNet was performed using the collected datasets, and a comparison experiment using a class number expansion and a fine-tuning technique for transfer learning were performed. As a result of our experiment, we achieve 82.63% top-1 accuracy and 96.84% top-5 accuracy on test set of our dataset."
연관관계 규칙을 이용한 학생 유지율 관리 방안연구,2018,"['학령인구 감소', '학생 유지율', '연관관계', '딥 러닝', 'School Age Population Decline', 'Student Retention Rate', 'Association Rule', 'Deep Learning']","최근 학령인구 감소에 따라 많은 문제점들이 나타나고 있다. 우리나라는 인구대비 가장많은 대학을 보유하고 있기 때문에 각 대학의 생존에 필요한 최소한의 학생 유지율 관리가 점점 더중요해 지고 있다. 따라서 본 연구는 계속되는 학력인구의 감소에 따라 각 대학들이 생존 방안으로학생 유지율의 적절한 관리 방안을 모색한다. 이를 위하여 특정 대학에 입학한 학생들을 대상으로성별, 출신고, 출신지역, 성적, 졸업여부 등의 데이타를 분석하여, 학생들이 입학에서 졸업에 이르기까지 지속적으로 유지될 수 있는 학생 유지율을 관리하기 위한 기본적인 방향이 어떤 것인지 알아본다. 또한, 최적의 입력 변수를 파악하고, 최적의 입력 파라메터를 기초로 apriori 알고리즘을 이용하여 연관 분석을 실행하여 유지율 관리에 가장 적합한 자료를 수집할 수 있도록 한다. 이를 바탕으로 각 대학들이 학생들을 모집하고 유지하는데 도움이 되도록 가장 효율이 높은 딥러닝(Deep Learning) 모듈을 개발하기 위한 기초 자료로 만들고자 한다.의사결정트리를 활용하여 졸업여부를 측정한 결과는 딥러닝의 정확도 보다 낮은 75%로 나타났다. 의사결정트리에서 졸업여부를 결정하는 요인은 일반고를 졸업하고, 도시지역에 거주하면서 여성이면서 성적이 높은 학생들이 졸업확율이 높은 것으로 나타났으며 결과적으로 의사결정트리 보다는 개발된 딥러닝듈이 더 효율적으로 학생들의 졸업여부를 평가할 수 있는 모델로 나타났다.",다국어 초록 정보 없음
트윗 텍스트 마이닝 기법을 이용한 구제역의 감성분석,2018,"['텍스트 마이닝', '감성분석', '구제역', '트위터', '딥러닝', 'Text Mining', 'Sentiment Analysis', 'FMD', 'Twitter', 'Deep Learning']","구제역으로 인하여 국내 축산업계 및 관련 산업분야는 매년 막대한 피해를 입고 있다. 구제역과 관련한 다양한 학술적 연구들이 현재 진행되고는 있으나, 구제역의 발병에 따른 사회적 파급효과에 관한 공학적 분석 연구는 매우 제한적이다. 본 연구에서는 구제역에 관한 일반 시민들의 감성적 반응을 텍스트 마이닝 방법론을 사용하여 분석하는 체계적인 방법론을 제안한다. 제안하는 시스템은 먼저, 트위터에 게시된 트윗 중 구제역과 관련된 데이터를 수집한 후, 딥러닝 기법을 사용하여 극성 분류 과정을 거친다. 둘째, 토픽 모델링의 대표적인 기법 중 하나인 LDA를 활용하여 트윗으로 부터 키워드들을 추출하고, 추출된 키워드들로부터 극성별 동시출현 키워드 네트워크를 구성한다. 셋째, 키워드 네트워크을 통해 구제역의 위기단계 구간별 사회적 파급효과를 분석한다. 사례 분석으로써, 2010년 7월부터 2011년 12월까지 국내에서 발생한 구제역에 관한 일반 시민들의 감성적 변화를 분석하였다.","Due to the FMD(foot-and-mouth disease), the domestic animal husbandry and related industries suffer enormous damage every year. Although various academic researches related to FMD are ongoing, engineering studies on the social effects of FMD are very limited. In this study, we propose a systematic methodology to analyze emotional responses of regular citizens on FMD using text mining techniques. The proposed system first collects data related to FMD from the tweets posted on Twitter, and then performs a polarity classification process using a deep-learning technique. Second, keywords are extracted from the tweet using LDA, which is one of the typical techniques of topic modeling, and a keyword network is constructed from the extracted keywords. Finally, we analyze the various social effects of regular citizens on FMD through keyword network. As a case study, we performed the emotional analysis experiment of regular citizens about FMD from July 2010 to December 2011 in Korea."
