title,date,keywords,abstract,multilingual_abstract
기술변화가 고용과 임금에 미치는 영향 ― 특허 텍스트 분석을 중심으로 ―,2023,"['technology', 'patents', 'jobs', 'machine   learning', 'text   analytics', 'employment', 'wages', '기술', '특허', '직업', '기계학습', '텍스트 분석', '고용', '임금']","본 연구는 특허와 직업에 대한 텍스트 데이터를 연계-분석하여 직업별 특허량변수를 생성하고, 직업별 특허량으로 대리되는 기술 특성이 고용과 임금에 미치는 효과를 분석한다. 특허 텍스트로는 CPC 코드 기술서를, 직업은 직업사전의 기술서를 사용하였고, 미국직업코드, 국제직업코드, 한국표준직업코드를 연결하였다. 워드임베딩 방법으로 FastText를 사용하여 O*NET 텍스트와 CPC 텍스트의 코사인 유사성을 계산하여 직업별 특허량 변수를 생성했다. 분석 결과, 기술이 고용과 임금 변화에 미치는 효과는 패널 고정효과 모형에서 통계적으로 유의하게 (-) 효과를 나타냈다. 고용효과는 대체로 비선형 관계, 즉 단기에는 감소하다 중장기에는 증가하는 패턴을 보여주지만, 임금 효과는 부(-)의 선형 관계를 드러냈다. 이러한 분석 결과는 대체로 이 분야의 해외 기존 연구 결과와 부합하며, 기술변화의 효과가 일률적이거나 단선적이지 않고 다양한 맥락과 차원을 고려한 정책 대응이 요구된다는 전형적인 사실을 다시 확인해 주었다.","This  study  links  and  analyzes  textual  data  on  patents  and  occupations  to create a patent volume by occupation and analyzes the effect of skill characteristics proxied by patent volume on employment and wages. We used CPC code descriptions, and Occupational Dictionary descriptions, linking US SOC, IOC, KSOC. Using FastText as a word embedding method, we calculated the cosine similarity of O*NET and CPC texts to create a patent volume variable by occupation. The analysis shows that the effect of technology on employment and wage changes is statistically significant (-) in the panel fixed effects model. While the employment effect is largely non-linear, i.e., decreasing in the short run and increasing in the medium and long run, the wage effect shows a negative linear relationship. These findings are largely in line with existing international studies in this area and confirm the general finding that the effects of technological change are not uniform or unidimensional and require policy responses that take into account different contexts and dimensions."
Classification using a Spiking Neural Network: A Review,2023,"['Spiking neural network', 'Machine learning', 'Neuromorphic', 'Artificial intelligence']",,
Applying Batch Normalization to the MNIST Dataset,2023,"['MNIST dataset', 'Multilayer neural network', 'Batch normalization', 'CNN', 'SGD', 'Adam', 'AdaGrad', 'Momentum']",,"In the field of machine learning, the MNIST dataset has been recognized as a challenging benchmark that researchers consistently utilize as a training dataset. Ioffe et al. showed the effectiveness of batch normalization on the MNIST dataset in their paper published in 2015. The purpose of this research is to demonstrate that the training error of a typical multilayer neural network on the MNIST dataset through batch normalization approaches 0%. We improved the test error without applying CNN directly to the MNIST dataset. To achieve this, we trained a multilayer neural network equipped with batch normalization using various optimization algorithms such as SGD, Adam, AdaGrad, and Momentum."
인공지능을 위한 대학에서의 미적분학 교육,2023,"['Calculus', 'Artificial Intelligence', 'Machine Learning', 'College Education', 'Basic General Mathematics', '미적분학', '인공지능', '머신러닝', '대학 교육', '교양수학']",,"This study investigates the relationship between calculus education in current universities and the mathematical knowledge required for artificial intelligence and examines ways to address topics related to mathematics required for artificial intelligence in calculus subjects. As technologies related to artificial intelligence become established in daily life, education related to artificial intelligence has become essential in secondary education and universities.However, in a reality where the barrier to entry to acquire knowledge related to artificial intelligence is very high, we provide a curriculum that allows students to obtain mathematical knowledge related to artificial intelligence in a relatively easy calculus course rather than a difficult class in a major subject. we will provide direction for improvement."
배추 모종 수분 스트레스의 비파괴 판별을 위한 초분광 영상 기술 개발,2023,"['초분광 영상', '비파괴평가', '머신 러닝', '수분 스트레스', 'Hyperspectral Imaging', 'Nondestructive Evaluation', 'Machine Learning', 'Water Stress']",,
Effects of Personalized Cognitive Training Using Mental Workload Monitoring on Executive Function in Older Adults With Mild Cognitive Impairment,2023,"['Cognition', 'Cognitive Dysfunction', 'Machine Learning', 'Prefrontal Cortex']",,"Although a variety of cognitive training has been performed, its optimally personalized delivery is still unknown. This study established the mental workload classification model using a convolutional neural network based on functional near-infrared spectroscopy-derived data. The dorsolateral prefrontal cortex (DLPFC) while thirty individuals with mild cognitive impairment (MCI) performed spatial working memory testing was found to be a considerable indicator to classify 3 levels of mental workload with an accuracy of over 86%. In the next step, forty subjects with MCI were randomly allocated into the experimental group (EG) that received cognitive training with mental workload-based difficulty adjustment or the control group (CG) that received conventional cognitive training. To compare both groups, the Trail Making Test Part B (TMT-B) and hemodynamic responses in the DLPFC during the TMT-B were measured. After the 16 training sessions, the EG subjects achieved a greater improvement in the TMT-B than the CG subjects (p < 0.05). Also, the EG subject showed a significantly lower DLPFC activity during the TMT-B than the CG subject (p < 0.05). In sum, the EG subjects better performed executive function with lower energy from the DLPFC. These findings imply that the importance of mental workload monitoring to provide personalized cognitive training."
A review of emergent intelligent systems for the detection of Parkinson’s disease,2023,"['Parkinson’s disease', 'Machine learning', 'Intelligent algorithms', 'Neural networks', 'Neurodegenerative disorder']",,"Parkinson’s disease (PD) is a neurodegenerative disorder affecting people worldwide. The PD symptoms are divided intomotor and non-motor symptoms. Detection of PD is very crucial and essential. Such challenges can be overcome by applyingartificial intelligence to diagnose PD. Many studies have also proposed the implementation of computer-aided diagnosisfor the detection of PD. This systematic review comprehensively analyzed all appropriate algorithms for detecting andassessing PD based on the literature from 2012 to 2023 which are conducted as per PRISMA model. This review focused onmotor symptoms, namely handwriting dynamics, voice impairments and gait, multimodal features, and brain observationusing single photon emission computed tomography, magnetic resonance and electroencephalogram signals. The significantchallenges are critically analyzed, and appropriate recommendations are provided. The critical discussion of this reviewarticle can be helpful in today's PD community in such a way that it allows clinicians to provide proper treatment and timelymedication."
독립변수와 종속변수 정규화를 통한 총 공사기간 예측성능 분석,2023,"['Construction Period', 'Log', 'Machine Learning', 'Normalization', '공사기간', '로그', '머신러닝', '정규화']","건설사업에서 적정 공사기간에 대한 추정은 사업을 성공적으로 완료하기 위한 주요 요인 중 하나이다. 다양한 인공 지능기술이 개발되고, 이를 적용하여 공사기간 동안 예측 성능을 향상시키기 위한 다양한 노력이 있었으나 여전히 공사기간의 정확한 예측은 어려운 상황이다. 공사기간 학습데이터는 독립변수와 종속변수 간의 자료의 상대적 데이터의 편차가 심하여, 예측성능이 떨어질 수 있는 것으로 판단된다. 본 연구에서는 학습데이터의 종속변수와 독립변수의 정규화를 통해 데이터 편차를 줄여 공사기간 예측성능을 향상시키고자 하였다. 본 연구에서는 2017년부터 2022년까지 5년간 국내 조달청에서 발주한 총 951개의 자료를 사용하였으며, 독립변수와 종속변수 자료 간의 상대적 차이를 줄이기 위하여 MinMaxScaler, StandardScaler, Log 정규화 등의 정규화 방법을 적용한 모형과 그렇지 않은 모형 3개를 정의하고, 이들의 학습결과를 비교 분석하고자 하였다. 분석 결과, Log 정규화를 사용한 모형이 예측 성능이 가장 우수한 것으로 판단된다.","The estimation of the appropriate construction period in the construction project is one of the main factors for successfully completing theproject. Various artificial intelligence technologies have been developed and various efforts have been made to improve prediction performanceduring the construction period by applying them, but it is still difficult to accurately predict the construction period. It is judged that thepredictive performance of the learning data during the construction period may be poor due to the large deviation of the data between theindependent variable and the dependent variable. In this study, it was intended to improve the predictive performance of the constructionperiod by reducing the data deviation through the normalization of the dependent and independent variables of the training data. In thisstudy, a total of 953 data from by the PPS(Public Procurement Service) in Korea were used for five years from 2017 to 2022, and toreduce the relative difference between independent and dependent variable data, three models were defined, and the training results werecompared and analyzed. As a result of the analysis, it is judged that the model using Log normalization has the best prediction performance."
Random Forest-based Thermal Effect Prediction for Clock Tree Synthesis in 3D-IC,2023,"['Clock tree synthesis', 'machine learning', 'random forest', '3D-IC', 'thermal gradient']",,
An Analysis of ChatGPT’s Language Translation Based on the Korean Film Minari,2023,"['ChatGPT', 'EFL learner', 'machine translation', 'Korean-to-English', 'film']",,"The emergence of ChatGPT as an AI chatbot has marked significant progress in multiple-language translation. However, concerns persist regarding its capability to precisely translate various languages. This research aims to find a more effective method for improving the quality of Korean-to-English translation by using ChatGPT for EFL learners. To achieve this, EFL learners were asked to make questionnaires to assess the overall awareness and understanding of ChatGPT among their peers. Subsequently, they were instructed to select among Korean-to-English translations generated by ChatGPT and Korean-to-English translations done by human translators, providing reasons for their choices. The script of the film Minari (Lee, 2021) was collected and ChatGPT was used to translate it from Korean to English. These translations, both by the human translator and ChatGPT, were manually evaluated and a comparative analysis of the two translations was conducted. Finally, any errors in ChatGPT’s Korean-to-English translations were addressed by providing additional prompts to achieve the best possible translations. The result showed that overall translations were significantly enhanced by the prompts and demonstrated accuracy in translation. This finding demonstrates that EFL learners should make the most use of ChatGPT as a language learning and translation tool to improve their language communication skills."
기계학습 기반 약물의 태아 독성 예측 연구,2023,"['Fetotoxicity', 'in silico toxicology', 'machine learning', 'molecular descriptors', 'toxicity prediction']",,
인공지능 관련 규범 수립의 국내외 현황과 과제,2023,"['Artificial intelligence(AI)', 'machine learning', 'human dignity', 'non-discrimination', 'fairness', 'transparency', 'explainability. data', 'privacy', 'high-risk AI', '인공지능', '머신러닝', '인간의 존엄성', '차별금지', '공정성', '투명성', '설명가능성', '데이터', '개인정보보호', '고위험 인공지능']","인공지능은 단순반복작업에서 인간을 해방시켜 가고 있으며, 바둑과 같은 고차원적 영역에서도 인간을 능가하는 실력을 보여주었다. 2022년말 공개된 챗GPT는 인공지능의 신기원을 열며 기술 개발 경쟁을 촉발시켰다. 한편, 인공지능은 현실에 존재하는 차별이나 편향을 그대로 반영하고 있고, 인공지능을 탑재한 전쟁무기나 안면인식을 이용한 감시사회의 디스토피아적 미래도 그려진다. 국제기구 및 주요 국가와 기업들은 인공지능 관련 규범 마련을 위해 노력 중이며 유럽연합은 2021년 4월 ‘인공지능 법안’을 발의하기도 하였다.우리 정부의 인공지능 준비지수는 세계 6위로 평가되었는데, 정부 부문과 데이터 및 인프라스트럭처 부문과 달리 기술부문에서는 낮은 평가를 받고 있다. 인공지능 기술 개발을 촉진하면서도, 다가올 위험을 미연에 방지하고 인공지능 기술 개발로 인한 편익을 사회가 골고루 누릴 수 있도록 지침이자 안전장치가 되는 규범의 설계가 요구된다.인공지능에 관한 규범의 수립은 세 가지 방향으로 전개될 필요가 있다. 첫째, 사회 전체가 추구하여야 할 가치와 원칙을 정하여 공유할 필요가 있다. 2020년말 수립된 AI 윤리기준의 3대 원칙은 헌법이 추구하는 가치를 기반으로 구체적인 실천원칙으로 정련되어야 한다. 둘째, 공공영역에서 인공지능이 인간의 존엄성과 기본권을 침해하지 않도록 사전규제가 필요하다. 인간에 위해를 가할 우려가 있는 시스템 및 실시간 감시시스템의 개발, 사용은 제한되어야 한다. 인공지능은 급부행정이나 범죄예방 등에 유용하나, 과도한 개인정보 수집, 감시, 통제는 지양되어야 하고, 인간에 의한 감독, 거부권의 부여, 고지의무 및 설명의무 등을 입법화할 필요가 있다. 마지막으로, 민간분야에서는 기계학습을 위한 저작물 공정이용 조항이 시급하고, 공개된 개인정보는 정보주체의 사전 동의없이도 활용할 수 있어야 한다. 비식별 기술의 도입을 통해 데이터를 활용할 수 있도록 하는 개인정보보호법제의 정비도 시급하다. 판결문 등 공공 데이터는 활용가능한 형태로 민간에 개방되어야 하고, 기업들이 비식별화된 데이터를 공유, 거래, 교환 가능한 데이터 생태계를 구축할 수 있도록 법제를 마련하되, 재식별화 등 불법행위 방지 장치를 마련할 필요가 있다.",
Novel hyper-tuned ensemble Random Forest algorithm for the detection of false basic safety messages in Internet of Vehicles,2023,"['Connected vehicles', 'Ensemble learning', 'Safety messages', 'Hyper-parameter tuning']",,"Detection of nodes disseminating false data is a prerequisite for effective deployment of Internet of Vehicles (IoV) services. This work proposed a novel hyper-tuned ensemble Random Forest (Ens. RF) algorithm to detect false basic safety messages in IoV.  Performance evaluation was done using the Vehicular Reference Misbehavior (VeReMi) dataset comprising data-centric misbehavior evaluation for vehicular networks. For validation, a comparative analysis of the performance of the proposed “Ens. RF” model, five machine learning algorithms implemented in this work, and state-of-the-art ML models from related literature was presented. The performance metrics considered are time efficiency and validation accuracy for overall misbehavior classification. Also, the results confirmed the irrelevance of data balancing in real-life scenarios. Finally, we assess the performance of our proposed system for detecting each falsification scenario using precision and recall. The result shows that the proposed algorithm outperformed others with a validation accuracy of 99.60% and a negligible 604 misclassifications out of 153,730 points."
영상 분할기법을 활용한 콘크리트의 공극률 평가,2023,"['Concrete', 'Porosity', 'Image segmentation', 'Machine learning', 'Deep learning', '콘크리트', '공극률', '영상분할', '머신러닝', '딥러닝']","이 연구에서는 콘크리트 표면 이미지를 활용하여 표면공극률을 평가할 수 있는 영상 분할모델을 도출하였다. 물-시멘트비가 다른3종류의 콘크리트 실험체 (w/c = 54, 35, 및 30%) 가 제작되었으며, 광학현미경을 활용하여 2,729장의 표면 이미지를 취득하였다. 공극이 마스킹 된 표면 이미지 를 활용하여 벤치마킹 테스트, 매개변수 최적화, 최종모델 도출이 실시되었으며, 97%의 검증정확도를 나타내는 영상 분할모델을 도출할 수 있었다. 영상 분할모델 및 X-Ray Microscope (XRM)을 통해 얻은 공극률을 비교하여 모델을 검증하였으며, 물시멘트비가 높은 시편에 대해선 모델과 XRM이 평가한 공극률이 유사하였고, 물시멘트비가 낮은 시편에 대해서는 모델이 XRM보다 공극률을 낮게 평가하는 경향을 나타내었다.","In this study, an image segmentation model that can evaluate surface porosity based on concrete surface images was derived. Three typesof concrete specimens with different water-cement ratios (w/c = 54, 35, and 30%) were prepared, and 2,729 surface images were obtained using anoptical microscope. Benchmarking tests, parameter optimization, and final model derivation were performed using the surface images, and an imagesegmentation model with 97% verification accuracy was obtained. The model was verified by comparing the porosity obtained from the model andX-Ray Microscope (XRM). The model provided similar porosity to that of XRM for the specimens with a high water-cement ratio, but tended to givelower porosity for specimens with a low water-cement ratio."
Neutron spectrum unfolding using two architectures of convolutional neural networks,2023,"['Neutron spectrum unfolding', 'Machine learning', 'Convolutional neural networks']",,"We deploy artificial neural networks to unfold neutron spectra from measured energy-integrated quantities. These neutron spectra represent an important parameter allowing to compute the absorbed dose and the kerma to serve radiation protection in addition to nuclear safety. The built architectures are inspired from convolutional neural networks. The first architecture is made up of residual transposed convolution's blocks while the second is a modified version of the U-net architecture. A large and balanced dataset is simulated following ""realistic"" physical constraints to train the architectures in an efficient way. Results show a high accuracy prediction of neutron spectra ranging from thermal up to fast spectrum. The dataset processing, the attention paid to performances' metrics and the hyper-optimization are behind the architectures' robustness."
Multimodal Sentiment Analysis for Investigating User Satisfaction,2023,"['Multimodal sentiment analysis', 'Machine Learning', 'User satisfaction surveys', 'Online video sentiment analysis.']",,"Purpose The proliferation of data on the internet has created a need for innovative methods to analyze user satisfaction data. Traditional survey methods are becoming inadequate in dealing with the increasing volume and diversity of data, and new methods using unstructured internet data are being explored. While numerous comment-based user  satisfaction studies have been conducted, only a few have explored user satisfaction through video and audio data. Multimodal sentiment analysis, which integrates multiple modalities, has gained attention due to its high accuracy and broad applicability.Design/methodology/approach This study uses multimodal sentiment analysis to analyze user satisfaction of iPhone and Samsung products through online videos. The research reveals that the combination model integrating multiple data sources showed the most superior performance.Findings The findings also indicate that price is a crucial factor influencing user satisfaction, and users tend to exhibit more positive emotions when content with a product's price. The study highlights the importance of considering multiple factors when evaluating user satisfaction and provides valuable insights into the effectiveness of different data sources for sentiment analysis of product reviews."
CFFA와 랜덤 포레스트를 이용한 비상장 건설화학기업의 부실예측,2023,"['CFFA', '가치평가', '부실기업 예측', '머신러닝', '랜덤 포레스트', 'CFFA', 'Valuation', 'Financial distress prediction', 'Machine learning', 'Random Forest']","본 연구는 Comparable firm finding algorithm(CFFA)와 랜덤 포레스트를 활용하여 비상장 건설화학 기업의 부실을 예측하였다. CFFA를 통해 기존에는 확인하기 어려웠던 비상장 기업의 시장변수를 측정하여 부족한 비상장 기업의 정보를 보완하였다. 특히 코로나-19의 영향을 중점적으로 분석하고자 2019년부터 2021년까지의 기업 데이터를 활용하여 부실 여부를 예측하였다. 성능평가 결과, CFFA로 측정한 변수를 포함할 경우 검증용 데이터의 모든 평가 지표에서 0.8 이상의 높은 정확도를 보였다. 그에 비해, CFFA로 측정한 변수를 제외할 경우 모든 평가 지표에서 성능 저하가 나타났다. 성능의 차이는 재현율(Recall)에서 가장 크게 나타났다. 따라서 CFFA로 측정한 변수가 부실예측에서 설명력 있는 변수로 적용 가능하며, 부실 기업을 식별하는 능력을 강화함을 확인하였다. 이러한 결과를 통해 본 연구는 기업 및 채권기관이 선제적인 부실관리 대응을 할 수 있는 데 기여할 것으로 기대된다.","This study uses the Comparable Firm Finding Algorithm (CFFA) and Random Forest to predict financial distress in non-listed construction chemical firms. Using CFFA, the study complements the limited information on non-listed firms by measuring their market variables, which have been difficult to obtain. In particular, to analyze the impact of the COVID-19 shock, corporate data from 2019 to 2021 was used to predict financial distress. As a result of the performance evaluation, when variables measured by CFFA were included, high scores of over 0.8 was shown in all evaluation indicators. In comparison, when variables measured by CFFA were excluded, performance deteriorated in all indicators. The difference in performance was greatest in recall. Therefore, it was confirmed that the variables measured by CFFA can be applied as explanatory variables in predicting insolvency and strengthen the ability to identify distressed companies. Based on these findings, this study is expected to contribute to enabling firms and creditor institutions to proactively respond to insolvency management."
랜덤포레스트 기반 실내공간 내외주부의 하절기 평균복사온도 가상센싱 모델 개발,2023,"['Mean radiant temperature', 'Machine learning', 'Virtual sensor', 'Thermal comfort', '평균복사온도', '머신러닝', '가상센서', '열적 쾌적성']","평균 복사 온도는 재실자의 열적 쾌적성에 영향을 미치는 주요 인자 중 하나이다. 실내의 평균 복사 온도는 건물의 열적 특성에 따라 내주부, 외주부에서의 편차가 발생하며, 재실자의 열적 쾌적성을 확보하기 위해서는 이러한 편차가 고려되어야 한다. 하지만 내주부와 외주부의 평균 복사 온도를 직접 측정하는 것에는 다양한 현실적 한계가 존재한다. 따라서 본 연구에서는 랜덤 포레스트를 기반으로 내주부와 외주부의 평균 복사 온도를 가상센싱하는 모델을 개발하였다. 모델의 성능 검증을 위해 내외주부의 평균 복사 온도 편차가 커지는 하절기에 실험이 진행되었으며 이를 기반으로 모델이 구축 및 평가되었다. 평가 결과, 제안된 모델은 평균 절대 오차 기준 내주부의 경우 0.395℃, 외주부에서는 0.0954℃의 평균 복사 온도 추론 성능을 보여주었다. 본 연구를 통해 내외주부의 평균 복사 온도 가상센싱 모델의 필요성을 확인할 수 있었으며, 제안된 모델이 내외주부의 평균 복사 온도를 적절히 추론해낼 수 있음을 확인할 수 있었다. 이는 공조 제어 등에 활용되어 재실자의 열적 쾌적성 향상에 기여할 수 있을 것으로 기대된다.","Mean radiant temperature (MRT) is one of many significant factors that influence an occupant’s thermal comfort. There is a deviation in theMRT between the indoor core and perimeter zones depending on a building’s thermal properties; this deviation must be mitigated to ensurethermal comfort. However, there are various practical limitations involved in directly measuring the MRT of these zones. Therefore, this studydeveloped a model that virtually sensed the MRT of the core and perimeter zones using the random forest. To verify the model’sperformance, the experiment was conducted during the summer season when the MRT deviation between these zones are often the largest. Asa result, the proposed model showed an MRT inference performance of 0.0568°C in the core zone and 0.123°C in the perimeter zone, basedon the mean absolute error. This study demonstrated the potential of the MRT virtual sensor for evaluating the inference performance of thecore and perimeter zones. The virtual sensor can be used in HVAC control systems to improve an occupant’s thermal comfort."
도박사이트 탐색을 위한 웹사이트 분류 방법 및 XAI 기반 키워드 트렌드 분석 기법,2023,"['gambling web site', 'machine learning', 'XAI', 'keyword trend analysis', '도박사이트', '기계학습', 'XAI', '키워드 트렌드 분석']","횡단보도, 차도, 또는 인도 위를 보행하는 보행자의 안전을 위해서 보행자의 횡단을 사전에 예측하는 보행자 횡단 의도 예측 기술의 중요성이 점차 증대되고 있다. 현재까지 대부분의 연구자들은 자동차에 설치된 온보드 카메라 영상을 기반으로 데이터셋을 구축하고, 이를 활용해 보행자의 횡단 의도를 예측하는 다양한 모델들을 개발하였다. 본 논문에서는 CCTV 영상을 기반으로 보행자 횡단 의도 예측 모델 개발을 위해 구축한 School zone Human Action (SHA) 데이터셋을 소개한다. 또한, 단일 및 다중 보행자의 횡단 의도 예측을 위한 베이스라인 모델을 제안한다. 본 CCTV 영상에서의 단일 및 다중 보행자 횡단 의도 예측 기술은 스마트 횡단 보도에서 보행자 횡단 의도 예측 결과에 따라 사전에 운전자에게 주의를 요구하거나 보행자에게 경고음을 알리는 시스템과 같은 응용 서비스에 적용 가능하다.",
관절 데이터 기반 사람 동작 분류 모델 및 자세 위험성 평가 시스템,2023,"['Human Motion Classification', 'Machine Learning', 'Risk Assessment of Posture', '동작분류', '머신러닝', '위험 자세 평가']","제조산업은 제조공정의 자동화를 도입하여 인건비 절감, 생산성 향상, 작업자 안전성 확보 등의 문제를 해결하기 위해 노력해왔다. 최근 들어 완전 자동화를 지향하는 산업용 로봇의 기술적, 경제적 단점을 보완하기 위해 작업자와 함께 작업하는 협동로봇 도입이 가속화되고 있다. 로봇과 작업자가 유기적으로 협업하기 위해서는 로봇이 사람의 동작을 인식하고 작업자의 다음 동작을 예측할 필요가 있다. 인공지능 기술의 발전에도 불구하고 정면과 측면에서 수집한 동작데이터를 기반으로 한 유사동작분류에서는 일관성이 상대적으로 낮다. 본 연구에서는 모션 캡쳐 장비에서 수집한 정면 및 측면 움직임에 대한 신체 관절 데이터의 인식 및 분류 정확도를 향상시킬 수 있는 각도데이터로의 변환 방법을 제시한다. 또한 이를 이용하여 변환된 신체관절데이터를 기반으로 작업자의 위험 자세 평가를 제안한다.","The modern manufacturing industry faces various challenges of reducing labor costs, increasing productivity, and securing worker safety. For decades, much effort has been taken to solve these problems by introducing automation of the manufacturing process. Technical and economic limitations induced by fully automated processes employing industrial robots have brought the need of introducing collaborative robots. In order for robots and human operators to collaborate in manufacturing systems, it is desirable for the robot to be able to recognize human motions and to predict the subsequent motions. In spite of advances in classification techniques, the approaches based on motion data collected from the front and the side have suffered from relatively low consistency in classifying similar motions. In this study, we propose a model using angular transformation that can improve accuracy in recognition and classification of human joint data of frontal and lateral motions collected by motion capture equipment. Furthermore, a risk assessment of operators posture is presented based on the transformed human joint data."
문장의 의미적 유사도와 정보량을 사용한 다중 문서 요약,2023,"['다중 문서 요약', '머신 러닝', '사전 학습', 'BART', 'SBERT', 'multi-document summarization', 'machine learning', 'pre-training', 'BART', 'SBERT']","간결한 형식으로 정보를 전달하는 문서 요약 기술은 최근 자연어처리 분야의 중요한 과제로 떠오르고 있다. 하지만, 여러 문서가 주어질 때 이들의 정보를 파악하고 요약하는 다중 문서 요약은 학습에 적합한 데이터가 부족해 연구에 어려움이 있다. 본 논문에서는 이러한 문제를 해결하기 위해 단일 문서에 대한 요약문을 생성한 뒤 요약문을 후처리하는 방식의 다중 문서 요약 모델을 제안한다. 제안 모델은 요약 모듈, 유사도 측정 모듈, 정보량 랭킹 모듈로 이루어져 있다. 다중 문서가 제안 모델에 입력되면 요약 모듈은 각 문서에 대한 요약문을 생성한다. 유사도 측정 모듈에서 생성된 요약문에 대해 의미적 유사도를 측정해 유사한 요약문들을 클러스터링한다. 정보량 랭킹 모듈은 유사한 요약문 그룹에서 가장 정보량이 큰 요약문을 선택하고, 선택된 요약문을 모아 최종 요약문으로 출력한다. 실험을 통해 본 논문에서 제안한 다중 문서 요약 모델과 개별 모듈의 우수성을 확인했다.",
랜덤 포레스트를 활용한 가상현실 콘텐츠 기반의 직업 훈련 중재시점 예측 요인 연구,2023,"['virtual reality', 'developmental disabilities', 'machine learning', 'random forest', 'job training']",,
초·중·고등학생 대상 데이터 과학 교육 변인에 대한 메타분석,2023,"['data science education', 'machine learning education', 'meta-analysis', 'K-12 students', '.']","본 연구의 목적은 일반교육으로서 데이터 과학 교육의 방향을 탐색하기 위함이다. 기존 연구들은 특정 대상 및 방법만을 사용하고 있어, 본 연구에서는 이를 종합적으로 분석하기 위해 ‘메타분석’을 사용하였다. 먼저, 국내에서 초·중·고등학생을 대상으로 한 데이터 과학 교육 연구들을 수집 및 분류하였다. 그 다음, 대상 연구들에서 보이는 데이터 과학 교육의 효과크기를 종합하고, 변인별 효과크기 비교를 통해 관련 요소들을 분석하였다. 그 결과, 58개의 연구가 선정되었고 데이터 과학 교육이 일반교육으로서도 유의미한 효과가 있는 것으로 나타났다. 특히, 데이터 과학 교육은 초등학교 4, 5학년 학생들에게 큰 효과가 있었으며, 언플러그드 방식과 EPL을 함께 사용하여 교육하는 것이 가장 효과적이었다. 또한, 데이터 과학 교육을 인공지능과 연계하여 학습하는 것도 효과적이었다.",
생존 자료에서 기계학습 모형 및 평가 방법에 대한 연구,2023,"['기계학습모형', '생존예측모형', '성능평가방법', 'Machine learning model', 'performance measure', 'survival prediction model']",,
Application of topological data analysis to flood disaster management in Nigeria,2023,"['Disaster management', 'Hazards', 'Machine-Learning', 'Persistent-homology', 'Topological data']",,
Development of a Quality Prediction Algorithm for an Injection Molding Process Considering Cavity Sensor and Vibration Data,2023,"['Quality prediction', 'Deep learning', 'Injection molding', 'Vision image', 'Cavity sensor']",,"This research develops a neural-network algorithm for predicting the quality levels of injection molding products to handle quality regarding problems. The main objective of this research is to predict the quality grade for each product utilizing the vibration data of the machine, as well as collected temperature and pressure data of each cavity, while a product is being processed. Among diverse features that can represent quality of injection molding products, we especially focus on the exterior features that could be driven from vision images of the products. We firstly explain how the infrastructure is constructed for collecting the vibration data, cavity sensor data, and vision-image data. Then, for the vibration and cavity sensor data, statistical features that stand for specific patterns of each data utilized as independent variables are derived. Quality grades of each product are also distinguished by two indicators: flection of the product’s housing and alignment of pinholes which are derived from the vision images of products utilizing the Canny-edge algorithm. Finally, a neural-network-based quality prediction algorithm is developed, and the performance of the algorithm is evaluated."
비 전문가를 위한 시각화 솔루션에서의 분류 모델링 서비스 구현,2023,"['Citizen Data Scientist', 'Machine Learning', 'Classification', 'Modeling service', 'Visualization', '시민 데이터 과학자', '기계학습', '분류', '모델링 서비스', '시각화']","정보기술 인프라와 분석 기술의 지속적인 발전으로 데이터 분석이 현실 업무에 적용되어 업무 효율성을 높이고있다. 요즘과 같이 변동성이 큰 환경에서 즉시적인 데이터 분석을 통한 현실 업무에의 적용이 조직이나 기업의 성과를 개선하는데 큰 요인이 된다. 그러나, 데이터 분석 기술이라는 높은 진입 장벽으로 인해 업무 이해도가 높은비 전문가의 직접적인 데이터 분석 수행은 어려운 현실이다. 이에 시각화 솔루션 기반으로 데이터 분석 기술을 융합한 서비스 구현으로 비 전문가도 분류 모델링을 수행할 수 있는 기반을 제공하는데 있다.",
Microstructural Evolution of a High W Content Ni-Based Superalloy at γ′ Sub-Solvus Temperatures,2023,['High entropy alloy · Machine learning · Computational metallurgy · Phase prediction · Support vector machine'],,"The evolution of γ′ phase and γ/γ′ eutectic during short-time heat treatment of the Ni-based superalloy with high W content,K416B are investigated. In this study, high temperature Differential Scanning Calorimetry (DSC) is employed to designthe heat treatment experiments and the precipitate temperature of secondary γ′ is found in the cooling curve. The standardcoarsening model is applied to figure out the coarsening rate constant of γ′ precipitate. On this basis, a novel method isproposed to predict the globularization time of γ phase in γ/γ′ eutectic during the heat treatment process. As holding temperatureincreases, more γ lamellae convert to platelets before reaching thermodynamic equilibrium. Electron microscopyobservations exhibit the boundary splitting and necking formation on the γ plate surface. Moreover, the dissolution kineticsof γ phase is quantitatively assessed by JMAK model. The volume fraction descends rapidly in the initial stage, and thenreach to a threshold. Above proposed approaches are validated via various heat treatment experiments."
