title,date,keywords,abstract,multilingual_abstract
자연어처리 기계학습 기법을 이용한 공시문서의 자동분류: Confidential treatment를 가진 8-K 문서를 중심으로,2023,"['Natural Language Processing', 'Machine Learning', 'Document Classification', 'Form 8-K', 'Confidential Treatment', '자연어처리', '기계학습', '문서판별', '8-K양식', '비밀처리']","기업에 대한 방대한 정보를 제공하는 공시자료는 기업간 거래 및 투자 결정에 있어 필수적인 정보 원천이며 기업 및 산업에 대한 중요 연구자료이다. 본 논문에서는 기계학습에 기반한 자연어처리 기법을 활용하여 공시자료의 분류를 자동화하는 방법에 대해 다룬다. 특히 비밀처리(confidential treatment, CT)를 가지는 미국 수시공시 회계문서 8-K 양식의 자동판별을 위한 자연어처리(natural language processing, NLP) 기계학습 모델을 제안한다. CT란 경쟁우위의 저하를 유발할 수 있는 배타적 정보를 공시자료에서 비공개 하도록 허용하는 제도를 말한다. 문서의 분류를 위해 의사결정나무 기반의 XGBoost 모형과 인공신경망 기반의 EmbedMixed, BERT 모형을 비교하였다. 그 결과 가장 우수한 성능을 보인 모형은 XGBoost 모형으로 재현율과 정밀도가 80%～90% 사이에서 서로 상쇄하는 수준을 보였다. 본 모델을 통해 비밀처리 문서 탐색의 효율성을 크게 높일 수 있으며 다른 유형의 공시문서 분류에도 유사한 접근법을 적용해 볼 수 있을 것으로 기대한다.","Mandatory SEC filings provide crucial information to investors and other stakeholders, offering detailed financial statements and insights into a company's financial condition and material events. These filings also serve as valuable research data for firms and industries. This study investigates the application of machine learning techniques, specifically natural language processing, to automate the classification of disclosure documents. The primary focus is on developing a model for effectively filtering Form 8-Ks that request Confidential treatment (CT), enabling firms to redact proprietary information from mandatory filing forms. The paper compares the performance of a decision tree-based model (XGBoost) with two artificial neural network-based models, EmbedMixed and BERT. The results indicate that the XGBoost model outperforms the others, achieving a balanced trade-off between recall and precision of approximately 80-90%. The proposed model significantly enhances the efficiency of classifying CTs and holds potential for application to other types of SEC filing documents."
신재생 에너지 최적 활용을 위한 축열조 온도 예측 모델 연구,2023,"['LSTM', 'XGBoost', '신재생 에너지', '스마트팜', 'LSTM', 'XGBoost', 'Renewable Energy', 'Smart Farm']",,"Recently, energy consumption for heating costs, which is 35% of smart farm energy costs, has increased, requiring energy consumption efficiency, and the importance of new and renewable energy is increasing due to concerns about the realization of electricity bills. Renewable energy belongs to hydropower, wind, and solar power, of which solar energy is a power generation technology that converts it into electrical energy, and this technology has less impact on the environment and is simple to maintain. In this study, based on the greenhouse heat storage tank and heat pump data, the factors that affect the heat storage tank are selected and a heat storage tank supply temperature prediction model is developed. It is predicted using Long Short-Term Memory (LSTM), which is effective for time series data analysis and prediction, and XGBoost model, which is superior to other ensemble learning techniques. By predicting the temperature of the heat pump heat storage tank, energy consumption may be optimized and system operation may be optimized. In addition, we intend to link it to the smart farm energy integrated operation system, such as reducing heating and cooling costs and improving the energy independence of farmers due to the use of solar power. By managing the supply of waste heat energy through the platform and deriving the maximum heating load and energy values required for crop growth by season and time, an optimal energy management plan is derived based on this."
앙상블 머신러닝 모델을 활용한 치매 예측,2023,"['Dementia', 'Sleep', 'XGBoost', 'lightGBM', 'Activity']","고령화 사회가 되어가면서 노인 질병에 관해 관심이 높아지고 있다. 그 중, 일상생활에 지장을 많이 주는 노인성 치매는 기술이 발달하여도 완치할 수 있는 치료법이 없기 때문에 초기에 발견하는 것이 가장 좋은 방법이다. 하지만 이러한 치매 예측을 위하여 수많은 사전 연구들에서는 MRI, 망막 이미지 영상 데이터 등 지속적인 촬영과 비용이 필요하다. 이러한 방법들은 모든 사람들에게 적용시킬 수 없다는 단점을 가지고 있다. 이에 본 연구에서는 치매 예측 발견의 저비용에 관한 발전을 위하여 운동 시간, 고강도 활동 시간, 신진대사량 등 여러 활동 데이터와 깊은 수면 시간, 분 당 호흡 수 등 수면의 질을 알 수 있는 수면 데이터를 활용하여 XGBsoot 와 lightGBM과 같은 딥러닝 예측 모델을 이용하여 치매 여부에 가장 영향을 많이 미친 주요 변수들을 알아내는 것을 목적으로 한다. 분석 결과, 활동 데이터와 수면 데이터를 동시에 고려했을 때 치매 예측 성능이 가장 잘 나왔고, XGBoost 모델에서 가장 중요한 변수는 ‘매 시간당 활동 유지 점수’이었고, lightGBM은 ‘분당 평균 심박동 수’ 이었다.","As we become an aging society, there is a growing concern about geriatric diseases. Among them, senile dementia, which disrupts daily life, is best detected at an early stage because there is no cure, even with technological advances. However, many preliminary studies to predict dementia require continuous imaging data, such as MRI and retinal imaging data, and are expensive. These methods have the disadvantage that they cannot be applied to all people, so this study aims to develop low-cost predictive dementia detection. Therefore, the purpose of this study is to identify the main variables that most influenced the presence of dementia using deep learning prediction models such as XGBsoot and lightGBM by utilizing various activity data such as exercise duration, high-intensity activity duration, and metabolic rate, and sleep data such as deep sleep duration and breathing rate per minute to determine sleep quality. The analysis showed that the best dementia prediction performance was achieved when both activity and sleep data were considered simultaneously, and the most important variable in the XGBoost model was the “activity_score_move_every_hour” and the “sleep_hr_everage” in lightGBM."
배송 트럭 무게 예측을 위한 예측변수 선정 및 모델 개발,2023,"['Deep Neural Network', 'XGBoost', '3PL(Third Party Logistics)', 'Truck weight prediction', 'Feature Selection']",,"[Purpose]The purpose of this study is to predict the weight of trucks provided by third－party logistics companies, which will improve efficiency of logistics of the manufacturer. Predicting weight of a delivery truck makes it possible to develop transportation plans and perform pre－packaging process.[Methodology]For this purpose, we generated predictors based on the manufacturer’s actual operating data and developed DNN and XGBoost prediction models. Especially, the final predictor variables for each prediction model were selected based on the trial and error method inspired by feedforward selection method.[Findings]The DNN and XGBoost models in this study provide the MAPE of 2.801% and 2.940%, respectively. In addition, we studied the importance of each predictor variables in each truck weight prediction models.[Implications]This study developed truck weight prediction models to address the information imbalance caused by third－party logistics companies that lead to a loss of logistics efficiency. The understanding of the key predictors for truck weight will provide practical implications as well."
Limiting conditions prediction using machine learning for loss of condenser vacuum event,2023,"['Machine learning', 'Safety analysis', 'MARS-KS', 'XGBoost', 'LOCV']",,"We implement machine learning regression models to predict peak pressures of primary and secondary systems, a major safety concern in Loss Of Condenser Vacuum (LOCV) accident. We selected the Multi-dimensional Analysis of Reactor Safety-KINS standard (MARS-KS) code to analyze the LOCV accident, and the reference plant is the Korean Optimized Power Reactor 1000MWe (OPR1000). eXtreme Gradient Boosting (XGBoost) is selected as a machine learning tool. The MARS-KS code is used to generate LOCV accident data and the data is applied to train the machine learning model. Hyperparameter optimization is performed using a simulated annealing. The randomly generated combination of initial conditions within the operating range is put into the input of the XGBoost model to predict the peak pressure. These initial conditions that cause peak pressure with MARS-KS generate the results. After such a process, the error between the predicted value and the code output is calculated. Uncertainty about the machine learning model is also calculated to verify the model accuracy. The machine learning model presented in this paper successfully identifies a combination of initial conditions that produce a more conservative peak pressure than the values calculated with existing methodologies"
식생지수를 활용한 LULUCF 정주지 온실가스인벤토리 산정을 위한 수목탐지 방법 개발,2023,"['Tree measurement', 'Vegetation index', 'Sentinel-2', 'XGBoost', 'SHAP', '수목 탐지', '식생지수', 'Sentinel-2', 'XGBoost', 'SHAP']","전 세계적으로 지구온난화와 관련된 문제인식이대두되면서, 도시지역에서의 탄소중립을 위해 탄소흡수원의 역할이 더욱 강조되고 있다. 정주지 탄소흡수원의 관리를 위해서는 탄소흡수원의 현황 파악이 필요하며, 이를 위해서는 많은 인력과 시간과 이에 따른 예산이 소요되게 된다. 본연구에서는서울시를대상으로기구축된 수목의 위치정보와 Sentinel-2 위성영상을 이용해 수목의 위치를 예측할 수 있는 지도를 제작했다. 이를 위해 수목 유무 데이터셋을 구축한 뒤 위성영상으로부터 구축한 식생지수 16종 정보를 이용하여 분석에 활용할 정형데이터를 생성했다. 그리고 생성된 정형데이터에 Extreme Gradient Boosting (XGBoost) 모델을 적용하여 학습 후, 수목 예측 지도를 제작했다. 이후 Shapley Additive exPlanations (SHAP) 분석을 통해 모델 학습에서독립변수와 종속변수 간의 관계를 조사하였다. 서울의 국소 부분에 대해 제작된 지도와 세분류 토지피복지도와의 비교분석을 수행했고, 본 연구에서 제작된 수목 예측 모델의 경우 대로변 주변의 탐지하기 어려운 가로수의 경우에도 수목의 위치로 예측이 된다는 것을 확인했다.",
Corporate Bankruptcy Prediction Model using Explainable AI-based Feature Selection,2023,"['Explainable AI', 'Corporate Bankruptcy Prediction', 'SHAP', 'Random Forest', 'XGBoost', '설명가능 인공지능', '기업부실예측', 'SHAP', 'Random Forest', 'XGBoost']",,"A corporate insolvency prediction model serves as a vital tool for objectively monitoring the financial condition of companies. It enables timely warnings, facilitates responsive actions, and supports the formulation of effective management strategies to mitigate bankruptcy risks and enhance performance. Investors and financial institutions utilize default prediction models to minimize financial losses. As the interest in utilizing artificial intelligence (AI) technology for corporate insolvency prediction grows, extensive research has been conducted in this domain. However, there is an increasing demand for explainable AI models in corporate insolvency prediction, emphasizing interpretability and reliability. The SHAP (SHapley Additive exPlanations) technique has gained significant popularity and has demonstrated strong performance in various applications. Nonetheless, it has limitations such as computational cost, processing time, and scalability concerns based on the number of variables. This study introduces a novel approach to variable selection that reduces the number of variables by averaging SHAP values from bootstrapped data subsets instead of using the entire dataset. This technique aims to improve computational efficiency while maintaining excellent predictive performance. To obtain classification results, we aim to train random forest, XGBoost, and C5.0 models using carefully selected variables with high interpretability. The classification accuracy of the ensemble model, generated through soft voting as the goal of high-performance model design, is compared with the individual models. The study leverages data from 1,698 Korean light industrial companies and employs bootstrapping to create distinct data groups. Logistic Regression is employed to calculate SHAP values for each data group, and their averages are computed to derive the final SHAP values. The proposed model enhances interpretability and aims to achieve superior predictive performance."
전자의무기록 데이터와 머신러닝 기법을 활용한 중환자실 사망 예측모델 개발,2023,"['사망예측', '중환자실', '전자의무기록', '머신러닝', 'Mortality Prediction', 'Intensive Care Unit', 'Electronic Health Record', 'Machine Learning', 'XGBoost']","본 연구에서는 전자의무기록(Electronic Health Record, EHR) 데이터와 머신러닝(machine learning) 알고리즘 중 XGBoost(eXtreme Gradient Boosting)를 이용하여 사망예측 모델을 개발하고 평가하였다. 연구자료는 2017년 1월 1일부터 2020년 2월 29일에 1개 3차 의료기관의 내과, 외과중환자실에 입실한 환자 중 5211명(사망군: 685명, 생존군: 4526명)의 전자의무기록이다. 모델 개발 시 사용된 변수는 접근성이 높은 신체사정 기록, 신체사정 기록과 혈액검사, 앞서 언급된 변수와 그 외 다양한 변수로 구분하고 변수 중요도(feature importance)에 따라 각각 14개의 변수를 선정하여 모델을 개발하였다. 연구 결과, 호흡양상, 맥박, RASS(Richmond Agitation Sedation Scale), 수술 후 입실 여부가 다른 변수에 비해 상대적으로 높은 중요도를 보였다. 개발된 모델은 APACHE II, Random Forest 모델, 로지스틱 회귀 모델보다 높은 예측력을 보였다. AUC(Area Under Curve) 측면에서 .93 ~ .98 정도, 정확도 측면에서 0.91 ~ 0.95 정도의 우수한 성능이 관측되었다. 다양한 변수를 활용한 모델이 가장 예측력이 높았고 접근성이 좋은 신체사정 기록만을 활용한 모델도 충분한 예측력을 보였다. 본 연구를 통해 간호사가 환자를 직접 관찰하여 기록하는 정보가 사망예측 시 갖는 중요성과 접근성이 높고 간소화된 변수를 머신러닝 기법과 활용해 효율적인 사망예측을 할 수 있음을 확인할 수 있었다. 향후 의료진은 사망예측에 의한 기록 업무 부담을 줄이고 환자에 관한 정확한 정보를 제공받을 수 있을 것으로 기대된다.","In this study, a mortality prediction model was developed and evaluated using Electronic Health Record (EHR) data and the XGBoost (eXtreme Gradient Boosting) machine learning algorithm. The research dataset comprises EHR records of a total of 5,211 patients who were admitted to the medicine and surgery intensive care units of a tertiary medical institution from January 1, 2017, to February 29, 2020. Models were developed based on the accessibility of variable data, their high correlation with mortality, and their diversity. The research results indicated that variables such as respiratory pattern, pulse rate, RASS (Richmond Agitation-Sedation Scale), and post-surgery admission status showed relatively high importance compared to other variables. Models demonstrated higher predictive power compared to APACHE II, Random Forest and logistic regression models (AUC .93 ~ .98, accuracy .91 ~ .95). The model utilizing various variables showed the highest predictive power, but even a model based solely on accessible physical examination records demonstrated sufficient predictive capability. It was confirmed that patient observations recorded by nurses holds high importance and accessibility in mortality prediction. Also using simplified variables with machine learning techniques can efficiently predict mortality. It is expected that healthcare professionals can reduce the burden of record-keeping for mortality prediction and receive more accurate information about patients."
방사선량률 예측을 위한 기계학습 기반 모델 개발 및 최적화 연구,2023,"['Machine learning', 'Dose rate', 'Optimization', 'RMSE']",,"In recent years, radiation has become a socially important issue, increasing the need for accurate prediction of radiation levels. In this study, machine learning-based models such as Multiple Linear Regression (MLR), Random Forest (RF), XGBoost, and LightGBM, which predict the dose rate by time(nSv h<sup>-1</sup>) by selecting only important variables, were used, and the correlation between temperature, humidity, cumulative precipitation, wind direction, wind speed, local air pressure, sea pressure, solar radiation, and radiation dose rate (nSv h<sup>-1</sup>) was analyzed by collecting weather data and radiation dose rate for about 6 months in Jangseong, Jeollanam-do. As a result of the evaluation based on the RMSE (Root Mean Squared Error) and R-Squared (R-Squared coefficient of determination) scores, the RMSE of the XGBoost model was 22.92 and the R-Squared was 0.73, showing the best performance among the models used. As a result of optimizing hyperparameters of all models using the GridSearch method and comparing them by adding variables inside the measuring instrument, it was confirmed that the performance improved to 2.39 for RMSE and 0.99 for R-Squared in both XGBoost and LightGBM."
"Prediction of Larix kaempferi Stand Growth in Gangwon, Korea, Using Machine Learning Algorithms",2023,"['machine learning', 'forest thinning', 'volume growth', 'growth model', 'Larix kaempferi']",,"In this study, we sought to compare and evaluate the accuracy and predictive performance of machine learning algorithms for estimating the growth of individual Larix kaempferi trees in Gangwon Province, Korea. We employed linear regression, random forest, XGBoost, and LightGBM algorithms to predict tree growth using monitoring data organized based on different thinning intensities. Furthermore, we compared and evaluated the goodness-of-fit of these models using metrics such as the coefficient of determination (R2), mean absolute error (MAE), and root mean square error (RMSE). The results revealed that XGBoost provided the highest goodness-of-fit, with an R2 value of 0.62 across all thinning intensities, while also yielding the lowest values for MAE and RMSE, thereby indicating the best model fit. When predicting the growth volume of individual trees after 3 years using the XGBoost model, the agreement was exceptionally high, reaching approximately 97% for all stand sites in accordance with the different thinning intensities. Notably, in non-thinned plots, the predicted volumes were approximately 2.1 m3 lower than the actual volumes; however, the agreement remained highly accurate at approximately 99.5%. These findings will contribute to the development of growth prediction models for individual trees using machine learning algorithms."
기계학습을 활용한 스포츠센터 매출액 예측모형 개발에 관한 연구,2023,"['기계학습', '스포츠센터', '매출액', '예측', '기상정보', '주가지수', 'Machine learning', 'Sports center', 'Sales', 'Prediction', 'Weather information', 'Stock index']","본 연구는 기계학습법을 활용하여 스포츠센터의 매출액 예측 및 관련 주요 요인을 파악하여 스포츠센터운영에 필요한 기초자료를 제공하는데 목적을 두고 있다. 연구의 수행을 위해 2019년 1월부터 2022년 12월까지부산광역시 스포츠센터의 일 매출액 데이터를 수집하였다. 매출이 발생한 날짜의 기상정보를 수집하고 주말여부, 계절, 부산시 일일 코로나 확진자 데이터를 수집하여 설명변수로 투입하였다. 수집된 데이터는 Python ver 3.8로분석하였으며 선형 회귀 모형, 랜덤포레스트, XGboost 3가지의 기계학습 모형을 사용해 예측력을 교차 검증하였다. 교차검증 결과 XGboost 모델이 가장 높은 예측력을 보여주었으며 스포츠센터 매출액에 대한 예측을 실시하였을 때 57.9%의 정확도를 나타냈다. 요인 중요도 분석결과 계절, 날씨 요인이 많이 사용된 것으로 나타나 본 연구의 결과를 토대로 기상정보와 날짜 등을 고려하여 스포츠센터 경영자들에게 좀 더 정확한 정보를 제공한다면 시설 운영에 도움을 줄 수 있을 것으로 판단된다.","This study aims to understand the sales forecast of sports centers and the main factors related to the sales forecast by utilizing machine learning method. To conduct the study, collected daily sales data of the Busan Metropolitan City Sports Center from January 2019 to December 2022. Weather information on the date sales occurred was collected, and data on whether it was a weekend, season, and daily COVID-19 confirmed cases in Busan were collected and used as explanatory variables. Cross-validation results showed the XGboost model to have the highest predictive power, with 57.9% accuracy when predicting sports center sales. As a result of the importance analysis of the factors, it was found that the season and weather factors were frequently used. Based on the results of this research, it is judged that the management of the sports center will be useful in providing more accurate information by considering weather information and dates."
스마트 수도미터 계측 데이터 품질관리 기술 개발,2023,"['Smart City', 'Smart Water Meter', 'Data', 'Preprocessing', 'Quality Management', 'Deep Learning']","최근 전 세계적으로 스마트시티가 추진되고 있으며 이를 위한 스마트 물관리 기술의 개발이 진행 중이다. 스마트 수도미터는 이러한 스마트시티 물관리를 위한 핵심적인 요소로서 실시간 물 사용량 데이터를 수집하여 제공함으로써 물 수요관리와 누수 탐지 등을 위한 정보를 확보할 수 있도록 한다. 그러나 스마트 수도미터에서 수집된 데이터는 각종 오류가 포함될 수 있어 이를 보정하기 위한 전처리가 필수적이다. 따라서, 본 연구에서는 스마트 수도미터에서 수집되는 데이터를 자동으로 전처리하여 품질을 향상시키고, 이를 활용하여 물 사용량 패턴을 분석하고 예측하기 위한 모델을 개발하고자 하였다. 연구를 위하여 실제 스마트 수도미터에서 수집된 원본 데이터를 활용하였으며, 오류 유형을 정의하고 각각에 대한 처리 방법을 개발하여 적용하였다. 물 사용량 패턴 분석을 위해서는 군집분석과 시계열 분해, LSTM(Iong Short Term Memory, 이하 LSTM)과 XGBoost (eXtreme Gradinet Boosting, 이하 XGBoost)모델 등을 적용한 후 그 타당성과 정확도를 분석하였다. 연구 결과 다양한 유형을 가지는 수집 데이터의 오류를 자동적으로 처리할 수 있는 알고리즘을 개발하여 물 사용량 패턴분석에 활용할 수 있는 품질의 데이터 셋을 만들 수 있었다. 물 사용량 패턴 분석의 경우 노이즈 성분을 제거하고 주기적 성분만 XGBoost 모델을 이용하여 학습시킨 경우가 가장 낮은 RMSE(Root Mean Squared Error, 이하 RMSE) 값을 나타내어 가장 성능이 좋은 것으로 판단되었다.",
Comparison of machine learning and deep learning techniques for the prediction of air pollution: a case study from China,2023,"['AQI', 'Bidirectional GRU', 'Bidirectional LSTM', 'CNN BiLSTM', 'Conv1D BiLSTM']",,"The adverse effect of air pollution has always been a problem for human health. The presence of a high level of air pollutants can cause severe illnesses such as emphysema, chronic obstructive pulmonary disease (COPD), or asthma. Air quality prediction helps us to undertake practical action plans for controlling air pollution. The Air Quality Index (AQI) reflects the degree of concentration of pollutants in a locality. The average AQI was calculated for the various cities in China to understand the annual trends. Furthermore, the air quality index has been predicted for ten major cities across China using five different deep learning techniques, namely, Recurrent Neural Network (RNN), Bidirectional Gated Recurrent unit (Bi-GRU), Bidirectional Long Short-Term Memory (BiLSTM), Convolutional Neural Network BiLSTM (CNN-BiLSTM), and Convolutional BiLSTM (Conv1D-BiLSTM). The performance of these models has been compared with a machine learning model, eXtreme Gradient Boosting (XGBoost) to discover the most efficient deep learning model. The results suggest that the machine learning model, XGBoost, outperforms the deep learning models. While Conv1D-BiLSTM and CNN-BiLSTM perform well among the deep learning models in the estimation of the air quality index (AQI), RNN and Bi-GRU are the least performing ones. Thus, both XGBoost and neural network models are capable of capturing the non-linearity present in the dataset with reliable accuracy."
교통사고 잦은 곳 안전시설 개선 방안 예측 모델 개발,2023,"['안전시설', '개선사업', 'XGBoost', '예측방법', 'Safety facilities', 'Improvement projects', 'XGBost', 'Prediction method']",,"Accidents are greatly reduced through projects to improve frequent traffic accidents. These results show that safety facilities play a big role. Traffic accidents are caused by various causes and various environmental factors, and it is difficult to achieve improvement effects by installing one safety facility or facilities without standards. Therefore, this study analyzed the improvement effect of each accident type by combining the two safety facilities, and suggested a method of predicting the combination of safety facilities suitable for a specific point, including environmental factors such as road type, road type, and traffic. The prediction was carried out by selecting an XGBoost technique that creates one strong prediction model by combining prediction models that can be simple classification. Through this, safety facilities that have had positive effects through improvement projects and safety facilities to be installed at points in need of improvement were derived, and safety facilities effect analysis and prediction methods for future installation points were presented."
딥러닝과 머신러닝을 이용한 아파트 실거래가 예측,2023,"['Real Estate', 'Regression', 'DNN', 'XGBoost', 'CatBoost', 'Map Visualization', '부동산', '회귀', '지도 시각화']",,"Since the COVID-19 era, the rise in apartment prices has been unconventional. In this uncertain real estate market, price prediction research is very important. In this paper, a model is created to predict the actual transaction price of future apartments after building a vast data set of 870,000 from 2015 to 2020 through data collection and crawling on various real estate sites and collecting as many variables as possible. This study first solved the multicollinearity problem by removing and combining variables. After that, a total of five variable selection algorithms were used to extract meaningful independent variables, such as Forward Selection, Backward Elimination, Stepwise Selection, L1 Regulation, and Principal Component Analysis(PCA). In addition, a total of four machine learning and deep learning algorithms were used for deep neural network(DNN), XGBoost, CatBoost, and Linear Regression to learn the model after hyperparameter optimization and compare predictive power between models. In the additional experiment, the experiment was conducted while changing the number of nodes and layers of the DNN to find the most appropriate number of nodes and layers. In conclusion, as a model with the best performance, the actual transaction price of apartments in 2021 was predicted and compared with the actual data in 2021. Through this, I am confident that machine learning and deep learning will help investors make the right decisions when purchasing homes in various economic situations."
A Study of Machine Learning  Approaches for Analyzing  Post-Earnings-Announcement Drift  in Korea,2023,"['Post-earnings-announcement drift', 'Machine learning', 'XGBoost', 'LightGBM', 'SHAP']",,"This study proposes a machine learning approach to understand how post-earnings-announcement drift (PEAD) works. We analyze when PEAD, combined with other factors, becomes more pronounced. To accommodate diverse variables and more complex specifications, two tree-based machine learning approaches including eXtreme Gradient Boosting (XGBoost) and Light Gradient Boosting Machine (LightGBM) are used to examine the relationship between PEAD and 89 variables. The long-short portfolio produced by LightGBM model reports 2.1 times higher returns than the portfolio’s returns, based on the conventional measure of earnings surprise. The model enhances the economic and statistical significance of the long-short portfolio returns. SHapley Additive exPlanations (SHAP) analysis determines feature importance and shows that liquidity, firm size, profitability ratios, share turnover, net trading flows by retail investors, and earnings surprises, play an important role in the prediction of PEAD."
Iron and aluminum based beaded sorbents for removing arsenic and fluorine from water: Application of machine learning for material selection,2023,['Arsenic and fluorine Mechanism Machine learning XGBoost SHAP Evaluation index'],,"In this study, the waste reuse of water purification plant sludge (WPS) and coal mine drainage sludge(CMDS) was carried out and synthesized into beaded adsorbents BWPS and BCMDS. The WPS is rich inaluminum, and the aluminum-based adsorbent has a good adsorption effect on the fluoride in water.CMDS is rich in iron and calcium, arsenic can be removed from water using this device. The experimentsmainly probed the pollutant-removing effects of two beaded adsorbents on fluoride and arsenic in water.According to the Langmuir isotherm equation, the maximum adsorption capacities (Qmax) of F- on BWPSand BCMDS are 0.90 and 0.65 mg g1, and the Qmax of As (V) are 9.87 and 14.88 mg g1, respectively. Witha range of pH 4  10 in experiments, increasing pH decreased the pseudo-second-order rate (K2) of F- andAs(V) adsorbed on the beaded adsorbents. The mechanism for removing F- by BWPS is physical adsorption,on BCMDS are ion exchange and precipitation, and for As(V) are physisorption and precipitation. Inthe desorption experiments, the results indicated that both adsorbents can be reused. In addition, it iscombined with XGBoost and SHapley Additive exPlanations (SHAP), to predict the adsorption capacity.Data preprocessing and model training improved the prediction accuracy, resulting in a final RMSE of0.429 and an average prediction accuracy of 91%. Through the evaluation index (EI) select the final adsorbent,the results showed that the choice of adsorbent was unchanged in general conditions and expertsurveys, however, in some specific scenarios can be changed."
GeoXAI를 활용한 서울시 탄소흡수 예측지도 제작,2023,"['GeoXAI', 'Carbon Uptake Prediction Map', 'Vegetation Index', 'XGBoost', 'SHAP']",,"With the announcement of the carbon neutral green growth basic plan, it became necessary to calculate carbon absorption at the city level. Because existing methods require a lot of time and budget, research was conducted to indirectly measure the biomass of carbon sinks using artificial intelligence technology and satellite images. However, black box models such as deep learning have high prediction accuracy, but have the disadvantage of making it difficult to understand the process and interpret the results, and the judgment criteria and process for AI prediction results must be verified, which led to the birth of XAI. Therefore, in this study, we aim to produce a carbon uptake prediction map of carbon sinks in Seoul based on GeoXAI, which applies XAI technology to GeoAI using spatial information. XGBoost was used as a machine learning technique, and SHAP was used as an XAI technique. We analyzed the impact of the vegetation index on carbon absorption, identified the vegetation index that has a significant impact on carbon absorption, and created a carbon uptake prediction map for Seoul. It is expected that the method presented in this study can be used to establish plans to achieve carbon neutrality in the future when establishing carbon-neutral green growth plans and urban master plans."
자발적 수요반응(DR) 입찰가능량 예측 및 추천시스템 활용,2023,"['electiricity market', 'demand response', 'demand response bidding program', 'virtual power plant', 'XGBoost', 'NGBoost', '전력시장', '전력수요반응', '자발적 DR', '가상발전소', 'XGBoost', 'NGBoost']",,"Voluntary Demand Response (DR) in South Korea is a power demand response service using bidding that allows bidders to reduce power consumption if they win the bid in competition with System Marginal Price (SMP) in the power market a day before. In this paper, bidding capacity of voluntary DR for the next trading day is predicted using historical data of customers participating in DR. This study aims to contribute to economic benefit enhancement of customers participating in DR and stabilization of power prices by participating in voluntary DR and providing predicted bidding capacity to Demand Response Management System (DRMS) recommendation service of aggregator."
FT NIR 분광법 및 이진분류 머신러닝 방법을 이용한 소나무 종자 발아 예측,2023,"['FT NIR', 'machine learning', 'binary classification model', 'Pinus densiflora', 'seed germination']","본 연구에서는 -18℃ 및 4℃에서 18년간 저장된 소나무 종자 963개에 대해 FT NIR 스펙트럼을 조사하여 7개 머신러닝 방법(XGBoost, Boosted Tree, Bootstrap Forest, Neural Networks, Decision Tree, Support Vector Machine, PLS-DA)을 이용한 종자발아 예측모델을 만들고, 그 성능을 비교하였다. XGBoost 및 Boosted Tree 모델의 예측성능이 가장 우수하였으며, 정확도, 오분류율 및 AUC 값은 각각 0.9722, 0.0278, 0.9735과 0.9653, 0.0347, 0.9647이었다. 2개 모델에서 종자발아 유무를 예측하는 데 있어 상대적 중요도가 높았던 54개 파수 변수들에 대한 파장대는 크게 6개(811~1,088 nm, 1,137~1,273 nm, 1,336~1,453 nm, 1,666~1,671 nm, 1,879~2,045 nm, 2,058~2,409 nm) 그룹으로 나눌 수 있었으며, 방향족 아미노산, 셀룰로스, 리그닌, 전분, 지방산 및 수분과 관련된 것으로 추정되었다. 이상의 결과를 종합할 때, 본 연구에서 얻어진 FT NIR 스펙트럼 데이터과 2개의 머신러닝 모델은 소나무 저장종자의 발아 유무를 정확도 96% 이상으로 예측할 수 있기에 장기저장 종자 유전자원의 비파괴적 활력검정에 유용하게 활용될 수 있을 것으로 생각된다.",
상수관로 누수 감지를 위한 머신러닝 모델의 적용,2023,"['water pipeline leakage', 'machine learning', 'boosting models', 'classification', 'water leakage risk detection', '상수도관 누수', '머신러닝', '부스팅 모델', '분류', '누수위험감지']",,"The applicability of machine learning models for detecting water pipeline leakage was evaluated in this study. The machine learning models, extreme gradient boosting (XGBoost), gradient boosting machine (GBM), LightGBM, categorical boosting (CatBoost), adaptive boosting (AdaBoost), and random forest (RF) models, which were developed using the open dataset of water pipeline leakage detection, were evaluated and compared based on classification performance using confusion matrix and performance indices. The results show that the latest boosting models, XGBoost, GBM, LightGBM, and CatBoost, yield superior classification performance compared to RF and AdaBoost models. Although the performance of the latest boosting models is similar, the LightGBM model (accuracy = 0.960, precision = 0.941, recall = 0.955, F1-score = 0.948, and specificity = 0.970) shows the best performance. Therefore, the latest boosting machine learning models can be used as effective predicting tools to develop big data-based water pipeline leakage detection systems and manage water pipeline leak risks."
