title,date,keywords,abstract,multilingual_abstract
머신러닝을 활용한 중고 자동차의 가격 예측 모델에 관한 연구: 국내 브랜드를 중심으로,2023,"['Used Car Price', 'Regression Based Machine Learning', 'Decision Tree Based Machine Learning']",,"The domestic used car market continues to grow along with the used car online platform. The used car online platform discloses vehicle specifications, accident history, inspection history, and detailed options to consumers.Most of the studies for predicting used car prices were studies using vehicle specifications. In addition, the relationship between the mileage and period of use of the vehicle and the used car price tended to appear nonlinear. In order to solve this problem, recent studies have attempted to reduce Cost Function using Machine Learning models. Accordingly, this study sequentially executed Regression based and Decision Tree based Machine Learning models using vehicle specifications and vehicle options.The implications of this study were, first, to make the most of their advantages by continuously executing two types of Machine Learning models. Second, which of the vehicle's specifications and option variables affects the price prediction of used cars, and the influence and direction of these variables were confirmed. This will help solve the problem caused by unfair information among used car sales officials."
CART 알고리즘을 이용한 지역별 주택 및 주거환경 만족도 영향요인의 비교,2023,"['의사결정나무분석', '주택 만족도', '주거환경 만족도', '주거실태조사', 'Decision Tree Analysis', 'CART', 'Residential Satisfaction', 'Residential Environment Satisfaction', 'Korea Housing Survey']",,"This study utilized CART algorithm, a decision tree analysis method, to comparatively analyze factors affecting housing and residential environment satisfaction by region using data from Ministry of Land, Infrastructure and Transport's housing survey in 2020. First, in terms of residential environment satisfaction, accessibility to medical facilities and school district showed higher importance in metropolitan cities and areas compared to other regions, whereas safety from accident showed the opposite trait, showing difference between region. Second, housing characteristics were important in housing satisfaction, indoor environment level satisfaction and indoor safety and hygiene being important in almost all regions, while residential environment characteristics were more important in residential environment satisfaction and influencing factors were relatively evenly distributed. In order to generalize these regional characteristics, research using time series data needs to be conducted later."
Cultivar Identification of 55 Korean Peanut Varieties via Selection of Informative SNP Markers from Microarray Genotyping,2023,"['Peanut', 'Cultivar identification', 'SNP microarray', 'Decision tree', 'KASP marker']",,"Peanut variety identification is essential for protecting the intellectual property rights of researchers, ensuring qualitymanagement for producers, and safeguarding the interests of seed production stakeholders. In this research, we developed a molecularmarker set for peanut variety identification using single nucleotide polymorphism (SNP) markers. We used genotyping data andselection procedures, including decision tree and optimal combination selection, to identify a minimal set of informative SNP sites.These SNPs were then converted into Kompetitive allele-specific PCR (KASP) markers. We selected a subset of 14 informative SNPsfrom a pool of 22 candidate markers, representing the minimum number of combinations required to distinguish cultivars. SNPsobtained from the microarrays were converted to KASP markers and then evaluated across 51 peanut varieties. The developed markerset, which consists of a minimal number of markers, is expected to be a rapid and cost-effective tool for peanut variety identification."
우울증 대상자의 정신 상담 경험 여부 예측 모형,2023,"['우울증', '상담', '의사결정나무', '지역사회건강조사', 'Depression', 'Counseling', 'Decision trees', 'Community Health Survey (CHS)']",,.
자살 생각에 따른 자살 시도 고위험군 규명,2023,"['Suicide', 'Suicidal Thinking', 'Suicide Attempt', 'Decision Tree', 'Community Health Survey']","본 연구는 2021 지역사회건강조사 자료를 활용하여 자살 생각 경험이 있는 대상자 중 자살 고위험군을 예측하는 모델을 구축하였다. 본 연구는 자살생각 경험이 있는 총 대상자(N=16,070명)를 자살 시도 경험군(n=699명)과 비경험군 (n=15,371명)으로 나누어 의사결정나무분석을 통해 자살시도 고위험군을 파악하였다. 본 연구의 전체 대상자를 중심으로 한 예측 모형에서는 우울증상이 있고, 흡연을 하며 삶의 만족도가 4점 이하로 낮은 경우가 자살 시도율 20.0%로 자살 고위험군으로 확인되었다. 연령을 기준으로 한 자살 고위험군 예측 모형에서는 연령 군 19-29세에 해당하면서, 흡연자이고, 삶의 만족도가 낮은 경우 자살 시도율 30.9%로 가장 높았다. 성별을 고려한 자살 시도 모델에서는 여성이면서 우울하고 흡연하는 경우가 21.3%로 고위험군이었다. 자살은 자살생각, 자살 계획 그리고 자살 시도의 일련의 과정으로 일어날 가능성이 크다. 따라서 자살 생각 경험이 있는 대상자를 중심으로 정기적인 자살 관련 검진을 실시하고 다양한 프로그램을 적용하여 자살을 예방할 수 있도록 지역사회가 노력해야 할 것으로 사료된다.","This study used the 2021 Community Health Survey data to build a model that predicts the high-risk suicide group among subjects with suicidal thoughts. To predict the high-risk group, the total number of subjects identified with suicidal ideation (N=16,070) was divided into a group that had experienced a suicide attempt (n=699) and a non-experienced group (n=15,371). Decision tree analysis was applied to identify the high-risk group. Subjects with depressive symptoms, smoking, and low life satisfaction were identified as the high suicide risk group and were determined to have a suicide attempt rate of 20.0%. In the age-based suicide risk group prediction model, the highest suicide attempt rate at 30.9% was in the age group of 19-29 years old, smoker, and with low life satisfaction. In the suicide attempt model considering gender, the high-risk group included 21.3% of women, depression, and smoking. Since suicide is likely to occur as a series of suicidal thoughts, suicide plans, and suicide attempts, it is necessary to conduct regular suicide-related checkups for people experiencing suicidal thoughts. Also, the community should make efforts in the prevention of suicides by employing various programs."
축구 데이터 분석을 위한 빅데이터 분석 도구 RapidMiner 소개,2023,"['Big Data', 'RapidMiner', 'Data Mining', 'Soccer Data', 'Decision Tree Analysis', '빅데이터', '래피드마이너', '데이터 마이닝', '축구 데이터', '의사결정나무 분석']","최근 들어 보건의료, 금융, 보험 등의 분야에서는 이미 빅데이터의 중요성을 인식하고 그 활용에 대한 고민을 통해 빅데이터 개방시스템 등 다양한 활용방안을 제시하거나 운영 중이다. 그러나 스포츠 분야에서는 빅데이터의 가치와 필요성에 대해서는 인식하고 있으면서도, 활용을 위한 직접 실행에 대해서는 아직도 활발한 편이 아니다. 이는 빅데이터 분석을 위한 도구의 활용에 어려움이 있는 점에 일차적인 원인이 있다고 생각된다. 이에 본 연구에서는 축구 데이터 분석을 보다 쉽게 수행하는데 도움을 주고자, 빅데이터 분석 도구인 RapidMiner를 소개하였다. 특히 RapidMiner의 다양한 기능 중에서 데이터 핸들 및 의사결정나무 분석의 예를 소개함으로써, 축구 관련 연구자들이 빅데이터 분석에 대한 두려움을 없애는 데 도움이 될 것으로 기대해 본다.","Recently, in the fields of health care, finance, and insurance, the importance of big data has already been recognized and various utilization measures such as big data opening systems are being proposed or operated. However, in the sports field, while recognizing the value and necessity of big data, it is still not active in direct execution for utilization. This is thought to be the primary cause of the difficulty in using the tool for big data analysis. Therefore, in this study, RapidMiner, a big data analysis tool, was introduced to help perform soccer data analysis more easily. In particular, by introducing examples of data handle and decision tree analysis among RapidMiner's various functions, it is expected that soccer-related researchers will help eliminate fear of big data analysis."
임시직·일용직 근로자들의 행복감 결정요인 - 의사결정나무분석을 이용한 분석연구 -,2023,"['행복감', '의사결정나무분석', '임시직·일용직 근로자', '한국인의 행복 조사', 'Happiness', 'Decision Tree Analysis', 'Temporary and Daily Employees', 'Korean Happiness Survey']","본 연구의 목적은 임시직·일용직 근로자들의 행복감 결정에 영향을 미치는 요인들과 그 결합조건을 도출하여 시사점을 제공하는 데 있다. 본 연구는 국회미래연구원의 ‘한국인의 행복조사’를 바탕으로 CHAID 기반의 의사결정나무분석을 이용하여 분석하였다. 분석 결과, 중장년 여성이 가장 많이 임시직·일용직 근로자로 일하고 있으며 임시직·일용직 근로자들의 과반 이상이 낮은 수준의 행복감을 느끼는 것으로 나타났다. 또한 의사결정나무 분석 결과 삶의 의미가 행복감에 가장 중요한 영향을 미치는 것으로 나타났다. 삶의 의미가 높으면 삶에 대한 자기결정의 영향이 중요한 요인이 되고 그 다음으로 학력이 중요한 것으로 나타났다. 그리고 삶의 의미가 낮으면 학력이 중요한 요인이 되며 학력이 낮으면 다시 삶에 대한 자기결정이 중요한 요인이 된다. 반면 학력이 높으면 노조나 직장협의체 참여가 중요한 요인이 되는 것으로 나타났다. 마지막으로 본 연구의 시사점과 향후 연구 방향을 논의하였다.","The purpose of this study is to provide implications by deriving the factors that influence the determination of happiness and combined conditions for temporary and daily workers. Based on the ‘Korean Happiness Survey’ conducted by the National Assembly Future Institute, CHAID-based decision tree analysis were conducted. It was found that middle-aged and older women were most often employed as temporary and daily workers, and more than half of temporary and daily workers felt a low level of happiness. Additionally, the decision tree analysis results showed that the meaning of life had the most important influence on happiness. When the meaning of life is high, the influence of self-determination on life becomes an important factor, followed by educational level. When the meaning of life is low, educational self-determination about life is an important factor again. On the other hand, it was found that participation in labor unions or workplace councils was an important factor when educational attainment was high. Finally, the implications of this study and future research directions were discussed."
A Study on Predictive Modeling of I-131 Radioactivity Based on Machine Learning,2023,"['공간선량률', '머신러닝', '의사결정트리', '랜덤포레스트', 'External Dose Rate', 'Machine Learning', 'Decision Tree', 'Random Forest', 'XGBoost']",,"High-dose I-131 used for the treatment of thyroid cancer causes localized exposure among radiology technologists handling it. There is a delay between the calibration date and when the dose of I-131 is administered to a patient. Therefore, it is necessary to directly measure the radioactivity of the administered dose using a dose calibrator. In this study, we attempted to apply machine learning modeling to measured external dose rates from shielded I-131 in order to predict their radioactivity. External dose rates were measured at 1 m, 0.3 m, and 0.1 m distances from a shielded container with the I-131, with a total of 868 sets of measurements taken. For the modeling process, we utilized the hold-out method to partition the data with a 7:3 ratio (609 for the training set:259 for the test set). For the machine learning algorithms, we chose linear regression, decision tree, random forest and XGBoost. To evaluate the models, we calculated root mean square error (RMSE), mean square error (MSE), and mean absolute error (MAE) to evaluate accuracy and R2 to evaluate explanatory power. Evaluation results are as follows. Linear regression (RMSE 268.15, MSE 71901.87, MAE 231.68, R2 0.92), decision tree (RMSE 108.89, MSE 11856.92, MAE 19.24, R2 0.99), random forest (RMSE 8.89, MSE 79.10, MAE 6.55, R2 0.99), XGBoost (RMSE 10.21, MSE 104.22, MAE 7.68, R2 0.99). The random forest model achieved the highest predictive ability. Improving the model’s performance in the future is expected to contribute to lowering exposure among radiology technologists."
머신러닝을 활용한 세라믹 정밀여과 파일럿  플랜트의 파울링 조기 경보 방법,2023,"['Early  fouling  alarm  method', 'Ceramic  microfiltration  (MF)', 'Pilot  plant', 'Machine  learing', 'Decision  tree', '파울링  조기경보  방법', '세라믹  정밀여과', '파일럿  플랜트', '머신러닝', '의사결정나무']",,"Fouling  is  an  inevitable  problem  in  membrane  water  treatment  plant.  It  can  be  measured  by  trans-membrane  pressure  (TMP)  in  the  constant  flux  operation,  and  chemical  cleaning  is  carried  out  when  TMP  reaches  a  critical  value.  An  early fouilng  alarm  is  defined  as  warning  the  critical  TMP  value  appearance  in  advance.  The  alarming  method  was  developed using  one  of  machine  learning  algorithms,  decision  tree,  and  applied  to  a  ceramic  microfiltration  (MF)  pilot  plant.  First, the  decision  tree  model  that  classifies  the  normal/abnormal  state  of  the  filtration  cycle  of  the  ceramic  MF  pilot  plant was  developed  and  it  was  then  used  to  make  the  early  fouling  alarm  method.  The  accuracy  of  the  classification  model was  up  to  96.2%  and  the  time  for  the  early  warning  was  when  abnormal  cycles  occurred  three  times  in  a  row.  The early  fouling  alram  can  expect  reaching  a  limit  TMP  in  advance  (e.g.,  15-174  hours).  By  adopting  TMP  increasing  rate and  backwash  efficiency  as  machine  learning  variables,  the  model  accuracy  and  the  reliability  of  the  early  fouling  alarm method  were  increased,  respectively."
머신러닝 기법을 활용한 공공갈등 해결방식 예측 모형,2023,"['공공갈등', '머신러닝', '의사결정나무', '데이터 구축', '특성 중요도', '이해당사자', 'public conflicts', 'machine learning', 'decision tree', 'data collection', 'feature importance', 'stakeholders']","본 연구는 과거 연구들과는 달리 머신러닝 기법을 사용하여 공공갈등 해결방식 예측 모형을 추정하며, 공공갈등 종료방식에 어떠한 요인이 어느 정도 영향을 미치며, 무엇이 중요한 예측인자인지 알아보는 것을 목적으로 한다. 이를 위해 머신러닝 기법 중 의사결정나무(decision tree), 랜덤 포리스트(random forest)와 그래디언 부스팅 머신(Gradient Boosting Machine)을 통해 공공갈등 해결방식에 영향을 미치는 요인에 대해 알아보았다. 이들은 공통적으로 공공갈등의 지속기간과 종류가 공공갈등 해결을 결정하는 데 있어 중요한 변수임을 말해주고 있다. 이들 변수의 특정 중요도를 통해 공공갈등은 지속기간이 어느 정도인지 그리고 주요 참여자가 정부인지 민간인지에 따라 해결방식에 대한 예측이 가능하며 여기에 참여자 수 그리고 유형과 성격이 더해졌을 때 예측은 확실해진다는 점을 알 수 있었다. 한편, 모형에 대한 평가를 통해 공공갈등 연구 나아가 데이터 구축은 좀 더 구체적으로 세밀하게 진행될 필요가 있다는 점을 알 수 있었다. 그러나 모형의 기대보다 낮은 정밀도, 재현율, 정확도로 인해 많은 면에서 보완해야 할 것이 많다는 점을 발견할 수 있었다. 이러한 보완은 머신러닝 기법보다는 독립변수의 확대 그리고 종속변수에 대한 정밀한 구분에서 이루어져야 할 것이다.","This study aims to estimate a predictive model for public conflict resolution methods using machine learning techniques, which differs from previous studies. It seeks to identify the factors that influence the method of resolving public conflicts and determine which predictive factors are significant. To achieve this, machine learning techniques such as decision trees, random forests, and gradient boosting machines were employed to examine the factors affecting public conflict resolution. These methods consistently highlight the duration and type of public conflicts as critical variables in determining conflict resolution. By analyzing the specific importance of these variables, it becomes possible to predict the resolution method based on the duration of the conflict and whether the major participants are government or civilians. When combined with the number of participants, issues and nature of public conflicts, predictions become more reliable. However, model evaluations revealed the need for more detailed and precise data collection for future public conflict studies. Nevertheless, the models exhibited lower precision, recall, and accuracy than expected, suggesting that significant improvements are needed in various aspects. These improvements should focus more on expanding independent variables and providing a precise distinction for the dependent variable, rather than relying solely on machine learning techniques."
건설현장의 아차사고 연결가능성에 대한 패턴분석,2023,"['아차사고', '로지스틱 회귀분석', '의사결정나무', '습관행동', '분류분석', 'Nera-miss', 'Logistic Regression', 'Decision Tree', 'Habitual Behavior', 'Classification analysis']","연구목적: 아차사고의 분석을 통하여 재해를 예측하여 사고를 예방하는 목적이 있다. 연구방법: 본 연구에서는 건설 현장의 아차사고 문헌조사 및 데이터를 수집하고, 설문조사를 실시하여 아차사고 연결 가능성 분류를 위해 로지스틱 회귀분석 및 의사결정나무분석을 이용하였다. 연구결과: 아차사고 types이 정신적, 신체적, 안전습관 행동에 미치는 영향을 분석한 결과, 신체에 영향력이 높은 요인은 아차사고 관리의 필요성, 직종은 전기·정보통신, 건강 상태 순으로, 정신적 요인에서 공사 규모가 영향력이 높았으며, 경험 공종, 중상자 수, 직종 순으로 습관 행동 요인에 영향력이 높은 요인은 착각, 부적절한 작업지시, 신체 부위 순으로 분석되었다. 의사결정나무 분석을 통해 아차사고가 놀랄 정도의 사고로 연결가능성에 영향을 미치는 요인과 패턴을 확인하였다. 연구결론: 건설현장관계자는 아차사고 관찰을 고려하여 정신적. 신체적 측면의 아차사고와의 연관성에 대한 구체적 관리가 실행되어야 하며, 부적절한 작업지시가 아차사고로 연결되지 않도록 인원 배치, 작업계획, 작업절차 및 방법, 피드백을 통해 중대재해가 저감하는 작업환경을 기대한다.","Research Purpose: The purpose is to prevent accidents by predicting disasters through the analysis of near-miss. Research Method: In this study, a near-miss literature review and data were collected at construction sites, and a questionnaire survey was conducted to use logistic regression analysis and decision tree analysis to classify the possibility of near-miss connection. Research Result: As a result of analyzing the effects of near-miss types on mental, physical, and safety habits and behaviors, the factor with a high influence on the body is the need for near-miss management, the type of job is electricity·information communication, and health status in order, and the mental factor is the construction scale The influence was high, and the factors with the highest influence on the habit behavior factors were analyzed in the order of experience, number of serious injuries, and occupation in order of illusion, inappropriate work instructions, and body parts. Through decision tree analysis, factors and patterns that affect the possibility of a near-miss being a surprise accident were identified. Research Conclusion: Construction site officials consider the observation of near-miss and mentally and physically. Specific management of the relevance of physical aspects to near-miss should be implemented, and a work environment in which serious accidents are reduced is expected through personnel allocation, work plans, work procedures and methods, and feedback so that inappropriate work instructions do not lead to near-miss."
기계학습기법을 이용한 코스닥 신규 공모주 상장일 시초가 예측에 관한 연구,2023,"['기업공개(IPO)', '저가발행', '공모가', '시초가', '인공지능기법', '일반청약경쟁률', 'IPO Underpricing', 'KOSDAQ', 'Neural Networks', 'Decision Trees', 'IPO Opening Price Forecasting Model']",,"The purpose of this study is to predict the initial price of new public offering stocks on the listing date for short-term excess returns of public offering stocks due to the IPO underpricing factor. This study seeks to extract the characteristic factors related to the determinants of the public offering price and derive the factors that affect the public offering price. Specifically, for IPOs to be listed on the KOSDAQ market, the public offering price decision influencing factors are derived and artificial intelligence techniques (neural networks, decision trees) are used to build a public offering price prediction model. Research variables related to the public offering price prediction model include sales, net profit, largest shareholder’s share, capital stock, number of listed stocks, sales ratio of old stocks, lead company size, institutional subscription competition rate, general subscription competition rate, mandatory holding commitment rate, distribution Available volume, public offering amount, public offering price, public offering price discount rate, etc. As a result of the study, the main variables to be considered for the prediction of the public offering price were the general subscription competition rate and the public offering price. Variables included in the ranking of importance, such as capital stock, net income, commitment ratio of obligatory holdings, and the largest shareholder's equity ratio, were also extracted as factors to be considered."
중도탈락 후보 지지층과 응답유보층 보정을 통한 선거결과 예측,2023,"['대통령선거', '지도학습', '의사결정나무', '랜덤포레스트', 'presidential election', 'supervised learning', 'decision tree', 'random forest']",,"This study examines a statistical plan to predict the winners of the 20th presidential election held in March 2022 using the results of the NBS election poll. About 20% of respondents in the 20th presidential election could not decide their supporters until a week before the voting date. Considering that Ahn Cheol Soo resigned just before the election day, the percentage of votes for each candidate was predicted after classifying them through supervised learning. The supervised learning tools considered were logistic regression analysis, decision tree, and random forest measures. The Random Forest method showed the best performance in predicting the vote rate, and all measures similarly predicted the ratio of the vote rate of the first and second candidates. The accuracy of the prediction increased as the election date approached, but the prediction error at the time when the response rate was relatively low was very large. If the prohibition period for reporting public opinion polls is lifted and thus it is possible to classify respondents using data just before the voting day, the prediction of the vote rate using election polls is expected to be more sophisticated."
2020년 팬데믹 발생 전후 미국 기준금리와 주요 경제지표 간의 상관성 연구,2023,"['U.S. Key Rate', 'Economic indicators', 'Correlation', '2020 Pandemic', 'Regression', 'Decision Tree']",,"Purpose This study empirically analyzes the correlation relationship between U.S. key rate and major economic indicators before and after the 2020 pandemic.Methods Daily records from Oct. of 2018 to Sep. of 2022 are collected and analyzed upon U.S. key rate, nonfarm payrolls, unemployment rate, consumer price index, ISM manufacturing purchasing managers index, CB consumer confidence, and NAHB housing market index. By applying multiple regression, decision tree, and random forest models, the main effects and synergistic effects of economic indicators are identified.Results The economic indicators show significant correlations with the key rate. The correlations of many indicators have different directionality for before-pandemic and after-pandemic. The key rate maintained still from early 2020 to early 2022 and then has been steeply rising, which caused chaotic pattern on the correlation.Conclusion The findings of this study reveal insight about the correlation relationship between key rate and economic indicators as well as about the anticipation of upcoming economic changes."
Estimating Indoor Radio Environment Maps with Mobile Robots and Machine Learning,2023,"['Radio Environment Map', 'Mobile Robot', 'machine learning', 'Random Forest Regression', 'Extra Tree Regressior', 'DecisionTreeRegressor']",,"Wireless communication technology is becoming increasingly prevalent in smart factories, but the rise in the number of wireless devices can lead to interference in the ISM band and obstacles like metal blocks within the factory can weaken communication signals, creating radio shadow areas that impede information exchange. Consequently, accurately determining the radio communication coverage range is crucial. To address this issue, a Radio Environment Map (REM) can be used to provide information about the radio environment in a specific area. In this paper, a technique for estimating an indoor REM using a mobile robot and machine learning methods is introduced. The mobile robot first collects and processes data, including the Received Signal Strength Indicator (RSSI) and location estimation. This data is then used to implement the REM through machine learning regression algorithms such as Extra Tree Regressor, Random Forest Regressor, and Decision Tree Regressor. Furthermore, the numerical and visual performance of REM for each model can be assessed in terms of R2 and Root Mean Square Error (RMSE)."
Do Perceptions of Hydrogen Energy Effect on Vehicle Preference? A Learning-Based Model Approach,2023,"['e-Mobility', 'Machine learning', 'Hydrogen fuel', 'Risk perception', 'Psychometric analysis', 'Decision tree analysis']",,"The attention towards hydrogen energy is growing as green energy sources are becoming more and more important over the world. the South Korean government has also implementedhydrogen economy since 2018 and established a plan to develop into a hydrogen economy leading country through fuel cell electric vehicles (FCEVs) and hydrogen fuel cells. Therefore, a preparatory process of verifying awareness and acceptance of FCEV and hydrogen energy through research is necessary. As there are issues about the safety of hydrogen energy due to several explosion accidents, we hypothesized that psychological attitudes to hydrogen energy like risk perception and familiarity would be effect on vehicle purchase behavior. In order to verify hypothesis this study analyzed using logistic regression and decision tree method, a machine learning technique for a preference model among FCEVs. The results show that hydrogen risk has a larger influence than hydrogen familiarity on the choice of FCEVs. In addition, we identified that the variables which are vehicle price, charge price, VKT(Vehicle Kilometers Traveled), distance to the charging station, gender, and age group also affect on vehicle purchase behavior. Using the decision tree algorithm in the AI technique, analysis results for vehicle preference in e-mobility (EVs, hybrid, FCEVs) show that hybrid vehicles select 46%, EVs 31%, FCEVs 23%. In addition, as a result of analyzing the influence of variables on the e-mobility Preference, the major variables were charge price, distance to the charging station, and vehicle price, in the descending order of importance."
COVID-19 예방접종 의사 예측 요인 분석: 2021년 지역사회건강조사를 활용하여,2023,"['예방접종', '의사결정나무', '지역사회건강조사', '코로나19', 'Correlation analysis', 'COVID-19', 'COVID-19 confirmed cases', 'weather factors']","본 연구는 2021년 지역사회건강조사를 활용하여 COVID-19 백신 미접종자를 대상으로 향후 예방접종 의사에 영향을 주는 요인들로 구성된 예측 모형을 구축하기 위하여 실시되었다. 본 연구는 대상자 41,146명의 일반적, 건강관련, 그리고 건강 행위 특성을 확인하고 비교하며, 예측 모형을 구현하기 위하여 기술통계량, 카이제곱 검정, 독립표본 T-검정, 의사결정나무모형, 교차 타당성 평가와 분할 표본 타당성 검사를 활용하였다. 본 연구결과에서 청년군 (19-34세)의 경우에는 기혼이면서 주관적 건강수준이 나쁜 경우 접종을 하지 않겠다고 한 비율이 가장 높았고 (29.5\%), 미혼이면서 교육수준이 2-3년제 대학 졸업 이상인 경우가 접종을 하지 않겠다고 한 비율이 가장 낮았다 (14.0%). 중년군 (50-64세) 중 경제활동을 하지 않으면서 주관적 건강수준이 나쁜 경우 예방 접종을 하지 않을 것이라고 응답한 비율이 가장 높았으며 (42.1%), 경제 활동을 하면서 고등학교 졸업 이하의 학력을 가지고 있는 경우 예방 접종을 하지 않을 것이라고 응답한 비율이 가장 낮았다 (17.7%). 장년군 (35-49)은 인지기능 장애 경험이 있으며, 통증/불편이 심각한 경우가 접종을 하지 않겠다고 응답한 비율이 가장 높았다 (30.2%). 반대로, 인지기능 장애 경험이 없으며 주관적 건강수준이 좋거나 평균인 경우 예방접종을 하지 않겠다고 응답한 비율이 가장 낮았다 (8.6%). 노년군 (65세 이상)의 경우에는 글로 쓰인 건강정보 이해가 어려우면서 저체중 혹은 정상의 BMI를 가진 대상자들이 예방접종을 하지 않겠다고 응답한 비율이 가장 높은 것으로 확인되었다 (56.3%). 반대로 글로 쓰인 건강정보를 쉽게 이해하면서 음주를 하는 경우 예방접종을 하지 않겠다고 응답한 비율이 가장 낮은 것으로 확인되었다 (40.7%). 코로나19 감염을 막을 수 있는 가장 중요한 방법인 예방백신의 접종률을 향상시키기 위해 개인의 특성을 고려한 방법으로 예방접종을 권장하고 관리 할 수 있어야 할 것이다.","This study  aim to build a model for predicting vaccination intention through decision tree analysis. This study used data from 41,146 people who were not vaccinated against COVID-19 from 2021 Community Health Survey. They were divided two group according to willingness of vaccination. In order to analysis, descriptive analysis, chi-squared test, independent t-test, decision tree analysis, cross validation, and split-sample validation were used. In the case of the youth group (19-34years), those who were married and had a bad subjective health status showed the highest rate (29.5%) of not getting vaccinated. Among the middle aged group  (50-64years), those who do not do economic activities and had bad subjective health showed the highest rate (42.1%) of not getting vaccinated. In the group (35-49years), those who had the experience of cognitive impairment, and those with severe pain/discomfort had the highest rate (30.2%) of response not to vaccinate. In the elderly group (over 65 years), it was confirmed that the subjects with difficulty in understanding the written health information and underweight or normal BMI showed the highest percentage (56.3%) of not getting vaccinated. In order to manage and promote vaccination, factors related to the intention not to be vaccinated should be taken into account."
여성 흡연자의 금연효능감 예측요인 탐색,2023,"['여성 흡연자', '의사결정나무', '흡연유형', '금연동기', '니코틴 의존도', '자기효능감', 'female smoker', 'decision tree', 'smoking type', 'nicotine dependency', 'self-efficacy']","이 연구는 여성 흡연자의 금연효능감을 예측할 수 있는 요인들을 탐색하여 그들의 금연을 도울 수 있는 유용한 정보를 제공하는 것을 목적으로 하였다. 연구의 참여자들은 337명의 여성 흡연자였다. 상관분석 결과, 여성이 흡연갈망에 의해 흡연을 하거나 니코틴 의존도가 높을수록 금연효능감이 낮았으며, 체중증가나 월경 전 증후군이 금연을 방해한다고 인식하면 금연효능감이 낮았다. 낙관적 편향과 지연할인 인식은 금연동기와는 부적 상관이 있었지만 금연효능감과는 유의한 상관이 없었다. 의사결정나무모형에는 갈망형 흡연, 손장난형 흡연, 1일 평균 흡연량, 흡연기간, 니코틴 의존도 및 금연동기가 포함되었다. 이런 결과는 추후 연구와 여성 흡연자의 금연을 중재하거나 그들을 위한 금연 프로그램 구성하는 데에 도움이 되는 소중한 정보를 제공한다.","The aim of this study was to explore factors that could predict female smokers’ self-efficacy for smoking cessation to provide useful information to help them quit smoking. Participants were 337 female smokers. Results of correlation analysis indicated that the higher the craving for smoking or nicotine dependence of female smokers the lower the self-efficacy for smoking cessation, while the more they recognized that weight gain or premenstrual syndrome hindered their smoking cessation, the lower the self-efficacy for smoking cessation. The decision tree model included craving smoking, handling smoking, daily amount of smoking, smoking period, nicotine dependence, and motivation to quit smoking. These findings suggest useful information for future studies. They can also help females stop smoking and construct a program for females’ smoking cessation."
건강보험 청구 데이터를 활용한 머신러닝 기반 유방암 환자의 생존 여부 예측,2023,"['Machine Learning', 'Breast Cancer', 'Prediction of survival', 'Health Insurance Review Assment', 'Review Claims Data', 'Decision Tree', '머신러닝', '유방암', '생존여부 예측', '건강보험심사평가원', '심사청구자료', '의사결정나무']",,"Research using AI and big data is also being actively conducted in the health and medical fields such as disease diagnosis and treatment. Most of the existing research data used cohort data from research institutes or some patient data. In this paper, the difference in the prediction rate of survival and the factors affecting survival between breast cancer patients in their 40～50s and other age groups was revealed using health insurance review claim data held by the HIRA. As a result, the accuracy of predicting patients' survival was 0.93 on average in their 40～50s, higher than 0.86 in their 60～80s. In terms of that factor, the number of treatments was high for those in their 40～50s, and age was high for those in their 60～80s. Performance comparison with previous studies, the average precision was 0.90, which was higher than 0.81 of the existing paper. As a result of performance comparison by applied algorithm, the overall average precision of Decision Tree, Random Forest, and Gradient Boosting was 0.90, and the recall was 1.0, and the precision of multi-layer perceptrons was 0.89, and the recall was 1.0. I hope that more research will be conducted using machine learning automation(Auto ML) tools for non-professionals to enhance the use of the value for health insurance review claim data held by the HIRA."
빅데이터를 이용한 기술 시장동향 예측,2023,"['기술동향예측', '소셜네트워크서비스(SNS)', '의사결정나무', '소셜네트워크분석(SNA)', '백분율분석', 'Forecasting technology', 'Social network service(SNS)', 'Decision tree', 'Social network analysis(SNA)', 'Percentage analysis']","오늘날 빅데이터 활용의 필요성이 증가하면서 개인, 기업, 국가 등에서 SNS 데이터를 포함해 빅데이터를 이용한 다양한 분석 활동들이 이루어지고 있다. 그러나 기존 기술 시장 동향 예측연구는 전문가에 의존적이거나 특허나 문헌 연구 기반데이터를 이용한 연구가 주로 진행되어 왔으며 빅데이터를 활용한 객관적인 기술 예측이 필요하다. 이에 본 연구는 소셜네트워크서비스(SNS)의 데이터로 의사결정나무 분석, 시각화 분석, 백분율 분석을 통해 미래 기술을 예측하는 모델을 제시하고자한다. 연구 결과 백분율 분석은 다른 분석 결과에 비해 긍정적인 기술을 더 잘 예측할 수 있었고, 시각화 분석은 다른 분석 결과에 비해 부정적인 기술을 더 잘 예측할 수 있었다. 의사결정나무 분석도 의미 있는 예측은 가능하였다.","As the need for the use of big data increases, various analysis activities using big data, including SNS data, are being carried out in individuals, companies, and countries. However, existing research on predicting technology market trends has been mainly conducted using expert-dependent or patent or literature research-based data, and objective technology prediction using big data is needed. Therefore, this study aims to present a model for predicting future technologies through decision tree analysis, visualization analysis, and percentage analysis with data from social network services (SNS). As a result of the study, percentage analysis was better able to predict positive techniques compared to other analysis results, and visualization analysis was better able to predict negative techniques compared to other analysis results. The decision tree analysis was also able to make meaningful predictions."
