title,date,keywords,abstract,multilingual_abstract
고해상도 기상수치모델 예측정보를 활용한 남한의 일사 편차보정 모형 개발,2023,"['편차보정', '규모상세화', '고해상도', '기계학습', '랜덤포레스트', 'Bias correction', 'Downscaling', 'High-resolution', 'Machine learning', 'Random forest']","본 논문은 한반도의 고해상도 태양광 자원 예측의 실시간 편차 보정에 대한 연구를 수행하였다. 공간해상도 100m의 예측은 국지예보시스템(LDAPS) 기반 기상청 규모상세화 체계(KMAP)를 이용하였다. KMAP의 예측 정보의 정확도를 높이기 위해 2차 후처리는 슬라이딩 윈도우 기법을 이용한 머신러닝(랜덤 포레스트) 기반 실시간 편차 보정 모델을 사용하였다. 2차 후처리 모델은 KMAP의 T+00부터 T+36시간까지의 예측자료를 보정하고, 특히 초단기(T+00 ∼ T+06) 보정에서는 COMS 위성을 사용하였다. 2차 후처리 모델의 성능 평가결과 편차 보정 전 예측 대비 예측 오차가 20% 감소하였으며, COMS를 이용한 단기 시간보정은 COMS를 사용하지 않은 경우보다 우수한 것으로 나타났다. 그러나 편차보정은 700W m⁻² 이하인 구간에서만 효과를 보였으며, 이는 2차 후처리 모델이 KMAP의 큰 양의 편향을 과도하게 보정하는 경향과 관련이 있는 것으로 분석되었다","This paper describes a real-time bias correction of high-resolution solar resourceforecast for South Korea. The forecasts with spatial resolution 100m were producedusing Korea Meteorological Administration Post-processing (KMAP) based on theLocal Data Assimilation and Prediction System (LDAPS). To improve the accuracyof forecasting information of KMAP, real-time bias correction model based onmachine learning (random forest) with sliding window technique was used for the2nd post-processing. The 2nd post-process model corrects the predicted data fromT + 00 to T + 36 hours of KMAP, and especially uses COMS (Communication,Ocean and Meteorological Satellite) for a very short-term time (T+00 ∼ T+06)correction. As a result of the performance evaluation of the 2nd post-process model,the prediction error was reduced by 20% compared to forecast before the deviationcorrection, and the short-term time correction using the COMS was better than thatwithout the COMS. However, the deviation correction showed an effect only in thesection of 700 W m⁻² or less. This is associated with the tendency of the 2ndpost-process model to excessively correct the large positive bias of the KMAP."
머신러닝과 설명가능한 인공지능 SHAP 기법을 활용한 여자 농구 월드컵의 승패  결정 요인 탐색,2023,"['Machine learning', 'explainable artificial intelligence', 'SHAP technique', 'win-loss decision factors', '머신러닝', '설명가능한 인공지능', 'SHAP 기법', '승패결정요인']",,"This study applied a total of four machine learning techniques, Decision Tree, Random Forest, Gradient Boosting Trees, and The purpose was to analyze the importance of win-loss factors using the SHAP technique based on a machine learning model. The subject of this study was a total of 302 games played by teams participating in the Women's Basketball World Cup from 2002 (14th) to 2022 (19th), and the official records of the two teams were selected as the subject of study. (n=604), and the variables used in the analysis were selected as a total of 19 independent variables and 1 dependent variable using box score data provided on the Women's Basketball World Cup website. To collect and process data for this study, the statistical program Python 3.10.1 version was used with the library, and the results obtained are as follows. First, in the prediction results by technique, the Random Forest model showed the best prediction performance over Decision Tree, Gradient Boosting Trees, and It appeared. Second, when predicting the outcome of a game using Gradient Boosting Trees and XG Boost techniques, overfitting occurred because the sample size of the data set was insufficient. Third, by applying the explanatory artificial intelligence (eXplainable AI) SHAP technique, the important factors affecting the win and loss in the women's basketball World Cup were in the order of defensive rebound (DREB), shot success rate (FG%), two-point shot success rate (2PTSM), and two-point shot success rate (2PTS%). On the other hand, the relatively insignificant factors affecting the win and loss were in the order of three-point attempts (3PTSA), two-point attempts (2PTSA), three-point attempts (3PTSM), and shot attempts (FGA)."
격자 기반 침수위험지도 작성을 위한 기계학습 모델별 성능 비교 연구 - 2016 태풍 차바 사례를 중심으로 -,2023,"['Flood risk mapping', 'Grid', 'K-nearest neighbor', 'Support vector machine', 'Random forest']",,"This study aims to compare the performance of each machine learning model for preparing a grid-based disaster risk map related to flooding in Jung-gu, Ulsan, for Typhoon Chaba which occurred in 2016. Dynamic data such as rainfall and river height, and static data such as building, population, and land cover data were used to conduct a risk analysis of flooding disasters. The data were constructed as 10 m-sized grid data based on the national point number, and a sample dataset was constructed using the risk value calculated for each grid as a dependent variable and the value of five influencing factors as an independent variable. The total number of sample datasets is 15,910, and the training, verification, and test datasets are randomly extracted at a 6:2:2 ratio to build a machine-learning model. Machine learning used random forest (RF), support vector machine (SVM), and k-nearest neighbor (KNN) techniques, and prediction accuracy by the model was found to be excellent in the order of SVM (91.05%), RF (83.08%), and KNN (76.52%). As a result of deriving the priority of influencing factors through the RF model, it was confirmed that rainfall and river water levels greatly influenced the risk."
설명가능한 인공지능(XAI)을 활용한 청소년 창의성에 영향을 미치는 요인 분석,2023,"['청소년', '창의성', '인공지능', '머신러닝', 'Shap Value', 'reativity', 'Machine Learning', 'Artificial Intelligence', 'Development Environment']",본 연구는 한국아동·청소년패널조사 데이터를 활용하여 청소년의 창의성에 영향을 미치는 요인을 분석하였다. 랜덤포레스트(Random Forest) 모델과 Shap value를 활용하여 청소년의 창의성 예측에 중요한 요인을 탐색하였다. 연구 결과로 청소년의 창의성에 가장 큰 영향을 미치는 요인으로 부모의 창의성으로 나타났으며 청소년 개인적 특성 및 교육 환경과 관련된 요인도 중요 요인으로 나타났다. 본 연구를 통하여 머신러닝과 XAI 활용이 청소년 창의성을 예측하고 주요 요인을 탐색하는 데 유용함을 밝혀내었다. 본 연구 결과를 바탕으로 청소년의 창의성을 높이기 위한 부모를 대상으로 창의성 증진을 위한 프로그램 개발 및 학교 밖 교육과정의 개선 등이 필요하며 머신러닝과 XAI 알고리즘은 사회과학 연구에 더 깊이 있는 통찰력을 제공할 수 있는 근거를 제시하였다는 점에서 그 의의가 있다.,"This study analyzed factors that affect adolescents' creativity using data from the Korean Children and Youth Panel Survey. Using the Random Forest model and Shap value, important factors in predicting adolescents' creativity were explored. As a result of the study, parents' creativity was found to be the factor that had the greatest influence on adolescents' creativity, and factors related to the adolescent's personal characteristics and educational environment were also found to be important factors. Through this study, it was found that the use of machine learning and XAI is useful in predicting adolescents' creativity and exploring key factors. Based on the results of this study, it is necessary to develop programs to promote creativity for parents and improve out-of-school curriculum in order to increase the creativity of adolescents, and machine learning and XAI algorithms can provide deeper insight into social science research. It is significant in that it provides a basis for this."
"Determination of Input variables for Artificial Intelligence Models to predict the High PM2.5 concentration events in Seoul, Korea",2023,['High PM2.5 Concentration Event · Korean Region Blocking Index · East–West Geopotential Index · Concentration-Wind · Random Forest · Support Vector machine'],,"The concentration of particulate matter (PMs) is governed by complex processes such as long-range transport, verticaldiffusion, and local emissions. Therefore, thus it is relatively difficult to accurately forecast high PM concentration events.As the application of artificial intelligence (AI) techniques to air-quality prediction has increased, optimal input variablesfor AI models have become critical. The purpose of this study was to suggest combined and synoptic variables, in additionto conventional surface meteorological and air quality variables, for AI-based high PM event prediction models. In Seouland four cities in China, the observed surface meteorological and air quality data, upper air meteorological data, planetaryboundary layer height, and temperature gradients between the surface and 850 hPa were tested. The east–west geopotentialindex (EWGI) and Korean Region Blocking Index (KRBI) have been suggested as regional-scale blocking indices. Aconcentration-wind (CW) variable was introduced to represent the effects of long-range transport from China. The usefulnessof the suggested variables was tested using random forest (RF) and support vector machine (SVM) for 2017–2020. As theforecasting days progressed, the importance of surface variables decreased, whereas those of the EWGI, KRBI, CW, andstability variables increased. The stability variables increased the accuracy, probability of detection, and F1 scores, whiledecreasing the false alarm rate on the 3‒5 forecasting days. EWGI and KRBI improved the prediction performance after thethird forecast day, and CW was important for predicting the 3‒4 forecast days. Newly introduced variables, such as EWGI,KRBI, CW, and stability tended to increase the 1‒4 day forecast hit rate for high PM2.5 events and were found to be usefulinput data for machine learning or artificial intelligence-based air quality prediction models."
청소년 진로적응력의 유형 분류 및 예측변인 탐색,2023,"['구성주의 진로이론', '진로적응력', '진로적응모형', '잠재프로파일분석', '랜덤포레스트', 'Career Construction Theory', 'Career Adaptability', 'Career Adaptation Model', 'Latent Profile Analysis', 'Random Forest 226']",,"This study aims to classify types of adolescents’ career adaptability and to explore the predictive variables of career adaptability based on the career adaptation model of career construction theory. To achieve this goal, latent profile analysis and random forest were conducted using panel data from KCYPS 2018. The results of the study were as follows: First, the latent profile of career adaptability was classified into three groups: “excellent”, “average”, and “poor”. Second, the top 5 variables predicting the level of career adaptability were academic helplesness, lack of attention, social withdrawal, depression, and self-esteem in order. Third, as a result of confirming the partial dependence of the top 5 variables of importance, academic helplessness, lack of attention, social withdrawal, and depression were negatively related to career adaptability, and self-esteem positively predicted career adaptability. Based on these results, practical implications to enhance Adolescents’ career adaptability were discussed."
과학성취도와 글로벌 역량을 예측하는 ICT의 활용 변인과 성별에 따른 차이 분석 - 랜덤포레스트를 활용한 데이터 분석 -,2023,"['PISA 2018', '과학성취도', '글로벌 역량', 'ICT 활용', '랜덤포레스트', 'PISA 2018', 'Science Achievement', 'Global Competence', 'ICT Utilization', 'Random Forest']",,"The study analyzed the difference in ICT competency between genders as a predictive variable for science achievement and global competence using PISA 2018 data. By examining the influence of gender as a predictive variable, the study also investigated differences by gender in ICT education. In this study, ICT competency was set as an independent variable and science achievement and global competence as dependent variables in order to more accurately distinguish the predictive differences between ICT competencies and provide objective results as guidance for improving students' ICT utilization in different situations. The PISA data released to date does not reflect changes due to the COVID-19 situation. Based on the results of this study, analyzing the results reflecting the COVID-19 situation will be suggested as a future research topic. The study used the random forest analysis method and partial dependence plots to confirm feature importance and static/non-static effects. The results were visualized to facilitate analysis of the differences using data visualization materials."
기상빅데이터를 활용한 신재생에너지 발전량 예측 모형 연구,2023,"['에너지 발전량', '기상 빅데이터', '랜덤 포레스트 회귀', '신재생 에너지', '주성분 분석', 'Energy Generation', 'Meteorological Big Data', 'Random Forest Regression', 'Renewable Energy', 'PCA']","태양광, 풍력 등의 신재생에너지는 기상조건 및 환경변화에 민감한 자원이다. 설치위치 및 구조에 따른 설비의 발전량이 달라질 수 있기 때문에 정확한 발전량 예측은 중요하다. 기상빅데이터를 활용하여 주성분분석을 기반으로 데이터 전처리 과정을 진행하여 신재생에너지 발전량 예측 시 영향을 미치는 피처간의 관계를 모니터링 하였다. 또한, 본 연구에서는 영향을 미치는 민감도에 따라 데이터셋을 재구성하여 머신러닝 모델에 적용하여 예측도를 테스트 하였다. 제안한 모형을 사용하여 신재생에너지를 대상으로 기상환경에 따라 에너지 발전량을 예측하고 해당 시점의 실제 생산 값과 비교함으로써 랜덤 포레스트 회귀 분석을 적용한 에너지 발전량 예측에 대한 성능을 확인하였다.","Renewable energy such as solar and wind power is a resource that is sensitive to weather conditions and environmental changes. Since the amount of power generated by a facility can vary depending on the installation location and structure, it is important to accurately predict the amount of power generation. Using meteorological data, a data preprocessing process based on principal component analysis was conducted to monitor the relationship between features that affect energy production prediction. In addition, in this study, the prediction was tested by reconstructing the dataset according to the sensitivity and applying it to the machine learning model. Using the proposed model, the performance of energy production prediction using random forest regression was confirmed by predicting energy production according to the meteorological environment for new and renewable energy and comparing it with the actual production value at that time."
머신러닝과 설명가능한 인공지능 SHAP을 활용한 사범대 과학교육 전공생의 전공만족도 및 학업만족도 영향요인 탐색,2023,"['머신러닝', '설명가능한 인공지능', 'SHAP', '사범대 과학교육 학생 만족도', '전공만족도', '학업만족도', 'machine learning', 'SHAP', 'explainable AI', 'pre-service teacher satisfaction', 'major satisfaction', 'academic satisfaction', 'student analysis']","본 연구는 사범대 과학교육전공 재학생의 전공만족도와 학업만족도에 영향을 주는 요인을 머신러닝 모델인 랜덤 포레스트와 그래디언트 부스팅 모델과 SHAP 기법을 활용하여 탐색했다. 연구 결과, 그래디언트 부스팅 모델의 성능이 랜덤 포레스트보다 우수한 것으로 드러났으나 그 차이는 크지 않았다. 전공만족도에 영향을 주는 요인으로는 ‘본인 전공 교과에 해당하는 고교시절 과학교사 만족도’, ‘교직 동기’, ‘나이’ 등이 있으며, 학업만족도는 ‘나이’, ‘성별’, ‘내신 과학 전문교과 이수여부’의 영향을 크게 받는 것으로 드러났다. SHAP value를 활용하여 변인의 영향력을 밝힐 수 있었고, 그 결과가 집단 전체에 대한 것과 개별적 분석으로 각각 도출이 가능했고, 서로 보완적 결과가 도출이 가능함을 확인하였다. 연구 결과를 바탕으로 과학교육과 재학생의 전공 및 학업 만족도를 지원하기 위한 방안을 제안하였다.","This study explored the factors influencing major satisfaction and academic satisfaction of science education major students at the College of Education using machine learning models, random forest, gradient boosting model, and SHAP. Analysis results showed that the performance of the gradient boosting model was better than that of the random forest, but the difference was not large. Factors influencing major satisfaction include 'satisfaction with science teachers in high school corresponding to the subject of one's major', 'motivation for teaching job', and 'age'. Through the SHAP value, the influence of variables was identified, and the results were derived for the group as a whole and for individual analysis. The comprehensive and individual results could be complementary with each other. Based on the research results, implications for ways to support pre-service science teachers’ major and academic satisfaction were proposed."
중학교 교사의 교수 실천 유형 분류 및 예측 요인 탐색-TALIS 2018을 중심으로-,2023,"['TALIS 2018', '교수 실천', '교수 실천 유형', '잠재프로파일분석', '랜덤포레스트', 'TALIS 2018', 'instructional practices', 'instructional practice types', 'Latent Profile Analysis(LPA)', 'Random forest']",,"Purpose: In this study, the instructional practice types of middle school teachers in Korea were derivedand important factors were explored to classify and predict each instructional practice type.Methods: The OECD TALIS 2018 data consisting of 2,308 middle school teachers and 148 middleschool principals in Korea was utilized as analysis data. Latent Profile Analysis(LPA) was conductedto derive instructional practice types, and random forest analysis was conducted to explore importantfactors in classifying and predicting each instructional practice type.Results: Five types of instructional practice for middle school teachers in Korea were derived: ‘Active’,‘Unconditional knowledge delivery’, ‘Student control-centered’, ‘Innovative pursuit’, and ‘Inactive’.Important factors classifying and predicting each instructional practice type were common factors(teacherefficacy, regular teacher teaching experience, number of students in target class, class time distribution,subjects) and unique factors(external teaching choice motivation, principal teaching experience, classautonomy, and teacher collaboration).Conclusion: Based on the results of this study, educational implications related to support accordingto the types of instructional practice of middle school teachers in Korea were proposed."
머신러닝 기법을 활용한 공공갈등 해결방식 예측 모형,2023,"['공공갈등', '머신러닝', '의사결정나무', '데이터 구축', '특성 중요도', '이해당사자', 'public conflicts', 'machine learning', 'decision tree', 'data collection', 'feature importance', 'stakeholders']","본 연구는 과거 연구들과는 달리 머신러닝 기법을 사용하여 공공갈등 해결방식 예측 모형을 추정하며, 공공갈등 종료방식에 어떠한 요인이 어느 정도 영향을 미치며, 무엇이 중요한 예측인자인지 알아보는 것을 목적으로 한다. 이를 위해 머신러닝 기법 중 의사결정나무(decision tree), 랜덤 포리스트(random forest)와 그래디언 부스팅 머신(Gradient Boosting Machine)을 통해 공공갈등 해결방식에 영향을 미치는 요인에 대해 알아보았다. 이들은 공통적으로 공공갈등의 지속기간과 종류가 공공갈등 해결을 결정하는 데 있어 중요한 변수임을 말해주고 있다. 이들 변수의 특정 중요도를 통해 공공갈등은 지속기간이 어느 정도인지 그리고 주요 참여자가 정부인지 민간인지에 따라 해결방식에 대한 예측이 가능하며 여기에 참여자 수 그리고 유형과 성격이 더해졌을 때 예측은 확실해진다는 점을 알 수 있었다. 한편, 모형에 대한 평가를 통해 공공갈등 연구 나아가 데이터 구축은 좀 더 구체적으로 세밀하게 진행될 필요가 있다는 점을 알 수 있었다. 그러나 모형의 기대보다 낮은 정밀도, 재현율, 정확도로 인해 많은 면에서 보완해야 할 것이 많다는 점을 발견할 수 있었다. 이러한 보완은 머신러닝 기법보다는 독립변수의 확대 그리고 종속변수에 대한 정밀한 구분에서 이루어져야 할 것이다.","This study aims to estimate a predictive model for public conflict resolution methods using machine learning techniques, which differs from previous studies. It seeks to identify the factors that influence the method of resolving public conflicts and determine which predictive factors are significant. To achieve this, machine learning techniques such as decision trees, random forests, and gradient boosting machines were employed to examine the factors affecting public conflict resolution. These methods consistently highlight the duration and type of public conflicts as critical variables in determining conflict resolution. By analyzing the specific importance of these variables, it becomes possible to predict the resolution method based on the duration of the conflict and whether the major participants are government or civilians. When combined with the number of participants, issues and nature of public conflicts, predictions become more reliable. However, model evaluations revealed the need for more detailed and precise data collection for future public conflict studies. Nevertheless, the models exhibited lower precision, recall, and accuracy than expected, suggesting that significant improvements are needed in various aspects. These improvements should focus more on expanding independent variables and providing a precise distinction for the dependent variable, rather than relying solely on machine learning techniques."
머신러닝 기반 가치투자를 통한 주식 종목 선정 연구: 내재가치를 중심으로,2023,"['Fundamental Analysis', 'Value Investment', 'Intrinsic Value', 'Machine Learning', 'Simulation']",,"Purpose This study builds a prediction model to find stocks that can reach intrinsic value among KOSPI and KOSDAQ-listed companies to improve the stability and profitability of the stock investment. And investment simulations are conducted to verify whether stock investment performance is improved by comparing the prediction model, random stock selection, and the market indexes.Design/methodology/approach Value investment theory and machine learning techniques are applied to build the model. Various experiments find conditions such as the algorithm with the best predictive performance, learning period, and intrinsic value-reaching period. This study selects stocks through the prediction model learned with inventive variables, does not limit the holding period after buying to reach the intrinsic value of the stocks, and targets all KOSPI and KOSDAQ companies. The stock and financial data are collected for 21 years (2001-2021).Findings As a result of the experiment, using the random forest technique, the prediction model's performance was the best with one year of learning period and within one year of the intrinsic value reaching period. As a result of the investment simulation, the cumulative return of the prediction model was up to 1.68 times higher than the random stock selection and 17 times higher than the KOSPI index. The usefulness of the prediction model was confirmed in that the number of intrinsic values reaching the predicted stock was up to 70% higher than the random selection."
머신러닝 기반의 유튜브 먹방 콘텐츠 인기 예측 모델,2023,"['Machine Learning', 'YouTube', 'Mukbang', 'Popularity Prediction', 'Predictive Model', '머신러닝', '유튜브', '먹방', '인기 예측', '예측 모델']","본 연구에서는 유튜브 먹방 콘텐츠의 인기를 예측하는 모형을 제안하고 사후 분석을 통하여 먹방 콘텐츠의 인기에 영향을 주는 요인들을 식별하였다. 이를 위해 API와 Pretty Scale을 활용하여 구독자수 상위 먹방 채널들로부터 22,223개 콘텐츠의 정보를 수집하고 Random Forest, XGBoost 및 LGBM 등의 머신러닝 알고리즘을 기반으로 조회수와 좋아요수 예측모델을 구축하였다. SHAP 분석 결과 조회수 예측 모형에서는 구독자수가 예측에 가장 큰 영향을 미치는 반면, 좋아요수 예측 모형에서는 크리에이터의 매력도가 중요변수로 도출되는 등 콘텐츠 조회와 좋아요 반응에 대한 선행요인이 다름을 확인할 수 있었다. 본 연구는 대량의 온라인 콘텐츠를 분석하여 실증 분석을 진행하였다는 점에서 학술적 의의가 있으며 먹방 크리에이터들에게 시청자들의 콘텐츠 소비 경향을 알려주고 상품성 높은 콘텐츠 제작의 가이드를 제공한다는 점에서 실무적인 의의를 지닌다.","In this study, models for predicting the popularity of mukbang content on YouTube were proposed, and factors influencing the popularity of mukbang content were identified through post-analysis. To accomplish this, information on 22,223 pieces of content was collected from top mukbang channels in terms of subscribers using APIs and Pretty Scale. Machine learning algorithms such as Random Forest, XGBoost, and LGBM were used to build models for predicting views and likes. The results of SHAP analysis showed that subscriber count had the most significant impact on view prediction models, while the attractiveness of a creator emerged as the most important variable in the likes prediction model. This confirmed that the precursor factors for content views and likes reactions differ. This study holds academic significance in analyzing a large amount of online content and conducting empirical analysis. It also has practical significance as it informs mukbang creators about viewer content consumption trends and provides guidance for producing high-quality, marketable content."
Prediction of Customer Satisfaction Using RFE-SHAP Feature Selection Method,2023,"['Customer Satisfaction', 'Feature Selection', 'SHAP', 'Recursive Feature Elimination', 'Topic Modelling.', '고객 만족', '특성 선택', 'SHAP', 'RFE', '온라인 리뷰', '토픽 모델링.']",,"In the rapidly evolving domain of e-commerce, our study presents a cohesive approach to enhance customer satisfaction prediction from online reviews, aligning methodological innovation with practical insights. We integrate the RFE-SHAP feature selection with LDA topic modeling to streamline predictive analytics in e-commerce. This integration facilitates the identification of key features―specifically, narrowing down from an initial set of 28 to an optimal subset of 14 features for the Random Forest algorithm. Our approach strategically mitigates the common issue of overfitting in models with an excess of features, leading to an improved accuracy rate of 84% in our Random Forest model. Central to our analysis is the understanding that certain aspects in review content, such as quality, fit, and durability, play a pivotal role in influencing customer satisfaction, especially in the clothing sector. We delve into explaining how each of these selected features impacts customer satisfaction, providing a comprehensive view of the elements most appreciated by customers. Our research makes significant contributions in two key areas. First, it enhances predictive modeling within the realm of e-commerce analytics by introducing a streamlined, feature-centric approach. This refinement in methodology not only bolsters the accuracy of customer satisfaction predictions but also sets a new standard for handling feature selection in predictive models. Second, the study provides actionable insights for e-commerce platforms, especially those in the clothing sector. By highlighting which aspects of customer reviews ―like quality, fit, and durability―most influence satisfaction, we offer a strategic direction for businesses to tailor their products and services."
기계학습을 활용한 화합물의 약인성 간 손상 예측 방법 연구,2023,"['약인성 간 손상', '간 독성', '독성 예측', '기계학습', 'drug-induced liver injury', 'hepatotoxicity', 'toxicity prediction', 'machine learning']",,"Drug-induced liver injury (DILI) is one of the factors constraining the distribution of investigational products on the market. Therefore, DILI risk of compounds should be assessed in advance. Although in vivo and in vitro methods can be used to test drug safety, both methods are labor-intensive, time consuming and expensive. In this study, we suggested random forest, light gradient boosting machine, logistic regression models to overcome the above problems. These models used molecular structure and physicochemical features as input to predict the DILI as output. The optimal model was random forest, which performed well for evaluation metrics overall. The proposed model is expected to help drug development process by identifying potential DILI of drug candidates in advance."
Syn Flooding 탐지를 위한 효과적인 알고리즘 기법 비교 분석,2023,,"사이버 위협은 기술의 발전에 따라 진화되고 정교해지고 있으며, DDoS 공격으로 인한 서비스 장애를 발생 이슈들이 증가하고 있다. 최근 DDoS 공격은 특정 서비스나 서버의 도메인 주소에 대량의 트래픽을 유입시켜 서비스 장애를 발생시키는 유형이 많아지고 있다. 본 논문에서는 대역폭 소진 공격의 대표적인 공격 유형인 Syn Flooding 공격의 데이터를 생성 후, 효과적인 공격 탐지를 위해 Random Forest, Decision Tree, Multi-Layer Perceptron, KNN 알고리즘을 사용하여 비교 분석하였고 최적의 알고리즘을 도출하였다. 이 결과를 토대로 Syn Flooding 공격 탐지 정책을 위한 기법으로 효과적인 활용이 가능할 것이다.","Cyber threats are evolving and becoming more sophisticated with the development of new technologies, and consequently the number of service failures caused by DDoS attacks are continually increasing. Recently, DDoS attacks have numerous types of service failures by applying a large amount of traffic to the domain address of a specific service or server. In this paper, after generating the data of the Syn Flooding attack, which is the representative attack type of bandwidth exhaustion attack, the data were compared and analyzed using Random Forest, Decision Tree, Multi-Layer Perceptron, and KNN algorithms for the effective detection of attacks, and the optimal algorithm was derived. Based on this result, it will be useful to use as a technique for the detection policy of Syn Flooding attacks."
함정 추진체계 이상진단을 위한 회귀 모델 설계,2023,"['CODLOG', '상태기반정비시스템', '이상진단', '회귀 모델', 'CODLOG', 'CBMS', 'Abnormal diagnosis', 'Regression model']","함정 상태기반정비시스템(CBMS)은 함정의 생존성과 운용 성능을 향상시키기 위한 기술이다. 주요 장비(추진계통, 전력계통 등)의 상태를 모니터링하며 성능 평가를 통한 경향 전시, 경보 발생, 고장 진단 및 잔여 수명 예측 등의 기능을 수행한다. 본 논문에서는 함정 추진체계 장비의 이상진단을 위한 머신러닝 모델 설계의 정확성과 효율성을 높이기 위한 방안을 연구한다. 해외 사례에서 활용된 Random Forest, SVR 모델과 최근 다양한 분야에서 가장 많이 활용되는 XGBoost, Light GBM 모델을 사용하여 실제 운용함정 추진체계 장비들의 운용데이터 기반 정상 예측값(Baseline)을 계산하고, 실시간 측정값과의 비교를 통해 추진장비 상태진단을 수행하였다. 함정 추진장비 상태진단 결과를 바탕으로, RMSE, R2 Score 및 학습 시간을 비교하여 각 회귀 모델별 성능을 분석하였다.","The condition-based maintenance system(CBMS) is a technology to improve the survivability and operational performance of naval ships. It monitors the condition of major equipment (propulsion system, power system, etc.) and performs functions such as displaying trends through performance evaluation, generating alarm conditions, fault diagnosis, and predicting remaining life. This paper studies ways to increase the accuracy and efficiency of machine learning model design for abnormal diagnosis of Naval propulsion system equipment. The Random Forest and Support Vector Regression(SVR) models used in overseas cases and the XGBoost and Light GBM models, which are most commonly used in various fields, were used to calculate the normal prediction values(Baseline) based on actual operational naval ship propulsion system equipment, and performed condition diagnosis through comparison with real-time measurements. Then, the performance of each regression model was compared and analyzed through RMSE, R2 Score, and learning time."
공공 자전거 수요 예측을 위한 사이킷런의 지도 기계 학습 모델 성능 비교,2023,"['Machine Learning', 'Data Analysis', 'Demand Prediction', 'Public Bicycles', 'Python', 'Scikit-Learn', '기계 학습', '데이터 분석', '수요 예측', '공공자전거', '파이썬', '사이킷런']",,"This study compares and evaluates the performance of machine learning models provided by scikit-learn for predicting public bicycle demand. Reliable data provided by the government, namely ""Seoul public bicycle usage information"" provided by the Seoul Metropolitan Government and ""weather information"" provided by the Korea Meteorological Administration, were used for the experiment. Supervised learning models in scikit-learn, namely random forest, gradient boosting, decision tree, and linear regression, were used, and performance was evaluated using RMSE, R2, RMSLE, and accuracy. The random forest model showed the best performance with an RMSE of 347.37, R2 of 0.74, RMSLE of 0.51, and accuracy of 67.61%. The gradient boosting and decision tree were the next best-performing models, whereas the linear regression had the worst performance, as expected. Thus, from the various models for demand prediction analysis, the optimal model can be selected to reduce demand prediction errors."
뇌병변 장애인의 관절 각도 데이터를 활용한 머신러닝 기반의 재활운동 능력 평가에 관한 연구,2023,"['Rehabilitation Exercise', 'Human Pose Estimation', 'Joint Angle', 'Machine Learning', 'SHAP Analysis']","국내 장애인 인구의 증가 및 만성질환 발병률 상승으로 재활운동의 중요성이 높아지고 있다. 본 연구는장애인을 위한 재활운동 프로그램의 지능화를 목표로, Human pose estimation 기술을 통해 운동 중 관절각도를 추정하고 이를 기반으로 운동 평가하는 방법을 제안한다. 이를 위해 뇌병변 장애인 20명을 대상으로상지 운동 중 5가지 운동을 선별하였으며, 해당 동작들의 수행 능력을 우수, 보통, 부족의 범주로 분류하였다. 머신러닝 알고리즘 중 Support Vector Machine(SVM), Random Forest(RF), XGBoost(XGB), LightGBM(LGB)을 포함한 총 7가지의 모델 성능을 비교 분석하여, 최적의 모형으로 SVM, XGB, LGB를선정하였다. 이들은 분류 F1-점수 기준 0.90 이상의 성능을 보였고, 실제 운동 능력 평가 프로세스에 반영할수 있음을 확인했다. 더불어 우수한 성능을 보인 모델들에 대해서는 SHAP 기법을 활용하여 재활운동 능력평가 예측에 대한 변수 중요도를 상세히 조사하였다. 이를 통해 장애인의 운동 능력과 부족한 부위를 파악하고, 이를 바탕으로 맞춤형 운동 프로그램을 설계하는 데 활용할 수 있음을 보여주었다. 이는 장애인의 효과적인 재활과 운동 지도에 중요한 시사점을 제공하였다.","The importance of rehabilitation exercise has gained significant attention due to the increasing prevalence of disabilities and chronic diseases in the domestic population. This study aims to intellectualize rehabilitation exercise programs for individuals with disabilities. By employing the human pose estimation technique, we propose a method that estimates joint angles during exercise and evaluates performance based on the results. For this purpose, we selected five upper limb exercises for individuals with disabilities and categorized their execution capability into superior, average, and deficient. Seven machine learning algorithms, including Support Vector Machine, Random Forest, XGBoost, and LightGBM, are employed for performance comparison. Optimal models exhibited classification F1-scores exceeding 0.90, validating their applicability in real-world exercise capability evaluation processes. Additionally, the SHAP technique was employed on high-performing models to investigate variable importance in rehabilitation exercise capability predictions, providing insights for exercise guidance."
