title,date,keywords,abstract,multilingual_abstract
차량 DTC 고장 예측을 위한 딥러닝 적용 사례 연구,2023,"['Vehicle Fault Prognostics', 'Diagnostic Trouble Code', 'Deep learning', 'Unsupervised learning']",,"In recent times, there has been a growing focus on integrating information technologies and arti- ficial intelligence into vehicle condition diagnosis and prediction technologies, enabling proac- tive identification of potential vehicle malfunctions. The provision of automated vehicle condition assessments and timely predictive maintenance services to drivers holds substantial significance. This research deals with a case study dedicated to the differentiation between faults and normal states in commercial vehicles using an unsupervised deep learning approach, based on DTC (Diagnostic Trouble Code) data. We construct and evaluate three distinct deep learning models to forecast fault occurrences. The outcomes of this case study are deliberated upon in conjunction with its limitations and prospects for future research directions."
청소년 건강행태에 따른 정신건강 위험 예측: 하이브리드 머신러닝 방법의 적용,2023,"['청소년', '정신건강', '건강행태', '하이브리드 머신러닝', 'Adolescent', 'Mental health', 'Health behavior', 'Hybrid machine learning']",,"Purpose: The purpose of this study is to develop a model for predicting mental health risk among adolescentsbased on health behavior information by employing a hybrid machine learning method. Methods: The studyanalyzed data of 51,850 domestic middle and high school students from 2022 Youth Health Behavior Surveyconducted by the Korea Disease Control and Prevention Agency. Firstly, mental health risk levels (stressperception, suicidal thoughts, suicide attempts, suicide plans, experiences of sadness and despair, loneliness,and generalized anxiety disorder) were classified using the k-mean unsupervised learning technique. Secondly,demographic factors (family economic status, gender, age), academic performance, physical health (body massindex, moderate-intensity exercise, subjective health perception, oral health perception), daily life habits (sleeptime, wake-up time, smartphone use time, difficulty recovering from fatigue), eating habits (consumption ofhigh-caffeine drinks, sweet drinks, late-night snacks), violence victimization, and deviance (drinking, smokingexperience) data were input to develop a random forest model predicting mental health risk, using logistic andXGBoosting. The model and its prediction performance were compared. Results: First, the subjects wereclassified into two mental health groups using k-mean unsupervised learning, with the high mental health risk groupconstituting 26.45% of the total sample (13,712 adolescents). This mental health risk group included most ofthe adolescents who had made suicide plans (95.1%) or attempted suicide (96.7%). Second, the predictiveperformance of the random forest model for classifying mental health risk groups significantly outperformed thatof the reference model (AUC=.94). Predictors of high importance were ‘difficulty recovering from daytime fatigue’and ‘subjective health perception’. Conclusion: Based on an understanding of adolescent health behaviorinformation, it is possible to predict the mental health risk levels of adolescents and make interventions in advance."
머신러닝을 활용한 냉간압조용 선재의 다중 분류 및 지능형 매칭 시스템 개발,2023,"['Multi-class classification', 'Autoencoder', 'Wire rod steel']",,"In this study, we present a system for identifying equivalent grades of standardized wire rod steel based on alloy composition using machine learning techniques. The system comprises two models, one based on a supervised multi-class classification algorithm and the other based on unsupervised autoencoder algorithm. Our evaluation showed that the supervised model exhibited superior performance in terms of prediction stability and reliability of prediction results. This system provides a useful tool for non-experts seeking similar grades of steel based on alloy composition.(Received January 11, 2023; Revised March 14, 2023; Accepted March 20, 2023)"
머신러닝 기술을 이용한 사이버위협 대응 방안에 관한 연구,2023,"['Unsupervised Learning', 'Semi-Supervised Learning', 'Clustering', 'Classfication', 'Labeling']","최근 IoT, ICT 환경에서 정교하게 진화하고 있는 사이버위협은 증가하고 있으며, 이에 보안 운영 환경이 감당하기 힘든 수준으로 복잡해지고, 이로 인해 분석할 데이터는 증가하고 있다. 또한 보안 전문 인력 부족 및 성숙도 부족에 따른 휴먼에러가 증가하고 있다. 본 논문에서는 머신러닝 비지도학습과 준지도학습 모델을 이용하여 정교하게 진화하는 사이버위협에 대응할 수 있도록 하였다. 본 논문에서 사용된 비지도학습 모델은 세션정보(L4), 프로토콜 헤더정보(L7), 파일 등의 정보를 수집하고, 이를 위협정보와 비교하여 유사한 위협을 매핑 및 라벨링하여 이상행위를 탐지하는데 사용하였다. 클러스터링 기술을 통해 모델링을 수행하고, 생성된 모델은 재학습을 통해 모델 업데이트하여 분석속도가 향상될 수 있으며, 생성된 모델은 준지도학습에 재학습하여 모델을 업데이트할 수 있도록 하였다. 준지도학습 모델은 비지도 학습 모델의 시간별 클러스터링 기반 탐지기법은 평소와 다른 행위를 탐지하는데 유용하고, 공격유형별 지도학습 기반탐지 기법은 네트워크 기반 행위가 특정 공격에 해당하는지 구별하여 탐지하는데 유용하다. 준지도학습은 지도학습 모델과 비지도학습 모델을 적절히 혼합하여 탐지 정확도와 노이즈(탐지)를 줄일 수 있는 장점이 있다.","Cyber threats are evolving more sophisticatedly in the IoT and ICT environments. As a result, the security operating environment is becoming unmanageably complex, and the data to be analyzed is increasing. In addition, human errors are increasing due to a lack of security professionals and maturity. This study used unsupervised and semi-supervised machine learning models to respond to sophisticated cyber threats. The unsupervised learning model used in this paper collects information, such as session information (L4), protocol header information (L7), and files, and compares this with threat information to map and label similar threats and detect abnormal behavior. Modeling is performed through clustering technology, and the analysis speed can be improved by updating the generated model through re-learning. The generated model can be re-trained through semi-supervised learning to update the model. The temporal clustering-based detection technique of the unsupervised learning model in the semi-supervised learning model is useful for detecting behavior that is different from usual, and the supervised learning-based detection technique for each attack type is useful for distinguishing and detecting whether network-based behavior corresponds to a specific attack. Semi-supervised learning can reduce the detection accuracy and noise (detection) by appropriately mixing supervised learning models and unsupervised learning models."
자연어 처리 기반 교수자의 온라인 글쓰기 피드백 양상 유형화 연구,2023,"['Written feedback', 'Feedback typology', 'Online writing feedback', 'University writing', 'Unsupervised learning', 'Supervised learning', 'Clustering', 'Topic modeling', 'Machine learning', 'Focus and mode', '서면 피드백', '피드백 유형', '온라인 작문 피드백', '대학 글쓰기', '비지도학습', '지도학습', '군집화', '토픽 모델링', '기계학습', '초점 및 방식']",,"The purpose of this study is to categorize feedback provided by instructors according to the focus and mode, based on pattern recognition related to natural language processing. This study analyzed the feedback provided by 20 writing professors on 30 pieces of online writing each, adding up to a total of 600 pieces. The analysis was conducted using a combination of machine learning methods such as clustering from unsupervised learning and classification from supervised learning. As a result of clustering, focus was classified into four types: context, content, organization, and correctness. Mode was classified into three types: reflective statement and praise, correction and command, and advice and suggestion. The types of focus and mode were predicted by dividing the pieces by paragraph. Then, types and predicted values were applied to the neural network model to derive the types of instructor feedback through a deep learning method. Finally, this study identified the possibility of instructor feedback categorization by examining the examples of instructor feedback by type and discussing their differences."
인코더-디코더 모델에서 잠재 벡터의 분류 성능 분석,2023,"['오토인코더', '인코더', '디코더', '잠재 벡터', '비지도 학습', 'Autoencoder', 'encoder', 'decoder', 'latent vector', 'unsupervised learning']",본 논문에서는 인코더-디코더 모델 (encoder-decoder model)에서 잠재 벡터 (latent vector)의 분류 성능을 비교 분석한다. 오토인코더와 같은 일반적인 인코더-디코더 모델은 인코더 입력을 잠재 벡터로 변환하고 이를 디코더에 입력하여 인코더 입력과 유사한 출력을 생성하도록 학습한다. 이와 같은 인코더-디코더 모델의 잠재 벡터는 인코더 입력의 특징을 추상화하여 잘 보존한다고 고려할 수 있다. 나아가 잠재 벡터가 특징 공간에서 클러스터들 사이에서 구분이 가능한 거리를 보장한다면 이를 비지도 학습에 적용하는 것이 가능하다. 본 논문에서는 인코더-디코더 모델에서의 잠재 벡터를 비지도 학습 및 점진적 학습에 적용하기 위한 기초 연구로서 잠재 벡터의 분류 성능을 분석한다. 이를 위해 스택트 오토인코더 (stacked autoencoder)와 2가지 종류의 CNN (Convolutional Neural Network) 기반 오토인코더를 바탕으로 각각 구해지는 잠재 벡터를 KNN (K-Nearest Neighbor)과 랜덤 포레스트 (random forest)를 포함하는 4가지 종류의 분류기에 적용한다. 실험 결과 완전 연결 계층 (fully connected or dense layer)를 가지는 CNN 기반의 오토인코더를 사용한 결과 평균 정확률은 약 97%이고 스택트 오토인코더의 결과는 약 95%로 2% 정도 우수한 분류 성능을 보이는 것을 확인할 수 있다. 본 논문에서의 연구를 바탕으로 완전 연결 계층을 가지는 CNN 기반의 오토 인코더를 이용하여 구해지는 잠재 벡터를 비지도 학습에 적용하는 것으로 확장하는 것이 가능하다.,"This paper compares and analyzes the classification performance of latent vectors in the encoder-decoder model. A typical encoder-decoder model, such as an autoencoder, transforms the encoder input into a latent vector and feeds it into the decoder. In this process, the encoder-decoder model learns to produce an decoder output similar to the encoder input. We can consider that the latent vector of the encoder-decoder model is well preserved by abstracting the characteristics of the encoder input. Further, it is possible to apply to unsupervised learning, if the latent vector guarantees a sufficient distance between clusters in the feature space. In this paper, the classification performance of latent vectors is analyzed as a basic study for applying latent vectors in encoder-decoder models to unsupervised and continual learning. The latent vectors obtained by the stacked autoencoder and 2 types of CNN-based autoencoder are applied to 4 kinds of classifiers including KNN and random forest. Experimental results show that the latent vector using the CNN-based autoencoder with a dense layer (about 97%) shows superior classification performance by up to 2% compared to the result of the stacked autoencoder (about 95%). Based on the results in this paper, it is possible to extend the latent vector obtained by using a CNN-based auto-encoder with dense layer to unsupervised learning."
Classification of Power Quality Disturbances Using Semi-supervised Deep Belief Networks,2023,"['Deep belief networks', 'Semi-supervised learning', 'PQD classification']",,"Modern power system has to deal with many power quality related issues due to increasing renewable integration with grid and increasing non-linear power electronics based load on the user side. Power quality disturbances (PQDs) affects the overall performance of power system technically as well as economically. Hence, classification of PQD is important and high classification accuracy is required for the same. In this work deep learning based PQ classifier model is presented. This model is based on semi supervised deep belief networks (SDBN). DBN is known for obtaining higher classification of accuracy but is majorly unsupervised learning-based model. In SDBN, supervised information is embedded into DBN learning process making the learning to be semi-supervised in a way. As compared to other popular models improved classification accuracy under noisy conditions is obtained along with less processing time for PQ classification. The addition of supervised learning layers in DBN helps extract much more relevant and strong features from PQ data."
이미지 기반 AI 모델의 품질 고도화를 위한 이미지 증강 및 테스트 방법의 융복합 연구,2023,"['AI Model Quality Evaluation', 'AI Model Test', 'Unsupervised Learning Clustering', 'Fashion-AI Convergence Model', 'AI 모델 품질 검증', 'AI 모델 테스트', '비지도 학습 군집화', '패션-AI 융합 모델']",,"This study was initiated to solve the difficulty of constructing a test set without bias for each image feature to verify the quality of an image-based artificial intelligence model. In previous studies, it was difficult to use because a large amount of labeling data was required for model learning. The purpose of this study is to improve the performance of artificial intelligence models by organizing learning and test datasets without bias and testing them by cluster without manual classification or labeling. Two experiments were conducted on the artificial intelligence model DC-VTON of the virtual try-on and the results were compared. First, the test set was divided into five clusters each using two clustering methods and the model was tested. In the two methods, the deviation of the model quality indicator SSIM values of the clusters was compared. The deviation of convolutional neural network-based clustering was 0.022 larger than that of pixel value-based clustering, resulting in more differences in performance by cluster. Second, two experiments were conducted to add re-learning data for each cluster to reach the target value of the model's quality performance index. Comparing the SSIM average of clusters that had low performance with after re-learning, the differential addition method by cluster increased by 3.2% and the equal addition method by cluster increased by 0.64%. In clusters with low quality, complementing the learning data resulted in improved performance improvement. Based on the results of these studies, it is expected that the quality of image-based artificial intelligence models can be improved by clustering images, which are unstructured data, according to characteristics, to refine test sets and enhance cluster-specific test results."
블로그 코퍼스 기반 여행지 다차원 이미지 자동 측정 연구,2023,"['해석수준이론', '자연어처리', '비지도학습', '탐색적 연구', '수요 탄력적 정책', 'Construal level theory', 'Natural language processing', 'Unsupervised learning', 'Exploratory research', 'Demand elastic policy']","이 연구는 여행지의 다차원 이미지를 자동으로 측정하여 종단연구와 횡단연구에 활용할 수 있도록 대규모 여행블로그 코퍼스를 활용한 비지도 학습 기반의 탐색적 방법론을 제안하는 것을 목적으로 한다. 이를 위해서 우선 해석수준이론을 바탕으로 여행 경험자의 여행지 해석 수준과 잠재 여행자의 여행지 선택 의사결정 사이의 관계를 고찰하고, 여행경험자의 여행지 해석이 기록된 여행 블로그가 설문조사를 대신하여 여행지의 다차원 이미지의 자동 측정에 유용한 데이터 자원으로써 활용 가치가 있음을 논하였다. 다음으로 웹 크롤링, 자연어 처리 기술을 적용하여 여행 블로그로부터 여행지 개체명을 자동 추출하고, 여행지 개체명 - 주관형용사 쌍의 동시출현빈도에 대해 비지도 학습 기반 머신러닝 알고리즘주성분분석을 적용하여 개별 여행지의 다차원 이미지 해석의 긍정적·부정적 심상 정보를 추출 및 벡터화하여 정량적으로분석하고, Echtner and Ritchier (2003)의 장소 이미지 측정 속성을 참조하여 네트워크 중심성 분석을 통해 개별 여행지의 이미지 속성구조를 시각화하는 방법론을 제시하였다. 마지막으로 이 연구 방법론을 창원특례시 사례에 적용하여 연구방법론의 유효성을 검토하였다. 그 결과 하나의 여행지가 여러 개의 다차원 이미지를 복합적으로 가지고 있으며, 긍정적심상 표현은 추상적인 속성을 매개로 여행지를 해석하는 반면, 부정적 심상 표현은 세부적인 속성을 매개로 해석하는것을 확인하였다. 이 결과는 실무적으로는 여행지의 현시적 다차원 이미지의 긍정적·부정적 심상을 객관적으로 파악하여여행지 이미지 개선 방향에 대한 메시지 디자인에 대한 통찰을 제공함으로써 수요 탄력적 지역 관광 정책 의사결정을지원하고 학술적으로는 설문조사를 대신하여 대규모 여행 블로그를 활용한 코퍼스 기반 융복합 후속 연구에 활용할 수있을 것으로 기대한다.","The aim of this study is to propose an exploratory methodology for automatically estimating multi-dimensional images of travel destinations based on unsupervised learning using a large-scale travel blog corpus so that it can be used for longitudinal and cross-sectional studies. First literature reviews on the construal level theory conducted to clarify the relationship between the travel experiencer's level of travel destination interpretation and potential travelers' travel destination selection decision-making and instead of surveys, the value of travel blogs as message information on the travel experiencer's travel destination interpretation are useful data resource for automatically estimating multi-dimensional images was discussed. Next, by applying web crawling, natural language processing technology and the unsupervised learning-based machine learning algorithm principal component analysis, the frequency of co-occurrence of the travel destination named entity-subjective adjective pair is vectorized to estimate the multi-dimensional images of travel destinations, and visualize the image property structure of individual travel destinations through network centrality analysis by referring to the destination image attributes of Echtner and Ritchier (2003). Finally, the validity of this methodology was demonstrated by applying to the case of Changwon. The results of this study can contribute to gaining insight in making demand-oriented regional tourism vitalization policy decision-making and can be used for large-scale travel blogs corpus-based convergence follow-up studies."
日本語の無生主語中間構文と降格受動構文の生態心理学的研究 - 自己知覚の概念を中心に -,2023,"['무생주어중간구문', '항격수동구문', '생태심리학', '자기지각', '無生主語中間構文、降格受動構文、生態心理学、自己知覚', 'Middle Construction', 'Demotional Passive', 'Eco-psychology', 'Self- perception']",,"This study reviews asymmetries between middles and demotional passives in Japanese through self-perception, a key concept of ecological psychology. Furthermore, it proposes AI-mediated learning plans that can demonstrate middles and demotional passives.First, the asymmetry between middles and demotional passives occurs based on the direct perception of the self, that is, the ecological self, the publicity of the point of observation and the publicity and attributes of the perception. Second, zero type semantics and the volition of a subject are relevant factors. The middle construction is restricted by the zero type semantics, but the demotional passive is not. In addition, the use of middle constructions consciously or unconsciously involves a semantically implied agent, while this occurs only consciously in the case of demotional passives. Third, in middle constructions, movement of a viewpoint and objectification of self are accompanied, but not in demotional passives. Fourth, middle constructions share the social foundation with the subject and the perceiver, but demotional passives do not. Fifth, middle constructions and demotional passives are symmetric in that they are acquired through episodic memory together, but they are asymmetric in that middle constructions are acquired by observer memory and demotional passives by field memory and semantic memory. Finally, among AI-mediated learning methods, an asymmetry between middles and demotional passives occurs in unsupervised learning."
ICS 사이버 공격 탐지를 위한 딥러닝 전처리 방법 연구,2023,"['산업 제어 시스템', 'Industrial Control System', 'Discrete Wavelet Transform', 'Dual-Tree Complex Wavelet Transform', 'Cluster map']",,"Industrial Control System(ICS), which controls facilities at major industrial sites, is increasingly connected to other systems through networks. With this integration and the development of intelligent attacks that can lead to a single external intrusion as a whole system paralysis, the risk and impact of security on industrial control systems are increasing. As a result, research on how to protect and detect cyber attacks is actively underway, and deep learning models in the form of unsupervised learning have achieved a lot, and many abnormal detection technologies based on deep learning are being introduced. In this study, we emphasize the application of preprocessing methodologies to enhance the anomaly detection performance of deep learning models on time series data. The results demonstrate the effectiveness of a Wavelet Transform (WT)-based noise reduction methodology as a preprocessing technique for deep learning-based anomaly detection. Particularly, by incorporating sensor characteristics through clustering, the differential application of the Dual-Tree Complex Wavelet Transform proves to be the most effective approach in improving the detection performance of cyber attacks."
Surrogate Model Based on Data-Driven Model Reduction for Inelastic Behavior of Composite Microstructure,2023,"['Data-driven', 'Model order reduction', 'Inelasticity', 'Surrogate model', 'Deep learning']",,"On the microscale, most composite materials are composed of heterogeneous materials comprising two or more different phases, such as matrices and inclusions. In addition, composite materials may exhibit high variability, depending on the material and amount of material used. Hence, the effect of microstructure on the macroscopic structural analysis of composite materials must be considered. Computational homogenization can be used to describe an effective constitutive model for heterogeneous composites at the microscopic level. However, a significant computational cost may be incurred owing to the iterative procedure when considering the inelastic behavior of composite materials. Hence, an efficient data-driven model reduction technique, i.e., a deep-learned surrogate model, is proposed. The key idea of the proposed framework is twofold: (1) Data-driven unsupervised model reduction for efficiently managing high-dimensional data from the microstructure and for extracting those features, and (2) the construction of parameterized constitutive models with inelastic behavior by connecting macro- and microscopic levels. Each aspect leverages a variational autoencoder and a gated recurrent unit, which are state-of-the-art components for deep learning. To demonstrate the efficiency and accuracy of the proposed model, the proposed model is applied to a two-dimensional microstructure problem involving inelastic behavior. Consequently, it is discovered that the present surrogate model can provide improved computational efficiency and accuracy within a prescribed parametric space."
생의학 분야 키워드 추출 모델에 대한 비교 연구,2023,"['Keyword Extraction', 'NLP', 'DeepLearning', 'Biomedicine', '키워드 추출', '자연어처리', '딥러닝', '생의학']",,"Given the growing volume of biomedical papers, the ability to efficiently extract keywords has become crucial for accessing and responding to important information in the literature. In this study, we conduct a comprehensive evaluation of different unsupervised learning-based models and BERT-based models for keyword extraction in the biomedical field. Our experimental findings reveal that the BioBERT model, trained on biomedical-specific data, achieves the highest performance. This study offers precise and dependable insights to guide forthcoming research in biomedical keyword extraction. By establishing a well-suited experimental framework and conducting thorough comparisons and analyses of diverse models, we have furnished essential information. Furthermore, we anticipate extending our contributions to other domains by providing comparative experiments and practical guidelines for effective keyword extraction."
A Stay Detection Algorithm Using GPS Trajectory and Points of Interest Data,2023,"['POI', 'k-means clustering', 'SVM', 'location estimation', 'GPS']",,"Points of interest (POIs) are widely used in tourism recommendations and to provide information about areas of interest. Currently, situation judgement using POI and GPS data is mainly rule-based. However, this approach has the limitation that inferences can only be made using predefined POI information. In this study, we propose an algorithm that uses POI data, GPS data, and schedule information to calculate the current speed, location, schedule matching, movement trajectory, and POI coverage, and uses machine learning to determine whether to stay or go. Based on the input data, the clustered information is labelled by k-means algorithm as unsupervised learning. This result is trained as the input vector of the SVM model to calculate the probability of moving and staying. Therefore, in this study, we implemented an algorithm that can adjust the schedule using the travel schedule, POI data, and GPS information. The results show that the algorithm does not rely on predefined information, but can make judgements using GPS data and POI data in real time, which is more flexible and reliable than traditional rule-based approaches. Therefore, this study can optimize tourism scheduling. Therefore, the stay detection algorithm using GPS movement trajectories and POIs developed in this study provides important information for tourism schedule planning and is expected to provide much value for tourism services."
LDA와 LSTM를 응용한 뉴스 기사 기반 선물가격 예측,2023,"['토픽모델링', 'LDA', 'LSTM', '인공지능', '데이터분석', 'Topic modeling', 'LDA', 'LSTM', 'Artificial intelligence', 'Data analysis']","경제지표를 분석하는 방법으로 회귀 분석이나, 인공지능을 활용하여 미래의 데이터를 예측하는 연구가 발표되었다.본 연구에서는 토픽모델링을 사용하여 과거 뉴스 기사로부터 얻은 주제 확률 데이터를 이용한 인공지능으로 미래 선물 가격을 예측하는 시스템을 구상하였다. 과거 뉴스 기사로부터 비지도학습을 통한 문서의 주제를 추출할 수 있는 LDA 방법으로 각뉴스 기사 주제 확률 분포 데이터를 얻을 수 있고, 해당 데이터를 인공지능의 RNN의 파생 구조인 LSTM의 입력 데이터로 활용함으로써 미래 선물 가격을 예측하였다. 본 연구에서 제안한 방법에서는 선물 가격의 추세를 예측할 수 있었고, 이를 활용하여 추후 옵션 상품 등의 파생 상품에 대한 가격 추세도 예측할 수 있을 것으로 보인다. 다만, 일부 데이터에 대해 오차가 발생하는 것이 확인되어 정확도 향상을 위한 추가적인 연구가 필요하다.","As research has been published to predict future data using regression analysis or artificial intelligence as a method of analyzing economic indicators. In this study, we designed a system that predicts prospective futures prices using artificial intelligence that utilizes topic probability data obtained from past news articles using topic modeling. Topic probability distribution data for each news article were obtained using the Latent Dirichlet Allocation (LDA) method that can extract the topic of a document from past news articles via unsupervised learning. Further, the topic probability distribution data were used as the input for a Long Short-Term Memory (LSTM) network, a derivative of Recurrent Neural Networks (RNN) in artificial intelligence, in order to predict prospective futures prices. The method proposed in this study was able to predict the trend of futures prices. Later, this method will also be able to predict the trend of prices for derivative products like options. However, because statistical errors occurred for certain data; further research is required to improve accuracy."
빅데이터 기반 머신러닝 기법을 활용한 소비자유형 분석 및 군집화에 관한 연구: 고객 리뷰평점 중심으로,2023,"['머신러닝', '비지도학습', '판매촉진', '소비자유형', '웨어러블', '예측', 'Machine Learning', 'Unsupervised Learning', 'Sales Promotion', 'Consumer Type', 'Wearable', 'Prediction']","기업은 고객 구매 데이터를 확보하고 다양한 머신러닝 분석 방법 활용한 고객 세분화를 기반으로 한 개인화 마케팅의 필요성이 더욱더 강조되고 있는 현실이다. Clustering 군집 분석은 고객 세분화를 통하여 전략적인 의사결정을 할 수 있을 뿐만 아니라 고객 맞춤형 마케팅 전략을 수립하는 데 큰 도움이 될 수 있으며, 학계 및 기업들은 마케팅전략과 머신러닝 분석법을 융합한 새롭고 발전된 연구의 필요성이 대두되고 있는 현실이다. 본 연구에서는 머신러닝 모형인 비지도 학습과 지도학습의 두 가지 분석 방법을 사용하였다. 본 연구는 다음과 같은 학문적 시사점을 가진다. 첫 번째, 소비자 유형 및 특성에 따른 소비자 세분화를 함으로써 보다 구체적인 마케팅 대상을 파악할 수 있었다. 이러한 결과는 마케터가 알아차리지 못한 다양한 상관관계를 머신러닝 분석으로 찾아낼 수 있다는 것이며, 실제 마케팅에 적용할 수 있는 실용적인 강점을 가질 수 있다는 것이다. 두 번째, 소비자가 선호하는 상품을 사전에 예측하여 더욱 효율적인 마케팅 목표 설정에 도움을 줄 수 있다고 판단한다. 결론적으로 본 연구에서는 소비자 구매유형 및 판매촉진 유형이 소비자에게 어떠한 영향력이 있는지에 대한 종합적인 해석을 해주었으며, 상품 판매에 대해 사전 예측을 제시함으로써 새로운 기업 혁신의 기반을 마련할 수 있을 것으로 기대된다.","The need for customized marketing based on customer segmentation through securing customer purchase data and using various machine learning analysis methods is becoming more emphasized. Clustering analysis can help not only make strategic decisions through customer segmentation but also establish customized marketing strategies, and new and advanced research combining marketing strategies and machine learning analysis is needed by academia and companies. In this study, two analysis methods were used: unsupervised learning and supervised learning, which are machine learning models. This study has the following academic implications. First, more specific marketing targets could be identified by segmenting consumers according to consumer types and characteristics. Second, it is judged that it can help set more efficient marketing goals by predicting products preferred by consumers in advance. In conclusion, this study presented a comprehensive interpretation of how consumer purchase types and sales promotion types affect consumers, and is expected to lay the foundation for new corporate innovation by presenting preliminary predictions on product sales."
기계학습을 활용한 레이더 공기건조기 이상 탐지,2023,"['Unsupervised Learning', 'Anomaly Detection', 'Weapon System', 'CBM', 'Machine Learning', 'AI']","무기체계가 첨단화됨에 따라 기존의 사후정비나 예방정비를 통해 무기체계를 운용 및 정비하는 것은 선제적 관리측면에서 한계점이 존재한다. 이를 극복하기 위해 국방부에서는 「국방개혁 2020」을 통해 빅데이터 기반의 총수명주기관리체계의 중요성을 강조하였고, 국방업무 전분야에서 상태기반정비(CBM: Condition Based Maintenance, 이하 CBM)를 적용하는 사업이 추진되고 있다. 하지만 보안규제 및 아날로그식 장비운용 등으로 인해 데이터 수집 및 활용에 제약이 있고 이로 인해 빅데이터 기반의 CBM을 적용하는데 어려움을 겪고 있다. 본 연구에서는 이러한 제약으로 인해 충분히 확보되지 않은 장비의 운용데이터를 이용하여 레이더의 고장방지를 위한 공기건조기의 이상탐지 모델 구축 사례를 제시하며, 운용데이터와 고장이력이 충분하지 않은 여건에서의 무기체계의 이상탐지 방법을 제안한다. 6개 부대의 운용데이터로 확보한 정상데이터를 이용하여 비지도학습 알고리듬 기반의 여러 가지 이상탐지 모델을 구축한 후 최적의 모델을 선정하는 작업을 수행하였다. 또한, 부대별로 정상상태에서의 오알람율을 낮추고 최대한 빠르게 이상을 탐지할 수 있도록 최적의 임계치 선정 및 고장알람기준을 정의하는 작업을 진행하였다. 본 연구결과는 무기체계의 운용데이터를 이용하여 기계학습 기반의 CBM 모델을 확보하는 실증사례를 확보함으로써 추후 다른 무기체계에서도 인공지능 적용을 통한 기계학습 방법론의 적용 가능성을 확인하고 기반을 마련하였다.","As weapon systems become advanced, it is difficult to operate and maintain them through existing post-maintenance or preventive maintenance methods. To overcome this, the Ministry of National Defense has emphasized the importance of management of the total life cycle system through Defense Reform 2020, and a project is being promoted to apply big-data-based state-based maintenance (CBM) in all areas of defense work. However, due to security regulations and the operation of analog facilities, data collection and use are limited, and it is difficult to apply big-data-based CBM. This research shows a case of constructing an abnormal detection model of an air dryer to prevent radar failure using the operation data of facilities that are not sufficiently secured due to the restrictions mentioned. An abnormal detection method is proposed for a weapon system under conditions with insufficient operation data and failure history. After acquiring normal operational data from six military units, an anomaly detection model was made using various anomaly detection techniques from unsupervised learning, and an optimal model was selected. In addition, an optimal threshold and alarm criteria were selected to decrease the false alarm rate in normal conditions for each unit and to detect abnormalities as quickly as possible. The results of this study confirmed the possibility of applying anomaly detection through AI application to another weapon system and laid the foundation of securing empirical cases, CBM models using AI, and data analysis techniques with actual operation data."
오토인코더 기반 플랜트 배관계 누출 탐지 연구,2023,"['leak detection', 'autoencoder', 'unsupervised learning', 'fully connected neural network', 'deep neural network', '.']","최근 발전소 및 플랜트 설비의 노후화로 인해 배관의 부식이 심각해지고 있으며, 이로 인한 사회 및 경제적 문제가 야기되고 있다. 기존에는 자기 상관 및 상호 상관 함수와 같은 다양한 신호 처리 기법을 이용하여 누출을 감지하였다. 그러나 해당 접근 방식은 수집된 데이터에 잡음이 존재할 경우, 누출 신호의 강도가 약화 되어 정확한 미세 누출 판별이 어렵다는 문제점이 있다. 또한, 실제 누출 상태 데이터를 수집하기 어렵기 때문에 본 논문에서는 비지도 학습 기법인 오토인코더 기반 모델을 6개의 서로 다른 구조로 구현하여 이를 이용한 두 가지 누출 탐지 접근법을 제안한다. 연구 결과, 우수한 신호 복원 성능을 보인 완전 연결 신경망 구조 기반 모델이 첫 번째 접근법에서도 우수한 누출 판별 성능을 제공하는 반면, 두 번째 접근법에서는 심층 신경망 구조 기반 모델이 가장 우수한 성능을 보여주는 것을 실험적으로 확인하였다.","Recently, corrosion of pipes has become serious due to aging of power plants and plant facilities, which causes social and economic problems. Conventionally, leaks have been detected using various signal processing techniques such as autocorrelation and cross-correlation functions. However, these approaches encounter a challenge when noise is present in the collected data, as the intensity of the leak signal is weakened, making it difficult to accurately identify low-level leaks. In addition, since it is difficult to collect actual leak state data, this paper implements unsupervised learning models using autoencoder-based six different structures and proposes two leak detection approaches using them. As a result of the study, the model based on the structure of a fully connected neural network, which showed excellent signal restoration performance, also provided excellent leak discrimination performance in the first approach. Meanwhile, in the second approach, the deep neural network structure-based model showed the best performance experimentally."
Non-invasive biomarkers for liver inflammation in non-alcoholic fatty liver disease: present and future,2023,"['Cytokeratin-18', 'Deep learning', 'Fatty liver', 'Liver cancer', 'Machine learning']",,"Inflammation is the key driver of liver fibrosis progression in non-alcoholic fatty liver disease (NAFLD). Unfortunately, it is often challenging to assess inflammation in NAFLD due to its dynamic nature and poor correlation with liver biochemical markers. Liver histology keeps its role as the standard tool, yet it is well-known for substantial sampling, intraobserver, and interobserver variability. Serum proinflammatory cytokines and apoptotic markers, namely cytokeratin-18, are well-studied with reasonable accuracy, whereas serum metabolomics and lipidomics have been adopted in some commercially available diagnostic models. Ultrasound and computed tomography imaging techniques are attractive due to their wide availability; yet their accuracies may not be comparable with magnetic resonance imaging-based tools. Machine learning and deep learning models, be they supervised or unsupervised learning, are promising tools to identify various subtypes of NAFLD, including those with dominating liver inflammation, contributing to sustainable care pathways for NAFLD."
