title,date,keywords,abstract,multilingual_abstract
Automated Water Surface Extraction in Satellite Images Using a Comprehensive Water Database Collection and Water Index Analysis,2023,"['Water extraction', 'Land cover map', 'Surface water', 'Water DB']",,"Monitoring water surface has become one of the most prominent areas of research in addressingenvironmental challenges. Accurate and automated detection of water surface in remote sensing images is crucialfor disaster prevention, urban planning, and water resource management, particularly for a country where waterplays a vital role in human life. However, achieving precise detection poses challenges. Previous studies haveexplored different approaches, such as analyzing water indexes, like normalized difference water index (NDWI)derived from satellite imagery’s visible or infrared bands and using k-means clustering analysis to identify landcover patterns and segment regions based on similar attributes. Nonetheless, challenges persist, notablydistinguishing between water spectral signatures and cloud shadow or terrain shadow. In this study, our objectiveis to enhance the precision of water surface detection by constructing a comprehensive water database (DB)using existing digital and land cover maps. This database serves as an initial assumption for automated waterindex analysis. We utilized 1:5,000 and 1:25,000 digital maps of Korea to extract water surface, specificallyrivers, lakes, and reservoirs. Additionally, the 1:50,000 and 1:5,000 land cover maps of Korea aided in theextraction process. Our research demonstrates the effectiveness of utilizing a water DB product as our firstapproach for efficient water surface extraction from satellite images, complemented by our second and thirdapproaches involving NDWI analysis and k-means analysis. The image segmentation and binary mask methodswere employed for image analysis during the water extraction process. To evaluate the accuracy of our approach,we conducted two assessments using reference and ground truth data that we made during this research. Visualinterpretation involved comparing our results with the global surface water (GSW) mask 60 m resolution,revealing significant improvements in quality and resolution. Additionally, accuracy assessment measures,including an overall accuracy of 90% and kappa values exceeding 0.8, further support the efficacy of ourmethodology. In conclusion, this study’s results demonstrate enhanced extraction quality and resolution. Throughcomprehensive assessment, our approach proves effective in achieving high accuracy in delineating water surfacesfrom satellite images."
35–54세여성의 토르소 형태 분류에 관한 연구 - 제8차 Size Korea 인체형상으로부터 추출한 측정값을 이용하여 -,2023,"['torso shape', 'middle-aged women', '3D body scan', 'Size Korea', 'Grasshopper algorithm', '토르소형태', '중년 여성', '3D 인체형상', '한국인 인체치수조사', '그래스호퍼 알고리즘']",,"Body shape is the most influential factor in determining the quality of clothing fit. Women’s body shape beginsto change significantly in their mid-30s; therefore, this study aimed to classify and analyze the torso shapes of womenaged 35–54 years. This study selected 200 3D body scans of women from the 8th Size Korea Survey database (2021).Using the Grasshopper algorithm developed in a previous study, 17 landmarks were automatically detected and 57 mea-surement values were generated. Using principal component analysis, 11 components (overall body size, upper bodylength, back protrusion, upper body slope, neck position, neck inclination, hip length, bust prominence, abdominal prom-inence, shoulder slope, and buttock prominence) were extracted. Three torso types were identified using K-means clus-ter analysis. The three body types were significantly different on nine component scores. Among the three torso types,Type 1 (37.5%) has the longest upper body and the flattest back and hips. Type 2 (31.0%) has the most curved back andforward upper body. Its abdomen is the flattest, and its shoulders are the most sloped. Type 3 (31.5%) has the shortestupper body, the most protruding hips, and the largest overall body size. This paper proposes two discriminant functionsfor identifying a new person’s torso type."
Tip and taper compatibility of accessory gutta-percha points with rotary and reciprocating instruments,2023,"['Dental equipment', 'Dimensional measurement accuracy', 'Endodontics', 'Endodontic obturation', 'Gutta-percha']",,"Objectives This study was conducted to evaluate and compare the tip and taper compatibility of accessory gutta-percha points (AGPs) with various rotary and reciprocating instruments.Materials and Methods Using a profile analyzer, tip and taper measurements were taken of 10 AGPs of each of the 14 models available from Odous de Deus and the 4 models available from Dentsply-Maillefer. Diameter measurements were taken at 1-mm intervals, from 3 mm from the tip (D3) to 16 mm.Results Based on the mean values obtained, 3-dimensional (3D) models of the AGPs were drawn in Autodesk Fusion 360 and superimposed on 3D models of each instrument selected (Mtwo, Reciproc, RaCe, K3, and ProDesign Logic) to determine the compatibility between the instrument and the AGP. Data corresponding to the tips and tapers of the various AGPs, as well as the tip and taper differences between the AGPs and the instruments, were analyzed using descriptive statistics. The tapers of the AGPs were subject to the American National Standards Institute/American Dental Association No. 57 standard. The Odous de Deus extra-long medium and extra-long extra-medium AGPs were shown to be compatible with Mtwo, K3, and ProDesign Logic instruments with taper 0.06 and tip sizes 25 and 30, while the Dentsply fine and fine medium cones were compatible with Mtwo, RaCe, and K3 instruments with conicity of 0.04 and tip sizes 35 and 40.Conclusions Both the Odous de Deus and Dentsply commercial brands included 2 AGP models with tip (D3) and taper compatibility with Mtwo, RaCe, K3, and/or Prodesign Logic instruments."
Prosodic Manifestations of L2 English Read Speech and Pronunciation Proficiency: Bridging the Gap between Research and Practice,2023,"['second language pronunciation', 'L2 prosody', 'comprehensibility', 'nativelikeness', 'pronunciation proficiency']",,"This study aims to explore ways of bridging the gap between pronunciation research and teaching practices by evaluating learners’ pronunciation proficiency through the assessment of the efficacy of two established pronunciation rating dimensions: nativelikeness and comprehensibility, with the goal of applying these dimensions in language classrooms. Speech samples from 35 Korean speakers of English were rated by 10 native English listeners in terms of pronunciation nativelikeness and comprehensibility. These samples were then analyzed for various prosodic speech characteristics, including prominence occurrence, pitch variation, pause occurrence, speech planning size, and speech rate. Subsequently, the speakers were clustered using k-means, and statistical tests were conducted using R to reveal the adequacy of evaluating learners’ pronunciation proficiency based on the two pronunciation rating dimensions. The results showed that each speech factor correlated with pronunciation ratings to varying degrees, with pitch variation being statistically insignificant. Speech planning size demonstrated a stronger correlation with comprehensibility than with pronunciation nativelikeness. Pronunciation proficiency levels clustered based on the two rating dimensions revealed distinctive speech characteristics among the clusters, suggesting the effective implementation of these dimensions in pronunciation teaching practice."
Validation of the Korean version of the Reflective Practice Questionnaire in clinical clerkship of Korean medical students,2023,"['Reflective Practice Questionnaire', 'Reflection-in-Learning Scale', 'Self-efficacy', 'Medical students', 'Clinical clerkship']",,"Purpose: This study aims to verify whether the Reflective Practice Questionnaire (RPQ) developed by Priddis and Rogers is valid in the Korean context to identify the level of reflection of medical students in clinical practice.Methods: A total of 202 third- and fourth-year medical students from seven universities participated in the study. After receiving approval for use from the authors, a survey was conducted on the students through an adaptation process. The original scale consists of 10 factors with 40 items. The Self-efficacy in Clinical Performance Scale (SECP), Korean Self-reflection and Insight Scale (K-SRIS), and Reflection-in-Learning Scale (RinLS) were used to validate the scale. Exploratory factor, confirmatory factor, correlation, and reliability analyses were used for data analysis.Results: As a result of exploratory factor analysis, 10 subfactors were extracted (Kaiser-Meyer-Olkin=0.856, Bartlett’s test: χ2=5,044.337, degrees of freedom=780, p<0.001). Among the 40 items, one that showed a high overlapping load for other factors was excluded. As a result of confirmatory factor analysis, the 10-factor structure model was found suitable (χ2=1.980, comparative fit index=0.859, Tucker-Lewis index=0.841, root mean square error of approximation=0.070). As a result of the criterion validity test, most of the subfactors of the Korean version of the RPQ (K-RPQ) showed a positive correlation with K-SRIS, RinLS, and SECP. The reliability of 10 subfactors was satisfactory, ranging from 0.666 to 0.919.Conclusion: The K-RPQ was confirmed to be a reliable and valid tool to evaluate the level of reflection among Korean medical students in clinical clerkship. This scale can be used as a tool to provide feedback on each student’s level of reflection in clinical clerkship."
Radiological and Geochemical Assessment of Different Rock Types from Ogun State in Southwestern Nigeria,2023,"['Background radiation', 'geochemical assessment', 'rock types', 'Ogun State', 'Southwestern Nigeria']",,"Background: This paper deals with the study of natural radioactivity in rocks from Ogun State inSouthwestern Nigeria. The aim is to determine radiation emissions from rocks in order to estimate radiationhazard indices.Objectives: The following objectives were targeted: 1. To determine radiation emissions from each type ofrocks; 2. To estimate radiation hazard indices based on the rocks; 3. To correlate the activity concentrations ofradionuclides with major oxides.Methods: The samples were analyzed using a NaI (Tl) gamma ray spectrometric detector and PerkinElmerAAnalyst 400 AAS spectrometer.Results: The activity of 40K, 226Ra, and 232Th were found in order of decreasing magnitude frompegmatite>granite>migmatite. In contrast, lower concentrations were found in shale, phosphate, clay stone,sandstone and limestone. The mean absorbed doses were 125±23 nGyh–1 (migmatite), 74±13 nGy/h (granite),72±13 nGyh–1 (pegmatite), 64±09 nGyh–1 (quartzite), 45±16 nGyh–1 (shale), 41±09 nGyh–1 (limestone), 41±11nGyh–1 (clay stone), 24±03 nGyh–1 (phosphate), and 21±10 nGyh–1 (sandstone). The outdoor effective doserates in all rock samples were slightly higher than the world average dose value of 0.34 mSvy–1. The percentagecomposition of SiO2 in the rock samples was above 50 wt% except for in the limestone, shale and phosphate.Al2O3 ranged from 4.10~21.24 wt%, Fe2O3 from 0.39~7.5 wt%, and CaO from 0.09-46.6 wt%. In addition,Na2O and K2O were present in at least 5 wt%. Other major oxides, including TiO2, P2O5, K2O, MnO, MgO andNa2O were depleted.Conclusions: The findings suggest that Ogun State may be described as a region with elevated backgroundradiation. It is recommended that houses should be constructed with good cross ventilation and residencesshould use home radiation monitoring instruments to monitor radon emanating from walls."
수영 운동시 심박수를 이용한 에너지소비량 추정식의 타당도,2023,"['Heart rate', 'Front crawl', 'Equation', 'Cross validation']",,"PURPOSE: The purpose of this study was to develop an estimation equation that predicts energy expenditure (EE) during swimming exercise based on heart rate (HR). And, we also evaluated the validation for field application and compare it with the existing speed-based swimming EE equation.METHODS: A total of 63 healthy adults (ages 19-49 years) who could swim at various speeds were conveniently sampled. The experiment was conducted in an indoor 25 m pool. The protocol (measurement of individual best performance, 0.4, 0.6, 0.8, <1.0 m/s) was performed for 4 minutes each according to the level of the individual. EE was evaluated using a portable respiratory gas analyzer (K4b2 , Cosmed, Italy) and a swimming snorkel (Aqua Trainer Snorkel, Cosmed, Italy). HR was measured using a waterproof HR chest strap (Polar Electro Oy, Polar V800, Finland). A dummy control regression analysis was performed with the EE measured by the respiratory gas analyzer as the dependent variables and sex, age, height, weight, and HR during exercise as independent variables.RESULTS: The participants in this study were randomly divided into two groups; the equation development (n=42) and the validation group (n=21). The estimation of EE during swimming exercise is as follows; EEm=-18.197-1.966 (Gender: men=0, women=1)+.027 (Age, year)+.073 (Height, cm)+.008 (Weight, kg)+.092 (HR, bpm) R2=78% (adj. R2=77.2%). The HR-based swimming EE estimation equation (mean=0.7, difference=6.7) verified by the Bland & Altman plot showed the lowest error, followed by Monpetit (mean=1.6, difference=11.6) and Costill (Mean=0.4, difference=16.7).CONCLUSIONS: The EE during swimming was developed using physical characteristics such as sex, age, height, weight and HR in this study. This swimming EE equation might be used for commercial wearable devices."
빅데이터 분석기법을 이용한 중소기업 성장 예측 모델 연구,2023,"['PCA', 'Feature importance', 'Forecast model', 'Big Data']","우리는 본 논문을 통해 기업의 빅데이터 분석을 바탕으로 중소기업의 미래 성장 가능성에 대한 예측 모델 소개하고자 한다. 특히 재무 데이터는 기업의 성장과 관련된 가장 중요한 변수인데, 기존 연구들에서 기업 성장 가능성 예측에 빈번하게 사용되고 있다. 그러나 본 논문에서는 기업의 재무 데이터와 기업의 주가가 기업 성장 가능성을 예측하는 주요 변수로 활용하였는데,  Feature Importance를 기반으로 기업 성장과 관련 있는 주요 변수들을 선택하고 이는 K-Means 알고리즘을 활용해 기업의 재무상태와 주가가 서로 연관이 있음을 확인하였다. 특히 기업의 시장진입/확대가능성, 기술우위/차별성 및 전문성, 경영능력, 성장성, 수익성, 안정성 등의 다양한 지표들이 주가에 반영되기 때문이다. 우리는 본 논문을 통해 PCA와 Feature Importance를 이용해 기업의 성장 가능성을 예측할 수 있는 모델을 제안할 수 있었다.","Through this paper, we would like to introduce a predictive model for the future growth potential of SMEs based on corporate big data analysis. In particular, financial data is the most important variable related to corporate growth. In previous studies, financial status is frequently used to predict corporate growth potential. However, in this paper, the company's financial data and the company's stock price are used as major variables to predict the company's growth potential. Based on Feature Importance, major variables related to corporate growth were selected. It was confirmed that the company's financial position and stock price are related to each other using the K-Means algorithm. This is because various indicators such as the possibility of a company's entry/expansion into the market, technological advantage/discrimination and expertise, management ability, growth, profitability, and stability are reflected in the company's stock price. In this paper, we were able to propose a model that can predict a company's growth potential using PCA and Feature Importance."
On the Rise of Similative-marking Function: A Case of the Korean Nominalizer Mankhum ‘amount’,2023,"['Grammaticalization', 'Lexical Content', 'Subordinator', 'Postposition', 'Polyfunction', 'Polysemy', 'Synchronic and Diachronic Data']",,"This paper examines the linguistic phenomena known as mankhum ‘amount’, highlighting its remarkable semantic and functional versatility as a clausal connective and a postpositional particle expressing the speaker’s stance. The development of this morpheme into a grammatical marker involves specific syntactic combinations, for its roles a subordinator and a postposition, respectively. The study illustrates the functional extension patterns exhibited by mankhum, emphasizing its evolution from a nominal into a clausal connector and a postpositional particle. Cognitive mechanisms, particularly subjectification, are explored as motivators influencing semantic extensions, ranging from propositional to expressive notions (Traugott, 2010; Traugott & König, 1991). Generalization is also addressed as a means for extending the semantic and syntactic distribution of this morpheme. Furthermore, the categorial change of mankhum is with the hyphothesis in the morpheme, contributing to the reorganization of grammar. Utilizing the grammaticalization framework, this paper analyzes the polysemous and polyfunctional usages of mankhum, drawing upon synchronic and diachronic data in Korean."
Machine Health-Driven Dynamic Scheduling of Hybrid Jobs for Flexible Manufacturing Shop,2023,"['Machine health prediction', 'Quality characteristic', 'Unbalanced data', 'Assignment coding', 'Dynamic scheduling']",,"In the multi-type & small batch production mode, jobs of small quantity (i.e., hybrid jobs) are implemented in the job shop. The production scheduling is a significant activity and it is necessary to predict the disturbance in advance. Some methods and tools to tackle the production scheduling have been provided. From the perspective of duration, our work extends the method of dynamic scheduling with incorporation of machine health prediction. The primary result of this work is the efficient generation of feasible scheduling solution when the machine health is warned. The machining quality data-based method is proposed to predict the machine health status and the relation between machine and quality characteristic is established. Combination of K-means, data equalization algorithm and particle swarm optimization (PSO) is designed to predict the machine health. Mathematical model in terms of duration is proposed and improved genetic algorithm (GA) is applied to generate the feasible scheduling solution. A prototype system is developed and a case study of a metalworking workshop is implemented. The results show that the work can reduce the risk of machine health to production. Using the prototype system, the engineers can filter out infeasible scheduling solutions automatically and acquire a successful one efficiently."
Comparison of the International Normalized Ratio Between a Point-of-Care Test and a Conventional Laboratory Test: the Latter Performs Better in Assessing Warfarin-induced Changes in Coagulation Factors,2023,"['International normalized ratio', 'Point-of-care testing', 'Warfarin', 'Blood coagulation factors', 'Comparative study', 'Cardiac surgery']",,"Background: Point-of-care testing (POCT) coagulometers are increasingly used for monitoring warfarin therapy. However, in high international normalized ratio (INR) ranges, significant discrepancy in the INR between POCT and conventional laboratory tests occurs. We compared the INR of POCT (CoaguChek XS Plus; Roche Diagnostics, Mannheim, Germany) with that of a conventional laboratory test (ACL TOP 750; Instrumentation Laboratory SpA, Milan, Italy) and explored possible reasons for discrepancy.Methods: Paired POCT and conventional laboratory test INRs were analyzed in 400 samples from 126 patients undergoing warfarin therapy after cardiac surgery. Coagulation factor and thrombin generation tests were compared using the Mann–Whitney U test. Correlations between coagulation factors and INRs were determined using Pearson correlation coefficients.Results: The mean difference in the INR between the tests increased at high INR ranges. Endogenous thrombin potential levels were decreased at INR <2.0 for CoaguChek XS Plus and 2.0< INR <3.0 for ACL TOP 750 compared with those at INR <2.0 for both tests, indicating a better performance of ACL TOP 750 in assessing thrombin changes. The correlation coefficients of coagulation factors were stronger for ACL TOP 750 INR than for CoaguChek XS Plus INR. Vitamin K-dependent coagulation factors were found to contribute to the INR discrepancy.Conclusions: Decreases in vitamin K-dependent coagulation and anticoagulation factors can explain the significant discrepancy between the two tests in high INR ranges. Since conventional laboratory test INR values are more reliable than POCT INR values, a confirmatory conventional laboratory test is required for high INR ranges."
"Mineralogy and Geochemistry of Shale Deposits in the Lower Anambra Basin, Nigeria: Implication for Provenance, Tectonic Setting and Depositional Environment",2023,"['Anambra Basin', 'provenance', 'tectonic setting', 'mineralogical', 'chemical', 'shale']",,"Mineralogical and geochemical studies of shales within the Lower Anambra Basin was conducted to unravel the depositional environment, provenance, maturity, paleo-weathering conditions, and tectonic settings. Mineralogical studies conducted using X-ray diffraction analysis revealed that the samples were composed of kaolinite, montmorillonite, chlorite, and illite. KaolinIite is the dominant mineral, constituting approximately 41.5% of the bulk composition, whereas the non-clay minerals are quartz, ilmenite, and sillimanite. Geochemical analysis showed a predominance of SiO2, Al2O3, and Fe2O3 contents of the shale samples with mean values of 52.29%, 14.09%, and 6.15% for Imo Shale (IS); 52.31%, 16.70%, and 7.39% for Mamu Shale (MS); 43.21%, 21.33%, and 10.36% for Enugu Shale (ES); 53.35%, 15.64%, and 7.17% for Nkporo Shale (NS); and 51.24%, 17.25%, and 7.78% for Agwu Shale (AS). However, the shales were depleted in Na2O, MgO, K2O, MnO, TiO2, CaO, and P2O5. The trace element ratios of Ni/Co and Cu/Zn of the shale suggest an oxic depositional environment. The average SiO2 vs. Al2O3 ratio of the shales indicated textural maturity. Compared to the PAAS standard, the shales plot below the PAAS value of 0.85, suggesting a high degree of maturity and intensive chemical weathering, further confirmed on a CIA vs. PIA plot. On log (K2O/Na2O) against SiO2 and tectonic setting discriminant function diagrams, the shales plot mostly in the field of passive continental margin tectonic setting. The discriminant function diagrams as well as Al2O3/TiO2 ratio of the shales showed that they were derived from a mixed source (mafic and intermediate igneous rocks)."
청소년 건강행태에 따른 정신건강 위험 예측: 하이브리드 머신러닝 방법의 적용,2023,"['청소년', '정신건강', '건강행태', '하이브리드 머신러닝', 'Adolescent', 'Mental health', 'Health behavior', 'Hybrid machine learning']",,"Purpose: The purpose of this study is to develop a model for predicting mental health risk among adolescentsbased on health behavior information by employing a hybrid machine learning method. Methods: The studyanalyzed data of 51,850 domestic middle and high school students from 2022 Youth Health Behavior Surveyconducted by the Korea Disease Control and Prevention Agency. Firstly, mental health risk levels (stressperception, suicidal thoughts, suicide attempts, suicide plans, experiences of sadness and despair, loneliness,and generalized anxiety disorder) were classified using the k-mean unsupervised learning technique. Secondly,demographic factors (family economic status, gender, age), academic performance, physical health (body massindex, moderate-intensity exercise, subjective health perception, oral health perception), daily life habits (sleeptime, wake-up time, smartphone use time, difficulty recovering from fatigue), eating habits (consumption ofhigh-caffeine drinks, sweet drinks, late-night snacks), violence victimization, and deviance (drinking, smokingexperience) data were input to develop a random forest model predicting mental health risk, using logistic andXGBoosting. The model and its prediction performance were compared. Results: First, the subjects wereclassified into two mental health groups using k-mean unsupervised learning, with the high mental health risk groupconstituting 26.45% of the total sample (13,712 adolescents). This mental health risk group included most ofthe adolescents who had made suicide plans (95.1%) or attempted suicide (96.7%). Second, the predictiveperformance of the random forest model for classifying mental health risk groups significantly outperformed thatof the reference model (AUC=.94). Predictors of high importance were ‘difficulty recovering from daytime fatigue’and ‘subjective health perception’. Conclusion: Based on an understanding of adolescent health behaviorinformation, it is possible to predict the mental health risk levels of adolescents and make interventions in advance."
딥러닝 기반의 딥 클러스터링 방법에 대한 분석,2023,,"클러스터링은 데이터의 정답값(실제값)이 없는 데이터를 기반으로 데이터의 특징벡터의 거리 기반 등으로 군집화를 하는 비지도학습 방법이다. 이 방법은 이미지, 텍스트, 음성 등 다양한 데이터에 대해서 라벨링이 없이 적용할 수 있다는 장점이 있다. 기존 클러스터링을 하기 위해 차원축소 기법을 적용하거나 특정 특징만을 추출하여 군집화하는 방법이 적용되었다. 하지만 딥러닝 기반 모델이 발전하면서 입력 데이터를 잠재 벡터로 표현하는 오토인코더, 생성 적대적 네트워크 등을 통해서 딥 클러스터링의 기술이 연구가 되고 있다. 본 연구에서, 딥러닝 기반의 딥 클러스터링 기법을 제안하였다. 이 방법에서 오토인코더를 이용하여 입력 데이터를 잠재 벡터로 변환하고 이 잠재 벡터를 클러스터 구조에 맞게 벡터 공간을 구성 및 k-평균 클러스터링을 하였다. 실험 환경으로 pytorch 머신러닝 라이브러리를 이용하여 데이터셋으로 MNIST와 Fashion-MNIST을 적용하였다. 모델로는 컨볼루션 신경망 기반인 오토인코더 모델을 사용하였다. 실험결과로 k가 10일 때, MNIST에 대해서 89.42% 정확도를 가졌으며 Fashion-MNIST에 대해서 56.64% 정확도를 가진다.","Clustering is an unsupervised learning method that involves grouping data based on features such as distance metrics, using data without known labels or ground truth values. This method has the advantage of being applicable to various types of data, including images, text, and audio, without the need for labeling. Traditional clustering techniques involve applying dimensionality reduction methods or extracting specific features to perform clustering. However, with the advancement of deep learning models, research on deep clustering techniques using techniques such as autoencoders and generative adversarial networks, which represent input data as latent vectors, has emerged. In this study, we propose a deep clustering technique based on deep learning. In this approach, we use an autoencoder to transform the input data into latent vectors, and then construct a vector space according to the cluster structure and perform k-means clustering. We conducted experiments using the MNIST and Fashion-MNIST datasets in the PyTorch machine learning library as the experimental environment. The model used is a convolutional neural network-based autoencoder model. The experimental results show an accuracy of 89.42% for MNIST and 56.64% for Fashion-MNIST when k is set to 10."
열역학적 계산에 의거한 온도에 따른 방사성 폐수 내 토륨 침전 특성,2023,"['Thorium', 'Th(OH)<sub>4</sub>', 'Thermodynamic. Radioactive wastewater. Pourbaix diagram', '열역학', '방사성 폐수', '전위-pH도']",,"Thorium-containing radioactive wastewater has been produced from anthropogenic activities such as mining for rare-earth minerals. The removal of thorium from wastewater is important as it may harm humans and environment. Precipitation is one of the methods used for the removal of thorium. In this study, Pourbaix diagrams were used to examine changes in thorium precipitation aqueous solution with changing temperature. Through comparing these Pourbaix diagrams, the following conclusions are drawn: (i) at the same temperature condition, the boundary potential of Th<sup>4+</sup>-Th reaction decreases and boundary pH of Th<sup>4+</sup>-Th(OH)<sub>4</sub> reaction increases with decrease in ion activity of Th<sup>4+</sup>; (ii) the slope of the boundary of Th-Th(OH)<sub>4</sub> reaction decreases as temperature increases, which means pH has a greater influence on Th-Th(OH)<sub>4</sub> reaction at high temperature; and (iii) the stable area of Th<sup>4+</sup> and Th(OH)<sub>4</sub> decreases and increases, respectively with increasing temperature. Furthermore, the stable areas of Th(OH)<sub>4</sub> at 288 K, 298 K, and 318 K were estimated to be 90.7%, 93.1%, and 97.9%, respectively, of the area at 328 K. In conclusion, temperature increases decline the efficiency of thorium precipitate treatment."
청년층의 스트레스 군집유형에 따른 코로나19 전후 여가활동유형 차이,2023,"['청년', '스트레스', '코로나19', '여가활동', '여가활동유형', 'Youth', 'Stress', 'COVID-19', 'Leisure activities', 'Types of leisure activities']","목적 최근 지속된 경기침체와 코로나19에 따른 취업난에 급격한 물가상승까지 더해져 청년들의 심리적 혼란과 어려움이 가중되고 있다. 이에 청년들의 스트레스 해소방안으로 여가활동에 대한 관심이 커지고 있으며 코로나19로 인한 여가활동의 변화가 예상된다. 본 연구의 목적은 개인적 사회경제상황에 따라 다른 수준의 스트레스 보이는 청년들의 스트레스 유형을 군집분석을 통해 도출하고, 그 군집유형에 따라 코로나 19 전후 여가활동유형의 차이를 검증하여 청년들의 삶의 맥락을 이해하고 개별적이고 맞춤화된 스트레스 관리 방안 마련에 시사점을 얻는 데 있다.방법 이를 위해 한국교육고용패널조사Ⅱ(KEEP) 3차년도 및 4차년도 본 조사와 부가조사에 응답한 대학생 7,278명을 대상으로 K-means 군집분석, 대응표본T검정 및 χ2 검정을 실시하였다.결과 그 결과 스트레스의 하위요인인 당면과제와 대인관계 중심으로 세 가지 군집으로 나뉘었다. 또한 코로나19로 인해 불특정 다수의 활용이 높거나 s대면접촉이 높은 여가활동의 빈도가 유의하게 줄어들었고, 개인적으로 참여할 수 있는 여가활동의 빈도가 유의하게 증가하였다. 특히 스트레스 수준이 낮은 군집유형에서 운동에 대한 참여가 두드러지게 증가한 것으로 나타났다. 마지막으로 성별, 취업여부, 월소득, 현재학력에 따라 이 세 가지 유형의 분포가 유의하게 차이가 있음을 확인하였다.결론 연구결과를 바탕으로 개별화된 스트레스 관리 방안을 제공함에 있어 각 유형별로 적절한 처방을 제안하였다.","Purpose In addition to the recent economic downturn and employment difficulties caused by COVID-19, rapid inflation is increasing the psychological confusion and difficulties of young people. The purpose of this study is to understand the context of young people's lives and obtain implications for preparing individual and customized stress management plans by deriving stress types of young people showing different levels of stress according to their personal socio-economic situation through cluster analysis and verifying differences in leisure activity types before and after COVID-19.Methods To this end, 7,278 university students who responded to the main and supplementary surveys in the 3rd and 4th years of the Korea Education and Employment Panel Survey II (KEEP) were subjected to K-means cluster analysis, paired sample T-test, and χ2 test.Results As a result, it was divided into three groups, focusing on immediate tasks and interpersonal relationships, which are sub-factors of stress. In addition, due to COVID-19, the frequency of leisure activities that were highly utilized by an unspecified number of people or had high face-to-face contact was significantly reduced, and the frequency of leisure activities that could personally participate was significantly increased. In particular, it was found that participation in exercise increased significantly in cluster types with low stress levels. Finally, it was confirmed that the distribution of these three types was significantly different according to gender, employment status, monthly income, and current education.Conclusion Based on the research results, appropriate prescriptions were proposed for each type in providing individualized stress management measures."
"대학생의 여가라이프스타일 유형 군집화 및 여가태도, 여가몰입  분석",2023,"['leisure lifestyle', 'leisure attitude', 'leisure commitment', 'cluster analysis', 'college students']",,"The purpose of this study was to cluster the types of leisure lifestyles of university students to identify the characteristics of leisure lifestyles and to analyze whether there are differences between leisure lifestyle groups in terms of leisure attitudes and leisure commitment factors. In this study, a total of 203 samples were collected and analyzed from university students using a cluster sampling method. Data analysis was conducted using SPSS statistical program, and the following methods were used: frequency analysis, reliability analysis, exploratory factor analysis, confirmatory factor analysis, hierarchical cluster analysis, K-means cluster analysis, and one-way analysis of variance. As a result of the analysis, first, the types of leisure lifestyles were clustered into three groups: 'Everyday life-oriented non-driven leisure participation type'(Cluster 1), 'Family activity-preference-oriented driven leisure participation type'(Cluster 2), and 'Planned Activities Preferred leisure participation type'(Cluster 3). Second, the three groups showed significant differences in leisure attitudes and leisure involvement, with cluster 2 and cluster 3 showing higher values than cluster 1 at p<.001 for both leisure attitudes and leisure involvement. This study aims to enhance the understanding of college students' leisure activities by identifying the characteristics of college students' leisure lifestyles and exploring the differences in leisure attitudes and leisure involvement accordingly."
