title,date,keywords,abstract,multilingual_abstract
그레이스케일 영상의 병렬가산 컨볼루션 알고리즘,2017,"['Chip Design', 'Convolution', 'CNN', 'Deep Learning', 'Parallel-Addition', 'Processing Time']","최근들어 CNN(Convolutional Neural Network)을 이용한 딥러닝 기술이 영상인식 등의 분야에서 널리 활용되고 있다. CNN에서 승산과 가산으로 수행되는 컨볼루션 처리는 단순한 연산이지만 하드웨어로 구현하는 데 문제가 되는 것은 승산을 수행하는데 필요한 계산시간이다. 컴퓨팅 파워의 사용에 문제가 없는 응용분야에서는 문제가 되지 않지만 임베디드용 딥러닝 시스템 등의 구현을 위한 하드웨어 칩설계에서는 많은 제한이 있다. 따라서 본 논문에서는 그레이스케일 영상을 2진영상의 중첩으로 표현한 후, 병렬로 가산만을 이용하여 컨볼루션을 수행하는 병렬가산 알고리즘을 제안하였다. 본 논문에서 새롭게 제안한 알고리즘의 유용성을 확인하기 위한 실험을 통해 처리시간의 감소가 가능한 병렬가산 방식으로 컨볼루션을 수행할 수 있음을 확인하였다.","Recently, deep learning using convolutional neural network (CNN) has been extensively studied in image recognition. Convolution consists of addition and multiplication. Multiplication is computationally expensive in hardware implementation, relative to addition. It is also important factor limiting a chip design in an embedded deep learning system. In this paper, I propose a parallel -addition processing algorithm that converts grayscale images to the superposition of binary images and performs convolution only with addition. It is confirmed that the convolution can be performed by a parallel-addition method capable of reducing the processing time in experiment for verifying the availability of proposed algorithm."
CAPTCHA에 사용되는 숫자데이터를 자동으로 판독하기 위한 Autoencoder 모델들의 특성 연구,2017,"['CAPTCHA', '오토인코더', '적층 오토인코더', '잡음 제거', 'SOFTMAX', '딥러닝', 'CAPTCHA', 'Autoencoder', 'Stacked autoencoder', 'Denoising', 'SOFTMAX', 'Deep learning']","오토인코더(Autoencoder)는 입력 계층과 출력 계층이 동일한 딥러닝의 일종으로 은닉 계층의 제약 조건을 이용하여 입력 벡터의특징을 효과적으로 추출하고 복원한다. 본 논문에서는 CAPTCHA 이미지 중 하나의 숫자와 자연배경이 혼재된 영역을 대상으로 일련의 다양한 오토인코더 모델들을 적용하여 잡음인 자연배경을 제거하고 숫자 이미지만을 복원하는 방법들을 제시한다. 제시하는 복원이미지의 적합성은 오토인코더의 출력을 입력으로 하는 소프트맥스 함수를 활성화 함수로 사용하여 검증하고, CAPTCHA 정보를 자동으로 획득하는 다른 방법들과 비교하여, 본 논문에서 제시하는 방법의 우수함을 검증하였다.","Autoencoder is a type of deep learning method where input layer and output layer are the same, and effectively extracts and restores characteristics of input vector using constraints of hidden layer. In this paper, we propose methods of Autoencoders to remove a natural background image which is a noise to the CAPTCHA and recover only a numerical images by applying various autoencoder models to a region where one number of CAPTCHA images and a natural background are mixed. The suitability of the reconstructed image is verified by using the softmax function with the output of the autoencoder as an input. And also, we compared the proposed methods with the other method and showed that our methods are superior than others."
인공지능 창작물의 저작권 보호,2017,"['인공지능(AI)', '저작권 보호', '부정경쟁', '딥러닝', '지능형 로봇\r\nartificial intelligence(AI)', 'copyright protection', 'deep learning', 'unfair competition', 'intelligent robot']","디지털 연결성과 고도화된 ICT 기술을 기반으로 한 제4차 산업혁명은 새로운 저작물의 출현을 가능하게 하였다. 그중 인공지능(Artificial Intelligence, AI)은 딥러닝(deep learning) 기술을 기반으로 스스로 학습하고 인지추론을 할 수 있다는 점에서 기존의 기계들과 다르다. 인공지능 기술은 발전 단계에 따라 창작성, 가용성, 다양성 등에서 차이는 있으나 음악, 미술, 게임, 디자인, 소설, 신문기사 등 다양한 분야에서 인간이 아닌 주체로서 창작물을 만들어내고 있다. 인공지능 창작은 인간이 창작에 직접적으로 관연하지 않는다는 점에서 기존 지식재산권 보호의 사각지대에 놓여있어 새로운보호 체계에 대한 요구가 증가하고 있다. 인공지능 창작물에 대한 저작권 보호에 대한 논의는 일본과 EU를 중심으로 이루어지고 있으며, 특히 일본 지식재산전략본부가 2016년 4월 8일 인공지능 보고서를 발표하였다.이 논문은 일본의 인공지능 보고서를 중점적으로 분석하고, 이에 더해 인공지능 창작물의 저작권 보호 방안을 제시한다. 우선 인공지능 기술의 발전은 향후 다양한 창작물이 대량으로 출현할 것이 예견되는데, 만일 배타적 권리를 부여할 경우 독점화심화로 인한 부작용이 우려된다. 그러나 다른 한편으로 인공지능에 대한 투자를 유도하기 위한 저작권 보호의 요구가 증대되고 있어 찬반논의의 조화로운 접근이 필요하다. 이 논문은 현존하는 인공지능 산업에 대한 투자 회수를 보호하고자 할 경우에도 매우 낮은 수준의 보호가 타당하다고 주장한다. 예를 들면, 인공지능 창작물에 대해 ‘약한 저작권 보호(Thin copyright protection)’이론을 적용하여 침해의 구성요소로서 ‘실질적 유사성(substantial similarity)’이 아닌 ‘현저한 유사성(striking similarity)’을 요건으로 정하고, 구제에 있어서도 형사처벌은 배제할 것을 제안하고 있다. 또한 인공지능 창작물과 인간의 창작물을 구별하기 위하여 새로운 등록제도와 표시제도의 도입을 고민하여야 하며, 보호기간도 5년 정도의 단기로 설정할 것을 주장한다. 나아가 비록 침해에 해당한다고 하더라도 그 사용의 금지보다는 보상금 지급을 전제로 한 사용 허락의 방안도 고려해 볼 것을 제안한다.","The fourth industrial revolution, based on digital connectivity and sophisticated ICT technology, enabled the emergence of new works. Artificial Intelligence (AI) is different from conventional machines in that it is able to learn and do cognitive reasoning based on deep learning techniques. Although AI technology differs in terms of creativity, availability, and diversity according to the stage of development, AI is creating creativity as a non-human subject in various fields such as music, art, game, design, novel and newspaper article. AI creation lies in the blind spot of protection of existing intellectual property rights in that human beings are not directly involved in creation, and the demand for a new protection system is increasing. Discussions on the copyright protection of AI creations arecentered on Japan and the EU. In particular, the Japan Intellectual Property Strategy Headquarters issued the Artificial Intelligence Report on April 8, 2016.This paper focuses on the AI report of Japan and presents a new approach for copyright protection of AI creation. First of all, the development of AI technology is expected to produce a large number of various creative works in the future. If an exclusive right is given, it is worried about side effects due to intensification of monopolization. On the other hand, the need for copyright protection to induce investment in AI is increasing, and a harmonious approach to the pros and cons is needed. This paper argues that a very low level of protection is valid even when protecting the return on investment in existing AI industries. For example, applying ‘Thin copyright protection’ theory to AI creations, the ‘striking similarity’ rather than ‘substantial similarity’ as a component of infringement is defined as a requirement. It is suggested that criminal punishment should be excluded even in relief. In addition, to distinguish between AI creations and human’s, it is necessary to consider the introduction of new registration and labeling systems. This paper also argues that it is appropriate to set the protection period to a short term of about 5 years.Furthermore, even if it is an infringement, it is suggested to consider the possibility of using permission based on the payment of compensation rather than the prohibition of the use."
기술 용어에 대한 한국어 정의 문장 자동 생성을 위한 순환 신경망 모델 활용 연구,2017,"['Sentence Generation', 'Text Generation', 'Natural Language Generation(NLG)', 'Automatic Report Generation', 'Deep Learning', '문장 생성', '텍스트 생성', '자연어 생성', '보고서 자동 생성', '딥 러닝']","본 논문에서는 지속적으로 커져가는 산업․시장에 대해 관련 연구자들이 이를 효율적으로 분석할 수 있는 반자동 지원 체제 개발을 위한 기술 용어와 기술 개념에 대한 정의문 및 설명문을 자동으로 생성하는 한국어 문장 생성 모델을 제시한다. 한국어 정의 문장 생성을 위하여 딥러닝 기술 중 데이터의 전/후 관계를 포함한 시퀀스 레이블링이 가능한 LSTM을 활용한다. LSTM을 근간으로 한 두 가지 모델은 기술명을 입력할 시 그에 대한 정의문 및 설명문을 생성한다. 다양하게 수집된 대규모 학습 말뭉치를 이용해 실험한 결과, 본 논문에서 구현한 2가지 모델 중 CNN 음절 임베딩을 활용한 어절 단위 LSTM 모델이 용어에 대한 정의문 및 설명문을 생성하는데 더 나은 결과를 도출시킨다는 사실을 확인하였다. 본 논문의 연구 결과를 바탕으로 동일한 주제를 다루는 문장 집합을 생성할 수 있는 확장 모델을 개발할 수 있으며 더 나아가서는 기술에 대한 문헌을 자동으로 작성하는 인공지능 모델을 구현할 수 있으리라 사료된다.","In order to develop a semiautomatic support system that allows researchers concerned to efficiently analyze the technical trends for the ever-growing industry and market. This paper introduces a couple of Korean sentence generation models that can automatically generate definitional statements as well as descriptions of technical terms and concepts. The proposed models are based on a deep learning model called LSTM (Long Sort-Term Memory) capable of effectively labeling textual sequences by taking into account the contextual relations of each item in the sequences. Our models take technical terms as inputs and can generate a broad range of heterogeneous textual descriptions that explain the concept of the terms. In the experiments using large-scale training collections, we confirmed that more accurate and reasonable sentences can be generated by CHAR-CNN-LSTM model that is a word-based LSTM exploiting character embeddings based on convolutional neural networks (CNN). The results of this study can be a force for developing an extension model that can generate a set of sentences covering the same subjects, and furthermore, we can implement an artificial intelligence model that automatically creates technical literature."
한영 기계 번역에서 ST의 유형적 특징에 따른 번역 오류 분석,2017,"['Korean-English machine translation', 'error analysis', 'source text', 'neural machine translation', 'deep learning', '한영기계번역', '오류 분석', '원천 언어', '신경망 기계번역', '딥 러닝']","지난 몇 년 동안 기계번역의 기술은 통계 기계번역(SMT: Statistical Machine Translation)에서 신경망 기계번역(NMT: Neural Machine Translation)으로 괄목할만한 발전을 보여주었다. 딥러닝(deep learning)이 도입되면서 기계번역의 연구는 주로 인공지능의 시스템과 알고리즘을 개발하는 컴퓨터 공학 분야로 제한되었다. 그러나 NMT의 품질은 인간 번역으로 구성된 병렬 코퍼스의 질과 양이 결정적인 영향을 미친다. NMT의 작동 과정에서 신경망이 학습하는 모범 번역은 인간이 투입한다. 그리고 정확한 원문의 입력도 중요한 요소가 된다. 기계번역을 통해 우수한 품질의 결과물을 생산하기 위해서는 번역자가 정확한 원문을 입력하고, 번역물을 수정할 수 있어야 한다. 특히 한영 번역의 경우 원문의 정확도는 번역물 품질에 주요 변수가 된다. 틀린 맞춤법이나 구문, 비문 등이 포함된 원천 텍스트를 입력하면 당연히 오류의 확률이 더 높아진다. 자연언어처리에서 원천 언어의 특징도 주요 변수가 된다. 예를 들면 원천 언어가 한국어인 경우, 조사의 사용이나 언어사용 환경에 따라 번역 오류가 발생할 수 있다.이런 상황을 고려해 볼 때 기계번역의 오류 유형을 제시하고, 원천 텍스트와의 관련성을 고찰하는 연구가 필요하고, 이는 인문학 분야에서 수행되는 것이 바람직하다. 원문의 검토가 사전 처리 과정이라면 기계번역의 결과물을 평가하고, 품질을 개선하는 방안을 제시하는 것은 후처리 과정이 된다.이 연구에서는 한영 기계번역에서 인간의 사전 처리와 후처리 문제를 살펴본다. 연구의 목적은 원천 텍스트의 정확도와 연계해서 오류를 항목별로 분석함으로써 기계번역의 오류 문제에 접근하는 방식을 제시하고 오류를 줄이는 방안을 논의하는 데 있다.","Over the past few years, the technology of machine translation has made remarkable progress from Statistical Machine Translation (SMT) to Neural Machine Translation (NMT). With the introduction of deep learning, the study of machine translation has been performed mainly in the field of computer engineering, which develops systems and algorithms for artificial intelligence. However, the quality and quantity of parallel corpus composed of human translation has a decisive influence on the quality of NMT. In the process of NMT, the model translation that neural network learns is input by human. Also, input of source text is an important factor. The translator must be able to input the correct original text and modify the translation to get excellent quality results in machine translation. Especially, in the case of Korean-English translation, the accuracy of the original text is the main variable for the translation quality. To reduce errors, the translator must enter the correct source text. Inputting source text that contains incorrect spelling, imprecise phrases, and non-grammatical sentences will, of course, increase the probability of error. In the natural language processing, the characteristics of the source language are also the main variables. For example, if the source language is Korean, translation errors may occur depending on the use of the postposition or contextual situation. Given this situation, the accuracy of the source text becomes a major factor in the quality of translation. While the review and revision of the original text is a preprocessing process, evaluating the results of the machine translation and suggesting ways to improve the quality is a postprocessing process.Considering this situation, it is necessary to study the relation between the source text and the error type of machine translation, and it is desirable to perform it in the field of humanities.In this study, we examine human preprocessing and postprocessing issues in Korean-English machine translation. The purpose of this study is to present the error problem of machine translation by analyzing the error in line with the accuracy of the source text, and discussing ways to reduce translation errors."
객체 추적을 위한 다중 센서 데이터 획득 연구,2022,"['Artificial intelligence', 'Computer vision', 'Multi-sensor data', 'Object tracking']","4차 산업혁명을 대표하는 기술 중 하나인 인공지능은 현재 많은 연구 및 개발이 이루어지고 있다. 컴퓨터 비전은 인공지능을 통해 가장 눈부신 성장을 이룬 분야 중 하나로 제조, 의료, 자동차, 농업 등 다양한 산업에서 활용되고 있다. 이러한 딥러닝 모델을 훈련하기 위한 첫 번째 단계는 좋은 훈련 데이터를 획득하는 것이다. 본 논문에서는 객체 추적을 위해 Intel RealSense Depth Camera D435를 이용하여 최적의 다중 센서 데이터 획득을 위한 연구를 진행하였다. 본 연구는 딥러닝에 사용될 훈련 데이터 수집을 위해 참고할 만한 자료가 될 것으로 기대된다.","Artificial intelligence, one of the technologies representing the 4th industrial revolution, is currently being researched and developed a lot. Computer vision is one of the fields with the most remarkable growth through artificial intelligence and is being used in various industries such as manufacturing, medical care, automobiles, and agriculture. The first step for training such a deep learning model is to collect good training data. In this paper, research was conducted to collect multi-sensor data using the Intel RealSense depth camera D435 for object tracking. This research is expected to be a reference for collect the training data to be used in deep learning."
Searching Effective Network Parameters to Construct Convolutional Neural Networks for Object Detection,2017,"['딥러닝', '물체검출 네트워크', '컨벌루션 네트워크', '하이퍼파라미터', 'deep learning', 'detection network', 'convolutional network', 'hyper parameter']",,
컬링 인공지능 적용을 위한 탐색적 연구,2017,"['인공지능', '딥러닝', '스포츠', '컬링', '탐색적 연구', 'Artificial intelligence', 'Deep learning', 'Sports', 'Curling', 'Exploratory study']",,"The purpose of this study is to introduce a case study of curling Artificial Intelligence(AI) and to investigate the various methods to apply AI system in curling. As a result, It found that the scientific research of curling has been carried out the development of performance analysis tools based on the web and mobile devices, the performance analysis and prediction research, the video-based stone tracking system for the situation recognition, the development of simulation using the physics engine and the curling robot with training assist function and so on. AI system in curling which can recognize the game situation and perform the optimal shot is not yet realized. In conclusion, the development of the curling AI system must take precedence the definition of digitalized curling terminology for knowledge base construction, the data collection to apply the deep learning, and the database construction. The collaboration and convergence research of sports scientists, engineers, and sports convergence experts are all required to implement the curling AI systems."
Initial Small Data Reveal Rumor Traits via Recurrent Neural Networks,2017,"['루머', '딥러닝', '시계열', '언어적 특징', '사용자 특징', '분류기', 'Rumor', 'deep learning', 'time series', 'user traits', 'linguistic traits', 'classification']",,
합성곱 신경망(Convolutional Neural Network)을 활용한 지능형 아토피피부염 중증도 진단 모델 개발,2017,"['아토피피부염', '딥러닝', '이미지 인식 알고리즘', 'Convolutional Neural Network', 'Convolutional Neural Network', 'Atopic Dermatitis', 'Deep Learning', 'Image Recognition Algorithm']","제4차 산업혁명의 등장과 경제성장으로 인한 ‘국민 삶의 질 향상’ 요구 증대로 인해 의료서비스의 질과 의료비용에 대한 국민들의 요구수준이 향상되고 있으며, 이로 인해 인공지능이 의료현장에 도입되고 있다. 하지만 인공지능이 의료분야에 활용된 사례를 살펴보면 ‘삶의 질’에 직접적인 영향을 끼치는 만성피부질환에 활용된 사례는 부족한 실정이며, 만성피부질환 중 대표적 질병인 아토피피부염은 정성적 진단 방법으로 인해 진단의 객관성을 확보할 수 없다는 한계가 존재한다. 본 연구에서는 아토피피부염의 객관적 중증도 평가 방법을 마련하여 아토피피부염 환자의 삶의 질을 향상시키고자 다음과 같은 연구를 수행하였다. 첫째, 가톨릭대학교 의과대학 성모병원의 데이터베이스로부터 아토피피부염 환자의 이미지 데이터를 수집했으며, 수집된 이미지 데이터에 대한 정제 및 라벨링 작업을 수행하여 모델 학습과 검증에 적합한 데이터를 확보했다. 둘째, 지능형 아토피피부염 중증도 진단 모형에 적합한 이미지 인식 알고리즘을 파악하기 위해 다양한 CNN 알고리즘들을 병변별 학습용 데이터로 학습시키고, 검증용 데이터를 활용하여 해당 모델의 이미지 인식 정확도를 측정했다. 실증분석 결과 홍반(Erythema)의 경우 ‘ResNet V1 101’, 긁은 정도(Excoriation)의 경우 ‘ResNet V2 50’이 90% 이상의 정확도를 기록하였으며, 태선화(Lichenification)의 경우 학습용 데이터 부족의 한계로 인해 두 병변보다 낮은 89%의 정확도를 보였다. 해당 결과를 통해 이미지 인식 알고리즘이 단순한 사물 인식 분야뿐만 아니라 전문적 지식이 요구되는 분야에도 높은 성능을 나타낸다는 것을 실증적으로 입증했으며, 본 연구는 실제 아토피피부염 환자의 이미지 데이터를 활용했다는 측면에서 실제 임상환경에서 활용성이 높을 것으로 사료된다.","With the advent of ‘The Forth Industrial Revolution’ and the growing demand for quality of life due to economic growth, needs for the quality of medical services are increasing. Artificial intelligence has been introduced in the medical field, but it is rarely used in chronic skin diseases that directly affect the quality of life. Also, atopic dermatitis, a representative disease among chronic skin diseases, has a disadvantage in that it is difficult to make an objective diagnosis of the severity of lesions. The aim of this study is to establish an intelligent severity recognition model of atopic dermatitis for improving the quality of patient’s life. For this, the following steps were performed. First, image data of patients with atopic dermatitis were collected from the Catholic University of Korea Seoul Saint Mary’s Hospital. Refinement and labeling were performed on the collected image data to obtain training and verification data that suitable for the objective intelligent atopic dermatitis severity recognition model. Second, learning and verification of various CNN algorithms are performed to select an image recognition algorithm that suitable for the objective intelligent atopic dermatitis severity recognition model. Experimental results showed that ‘ResNet V1 101’ and ‘ResNet V2 50’ were measured the highest performance with Erythema and Excoriation over 90% accuracy, and ‘VGG-NET’ was measured 89% accuracy lower than the two lesions due to lack of training data. The proposed methodology demonstrates that the image recognition algorithm has high performance not only in the field of object recognition but also in the medical field requiring expert knowledge. In addition, this study is expected to be highly applicable in the field of atopic dermatitis due to it uses image data of actual atopic dermatitis patients."
인공지능(AI)과 지적재산권의 새로운 쟁점 - 저작권법을 중심으로-,2017,"['인공지능', '딥러닝', '빅데이터', '저작권', '저작자', '인공지능 창작물', '컴퓨터 산출저작물', 'Artificial Intelligence', 'Deep Learning', 'Big Data', 'Copyright', 'Authorship', 'AI-authored works', 'Computer-generated works']","인공지능(AI)이 지적재산권법에 던져준 화두는 적지 않다. 첫째, 인공지능이 생성한 창작물 내지 콘텐츠에 대해서 저작물성을 인정할 수 있는지 여부부터가 문제된다. 왜냐하면 인공지능에게는 사상이나 감정은 없으므로 자율적 인공지능이 만든 창작물이라 하더라도 현행 저작권법 제2조의 정의규정에 의하면 보호대상이 될 수 없지 않느냐 하는 문제가 발생한다. 만약 그렇다면 인공지능이 생성한 창작물에 대해 그와 같은 자율적이고 강한 인공지능을 개발하고 이를 위해 투자한 제작자의 보호방안은 전혀 없는가 하는 것이 문제된다. 둘째, 인공지능이 생성한 기술정보 예컨대 발명의 경우(디자인도 마찬가지이다), 현행 특허법상 보호대상이 될 수 있는지가 문제된다. 그런데 현행 특허법 제33조에 의하면 발명을 한 자(者) 또는 그 승계인(承繼人)이어야 이 법에서 정하는 바에 의하여 특허를 받을 수 있는 권리를 가진다고 규정하고 있다. 결국 특허를 받을 수 있는 자는 자연인 내지 법인을 상정하고 있는데 인공지능은 자연인 내지 법인이 아니므로, 인공지능이 자율적으로 생성한 발명이라 하더라도 현행특허법상으로는 특허를 받기 어려운 것이 아닌가 하는 문제가 제기된다. 결국 현행 지적재산권법 아래에서는 인공지능이 자율적으로 생성한 창작물이 콘텐츠이든, 기술정보이든 권리대상적격을 결하는 것으로 해석할 수 밖에 없는 것이 아닌가 하는 의문이 없지 않다. 만약 그렇다면 입법상의 흠결상태와 보호필요성의 간극을 어떻게 메울 것인가 하는 과제가 등장한다.이 글에서는 빅데이터와 이와 결합한 인공지능(AI)의 예측하기 어려운 발전속도와 그 기능의 확대에 맞추어, 특히 우리 저작권법을 중심으로 예측가능한 몇 가지 법적 쟁점을 살펴볼 것이다. 종래의 전통적인 저작물이나 발명이 저작권법이나 특허법으로 보호되는 것과 달리, 자율적인 강한 인공지능이 생성한 저작물이나 발명은 현행의 저작권법이나 특허법 체계 하에서는 양자 모두 보호받기 어렵다. 그래서 우리는 지적재산권법에 있어서 새로운 보호방안을 찾아야 하는 과제를 안고 있다.","There are many topics about the artificial intelligence(AI) in the intellectual property law.First, there is a question whether artificial intelligence generated works can be copyrightable. Because artificial intelligence has no ideas or emotions, even if it is created by autonomous artificial intelligence, there arises a question of whether it can not be protected under the definition of Article 2 of the current copyright law.If so, then there is a issue about whether there are any protection measures for the producer who developed and invested for such autonomously strong artificial intelligence.Second, there is a question whether technology informations generated by artificial intelligence, for example, such like inventions, designs, can be protected under the current patent law. However, Article 33 of the current Patent Act stipulates that a person who has made an invention or a successor must have the right to obtain a patent under this Act. In the end, the person who can get a patent is presuming natural persons or corporations. Since artificial intelligence is not a natural person or a corporation, there arises a issue that even if an invention is created by artificial intelligence autonomously, it is difficult to obtain a patent under the current patent law.In the end, under the current Intellectual Property Law, It is assumed that the artificial intelligence can not be protectable, regardless of whether the autonomous creations are the contents or the technical informations. If so, the challenge is how to bridge the gap between legislative deficiencies and the need for protection.In this article, we will look at several legal issues that can be predicted, especially focused on our copyright law, in conjunction with the unpredictable growth rate of artificial intelligence (AI) which associated Big Data. Unlike traditional works of art or inventions whose works or inventions are protected by the Copyright Act or the Patent Act, none of two available current intellectual property regimes -copyright or patent - protect the autonomously strong artificial intelligence generated works or inventions. So we have a challenge to find new safeguards in the intellectual property law."
시멘틱 분할을 이용한 자율주행하지 않는 영역에 대한 주행영역 추정 방법,2022,"['deep learning(딥러닝)', 'semantic segmentation(시멘틱 분할)', 'road condition (도로 상태)', 'autonomous driving(자율주행)', 'Special equipment vehicle(특수목적차)']",,
LSTM 모델 기반 주행 모드 인식을 통한 자율 주행에 관한 연구,2017,"['자율주행', '주행모드', '딥러닝', 'RNN', 'LSTM', 'autonomous driving', 'maneuvering modes', 'deep learning', 'RNN', 'LSTM']",,
360 영상으로부터 텍스트 정보를 이용한 자연스러운 사진 생성,2017,"['360 영상', '딥러닝', '자연어 처리', 'LSTM', '구도평가', '360 image', 'deep learning', 'natural language processing', 'photo composition']","360 영상은 상하좌우 모든 영역에 대한 정보를 갖고 있기 때문에 종종 지나치게 많은 정보를 포함하게 된다. 또한 360 영상의 내용을 2D 모니터를 이용하여 확인하기 위해서는 마우스를 이용하여 360 영상을 돌려 봐야 하거나, 또는 심하게 왜곡된 2D 영상으로 변환해서 봐야 하는 문제가 있다. 따라서 360 영상에서 사용자가 원하는 물체를 찾는 것은 상당히 까다로운 일이 될 수 있다. 본 논문은 물체나 영역을 묘사하는 문장이 주어졌을 때, 360 영상 내에서 문장과 가장 잘 어울리는 영상을 추출해내는 방법을 제시한다. 본 논문에서 제시한 방법은 주어진 문장 뿐 아니라 구도 역시 고려하여 구도 면에서도 보기 좋은 결과 영상을 생성한다. 본 논문에서 제시하는 방법은 우선 360 영상을 2D 큐브맵으로 변환한다. 일반적인 큐브맵은 큐브맵의 경계 부분에 걸쳐 있는 물체가 있을 경우, 이를 검출하기 어려운 문제가 있다. 따라서 더 정확한 물체 검출을 위해 본 논문에서는 변형된 큐브맵을 제시한다. 이렇게 변형된 큐브맵에 Long Short Term Memory (LSTM) 네트워크 기반의 자연어 문장을 이용한 물체 검출 방법을 적용한다. 최종적으로 원래의 360영상에서 검출된 영역을 포함하면서도 영상 구도 면에서 보기 좋은 영역을 찾아서 결과 영상을 생성한다.","As a 360-degree image carries information of all directions, it often has too much information. Moreover, in order to investigate a 360-degree image on a 2D display, a user has to either click and drag the image with a mouse, or project it to a 2D panorama image, which inevitably introduces severe distortions. In consequence, investigating a 360-degree image and finding an object of interest in such a 360-degree image could be a tedious task. To resolve this issue, this paper proposes a method to find a region of interest and produces a 2D naturally looking image from a given 360-degree image that best matches a description given by a user in a natural language sentence. Our method also considers photo composition so that the resulting image is aesthetically pleasing. Our method first converts a 360-degree image to a 2D cubemap. As objects in a 360-degree image may appear distorted or split into multiple pieces in a typical cubemap, leading to failure of detection of such objects, we introduce a modified cubemap. Then our method applies a Long Short Term Memory (LSTM) network based object detection method to find a region of interest with a given natural language sentence. Finally, our method produces an image that contains the detected region, and also has aesthetically pleasing composition."
Water Level Forecasting based on Deep Learning : A Use Case of Trinity River-Texas-The United States,2017,"['침수 예측', '딥러닝', 'RNN', 'BPTT', 'LSTM', 'water level forecasting', 'deep learning', 'recurrent neural networks', 'back propagationthrough time', 'long short-term memory']",,
카메라 및 레이더를 이용한 CNN 기반의 다중 객체검출,2022,"['Deep-Learning(딥러닝)', 'Self-Mving(자율주행)', 'Object-Detection(객체검출)', 'Perception(인식)']",,
End-to-end Korean Document Summarization using Copy Mechanism and Input-feeding,2017,"['문서요약', '인공신경망', '기계학습', '딥러닝', 'RNN', 'Deep Learning', 'GRU', 'Document Summarization']",,
"중, 소형시설물 지진피해평가·관리시스템 개발",2021,"['시설물', '지진피해', '지진가속도', '딥러닝', 'Infrastructure', 'Earthquake Damage', 'Ground acceleration', 'Deep Learning']","지진이 발생하면 시설물의 관리자는 구조물의 피해발생 여부를 조사하고 긴급복구를 실시하는 등 대응을 수행할 책임이 있다. 그러나 교량 및 건축물과 같은 대형의 사회기반시설에 대해서 지진발생 후 소수의 관리인원이 제한된 시간 내에 다수구조물의 지진피해를 확인하고 안전성을 평가하는데는 어려움이 있다. 국내에서는 지진재해대응시스템이 개발되어 있으나 확률론적 안전성 평가방법을 적용하고 있어 개별 시설물에 대한 피해 정도를 제공하지는 못하는 실정이다. 이에 본 연구에서는 중, 소형시설물의 지진피해평가·관리시스템을 개발함으로써 지진재해 발생 후 관리자에게 구조물의 피해발생 여부, 긴급점검 등 유지관리활동의 필요유무 정보를 제공하고자 한다.",
T-Commerce Sale Prediction Using Deep Learning and Statistical Model,2017,"['T-커머스', '매출 예측', '딥러닝', 'SVD', '지능형 방송 편성', 'T-commerce', 'sales prediction', 'deep learning', 'broadcasting organization']",,
실시간 음압장 예측을 위한 신경망 기반 대리 모델,2022,"['신경망(Neural network)', '딥러닝(Deep learning)', '대리 모델(Surrogate model)', '경두개 집속 초음파(Transcranial focused ultrasound)', '실시간(Real-time)']",,
순환신경망을 이용한 한글 필기체 인식,2017,"['순환신경망', '한글필기체 인식', '딥러닝 응용', '한글 구성 원리를 고려한 인식', '온라인 필기체 인식', 'recurrent neural networks', 'Hangul handwriting recognition', 'deep learning application', 'online handwriting recognition']","온라인 방식의 한글 필기체 인식 문제를 분석하고 순환신경망 기반의 해법을 모색한다. 한글 낱글자 인식 문제를 순서데이터 레이블링의 관점에서 서열 분류, 구간 분류, 시간별 분류의 세 단계로 구분하여 각각에 대한 해법을 살펴보며, 한글의 구성 원리를 고려한 해결 방안을 정리한다. 한글 2350글자에 대한 온라인 필기체 데이터에 GRU(gated recurrent unit)의 다층 구조를 가지는 서열 분류모델을 적용한 결과, 낱글자 인식 정확도는 86.2%, 초･중･종성 구성에 따른 6가지 유형 분류 정확도는 98.2%로 측정되었다. 유형 분류 모델로 획의 진행에 따른 유형 변화 역시 높은 정확도로 인식하는 결과를 통해, 순환신경망을 이용하여 순서 데이터에서 한글의 구조와 같은 고차원적 지식을 학습할 수 있음을 확인하였다.","We analyze the online Hangul handwriting recognition problem (HHR) and present solutions based on recurrent neural networks. The solutions are organized according to the three kinds of sequence labeling problem - sequence classifications, segment classification, and temporal classification, with additional consideration of the structural constitution of Hangul characters. We present a stacked gated recurrent unit (GRU) based model as the natural HHR solution in the sequence classification level. The proposed model shows 86.2% accuracy for recognizing 2350 Hangul characters and 98.2% accuracy for recognizing the six types of Hangul characters. We show that the type recognizing model successfully follows the type change as strokes are sequentially written. These results show the potential for RNN models to learn high-level structural information from sequential data."
Depth 카메라를 이용한 3D 포인트 클라우드 기반의 머리 자세 추정 기법,2022,"['포인트 클라우드(Point cloud)', '딥러닝(Deep learning)', '3차원 머리 자세 추정(3D Head pose estimation)', 'Depth 카메라(Depth camera)']",,
