title,date,keywords,abstract,multilingual_abstract
3D Machining Allowance Analysis Method for the Large Thin-Walled Aerospace Component,2017,"['Large thin-walled aerospace component', 'Machining allowance', '3D model alignment', 'Numerical modeling and simulation']",,"The structural distortion problem of large thin-walled aerospace components has roused much concern on more agile, digitized and cost-efficient precision manufacturing techniques, in particular, designing suitable machining plans according to the real shape of workpieces. To improve the machining accuracy of large thin-walled aerospace components, a methodology of three-dimensional machining allowance modeling and analysis is proposed in this paper. Firstly, the fundamental principles of 3D models matching and alignment between the casting blank and the design part are presented. And by datum transformation from virtual design references to real-world references on casting blanks which are accessible more easily, measuring, positioning and machining the casting blank will be more convenient to realize. Furthermore, the technical character of a large thin-walled aerospace component is considered and a technical framework for 3D machining allowance analysis is given. Finally, the proposed methodology is validated by an experimental study using a typical large thin-walled aerospace component of a hypersonic vehicle. Improvements in accuracy and efficiency performance are realized in comparison with traditional methods."
북한 리더십 위기와 핵·미사일 개발,2017,"['path dependence', 'path creation', 'North Korea nuclear and missile', 'Kim’s family leadership crisis', '경로의존성', '대안경로출현', '북한 핵·미사일', '리더십 위기']","본고는 북한의 핵·미사일 문제와 관련된 기존의 합리적 모델들에 대해서 제한된 설명력만 가진다고 지적하며 그 대안으로서 합리적 요인과 사회심리적 요인이 결부된 경로의존성을 제시하였다. 이 관점에서 보면 북한의 최고지도자들은 정치적 목적인 리더십의 재생산이라는 목적의식하에 대·내외적 환경요인에 전략적으로 대응하는 과정에서 핵·미사일은 중요한 수단으로서 의미를 가지게 되었다. 이런 과정에서 핵·미사일 기술은 경제적 관점과 안보적 관점에서 복합적 의미로 구성되었으며, 최종적으로 정치적 정당성을 재생산하는 인지적·가치적 중심성으로 구성된 생태계를 구성하였다. 따라서 현재의 핵·미사일 중심의 경로는 외부 환경의 변화에 따라 대안경로가 출현하여 전환되기 위해서는 그 전환비용이 단편적·합리적 요인보다 큼을 시사한다. 다만 2017년의 6차 핵실험과 국제사회의 제재는 이전과 다른 외부 환경을 제시할 것이므로 대안경로의 출현가능성은 그만큼 커진 것으로 볼 수 있다. 대안경로의 출현 및 전환가능성은 역시 최고지도자의 리더십 위기와 관련해서 보는 것이 적절하며이는 합리적 요인과 비합리적 요인을 모두 고려했을 때 올바른 예측이 가능함을 의미한다.","This paper points out that the existing rational models related to North Korea’s nuclear and missile problems have only limited explanatory power and suggests path dependence which is connected with rational factors and psychological factors as an alternative. In addition, the top leaders of North Korea considered nuclear and missile as meaningful means in the process of strategically responding to environmental factors, both inside and outside, with the aim of reproduction of political leadership. In this process, the nuclear and missile technologies consist of multiple meanings in terms of economic and security, and finally consist of cognitive centrality and value centrality that reproduce political legitimacy. Therefore, the current nuclear-missile oriented path is too expensive to be converted to an alternative path depending on the change of the external environment. In other words, path dependency is the most intensified situation. However, since the Sixth Nuclear Test in 2017 and the sanctions of the international community will present a different external environment from the past, the possibility of the emergence of an alternative paths have increased. The emergence of alternative paths and the possibility of transformation are also appropriate in relation to the leadership crisis of the supreme leader, which will vary depending on how security and economic factors are structured."
"한국 거주 외국인의 미디어 이용행태가 문화변용에 미치는 영향에 관한 연구: 베트남 출신 결혼이주여성, 유학생 그리고 이주노동자를 중심으로",2017,"['베트남 이주민', '문화변용', '미디어 이용', '문화적 스트레스', '베리 모델', 'Acculturation', 'Media-uses', 'Acculturative stress', 'Vietnamese settlers', 'Berry`s model']",,"This study aims to examine the Korean culture transformation of Vietnamese immigrants and media use of the two countries, focusing on the theory of cultural transformation of Berry (2001). For this purpose, Vietnamese migrant women, foreign students, and migrant workers residing in Korea were selected as the population and the sample was selected using the convenience sampling method. The questionnaire consisted of two types of Korean and Mongolian questionnaires and respondents responded with a questionnaire that was easy to use. The final analysis included 367 copies of the questionnaires, except for cases in which a specific answer was uniformly displayed, too many missing values, or the respondents` responses were inconsistent. As a result of the study, it was found that the Vietnamese migrants who reside in Korea belonged to separation (M = 2.893) and the tendency to change the state (M = 2.337) Also, it was found that the use of Korean media influences integration and assimilation in Korean culture for Vietnamese migrants. In addition, the use of media in Vietnam was found to affect mainly segregation, and statistical significance was not obtained in the case of assimilation, integration, and state change."
"The animated soul of the machine The development of kinetic elements in installation art, eastern and western positions",2017,"['키네틱', '움직임', '관점', '애니메이션', '설치', '조각', '영혼', 'Kinetics', 'movement', 'perspective', 'animation', 'installation', 'sculpture', 'soul']",,"Machines and robotic structures are questioning existential bases of human beings. They influence our way of thinking and transform our social philosophies and value systems. The same time they keep their fascination ever since. Mechanical technique and skills are symbols for development and hazard at the same time. The attraction of this ambivalence is reviewed in this thesis by having a look at kinetic elements in modern sculpture. The author is focusing on classical sculptural positions that use machines or machinery within sculptural artworks. The historical development is examined and certain examples from the classical modern era are discussed as role models during their time. On this scenario, the portraits of two young contemporary outstanding positions in the field of kinetic art and installation are analyzed and explained. One of the goals was to investigate the eastern and the western language of two artists that are doing artworks in the same field and compare the works and the cultural expressions to each other. Different cultural positions and visual languages become visible due to the research. And the author’s final conclusions is, that even in a globalized world there will always be significant local distinguishes remaining."
해외법인 현지국 직원의 긍정심리자본과 친사회적 조직 행동 간의 관계-리더십 유형의 조절효과를 중심으로-,2017,"['긍정심리자본', '친사회적 조직행동', '거래적 리더십', '변혁적 리더십', '진성 리더십', '해외법인', 'Positive Psychological Capital', 'Pro-social Organizational Behavior', 'Transactional Leadership', 'Transformational Leadership', 'Authentic Leaderships', 'Overseas Subsidiary']",,"The objective of this study has two filds. The first is to examine the effect of native employee`s psychological capital on their pro-social organizational behavior in the context of a local subsidiary in abroad. The second is to investigate the moderation effect of non-native managers` leadership type in the relationships between psychological capital and pro-social organizational behavior. The researcher provides the theoretical research model based on the pro-social capital theory and then empirically tests the model by using a valid 334-case collected from three overseas-affiliated-companies in Philippines. The results show that native employees` psychological capital positively and significantly influences to pro-social organizational behavior. Moreover, non-native managers` type of leaderships has the significant moderation effects in relationships between native workers` psychological capital and pro-social organizational behavior. Specifically, stronger relationships are identified in all of relationships when the managers show transactional, transformational and authentic leaderships. Theoretical contributions and practical recommendations are also discussed based on the results of the study."
Doosan: Cross-Border M&A Strategy to Global Growth,2017,"['인수합병(M&A)', '글로벌 전략', '경영 혁신', '인수후 통합(PMI)', '기업 문화', 'Mergers & Acquisitions', 'Global Strategy', 'Business Transformation', 'Post Merger Integration', 'Corporate Culture']",,"Doosan is the oldest company in Korea, and it now focuses on business in support infrastructure. Throughout its 120 years of history, Doosan had to make a number of strategic decisions to survive in an evolving economy. Traditionally, Doosan was a company that focused on domestic food manufacturing and retail in the Korean market. However, after the Asian economic crisis, the company decided to change its main business model and try its new global growth strategy. In order to achieve a rapid overseas expansion, Doosan expanded their business into heavy industry and construction with clear Mergers & Acquisitions (M&A) strategies. Now Doosan’s revenue grew from 3,400 billion Korean won (KRW) to 18,960 billion KRW. Furthermore, in 2015, 64% their revenue come from overseas, compared to 12% in 1998. In 2009, one of main Doosan company, Doosan Heavy Industries & Construction was ranked fourth among the BusinessWeek’s “World Best 40 Companies”. Doosan decided in a fast growing strategy with cross-border M&A and focused on building a new organizational culture as PMI (Post Merger Integration). This case examines how Doosan is successfully growing in the global market through cross-border M&A strategies and how it is preparing for its next hundred years."
저작권법상 패러디의 보호,2017,"['패러디', '표현의 자유', '공정이용', '변형적 이용', '2차적저작물', '동일성유지권', '인용조항', 'Campbell판결', 'parody', 'freedom of speech', 'fair use', 'transformative use', 'derivative works', 'the moral right', 'quotation clause', 'Campbell decision.']","오늘날 문학 외에 다양한 분야에서 인간의 비판적 시각을 표현하기 위한 하나의 표현기법으로서 활용되고 있는 패러디에 관해 이를 법적으로 어떻게 취급해야 할 것인지, 특히 국제적인 패러디 보호 추세 하에서 왜 저작권법상 패러디가 특별취급 받는지를 검토하였다.패러디의 법적 개념은 문예론의 그것과 거의 일치하며, 패러디의 본질적인 목적은 원작에 대한 새로운 시각에서의 재해석에 다름 아니다. 결국 패러디란 원작을 모방하여 이를 비평･논평하되 표면적이지 않고 새로운 표현이나 의미 또는 주장을 부가한 것을 말한다. ‘모방’, ‘변형’, ‘풍자’는 패러디를 구성하는 핵심요소이다. 또한 패러디는 수용자에게 원작을 상기시켜야 하지만 그 비평적 특징 때문에 저작권자로부터 이용허락을 얻기 어렵다는 점, 통상적으로 원작이 널리 알려져 있어야 하지만 원작의 출처표시를 하기 어렵다는 특성을 지니고 있다.패러디 인정의 법적 근거로서는 저작권자와 패러디스트 모두에게 부여된 헌법상의 기본권으로서의 표현의 자유를 조정할 필요성에 있다고 보는 것이 각국 판례･학설의 입장이다. 또한 패러디는 원작에 대한 비판을 목적으로 하므로 저작권법상 보호되는 패러디는 직접 패러디에 한하고 원작이 아닌 사회현상을 대상으로 하는 매개 패러디는 원칙적으로 보호대상에 해당되지 않는다.패러디 보호에 관한 국제적 동향과 관련하여, ⅰ) 미국의 경우, 권리제한의 일반조항인 ‘공정이용(fair use)’ 규정(제107조)에 의해 저작권침해의 책임이 면제될 수 있으며, ⅱ) 독일에서는, 패러디를 허용하는 저작권법상의 규정은 존재하지 않지만, 저작권법 제24조(자유이용)를 통해 패러디 허용론이 광범위하게 지지받고 있다. ⅲ) 프랑스의 경우, 다른 나라와 달리 명문의 패러디 예외규정을 두고 있으며 저작권법 제122-5조 제1항이 그것이다. ⅳ) 특히 영국의 경우, 패러디에 대한 엄격한 법적용, 공정이용(fair dealing)조항에 의한 패러디 보호, 오랜 논의 끝에 최근 별도의 패러디 예외조항을 신설한 점 등은 우리나라에 시사하는 바가 크다.패러디의 저작권 보호와 관련된 쟁점과 관련해서 패러디의 2차적저작물성 여부, 동일성유지권 침해문제, 인용조항의 적용문제 등이 쟁점이 될 수 있는데, ⅰ) 2차적저작물성 여부와 관련해서는, 패러디는 원작에 대한 창의적인 비평 내지 풍자의 전달이라고 하는 특성과 원작과 대체적 경쟁관계에 있지 않다는 점에서 2차적저작물과 구별되며, ⅱ) 동일성유지권과 관련하여 침해를 주장 수 있는 경우는 실패한 패러디에 한하며, 성공한 패러디의 경우 저작권법 제13조 제2항 제5호에 규정된 동일성유지권의 제한사유에 의해 그 침해가 부인된다. ⅲ) 인용조항의 적용문제와 관련해서는 인용의 저작권법적 개념, 제28조의 적용요건 및 기타 패러디 자체의 특성에 비추어 저작권법상의 인용에 관한 규정이 패러디에 적용하기에는 한계가 있다.결국 패러디 보호와 관련하여 향후 저작권침해소송에서는 인용조항(제28조) 보다 공정이용조항(제35조의3)이 주도적인 형태로 운용될 것이며, 그런 점에서 이 규정의 모델인 미국저작권법상의 공정이용에 관한 규정(제107조)에 대한 법해석 및 Campbell판결 및 이후의 패러디관련 판결의 동향에 관한 분석작업이 중요하지만, 한편으로는 보다 명확한 입법안 마련을 통한 패러디의 보호방안을 강구하는 것도 하나의 대안...","With the rise of Postmodernism, which is characterized by appropriation and remix, parody has become a key phenomenon of contemporary arts. Parody is an imitation of a serious piece of literature, music, or composition for humorous or satirical effect. Parody can be recognized as a kind of creative works, but parodies, by its very nature, necessarily utilizes copyrighted works of others, and because the purpose for this use is satire and ridicule, there is tension between the parodist and copyright owner. As a result, some copyright owners are less than eager to see their work ridiculed and will not license their work for this purpose. Consequently, the parodist must rely on the defense of fair use in Copyright Law.The primary goal of this paper is to show how the Korean judiciary defines the meaning of parody and how parody is being protected by the copyright law through an analysis of a variety of precedents in developed country. Also, this paper talks about the limitations of the current copyright law in protecting parody and suggest some solutions to this issues.The finding show parody is loosely defined under the Copyright Law of Korea, making it more relevant to invoke the Article 28 of the copyright law on quotations and citations and the Article 22 that governs secondary works. For this reason, Korea’s judiciary system has a strong tendency to rely on the four factor ‘fair use’ test, which is widely used in the US legal system, to determine whether the use of a copyrighted work is fair.The findings also show the Korean judiciary system, which often applies the fair use principles too strictly to copyright cases, discourages parodists from creative works, hampering the advancement of human culture and knowledge. For instance, the judging panel has ruled “Combacom”, a song that changed the lyrics of Seo Tae-Ji’s popular song “Come Back Home”, violated the copyright law in that the new song just made fun of the original and failed to covey a new message. However, industry experts say the “parodied” song added creativity that the original had lacked and also carried a message of social criticism. If the expert’s views were fully taken into account according to the US Campbell decision, Combacom could have been regarded as a legitimate parody.In Campbell case, the US Supreme Court held that a commercial parody may quality as a fair use. To decide the question of fair use, the court must subject the parody to an overall balancing process in which the parody’s “transformative” character is more important than its commercial purpose. The focus should be on whether the work alters the original with new expression, meaning, and message.Therefore, in parody cases, judges must weigh the legitimate property interests of the copyright owner to control reproductions and derivative uses of his own work’s against parodist’s right to engage in freedom of speech and promote his art and the public benefit derived from parody.In Korea, a parody has been treated as a derivative work or a quotation, but a parody is not compatible with the theory of quotation or derivative work in some point. As a result of the above studies, this paper asserts to use the fair use principle as a way of resolving the infringement within the Korean Copyright Law regarding the parody.Fortunately, According to the Korean Copyright Act that was revised in 2011, parody is anticipated to be subject to the Fair Use Clause that has recently added."
On the Use of Finite Rotation Angles for Spacecraft Attitude Control,2017,"['Finite rotation angles', 'Attitude control', 'Spacecraft dynamics']",,"This paper examines finite rotation angle (FRA) applications for spacecraft attitude control. The coordinate transformation matrix and the attitude kinematics represented by FRAs are introduced. The interpolation techniques for the angular orientations are thoroughly investigated using the FRAs and the results are compared to those using traditional methods. The paper proposes trajectory description techniques by using extremely smooth polynomial functions of time, which can describe point-to-point attitude maneuvers in a realizable and accurate manner with the help of unique FRA features. In addition, new controller design techniques using the FRAs are developed by combining the proposed interpolation techniques with a model predictive control framework. The proposed techniques are validated through their attitude control applications for an aggressive point-to-point maneuver. Conclusively, the FRAs provide much more flexibility than quaternions and Euler angles when describing kinematics, generating trajectories, and designing attitude controllers for spacecraft."
Deep learning: from chemoinformatics to precision medicine,2017,"['Deep learning', 'Drug discovery and development', 'Chemoinformatics', 'Precision medicine']",,"Deep learning is a new machine learning paradigm that focuses on learning with deep hierarchical models of data. Chemoinformatics has been defined as the mixing of chemical information resources to transform into knowledge for the intended purpose of making better and faster decisions in the area of drug lead identification and optimization. Precision medicine includes disease prevention and treatment strategies that consider individual variability in healthcare. Researchers are now focusing on the convergence of genomics, epigenomics, metabolomics, informatics, and imaging, along with other technologies such as data mining, deep learning, and big data methodology; disciplines that are rapidly expanding the scope of precision medicine. Drug and diagnostic developers, physicians, health systems, and patients share interests in precision medicine. In this review, we provide an overview of recent studies on the application of the deep learning method in the pharmaceuticals and precision medicine fields. We briefly review the fields related to the history of deep learning, chemoinformatics, drug development, model based medicine, electronic healthcare records, wearable sensors, drug response variability, and precision medicine."
On the Use of Finite Rotation Angles for Spacecraft Attitude Control,2017,"['Finite rotation angles', 'Attitude control', 'Spacecraft dynamics']",,"This paper examines finite rotation angle (FRA) applications for spacecraft attitude control. The coordinate transformation matrix and the attitude kinematics represented by FRAs are introduced. The interpolation techniques for the angular orientations are thoroughly investigated using the FRAs and the results are compared to those using traditional methods. The paper proposes trajectory description techniques by using extremely smooth polynomial functions of time, which can describe point-to-point attitude maneuvers in a realizable and accurate manner with the help of unique FRA features. In addition, new controller design techniques using the FRAs are developed by combining the proposed interpolation techniques with a model predictive control framework. The proposed techniques are validated through their attitude control applications for an aggressive point-to-point maneuver. Conclusively, the FRAs provide much more flexibility than quaternions and Euler angles when describing kinematics, generating trajectories, and designing attitude controllers for spacecraft."
Making all people full members of the society: new direction of lifelong learning policy and practices in Japan,2017,['New direction of lifelong learning policy and practices in Japan Community-school collaboration Transformation of social structure Full members of the society Small society'],,"Nowadays in Japan, people’s social existence may become less well defined as changes are brought about by social shifting. Japan is simply shifting from a society model based on an industrial society to another model, so-called a consumer society. In terms of social structure, this means shifting from the idea of society and economy assuming the presence of a government to a new one based on resident’s own much smaller community, which freely changes its way of connecting, and thereby creates, cycles, and redefines new values perpetually and forever. What these residents are looking for now as they explore how they can weave this new way of configuring society is a way to develop a system that realizes the transition of learning from the government to the community based on lifelong learning activities, and how to go beyond. This lifelong learning is not the same system that has been implemented by the policies of transcendental power. It is one generated by those living in communities who work with their neighbors to actively implement and create the new society."
A Study on the Structure of Research Domain for Internet of Things Based on Keyword Analysis,2017,"['Internet of Things', 'IoT', 'Keyword Analysis', 'Maturity', 'Research Domain', 'Value Creation', '사물인터넷', '키워드 분석', '성숙도', '연구 도메인', '가치 생성']",,"Internet of Things (IoT) is considered to be the next wave of Information Technology transformation after the Internet has changed the process of doing business. Since the domain of IoT ranging from the sensor technology to service to the users is wide, the structure of the research domain is not delineated clearly. To do that we suggest to use the Technology Stack Model proposed by Porter et al.(2014) to measure the maturity level of IoT in organizations. Based on the Stack Model, for the general understandings of IoT, we do keyword analyses on the academic papers whose major research issue is IoT. It is found that the current status of IoT application from the perspectives of cloud and big data analytics is not active, meaning that the real value of IoT has not been realized. We also examine the cases which deal with the part of cloud process which is crucial for value accrual. Based on these findings, we suggest the future direction of IoT research. We also propose that IT is to value chain what IoT is to the Stack Model to derive value in organizations."
On the Use of Finite Rotation Angles for Spacecraft Attitude Control,2017,"['Finite rotation angles', 'Attitude control', 'Spacecraft dynamics']",,"This paper examines finite rotation angle (FRA) applications for spacecraft attitude control. The coordinate transformation matrix and the attitude kinematics represented by FRAs are introduced. The interpolation techniques for the angular orientations are thoroughly investigated using the FRAs and the results are compared to those using traditional methods. The paper proposes trajectory description techniques by using extremely smooth polynomial functions of time, which can describe point-to-point attitude maneuvers in a realizable and accurate manner with the help of unique FRA features. In addition, new controller design techniques using the FRAs are developed by combining the proposed interpolation techniques with a model predictive control framework. The proposed techniques are validated through their attitude control applications for an aggressive point-to-point maneuver. Conclusively, the FRAs provide much more flexibility than quaternions and Euler angles when describing kinematics, generating trajectories, and designing attitude controllers for spacecraft."
"2016 미국 대선에 나타난 포퓰리즘 연구: 이념적 포퓰리스트 트럼프, 전략적 포퓰리즘 샌더스",2017,"['포퓰리즘', '트럼프', '샌더스', '클린턴', '2016미대선', '선거모형', '정치냉소주의', 'Populism', '2016 Trump', 'Sanders', 'Clinton', 'American Presidential', 'election', 'Voting Model', 'Political Cynicism']","2016년 미국 대선에서 트럼프가 당선되자 미국의 언론과 여론조사기관은 영국의 브렉시트에 이어 또 한 번의 예측 실패로 자성의 목소리가 뜨겁다. 본고는 트럼프의 승리가 전통적인 선거모델로는 설명되지 않는 포퓰리즘 선거라는 가설을 제시하며 그 근거로 오바마 집권 8년간 정당일체감, 대통령 업무평가, 모든 경제지표, 후보 평가, 정책 평가 중 전망적, 회고적 어떤 요인도 트럼프의 승리를 뒷받침하지 않는다는 경험적 증거를 제시한다. 전반적인 미국 경제의 쇠퇴와 제4차 산업혁명 등 산업구조의 변화과정에서 저학력 백인 노동자가 경험한 극도의 위기감은 포퓰리스트의 등장에 가장 적합한 토양을 제공한다. 성공한 기업인이 정치인으로 변신할 때 포퓰리스트가 될 확률이 높으며 이들은 정치에 대한 이해가 낮은 정치냉소주의자를 동원함으로써 비이성적인 지지를 받는데 성공한다. 트럼프와 샌더스의 수사학 비교연구를 통해 샌더스는 포퓰리즘 전략을 사용하기는 했지만 사회주의 혁신가에 가까웠다면, 트럼프는 여러 면에서 포퓰리스트에 가까운 것으로 드러났다.","The American media and election pollsters failed to accurately predict the outcome of the 2016 American Presidential election, following on the heels of their failure with the Brexit vote. This study claims that the media and pollsters should have understood populism before they expressed regret at their inaccurate predictions, by presenting populism as an alternative hypothesis. This study demonstrates that none of the explanatory variables employed by traditional election models, such as misery index, candidate evaluation, policy evaluation, incumbent job approval rate, or low trust level, could have predicted Trump`s election. The rise of populism in the United States stems from an extreme fear that white workers experienced economic hardship under the overall decline of the American economy during the transforming process of the 4th industrial revolution. When successful business men abruptly turn into politicians, they are likely to be populists by mobilizing the emotional support of those who feel cynical towards politics, though mostly due to a paucity of political understanding. This study concludes that Trump was a populist candidate, whereas Bernie Sanders employed populist strategies, based on a comparative analysis of rhetoric of Trump and Sanders."
공유경제(sharing economy)의 노동법적 쟁점,2017,"['공유경제', '4차 산업혁명', '온디맨드 경제', '플랫폼', '우버(Uber)', '미국 노동법', '근로자 개념', '불안정 노동', '균열일터', 'sharing economy', 'on-demand economy', 'platform labor', 'Uber', 'definition of employee', 'precarious work', 'the fissured workplace']","최근 온라인 플랫폼을 기반으로 재화나 서비스를 공유하고 이를 통해 소득활동을 하는 ‘공유경제’(sharing economy)가 새로운 비즈니스 모델 또는 경영방식으로 급속히 부상하고 있다. 대표적인 예로 미국의 우버(Uber)와 같은 기업이 있는데, 이러한 플랫폼에서 사람이 수행하는 서비스가 공유될 때에는 그 서비스 제공자의 노동법적 지위 규명이 새로운 문제로 제기되고 있다.  이 글에서는 공유경제가 선도적으로 활성화된 미국의 사례를 중심으로 공유경제의 노동법적 쟁점을 살펴본다. 공유경제 관련 소송 현황을 개관하고(II), 미국 노동법에서의 근로자 판단 법리를 소개하며 특히 Uber 판결에서 운전자들의 근로자성을 인정한 판결을 분석한 뒤(III), 경업금지, 감정노동 및 불안정노동 등 공유경제의 기타 노동법적 문제를 지적하고(IV), 공유경제와 같은 새로운 산업구조에 적합한 근로자성 판단을 위한 대안적 방법론을 모색한다(V).  기업의 전략적 관점에서 볼 때 공유경제는 간접고용이나 아웃소싱과 마찬가지로 사용자 책임을 회피하기 위한 경영 방식으로 활용될 우려가 있다. 미국의 Uber 판결은 공유경제 종사자들의 근로자성을 부정할 수 없다고 본 점에서 일정한 의미가 있으며, 향후 플랫폼 기반 서비스 제공자들에 대한 효과적인 노동보호를 위해서는 근로자성 판단에 있어 ‘종속성’ 여부에만 얽매이지 않는 새로운 방법론을 모색할 필요가 있다.","This article aims to analyze, in a labour law perspective, the issues and challenges of the so-called ‘sharing economy’ or ‘platform labour’.  In 2015, the U.S. California Court has dismissed a motion for summary judgment on the ground that it is a matter of fact for the jury to decide whether Uber and Lyft drivers are employees or independent contractors; that the companies have exercised certain degree of control over the drivers. In the meantime, the Seoul Administrative Court has ruled in 2015 that a teenage driver who provided delivery service via food-delivery app was not an employee under Korean Labor Standard Act as a matter of law, and is not entitled to labour law protection and industrial accident compensation.  While proponents of sharing economy insist that platform service providers are mere ‘users’ or their ‘partners’, one who looks at the economic reality of these workers could see that significant degree of control is exercised over them, albeit the use of platform or online application. In most cases, platform workers are exposed to long working hours, low pay, excessive emotional labor and precarious situation to maintain their living. These type of workers are in need of labour law protection just like any other employees in ordinary workplaces.  In the long term, our existing labour law standard on defining an “employee” should be enhanced and transformed in a way that better captures the nature of working conditions of the service providers in the sharing economy. This is ever more important in the 21C workplace where, as Prof. David Weil puts it, workplaces are being “fissured” and the use of platform work could be just another good excuse to “shed employment” in the face of deepening global inequality."
공유경제 기업의 자원 조직방식의 특징과 조직법적 의미,2017,"['P2P', '에어비앤비', '우버', '공유경제', '공유경제 기업', '조직법', '재산분리', '재산통합', '지분', '거래비용', '대리인비용', '정보생산', '계층', '플랫폼', 'Airbnb', 'Uber', 'sharing economy', 'peer economy', 'sharing economy company', 'organizational law', 'asset partitioning', 'asset pooling', 'share', 'transaction cost', 'agency cost', 'information']",,"The sharing economy is the latest example of the internet`s value to businesses and consumers, and this model of business is now emerging. Why? According to Coase, where the cost of achieving a given outcome through the market mechanism will be higher than the cost of using a firm to achieve the same result, firms will emerge. This transaction cost theory may also explain why sharing economy companies are booming and in what aspects the peer production outperforms the market- and firm-based production processes. It is argued here that sharing economy has a systematic advantage over markets and firms in matching the best available human capital to the best available information inputs, and peer production system through the internet makes “an unbounded set of resources available to an unbounded set of agents, who can apply themselves toward an unbounded set of projects”. In the traditional companies, contributed resources for a project are typically pooled into one proprietary asset, and these contributions have transformed contributors` status into shareholders in the combined assets. But in peer production system, peer contributors are not required to transfer their property but only information about it. As a result, in a sharing economy company, there happens only pooling of information rather than proprietary pooling of the contributions themselves. As a result, the peer contributors will continue to control the assets as the owner. This phenomenon without asset partitioning and pooling is a quite unique from the perspectives of organizational law scholars and can be regarded as a great step forward from ownership-based to relationship-based society."
Analytical and Experimental Investigation of Partially Covered Piezoelectric Cantilever Energy Harvester,2017,"['Vibration energy harvesting', 'Cellulose EAPap', 'Partially covered piezoelectric', 'Cantilever beam', 'Distributed parameter electromechanical model']",,"Electrical energy is normally generated through different sources such as hydroelectric, wind, heat, nuclear transformation, chemical reactions or vibrations. Nowadays, harvesting power from mechanical vibration is one of the novel technologies that usually can be done by systems based on electromagnetic, electrostatic, piezoelectric and combination of them. Piezoelectric systems can convert motion from the vibrating structures into electrical power. Cellulose Electro-active paper (EAPap) has been recognized as a novel smart piezoelectric material that can be used for energy harvesting purposes. One of the most prevalent method for vibration energy harvesting is using unimorph piezoelectric cantilever beams. In this paper, an analytical solution based on distributed parameter model is presented to calculate the generated energy from vibration of cantilever substrate that is partially covered by EAPap material. In the studied structure, piezoelectric layer thickness in comparison to the length of the beam and thickness of substrate material can be considered very thin. Thus its effect on the vibration behavior of structure is negligible. The results are validated by experimental values. The analytical data was found to be very close to experimental results and finite element simulation values.Findings from this study provide guidelines on system parameters that can be manipulated for more efficient performance in different ambient source conditions."
이용자 중심적 정보이용시설사업의 성찰과 전망,2017,"['지식정보사회', '정보이용시설', '정보격차', '이용자중심모형', 'information society', 'public access point', 'digital-divide', 'user-centered model']",이 논문은 지식정보사회의 성숙과 함께 새로운 전환이 요구되는 정보이용시설의 효율적 운영을 위한 바람직한 모형을 개발하는데 있다. 기존의 정보격차를 너머 지식정보사회의 정보기회 및 생산적 활용을 위한 전초기지로서 정보이용시설에 대한 성찰을 바탕으로 정보게이트로서 기능의 강화와 역할이 요구된다. 따라서 본 논문에서는 지역사회 구성원이 각자의 일터와 생활공간에서 자신의 필요에 따라 적절한 방법으로 지식정보를 활용할 수 있도록 위해 기 구축된 정보이용시설을 중심으로 이용자 중심적 환경변화에 대응하는 활용모형을 개발하고 중·장기적 차원에서 운영활성화 방안을 모색하고자 한다.,"This paper elucidating the subject of public access to information are large scaled and affect the fundamentals of social and economic development in region the world. Thanks to impetuous development and spreading of information technologies, a new information infrastructure is enforced in society nowadays, where information access is bound to become its essential component. Being an irrevocable part of a unified information and educational social environment, it is necessary for information access point to find their proper place in this information environment. Constructive transformations affect all aspects of practice: from fundamental modification in technological processes to organizational and functional structure in personnel and physical environment. The main role of information access point is to meet the general user needs for quality and easily accessible services."
