title,date,keywords,abstract,multilingual_abstract
객체 검출 시스템 개발을 위한 Tracking-Learning-Detection 알고리즘과 학습알고리즘에 관한 연구,2017,"['object detection', 'TLD(Tracking-Learning-Detection)', 'optical flow', 'ferns', 'H-CNN(Hippocampus - Convolution Neural Network)']","현대에는 각종 사건 사고의 잦은 발생으로 인해 영상 처리 시스템의 수요는 날로 증가하고 있다. TLD (Tracking-Learning-Detection) 프레임워크는 현재 객체의 검출과 추적에 사용되는 알고리즘으로 객체의 추적, 검출 및 학습을 실시간으로 수행하는 알고리즘이다. 본 논문에서는 TLD프레임워크를 기반으로 학습 단계에서 H-CNN(Hippocampus - Convolution Neural Network) 모델링 기법을 제안한다. 먼저 입력 영상에서 Ferns알고리즘과 Optical flow 알고리즘을 이용하여 관심객체를 검출 및 추적한다. 그 후 기존의 learning 영역의 학습단계에 다층신경망 학습 알고리즘을 적용한다. 제안하는 알고리즘을 사용하여 학습시킨 신경망과 기존 알고리즘의 신경망의 성능을 비교하여 제안하는 학습 알고리즘의 향상된 성능을 증명하였다.","In recent years, demand for image processing systems has been increasing day by day due to frequent occurrence of various incidents. The Tracking-Learning-Detection (TLD) framework is an algorithm that is used for object detection and tracking. It is an algorithm that performs tracking, detection, and learning of objects in real time. In this paper, we propose H-CNN (Hippocampus-Convolution Neural Network) modeling method based on TLD framework. First, the object of interest is detected and tracked using the Ferns algorithm and the optical flow algorithm in the input image. Then, we apply a multi-layer neural network learning algorithm to the learning stage of the existing learning area. We compare the performance of the proposed neural network with that of the conventional neural network. Therefore, we prove the improved performance of the proposed learning algorithm."
합성곱 신경망(Convolutional Neural Network)을 활용한 지능형 아토피피부염 중증도 진단 모델 개발,2017,"['아토피피부염', '딥러닝', '이미지 인식 알고리즘', 'Convolutional Neural Network', 'Convolutional Neural Network', 'Atopic Dermatitis', 'Deep Learning', 'Image Recognition Algorithm']","제4차 산업혁명의 등장과 경제성장으로 인한 ‘국민 삶의 질 향상’ 요구 증대로 인해 의료서비스의 질과 의료비용에 대한 국민들의 요구수준이 향상되고 있으며, 이로 인해 인공지능이 의료현장에 도입되고 있다. 하지만 인공지능이 의료분야에 활용된 사례를 살펴보면 ‘삶의 질’에 직접적인 영향을 끼치는 만성피부질환에 활용된 사례는 부족한 실정이며, 만성피부질환 중 대표적 질병인 아토피피부염은 정성적 진단 방법으로 인해 진단의 객관성을 확보할 수 없다는 한계가 존재한다. 본 연구에서는 아토피피부염의 객관적 중증도 평가 방법을 마련하여 아토피피부염 환자의 삶의 질을 향상시키고자 다음과 같은 연구를 수행하였다. 첫째, 가톨릭대학교 의과대학 성모병원의 데이터베이스로부터 아토피피부염 환자의 이미지 데이터를 수집했으며, 수집된 이미지 데이터에 대한 정제 및 라벨링 작업을 수행하여 모델 학습과 검증에 적합한 데이터를 확보했다. 둘째, 지능형 아토피피부염 중증도 진단 모형에 적합한 이미지 인식 알고리즘을 파악하기 위해 다양한 CNN 알고리즘들을 병변별 학습용 데이터로 학습시키고, 검증용 데이터를 활용하여 해당 모델의 이미지 인식 정확도를 측정했다. 실증분석 결과 홍반(Erythema)의 경우 ‘ResNet V1 101’, 긁은 정도(Excoriation)의 경우 ‘ResNet V2 50’이 90% 이상의 정확도를 기록하였으며, 태선화(Lichenification)의 경우 학습용 데이터 부족의 한계로 인해 두 병변보다 낮은 89%의 정확도를 보였다. 해당 결과를 통해 이미지 인식 알고리즘이 단순한 사물 인식 분야뿐만 아니라 전문적 지식이 요구되는 분야에도 높은 성능을 나타낸다는 것을 실증적으로 입증했으며, 본 연구는 실제 아토피피부염 환자의 이미지 데이터를 활용했다는 측면에서 실제 임상환경에서 활용성이 높을 것으로 사료된다.","With the advent of ‘The Forth Industrial Revolution’ and the growing demand for quality of life due to economic growth, needs for the quality of medical services are increasing. Artificial intelligence has been introduced in the medical field, but it is rarely used in chronic skin diseases that directly affect the quality of life. Also, atopic dermatitis, a representative disease among chronic skin diseases, has a disadvantage in that it is difficult to make an objective diagnosis of the severity of lesions. The aim of this study is to establish an intelligent severity recognition model of atopic dermatitis for improving the quality of patient’s life. For this, the following steps were performed. First, image data of patients with atopic dermatitis were collected from the Catholic University of Korea Seoul Saint Mary’s Hospital. Refinement and labeling were performed on the collected image data to obtain training and verification data that suitable for the objective intelligent atopic dermatitis severity recognition model. Second, learning and verification of various CNN algorithms are performed to select an image recognition algorithm that suitable for the objective intelligent atopic dermatitis severity recognition model. Experimental results showed that ‘ResNet V1 101’ and ‘ResNet V2 50’ were measured the highest performance with Erythema and Excoriation over 90% accuracy, and ‘VGG-NET’ was measured 89% accuracy lower than the two lesions due to lack of training data. The proposed methodology demonstrates that the image recognition algorithm has high performance not only in the field of object recognition but also in the medical field requiring expert knowledge. In addition, this study is expected to be highly applicable in the field of atopic dermatitis due to it uses image data of actual atopic dermatitis patients."
영상 내 객체 식별률 향상을 위한 딥러닝 기반의 이미지 분류 개선에 위한 연구,2017,"['컨볼루션 신경망 네트워크', 'K-최근접 분류기', '랜덤 포레스트', 'AdaBoostClassifier', 'SIFT', 'Convolutional Neural Network(CNN)', 'K-NeighborsClassifier', 'RandomForestClassifier', 'AdaBoostClassifier', 'SIFT']","사람의 인력으로는 한계가 있는 영상에서의 데이터 분석에 대한 다양한 연구가 진행됨에 따라 영상 데이터 내의 이미지 분류를 위한 특징 추출방법으로 SIFT, K-Nearest Neighbor(KNN) 알고리즘 등이 기존에 제시되어 있지만 이들 방법은 사람이 직접 설계한 것으로 영상 데이터의 복잡한 패턴을 모두 분석하기에는 어려움이 있다.이에 본 논문에서는 이미지 데이터 분류를 위해 딥러닝을 통한 컨볼루션 신경망 네트워크(CNN)를 영상데이터로 확장해 영상의 위상학적 구조를 학습하고 픽셀 영상으로부터의 최소한의 전처리기와 컨볼루션 신경망을 이용한 이미지 분류에서의 빠른 최적점을 찾기위한 파라미터 설정으로 인하여 이미지 분류에서의 정확성을 높임과 동시에 손실률을 줄인다.또한 훈련데이터와 평가데이터 의 정확성 평가에서 두 값의 차이를 줄여 Overfitting을 방지하는 연구를 진행하였다. 이와 동시에 컨볼루션 신경망 네트워크를 통한 이미지 분류와 AdaBoostClassifier, RandomForestClassifier 등 의 분류기를 통한 이미지 분류에서의 정확성과 손실률을 비교 분석하여 이미지 데이터 분류의 개선을 위한 파라미터 설정과 모델 인스턴스 화에 관하여 연구한다.","As a result of various studies on data analysis on images with limited human power, SIFT and K-Nearest Neighbor (KNN) algorithms have been proposed as feature extraction methods for image classification in image data. The method is designed by a person, and it is difficult to analyze all the complex patterns of the image data.In this paper, we extend the convolutional neural network (CNN) through deep learning to image data to learn the topological structure of the image and classify the image by using minimum preprocessor and convolution neural network The parameter setting for finding the fastest optimal point of the image improves the accuracy in image classification and reduces the loss rate.Also, in the evaluation of the accuracy of the training data and the evaluation data, a study was conducted to prevent the overfitting by reducing the difference between the two values. At the same time, we study the parameter setting and model instantiation for improvement of image data classification by comparing image classification through convolution neural network and accuracy and loss rate in image classification through classifiers such as AdaBoostClassifier and RandomForestClassifier."
컨벌루션 신경회로망과 ReLU 함수 기반 ELM 분류기를 이용한 영상 분류,2017,"['convolutional neural network', 'rectified linear unit', 'extreme learning machine', 'image classification']",국문 초록 정보 없음,"In this paper, we propose a method of image classification using Convolutional Neural Network(CNN) and Extreme Learning Machine Classifier(ELMC) based on ReLU (Rectified Linear Unit) activation function. To do this, we first extract features using CNN, which is one of pre-trained architecture CNN model. Next, the extracted features are classified by using ReLU-based ELMC. The databases used in this paper are Caltech-101 database and OxfordFlowers-17 database. As a result of experimenting with two databases, the experiment result showed good classification rate and rapid processing time in comparison with conventional machine learning algorithms and existing activation functions."
Automatic melody extraction algorithm using a convolutional neural network,2017,"['melody extraction', 'convolutional neural network', 'train-test framework']",국문 초록 정보 없음,"In this study, we propose an automatic melody extraction algorithm using deep learning. In this algorithm, feature images, generated using the energy of frequency band, are extracted from polyphonic audio files and a deep learning technique, a convolutional neural network (CNN), is applied on the feature images. In the training data, a short frame of polyphonic music is labeled as a musical note and a classifier based on CNN is learned in order to determine a pitch value of a short frame of audio signal. We want to build a novel structure of melody extraction, thus the proposed algorithm has a simple structure and instead of using various signal processing techniques for melody extraction, we use only a CNN to find a melody from a polyphonic audio. Despite of simple structure, the promising results are obtained in the experiments. Compared with state-of-the-art algorithms, the proposed algorithm did not give the best result, but comparable results were obtained and we believe they could be improved with the appropriate training data. In this paper, melody extraction and the proposed algorithm are introduced first, and the proposed algorithm is then further explained in detail. Finally, we present our experiment and the comparison of results follows."
Analyzing Pedestrian Parts using Deep Features for Person Re-Identification,2017,"['Deep features', 'Person re-identification', 'Image retrieval', 'Content-based search', '딥 기능', '사람 재식별', '이미지검색', '콘텐츠 기반 검색']",국문 초록 정보 없음,"In computer vision, person re-identification is a challenging task in the context of making intelligent surveillance system. State-of-the-art techniques in person re-identification systems still rely on traditional features extraction such as HOG, SIFT, SURF, and LBP etc. In this study we present convolution neural network (CNN) features to represent persons in surveillance streams.Firstly, we trained a CNN model using person re-id dataset. Secondly, we divide pedestrian images into upper and lower body parts, keeping in view the format of clothing used to cover upper and lower parts. Further, we have extracted CNN features for both parts using the trained model.Similarity score is computed as Euclidean distance between query image and other images in the dataset. We succeeded to achieve higher precision scores on various recall levels, as well as higher Cumulative Match Characteristic (CMC) performance scores compared to other state-of-the-art techniques on ETHZ, CUHK, and Market datasets."
딥러닝 기반의 돼지 호흡기 질병 식별,2017,[],"본 논문에서는 이유자돈의 건강에 심각한 문제를 발생시키고, 농가의 생산성을 급격하게 저하시키는 돼지 호흡기 질환을 효과적으로 식별하는 시스템을 제안한다. 제안된 시스템은 먼저, 돼지가 내는 소리에서 스펙트로그램 정보를 추출한다. 추출된 정보는 최근 각광을 받고 있는 딥러닝 기법 중 하나인CNN에 적용되어, 효과적인 특징으로 변환된 후 돼지 호흡기 질환을 탐지 및 식별한다. 세종시에 위치한 돼지농장에서 취득한 실제 소리 데이터 셋을 이용하여 본 논문에서 제안하는 소리 센서 환경에서의 돼지 호흡기 질병 탐지 시스템의 성능을 실험적으로 검증한다.",다국어 초록 정보 없음
폐 결절 검출을 위한 합성곱 신경망의 성능 개선,2017,"['Pulmonary nodule detection', 'Convolutional Neural Network', 'Machine learning']",국문 초록 정보 없음,"Early detection of the pulmonary nodule is important for diagnosis and treatment of lung cancer. Recently, CT has been used as a screening tool for lung nodule detection. And, it has been reported that computer aided detection(CAD) systems can improve the accuracy of the radiologist in detection nodules on CT scan. The previous study has been proposed a method using Convolutional Neural Network(CNN) in Lung CAD system. But the proposed model has a limitation in accuracy due to its sparse layer structure. Therefore, we propose a Deep Convolutional Neural Network to overcome this limitation. The model proposed in this work is consist of 14 layers including 8 convolutional layers and 4 fully connected layers. The CNN model is trained and tested with 61,404 regions-of-interest (ROIs) patches of lung image including 39,760 nodules and 21,644 non-nodules extracted from the Lung Image Database Consortium(LIDC) dataset. We could obtain the classification accuracy of 91.79% with the CNN model presented in this work. To prevent overfitting, we trained the model with Augmented Dataset and regularization term in the cost function. With L1, L2 regularization at Training process, we obtained 92.39%, 92.52% of accuracy respectively. And we obtained 93.52% with data augmentation. In conclusion, we could obtain the accuracy of 93.75% with L2 Regularization and Data Augmentation."
Robust object proposals re-ranking for object detection in autonomous driving using convolutional neural networks,2017,"['Object proposals', 'Autonomous driving', 'Object detection', 'Convolutional neural networks', 'Stereo vision.']",국문 초록 정보 없음,"<P>Object proposals have recently emerged as an essential cornerstone for object detection. The current state-of-the-art object detectors employ object proposals to detect objects within a modest set of candidate bounding box proposals instead of exhaustively searching across an image using the sliding window approach. However, achieving high recall and good localization with few proposals is still a challenging problem. The challenge becomes even more difficult in the context of autonomous driving, in which small objects, occlusion, shadows, and reflections usually occur. In this paper, we present a robust object proposals re-ranking algorithm that effectivity re-ranks candidates generated from a customized class-independent 3DOP (3D Object Proposals) method using a two-stream convolutional neural network (CNN). The goal is to ensure that those proposals that accurately cover the desired objects are amongst the few top-ranked candidates. The proposed algorithm, which we call DeepStereoOP, exploits not only RGB images as in the conventional CNN architecture, but also depth features including disparity map and distance to the ground. Experiments show that the proposed algorithm outperforms all existing object proposal algorithms on the challenging KITTI benchmark in terms of both recall and localization. Furthermore, the combination of DeepStereoOP and Fast R-CNN achieves one of the best detection results of all three KITTI object classes.</P>"
Deep auto-context convolutional neural networks for standard-dose PET image estimation from low-dose PET/MRI,2017,"['PET image restoration', 'Deep convolutional neural network', 'Auto-context strategy']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Positron emission tomography (PET) is an essential technique in many clinical applications such as tumor detection and brain disorder diagnosis. In order to obtain high-quality PET images, a standard-dose radioactive tracer is needed, which inevitably causes the risk of radiation exposure damage. For reducing the patient's exposure to radiation and maintaining the high quality of PET images, in this paper, we propose a deep learning architecture to estimate the high-quality standard-dose PET (SPET) image from the combination of the low-quality low-dose PET (LPET) image and the accompanying T1-weighted acquisition from magnetic resonance imaging (MRI). Specifically, we adapt the convolutional neural network (CNN) to account for the two channel inputs of LPET and T1, and directly learn the end-to-end mapping between the inputs and the SPET output. Then, we integrate multiple CNN modules following the auto-context strategy, such that the tentatively estimated SPET of an early CNN can be iteratively refined by subsequent CNNs. Validations on real human brain PET/MRI data show that our proposed method can provide competitive estimation quality of the PET images, compared to the state-of-the-art methods. Meanwhile, our method is highly efficient to test on a new subject, e.g., spending ∼2 s for estimating an entire SPET image in contrast to ∼16 min by the state-of-the-art method. The results above demonstrate the potential of our method in real clinical applications.</P>"
합성곱 신경망 기반 맨하탄 좌표계 추정,2017,"['카메라 캘리브레이션', '맨하탄 좌표계', '딥 러닝', '합성곱 신경망', 'camera calibration', 'Manhattan coordinate', 'deep learning', 'convolutional neural network']","본 논문에서는 도심 영상에 대해 맨하탄 좌표계를 추정하는 합성곱 신경망(Convolutional Neural Network) 기반의 시스템을 제안한다. 도심 영상에서 맨하탄 좌표계를 추정하는 것은 영상조정, 3차원 장면 복원 등 컴퓨터 그래픽스 및 비전 문계 해결의 기본이 된다. 제안하는 합성곱 신경망은 GoogLeNet[1]을 기반으로 구성한다. 합성곱 신경망을 훈련하기 위해 구글 스트리트 뷰 API로 영상을 수집하고 기존 캘리브레이션 방법으로 맨하탄 좌표계를 계산하여 데이터셋을 생성한다. 장면마다 새롭게 합성곱 신경망을 학습해야하는 PoseNet[2]과 달리, 본 논문에서 제안하는 시스템은 장면의 구조를 학습하여 맨하탄 좌표계를 추정하기 때문에 학습되지 않은 새로운 장면에 대해서도 맨하탄 좌표계를 추정한다. 제안하는 방법은 학습에 참여하지 않은 구글 스트리트 뷰 영상을 검증 데이터로 테스트하였을 때 3.157°의 중간 오차로 맨하탄 좌표계를 추정하였다. 또한, 동일 검증 데이터에 대해 제안하는 방법이 기존 맨하탄 좌표계 추정 알고리즘[3]보다 더 낮은 중간 오차를 보이는 것을 확인하였다.","In this paper, we propose a system which estimates Manhattan coordinate systems for urban scene images using a convolutional neural network (CNN). Estimating the Manhattan coordinate system from an image under the Manhattan world assumption is the basis for solving computer graphics and vision problems such as image adjustment and 3D scene reconstruction. We construct a CNN that estimates Manhattan coordinate systems based on GoogLeNet [1]. To train the CNN, we collect about 155,000 images under the Manhattan world assumption by using the Google Street View APIs and calculate Manhattan coordinate systems using existing calibration methods to generate dataset. In contrast to PoseNet [2] that trains per-scene CNNs, our method learns from images under the Manhattan world assumption and thus estimates Manhattan coordinate systems for new images that have not been learned. Experimental results show that our method estimates Manhattan coordinate systems with the median error of 3.157° for the Google Street View images of non-trained scenes, as test set. In addition, compared to an existing calibration method [3], the proposed method shows lower intermediate errors for the test set."
초분광 영상 및 딥러닝을 활용한 작물 수분 스트레스 조기 검출,2022,"['초분광 영상', '딥러닝', '영상분석', '작물 생육', '수분 스트레스', 'Hyperspectral Imaging', 'Plant Growth', 'Drought Stress', 'Dimensionality Reduction', 'Convolutional Neural Network']","지구 온난화와 관련된 이상 기후현상은 농작물 생육 장애에 원인이 되고 있다. 기상 등 환경 스트레스의 영향에 민감하지 않는 작물 개발과 스트레스 증상의 조기진단을 통한 처방은 안정적인 농작물 생산을 위해 필수적이다. 본 연구에서는 농작물 수확량 감소의 주요 원인 중 하나인 농작물 수분 스트레스 증상을 초분광 영상 및 딥러닝기술을 활용하여 조기에 검출할 수 있는 비파괴적 진단방법을 개발하고자 하였다. 토마토와 파프리카 작물을 대상으로 급수 중단 4일차부터 7일 동안 초분광 영상을 측정하였으며, 딥러닝 합성곱 신경망(Convolutional Neural Networks, CNN) 영상분석법을 활용하여 정상 및 스트레스 노출 작물을 구분할 수 있는 분석방법을 고찰하였다. CNN 모델인 EfficientNet과 ConvNext를 변형하여 초분광 영상을 학습할 수 있도록 하였고 차원이 축소된 초분광 영상 데이터 셋을 활용하여 분류 모델을 개발하였다. 분석 결과 PCA로 차원 축소된 초분광 이미지 데이터를 EfficientNet 모델을 통해 학습시켰을 때 테스트 세트의 분류 정확도는 94.4%로 나타났다. 초분광 영상 및 딥러닝 분류기술은 토마토 및 파프리카 작물에 대한 수분 스트레스 증상의 조기 검출에 활용될 수 있을 것으로 사료된다.","Abnormal climate phenomena linked to global warming are causing crop growth disorders. Development of crops that are not susceptible to the effects of environmental stress, such as weather, and prescription through early diagnosis of stress symptoms are important to ensure stable crop production. In this study, we aimed to develop a nondestructive diagnostic method that can detect crop drought stress symptoms, one of the main causes of crop yield reduction, at an early stage by using hyperspectral imaging and deep learning. Hyperspectral imaging was performed for seven days from the fourth day after watering was stopped for tomato and red pepper plants, and an analysis method that can distinguish between normal and stress-exposed plants using convolutional neural networks (CNNs) was investigated. The CNN models EfficientNet and ConvNext were modified for hyperspectral-image training, and a classification model was developed using dimensionally reduced hyperspectral datasets. When the principal component analysis dimensionally reduced hyperspectral-imaging data were trained through the EfficientNet model, the classification accuracy of the test set was 94.4%. Hyperspectral-imaging and deep-learning classification techniques are expected to be useful for early detection of drought stress symptoms in tomato and red pepper plants."
기술 용어에 대한 한국어 정의 문장 자동 생성을 위한 순환 신경망 모델 활용 연구,2017,"['Sentence Generation', 'Text Generation', 'Natural Language Generation(NLG)', 'Automatic Report Generation', 'Deep Learning', '문장 생성', '텍스트 생성', '자연어 생성', '보고서 자동 생성', '딥 러닝']","본 논문에서는 지속적으로 커져가는 산업․시장에 대해 관련 연구자들이 이를 효율적으로 분석할 수 있는 반자동 지원 체제 개발을 위한 기술 용어와 기술 개념에 대한 정의문 및 설명문을 자동으로 생성하는 한국어 문장 생성 모델을 제시한다. 한국어 정의 문장 생성을 위하여 딥러닝 기술 중 데이터의 전/후 관계를 포함한 시퀀스 레이블링이 가능한 LSTM을 활용한다. LSTM을 근간으로 한 두 가지 모델은 기술명을 입력할 시 그에 대한 정의문 및 설명문을 생성한다. 다양하게 수집된 대규모 학습 말뭉치를 이용해 실험한 결과, 본 논문에서 구현한 2가지 모델 중 CNN 음절 임베딩을 활용한 어절 단위 LSTM 모델이 용어에 대한 정의문 및 설명문을 생성하는데 더 나은 결과를 도출시킨다는 사실을 확인하였다. 본 논문의 연구 결과를 바탕으로 동일한 주제를 다루는 문장 집합을 생성할 수 있는 확장 모델을 개발할 수 있으며 더 나아가서는 기술에 대한 문헌을 자동으로 작성하는 인공지능 모델을 구현할 수 있으리라 사료된다.","In order to develop a semiautomatic support system that allows researchers concerned to efficiently analyze the technical trends for the ever-growing industry and market. This paper introduces a couple of Korean sentence generation models that can automatically generate definitional statements as well as descriptions of technical terms and concepts. The proposed models are based on a deep learning model called LSTM (Long Sort-Term Memory) capable of effectively labeling textual sequences by taking into account the contextual relations of each item in the sequences. Our models take technical terms as inputs and can generate a broad range of heterogeneous textual descriptions that explain the concept of the terms. In the experiments using large-scale training collections, we confirmed that more accurate and reasonable sentences can be generated by CHAR-CNN-LSTM model that is a word-based LSTM exploiting character embeddings based on convolutional neural networks (CNN). The results of this study can be a force for developing an extension model that can generate a set of sentences covering the same subjects, and furthermore, we can implement an artificial intelligence model that automatically creates technical literature."
Generative adversarial nets를 이용한 빈센트 반 고흐 이미지 생성 시스템,2017,"['Generative Adversarial Nets', 'CNN', 'DCGANs']",국문 초록 정보 없음,"CNN and RNN are classifiers for image and speech recognition, and are used in many computer vision. However, this model alone does not produce images or voices. So we used GAN (Generative Adversarial Nets), which is a non-biped learning, to create and restore objects. To determine the distribution of the assumed model data, we use the generative model G and the Discriminator model D to judge the probability of each case in order to distinguish whether the sample came from the training data from the actual or model G Respectively. This is called minimax two -player game. The model G makes a mistake maximize in order to make a mistake, and the model D makes a mistake minimize in order not to make a mistake. Model D uses technology such as recognition technology, which is a conventional prayer learning method. Through this technique, the damaged or modified objects are compared with the training sample to classify and confirm what kind of object is the first type. There is no need for another network to generate the sample through training and it will be evaluated and confirmed through experiments."
Accurate Human Localization for Automatic Labelling of Human from Fisheye Images,2017,"['Human Localization', 'Fisheye Camera', 'CNN (Convolutional Neural Networks)', 'GoogLeNet', 'Long Short Term Memory', 'Saliency Detection']",국문 초록 정보 없음,"Deep learning networks like Convolutional Neural Networks (CNNs) show successful performances in many computer vision applications such as image classification, object detection, and so on. For implementation of deep learning networks in embedded system with limited processing power and memory, deep learning network may need to be simplified. However, simplified deep learning network cannot learn every possible scene. One realistic strategy for embedded deep learning network is to construct a simplified deep learning network model optimized for the scene images of the installation place. Then, automatic training will be necessitated for commercialization. In this paper, as an intermediate step toward automatic training under fisheye camera environments, we study more precise human localization in fisheye images, and propose an accurate human localization method, Automatic Ground-Truth Labelling Method (AGTLM). AGTLM first localizes candidate human object bounding boxes by utilizing GoogLeNet-LSTM approach, and after reassurance process by GoogLeNet-based CNN network, finally refines them more correctly and precisely(tightly) by applying saliency object detection technique. The performance improvement of the proposed human localization method, AGTLM with respect to accuracy and tightness is shown through several experiments."
A Study on the Emoticon Extraction based on Facial Expression Recognition using Artificial Intelligence,2017,"['Deep Learning', 'Tensorflow', 'CNN(Convolutional Neural Network) Algorithm', 'Facial Expression Recognition', 'Anrdoid Smart Device']",국문 초록 정보 없음,"In this paper, I proposed a prototype model that extracts the same emoticon after facial expression recognition in Android smart device. Understanding and expressing facial expressions are important for the interaction between people and computers. Technologies for recognizing human facial expressions are gaining popularity. It is a useful technology because you can use the emoticons you want only with face recognition by using the camera without searching the emoticons one by one used by users. The technology proposed in this paper uses ‘FER2013’ dataset offered by Kaggle website and based on Tensorflow library for improving facial expression recognition accuracy CNN(Convolutional Neural Network) algorithm is used to make a recognition model. Using this model, facial expression is recognized by Android Smart Device and extracts the same emoticon as a result."
Plant Disease Identification using Deep Neural Networks,2017,"['Plant Leaf Disease', 'CNN', 'GoogLeNet']",국문 초록 정보 없음,"Automatic identification of disease in plants from their leaves is one of the most challenging task to researchers. Diseases among plants degrade their performance and results into a huge reduction of agricultural products. Therefore, early and accurate diagnosis of such disease is of the utmost importance. The advancement in deep Convolutional Neural Network (CNN) has change the way of processing images as compared to traditional image processing techniques. Deep learning architectures are composed of multiple processing layers that learn the representations of data with multiple levels of abstraction. Therefore, proved highly effective in comparison to many state-of-the-art works. In this paper, we present a plant disease identification methodology from their leaves using deep CNNs. For this, we have adopted GoogLeNet that is considered a powerful architecture of deep learning to identify the disease types. Transfer learning has been used to fine tune the pre-trained model. An accuracy of 85.04% has been recorded in the identification of four disease class in Apple plant leaves. Finally, a comparison with other models has been performed to show the effectiveness of the approach."
딥 러닝을 이용한 화재 감지 알고리즘,2017,"['smoke detection', 'deep learning', 'CNN(Convolutional Neural Network)', 'Alexnet CNN', 'GMM']",국문 초록 정보 없음,다국어 초록 정보 없음
Plant Leaf Recognition Using a Convolution Neural Network,2017,"['Leaf', 'Classification', 'Visual system', 'CNN', 'GoogleNet']",국문 초록 정보 없음,"There are hundreds of kinds of trees in the natural ecosystem, and it can be very difficult to distinguish between them. Botanists and those who study plants however, are able to identify the type of tree at a glance by using the characteristics of the leaf. Machine learning is used to automatically classify leaf types. Studied extensively in 2012, this is a rapidly growing field based on deep learning. Deep learning is itself a self-learning technique used on large amounts of data, and recent developments in hardware and big data have made this technique more practical. We propose a method to classify leaves using the CNN model, which is often used when applying deep learning to image processing"
Convolutional Neural Network 기반 실시간 자율 댄싱 로봇 시스템,2017,"['dancing robot', 'convolutional neural network', 'music genre classification', 'synchronization for motion and music']",국문 초록 정보 없음,"This paper proposes a real-time autonomous dancing robot system that listens to arbitrary music inputted in real time and then can dance according to the genre of the music. The proposed system autonomously performs the whole dancing by selecting the dancing motion that matches the music genre and predicting the beat-related information for synchronization between the robot motion and the music. The proposed system updates the data of the input audio signal every 5 second using the first-in first-out method. In addition, the updated data are used as the input for both the short-term music genre classifier based on CNN (Convolutional Neural Network) and the beat detector to detect the beat interval time and the beat start time. A rule-based decision algorithm is suggested to improve the decision success rates of both the genre classifier and the bit detector and to detect the change of music genre simultaneously. Also the proposed system is verified by some examples."
Drone Classification Using Convolutional Neural Networks With Merged Doppler Images,2017,[],국문 초록 정보 없음,"<P>We propose a drone classification method based on convolutional neural network (CNN) and micro-Doppler signature (MDS). The MDS only presents Doppler information in time domain. The frequency domain representation of MDS is called as cadence-velocity diagram (CVD). To analyze the Doppler information of drone in time and frequency domain, we propose a new image by merging MDS and CVD, as merged Doppler image. GoogLeNet, a CNN structure, is utilized for the proposed image data set because of its high performance and optimized computing resources. The image data set is generated by the returned Ku-band frequency modulation continuous wave radar signal. Proposed approach is tested and verified in two different environments, anechoic chamber and outdoor. First, we tested our approach with different numbers of operating motor and aspect angle of a drone. The proposed method improved the accuracy from 89.3% to 94.7%. Second, two types of drone at the 50 and 100 m height are classified and showed 100% accuracy due to distinct difference in the result images.</P>"
Low-Power Convolutional Neural Network Processor for a Face-Recognition System,2017,[],국문 초록 정보 없음,"<P>The authors propose a low-power convolutional neural network (CNN)-based face recognition system for user authentication in smart devices. The system comprises an always-on functional CMOS image sensor (CIS) for imaging and face detection, and a low-power CNN processor (CNNP) for face verification. Implemented in 65-nm CMOS technology, the system consumes 0.62 mW to evaluate one face at 1 fps and achieves 97 percent accuracy.</P>"
