title,date,keywords,abstract,multilingual_abstract
영상기반의 딥러닝을 활용한 드론-실내고도유지 알고리즘 개발,2017,"['드론', '자율고도주행', '딥러닝']","드론의 시장규모가 커짐에 따라 초창기 군사 목적에서 현재 민간부문으로 확대되고 있다. 현재 드론은 실외에서 사용될 목적으로 제작된 것이 많으나 실내에서도 드론의 활용 여부가 증가할 것으로 예상된다. 본 연구에서는 실외에서만 사용 가능한 GPS를 대신하여 영상 촬영으로 획득한 이미지를 CNN으로 학습을 시켜 자율고도제어비행을 하도록 한다.첫 번째로 수동 조작하는 드론에 IMU센서를 부착하여 획득한 고도 데이터를 표로 제시함으로써 GPS를 사용하지 않는 드론의 실내주행에서 일정한 고도 유지는 다소 무리가 있음을 보여준다.두 번째로 드론의 수동 조작은 일정하지 않은 고도 때문에 CNN의 학습할 영상 획득이 어렵다. 일정한 고도의 영상 획득을 위한 실험용 높이 조절 Base를 제작하여 고도별 영상을 획득한다. 획득한 영상을 통해 얻은 이미지를 CNN 학습을 시킨 후, 학습에 사용되지 않은 이미지를 사용하여 고도 판별을 확인한다. 대조군으로 실내장소를 바꾸어 미리 학습된 CNN으로 고도 판별을 확인한다. 학습에 사용된 이미지의 환경(생명공학관)과 대조군(제 2 공학관)이 촬영된 장소의 환경요소의 차이로 오차가 발생한다. 오차는 실내 장소의 총 높이의 차이 및 서로 상이한 천장 구조물에 따른 것으로 사료되며 Data crop을 통해 획득한 이미지의 천정 부분을 제거하여 노이즈를 줄여 고도 판별의 정확도를 높일 수 있을 것으로 예상한다.세 번째, CNN으로 학습을 통해 Model을 도출하여 자율 고도 제어 프로세스를 제시한다. 그리고 해당프로세스를 이용한 자율고도제어 주행과 수동조작을 통한 주행에서의 Z축 가속도 데이터의 표준편차를 비교하여 본 연구의 실효성을 보여준다.",다국어 초록 정보 없음
이미지 분석과 딥 러닝을 통한 영유아 위험물 탐지,2017,[],"본 논문은 이미지 탐지 모델인 Faster R-CNN 을 통해 영유아가 존재하는 어린이 집, 공원, 놀이터, 거실 등의 2D 이미지를 읽어 영유아에게 위험이 되는 요소를 인식해 위험상황을 감지하는 시스템을 구현하였다. 실생활에서 쉽게 구할 수 있는 데이터를 바탕으로 탐지 모델을 구현 했으며 현재 머신 러닝 분야가 음성인식과 행위데이터를 기반으로 상용화 되어있는 반면 본 모델은 이미지를 데이터로 한 탐지 모델이 다양한 서비스 분야에서 활용 될 수 있음을 보여준다.",다국어 초록 정보 없음
산사태 감지 및 대응시스템 개발을 위한 딥러닝 영상분석,2021,"['산사태', '딥러닝', '영상계측', '비접촉식', '야간강우']","장마철에 빈번하게 발생하는 산사태는 야간 악천후 시 주로 발생 되어 사고인지나 대응에 어려움이 있으며, 기존의 매립형 감지 센서를 활용하는 방안은 설치 및 유지관리 비용 문제로 광범위한 사면에 적용에는 한계가 있어 카메라를 이용한 비접촉식 시스템이 사면의 신속한 모니터링을 위한 유용한 대안이 될 수 있다. 이에 본 연구에서는 집중호우 및 태풍 등 이상기후로 인한 산사태 예방 및 신속 대응을 위해 영상학습 데이터와 200FPS 카메라에서 진동 측정을 활용한 비접촉식 산사태감지 및 대응시스템 구축방안을 제시하였다.",다국어 초록 정보 없음
산사태 감지 및 대응시스템 개발을 위한 딥러닝 영상분석,2021,"['산사태', '딥러닝', '영상계측', '비접촉식', '야간강우']","장마철에 빈번하게 발생하는 산사태는 야간 악천후 시 주로 발생 되어 사고인지나 대응에 어려움이 있으며, 기존의 매립형 감지 센서를 활용하는 방안은 설치 및 유지관리 비용 문제로 광범위한 사면에 적용에는 한계가 있어 카메라를 이용한 비접촉식 시스템이 사면의 신속한 모니터링을 위한 유용한 대안이 될 수 있다. 이에 본 연구에서는 집중호우 및 태풍 등 이상기후로 인한 산사태 예방 및 신속 대응을 위해 영상학습 데이터와 200FPS 카메라에서 진동 측정을 활용한 비접촉식 산사태감지 및 대응시스템 구축방안을 제시하였다.",다국어 초록 정보 없음
시뮬레이션 환경에서의 DQN을 이용한 강화 학습 기반의 무인항공기 경로 계획,2017,"['DQN', 'Reinforcement Learning', 'Unmanned Aerial Vehicle', 'Path Planning']",국문 초록 정보 없음,"In this research, we present a path planning method for an autonomous flight of unmanned aerial vehicles (UAVs) through reinforcement learning under simulated environment. We design the simulator for reinforcement learning of uav. Also we implement interface for compatibility of Deep Q-Network(DQN) and simulator. In this paper, we perform reinforcement learning through the simulator and DQN, and use Q-learning algorithm, which is a kind of reinforcement learning algorithms. Through experimentation, we verify performance of DQN-simulator. Finally, we evaluated the learning results and suggest path planning strategy using reinforcement learning."
초음파 펄스의 머신러닝과 딥러닝을 이용한 콘크리트의 열손상 평가,2022,"['열 손상', '딥러닝', 'Thermal Damage', 'Deep Learning']",국문 초록 정보 없음,"The purpose of this study was to compare the applicability of using machine learning methods in detecting thermal damage in concrete structure. For this study, concrete cylinder specimens were fabricated with three different water-to-binder ratios and these cylinders exposed to different temperatures (20℃, 100℃, 200℃, 300℃, 400℃, and 600℃) inside an electric furnace. The results show that deep learning has potential in detecting thermal damage with higher accuracy than machine learning."
자율주행자동차 주행을 위한 심화강화학습,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 메타학습을 이용한 골 성숙도 분류 방법,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
주의 집중 통신을 사용한 다중 에이전트 딥 강화학습,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥 강화 학습을 위한 고수준 전략적 메모리 구조,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥 강화 학습에서의 지식 전이를 위한 생성적 대립 프레임워크,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
준지도 학습 심층 신경망을 이용한 트위터 혐오 발언 문장 탐지,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
"학습자자세, 학습관리장치, 맥락지식 -평생학습이론 구축을 위한 중심 개념 탐색-",2017,"['평생학습이론', '학습자자세', '학습관리장치', '맥락지식', '성인학습이론', 'lifelong learning theory', 'learner positions', 'learning management apparatus', 'contextual knowledge', 'adult learning theory']","이 연구의 목적은 그동안 주로 거대담론으로 다루어진 평생학습을 미시 혹은 중시적 접근으로 이론화하는데 필요한 중심 개념을 탐색하는 것이다. 평생학습의 시간축, 공간축, 의미축을 포착하기 위해 학습자자세, 학습관리장치, 맥락지식을 평생학습이론의 중심 개념으로 제시하였다. 학습 자자세는 학습활동을 사회문화역사적 현상으로 파악하기 위한 개념으로, 조건화된 학습자가 학습 사건을 경험하며 성취하는 행위자성이다. 학습관리장치는 인간의 다양한 생활영역에서 학습활동에 개입하는 언어적, 비언어적 모든 요소를 포함하는 집합체이자 요소들(담론, 제도, 조직, 도구 등) 사이의 네트워크이며 학습자와 연결된 권력/지식과의 관계 속에서 작동한다. 맥락지식은 과학적 지식과 경험적 지식의 이분법을 넘어 학습활동이라는 맥락에서 의미를 갖는 지식이다. 세개념간의 관계는 다음과 같다. 학습관리장치는 맥락지식의 유통을 통해 학습자를 (재)생산한다.학습자자세는 맥락지식의 변형과 창출 및 유통을 위한 새로운 학습관리장치의 생성을 가능케 한다. 맥락지식의 유통은 학습활동의 발생 조건이다. 세 개의 중심 개념에 대한 후속 작업을 통한 평생학습이론 구축을 위해 1990년대 이후 한국 사회에서 전개되어 온 평생학습 실천 경험에 대한 사례 연구를 향후 과제로 제안하였다.","Lifelong learning has so far been studied mainly within a macro discourse, being more of a policy rhetoric than a concept to figure out human learning activities. While adult learning theories have given plausible explanations for the learning phenomena within certain phases or stages of life in adulthood, it does not succeed in exploring lifelong learning activity and its impact on the formation of one’s life itself.  In addition to the given macro discourse, this paper proposes a lifelong learning theory from the micro-and/or meso-level approach. To account for life stages (the progressive lifespan angle), domains of life (the horizontal life-wide angle), and life meanings (the axial life-deep angle), we introduce three core concepts and discuss their interrelationship. (1) Learner positions show what learners exhibit when experiencing learning events. (2) Learning management apparatuses represent all factors such as discourses, institutions and learning tools as well as the network among the factors, which engage in one s learning activities. (3) Contextual knowledge reveals what learners read into their learning activities. As to the interrelationship,  learning management apparatuses (re)produce learners through the distribution of contextual knowledge. Learner positions enable learners to create new learning management apparatus to distribute, modify, and create contextual knowledge. Contextual knowledge lays the groundwork for learning activities. These core concepts require being substantiated and embodied by a empirical case studies to derive a lifelong learning theory that can tell more about our learning lives."
원격기반 학점은행제 학습자의 학습접근 방식과 성과 영향 변인의 분석: 3P 학습시스템 모형을 중심으로,2017,"['lifelong education', 'distance lifelong education', 'distance education', 'approach to learning', 'academic achievement', '평생교육', '원격평생교육', '원격교육', '학습접근방식', '학습성과']",국문 초록 정보 없음,"The purpose of the study is to examine structural relationships among academic self-regulation, task value, deep approach to learning, surface approach to learning, satisfaction and academic achievement using the 3P model and to draw implications on how to increase learners’ satisfaction and academic achievement. The research participants were 407 students who were registered for cyber lectures through an distance lifelong education institution in South Korea. Structural equation modeling was employed to validate the proposed model. First, the result revealed that academic self-regulation and task value had a positive effect on the deep approach to learning. Second academic self-regulation and task value did not have a significant effect on the surface approach to learning. Third, the deep approach to learning and surface approach to learning had a positive effect on satisfaction. Lastly, the deep approach to learning had a positive effect on satisfaction, and surface approach to learning had a negative effect on academic achievement. This study empirically examined the relationship among academic self-regulation as student variables, the task value as teaching context variables in presage stage, the deep approach and surface approach as process variables in process stage, the satisfaction and academic achievement as product variables in product stage based on 3P model. The results provide a learning performance based model of distance lifelong education through 3P model. And we expect that the findings of this study will contribute to the formation and improvement of fundamental learning strategies for successful distance lifelong education."
플립드러닝이 의대생의 학습접근방식에 미치는 영향,2017,"['플립드러닝', '학습접근방식', '플립드러닝 설계원리', '학습자중심 학습', '의학교육', 'flipped learning', 'approaches to learning', 'design principles of the flipped learning', 'students-centered learning', 'medical education']","본 연구에서는 최근 많은 주목을 받고 있는 학습자중심 교수학습방법인 플립드러닝이 의대생의 학습접근방식(approaches to learning)에 어떠한 영향을 미치는지를 살펴보고자 하였다. 이를 위해 학습자 중심 학습형태로서의 플립드러닝의 특성이 잘 드러나도록 Kim et al.(2014)이 제안한 학습자중심 플립 드러닝 설계원리에 따라 플립드러닝을 설계하여, 플립드러닝 전후로 R-LPQ-2F(수정된 2요인 학습과 정설문지)를 활용하여, 의대생들이 플립드러닝에서 어떤 학습접근방식을 취하는지를 살펴보았다. 또한, 처음 플립드러닝 활동에 참여한 의대생의 플립드러닝에 대한 인식조사를 위해 설문조사와 플립 드러닝 전후로 강의평가를 실시하였다. 본 연구에 참여한 피험자는 한 의과대학에서 인체와 미생물의 상호작용을 수강한 의예과 1학년 학생 34명이었고, 플립드러닝은 4차시 동안 진행되었다. 플립드 러닝이 학습자의 심층적 학습접근방식 채택을 유도할 것으로 기대되었지만, 연구결과에 의하면 학습 자의 심층적 학습접근방식 채택이 증가하였으나 유의한 수준에는 미치지 못하였다. 그러나 심층적 학습접근방식의 하위요인인 심층적 동기요인이 유의하게 증가하여, 플립드러닝이 학습자의 내재적 동기와 몰두를 유발하는 것으로 판단된다. 플립드러닝에 대한 인식조사에서는 학습자들이 플립드러 닝의 상호작용적 학습활동을, 플립드러닝이 학습향상에 미친 영향보다 더 긍정적인 것으로 평가하는 것으로 나타났다. 또한 강의평가에서도 전통적인 강의식 수업보다는 플립드러닝을 보다 긍정적으로 평가한 것으로 나타났지만, 플립드러닝을 또 다시 수강하고 싶으냐는 질문에는 강의식 수업에 대한 선호도를 드러냈다. 플립들 러닝 실시 후 심층적 학습접근방식이 증가하지 않은 이유는 상대적으로 짧은 플립드러닝 학습경험, 교수중심의 교수방법에 대한 선호도 등으로 설명될 수 있을 것 같으며, 이와 관련한 후속연구가 필요한 것으로 생각된다. 본 연구의 결과는 플립드러닝에 대한 보다 다각적인 이해를 촉진하며 플립드러닝이 효과적인 대학교육의 대안이 될 수 있는지를 판단하는 데 중요한 정보를 제공해 주는 것으로 생각된다.","The flipped learning approaches had drawn much attention from the research and practices communities. Despite this attention, how students learn in the flipped learning has been minimally explored. Focusing on this gap, this study investigated students’ approach to learning in flipped learning. Students’ perception for this learning method was also scrutinized. For this purpose, the student-centered flipped learning was designed according to the nine design principles suggested by Kim et al. (2014). 34 premedical students enrolled in the interaction of human body and microorganism course participated in this study and the flipped learning was executed once a week for four weeks. To collect data, surveys for students’ perception on the flipped learning were conducted after the flipped learning and R-LPQ-2F to investigate approaches to learning and a course evaluation were also conducted before and after the flipped learning. Because students in student-centered flipped learning are required to learn by actively constructing new knowledge, it was expected that the medical students adopted deep approaches to learning. However, according to the results, there were no significant differences before and after the flipped learning in terms of students’ approaches to learning. The deep motivation, a sub-factor of the deep approach to learning, however, showed a significant increase, so it is thought that the flipped learning aroused intrinsic motivation and commitment to work. In addition, students recognized more highly interactive learning activities of the flipped learning than learning improvement in the flipped learning. They were also, in general, more satisfied with the flipped learning than the traditional teacher-oriented learning according to the course evaluation, but they showed significant higher preference toward the teacher-oriented learning than the flipped learning. The explanations for reasons why deep approaches to learning did not increase during the flipped learning were discussed."
대학생의 학업성취와 창의적 역량의 예측요인으로서 학습개념과 학습접근 분석,2017,"['학습개념', '학습접근', '학업성취', '창의적 역량', 'conceptions of learning', 'approaches to learning', 'academic achievement', 'creative competencies']","이 연구는 학습현상에 대해 학습자가 가지고 있는 주관적 의미인 ‘학습개념’과 학습에 접근하는 방식(의도와 전략을 포괄하는)이 학습의 결과인 학업성취와 창의적 역량을 예측하는지를 분석하고자 하였다. 연구를 위해 2015년 6월 서울과 경기지역의 대학생 203명이 설문조사에 참여하였으며, 자료분석을 위해 상관분석과 회귀분석방법이 사용되었다. 주요변인들 간의 상관분석 결과, 학습개념 중 재생산적 학습개념은 표층적 학습접근과, 재구성적 학습개념은 심층적 학습접근과 관련이 있었으며, 맥락에 따라 다양한 접근을 전략적으로 선취하여 사용하는 전략적 학습접근자의 경우 재생산적 학습개념과 재구성적 학습개념을 모두 가지고 있는 것으로 나타났다. 학습개념은 학업성취와는 유의한 관련이 없으며, 창의적 역량의 하위변인과는 유의한 상관이 나타났다. 학습접근의 경우, 심층적 접근과 전략적 접근은 학업성취뿐만 아니라 창의적 역량과도 유의한 상관이 나타났다. 성과 학년을 통제한 후, 위계적 회귀분석을 통해 학업성취와 창의적 역량에 대한 학습개념과 학습접근의 상대적 예측력을 분석한 결과, 표층접근은 학업성취를 부적으로 예측하고, 전략적 접근은 정적으로 예측하는 것으로 나타났다. 창의적 역량의 경우, 심층적 접근은 창의적 역량의 하위 요인 중 특히 인지적 역량과 정의적 역량을 예측하는 것으로 나타났다. 연구결과를 기반으로, 학습개념의 다양화에 따른 학습결과 지표의 확대와, 재구성적 학습 개념 및 심층적 학습접근의 사용을 도모하는 교수활동, 학습과제, 평가방식의 필요성에 대해 논의되었다.","Based on Biggs and Moore s (1993) 3P model which proposes the interaction among the three components of learning (presage, process, and product) that form an integrated system, this study aims to investigate the relationships between conceptions of learning and approaches to learning and to analyze the effects of conceptions of and approaches to learning on college course achievement and creative competencies. A total of 203 students from three universities located in Seoul and Kyung-Ki participated in the study. The results of a correlational analysis showed that while students with reproductive conceptions of learning tend to use a surface approach to learning, students with reconstructive conceptions of learning tend to use a deep approach to learning. Students using a strategic approach to studying tend to have both of reproductive and reconstructive conceptions of learning. Conceptions of learning were not correlated with academic achievement but significantly correlated with creative competencies. As with approaches to learning, deep approaches and strategic approaches were correlated with creative competencies as well as academic achievement. The results of regression analyses showed that after controling for sex and grade levels, surface approaches negatively predicted college course achievement while strategic approaches were a positive predictor. As with creative competencies, deep approaches positively predicted creative competencies in cognitive and affective domains. Based on the results, the need for extending the indices for learning outcomes as to the diversification of the conception of learning and for providing instructional activities, learning tasks, and types of evaluation which can promote the use of the reconstructive conception of learning and deep approaches to studying were discussed."
플립러닝 전략적 수업 설계 및 방법론,2017,"['플립러닝', '블렌디드러닝', '사회과학', '온라인학습', '수업디자인', 'Flipped learning', 'Blended learning', 'Social science', 'Online learning', 'In-class design']","온라인 수업과 오프라인 수업의 결합 형태인 블렌디드 러닝에서 더 나아가 예습 중심의, 학습참여자 중심의 수업형태를 플립 러닝(Flipped Learning) 이라 한다. 플립 러닝은 예습으로 수업 준비가 완료된 학생들을 대상으로 오프라인 수업 시간에 토론과 문제해결과정에 집중할 수 있다는 장점에도 불구하고 이에 대한 정보가 많지 않아 많은 교수자의 참여를 현재까지는 이끌어 내지 못하고 있다. 따라서 본 연구는 교수자가 단순한 지식 전달자에서 벗어나 전문성을 갖춤과 동시에 전략적으로 수업을 구성 및 설계하는데 필요한 준비사항, 실제 과목을 운영함에 있어서 유용하게 사용될 방법론, 그리고 플립러닝 상황 하에서의 오프라인 팀 활동 활성화 방법을 연구하고자 한다. 또한 추가적으로 플립 러닝의 장단점을 살펴보며, 플립 러닝을 위해 도입한 여러 장치들의 효과들을 살펴보고 그 개선점 및 적용 시 주의사항에 대해서도 논의함으로써 향후 경영학에서 더 나아가 여러 사회과학 과목들에 플립 러닝 방법론 적용이 가능하도록 이상적인 플립러닝 적용 모델을 제안하고자 하였다.","The key purpose of flipped learning is to encourage students in students’ oriented active learning and to gain students first exposure to material outside of class using online materials. Despite many strong points of flipped learning method, mix of online and offline class, it is still hard to find useful guidelines on how to design classes and lectures based on professionalism and strategies. Thereby this paper pursues to research strategic class design methods, off-line team discussion skills and pre-requisites for running flipped learning classroom. Besides this paper discusses the pros and cons of flipped learning, the effects of various teaching methods and matters that require retention applying flipped learning methods. The strategic flipped learning in-class design suggested in this paper will play an important role to promote ‘deep and active learning’ through flipped learning as in the other social science major classes as it did in management major."
체험-감상-소통-큐레이션 연계 중심의액티브 러닝 미술관 교육 프로그램 개발 연구,2017,"['미술관 교육', '꿈다락 토요문화학교', '액티브 러닝', 'Art Museum Education', 'Saturday Art Academy', 'Active Learning']","본 연구는 감성적 체험, 다양한 예술 감상, 토론과협력 활동, 능동적인 전시 큐레이션 학습 등이 반영된미술관 프로그램의 효과를 분석하였다. 또한 ‘거꾸로미술관’ 주제 속에서 다루는 미술관 프로그램이 학습자를 새롭고 다양하게 변화키는 액티브 러닝 뮤지엄의 중요한 매개가 되는 요인들을 연구하였다. 셋째, 미술관 소장품 중심의 전시 연계 교육 프로그램을 토대로 하여 가족, 초등학생, 청소년 대상의 그룹별 수업을 진행한 결과를 분석하여 미술관 프로그램의 궁극적 효용성과 지속 가능한 방향성을 평가하였다.본 연구의 사례는 꿈다락 토요문화학교의 미술관프로그램을 중심으로 분석하였으며, <미술관 속 감성여행, 우리의 전통공예 한지> 라는 10차시 수업을 사례로 교육 프로그램 개발 및 운영 과정을 단계별로진행하였다. 감성적 체험과 경험의 시도, 현장 사례연구와 체험 및 감상 수업의 심화, 재료의 물성 탐구, 모둠 협동을 통한 전시 큐레이션 수업, 개인작품 제작과 전시회 개최, 작품 감상 및 최종 워크숍 등의 과정을 각 단계별로 연구하였다.본 연구의 그룹별 분석 결과를 비교해 볼 때, 가족프로그램의 참여자들의 만족도가 가장 높았으며 청소년 참여자들의 만족도가 두 번째로 좋은 평가를 받았다. 미술 감상 수업이 효과적으로 진행되기 위해서는학습자의 능동적인 참여가 필수적이며, 다양한 경험과깊이 있는 학습을 성취하기 위해서는 액션 러닝, 현장사례 연구, 프로젝트 기반 목표 지향 학습, 팀 중심문제해결 학습 등이 고루 반영된 액티브 러닝이 반드시 수반되어야 한다. 액티브 러닝 중심의 미술관 교육프로그램은 효과적인 학습 효과를 제공하고, 평생교육의 롤모델로서 중요한 역할을 수행할 것이다.","This Study This study analyzed the effects of museum programs reflecting emotional experience, appreciation of various arts, discussion and cooperation activities, and active exhibition curation learning. It also investigated factors that are important mediators of the 'Active Learning Museum' which is changing the learner 's new and diversified art museum program covered in the theme of 'Flipped Museum'. Third, this study analyzed the results of the group-oriented classroom activities for families, elementary school students, and youths centering on the exhibition-linked education programs centered on museum collections.The case study of this study was analyzed based on the museum program of Saturday Art Academy and step by step of the educational program development and operation process as an example of the 10-class-lesson called ""Emotional museum travel in Korean traditional crafts"". This Study have tried emotional experience and experience, field case studies, deepening of experience and appreciation classes, material property investigation, exhibition curation through group collaboration, production of personal works and exhibition, and the final workshop.Comparing the results of statistical analysis by group, the participants in the family program showed the highest satisfaction and the participants in the youth program received the second highest satisfaction. Therefore, in order to achieve various experiences and deep learning, This requires active learning that reflects action learning, field case studies, project-based goal-oriented learning, and team-based problem-solving learning, in order to achieve diverse experiences and depth of learning.The museum education program centered on active learning will provide us with effective learning effects and play an important role as a role model for lifelong education."
기계학습 알고리즘 기반의 인공지능 장기 게임 개발,2017,"['Janggi Game', 'Reinforcement Learning', 'MCTS(Monte Carlo Tree Search) Algorithm', 'Artificial Intelligence Software', 'Machine Learning']",국문 초록 정보 없음,"Researches on the Artificial Intelligence has been explosively activated in various fields since the advent of AlphaGo. Particularly, researchers on the application of multi-layer neural network such as deep learning, and various machine learning algorithms are being focused actively. In this paper, we described a development of an artificial intelligence Janggi game based on reinforcement learning algorithm and MCTS (Monte Carlo Tree Search) algorithm with accumulated game data. The previous artificial intelligence games are mostly developed based on mini-max algorithm, which depends only on the results of the tree search algorithms. They cannot use of the real data from the games experts, nor cannot enhance the performance by learning. In this paper, we suggest our approach to overcome those limitations as follows. First, we collects Janggi expert’s game data, which can reflect abundant real game results. Second, we create a graph structure by using the game data, which can remove redundant movement. And third, we apply the reinforcement learning algorithm and MCTS algorithm to select the best next move. In addition, the learned graph is stored by object serialization method to provide continuity of the game. The experiment of this study is done with two different types as follows. First, our system is confronted with other AI based system that is currently being served on the internet. Second, our system confronted with some Janggi experts who have winning records of more than 50%. Experimental results show that the rate of our system is significantly higher."
기계학습을 이용한 기록 텍스트 자동분류 사례 연구,2017,"['자동분류', '인공지능', '지도학습', '분류체계', '한국전자통신연구원 엑소브레인', '기계학습', 'automatic classification', 'artificial intelligence', 'supervised learning', 'classification scheme', 'ETRI Exobrain', 'machine learning']",기록이나 문헌의 자동분류에 관한 연구는 오래 전부터 시작되었다. 최근에는 인공지능 기술이 발전하면서 기계학습이나 딥러닝을 접목한 연구로 발전되고 있다. 이 연구에서는 우선 문헌의 자동분류와 인공지능의 학습방식이 발전해 온 과정을 살펴보았다. 또 기계학습 중 특히 지도학습 방식의 특징과 다양한 사례를 통해 기록관리 분야에 인공지능 기술을 적용해야 할 필요성에 대해 알아보았다. 그리고 실제로 지도학습 방식으로 서울시의 결재문서를 ETRI의 엑소브레인을 통해 정부기능분류체계로 자동분류해 보았다. 이를 통해 기록을 다양한 방식의 분류체계로 자동분류하기 위한 각 과정의 고려사항을 도출하였다.,"Research on automatic classification of records and documents has been conducted for a long time. Recently, artificial intelligence technology has been developed to combine machine learning and deep learning. In this study, we first looked at the process of automatic classification of documents and learning method of artificial intelligence. We also discussed the necessity of applying artificial intelligence technology to records management using various cases of machine learning, especially supervised methods. And we conducted a test to automatically classify the public records of the Seoul metropolitan government into BRM using ETRI’s Exobrain, based on supervised machine learning method. Through this, we have drawn up issues to be considered in each step in records management agencies to automatically classify the records into various classification schemes."
청원·청주 통합의 정책형성과정 분석: 정책학습을 통한 이해관계자 신념체계 변화를 중심으로,2017,"['청원·청주 통합', '옹호연합모형', '정책학습', 'Cheongwon and Cheongju Integration', 'advocacy coalition framework', 'policy learnig']",국문 초록 정보 없음,"This study analyzes the policy making process on Cheongwon and Cheongju Integration by using advocacy coalition framework and policy learnig theory. The impact of internal factors such as indivisual learning are not evaluated importantly in advocacy coalition framework because non-cognitive factors including macro economic conditions or newly emerged governing coalitions cause the policy change. Therefore, this study draws on policy learning theory induced from organizational learning theory to analyze the change of governing values and deep core beliefs besides external shocks or policy-oriented learning. The result shows that the ‘Conference of Cities and Counties’ changed the Cheongwon county residents’ governing values and deep core beliefs by creating the environment apt for double-loop learning. Additionaly, the proliferation of the social network service was another factor provoking double-loop learning in the fourth integration phase. The implication was gained from the results that the governing values and deep core beliefs change when the neutral and autonomous consultative group like the ‘Conference of Cities and Counties’ works in substance."
인공지능 챗봇에 대한 선문답 알고리즘의 데이터 ‒ 심리치료 상담챗봇을 중심으로 ‒,2017,"['The fourth industrial revolution', 'Artificial intelligence', 'Chatbot', 'Machine learning algorithms for seon encounter dialogs', 'Psychotherapy', '제4차 산업혁명', '인공지능', '챗봇', '선문답 알고리즘', '심리치료']","이 논문은 제4차 산업혁명시대의 핵심기술로서 주목받고 있는 인공지능을 이용한 심리치료 상담‘챗봇’에 대하여 선문답 알고리즘의 데이터를 구축할수 있을 지에 대한 논의이다. 선문답과 알고리즘 사이에는 단순성, 목표지향성, 최적화성이라는 유사성이 있다. 이에 착안하여 ‘딥러닝’기술을 통해 방대한 선문답의 대화패턴에 ‘특징값’을 도출시켜 알고리즘화하고 그것들을 분류, 범주화시켜 데이터를 구축할 수 있다는 것이다. 그 범주화의 예로서 심리치료효과를 기대할 수 있는 해소알고리즘, 은유알고리즘, 화두알고리즘 등을 제시할 수 있다. 각 범주로 분류된 데이터들은 심리치료효과가 내포된 고유한 대화패턴을 보여준다. 현재의 심리치료 챗봇기술은 기존의 데이터 시스템 안에서만 자연어 학습과 활용을 하는 방식이다. 그러나 선문답 알고리즘의 데이터를 통해 그 일상적 답변 패턴을 넘어서는 창의적 답변패턴을 선문답의 논법으로부터 차용할 수 있다. 이를 통해 심리치료 챗봇은 광범위한 데이터를 확보하여 보다 효과적인 상담을 할 수 있고, 이용자들은 선불교 전통 속 선사들의 지혜에 보편적 접근이 가능해질 것이다.","This study is an examination about whether mental health chatbots using leading-edge AI technology in the fourth industrial revolution can incorporate a selection of algorithms producing human interactive data for Seon encounter dialogues (SEDs). This comes from the finding that such similarities as simplicity, goal-directedness, and optimization exist between SEDs and algorithms. Thus, “keywords” scanned from the vast SED-oriented conversational patterns could be algorithmized by using “deep learning.” It can, then, be clustered to build data sets. The possible domains of such mental “telepathy” may encompass algorithms that provide examples of non-logical mental representation, algorithms that provide metaphorical examples and algorithms that provide conversation topics (Hwadu). This data group might show individually unique dialogue patterns inclusive of psychotherapy effectiveness.The current chatbot metrics rely on natural language processing within the established database system; however, SED-specific algorithms reply with more creative keywords. This goes beyond conventional quasi-stereotyped response patterns. This means that SED algorithm『powered mental health chatbot can offer more effective counseling based on much more data, making them access the wisdom of meditation masters in the traditional Seon Buddhism."
신경망을 이용한 차량의 자율주행 전략 생성,2017,[],국문 초록 정보 없음,"This paper proposes a deep neural network generating an autonomous driving strategy using both reinforcement learning and supervised learning. To make the deep neural network learn lane keeping and lane changing. e develop a simulation environment of 3-lane road by modify a TORCS simulator. Following driver`s intention, the driving strategy network controls an autonomous vehicle`s steering. Through experiments, we show that the proposed method operates the autonomous vehicle to travel according to the driver`s intention, and the  performance of the proposed method is trained successfully by reinforcement learning and supervised learning."
"의과대생의 성격특성, 학습접근법 및 학업적 자기효능감과의 관계",2017,"['Academic Self-efficacy(학업적 자기효능감)', 'Learning Approach(학습접근법)', 'Personality Traits(성격특성)', 'Medical Students(의과대학생)']",국문 초록 정보 없음,"The purpose of this study was to examine the factors that influence academic self-efficacy based on personal variables, personal traits, and learning approaches in a medical school. The data were collected from 228 medical students who agreed to participate in the study. The Academic Self-Efficacy Scale, NEO-FFI( Neuroticism Extraversion Openness to experience- Five Factor Inventory), and R-SPQ-2F(Revised Two Factor Study Process Questionnaire) were used for this study. The data were analyzed by the methods of t-test, ANOVA, Pearson`s correlation, and multiple regression analysis. The academic self-efficacy of the 2nd grade was the highest and female students were found to be more neurotic, and male students were found to be more conscientious. Neuroticism, deep learning approach, surface learning approach, conscientiousness, grade level, and extraversion were found to be the significantly influential variables on academic self-efficacy. The results of this study will help medical schools in their plans to improve the level of self-efficacy for the happiness and successful life in a medical school including improvement of instruction and evaluation strategies to decrease surface learning."
