title,date,keywords,abstract,multilingual_abstract
함수 단위 N-gram 비교를 통한 Spectre 공격 바이너리 식별 방법,2020,"['Spectre', 'Binary Analysis', 'Malware Detection', 'N-gram']","시그니처 기반 악성코드 탐지는 제로데이 취약점을 이용하거나 변형된 악성코드를 탐지하지 못하는 한계가 있다. 이를 극복하기 위해 N-gram을 이용하여 악성코드를 분류하는 연구들이 활발히 수행되고 있다. 기존 연구들은 높은 정확도로 악성코드를 분류할 수 있지만, Spectre와 같이 짧은 코드로 동작하는 악성코드는 식별하기 어렵다. 따라서 본 논문에서는 Spectre 공격 바이너리를 효과적으로 식별할 수 있도록 함수 단위 N-gram 비교 알고리즘을 제안한다. 본 알고리즘의 유효성을 판단하기 위해 165개의 정상 바이너리와 25개의 악성 바이너리에서 추출한 N-gram 데이터셋을 Random Forest 모델로 학습했다. 모델 성능 실험 결과, 25개의 Spectre 악성 함수의 바이너리를 99.99% 정확도로 식별했으며, f1-score는 92%로 나타났다.","Signature-based malicious code detection methods share a common limitation; it is very hard to detect modified malicious codes or new malware utilizing zero-day vulnerabilities. To overcome this limitation, many studies are actively carried out to classify malicious codes using N-gram. Although they can detect malicious codes with high accuracy, it is difficult to identify malicious codes that uses very short codes such as Spectre. We propose a function level N-gram comparison algorithm to effectively identify the Spectre binary. To test the validity of this algorithm, we built N-gram data sets from 165 normal binaries and 25 malignant binaries. When we used Random Forest models, the model performance experiments identified Spectre malicious functions with 99.99% accuracy and its f1-score was 92%."
A Framework of Using Machine Learning Approaches for Short‑Term Solar Power Forecasting,2020,['Short-term solar power forecasting · Machine learning · Feature selection'],,"Various machine learning approaches are widely applied for short-term solar power forecasting, which is highly demanded for renewable energy integration and power system planning. However, appropriate selection of machine learning models and data features is a signifcant challenge. In this study, a framework is developed to quantitatively evaluate various models and feature selection methods, and the best combination for short-term solar power forecasting is discovered. More specifcally, the machine learning methods include the random forest, artifcial neural network and extreme gradient boosting (XGBoost), and the feature selection techniques include the feature importance and principle component analysis (PCA). All possible combinations of these machine learning and feature selection methods are developed and evaluated for solar power forecasting. The best ensemble of machine learning methods and feature selection techniques is identifed for solar power forecasting in Hawaii, US. Simulation results show that the XGBoost method with features selected by the PCA method outperforms the other approaches. In addition, the random forest and XGBoost models have rarely been used for short-term solar forecasting. This framework can be used to select appropriate machine learning approaches for short-term solar power forecasting and the simulation results can be used as a baseline for comparison."
지도학습을 이용한 전해질 박막 코팅 두께 형상 분류 평가,2020,"['Electrolyte thin-film Coating', 'Coating Thickness Uniformity', 'Supervised Learning', 'Accuracy']",,"Purpose This paper was studied to confirm the possibility of classifying the thickness shape of the electrolyte thin film coating in the width direction using several supervised learning methods.Methods In order to evaluate the coating uniformity, data on the shape of the coating thickness was collected through online non-destructive thickness measurement. After defining classes for coating patterns in the width direction through exploratory analysis, supervised learning algorithms such as Random Forest, SVM, KNN, GNB, and MLP were used to evaluate and compare the accuracy of the models.Results In the case of Random Forest, SVM, KNN, and GNB algorithms, classification into 5 classes has higher accuracy than those classified into 9 classes. The MLP algorithm showed higher classification accuracy in 9 classes than in 5 classes. It was confirmed that the classification accuracy can be achieved more than 80% by adjusting the classification classConclusion The results illustrate that it is possible to classify the shape of the electrolyte thin film coating thickness in the width direction through supervised learning."
딥러닝 기반의 스크랩박스 적치 상태 측정 기술 개발,2020,"['Deep Learning', 'Accumulated status Measuring', 'CNN', 'Transfer Learning', 'Machine Learning', '딥러닝', '적치 상태 측정', '전이 학습', '머신 러닝']",,"In this paper, we propose an algorithm to measure the accumulated status of scrap boxes where metal scraps are accumulated. The accumulated status measuring is defined as a multi-class classification problem, and the method with deep learning classify the accumulated status using only the scrap box image. The learning was conducted by the Transfer Learning method, and the deep learning model was NASNet-A. In order to improve the accuracy of the model, we combined the Random Forest classifier with the trained NASNet-A and improved the model through post-processing. Testing with 4,195 data collected in the field showed 55% accuracy when only NASNet-A was applied, and the proposed method, NASNet with Random Forest, improved the accuracy by 88%."
공공 빅데이터를 활용한 안 질환에 영향을 미치는 기상 요인 분석,2020,"['기상', '머신러닝', '빅데이터', '선형회귀', '안 질환', 'Big data', 'linear regression', 'machine learning', 'ophthalmic diseases', 'weather']","대기오염 물질이 인체에 미치는 영향에 대한 연구는 심혈관 및 호흡기관에 집중하고 있다. 대기와 직접 접촉하는 안구에도 큰 영향을 미칠 수 있지만, 이에 대한 연구는 구체적으로 이루어지지 않고 있다. 본 연구는 공공 개방 데이터를 활용하여 기상요인이 안 질환에 미치는 영학을 분석하였고 추후 의료보건정책 활용 가능성을 알아보고자 하였다. 연구 대상 질병은 기상 요인에 영향을 받는 각/결막염과 안구 건조증을 선정하였다. 질병분류자료, 인구자료, 날씨자료, 대기질자료를 연계하였다. 탐색적 자료 분석을 하였고 다중회귀분석을 통해 모델 설명력을 파악하였다. XGBoost (extreme gradient boosting), 랜덤포레스트 (random forest), 의사결정나무 (decision tree)를 사용하여 모델을 만들고 성능비교 한 결과 XGBoost (RMSE=0.916)가 가장 좋은 성능을 나타냈다. 환경 변화로 안 질환 유병률이 증가하였고 날씨와 대기질이 유병률에 영향 요인으로 나타났다.","Studies on the effects of air pollutants on human organs focus on cardiovascular and respiratory organs. It can also have a big impact on ophthalmic diseases that come in direct contact with the atmosphere, but research on this has not been done yet. The purpose of this study is to analyze the effects of meteorological factors on ophthalmic diseases using public open data and to investigate the possibility of applying health care policy in the future. The diseases included in this study were keratitis, conjunctivitis and dry eye affected. Disease classification data, population data, weather data and air quality data were linked. Exploratory data analysis and model relevance were identified through multiple regression analysis. XGBoost (RMSE = 0.916) showed the best performance by using XGBoost, random forest, and decision tree. The prevalence of eye diseases increased due to environmental changes, and weather and air quality contributed to the prevalence."
Performance Counter Monitor를 이용한 머신 러닝 기반 캐시 부채널 공격 탐지,2020,"['Cache-based Side Channel Attack', 'Spectre Attack', 'AES', 'Performance Counter Monitor', 'SVM', 'RF', 'MLP']","최근 마이크로 아키텍처의 취약점을 이용하여 내부의 비밀 정보를 노출시키는 캐시 부채널 공격들이 제안되었다. 캐시 부채널 공격 중 Flush+Reload 공격은 높은 해상도와 낮은 노이즈 특성으로 인해 여러 악의적 응용 공격에 활용되고 있다. 본 논문에서는 CPU 캐시 활동을 관측할 수 있는 PCM(Performance Counter Monitor) 기능을 이용하여 캐시 기반 부채널 공격을 찾아낼 수 있는 탐지기를 구현하였다. 특히, Spectre 공격과 AES 암호 연산 중 비밀 키 추출 공격이 발생했을 때를 가정하여 PCM 카운터 값의 변화를 관측하였다. 실험 결과, PCM의 4가지 카운터 특성이 캐시 부채널 공격에 크게 반응함을 확인하였고, SVM(Support Vector Machine). RF(Random Forest), MLP(Multi Level Perceptron)와 같은 머신 러닝 기반 검출기를 통해 높은 정확도로 캐시 부채널 공격을 탐지할 수 있었다.","Recently, several cache side channel attacks have been proposed to extract secret information by exploiting design flaws of the microarchitecture. The Flush+Reload attack, one of the cache side channel attack, can be applied to malicious application attacks due to its properties of high resolution and low noise. In this paper, we proposed a detection system, which detects the cache-based attacks using the PCM(Performance Counter Monitor) for monitoring CPU cache activity. Especially, we observed the variation of each counter value of PCM in case of two kinds of attacks, Spectre attack and secret recovering attack during AES encryption. As a result, we found that four hardware counters were sensitive to cache side channel attacks. Our detector based on machine learning including SVM(Support Vector Machine), RF(Random Forest) and MLP(Multi Level Perceptron) can detect the cache side channel attacks with high detection accuracy."
초등학생의 스마트폰 중독 관련 데이터를 활용한 머신러닝 알고리즘의 성능 분석,2020,"['머신러닝', '인공지능', '스마트폰 중독', '초등학생', '예측모델', 'artificial intelligence', 'elementary school students', 'machine learning', 'prediction model', 'smartphone']",,"The purpose of this study is to explore the optimal machine learning algorithm by comparing and analyzing the performance of machine learning algorithms using data related to smartphone addiction of elementary school students. For this purpose, data including factors affecting smartphone addiction and propensity for smartphone addiction were collected from KCYPS 2018 data based on prior research. The performance of the machine learning model calculated by applying the collected data to machine learning algorithms K-Nearest Neighbor, Logistic Regression, Support Vector Machines, Decision Tree, and Random Forest was evaluated. As a result, the relative importance of predictors was high in order of smartphone usage time, academic enthusiasm, attention, self-esteem, depression, aggression, and game usage time. The performance of each machine learning algorithm was similar, of which random forest had the best performance. The implications of the study were as follows: First, the models produced in this study will guide the direction of Practical Arts classes on cyber addiction prevention properly, and trigger research on artificial intelligence application in other areas of Practical Arts. Second, the significance of the research can be found in that it has confirmed for the first time in Korea the possibility of applying artificial intelligence technology to smartphone addiction research of elementary school students. This could contribute to the exploration of a longitudinal prediction model of smartphone addiction tendency for elementary school students. Third, the relative importance of factors affecting smartphone addiction shown in the study will help elementary school students find directions for educational prescriptions to prevent smartphone addiction."
머신러닝 기반의 보상형 크라우드펀딩 성공 예측 모델링,2020,"['크라우드펀딩', '와디즈', '예측 모델링', '머신 러닝', '감성 분석', 'Crowdfunding', 'Wadiz', 'Predictive Modeling', 'Machine Learning', 'Sentiment Analysis']","크라우드펀딩은 최근 자금 조달 경로로 이용되며 소셜미디어와의 접목을 통해 빠르게 성장하고 있다. 2018년 기준 세계 크라우드펀딩 규모는 93억 7천만 달러, 한국 크라우드펀딩 시장은 1.1억 달러로 추정된다. 그러나 국내 크라우드펀딩 실패 확률은 2019년 기준으로 38%에 달하며, 펀딩 프로젝트가 실패할 경우 참여자(창설자, 투자자, 플랫폼) 모두에게 큰 부담이 된다. 만약 프로젝트 초기에 펀딩 성공 여부를 예측할 수 있다면 시간적 금전적 손해를 예방할 수 있다. 이에 본 연구는 국내 크라우드펀딩을 대상으로 성공 여부를 예측하는 모델을 구축하고자 한다. 기존 연구들 대부분은 펀딩 프로젝트가 끝난 후의 데이터를 사용했지만, 본 연구에서는 크라우드펀딩 사이트 와디즈의 펀딩 초기인 7일 이내의 댓글 데이터와 펀딩 참여 건수을 수집하여 예측 변수로 사용하였다. 예측 모델링 기법은 Decision Tree, SVM, Naive Bayes, AdaBoost, Gradient Boosting, Random Forest, MLP와 같은 머신러닝 알고리즘을 활용하였다. 예측 결과 Gradient Boosting이 90% 넘는 정확도를 보였고, Support Vector Machine이 가장 높은 정밀도(Precision, 0.95)를 보였다. 본 연구는 머신러닝 기반의 예측 모델을 개발함으로써, 크라우드펀딩 초기 단계에서 펀딩 성공 여부를 예측할 수 있다는 실무적 의의가 있다.","Crowdfunding has been recently rising as financing channel and showed rapid growth by integrating with social media. As of 2018, global crowdfunding market size was estimated as $ 9.37 billion, and Korea crowdfunding market size was about $ 110 million. However, the probability of crowdfunding failure showed more than 38%, which gives huge burden for participants (i.e., makers, investors, platforms). So, to prevent the failure and protect participants from their loss of time and money, predicting the success of the funding in the early step is crucial. Therefore, this study aims to build a model to predict whether the crowdfunding project will success or fail. Compare to the previous studies that they used data after the end of crowdfunding, we collected data seven days before the project ends. We used data from crowdfunding site ‘Wadiz’, by collecting comment data and funding information as predict variable. Then we applied machine learning methods such as Decision Tree, Support Vector Machine, Naive Bayes, AdaBoost, Gradient Boosting, Random Forest, and MLP. As a result, Gradient Boosting showed more than 90% accuracy, and Support Vector Machine showed the highest precision score (0.95). Also, this study has a practical implication of predicting funding success in the early stage of crowdfunding by developing a prediction model based on machine learning."
머신러닝을 이용한 해양수질 등급 추정,2020,"['수질평가지수', '기계 학습', '수질 등급 추정', '분류 알고리즘', 'Water Quality Index', 'Machine Learning', 'Water Level Estimation', 'Classification Algorithm']","수질평가지수(water quality index, WQI)는 식수와 해수의 질을 결정한다. 현재 대한민국은 WQI값을 기준으로 연안 및 해수 품질을 5등급으로 분류하여 모니터링 및 관리하고 있다. 해양환경공단(korea marine environment management, KOEM)은 해양수질자동측정망을 활용해 연안환경의 데이터를 수집하고 있다. 하지만, 이러한 데이터에는 WQI를 계산하기 위한 변수 중 일부분을 포함하지 않고 있다. 때문에 KOEM은 매년 4회 수동으로 WQI를 평가한다. 본 연구는 해양수질자동측정망으로 측정한 데이터에 근거하여 기계 학습(machine learning, ML)을 통해 WQI를 기반으로 한 수질 등급을 추정한다. 실험 결과 랜덤 포레스트(random forest, RF)와 서포트 벡터 머신(support vector machine, SVM) 알고리즘이 다른 알고리즘들보다 성능이 우수하였다. 본 연구의 결과는 수동으로 WQI를 평가하여 수질 등급을 결정하는 방식에서 자동으로 결정할 수 있는 방법을 제공하며, 이는 실시간으로 수질 상태를 모니터링하는 데 적용될 수 있다.","The water quality index(WQI) determines the quality of drinking water and seawater. Currently, the Republic of Korea classifies coastal and seawater quality into five grades based on WQI values and monitors and manages them. The Korea marine environment management(KOEM) collects data on the coastal environment using an automatic environmental sensor network. However, this data does not include some of the variables for calculating WQI. Therefore, KOEM manually evaluates WQI four times a year. This study estimates the water quality level using machine learning(ML), based on the automatic environmental sensor network’s data. The experiments demonstrated that the random forest(RF) and support vector machine(SVM) models outperform other models. The proposed method enables to automatically determine the water quality level, which can be applied to monitor the water quality level real-time."
머신러닝 분류 알고리즘을 활용한 선박 접안속도 영향요소의 중요도 분석,2020,"['선박 접안속도', '머신러닝', '분류 알고리즘', '중요도', '혼동행렬', 'Ship’s berthing velocity', 'Machine learning', 'Classification algorithm', 'Feature importance', 'Confusion matrix']","선박이 접안할 때 발생하는 접안에너지에 가장 영향력이 큰 요소는 접안속도이며, 과도한 경우 사고로 이어질 수 있다. 접안속도의 결정에 영향을 미치는 요소는 다양하지만 기존 연구에서는 일반적으로 선박 크기에 제한하여 분석하였다. 따라서 본 연구에서는 다양한 선박 접안속도의 영향요소를 반영하여 분석하고 그에 따른 중요도를 도출하고자 한다. 분석에 활용한 데이터는 국내 한 탱커부두의 선박 접안속도를 실측한 것을 바탕으로 하였다. 수집된 데이터를 활용하여 머신러닝 분류 알고리즘인 의사결정나무(Decision Tree), 랜덤포레스트(Random Forest), 로지스틱회귀(Logistic Regression), 퍼셉트론(Perceptron)을 비교분석하였다. 알고리즘 평가 방법으로는 혼동 행렬에 따른 모델성능 평가지표를 사용하였다. 분석 결과, 가장 성능이 좋은 알고리즘으로는 퍼셉트론이 채택되었으며 그에 따른 접안속도 영향요인의 중요도는 선박 크기(DWT), 부두 위치(Jetty No.), 재화상태(State) 순으로 나타났다. 이에 따라 선박 접안 시, 선박의 크기를 비롯하여 부두 위치, 재화 상태 등 다양한 요인을 고려하여 접안속도를 설계하여야 한다.","The most important factor affecting the berthing energy generated when a ship berths is the berthing velocity. Thus, an accident may occur if the berthing velocity is extremely high. Several ship features influence the determination of the berthing velocity. However, previous studies have mostly focused on the size of the vessel. Therefore, the aim of this study is to analyze various features that influence berthing velocity and determine their respective importance. The data used in the analysis was based on the berthing velocity of a ship on a jetty in Korea. Using the collected data, machine learning classification algorithms were compared and analyzed, such as decision tree, random forest, logistic regression, and perceptron. As an algorithm evaluation method, indexes according to the confusion matrix were used. Consequently, perceptron demonstrated the best performance, and the feature importance was in the following order: DWT , jetty number, and state. Hence, when berthing a ship, the berthing velocity should be determined in consideration of various features, such as the size of the ship, position of the jetty, and loading condition of the cargo."
수요 패턴 별 최적 머신러닝 수요예측 모델 성능 비교,2020,"['장비수요예측', '군집화', '수요패턴분석', 'Repair Parts Demand Forecasting', 'Clustering', 'Demand Pattern Analysis']","수요예측은 제품에 대한 수요량을 예측해 자원을 관리하기 위한 방법으로, 기업의 노동력과 예산 관리에 영향을 미 친다. 이러한 이유로 수요예측 모델의 성능 향상을 위한 연구가 주목을 받고 있다. 본 연구에서는 수요예측 성능 향 상을 위해 품목의 수요 패턴을 분석해 4가지 유형으로 구분하고, 각 유형에 적합한 모델을 제안한다. 성능 비교를 위해 사용한 데이터는 대한민국 공군 T-50 단일 기종의 수리 부속 품목의 분기 별 수요 데이터이다. 품목의 수요 패턴은 수요발생구간(average demand interval, ADI)과 변동 계수(coefficient of variation, CV)를 사용해 네 가지 smooth, lumpy, intermittent, erratic으로 구분하며 다양한 알고리즘으로 구현한 수요예측 모델의 성 능을 비교하기 위해 5가지 기계학습 알고리즘과 2 가지 딥러닝 알고리즘을 사용해 수요예측 모델을 구현한다. 기계 학습 알고리즘 중에는 앙상블 알고리즘인 random forest regression, adaboost, extra trees regression, bagging, gradient boosting regression 과 딥러닝 알고리즘인 long-short term memory(LSTM), deep neural network(DNN)을 사용한다. 수요 패턴에 따른 네 가지 유형에 적합한 모델을 선정해 수요예측 결과를 도 출한 경우가 일관된 모델을 사용한 경우에 비해 품목 정확도가 0.61%, 수량 정확도가 0.09 우수한 것을 확인할 수 있다. 제안하는 모델을 적용한다면 전문가의 효율적인 수요 관리가 이루어질 수 있을 것으로 기대한다.","Demand forecasting is a way to manage resources by forecasting demands for products, so it has direct impacts on corporate resources and budget management. Based on these reasons, research on improving forecasting performances of demand forecasting models. In this research, 4 demand patterns for items were analyzed to improve demand prediction performance, and the optimal model was proposed. The data used to compare the performance were the demand data from each quarter for maintenance items for a T-50 aircraft of Republic of Korea air force. First, the demand patterns for the items adopted average demand interval(ADI) and coefficient of variation(CV) and were categorized into smooth, lumpy, intermittent, and erratic items. In this research, to compare the performance of demand forecasting models derived from different algorithms, 5 types of machine learning algorithms and 2 types of deep learning algorithms were used to construct demand forecasting models. In machine learning algorithms, there are ensemble learning such as random forest regression, adaboost, extra trees regression, bagging, gradient boosting regression and deep learning algorithm such as long-short term memory(LSTM) and deep neural network(DNN). We can confirm that item accuracy is 0.61% and quantity accuracy is 0.09% better than that of consistent models when the demand forecast results are derived by selecting models suitable for four types according to demand patterns. We expect that efficient demand management by experts will be achieved if the application of the proposed model."
운전자의 차선변경 의도 파악을 위한 기계학습 알고리즘과 입력변수의 선택,2020,"['Lane change', 'Machine learning', 'Feature selection', 'Driver intention', 'Vehicle maneuver', 'Artificial intelligence', 'Intelligent vehicle', 'Driver assistance system', 'Autonomous vehicle']",,"In this paper, we tried to search for the best machine learning algorithm and feature set for inferring the driver""s lane change intent of the ego vehicle and surrounding vehicles. To this end, first, we collected experimental data for driver and vehicle behaviors using eye and head tracking devices and a driving simulator. Next, we developed several inference models based on typical machine learning algorithms and compared their performance to select the best one, which was a Random Forest model. Third, we searched for the best set of features using the wrapper method and best-fit search algorithm. Finally, we found the best machine learning algorithm, which was the Random Forest, and its associated feature set, which was ten and nine features out of thirteen and eleven features for the ego and surrounding vehicles, respectively."
Autoregressive Model-Based Structural Damage Identification and Localization Using Convolutional Neural Networks,2020,"['Autoregressive model', 'Time series', 'Convolutional neural network', 'Damage identification', 'Damage localization']",,"Traditional autoregressive (AR) model-based damage identification methods construct structural damage sensitive features by trial and error, which are time-consuming, laborious and may lead to poor recognition effect. This study applies convolutional neural networks (CNNs) to quickly and automatically extract high-dimensional features of autoregressive model coefficients (ARMCs). In this research, AR model was utilized to fit the acceleration time series. The input matrices marked with damage location were produced by ARMCs, and then those matrices were sent to the proposed CNN for training. The trained CNN was employed for damage identification and localization. The effectiveness of the proposed method was verified by the damage identification and localization of a three-storied frame structure. The performance of the proposed CNN was compared with multilayer perception (MLP), random forest, and support vector machine (SVM). Meanwhile, the prediction results from different sample types were also discussed. Furthermore, parametric study in relation to the number of accelerometers and ARMCs used is conducted. These analyses demonstrate that the accuracy of CNN tests results reach 100%, 6.67%, 20%, and 25% higher than that of MLP, random forest, and SVM, respectively. Besides, other metrics calculated in this paper (e.g., precision, recall) further indicate that the proposed CNN performs well. The combination of AR and CNN does show excellent performance in damage identification and localization, which seems to be able to resist external excitation changes and accurately identify the multi-location damage and minor damage using limited accelerometers and ARMCs."
인공지능 기법을 활용한 공직기강 감찰활동 효과성 향상에 관한 연구,2020,"['인공지능', '기계학습', '감사', '공직기강', '감찰활동']","광범위하게 확산되고 있는 디지털화에 따라 레그테크(RegTech)의 활용 가능성과 사례도점점 증가하고 있으며, 그중에서도 감사활동에 기계학습의 응용 가능성이 높음을 증명하는 사례들이 주목을 받고 있다.본 연구에서는 사후 적발 위주의 공직기강 감찰 활동의 문제점을 개선하고, 상시적 예방 감찰 활동 수행을 위하여 인공지능 기술을 활용하고자 한다. 구체적으로 기계학습 기법을 활용하여 특히 PC ON 초과 시간 여부 예측 모형을 만들었으며, 공직기강 감찰활동의 근태점검에 상시적으로 인공지능 기법의 활용 가능성에 대해서 연구하였다.본 실험을 위해서 2020년 2월부터 2020년 7월까지의 모공공기관 직원의 사내 PC ON 시간 데이터 88,723개를 사용하였으며, 전체데이터는 훈련데이터 75%와 테스트데이터 25%로각각 분리하였고, k-겹 교차검증(K-fold Cross-validation) 방법을 사용하여 예측 정확도를 향상시키기 위해 노력하였다.다양한 예측모형 생성 실험을 위해서 k-NN, 의사결정트리, 랜덤 포레스트, 그래디언트 부스팅, 신경망 등 5개의 기계학습 기법들을 사용하였으며, 각 기법들에 대한 최적화를 수행하여 최적화 모델의 정확도를 비교 분석하였다.실험 결과 PC ON 초과 시간 여부 예측 모델 생성시‘근무유형’, ‘사번’, ‘부서명’, ‘월’ 변수가 중요한 특성 요소로 선택되었음을 확인하였고, 예측 결과가 가장 좋은 모델은 94.4%의 정확도를 가진 최적화된 랜덤 포레스트 모델이였다.","With the widespread digitalization, the availability and cases of RegTech are also increasing. Among them, cases proving that machine learning is highly likely to be applied to audit activities are drawing attention.In this study, we aim to improve the problems of post-detection-oriented public discipline inspection activities and utilize artificial intelligence technology to carry out preventive inspection activities on a regular basis. Specifically, the machine learning techniques were used to create a prediction model for PC ON overtime, and the possibility of using artificial intelligence techniques on a regular basis was studied for checking the absenteeism and tardiness of public office discipline.For this experiment, in-house PC ON time data of employees of a public institution were used from February 2020 to July 2020, and the entire data were separated into 75% of training data and 25% of test data, respectively, with using k-fold cross-validation method for improving prediction accuracy.For various predictive model generation experiments, five machine learning techniques were used: k-NN, decision tree, random forest, gradient boosting, and neural network. Optimization of each technique was performed to compare the accuracy of the optimization model.The results of the experiment confirmed that the ‘work type’, ‘employee number’, ‘department’, and ‘month’variables were selected as important characteristic elements when the PC ON overtime classification prediction model was created. The best model in the forecast was the optimized random forest model with 94.4% accuracy."
가족의 부와 지역사회 요소에 의한 아동의 지적기능 예측분석,2020,"['아동의 지적기능', '가족의 부', '지역사회', '불평등', 'children`s intellectual functions', 'family wealth', 'community', 'inequality']","본 연구는 가족의 부와 지역사회 요인이 아동의 지적기능을 유의미하게 분류하고 예측할 수 있는가를 분석하였다. 이를 위해 한국아동패널 제10차 데이터인 2017년 패널 자료를 활용하였으며, 기술통계, 서포트벡터머신, 랜덤포레스트 분석을 실시하였다. 첫째, 서포트벡터머신 분석 결과 가족의 부와 지역사회 요소는 아동의 지적기능에 유의미한 요소로 분류예측되었다. 둘째, 랜덤 포레스트를 활용하여 아동의 지적기능을 예측하는 변수들의 상대적 중요도를 추출한 결과 부동산 변수가 예측력이 가장 큰 것으로 나타났으며, 다음으로, 금융자산, 지역시설만족도 등의 순으로 분석되었다. 본 연구는 아동을 둘러싼 가족의 부와 지역사회 요소가 아동의 지적기능을 예측하는 유의미한 요인임을 입증하였다. 이를 통해서 공간 불평등은 지적기능이라는 개인 고유의 형질에 침투하여 결과적으로 발달의 불평등을 야기할 수 있다는 점, 가족의 부에 의해 아동의 지적기능이 예측된다는 점이 가지는 발달격차에 대한 함의와 추후연구를 제시하였다.","This study examined whether family wealth and community factors would significantly classify and predict children’s intellectual functions. For this purpose, the 10th Panel Study on Korean Children, collected in 2017, was utilized, and descriptive statistics, support vector machine, and random forest analysis were conducted. The finding were as follows. First, the support vector machine analysis showed that family wealth and community factors were significant classification variables for children’s intellectual functions. Second, when the relative importance of variables in predicting children’s intellectual functions was examined, using the random forest analysis, the real estate variable showed the greatest predictive power, followed by financial assets and satisfaction with local facilities. This study showed that family wealth and community factors surrounding children were significant factors in predicting children’s intellectual functions. The findings of this study suggested that spatial inequality penetrates into individual traits of intellectual functions and consequently leads to developmental inequality. This study also provided implications for future research and indicated that the developmental gap in children’s intellectual functions was predicted by family wealth."
GOCI 영상과 기계학습 기법을 이용한 Cochlodinium polykrikoides 적조 탐지 기법 연구,2020,"['적조', '해수색 원격 탐사', '정지 궤도 해색 위성', '로지스틱 회귀모형', '의사 결정 나무', '기계 학습', 'Red Tide', 'Ocean Color Remote Sensing', 'COMS/GOCI', 'Decision Tree', 'Machine Learning']","본 연구에서는 적조 Cochlodinium Polykrikoide를 기계학습 방법과 정지궤도 해색위성 영상을 활용하여 탐지하는 방법을 제안하다. 기계학습 모형을 학습시키기 위해 GOCI Level2 자료를 활용하였으며, 국립수산과학원의 적조 속보 자료를 활용하였다. 기계학습 모델은 로지스틱 회귀모형 , 의사결정나무 모형, 랜덤포레스트 모형을 사용하였다. 성능 평가 결과 기계학습을 사용하지 않은 전통적인 GOCI 영상 기반 적조 탐지 알고리즘 (Son et al.,2012) (75%)과 비교해보았을 때 약 13~22%p (88~98%)의 정헉도 향상을 확인할 수 있었다. 또한 기계학습 모형 간 탐지 성능을 비교 분석해본 결과 랜덤 포레스트 모형(98%)이 가장 높은 탐지 정확도를 보였다. 이러한 기계학습 기반 적조 탐지 알고리즘은 향후 적조를 조기에 탐지하고 그 이동과 확산을 추적 모니터링하는데 활용될 수 있을 것이라고 판단된다.","In this study, we propose a method to detect red tide Cochlodinium Polykrikoide using by machine learning and geostationary marine satellite images. To learn the machine learning model, GOCI Level 2 data were used, and the red tide location data of the National Fisheries Research and Development Institute was used. The machine learning model used logistic regression model, decision tree model, and random forest model. As a result of the performance evaluation, compared to the traditional GOCI image-based red tide detection algorithm without machine learning (Son et al., 2012) (75%), it was confirmed that the accuracy was improved by about 13~22%p (88~98%). Could. In addition, as a result of comparing and analyzing the detection performance between machine learning models, the random forest model (98%) showed the highest detection accuracy. It is believed that this machine learning-based red tide detection algorithm can be used to detect red tide early in the future and track and monitor its movement and spread."
