title,date,keywords,abstract,multilingual_abstract
인공지능에 대한 사용자 관점의 이해와 이를 응용한 이미지 효과 및 영상 편집 프로그램에 대한 고찰,2020,"['인공지능', '머신러닝', '딥러닝', '이미지 합성', '영상 편집', '애니메이션', 'AI', 'machine learning', 'deep learning', 'image compositing', 'video editing', 'animation']",2016년 알파고의 바둑 대국은 일반인도 인공지능이라는 단어를 인식하는 계기가 되었다. 인공지능은 애니메이션의 소재이기도 하지만 이미 생활 속에서 다양하게 사용 중이다. 어도비 포토샵은 2014년부터 머신러닝을 적용한 기능을 추가하였으며 현재는 이미지 합성과 영상 편집을 비롯한 다양한 분야에서 머신러닝을 적용한 소프트웨어들이 출시되고 있다. 오늘날 애니메이션 제작 공정은 거의 모든 과정에서 컴퓨터를 사용하므로 개발자 측면이 아닌 사용자 측면에서 인공지능의 개념을 이해하고 이를 활용한 소프트웨어의 기능이 어떤 것들이 있는지 살피고 정리해야할 필요성을 느꼈다. 이에 연구자는 인공지능에 대하여 직접 만든 이미지와 개념도를 활용하여 일반인 수준에서 이해할 수 있도록 기초적인 내용을 정리하고 어떻게 소프트웨어에 적용되는지 고찰하였다.연구 결과 이미지 합성 분야에서 어도비 포토샵은 AI기능을 사용한 여러 소프트웨어의 기능을 대부분 포함하고 있었으나 영상 편집 분야에서 프리미어는 아직 다른 AI기반 영상편집 프로그램들과는 전혀 다른 기능을 볼 수 있다. 이는 여러 AI기반 영상편집 프로그램들이 텍스트나 음악에 맞추어 영상을 선별하여 일반인들이 쉽게 만드는 것을 목적으로 하는 것과 달리 프리미어는 범용 툴로서 전문적인 영상 편집과 이미지 보정이 목적이기 때문이다.애니메이션은 청소년들과 젊은이들이 좋아하는 매력적인 영상물이자 빠른 시대를 그려 내는 창의적인 텍스트로서 애니메이션 종사자들은 열린 마음으로 새로움을 줄 수 모든 것을 기획에서부터 제작 전반에 적용하고자 노력하는 자세를 가져야 한다. 앞으로 AI를 기반으로 쉽고 재미있게 창작을 할 수 있는 어플리케이션이나 플랫폼이 더 많이 등장할 것으로 예상한다. 그러므로 지금까지 애니메이션 제작에서 스토리텔링 영상 콘텐츠를 목표로 하였다면 앞으로는 기획능력과 제작기술을 바탕으로 머신러닝 개발자들과 함께 퍼즐형 스토리 창작이나 템플릿을 이용한 캐릭터 애니메이션과 같이 누구나 쉽게 즐길 수 있는 창작도구 형태의 콘텐츠를 개발하는 것과 같이 더 넓은 시야를 가질 필요가 있다. 이러한 새로운 작업을 할 수 있는 기본 지식을 가르치고 배우는데 본 연구내용이 도움이 되기를 기대한다.,"In 2016, AlphaGo had a historical Go match with one of the best Go masters, and it created a chance for the general public to recognize the expression artificial intelligence(AI). AI is one of the materials in animation, but it already serves various uses in human life. Adobe Photoshop added machine learning-applied functions in 2014. Today there are many software programs applying machine learning in various fields including image synthesis and video editing. The computer is used in almost every stage of the animation production process these days, which raised a need to understand the concept of AI and examine and arrange AI-based software functions in the viewpoint of users instead of developers. The investigator thus arranged the basics and examined the ways that they were applied to software by making use of the images and concept diagrams made by himself so that any people could understand them.The findings show that Adobe Photoshop encompassed most of the various software functions based on AI in the field of image synthesis. In the field of video editing, Premiere featured completely different functions not found in other AI-based video editing programs. Unlike other AI-based video editing programs designed to select videos according to given texts or music and make it easy for common people to use them for creative purposes, Premiere has a goal of professional video editing and image correction as a universal tool.Animation is an attractive work of video that adolescents and youths like, providing creative texts to depict the fast-evolving times. Those who are involved in the field of animation need to have an open mind and attitude to make efforts to apply something new to the entire process from planning to production. It is expected that more applications and platforms will be created capable of easy and fun creation based on AI. The production of animation has pursued the goal of creating storytelling video content. In the future, it will be important to employ a broader viewpoint to develop content in the forms of creative tools that anyone can enjoy including machine learning developers based on the planning abilities and production skills. The findings of the present study will hopefully contribute to the efforts to teach and learn the basic knowledge for these new works."
예측모형의 오차분산 추정에 관한 모의실험 연구,2020,"['기계학습모형', '붓스트랩', '랜덤포레스트', '평균제곱예측오차', 'machine learning', 'bootstrap', 'random forest', 'mean squared prediction error']",,"Recently, as interest in big data analysis has increased, not only statistical analysis methodology but also machine learning has been widely used. Statistical analysis methodology suggests processes based on a mathematical background, but it can be said that relatively less emphasis is placed on the field of machine learning. Machine learning methodologies include a neural network, a decision tree, a SVM, and a random forest including bagging. It is true that methodologies based on these algorithms did not pay attention to inferences about the prediction error terms including the distribution assumptions. Recently, studies on prediction error and variance estimation for these methodologies have been actively conducted. This study examined the mean squared prediction error (MSPE) using the out of bag (OOB) method and bias. To adjust the bias, an estimation method using bootstrap was proposed and the efficiency was compared through simulation. Random forest was used as the machine learning methodology, and as a result of analysis, the proposed bias correction method was more efficient in simple polynomial models than in complex models."
Clinical applications and performance of intelligent systems in dental and maxillofacial radiology: A review,2020,"['Artificial Intelligence', 'Deep Learning', 'Machine Learning', 'Radiology']",,"Intelligent systems (i.e., artificial intelligence), particularly deep learning, are machines able to mimic the cognitive functions of humans to perform tasks of problem-solving and learning. This field deals with computational models that can think and act intelligently, like the human brain, and construct algorithms that can learn from data to make predictions. Artificial intelligence is becoming important in radiology due to its ability to detect abnormalities in radiographic images that are unnoticed by the naked human eye. These systems have reduced radiologists’ workload by rapidly recording and presenting data, and thereby monitoring the treatment response with a reduced risk of cognitive bias. Intelligent systems have an important role to play and could be used by dentists as an adjunct to other imaging modalities in making appropriate diagnoses and treatment plans. In the field of maxillofacial radiology, these systems have shown promise for the interpretation of complex images, accurate localization of landmarks, characterization of bone architecture, estimation of oral cancer risk, and the assessment of metastatic lymph nodes, periapical pathologies, and maxillary sinus pathologies. This review discusses the clinical applications and scope of intelligent systems such as machine learning, artificial intelligence, and deep learning programs in maxillofacial imaging."
도시생태현황지도 작성을 위한 육상동물 서식지 가치평가 방안 연구,2020,"['비오톱', '비오톱지도', '공간생태', '머신러닝', '서식지', 'Biotope', 'Biotope map', 'Spatial ecology', 'Machine learning', 'Habitat']",,"Abstract: URBAN ECOLOGICAL MAPS must be created by local governments by NATURAL ENVIRONMENT CONSERVATION ACT, and the maps are generally called biotope map. So far, biotope maps study was a tendency to focus on the type of vegetation, naturalness, land use, landscape ecology theories. However, biotope related studies have not reflected the concept of animal habitat, which is a component of biotope, and that is the limitation of biotope map research. This study suggest a methodology to predict potential habitats for fauna using machine learning to quantify habitat values. The potential habitats of fauna were predicted by spatial statistics using machine learning, and the results were converted into species richness. For biotope type assessments, we classified biotope values into vegetation value and habitat value and evaluated them using a matrix for value summation. The vegetation value was divided into 5 stages based on vegetation nature and land use, and the habitat value was classified into five stages by predicting the species richness predicted by machine learning. This is meaningful because our research can positively reflect the results of field surveys of fauna that were negatively reflected in the evaluation of biotope types in the past. Therefore, in the future, if the biotope map manual is revised, our methodology should be applied."
기상관측자료를 고려한 기계학습 기반의 단기 풍속 예측,2020,"['기상 관측자료', '슬라이딩 윈도우 기법', '기계학습', '풍속예측', 'Machine learning', 'meteorological observation data', 'sliding window method', 'wind speed prediction']","기존의 역학모델은 오랜 연구로 인한 이론적 바탕이 누적되어 높은 수준의 기상예측이 가능하나, 이러한 모델을 수행하기 위해서는 과도한 전산자원을 필요로 한다. 전산자원의 감축 및 성능개선을 위해서 최근 기계학습 관련 연구가 대두되고 있다. 본 논문은 슬라이딩 윈도우 기법과 기계학습 (심층 신경망, 서포트 벡터 머신, 랜덤 포레스트)을 활용하여 단기 풍속예측모델을 생성하고, 이를 평가하여 최적의 예측모델을 제안하고자 한다. 본 연구에 사용된 자료는 기상청에서 제공하는 남한 전역의 ASOS 95지점의 2017년 08월부터 2018년 8월까지의 관측자료이며, 제안된 풍속 예측모델의 입력 변수는 기온, 풍향, 습도, 강수와 관측지점의 위경도, 시간 변수를 활용하였다. 그 결과, 기계학습 기법은 저풍속대와 육지지형에서 뛰어난 풍속 예측상능을 보였으며, 기계학습 기법 중에서는 랜덤 포레스트 기법을 이용하였을 때 가장 우수한 성능을 나타내었다.","In this paper, we propose a method that utilizes machine learning (deep neural network, support vector machine, random forest) learned from weather observation data to increase the accuracy of short-term prediction of wind speed. The proposed method selects an optimal model after a sensitivity experiment, and then performs verification with the observed wind speed. The sensitivity experiment targets the data extracted by applying the sliding window method and the set factor values of machine learning. The elements used in the learning materials are time, spatial and meteorological factors (temperature, wind direction, humidity, precipitation). The meteorological data used was the value of ASOS 95 sites provided by the Korea Meteorological Administration from August 2017 to August 2018. As a result, the optimal machine learning method showed excellent predictive performance in the low wind speed section and the land terrain. In particular, it can be seen that the Random forest is the best in performance and time resources compared to Supporter vector machines and Deep neural networks."
이진 분류를 위하여 거리계산을 이용한 특징 변환 기반의 가중된 최소 자승법,2020,,,"Binary classification has been broadly investigated in machine learning. In addition, binary classification can be easily extended to multi class problems. To successfully utilize machine learning methods for classification tasks, preprocessing and feature extraction steps are essential. These are important steps to improve their classification performances. In this paper, we propose a new learning method based on weighted least squares. In the weighted least squares, designing weights has a significant role. Due to this necessity, we also propose a new technique to obtain weights that can achieve feature transformation. Based on this weighting technique, we also propose a method to combine the learning and feature extraction processes together to perform both processes simultaneously in one step. The proposed method shows the promising performance on five UCI machine learning data sets."
Adaptive Boosting을 사용한 패커 식별 방법 연구,2020,"['Computer security', 'Information security', 'Malware detection', 'Machine learning']","악성코드 분석은 컴퓨터 보안의 중요한 관심사 중 하나로 분석 기법의 진보는 컴퓨터 보안의 중요 사항이 되었다. 기존에는 악성코드를 탐지할 때 Signature-based 방식을 사용하였으나 패킹된 악성코드의 비율이 높아지면서 기존 Signature-based 방식으로는 탐지에 어려움이 많아 졌다. 이에, 본 논문에서는 머신러닝을 사용하여 패킹된 프로그램의 패커를 식별하는 방법을 제안한다. 제안한 방법은 패킹된 프로그램을 파싱하여 패커를 특정 지을 수 있는 특정 PE 정보를 추출하고 머신러닝 모델 중 Adaptive Boosting 알고리즘을 사용하여 패커를 식별한다. 제안한 방법의 정확도를 확인하기 위해 12가지 종류의 패커로 패킹된 프로그램 391개를 수집하여 실험하였으며, 약 99.2%의 정확도로 패커를 식별하는 것을 알 수 있었다. 또한, Signature-based PE 식별 도구인 PEiD와 기존 머신러닝을 사용한 방법으로 식별한 결과를 제시하였으며, 본 논문에서 제안한 방법이 기존의 방법보다 패커를 식별하는데 정확도와 속도면에서 더 뛰어난 성능을 발휘하는 것을 알 수 있다.","Malware analysis is one of the important concerns of computer security, and advances in analysis techniques have become important for computer security. In the past, the signature-based method was used to detect malware. However, as the percentage of packed malware increased, it became more difficult to detect using the conventional method. In this paper, we propose a method for identifying packers of packed programs using machine learning. The proposed method parses the packed program to extract specific PE information that can identify the packer and identifies the packer using the Adaptive Boosting algorithm among the machine learning models. To verify the accuracy of the proposed method, we collected and tested 391 programs packed with 12 types of packers and found that the packers were identified with an accuracy of about 99.2%. In addition, we presented the results of identification using PEiD, a signature-based PE identification tool, and existing machine learning method. The proposed method shows better performance in terms of accuracy and speed in identifying packers than existing methods."
Discovering hidden information in biosignals from patients by artificial intelligence,2020,"['Artificial intelligence', 'Biomarker', 'Computer-assisted diagnosis', 'Deep learning', 'Electrocardiography', 'Electrodiagnosis.']",,"Biosignals such as electrocardiogram or photoplethysmogram are widely used for determining and monitoring the medical condition of patients. It was recently discovered that more information could be gathered from biosignals by applying artificial intelligence (AI).At present, one of the most impactful advancements in AI is deep learning. Deep learning-based models can extract important features from raw data without feature engineering by humans, provided the amount of data is sufficient. This AI-enabled feature presents opportunities to obtain latent information that may be used as a digital biomarker for detecting or predicting a clinical outcome or event without further invasive evaluation. However, the black box model of deep learning is difficult to understand for clinicians familiar with a conventional method of analysis of biosignals. A basic knowledge of AI and machine learning is required for the clinicians to properly interpret the extracted information and to adopt it in clinical practice. This review covers the basics of AI and machine learning, and the feasibility of their application to real-life situations by clinicians in the near future."
‘평생학습’ 개념생태계 연구,2020,"['평생학습', '자기참조체계', '융합연구', '확장과 초연결', '개념의 새로운 창발성', 'conceptual ecology of lifelong learning', 'academic articles on lifelong learning', 'academic evolution', 'expansivity and interconnectivity of a concept', 'emergence of new conceptual platform']",,"This research aims to investigate the way in which the notion of lifelong learning has expanded beyond the territory of educational researches, created new interconnectivities with other major areas of academic researches, and eventually evolved into a new platform of conceptual emergence. The researchers adopted a complexity perspective to understand this whole process as a part of dynamic conceptual ecologies in evolution. Within this framework, an academic concept, being developed as part of practical reality in the related field, came to existence to obtain a discursive power, or “governmentality,” adopting Foucault’s terminology, which authorizes collective legitimacy to the piecemeal of the fragmented practices, and to provide them justification and social values. To reveal the characteristics, we used two major scholarly databases to select articles whose researches have mainly focused on the notion of  lifelong learning.  One is SCOPUS scholarly database, the other is Korean research database of RISS. From the two databases, we compared the distribution of the articles whose main theme is related with lifelong learning, both in Korea and overseas. Upon the data collected, we found out that (1) the expansivity and interconnectivity of lifelong learning discourses between various academic fields is far restricted in Korea than overseas; (2) lifelong learning in Korea is more strictly bound within the territory of educational researches, while in overseas more articles were found in the areas such as medicine, engineering, social science, humanities, and others; (3) newly emerging research themes were created especially in the areas of artificial intelligence and machine learning that were standing over the platform of Industry 4.0 or post-humanism. Overall, the notion of lifelong learning today came to be a general and transdisciplinary concept that shares more connectivity and alliances in collective researches to shed “new” lights on the “old” phenomena of human learning in a new epoch. Nevertheless, the conceptual sophistication and major upgrade have not been supported enough by the original adult education research group; rather, the clock of the concept stopped at the point when it was first invented. All kinds of cliche and old implications are repeated without further evolution. Adult educators are no longer standing at the center of the academic leadership in this phenomenon."
기계학습을 활용한 부적합 열화상 이미지 판별 시스템,2020,"['Wearable Medical Device', '3D Printer', 'Inappropriate Thermal Image Detection', 'Support Vector Machine', 'Deep Learning']","본 연구에서는 기계학습을 활용하여 열화상 이미지 데이터 셋에 대한 부적합 이미지 판별 시스템을 구현하였다. 해당 시스템은 재활 환자용 맞춤형 웨어러블 의료기기 제품을 제작하는 3D프린터 설비의 이상을 미연에 방지하기 위한 이상 진단 자동화 시스템의 전처리단계에 필수적으로 활용된다. 이를 위해 먼저 FLIR (Forward Looking Infrared) 열화상 카메라를 통해 얻은 비디오 데이터를 열의 온도 정보를 포함하는 PNG (Portable Network Graphics)포맷의 이미지 형태로 추출해내는 프로세스를 개발하였고, 이 이미지 데이터셋을 기반으로 기계학습 모델인 SVM (Support Vector Machine)과 딥러닝(Deep Learning) Network를 훈련시키고 각각의 성능을 비교하였다. 연구를 위한 데이터 셋은 열이 발생되는 각종 기계설비 12개를 대상으로 수집하였다.","In this paper, we implemented an inappropriate image detection system for thermal image dataset using machine learning. This system is essential for the preprocessing stage in constructing an automatic diagnosis system for abnormal diagnosis to prevent abnormalities in 3D printer equipment for manufacturing wearable medical device products for rehabilitation patients. To conduct the research, we developed a process to extract video data from FLIR thermal imaging cameras into an image in png format that includes thermal temperature information. Based on this image dataset, we trained the machine learning models Support Vector Machine and Deep Learning Network and compared their performance. The dataset for the system collected 12 heat-generating facilitys."
증거기반 정책에서의 빅데이터에 관한 연구,2020,"['빅데이터', '기계학습', '증거기반 정책 결정', 'evidence-based policy decision making', 'Big Data', 'Machine Learning', 'Evidence-Based Policy Decision Making']",,"With the development of science and computer science, huge amounts of data of various kinds and types of people's behavior, interaction, and social-economic situation. are continually being generated and stored in the society connected with the internet and sensors. This is called big data. Big data can be used depending on the research purpose by using machine learning. The big data, which is actively used by the private sector, is also positively evaluated as a means of improving the efficiency of government agencies’ work and policy means. In particular, just as empirical research using traditional data is used as evidence for a policy, big data can be used in evidence-based decision making. This is because it allows researchers to investigate not only human society that has not been experienced before but also overall social phenomena by analyzing big data through the machine learning method that can analyze commonality and heterogeneity of data sub-populations and entire population in detail. At the same time, the massive volume of data makes it possible to make more accurate predictions. However, in most studies on big data related to making decisions or policies, the analysis approach of big data tends to be based on the traditional data approach method. As a result, it is pointed out that the policy results of big data analysis in the evidence-based policy perspective are not satisfied. This study discovered that the result is a lack of understanding of big data. The purpose of this study is to understand the big data concept and characteristics from the traditional data and to obtain the implications for the use of big data as an evidence-based policy means with the understanding of the machine learning method for big data analysis."
초등 AI 교육 플랫폼에 대한 전문가 인식조사 연구,2020,"['AI 교육', 'AI 교육 플랫폼', '전문가 인식조사', '엔트리', '머신러닝포키즈', 'AI education', 'AI education platform', 'expert perception survey', 'Entry', 'Machine Learning for Kids']","4차 산업혁명이 도래함으로써 AI 교육에 대한 관심이 증가하고 있다. 미래를 이끌어갈 AI 역량을 갖춘 인재를 양성하기 위해서는 학교 현장에서 AI 교육이 내실 있게 이루어져야 한다. 국내·외에서 AI 교육을 시행하고 있지 만, 더 나은 AI 교육을 시행하기 위해서는 AI 교육 플랫폼의 역할이 중요하다고 판단하였기에, 본 연구에서는 AI 교육 플랫폼에 대한 전문가 인식을 조사하였다. 교수·학습관리, 교육용 콘텐츠, 접근성, AI 교육 플랫폼의 성능, 초등학생의 수준 적합도 등의 5가지 기준을 바탕으로 인식조사를 시행하였다. 총 103명의 교육 관련 전문가들을 대상으로 실시하였으며, 조사 결과 Machine Learning for Kids, Teachable Machine, AI Oceans(code.org), 엔트 리, 지니 블록, 앱인밴터, Elice, mBlock 등의 8가지 플랫폼 중 엔트리가 초등 AI 교육에 가장 적합한 플랫폼으로 선정되었다. 이는 엔트리가 양질의 교육용 콘텐츠를 제공하고, 접근성이 편리하며, 교수·학습 관리가 가능하고, 초 등학생들의 수준에 적합한 AI 교육 플랫폼이기 때문인 것으로 분석된다. 다양한 AI 교육 플랫폼을 학교 현장에 적용하기 위해서 교사를 대상으로 AI 관련 연수를 실시하여 AI 교육 전문가로 양성해야 하며, 지속적으로 AI 교 육 플랫폼을 접할 기회를 제공해야 할 것이다. 본 연구는 조사대상 인원이 제한적이었고, 대부분의 인식조사 참여 자가 경기도에서 근무하는 전문가라서 모집단 인식조사라고 하기 에는 제한점이 존재한다. 향후 이와 같은 제한 점을 보완하기 위한 전국단위의 전문가를 대상한 연구가 진행되어야 할 것으로 판단된다.","With the advent of the 4th Industrial Revolution, interest in AI education is increasing. In order to cultivate talented people with AI competencies who will lead the future, AI education must be conducted in a sound manner at the school site. Although AI education is being conducted at home and abroad, it was determined that the role of the AI education platform is important to implement better AI education, so this study investigated the perception of experts on the AI education platform. A perception survey was conducted based on five criteria: teaching and learning management, educational contents, accessibility, performance of AI education platform, and level suitability of elementary school students. As a results, the number of 103 educational experts selected ‘Entry’ as the most proper platform among the eight platforms - ‘Machine learning for Kids’, ‘Teachable Machine’, ‘AI Oceans(code.org)’, ‘Entry’, ‘Genie Block’, ‘Elice’, ‘mBlock’ and etc. Analysis shows that this is because 'Entry' provides quality educational content, has convenient accessibility, is easy to manage teaching and learning, as well as an AI education platform suitable for the level of elementary school. In order to apply various AI education platforms to the school field, it is necessary to train teachers in AI-related training to train them as AI education experts, and to continuously provide opportunities to experience AI education platforms. In this study, there are limitations to what is called ‘a population perception survey’. because only 103 people were surveyed, and most of the experts are working in a specific area(Gyeonggi-do). In the future, it is judged that research targeting experts at the national level should be conducted to supplement these limitations."
심탄도를 이용한 연속적인 심박수 모니터링 및 당뇨 예측 가능성 연구(파일럿연구),2020,"['심탄도', '당뇨예측', '인공신경망', '스마트 헬스케어', '심박수', '심박변이도', 'ballistocardiogram', 'diabetes prediction', 'artificial neural network', 'smart healthcare', 'heart rate', 'heart rate variability']","연구의 목적은 가정에서 안정 시 인체의 생리적 활력 정보를 센서와 ICT 정보 기술을 통해 연속적으로 수집하는 시스템과 수집된 정보를 이용하여 당뇨병증 유무를 예측하는 인공신경망 기계학습 방법과 필수적인 기본 변수 값을 제시하였다. 연구 방법은 정상인(DM-) 20명과 당뇨병(DM+) 15명을 대상으로 BCG와 ECG 센서의 심박수 측정값의 상관 관계를 분석하였으며 상관 계수는 R2=0.959이다. Artificial Neural Network(ANN) 기계학습 프로그램을 이용하여 당뇨병증 예측 가능성을 확인하였고 입력 변수는 심박변이도의 시계열정보와 심박수, 심박변이도, 호흡율, 박동량 정보, 최저혈압, 최고혈압, 년령, 성별이며 ANN 기계학습 예측 정확도는 99.53%이다. 그리고 향후 ANN 기계학습 방법을 활용하여 BMI 정보를 이용한 당뇨예측 모델, 심장 기능 장애 예측 모델, 수면장애 분석 모델 등의 계속적인 연구가 필요하다.","The thesis presents a system that continuously collects the human body's physiological vital information at rest with sensors and ICT information technology and predicts diabetes using the collected information. it shows the artificial neural network machine learning method and essential basic variable values. The study method analyzed the correlation between heart rate measurements of BCG and ECG sensors in 20 DM- and 15 DM+ subjects. Artificial Neural Network (ANN) machine learning program was used to predictability of diabetes. The input variables are time domain information of HRV, heart rate, heart rate variability, respiration rate, stroke volume, minimum blood pressure, highest blood pressure, age, and sex. ANN machine learning prediction accuracy is 99.53%. Thesis needs continuous research such as diabetic prediction model by BMI information, predicting cardiac dysfunction, and sleep disorder analysis model using ANN machine learning."
수학교육에서 인공지능의 활용 동향,2020,"['수학교육', '인공지능', '동향', 'Mathematics Education', 'Artificial Intelligence', 'Trends']","본 연구는 수학교육에서 인공지능을 활용 선도 국가들의 간략한 사례와 국내 적용의 구체적인 내용을 알아보고 인공지능이 수학교육에 주는 시사점을 제시하는 것을 목적으로 한다. 본 연구를 위해 Google의 검색을 통하여 “Artificial Intelligence”, ""AI”“인공지능”으로 검색하여 수학교육과 관련이 있는 2000년 이후 발행한 관련 논문 및 웹사이트 자료들을 분석하였다. 분석 결과 대표적인 사례로 미국은 K-12학년 학생들을 위한 MATHia 프로그램, 중국은 Squirrel AI Learning Program, 뉴질랜드에서는 인공지능 수학교사 Amy, 그리고 스페인은 ARTIE라는 로봇을 활용하고 있다. 이외의 교육 선진국에서는 나름대로 인공지능을 수학교육에 활용하고 있음을 알았다. 그러나 대부분은 수학교육 ㅇ을 위환 인공지능 프로그램을 계속적으로 개발을 하고 있는 단계이다. 국내 수학교육에서 인공지능 적용 사례로 위두커뮤니케이션즈는 학습자의 학습 빅데이터를 스스로 분석하여 추천 알고리즘을 고도화하는 머신러닝 기반의 추천 모듈 고도화를 하고, 학습자의 학업성취도 향상을 위해 러닝로그 분석기반 맞춤형 학습 코스와 콘텐츠 추천이 가능한 학습 서비스를 제공하는 개발하고 있다. 그 외에 웅진 AI 수학, Quanda 프로그램 등을 간략히 살펴보았다. 본 연구 결과 시사점으로, 수학교육을 위해 공교육 지원을 위한 맞춤형 학습을 지원하기 위한 인공지능 기반 종합 플랫폼을 구축할 필요가 있고, 인공지능 기술을 활용하여 인간 교사를 효과적으로 지원할 수 있는 방안에 대한 연구가 필요함을 제안하였다. 그리고 인공지능을 활용한 교육을 위하여 양질의 수학 콘텐츠를 지속적으로 개발하고 기술이 고도화되면서 민감한 개인정보를 포함하여 빅데이터를 다루는 일이 더 많아지기 때문에 인공지능을 활용한 수학교육에서 윤리적인 문제를 교육할 필요가 있음을 제안하였다. 인공지능은 궁극적으로 학습자의 자발적인 수학 학습을 돕기 위하여 사용할 필요가 있고 교사의 교육 등에도 적절하게 활용하는 방안에 대한 연구도 필요하다.","The purpose of this study is to investigate the examples of leading countries using artificial intelligence in mathematics education and the specific applications of artificial intelligence in Korea, and to present its implications for mathematics education. For this study, the researcher searched ""Artificial Intelligence,"" ""AI"" and artificial intelligence"" to analyze related papers and website data related to mathematics education. The U.S. uses the MATHia program for K-6 to K-12 students, China uses the Squirrel AI Learning Program, New Zealand uses artificial intelligence mathematics teacher Amy, and Spain uses a robot called ARTIE. Other advanced countries in education were using artificial intelligence in their own way for math education. In Korea, Wedu Communications is developing a machine learning-based recommendation module that analyzes learners' learning big data on its own to advance recommended algorithms, and providing customized learning courses based on running log analysis and learning services that can recommend content to improve learners' academic performance. As a suggestion of this study, it was suggested that it is necessary to establish an artificial intelligence-based comprehensive platform to support customized learning to support public education for mathematics education, and that research on how to effectively support human teachers by utilizing artificial intelligence technology is needed. It also suggested the need to educate students on ethical issues in mathematics education using artificial intelligence as the technology has been advanced and the technology has become more involved in dealing with big data, including sensitive personal information. It is necessary that artificial intelligence should be used ultimately to help learners learn mathematics voluntarily, and research on how to properly utilize it in teachers' education, and so forth."
합성 샴 신경망을 이용한 화자 인식,2020,"['Speaker Recognition', 'Siamese Networks', 'Convolutional Neural Netowork(CNN)', 'MFCC']",,"Recently, machine learning has been applied in a variety of fields. Speaker recognition is one of attractive applications of machine learning. In this paper, we propose a convolutional Siamese neural network for speaker recognition. The proposed model generates feature vectors through the identical two convolutional neural networks for speech data of two speakers. The similarity is measured by calculating the Euclidean distance of two output feature vectors. If the calculated similarity is less than the threshold, it is judged that two speakers are the same. The experimental result of the proposed speaker recognition based on the convolutional Siamese neural network showed its accuracy was achieved up to 96%. The accuracy of one-shot classification using the trained convolutional Siamese neural network was evaluated also. For the evaluation, the 10-way one-shot classification for 10 speakers not used for learning stages were tested, resulting in 92% accuracy."
Experiment on Intermediate Feature Coding for Object Detection and Segmentation,2020,"['Deep learning', 'intermediate features', 'video coding for machine', 'object detection', 'object segmentation']",,"With the recent development of deep learning, most computer vision-related tasks are being solved with deep learning-based network technologies such as CNN and RNN. Computer vision tasks such as object detection or object segmentation use intermediate features extracted from the same backbone such as Resnet or FPN for training and inference for object detection and segmentation. In this paper, an experiment was conducted to find out the compression efficiency and the effect of encoding on task inference performance when the features extracted in the intermediate stage of CNN are encoded. The feature map that combines the features of 256 channels into one image and the original image were encoded in HEVC to compare and analyze the inference performance for object detection and segmentation. Since the intermediate feature map encodes the five levels of feature maps (P2 to P6), the image size and resolution are increased compared to the original image. However, when the degree of compression is weakened, the use of feature maps yields similar or better inference results to the inference performance of the original image."
K-Means와 CNN을 이용한 변화된 환경에서의 전동기 고장 진단,2020,"['deep learning', 'K-means', 'CNN', 'diagnosis']",,"The most commonly used data for diagnosing the mechanical failure of a motor is vibration data. This vibration data is also used to diagnose motor failures in machine learning. However, there are many types of electric motors used in the industry, and the environment can vary according to the proposed use. To diagnose motor failure, data must be collected, labeled, and learned. In this way, it is very difficult to collect and label vibration data in consideration of all situations. For example, in identical situations, even if only the sensor changes, the CNN-only algorithm can fail to classify the data. In this paper, a method of learning CNN with learning data created by automatically classifying and labeling data using K-means is proposed. To apply K-means to fault diagnosis, FFT data was divided by frequency. For each frequency, the K-means algorithm was applied to calculate the centroid. The training data was used to calculate the similarity and distance to the centroid of the classified clusters. Using the calculated results, the centroid classified as the K-means was reclassified as normal or fault. This method using the K-menas could classify data, even if various data were entered. Finally, CNN was trained using the generated training data. Using this process, the existing CNN-only algorithm failed to classify the data when the sensor was altered, but the proposed algorithm classified the data and showed high accuracy."
기계학습 기반의 우리나라 익일 PM10 농도 예측지도 산출,2020,"['PM10', 'machine learning', 'prediction map', '미세먼지', '기계학습', '예측지도']",,"Because of the population growth and industrialization in recent decades, the air quality over the world has been worsened with the increase of PM10 concentration. Korea is located near the eastern part of China which has many industrial complexes, so the consideration of China’s air quality is necessary for the PM10 prediction in Korea. This paper examines a machine learning-based modeling of the prediction of tomorrow’s PM10 concentration in the form of a gridded map using the AirKorea observations, Chinese cities’ air quality index, and NWP (numerical weather prediction) model data. A blind test using 23,048 cases in 2019 produced a correlation coefficient of 0.973 and an MAE (mean absolute error) of 4.097㎍/㎥, which is high accuracy due to the appropriate selection of input variables and the optimization of the machine learning model. Also, the prediction model showed stable predictability irrespective of the season and the level of PM10. It is expected that the proposed model can be applied to an operative system if a fine-tuning process using a larger database is accomplished."
