title,date,keywords,abstract,multilingual_abstract
Deep Q-network to produce polarization-independent perfect solar absorbers: a statistical report,2020,"['Reinforcement learning', 'Deep Q-learning', 'Perfect solar absorbers', 'Statistical analysis']",,"Using reinforcement learning, a deep Q-network was used to design polarization-independent, perfect solar absorbers. The deep Q-network selected the geometrical properties and materials of a symmetric three-layer metamaterial made up of circular rods on top of two films. The combination of all the possible permutations gives around 500 billion possible designs. In around 30,000 steps, the deep Q-network was able to produce 1250 structures that have an integrated absorption of higher than 90% in the visible region, with a maximum of 97.6% and an integrated absorption of less than 10% in the 8–13 µm wavelength region, with a minimum of 1.37%. A statistical analysis of the distribution of materials and geometrical parameters that make up the solar absorbers is presented."
인공지능 함정전투체계 구현 방안에 관한 연구,2020,"['Reinforcement Learning', 'Revised Reinforcement Learning', 'Shipboard Combat System']",,"Since AlphaGo's Match in 2016, there has been a growing calls for artificial intelligence applications in various industries, and research related to it has been actively conducted. The same is true in the military field, and since there has been no weapon system with artificial intelligence so far, effort to implement it are posing a challenge. Meanwhile, AlphaGo Zero, which beat AlphaGo, showed that artificial intelligence's self-training data-based approach can lead to better results than the knowledge-based approach by humans. Taking this point into consideration, this paper proposes to apply Reinforcement Learning, which is the basis of AlphaGo Zero, to the Shipboard Combat System or Combat Management System. This is how an artificial intelligence application to the Shipboard Combat System or Combat Management System that allows the optimal tactical assist with a constant win rate to be recommended to the user, that is, the commanding officer and operation personnel. To this end, the definition of the combat performance of the system, the design plan for the Shipboard Combat System, the mapping with the real system, and the training system are presented to smoothly apply the current operations."
Deep RL Based Notch Filter Design Method for Complex Industrial Servo Systems,2020,"['Deep reinforcement learning', 'highly complex servo system', 'multiple notch filters', 'resonance suppression.']",,"This paper proposes a deep reinforcement learning (deep RL) method for simultaneously designing several notch filters in complex industrial servo systems. Notch filters are highly effective for suppressing resonances in motion control systems and are widely utilized in industry. However, severe limitations exist in complex servo systems because there are many vibration modes that are difficult to identify. In such cases, several notch filters must be used, but the task of tuning these filters involves lengthy empirical procedures by well-experienced engineers. To automate this tuning process, this paper proposes a novel design method that can design several notch filters simultaneously for the first time. In this method, a deep deterministic policy gradient (DDPG) algorithm with a vector stability margin as the reward function is utilized to find filter parameters in the frequency domain. The proposed method simultaneously finds a set of many parameters for several notch filters that are optimal with respect to stability. Using a real industrial servo system that has multiple resonances, it is demonstrated that the proposed method effectively finds the optimal parameters for several notch filters and successfully suppresses multiple resonances to provide desired performances."
국내기업 적용을 위한 학습민첩성의 개념정의와 구성요인에 관한 탐색적 연구,2020,"['학습민첩성', 'Learning Agility', '델파이 기법', '초점집단면접', 'FGI', '핵심인재', 'Delphi Method', 'Focus Group Interview', 'High Potentials']","[연구목적] 학습민첩성은 Lombardo and Eichinger(2000)가 그 개념을 최초로 주창한 이래 다양한 관점에서 개념정의와 구성요인 연구가 이루어졌으나 국내기업에의 적용을 위한 목적에서의 연구는 상대적으로 미흡하였다. 이에 실천적 관점에서 국내기업에의 적용을 위한 학습민첩성의 개념정의와 구성요인을 탐색해보고 시사점을 제공하고자 하였다.[연구방법] 본 연구는 선행연구에 대한 문헌고찰, 국내 인적자원개발 관련 산학연 전문가를 활용한 델파이 기법, 초점집단면접을 연구방법으로 채택함으로써 삼각검증을 실시하였다. 먼저 문헌고찰을 통해 사전적 구성요인을 도출하였고, 산학연 전문가 23명으로부터 3차에 걸친 델파이조사를 통하여 개념정의와 구성요인을 확인하였고, 2차와 3차 델파이조사 뒤에 초점집단면접을 실시하여 최종적인 개념정의와 구성요인을 확정하였다. 이 과정에서 내용타당도비율(CVR)을 파악하여 델파이조사의 타당도를 검토하였다.[연구결과] 국내기업에의 실질적 적용을 위한 학습민첩성의 개념적 정의에 있어서 포괄적 접근 관점에서의 개념정의가 이루어졌다. 구성요인은 크게 성장지향, 자아성찰, 관계지향, 변화지향, 유연한 사고, 도전적 실험의 6개가 도출되었다.[연구의 시사점] 학습민첩성 구성요인을 확인함으로써 실천적 관점에서의 교육과정 개발과 상관관계 분석을 위한 토대를 제공할 수 있다.","[Purpose] Since Lombardo and Eichinger(2000) advocated the concept of learning agility, a lot of studies had been conducted worldwide. But the research for the purpose of applying to Korean companies is relatively insufficient. The purpose of this study is to explore the conceptual definition and constructs of learning agility from a practical point of view.[Methodology] For this purpose, we conducted triangulation by adopting literature review, 3－round Delphi method, and 2－round focus group interview. 23 experts from universities, research institutes and industries participated in the Delphi survey. CVR(Content Validity Ratio) was used as a criteria for the selection of constructs.[Findings] The characteristic of learning agility concept derived from Delphi method and FGI is that it takes the comprehensive approach. 6 major constructs of growth－oriented, self－reflective, relationship－oriented, change－oriented, flexible thinking, and challenging experiments are derived.[Implications] Identified constructs provide a foundation for curriculum development and correlation analysis from a practical perspective. As a result, it can help reinforce learning agility in Korean companies."
대면 / 비대면 PBL 한국어학 전공 강의 사례 연구,2020,"['self-directed learning', 'face-to-face or online education', 'problem-based learning', 'module', 'reinforcing job competencies', '자기주도적 학습', '대면 / 비대면 교육', '문제 기반 학습', '모듈', '직무 능력 강화']",,"This study investigates real cases of operating two core courses, Contrastive Linguistics and Teaching Methods of Understanding Korean by adopting a Problem-Based Learning approach: PBL. The study shows concrete and practical examples of when to begin and end the module including PBL issues, the teaching and learning activities that take place in the module process, the final presentation, and the evaluation plan after the presentation, etc. The research like this is essential at the time when the importance of an education model for reinforcing core competencies and job skills comes to the fore. It is also meaningful in that the study considers developing a PBL problem-solving curriculum out of core courses for educating Korean language teachers. In the situation of universities’ sudden shifting to non-face-to face education policies with the recent impact of COVID-19, it is somewhat difficult to continue problem-based learning methods. This study will also cover some empirical tips to lead learners to self-directed problem-based learning while proceeding the Korean Semantics course non-face-to-face during this semester. The study concludes that learners of PBL subjects will be able to achieve the group’s common goal of cooperating with members and develop skills for better mutual communication by cultivating teamwork competency through actual performance-oriented team activities."
New framework for adaptive and agile honeypots,2020,"['adaptive', 'agile', 'framework', 'honeypots', 'reinforcement learning']",,"This paper proposes a new framework for the development and deployment of honeypots for evolving malware threats. As new technological concepts appear and evolve, attack surfaces are exploited. Internet of things significantly increases the attack surface available to malware developers. Previously independent devices are becoming accessible through new hardware and software attack vectors, and the existing taxonomies governing the development and deployment of honeypots are inadequate for evolving malicious programs and their variants. Malware-propagation and compromise methods are highly automated and repetitious. These automated and repetitive characteristics can be exploited by using embedded reinforcement learning within a honeypot. A honeypot for automated and repetitive malware (HARM) can be adaptive so that the best responses may be learnt during its interaction with attack sequences. HARM deployments can be agile through periodic policy evaluation to optimize redeployment. The necessary enhancements for adaptive, agile honeypots require a new development and deployment framework."
비대면 시대 대학 온라인 강의 개발 사례 연구-교양 글쓰기 교과를 중심으로,2020,"['college writing', 'e-learning', 'learning presence', 'self-efficacy', 'Edu-contents', '대학 글쓰기', '온라인 교육', '학습실재감', '자기효능감', '교육콘텐츠']",,"As the cessation of COVID-19 is delaying, there is growing support for the expansion of online courses. Famous universities in the world have for a long time now been making preparations to become “universities that can be accessed anywhere” and are dedicated to provide support so that learners in universities can grow into new intellectuals that can adapt to future society. The universities are making these moves to prepare for the Fourth Industrial Revolution where technological changes will bring a drastic conversion in the overall paradigm of society. Accordingly, a new education system and curriculum have to be developed for online courses in order to be ready for an untact age of education that will arrive sooner than we think. The development of online lectures involve producing educational content in consideration of the characteristics of the I-Generation that is used to short videos, smartphones, and tablet PCs, and the insufficient learning presence and presence of a teacher must be supplemented. In addition, educational content must be produced in consideration of the characteristics and environments of the learners taking the online lecture. This study aimed to examine the online lecture development of a writing curriculum, which is one of the required liberal arts courses, based on the findings of the analysis and problem awareness. The curriculum was designed based on the experiences of online lectures and understanding the platform in untact online education, and the study focused on general e-learning liberal arts lectures in universities. Furthermore, the study intended to develop writing curriculum online lectures that also reinforce the 6C competences, recently discussed as a value that education should pursue for the education of the Fourth Industrial Revolution."
Robust Experimental Study of Data-driven Optimal Control for an Underactuated Rotary Flexible Joint,2020,"['External disturbance', 'model-free optimal control', 'reinforcement learning', 'robustness study', 'rotary flexible joint', 'system uncertainty.']",,"As an important component of industrial robot, the motion control of rotary flexible joint (RFJ) system is of great significance, especially when the system has unmodeled dynamics or is seriously disturbed. This paper presents an experimental robustness study on a kind data-driven optimal control approach based on an underactuated rotary flexible joint system. The data-driven approach combines the off-policy optimal control algorithm and the popular integral reinforcement learning technique. Through literature review, we find that the key step of the control design lies in that it learns the optimal value function and control policy simultaneously from the input and output (I/O) data. However, the I/O data are often disturbed by the system uncertainty or environmental noise, and then it will indirectly affect the optimal control performance. To investigate the robustness of the data-driven optimal control approach, we artificially set different experimental scenarios and take numerous control experiments on a RFJ experimental setup. The experimental results show that the data-driven optimal control method is quite robust against the system uncertainties in terms of maintaining the stability and delivering satisfactory tracking performance, even when the uncertainty is not a small quantity. In addition, the disturbance originating from environmental noise has certain impact on the controlling of RFJ system, but as long as the noise power is not too large, the control algorithm can converge to a satisfactory result. Finally, we find that the probing signal up has strong influence to this control algorithm, which reminds us to be cautious when selecting the probing signal."
PPO 기반 강화학습을 이용한 드론의 자율비행,2020,"['Autonomous drone', 'Simulator', 'PPO(Proximal Policy Optimization)', 'Reinforcement learning']",,"In this study, the performance of autonomous flight was analyzed by introducing the PPO method as reinforcement learning for autonomous flight of drones. A simulator based on the dynamics of a drone was produced, and the performance of autonomous flight was confirmed when reinforcement learning was applied to a drone using this simulator. After that, the possibility of autonomous flight was confirmed by applying the PPO algorithm to the actual drone. Also, a lightweight embedded PC was attached to the drone to perform independent calculations to simultaneously construct obstacle avoidance and path planning."
Automatic Gain Tuning Method of a Quad-Rotor Geometric Attitude Controller Using A3C,2020,['Quad-rotor · Geometric control · Adaptive control · Reinforcement learning · A3C'],,"In this paper, we address an automated gain tuning method using Asynchronous Advantage Actor-Critic (A3C) reinforcement learning approach. A quad-rotor Unmanned Aerial Vehicle (UAV) with nonlinear geometric tracking controller is introduced to test our approach. In the geometric controller, two attitude gains must be provided appropriately to achieve stable error dynamics. To ease the difficulties while optimizing the controller performances, such as minimizing tracking error together with reducing control energy, we made Reinforcement Learning (RL) agents to substitute the entire gain tuning process. By training the RL agents with multiple quad-rotor configurations, we were not only able to reduce our efforts putting into the gain tuning by the trial-and-error methods, but also able to deal with the parameter changes by constructing an adaptive structure."
Design of Liberal Arts Curriculum Centered on Core COMPETENCIES,2020,"['Core Competency', 'Liberal Arts', 'Competency-Oriented Education', 'Curriculum', 'Feedback']",,"Purpose: This study examined the reinforcement of the linkage of the university's liberal arts curriculum at the revised core competencies in the national education charter in the 2015. In addition, it was to clarify the ways to enhance the completeness of the liberal arts curriculum. the reasons for introducing core competencies into the liberal arts curriculum, the interconnection between core competencies, and ways to enhance the completeness of it.Method: It was investigated that it has a great effect in increasing the value of self-directed learning and im-proving imaginative creativity by fusion of learners' theoretical knowledge inquiry and performance ability. Moreover, various teaching and learning methods were sought to enhance problem-solving skills centered on core competencies, and the continuity with the local industry was identified through the link between core competen-cies and liberal arts education talent training. In other words, it was found that certain core competencies do not exist independently, but that there is an organic relationship between core competencies, it has revealed that two or more different core competencies should be converged to develop one core competency.Results: By expanding these discussions, the major features were examined while analyzing the cases of de-signing the five core competencies of the faculty of the liberal arts department at D University.Conclusion: The design of the liberal arts curriculum based on the core competencies proposed in this study will help to establish the learning performance and evaluation system, and if the detailed competencies of learners are quantified and evaluated, it can be drawn by the conclusion that they can be used to internalize the quality management of competency-based liberal arts education and to improve education on a continuous basis. It is expected that the curriculum designed based on the competency of liberal arts education wil be useful in design-ing the competency-based education design of other universities, and it will serve as a reference for the internali-zation of the expanding competency-oriented education and evaluation."
대학 전공 영어 블렌디드-플립러닝 혼합수업 인식 및 선호도 변화 연구,2020,"['전공영어', '비즈니스영어', '금융영어', '학습자 참여형 플립러닝 영어 교육', '온오프 혼합 영어', '블렌디드영어교육', '플립드영어교육', '대학영어교육', 'Finance English', 'Business English', 'learner-centered Flipped-learning English', 'learner-centered Blended-learning English', 'higher education']",,"This study examined the learners’ perceptions about Blended-Flipped-integrated learning classes and the preference changes for this teaching model(here after integrated teaching model) in the field of Finance English major. The research questions were designed to observe learners  (1) perception changes about integrated teaching model (2) preferences for this model, (3) their perceptions about in-class participation activities in this type of class, and (4) willingness to participate in integrated teaching model class activities. A total of 54 participants who were enrolled at the Finance Department in a university located in Seoul completed a pre-post perception and preference analysis questionnaire. The normality test was performed for each class, which was divided into two separate groups with the number of 27 students due to the curriculum regulation with the t-test conducted to compare the pre-post test analysis. The results portrayed that the participants changed the perceptions about integrated teaching model, they were willing to participate in this type of class, and they finally preferred for learning through integrated teaching model class. The findings imply that learner-centered activities with active interaction and feedback about students’ performances should be provided in order for the participants to be satisfied with this teaching model. Additionally, the instructors need to present a clear summary and reinforcement about learners’ output while encouraging a learner-centered participation and activities in off-line classes. Even though this study revealed limitations that the success of integrated-teaching model was contingent upon reflecting learners  needs for communicating in English, based upon content knowledge about major area with relevant in-class activities, this model may improve learners’ motivation to study major area."
부재 일람표 도면 인식을 활용한 증강현실 배근모델 자동 생성,2020,"['virtual reality', 'augmented reality', 'bar placing', 'image recognition', 'optical character recognition', 'game engine', '가상현실', '증강현실', '철근 배근', '화상 인식', '문자인식', '게임 엔진']",,"This study suggests a methodology for automatically extracting placing information from 2D reinforced concrete details drawings and generating a 3D reinforcement placing model to develop a mobile augmented reality for bar placing work. To make it easier for users to acquire placing information, it is suggested that users takes pictures of structural drawings using a camera built into a mobile device and extract placing information using vision recognition and the OCR(Optical Character Registration) tool. In addition, an augmented reality app is implemented using the game engine to allow users to automatically generate 3D reinforcement placing model and review the 3D models by superimposing them with real images. Details are described for application to the proposed methodology using the previously developed programming tools, and the results of implementing reinforcement augmented reality models for typical members at construction sites are reviewed. It is expected that the methodology presented as a result of application can be used for learning bar placing work or construction review."
초등학교 여성 교장의 경험 학습에 관한 연구,2020,"['성인 학습', '경험 학습', '여성 교육 관리자', '초등학교 여성 교장', '학교 관리자', 'adult learning', 'experiential learning', 'women school administrator', 'elementary female principal']",,"The purpose of this study is to explore what female elementary principals experience and learn in the process of working as a principal. To do this, the researcher conducted in-depth interviews with two retired participants as elementary school principals. Based on the results of the interviews, the researcher describe and explore the life and experience of the research participants in a vivid and rich manner. These are analyzed in order to explore in depth the experiential learning patterns of elementary female principals in the teaching profession.The results of this study are as follows: Women who became principals became aware of the need to rediscover and reinforce feminine values while acting as managers. The female values that were suppressed or repressed in the teaching culture surrounding the promotion are reassessed and recognized as the positive values in carrying out the school leadership of the participants. Based on this, the participants who have established their identity as women principals have produced and created a new school culture that is teacher-friendly and gender equal. As a result, promotion to the participant is valued as a kind of self-realization, a means that enable one to become a subjective and active woman by expanding their own influence. Also, participants  learning patterns showed the possibility of diffuse circulation in the close relation between home, work, and women s solidarity network."
심층 강화 학습을이용한 Luxo 캐릭터의 제어,2020,"['물리 기반 캐릭터 제어', '심층 강화 학습', 'Luxo', 'Physics-based character control', 'Deep Reinforcement Learning']","캐릭터로 하여금 시뮬레이션 내에서 사용자가 원하는 동작을 보이도록 물리 기반 제어기를만들 수 있다면 주변 환경의 변화와 다른 캐릭터와의 상호작용에 대하여 자연스러운 반응을 보이는 캐릭터 애니메이션을 생성할 수 있다. 최근 심층 강화학습을 이용해 물리 기반 제어기가 더 안정적이고 다양한 동작을 합성하도록 하는 연구가 다수 이루어져 왔다. 본 논문에서는다리가 하나 달린 픽사 애니메이션 스튜디오의 마스코트 캐릭터 Luxo를 주어진 목적지까지 뛰어 도착하게 하는 심층강화학습 모델을 제시한다. 효율적으로 뛰는 동작을 학습하도록 하기 위해서 Luxo의 각 관절의 각도값들을 선형 보간법으로 생성하여 참조 모션을 만들었으며, 캐릭터는 이를 모방하면서 균형을유지하여 목표한 위치까지 도달하도록 하는 제어 정책(control policy)을 학습한다. 참조 동작을 사용하지 않고 Luxo 동작을 제어하도록 학습된 정책과 비교한 실험 결과, 제안된 방법을 사용하면 사용자가 지정한 위치로 Luxo가 점프하며 이동하는 정책을 더 효율적으로 학습할 수 있었다.","Motion synthesis using physics-based controllers can generate a character animation that interacts naturally with the given environment and other characters. Recently, various methods using deep neural networks have improved the quality of motions generated by physics-based controllers. In this paper, we present a control policy learned by deep reinforcement learning (DRL) that enables Luxo, the mascot character of Pixar animation studio, to run towards a random goal location while imitating a reference motion and maintaining its balance. Instead of directly training our DRL network to make Luxo reach a goal location, we use a reference motion that is generated to keep Luxo animation’s jumping style. The reference motion is generated by linearly interpolating predetermined poses, which are defined with Luxo character’s each joint angle. By applying our method, we could confirm a better Luxo policy compared to the one without any reference motions."
FonF와 PBL의 절충적 문법 수업 사례 연구,2020,"['Korean', 'grammar lesson', 'Focus on Form', 'PBL', 'eclectic method', 'lesson case', '한국어', '문법 수업', 'FonF', 'PBL', '절충적 방법', '수업 사례']","본 연구의 목적은 외국인 유학생의 한국어 문법 수업에서 FonF와 PBL을 절충적으로 적용하여 학습자들의 문법 활용 능력을 향상시키는 것에 있다.본 수업에서는 FonF로 목표 문법의 형태, 의미, 기능을 학습하고, PBL을 통해 실제적인 유의미한맥락에서의 사용이라는 문제를 해결할 수 있게 하였다. 학습자들은 본 수업을 통해 다음과 같은 효과를얻을 수 있었다. 첫째, 대학에서 요구되는 보고서와 발표문 작성과 발표라는 실제적 과제를 수행하는데FonF를 통해 문법의 정확성과 유창성을 향상시켰고, PBL을 통해 문법을 사회문화적 맥락에 맞게사용할 수 있게 하였다. 둘째, 학습자들이 주어진 문제를 해결할 때 동료 학습자들과의 협력을 통해보다 효과적으로 목적을 달성할 수 있다는 협력의 중요성을 알게 되었다. 셋째, 학습자들은 문제를해결해가는 과정에서 교수자에 의존하지 않고, 스스로 학습할 수 있는 자기 주도적 학습을 경험하였다.FonF와 PBL을 적용한 한국어 문법 수업은 외국인 학습자의 흥미와 동기를 유발하고 동료와의 협력을통해 문법에 대한 부담을 줄여줄 수 있으며, 수업의 목표인 한국어 문법 능력 향상과 더불어 궁극적으로는학습자의 자기 주도적 학습능력과 문제해결능력을 강화하여 한국에서의 대학 생활을 성공적으로 수행할수 있을 것으로 기대할 수 있다.","The purposes of this study were to promote the eclectic application of FonF and PBL in order to help foreign students studying in South Korea to better learn Korean grammar lessons, and to help them improve their ability of using that grammar.These lessons allowed students to learn the forms, meanings, and functions of the target grammar based on FonF and to solve the issue of using these grammatical structures in actual meaningful ways through PBL. The students enjoyed the following benefits in the lessons: first, as they implemented actual tasks required by their college curriculum, including writing a report and giving a presentation, the students were able to enhance their accuracy and fluency of grammar through FonF, and to use grammar correctly according to social and cultural contexts through PBL. Secondly, they realized that they would be able to solve a given problem more effectively by collaborating with their peers, thus learning the importance of collaboration.Finally, they experienced self-directed learning in the problem-solving process such that they didn’t have to depend on the teacher and were thus able to learn autonomously.Korean grammar lessons based on FonF and PBL can stimulate interest and motivation in foreign students, reduce their burden with grammar through collaboration with their peers, and improve their Korean grammar skills. Ultimately, the students will reinforce their self-directed learning competence and problem-solving abilities, leading to a more successful and rewarding college life in South Korea."
Rasch 모형을 활용한 예비 국어교사의 수업지도안 작성에 나타난 문제 양상 분석,2020,"['예비 국어교사', '수업지도안', '수업 설계', '수업 전문성', 'Preliminary Korean Teacher', 'Instructional Teaching Plan', 'Instructional Design', 'Instructional Expertise']","본 연구의 목적은 예비 국어교사의 수업지도안 작성에 나타나는 문제 양상을 분석하고, 이에 따른 교육 방향을 모색하는 데 있다. 이를 위해 예비 국어교사를 대상으로 11개의 수업지도안을 수집하고, 이를 4명의 현직 국어교사가 평가하였다. 평가 결과를 바탕으로 Rasch 모형을 활용하여 수준을 설정하고, 예비 국어교사의 수업지도안 작성에 나타나는 문제 양상을 살펴보았다. 연구 결과, (1) 학습목표 성취 여부 판단이 어려운 평가 계획, (2) 학습목표와 연계하지 못한 학습 동기유발 자료 제시, (3) 학습목표와 학습자 수준을 고려하지 못한 학습내용 선정, (4) 유기적으로 구조화되지 못한 수업체계가 주요 문제점으로 나타났다. 따라서 교원양성기관에서는 국어 수업을 중심으로 하는 세부 교과목 개설과 이에 대한 실천적 학습, 그리고 예비 국어교사의 수업 성찰을 위한 자기 주도적 학습 태도를 강화시킬 필요가 있음을 제안하였다.","The purpose of this study is to analyze the problems of preliminary Korean teacher's instructional plan and to find out the direction of education. To this end, eleven instructional plans were collected and evaluated by four current Korean teachers. Based on the results of the evaluation, the level was set using the Rasch model, and the problems of the preliminary Korean teacher's instructional plan were examined. The results of the study were: (1) evaluation plans that were difficult to determine whether learning objectives were achieved, (2) learning motivation materials that were not linked to learning objectives, (3) selection of learning contents that did not consider learning objectives and learners' levels, and (4) The organically unstructured instructional system was a major problem. Therefore, the teacher positivity institution suggested that it is necessary to open a detailed curriculum centering on Korean classes, to learn practically about them, and to reinforce the self-directed learning attitude reflection on the instruction of preliminary Korean teachers."
Joint Resource Allocation and Computation Offloading in Mobile Edge Computing for SDN based Wireless Networks,2020,"['Mobile edge computing', 'resource allocation', 'software defined cellular networks', 'task offloading', 'wireless networks.']",,"The rapid growth of the internet usage and the distributedcomputing resources of edge devices create a necessity tohave a reasonable controller to ensure efficient utilization of distributedcomputing resources in mobile edge computing (MEC).We envision the future MEC services, where quality of experience(QoE) of the services is further enhanced by software definednetworks (SDNs) capabilities to reduce the application-levelresponse time without service disruptions. SDN, which is not proposedspecifically for edge computing, can in fact serve as an enablerto lower the complexity barriers involved and let the realpotential of edge computing be achieved. In this paper, we investigatethe task offloading and resource allocation problem in wirelessMEC aiming to minimize the delay while saving the battery powerof user device simultaneously. However, it is challenging to obtainan optimal policy in such a dynamic task offloading system. Learningfrom experience plays a vital role in time variant dynamic systemswhere reinforcement learning (RL) takes a long term goal intoconsideration besides immediate reward, which is very importantfor a dynamic environment. A novel software defined edge cloudlet(SDEC) based RL optimization framework is proposed to tacklethe task offloading and resource allocation in wireless MEC. Specifically,Q-learning and cooperative Q-learning based reinforcementlearning schemes are proposed for the intractable problem. Simulationresults show that the proposed scheme achieves 31.39% and62.10% reduction on the sum delay compared to other benchmarkmethods such as traditional Q-learning with a random algorithmand Q-learning with epsilon greedy."
Research on Interactive Storytelling Method Using Artificial Intelligence and Physics Engine,2020,"['Advanced Sub-unit Interaction', 'Interactive storytelling', 'Generation method', 'Artificial intelligence', 'Physics engine']",,"Computer games with the digital characteristics of a non-linear approach have implemented interactive storytelling from the beginning, and today, with high game engine performance, users lead the story with minimal control, and there is an interactive movie genre that allows users to enjoy real-time stories such as movies. Appeared. It requires a lot of manpower and time to produce 3D resources that meet the increased expectations, and a more effective method than the existing production method of predicting, directing, producing, and recording users' needs is needed. Therefore, an advanced sub-unit interaction method was proposed as a way to realize interaction in various situations while reducing the amount of game engine resource production. This is a generation method that actively applies the improved physics engine and artificial intelligence reinforced by deep learning to make the character's movement, dialogue, and natural environment effects in real time in the game engine. As free deep learning libraries such as TensorFlow are activated and GAN learning methods along with CNN and RNN learning methods become generalized, the results of artificial intelligence show a quality that is indistinguishable from the original. In addition, by actively applying the improved physics engine, it is possible to create detailed movements of surrounding objects. The contents considered in the study are technologies that are still implemented, and if they are introduced, 3D resources can be created in real time without directly producing them, and the context setting and dialogue can induce users to naturally follow the flow of the main story. There will be"
토픽모델링을 이용한 하브루타 연구동향 분석,2020,"['토픽모델링', '하브루타', '연구동향', '학습자중심교육', 'topic modeling', 'havruta', 'research trends', 'learner-centered education']","이 연구는 LDA 기반의 토픽모델링 분석을 이용하여 그동안의 하브루타 연구동향을 살펴봄으로써 향후 하브루타 연구방향을 모색하기 위해 수행되었다. KCI와 RISS를 활용하여 2019년 12월 31일까지 게재된 하브루타 관련 국내 논문을 전수 조사한 결과, 학술논문 57편, 학위논문 51편의 총 108편 논문의 477개 키워드를 확보할 수 있었다. 주요 분석 결과는 다음과 같다. 첫째, 하브루타 연구에서 상위 10개 주제어는 토론수업, 질문, 수학, 의사소통능력, 문제해결능력, 비판적 사고력, 학업성취도, 플립드러닝, 초등, 학습자, 교육 등으로 나타났다. 둘째, 8개의 토픽 비중을 살펴본 결과, ‘학생 참여형 하브루타 수학 수업의 효과성’, ‘하브루타를 활용한 초등학생의 질문 생성과 이해 능력 강화’, ‘영재 대상 사회과 하브루타 토론의 효과성’, ‘범교과 교육에서 하브루타 토론수업의 효과성’, ‘하브루타를 활용한 학습 모형 개발 및 적용’, ‘하브루타, 플립드러닝, 토의, 질문 등을 활용한 학습자중심교육’, ‘기독교 기반의 일대일 하브루타 토론수업의 효과성’, ‘질문 중심 하브루타 과학 수업의 효과성’ 순으로 비중 있게 다루어졌음을 알 수 있었다. 마지막으로, 연도별 상승세를 보이는 상승 토픽(Hot Topic)은 ‘영재 대상 사회과 하브루타 토론의 효과성’ 토픽임을 알 수 있었다. 이상을 종합하여 하브루타와 관련한 학습자중심교육의 시사점을 제시하였다.","This study set out to examine the research trends of havruta with topic modeling analysis based on LDA and search for future research directions for havruta. The investigator examined all the domestic papers about havruta published in KCI and RISS until December 31, 2019 and identified 477 keywords in total 108 papers including 57 scientific treatises and 51 dissertations. The major analysis results were as follows: First, the frequency analysis results show that the top 10 key words in the research of havruta were discussion lessons, questions, math, communication skills, problem-solving abilities, critical thinking abilities, academic achievement, flipped learning, elementary, and learners. Secondly, the topic modeling analysis results identified eight topics. The relative importance of effectiveness of student-participatory havruta math classes was the highest, and it was followed by reinforcement of elementary school students question-generation and understanding through havruta, effectiveness of havruta discussions for gifted students, effectiveness of havruta discussion lessons in cross-curricular education, development and application of a havruta-based learning model, learner-centered education based on havruta, flipped learning, discussions, and questions, effectiveness of one-on-one havruta discussion lessons based on Christian, and effectiveness of question-centric havruta science lessons in the order. Finally, the progress analysis results indicate that the topic of effectiveness of havruta discussions for gifted students was on the rise by the year. Based on these findings, the study provided implications for learner-centered education related to havruta."
