title,date,keywords,abstract,multilingual_abstract
Automatic Classification Models and Algorithms Based on the Minimum Sum-of-Squared Errors Model,2020,"['Clustering', 'Automatic Classification', 'Mssc', 'Mahalanobis Distance', 'Evolutionary Algorithm']",,"We propose new models and algorithms for automatic classification of objects (clustering) based on the minimum sum-of-squared errors clustering (MSSC) model. Our approach was aimed at improving the accuracy and stability of the result in solving practical problems, such as identifying homogeneous batches of industrial products. We examined the application of the MSSC model and k-means algorithm with various distance measures: Euclidean, Manhattan, Mahalanobis for the problem of automatic classification of objects in a multi-dimensional space of measured parameters (features). For such problems, we present a new model (Mahalanobis Minimum Sum-of-Squared Error Clustering, MMSSC) for solving problems of automatic classification based on the MSSC model with Mahalanobis distance. In addition, we present a new algorithm for automatic classification of objects based on the MMSSC optimization model with the Mahalanobis distance measure and the weighted average covariance matrix calculated from the training sample (pre-labeled data). This algorithm allows us to reduce the number of errors (increasing the Rand index) when identifying homogeneous production batches based on the results of quality control tests. A new approach in the development of evolutionary algorithms for the MSSC problem is presented using a greedy agglomerative heuristic procedure contained in several genetic operators. The use of this approach enables a statistically significant increase in the accuracy of the result (the achieved value of the objective function within the chosen MMSSC mathematical model), as well as its stability, in a fixed time, in comparison with the known algorithms. Thus, in this work, an increase in the accuracy of solving the problem of automatic classification is achieved both by increasing the adequacy of the model (according to the Rand index) and by improving the algorithm that allows us to achieve the best objective function values of within the framework of the chosen model."
Evaluation of wind loads and the potential of Turkey's south west region by using log-normal and gamma distributions,2020,"['energy', 'wind speed', 'wind load', 'wind power potential', 'log-normal distribution', 'gamma distribution']",,"In this study, wind data such as speeds, loads and potential of Muğla which is located in the southwest of Turkey were statistically analyzed. The wind data which consists of hourly wind speed between 2010 and 2013 years, was measured at the 10-meters height in four different ground stations (Datça, Fethiye, Marmaris, Köyceğiz). These stations are operated by The Turkish State Meteorological Service (T.S.M.S). Furthermore, wind data was analyzed by using Log-Normal and Gamma distributions, since these distributions fit better than Weibull, Normal, Exponential and Logistic distributions. Root Mean Squared Error (RMSE) and the coefficients of the goodness of fit (R2) were also determined by using statistical analysis. According to the results, extreme wind speed in the research area was 33 m/s at the Datça station. The effective wind load at this speed is 0.68 kN/m2. The highest mean power densities for Datça, Fethiye, Marmaris and Köyceğiz were found to be 46.2, 1.6, 6.5 and 2.2 W/m2, respectively. Also, although Log-normal distribution exhibited a good performance i.e., lower AD (Anderson – Darling statistic (AD) values) values, Gamma distribution was found more suitable in the estimation of wind speed and power of the region."
중학생의 스마트폰 사용 습관에 따른 군집 유형과 학업태도의 관계,2020,"['스마트폰', '학업열의', '학업 무기력', '학업태도', '한국 아동·청소년 패널 조사 2018lsmartphone', 'academic zeal', 'academic lethargy', 'academic attitude', 'KCYPS 2018']","이 연구의 목적은 중학생의 스마트폰 사용 습관에 따라 지도가 필요한 학생을 선별하고 조기에 적절한 교육적 조처를 할 수 있도록 스마트폰 사용 습관에 따른 군집 유형과 군집 별 학업태도를 알아보는 데 있다. 연구의 목적을 달성하기 위하여 한국 아동·청소년 패널 조사 2018의 자료 중 중학교 1학년 학생이 응답한 자료를 활용하였다. 우선, 11가지로 구분된 스마트폰 사용 목적별 빈도에 따라 k-평균 군집 분석을 수행하였다. 그 결과 ‘게임 중심 사용군’, ‘고사용군’, ‘미디어 중심 사용군’, ‘가족 및 정보 중심 사용군’, ‘또래 중심 사용군’ 5개의 군집으로 구분되었다. 5개 군집 별 학업태도를 알아보기 위하여 ‘학업열의’와 ‘학업 무기력’에 대해 일원배치 분산분석을 시행하였다. 그 결과 ‘가족 및 정보 중심 사용군’은 학업 열의가 다른 군집에 비해 유의미하게 높은 것으로 나타났으며, 학업 무기력은 유의미하게 낮은 것으로 나타났다. ‘게임 중심 사용군’은 다른 군집에 비해서 학업 무기력이 유의미하게 높게 나타났다.","The purpose of the study is to identify the types of groups and academic attitudes of groups based on smartphone usage habits so that middle school students can select students who need guidance according to their smartphone usage habits and take appropriate educational measures early on. In order to achieve the purpose of the research, data from KCYPS 2018 was used by the first-year middle school students. First of all, the k-means cluster analysis was performed according to the frequency of each purpose of smartphone use, which is divided into 11 categories. As a result, five groups of game-oriented use groups , high use groups , media-oriented use groups , family- and information-oriented use groups and old-centered use groups were divided according to the usage habits of smartphones. A one-way distributed analysis was conducted on academic zeal and academic lethargy to identify the academic attitudes of each of the five groups. As a result, the family and information-driven use group has significantly higher academic zeal than other clusters (p=.000), academic lethargy was significantly lower (p=.000). The game-oriented use group showed significantly higher academic lethargy than other clusters."
고등학교 체육수업에서 성찰일지 활용을 통한 체육전인교육의 함의,2020,"['성찰일지', '글쓰기', '전인교육', '간접체험활동', '사례연구', 'reflection journal', 'writing', 'whole person education', 'indirect experience activity', 'case Study']","글쓰기 활동은 본인의 생각과 경험, 느낌 등을 언어로 표현하는 지적 활동으로 교육적 효과는 긍정적으로 평가된다. 따라서 본 연구는 이러한 글쓰기 활동이 체육 교과의 직접 체험 활동인 신체활동을 어떻게 내면화하고, 학습 활동에 도움이 되는지에 대한 전인교육 측면에서의 교육적 의미를 탐색하는 데 목적을 둔다. 이와 같은 연구의 결과는 심동적 영역에 편중된 체육 수업을 예방하기 위한 실천적 교수 활동 경험을 제공하고자 한다. 이러한 목적을 달성하기 위해 K도 H시 소재의 C고등학교 1학년 8학급 총 246명 학생 중 2019학년도 2학기(2019년 8월~11월) 동안 체육 수업 경험을 사실적이며 성실하게 작성한 9명의 성찰일지 자료를 의도적 표본추출 하여 최종 연구 자료로 선정하였다. 연구 자료를 분석한 결과 ‘움직임 들여다보기’, ‘움직임 발견하기’, ‘감성 자극하기’의 경험이 도출되었고, 종합하여 교육적 의미를 탐색하였다. ‘움직임 들여다보기’ 경험은 본인 그리고 타인의 움직임을 되돌아보며 분석하는 과정이고, ‘움직임 발견하기’ 경험은 자신만의 신체활동 지식의 구성 및 창출의 과정으로 고차원의 인지 경험이며, ‘감성 자극하기’ 경험은 신체활동을 통한 인간적 품성, 태도, 사회성 함양 등의 과정으로 나타났다.","Writing is intellectual activities where one expresses one s thoughts, experiences, and feelings, and it is evaluated as having positive effects on education. This research aims to explore educational meanings of writing regarding how it internalizes physical activities, direct experience activities of physical education subject, and how it helps learning activities in respect of whole person education. The result of this research also aims to provide practical teaching activity experiences in order to prevent from psychomotor domain-focused physical education class teachings. To achieve the above research aims, this research used reflection journals written by 246 students in total of eight classes of the first grade students whom the researcher has taught in High School C located in city H, province K, for the second semester of school year 2019 (from August to November, 2019) as research sources. Among those journals, the 9 reflection journals were chosen which were written faithfully and realistically by 9 students as research sources. The analysis of research sources extracted the experiences of observing movement , discovering movement , and stimulating sensitivity , and explored the educational meanings of them. The experience of observing movement is the process in which one reflects one s own movement and others movements; the experience of discovering movement is high-dimensional cognitive experience and the process of composing and creating one s unique physical activity knowledge based on individual reflection time; the experience of stimulating sensitivity is the process where one cultivates personal character, attitudes, and sociality through physical activities."
국내 일반인구에서의 정신병적 경험의 유병률 및 정신질환과의 연관성,2020,"['Prevalence', 'Psychotic disorders', 'Delusions', 'Hallucinations', '유병률', '정신병적 장애', '망상', '환각']",,"Objectives：The aim of this study was to investigate the lifetime prevalence of psychotic experiences (PEs) and the association of PEs with a range of psychiatric disorders in the Korean general population.  Methods：Multi-stage cluster sampling was adopted in this study. Interviews were conducted face-to-face with 18-year-old and older people living in the community from June to November 2016. Korean version of Composite International Diagnostic Interview (K-CIDI) was applied to assess the prevalence of psychiatric disorders. Psychotic experiences were assessed with 21 items (15 items for hallucinations and 6 items for delusions) in the CIDI psychosis module.  Results：Mean lifetime prevalence (standard error) of ever having a PEs was 3.3% (0.3) with 2.2% (0.2) of hallucinatory experiences and 1.7% (0.2) of delusional experiences. The lifetime prevalence of PEs was higher in young people and in persons with unemployment or part-time-job. PEs were associated with an increase in the lifetime prevalence of anxiety disorders [Adjusted odd ratio (AOR)=6.3 ; p<0.001], mood disorders (AOR=4.9 ; p<0.001), alcohol use disorders (AOR=2.4 ; p<0.001), and nicotine use disorders (AOR=2.4 ; p<0.001) after controlling for sociodemographic variables.  Conclusion：PEs are related to various non-psychotic disorders as well as psychotic disorders. Clinicians should pay more attention to the mental health of individuals with PEs."
2차 추세 차분형 LERP 기반 IT2TSK 퍼지 예측시스템 설계 및 전력부하 예측,2020,"['electric power load', 'linear interpolation', '2nd order trend difference', 'IT2TSK', 'footprint of uncertainty']",,"This paper deals with the electric power load prediction system. The first step is, in original data, making of additional information necessary to the system design by using the linear interpolation method. Next is generating the valid input data in which the rapidly increasing trend is mitigated by the 2nd order trend difference method. Final step is designing the IT2TSK fuzzy prediction system that can properly handle the uncertainty involved in the generated data. To design IT2TSK fuzzy prediction system, IT2 fuzzy sets, K-means clustering algorithm, and least square method are used individually for expressing the footprint of uncertainty, tuning the IT2 fuzzy sets, and identifying the parameters of TSK regressive model. In simulation, the performance and effectiveness of the proposed system are verified by comparing with other system after analyzing the prediction results of two types of electric power load data."
축제 만족도 측정에 따른 시장세분화 분석: 2016년과 2017년의 서울빛초롱축제 방문객 데이터를 중심으로,2020,"['서울빛초롱축제', '만족도', '시장세분화', '종단자료', 'Seoul Lantern Festival', 'Satisfaction', 'Market segmentation', 'Longitudinal data']",,"It will be most important to promote satisfaction of visitors at the festival. Therefore, it is necessary to understand satisfaction of visitors for the continuous festival development. This study aims to segment festival visitors, based on satisfaction then to examine differences in demographic characteristics and general characteristics related to festival among segmented groups of satisfaction. To this end an onsite survey was conducted for 1,057 respondents who visited the Seoul Lantern Festival, and the main results were as follows. First, the results of cluster analysis using two-step method(step 1: hierarchical clustering method, step 2: K-means clustering method of non-hierarchical method) revealed three mutually exclusive clusters(cluster 1: super satisfaction group, cluster 2: moderate satisfaction group, cluster 3: positive satisfaction group) based on their satisfaction. Second, the results of chi-square test show that the three segments were significantly different with respect to demographic characteristics in terms of age, marital status, education, average monthly income, and job. The three segments were also significantly different in the purpose of visit from the general characteristics related to festival.As a result, cluster 1(super-satisfaction group) and cluster 3(positive satisfaction group) are the main target groups enjoyed by relatively young people in their teens and 30s while meeting the Seoul Lantern Festival. On the other hand, it is important to include Cluster 2(middle satisfaction group) who are self-employed and married in their 50s."
Development of a Smartphone-Based Digits-in-Noise Test in Korean: a Hearing Screening Tool for Speech Perception in Noise,2020,"['Digit-in-Noise', 'Speech-in-Noise', 'Hearing Screening', 'Smartphone', 'Korean']",,"Background: The digits-in-noise (DiN) test is a speech-in-noise test to measure speech recognition threshold in noise adaptively. Herein, we aimed to develop the Korean version of the DiN test to provide a useful hearing screening tool for clinical as well as research purposes.Method: Spoken monosyllabic digits from 0 to 9 were recorded by a female speaker. The test list was constructed such that each digit was placed in three different positions. An optimization procedure was conducted to equate the audibility of each digit. After the optimization, the smartphone application for the Korean DiN (K-DiN) test was developed.For the adaptive measurement procedure, 180 new DiN triplets separated into six lists of 30 were created. Mean speech recognition threshold values for each list and session were measured to examine the test-retest and training effects of the test materials. In addition, speech recognition threshold values measured by different devices were compared to determine whether the speech recognition threshold levels differed.Results: Optimization results showed that the mean speech recognition threshold and slope were −11.55 dB signal-to-noise ratio and 10.21%/dB, respectively, which are comparable to levels shown in different-language versions of the DiN test. The results of the test-retest and training effects revealed no significant differences among the test sessions and lists.Additionally, the mean speech recognition threshold values measured by four different devices were not different, indicating the reliability of the test materials.Conclusion: We believe this study is the first to attempt to develop a K-DiN test. Our results indicate that this test can be used as a potentially reliable hearing screening tool."
Associations between the Mismatch-negativity Potential and Symptom Severity in Medication-naïve Children and Adolescents with Symptoms of Attention Deficit/hyperactivity Disorder,2020,"['Attention deficit disorder with hyperactivity', 'Evoked potentials', 'Child', 'Adolescent', 'Biomarkers']",,"Objective: The mismatch negativity (MMN) event-related potential is an index of the pre-attentive stage of neural auditory information processing and an electrophysiological signal indicative of the integrity of auditory information processing with regard to the attention deficit symptom of attention deficit hyperactivity disorder (ADHD). We investigated the association between the MMN amplitude and latency in frontal brain regions and symptom severity in children with ADHD and subclinical ADHD symptoms.Methods: This study included 29 children: 16 (10 boys; mean age, 13.06 ± 3.67 years) with ADHD (ADHD group) and 13 (eight boys; mean age, 13.40 ± 3.31 years) with sub-clinical ADHD symptoms (subclinical ADHD group). We performed the following assessments: Korean ADHD rating scale-IV (K-ARS-IV), children depression inventory, state/trait anxiety inventory for children, and MMN (measured at Fz, FCz, Cz, and CPz).Results: There were no sex or mean age differences between the groups (2 = −0.01, p = 0.958; Z = −1.88, p = 0.060, respectively). The ADHD group had a significantly higher mean K-ARS-IV score (26.13 ± 9.56 vs. 17.15 ± 11.73, Z = −2.11, p = 0.035). Significant differences were found according to symptom severity in the MMN amplitude at FCz (Z = −2.11, p = 0.035) and MMN latency at Fz and FCz (Z = −2.48, p = 0.013; Z = −2.57, p = 0.010).The K-ARS-IV, K-ARS inattention subscale, and K-ARS hyperactivity-impulsivity subscale scores in the ADHD group correlated significantly with the MMN amplitude at Cz and CPz.Conclusion: This study found differences in the MMN amplitude and latency according to the severity of ADHD symptoms and identified MMN as a potential adjunct to the diagnosis of ADHD."
Numerical simulation and investigation of jet impingement cooling heat transfer for the rotor blade,2020,"['rotor blade', 'turbine cooling', 'jet impingement', 'heat transfer', 'CFD simulation', 'numerical']",,"Investigation of leading edge impingement cooling for first stage rotor blades in an aero-engine turbine, its effect on rotor temperature and trailing edge wake loss have been undertaken in this study. The rotor is modeled with the nozzle for attaining a more accurate simulation. The rotor blade is hollowed in order for the coolant to move inside. Also, plenum with the 15 jet nozzles are placed in it. The plenum is fed by compressed fresh air at the rotor hub. Engine operational and real condition is exerted as boundary condition. Rotor is inspected in two states: in existence of cooling technique and non-cooling state. Three-dimensional compressible and steady solutions of RANS equations with SST K-ω turbulent model has been performed for this numerical simulation. The results show that leading edge is one of the most critical regions because of stagnation formation in those areas. Another high temperature region is rotor blade tip for existence of tip leakage in this area and jet impingement cooling can effectively cover these regions. The rotation impact of the jet velocity from hub to tip caused a tendency in coolant streamlines to move toward the rotor blade tip. In addition, by discharging used coolant air from the trailing edge and ejecting it to the turbines main flow by means of the slot in trailing edge, which could reduce the trailing edge wake loss and a total decrease in the blade cooling loss penalty."
수치해석을 통한 비상피난지원 시스템의 급기구 크기에 따른 유동분석,2020,"['Fire', 'Air supply', 'Pressurization', 'Hole size', 'Smoke']","비상피난 지원시스템은 화재 발생시 차연막이 형성되고 차연막 내부로 외기를 급기 가압을 해주어 연기의 유입을 막아주어 안전한 대피로를 제공한다. 본 연구에서는 수치해석을 통해 급기구 지름이 10, 15, 20, 30 mm로 변화 할 때 비상피난 지원시스템 차연막 내부에 급기구 크기가 유동에 미치는 영향을 분석하였다. 그 결과 급기구 지름이 감소할수록 비상피난지원 시스템 입구부터 출구 길이 방향으로 급기구를 통한 유량이 비교적 고르게 형성 되는 양상을 보였다. 또한 20 mm 이상으로 급기구를 타공 할 경우 출구부 근처에는 급기 유량이 거의 발생하지 않는 문제점이 발생 하므로 급기구 지름을 20 mm 보다 작게 타공 해야 할 것으로 판단된다. 차연막 내부 공간 압력은 20 mm 이하로 타공시 길이방향으로 비교적 매우 균일한 분포를 보였다. 또한 수치해석 결과를 이용하여 급기구의 부차 손실계수을 산출 하였으며 약 K=1.5 으로 계산되었다. 따라서 향후 비상피난 지원 시스템 설계시 본 연구에서 도출한 급기구 지름에 따른 유동특성과 급기구의 부차손실을 적용하여 적절한 설계가 수행될 수 있을 것으로 판단된다.","The emergency evacuation support system provides a safe means of evacuation by preventing the inflow of smoke through the formation of a smoke shield curtain in fire situations and pressurizing fresh air to the inside of the smoke shield curtain. In this study, numerical analysis was performed to examine the effects of the hole size on the flow inside the smoke curtain. As the air supply size decreased, the flow rate through the air supply was formed relatively uniformly from the inlet to the outlet length of the emergency support system. In addition, the size of the air supply hole was more than 20 mm, the flow rate was very low near the outlet, so the air supply hole size should be smaller than 20 mm. In addition, the minor loss of the air supply hole was calculated to be K = 1.5 from the numerical results. Therefore, the proper design of an emergency evacuation support system is possible using the flow characteristics according to the size and minor loss of the air supply hole."
JSL学習者のコミュニケーション・ストラテジーの使用様相 – 回顧的アンケート調査の分析から –,2020,"['Communicative Competence', 'Communication Strategies', 'CS', 'JSL Learners', '커뮤니케이션 능력', '커뮤니케이션 전략', 'JSL 학습자']","한국 뿐만 아니라 일본 국내에서도 외국어 학습자의 커뮤니케이션 능력에 대한 관심이 높아지고 있다. 이러한 사회적 상황 속에서, 일본에서 제2언어로서 일본어를 학습하고 있는 JSL학습자는 다양한 일본어 접촉 환경에서 자신의 의사 표현을 적절하게 하기 위하여 다양한 종류의 커뮤니케이션 전략(CS)을 사용하고 있다.  본 연구는 JSL 학습자를 대상으로 하여 ①표현 의도를 적절하게 전달하기 위한 CS와 ②표현 의도를 적절하게 전달하기 어려운 경우에 사용하는 CS에 대한 회고적 앙케이트 조사를 실시하였다. Excel을 이용하여 크로스 집계 분석한 결과, JSL 학습자의 ①과 ②의 사용에 대한 인식에 있어서 JSL학습자의 일본 체재 기간, 일본어 학습 기간, 일본어 레벨의 자기 평가, JLPT 레벨에서 유사한 양상을 보이고 있었다.  특히, ①과 ②의 어떤 경우에도, ‘b.영어를 사용한다’, ‘d.청자에게 의미를 확인한다’, ‘g.곰곰이 생각한다’, ‘h.비슷한 의미의 표현을 사용한다’, ‘j.제스처로 전달한다’, ‘k.전자 기기를 이용하여 표현의도를 전달한다’ 를 선택한 사람의 수가 많았다.","Not only in Korea, but also in Japan, there is a growing interest in the communicative competence of foreign language learners. In this social situation, JSL learners who are learning Japanese as a second language in Japan are using various types of Communication Strategies (CSs) to appropriately express their opinions in various Japanese contact environments.  This study conducted a retrospective questionnaire survey of JSL learners on ①CSs that are adopted to properly indicate the speaker""s expression intentions and ②CSs that are adopted when it is difficult to convey the speaker""s expression intention appropriately. As a result of cross-aggregation, based on the use of Excel, the JSL learner""s perception of using ① and ② showed similar patterns regardless of the period of their stay in Japan, the period of studying Japanese, the self-assessment of their Japanese proficiency level, and JLPT level.  In particular, in both cases ① and ② many learners chose [b. Use English], [d. Confirm meanings with the listener], [g. Think carefully], [h. Use words with similar meanings], [j. Express with gestures], [k. Convey what you wanted to say using electronic devices]."
국내 육성 벼 품종 입형 관련 특성 분석,2020,"['grain shape', 'grain-shape gene', 'grain size', 'Korea rice resource', 'rice']","국내 육성 벼 품종의 입형 특성은 협소한 유전적 배경을가지고 있는 것으로 알려져 있다. 본 연구는 육성품종의 입형 관련 표현형과 유전자형을 분석하여 생태형에 따른 입형 특성과 대립유전자 효과를 파악하고, 자포니카 품종에 도입된 대립유전자의 기원을 확인하고자 수행되었다. 자포니카 225, 흑미 14, 통일형 생태형 33품종 등 272품종에 대해서 현미 길이, 너비, 두께, 장폭비, 천립중의 표현형과GW2, GS3, qGL3, qSW5, GS5, TGW6, GW7, GW8 등 8개입형 관련 유전자형을 분석하였다. 자포니카 품종은 중단립종에 단원형, 흑미와 통일형 품종은 중립종에 중원형 입형 특성을 나타냈다. 표현형에 대한 군집분석을 통해 자포니카 품종 대부분으로 구성된 그룹 1, 흑미와 통일형 품종위주로 구성된 그룹 2, 자포니카 품종이 포함된 그룹 3 등세 그룹으로 나눌 수 있었다. 그룹 1은 현미 너비와 두께, 그룹 2는 장폭비와 길이, 그룹 3은 천립중에 의해 영향을많이 받아 구분되며 그룹 1은 중단립종·단원형, 그룹 2는중립종·중원형, 그룹 3은 장립종·단원형 입형 특성을 나타냈다. 입형 관련 대립유전자형 분석 결과 gw2 (빈도수 1.1%) 와 tgw6 (0.4%) 대립유전자는 매우 드물었으며, qgl3와gw8는 통일형 생태형에서만 존재하였고 자포니카 품종의qSW5 유전자형은 qsw5_N이 대부분을 차지하였다. 생태형별 대립유전자 조합의 수는 자포니카 7개(Cj1-Cj7), 흑미 3 개(Cj_b1-Cj_b3), 통일형 13개(CT1-CT13)로 자포니카에비해 품종수가 적은 통일형 생태형이 더 다양하였다. 자포니카 품종의 대표 대립유전자 조합은 자포니카 Cj1, 2 (GW2- GS3_C-qGL3-qsw5_N-gs5-TGW6-gw7(GW7)-GW8)로 여기에 gw2, gs3, qSW5, GS5 대립유전자가 도입됨으로써 다양성이 확대되었다. 흑미 품종의 대표 대립유전자 조합은Cj_b2, 3 (GW2-gs3-qGL3-qsw5_N-gs5-TGW6-gw7(GW7)-GW8) 로 자포니카 대표 조합에서 GS3_C가 gs3로 치환된 조합이다. 통일형 생태형은 GW2 유전자만 다형성이 없었고 7개유전자에서 13개 대립유전자 조합이 확인되었으며 대표조합은 CT3 (GW2-GS3_C-qgl3-qsw5_N-gs5-TGW6-GW7-gw8) 이다. 우리나라 대표 품종인 ‘신동진’의 입형 특성은 자포니카 대립유전자 조합 Cj2에서 gs3가 도입됨으로써 중대립화되었고, gs3는 미국품종 Calrose로부터 유래한 것으로 판단된다. 국내 육성 벼 품종에 대한 입형 관련 표현형과 유전자형 분석 결과는 우리나라 벼 품종의 입형 특성을 다양화하는데 기여할 것으로 기대된다.","Grain size and shape are the two important components contributing to rice yield and quality. To analyze traits related to grain-shape, a total of 272 varieties derived from japonica, japonica black and Tongil-type rice accession in Korea were evaluated in this study. The traits, grain length (GL), grain width (GW), grain thickness (GT), length to width ratio (RLW), and 1000-grain weight (TGW) were measured and replicated 10 times. Genes (GW2, GS3, qGL3, qSW5, GS5, TGW6, GW7, and GW8) related to grain-shape were validated in the accessions using specific DNA marker sets. K-mean clustering of the accession based on phenotypic data revealed three groups: group 1 was classified by GW and GT and included most of japonica type, group 2 was classified by RLW and GL reached a medium size and possessed a half spindle-shaped type, and group 3 was classified by TGW, reached a long size and possessed a semi-round shape. In validation tests using the marker sets, both gw2 and tgw6 were validated in less than 1% of the tested accessions and two allelic types, qgl3 and gw8, were only verified in Tongil-type accessions. For GW8 and GW2, any different amplicons were not amplified in any japonica or Tongil-type accessions, respectively. In order to suggest the representative grain-shape gene combinations for each ecotype, the allelic combinations were evaluated by PCR analysis. Cj1 and 2 in japonica (Cj1-7), Cj_b1 and 2 in japonica-black (Cj_b1-3), and CT3 in Tongil-type (CT1-13) turned out to be the dominant combination in each ecotype, respectively. In addition, the results revealed that introgression of four genes (gw2, gs3, qSW5, and GS5) would expand the diversity of grain shape in Korean japonica varieties. The gene combinations information could be utilized practically to understand or enhance grain shape in japonica rice breeding program."
Effects of Slime Program on Hand Function and Problem Behavior of Adults with Intellectual Disabilities,2020,"['Intellectual Disability', 'Slime', 'Hand Function', 'Problem Behavior']",,"Purpose: This study examined the effects of training using the slime on the hand function and problem behavior in adults with intellectual disabilities.Methods: Five adults with intellectual disabilities who were judged as Level 1 or Level 2 were selected. The training consisted of one session (50 min)/day, one day/week for 10 weeks (preparatory activities: 5 min, slime activities: 40 min, finishing activities: 5 min) The functions of the hand (Purdue Pegboard Test [PPT], grip strength test [GST]) and problem behavior (Korean Behavior Problems Inventory [K-BPI]) were assessed three times (first assessment; pre, second assessment; post-5 weeks, third assessment; post-10 weeks). Wilcoxon signed-rank tests were used to analyze changes in the subjects’ performance before and after the intervention.Results: In the PPT, the use of the non-dominant hand was increased significantly (p<0.05). No significant differences were observed in the remaining results, but the mean value increased. In addition, although the problem behavior was not statistically significant, an increase in the problem behavior score was noted.Conclusion: The training using the slime for adults with intellectual disabilities is effective in hand function improvement and reducing problem behavior."
다차원 데이터의 군집분석을 위한 차원축소 방법: 주성분분석 및 요인분석 비교,2020,"['주성분 분석', '요인 분석', '차원 축소', '군집 분석', '패널데이터', 'PCA', 'Factor Analysis', 'Dimensionality Reduction', 'Clustering', 'Panel Data']",,"This paper proposes a pre-processing method and a dimensional reduction method in the analysis of shopping carts where there are many correlations between variables when dividing the types of consumers in the agri-food consumer panel data. Cluster analysis is a widely used method for dividing observational objects into several clusters in multivariate data. However, cluster analysis through dimensional reduction may be more effective when several variables are related. In this paper, the food consumption data surveyed of 1,987 households was clustered using the K-means method, and 17 variables were re-selected to divide it into the clusters. Principal component analysis and factor analysis were compared as the solution for multicollinearity problems and as the way to reduce dimensions for clustering. In this study, both principal component analysis and factor analysis reduced the dataset into two dimensions. Although the principal component analysis divided the dataset into three clusters, it did not seem that the difference among the characteristics of the cluster appeared well. However, the characteristics of the clusters in the consumption pattern were well distinguished under the factor analysis method."
A Spectral-spatial Cooperative Noise-evaluation Method for Hyperspectral Imaging,2020,"['Mixed noise', 'Noise estimation', 'Hyperspectral image']",,"Hyperspectral images feature a relatively narrow band and are easily disturbed by noise. Accurate estimation of the types and parameters of noise in hyperspectral images can provide prior knowledge for subsequent image processing. Existing hyperspectral-noise estimation methods often pay more attention to the use of spectral information while ignoring the spatial information of hyperspectral images. To evaluate the noise in hyperspectral images more accurately, we have proposed a spectral-spatial cooperative noiseevaluation method. First, the feature of spatial information was extracted by Gabor-filter and K-means algorithms. Then, texture edges were extracted by the Otsu threshold algorithm, and homogeneous image blocks were automatically separated. After that, signal and noise values for each pixel in homogeneous blocks were split with a multiple-linear-regression model. By experiments with both simulated and real hyperspectral images, the proposed method was demonstrated to be effective and accurate, and the composition of the hyperspectral image was verified."
간호대학생의 성역할정체감에 따른 비판적 사고성향과 돌봄,2020,"['간호대학생', '성역할 정체감', '비판적 사고', '돌봄', 'nursing students', 'critical thinking', 'caring', 'gender role identity']","본 연구는 간호대학생을 대상으로 하여 성역할정체감과 돌봄, 비판적 사고 사이의 관계를 확인하여 간호교육의 핵심가치인 돌봄과 비판적 사고에 대한 다양한 통찰력을 제공하고 돌봄능력과 비판적 사고능력의 향상을 위한 교육 프로그램 개발 시 기초자료를 제공하고자 시도되었다. 이를 위하여 C와 K도의 2개 대학교에서 임상실습의 경험이 있는 간호대학생 200명을 대상으로 2019년 10월1일부터 10월 30일까지 구조화된 설문지를 이용하여 온라인으로 자료를 수집하였다. 수집된 자료는 SPSS 22.0프로그램을 이용하여 χ2 test와 t-test, ANOVA, 상관관계 분석을 실시하였다. 연구결과 성정체감 유형에 따른 비판적 사고성향과 돌봄 효능감의 평균점수는 양성성, 남성성, 여성성, 미분화형의 순으로 나타났으며, 통계적으로 유의한 차이를 보였다. 그러므로 간호교육에서 학생의 성별 자체보다는 성역할에 초점을 맞추고, 남성성과 여성성의 특성을 양성하여 양성성의 간호사로 육성하는 중재 프로그램의 개발과 교육 환경의 변화가 필요하다.","The purpose of this study was to investigate the relationship between gender role identity, caring, and critical thinking for nursing students to provide various insights on caring and critical thinking, the core of nursing education, and to improve caring and critical thinking skills. Data were collected online using a structured questionnaire from October 1 to October 30, 2019, targeting 200 nursing college students with clinical experience at two universities. Collected data were analyzed using, χ2 test, t-test, ANOVA and correlation analysis using SPSS 22.0 program. As a result, the mean of critical thinking and caring according to the type of gender identity showed androgyny, masculine, feminine, and undifferentiated, and there was a statistically significant difference. Therefore, in nursing education, it is necessary to develop an intervention program that focuses on the gender role rather than the gender of the student, develops the characteristics of masculinity and femininity for nurtures them as androgynous nurses."
