title,date,keywords,abstract,multilingual_abstract
조선초기 의료진흥정책의 전개: 통유론(通儒論)과 직분론(職分論)의 대립과 절충,2020,"['조선초기', '의료정책', '통유론(通儒論)', '직분론(職分論)', '의서습독관(醫書習讀官)', 'Early Joseon Period', 'Medical policy', 'a Well-informed confucianist theory(通儒論)', 'discrimination theory(職分論)', 'Medical learning officer program(醫書習讀官)']",,"In this article, I examined the medical policy of the early Joseon period. The most important issue in the medical field shortly after the founding of Joseon was who would be responsible for medical practice, such as the establishment and implementation of medical policy, medical learning, and patient treatment.The founding forces of Joseon, who witnessed the problems of medical care at the end of Goryeo, educated the young people of the Yangin (良人) class and instated the current literary officials into medical affairs. Subsequently, under the reign of King Sejong (世宗), the medical learning officer program (醫書習讀 官) was conducted. The program was a system for training medical professionals by intensively educating the young people of the ruling class.This position to train medical professionals at the national level can be called a well-informed Confucianist theory (通儒論). The position of this theory that Confucian scholars should be fluent in all fields is also seen in the Chilhak (七 學, seven schools) under the reign of King Sejo (世祖).The well-informed Confucianist theory was strongly opposed by the Yangban(兩班) class, including current officials who promoted the discrimination theory (職分論). They argued that everyone has a fixed position, and that the medical bureau was the position that professional medical personnel were in charge of.These two positions were challenged throughout the 15th century until a compromise was reached. The compromise was that the ruling class would be in charge of the supervision of the medical bureau and a part of the medical education, while professional medical personnel would be in charge of the practice of medical care such as patient treatment, medical book compilation, and medical profession."
소프트맥스 함수 특성을 활용한 침입탐지 모델의 공격 트래픽 분류성능 향상 방안,2020,"['IDS', 'AI', 'ML', 'DL', 'Activation Function', 'Softmax', 'Multiclass classification']","현실 세계에서는 기존에 알려지지 않은 새로운 유형의 변종 공격이 끊임없이 등장하고 있지만, 인공신경망과 지도학습을 통해 개발된 공격 트래픽 분류모델은 학습을 실시하지 않은 새로운 유형의 공격을 제대로 탐지하지 못한다. 기존 연구들 대부분은 이러한 문제점을 간과하고 인공신경망의 구조 개선에만 집중한 결과, 다수의 새로운 공격을 정상 트래픽으로 분류하는 현상이 빈번하게 발생하여 공격 트래픽 분류성능이 심각하게 저하되었다. 한편, 다중분류 문제에서 각 클래스에 대한 분류가 정답일 확률을 결과값으로 출력하는 소프트맥스(softmax) 함수도 학습하지 않은 새로운 유형의 공격 트래픽에 대해서는 소프트맥스 점수를 제대로 산출하지 못하여 분류성능의 신뢰도 또는 정확도를 제고하는데 한계를 노출하고 있다 . 이에 본 논문에서는 소프트맥스 함수의 이러한 특성을 활용하여 모델이 일정 수준 이하의 확률로 판단한 트래픽을 공격으로 분류함으로써 새로운 유형의 공격에 대한 탐지성능을 향상시키는 방안을 제안하고, 실험을 통해 효율성을 입증한다.","In the real world, new types of attacks or variants are constantly emerging, but attack traffic classification models developed through artificial neural networks and supervised learning do not properly detect new types of attacks that have not been trained. Most of the previous studies overlooked this problem and focused only on improving the structure of their artificial neural networks. As a result, a number of new attacks were frequently classified as normal traffic, and attack traffic classification performance was severly degraded. On the other hand, the softmax function, which outputs the probability that each class is correctly classified in the multi-class classification as a result, also has a significant impact on the classification performance because it fails to calculate the softmax score properly for a new type of attack traffic that has not been trained. In this paper, based on this characteristic of softmax function, we propose an efficient method to improve the classification performance against new types of attacks by classifying traffic with a probability below a certain level as attacks, and demonstrate the efficiency of our approach through experiments."
만공월면의 비구니 참선교육과 그 의의,2020,"['Ven', 'Mangong', 'Bhikkhuni', 'Dhamma Debate', 'a kind of active discussion about Dhamma between the master and the practitioners', 'Approval', 'Spirit of the Times', '만공', '비구니', '법거량', '인가', '시대정신']",,"This paper is a study on the Ven. Mangong Wolmyeon's Seon-education for bhikkhunis and its significance, he laid a cornerstone of the Korean tradition of Ganhwaseon.Ven. Mangong asked for the bhikkhuni Seon practitioners to keep their tiger-like eyes[虎示見] seeing through the truth of that period. His supervision was given from time to time in a form of Dhamma Debate(擧揚) which was a kind of active discussion about Dhamma between the master and the practitioners. He grafted onto the Ganhwaseon discipline three elements of Great Faith(大信心: deep belief in the truth), Great Indignation(大憤心: indignation for oneself who can’t attain mastery) and Great Doubt(大疑心: deep question for disciplines). In other words, he passed down the spirit of Great Doubt & Enlightenment. He was longing for the bhikkhunis to keep the tradition of Seon practice and to succeed the identity of Joseon Buddhism as integrity of national value. That was the reason why he handed down the poetic writings & praising to the bhikkhunis which stimulated their devotion of learning, and inquired them into the development of Seon practice.On the other hand their Spirit succeeded the right disciplines and wisdom of Buddha, they rejected the Japanese style buddhism or Japanese colonialism against the Joseon Buddhism, which became integrated the Spirit of the Times.Like this, Ven. Mangong had shown the real attitude of Seon meditation by overcoming the hell in mind and by setting up the heaven in mind. In order that the Mind Heaven[唯心淨土] may turn into the Real Paradise[現實極樂], Ven. Mangong was the very master of high virtue of Korean Buddhism who implanted philosophical and religious spirit of the Times for all the registered Bhikkhus & Bhikkhunis."
Impurity profiling and chemometric analysis of methamphetamine seizures in Korea,2020,"['methamphetamine', 'impurity profiling', 'chemometric analysis', 'GC-FID/MS']",,"Methamphetamine (MA) is currently the most abused illicit drug in Korea. MA is produced by chemical synthesis, and the final target drug that is produced contains small amounts of the precursor chemicals, intermediates, and by-products. To identify and quantify these trace compounds in MA seizures, a practical and feasible approach for conducting chromatographic fingerprinting with a suite of traditional chemometric methods and recently introduced machine learning approaches was examined. This was achieved using gas chromatography (GC) coupled with a flame ionization detector (FID) and mass spectrometry (MS). Following appropriate examination of all the peaks in 71 samples, 166 impurities were selected as the characteristic components. Unsupervised (principal component analysis (PCA), hierarchical cluster analysis (HCA), and K-means clustering) and supervised (partial least squares-discriminant analysis (PLS-DA), orthogonal partial least squares-discriminant analysis (OPLS-DA), support vector machines (SVM), and deep neural network (DNN) with Keras) chemometric techniques were employed for classifying the 71 MA seizures. The results of the PCA, HCA, K-means clustering, PLS-DA, OPLS-DA, SVM, and DNN methods for quality evaluation were in good agreement. However, the tested MA seizures possessed distinct features, such as chirality, cutting agents, and boiling points. The study indicated that the established qualitative and semi-quantitative methods will be practical and useful analytical tools for characterizing trace compounds in illicit MA seizures. Moreover, they will provide a statistical basis for identifying the synthesis route, sources of supply, trafficking routes, and connections between seizures, which will support drug law enforcement agencies in their effort to eliminate organized MA crime."
폐암환자 생존분석에 대한 TNM 병기 군집분석 평가,2020,"['폐암', '클러스터링', 'TNM병기', 'Cox비례위험모형', '카플란-마이어 생존 곡선', 'Lung Cancer', 'Clustering', 'TNM Stage', 'Survival Analysis', 'Kaplan-Meier Survival Curve']",,"The treatment policy and prognosis are determined based on the final stage of lung cancer patients. The final stage of lung cancer patients is determined based on the T, N, and M stage classification table provided by the American Cancer Society (AJCC). However, the final stage of AJCC has limitations in its use for various fields such as patient treatment, prognosis and survival days prediction. In this paper, clustering algorithm which is one of non-supervised learning algorithms was assessed in order to check whether using only T, N, M stages with a data science method is effective for classifying the group of patients in the aspect of survival days. The final stage groups and T, N, M stage clustering groups of lung cancer patients were compared by using the cox proportional hazard model. It is confirmed that the accuracy of prediction of survival days with only T, N, M stages becomes higher than the accuracy with the final stages of patients. Especially, the accuracy of prediction of survival days with clustering of T, N, M stages improves when more or less clusters are analyzed than the seven clusters which is same to the number of final stage of AJCC."
지방자치단체 민간위탁의 문제점과 개선방안에 관한 연구,2020,"['민간위탁', '공공서비스', '지방자치단체', '기초자치단체', 'contracting-out', 'public service', 'local government', 'local government']",,"This study seeks to derive the problems of contracting-out by analyzing contracting-out cases that have actually been promoted by a local government (A) in Daegu Metropolitan City, and to find ways to solve the problems. The main findings of this study are as follows. First, the A local government has various problems in the process of contracting-out, such as the lack of management and supervision of the contracting-out budget, the lack of an inspection system for the monopoly of contracting-out, the lack of fairness and transparency in the selection of service provider of contracting-out, the neglect of management and supervision of renewal contracts and inadequate ordinances, non-establishment criteria for selection of service providers subject to contracting-out, inadequate evaluation indicators for selection of service providers, the lack of effectiveness and accountability for contracting-out management and supervision, and overlooking the significance of contracting-out performance evaluation. Second, as ways to solve the problems related to contracting-out of the A local government, this study suggests the ordinance revision related to contracting-out, introduction of the pre-approval system of contracting-out by local council, improvement of fairness and transparency in selection of contracting-out service providers, thorough public disclosure about contracting-out, introduction of a scientific system to select high-quality service provider, development of appropriate evaluation indicators for selection of service providers and renewal contracts, improvement of efficiency and accountability in the process of management, supervision, and audit of contracting-out, detailed guideline development for contracting-out work, and the emphasis on significance of contracting-out performance evaluation. The ways to solve the problems in contracting-out suggested in this study are expected to be applicable to solve various problems in contracting-out at other local governments in the future. Follow-up studies based on analysis of the ordinance and enforcement regulations of all local government in Korea are needed to learn how to solve problems of contracting-out effectively in the future."
CNN을 사용한 노면 크랙의 위치 검출과 분류,2020,"['Road surface crack', 'Pothole', 'Image classification', 'Convolutional neural network', 'Sementic segmentation']","본 논문에서는 CNN을 사용하여 도로의 노면에 나타나는 크랙을 촬영한 영상으로부터 크랙의 위치와 모양을 검출하고 크랙의 종류를 분류하는 방법을 제안한다. CNN 기법을 물체의 세그멘테이션을 위해 사용한 의미론적 세그멘테이션 방법을 크랙의 검출을 위해 사용하였고, 검출된 결과 영상으로부터 크랙의 종류를 구분할 수 있는 신경망을 사용하였다. 신경망의 학습을 위해 지도학습 방법을 사용하였으며, 주행 중인 차량에 설치된 카메라를 통해 촬영한 도로 영상과 이 영상의 크랙 위치를 세그멘테이션한 결과, 크랙 분류 결과를 학습데이터로 사용하였다. 실제 도로 영상에 적용해 본 결과, 크랙의 위치를 효과적으로 검출하였고 크랙의 위치와 모양으로부터 크랙의 종류를 분류할 수 있었음을 확인하였다. 이 방법은 도로의 노면 관리에 효율적으로 사용될 수 있을 것으로 생각된다.","In this paper, we propose a method using CNN for detecting the location and shape of cracks and classifying the types of cracks from the crack images appearing on the road surface. The semantic segmentation method using CNN technique for object segmentation was used for the detection of cracks and a neural network capable of distinguishing the type of crack was applied to the detected crack image. Supervised learning method was used for training neural networks and a road image taken through a camera installed in a driving vehicle, the image of segmented area corresponding to crack position and the crack classification result was used as training data. As a result of deploying it to the real road image, the location of the crack was effectively detected and it was confirmed that the type of crack could be classified based on the location and shape of the crack. It is thought that this method can be used for efficient management of road surfaces."
응용행동분석(ABA) 적용에 대한 부모와 특수교사의 인식 연구: 자폐스펙트럼장애 아동을 중심으로,2020,"['Applied Behavior Analysis', 'Autism Spectrum Disorder', 'Experiences', 'Attitude', 'Needs', 'Perception', '응용행동분석', '자폐스펙트럼장애', '경험', '태도', '요구', '인식']","본 연구는 자폐스펙트럼장애 아동의 응용행동분석 적용에 대한 부모와 특수교사의 인식을 확인하고 이를 비교하였다. 연구는 자폐스펙트럼장애 아동의 부모 97명과 특수교사 60명을 대상으로 정보, 경험, 태도, 요구에 대한 4개 영역의 9개 하위영역에서 인식을 설문조사하였다. 조사는 온라인 설문조사로 수행되었으며, 자료는 SPSS 20.0 프로그램으로 분석하였다. 연구결과는 첫째, 아동에 대한 응용행동분석 중재는 조기에 빈번하게 적용되었고, 부모와 특수교사의 응용행동분석 학습 경험은 ‘책‧논문 읽기’가 가장 많았으나 ‘전문가의 감독 또는 자문’에서 가장 큰 효과가 있었다. 둘째, 응용행동분석 수행의 장애물에서 부모는 시행적 측면을 인식하고, 특수교사는 체제적 지원을 높게 인식하였다. 중재 선택 및 제안에서의 장애물은 부모에서 ‘예산상의 문제’가 높았다. 응용행동분석에 대한 태도는 부모와 특수교사 모두 긍정적이었으나 전략의 시행에 상당한 시간이 소요되는 것으로 인식하였다. 셋째, 효과적인 응용행동분석의 적용을 위하여 관련자 및 관련 분야의 협력 필요를 인식하였으며, 중재 시행을 위한 다양한 학습 기회 및 지원을 요구하였다. 연구결과는 응용행동분석에 대한 인식을 정량화하여 응용행동분석의 효과적인 적용을 위한 사회적 인식을 확인하는 기초자료를 제공하는데 의의가 있다.","This study investigated and compared the perception of parents and special education teachers' experience, attitudes and needs of on the intervention of applied behavior analysis for children with autism spectrum disorder. The study surveyed 97 parents of children with autism spectrum disorder and 60 special education teachers in 9 sub-areas of 4 areas of information, experiences, attitueds and needs for application of applied behavior analysis. The survey was conducted online and data was analyzed using the SPSS 20.0 program. The results of the study are as follows. First, the intervention of applied behavior analysis for children was applied early and frequently. In addition, parents and special education teachers' learning experiences for applied behavior analysis had many 'reading books and papers', but the biggest effect was 'expert supervision or advice'. Second, as a barrier to implementing applied behavior analysis, parents highly recognized the intervention aspect and special education teachers recognized the support aspect. As a barrier to choice and proposal of intervention, parents highly perceived the 'budgetary problem'. The attitudes of parents and special education teachers toward the applied behavior analysis were recognized, but it were perceived that it took a considerable amount of time to implement the strategy. Third, parents and special education teachers recognized the need for collaboration between relevant persons and related fields in order to effectively apply the applied behavior analysis. In addition, parents and special education teachers needed various learning opportunities and supports to implementation the intervention. The results of this study are meaningful in providing basic data confirming social perception for effective application of applied behavior analysis by quantifying the perception of applied behavior analysis."
Optimum LED Coverage Utilization in OCC for Effective Communication with Mobile Robot,2020,"['Bit-error rate (BER)', 'image sensor', 'light emitting diode (LED)', 'mobile robot (MR)', 'tilt angle.']",,"Optical camera communication (OCC) is a promisingtechnology for camera-mounted mobile robots (MRs), where it canuse its camera to communicate with light-emitting diode (LED) infrastructures. Due to the limited angle of view of current commercial cameras used in MRs, the cameras cannot detect LED everywhere inside an area illuminated by an LED; hence, much ofthe illumination surface remains unutilized. Herein, we propose anautomatic camera inflection algorithm to successfully detect LEDanywhere inside an LED cell (the total coverage area illuminatedby LED). The inflection mechanism is a supervised learning approach. The technique utilizes the coordinate information (i.e., Xand Y coordinates) of an LED cell, which is further employed totrack the position of the LED. The coordinate data is automaticallyupdated when the MR travels from one position to another. Furthermore, we perform simulations that include a discussion on tiltangle variation with increasing distance traveled by the MR and aperformance analysis that demonstrates the importance and feasibility of the developed algorithm. Finally, a testbed prototype forOCC is implemented to demonstrate the proof of angle measurement theory and bit-error-rate performance of the proposed system."
풍력에너지저널 문헌검토에 의한 주제모델링,2020,"['Wind energy', 'Literature survey', 'Text mining', 'Topic modeling', 'Document-term matrix', 'Latent Semantic Analysis', '풍력에너지', '문헌검토', '텍스트마이닝', '주제모델링', '문서-단어행렬', 'LSA', '잠재의미분석']",,"In celebration of the 10th anniversary of the publication of the Journal of Wind Energy, we intend to grasp research trends through a literature review of the journal’s papers and seek ways to improve the quality of the journal. The text mining technique was used to extract a document-term matrix, and topic modeling was performed using latent semantic analysis and fuzzy K-means clustering. From the comparison of the topic modeling results with manual categorization by experts, it is anticipated that supervised learning is recommended by including the specific topic classification by author in the bibliography metadata for meaningful topic modeling in the future. We confirmed that it is necessary to apply different weights because the descriptive level of title, keyword, and abstract are different when specifying the topic of the research paper. The characteristic theme of the Journal of Wind Energy was identified as “offshore wind,” and research institutes and universities are participating widely, but it is of concern because the participation of industry is declining."
老柏軒 鄭載圭의 蘆沙學 계승과 主理論의 심화,2020,"['奇正鎭', '蘆沙學', '鄭載圭', '主理論', '心性理氣說', '衛正斥邪運動.', 'Gi Jeongjin', 'Philosopy of Nosa', 'Theory of Li', 'Jeong Jaegyu', 'Theories of human nature and mind and i and ki', 'Movement for protecting the orthodox and repelling the heterodox']","19세기 후반 이래 영남지역에서는 조선 성리학의 6대가로 일컬어졌던 蘆沙 奇正鎭(1798-1879)의 철학과 사상이 활짝 꽃을 피웠다. 본고는 이러한 영남지역에서의 노사학의 수용과 발전과정을 알아보기 위해 작성된 것으로서, 기정진의 수제자 정재규(1843-1911)가 남긴 「沙上記聞」과 영남지역에서의 학술활동을 분석하였다.정재규는 기정진을 찾아가 경학과 예학은 물론 독특한 유리론적 사고가 반영된 「納凉私議」와 「猥筆」을 전수받았다. 이를 통해 정재규는 노사학의 독특한 理一分殊 사유체계와 衛正斥邪사상을 계승하였으며, 노사학을 바탕으로 南冥 曹植의 神命舍圖나 寒洲 李震相의 心卽理說을 이해하였다.이후 동문간의 학술토론이나 노사학의 정합성에 관한 艮齋 田愚와의 논쟁에서도 정재규는 노사학설의 주리적 측면을 더욱 심화시켜갔다. 그는 이일분수론을 확장하여 이기론 뿐만 아니라 심성설에서도 주리론을 확립하였다. 이기론 뿐만 아니라 심성설에서도 주리설을 확립하였다.主宰하고 常定하는 것은 心이고 심이 발출하여 같지 않은 것이 仁義禮智의 성이라고 하여, 主宰와 妙用의 心과 條理와 實體로서의 性을 일체화시켰는데, 이것 또한 理一分殊論의 확장인 것이다. 이에 따라 神明과 虛靈에 대해서도, 신명은 理의 體, 허령은 理의 用이라고 규정하여 명덕에 대해서도 理로 규정하게 되었던 것이다. 이처럼 심성을 일치시키고, 明德을 理로 보는 관점은 기정진의 心性理氣說을 한 단계 심화시킨 것이다.이러한 정재규의 주리론의 심화는 사리사욕을 억누르고 禮義廉恥를 회복하며, 人倫秩序를 중시하는 경세론적 의의를 함께 지닌 것이다. 이 때문에 정재규와 그의 문인들이 守死善道의 정신으로 主理論과 衛正斥邪運動을 강인하게 전개해 간 것이다.","Since the late 19th century, the philosophy and ideology of Nosa(蘆沙) Gi, Jeong-jin (奇正鎭, 1798-1879), which was said to be one of 6 great experts of Neo-Confucianism in the Joseon Dynasty, has blossomed in the Yeongnam region.This paper was written to investigate the process of acceptance and development of Philosophy of Nosa (蘆沙學) in the Yeongnam region, and analyzed the ‘Sasang Gimun(沙上記聞)’ left by Jeong, Jae-gyu and academic activities in the Yeongnam area.Jeong, Jae-gyu visited Gi, Jeong-jin and learned 「Napryangsaeui (納凉私議) and 「Oepil (猥筆)」 that reflected his unique thought of rationalism (唯理論的) as well as study of he Classics (經學) and study of ritual (禮學). He succeeded to Gi, Jeong-jin's unique thinking system of the one principle with different manifestations (理一分殊) and idea of protecting the orthodox and repelling the heterodox through this, and based on Nosa studies, he understood the theory of Sinmyeongsado(神明舍圖) in Nammyeong and the theory that Hangju(寒洲) Lee JinsangYi(李震相) claimed that the mind was reasonable.Since then, Jeong, Jae-gyu has deepened the aspect of the theory of Li in the theory of Nosa having academic discussions between alumni and academic arguments with Ganjae Jeonwu.He established the aspect of the theory of Li in the theory of human nature and mind as well as the theory of i and ki by expanding the one principle with different manifestations more. He integrated mind of supervision and wonderful operation with human nature as systematic organization (條理) and true nature (實體) saying that mind is supervision and suggestion, nature of humaneness, rightness, ritual decorum, and wisdom means when mind is expressed and gets to be different, which is the expansion of the theory of one principle with different manifestations. Accordingly, for divine beings (神明) and numinous emptiness (虛靈), he defined divine beings as Body of Li, numinous emptiness as Use of Li, and Myeongdeok as Li (理). Like this, the viewpoint to combine mind and nature with each other and consider Myeongdeok as Li deepened Nosa's theories of human nature and mind and i and ki.the Deepening Process of the Theory of Li (主理論) represses self- interest, restores courtesy, and has the significance of administration theory that emphasizes human order. For this reason, Jeong Jae-gyu and his literary men strongly developed the movement for protecting the orthodox and repelling the heterodox with the spirit of defending great enlightenment desperately (守死善道)"
A Study on the Interconnection between National Disaster Management System and Private Disaster Prevention IT Technology through Application,2020,"['Disaster Management System', 'Intelligent Information Technology', 'ICBMA Disaster Prevention Technology', 'Disaster Prevention IT Technology', 'Smart IT Technology', '재난관리시스템', '지능정보기술', '재난예방기술', '재난예방 IT기술', '스마트 IT기술']",,"In order to strengthen the disaster prevention phase and the management of social disasters, we will examine the plan of To-Be disaster management system interconnected by using intelligent information technologies such as IoT, Cloud, Big Data, Mobile and AI. The disaster management system can be upgraded by constructing an intelligent infrastructure based on Big Data analysis of the disaster signals before and after the disasters generated by private mobile and IoT. Big Data of disaster Signals can be customized to users in a timely manner through AI methodologies of supervised and unsupervised learning and reinforcement training. In the long term, it is expected that not only will the capacity of disaster response be improved, but the management ability centering on prevention will be enhanced as well."
국경 간 데이터이동의 법적 규제체계에 관한 소고 - 중국의 입법과 대응방안을 중심으로 -,2020,"['국경 간 데이터이동', '규제체계', '유럽 일반개인정보보호법', '중국의 입법개혁', '국제협력', 'data cross-border flow', 'regulation system', 'GDPR', 'Chinas legislative reform', 'international cooperation']",,"The regulation of cross-border data flow has developed for more than 30 years, and two regulatory systems led by the European Union and the United States have been evolved. The differences between the two regulatory systems in terms of historical traditions, legislative purposes, and regulatory paths make the global governance of cross-border data flows a difficult problem. But even so, the United States and Europe have compromised and merged with each other. The “Safe Harbor Agreement” and the “Privacy Shield Agreement” signed have opened windows for international cooperation and provided a good reference for data legislation in other countries.  In recent years, China has strengthened legislation on cross-border data flow. It is important to learn from European and American experience and adhere to the legislation and supervision concepts of “data security protection” and “promoting data utilization” simultaneously. The development and utilization of data should be used to promote data security, and to ensure the development and utilization of data and development of the industry with data security. At the same time, it is necessary to increase the level of corporate compliance, promote corporate self-discipline, actively carry out international cooperation, participate in the formulation of international rules, and explore the possibility of joining the cross-border data flow control system led by the US and Europe."
Multivariate analysis of sorghum volatiles for the fast screening of sugarcane aphid infestation,2020,"['Sorghum', 'Melanaphis sacchari', 'HayeSep Q adsorbent', 'HIPVs', 'Multivariate analysis']",,"The sugarcane aphid, Melanaphis sacchari, has been a severe pest throughout the sorghum field in Texas, which can worse the sorghum yield economically. For this purpose of early detection, the mechanism of herbivoreinduced plant volatiles (HIPVs) needs to be utilized in the detection method. In this study, the HayeSep Q adsorbent combined gas chromatography mass spectrometry (GC/MS) was tested to analyze the volatile organic compounds (VOCs) that sorghum can emit when they are in good shape as well as they are infested by the sugarcane aphids, and multivariate techniques were performed for the fast screening of the infestation. Several VOCs identified from Student’s t-test with p < 0.05 were finally chosen as variables for multivariate analysis, and both unsupervised learning of principal component analysis (PCA) and clustering analysis (CA) and supervised learning of linear discriminant analysis (LDA) were done, showing good performance on discrimination between healthy and infested sorghum."
코로나19 상황에서 학교사회복지사의 직무현황,2020,"['코로나19', '학교사회복지사', '직무', 'covid-19', 'school social worker', 'tasks']","코로나19 감염병 위기 상황은 학교 교육과정의 운영과 아동․청소년의 삶에 큰 영향을 미치고 있다. 이에 따라 학교 내에서 학생복지 증진을 위해 활동하고 있는 학교사회복지사의 직무 역시 그 영향에서 자유롭지 않다. 본 연구는 학교 내 사회복지사들이 코로나19 상황 속에서 어떻게 대응하고 있으며 어떤 경험을 하고 있는지 그 현황을 파악하고 이들이 발견하고 포착한 학생복지 관련 상황, 이들의 직무 수행 관련 경험 및 요구 등을 파악하고자 하였다. 연구방법으로는 학교사회복지사의 위기개입 사례 분석, 그리고 전국 학교사회복지유관사업 현장의 실무자 대상 설문조사 분석(N=462)을 수행하였다. 연구 결과, 첫째, 코로나19 팬데믹의 영향으로 학교사회복지사의 전반적 직무는 큰 폭의 변화가 일어났음을 알 수 있었다. 학교사회복지사는 현장의 변화에 부응하면서 광범위하고 다양한 지원을 제공하고 있었는데, 특히 물품지원 업무가 증가한 것으로 나타났다. 둘째, 학교사회복지사들은 학교에서 학생들을 직접 대면할 수 없는 상황 속에서 전화, SNS, 가정방문을 활용하면서 유기적으로 대응하고 있었다. 셋째, 학교사회복지사가 관리하는 사례들 속에서 학생들의 전자기기 사용을 비롯한 생활습관 관련 문제와 가정의 경제적 어려움, 학습 관련 문제, 혼자 있는 아이들과 같은 문제가 증가하거나 심각해졌고, 학대나 가정폭력 발생과 같은 위기사례도 늘어나고 있음이 확인되었다. 넷째, 인구학적 특성집단별로 서비스전달 방법, 구체적 직무, 그리고 사례내 문제들의 변화에 대한 인식에 차이가 있었다. 다섯째, 응답자들은 코로나19 상황 속에서 직무수행상 가장 큰 어려움으로 비대면 실천사례와 아이디어가 부족한 것, 사업계획을 계속 변경해야 하는 상황, 학생을 대면하지 못하는 현실에 대한 답답함을 꼽았다. 현재 직무수행을 위해 가장 필요한 것으로는 새로운 기술과 정보습득, 학생의 상황을 파악하는 것, 구체적인 지침과 연수라고 응답하였다. 연구진은 이상과 같은 연구 결과를 근거로 몇 가지 함의 및 제언을 덧붙였다. 본 연구는 조사방법 상의 몇 가지 한계에도 불구하고 현장의 학교사회복지사를 대상으로 한 설문조사로서는 응답자수가 많아 상대적으로 높은 대표성을 띤다는 점에서 그 유의성을 강조하고 싶다.","As schools and children around the world are hard hit by the waves of covid-19, school social workers are at the frontline helping these children cope with new needs and problems. The present study attempted to assess the scope of changes in the roles and tasks of Korean school social workers during the pandemic and to understand the challenges they have been facing. To do so, we analyzed 36 covid-19 relevant cases managed by school social workers and conducted an online-survey (N=462). Via the analyses of the survey data, we first found that the tasks of school social workers have been modified to a large extent. They have been involved in implementing the safety and precaution measures when students are on campus and in disseminating survival kits or covid-19 care packages for families. Second, the methods of service delivery have changed as school social workers increasingly utilize phones, social network services and home visits. Third, the survey participants reported that students and families experience new problems such as unhealthy life styles, difficulties adjusting to online learning, and insufficient adult supervision during the day as well as an increase in child abuse and domestic violence. Fourth, there were differences among various sociodemographic groups with regard to their responses for how their service delivery methods and specific tasks have changed and what their assessment of issues faced by students and families have been. Lastly, the participants voiced their thoughts on what is most challenging and needed at this unprecedented times. Policy and practice implications and suggestions are provided."
민주적인 학급경영에 관한 영유아교사의 요구도 분석,2020,"['영유아교사', '민주적인 학급경영', '요구도 분석', 'Early Childhood Teacher', 'Democratic classroom management', 'Needs analysis']",,"The purpose of this study is to analyze the needs for democratic classroom management of early childhood teachers and to determine priorities for needs. Survey data were collected from 203 early childhood teachers who work at daycare centers and kindergartens located in D City and C Province. The analysis method used SPSS 22.0 for frequency and percentage analysis, t-test, Borich demand analysis, and The locus for focus model analysis. The findings were as follows. First, early childhood teachers had the highest needs on the relationship between teachers and young children among the sub-area of democratic classroom management. Second, The results of analysis of the needs of early childhood teachers by sub-area for democratic classroom management are as follows. In the area of ‘curriculum operation’, needs were high in order of reflecting the interests of young children, developing·organizing·operating the curriculum, and teaching and learning materials suitable for the development of young children. In the area of ‘educational environment and facility management’, needs were high in order of reconstruction of the environment according to the needs of young children, create a physical environment in consideration of the interests of young children, exhibit the children's works reflect their opinions. In the area of “relationship between teachers and infants,” needs were high in order of avoidance of direct control by teachers, exchange of opinions equally with young children, and class rules created together. In the area of 'Health and Safety', needs were high for safety education in daily life. in the area of 'Community connection and cooperation', needs were high in order of Autonomous job performance, consultation with fellow teachers, self-supervision, and community-related programs."
