title,date,keywords,abstract,multilingual_abstract
대학졸업생의 수강 자료를 활용한 전공 및 교양 교과목의 학업성취도 분석,2020,"['대학졸업생', '학업성취도', '성차', '다변량분산분석', '의사결정나무분석', 'university graduates', 'academic performance', 'gender difference', 'MANOVA', 'decision tree analysis']","본 연구는 대학졸업생의 수강 자료를 활용하여 계열별로 학업성취도에 차이를 가져오는 학생 특성변인(성별, 입학전형유형)을 확인하고, 전공영역의 학업성취도와 다양한 교양영역 학업성취도 간의관계를 살펴보는 데 목적이 있다. 이를 위하여 2019년 2월 졸업한 서울 소재 대학생을 대상으로 이공계열, 인문사회계열, 상경계열별로 성별과 입학전형유형에 따라 학업성취도에서 차이가 나타나는지 확인하고자 다변량 분산분석을 실시하였다. 또한, 계열별로 전공 영역의 학업성취도를 예측하는 교양 영역의우선순위와 다양한 조합 패턴을 살펴보기 위하여 의사결정나무분석을 실시하였다. 분석결과는 다음과같다. 첫째, 교양영역의 학업성취도는 모든 전공계열에서 여학생이 남학생보다 높은 것으로 나타났다.둘째, 전공영역의 학업성취도는 상경계열에서만 통계적으로 유의미하게 남학생이 여학생보다 높았다.셋째, 모든 전공계열에서 입학전형유형의 주효과는 유의미하지 않았으며, 이공계열과 상경계열에서입학전형유형과 성별의 상호작용효과가 나타났다. 넷째, 의사결정나무분석 결과, 전공GPA를 가장 잘예측하는 교양교과목의 영역은 전공과 인접한 학문 영역인 것으로 나타났다. 본 연구결과는 전공 및교양 교육의 내용을 구성하고 관련 정책을 제안하기 위한 기초자료로써 활용될 수 있을 것이다. 또한추후 연구에서는 학업성취도 차이를 가져오는 다양한 변인들을 분석하여 전공 및 교양에서 나타난성차의 원인을 탐색할 필요가 있다.","This paper empirically evaluates certain characteristics of students that determine differences in academic performance, and analyzes the relationship between academic performance in their chosen majors and the Liberal Arts. We applied multi-variate analysis of variance (MANOVA) to university student data and examined whether differences in academic performance are revealed depending on the student’s department, gender, and admission type. We also conducted a decision tree analysis to find out which specific area in the Liberal Arts best predicts academic performance in a given major. Our results were as follows: First, female students outperformed male students in the Liberal Arts. Second, the academic achievement of male students was statistically higher than that of female students in their chosen majors, but only as it pertained to colleges of commerce and economics. Third, the main effect of admission type was not significant across departments. Furthermore, the interaction effect between admission type and gender was apparent in the college of science and engineering and of commerce and economics. Fourth, the area of Liberal Arts that best predicts major GPAs was the area adjacent to the student’s major. The results of this study could be used as basic data to develop the contents of major and Liberal Arts education and to improve related policies. Further research needs to analyze various variables related to academic achievement to explore the causes of gender differences in majors and Liberal Arts."
Predictive Analysis of Problematic Smartphone Use by Machine Learning Technique,2020,"['Problematic Smartphone Use', 'Machine Learning', 'Smartphone Use Type', 'Decision Tree', 'Random Forest', 'Support Vector Machine', '스마트폰 과의존', '기계 학습', '스마트폰 이용 유형', '의사결정기법', '랜덤 포레스트', '서포트 벡터 머신']",,"In this paper, we propose a classification analysis method for diagnosing and predicting problematic smartphone use in order to provide policy data on problematic smartphone use, which is getting worse year after year. Attempts have been made to identify key variables that affect the study. For this purpose, the classification rates of Decision Tree, Random Forest, and Support Vector Machine among machine learning analysis methods, which are artificial intelligence methods, were compared. The data were from 25,465 people who responded to the ‘2018 Problematic Smartphone Use Survey’ provided by the Korea Information Society Agency and analyzed using the R statistical package (ver. 3.6.2). As a result, the three classification techniques showed similar classification rates, and there was no problem of overfitting the model. The classification rate of the Support Vector Machine was the highest among the three classification methods, followed by Decision Tree and Random Forest. The top three variables affecting the classification rate among smartphone use types were Life Service type, Information Seeking type, and Leisure Activity Seeking type."
개인정보의 비식별화에 따른 기계학습의 예측 정확도 분석 연구,2020,"['k-익명성', '기계학습', '비식별화', '의사결정나무', 'k-anonymity', 'machine learning', 'de-identification', 'decision tree']","개인정보 보호 및 개인정보 보호법 개정에 따른 개인정보 비식별화 관련 사항이 대두되고 있다. 또한 4차 산업혁명의 원동력으로 인공 지능과 기계학습의 활용이 증대되고 있다. 본 논문에서는 k-익명성(k=2)을 적용한 비식별화 개인정보를 활용하여 기계학습의 의사결정나무 알고리즘으로 예측 정확도를 실험적으로 검증한다. 그리고 입력 데이터의 예측 결과를 비교하여 기계학습에서 비식별화 개인정보를 활용 시 제한 사항을 알아보고자 한다. 개인정보보호법 개정안에 따라 기계학습에 비식별화 개인정보를 사용할 경우, 개인정보 비식별화 수준과 분석 알고리즘을 고려하여 활용해야 한다는 것을 제안한다.","The de-identification of personal information is emerging due to the revision of the Personal Information Protection and Personal Information Protection Act. In addition, the use of artificial intelligence and machine learning is becoming a driving force in the Fourth Industrial Revolution. In this paper, we experimentally verify the predictive accuracy of a machine learning decision tree algorithm using de-identified personal information by applying k-anonymity (k=2). The prediction results of the input data are compared to determine the limitations of using de-identified personal information in machine learning. According to the amendment of the Personal Information Protection Act, we propose that when using de-identified personal information in machine learning, the level of personal information de-identification and the analysis algorithm should be considered."
기술금융 평가정보를 활용한 고신규고용 중소기업 판별,2020,"['기술력 평가', '기술금융', '의사결정나무', '판별력 검증', '고신규고용 중소기업', 'Technology Appraisal', 'Technology Financing', 'Decision Tree', 'Discriminant Verification', 'High-new-employment SMEs']","기술금융 평가정보를 바탕으로 의사결정나무 모형을 이용하여 업력 7년이하의 고신규고용 중소기업에 대한 사전적(Ex-ante) 판별력을 검증하였다.분석 결과 모형의 판별력은 제조업군 83.53%, 非제조업군 89.37% 수준으로확인되었다. 제조업군에서는 설비장치 중심의 생산방식으로 운영되는 업종특성이 반영되어, 중항목상 장기적 관점의 인프라를 의미하는 기술개발역량지표와 그 하위 소항목인 연구개발투자, 기술개발조직 평가정보가 중요 결정요인으로 도출되었다. 반면 非제조업군에서는 인적 자원 중심의 생산과비즈니스 모델의 차별성이 중요한 업종 특성이 반영되어, 그에 해당하는 소항목인 인력전문성, 지적재산권, 개발/수상실적 평가정보가 중요 결정요인으로 도출되었다. 또한 시장현황에 보다 민감한 非제조업군의 특성으로 인해 시장현황(중항목) 평가정보가 중요 결정요인으로 확인되었다. 특히 중항목상 기술개발역량과 기술우위성에 해당하는 하위 소항목 평가정보는 업종과 무관하게 고신규고용 창출을 결정하는 중요 결정요인으로 확인되어, 기술경쟁력을 기반으로 한 비교우위의 확보가 중소기업의 신규고용과 밀접한관련이 있다는 결론을 도출하였다.","Based on the appraisal information of technology financing, we verified the discrimination ability of high-new-employment SMEs with 7 years or less of business through decision tree model. As a result of the analysis, the discriminating power of the model was 83.53% in the manufacturing industry and 89.37% in the non-manufacturing industry.In the manufacturing industry, the characteristics of the industry operated by the production method centered on the equipment were reflected. As a result, the R&D Capability(Mid-item), which represents the infrastructure of the long-term perspective, and it’s sub-item R&D investment and R&D organization appraisal information were identified as important determinants. On the other hand, in the non-manufacturing industry, the characteristics of the industry where human resourceoriented production and the importance of business model differentiation are reflected. As a result, the sub-items such as HR expertise, intellectual property, and R&D award appraisal information were identified as important determinants.In particular, sub-item appraisal information, which corresponds to mid item R&D capability and technology superiority, was identified as an important factor in determining the creation of new-employment regardless of industry. As a result, we concluded that securing comparative advantage based on technological competitiveness is closely related to new-employment of SMEs."
고속도로 교통사고 처리시간 예측을 위한 Hybrid모형 개발,2020,"['비모수모형', '융합모형', '의사경정나무', '이상치 제거', '교통사고 처리시간 예측', '지표 표준화', 'Non-Parameter Model', 'Hybrid Model', 'Decision Tree', 'Outlier elimination', 'Accident Clearance Time', 'Index Standardization']","고속도로 교통사고 시 비반복적으로 발생하는 교통혼잡을 예측하는 것은 매우 어렵지만, 도로 용량 감소로 인해 발생하는 막대한 비용 손실 최소화를 위해서는 효율적인 방법으로 교통사고 처리시간을 정확하게 예측하는 것이 중요하다. 교통사고 처리시간은 사고발생 후 작업차량이 현장에 도착한 이후부터 교통사고를 종료시킬 때 까지 시간을 의미한다. 기존연구에서 교통사고 처리시간은 교통류상태, 사고특성, 기하구조, 환경상태 등 다양한 원인에 의해 결정되므로, 정확하게 예측하는데 한계가 있었다. 본 연구에서는 개별 모형들의 단점을 보완할 수 있도록 기존 연구에서 적용한 모형들 중에 의사결정나무와 데이터 기반의 비모수모형(KNN)을 융합한 하이브리드(hybrid) 모형을 개발하였고, 추가적으로 과거이력자료 이상치 제거를 위한 방법을 제안하였다. 본 연구에서 개발된 모형(이상치 제거)을 기존연구에서 활용된 의사결정나무와 비교하였을 때 MAPE는 9.4%, MAE는 2.2분 , HR()은 5.4% 개선되는 것으로 분석되었다. 본 연구에서 개발된 모형은 기존 모형들에 비해 정확도는 향상되었으나, 교통사고 처리시간이 높은 경우 과소 추정되는 한계를 보였다. 향후 현장에서 적용하기 위해서는 모형 정확도 개선을 위하여 지속적인 연구가 필요하다.","It is very difficult to predict non-recurring traffic congestion in highway traffic accidents. However, it is important to accurately predict accident clearance time in an efficient manner in order to minimize the enormous cost loss caused by reduced road capacity. Incident clearance time means the time from when the work vehicle arrives at the site until it is finished. In the previous study, accident clearance time was determined by various causes such as traffic flow condition, accident characteristics, geometry and environmental conditions, so there was a limit to accurately predicting. In this study, we developed a hybrid model that combines decision trees and data-based nonparametric model (KNN) to compensate for the shortcomings of individual models. In addition, it proposed a method for eliminating outliers. The Hybrid model developed in this study (outlier elimination) was compared to the decision tree utilized in the previous study, and it was improved MAPE 9.4%, MAE 2.2 minutes, HR 5.4%. The model developed in this study has improved accuracy compared to the existing models, but shows a limit that is underestimated when the accident clearance time is high. For future application in the field, continuous research is needed to improve the accuracy of the model."
해양 기상상태가 선박사고에 미치는 영향: 통영 해역을 중심으로,2020,"['로지스틱 회귀 모형', '선박 사고', '의사결정나무 모형', '통영해역', '해양 기상 요인', 'Boating accident', 'decision tree analysis', 'logistic regression analysis', 'marine weather factor', 'Tongyeong sea area']","최근 선박 사고의 수는 매년 증가하였다. 해상의 선박 사고는 항해사의 운항부주의 등과 같은 선원에 의한 인적과실이 대부분을 차지하지만 해상의 기상 상황에 의해서도 영향을 받는다. 따라서 본 연구는 다양한 해양 기상 요인의 영향 정도에 따른 선박 사고 발생 여부의 분석을 목적으로 하였다. 통영 해역의 2018년도 선박 사고 발생 자료와 기상청 기상자료개방포털의 해양 기상 자료 (풍속, 대기압, 수온, 파고, 파주기), 시간대, 요일을 활용하여 로지스틱 회귀 모형과 의사결정나무 모형을 이용하여 분석하였다. 그 결과 해양 기상 요인 중 수온이 선박 사고 발생에 가장 큰 영향을 미치는 요인으로 나타났다. 이러한 결과는 해상 기상 상태에 따른 선박 사고의 발생을 예측하는데 유용하게 사용할 수 있을 것이다.","Recently, boating accidents have been increased every year. The carelessness of officers, many marine weather factors have a great influence on the boating accidents. Especially, the number of marine accident is governed by wind speed, atmospheric pressure, water temperature, wave height and wave period. The purpose of this paper is to analyse the effect of marine weather factors on boating accident. We use the data of boating accident, marine weather factors (wind speed, atmospheric pressure, water temperature, wave height and wave period), time zone and day of the week in 2018. We did statistical analysis using logistic regression analysis and decision tree analysis. These prediction models may be used to predict the boating accident according to the marine weather condition."
PC 사용자를 위한 인공지능 기반 거북목 경고 시스템 개발,2020,"['FHP (Forward Head Posture)', 'FHP warning system', 'Turtle-doll warning device', 'AI (Artificial Intelligence)', 'Decision Tree']",,"In recent years, excessive use of laptop computers, tablets, smartphones, and other small portable digital devices has caused many side effects, including the FHP (Forward Head Posture) or the poking chin. It has been reported that FHP results in shoulder pain, neck ache, craniofacial pain, headache, or other adverse conditions. To prevent FHP, it is advised to consciously keep one’s head in an upright posture. This paper proposes a new FHP warning system, which can help a user maintain a good posture by signaling an alarm, when FHP is detected. The system consists of an FHP warning device, a measurement set, and a decision algorithm for FHP. Unlike previous studies and patents, the proposed system delivers the design that is comfortable for daily use (because it is not worn by a user) and highly accurate through the adaptation of an AI (Artificial Intelligence) algorithm. The warning device was created as a turtle doll, which neck and back is elongated and lighted by LEDs, respectively. The measurement set consists of a servo motor and two sensors that read the distances from the computer to the upper face and the chest with the angular displacement of the two parameters. To decide FHP, three popular AI algorithms that are relevant to the classification problem were considered and analyzed, namely the ANN (Artificial Neural Network), SVM (Support Vector Machine), and DT (Decision Tree). Measurement data were collected by 7 different users and 2 chairs with different heights for good posture and FHP scenarios. The test results of the trained algorithms yielded accuracy performances of 73.78%, 83.00%, and 86.26% for ANN, SVM, and DT, respectively. In this study, ANN’s poor performance due to various reasons (e.g., the small training sample size) was discussed. DT, which was suitable for a problem set of 0 or 1 discrete outputs, was selected for the FHP warning system."
딥러닝을 이용한 소외계층 아동의 스포츠 재활치료를 통한 정신 건강에 대한 변화,2020,"['머신 러닝', '서포트 벡터 머신', '결정 트리', '다중 퍼셉트론', '재귀 신경망', '중기 단기 기억', 'Machine learning', 'Support vector machine', 'Decision tree', 'Multi-perceptron', 'Recurent Neural Network', 'Long Short Term Memory']",,"This paper uses variables following as : to follow me well(0-9), it takes a lot of time to make a decision (0-9), lethargy(0-9) during physical activity in the exercise learning program of the children in the marginalized class. This paper classifies  gender ,  physical education classroom , and  upper, middle and lower  of age, and observe changes in ego-resiliency and self-control through sports rehabilitation therapy to find out changes in mental health. To achieve this, the data acquired was merged and the characteristics of large and small numbers were removed using the Label encoder and One-hot encoding. Then, to evaluate the performance by applying each algorithm of MLP, SVM, Dicesion tree, RNN, and LSTM, the train and test data were divided by 75% and 25%, and then the algorithm was learned with train data and the accuracy of the algorithm was measured with the Test data. As a result of the measurement, LSTM was the most effective in sex, MLP and LSTM in physical education classroom, and SVM was the most effective in age."
K-MOOC 학습자의 평가 학습활동 분석을 통한 이수 결정요인 탐색,2020,"['Completion of MOOC', 'Determinants of Completion', 'Learning Activity for Evaluation', 'Learners nearing Completion Points', 'Decision Tree Analysis', 'MOOC 이수', '이수 결정요인', '평가 학습활동', '이수점 근접 학습자', '의사결정나무분석']",,"This study focused on exploring the factors that determine completion along with differences in participation and achievement of completed and uncompleted groups by analyzing learning activities for evaluation in the K-MOOC targeting all learners and learners nearing completion points. For this purpose, a chi-square test and an independent sample t-test were performed, and the completion determinants were derived through a decision tree analysis by collecting the participation and scores of learning activities for evaluation of one K-MOOC at S university in Seoul. As a result, there were differences between groups in terms of participation and scores for all learning activities, and the determinants of completion were test scores, quiz 4 and quiz 2 scores, and quiz 1 scores in order in the analysis of all learners. On the other hand, there were differences between groups in terms of participation in quiz 3 and test, and only test scores showed differences between groups in the analysis of learners nearing completion points. In addition, the determinants of completion were in the order of participation in the test, quiz 2 score, and quiz 1 score. Based on these results, K-MOOC learning activities and design of announcements were discussed and future research was proposed."
의사결정나무를 활용한 금융소비자의 저축ㆍ투자 관련 정보탐색 결정요인에 대한 연구,2020,"['금융소비자', '정보탐색', '금융상품', '소비자정보', '의사결정나무', 'financial consumers', 'information search', 'financial products', 'consumer information', 'decision tree analysis']","｢금융소비자 보호에 관한 법률｣의 통과와 더불어 소비자 지향적인 금융정보 제공 및 교육에 대한 정책적 노력 이 지속되는 가운데, 금융소비자들의 정보탐색 행동에 대한 관심이 높아지고 있다. 본 연구는 미국 Survey of Consumer Finances의 2016년 자료를 활용하여 저축 및 투자 의사결정에서의 정보탐색의 특성을 살펴보고 이 를 결정하는 요인 및 요인의 상대적 중요도를 파악하고자 하였다. 이를 위해 자기 주도형의 정보탐색과 전문가 활용형의 정보탐색을 구분하고 데이터 마이닝 기법 중 하나인 의사결정나무를 활용하여 각각의 의사결정모델을 수립하고 결정요인 및 규칙을 도출하였다. 연구의 주요 결과는 다음과 같다. 미디어 및 인터넷 등을 통해 자기 주도적으로 정보탐색을 하는 소비자는 전체의 23.9%를 차지하며, 54세 이 하, 히스패닉, 미혼, 고졸 미만, 무직인 소비자 집단에서 높은 비중을 차지하였다. 재무설계사, 회계사, 은행원 등 전문가를 활용하는 소비자들은 전체의 21.3%로 65세 이상, 백인, 기혼, 고교 졸업, 자영업자에서 상대적으 로 높은 분포를 나타냈다. 자기 주도형 탐색을 결정하는 요인으로는 이용 정보원천 수, 금융자산, 위험감수성향, 은퇴자금 만족도, 필요 비상자금 수준, 순자산, 인종 및 민족, 부채, 연령 등이 있다. 자기 주도형 탐색을 가장 많이 포함할 확률은 단수 의 정보원천을 이용하며, 준비된 은퇴자금 만족도가 낮은 편이고, 백인 또는 아시아 및 기타민족 소비자이며 가 계부채를 적게 보유한 그룹에서 가장 높게 나타났다. 한편 전문가 활용형 탐색의 결정요인은 이용 정보원천 수, 금융자산, 비 금융자산, 자택소유여부, 연령, 주택담보대출 여부, 은퇴자금 만족도 등이 있다. 전문가 집단을 활 용하여 정보탐색을 할 확률은 단수의 정보원천을 이용하며 금융자산 수준이 높고 위험감수성향이 낮은 소비자에 게서 가장 높게 나타났다. 두 유형의 정보탐색 의사결정모델에서 모두 이용정보의 원천 수는 가장 중요한 결정요인인 것으로 나타났으나, 자기 주도형 대비 전문가 활용형 탐색에서는 응답자 가계의 재무적 상태를 나타내는 요인들이 상대적으로 더욱 중요한 것으로 나타났다.","Analyzing the 2016 Survey of Consumer Finances, this study describes how financial consumers search information on their decisions of saving and investment. Two types of search behaviors, self-directed and expert-utilized search are examined to identify the factors that determine search behaviors and their relative importance using a decision tree analysis. Consisting of 23.9% of the sample, those who did self-directed search exhibit higher proportions in Hispanic, non-married, under high school graduate, and not working. Presenting 21.3% of the sample, those who did expert-utilized search show higher proportions in males, aged 65 and older, White, married, high school graduate, and self-employed relative to their comparative groups. The factors determining self-directed search are the number of information sources they used, financial asset, risk tolerance, satisfaction of retirement preparedness, emergency fund, net worth, race and ethnicity, debt, and age. Those who use a single information source, less satisfy their retirement preparedness, White, Asian and others, and have less debt show the highest probability of being a self-directed consumer. The factors determining the model of expert-utilized search are the number of information sources, financial asset, non-financial asset, homeownership, age, debt secured by primary residence, satisfaction of retirement preparedness. Those who use a single information source, have more financial assets, and are less risk-tolerate show the highest probability of being an expert-utilized consumer. While the number of information sources is the most significant determinant for both models, factors relating to financial resources have more explanatory power in the expert-utilized model than the self-directed model."
기술력 평가항목을 이용한 고활동성 중소기업 판별,2020,"['기술력 평가', '기술등급', '기술금융', '의사결정나무', '고활동성 중소기업', 'Technology Appraisal', 'Technology Grade', 'Technology Financing', 'Decision Tree', 'High-activity SMEs']","본 연구는 기술금융에 사용되는 ‘미래 진보성’ 중심의 기술력 평가모형을 이용 하여 기업의 고활동성 여부에 대한 사전적(Ex-ante) 판별력 검증을 목적으로 한다. 분석 대 상기업을 업종(제조업군/非제조업군)과 업력(창업기업군/非창업기업군)으로 구분한 후 해당 군집의 평균 총자산회전율 2배 이상을 달성한 기업을 고활동성 중소기업으로 정의하였다. 의 사결정나무 모형 중 하나인 C5.0 기법을 적용하여 판별모형을 작성한 결과 모든 업종과 업력 에서 99% 이상의 분류정확도를 보였으며, 모형의 판별력이 안정적임을 확인하였다. 분석 결 과 경영진 전문성, 자본참여도, 자금조달능력 항목은 업종⋅업력과 무관하게 고활동성 중소 기업 여부를 결정하는 중요변수로 확인되었으며, 제조업군에서는 기술경영능력과 기술수명 주기 또한 고활동성 중소기업 여부를 결정하는 평가항목임이 확인되었다. 이를 통해 기술력 평가항목을 이용하여 고활동성 중소기업 여부에 대한 사전적 판별 및 정책적 활용에 대한 가 능성을 일정부분 확인할 수 있었다.","This study was started to verify the preliminary(Ex-ante) discrimination power of the firm's high-activity using the ‘Forward-looking’ oriented technology appraisal model used in technology financing. The analytical firms are classified into the industry (manufacturing / non-manufacturing) and the age of company (initial / non-initial). High-activity SMEs are defined as those that achieve at least twice the average asset turnover ratio of the cluster. As a result of the discriminant model by applying C5.0 method, which is one of decision tree models, classification accuracy is more than 99% in all industries and the age of company, and it is confirmed that the discriminant power of the model is stable. As a result, the management expertise, capital involvement and funding capacity items were identified as a critical variable for the high-activity SMEs. In addition, the technology management capability and technology life cycle were also confirmed to be the items to determine high-activity SMEs in the manufacturing industry. Through this, it was possible to confirm some possibility of prior discrimination and policy utilization of high-activity SMEs by using technology appraisal items."
기술금융 평가정보를 활용한 고직접고용 중소기업의 결정요인에 대한 연구,2020,"['기술력 평가', '기술등급', '기술금융', '의사결정나무', '고직접고용 중소기업', 'Technology Appraisal', 'Technology Grade', 'Technology Financing', 'Decision Tree', 'High-direct-employment SMEs']","기술금융 평가정보를 활용하여 고직접고용 중소기업의 사전적(Ex-ante) 결정요인을 도출하였다. 업력 7년이하의 창업기업군을 대상으로 의사결정나무 모형 중 C5.0 기법을 적용하여 분석한 결과 기술우위성, 시장현황, 시장경쟁력 평가정보는 업종과 관련 없이 고직접고용 중소기업에 대한 중요 결정요인으로 도출되었다. 제조업군에서는 중소기업의 자본구조와 재정상태 및 생산시설 규모와 관련이 있는 자본참여도와 생산역량 평가정보가결정요인으로 선별되었으며, 非제조업군에서는 경영진의 영업능력과 인적자본 중심의 업종 특성이 반영된경영진 전문성 및 연구개발투자 평가정보가 결정요인으로 편입되었다. 모형의 정확성은 제조업군 85.45%, 非제조업군 76.73%로 제조업군의 모형 정확성이 상대적으로 높았으며, 고직접고용 중소기업에 대한 기술금융평가정보의 활용 가능성을 확인할 수 있었다.","The determinants of high-direct-employment SMEs were derived by using the technology financing appraisal information. The C5.0 method of decision tree model was analyzed for startup companies with less than 7 years of experience.As a result, the appraisal information of technology superiority, market status, and market competitiveness was derived as an important determinant for highdirect- employment SMEs regardless of the industry. In the manufacturing industry, information on capital involvement and production capacity, which are related to the capital structure and financial status of SMEs and the size of production facilities, were selected as determinants. In the non-manufacturing industry, management expertise and R & D investment information reflecting management's sales capabilities and human capital-oriented industry characteristics were included as determinants.The accuracy of the model was 85.45% in the manufacturing industry group and 76.73% in the non-manufacturing industry group. In addition, it was possible to confirm the applicability of technology financing appraisal information to high- direct-employment SMEs"
GOCI 영상과 기계학습 기법을 이용한 Cochlodinium polykrikoides 적조 탐지 기법 연구,2020,"['적조', '해수색 원격 탐사', '정지 궤도 해색 위성', '로지스틱 회귀모형', '의사 결정 나무', '기계 학습', 'Red Tide', 'Ocean Color Remote Sensing', 'COMS/GOCI', 'Decision Tree', 'Machine Learning']","본 연구에서는 적조 Cochlodinium Polykrikoide를 기계학습 방법과 정지궤도 해색위성 영상을 활용하여 탐지하는 방법을 제안하다. 기계학습 모형을 학습시키기 위해 GOCI Level2 자료를 활용하였으며, 국립수산과학원의 적조 속보 자료를 활용하였다. 기계학습 모델은 로지스틱 회귀모형 , 의사결정나무 모형, 랜덤포레스트 모형을 사용하였다. 성능 평가 결과 기계학습을 사용하지 않은 전통적인 GOCI 영상 기반 적조 탐지 알고리즘 (Son et al.,2012) (75%)과 비교해보았을 때 약 13~22%p (88~98%)의 정헉도 향상을 확인할 수 있었다. 또한 기계학습 모형 간 탐지 성능을 비교 분석해본 결과 랜덤 포레스트 모형(98%)이 가장 높은 탐지 정확도를 보였다. 이러한 기계학습 기반 적조 탐지 알고리즘은 향후 적조를 조기에 탐지하고 그 이동과 확산을 추적 모니터링하는데 활용될 수 있을 것이라고 판단된다.","In this study, we propose a method to detect red tide Cochlodinium Polykrikoide using by machine learning and geostationary marine satellite images. To learn the machine learning model, GOCI Level 2 data were used, and the red tide location data of the National Fisheries Research and Development Institute was used. The machine learning model used logistic regression model, decision tree model, and random forest model. As a result of the performance evaluation, compared to the traditional GOCI image-based red tide detection algorithm without machine learning (Son et al., 2012) (75%), it was confirmed that the accuracy was improved by about 13~22%p (88~98%). Could. In addition, as a result of comparing and analyzing the detection performance between machine learning models, the random forest model (98%) showed the highest detection accuracy. It is believed that this machine learning-based red tide detection algorithm can be used to detect red tide early in the future and track and monitor its movement and spread."
고객 감성 분석을 위한 학습 기반 토크나이저 비교 연구,2020,"['Sentiment Analysis', 'Natural Language Processing', 'Machine Learning', 'Tokenizer', 'Online-Customer Review']",,"Purpose: The purpose of this study is to compare and analyze the tokenizer in natural language processing for customer satisfaction in sentiment analysis.Methods: In this study, a supervised learning-based tokenizer Mecab-Ko and an unsupervised learning-based tokenizer SentencePiece were used for comparison. Three algorithms: Naïve Bayes, k-Nearest Neighbor, and Decision Tree were selected to compare the performance of each tokenizer. For performance comparison, three metrics: accuracy, precision, and recall were used in the study.Results: The results of this study are as follows; Through performance evaluation and verification, it was confirmed that SentencePiece shows better classification performance than Mecab-Ko. In order to confirm the robustness of the derived results, independent t-tests were conducted on the evaluation results for the two types of the tokenizer. As a result of the study, it was confirmed that the classification performance of the SentencePiece tokenizer was high in the k-Nearest Neighbor and Decision Tree algorithms. In addition, the Decision Tree showed slightly higher accuracy among the three classification algorithms.Conclusion: The SentencePiece tokenizer can be used to classify and interpret customer sentiment based on online reviews in Korean more accurately. In addition, it seems that it is possible to give a specific meaning to a short word or a jargon, which is often used by users when evaluating products but is not defined in advance."
초등교육과정 기반의 인공지능 기본학습 콘텐츠 개발,2020,"['언플러그드 AI 학습', '인공지능 교육', '학습 콘텐츠', 'unplugged AI learning', 'artificial intelligence education', 'learning content']","이 연구는 초등학교 교육과정 수준에서 학습 가능한 인고지능 기본 학습 콘텐츠를 개발하기 위해 수행되었다. 연구 과정에서 인공지능 교육에 대한 다양한 문헌을 고찰하였고, 언플러그드 방식으로 쉽게 접근 가능한 방식의 학습 콘텐츠에 대한 구안과 개발이 이루어졌다. 연구를 통해 초등학교에서 교육 가능한 AI/Digital Literacy, Data Representation, Rule base 와 Decision Tree 등을 학습할 수 있는 콘텐츠 개발이 가능함을 확인 하였다. 또한 제안된 콘텐츠는 전문가들에 의해 학습 목표의 합리성, 학습 자료구성의 적절성, 학습 자료의 수업 적용 가능성 등이 검토되었으며 콘텐츠의 활용성이 높은 것으로 평가되었다. 향후, 인공지능 원리 학습을 다양한 학습 자료의 개발과 다양한 접근을 위해 이 연구가 기초자료로 활용되기를 기대한다.","This study was performed for developing basic-level AI learning contents that can be applied for the elementary school curriculum. In the research process, various contents on artificial intelligence education were reviewed, and learning contents were devised and developed in a way that can be easily accessed by an unplugged method. Through the research, it was confirmed that it is possible to develop contents that can learn AI/Digital Literacy, Data Representation, Rule base and Decision Tree that can be useful for teaching at elementary schools. In addition, the proposed contents were reviewed by experts for the rationality of the learning objectives, the appropriateness of the composition of the learning materials, and the possibility of applying the learning materials to classes, and the contents were evaluated as being highly useful. In the future, it is expected that this study will be used as basic data for the development of various learning materials and various approaches to learning the principles of AI technology."
빅 데이터 기반의 체납 수용가 예측 모델,2020,,,"In this paper, to reduce the unpaid rate of local governments, the internal data elements affecting the arrears in Water-INFOS are searched through interviews with meter readers in certain local governments. Candidate data affecting arrears from national statistical data were derived. The influence of the independent variable on the dependent variable was sampled by examining the disorder of the dependent variable in the data set called information gain. We also evaluated the higher prediction rates of decision tree and logistic regression using n-fold cross-validation. The results confirmed that the decision tree can find more accurate customer payment patterns than logistic regression. In the process of developing an analysis algorithm model using machine learning, the optimal values of two environmental variables, the minimum number of data and the maximum purity, which directly affect the complexity and accuracy of the decision tree, are derived to improve the accuracy of the algorithm."
Predicting Consumer Segments in Determining Behavioral Intentions to Hotels’ Environmental Ads: Focus on Cognitive Domain,2020,"['Advertising', 'Attitude toward the ad', 'Cognitive response', 'Demographics', 'Environmental advertising.']",,"Prior hospitality literature that has examined how environmental advertising can more effectively persuade consumers has been limited. Although consumers’ demographical differences can differ behaviors according to advertising, previous studies have not fully answered in a context of environmental advertising. Therefore, this study aims to identify salient demographical factors with cognitive attitude toward the ad by answering what consumer segments can more effectively be persuaded in increasing intention to visit the hotel. Using decision tree analysis as an analytical approach, the study considered consumers’ demographical variables with cognitive attitude toward the ad. A total of 681 respondents were used for data analysis. From the results of the decision tree, demographical segments were identified in relation to high visit intention to the advertised hotel. The results from the four splits indicate that consumers with a high level of cognitive attitude toward the ad (Aad) were identified as indicating high intention to visit the hotel. In addition, consumers with a low educational level were identified as the segment showing a high level of cognitive Aad. This study provides strategical directions for hotel marketers to effectively persuade audiences."
