title,date,keywords,abstract,multilingual_abstract
토픽 모델링을 활용한 한국어 말하기 교육 연구의 동향 분석 -한국 내 연구를 중심으로-,2020,"['Korean language education', 'Speaking Education Study', 'Research Trend Analysis', 'Text Mining', 'Topic Modeling', 'Unsupervised Learning', '한국어교육', '말하기 교육 연구)', '연구동향 분석', '텍스트 마이닝', '토픽 모델링', '비지도 학습']",,"The study analyzes trends in Korean speaking education from 1987 to 2020. A total of 742 studies were analyzed by text data, extracting topics and key words with high potential associations over time with Topic Modeling techniques. According to the analysis, studies of speaking Korean has improved both in quantity and quality since 2011. While previous studies focused on enabling the actual use of speaking knowledge acquired in everyday life, this changed over time to academic purpose-oriented or discussion-oriented research in a particular language region. In particular, speech evaluation studies have been continuing since the beginning to the present, and the trend has been changing from development studies to scoring comparison studies. As a future task, variable studies should be conducted on the review and evaluation environment to strengthen the validity and reliability of speaking questions. It is also necessary to study speaking for multilingual learners with diverse purposes in academic speaking research. Moreover, research on speaking has a strong identity between each topic and key words and therefore, it is necessary to strengthen convergence and linkage with other topics."
영어 모음 포먼트 군집화 분석,2020,"['인지적 거리', '음운 대조', '자질', '포먼트', '기계 학습', 'k-평균 군집화', '바크 척도', 'perceptual distance', 'phonological contrast', 'feature', 'formant', 'machine learning', 'k-means clustering', 'bark scale']",,"This study aims to investigate how vowels are categorized into a given number of clusters using an unsupervised machine learning technique called the k-means clustering algorithm. The results of matching clusters to vowel types can explain to what extent the categorizations of vowels are based purely on parameters obtained from the data. The parameters used for the clustering are the first and the second formants in bark. The dataset used in this study is from Hillenbrand et al. (1995). The target vowels were restricted to those produced by adult males. The k was increased stepwise from 3 to 9 to see what phonological features appeared to be active in separating a new cluster from the originating cluster. It was found that the feature [±back] is one of the primary features that differentiates vowel classes and the feature [±high] is used in subsequent separations of the vowel classes. It was also found that high confusability in the perception of vowels is attributable to overlapping distributions of the samples. Vowel duration is critical in clarifying /ɔ/ and /ʌ/, and /ɛ/ and /æ/ as was reported in Hillendbrand et al. (2000). In our study, /æ/ was the second last and /ɔ/ was the last cluster separated from /ɛ, æ/ and /ʌ, ɔ/ clusters, respectively."
Airbnb 숙소 유형에 따른 호스트의 자기소개 텍스트가 공유성과에 미치는 영향,2020,"['공유경제', '자기소개', '특성추출', '텍스트마이닝', '비지도학습', 'Sharing economy', 'Self-presentation', 'Aspect extraction', 'Text-mining', 'Unsupervised learning']",,"In accommodation sharing economy, customers take a risk of uncertainty about product quality, which is an important factor affecting users' satisfaction. This risk can be lowered by the information disclosed by the facility provider. Self-presentation of the hosts can make a positive effect on listing performance by eliminating psychological distance through emotional interaction with users. This paper analyzed the self-presentation text provided by Airbnb hosts and found key aspects in the text. In order to extract the aspects from the text, host descriptions were separated into sentences and applied the Attention-Based Aspect Extraction method, an unsupervised neural attention model. Then, we investigated the relationship between aspects in the host description and the listing performance via linear regression models. In order to compare their impact between the three facility types(Entire home/apt, Private rooms, and Shared rooms), the interaction effects between the facility types and the aspect summaries were included in the model. We found that specific aspects had positive effects on the performance for each facility type, and provided implication on the marketing strategy to maximize the performance of the shared economy."
몬테칼로 시뮬레이션 기반의 다수 지상 연성표적에 대한 최적 조준점 산출,2020,['k-mean clustering'],,"This paper presents a real-time autonomous computation of shot numbers and aiming points against multiple soft targets on grounds by applying an unsupervised learning, k-mean clustering and Monte carlo simulation. For this computation, a 100 × 200 square meters size of virtual battlefield is created where an augmented enemy infantry platoon unit attacks, defences, and is scatted, and a virtual weapon with a lethal range of 15m is modeled. In order to determine damage types of the enemy unit: no damage, light wound, heavy wound and death, Monte carlo simulation is performed to apply the Carlton damage function for the damage effect of the soft targets. In addition, in order to achieve the damage effectiveness of the enemy units in line with the commander's intention, the optimal shot numbers and aiming point locations are calculated in less than 0.4 seconds by applying the k-mean clustering and repetitive Monte carlo simulation. It is hoped that this study will help to develop a system that reduces the decision time for 'detection-decision-shoot' process in battalion-scaled combat units operating Dronebot combat system."
A fast approximate fitting for mixture of multivariate skew t-distribution via EM algorithm,2020,"['mixture model', 'CFUST', 'approximate t-cdf', 'EM algorithm']",,"A mixture of multivariate canonical fundamental skew t-distribution (CFUST) has been of interest in various fields. In particular, interest in the unsupervised learning society is noteworthy. However, fitting the model via EM algorithm suffers from significant processing time. The main cause is due to the calculation of many multivariate t-cdfs (cumulative distribution functions) in E-step. In this article, we provide an approximate, but fast calculation method for the in univariate fashion, which is the product of successively conditional univariate t-cdfs with Taylor's first order approximation. By replacing all multivariate t-cdfs in E-step with the proposed approximate versions, we obtain the admissible results of fitting the model, where it gives 85% reduction time for the 5 dimensional skewness case of the Australian Institution Sport data set. For this approach, discussions about rough properties, advantages and limits are also presented."
이슬람과 국내 언론의 시각,2020,"['이슬람', '무슬림', '국내언론', '텍스트마이닝', '공기어 분석', 'Islam', 'Muslim', 'Korean Press Media', 'Text Mining', 'Co-occurrence network']",,"Media portraits social frames of opinions on social matters. This paper presents quantitative text-mining based analysis of Korean news agencies  Islam and Muslims perspectives  from 2011 to 2019. As a method, the author applied machine learning based on unsupervised learning with the media contents. For reproductivity of the research, this paper used R and London School of Economics (LSE) s social sciences text mining package Qanteda. The analysis conducted with topic analysis with Latent Dirichlet Allocation (LDA) and Co-occurrence network analysis. Based on the above method, research was able to find Korean media interests in the Islamic world. The author found that the Korean media portrayed Arab spring, ISIS, and halal, Islam related issues on South Asia."
Impurity profiling and chemometric analysis of methamphetamine seizures in Korea,2020,"['methamphetamine', 'impurity profiling', 'chemometric analysis', 'GC-FID/MS']",,"Methamphetamine (MA) is currently the most abused illicit drug in Korea. MA is produced by chemical synthesis, and the final target drug that is produced contains small amounts of the precursor chemicals, intermediates, and by-products. To identify and quantify these trace compounds in MA seizures, a practical and feasible approach for conducting chromatographic fingerprinting with a suite of traditional chemometric methods and recently introduced machine learning approaches was examined. This was achieved using gas chromatography (GC) coupled with a flame ionization detector (FID) and mass spectrometry (MS). Following appropriate examination of all the peaks in 71 samples, 166 impurities were selected as the characteristic components. Unsupervised (principal component analysis (PCA), hierarchical cluster analysis (HCA), and K-means clustering) and supervised (partial least squares-discriminant analysis (PLS-DA), orthogonal partial least squares-discriminant analysis (OPLS-DA), support vector machines (SVM), and deep neural network (DNN) with Keras) chemometric techniques were employed for classifying the 71 MA seizures. The results of the PCA, HCA, K-means clustering, PLS-DA, OPLS-DA, SVM, and DNN methods for quality evaluation were in good agreement. However, the tested MA seizures possessed distinct features, such as chirality, cutting agents, and boiling points. The study indicated that the established qualitative and semi-quantitative methods will be practical and useful analytical tools for characterizing trace compounds in illicit MA seizures. Moreover, they will provide a statistical basis for identifying the synthesis route, sources of supply, trafficking routes, and connections between seizures, which will support drug law enforcement agencies in their effort to eliminate organized MA crime."
Word2Vec 분석을 통한 근대 계몽기 잡지에서의 ‘문명(文明)’의 시기별 지형도,2020,"['문명', 'Word2Vec', '사회진화론', '경제사회', '심리적 구조', 'Civilization', 'Social Evolution', 'Economic Society', 'Psychological Structure']",,"This study examines the characteristics of the concept of ‘civilization’ by period, using a Word2Vec methodology, targeting 11 Korean articles written in Chinese script which were published in modern enlightenment magazines between 1906 and 1910. The meaning field of ‘civilization’ across this period was characterized through a ‘top-down’ analysis of the keyword “civilization” together with a list of synonyms adduced by machine learning, using an unsupervised learning algorithm called ‘Word2Vec’.Between 1906 and 1910, the relative usage of the concept of 'civilization' fluctuated greatly, rising sharply until 1908, and falling sharply after 1909. At the peak, in 1908, terms related to evolutionary development and the market economy formed a dense list of synonyms. But In 1909 and 1910, various terms occurred which could not be clustered or which differ in character when compared to the earlier period.Based on these characteristics, the features of the meaning of ‘civilization’ in the targeted articles can be summarized as follows: First, those related to social evolution and Asianism. Second, those related to the economic field and daily discourse. Third, those related to the formation of discipline and character and the formation of an aesthetic disposition. These characteristics show how the internal and psychological process of civilization follows the external and structural process of civilization.The concept of civilization has previously been discussed in close connection with the discourse of the nation-state as one of the characteristics of modernity, but this study confirms that the concept of civilization is also inextricably related to the establishment of the modern economic field. Also, in 1909 and 1910, among the terms that formed a significant relationship with civilization, many were identified which relate to literature and art. This shows the relationship between the liberal arts, cultivated discourse and civilization, due to the functional division of society and the entanglement of human relationships."
토픽모델링을 활용한 무역분야 연구동향 분석,2020,"['LDA', 'Research Trend', 'Trade Studies', 'Topic Modeling']",,"This study examines the research trends and knowledge structure of international trade studies using topic modeling method, which is one of the main methodologies of text mining. We collected and analyzed English abstracts of 1,868 papers of three Korean major journals in the area of international trade from 2003 to 2019. We used the Latent Dirichlet Allocation(LDA), an unsupervised machine learning algorithm to extract the latent topics from the large quantity of research abstracts. 20 topics are identified without any prior human judgement. The topics reveal topographical maps of research in international trade and are representative and meaningful in the sense that most of them correspond to previously established sub-topics in trade studies. Then we conducted a regression analysis on the document-topic distributions generated by LDA to identify hot and cold topics. We discovered 2 hot topics(internationalization capacity and performance of export companies, economic effect of trade) and 2 cold topics(exchange rate and current account, trade finance). Trade studies are characterized as a interdisciplinary study of three agendas(i.e. international economy, International Business, trade practice), and 20 topics identified can be grouped into these 3 agendas. From the estimated results of the study, we find that the Korean government’s active pursuit of FTA and consequent necessity of capacity building in Korean export firms lie behind the popularity of topic selection by the Korean researchers in the area of int’l trade."
Multivariate analysis of sorghum volatiles for the fast screening of sugarcane aphid infestation,2020,"['Sorghum', 'Melanaphis sacchari', 'HayeSep Q adsorbent', 'HIPVs', 'Multivariate analysis']",,"The sugarcane aphid, Melanaphis sacchari, has been a severe pest throughout the sorghum field in Texas, which can worse the sorghum yield economically. For this purpose of early detection, the mechanism of herbivoreinduced plant volatiles (HIPVs) needs to be utilized in the detection method. In this study, the HayeSep Q adsorbent combined gas chromatography mass spectrometry (GC/MS) was tested to analyze the volatile organic compounds (VOCs) that sorghum can emit when they are in good shape as well as they are infested by the sugarcane aphids, and multivariate techniques were performed for the fast screening of the infestation. Several VOCs identified from Student’s t-test with p < 0.05 were finally chosen as variables for multivariate analysis, and both unsupervised learning of principal component analysis (PCA) and clustering analysis (CA) and supervised learning of linear discriminant analysis (LDA) were done, showing good performance on discrimination between healthy and infested sorghum."
테니스 그랜드슬램 경기분석 자료의 특성 예측,2020,"['characteristics of variable', 'artificial intelligence', 'performance analysis', 'tennis']",,"This study was to determine the result of predication on the characteristics of the dependent variables, such as year(1991~2019), tours(australian open, roland garros, us open, wimbledon), and rounds(1~7 rounds), using performance analysis data of tennis Grand Slam. The subjects of this study were totally 14,412 matches’ data that the data were classified by year, tours and rounds. A kind of artificial intelligence techniques, called Self-Organizing Map, was utilized to classify the characteristics of the dependent variables that the prediction model trained with unsupervised learning methods. Finally, Cohen’s Kappa agreement was used to determined the result of prediction. There are three findings through this study as following bellows.First of all, the agreement between actual value and predicted value on the year variable was presented that there was ‘slight agreement’. It intended to present that the performance analysis data could not distinguish the characteristics of year. Secondly, a variable on tours was also presented that there was ‘slight agreement’. It keened to show that the performance analysis data could not present the characteristics of tours. Thirdly, the results of prediction on the rounds were also shown that there was ‘slight agreement’ between actual values and predicted values. It was shown that the performance analysis data could not distinguish the characteristics of rounds.Consequently, the big amount of data in tennis would be separated and be considered with worth variables relevant to the performances as well as the performance analysis data would be quickly increased and be broad."
유아체력에 대한 다변량적 접근 : 군집분석을 중심으로,2020,"['children', 'physical fitness', 'evaluation', 'Cluster Analysis']",,"The research divided the subjects (6,027 male and female children aged 4, 5, 6, and 7 residing in Seoul, Republic of Korea) into several clusters and aimed to identify the general characteristic of physical strength elements of each cluster based on the elements’ similarity. Tested categories for measuring physical strength were general endurance, muscular strength, and flexibility for health-related physical strength, and quickness, balance, and agility for skill-related physical strength. For the physical growth index, polynomial regression of body weight for height was established, and an evaluation chart for polynomial regression with a validate degree was set up based on the residual sum of squares and the AIC.For cluster analysis, the research adopted unsupervised learning of machine learning utilizing big data and clustered the observed values with similar characteristics in the data consisted of only observed variables (independent variables)(target variables or dependent variables were not included).As a result, cluster 1 was consisted of subjects with poor physical strength, while cluster 2 was a group with developed muscular endurance and balance. Subjects in cluster 3 showed excellence in agility only, while cluster 4 was consisted of children with good muscular strength. It is considered that the differences in physical growth due to different growth periods of children led to such differences in physical strength; the reason subjects were grouped in the aforementioned clusters also seemed to be the different levels of development reflecting the characteristic of children’s physical strength."
A Study on the Interconnection between National Disaster Management System and Private Disaster Prevention IT Technology through Application,2020,"['Disaster Management System', 'Intelligent Information Technology', 'ICBMA Disaster Prevention Technology', 'Disaster Prevention IT Technology', 'Smart IT Technology', '재난관리시스템', '지능정보기술', '재난예방기술', '재난예방 IT기술', '스마트 IT기술']",,"In order to strengthen the disaster prevention phase and the management of social disasters, we will examine the plan of To-Be disaster management system interconnected by using intelligent information technologies such as IoT, Cloud, Big Data, Mobile and AI. The disaster management system can be upgraded by constructing an intelligent infrastructure based on Big Data analysis of the disaster signals before and after the disasters generated by private mobile and IoT. Big Data of disaster Signals can be customized to users in a timely manner through AI methodologies of supervised and unsupervised learning and reinforcement training. In the long term, it is expected that not only will the capacity of disaster response be improved, but the management ability centering on prevention will be enhanced as well."
자기조직화지도에서 연결강도에 기반한 새로운 군집타당성지수,2020,"['cluster validity index', 'self-organizing map', 'connectivity', 'cluster analysis', '군집타당성지수', '자기조직화지도', '연결강도', '군집분석']","자기조직화지도는 고차원의 원자료를 노드들로 이루어진 저차원의 공간으로 투영하는 비지도학습 방법이다. 이 방법은 고차원의 자료를 노드들을 사용하여 2 또는 3차원의 공간에서 시각화할 수 있고, 이를 통해 자료의 특성을 탐색하는데 유용하다. 자료의 구조를 파악하기 위해 종종 노드들에 대한 군집분석을 시도하는데, 군집분석의 중요한 문제중 하나는 군집의 개수를 결정하는 것이다. 이 문제를 해결하기 위해 다양한 군집타당성지수들이 지금까지 개발되어 왔고, 이러한 지수들은 자기조직화지도의 노드들의 군집분석에 직접적으로 적용될 수 있다. 그러나, 자기조직화지도가 원자료의 위상적 특성을 저차원 공간에 반영할 수 있다는 특징을 갖는데 반해, 이러한 일반적인 지수들은 이를 고려하지 않는 문제가 있다. 이에 본 연구에서는 원자료의 위상적 특성을 고려한 노드들 사이의 연결강도를 기반으로 하는 군집타당성지수를 제안한다. 이 새로운 군집타당성지수의 성능은 모의실험을 통해 기존의 군집타당성지수들과의 비교되고 검증된다.","The self-organizing map (SOM) is a unsupervised learning method projecting high-dimensional data into low-dimensional nodes. It can visualize data in 2 or 3 dimensional space using the nodes and it is available to explore characteristics of data through the nodes. To understand the structure of data, cluster analysis is often used for nodes obtained from SOM. In cluster analysis, the optimal number of clusters is one of important issues. To help to determine it, various cluster validity indexes have been developed and they can be applied to clustering outcomes for nodes from SOM. However, while SOM has an advantage in that it reflects the topological properties of original data in the low-dimensional space, these indexes do not consider it. Thus, we propose a new cluster validity index for SOM based on connectivity between nodes which considers topological properties of data. The performance of the proposed index is evaluated through simulations and it is compared with various existing cluster validity indexes."
소나무재선충병 피해목 탐지를 위한 UAV기반의 식생지수 비교 연구,2020,"['소나무재선충병', '무인항공기 이미지', '식생지수', 'K-Means', '오차행렬', 'Pine Wilt Disease', 'UAV Imagery', 'Vegetation Index', 'K-Means', 'Confusion Matrix']","본 연구는 UAV 영상의 식생지수를 활용한 소나무재선충병 피해목 조기 탐지를 그 목적으로 하며, NDVI를 비롯한 대표적인 식생지수들을 선정하고 각각의 분류 정확도 비교분석을 통해 최적의 식생지수를 분석해보았다. 현장답사를 통하여 193개체의 소나무재선충병 피해목 위치데이터를 구축하고 동시에 다중분광 UAV 영상을 이용하여 4가지 식생지수 분석을 수행하였다. 무감독분류(K-Means)를 통하여 피해목을 분류하였고, 오차행렬(Confusion Matrix)를 이용하여 식생지수별 분류정확도를 비교‧분석하였다. 연구의 결과를 요약하면 다음과 같다. 첫째 분류의 전체정확도는 NDVI (88.04%, Kappa계수 0.76) > GNDVI (86.01%, Kappa계수 0.72) > NDRE (77.35%, Kappa계수 0.55) > SAVI (76.84%, Kappa계수 0.54)순으로 분석되어 NDVI가 가장 높은 정확도를 보였으며, GNDVI가 거의 비슷한 수준의 분류정확도를 보였다. 둘째, NDVI 및 GNDVI 식생지수를 이용한 K-Means 무감독 분류방법으로 피해목의 판별이 어느 정도 가능한 것으로 판단된다. 특히 위 기법은 연산이 집약적이고 사용자의 개입이 적고 분석과정이 상대적으로 간단하여 피해목의 조기 탐지에 도움을 줄 수 있을 것으로 판단된다. 향후 시계열영상의 활용 또는 딥러닝기법의 추가 응용으로 분류정확도를 높일 수 있을 것으로 기대한다.","This study aimed to early detect damaged trees by pine wilt disease using the vegetation indices of UAV images. The location data of 193 pine wilt disease trees were constructed through field surveys and vegetation index analyses of NDVI, GNDVI, NDRE and SAVI were performed using multi-spectral UAV images at the same time. K-Means algorithm was adopted to classify damaged trees and confusion matrix was used to compare and analyze the classification accuracy. The results of the study are summarized as follows. First, the overall accuracy of the classification was analyzed in order of NDVI (88.04%, Kappa coefficient 0.76) > GNDVI (86.01%, Kappa coefficient 0.72) > NDRE (77.35%, Kappa coefficient 0.55) > SAVI (76.84%, Kappa coefficient 0.54) and showed the highest accuracy of NDVI. Second, K-Means unsupervised classification method using NDVI or GNDVI is possible to some extent to find out the damaged trees. In particular, this technique is to help early detection of damaged trees due to its intensive operation, low user intervention and relatively simple analysis process. In the future, it is expected that the utilization of time series images or the application of deep learning techniques will increase the accuracy of classification."
A methodology for evaluating human operator's fitness for duty in nuclear power plants,2020,"['Fatigue', 'Eye tracking', 'Fitness for duty (FFD)']",,"It is reported that about 20% of accidents at nuclear power plants in Korea and abroad are caused by human error. One of the main factors contributing to human error is fatigue, so it is necessary to prevent human errors that may occur when the task is performed in an improper state by grasping the status of the operator in advance. In this study, we propose a method of evaluating operator's fitness-for-duty (FFD) using various parameters including eye movement data, subjective fatigue ratings, and operator's performance. Parameters for evaluating FFD were selected through a literature survey. We performed experiments that test subjects who felt various levels of fatigue monitor information of indicators and diagnose a system malfunction. In order to find meaningful characteristics in measured data consisting of various parameters, hierarchical clustering analysis, an unsupervised machine-learning technique, is used. The characteristics of each cluster were analyzed; fitness-for-duty of each cluster was evaluated. The appropriateness of the number of clusters obtained through clustering analysis was evaluated using both the Elbow and Silhouette methods. Finally, it was statistically shown that the suggested methodology for evaluating FFD does not generate additional fatigue in subjects. Relevance to industry: The methodology for evaluating an operator's fitness for duty in advance is proposed, and it can prevent human errors that might be caused by inappropriate condition in nuclear industries."
Multivariate Outlier Removing for the Risk Prediction of Gas Leakage based Methane Gas,2020,"['천연 가스', '누출 예측', '랜덤 포레스트', '다변량 특이치 검출', 'LN 변환', 'Natural', 'Gas', 'Leak prediction', 'Random Forest', 'Multivariate Outlier Detection', 'LN transform']","본 연구에서는, 천연가스(NG) 데이터와 가스 관련 환경 요소 간의 관계를 기계학습 알고리즘을 사용하여 가스 누출 데이터를 직접 측정하지 않고 가스 누출 위험 수준을 예측하였다. 이번 연구는 서버가 제공하는 오픈 데이터인 IoT 기반 원격 제어 피카로(Picarro) 가스 센서 사양을 기반으로 사용했다. 천연 가스는 공기 중으로 누출이 되며, 대기 오염, 환경, 그리고 건강에 큰 문제가 된다. 본 연구에서 제안하는 방법은 천연 가스의 누출 위험 예측을 위한 랜덤 포레스트(Random Forest) 분류 기반 다변량 특이치 제거 방법이다. 비지도 k-평균 클러스터링 후에 실험 데이 터 집합은 불균형 데이터이다. 따라서 우리는 제안된 모델이 중간과 높은 위험 수준을 가장 잘 예측할 수 있다는 점에 초점을 맞춘다. 이 경우 각 분류 모델에 대한 수신자 조작 특성(ROC) 곡선, 정확도, 평균 표준 오차(MSE)를 비교했다. 실험 결과로 정확도, 수신자 조작 특성의 곡선 아래 영역(AUC, Area Under the ROC Curve), MSE가 각각 MOL_RF 의 경우 99.71%, 99.57%, 및 0.0016의 결과 값을 얻었다.","In this study, the relationship between natural gas (NG) data and gas-related environmental elements was performed using machine learning algorithms to predict the level of gas leakage risk without directly measuring gas leakage data. The study was based on open data provided by the server using the IoT-based remote control Picarro gas sensor specification. The naturel gas leaks into the air, it is a big problem for air pollution, environment and the health. The proposed method is multivariate outlier removing method based Random Forest (RF) classification for predicting risk of NG leak. After, unsupervised k-means clustering, the experimental dataset has done imbalanced data. Therefore, we focusing our proposed models can predict medium and high risk so best. In this case, we compared the receiver operating characteristic (ROC) curve, accuracy, area under the ROC curve (AUC), and mean standard error (MSE) for each classification model. As a result of our experiments, the evaluation measurements include accuracy, area under the ROC curve (AUC), and MSE; 99.71%, 99.57%, and 0.0016 for MOL_RF respectively."
