title,date,keywords,abstract,multilingual_abstract
준지도 학습과 전이 학습을 이용한 선로 체결 장치 결함 검출,2023,"['Fastener', 'Semi-supervised', 'Pretrained', 'Cost', '선로 체결 장치', '준지도 학습', '전이 학습', '비용']",오늘날 인공지능 산업이 발전함에 따라 여러 분야에 걸쳐 인공지능을 통한 자동화 및 최적화가 이루어지고 있다. 국내의 철도 분야 또한 지도 학습을 이용한 레일의 결함을 검출하는 연구들을 확인할 수 있다. 그러나 철도에는 레일만이 아닌 다른 구조물들이 존재하며 그중 선로 체결 장치는 레일을 다른 구조물에 결합시켜주는 역할을 하는 장치로 안전사고의 예방을 위해서 주기적인 점검이 필요하다. 본 논문에는 선로 체결 장치의 데이터를 이용하여 준지도 학습(semi-supervised learning)과 전이 학습(transfer learning)을 이용한 분류기를 학습시켜 선로 안전 점검에 사용되는 비용을 줄이는 방안을 제안한다. 사용된 네트워크는 Resnet50이며 imagenet으로 선행 학습된 모델이다. 레이블이 없는 데이터에서 무작위로 데이터를 선정 후 레이블을 부여한 뒤 이를 통해 모델을 학습한다. 학습된 모델의 이용하여 남은 데이터를 예측 후 예측한 데이터 중 클래스 별 확률이 가장 높은 데이터를 정해진 크기만큼 훈련용 데이터에 추가하는 방식을 채택하였다. 추가적으로 초기의 레이블된 데이터의 크기가 끼치는 영향력을 확인해보기 위한 실험을 진행하였다. 실험 결과 최대 92%의 정확도를 얻을 수 있었으며 이는 지도 학습 대비 5% 내외의 성능 차이를 가진다. 이는 제안한 방안을 통해 추가적인 레이블링 과정 없이 비교적 적은 레이블을 이용하여 분류기의 성능을 기존보다 향상시킬 수 있을 것으로 예상된다.,"Recently, according to development of artificial intelligence, a wide range of industry being automatic and optimized. Also we can find out some research of using supervised learning for deteceting defect of railway in domestic rail industry. However, there are structures other than rails on the track, and the fastener is a device that binds the rail to other structures, and periodic inspections are required to prevent safety accidents. In this paper, we present a method of reducing cost for labeling using semi-supervised and transfer model trained on rail fastener data. We use Resnet50 as the backbone network pretrained on ImageNet. At first we randomly take training data from unlabeled data and then labeled that data to train model.  After predict unlabeled data by trained model, we adopted a method of adding the data with the highest probability for each class to the training data by a predetermined size.  Futhermore, we also conducted some experiments to investigate the influence of the number of initially labeled data. As a result of the experiment, model reaches 92% accuracy which has a performance difference of around 5% compared to supervised learning. This is expected to improve the performance of the classifier by using relatively few labels without additional labeling processes through the proposed method."
그래프 트랜스포머 기반 농가 사과 품질 이미지의 그래프 표현 학습 연구,2023,"['딥 러닝', '그래프 표현 학습', '사과 품질 분류', '랜덤워크 위치 인코딩', 'Deep learning', 'Graph representation learning', 'Apple Quality Classification', 'Randomwalk positional encoding']","최근 농가의 사과 품질 선별 작업에서 인적자원의 한계를 극복하기 위해 합성곱 신경망(CNN) 기반 시스템이 개발되고 있다. 그러나 합성곱 신경망은 동일한 크기의 이미지만을 입력받기 때문에 샘플링 등의 전처리 과정이 요구될 수 있으며, 과도 샘플링의 경우 화질 저하, 블러링 등 원본 이미지의 정보손실 문제가 발생한다. 본 논문에서는 위 문제를 최소화하기 위하여, 원본 이미지의 패치 기반 그래프를 생성하고 그래프 트랜스포머 모델의 랜덤워크 기반 위치 인코딩 방법을 제안한다. 위 방법은 랜덤워크 알고리즘 기반 위치정보가 없는 패치들의 위치 임베딩 정보를 지속적으로 학습하고, 기존 그래프 트랜스포머의 자가 주의집중 기법을 통해 유익한 노드정보들을 집계함으로써 최적의 그래프 구조를 찾는다. 따라서 무작위 노드 순서의 새로운 그래프 구조와 이미지의 객체 위치에 따른 임의의 그래프 구조에서도 강건한 성질을 가지며, 좋은 성능을 보여준다. 5가지 사과 품질 데이터셋으로 실험하였을 때, 다른 GNN 모델보다 최소 1.3%에서 최대 4.7%의 학습 정확도가 높았으며, ResNet18 모델의 23.52M보다 약 15% 적은 3.59M의 파라미터 수를 보유하여 연산량 절감에 따른 빠른 추론 속도를 보이며 그 효과를 증명한다.","Recently, a convolutional neural network (CNN) based system is being developed to overcome the limitations of human resources in the apple quality classification of farmhouse. However, since convolutional neural networks receive only images of the same size, preprocessing such as sampling may be required, and in the case of oversampling, information loss of the original image such as image quality degradation and blurring occurs. In this paper, in order to minimize the above problem, to generate a image patch based graph of an original image and propose a random walk-based positional encoding method to apply the graph transformer model. The above method continuously learns the position embedding information of patches which don`t have a positional information based on the random walk algorithm, and finds the optimal graph structure by aggregating useful node information through the self-attention technique of graph transformer model. Therefore, it is robust and shows good performance even in a new graph structure of random node order and an arbitrary graph structure according to the location of an object in an image. As a result, when experimented with 5 apple quality datasets, the learning accuracy was higher than other GNN models by a minimum of 1.3% to a maximum of 4.7%, and the number of parameters was 3.59M, which was about 15% less than the 23.52M of the ResNet18 model. Therefore, it shows fast reasoning speed according to the reduction of the amount of computation and proves the effect."
초소형 IoT 장치에 구현 가능한 딥러닝 양자화 기술 분석,2023,"['Internet of Things', 'Deep Learning', 'Quantization', 'Model Training', 'Experimental Configuration', '사물인터넷', '딥러닝', '양자화', '모델 훈련', '실험 구성']",많은 연산량을 가진 딥러닝은 초소형 IoT 장치나 모바일 장치에 구현하기가 어렵다. 최근에는 이러한 장치에서도 딥러닝을 구현할 수 있도록 모델의 연산량을 줄이는 딥러닝 경량화 기술이 소개되었다. 양자화는 연속적인 분포를가지는 파라미터 값들을 고정된 비트의 이산 값으로 표현하여 모델의 메모리 및 크기 등을 줄여 효율적으로 사용할수 있는 경량화 기법이다. 그러나 양자화로 인한 이산 값 표현으로 인해 모델의 정확도가 낮아지게 된다. 본 논문에서는정확도를 개선할 수 있는 다양한 양자화 기술을 소개한다. 먼저 기존 양자화 기술 중 APoT와 EWGS를 선택하여 동일한 환경에서 실험을 통해 결과를 비교 분석하였다. 선택된 기술은 ResNet모델에서 CIFAR-10 또는 CIFAR-100 데이터 세트로 훈련되고 테스트 되었다. 실험 결과 분석을 통해 기존 양자화 기술의 문제점을 파악하고 향후 연구에 대한방향성을 제시하였다.,"Deep learning with large amount of computations is difficult to implement on micro-sized IoT devices or moblie devices. Recently, lightweight deep learning technologies have been introduced to make sure that deep learning can be implemented even on small devices by reducing the amount of computation of the model. Quantization is one of lightweight techniques that can be efficiently used to reduce the memory and size of the model by expressing parameter  values  with  continuous distribution as discrete values of fixed bits. However, the accuracy of the model is reduced due to discrete  value  representation  in  quantization.  In  this  paper,  we  introduce  various  quantization techniques to correct the accuracy. We selected APoT and EWGS from existing quantization techniques, and comparatively analyzed the results through experimentations The selected techniques were trained and tested with CIFAR-10 or CIFAR-100 datasets in the ResNet model. We found out problems with them through experimental results analysis and presented directions for future research."
Dog-Species Classification through CycleGAN and Standard Data Augmentation,2023,"['CycleGAN', 'Data Augmentation', 'DNN', 'GAN', 'Image Classification']",,"In the image field, data augmentation refers to increasing the amount of data through an editing method suchas rotating or cropping a photo. In this study, a generative adversarial network (GAN) image was created usingCycleGAN, and various colors of dogs were reflected through data augmentation. In particular, dog data fromthe Stanford Dogs Dataset and Oxford-IIIT Pet Dataset were used, and 10 breeds of dog, corresponding to 300images each, were selected. Subsequently, a GAN image was generated using CycleGAN, and four learninggroups were established: 2,000 original photos (group I); 2,000 original photos + 1,000 GAN images (groupII); 3,000 original photos (group III); and 3,000 original photos + 1,000 GAN images (group IV). The amountof data in each learning group was augmented using existing data augmentation methods such as rotating,cropping, erasing, and distorting. The augmented photo data were used to train the MobileNet_v3_Large,ResNet-152, InceptionResNet_v2, and NASNet_Large frameworks to evaluate the classification accuracy andloss. The top-3 accuracy for each deep neural network model was as follows: MobileNet_v3_Large of 86.4%(group I), 85.4% (group II), 90.4% (group III), and 89.2% (group IV); ResNet-152 of 82.4% (group I), 83.7%(group II), 84.7% (group III), and 84.9% (group IV); InceptionResNet_v2 of 90.7% (group I), 88.4% (groupII), 93.3% (group III), and 93.1% (group IV); and NASNet_Large of 85% (group I), 88.1% (group II), 91.8%(group III), and 92% (group IV). The InceptionResNet_v2 model exhibited the highest image classificationaccuracy, and the NASNet_Large model exhibited the highest increase in the accuracy owing to dataaugmentation."
Biometric identification of Black Bengal goat: unique iris pattern matching system vs deep learning approach,2023,"['Biometric Identification', 'Black Bengal Goat', 'Deep Learning', 'Goat Identification', 'Iris Image', 'Iris Pattern Matching']",,"Objective: Iris pattern recognition system is well developed and practiced in human, however, there is a scarcity of information on application of iris recognition system in animals at the field conditions where the major challenge is to capture a high-quality iris image from a constantly moving non-cooperative animal even when restrained properly. The aim of the study was to validate and identify Black Bengal goat biometrically to improve animal management in its traceability system.Methods: Forty-nine healthy, disease free, 3 months±6 days old female Black Bengal goats were randomly selected at the farmer’s field. Eye images were captured from the left eye of an individual goat at 3, 6, 9, and 12 months of age using a specialized camera made for human iris scanning. iGoat software was used for matching the same individual goats at 3, 6, 9, and 12 months of ages. Resnet152V2 deep learning algorithm was further applied on same image sets to predict matching percentages using only captured eye images without extracting their iris features.Results: The matching threshold computed within and between goats was 55%. The accuracies of template matching of goats at 3, 6, 9, and 12 months of ages were recorded as 81.63%, 90.24%, 44.44%, and 16.66%, respectively. As the accuracies of matching the goats at 9 and 12 months of ages were low and below the minimum threshold matching percentage, this process of iris pattern matching was not acceptable. The validation accuracies of resnet152V2 deep learning model were found 82.49%, 92.68%, 77.17%, and 87.76% for identification of goat at 3, 6, 9, and 12 months of ages, respectively after training the model.Conclusion: This study strongly supported that deep learning method using eye images could be used as a signature for biometric identification of an individual goat."
PartitionTuner: An operator scheduler for deep-learning compilers supporting multiple heterogeneous processing units,2023,"['deep neural network', 'deep-learning compiler', 'parallel processing', 'partitioning']",,"Recently, embedded systems, such as mobile platforms, have multiple processing units that can operate in parallel, such as centralized processing units (CPUs) and neural processing units (NPUs). We can use deep-learning compilers to generate machine code optimized for these embedded systems from a deep neural network (DNN). However, the deep-learning compilers proposed so far generate codes that sequentially execute DNN operators on a single processing unit or parallel codes for graphic processing units (GPUs). In this study, we propose PartitionTuner, an operator scheduler for deep-learning compilers that supports multiple heterogeneous PUs including CPUs and NPUs. PartitionTuner can generate an operator-scheduling plan that uses all available PUs simultaneously to minimize overall DNN inference time. Operator scheduling is based on the analysis of DNN architecture and the performance profiles of individual and group operators measured on heterogeneous processing units. By the experiments for seven DNNs, PartitionTuner generates scheduling plans that perform 5.03% better than a static type-based operator-scheduling technique for SqueezeNet. In addition, PartitionTuner outperforms recent profiling-based operator-scheduling techniques for ResNet50, ResNet18, and SqueezeNet by 7.18%, 5.36%, and 2.73%, respectively."
CT 정도관리를  위한  인공지능  모델  적용에  관한  연구,2023,"['CT', 'Artificial intelligence', 'Quality control', 'AAPM CT phantom', 'Quantitative evaluation']",,"CT is a medical device that acquires medical images based on Attenuation coefficient of human organs related to X-rays. In addition, using this theory, it can acquire sagittal and coronal planes and 3D images of the human body. Then, CT is essential device for universal diagnostic test. But Exposure of CT scan is so high that it is regulated and managed with special medical equipment. As the special medical equipment, CT must implement quality control.In detail of quality control, Spatial resolution of existing phantom imaging tests, Contrast resolution and clinical image evaluation are qualitative tests. These tests are not objective, so the reliability of the CT undermine trust. Therefore, by applying an artificial intelligence classification model, we wanted to confirm the possibility of quantitative eval- uation of the qualitative evaluation part of the phantom test. We used intelligence classification models (VGG19, DenseNet201, EfficientNet B2, inception_resnet_v2, ResNet50V2, and Xception). And the fine-tuning process used for learning was additionally performed. As a result, in all classification models, the accuracy of spatial resolution was 0.9562 or higher, the precision was 0.9535, the recall was 1, the loss value was 0.1774, and the learning time was from a maximum of 14 minutes to a minimum of 8 minutes and 10 seconds. Through the experimental results, it was concluded that the artificial intelligence model can be applied to CT implements quality control in spatial res- olution and contrast resolution."
포장층 이상구간에서 획득한 열화상 이미지 해석을 위한 CNN 알고리즘의 적용성 평가,2023,"['CNN', 'Infrared camera', 'Res Net 101', 'Squeeze Net']",,"The presence of abnormalities in the subgrade of roads poses safety risks to users and results in significant maintenance costs. In this study, we aimed to experimentally evaluate the temperature distributions in abnormal areas of subgrade materials using infrared cameras and analyze the data with machine learning techniques. The experimental site was configured as a cubic shape measuring 50 cm in width, length, and depth, with abnormal areas designated for water and air. Concrete blocks covered the upper part of the site to simulate the pavement layer. Temperature distribution was monitored over 23 h, from 4 PM to 3 PM the following day, resulting in image data and numerical temperature values extracted from the middle of the abnormal area. The temperature difference between the maximum and minimum values measured 34.8°C for water, 34.2°C for air, and 28.6°C for the original subgrade. To classify conditions in the measured images, we employed the image analysis method of a convolutional neural network (CNN), utilizing ResNet-101 and SqueezeNet networks. The classification accuracies of ResNet-101 for water, air, and the original subgrade were 70%, 50%, and 80%, respectively. SqueezeNet achieved classification accuracies of 60% for water, 30% for air, and 70% for the original subgrade. This study highlights the effectiveness of CNN algorithms in analyzing subgrade properties and predicting subsurface conditions."
과수화상병 판별을 위한 AI 모델 신뢰성 평가 연구,2023,"['Trustworthiness', 'Grad-CAM', 'XAI', 'ResNet50V2', 'InceptionV3', 'Xception', 'Fireblight']",,
CNN 기술을 적용한 침수탐지 학습모델 개발,2023,"['Flooded Road', 'Deep Learning', 'Image Classification', 'CNN']",,"This paper developed a training model to classify normal roads and flooded roads using artificial intelligence technology. We expanded the diversity of learning data using various data augmentation techniques and implemented a model that shows good performance in various environments. Transfer learning was performed using the CNN-based Resnet152v2 model as a pre-learning model. During the model learning process, the performance of the final model was improved through various parameter tuning and optimization processes. Learning was implemented in Python using Google Colab NVIDIA Tesla T4 GPU, and the test results showed that flooding situations were detected with very high accuracy in the test dataset."
Identification of seed coat sculptures using deep learning,2023,['Allium seed coat deep learning image recognition seed coat sculpture'],,"Seed coat sculptures, including anticlinal and periclinal walls, are of great taxonomic importance. In this study, we identified seed coat patterns of Allium seeds using five deep learning methods namely, CNN, AlexNet, GoogleNet, ResNet50, and VGG16 for the first time. Selected images of seed coat patterns from over 100 Allium species reported in previously published literature and data from our samples were classified into seven types of anticlinal (irregular curved, irregular curved to nearly straight, straight, S, U, UO, and omega) and five types of periclinal walls (granule, small verruca, large verruca, marginal verruca, and verrucate verruca). The results revealed that GoogleNet and VGG16 achieved the highest classifi cation accuracy of 90.4% for the anticlinal wall, and VGG16 achieved the highest classification accuracy of 98.1% for the periclinal wall. Moreover, more than three, four, and five methods were combined, and their performance was investigated. Combining more than three methods was the most advantageous. The models achieved a suitable anticlinal wall classification using GoogleNet and periclinal wall classification using VGG16. In conclusion, using the machine-based method, we studied the seed coat of species of Allium on our own samples to see if the results of the machine-based method match with the human based classification."
A study on the effectiveness of intermediate features in deep learning on facial expression recognition,2023,"['Intermediate Feature', 'Artificial Intelligence', 'Facial Expression Recognition']",,"The purpose of this study is to evaluate the impact of intermediate features on FER performance. To achieve this objective, intermediate features were extracted from the input images at specific layers (FM1~FM4) of the pre-trained network (Resnet-18). These extracted intermediate features and original images were used as inputs to the vision transformer (ViT), and the FER performance was compared. As a result, when using a single image as input, using intermediate features extracted from FM2 yielded the best performance (training accuracy: 94.35%, testing accuracy: 75.51%). When using the original image as input, the training accuracy was 91.32% and the testing accuracy was 74.68%. However, when combining the original image with intermediate features as input, the best FER performance was achieved by combining the original image with FM2, FM3, and FM4 (training accuracy: 97.88%, testing accuracy: 79.21%). These results imply that incorporating intermediate features alongside the original image can lead to superior performance. The findings can be referenced and utilized when designing the preprocessing stages of a deep learning model in FER. By considering the effectiveness of using intermediate features, practitioners can make informed decisions to enhance the performance of FER systems."
딥러닝과 XGBoost를 이용한 뇌졸중전조증상진단 애플리케이션,2023,"['뇌졸중 진단', '입술 특징추출', '딥러닝', '의미론적 영상 분할', 'XGBoost', 'Stroke', 'Lips Feature Extraction', 'Deep Learning', 'Semantic Segmentation', 'XGBoost']",,"In this paper, after segmenting the lip area in the facial image, using the featurepoints of the lip, it is determined whether there is a precursor symptom of stroke.UNet and FCN, which are semantic image segmentation models, were used forsegmentation of the lip region, and at this moment, VGGNet16, ResNet101, andDenseNet121 were used as backbone networks. As a result of the experiment, themIoU of UNet using DenseNet121 was the highest at 92.5%. And, as a result oflearning with XGBoost using the feature map of the lip area and diagnosing astroke, it showed 98.8% accuracy. As a result of comparison with the existingstroke diagnosis method, the accuracy improved by 7.74~10.8%."
파편 탐지 성능 향상을 위한 딥러닝 초해상도화 효과 분석,2023,[],,"The Arena Fragmentation Test(AFT) is designed to analyze warhead performance by measuring fragmentation data. In order to evaluate the results of the AFT, a set of AFT images are captured by high-speed cameras. To detect objects in the AFT image set, ResNet-50 based Faster R-CNN is used as a detection model. However, because of the low resolution of the AFT image set, a detection model has shown low performance. To enhance the performance of the detection model, Super-resolution(SR) methods are used to increase the AFT image set resolution. To this end, The Bicubic method and three SR models: ZSSR, EDSR, and SwinIR are used. The use of SR images results in an increase in the performance of the detection model. While the increase in the number of pixels representing a fragment flame in the AFT images improves the Recall performance of the detection model, the number of pixels representing noise also increases, leading to a slight decreases in Precision performance. Consequently, the F1 score is increased by up to 9 %, demonstrating the effectiveness of SR in enhancing the performance of the detection model."
전이 학습과 데이터 증강을 이용한 너구리와 라쿤 분류,2023,"['딥러닝', '머신러닝', '전이 학습', '데이터 증강', '동물 분류', 'Deep learning', 'Machine Learning', 'Transfer Learning', 'Data Augmentation', 'Animal Classification']","최근 인간의 활동 범위가 증가함에 따라 외래종의 유입이 잦아지고 있고 환경에 적응하지 못해 유기된 외래종 중 2020년부터 유해 지정 동물로 지정된 라쿤이 문제가 되고 있다. 라쿤은 국내 토종 너구리와 크기나 생김새가 유사하여 일반적으로 포획하는데 있어서 구분이 필요하다. 이를 해결하기 위해서 이미지 분류에 특화된 CNN 딥러닝 모델인 VGG19, ResNet152V2, InceptionV3, InceptionResNet, NASNet을 사용한다. 학습에 사용할 파라미터는 많은 양의 데이터인 ImageNet으로 미리 학습된 파라미터를 전이 학습하여 이용한다. 너구리와 라쿤 데이터셋에서 동물의 외형적인 특징으로 분류하기 위해서 이미지를 회색조로 변환한 후 밝기를 정규화하였으며, 조정된 데이터셋에 충분한 학습을 위한 데이터를 만들기 위해 좌우 반전, 회전, 확대/축소, 이동을 이용하여 증강 기법을 적용하였다. 증강하지 않은 데이터셋은 FCL을 1층으로, 증강된 데이터셋은 4층 으로 구성하여 진행하였다. 여러 가지 증강된 데이터셋의 정확도를 비교한 결과, 증강을 많이 할수록 성능이 증가함을 확인하였다.",
Self-Gated Rectified Linear Unit for Performance Improvement of Deep Neural Networks,2023,['Image classificationActivation functionDeep neural networkAccuracyTime complexity'],,"This technical paper proposes an activation function, self-gated rectified linear unit (SGReLU), to achieve high classification accuracy, low loss, and low computational time. Vanishing gradient problem, dying ReLU, noise vulnerability are also resolved in our proposed SGReLU function. SGReLU’s performance is evaluated on MNIST, Fashion-MNIST, and Imagenet datasets and compared with seven highly effective activation functions. We obtained that the proposed SGReLU outperformed other activation functions in most cases in VGG16, Inception v3, and ResNet50. In VGG16 and Inception v3, it achieved an accuracy of 90.87% and 95.01%, respectively, exceeding other functions with the second-fastest computing time in these networks."
딥러닝 기반의 실시간 상품 진열 상황 추정 시스템,2023,"['딥러닝', '상품 전시', 'Deep Learning', 'Plan-o-gram', 'Product Display', 'YOLO']",,"In this paper, we developed a store management system that detects the display status of products in real time and manages them to comply with the plan-o-gram using real-time product recognition and display status estimation technology based on deep learning. To achieve this, we input store shelf images, localize each product using the YOLOv8 deep learning model trained with the SKU110K data set, and generate an image feature vector using an em-bedder that fine-tunes the ResNet-50 model, combining the pre-registered reference image feature vector and Compare and identify and classify products. The plan-o-gram compliance control algorithm has been supplemented so that the plan-o-gram compliance status generated through sequence alignment of the modified Needleman-Wunsch(NW) algorithm can be utilized in actual store situations. Previously, there were many errors by judging the four states: exact match(MT), missing item(MI), added item in the correct position(ME), and added or misplaced item or empty space(NM). Accordingly, in this paper, we subdivide NM into 5 states (addition, deletion, location change, remote placement, and position shift), expand it to a total of 8 states, and present an algorithm that can handle various characteristic cases."
CNN과 학습 가능한 상관필터를 결합한  객체 추적 알고리즘,2023,"['Computer Vision', 'Object Tracking', 'Correlation Filter', 'Convolution Neural Networks', 'Deep Learning']",,"Object tracking is considered a challenging problem due to various environmental changes contained in the video sequence. Object tracking is the use of information given in the first frame to estimate the area and trajectory of a target object in a video sequence. In this paper, we propose an algorithm for object tracking using multi-scale feature maps of Resnet-50 and correlation filters. To accommodate changes in object scale, we create an appearance model using different sized feature maps extracted from each block in the network. In order to maintain the robustness of the appearance model, it is adaptively updated according to the peak value of the response map when occlusion occurs due to obstacles. Experiments result using the OTB2015 dataset showed that the proposed algorithm achieved competitive results on several image attribution such as low resolution, scale variation, occlusion and out of view."
데이터 재사용을 지원하는 HLS 기반 효율적인 합성곱 가속기의 설계,2023,"['CNN acceleration', 'high-level synthesis', 'FPGA', 'data reuse', 'CNN 가속기', 'high-level synthesis', 'FPGA', '데이터 재사용']","본 논문에서는 HLS(High Level Synthesis)를 사용하여 개발, 검증이 쉬우면서 확장 가능한 CNN(Convolution Neural Network) 가속기를 설계하였다. DRAM 접근량을 줄이기 위한 타일 버퍼와 2차원 PE 배열을 가지는 weight stationary 가속기 구조를 설계하고, HLS의 디렉티브을 통해 PE 및 태스크 병렬성을 효율적으로 활용하는 가속기를 구현하였다. 한편, DRAM 접근을 생략할 수 있는 경우, 동적으로 타일 버퍼에서 데이터 재사용할 수 있도록 HLS 라이브러리의 Stream(FIFO)을 이용하여 구현하였다. 이를 통해 32×32 PE에서 13.7% 가속하여, Xilinx Alveo U200 FPGA에서 ResNet50 추론을 49 ms까지 가속하였다. Vitis HLS를 통해 PE의 개수를 손쉽게 확장하여, 서버 수준인 64×64 PE까지 835 GOPS의 성능 및 35.3 GOPS/W의 전력효율을 보이는 것을 확인하였다.",
A dual-experience pool deep reinforcement learning method and its application in fault diagnosis of rolling bearing with unbalanced data,2023,['· Deep reinforcement learning · Dual-experience pool · Unbalanced data · Rolling bearing · Fault diagnosis'],,"A dual-experience pool deep reinforcement learning (DEPDRL) model is proposed for rolling bearing fault diagnosis with unbalanced data. In this method, a dualexperience pool structure is designed to store the sample data of majority and minority classes.A parallel double residual network model is established to extract deep features of the majority and minority input samples, respectively. In the process of training, the proposed balanced cross-sampling technique is used to randomly select samples from dual-experience pool in a certain proportion to realize the training of a double residual network model. We show the effectiveness of our method on three standard data sets, and compared with Resnet18, DCNN, DQN and DQNimb methods, the results show that DEPDRL has the best performance. Finally, with wavelet time-frequency graph as input, DEPDRL is applied to rolling bearing fault diagnosis with unbalanced test data. The results show that on a variety of unbalanced data sets, both the diagnostic accuracy and the G-means value of the DEPDRL are more than 5 % higher than other algorithms, which fully indicates that the DEPDRL has a very high fault diagnosis ability of rolling bearing with unbalanced data."
심층신경망을 이용한 스마트 양식장용 사료 공급 시점 감지 시스템 구현,2023,"['Smart fish farm', 'LabVIEW', 'Automatic detection', 'Deep neural network', 'Classification']",,"In traditional fish farming way, the workers have to observe all of the pools every time and every day to feed at the right timing. This method causes tremendous stress on workers and wastes time. To solve this problem, we implemented an automatic detection system for feeding time using deep neural network. The detection system consists of two steps: classification of the presence or absence of feed and checking DO (Dissolved Oxygen) of the pool. For the classification, the pretrained ResNet18 model and transfer learning with custom dataset are used. DO is obtained from the DO sensor in the pool through HTTP in real time. For better accuracy, the next step, checking DO proceeds when the result of the classification is absence of feed several times in a row. DO is checked if it is higher than a DO reference value that is set by the workers. These actions are performed automatically in the UI programs developed with LabVIEW."
SAM Optimizer를 통한 위내시경 이미지 분류 CADx의 성능 향상 연구,2023,"['CADx', 'Gastric Diagnosis', 'Classification', 'Convolution Neural Network', 'Deep learning', 'Vision Transformer']",,"Gastric cancer has a high incidence in East Asians, and the risk increases over time. Often, gastric cancer presents no early symptoms, leading to missed treatments. Consequently, in Korea, support is provided to individuals over 40 years of age who undergo gastroscopy. However, as the number of gastroscopy patients increases, doctors' fatigue rises, becoming a factor that can lead to misdiagnosis. Therefore, this paper proposes a CADx (Computer-Aided Diagnosis) system for gastric lesion classification based on ConvNeXt and ViT (Vision Transformer), applying the SAM (Sharpness Aware Minimization) optimizer. ConvNeXt is a network that achieves high performance by incorporating techniques from Swin Transformer and the latest advancements, with ResNet-50 as the base model. ViT divides the image into smaller patches and uses these patches as input to the Transformer. This allows for learning relationships between patches and ultimately leads to image classification. To address the issue of limited data in medical images, the gastric abnormal dataset was augmented using the AutoAugment policy. The SAM Optimizer is an optimization technique that detects and minimizes the ""sharpness"" of the loss function that may occur during the deep learning model's learning process. Using this method, the sensitivity of classifying abnormal and normal gastroscopy images in ConvNeXt increased from 0.7167 to 0.9583 for the original dataset and from 0.7583 to 0.9833 for the augmented dataset. ViT exhibited a significant decrease from 0.9500 to 0.7750 in the original dataset but increased from 0.9500 to 0.9583 in the augmented dataset. This demonstrates that the SAM Optimizer can effectively enhance CADx performance."
내시경 영상에서의 딥러닝 기반 상부 위장관 랜드마크 식별,2023,"['deep learning', 'artificial intelligence', 'endoscopic image']",,"Accurate identification of landmarks is critical for effective diagnosis and treatment in endoscopy, particularly in the upper gastrointestinal tract. However, there are many similar structures inside the stomach, and it might be difficult to accurately locate landmarks in camera images because of other factors such as air bubbles and the narrow field of view of wired endoscopic images. This study presents a comparative analysis experiment conducted with a model that can identify anatomical landmarks of the upper gastrointestinal tract with high accuracy through small-scale data-based local augmentation. We used five classes captured by esophagogastroduodenoscopy criterion, preprocessed medical image data to address the class imbalance, and compared the accuracies of ResNet50, MobileNetV2, and DensNet265 models. We used a dataset comprising 2,546 images of patients who underwent upper gastrointestinal endoscopy at Yonsei Severance Hospital. We augmented 4,632 images and evenly distributed them across five classes. Our results indicate that this is the most accurate model for improving diagnosis and treatment in upper gastrointestinal endoscopy. The ReseNet50 model achieved the highest accuracy at 74.88%, followed by the MobileNetV2 model at 78.91% and DensNet265 at 84.70%."
뇌졸중 동물 모델의 분할 및 분류를 위한 방사광 영상 딥러닝 모델 분석,2023,"['Stroke', 'Synchrotron Radiation Imaging', 'Biomedical', 'CNN', 'Deep Learning']",,"Stroke causes muscle dysfunction in lower limb depending on the brain damage. Therefore, it is important to identify the degree of muscle damaged and perform rehabilitation training for appropriate time of treatment. However, there is a limitation in that analysis using existing imaging techniques and artificial intelligence cannot analyze disease mechanisms.This paper aims to develop an AI GUI system using SRI to acquire damaged muscle regions, segment them into fiber and space areas, and classify them. For the segmentation, Attention U-Net performed best accuracy 95.32%. For the classification, ResNet50 with Attention U-Net performed best accuracy 99.07%. As a result of this, we designated the best performing network as suitable for stroke animal models. As an auxiliary tool for diagnosing the degree of stroke muscle damage in clinical practice, we constructed a system to analyze the degree of stroke fiber distribution on SRI images using pixel intensity values to show the results. Through this study, it is system that uses deep learning in the stroke animal model can be applied as a basic study for objective muscle tissue evaluation."
